dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-14,2024-05-14 01:40:21,CUST000000051839,149116,3,2000000113197,3,GBP,144,18%,43,app,
2024-05-14,2024-05-14 01:40:21,CUST000000051839,149116,4,2000000492988,1,GBP,4,11%,1,app,
2024-05-14,2024-05-14 13:48:54,CUST000000014920,149117,1,2000000301259,Two,AED,34,12%,8,web,NEW10
2024-05-14,2024-05-14 13:48:54,CUST000000014920,149117,2,2000000409184,1,AED,1935,7%,217,web,NEW10
2024-05-14,2024-05-14 02:27:15,CUST000000168657,149118,1,2000000490342,1,INR,3013,0%,151,app,
2024-05-14,2024-05-14 02:27:15,CUST000000168657,149118,2,2000000165387,1,INR,4680,3%,816,app,
2024-05-14,2024-05-14 09:13:41,CUST000000227343,149119,1,2000000246659,1,INR,6416,6%,301,app,
2024-05-14,2024-05-14 09:13:41,CUST000000227343,149119,2,2000000209944,Two,INR,892,18%,74,app,
2024-05-14,2024-05-14 14:35:59,CUST000000219373,149120,1,2000000152226,1,INR,5818,7%,651,app,
2024-05-14,2024-05-14 17:56:33,CUST000000066974,149121,1,2000000181905,1,INR,75550,14%,7762,app,FEST20
2024-05-14,2024-05-14 08:02:12,CUST000000157732,149122,1,2000000150710,1,INR,11409,12%,1201,app,
2024-05-14,2024-05-14 10:40:11,CUST000000295500,149123,1,2000000398297,1,INR,885,10%,97,app,
2024-05-14,2024-05-14 06:03:32,CUST000000092165,149124,1,2000000105277,Two,INR,1310,14%,113,app,
2024-05-14,2024-05-14 14:22:27,CUST000000054708,149125,1,2000000329321,1,INR,1537,0%,185,app,
2024-05-14,2024-05-14 02:51:23,CUST000000294975,149126,1,2000000227122,Two,INR,611,15%,187,app,
2024-05-14,2024-05-14 09:23:43,CUST000000106910,149127,1,2000000116419,Two,INR,1042,5%,238,web,
2024-05-14,2024-05-14 23:44:05,CUST000000036113,149128,1,2000000455921,1,AED,169,1%,9,app,NEW10
2024-05-14,2024-05-14 23:44:05,CUST000000036113,149128,2,2000000415246,1,AED,4056,0%,730,app,NEW10
2024-05-14,2024-05-14 23:44:05,CUST000000036113,149128,3,2000000423357,1,AED,64,16%,10,app,NEW10
2024-05-14,2024-05-14 23:44:05,CUST000000036113,149128,4,2000000066929,1,AED,11,11%,2,app,NEW10
2024-05-14,2024-05-14 23:44:05,CUST000000036113,149128,5,2000000340203,1,AED,89,0%,11,app,NEW10
2024-05-14,2024-05-14 00:05:54,CUST000000002085,149129,1,2000000380278,1,CAD,13,9%,2,web,FEST20
2024-05-14,2024-05-14 05:17:01,CUST000000064707,149130,1,2000000001159,1,CAD,36,17%,4,web,
2024-05-14,2024-05-14 05:17:01,CUST000000064707,149130,2,2000000129853,1,CAD,12,8%,1,web,
2024-05-14,2024-05-14 05:17:01,CUST000000064707,149130,3,2000000086279,1,CAD,98,11%,16,web,
2024-05-14,2024-05-14 23:58:35,CUST000000130419,149131,1,2000000125008,1,AUD,102,12%,11,web,
2024-05-14,2024-05-14 23:58:35,CUST000000130419,149131,2,2000000365336,1,AUD,137,5%,24,web,
2024-05-14,2024-05-14 23:58:35,CUST000000130419,149131,3,2000000379517,1,AUD,96,4%,5,web,
2024-05-14,2024-05-14 23:29:51,CUST000000239821,149132,1,2000000324067,1,INR,14712,0%,736,web,FEST20
2024-05-14,2024-05-14 23:29:51,CUST000000239821,149132,2,2000000356662,Two,INR,1832,9%,402,web,FEST20
2024-05-14,2024-05-14 23:29:51,CUST000000239821,149132,3,2000000006154,1,INR,8672,0%,434,web,FEST20
2024-05-14,2024-05-14 07:11:00,CUST000000139675,149133,1,2000000415444,1,INR,591,14%,26,web,PRIME5
2024-05-14,2024-05-14 07:11:00,CUST000000139675,149133,2,2000000266770,1,INR,10302,23%,953,web,PRIME5
2024-05-14,2024-05-14 13:39:32,CUST000000072341,149134,1,2000000019789,1,AUD,1595,7%,178,app,
2024-05-14,2024-05-14 13:39:32,CUST000000072341,149134,2,2000000008578,1,AUD,63,5%,8,app,
2024-05-14,2024-05-14 18:55:21,CUST000000288016,149135,1,2000000459523,Two,INR,4330,10%,389,web,FEST20
2024-05-14,2024-05-14 18:55:21,CUST000000288016,149135,2,2000000215983,1,INR,1349,1%,161,web,FEST20
2024-05-14,2024-05-14 16:22:16,CUST000000096796,149136,1,2000000273280,Two,INR,5314,0%,1276,web,PRIME5
2024-05-14,2024-05-14 06:46:33,CUST000000098694,149137,1,2000000201993,1,INR,4764,3%,554,web,
2024-05-14,2024-05-14 06:46:33,CUST000000098694,149137,2,2000000482781,3,INR,379,8%,190,web,
2024-05-14,2024-05-14 06:46:33,CUST000000098694,149137,3,2000000437019,Two,INR,4291,12%,907,web,
2024-05-14,2024-05-14 08:31:13,CUST000000261669,149138,1,2000000075648,3,INR,958,9%,314,web,PRIME5
2024-05-14,2024-05-14 16:05:06,CUST000000194019,149139,1,2000000309910,Two,INR,1138,0%,114,app,NEW10
2024-05-14,2024-05-14 16:05:06,CUST000000194019,149139,2,2000000445458,1,INR,21701,15%,2204,app,NEW10
2024-05-14,2024-05-14 16:05:06,CUST000000194019,149139,3,2000000344713,3,INR,3360,6%,475,app,NEW10
2024-05-14,2024-05-14 16:05:06,CUST000000194019,149139,4,2000000220666,1,INR,8391,13%,365,app,NEW10
2024-05-14,2024-05-14 19:42:25,CUST000000166961,149140,1,2000000366951,1,USD,$51,12%,3,app,
2024-05-14,2024-05-14 01:12:25,CUST000000188967,149141,1,2000000216737,1,INR,2127,13%,222,app,
2024-05-14,2024-05-14 06:22:51,CUST000000154095,149142,1,2000000283791,1,INR,1529,0%,184,app,
2024-05-14,2024-05-14 07:53:23,CUST000000164704,149143,1,2000000011547,1,AED,29,0%,2,web,
2024-05-14,2024-05-14 11:47:18,CUST000000072357,149144,1,2000000182841,1,INR,5633,4%,646,web,FEST20
2024-05-14,2024-05-14 02:36:21,CUST000000170274,149145,1,2000000159058,1,INR,5134,0%,257,web,
2024-05-14,2024-05-14 02:36:21,CUST000000170274,149145,2,2000000234380,Two,INR,3084,8%,680,web,
2024-05-14,2024-05-14 02:36:21,CUST000000170274,149145,3,2000000371368,1,INR,5331,37%,169,web,
2024-05-14,2024-05-14 16:31:29,CUST000000167645,149146,1,2000000016887,Two,INR,3897,6%,368,web,FEST20
2024-05-14,2024-05-14 16:16:51,CUST000000090924,149147,1,2000000414539,1,INR,1512,11%,243,web,FEST20
2024-05-14,2024-05-14 13:38:28,CUST000000259661,149148,1,2000000280868,1,GBP,43,9%,5,web,
2024-05-14,2024-05-14 13:38:28,CUST000000259661,149148,2,2000000381169,1,GBP,135,0%,7,web,
2024-05-14,2024-05-14 13:38:28,CUST000000259661,149148,3,2000000125992,Two,GBP,60,6%,14,web,
2024-05-14,2024-05-14 13:38:28,CUST000000259661,149148,4,2000000190402,1,GBP,23,19%,3,web,
2024-05-14,2024-05-14 20:38:21,CUST000000264060,149149,1,2000000337012,1,AED,88,9%,10,web,NEW10
2024-05-14,2024-05-14 15:41:46,CUST000000246472,149150,1,2000000000374,1,AED,1207,7%,136,app,
2024-05-14,2024-05-14 10:19:48,CUST000000142217,149151,1,2000000087412,Two,AUD,41,1%,5,web,
2024-05-14,2024-05-14 23:18:58,CUST000000020008,149152,1,2000000210599,1,INR,6759,22%,635,web,
2024-05-14,2024-05-14 17:53:29,CUST000000078892,149153,1,2000000328409,Two,INR,754,4%,174,app,
2024-05-14,2024-05-14 17:53:29,CUST000000078892,149153,2,2000000494104,1,INR,1687,1%,302,app,
2024-05-14,2024-05-14 17:53:29,CUST000000078892,149153,3,2000000288307,1,INR,93836,14%,9713,app,
2024-05-14,2024-05-14 17:53:29,CUST000000078892,149153,4,2000000476216,1,INR,1841,13%,193,app,
2024-05-14,2024-05-14 17:53:29,CUST000000078892,149153,5,2000000429953,1,INR,3641,15%,559,app,
2024-05-14,2024-05-14 18:39:55,CUST000000186391,149154,1,2000000277776,Two,INR,3436,13%,715,web,FEST20
2024-05-14,2024-05-14 18:39:55,CUST000000186391,149154,2,2000000315874,1,INR,4146,10%,671,web,FEST20
2024-05-14,2024-05-14 18:39:55,CUST000000186391,149154,3,2000000133058,Two,INR,3548,18%,696,web,FEST20
2024-05-14,2024-05-14 02:02:55,CUST000000209542,149155,1,2000000094571,1,SGD,9,11%,2,web,
2024-05-14,2024-05-14 06:38:32,CUST000000056321,149156,1,2000000214573,1,INR,805,4%,93,app,
2024-05-14,2024-05-14 06:38:32,CUST000000056321,149156,2,2000000034676,1,INR,1348,4%,65,app,
2024-05-14,2024-05-14 11:07:15,CUST000000100633,149157,1,2000000435022,1,USD,$41,0%,8,app,
2024-05-14,2024-05-14 07:49:28,CUST000000147107,149158,1,2000000377520,1,GBP,109,19%,5,app,
2024-05-14,2024-05-14 07:49:28,CUST000000147107,149158,2,2000000294018,1,GBP,48,19%,8,app,
2024-05-14,2024-05-14 07:49:28,CUST000000147107,149158,3,2000000325682,1,GBP,245,5%,28,app,
2024-05-14,2024-05-14 00:53:56,CUST000000182541,149159,1,2000000270623,1,INR,5035,21%,716,app,NEW10
2024-05-14,2024-05-14 03:11:22,CUST000000152502,149160,1,2000000027173,4,CAD,1451,22%,820,app,FEST20
2024-05-14,2024-05-14 08:36:39,CUST000000024753,149161,1,2000000383477,Two,INR,1248,9%,273,web,FEST20
2024-05-14,2024-05-14 08:36:39,CUST000000024753,149161,2,2000000490700,1,INR,15515,0%,776,web,FEST20
2024-05-14,2024-05-14 14:22:56,CUST000000249422,149162,1,2000000342931,1,INR,2726,1%,326,app,
2024-05-14,2024-05-14 06:11:03,CUST000000058164,149163,1,2000000232010,1,USD,$731,6%,83,web,
2024-05-14,2024-05-14 18:46:42,CUST000000032555,149164,1,2000000042213,1,AED,75,7%,9,app,
2024-05-14,2024-05-14 20:20:27,CUST000000123242,149165,1,2000000222165,1,INR,34987,7%,3916,app,
2024-05-14,2024-05-14 11:45:35,CUST000000236048,149166,1,2000000078649,1,GBP,44,7%,5,web,
2024-05-14,2024-05-14 16:13:10,CUST000000031900,149167,1,2000000235288,1,INR,77476,9%,12694,app,
2024-05-14,2024-05-14 22:35:10,CUST000000291640,149168,1,2000000347639,1,INR,7005,15%,1071,app,
2024-05-14,2024-05-14 22:35:10,CUST000000291640,149168,2,2000000122427,1,INR,45346,11%,2018,app,
2024-05-14,2024-05-14 22:35:10,CUST000000291640,149168,3,2000000491363,4,INR,494,6%,225,app,
2024-05-14,2024-05-14 18:48:52,CUST000000219848,149169,1,2000000025414,3,GBP,8,10%,3,app,PRIME5
2024-05-14,2024-05-14 18:48:52,CUST000000219848,149169,2,2000000426174,1,GBP,25,0%,4,app,PRIME5
2024-05-14,2024-05-14 23:21:10,CUST000000236012,149170,1,2000000277202,1,SGD,11,13%,2,app,
2024-05-14,2024-05-14 18:45:20,CUST000000243400,149171,1,2000000029290,Two,USD,$12,0%,4,web,
2024-05-14,2024-05-14 18:45:20,CUST000000243400,149171,2,2000000050546,Two,USD,$570,22%,107,web,
2024-05-14,2024-05-14 18:45:20,CUST000000243400,149171,3,2000000319650,1,USD,$72,10%,4,web,
2024-05-14,2024-05-14 18:55:31,CUST000000267832,149172,1,2000000481159,1,USD,$1212,6%,205,app,PRIME5
2024-05-14,2024-05-14 04:52:29,CUST000000045185,149173,1,2000000078175,1,INR,14203,13%,620,web,
2024-05-14,2024-05-14 07:51:40,CUST000000106269,149174,1,2000000271170,1,CAD,1071,0%,54,app,SAVE50
2024-05-14,2024-05-14 23:55:54,CUST000000125732,149175,1,2000000202204,1,SGD,58,14%,7,web,FEST20
2024-05-14,2024-05-14 23:55:54,CUST000000125732,149175,2,2000000005140,1,SGD,614,14%,27,web,FEST20
2024-05-14,2024-05-14 23:55:54,CUST000000125732,149175,3,2000000416366,1,SGD,179,15%,8,web,FEST20
2024-05-14,2024-05-14 23:55:54,CUST000000125732,149175,4,2000000048895,1,SGD,125,0%,16,web,FEST20
2024-05-14,2024-05-14 16:06:08,CUST000000215033,149176,1,2000000478722,1,INR,5491,10%,246,web,NEW10
2024-05-14,2024-05-14 16:06:08,CUST000000215033,149176,2,2000000353876,1,INR,245,13%,11,web,NEW10
2024-05-14,2024-05-14 05:39:47,CUST000000011081,149177,1,2000000402383,3,AED,438,7%,147,app,
2024-05-14,2024-05-14 13:59:08,CUST000000027702,149178,1,2000000484679,1,AUD,671,11%,30,web,
2024-05-14,2024-05-14 13:59:08,CUST000000027702,149178,2,2000000143866,1,AUD,80,9%,9,web,
2024-05-14,2024-05-14 05:04:55,CUST000000226352,149179,1,2000000366098,1,AUD,84,2%,10,web,
2024-05-14,2024-05-14 04:36:02,CUST000000194474,149180,1,2000000499581,1,AED,54,0%,7,app,SAVE50
2024-05-14,2024-05-14 04:36:02,CUST000000194474,149180,2,2000000449203,1,AED,235,17%,24,app,SAVE50
2024-05-14,2024-05-14 04:36:02,CUST000000194474,149180,3,2000000182988,1,AED,177,14%,19,app,SAVE50
2024-05-14,2024-05-14 11:36:48,CUST000000175317,149181,1,2000000187754,3,GBP,48,0%,27,web,
2024-05-14,2024-05-14 11:36:48,CUST000000175317,149181,2,2000000203348,1,GBP,116,4%,20,web,
2024-05-14,2024-05-14 11:36:48,CUST000000175317,149181,3,2000000492575,1,GBP,4,15%,1,web,
2024-05-14,2024-05-14 00:28:02,CUST000000187598,149182,1,2000000245379,4,INR,7847,0%,5651,web,
2024-05-14,2024-05-14 08:32:20,CUST000000239130,149183,1,2000000406787,Two,SGD,144,23%,41,web,FEST20
2024-05-14,2024-05-14 08:32:20,CUST000000239130,149183,2,2000000011721,1,SGD,46,0%,3,web,FEST20
2024-05-14,2024-05-14 08:32:20,CUST000000239130,149183,3,2000000183534,1,SGD,15,17%,3,web,FEST20
2024-05-14,2024-05-14 23:22:50,CUST000000094130,149184,1,2000000000459,1,INR,2717,0%,490,web,
2024-05-14,2024-05-14 19:03:51,CUST000000289843,149185,1,2000000027807,1,INR,2494,0%,125,app,NEW10
2024-05-14,2024-05-14 03:22:30,CUST000000175487,149186,1,2000000127187,1,INR,3167,0%,159,web,FEST20
2024-05-14,2024-05-14 03:22:30,CUST000000175487,149186,2,2000000138299,3,INR,1214,22%,341,web,FEST20
2024-05-14,2024-05-14 03:22:30,CUST000000175487,149186,3,2000000490724,Two,INR,3190,5%,726,web,FEST20
2024-05-14,2024-05-14 03:22:30,CUST000000175487,149186,4,2000000453859,3,INR,4562,17%,1359,web,FEST20
2024-05-14,2024-05-14 07:08:57,CUST000000061129,149187,1,2000000100678,1,AED,30,0%,4,app,
2024-05-14,2024-05-14 07:08:57,CUST000000061129,149187,2,2000000366753,1,AED,59,6%,3,app,
2024-05-14,2024-05-14 06:10:03,CUST000000161607,149188,1,2000000123301,1,SGD,36,5%,5,web,
2024-05-14,2024-05-14 00:21:27,CUST000000038700,149189,1,2000000373355,Two,AED,21,7%,8,web,
2024-05-14,2024-05-14 00:21:27,CUST000000038700,149189,2,2000000020808,1,AED,368,12%,40,web,
2024-05-14,2024-05-14 05:58:22,CUST000000282392,149190,1,2000000399041,Two,INR,688,2%,243,web,
2024-05-14,2024-05-14 13:58:10,CUST000000123012,149191,1,2000000452807,1,INR,1078,0%,130,app,FEST20
2024-05-14,2024-05-14 04:50:09,CUST000000005018,149192,1,2000000467054,1,INR,25180,4%,2914,app,PRIME5
2024-05-14,2024-05-14 06:53:21,CUST000000180259,149193,1,2000000257167,Two,INR,5875,4%,1352,web,PRIME5
2024-05-14,2024-05-14 09:13:40,CUST000000074976,149194,1,2000000062785,1,INR,6719,2%,793,web,
2024-05-14,2024-05-14 17:05:49,CUST000000251352,149195,1,2000000000848,1,INR,1076,10%,117,app,SAVE50
2024-05-14,2024-05-14 04:01:54,CUST000000122100,149196,1,2000000136950,1,USD,$477,2%,57,app,NEW10
2024-05-14,2024-05-14 19:50:33,CUST000000237901,149197,1,2000000269153,Two,USD,$5,0%,2,app,
2024-05-14,2024-05-14 19:50:33,CUST000000237901,149197,2,2000000488196,1,USD,$221,15%,10,app,
2024-05-14,2024-05-14 13:12:47,CUST000000045959,149198,1,2000000488035,1,INR,3834,2%,677,web,SAVE50
2024-05-14,2024-05-14 18:44:08,CUST000000242494,149199,1,2000000095554,1,INR,1854,21%,74,web,
2024-05-14,2024-05-14 18:44:08,CUST000000242494,149199,2,2000000361291,1,INR,3143,10%,341,web,
2024-05-14,2024-05-14 18:44:08,CUST000000242494,149199,3,2000000168951,4,INR,97664,2%,68698,web,
2024-05-14,2024-05-14 18:44:08,CUST000000242494,149199,4,2000000313443,1,INR,4142,4%,480,web,
2024-05-14,2024-05-14 18:16:42,CUST000000030673,149200,1,2000000376752,Two,INR,8507,14%,1757,app,
2024-05-14,2024-05-14 18:16:42,CUST000000030673,149200,2,2000000254258,3,INR,1070,5%,368,app,
2024-05-14,2024-05-14 18:16:42,CUST000000030673,149200,3,2000000454023,1,INR,656,33%,53,app,
2024-05-14,2024-05-14 18:51:28,CUST000000263454,149201,1,2000000258218,4,INR,574,7%,107,app,
2024-05-14,2024-05-14 18:51:28,CUST000000263454,149201,2,2000000370972,1,INR,58725,11%,6248,app,
2024-05-14,2024-05-14 11:13:37,CUST000000217686,149202,1,2000000312248,1,INR,1656,11%,178,web,FEST20
2024-05-14,2024-05-14 06:06:46,CUST000000058242,149203,1,2000000103655,1,AED,146,0%,27,web,
2024-05-14,2024-05-14 10:02:29,CUST000000049680,149204,1,2000000148366,1,INR,80088,7%,3740,app,
2024-05-14,2024-05-14 10:02:29,CUST000000049680,149204,2,2000000192543,1,INR,962,1%,115,app,
2024-05-14,2024-05-14 10:02:29,CUST000000049680,149204,3,2000000384177,1,INR,1821,7%,304,app,
2024-05-14,2024-05-14 10:02:29,CUST000000049680,149204,4,2000000185538,1,INR,2023,11%,217,app,
2024-05-14,2024-05-14 04:50:07,CUST000000299873,149205,1,2000000427102,1,GBP,302,12%,14,web,
2024-05-14,2024-05-14 23:19:38,CUST000000285448,149206,1,2000000219219,1,INR,4922,12%,779,web,NEW10
2024-05-14,2024-05-14 17:07:14,CUST000000220457,149207,1,2000000103976,4,USD,$2,27%,1,web,PRIME5
2024-05-14,2024-05-14 15:13:53,CUST000000078554,149208,1,2000000491073,1,GBP,45,6%,6,web,
2024-05-14,2024-05-14 15:13:53,CUST000000078554,149208,2,2000000145617,1,GBP,43,15%,5,web,
2024-05-14,2024-05-14 15:13:53,CUST000000078554,149208,3,2000000177793,1,GBP,274,0%,50,web,
2024-05-14,2024-05-14 01:42:46,CUST000000237595,149209,1,2000000360645,1,AED,48,6%,6,web,
2024-05-14,2024-05-14 00:38:24,CUST000000279455,149210,1,2000000189536,Two,AED,41,4%,10,web,PRIME5
2024-05-14,2024-05-14 06:22:34,CUST000000044315,149211,1,2000000048871,1,INR,5179,0%,259,web,
2024-05-14,2024-05-14 06:22:34,CUST000000044315,149211,2,2000000085739,Two,INR,3563,8%,1182,web,
2024-05-14,2024-05-14 06:22:34,CUST000000044315,149211,3,2000000244426,1,INR,81302,1%,9706,web,
2024-05-14,2024-05-14 06:22:34,CUST000000044315,149211,4,2000000461069,1,INR,3204,16%,135,web,
2024-05-14,2024-05-14 16:58:46,CUST000000091151,149212,1,2000000083650,1,INR,15278,0%,2751,app,PRIME5
2024-05-14,2024-05-14 16:58:46,CUST000000091151,149212,2,2000000182902,1,INR,2084,0%,105,app,PRIME5
2024-05-14,2024-05-14 05:52:06,CUST000000038948,149213,1,2000000468457,Two,INR,319,0%,32,app,FEST20
2024-05-14,2024-05-14 03:23:16,CUST000000215652,149214,1,2000000330907,Two,USD,$59,2%,15,app,
2024-05-14,2024-05-14 07:46:59,CUST000000174795,149215,1,2000000149226,1,INR,992,7%,47,app,
2024-05-14,2024-05-14 22:01:37,CUST000000113460,149216,1,2000000381954,1,USD,$1289,8%,214,web,
2024-05-14,2024-05-14 22:01:37,CUST000000113460,149216,2,2000000482668,1,USD,$104,10%,17,web,
2024-05-14,2024-05-14 22:01:37,CUST000000113460,149216,3,2000000391540,1,USD,$443,4%,52,web,
2024-05-14,2024-05-14 11:34:07,CUST000000047128,149217,1,2000000237411,1,INR,91347,12%,4008,web,
2024-05-14,2024-05-14 11:34:07,CUST000000047128,149217,2,2000000338774,1,INR,1187,0%,142,web,
2024-05-14,2024-05-14 21:25:11,CUST000000179757,149218,1,2000000106540,1,INR,1636,10%,74,web,PRIME5
2024-05-14,2024-05-14 01:00:41,CUST000000022137,149219,1,2000000327914,1,INR,4425,0%,532,web,
2024-05-14,2024-05-14 01:00:41,CUST000000022137,149219,2,2000000062709,1,INR,1027,23%,96,web,
2024-05-14,2024-05-14 20:03:34,CUST000000200051,149220,1,2000000427423,3,INR,693,9%,95,web,
2024-05-14,2024-05-14 10:59:50,CUST000000060548,149221,1,2000000421513,1,INR,2791,3%,324,app,
2024-05-14,2024-05-14 10:59:50,CUST000000060548,149221,2,2000000498843,1,INR,5446,9%,897,app,
2024-05-14,2024-05-14 16:18:10,CUST000000117713,149222,1,2000000021966,1,INR,52656,1%,6243,app,SAVE50
2024-05-14,2024-05-14 14:18:06,CUST000000294655,149223,1,2000000075969,1,INR,666,0%,34,app,
2024-05-14,2024-05-14 14:28:40,CUST000000121834,149224,1,2000000304755,1,INR,2008,22%,189,web,
2024-05-14,2024-05-14 14:28:40,CUST000000121834,149224,2,2000000103457,1,INR,490,7%,55,web,
2024-05-14,2024-05-14 15:18:49,CUST000000286854,149225,1,2000000450605,1,USD,$41,0%,5,web,FEST20
2024-05-14,2024-05-14 15:18:49,CUST000000286854,149225,2,2000000294186,1,USD,$1185,0%,214,web,FEST20
2024-05-14,2024-05-14 04:24:57,CUST000000246313,149226,1,2000000471761,Two,INR,3139,13%,275,web,SAVE50
2024-05-14,2024-05-14 04:24:57,CUST000000246313,149226,2,2000000443393,1,INR,2654,1%,132,web,SAVE50
2024-05-14,2024-05-14 04:24:57,CUST000000246313,149226,3,2000000268484,1,INR,5329,3%,928,web,SAVE50
2024-05-14,2024-05-14 04:24:57,CUST000000246313,149226,4,2000000218793,1,INR,4416,0%,529,web,SAVE50
2024-05-14,2024-05-14 11:06:48,CUST000000245681,149227,1,2000000306698,1,INR,1477,11%,158,app,NEW10
2024-05-14,2024-05-14 11:06:48,CUST000000245681,149227,2,2000000382067,1,INR,808,7%,90,app,NEW10
2024-05-14,2024-05-14 21:46:24,CUST000000000862,149228,1,2000000434575,1,GBP,90,12%,4,app,
2024-05-14,2024-05-14 21:46:24,CUST000000000862,149228,2,2000000321219,1,GBP,113,0%,14,app,
2024-05-14,2024-05-14 21:46:24,CUST000000000862,149228,3,2000000320199,Two,GBP,84,10%,8,app,
2024-05-14,2024-05-14 07:12:54,CUST000000200920,149229,1,2000000176055,1,INR,2193,9%,361,app,PRIME5
2024-05-14,2024-05-14 07:12:54,CUST000000200920,149229,2,2000000326580,1,INR,967,16%,97,app,PRIME5
2024-05-14,2024-05-14 07:12:54,CUST000000200920,149229,3,2000000149745,Two,INR,1077,20%,208,app,PRIME5
2024-05-14,2024-05-14 05:10:53,CUST000000084454,149230,1,2000000413570,1,INR,1713,13%,268,app,
2024-05-14,2024-05-14 05:10:53,CUST000000084454,149230,2,2000000216409,1,INR,4159,20%,167,app,
2024-05-14,2024-05-14 18:35:47,CUST000000179559,149231,1,2000000400648,1,INR,5012,20%,719,web,
2024-05-14,2024-05-14 22:14:46,CUST000000168045,149232,1,2000000208794,1,INR,8257,13%,867,web,
2024-05-14,2024-05-14 12:59:54,CUST000000046605,149233,1,2000000360072,1,INR,62335,3%,7245,web,PRIME5
2024-05-14,2024-05-14 02:41:42,CUST000000066574,149234,1,2000000145464,1,GBP,37,12%,4,app,SAVE50
2024-05-14,2024-05-14 04:07:06,CUST000000162884,149235,1,2000000219899,1,INR,705,12%,32,web,PRIME5
2024-05-14,2024-05-14 11:54:31,CUST000000188648,149236,1,2000000445656,1,INR,1053,18%,104,web,NEW10
2024-05-14,2024-05-14 13:31:06,CUST000000152876,149237,1,2000000495156,Two,AUD,87,0%,21,web,FEST20
2024-05-14,2024-05-14 13:31:06,CUST000000152876,149237,2,2000000354439,1,AUD,52,14%,6,web,FEST20
2024-05-14,2024-05-14 13:31:06,CUST000000152876,149237,3,2000000480671,1,AUD,6,2%,1,web,FEST20
2024-05-14,2024-05-14 04:18:19,CUST000000102289,149238,1,2000000168289,1,INR,21601,8%,2373,web,NEW10
2024-05-14,2024-05-14 21:38:55,CUST000000164417,149239,1,2000000458816,Two,INR,477,0%,48,app,SAVE50
2024-05-14,2024-05-14 21:38:55,CUST000000164417,149239,2,2000000425337,Two,INR,49492,12%,4371,app,SAVE50
2024-05-14,2024-05-14 21:38:55,CUST000000164417,149239,3,2000000450926,1,INR,3378,25%,455,app,SAVE50
2024-05-14,2024-05-14 06:32:22,CUST000000122768,149240,1,2000000096025,1,AUD,47,1%,3,web,
2024-05-14,2024-05-14 06:32:22,CUST000000122768,149240,2,2000000120829,1,AUD,22,10%,4,web,
2024-05-14,2024-05-14 10:30:17,CUST000000195974,149241,1,2000000010823,Two,INR,10650,10%,2292,app,
2024-05-14,2024-05-14 16:49:52,CUST000000277133,149242,1,2000000182285,1,SGD,1100,0%,55,app,FEST20
2024-05-14,2024-05-14 08:58:51,CUST000000123568,149243,1,2000000490274,1,CAD,17,6%,1,app,
2024-05-14,2024-05-14 14:21:08,CUST000000233286,149244,1,2000000330266,4,CAD,656,23%,243,web,FEST20
2024-05-14,2024-05-14 05:05:37,CUST000000194672,149245,1,2000000419480,1,INR,837,10%,136,app,
2024-05-14,2024-05-14 05:05:37,CUST000000194672,149245,2,2000000266039,1,INR,7277,10%,328,app,
2024-05-14,2024-05-14 05:05:37,CUST000000194672,149245,3,2000000261157,1,INR,1253,9%,138,app,
2024-05-14,2024-05-14 04:47:23,CUST000000162509,149246,1,2000000467276,Two,SGD,756,0%,273,app,
2024-05-14,2024-05-14 04:47:23,CUST000000162509,149246,2,2000000432410,1,SGD,55,12%,9,app,
2024-05-14,2024-05-14 09:41:46,CUST000000205171,149247,1,2000000104799,1,INR,709,12%,113,web,NEW10
2024-05-14,2024-05-14 00:39:14,CUST000000092582,149248,1,2000000248332,1,GBP,10,0%,2,web,
2024-05-14,2024-05-14 00:39:14,CUST000000092582,149248,2,2000000229775,1,GBP,5,9%,1,web,
2024-05-14,2024-05-14 00:39:14,CUST000000092582,149248,3,2000000303888,1,GBP,777,19%,76,web,
2024-05-14,2024-05-14 10:30:48,CUST000000051005,149249,1,2000000457314,1,SGD,1589,13%,166,app,
2024-05-14,2024-05-14 10:30:48,CUST000000051005,149249,2,2000000087283,Two,SGD,20,7%,5,app,
2024-05-14,2024-05-14 08:09:26,CUST000000188357,149250,1,2000000072425,1,GBP,40,0%,3,app,
2024-05-14,2024-05-14 07:36:15,CUST000000088377,149251,1,2000000465708,1,INR,1633,10%,264,web,PRIME5
2024-05-14,2024-05-14 12:27:01,CUST000000241532,149252,1,2000000123066,1,CAD,68,0%,9,app,
2024-05-14,2024-05-14 12:27:01,CUST000000241532,149252,2,2000000171944,1,CAD,18,6%,1,app,
2024-05-14,2024-05-14 12:27:01,CUST000000241532,149252,3,2000000304823,1,CAD,65,13%,11,app,
2024-05-14,2024-05-14 19:19:00,CUST000000243242,149253,1,2000000476742,1,INR,381,0%,20,app,
2024-05-14,2024-05-14 01:34:38,CUST000000219286,149254,1,2000000294377,1,INR,1583,10%,172,web,FEST20
2024-05-14,2024-05-14 01:34:38,CUST000000219286,149254,2,2000000161648,1,INR,5750,0%,1031,web,FEST20
2024-05-14,2024-05-14 22:36:56,CUST000000097385,149255,1,2000000225524,1,GBP,26,14%,2,app,PRIME5
