dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-05,2024-02-05 09:59:36,CUST000000099234,37384,1,2000000247656,1,INR,95886,4%,11083,web,PRIME5
2024-02-05,2024-02-05 09:59:36,CUST000000099234,37384,2,2000000478586,1,INR,3456,8%,384,web,PRIME5
2024-02-05,2024-02-05 09:59:36,CUST000000099234,37384,3,2000000491301,Two,INR,3639,12%,1149,web,PRIME5
2024-02-05,2024-02-05 23:03:11,CUST000000112630,37385,1,2000000088020,3,INR,3086,9%,1006,web,
2024-02-05,2024-02-05 23:27:25,CUST000000235890,37386,1,2000000016467,1,INR,450,19%,44,app,
2024-02-05,2024-02-05 07:19:54,CUST000000180300,37387,1,2000000038780,1,INR,2853,0%,143,app,SAVE50
2024-02-05,2024-02-05 07:19:54,CUST000000180300,37387,2,2000000162904,Two,INR,5435,5%,1234,app,SAVE50
2024-02-05,2024-02-05 15:05:10,CUST000000236305,37388,1,2000000208817,3,INR,446,17%,56,app,NEW10
2024-02-05,2024-02-05 16:45:01,CUST000000145965,37389,1,2000000313498,1,INR,28930,12%,3047,app,NEW10
2024-02-05,2024-02-05 16:20:02,CUST000000253676,37390,1,2000000379913,3,SGD,29,13%,10,web,
2024-02-05,2024-02-05 04:40:38,CUST000000064629,37391,1,2000000327853,1,INR,68037,12%,2995,app,
2024-02-05,2024-02-05 07:03:13,CUST000000028394,37392,1,2000000476896,Two,INR,2481,10%,536,app,
2024-02-05,2024-02-05 14:56:05,CUST000000070145,37393,1,2000000328669,1,INR,900,21%,36,app,
2024-02-05,2024-02-05 14:56:05,CUST000000070145,37393,2,2000000478241,Two,INR,2870,0%,690,app,
2024-02-05,2024-02-05 22:16:30,CUST000000148717,37394,1,2000000314792,1,INR,5076,6%,863,web,
2024-02-05,2024-02-05 22:16:30,CUST000000148717,37394,2,2000000109114,1,INR,1816,15%,186,web,
2024-02-05,2024-02-05 22:16:30,CUST000000148717,37394,3,2000000436715,1,INR,8026,11%,855,web,
2024-02-05,2024-02-05 10:31:30,CUST000000010321,37395,1,2000000457550,3,INR,3389,11%,451,app,FEST20
2024-02-05,2024-02-05 10:31:30,CUST000000010321,37395,2,2000000169422,3,INR,86291,0%,31065,app,FEST20
2024-02-05,2024-02-05 10:31:30,CUST000000010321,37395,3,2000000401843,Two,INR,14031,18%,1148,app,FEST20
2024-02-05,2024-02-05 03:56:44,CUST000000133594,37396,1,2000000047102,1,GBP,239,0%,44,web,
2024-02-05,2024-02-05 03:56:44,CUST000000133594,37396,2,2000000299280,1,GBP,104,0%,13,web,
2024-02-05,2024-02-05 03:56:44,CUST000000133594,37396,3,2000000007700,1,GBP,107,0%,13,web,
2024-02-05,2024-02-05 03:56:44,CUST000000133594,37396,4,2000000226927,1,GBP,78,8%,4,web,
2024-02-05,2024-02-05 03:56:44,CUST000000133594,37396,5,2000000456638,1,GBP,471,19%,20,web,
2024-02-05,2024-02-05 11:09:44,CUST000000224659,37397,1,2000000156088,1,INR,49372,0%,2469,app,FEST20
2024-02-05,2024-02-05 18:08:19,CUST000000052126,37398,1,2000000222240,Two,AED,1205,19%,236,app,
2024-02-05,2024-02-05 18:08:19,CUST000000052126,37398,2,2000000120775,1,AED,309,5%,36,app,
2024-02-05,2024-02-05 21:26:17,CUST000000236913,37399,1,2000000176987,1,USD,$7,12%,2,app,
2024-02-05,2024-02-05 21:26:17,CUST000000236913,37399,2,2000000294872,1,USD,$19,2%,3,app,
2024-02-05,2024-02-05 09:03:08,CUST000000096405,37400,1,2000000103310,1,INR,771,23%,107,web,FEST20
2024-02-05,2024-02-05 01:18:14,CUST000000217496,37401,1,2000000441269,Two,CAD,16,0%,4,app,NEW10
2024-02-05,2024-02-05 01:18:14,CUST000000217496,37401,2,2000000005355,1,CAD,57,14%,6,app,NEW10
2024-02-05,2024-02-05 07:55:43,CUST000000127919,37402,1,2000000495620,1,AED,369,4%,18,app,
2024-02-05,2024-02-05 07:55:43,CUST000000127919,37402,2,2000000453811,1,AED,1657,11%,178,app,
2024-02-05,2024-02-05 13:20:42,CUST000000267557,37403,1,2000000467313,1,USD,$7,10%,1,app,
2024-02-05,2024-02-05 03:06:54,CUST000000236932,37404,1,2000000285023,1,SGD,31,7%,4,web,NEW10
2024-02-05,2024-02-05 18:22:01,CUST000000292934,37405,1,2000000499581,1,AED,61,12%,3,app,PRIME5
2024-02-05,2024-02-05 18:22:01,CUST000000292934,37405,2,2000000390307,1,AED,1154,9%,53,app,PRIME5
2024-02-05,2024-02-05 11:11:35,CUST000000166695,37406,1,2000000245331,1,INR,64831,14%,6666,app,
2024-02-05,2024-02-05 11:11:35,CUST000000166695,37406,2,2000000110660,1,INR,2265,4%,110,app,
2024-02-05,2024-02-05 21:48:31,CUST000000281671,37407,1,2000000279954,1,INR,889,9%,41,app,
2024-02-05,2024-02-05 02:54:37,CUST000000250735,37408,1,2000000445816,Two,INR,47572,4%,10937,web,PRIME5
2024-02-05,2024-02-05 02:54:37,CUST000000250735,37408,2,2000000109633,1,INR,30690,0%,3683,web,PRIME5
2024-02-05,2024-02-05 23:29:29,CUST000000035903,37409,1,2000000054049,3,INR,746,12%,236,web,
2024-02-05,2024-02-05 02:00:30,CUST000000008915,37410,1,2000000358406,1,INR,3115,7%,350,web,
2024-02-05,2024-02-05 02:00:30,CUST000000008915,37410,2,2000000184982,1,INR,65353,17%,2699,web,
2024-02-05,2024-02-05 02:00:30,CUST000000008915,37410,3,2000000195902,3,INR,2551,6%,1289,web,
2024-02-05,2024-02-05 02:00:30,CUST000000008915,37410,4,2000000483306,1,INR,15907,10%,1723,web,
2024-02-05,2024-02-05 02:23:08,CUST000000072328,37411,1,2000000069135,1,INR,1266,0%,153,app,
2024-02-05,2024-02-05 02:23:08,CUST000000072328,37411,2,2000000471310,1,INR,14259,0%,1712,app,
2024-02-05,2024-02-05 20:17:10,CUST000000129565,37412,1,2000000498614,1,USD,$53,13%,9,web,
2024-02-05,2024-02-05 15:48:37,CUST000000119462,37413,1,2000000034362,1,SGD,1071,15%,165,app,SAVE50
2024-02-05,2024-02-05 15:48:37,CUST000000119462,37413,2,2000000004556,1,SGD,6,4%,1,app,SAVE50
2024-02-05,2024-02-05 15:48:37,CUST000000119462,37413,3,2000000336190,1,SGD,65,0%,8,app,SAVE50
2024-02-05,2024-02-05 00:41:07,CUST000000084360,37414,1,2000000457253,1,AED,42,9%,5,web,
2024-02-05,2024-02-05 00:41:07,CUST000000084360,37414,2,2000000037080,1,AED,2666,18%,262,web,
2024-02-05,2024-02-05 00:41:07,CUST000000084360,37414,3,2000000187341,1,AED,979,21%,39,web,
2024-02-05,2024-02-05 22:21:29,CUST000000224565,37415,1,2000000006888,1,INR,79157,18%,3242,web,FEST20
2024-02-05,2024-02-05 01:06:26,CUST000000120052,37416,1,2000000489872,1,INR,897,7%,101,app,
2024-02-05,2024-02-05 01:06:26,CUST000000120052,37416,2,2000000285962,1,INR,1537,13%,67,app,
2024-02-05,2024-02-05 01:06:26,CUST000000120052,37416,3,2000000385952,1,INR,1635,11%,261,app,
2024-02-05,2024-02-05 01:06:26,CUST000000120052,37416,4,2000000371610,1,INR,2294,2%,269,app,
2024-02-05,2024-02-05 01:06:26,CUST000000120052,37416,5,2000000463292,3,INR,6886,18%,844,app,
2024-02-05,2024-02-05 13:15:06,CUST000000033268,37417,1,2000000215334,1,AUD,149,1%,18,web,FEST20
2024-02-05,2024-02-05 12:25:39,CUST000000289398,37418,1,2000000428314,1,GBP,97,7%,17,app,FEST20
2024-02-05,2024-02-05 12:25:39,CUST000000289398,37418,2,2000000332574,Two,GBP,25,14%,6,app,FEST20
2024-02-05,2024-02-05 12:25:39,CUST000000289398,37418,3,2000000347790,1,GBP,45,0%,9,app,FEST20
2024-02-05,2024-02-05 01:17:17,CUST000000219274,37419,1,2000000086378,Two,AED,400,0%,145,app,
2024-02-05,2024-02-05 23:00:21,CUST000000006773,37420,1,2000000370064,1,INR,1071,19%,105,web,
2024-02-05,2024-02-05 23:24:22,CUST000000020088,37421,1,2000000487373,1,INR,14137,9%,1543,app,
2024-02-05,2024-02-05 07:35:06,CUST000000006785,37422,1,2000000138367,3,USD,$12,23%,4,app,NEW10
2024-02-05,2024-02-05 07:41:50,CUST000000216480,37423,1,2000000305936,1,GBP,55,3%,10,web,NEW10
2024-02-05,2024-02-05 07:41:50,CUST000000216480,37423,2,2000000492575,1,GBP,4,15%,1,web,NEW10
2024-02-05,2024-02-05 23:34:03,CUST000000029318,37424,1,2000000170312,1,SGD,16,3%,2,web,PRIME5
2024-02-05,2024-02-05 23:34:03,CUST000000029318,37424,2,2000000308241,Two,SGD,96,6%,33,web,PRIME5
2024-02-05,2024-02-05 03:00:14,CUST000000074874,37425,1,2000000415369,1,INR,18781,0%,2254,app,
2024-02-05,2024-02-05 21:38:16,CUST000000077085,37426,1,2000000089249,4,USD,$39,12%,17,app,FEST20
2024-02-05,2024-02-05 21:38:16,CUST000000077085,37426,2,2000000471938,1,USD,$16,8%,1,app,FEST20
2024-02-05,2024-02-05 18:48:44,CUST000000267257,37427,1,2000000213828,1,USD,$27,12%,2,web,FEST20
2024-02-05,2024-02-05 04:05:26,CUST000000176214,37428,1,2000000318691,Two,INR,10896,12%,3464,web,
2024-02-05,2024-02-05 22:52:36,CUST000000007931,37429,1,2000000441276,1,INR,103561,15%,10568,app,FEST20
2024-02-05,2024-02-05 22:52:36,CUST000000007931,37429,2,2000000310961,1,INR,19394,2%,2282,app,FEST20
2024-02-05,2024-02-05 13:56:26,CUST000000005434,37430,1,2000000410753,1,INR,716,18%,30,app,
2024-02-05,2024-02-05 13:56:26,CUST000000005434,37430,2,2000000428314,1,INR,9675,25%,867,app,
2024-02-05,2024-02-05 17:09:14,CUST000000111261,37431,1,2000000404684,1,GBP,257,12%,41,web,
2024-02-05,2024-02-05 13:23:14,CUST000000189184,37432,1,2000000097411,1,INR,889,5%,43,app,
2024-02-05,2024-02-05 13:23:14,CUST000000189184,37432,2,2000000055077,Two,INR,2222,14%,459,app,
2024-02-05,2024-02-05 08:13:15,CUST000000202101,37433,1,2000000104874,Two,INR,15745,0%,5669,app,NEW10
2024-02-05,2024-02-05 08:13:15,CUST000000202101,37433,2,2000000028545,1,INR,31769,2%,3734,app,NEW10
2024-02-05,2024-02-05 00:43:24,CUST000000222272,37434,1,2000000114552,1,INR,37013,18%,5439,app,
2024-02-05,2024-02-05 00:43:24,CUST000000222272,37434,2,2000000308609,1,INR,846,12%,38,app,
2024-02-05,2024-02-05 02:14:54,CUST000000207970,37435,1,2000000039428,1,AED,3893,0%,195,app,
2024-02-05,2024-02-05 02:14:54,CUST000000207970,37435,2,2000000023670,1,AED,132,4%,7,app,
2024-02-05,2024-02-05 11:08:31,CUST000000029783,37436,1,2000000427966,1,AUD,258,0%,47,app,
2024-02-05,2024-02-05 11:08:31,CUST000000029783,37436,2,2000000429557,1,AUD,55,6%,7,app,
2024-02-05,2024-02-05 16:49:35,CUST000000289848,37437,1,2000000209760,Two,INR,1007,0%,242,app,PRIME5
2024-02-05,2024-02-05 16:49:35,CUST000000289848,37437,2,2000000367866,Two,INR,5815,19%,1126,app,PRIME5
2024-02-05,2024-02-05 14:08:31,CUST000000208386,37438,1,2000000460567,1,USD,$359,0%,18,web,NEW10
2024-02-05,2024-02-05 14:08:31,CUST000000208386,37438,2,2000000254760,1,USD,$19,0%,3,web,NEW10
2024-02-05,2024-02-05 14:08:31,CUST000000208386,37438,3,2000000401843,1,USD,$201,14%,21,web,NEW10
2024-02-05,2024-02-05 21:45:19,CUST000000268204,37439,1,2000000388601,1,GBP,4,17%,1,app,
2024-02-05,2024-02-05 21:45:19,CUST000000268204,37439,2,2000000189956,1,GBP,18,7%,4,app,
2024-02-05,2024-02-05 11:14:31,CUST000000121177,37440,1,2000000449579,1,INR,6557,15%,668,app,SAVE50
2024-02-05,2024-02-05 11:14:31,CUST000000121177,37440,2,2000000093963,1,INR,3839,14%,166,app,SAVE50
2024-02-05,2024-02-05 11:07:19,CUST000000103391,37441,1,2000000336756,Two,USD,$232,8%,22,app,
2024-02-05,2024-02-05 17:19:12,CUST000000104091,37442,1,2000000128917,1,INR,2392,6%,270,web,FEST20
2024-02-05,2024-02-05 15:25:40,CUST000000119429,37443,1,2000000088426,1,GBP,9,8%,2,app,PRIME5
2024-02-05,2024-02-05 01:42:48,CUST000000218991,37444,1,2000000018645,1,AUD,46,12%,5,app,
2024-02-05,2024-02-05 01:42:48,CUST000000218991,37444,2,2000000482002,1,AUD,37,0%,5,app,
2024-02-05,2024-02-05 01:42:48,CUST000000218991,37444,3,2000000196534,1,AUD,12,33%,1,app,
2024-02-05,2024-02-05 21:55:25,CUST000000266009,37445,1,2000000006222,3,GBP,476,33%,172,app,
2024-02-05,2024-02-05 21:55:25,CUST000000266009,37445,2,2000000002859,Two,GBP,20,8%,5,app,
2024-02-05,2024-02-05 21:55:25,CUST000000266009,37445,3,2000000052885,Two,GBP,359,10%,78,app,
2024-02-05,2024-02-05 21:48:46,CUST000000232370,37446,1,2000000267326,1,GBP,18,9%,3,app,FEST20
2024-02-05,2024-02-05 01:53:38,CUST000000124540,37447,1,2000000161174,1,INR,1122,7%,126,app,
2024-02-05,2024-02-05 01:53:38,CUST000000124540,37447,2,2000000056418,3,INR,7295,7%,1019,app,
2024-02-05,2024-02-05 01:53:38,CUST000000124540,37447,3,2000000385549,1,INR,635,0%,77,app,
2024-02-05,2024-02-05 03:25:08,CUST000000286926,37448,1,2000000457314,1,AED,3928,12%,413,web,PRIME5
2024-02-05,2024-02-05 03:25:08,CUST000000286926,37448,2,2000000050553,Two,AED,215,0%,52,web,PRIME5
2024-02-05,2024-02-05 03:25:08,CUST000000286926,37448,3,2000000239941,4,AED,59,18%,36,web,PRIME5
2024-02-05,2024-02-05 14:08:04,CUST000000087257,37449,1,2000000118772,1,SGD,15,6%,2,app,
2024-02-05,2024-02-05 14:08:04,CUST000000087257,37449,2,2000000286822,1,SGD,1876,0%,94,app,
2024-02-05,2024-02-05 12:00:49,CUST000000201893,37450,1,2000000113944,1,INR,11948,7%,1336,app,
2024-02-05,2024-02-05 12:00:49,CUST000000201893,37450,2,2000000318714,3,INR,379,1%,203,app,
2024-02-05,2024-02-05 20:02:38,CUST000000147295,37451,1,2000000339009,1,INR,1407,21%,56,web,FEST20
2024-02-05,2024-02-05 23:42:11,CUST000000188719,37452,1,2000000388717,1,INR,6145,17%,254,web,
2024-02-05,2024-02-05 12:19:43,CUST000000282281,37453,1,2000000245836,1,INR,4112,7%,191,app,PRIME5
2024-02-05,2024-02-05 21:07:32,CUST000000032067,37454,1,2000000218908,Two,INR,64221,3%,14886,web,
2024-02-05,2024-02-05 21:07:32,CUST000000032067,37454,2,2000000445939,1,INR,85058,9%,9298,web,
2024-02-05,2024-02-05 21:07:32,CUST000000032067,37454,3,2000000071824,1,INR,5992,12%,631,web,
2024-02-05,2024-02-05 21:07:32,CUST000000032067,37454,4,2000000232492,1,INR,5531,14%,569,web,
2024-02-05,2024-02-05 19:37:29,CUST000000220826,37455,1,2000000386874,1,INR,2038,15%,87,app,
2024-02-05,2024-02-05 15:52:55,CUST000000042497,37456,1,2000000200576,1,INR,1262,8%,140,web,NEW10
2024-02-05,2024-02-05 12:03:04,CUST000000222329,37457,1,2000000080895,1,AUD,266,0%,32,app,
2024-02-05,2024-02-05 06:19:06,CUST000000285121,37458,1,2000000205106,1,INR,58800,2%,6882,web,
2024-02-05,2024-02-05 22:44:33,CUST000000035878,37459,1,2000000220307,Two,INR,1622,1%,385,app,PRIME5
2024-02-05,2024-02-05 05:56:31,CUST000000051119,37460,1,2000000402840,1,INR,23744,0%,2850,app,
2024-02-05,2024-02-05 05:56:31,CUST000000051119,37460,2,2000000229553,1,INR,1402,3%,165,app,
2024-02-05,2024-02-05 05:56:31,CUST000000051119,37460,3,2000000335599,Two,INR,14673,15%,1245,app,
2024-02-05,2024-02-05 13:54:50,CUST000000247043,37461,1,2000000387550,1,INR,67573,2%,3306,app,PRIME5
2024-02-05,2024-02-05 18:02:27,CUST000000002737,37462,1,2000000191881,1,AED,133,7%,15,web,
2024-02-05,2024-02-05 19:45:25,CUST000000126212,37463,1,2000000325538,1,INR,51448,6%,5798,web,
2024-02-05,2024-02-05 20:57:54,CUST000000247940,37464,1,2000000356563,1,GBP,43,10%,5,app,
2024-02-05,2024-02-05 15:09:08,CUST000000278645,37465,1,2000000400631,1,INR,1842,13%,81,app,
2024-02-05,2024-02-05 13:55:41,CUST000000245501,37466,1,2000000025636,1,SGD,41,6%,5,app,
2024-02-05,2024-02-05 13:55:41,CUST000000245501,37466,2,2000000453064,1,SGD,31,5%,2,app,
2024-02-05,2024-02-05 13:55:41,CUST000000245501,37466,3,2000000384696,1,SGD,35,13%,2,app,
2024-02-05,2024-02-05 02:10:38,CUST000000185063,37467,1,2000000347325,Two,AED,1252,19%,243,web,
2024-02-05,2024-02-05 12:33:23,CUST000000025799,37468,1,2000000266671,1,GBP,25,7%,2,app,
2024-02-05,2024-02-05 14:50:17,CUST000000253982,37469,1,2000000467214,1,INR,959,28%,84,app,PRIME5
2024-02-05,2024-02-05 20:10:45,CUST000000223598,37470,1,2000000436869,1,USD,$390,12%,42,web,FEST20
2024-02-05,2024-02-05 18:09:44,CUST000000290392,37471,1,2000000044187,1,INR,21782,19%,2130,app,
2024-02-05,2024-02-05 18:13:28,CUST000000213026,37472,1,2000000307251,1,SGD,250,3%,13,app,
2024-02-05,2024-02-05 22:43:30,CUST000000052158,37473,1,2000000309514,1,INR,14564,0%,727,app,NEW10
2024-02-05,2024-02-05 22:43:30,CUST000000052158,37473,2,2000000017204,1,INR,505,11%,81,app,NEW10
2024-02-05,2024-02-05 22:43:30,CUST000000052158,37473,3,2000000295404,1,INR,6196,15%,636,app,NEW10
2024-02-05,2024-02-05 07:45:36,CUST000000001713,37474,1,2000000167411,1,USD,$700,24%,27,web,FEST20
2024-02-05,2024-02-05 08:45:41,CUST000000102043,37475,1,2000000456935,1,USD,$33,10%,6,web,
2024-02-05,2024-02-05 09:58:27,CUST000000043023,37476,1,2000000357805,1,GBP,20,0%,3,app,
2024-02-05,2024-02-05 07:28:09,CUST000000074965,37477,1,2000000443782,1,INR,566,10%,92,app,PRIME5
2024-02-05,2024-02-05 07:28:09,CUST000000074965,37477,2,2000000118505,1,INR,12819,10%,1382,app,PRIME5
2024-02-05,2024-02-05 07:28:09,CUST000000074965,37477,3,2000000054414,Two,INR,5389,0%,1941,app,PRIME5
2024-02-05,2024-02-05 08:50:23,CUST000000270504,37478,1,2000000116181,1,INR,3516,3%,172,app,
2024-02-05,2024-02-05 22:24:26,CUST000000192242,37479,1,2000000404820,1,INR,1279,0%,154,app,
2024-02-05,2024-02-05 22:24:26,CUST000000192242,37479,2,2000000137582,1,INR,2415,16%,245,app,
2024-02-05,2024-02-05 07:15:32,CUST000000224298,37480,1,2000000419091,1,INR,262,0%,14,web,
2024-02-05,2024-02-05 07:15:32,CUST000000224298,37480,2,2000000130125,1,INR,43223,15%,4404,web,
2024-02-05,2024-02-05 07:15:32,CUST000000224298,37480,3,2000000003269,Two,INR,5338,6%,1208,web,
2024-02-05,2024-02-05 03:43:57,CUST000000286729,37481,1,2000000278988,Two,GBP,53,0%,13,web,
2024-02-05,2024-02-05 03:43:57,CUST000000286729,37481,2,2000000129327,3,GBP,493,6%,167,web,
2024-02-05,2024-02-05 03:43:57,CUST000000286729,37481,3,2000000308166,Two,GBP,18,18%,2,web,
2024-02-05,2024-02-05 19:56:05,CUST000000256269,37482,1,2000000409559,1,INR,20113,12%,2136,app,PRIME5
2024-02-05,2024-02-05 19:56:05,CUST000000256269,37482,2,2000000196985,1,INR,1994,0%,360,app,PRIME5
2024-02-05,2024-02-05 16:30:23,CUST000000075657,37483,1,2000000356280,Two,INR,631,10%,206,app,
2024-02-05,2024-02-05 21:09:44,CUST000000280852,37484,1,2000000317779,1,AUD,151,11%,7,app,
2024-02-05,2024-02-05 21:09:44,CUST000000280852,37484,2,2000000069845,Two,AUD,102,8%,23,app,
2024-02-05,2024-02-05 21:09:44,CUST000000280852,37484,3,2000000155524,1,AUD,112,0%,14,app,
2024-02-05,2024-02-05 16:18:28,CUST000000235402,37485,1,2000000172798,1,USD,$1369,14%,142,app,
2024-02-05,2024-02-05 20:21:37,CUST000000023238,37486,1,2000000288734,1,INR,91393,4%,15809,app,PRIME5
2024-02-05,2024-02-05 06:57:00,CUST000000109172,37487,1,2000000084022,1,INR,53026,0%,6364,web,SAVE50
2024-02-05,2024-02-05 05:52:00,CUST000000225309,37488,1,2000000089133,1,INR,952,0%,115,app,FEST20
2024-02-05,2024-02-05 09:22:05,CUST000000178504,37489,1,2000000359335,Two,INR,5837,0%,1402,app,
2024-02-05,2024-02-05 09:22:05,CUST000000178504,37489,2,2000000340531,1,INR,86265,7%,4006,app,
2024-02-05,2024-02-05 09:22:05,CUST000000178504,37489,3,2000000428352,1,INR,13923,9%,1527,app,
2024-02-05,2024-02-05 09:22:05,CUST000000178504,37489,4,2000000381848,Two,INR,26526,13%,5558,app,
2024-02-05,2024-02-05 09:51:00,CUST000000121218,37490,1,2000000212012,Two,INR,1553,4%,358,web,
2024-02-05,2024-02-05 18:05:11,CUST000000025325,37491,1,2000000447766,1,INR,4478,9%,734,web,SAVE50
2024-02-05,2024-02-05 18:05:11,CUST000000025325,37491,2,2000000044682,Two,INR,1773,17%,529,web,SAVE50
2024-02-05,2024-02-05 15:49:24,CUST000000064147,37492,1,2000000390314,1,GBP,1123,1%,134,web,
2024-02-05,2024-02-05 15:49:24,CUST000000064147,37492,2,2000000069296,1,GBP,69,7%,8,web,
2024-02-05,2024-02-05 02:43:09,CUST000000296819,37493,1,2000000219547,1,INR,5141,14%,528,web,NEW10
2024-02-05,2024-02-05 16:59:09,CUST000000194916,37494,1,2000000181844,Two,GBP,821,3%,192,web,
2024-02-05,2024-02-05 20:15:06,CUST000000219780,37495,1,2000000224589,1,INR,112645,15%,11531,web,NEW10
2024-02-05,2024-02-05 20:15:06,CUST000000219780,37495,2,2000000152387,4,INR,1147,13%,481,web,NEW10
2024-02-05,2024-02-05 20:11:04,CUST000000248223,37496,1,2000000384405,1,INR,544,0%,28,web,
2024-02-05,2024-02-05 20:11:04,CUST000000248223,37496,2,2000000410906,1,INR,92813,12%,9792,web,
2024-02-05,2024-02-05 03:25:49,CUST000000142920,37497,1,2000000063591,1,INR,2271,14%,234,web,FEST20
