dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-17,2025-05-17 02:30:21,CUST000000222072,558927,1,2000000088624,1,AUD,16,11%,2,app,
2025-05-17,2025-05-17 16:49:08,CUST000000268159,558928,1,2000000098432,Two,GBP,10,9%,4,app,
2025-05-17,2025-05-17 16:49:08,CUST000000268159,558928,2,2000000152820,1,GBP,12,16%,1,app,
2025-05-17,2025-05-17 16:49:08,CUST000000268159,558928,3,2000000022086,1,GBP,119,16%,6,app,
2025-05-17,2025-05-17 21:37:52,CUST000000087534,558929,1,2000000239378,1,AUD,69,6%,4,web,
2025-05-17,2025-05-17 21:37:52,CUST000000087534,558929,2,2000000233123,1,AUD,43,11%,5,web,
2025-05-17,2025-05-17 08:31:32,CUST000000285593,558930,1,2000000438061,1,SGD,93,18%,4,app,
2025-05-17,2025-05-17 16:29:49,CUST000000269818,558931,1,2000000310251,1,INR,29409,19%,2871,web,SAVE50
2025-05-17,2025-05-17 16:29:49,CUST000000269818,558931,2,2000000299051,1,INR,1671,5%,80,web,SAVE50
2025-05-17,2025-05-17 16:29:49,CUST000000269818,558931,3,2000000126050,1,INR,354,2%,42,web,SAVE50
2025-05-17,2025-05-17 16:29:49,CUST000000269818,558931,4,2000000110936,1,INR,368,1%,19,web,SAVE50
2025-05-17,2025-05-17 16:29:25,CUST000000104108,558932,1,2000000272283,1,INR,555,27%,21,web,
2025-05-17,2025-05-17 16:29:25,CUST000000104108,558932,2,2000000351896,Two,INR,1157,9%,379,web,
2025-05-17,2025-05-17 16:29:25,CUST000000104108,558932,3,2000000081427,1,INR,49199,0%,8831,web,
2025-05-17,2025-05-17 07:09:37,CUST000000109848,558933,1,2000000116389,1,INR,13012,13%,2041,web,
2025-05-17,2025-05-17 02:46:53,CUST000000156411,558934,1,2000000041520,1,INR,3996,11%,643,app,
2025-05-17,2025-05-17 02:46:53,CUST000000156411,558934,2,2000000244259,3,INR,530,12%,253,app,
2025-05-17,2025-05-17 02:46:53,CUST000000156411,558934,3,2000000403984,3,INR,1084,21%,465,app,
2025-05-17,2025-05-17 02:46:53,CUST000000156411,558934,4,2000000372327,1,INR,5002,0%,901,app,
2025-05-17,2025-05-17 18:57:19,CUST000000264642,558935,1,2000000386478,1,GBP,22,17%,1,web,SAVE50
2025-05-17,2025-05-17 00:45:42,CUST000000023594,558936,1,2000000295237,1,INR,1693,19%,248,web,NEW10
2025-05-17,2025-05-17 02:51:30,CUST000000052839,558937,1,2000000182025,1,INR,1797,10%,195,web,
2025-05-17,2025-05-17 15:49:01,CUST000000168091,558938,1,2000000126562,1,INR,2272,3%,265,app,SAVE50
2025-05-17,2025-05-17 07:53:25,CUST000000017476,558939,1,2000000411194,Two,USD,$63,10%,14,app,
2025-05-17,2025-05-17 07:53:25,CUST000000017476,558939,2,2000000393667,1,USD,$116,3%,6,app,
2025-05-17,2025-05-17 14:43:10,CUST000000287973,558940,1,2000000373454,1,USD,$874,7%,148,app,NEW10
2025-05-17,2025-05-17 00:58:51,CUST000000284938,558941,1,2000000336596,Two,INR,785,0%,79,app,
2025-05-17,2025-05-17 15:05:23,CUST000000021653,558942,1,2000000475141,1,INR,5378,4%,620,app,
2025-05-17,2025-05-17 15:05:23,CUST000000021653,558942,2,2000000210711,1,INR,3391,27%,299,app,
2025-05-17,2025-05-17 15:05:23,CUST000000021653,558942,3,2000000008424,1,INR,685,11%,74,app,
2025-05-17,2025-05-17 12:36:56,CUST000000012823,558943,1,2000000350455,1,SGD,287,1%,15,web,
2025-05-17,2025-05-17 10:20:39,CUST000000094463,558944,1,2000000394800,1,SGD,128,1%,16,app,
2025-05-17,2025-05-17 10:20:39,CUST000000094463,558944,2,2000000033815,1,SGD,42,2%,8,app,
2025-05-17,2025-05-17 12:29:28,CUST000000231233,558945,1,2000000492407,1,USD,$405,20%,17,app,FEST20
2025-05-17,2025-05-17 19:46:37,CUST000000184631,558946,1,2000000022222,Two,INR,1438,15%,295,web,SAVE50
2025-05-17,2025-05-17 18:25:14,CUST000000078303,558947,1,2000000034737,1,CAD,23,7%,4,app,FEST20
2025-05-17,2025-05-17 18:25:14,CUST000000078303,558947,2,2000000367033,3,CAD,92,10%,30,app,FEST20
2025-05-17,2025-05-17 13:18:19,CUST000000142578,558948,1,2000000092737,1,AED,50,5%,3,web,
2025-05-17,2025-05-17 18:08:52,CUST000000202388,558949,1,2000000123158,1,INR,11872,22%,466,app,FEST20
2025-05-17,2025-05-17 18:24:46,CUST000000010372,558950,1,2000000070797,1,USD,$11,0%,1,app,
2025-05-17,2025-05-17 08:08:07,CUST000000098072,558951,1,2000000384764,3,INR,2093,5%,720,web,SAVE50
2025-05-17,2025-05-17 10:31:26,CUST000000283407,558952,1,2000000096315,Two,INR,3706,0%,890,app,PRIME5
2025-05-17,2025-05-17 02:49:32,CUST000000002704,558953,1,2000000349336,1,INR,483,0%,59,app,
2025-05-17,2025-05-17 02:49:32,CUST000000002704,558953,2,2000000141756,1,INR,881,3%,104,app,
2025-05-17,2025-05-17 02:49:32,CUST000000002704,558953,3,2000000223834,1,INR,29545,11%,1315,app,
2025-05-17,2025-05-17 02:49:32,CUST000000002704,558953,4,2000000242040,1,INR,61408,15%,6297,app,
2025-05-17,2025-05-17 15:19:27,CUST000000094353,558954,1,2000000374598,1,INR,34747,10%,1571,web,
2025-05-17,2025-05-17 16:53:59,CUST000000264306,558955,1,2000000485843,1,GBP,219,12%,24,web,
2025-05-17,2025-05-17 16:53:59,CUST000000264306,558955,2,2000000211510,1,GBP,15,18%,3,web,
2025-05-17,2025-05-17 23:46:37,CUST000000052113,558956,1,2000000235028,1,INR,872,0%,105,app,
2025-05-17,2025-05-17 04:28:14,CUST000000293559,558957,1,2000000196893,3,AED,46,1%,17,web,FEST20
2025-05-17,2025-05-17 04:28:14,CUST000000293559,558957,2,2000000132112,1,AED,437,11%,20,web,FEST20
2025-05-17,2025-05-17 02:25:16,CUST000000138375,558958,1,2000000203362,1,INR,532,8%,89,app,FEST20
2025-05-17,2025-05-17 02:25:16,CUST000000138375,558958,2,2000000039442,1,INR,2700,8%,299,app,FEST20
2025-05-17,2025-05-17 02:25:16,CUST000000138375,558958,3,2000000217468,1,INR,1001,8%,166,app,FEST20
2025-05-17,2025-05-17 02:25:16,CUST000000138375,558958,4,2000000297361,1,INR,1803,9%,197,app,FEST20
2025-05-17,2025-05-17 23:24:09,CUST000000145498,558959,1,2000000403946,1,INR,475,5%,55,app,
2025-05-17,2025-05-17 23:24:09,CUST000000145498,558959,2,2000000229461,1,INR,38373,12%,6098,app,
2025-05-17,2025-05-17 09:00:05,CUST000000006238,558960,1,2000000425665,1,INR,2576,0%,310,app,NEW10
2025-05-17,2025-05-17 09:00:05,CUST000000006238,558960,2,2000000179759,1,INR,1411,0%,71,app,NEW10
2025-05-17,2025-05-17 22:30:13,CUST000000123237,558961,1,2000000237473,1,SGD,34,7%,6,web,
2025-05-17,2025-05-17 10:40:07,CUST000000152034,558962,1,2000000416410,1,INR,3655,6%,173,app,
2025-05-17,2025-05-17 10:40:07,CUST000000152034,558962,2,2000000018898,1,INR,487,3%,57,app,
2025-05-17,2025-05-17 05:58:14,CUST000000178483,558963,1,2000000320243,1,GBP,27,4%,4,app,
2025-05-17,2025-05-17 05:58:14,CUST000000178483,558963,2,2000000199948,1,GBP,13,0%,2,app,
2025-05-17,2025-05-17 03:06:22,CUST000000153734,558964,1,2000000380797,Two,INR,473,16%,96,web,
2025-05-17,2025-05-17 03:06:22,CUST000000153734,558964,2,2000000417028,Two,INR,53604,12%,11339,web,
2025-05-17,2025-05-17 04:20:48,CUST000000131612,558965,1,2000000185002,1,AED,213,0%,39,web,FEST20
2025-05-17,2025-05-17 04:20:48,CUST000000131612,558965,2,2000000271125,Two,AED,82,4%,29,web,FEST20
2025-05-17,2025-05-17 09:24:30,CUST000000294982,558966,1,2000000239682,Two,INR,33701,13%,10503,app,
2025-05-17,2025-05-17 09:24:30,CUST000000294982,558966,2,2000000425009,1,INR,1577,10%,171,app,
2025-05-17,2025-05-17 09:24:30,CUST000000294982,558966,3,2000000133447,1,INR,107489,10%,4827,app,
2025-05-17,2025-05-17 02:24:19,CUST000000069423,558967,1,2000000450872,1,INR,2812,12%,297,web,
2025-05-17,2025-05-17 02:24:19,CUST000000069423,558967,2,2000000284699,1,INR,2033,3%,236,web,
2025-05-17,2025-05-17 09:13:21,CUST000000111338,558968,1,2000000471532,1,GBP,9,1%,2,web,SAVE50
2025-05-17,2025-05-17 09:13:21,CUST000000111338,558968,2,2000000396330,1,GBP,30,4%,4,web,SAVE50
2025-05-17,2025-05-17 16:26:04,CUST000000182273,558969,1,2000000232683,3,INR,6177,6%,2091,app,
2025-05-17,2025-05-17 22:01:23,CUST000000119432,558970,1,2000000019895,1,INR,2959,0%,148,web,
2025-05-17,2025-05-17 04:37:17,CUST000000212653,558971,1,2000000040271,1,SGD,480,12%,22,app,
2025-05-17,2025-05-17 04:37:17,CUST000000212653,558971,2,2000000138428,1,SGD,5,17%,1,app,
2025-05-17,2025-05-17 04:37:17,CUST000000212653,558971,3,2000000176345,1,SGD,18,0%,3,app,
2025-05-17,2025-05-17 04:37:17,CUST000000212653,558971,4,2000000201887,1,SGD,334,4%,39,app,
2025-05-17,2025-05-17 02:57:12,CUST000000004732,558972,1,2000000345987,1,INR,38718,4%,4461,app,
2025-05-17,2025-05-17 02:57:12,CUST000000004732,558972,2,2000000256313,1,INR,2857,0%,515,app,
2025-05-17,2025-05-17 02:57:12,CUST000000004732,558972,3,2000000428277,1,INR,4305,4%,743,app,
2025-05-17,2025-05-17 09:50:46,CUST000000144128,558973,1,2000000411569,Two,INR,3427,6%,1162,web,
2025-05-17,2025-05-17 11:01:35,CUST000000166446,558974,1,2000000274287,1,INR,553,21%,22,app,
2025-05-17,2025-05-17 10:28:03,CUST000000011237,558975,1,2000000081823,1,INR,11869,7%,1984,web,NEW10
2025-05-17,2025-05-17 06:16:09,CUST000000006973,558976,1,2000000459615,1,CAD,66,8%,12,app,FEST20
2025-05-17,2025-05-17 06:16:09,CUST000000006973,558976,2,2000000144207,1,CAD,475,6%,54,app,FEST20
2025-05-17,2025-05-17 06:16:09,CUST000000006973,558976,3,2000000252698,1,CAD,11,0%,1,app,FEST20
2025-05-17,2025-05-17 06:16:09,CUST000000006973,558976,4,2000000474229,1,CAD,14,11%,2,app,FEST20
2025-05-17,2025-05-17 06:16:09,CUST000000006973,558976,5,2000000065199,Two,CAD,18,15%,2,app,FEST20
2025-05-17,2025-05-17 15:09:14,CUST000000213069,558977,1,2000000270562,1,INR,14895,15%,636,app,
2025-05-17,2025-05-17 14:24:01,CUST000000074514,558978,1,2000000252339,1,SGD,31,15%,4,app,
2025-05-17,2025-05-17 22:30:17,CUST000000091450,558979,1,2000000172255,3,INR,14791,13%,1939,web,PRIME5
2025-05-17,2025-05-17 22:30:17,CUST000000091450,558979,2,2000000203829,1,INR,113094,1%,5620,web,PRIME5
2025-05-17,2025-05-17 00:38:42,CUST000000262346,558980,1,2000000207100,1,INR,86429,5%,9888,web,
2025-05-17,2025-05-17 22:05:51,CUST000000110487,558981,1,2000000266886,1,INR,102910,2%,12163,web,
2025-05-17,2025-05-17 23:33:35,CUST000000256226,558982,1,2000000085296,1,INR,525,2%,26,app,
2025-05-17,2025-05-17 08:25:05,CUST000000082018,558983,1,2000000003740,1,USD,$84,17%,9,web,
2025-05-17,2025-05-17 18:19:26,CUST000000146781,558984,1,2000000400525,1,CAD,36,6%,5,app,
2025-05-17,2025-05-17 11:59:44,CUST000000125543,558985,1,2000000310756,1,GBP,8,5%,2,web,
2025-05-17,2025-05-17 11:59:44,CUST000000125543,558985,2,2000000242910,1,GBP,433,12%,20,web,
2025-05-17,2025-05-17 11:59:44,CUST000000125543,558985,3,2000000176314,1,GBP,19,15%,1,web,
2025-05-17,2025-05-17 06:57:20,CUST000000210708,558986,1,2000000113272,1,GBP,1170,4%,135,web,
2025-05-17,2025-05-17 12:30:00,CUST000000206418,558987,1,2000000362625,Two,INR,232,6%,53,app,NEW10
2025-05-17,2025-05-17 16:54:27,CUST000000250947,558988,1,2000000396279,1,INR,1358,0%,164,app,
2025-05-17,2025-05-17 09:02:46,CUST000000081553,558989,1,2000000087542,1,INR,78467,15%,8045,app,
2025-05-17,2025-05-17 09:02:46,CUST000000081553,558989,2,2000000464985,Two,INR,54904,0%,5491,app,
2025-05-17,2025-05-17 09:02:46,CUST000000081553,558989,3,2000000379418,1,INR,77556,9%,8514,app,
2025-05-17,2025-05-17 09:34:24,CUST000000143353,558990,1,2000000027845,1,INR,110366,0%,5519,app,
2025-05-17,2025-05-17 09:34:24,CUST000000143353,558990,2,2000000219615,1,INR,1040,0%,125,app,
2025-05-17,2025-05-17 09:34:24,CUST000000143353,558990,3,2000000002163,1,INR,776,14%,34,app,
2025-05-17,2025-05-17 07:30:04,CUST000000059021,558991,1,2000000398112,1,GBP,4,12%,1,app,
2025-05-17,2025-05-17 00:47:51,CUST000000227325,558992,1,2000000481159,Two,USD,$1367,11%,291,web,
2025-05-17,2025-05-17 10:50:45,CUST000000208834,558993,1,2000000362502,1,INR,8024,20%,322,app,NEW10
2025-05-17,2025-05-17 11:56:00,CUST000000288915,558994,1,2000000022109,1,USD,$32,11%,4,web,
2025-05-17,2025-05-17 10:57:34,CUST000000160538,558995,1,2000000168401,1,INR,13541,0%,1625,web,
2025-05-17,2025-05-17 10:45:05,CUST000000195069,558996,1,2000000141718,1,INR,13254,3%,646,web,
2025-05-17,2025-05-17 10:45:05,CUST000000195069,558996,2,2000000119014,1,INR,9071,11%,403,web,
2025-05-17,2025-05-17 00:15:21,CUST000000282686,558997,1,2000000019611,3,INR,1042,10%,509,app,
2025-05-17,2025-05-17 00:15:21,CUST000000282686,558997,2,2000000302959,1,INR,10885,6%,511,app,
2025-05-17,2025-05-17 00:15:21,CUST000000282686,558997,3,2000000063218,1,INR,1262,3%,148,app,
2025-05-17,2025-05-17 00:15:21,CUST000000282686,558997,4,2000000023441,1,INR,491,9%,81,app,
2025-05-17,2025-05-17 09:42:09,CUST000000218241,558998,1,2000000222301,1,INR,16948,0%,2034,app,
2025-05-17,2025-05-17 08:05:21,CUST000000251517,558999,1,2000000352633,1,INR,1871,9%,86,web,
2025-05-17,2025-05-17 08:05:21,CUST000000251517,558999,2,2000000198316,1,INR,52609,18%,5170,web,
2025-05-17,2025-05-17 08:05:21,CUST000000251517,558999,3,2000000361642,Two,INR,676,2%,238,web,
2025-05-17,2025-05-17 08:05:21,CUST000000251517,558999,4,2000000138657,3,INR,4344,25%,1766,web,
2025-05-17,2025-05-17 01:21:44,CUST000000058910,559000,1,2000000127002,Two,INR,2811,11%,599,web,
2025-05-17,2025-05-17 11:29:28,CUST000000233140,559001,1,2000000439280,1,SGD,825,5%,95,web,
2025-05-17,2025-05-17 11:29:28,CUST000000233140,559001,2,2000000409658,1,SGD,20,12%,4,web,
2025-05-17,2025-05-17 07:02:34,CUST000000167279,559002,1,2000000282237,1,CAD,40,3%,5,app,
2025-05-17,2025-05-17 07:02:34,CUST000000167279,559002,2,2000000463353,1,CAD,61,0%,8,app,
2025-05-17,2025-05-17 07:02:34,CUST000000167279,559002,3,2000000343716,1,CAD,175,0%,32,app,
2025-05-17,2025-05-17 19:38:33,CUST000000200127,559003,1,2000000221410,1,AED,39,20%,4,app,PRIME5
2025-05-17,2025-05-17 16:47:52,CUST000000185877,559004,1,2000000178684,1,INR,8597,15%,367,app,
2025-05-17,2025-05-17 19:47:00,CUST000000075658,559005,1,2000000181141,1,AED,610,2%,108,app,NEW10
2025-05-17,2025-05-17 17:40:25,CUST000000174314,559006,1,2000000265469,1,INR,52852,3%,6151,app,
2025-05-17,2025-05-17 03:51:38,CUST000000017098,559007,1,2000000230191,1,INR,2879,10%,312,app,
2025-05-17,2025-05-17 01:28:56,CUST000000220952,559008,1,2000000054155,1,INR,27461,2%,4822,app,
2025-05-17,2025-05-17 11:45:16,CUST000000059072,559009,1,2000000005096,Two,GBP,304,8%,102,app,
2025-05-17,2025-05-17 21:31:01,CUST000000096010,559010,1,2000000286839,Two,INR,13711,2%,3236,web,
2025-05-17,2025-05-17 11:08:57,CUST000000221511,559011,1,2000000243726,1,INR,1961,0%,354,app,PRIME5
2025-05-17,2025-05-17 15:06:47,CUST000000284146,559012,1,2000000457109,1,INR,1301,20%,53,web,
2025-05-17,2025-05-17 08:15:26,CUST000000278377,559013,1,2000000327662,1,INR,728,0%,37,web,
2025-05-17,2025-05-17 08:15:26,CUST000000278377,559013,2,2000000201115,Two,INR,96996,8%,21404,web,
2025-05-17,2025-05-17 17:10:59,CUST000000175601,559014,1,2000000142012,1,INR,7938,11%,354,web,PRIME5
2025-05-17,2025-05-17 22:02:49,CUST000000137113,559015,1,2000000397856,1,AUD,56,13%,6,web,
2025-05-17,2025-05-17 23:11:58,CUST000000274621,559016,1,2000000229669,1,INR,4113,0%,494,app,NEW10
2025-05-17,2025-05-17 22:20:46,CUST000000172148,559017,1,2000000384047,1,SGD,15,7%,2,web,SAVE50
2025-05-17,2025-05-17 22:20:46,CUST000000172148,559017,2,2000000258560,1,SGD,8,7%,1,web,SAVE50
2025-05-17,2025-05-17 16:25:32,CUST000000098597,559018,1,2000000496849,1,AUD,20,18%,2,web,
2025-05-17,2025-05-17 16:25:32,CUST000000098597,559018,2,2000000186252,1,AUD,139,9%,16,web,
2025-05-17,2025-05-17 16:25:32,CUST000000098597,559018,3,2000000076447,1,AUD,6,6%,1,web,
2025-05-17,2025-05-17 02:44:58,CUST000000177801,559019,1,2000000114552,1,INR,31926,10%,5197,web,
2025-05-17,2025-05-17 12:01:57,CUST000000005791,559020,1,2000000420820,3,INR,4156,18%,1833,app,
2025-05-17,2025-05-17 15:33:00,CUST000000184993,559021,1,2000000032719,1,USD,$13,1%,2,web,
2025-05-17,2025-05-17 08:18:28,CUST000000074164,559022,1,2000000027142,1,INR,11878,12%,1250,web,
2025-05-17,2025-05-17 08:18:28,CUST000000074164,559022,2,2000000002477,1,INR,23229,17%,968,web,
2025-05-17,2025-05-17 08:18:28,CUST000000074164,559022,3,2000000144931,1,INR,2882,17%,429,web,
2025-05-17,2025-05-17 08:18:28,CUST000000074164,559022,4,2000000121932,Two,INR,4236,0%,1017,web,
2025-05-17,2025-05-17 01:48:58,CUST000000090691,559023,1,2000000307138,1,INR,2543,0%,458,app,
2025-05-17,2025-05-17 01:48:58,CUST000000090691,559023,2,2000000028491,1,INR,4345,16%,660,app,
2025-05-17,2025-05-17 00:32:27,CUST000000003023,559024,1,2000000186214,1,INR,7822,0%,1409,web,
2025-05-17,2025-05-17 14:47:47,CUST000000268382,559025,1,2000000220246,1,GBP,22,13%,1,app,PRIME5
2025-05-17,2025-05-17 21:30:53,CUST000000177914,559026,1,2000000053554,1,GBP,6,12%,1,app,
2025-05-17,2025-05-17 09:36:31,CUST000000096877,559027,1,2000000391922,Two,INR,1556,0%,561,app,
2025-05-17,2025-05-17 10:56:31,CUST000000214892,559028,1,2000000035383,1,INR,9676,11%,430,app,SAVE50
2025-05-17,2025-05-17 07:16:27,CUST000000068516,559029,1,2000000343327,1,AUD,22,19%,4,app,
2025-05-17,2025-05-17 07:16:27,CUST000000068516,559029,2,2000000111766,1,AUD,901,10%,98,app,
2025-05-17,2025-05-17 07:16:27,CUST000000068516,559029,3,2000000061924,1,AUD,77,14%,9,app,
2025-05-17,2025-05-17 07:16:27,CUST000000068516,559029,4,2000000413587,1,AUD,34,16%,4,app,
2025-05-17,2025-05-17 14:36:37,CUST000000051594,559030,1,2000000383019,1,AUD,9,3%,2,app,
2025-05-17,2025-05-17 06:08:35,CUST000000221930,559031,1,2000000194615,Two,USD,$655,0%,66,web,
2025-05-17,2025-05-17 06:08:35,CUST000000221930,559031,2,2000000066998,1,USD,$38,26%,4,web,
2025-05-17,2025-05-17 10:46:48,CUST000000255355,559032,1,2000000417462,1,CAD,86,13%,10,web,
2025-05-17,2025-05-17 10:46:48,CUST000000255355,559032,2,2000000159843,Two,CAD,61,4%,15,web,
2025-05-17,2025-05-17 16:18:34,CUST000000036729,559033,1,2000000184333,1,INR,13039,15%,1327,app,PRIME5
2025-05-17,2025-05-17 01:29:08,CUST000000144156,559034,1,2000000282473,1,INR,7999,22%,1124,app,
2025-05-17,2025-05-17 01:29:08,CUST000000144156,559034,2,2000000326214,Two,INR,83071,8%,18382,app,
2025-05-17,2025-05-17 01:29:08,CUST000000144156,559034,3,2000000250113,1,INR,751,0%,38,app,
2025-05-17,2025-05-17 01:29:08,CUST000000144156,559034,4,2000000403731,1,INR,1944,0%,234,app,
2025-05-17,2025-05-17 13:22:46,CUST000000214508,559035,1,2000000331492,1,USD,$4,2%,1,app,PRIME5
2025-05-17,2025-05-17 02:40:15,CUST000000102979,559036,1,2000000242217,3,INR,26600,18%,7891,web,PRIME5
2025-05-17,2025-05-17 15:11:20,CUST000000251621,559037,1,2000000060064,1,CAD,70,9%,4,app,PRIME5
2025-05-17,2025-05-17 12:44:47,CUST000000233197,559038,1,2000000159218,1,INR,2895,12%,459,app,
2025-05-17,2025-05-17 14:49:55,CUST000000081845,559039,1,2000000420424,1,USD,$86,0%,5,app,
2025-05-17,2025-05-17 14:49:55,CUST000000081845,559039,2,2000000361383,1,USD,$480,2%,57,app,
2025-05-17,2025-05-17 14:49:55,CUST000000081845,559039,3,2000000446738,1,USD,$35,1%,2,app,
2025-05-17,2025-05-17 06:30:42,CUST000000194179,559040,1,2000000023106,1,SGD,49,6%,3,web,
2025-05-17,2025-05-17 18:41:35,CUST000000023634,559041,1,2000000159805,1,CAD,11,11%,2,app,
2025-05-17,2025-05-17 18:41:35,CUST000000023634,559041,2,2000000412535,1,CAD,50,2%,3,app,
2025-05-17,2025-05-17 18:41:35,CUST000000023634,559041,3,2000000302058,1,CAD,52,12%,6,app,
2025-05-17,2025-05-17 17:13:00,CUST000000112677,559042,1,2000000084268,1,USD,$1056,18%,44,web,
2025-05-17,2025-05-17 19:45:41,CUST000000108602,559043,1,2000000112138,1,USD,$155,9%,26,app,
2025-05-17,2025-05-17 19:45:41,CUST000000108602,559043,2,2000000268019,1,USD,$5,4%,1,app,
2025-05-17,2025-05-17 17:13:56,CUST000000008881,559044,1,2000000314198,3,SGD,119,7%,41,web,
2025-05-17,2025-05-17 17:13:56,CUST000000008881,559044,2,2000000109152,1,SGD,25,10%,3,web,
2025-05-17,2025-05-17 06:50:43,CUST000000050238,559045,1,2000000215969,1,INR,1388,0%,167,app,
2025-05-17,2025-05-17 05:10:47,CUST000000158161,559046,1,2000000310893,1,INR,17048,5%,1953,app,
2025-05-17,2025-05-17 05:10:47,CUST000000158161,559046,2,2000000037592,1,INR,383,0%,46,app,
2025-05-17,2025-05-17 05:10:47,CUST000000158161,559046,3,2000000020136,1,INR,91624,0%,4582,app,
2025-05-17,2025-05-17 14:14:04,CUST000000263554,559047,1,2000000096780,Two,INR,9300,31%,1548,app,FEST20
2025-05-17,2025-05-17 14:14:04,CUST000000263554,559047,2,2000000336091,Two,INR,53809,9%,11763,app,FEST20
2025-05-17,2025-05-17 19:40:03,CUST000000271857,559048,1,2000000291918,1,INR,1414,24%,130,web,
2025-05-17,2025-05-17 19:40:03,CUST000000271857,559048,2,2000000171050,1,INR,807,11%,86,web,
2025-05-17,2025-05-17 19:40:03,CUST000000271857,559048,3,2000000051338,Two,INR,385,19%,32,web,
2025-05-17,2025-05-17 19:28:18,CUST000000139678,559049,1,2000000304946,Two,INR,43363,5%,9892,web,
2025-05-17,2025-05-17 01:51:00,CUST000000286286,559050,1,2000000385495,1,USD,$48,16%,8,app,
2025-05-17,2025-05-17 02:37:56,CUST000000138880,559051,1,2000000171678,Two,INR,73014,5%,16592,web,PRIME5
2025-05-17,2025-05-17 20:55:43,CUST000000144151,559052,1,2000000471884,Two,GBP,6,18%,2,app,
2025-05-17,2025-05-17 05:07:33,CUST000000000236,559053,1,2000000019604,1,INR,2490,5%,285,web,
2025-05-17,2025-05-17 05:07:33,CUST000000000236,559053,2,2000000480848,1,INR,42620,0%,7672,web,
2025-05-17,2025-05-17 23:04:34,CUST000000165768,559054,1,2000000014579,1,CAD,37,4%,5,app,
2025-05-17,2025-05-17 23:04:34,CUST000000165768,559054,2,2000000096322,Two,CAD,29,16%,9,app,
2025-05-17,2025-05-17 12:34:32,CUST000000107505,559055,1,2000000151908,1,GBP,10,6%,2,app,PRIME5
2025-05-17,2025-05-17 15:55:30,CUST000000000170,559056,1,2000000067117,Two,INR,105094,20%,20244,app,
2025-05-17,2025-05-17 15:55:30,CUST000000000170,559056,2,2000000100456,Two,INR,5176,14%,447,app,
2025-05-17,2025-05-17 15:16:42,CUST000000246490,559057,1,2000000353593,Two,INR,77370,0%,27854,app,
2025-05-17,2025-05-17 19:28:47,CUST000000096256,559058,1,2000000215112,1,INR,34103,0%,4093,web,PRIME5
2025-05-17,2025-05-17 19:10:55,CUST000000142996,559059,1,2000000464220,1,SGD,16,3%,3,app,PRIME5
2025-05-17,2025-05-17 04:23:01,CUST000000021813,559060,1,2000000386652,Two,INR,3363,1%,803,app,
2025-05-17,2025-05-17 04:23:01,CUST000000021813,559060,2,2000000472027,1,INR,1923,17%,80,app,
2025-05-17,2025-05-17 04:23:01,CUST000000021813,559060,3,2000000232812,1,INR,1793,15%,184,app,
2025-05-17,2025-05-17 02:09:48,CUST000000165047,559061,1,2000000381046,1,INR,2302,12%,243,web,NEW10
2025-05-17,2025-05-17 02:09:48,CUST000000165047,559061,2,2000000331836,1,INR,31015,2%,1513,web,NEW10
2025-05-17,2025-05-17 02:09:48,CUST000000165047,559061,3,2000000206899,Two,INR,1831,11%,393,web,NEW10
2025-05-17,2025-05-17 14:54:59,CUST000000180735,559062,1,2000000265483,1,INR,2731,4%,471,web,
2025-05-17,2025-05-17 03:08:06,CUST000000114357,559063,1,2000000448411,1,GBP,1,20%,1,app,
2025-05-17,2025-05-17 03:08:06,CUST000000114357,559063,2,2000000427874,Two,GBP,138,5%,32,app,
2025-05-17,2025-05-17 03:08:06,CUST000000114357,559063,3,2000000208978,1,GBP,38,25%,4,app,
2025-05-17,2025-05-17 03:30:07,CUST000000066935,559064,1,2000000019031,1,AED,49,10%,3,app,PRIME5
2025-05-17,2025-05-17 02:57:51,CUST000000131363,559065,1,2000000269078,1,AED,58,5%,10,app,
2025-05-17,2025-05-17 02:57:51,CUST000000131363,559065,2,2000000492063,1,AED,65,9%,3,app,
2025-05-17,2025-05-17 13:38:14,CUST000000224861,559066,1,2000000034201,Two,INR,16598,0%,3984,app,
2025-05-17,2025-05-17 15:43:12,CUST000000152518,559067,1,2000000187624,1,CAD,82,2%,5,app,
2025-05-17,2025-05-17 15:53:39,CUST000000084226,559068,1,2000000478241,1,INR,2569,1%,307,app,
2025-05-17,2025-05-17 15:53:39,CUST000000084226,559068,2,2000000325903,1,INR,555,10%,26,app,
2025-05-17,2025-05-17 19:55:49,CUST000000171337,559069,1,2000000036274,1,INR,2580,9%,281,web,
2025-05-17,2025-05-17 01:53:27,CUST000000082202,559070,1,2000000209746,1,INR,5178,0%,259,app,
2025-05-17,2025-05-17 14:17:43,CUST000000084233,559071,1,2000000161051,1,INR,3355,0%,403,app,NEW10
2025-05-17,2025-05-17 15:58:40,CUST000000158573,559072,1,2000000228365,1,GBP,28,14%,5,web,SAVE50
2025-05-17,2025-05-17 06:57:44,CUST000000096897,559073,1,2000000160467,1,INR,16925,3%,2961,web,FEST20
2025-05-17,2025-05-17 06:57:44,CUST000000096897,559073,2,2000000248578,1,INR,68192,3%,3318,web,FEST20
