dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-24,2025-04-24 18:44:00,CUST000000058488,533109,2,2000000406763,1,INR,36471,0%,4377,app,FEST20
2025-04-24,2025-04-24 04:00:17,CUST000000257044,533110,1,2000000346991,1,USD,$30,10%,2,app,NEW10
2025-04-24,2025-04-24 04:00:17,CUST000000257044,533110,2,2000000436456,1,USD,$50,2%,7,app,NEW10
2025-04-24,2025-04-24 04:00:17,CUST000000257044,533110,3,2000000267494,1,USD,$5,0%,1,app,NEW10
2025-04-24,2025-04-24 09:09:00,CUST000000146174,533111,1,2000000266596,3,USD,$1113,9%,366,web,FEST20
2025-04-24,2025-04-24 09:09:00,CUST000000146174,533111,2,2000000086699,4,USD,$15,1%,12,web,FEST20
2025-04-24,2025-04-24 09:09:00,CUST000000146174,533111,3,2000000080758,1,USD,$23,15%,3,web,FEST20
2025-04-24,2025-04-24 16:43:22,CUST000000240179,533112,1,2000000255156,1,GBP,59,13%,7,app,
2025-04-24,2025-04-24 13:02:17,CUST000000275655,533113,1,2000000393339,1,USD,$8,5%,1,app,
2025-04-24,2025-04-24 13:02:17,CUST000000275655,533113,2,2000000279176,1,USD,$178,15%,19,app,
2025-04-24,2025-04-24 03:47:02,CUST000000047979,533114,1,2000000325408,1,AED,65,14%,7,web,
2025-04-24,2025-04-24 03:47:02,CUST000000047979,533114,2,2000000057453,1,AED,2937,7%,490,web,
2025-04-24,2025-04-24 14:02:57,CUST000000178569,533115,1,2000000110103,1,INR,691,12%,73,web,PRIME5
2025-04-24,2025-04-24 14:02:57,CUST000000178569,533115,2,2000000441733,Two,INR,2848,0%,684,web,PRIME5
2025-04-24,2025-04-24 14:02:57,CUST000000178569,533115,3,2000000245171,1,INR,1907,0%,96,web,PRIME5
2025-04-24,2025-04-24 17:35:08,CUST000000179962,533116,1,2000000336008,1,GBP,67,6%,8,web,
2025-04-24,2025-04-24 08:00:35,CUST000000229915,533117,1,2000000249254,1,AED,98,4%,12,web,
2025-04-24,2025-04-24 08:00:35,CUST000000229915,533117,2,2000000417455,1,AED,9,18%,1,web,
2025-04-24,2025-04-24 07:26:22,CUST000000054811,533118,1,2000000144856,1,USD,$192,14%,9,app,PRIME5
2025-04-24,2025-04-24 07:26:22,CUST000000054811,533118,2,2000000366937,1,USD,$54,0%,7,app,PRIME5
2025-04-24,2025-04-24 07:50:19,CUST000000067504,533119,1,2000000362762,1,INR,3695,11%,394,web,NEW10
2025-04-24,2025-04-24 23:32:11,CUST000000192102,533120,1,2000000486994,Two,INR,67630,0%,24347,app,
2025-04-24,2025-04-24 23:32:11,CUST000000192102,533120,2,2000000357201,1,INR,6293,12%,1000,app,
2025-04-24,2025-04-24 23:32:11,CUST000000192102,533120,3,2000000350523,1,INR,11646,2%,1370,app,
2025-04-24,2025-04-24 23:32:11,CUST000000192102,533120,4,2000000012988,1,INR,3254,4%,157,app,
2025-04-24,2025-04-24 07:21:36,CUST000000020256,533121,1,2000000358581,1,USD,$59,6%,7,app,FEST20
2025-04-24,2025-04-24 07:21:36,CUST000000020256,533121,2,2000000293523,1,USD,$868,12%,92,app,FEST20
2025-04-24,2025-04-24 07:21:36,CUST000000020256,533121,3,2000000062082,Two,USD,$42,4%,5,app,FEST20
2025-04-24,2025-04-24 07:21:36,CUST000000020256,533121,4,2000000231709,1,USD,$126,29%,11,app,FEST20
2025-04-24,2025-04-24 07:21:36,CUST000000020256,533121,5,2000000159195,1,USD,$136,4%,16,app,FEST20
2025-04-24,2025-04-24 08:29:31,CUST000000078227,533122,1,2000000040608,1,INR,2692,0%,324,web,PRIME5
2025-04-24,2025-04-24 08:29:31,CUST000000078227,533122,2,2000000105260,Two,INR,50307,8%,11115,web,PRIME5
2025-04-24,2025-04-24 08:29:31,CUST000000078227,533122,3,2000000080000,1,INR,6111,8%,675,web,PRIME5
2025-04-24,2025-04-24 08:29:31,CUST000000078227,533122,4,2000000092539,1,INR,4446,12%,707,web,PRIME5
2025-04-24,2025-04-24 08:29:31,CUST000000078227,533122,5,2000000422923,1,INR,1125,11%,120,web,PRIME5
2025-04-24,2025-04-24 13:50:16,CUST000000102609,533123,1,2000000233338,Two,INR,9514,12%,2000,web,
2025-04-24,2025-04-24 13:50:16,CUST000000102609,533123,2,2000000214610,1,INR,1763,0%,89,web,
2025-04-24,2025-04-24 07:58:06,CUST000000078088,533124,1,2000000495521,1,USD,$23,4%,3,app,NEW10
2025-04-24,2025-04-24 06:58:37,CUST000000254051,533125,1,2000000412832,1,INR,360,5%,42,app,NEW10
2025-04-24,2025-04-24 06:58:37,CUST000000254051,533125,2,2000000160207,1,INR,265,21%,26,app,NEW10
2025-04-24,2025-04-24 10:15:11,CUST000000107513,533126,1,2000000057873,1,SGD,7,6%,1,app,PRIME5
2025-04-24,2025-04-24 09:00:54,CUST000000256568,533127,1,2000000125435,1,INR,7020,3%,340,web,FEST20
2025-04-24,2025-04-24 09:00:54,CUST000000256568,533127,2,2000000021201,1,INR,8044,0%,966,web,FEST20
2025-04-24,2025-04-24 03:26:47,CUST000000214001,533128,1,2000000047539,1,INR,2707,0%,325,web,
2025-04-24,2025-04-24 03:26:47,CUST000000214001,533128,2,2000000079189,1,INR,35853,9%,5861,web,
2025-04-24,2025-04-24 18:28:20,CUST000000061215,533129,1,2000000485973,4,INR,330,2%,66,app,
2025-04-24,2025-04-24 18:28:20,CUST000000061215,533129,2,2000000162959,1,INR,105980,16%,10656,app,
2025-04-24,2025-04-24 23:34:14,CUST000000182997,533130,1,2000000034249,1,AUD,11,10%,1,app,
2025-04-24,2025-04-24 23:34:14,CUST000000182997,533130,2,2000000093420,1,AUD,2065,19%,301,app,
2025-04-24,2025-04-24 23:34:14,CUST000000182997,533130,3,2000000280592,1,AUD,43,9%,2,app,
2025-04-24,2025-04-24 23:09:55,CUST000000297434,533131,1,2000000375854,1,INR,5031,0%,252,app,
2025-04-24,2025-04-24 23:09:55,CUST000000297434,533131,2,2000000463094,1,INR,112286,16%,17078,app,
2025-04-24,2025-04-24 23:09:55,CUST000000297434,533131,3,2000000205229,1,INR,564,5%,65,app,
2025-04-24,2025-04-24 14:02:29,CUST000000135335,533132,1,2000000472829,1,GBP,17,12%,1,app,
2025-04-24,2025-04-24 12:56:22,CUST000000018488,533133,1,2000000306230,1,INR,4155,6%,470,app,FEST20
2025-04-24,2025-04-24 08:41:49,CUST000000253445,533134,1,2000000091563,1,INR,3132,13%,492,app,PRIME5
2025-04-24,2025-04-24 12:29:05,CUST000000280313,533135,1,2000000177052,3,INR,600,22%,71,app,
2025-04-24,2025-04-24 12:29:05,CUST000000280313,533135,2,2000000021133,Two,INR,85483,18%,25087,app,
2025-04-24,2025-04-24 12:29:05,CUST000000280313,533135,3,2000000486963,1,INR,1411,0%,170,app,
2025-04-24,2025-04-24 12:29:05,CUST000000280313,533135,4,2000000012063,1,INR,3378,16%,514,app,
2025-04-24,2025-04-24 16:28:31,CUST000000227634,533136,1,2000000432007,1,USD,$1107,16%,112,app,
2025-04-24,2025-04-24 16:28:31,CUST000000227634,533136,2,2000000415376,1,USD,$615,3%,108,app,
2025-04-24,2025-04-24 16:28:31,CUST000000227634,533136,3,2000000109336,Two,USD,$37,11%,8,app,
2025-04-24,2025-04-24 07:55:50,CUST000000192874,533137,1,2000000450148,Two,USD,$76,14%,7,app,SAVE50
2025-04-24,2025-04-24 07:55:50,CUST000000192874,533137,2,2000000471105,1,USD,$197,6%,10,app,SAVE50
2025-04-24,2025-04-24 04:21:50,CUST000000014881,533138,1,2000000243726,1,USD,$27,13%,3,web,
2025-04-24,2025-04-24 04:21:50,CUST000000014881,533138,2,2000000160382,Two,USD,$9,0%,1,web,
2025-04-24,2025-04-24 07:52:34,CUST000000093724,533139,1,2000000306599,Two,INR,3466,9%,755,app,
2025-04-24,2025-04-24 16:08:59,CUST000000016737,533140,1,2000000433127,1,INR,638,16%,65,web,
2025-04-24,2025-04-24 23:41:10,CUST000000105464,533141,1,2000000484204,1,GBP,19,0%,3,app,PRIME5
2025-04-24,2025-04-24 16:15:48,CUST000000160384,533142,1,2000000420882,1,AED,133,0%,17,app,NEW10
2025-04-24,2025-04-24 10:33:02,CUST000000119939,533143,1,2000000085159,3,INR,5731,4%,2976,web,
2025-04-24,2025-04-24 10:33:02,CUST000000119939,533143,2,2000000328829,1,INR,4349,27%,160,web,
2025-04-24,2025-04-24 17:21:32,CUST000000119644,533144,1,2000000397030,1,CAD,14,5%,2,app,
2025-04-24,2025-04-24 17:21:32,CUST000000119644,533144,2,2000000450070,1,CAD,19,3%,4,app,
2025-04-24,2025-04-24 14:52:43,CUST000000145411,533145,1,2000000446479,Two,USD,$541,3%,190,app,
2025-04-24,2025-04-24 14:52:43,CUST000000145411,533145,2,2000000062280,1,USD,$12,13%,2,app,
2025-04-24,2025-04-24 14:52:43,CUST000000145411,533145,3,2000000058023,1,USD,$444,0%,81,app,
2025-04-24,2025-04-24 18:53:33,CUST000000117072,533146,1,2000000057309,Two,INR,1343,0%,135,web,
2025-04-24,2025-04-24 18:53:33,CUST000000117072,533146,2,2000000444291,1,INR,1169,1%,58,web,
2025-04-24,2025-04-24 08:05:05,CUST000000182238,533147,1,2000000171647,1,SGD,26,7%,5,web,
2025-04-24,2025-04-24 00:12:06,CUST000000278478,533148,1,2000000349350,1,INR,1024,6%,174,app,PRIME5
2025-04-24,2025-04-24 16:43:40,CUST000000074725,533149,1,2000000159751,1,CAD,9,0%,1,app,NEW10
2025-04-24,2025-04-24 23:41:09,CUST000000042174,533150,1,2000000326061,Two,INR,2975,0%,298,app,PRIME5
2025-04-24,2025-04-24 23:41:09,CUST000000042174,533150,2,2000000048925,1,INR,1012,24%,39,app,PRIME5
2025-04-24,2025-04-24 23:41:09,CUST000000042174,533150,3,2000000179872,1,INR,2300,1%,274,app,PRIME5
2025-04-24,2025-04-24 23:41:09,CUST000000042174,533150,4,2000000012353,1,INR,541,0%,98,app,PRIME5
2025-04-24,2025-04-24 21:57:05,CUST000000284469,533151,1,2000000193625,1,GBP,5,11%,1,web,
2025-04-24,2025-04-24 21:57:05,CUST000000284469,533151,2,2000000115023,1,GBP,20,0%,3,web,
2025-04-24,2025-04-24 11:56:46,CUST000000274079,533152,1,2000000419497,1,GBP,25,7%,3,app,
2025-04-24,2025-04-24 14:44:36,CUST000000122939,533153,1,2000000173214,1,INR,1392,16%,141,app,
2025-04-24,2025-04-24 08:33:46,CUST000000016004,533154,1,2000000302010,1,INR,11094,13%,1163,web,SAVE50
2025-04-24,2025-04-24 08:33:46,CUST000000016004,533154,2,2000000290584,1,INR,6240,0%,1124,web,SAVE50
2025-04-24,2025-04-24 08:33:46,CUST000000016004,533154,3,2000000427591,Two,INR,2614,19%,766,web,SAVE50
2025-04-24,2025-04-24 08:22:38,CUST000000100495,533155,1,2000000342276,1,AUD,51,5%,9,web,NEW10
2025-04-24,2025-04-24 13:42:37,CUST000000189513,533156,1,2000000084718,1,GBP,8,0%,2,app,PRIME5
2025-04-24,2025-04-24 21:25:11,CUST000000046751,533157,1,2000000499666,1,GBP,51,12%,3,app,
2025-04-24,2025-04-24 03:18:46,CUST000000222730,533158,1,2000000463315,3,INR,1938,6%,988,web,PRIME5
2025-04-24,2025-04-24 03:18:46,CUST000000222730,533158,2,2000000049762,1,INR,55218,0%,6627,web,PRIME5
2025-04-24,2025-04-24 03:18:46,CUST000000222730,533158,3,2000000486413,Two,INR,69613,4%,16016,web,PRIME5
2025-04-24,2025-04-24 00:44:52,CUST000000176153,533159,1,2000000054148,1,SGD,97,0%,12,web,FEST20
2025-04-24,2025-04-24 00:44:52,CUST000000176153,533159,2,2000000294063,Two,SGD,127,23%,36,web,FEST20
2025-04-24,2025-04-24 00:44:52,CUST000000176153,533159,3,2000000228396,1,SGD,96,16%,10,web,FEST20
2025-04-24,2025-04-24 11:24:21,CUST000000219764,533160,1,2000000143927,1,INR,487,18%,48,web,
2025-04-24,2025-04-24 11:24:21,CUST000000219764,533160,2,2000000417752,1,INR,8216,7%,383,web,
2025-04-24,2025-04-24 01:49:31,CUST000000034945,533161,1,2000000149059,3,AED,704,20%,85,app,FEST20
2025-04-24,2025-04-24 01:49:31,CUST000000034945,533161,2,2000000010090,1,AED,148,2%,18,app,FEST20
2025-04-24,2025-04-24 16:32:34,CUST000000018508,533162,1,2000000285313,1,AED,3359,16%,340,web,SAVE50
2025-04-24,2025-04-24 09:53:14,CUST000000176488,533163,1,2000000329451,1,INR,482,1%,24,web,
2025-04-24,2025-04-24 22:11:36,CUST000000126864,533164,1,2000000491356,3,INR,782,7%,110,app,
2025-04-24,2025-04-24 22:11:36,CUST000000126864,533164,2,2000000109237,1,INR,935,4%,45,app,
2025-04-24,2025-04-24 01:43:36,CUST000000268618,533165,1,2000000416144,3,AUD,269,8%,135,app,PRIME5
2025-04-24,2025-04-24 06:54:13,CUST000000185160,533166,1,2000000169446,1,INR,1100,20%,45,web,
2025-04-24,2025-04-24 06:54:13,CUST000000185160,533166,2,2000000109923,1,INR,1824,16%,77,web,
2025-04-24,2025-04-24 04:46:06,CUST000000033717,533167,1,2000000143408,1,AED,1952,3%,95,web,
2025-04-24,2025-04-24 04:46:06,CUST000000033717,533167,2,2000000010434,1,AED,126,3%,7,web,
2025-04-24,2025-04-24 17:50:55,CUST000000167002,533168,1,2000000087665,1,USD,$52,6%,6,app,
2025-04-24,2025-04-24 17:50:55,CUST000000167002,533168,2,2000000062228,1,USD,$174,4%,31,app,
2025-04-24,2025-04-24 17:50:55,CUST000000167002,533168,3,2000000015125,Two,USD,$74,12%,7,app,
2025-04-24,2025-04-24 21:04:20,CUST000000055013,533169,1,2000000314587,1,INR,11272,27%,411,web,
2025-04-24,2025-04-24 03:27:45,CUST000000197449,533170,1,2000000123080,1,USD,$22,26%,4,app,
2025-04-24,2025-04-24 03:27:45,CUST000000197449,533170,2,2000000120317,1,USD,$60,23%,3,app,
2025-04-24,2025-04-24 03:27:45,CUST000000197449,533170,3,2000000062525,1,USD,$23,0%,3,app,
2025-04-24,2025-04-24 03:55:37,CUST000000132722,533171,1,2000000129457,1,AUD,30,6%,2,app,PRIME5
2025-04-24,2025-04-24 03:55:37,CUST000000132722,533171,2,2000000398211,Two,AUD,771,8%,255,app,PRIME5
2025-04-24,2025-04-24 04:36:17,CUST000000246992,533172,1,2000000334165,Two,INR,12003,20%,3447,app,FEST20
2025-04-24,2025-04-24 01:06:57,CUST000000063222,533173,1,2000000294162,1,GBP,43,14%,2,app,PRIME5
2025-04-24,2025-04-24 09:44:07,CUST000000050390,533174,1,2000000351933,1,INR,4961,10%,537,web,
2025-04-24,2025-04-24 09:44:07,CUST000000050390,533174,2,2000000412726,1,INR,6644,5%,317,web,
2025-04-24,2025-04-24 09:44:07,CUST000000050390,533174,3,2000000351476,Two,INR,4753,22%,371,web,
2025-04-24,2025-04-24 11:25:49,CUST000000186695,533175,1,2000000281179,3,AED,35,18%,5,app,
2025-04-24,2025-04-24 16:36:52,CUST000000294736,533176,1,2000000153247,1,INR,4417,1%,524,web,
2025-04-24,2025-04-24 16:36:52,CUST000000294736,533176,2,2000000430287,1,INR,1722,3%,84,web,
2025-04-24,2025-04-24 09:31:15,CUST000000223695,533177,1,2000000124391,1,INR,294,11%,32,app,PRIME5
2025-04-24,2025-04-24 20:54:20,CUST000000212974,533178,1,2000000465166,1,USD,$63,14%,7,app,NEW10
2025-04-24,2025-04-24 18:05:35,CUST000000274327,533179,1,2000000070964,Two,AUD,259,15%,53,web,PRIME5
2025-04-24,2025-04-24 06:14:21,CUST000000223938,533180,1,2000000294551,Two,GBP,19,12%,2,app,
2025-04-24,2025-04-24 11:54:56,CUST000000271176,533181,1,2000000437927,Two,INR,3136,13%,657,web,SAVE50
2025-04-24,2025-04-24 11:54:56,CUST000000271176,533181,2,2000000202464,1,INR,737,9%,121,web,SAVE50
2025-04-24,2025-04-24 11:54:56,CUST000000271176,533181,3,2000000269528,1,INR,5731,0%,688,web,SAVE50
2025-04-24,2025-04-24 17:36:00,CUST000000286752,533182,1,2000000223360,1,INR,185,1%,33,web,
2025-04-24,2025-04-24 12:24:41,CUST000000274051,533183,1,2000000149370,1,INR,1964,3%,230,app,
2025-04-24,2025-04-24 12:24:41,CUST000000274051,533183,2,2000000169255,Two,INR,2369,13%,497,app,
2025-04-24,2025-04-24 20:56:06,CUST000000130031,533184,1,2000000194073,1,INR,10463,0%,524,app,
2025-04-24,2025-04-24 20:56:06,CUST000000130031,533184,2,2000000457000,1,INR,15593,2%,768,app,
2025-04-24,2025-04-24 10:29:46,CUST000000173164,533185,1,2000000452050,1,INR,1231,0%,62,app,FEST20
2025-04-24,2025-04-24 10:29:46,CUST000000173164,533185,2,2000000407944,1,INR,428,0%,52,app,FEST20
2025-04-24,2025-04-24 10:29:46,CUST000000173164,533185,3,2000000058344,Two,INR,50645,0%,5065,app,FEST20
2025-04-24,2025-04-24 11:54:28,CUST000000197614,533186,1,2000000031965,1,INR,100669,12%,15932,app,
2025-04-24,2025-04-24 11:54:28,CUST000000197614,533186,2,2000000074429,1,INR,16316,17%,676,app,
2025-04-24,2025-04-24 11:54:28,CUST000000197614,533186,3,2000000046822,Two,INR,5311,0%,1913,app,
2025-04-24,2025-04-24 19:23:04,CUST000000018863,533187,1,2000000116921,1,SGD,19,4%,4,web,
2025-04-24,2025-04-24 19:23:04,CUST000000018863,533187,2,2000000492384,1,SGD,24,15%,2,web,
2025-04-24,2025-04-24 20:43:43,CUST000000239122,533188,1,2000000116389,1,INR,12477,12%,1321,app,
2025-04-24,2025-04-24 08:41:08,CUST000000140428,533189,1,2000000114453,Two,INR,1173,9%,258,app,
2025-04-24,2025-04-24 08:41:08,CUST000000140428,533189,2,2000000492131,1,INR,1138,19%,167,app,
2025-04-24,2025-04-24 08:41:08,CUST000000140428,533189,3,2000000186023,Two,INR,1804,25%,135,app,
2025-04-24,2025-04-24 08:41:08,CUST000000140428,533189,4,2000000433066,Two,INR,423,2%,100,app,
2025-04-24,2025-04-24 08:41:08,CUST000000140428,533189,5,2000000458694,1,INR,2959,15%,304,app,
2025-04-24,2025-04-24 01:26:23,CUST000000294597,533190,1,2000000018379,1,USD,$18,7%,1,app,
2025-04-24,2025-04-24 01:26:23,CUST000000294597,533190,2,2000000150826,1,USD,$64,5%,8,app,
2025-04-24,2025-04-24 01:26:23,CUST000000294597,533190,3,2000000380100,Two,USD,$36,14%,12,app,
2025-04-24,2025-04-24 18:53:17,CUST000000076054,533191,1,2000000359564,Two,CAD,350,0%,85,web,PRIME5
2025-04-24,2025-04-24 18:53:17,CUST000000076054,533191,2,2000000400075,1,CAD,38,3%,2,web,PRIME5
2025-04-24,2025-04-24 12:59:28,CUST000000046874,533192,1,2000000089836,1,INR,1334,27%,49,app,
2025-04-24,2025-04-24 09:15:32,CUST000000130749,533193,1,2000000183381,3,USD,$48,10%,16,web,
2025-04-24,2025-04-24 02:18:29,CUST000000163527,533194,1,2000000294490,1,INR,10818,12%,1719,web,
2025-04-24,2025-04-24 14:04:27,CUST000000116848,533195,1,2000000266664,1,USD,$20,22%,1,web,
2025-04-24,2025-04-24 23:55:22,CUST000000275624,533196,1,2000000401447,1,INR,745,2%,88,app,
2025-04-24,2025-04-24 14:00:56,CUST000000033610,533197,1,2000000307633,1,INR,1381,6%,234,app,
2025-04-24,2025-04-24 18:55:10,CUST000000188615,533198,1,2000000318752,1,INR,12767,4%,612,web,
2025-04-24,2025-04-24 22:39:06,CUST000000106852,533199,1,2000000117324,1,CAD,15,22%,1,app,
2025-04-24,2025-04-24 07:11:50,CUST000000120221,533200,1,2000000366135,1,AED,146,17%,15,app,
2025-04-24,2025-04-24 07:11:50,CUST000000120221,533200,2,2000000006192,1,AED,467,20%,46,app,
2025-04-24,2025-04-24 07:11:50,CUST000000120221,533200,3,2000000025988,1,AED,214,0%,11,app,
2025-04-24,2025-04-24 16:56:29,CUST000000138562,533201,1,2000000160757,Two,INR,8499,6%,1918,app,NEW10
2025-04-24,2025-04-24 17:40:14,CUST000000005669,533202,1,2000000445199,1,SGD,187,7%,22,app,
2025-04-24,2025-04-24 04:07:35,CUST000000067705,533203,1,2000000250175,1,USD,$492,9%,23,web,SAVE50
2025-04-24,2025-04-24 04:07:35,CUST000000067705,533203,2,2000000352800,1,USD,$15,0%,2,web,SAVE50
2025-04-24,2025-04-24 17:46:54,CUST000000265802,533204,1,2000000498423,1,INR,10039,12%,444,app,
2025-04-24,2025-04-24 17:46:54,CUST000000265802,533204,2,2000000362700,1,INR,4053,16%,171,app,
2025-04-24,2025-04-24 09:03:16,CUST000000229365,533205,1,2000000235165,1,INR,472,2%,84,web,
2025-04-24,2025-04-24 09:03:16,CUST000000229365,533205,2,2000000320854,1,INR,444,16%,19,web,
2025-04-24,2025-04-24 08:14:28,CUST000000005939,533206,1,2000000023380,1,GBP,21,8%,4,app,
2025-04-24,2025-04-24 08:14:28,CUST000000005939,533206,2,2000000198729,Two,GBP,29,17%,3,app,
2025-04-24,2025-04-24 10:36:40,CUST000000194846,533207,1,2000000168272,1,INR,4105,10%,185,web,FEST20
2025-04-24,2025-04-24 11:06:02,CUST000000123964,533208,1,2000000465272,1,GBP,51,7%,6,app,
2025-04-24,2025-04-24 11:06:02,CUST000000123964,533208,2,2000000304410,Two,GBP,106,5%,11,app,
2025-04-24,2025-04-24 19:31:44,CUST000000159603,533209,1,2000000071572,1,AED,30,9%,4,app,
2025-04-24,2025-04-24 19:31:44,CUST000000159603,533209,2,2000000205304,1,AED,86,6%,15,app,
2025-04-24,2025-04-24 19:31:44,CUST000000159603,533209,3,2000000149677,1,AED,219,18%,22,app,
2025-04-24,2025-04-24 17:05:31,CUST000000134076,533210,1,2000000104478,1,INR,2756,9%,301,app,FEST20
2025-04-24,2025-04-24 10:02:41,CUST000000295777,533211,1,2000000227573,1,INR,3824,3%,186,web,
2025-04-24,2025-04-24 10:02:41,CUST000000295777,533211,2,2000000083216,1,INR,2606,5%,299,web,
2025-04-24,2025-04-24 10:02:41,CUST000000295777,533211,3,2000000226040,1,INR,2798,20%,113,web,
2025-04-24,2025-04-24 02:37:42,CUST000000249747,533212,1,2000000268019,1,GBP,4,0%,1,web,PRIME5
2025-04-24,2025-04-24 08:06:04,CUST000000105874,533213,1,2000000444178,1,INR,3235,2%,160,app,
2025-04-24,2025-04-24 08:06:04,CUST000000105874,533213,2,2000000473161,Two,INR,2813,11%,250,app,
2025-04-24,2025-04-24 08:06:04,CUST000000105874,533213,3,2000000051840,3,INR,1708,6%,872,app,
2025-04-24,2025-04-24 19:53:30,CUST000000002194,533214,1,2000000371573,Two,AED,36,12%,12,app,
2025-04-24,2025-04-24 19:53:30,CUST000000002194,533214,2,2000000420882,1,AED,133,16%,14,app,
2025-04-24,2025-04-24 19:53:30,CUST000000002194,533214,3,2000000245843,1,AED,363,18%,36,app,
2025-04-24,2025-04-24 19:53:30,CUST000000002194,533214,4,2000000153070,1,AED,207,2%,11,app,
2025-04-24,2025-04-24 14:46:07,CUST000000044497,533215,1,2000000485775,4,CAD,172,4%,34,web,PRIME5
2025-04-24,2025-04-24 14:46:07,CUST000000044497,533215,2,2000000032832,1,CAD,41,12%,7,web,PRIME5
2025-04-24,2025-04-24 14:46:07,CUST000000044497,533215,3,2000000224367,1,CAD,174,0%,21,web,PRIME5
2025-04-24,2025-04-24 14:46:07,CUST000000044497,533215,4,2000000210209,1,CAD,118,5%,14,web,PRIME5
2025-04-24,2025-04-24 14:46:07,CUST000000044497,533215,5,2000000446882,1,CAD,15,16%,2,web,PRIME5
2025-04-24,2025-04-24 06:36:59,CUST000000193658,533216,1,2000000385501,1,USD,$76,4%,9,web,FEST20
2025-04-24,2025-04-24 06:36:59,CUST000000193658,533216,2,2000000395586,1,USD,$24,14%,3,web,FEST20
2025-04-24,2025-04-24 21:30:33,CUST000000207222,533217,1,2000000255750,1,INR,3971,10%,179,web,NEW10
2025-04-24,2025-04-24 16:29:21,CUST000000215767,533218,1,2000000258003,1,INR,15455,4%,2672,web,
2025-04-24,2025-04-24 16:26:41,CUST000000252849,533219,1,2000000100869,1,INR,2444,9%,267,web,PRIME5
2025-04-24,2025-04-24 16:26:41,CUST000000252849,533219,2,2000000046761,Two,INR,56340,0%,5635,web,PRIME5
2025-04-24,2025-04-24 16:26:41,CUST000000252849,533219,3,2000000255019,3,INR,4608,0%,2489,web,PRIME5
2025-04-24,2025-04-24 16:26:41,CUST000000252849,533219,4,2000000117478,Two,INR,3993,12%,845,web,PRIME5
2025-04-24,2025-04-24 09:17:32,CUST000000214039,533220,1,2000000032436,Two,GBP,41,2%,10,app,
2025-04-24,2025-04-24 09:17:32,CUST000000214039,533220,2,2000000245263,1,GBP,10,0%,2,app,
2025-04-24,2025-04-24 05:10:12,CUST000000130994,533221,1,2000000159621,Two,INR,1482,3%,347,app,
2025-04-24,2025-04-24 15:49:19,CUST000000110738,533222,1,2000000284170,Two,INR,1125,12%,239,web,PRIME5
2025-04-24,2025-04-24 16:00:22,CUST000000031792,533223,1,2000000309439,1,AED,237,0%,12,app,
2025-04-24,2025-04-24 16:00:22,CUST000000031792,533223,2,2000000486598,3,AED,59,6%,21,app,
2025-04-24,2025-04-24 18:09:35,CUST000000052779,533224,1,2000000196374,4,CAD,970,16%,585,web,SAVE50
2025-04-24,2025-04-24 08:23:50,CUST000000023197,533225,1,2000000070643,1,GBP,223,9%,37,web,
2025-04-24,2025-04-24 13:16:44,CUST000000115796,533226,1,2000000022758,1,INR,24077,23%,2214,app,
2025-04-24,2025-04-24 13:16:44,CUST000000115796,533226,2,2000000375151,Two,INR,16213,9%,1469,app,
2025-04-24,2025-04-24 20:42:08,CUST000000059287,533227,1,2000000255903,1,INR,1212,11%,195,web,FEST20
2025-04-24,2025-04-24 08:54:56,CUST000000111558,533228,1,2000000392233,1,INR,47926,0%,2397,app,NEW10
2025-04-24,2025-04-24 19:18:39,CUST000000199997,533229,1,2000000228648,1,CAD,12,18%,2,app,
2025-04-24,2025-04-24 19:18:39,CUST000000199997,533229,2,2000000366838,1,CAD,1303,1%,232,app,
2025-04-24,2025-04-24 13:52:04,CUST000000248814,533230,1,2000000140087,Two,INR,1992,14%,619,web,
2025-04-24,2025-04-24 08:36:57,CUST000000096405,533231,1,2000000422275,1,INR,28794,15%,4422,app,
2025-04-24,2025-04-24 21:58:02,CUST000000146774,533232,1,2000000277660,Two,AUD,1637,0%,590,web,FEST20
2025-04-24,2025-04-24 23:52:32,CUST000000011702,533233,1,2000000236605,1,SGD,1313,2%,65,app,FEST20
2025-04-24,2025-04-24 00:52:32,CUST000000058175,533234,1,2000000061719,1,USD,$14,9%,3,web,
2025-04-24,2025-04-24 00:52:32,CUST000000058175,533234,2,2000000102429,1,USD,$12,16%,1,web,
2025-04-24,2025-04-24 20:25:12,CUST000000084718,533235,1,2000000421315,3,INR,4161,3%,1461,web,SAVE50
2025-04-24,2025-04-24 07:41:29,CUST000000198628,533236,1,2000000365350,1,INR,2656,14%,276,web,
2025-04-24,2025-04-24 14:11:30,CUST000000208012,533237,1,2000000122588,Two,INR,4456,2%,1574,web,
2025-04-24,2025-04-24 14:11:30,CUST000000208012,533237,2,2000000226613,1,INR,3471,21%,331,web,
2025-04-24,2025-04-24 14:11:30,CUST000000208012,533237,3,2000000490212,Two,INR,1015,11%,91,web,
2025-04-24,2025-04-24 14:11:30,CUST000000208012,533237,4,2000000032832,Two,INR,2268,15%,194,web,
2025-04-24,2025-04-24 13:39:14,CUST000000070648,533238,1,2000000015378,Two,INR,31896,14%,2731,app,
2025-04-24,2025-04-24 13:39:14,CUST000000070648,533238,2,2000000363714,1,INR,48394,0%,8711,app,
