dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-02,2024-12-02 20:32:06,CUST000000179690,372590,1,2000000368795,Two,CAD,97,24%,27,web,NEW10
2024-12-02,2024-12-02 20:32:06,CUST000000179690,372590,2,2000000420301,Two,CAD,86,6%,30,web,NEW10
2024-12-02,2024-12-02 20:32:06,CUST000000179690,372590,3,2000000485409,1,CAD,76,7%,4,web,NEW10
2024-12-02,2024-12-02 20:32:06,CUST000000179690,372590,4,2000000332772,1,CAD,1250,11%,56,web,NEW10
2024-12-02,2024-12-02 03:37:47,CUST000000262275,372591,1,2000000497396,1,INR,334,14%,15,app,
2024-12-02,2024-12-02 02:34:30,CUST000000222949,372592,1,2000000350844,1,INR,75582,1%,8960,app,FEST20
2024-12-02,2024-12-02 03:17:27,CUST000000010243,372593,1,2000000052717,Two,INR,1972,0%,711,web,
2024-12-02,2024-12-02 03:17:27,CUST000000010243,372593,2,2000000471662,1,INR,1050,0%,190,web,
2024-12-02,2024-12-02 08:26:47,CUST000000170639,372594,1,2000000098166,1,AED,132,12%,15,app,
2024-12-02,2024-12-02 08:26:47,CUST000000170639,372594,2,2000000490878,1,AED,509,14%,53,app,
2024-12-02,2024-12-02 07:33:54,CUST000000292866,372595,1,2000000359052,4,INR,2682,0%,537,app,
2024-12-02,2024-12-02 22:24:16,CUST000000231999,372596,1,2000000205922,1,INR,16836,0%,2021,web,FEST20
2024-12-02,2024-12-02 22:24:16,CUST000000231999,372596,2,2000000482330,Two,INR,675,2%,160,web,FEST20
2024-12-02,2024-12-02 20:07:26,CUST000000170977,372597,1,2000000242767,1,USD,$704,4%,81,web,SAVE50
2024-12-02,2024-12-02 07:31:02,CUST000000213347,372598,1,2000000097923,1,AUD,879,3%,154,app,
2024-12-02,2024-12-02 03:37:41,CUST000000116918,372599,1,2000000481517,1,USD,$141,11%,16,app,
2024-12-02,2024-12-02 02:09:09,CUST000000101074,372600,1,2000000342979,Two,INR,12932,14%,4015,web,
2024-12-02,2024-12-02 00:26:02,CUST000000101861,372601,1,2000000102481,1,INR,30215,16%,3051,web,SAVE50
2024-12-02,2024-12-02 00:26:02,CUST000000101861,372601,2,2000000412559,1,INR,2158,14%,334,web,SAVE50
2024-12-02,2024-12-02 11:02:46,CUST000000136074,372602,1,2000000414515,1,GBP,64,0%,8,app,
2024-12-02,2024-12-02 18:13:21,CUST000000190623,372603,1,2000000110899,1,INR,34467,11%,1530,web,PRIME5
2024-12-02,2024-12-02 07:15:37,CUST000000182351,372604,1,2000000307275,1,INR,75155,7%,3494,app,
2024-12-02,2024-12-02 07:15:37,CUST000000182351,372604,2,2000000271224,3,INR,1626,5%,557,app,
2024-12-02,2024-12-02 07:15:37,CUST000000182351,372604,3,2000000192840,1,INR,44412,0%,2221,app,
2024-12-02,2024-12-02 05:10:35,CUST000000024487,372605,1,2000000460079,1,INR,4471,0%,537,app,
2024-12-02,2024-12-02 05:10:35,CUST000000024487,372605,2,2000000464114,1,INR,40351,0%,4843,app,
2024-12-02,2024-12-02 05:10:35,CUST000000024487,372605,3,2000000090160,1,INR,109875,5%,18773,app,
2024-12-02,2024-12-02 21:24:50,CUST000000023408,372606,1,2000000277479,1,USD,$488,1%,58,app,NEW10
2024-12-02,2024-12-02 23:42:53,CUST000000035074,372607,1,2000000401744,3,SGD,130,4%,19,app,
2024-12-02,2024-12-02 15:00:59,CUST000000243224,372608,1,2000000064253,Two,USD,$125,13%,40,app,
2024-12-02,2024-12-02 15:00:59,CUST000000243224,372608,2,2000000126234,1,USD,$377,1%,68,app,
2024-12-02,2024-12-02 15:00:59,CUST000000243224,372608,3,2000000374789,1,USD,$16,0%,2,app,
2024-12-02,2024-12-02 08:12:13,CUST000000042315,372609,1,2000000049007,1,GBP,26,5%,3,web,
2024-12-02,2024-12-02 08:12:13,CUST000000042315,372609,2,2000000490540,1,GBP,24,0%,3,web,
2024-12-02,2024-12-02 01:50:02,CUST000000086227,372610,1,2000000456911,Two,INR,8140,14%,697,app,
2024-12-02,2024-12-02 16:48:03,CUST000000124105,372611,1,2000000490182,1,INR,82779,15%,3519,app,FEST20
2024-12-02,2024-12-02 21:37:53,CUST000000148318,372612,1,2000000343709,1,INR,738,11%,119,web,PRIME5
2024-12-02,2024-12-02 15:27:02,CUST000000059632,372613,1,2000000488417,1,USD,$9,9%,2,app,
2024-12-02,2024-12-02 15:27:02,CUST000000059632,372613,2,2000000044231,1,USD,$1262,0%,228,app,
2024-12-02,2024-12-02 15:27:02,CUST000000059632,372613,3,2000000345611,Two,USD,$38,15%,8,app,
2024-12-02,2024-12-02 05:50:48,CUST000000031729,372614,1,2000000403151,1,AED,478,6%,55,web,FEST20
2024-12-02,2024-12-02 06:42:39,CUST000000083974,372615,1,2000000167701,1,INR,1940,9%,212,web,
2024-12-02,2024-12-02 03:42:25,CUST000000200191,372616,1,2000000216379,1,AED,21,12%,3,app,PRIME5
2024-12-02,2024-12-02 03:28:15,CUST000000101631,372617,1,2000000258027,1,INR,35722,6%,6029,app,
2024-12-02,2024-12-02 00:02:45,CUST000000034268,372618,1,2000000430423,1,INR,89771,19%,13042,web,NEW10
2024-12-02,2024-12-02 19:44:24,CUST000000198329,372619,1,2000000372907,1,INR,1952,0%,235,app,
2024-12-02,2024-12-02 19:44:24,CUST000000198329,372619,2,2000000175799,1,INR,3086,10%,332,app,
2024-12-02,2024-12-02 19:44:24,CUST000000198329,372619,3,2000000487182,1,INR,52452,14%,2258,app,
2024-12-02,2024-12-02 19:44:24,CUST000000198329,372619,4,2000000296012,1,INR,937,0%,113,app,
2024-12-02,2024-12-02 00:37:38,CUST000000296360,372620,1,2000000278797,1,INR,893,0%,45,web,
2024-12-02,2024-12-02 20:16:16,CUST000000209880,372621,1,2000000309446,Two,USD,$817,24%,63,app,
2024-12-02,2024-12-02 22:52:32,CUST000000246683,372622,1,2000000190242,Two,USD,$708,2%,167,app,
2024-12-02,2024-12-02 13:32:29,CUST000000193465,372623,1,2000000326887,Two,AED,42,14%,4,app,NEW10
2024-12-02,2024-12-02 13:32:29,CUST000000193465,372623,2,2000000288352,1,AED,574,0%,69,app,NEW10
2024-12-02,2024-12-02 20:31:05,CUST000000163256,372624,1,2000000105888,3,AUD,19,6%,3,web,
2024-12-02,2024-12-02 14:57:17,CUST000000115621,372625,1,2000000367828,Two,INR,2098,22%,396,web,FEST20
2024-12-02,2024-12-02 07:31:53,CUST000000111737,372626,1,2000000018331,1,INR,9042,1%,1080,app,
2024-12-02,2024-12-02 07:31:53,CUST000000111737,372626,2,2000000308197,Two,INR,12163,13%,1058,app,
2024-12-02,2024-12-02 13:22:13,CUST000000162467,372627,1,2000000050065,1,USD,$19,0%,1,app,
2024-12-02,2024-12-02 09:22:30,CUST000000258462,372628,1,2000000164632,1,INR,7201,0%,865,web,
2024-12-02,2024-12-02 09:22:30,CUST000000258462,372628,2,2000000091570,3,INR,37119,1%,5505,web,
2024-12-02,2024-12-02 10:54:16,CUST000000246833,372629,1,2000000335292,Two,CAD,1453,19%,425,web,PRIME5
2024-12-02,2024-12-02 10:54:16,CUST000000246833,372629,2,2000000191256,3,CAD,41,15%,13,web,PRIME5
2024-12-02,2024-12-02 10:54:16,CUST000000246833,372629,3,2000000493176,3,CAD,463,15%,143,web,PRIME5
2024-12-02,2024-12-02 23:12:21,CUST000000086668,372630,1,2000000329130,1,INR,1648,5%,188,web,NEW10
2024-12-02,2024-12-02 23:12:21,CUST000000086668,372630,2,2000000483726,1,INR,9174,9%,419,web,NEW10
2024-12-02,2024-12-02 23:58:22,CUST000000048222,372631,1,2000000013114,1,INR,4431,8%,736,web,
2024-12-02,2024-12-02 23:58:22,CUST000000048222,372631,2,2000000041209,1,INR,471,18%,47,web,
2024-12-02,2024-12-02 20:49:06,CUST000000205305,372632,1,2000000032689,1,USD,$171,1%,9,web,NEW10
2024-12-02,2024-12-02 09:12:31,CUST000000046024,372633,1,2000000144931,Two,INR,3245,5%,740,app,
2024-12-02,2024-12-02 09:12:31,CUST000000046024,372633,2,2000000396712,1,INR,30823,14%,1327,app,
2024-12-02,2024-12-02 09:12:31,CUST000000046024,372633,3,2000000330327,3,INR,9661,3%,5040,app,
2024-12-02,2024-12-02 09:12:31,CUST000000046024,372633,4,2000000181486,4,INR,89875,12%,38143,app,
2024-12-02,2024-12-02 16:28:11,CUST000000140777,372634,1,2000000129549,Two,GBP,440,0%,159,web,
2024-12-02,2024-12-02 12:40:15,CUST000000253027,372635,1,2000000211206,1,INR,2184,0%,261,app,
2024-12-02,2024-12-02 23:40:59,CUST000000035218,372636,1,2000000014739,1,CAD,13,16%,2,web,
2024-12-02,2024-12-02 04:17:52,CUST000000181996,372637,1,2000000111704,3,AED,185,24%,77,app,
2024-12-02,2024-12-02 04:17:52,CUST000000181996,372637,2,2000000106199,1,AED,15,12%,2,app,
2024-12-02,2024-12-02 04:17:52,CUST000000181996,372637,3,2000000030319,1,AED,79,10%,9,app,
2024-12-02,2024-12-02 08:42:46,CUST000000108003,372638,1,2000000023281,1,USD,$2,18%,1,web,
2024-12-02,2024-12-02 13:55:44,CUST000000295261,372639,1,2000000071763,1,CAD,36,0%,2,app,
2024-12-02,2024-12-02 13:55:44,CUST000000295261,372639,2,2000000140124,1,CAD,44,0%,8,app,
2024-12-02,2024-12-02 13:55:44,CUST000000295261,372639,3,2000000267784,1,CAD,865,14%,38,app,
2024-12-02,2024-12-02 07:17:19,CUST000000138024,372640,1,2000000350301,1,GBP,4,6%,1,app,NEW10
2024-12-02,2024-12-02 01:22:58,CUST000000177145,372641,1,2000000240671,3,INR,2804,13%,1314,app,NEW10
2024-12-02,2024-12-02 17:11:52,CUST000000058860,372642,1,2000000426600,1,INR,42114,0%,2106,web,PRIME5
2024-12-02,2024-12-02 21:28:00,CUST000000274624,372643,1,2000000196664,1,INR,3075,0%,370,app,
2024-12-02,2024-12-02 11:46:29,CUST000000121764,372644,1,2000000053899,1,SGD,211,0%,39,app,
2024-12-02,2024-12-02 04:54:56,CUST000000004305,372645,1,2000000216485,1,SGD,132,12%,22,app,FEST20
2024-12-02,2024-12-02 04:54:56,CUST000000004305,372645,2,2000000061733,1,SGD,713,4%,83,app,FEST20
2024-12-02,2024-12-02 04:54:56,CUST000000004305,372645,3,2000000227757,1,SGD,113,14%,5,app,FEST20
2024-12-02,2024-12-02 04:54:56,CUST000000004305,372645,4,2000000016870,Two,SGD,85,0%,31,app,FEST20
2024-12-02,2024-12-02 06:12:43,CUST000000113787,372646,1,2000000298481,Two,USD,$2,4%,1,web,FEST20
2024-12-02,2024-12-02 11:44:07,CUST000000243624,372647,1,2000000228600,1,GBP,8,17%,1,web,FEST20
2024-12-02,2024-12-02 11:44:07,CUST000000243624,372647,2,2000000339931,1,GBP,24,22%,1,web,FEST20
2024-12-02,2024-12-02 16:33:10,CUST000000190795,372648,1,2000000448916,1,INR,2265,0%,272,web,
2024-12-02,2024-12-02 16:33:10,CUST000000190795,372648,2,2000000190594,Two,INR,3116,0%,748,web,
2024-12-02,2024-12-02 02:07:03,CUST000000284049,372649,1,2000000058375,3,INR,42936,17%,12801,app,PRIME5
2024-12-02,2024-12-02 02:07:03,CUST000000284049,372649,2,2000000018201,1,INR,5180,0%,933,app,PRIME5
2024-12-02,2024-12-02 02:07:03,CUST000000284049,372649,3,2000000341927,Two,INR,7132,2%,1672,app,PRIME5
2024-12-02,2024-12-02 02:16:35,CUST000000219364,372650,1,2000000144979,1,INR,1710,16%,172,app,FEST20
2024-12-02,2024-12-02 03:57:00,CUST000000161180,372651,1,2000000052588,Two,INR,878,13%,184,app,SAVE50
2024-12-02,2024-12-02 04:54:39,CUST000000171574,372652,1,2000000075792,1,AUD,11,4%,2,web,
2024-12-02,2024-12-02 14:44:21,CUST000000083189,372653,1,2000000284323,Two,INR,10167,3%,2357,web,
2024-12-02,2024-12-02 03:58:38,CUST000000249248,372654,1,2000000114866,1,INR,1217,7%,137,app,
2024-12-02,2024-12-02 03:58:38,CUST000000249248,372654,2,2000000266091,1,INR,34443,9%,3745,app,
2024-12-02,2024-12-02 03:58:38,CUST000000249248,372654,3,2000000297095,1,INR,83266,3%,4059,app,
2024-12-02,2024-12-02 23:14:05,CUST000000005889,372655,1,2000000178165,1,USD,$11,11%,1,app,
2024-12-02,2024-12-02 23:14:05,CUST000000005889,372655,2,2000000351032,1,USD,$25,0%,5,app,
2024-12-02,2024-12-02 11:00:32,CUST000000255187,372656,1,2000000267906,1,INR,10161,19%,413,app,
2024-12-02,2024-12-02 08:38:52,CUST000000261220,372657,1,2000000140865,1,INR,386,11%,42,app,NEW10
2024-12-02,2024-12-02 09:35:11,CUST000000140005,372658,1,2000000128771,1,INR,5118,0%,256,app,FEST20
2024-12-02,2024-12-02 00:31:40,CUST000000151744,372659,1,2000000112749,4,INR,7472,11%,4784,web,
2024-12-02,2024-12-02 01:48:49,CUST000000014777,372660,1,2000000052601,1,USD,$91,7%,16,web,NEW10
2024-12-02,2024-12-02 01:48:49,CUST000000014777,372660,2,2000000142456,1,USD,$1,0%,1,web,NEW10
2024-12-02,2024-12-02 01:48:49,CUST000000014777,372660,3,2000000233000,1,USD,$1134,22%,106,web,NEW10
2024-12-02,2024-12-02 01:48:49,CUST000000014777,372660,4,2000000066882,1,USD,$44,4%,6,web,NEW10
2024-12-02,2024-12-02 18:12:18,CUST000000246782,372661,1,2000000223124,3,INR,3748,0%,1350,app,
2024-12-02,2024-12-02 05:21:10,CUST000000056719,372662,1,2000000481029,1,INR,4596,20%,443,web,PRIME5
2024-12-02,2024-12-02 05:21:10,CUST000000056719,372662,2,2000000278940,3,INR,29496,7%,4132,web,PRIME5
2024-12-02,2024-12-02 12:49:10,CUST000000157566,372663,1,2000000171715,1,AED,147,0%,8,app,
2024-12-02,2024-12-02 12:49:10,CUST000000157566,372663,2,2000000278216,1,AED,114,6%,13,app,
2024-12-02,2024-12-02 14:17:23,CUST000000211160,372664,1,2000000069555,1,INR,20315,21%,1915,web,
2024-12-02,2024-12-02 12:30:07,CUST000000202830,372665,1,2000000493862,1,INR,14334,9%,654,app,
2024-12-02,2024-12-02 12:30:07,CUST000000202830,372665,2,2000000085005,3,INR,4103,12%,1306,app,
2024-12-02,2024-12-02 11:45:44,CUST000000197054,372666,1,2000000245843,1,USD,$131,11%,15,app,
2024-12-02,2024-12-02 07:38:36,CUST000000057803,372667,1,2000000292014,1,INR,1818,0%,219,web,
2024-12-02,2024-12-02 07:38:36,CUST000000057803,372667,2,2000000359908,1,INR,4849,7%,544,web,
2024-12-02,2024-12-02 20:26:42,CUST000000289437,372668,1,2000000024677,1,INR,432,8%,20,web,
2024-12-02,2024-12-02 20:26:42,CUST000000289437,372668,2,2000000029061,1,INR,29347,0%,3522,web,
2024-12-02,2024-12-02 06:30:55,CUST000000214566,372669,1,2000000273372,1,INR,17157,14%,1766,app,
2024-12-02,2024-12-02 06:30:55,CUST000000214566,372669,2,2000000469027,1,INR,10487,9%,1142,app,
2024-12-02,2024-12-02 06:23:36,CUST000000273213,372670,1,2000000231563,1,INR,2416,9%,110,web,FEST20
2024-12-02,2024-12-02 03:32:30,CUST000000226224,372671,1,2000000055756,1,CAD,12,13%,2,web,
2024-12-02,2024-12-02 22:41:46,CUST000000299107,372672,1,2000000391595,1,USD,$1,24%,1,app,
2024-12-02,2024-12-02 17:35:30,CUST000000228601,372673,1,2000000163116,Two,AED,1425,19%,277,web,
2024-12-02,2024-12-02 12:10:37,CUST000000145027,372674,1,2000000166667,1,USD,$12,13%,1,web,PRIME5
2024-12-02,2024-12-02 12:10:37,CUST000000145027,372674,2,2000000476919,Two,USD,$55,0%,14,web,PRIME5
2024-12-02,2024-12-02 23:34:28,CUST000000250395,372675,1,2000000259956,1,INR,721,13%,76,app,
2024-12-02,2024-12-02 23:34:28,CUST000000250395,372675,2,2000000326931,1,INR,88297,12%,9287,app,
2024-12-02,2024-12-02 23:34:28,CUST000000250395,372675,3,2000000381367,1,INR,7033,0%,352,app,
2024-12-02,2024-12-02 23:34:28,CUST000000250395,372675,4,2000000076799,1,INR,4335,11%,692,app,
2024-12-02,2024-12-02 05:52:59,CUST000000090471,372676,1,2000000498560,1,INR,2927,4%,338,web,
2024-12-02,2024-12-02 13:44:44,CUST000000000379,372677,1,2000000344744,1,GBP,29,13%,4,app,PRIME5
2024-12-02,2024-12-02 13:44:44,CUST000000000379,372677,2,2000000196565,1,GBP,28,4%,4,app,PRIME5
2024-12-02,2024-12-02 05:15:42,CUST000000162108,372678,1,2000000040684,1,GBP,163,8%,19,app,
2024-12-02,2024-12-02 11:04:07,CUST000000250902,372679,1,2000000379890,Two,USD,$326,2%,77,app,
2024-12-02,2024-12-02 20:44:32,CUST000000102073,372680,1,2000000428550,4,INR,914,9%,603,app,
2024-12-02,2024-12-02 18:51:01,CUST000000025222,372681,1,2000000218526,1,INR,5590,3%,271,app,FEST20
2024-12-02,2024-12-02 16:00:30,CUST000000270142,372682,1,2000000122151,1,INR,411,15%,42,web,
2024-12-02,2024-12-02 07:12:59,CUST000000212458,372683,1,2000000370828,1,INR,1254,11%,56,app,
2024-12-02,2024-12-02 07:12:59,CUST000000212458,372683,2,2000000493497,1,INR,100846,16%,4226,app,
2024-12-02,2024-12-02 07:12:59,CUST000000212458,372683,3,2000000260273,Two,INR,9361,2%,3293,app,
2024-12-02,2024-12-02 07:12:59,CUST000000212458,372683,4,2000000119793,1,INR,12946,10%,1399,app,
2024-12-02,2024-12-02 23:28:01,CUST000000028754,372684,1,2000000462783,3,USD,$1206,25%,489,app,
2024-12-02,2024-12-02 23:28:01,CUST000000028754,372684,2,2000000476667,Two,USD,$408,11%,131,app,
2024-12-02,2024-12-02 23:28:01,CUST000000028754,372684,3,2000000131276,1,USD,$13,18%,2,app,
2024-12-02,2024-12-02 01:39:18,CUST000000291854,372685,1,2000000169682,1,GBP,904,0%,46,web,SAVE50
2024-12-02,2024-12-02 22:42:23,CUST000000247702,372686,1,2000000260808,Two,INR,2016,8%,185,web,FEST20
2024-12-02,2024-12-02 20:45:19,CUST000000039045,372687,1,2000000204123,Two,AUD,148,1%,54,app,SAVE50
2024-12-02,2024-12-02 20:58:59,CUST000000029460,372688,1,2000000397061,1,USD,$9,0%,1,app,
2024-12-02,2024-12-02 18:48:28,CUST000000001915,372689,1,2000000266909,1,AUD,332,14%,15,web,
2024-12-02,2024-12-02 15:53:59,CUST000000122650,372690,1,2000000133959,1,GBP,580,4%,67,web,
2024-12-02,2024-12-02 10:06:40,CUST000000273497,372691,1,2000000026367,1,INR,103028,0%,12364,web,
2024-12-02,2024-12-02 10:06:40,CUST000000273497,372691,2,2000000483238,Two,INR,6970,11%,1491,web,
2024-12-02,2024-12-02 17:57:06,CUST000000002316,372692,1,2000000352640,1,INR,4359,16%,183,web,
2024-12-02,2024-12-02 05:22:44,CUST000000067684,372693,1,2000000260280,1,USD,$72,11%,8,app,SAVE50
2024-12-02,2024-12-02 05:22:44,CUST000000067684,372693,2,2000000214627,1,USD,$35,3%,2,app,SAVE50
2024-12-02,2024-12-02 05:22:44,CUST000000067684,372693,3,2000000234168,1,USD,$12,14%,1,app,SAVE50
2024-12-02,2024-12-02 05:22:44,CUST000000067684,372693,4,2000000394510,1,USD,$38,4%,2,app,SAVE50
2024-12-02,2024-12-02 08:11:38,CUST000000013380,372694,1,2000000469850,Two,CAD,16,10%,4,app,
2024-12-02,2024-12-02 08:11:38,CUST000000013380,372694,2,2000000296913,1,CAD,101,0%,13,app,
2024-12-02,2024-12-02 08:11:38,CUST000000013380,372694,3,2000000212418,1,CAD,114,0%,14,app,
2024-12-02,2024-12-02 14:03:07,CUST000000096167,372695,1,2000000163567,Two,INR,608,8%,134,app,
2024-12-02,2024-12-02 14:03:07,CUST000000096167,372695,2,2000000045436,1,INR,65780,4%,3148,app,
2024-12-02,2024-12-02 10:58:14,CUST000000252632,372696,1,2000000402352,1,CAD,284,11%,13,app,
2024-12-02,2024-12-02 10:58:14,CUST000000252632,372696,2,2000000119755,1,CAD,17,9%,3,app,
2024-12-02,2024-12-02 15:54:18,CUST000000225363,372697,1,2000000431291,1,AED,4068,9%,185,app,NEW10
2024-12-02,2024-12-02 15:54:18,CUST000000225363,372697,2,2000000448244,1,AED,40,23%,2,app,NEW10
2024-12-02,2024-12-02 01:46:46,CUST000000086997,372698,1,2000000335315,1,AED,42,0%,3,app,PRIME5
2024-12-02,2024-12-02 01:46:46,CUST000000086997,372698,2,2000000436999,1,AED,210,10%,10,app,PRIME5
2024-12-02,2024-12-02 01:46:46,CUST000000086997,372698,3,2000000337449,1,AED,41,0%,8,app,PRIME5
2024-12-02,2024-12-02 05:11:06,CUST000000003260,372699,1,2000000183879,1,GBP,8,4%,1,app,
2024-12-02,2024-12-02 05:11:06,CUST000000003260,372699,2,2000000267166,1,GBP,24,3%,3,app,
2024-12-02,2024-12-02 05:11:06,CUST000000003260,372699,3,2000000482453,1,GBP,175,4%,21,app,
2024-12-02,2024-12-02 08:23:54,CUST000000232999,372700,1,2000000044026,1,INR,3044,14%,314,app,
2024-12-02,2024-12-02 19:12:53,CUST000000051581,372701,1,2000000198880,1,INR,460,1%,83,app,
2024-12-02,2024-12-02 19:12:53,CUST000000051581,372701,2,2000000163482,1,INR,771,5%,88,app,
2024-12-02,2024-12-02 19:12:53,CUST000000051581,372701,3,2000000405902,1,INR,3575,8%,395,app,
2024-12-02,2024-12-02 19:12:53,CUST000000051581,372701,4,2000000087306,3,INR,1435,4%,207,app,
2024-12-02,2024-12-02 14:21:57,CUST000000044418,372702,1,2000000109060,1,INR,78929,0%,9472,app,
2024-12-02,2024-12-02 04:02:29,CUST000000231246,372703,1,2000000297040,1,GBP,923,15%,40,web,NEW10
2024-12-02,2024-12-02 04:02:29,CUST000000231246,372703,2,2000000047935,1,GBP,79,6%,14,web,NEW10
2024-12-02,2024-12-02 17:27:56,CUST000000119252,372704,1,2000000130309,1,AED,57,3%,7,web,FEST20
2024-12-02,2024-12-02 17:27:56,CUST000000119252,372704,2,2000000288963,1,AED,81,13%,4,web,FEST20
2024-12-02,2024-12-02 15:57:44,CUST000000265004,372705,1,2000000223643,1,GBP,16,6%,2,web,
2024-12-02,2024-12-02 15:57:44,CUST000000265004,372705,2,2000000319957,1,GBP,976,12%,43,web,
2024-12-02,2024-12-02 04:20:21,CUST000000101065,372706,1,2000000468402,1,INR,77175,6%,3641,app,
2024-12-02,2024-12-02 13:04:30,CUST000000209827,372707,1,2000000027364,1,USD,$57,17%,6,web,PRIME5
2024-12-02,2024-12-02 08:23:38,CUST000000040307,372708,1,2000000060224,Two,GBP,7,12%,2,app,SAVE50
2024-12-02,2024-12-02 22:50:47,CUST000000025156,372709,1,2000000264820,Two,INR,5359,13%,1125,web,NEW10
2024-12-02,2024-12-02 23:59:47,CUST000000021853,372710,1,2000000435473,Two,SGD,1788,5%,408,web,
2024-12-02,2024-12-02 13:13:28,CUST000000254924,372711,1,2000000221311,3,INR,23532,7%,7880,app,
2024-12-02,2024-12-02 13:13:28,CUST000000254924,372711,2,2000000146300,1,INR,2664,8%,294,app,
2024-12-02,2024-12-02 13:13:28,CUST000000254924,372711,3,2000000415710,1,INR,15878,9%,1738,app,
2024-12-02,2024-12-02 10:05:45,CUST000000188826,372712,1,2000000474618,1,GBP,44,4%,6,app,
2024-12-02,2024-12-02 22:05:42,CUST000000281827,372713,1,2000000417165,1,INR,6061,21%,572,web,
2024-12-02,2024-12-02 22:05:42,CUST000000281827,372713,2,2000000454641,1,INR,470,6%,80,web,
2024-12-02,2024-12-02 22:05:42,CUST000000281827,372713,3,2000000134758,1,INR,3894,14%,168,web,
2024-12-02,2024-12-02 16:42:44,CUST000000228221,372714,1,2000000270364,1,INR,647,20%,26,app,
2024-12-02,2024-12-02 16:42:44,CUST000000228221,372714,2,2000000375991,1,INR,5066,3%,588,app,
2024-12-02,2024-12-02 03:25:48,CUST000000024330,372715,1,2000000205786,1,INR,7275,0%,874,app,
2024-12-02,2024-12-02 13:27:27,CUST000000181302,372716,1,2000000428925,3,SGD,17,4%,10,app,
2024-12-02,2024-12-02 21:03:49,CUST000000088119,372717,1,2000000387581,1,INR,953,0%,48,app,FEST20
2024-12-02,2024-12-02 15:16:44,CUST000000042709,372718,1,2000000266213,1,AED,597,5%,68,app,
2024-12-02,2024-12-02 08:37:48,CUST000000112607,372719,1,2000000148403,1,INR,547,9%,90,app,FEST20
2024-12-02,2024-12-02 03:02:56,CUST000000247056,372720,1,2000000499185,1,USD,$63,16%,7,web,SAVE50
2024-12-02,2024-12-02 03:02:56,CUST000000247056,372720,2,2000000282404,1,USD,$26,12%,3,web,SAVE50
2024-12-02,2024-12-02 03:02:56,CUST000000247056,372720,3,2000000329161,1,USD,$44,11%,5,web,SAVE50
2024-12-02,2024-12-02 18:21:38,CUST000000253830,372721,1,2000000443201,1,GBP,114,4%,20,web,PRIME5
2024-12-02,2024-12-02 08:27:11,CUST000000037852,372722,1,2000000025681,3,AED,2447,7%,816,web,FEST20
2024-12-02,2024-12-02 19:19:47,CUST000000045490,372723,1,2000000422886,1,INR,486,5%,56,web,PRIME5
2024-12-02,2024-12-02 19:19:47,CUST000000045490,372723,2,2000000082097,Two,INR,5984,18%,1174,web,PRIME5
2024-12-02,2024-12-02 19:19:47,CUST000000045490,372723,3,2000000178028,1,INR,13774,8%,634,web,PRIME5
2024-12-02,2024-12-02 19:19:47,CUST000000045490,372723,4,2000000248783,1,INR,3670,6%,173,web,PRIME5
2024-12-02,2024-12-02 19:19:47,CUST000000045490,372723,5,2000000173108,1,INR,627,13%,28,web,PRIME5
2024-12-02,2024-12-02 00:11:46,CUST000000125599,372724,1,2000000409412,1,INR,66176,13%,6920,web,
2024-12-02,2024-12-02 00:11:46,CUST000000125599,372724,2,2000000116754,1,INR,1748,6%,198,web,
2024-12-02,2024-12-02 12:57:38,CUST000000030083,372725,1,2000000104904,1,INR,60504,20%,5838,app,NEW10
2024-12-02,2024-12-02 12:23:23,CUST000000270453,372726,1,2000000465975,1,INR,9637,0%,1735,app,PRIME5
2024-12-02,2024-12-02 12:23:23,CUST000000270453,372726,2,2000000392424,1,INR,2862,0%,344,app,PRIME5
2024-12-02,2024-12-02 12:23:23,CUST000000270453,372726,3,2000000055503,3,INR,746,7%,251,app,PRIME5
2024-12-02,2024-12-02 00:14:34,CUST000000003354,372727,1,2000000308036,1,INR,3784,11%,404,web,FEST20
2024-12-02,2024-12-02 06:47:06,CUST000000089648,372728,1,2000000079882,1,USD,$592,14%,26,web,
2024-12-02,2024-12-02 06:47:06,CUST000000089648,372728,2,2000000357485,1,USD,$7,27%,1,web,
2024-12-02,2024-12-02 06:47:06,CUST000000089648,372728,3,2000000191867,1,USD,$38,3%,2,web,
2024-12-02,2024-12-02 06:47:06,CUST000000089648,372728,4,2000000223865,Two,USD,$1123,18%,92,web,
2024-12-02,2024-12-02 06:47:06,CUST000000089648,372728,5,2000000006338,1,USD,$19,12%,1,web,
2024-12-02,2024-12-02 16:29:53,CUST000000057741,372729,1,2000000375182,1,INR,4759,22%,186,web,
2024-12-02,2024-12-02 15:00:08,CUST000000043633,372730,1,2000000321004,1,INR,54050,15%,5525,app,NEW10
2024-12-02,2024-12-02 11:44:59,CUST000000115119,372731,1,2000000128504,1,AED,107,0%,13,web,
2024-12-02,2024-12-02 15:15:22,CUST000000228610,372732,1,2000000107134,1,INR,37089,6%,1748,app,PRIME5
2024-12-02,2024-12-02 15:15:22,CUST000000228610,372732,2,2000000081069,1,INR,6702,12%,295,app,PRIME5
2024-12-02,2024-12-02 15:15:22,CUST000000228610,372732,3,2000000214245,1,INR,2493,10%,112,app,PRIME5
