dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-21,2025-03-21 01:34:41,CUST000000213222,492940,2,2000000256290,Two,INR,1690,2%,597,web,FEST20
2025-03-21,2025-03-21 05:25:53,CUST000000299902,492941,1,2000000223346,1,GBP,765,9%,126,web,NEW10
2025-03-21,2025-03-21 20:24:02,CUST000000110808,492942,1,2000000043432,1,GBP,8,3%,1,app,FEST20
2025-03-21,2025-03-21 11:35:53,CUST000000262905,492943,1,2000000058054,1,USD,$1363,14%,141,app,
2025-03-21,2025-03-21 04:53:57,CUST000000214355,492944,1,2000000248806,1,INR,2982,10%,484,app,
2025-03-21,2025-03-21 04:53:57,CUST000000214355,492944,2,2000000407883,Two,INR,10737,0%,2577,app,
2025-03-21,2025-03-21 12:07:50,CUST000000012332,492945,1,2000000462653,4,INR,1436,6%,648,app,
2025-03-21,2025-03-21 12:07:50,CUST000000012332,492945,2,2000000306216,Two,INR,2483,2%,582,app,
2025-03-21,2025-03-21 12:07:50,CUST000000012332,492945,3,2000000095592,1,INR,11181,19%,1082,app,
2025-03-21,2025-03-21 12:07:50,CUST000000012332,492945,4,2000000473420,Two,INR,2174,15%,186,app,
2025-03-21,2025-03-21 19:00:53,CUST000000247530,492946,1,2000000041636,1,CAD,2,6%,1,web,
2025-03-21,2025-03-21 23:01:39,CUST000000004740,492947,1,2000000012643,1,SGD,12,14%,2,web,
2025-03-21,2025-03-21 23:01:39,CUST000000004740,492947,2,2000000115269,1,SGD,717,9%,79,web,
2025-03-21,2025-03-21 23:01:39,CUST000000004740,492947,3,2000000203843,1,SGD,86,0%,16,web,
2025-03-21,2025-03-21 19:13:32,CUST000000255345,492948,1,2000000092850,1,INR,1972,3%,347,app,
2025-03-21,2025-03-21 19:13:32,CUST000000255345,492948,2,2000000170848,1,INR,10951,6%,1231,app,
2025-03-21,2025-03-21 20:07:33,CUST000000009533,492949,1,2000000336459,1,INR,9985,13%,1561,app,
2025-03-21,2025-03-21 22:50:39,CUST000000270884,492950,1,2000000124834,Two,INR,33025,0%,3303,web,PRIME5
2025-03-21,2025-03-21 22:50:39,CUST000000270884,492950,2,2000000168623,3,INR,3098,18%,382,web,PRIME5
2025-03-21,2025-03-21 05:09:28,CUST000000218219,492951,1,2000000417240,1,INR,2826,12%,125,web,
2025-03-21,2025-03-21 05:09:28,CUST000000218219,492951,2,2000000338217,1,INR,2515,1%,300,web,
2025-03-21,2025-03-21 18:26:23,CUST000000293026,492952,1,2000000009056,1,SGD,100,8%,17,web,
2025-03-21,2025-03-21 13:53:37,CUST000000223013,492953,1,2000000279459,1,SGD,77,0%,10,web,
2025-03-21,2025-03-21 06:08:42,CUST000000247649,492954,1,2000000085630,1,GBP,63,14%,3,app,
2025-03-21,2025-03-21 09:48:27,CUST000000296949,492955,1,2000000352954,1,INR,1791,15%,184,web,
2025-03-21,2025-03-21 09:48:27,CUST000000296949,492955,2,2000000330983,3,INR,1577,0%,237,web,
2025-03-21,2025-03-21 17:13:13,CUST000000145529,492956,1,2000000137582,1,USD,$30,0%,2,web,
2025-03-21,2025-03-21 12:34:39,CUST000000081511,492957,1,2000000027999,Two,INR,1063,0%,256,app,NEW10
2025-03-21,2025-03-21 19:09:53,CUST000000213666,492958,1,2000000472171,Two,AUD,6,4%,3,app,
2025-03-21,2025-03-21 19:09:53,CUST000000213666,492958,2,2000000016467,1,AUD,9,3%,2,app,
2025-03-21,2025-03-21 19:09:53,CUST000000213666,492958,3,2000000349602,1,AUD,116,10%,6,app,
2025-03-21,2025-03-21 19:09:53,CUST000000213666,492958,4,2000000216560,1,AUD,165,16%,17,app,
2025-03-21,2025-03-21 19:09:53,CUST000000213666,492958,5,2000000311401,1,AUD,302,6%,52,app,
2025-03-21,2025-03-21 18:25:02,CUST000000033890,492959,1,2000000385129,4,INR,6091,0%,4387,app,FEST20
2025-03-21,2025-03-21 18:25:02,CUST000000033890,492959,2,2000000133256,1,INR,3694,12%,585,app,FEST20
2025-03-21,2025-03-21 05:08:27,CUST000000282742,492960,1,2000000450223,1,SGD,34,2%,5,app,
2025-03-21,2025-03-21 14:18:08,CUST000000248767,492961,1,2000000367255,1,INR,4694,12%,746,web,FEST20
2025-03-21,2025-03-21 15:28:39,CUST000000207108,492962,1,2000000239934,3,INR,69058,14%,21488,web,
2025-03-21,2025-03-21 10:38:44,CUST000000107379,492963,1,2000000286464,Two,INR,1391,0%,139,app,FEST20
2025-03-21,2025-03-21 05:31:41,CUST000000166405,492964,1,2000000012162,1,GBP,6,0%,2,app,FEST20
2025-03-21,2025-03-21 05:31:41,CUST000000166405,492964,2,2000000230818,1,GBP,19,22%,3,app,FEST20
2025-03-21,2025-03-21 05:31:41,CUST000000166405,492964,3,2000000338835,Two,GBP,54,4%,6,app,FEST20
2025-03-21,2025-03-21 05:31:41,CUST000000166405,492964,4,2000000378398,1,GBP,15,0%,3,app,FEST20
2025-03-21,2025-03-21 05:31:41,CUST000000166405,492964,5,2000000476872,1,GBP,50,6%,6,app,FEST20
2025-03-21,2025-03-21 07:22:39,CUST000000181436,492965,1,2000000481043,Two,INR,13982,9%,1272,web,
2025-03-21,2025-03-21 02:04:16,CUST000000288019,492966,1,2000000084985,1,AED,143,23%,6,web,
2025-03-21,2025-03-21 02:04:16,CUST000000288019,492966,2,2000000145815,Two,AED,51,10%,12,web,
2025-03-21,2025-03-21 11:53:58,CUST000000282319,492967,1,2000000003740,1,INR,7705,15%,328,web,
2025-03-21,2025-03-21 00:50:59,CUST000000073802,492968,1,2000000400402,Two,SGD,743,6%,168,web,
2025-03-21,2025-03-21 00:50:59,CUST000000073802,492968,2,2000000480961,1,SGD,14,0%,1,web,
2025-03-21,2025-03-21 00:50:59,CUST000000073802,492968,3,2000000336411,1,SGD,15,16%,3,web,
2025-03-21,2025-03-21 00:15:54,CUST000000265296,492969,1,2000000218687,1,CAD,8,20%,2,web,NEW10
2025-03-21,2025-03-21 00:15:54,CUST000000265296,492969,2,2000000274096,1,CAD,15,20%,2,web,NEW10
2025-03-21,2025-03-21 02:34:08,CUST000000045477,492970,1,2000000272153,1,INR,27574,8%,1273,app,PRIME5
2025-03-21,2025-03-21 21:59:28,CUST000000214022,492971,1,2000000418742,1,GBP,19,3%,1,app,
2025-03-21,2025-03-21 09:59:03,CUST000000000307,492972,1,2000000166254,Two,CAD,200,9%,19,web,
2025-03-21,2025-03-21 09:27:42,CUST000000143090,492973,1,2000000104782,3,GBP,53,13%,25,app,
2025-03-21,2025-03-21 09:27:42,CUST000000143090,492973,2,2000000175560,Two,GBP,584,4%,136,app,
2025-03-21,2025-03-21 10:36:45,CUST000000014845,492974,1,2000000283821,Two,INR,75500,7%,16804,web,
2025-03-21,2025-03-21 10:36:45,CUST000000014845,492974,2,2000000109930,1,INR,35649,9%,5861,web,
2025-03-21,2025-03-21 10:36:45,CUST000000014845,492974,3,2000000208336,Two,INR,6211,11%,1987,web,
2025-03-21,2025-03-21 12:20:14,CUST000000124984,492975,1,2000000358307,1,GBP,42,21%,5,app,
2025-03-21,2025-03-21 11:33:37,CUST000000098280,492976,1,2000000063119,1,INR,2780,35%,217,web,
2025-03-21,2025-03-21 02:39:21,CUST000000082100,492977,1,2000000273327,1,INR,737,0%,133,web,
2025-03-21,2025-03-21 10:04:52,CUST000000188063,492978,1,2000000067575,1,USD,$56,6%,7,web,
2025-03-21,2025-03-21 17:30:26,CUST000000068963,492979,1,2000000417264,1,USD,$110,10%,5,app,FEST20
2025-03-21,2025-03-21 17:30:26,CUST000000068963,492979,2,2000000485386,1,USD,$157,7%,18,app,FEST20
2025-03-21,2025-03-21 17:06:35,CUST000000100576,492980,1,2000000139968,1,INR,2055,2%,101,web,
2025-03-21,2025-03-21 17:06:35,CUST000000100576,492980,2,2000000164489,1,INR,5640,2%,664,web,
2025-03-21,2025-03-21 20:11:06,CUST000000239047,492981,1,2000000430874,1,INR,583,16%,88,web,
2025-03-21,2025-03-21 19:13:32,CUST000000167029,492982,1,2000000031934,1,USD,$7,19%,1,web,FEST20
2025-03-21,2025-03-21 19:13:32,CUST000000167029,492982,2,2000000155265,1,USD,$78,0%,10,web,FEST20
2025-03-21,2025-03-21 15:12:48,CUST000000293873,492983,1,2000000426259,1,INR,1036,2%,184,app,
2025-03-21,2025-03-21 15:12:48,CUST000000293873,492983,2,2000000138404,1,INR,19087,8%,881,app,
2025-03-21,2025-03-21 11:32:05,CUST000000237891,492984,1,2000000196015,1,INR,15831,7%,736,app,PRIME5
2025-03-21,2025-03-21 11:32:05,CUST000000237891,492984,2,2000000346823,1,INR,2105,12%,224,app,PRIME5
2025-03-21,2025-03-21 01:15:07,CUST000000022094,492985,1,2000000334882,1,GBP,8,0%,1,web,
2025-03-21,2025-03-21 01:15:07,CUST000000022094,492985,2,2000000371313,Two,GBP,495,9%,45,web,
2025-03-21,2025-03-21 08:44:52,CUST000000009499,492986,1,2000000488134,1,INR,3335,19%,326,app,
2025-03-21,2025-03-21 13:26:57,CUST000000108717,492987,1,2000000416861,1,INR,53314,13%,5565,web,SAVE50
2025-03-21,2025-03-21 13:26:57,CUST000000108717,492987,2,2000000307435,1,INR,3681,8%,169,web,SAVE50
2025-03-21,2025-03-21 13:26:57,CUST000000108717,492987,3,2000000077529,Two,INR,414,10%,90,web,SAVE50
2025-03-21,2025-03-21 13:26:57,CUST000000108717,492987,4,2000000223964,1,INR,5227,6%,886,web,SAVE50
2025-03-21,2025-03-21 15:43:09,CUST000000057592,492988,1,2000000191461,1,INR,1353,6%,229,app,
2025-03-21,2025-03-21 15:43:09,CUST000000057592,492988,2,2000000131443,1,INR,1458,0%,176,app,
2025-03-21,2025-03-21 04:23:25,CUST000000292949,492989,1,2000000137193,3,INR,23725,10%,7708,web,FEST20
2025-03-21,2025-03-21 04:23:25,CUST000000292949,492989,2,2000000415567,1,INR,4773,7%,532,web,FEST20
2025-03-21,2025-03-21 19:19:59,CUST000000173108,492990,1,2000000216300,Two,AUD,1427,0%,343,web,
2025-03-21,2025-03-21 19:19:59,CUST000000173108,492990,2,2000000454771,1,AUD,991,13%,104,web,
2025-03-21,2025-03-21 19:19:59,CUST000000173108,492990,3,2000000196039,1,AUD,231,11%,11,web,
2025-03-21,2025-03-21 09:28:18,CUST000000031078,492991,1,2000000366814,1,INR,3288,5%,374,web,
2025-03-21,2025-03-21 21:47:38,CUST000000250790,492992,1,2000000101262,Two,INR,5330,1%,527,web,
2025-03-21,2025-03-21 07:09:39,CUST000000161611,492993,1,2000000354354,1,SGD,84,11%,9,web,
2025-03-21,2025-03-21 17:37:59,CUST000000048506,492994,1,2000000336107,1,INR,2154,23%,298,web,
2025-03-21,2025-03-21 14:24:56,CUST000000200725,492995,1,2000000116297,1,INR,40115,8%,4423,web,
2025-03-21,2025-03-21 01:27:14,CUST000000229652,492996,1,2000000436739,1,USD,$343,0%,62,app,
2025-03-21,2025-03-21 01:27:14,CUST000000229652,492996,2,2000000119038,1,USD,$52,6%,6,app,
2025-03-21,2025-03-21 06:37:41,CUST000000265740,492997,1,2000000189826,1,INR,3922,7%,184,web,
2025-03-21,2025-03-21 11:54:29,CUST000000229811,492998,1,2000000385525,1,INR,3659,9%,168,app,
2025-03-21,2025-03-21 10:08:24,CUST000000046430,492999,1,2000000425511,Two,AED,94,0%,10,web,PRIME5
2025-03-21,2025-03-21 07:47:35,CUST000000102945,493000,1,2000000193823,1,CAD,65,0%,8,app,
2025-03-21,2025-03-21 09:31:22,CUST000000195849,493001,1,2000000059129,1,INR,5598,5%,639,app,PRIME5
2025-03-21,2025-03-21 09:31:22,CUST000000195849,493001,2,2000000086026,1,INR,836,5%,96,app,PRIME5
2025-03-21,2025-03-21 09:48:19,CUST000000215986,493002,1,2000000093918,1,GBP,78,25%,8,app,
2025-03-21,2025-03-21 09:48:19,CUST000000215986,493002,2,2000000035390,Two,GBP,4,15%,2,app,
2025-03-21,2025-03-21 09:48:19,CUST000000215986,493002,3,2000000274478,1,GBP,50,12%,3,app,
2025-03-21,2025-03-21 11:49:58,CUST000000289495,493003,1,2000000444499,Two,SGD,15,2%,4,web,
2025-03-21,2025-03-21 05:06:36,CUST000000149685,493004,1,2000000260341,1,INR,1896,6%,321,web,
2025-03-21,2025-03-21 09:53:52,CUST000000148344,493005,1,2000000300641,1,AED,107,18%,11,app,
2025-03-21,2025-03-21 08:02:12,CUST000000110213,493006,1,2000000422664,1,INR,2023,1%,241,web,
2025-03-21,2025-03-21 08:02:12,CUST000000110213,493006,2,2000000274034,1,INR,8410,9%,915,web,
2025-03-21,2025-03-21 12:07:25,CUST000000195391,493007,1,2000000358123,1,GBP,11,24%,1,app,
2025-03-21,2025-03-21 13:29:16,CUST000000114939,493008,1,2000000452036,1,INR,1584,14%,69,web,
2025-03-21,2025-03-21 13:29:16,CUST000000114939,493008,2,2000000410883,Two,INR,3367,26%,602,web,
2025-03-21,2025-03-21 07:14:35,CUST000000242324,493009,1,2000000463971,1,INR,2734,11%,440,web,NEW10
2025-03-21,2025-03-21 12:44:49,CUST000000236675,493010,1,2000000139203,1,INR,575,20%,56,web,
2025-03-21,2025-03-21 12:44:49,CUST000000236675,493010,2,2000000114507,Two,INR,4455,22%,1258,web,
2025-03-21,2025-03-21 12:44:49,CUST000000236675,493010,3,2000000024882,Two,INR,26940,3%,6260,web,
2025-03-21,2025-03-21 12:44:49,CUST000000236675,493010,4,2000000348100,1,INR,258,21%,37,web,
2025-03-21,2025-03-21 18:50:37,CUST000000138938,493011,1,2000000316154,Two,INR,388,11%,84,app,
2025-03-21,2025-03-21 18:50:37,CUST000000138938,493011,2,2000000474601,1,INR,4510,3%,219,app,
2025-03-21,2025-03-21 11:37:44,CUST000000078577,493012,1,2000000172996,1,INR,74975,8%,8244,web,
2025-03-21,2025-03-21 11:37:44,CUST000000078577,493012,2,2000000484655,1,INR,14980,26%,552,web,
2025-03-21,2025-03-21 11:37:44,CUST000000078577,493012,3,2000000304168,1,INR,1043,7%,118,web,
2025-03-21,2025-03-21 12:51:56,CUST000000150186,493013,1,2000000028019,1,AUD,8,22%,1,web,
2025-03-21,2025-03-21 13:16:45,CUST000000037528,493014,1,2000000466019,3,SGD,7,14%,2,web,
2025-03-21,2025-03-21 13:16:45,CUST000000037528,493014,2,2000000356129,1,SGD,149,15%,7,web,
2025-03-21,2025-03-21 21:06:54,CUST000000029493,493015,1,2000000067971,1,INR,1934,0%,97,app,
2025-03-21,2025-03-21 03:28:34,CUST000000054254,493016,1,2000000102962,1,INR,1011,14%,105,web,FEST20
2025-03-21,2025-03-21 07:47:43,CUST000000231455,493017,1,2000000480725,1,INR,6611,2%,326,app,
2025-03-21,2025-03-21 07:47:43,CUST000000231455,493017,2,2000000179698,3,INR,5341,6%,1802,app,
2025-03-21,2025-03-21 23:00:55,CUST000000042002,493018,1,2000000287102,1,INR,1510,0%,76,app,
2025-03-21,2025-03-21 16:10:38,CUST000000088731,493019,1,2000000035390,3,INR,571,1%,86,app,
2025-03-21,2025-03-21 19:27:09,CUST000000140218,493020,1,2000000167732,Two,GBP,24,9%,6,app,
2025-03-21,2025-03-21 09:57:31,CUST000000128876,493021,1,2000000145631,1,INR,641,20%,62,web,
2025-03-21,2025-03-21 11:33:15,CUST000000016239,493022,1,2000000411125,1,USD,$54,10%,6,web,
2025-03-21,2025-03-21 11:33:15,CUST000000016239,493022,2,2000000375076,1,USD,$17,18%,2,web,
2025-03-21,2025-03-21 05:38:21,CUST000000293916,493023,1,2000000172392,Two,AED,1453,12%,308,web,FEST20
2025-03-21,2025-03-21 11:21:08,CUST000000261460,493024,1,2000000157672,1,INR,637,7%,107,web,FEST20
2025-03-21,2025-03-21 07:15:36,CUST000000022394,493025,1,2000000216560,Two,INR,7190,11%,643,app,NEW10
2025-03-21,2025-03-21 07:15:36,CUST000000022394,493025,2,2000000029290,Two,INR,897,10%,193,app,NEW10
2025-03-21,2025-03-21 10:04:45,CUST000000225212,493026,1,2000000120102,Two,INR,5263,1%,1247,web,
2025-03-21,2025-03-21 01:56:31,CUST000000193621,493027,1,2000000361055,1,AUD,51,4%,6,app,PRIME5
2025-03-21,2025-03-21 01:56:31,CUST000000193621,493027,2,2000000499376,1,AUD,61,13%,7,app,PRIME5
2025-03-21,2025-03-21 01:56:31,CUST000000193621,493027,3,2000000289724,1,AUD,552,0%,28,app,PRIME5
2025-03-21,2025-03-21 16:42:28,CUST000000014393,493028,1,2000000111834,1,INR,2683,0%,135,app,
2025-03-21,2025-03-21 14:46:32,CUST000000194411,493029,1,2000000254494,Two,AUD,72,10%,24,web,NEW10
2025-03-21,2025-03-21 14:46:32,CUST000000194411,493029,2,2000000238562,1,AUD,1883,7%,211,web,NEW10
2025-03-21,2025-03-21 05:11:24,CUST000000044349,493030,1,2000000092355,1,GBP,4,10%,1,app,
2025-03-21,2025-03-21 05:11:24,CUST000000044349,493030,2,2000000199474,1,GBP,5,0%,1,app,
2025-03-21,2025-03-21 05:11:24,CUST000000044349,493030,3,2000000239507,Two,GBP,18,11%,6,app,
2025-03-21,2025-03-21 05:11:24,CUST000000044349,493030,4,2000000373270,Two,GBP,395,5%,136,app,
2025-03-21,2025-03-21 18:55:02,CUST000000128599,493031,1,2000000188553,1,INR,1566,8%,174,web,PRIME5
2025-03-21,2025-03-21 18:55:02,CUST000000128599,493031,2,2000000484716,1,INR,2196,9%,100,web,PRIME5
2025-03-21,2025-03-21 14:46:31,CUST000000042353,493032,1,2000000067421,1,INR,2054,12%,326,web,
2025-03-21,2025-03-21 14:46:31,CUST000000042353,493032,2,2000000237213,1,INR,2480,3%,121,web,
2025-03-21,2025-03-21 20:09:19,CUST000000281066,493033,1,2000000116877,1,INR,3991,17%,597,web,
2025-03-21,2025-03-21 13:54:28,CUST000000133733,493034,1,2000000396972,1,AED,44,15%,5,web,FEST20
2025-03-21,2025-03-21 18:07:42,CUST000000279800,493035,1,2000000176659,1,INR,2590,5%,123,web,
2025-03-21,2025-03-21 18:07:42,CUST000000279800,493035,2,2000000497891,1,INR,924,10%,150,web,
2025-03-21,2025-03-21 18:07:42,CUST000000279800,493035,3,2000000389356,Two,INR,74358,10%,16052,web,
2025-03-21,2025-03-21 18:07:42,CUST000000279800,493035,4,2000000089027,1,INR,5012,5%,570,web,
2025-03-21,2025-03-21 02:45:54,CUST000000008576,493036,1,2000000203522,1,USD,$7,3%,1,web,
2025-03-21,2025-03-21 02:45:54,CUST000000008576,493036,2,2000000368931,1,USD,$358,4%,42,web,
2025-03-21,2025-03-21 21:38:07,CUST000000156672,493037,1,2000000330211,1,USD,$479,0%,24,web,
2025-03-21,2025-03-21 21:38:07,CUST000000156672,493037,2,2000000361321,1,USD,$72,0%,9,web,
2025-03-21,2025-03-21 21:38:07,CUST000000156672,493037,3,2000000365329,Two,USD,$497,0%,50,web,
2025-03-21,2025-03-21 21:38:07,CUST000000156672,493037,4,2000000206752,Two,USD,$87,3%,21,web,
2025-03-21,2025-03-21 07:22:19,CUST000000110096,493038,1,2000000008080,1,INR,1222,3%,143,app,NEW10
2025-03-21,2025-03-21 13:21:32,CUST000000260017,493039,1,2000000323879,1,AED,56,0%,7,app,
2025-03-21,2025-03-21 13:21:32,CUST000000260017,493039,2,2000000065885,Two,AED,50,1%,5,app,
2025-03-21,2025-03-21 04:45:10,CUST000000237606,493040,1,2000000326757,1,GBP,11,4%,1,app,
2025-03-21,2025-03-21 09:08:15,CUST000000281761,493041,1,2000000020051,1,INR,2299,10%,374,web,
2025-03-21,2025-03-21 17:21:33,CUST000000050959,493042,1,2000000324005,1,INR,715,7%,120,web,NEW10
2025-03-21,2025-03-21 18:48:45,CUST000000297912,493043,1,2000000298597,1,AED,98,6%,5,app,PRIME5
2025-03-21,2025-03-21 14:35:24,CUST000000182014,493044,1,2000000331331,1,INR,100010,0%,12002,web,PRIME5
2025-03-21,2025-03-21 13:56:44,CUST000000081959,493045,1,2000000262925,1,INR,2836,13%,124,web,
2025-03-21,2025-03-21 13:56:44,CUST000000081959,493045,2,2000000426426,1,INR,2574,5%,440,web,
2025-03-21,2025-03-21 22:01:40,CUST000000019339,493046,1,2000000495354,1,INR,8063,8%,1337,app,
2025-03-21,2025-03-21 22:01:40,CUST000000019339,493046,2,2000000457963,Two,INR,419,6%,143,app,
2025-03-21,2025-03-21 13:33:00,CUST000000166246,493047,1,2000000033624,1,INR,2588,13%,407,app,
2025-03-21,2025-03-21 14:46:05,CUST000000026436,493048,1,2000000493879,1,INR,2247,8%,249,web,FEST20
2025-03-21,2025-03-21 14:46:05,CUST000000026436,493048,2,2000000261423,Two,INR,10578,18%,3118,web,FEST20
2025-03-21,2025-03-21 14:46:05,CUST000000026436,493048,3,2000000421186,1,INR,14578,13%,631,web,FEST20
2025-03-21,2025-03-21 14:46:05,CUST000000026436,493048,4,2000000089201,3,INR,31238,8%,10295,web,FEST20
2025-03-21,2025-03-21 10:25:19,CUST000000264240,493049,1,2000000107615,1,AED,2298,21%,218,app,
2025-03-21,2025-03-21 08:20:24,CUST000000192364,493050,1,2000000127071,3,GBP,13,1%,3,web,FEST20
2025-03-21,2025-03-21 16:43:32,CUST000000062780,493051,1,2000000454382,1,INR,3444,17%,345,app,
2025-03-21,2025-03-21 16:43:32,CUST000000062780,493051,2,2000000342085,1,INR,233,10%,11,app,
2025-03-21,2025-03-21 16:43:32,CUST000000062780,493051,3,2000000183169,1,INR,4216,10%,454,app,
2025-03-21,2025-03-21 23:55:50,CUST000000278039,493052,1,2000000021690,1,INR,3863,10%,175,app,FEST20
2025-03-21,2025-03-21 03:09:44,CUST000000187602,493053,1,2000000281773,1,AED,67,3%,8,app,
2025-03-21,2025-03-21 08:54:40,CUST000000248853,493054,1,2000000174976,Two,SGD,143,0%,15,app,
2025-03-21,2025-03-21 12:22:05,CUST000000172001,493055,1,2000000325293,Two,INR,38060,0%,9135,app,
2025-03-21,2025-03-21 03:23:40,CUST000000109854,493056,1,2000000384337,4,INR,12879,2%,6049,web,
2025-03-21,2025-03-21 18:43:34,CUST000000228482,493057,1,2000000391090,1,USD,$47,25%,5,app,
2025-03-21,2025-03-21 18:49:17,CUST000000032018,493058,1,2000000459646,1,USD,$151,10%,17,app,FEST20
2025-03-21,2025-03-21 23:58:07,CUST000000026868,493059,1,2000000150871,Two,INR,23604,2%,2315,web,
2025-03-21,2025-03-21 23:58:07,CUST000000026868,493059,2,2000000057248,Two,INR,4723,26%,350,web,
2025-03-21,2025-03-21 23:58:07,CUST000000026868,493059,3,2000000146546,1,INR,3463,19%,141,web,
2025-03-21,2025-03-21 06:10:47,CUST000000120779,493060,1,2000000197326,3,GBP,62,7%,21,app,
2025-03-21,2025-03-21 06:10:47,CUST000000120779,493060,2,2000000206783,Two,GBP,1011,5%,231,app,
2025-03-21,2025-03-21 02:00:25,CUST000000139967,493061,1,2000000341675,1,SGD,142,14%,7,app,SAVE50
2025-03-21,2025-03-21 04:45:29,CUST000000112886,493062,1,2000000120829,1,INR,1515,13%,238,app,SAVE50
2025-03-21,2025-03-21 07:57:52,CUST000000255804,493063,1,2000000163260,Two,AED,182,17%,37,app,FEST20
2025-03-21,2025-03-21 19:40:59,CUST000000033317,493064,1,2000000392332,1,INR,51194,21%,4851,web,
2025-03-21,2025-03-21 19:40:59,CUST000000033317,493064,2,2000000385808,1,INR,5406,22%,505,web,
2025-03-21,2025-03-21 19:40:59,CUST000000033317,493064,3,2000000045054,1,INR,492,11%,22,web,
2025-03-21,2025-03-21 19:40:59,CUST000000033317,493064,4,2000000181462,Two,INR,1616,11%,520,web,
2025-03-21,2025-03-21 12:50:38,CUST000000158762,493065,1,2000000338187,1,INR,14244,22%,1332,web,NEW10
2025-03-21,2025-03-21 09:03:11,CUST000000280762,493066,1,2000000435817,3,AED,584,0%,211,web,
2025-03-21,2025-03-21 09:03:11,CUST000000280762,493066,2,2000000254791,1,AED,153,10%,17,web,
2025-03-21,2025-03-21 14:46:00,CUST000000072299,493067,1,2000000214603,Two,INR,4848,11%,1038,web,
2025-03-21,2025-03-21 18:29:22,CUST000000255980,493068,1,2000000069562,1,SGD,23,5%,3,app,PRIME5
2025-03-21,2025-03-21 18:29:22,CUST000000255980,493068,2,2000000311357,4,SGD,586,2%,278,app,PRIME5
2025-03-21,2025-03-21 04:38:02,CUST000000056520,493069,1,2000000237312,Two,INR,2728,4%,262,web,
2025-03-21,2025-03-21 04:38:02,CUST000000056520,493069,2,2000000329406,1,INR,1896,0%,95,web,
2025-03-21,2025-03-21 11:41:40,CUST000000105447,493070,1,2000000449647,Two,AED,54,6%,13,web,
2025-03-21,2025-03-21 04:33:24,CUST000000287435,493071,1,2000000452920,1,INR,4282,16%,181,web,FEST20
2025-03-21,2025-03-21 12:40:47,CUST000000123141,493072,1,2000000164748,Two,CAD,30,1%,11,app,
2025-03-21,2025-03-21 12:40:47,CUST000000123141,493072,2,2000000341842,Two,CAD,70,16%,15,app,
2025-03-21,2025-03-21 12:15:21,CUST000000235677,493073,1,2000000463377,1,AED,669,10%,31,app,SAVE50
2025-03-21,2025-03-21 15:54:21,CUST000000213665,493074,1,2000000147819,3,INR,4687,7%,2347,app,
2025-03-21,2025-03-21 04:33:45,CUST000000114798,493075,1,2000000442150,Two,INR,1835,10%,397,web,FEST20
2025-03-21,2025-03-21 04:33:45,CUST000000114798,493075,2,2000000240275,1,INR,5540,4%,963,web,FEST20
2025-03-21,2025-03-21 22:35:21,CUST000000087554,493076,1,2000000116686,Two,AUD,48,6%,11,web,PRIME5
2025-03-21,2025-03-21 22:35:21,CUST000000087554,493076,2,2000000340722,Two,AUD,52,25%,10,web,PRIME5
2025-03-21,2025-03-21 10:53:26,CUST000000163384,493077,1,2000000434148,1,USD,$102,1%,6,web,
2025-03-21,2025-03-21 10:16:18,CUST000000243413,493078,1,2000000363974,1,INR,4202,3%,488,web,FEST20
2025-03-21,2025-03-21 08:56:53,CUST000000061199,493079,1,2000000056685,1,INR,16132,11%,1731,web,NEW10
2025-03-21,2025-03-21 08:56:53,CUST000000061199,493079,2,2000000091426,1,INR,1153,11%,52,web,NEW10
2025-03-21,2025-03-21 00:39:38,CUST000000112562,493080,1,2000000396569,3,INR,3868,6%,548,web,
2025-03-21,2025-03-21 03:26:26,CUST000000268996,493081,1,2000000193083,1,INR,325,7%,37,app,
2025-03-21,2025-03-21 15:41:42,CUST000000291475,493082,1,2000000165066,1,INR,3730,0%,448,app,
2025-03-21,2025-03-21 15:41:42,CUST000000291475,493082,2,2000000153940,1,INR,4569,14%,472,app,
2025-03-21,2025-03-21 22:53:53,CUST000000088339,493083,1,2000000041797,1,INR,1146,10%,124,app,
2025-03-21,2025-03-21 22:53:53,CUST000000088339,493083,2,2000000015606,1,INR,78156,2%,3822,app,
2025-03-21,2025-03-21 16:04:52,CUST000000010929,493084,1,2000000323602,3,INR,8796,8%,1217,app,FEST20
2025-03-21,2025-03-21 16:04:52,CUST000000010929,493084,2,2000000429342,1,INR,4206,0%,211,app,FEST20
2025-03-21,2025-03-21 16:04:52,CUST000000010929,493084,3,2000000416038,1,INR,70036,4%,8075,app,FEST20
2025-03-21,2025-03-21 12:38:08,CUST000000179560,493085,1,2000000115252,1,INR,348,11%,16,app,
2025-03-21,2025-03-21 12:38:08,CUST000000179560,493085,2,2000000148717,1,INR,2411,6%,114,app,
2025-03-21,2025-03-21 12:38:08,CUST000000179560,493085,3,2000000327891,1,INR,5406,5%,616,app,
2025-03-21,2025-03-21 04:55:59,CUST000000118803,493086,1,2000000185316,1,INR,1473,4%,171,app,
2025-03-21,2025-03-21 04:55:59,CUST000000118803,493086,2,2000000094694,1,INR,1965,20%,79,app,
2025-03-21,2025-03-21 04:55:59,CUST000000118803,493086,3,2000000133232,1,INR,11416,19%,1115,app,
