dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-15,2024-12-15 14:18:20,CUST000000293289,387404,1,2000000372303,1,INR,1172,15%,120,app,
2024-12-15,2024-12-15 14:18:20,CUST000000293289,387404,2,2000000013497,1,INR,62202,9%,2843,app,
2024-12-15,2024-12-15 14:18:20,CUST000000293289,387404,3,2000000480732,4,INR,4429,12%,783,app,
2024-12-15,2024-12-15 14:18:20,CUST000000293289,387404,4,2000000053547,1,INR,1549,9%,253,app,
2024-12-15,2024-12-15 14:16:22,CUST000000025926,387405,1,2000000174266,Two,INR,1422,25%,383,web,
2024-12-15,2024-12-15 09:26:03,CUST000000155293,387406,1,2000000441238,1,INR,1800,3%,313,web,
2024-12-15,2024-12-15 09:26:03,CUST000000155293,387406,2,2000000255927,Two,INR,1220,15%,250,web,
2024-12-15,2024-12-15 14:54:09,CUST000000231206,387407,1,2000000473680,Two,GBP,291,3%,68,app,FEST20
2024-12-15,2024-12-15 02:11:00,CUST000000255189,387408,1,2000000392387,Two,INR,2412,15%,206,web,FEST20
2024-12-15,2024-12-15 18:58:34,CUST000000286592,387409,1,2000000027005,Two,CAD,185,2%,19,app,
2024-12-15,2024-12-15 18:58:34,CUST000000286592,387409,2,2000000196053,1,CAD,661,5%,76,app,
2024-12-15,2024-12-15 18:58:34,CUST000000286592,387409,3,2000000173801,1,CAD,90,13%,10,app,
2024-12-15,2024-12-15 18:58:34,CUST000000286592,387409,4,2000000210025,1,CAD,245,15%,38,app,
2024-12-15,2024-12-15 19:55:35,CUST000000268575,387410,1,2000000130101,1,INR,2977,4%,342,app,PRIME5
2024-12-15,2024-12-15 09:18:59,CUST000000173805,387411,1,2000000391892,1,CAD,790,17%,33,app,
2024-12-15,2024-12-15 08:15:27,CUST000000117065,387412,1,2000000093833,1,INR,5069,22%,199,app,
2024-12-15,2024-12-15 20:52:42,CUST000000283806,387413,1,2000000088136,Two,INR,768,15%,66,app,PRIME5
2024-12-15,2024-12-15 17:01:29,CUST000000084138,387414,1,2000000446011,4,INR,1441,29%,492,app,
2024-12-15,2024-12-15 16:40:43,CUST000000118151,387415,1,2000000390444,1,GBP,14,6%,2,app,
2024-12-15,2024-12-15 16:12:11,CUST000000062148,387416,1,2000000494173,1,INR,891,15%,38,web,
2024-12-15,2024-12-15 16:12:11,CUST000000062148,387416,2,2000000365671,1,INR,356,10%,39,web,
2024-12-15,2024-12-15 16:12:11,CUST000000062148,387416,3,2000000454115,Two,INR,435,10%,95,web,
2024-12-15,2024-12-15 16:12:11,CUST000000062148,387416,4,2000000039459,1,INR,1253,22%,177,web,
2024-12-15,2024-12-15 16:12:11,CUST000000062148,387416,5,2000000171395,1,INR,4378,11%,196,web,
2024-12-15,2024-12-15 02:43:09,CUST000000030303,387417,1,2000000426785,1,AUD,17,8%,1,web,SAVE50
2024-12-15,2024-12-15 02:43:09,CUST000000030303,387417,2,2000000163222,1,AUD,98,5%,12,web,SAVE50
2024-12-15,2024-12-15 17:34:33,CUST000000111753,387418,1,2000000068619,1,INR,79639,11%,8553,web,
2024-12-15,2024-12-15 17:34:33,CUST000000111753,387418,2,2000000049533,Two,INR,13153,0%,3142,web,
2024-12-15,2024-12-15 02:06:14,CUST000000246868,387419,1,2000000205908,1,INR,881,0%,159,app,
2024-12-15,2024-12-15 02:06:14,CUST000000246868,387419,2,2000000066240,1,INR,1884,9%,86,app,
2024-12-15,2024-12-15 02:06:14,CUST000000246868,387419,3,2000000394435,1,INR,1304,11%,139,app,
2024-12-15,2024-12-15 23:05:58,CUST000000056278,387420,1,2000000056807,3,GBP,8,11%,3,app,
2024-12-15,2024-12-15 11:41:44,CUST000000188110,387421,1,2000000406626,1,INR,1276,1%,153,web,
2024-12-15,2024-12-15 11:41:44,CUST000000188110,387421,2,2000000119663,1,INR,323,0%,39,web,
2024-12-15,2024-12-15 11:41:44,CUST000000188110,387421,3,2000000279169,1,INR,12560,10%,1356,web,
2024-12-15,2024-12-15 03:47:31,CUST000000153725,387422,1,2000000484648,1,USD,$29,10%,2,app,
2024-12-15,2024-12-15 03:47:31,CUST000000153725,387422,2,2000000272092,1,USD,$114,5%,20,app,
2024-12-15,2024-12-15 02:13:32,CUST000000047090,387423,1,2000000430621,1,INR,76925,27%,6773,web,
2024-12-15,2024-12-15 02:13:32,CUST000000047090,387423,2,2000000057217,1,INR,675,3%,119,web,
2024-12-15,2024-12-15 02:13:32,CUST000000047090,387423,3,2000000364070,1,INR,2874,0%,345,web,
2024-12-15,2024-12-15 02:11:11,CUST000000289777,387424,1,2000000473437,1,INR,3313,14%,343,app,PRIME5
2024-12-15,2024-12-15 15:19:18,CUST000000133139,387425,1,2000000103723,Two,SGD,1097,6%,248,app,NEW10
2024-12-15,2024-12-15 03:10:27,CUST000000292377,387426,1,2000000481388,1,INR,1261,16%,128,web,
2024-12-15,2024-12-15 12:01:05,CUST000000165546,387427,1,2000000259109,Two,AED,89,9%,9,web,SAVE50
2024-12-15,2024-12-15 12:01:05,CUST000000165546,387427,2,2000000177335,4,AED,721,0%,347,web,SAVE50
2024-12-15,2024-12-15 12:05:42,CUST000000261418,387428,1,2000000354019,3,GBP,51,0%,19,web,
2024-12-15,2024-12-15 06:00:10,CUST000000186265,387429,1,2000000203263,1,USD,$45,8%,3,web,
2024-12-15,2024-12-15 06:00:10,CUST000000186265,387429,2,2000000227627,1,USD,$58,9%,10,web,
2024-12-15,2024-12-15 12:11:00,CUST000000072132,387430,1,2000000417547,1,INR,12854,18%,1260,web,NEW10
2024-12-15,2024-12-15 17:50:45,CUST000000149218,387431,1,2000000467733,1,AED,94,7%,11,web,NEW10
2024-12-15,2024-12-15 03:36:32,CUST000000273303,387432,1,2000000342375,1,USD,$14,4%,2,app,
2024-12-15,2024-12-15 23:39:31,CUST000000183754,387433,1,2000000250847,1,AUD,572,8%,64,web,
2024-12-15,2024-12-15 23:39:31,CUST000000183754,387433,2,2000000352800,Two,AUD,28,6%,7,web,
2024-12-15,2024-12-15 23:39:31,CUST000000183754,387433,3,2000000244921,1,AUD,230,16%,24,web,
2024-12-15,2024-12-15 09:12:14,CUST000000229326,387434,1,2000000415758,1,INR,50223,0%,2512,app,NEW10
2024-12-15,2024-12-15 15:26:13,CUST000000107504,387435,1,2000000267951,1,AUD,183,0%,22,web,PRIME5
2024-12-15,2024-12-15 15:26:13,CUST000000107504,387435,2,2000000164458,1,AUD,410,8%,46,web,PRIME5
2024-12-15,2024-12-15 05:33:55,CUST000000155977,387436,1,2000000113487,1,AUD,34,0%,7,app,
2024-12-15,2024-12-15 07:02:14,CUST000000191849,387437,1,2000000141831,1,INR,34131,3%,1656,app,FEST20
2024-12-15,2024-12-15 07:02:14,CUST000000191849,387437,2,2000000109947,1,INR,14308,0%,2576,app,FEST20
2024-12-15,2024-12-15 19:28:00,CUST000000225268,387438,1,2000000441023,Two,INR,11443,17%,2279,web,FEST20
2024-12-15,2024-12-15 19:28:00,CUST000000225268,387438,2,2000000477350,1,INR,1263,27%,166,web,FEST20
2024-12-15,2024-12-15 19:28:00,CUST000000225268,387438,3,2000000352480,1,INR,2014,6%,341,web,FEST20
2024-12-15,2024-12-15 17:03:39,CUST000000007026,387439,1,2000000026664,1,INR,2550,15%,259,web,
2024-12-15,2024-12-15 17:03:39,CUST000000007026,387439,2,2000000433189,1,INR,764,6%,129,web,
2024-12-15,2024-12-15 17:03:39,CUST000000007026,387439,3,2000000345062,1,INR,177,14%,28,web,
2024-12-15,2024-12-15 20:15:56,CUST000000076042,387440,1,2000000406503,Two,GBP,33,0%,4,web,FEST20
2024-12-15,2024-12-15 19:26:32,CUST000000265414,387441,1,2000000467832,1,CAD,22,8%,4,app,NEW10
2024-12-15,2024-12-15 19:26:32,CUST000000265414,387441,2,2000000366807,Two,CAD,19,9%,7,app,NEW10
2024-12-15,2024-12-15 17:26:56,CUST000000021392,387442,1,2000000149950,Two,SGD,369,8%,82,app,FEST20
2024-12-15,2024-12-15 06:17:44,CUST000000115556,387443,1,2000000433615,1,GBP,18,3%,1,web,
2024-12-15,2024-12-15 12:03:51,CUST000000225242,387444,1,2000000202648,1,USD,$1260,9%,138,app,FEST20
2024-12-15,2024-12-15 17:08:18,CUST000000124192,387445,1,2000000139845,1,INR,3607,14%,156,app,
2024-12-15,2024-12-15 17:08:18,CUST000000124192,387445,2,2000000054124,1,INR,5419,3%,630,app,
2024-12-15,2024-12-15 17:04:44,CUST000000018476,387446,1,2000000202211,Two,INR,2044,29%,351,app,
2024-12-15,2024-12-15 17:04:44,CUST000000018476,387446,2,2000000255378,Two,INR,1612,10%,523,app,
2024-12-15,2024-12-15 17:04:44,CUST000000018476,387446,3,2000000421070,1,INR,4392,20%,176,app,
2024-12-15,2024-12-15 18:12:18,CUST000000018231,387447,1,2000000233482,1,INR,60740,1%,7224,web,PRIME5
2024-12-15,2024-12-15 03:27:17,CUST000000236705,387448,1,2000000207964,1,INR,96930,10%,15711,web,
2024-12-15,2024-12-15 03:27:17,CUST000000236705,387448,2,2000000193274,Two,INR,1724,10%,155,web,
2024-12-15,2024-12-15 03:27:17,CUST000000236705,387448,3,2000000360652,4,INR,2218,4%,1531,web,
2024-12-15,2024-12-15 21:41:25,CUST000000029118,387449,1,2000000463971,1,CAD,46,5%,8,web,
2024-12-15,2024-12-15 21:41:25,CUST000000029118,387449,2,2000000188225,1,CAD,37,0%,2,web,
2024-12-15,2024-12-15 21:41:25,CUST000000029118,387449,3,2000000279909,1,CAD,45,0%,3,web,
2024-12-15,2024-12-15 07:19:35,CUST000000002174,387450,1,2000000352435,1,INR,1285,9%,141,app,
2024-12-15,2024-12-15 07:19:35,CUST000000002174,387450,2,2000000184050,1,INR,1148,10%,187,app,
2024-12-15,2024-12-15 15:59:08,CUST000000130964,387451,1,2000000281643,1,INR,4603,2%,225,app,
2024-12-15,2024-12-15 19:25:00,CUST000000165303,387452,1,2000000292229,1,INR,49944,7%,5563,app,PRIME5
2024-12-15,2024-12-15 19:25:00,CUST000000165303,387452,2,2000000045580,1,INR,14529,8%,1599,app,PRIME5
2024-12-15,2024-12-15 19:25:00,CUST000000165303,387452,3,2000000286723,1,INR,941,11%,152,app,PRIME5
2024-12-15,2024-12-15 23:03:29,CUST000000096144,387453,1,2000000459912,Two,INR,2669,6%,601,app,
2024-12-15,2024-12-15 04:11:59,CUST000000203198,387454,1,2000000194202,1,INR,1056,0%,127,app,SAVE50
2024-12-15,2024-12-15 04:58:33,CUST000000019034,387455,1,2000000122434,1,INR,16031,0%,802,app,
2024-12-15,2024-12-15 04:58:33,CUST000000019034,387455,2,2000000068855,1,INR,1098,18%,163,app,
2024-12-15,2024-12-15 04:58:33,CUST000000019034,387455,3,2000000156972,1,INR,1689,4%,82,app,
2024-12-15,2024-12-15 04:58:33,CUST000000019034,387455,4,2000000239699,Two,INR,9382,9%,2043,app,
2024-12-15,2024-12-15 05:48:57,CUST000000248095,387456,1,2000000035505,1,INR,11686,4%,2016,app,FEST20
2024-12-15,2024-12-15 17:18:32,CUST000000141613,387457,1,2000000444215,Two,INR,2935,5%,1010,web,NEW10
2024-12-15,2024-12-15 17:18:32,CUST000000141613,387457,2,2000000472867,4,INR,3391,3%,1585,web,NEW10
2024-12-15,2024-12-15 17:18:32,CUST000000141613,387457,3,2000000333168,1,INR,16280,10%,1766,web,NEW10
2024-12-15,2024-12-15 08:36:16,CUST000000130881,387458,1,2000000189925,1,USD,$54,2%,7,app,NEW10
2024-12-15,2024-12-15 08:36:16,CUST000000130881,387458,2,2000000143996,Two,USD,$23,6%,8,app,NEW10
2024-12-15,2024-12-15 06:47:43,CUST000000056559,387459,1,2000000355221,1,INR,4213,4%,202,app,
2024-12-15,2024-12-15 19:07:38,CUST000000239292,387460,1,2000000393803,1,SGD,101,0%,13,app,
2024-12-15,2024-12-15 05:35:10,CUST000000244766,387461,1,2000000205243,1,INR,2585,9%,118,web,
2024-12-15,2024-12-15 00:18:33,CUST000000063525,387462,1,2000000068688,3,INR,2920,17%,877,web,
2024-12-15,2024-12-15 07:55:48,CUST000000222611,387463,1,2000000329758,1,AUD,29,6%,4,web,PRIME5
2024-12-15,2024-12-15 13:07:26,CUST000000190234,387464,1,2000000315898,3,INR,3482,10%,468,app,
2024-12-15,2024-12-15 01:39:53,CUST000000104935,387465,1,2000000474205,1,USD,$136,14%,6,web,PRIME5
2024-12-15,2024-12-15 01:39:53,CUST000000104935,387465,2,2000000107608,Two,USD,$1341,6%,304,web,PRIME5
2024-12-15,2024-12-15 01:39:53,CUST000000104935,387465,3,2000000493954,1,USD,$44,0%,8,web,PRIME5
2024-12-15,2024-12-15 01:39:53,CUST000000104935,387465,4,2000000119403,1,USD,$31,0%,4,web,PRIME5
2024-12-15,2024-12-15 06:48:26,CUST000000259258,387466,1,2000000206288,1,INR,1173,0%,212,app,
2024-12-15,2024-12-15 00:44:17,CUST000000122828,387467,1,2000000045740,3,INR,4546,18%,2008,web,
2024-12-15,2024-12-15 00:44:17,CUST000000122828,387467,2,2000000154770,1,INR,3439,0%,172,web,
2024-12-15,2024-12-15 00:44:17,CUST000000122828,387467,3,2000000446868,1,INR,16276,9%,2663,web,
2024-12-15,2024-12-15 00:44:17,CUST000000122828,387467,4,2000000180533,1,INR,6358,10%,690,web,
2024-12-15,2024-12-15 22:41:41,CUST000000081485,387468,1,2000000394879,1,AUD,102,1%,13,web,NEW10
2024-12-15,2024-12-15 22:18:02,CUST000000043561,387469,1,2000000469669,1,INR,1922,4%,93,app,SAVE50
2024-12-15,2024-12-15 22:18:02,CUST000000043561,387469,2,2000000208138,Two,INR,10369,15%,2121,app,SAVE50
2024-12-15,2024-12-15 04:17:53,CUST000000252107,387470,1,2000000307855,1,AED,39,9%,2,web,
2024-12-15,2024-12-15 04:17:53,CUST000000252107,387470,2,2000000495354,1,AED,352,22%,33,web,
2024-12-15,2024-12-15 04:17:53,CUST000000252107,387470,3,2000000200439,Two,AED,98,17%,9,web,
2024-12-15,2024-12-15 08:35:19,CUST000000108475,387471,1,2000000082202,1,INR,675,20%,65,web,
2024-12-15,2024-12-15 09:28:26,CUST000000203432,387472,1,2000000021201,1,AED,273,8%,46,web,NEW10
2024-12-15,2024-12-15 14:18:10,CUST000000217652,387473,1,2000000039640,1,GBP,43,21%,5,app,
2024-12-15,2024-12-15 14:18:10,CUST000000217652,387473,2,2000000337135,1,GBP,11,10%,2,app,
2024-12-15,2024-12-15 09:03:06,CUST000000150423,387474,1,2000000033679,1,INR,88468,8%,4068,web,NEW10
2024-12-15,2024-12-15 10:41:53,CUST000000002609,387475,1,2000000142357,1,INR,4294,4%,744,app,FEST20
2024-12-15,2024-12-15 03:48:25,CUST000000090918,387476,1,2000000202327,1,USD,$16,3%,2,web,FEST20
2024-12-15,2024-12-15 03:48:25,CUST000000090918,387476,2,2000000251684,Two,USD,$64,17%,6,web,FEST20
2024-12-15,2024-12-15 03:48:25,CUST000000090918,387476,3,2000000048642,1,USD,$76,3%,9,web,FEST20
2024-12-15,2024-12-15 10:21:17,CUST000000237492,387477,1,2000000287805,1,INR,33999,12%,3595,web,
2024-12-15,2024-12-15 10:21:17,CUST000000237492,387477,2,2000000130910,Two,INR,432,4%,42,web,
2024-12-15,2024-12-15 10:21:17,CUST000000237492,387477,3,2000000145969,1,INR,4391,14%,453,web,
2024-12-15,2024-12-15 09:38:15,CUST000000259101,387478,1,2000000176697,1,AED,203,9%,10,web,SAVE50
2024-12-15,2024-12-15 09:38:15,CUST000000259101,387478,2,2000000484846,1,AED,200,0%,25,web,SAVE50
2024-12-15,2024-12-15 09:38:15,CUST000000259101,387478,3,2000000033716,1,AED,55,2%,7,web,SAVE50
2024-12-15,2024-12-15 09:38:15,CUST000000259101,387478,4,2000000069784,4,AED,30,8%,14,web,SAVE50
2024-12-15,2024-12-15 23:59:15,CUST000000142163,387479,1,2000000058665,1,INR,1731,16%,175,app,
2024-12-15,2024-12-15 23:59:15,CUST000000142163,387479,2,2000000363479,1,INR,16296,0%,1956,app,
2024-12-15,2024-12-15 23:59:15,CUST000000142163,387479,3,2000000043333,1,INR,32871,0%,3945,app,
2024-12-15,2024-12-15 23:59:15,CUST000000142163,387479,4,2000000305141,1,INR,35179,0%,6333,app,
2024-12-15,2024-12-15 12:45:28,CUST000000013244,387480,1,2000000258119,Two,INR,44414,29%,11374,app,
2024-12-15,2024-12-15 06:26:39,CUST000000243269,387481,1,2000000178288,1,INR,3709,2%,654,web,PRIME5
2024-12-15,2024-12-15 06:26:39,CUST000000243269,387481,2,2000000087283,1,INR,1271,9%,208,web,PRIME5
2024-12-15,2024-12-15 23:30:27,CUST000000122542,387482,1,2000000008776,3,INR,22791,6%,3199,web,NEW10
2024-12-15,2024-12-15 09:25:08,CUST000000017987,387483,1,2000000461960,1,INR,1445,7%,243,app,FEST20
2024-12-15,2024-12-15 09:25:08,CUST000000017987,387483,2,2000000449418,Two,INR,3413,16%,287,app,FEST20
2024-12-15,2024-12-15 06:13:48,CUST000000195133,387484,1,2000000327600,1,INR,1854,1%,220,web,PRIME5
2024-12-15,2024-12-15 06:13:48,CUST000000195133,387484,2,2000000466668,Two,INR,22766,24%,4166,web,PRIME5
2024-12-15,2024-12-15 06:13:48,CUST000000195133,387484,3,2000000303321,3,INR,2385,0%,358,web,PRIME5
2024-12-15,2024-12-15 05:10:45,CUST000000191296,387485,1,2000000248110,1,INR,9598,0%,480,app,NEW10
2024-12-15,2024-12-15 09:12:47,CUST000000157052,387486,1,2000000335988,1,INR,2827,11%,127,app,
2024-12-15,2024-12-15 16:32:38,CUST000000054958,387487,1,2000000131238,1,AUD,169,0%,21,app,SAVE50
2024-12-15,2024-12-15 00:31:48,CUST000000033488,387488,1,2000000006260,1,GBP,1,0%,1,app,FEST20
2024-12-15,2024-12-15 12:32:54,CUST000000094823,387489,1,2000000142913,1,INR,64514,8%,2967,app,
2024-12-15,2024-12-15 12:08:58,CUST000000039626,387490,1,2000000067230,1,AED,123,8%,14,web,PRIME5
2024-12-15,2024-12-15 17:38:31,CUST000000280596,387491,1,2000000424194,1,GBP,46,0%,6,app,NEW10
2024-12-15,2024-12-15 17:38:31,CUST000000280596,387491,2,2000000251516,1,GBP,38,15%,4,app,NEW10
2024-12-15,2024-12-15 11:46:34,CUST000000040846,387492,1,2000000224688,1,USD,$31,5%,4,app,
2024-12-15,2024-12-15 11:46:34,CUST000000040846,387492,2,2000000371498,Two,USD,$47,10%,11,app,
2024-12-15,2024-12-15 11:46:34,CUST000000040846,387492,3,2000000460109,1,USD,$37,4%,5,app,
2024-12-15,2024-12-15 06:49:27,CUST000000083734,387493,1,2000000367385,1,INR,16556,22%,1542,web,
2024-12-15,2024-12-15 10:02:00,CUST000000188801,387494,1,2000000481593,3,GBP,31,15%,15,web,
2024-12-15,2024-12-15 16:27:55,CUST000000288133,387495,1,2000000070896,1,USD,$910,2%,107,app,
2024-12-15,2024-12-15 04:37:41,CUST000000136003,387496,1,2000000286648,1,INR,2922,6%,138,web,
2024-12-15,2024-12-15 14:18:43,CUST000000122163,387497,1,2000000435626,1,INR,1230,11%,131,web,FEST20
2024-12-15,2024-12-15 18:20:41,CUST000000261630,387498,1,2000000130118,Two,USD,$45,17%,10,app,SAVE50
2024-12-15,2024-12-15 18:20:41,CUST000000261630,387498,2,2000000400501,1,USD,$9,14%,2,app,SAVE50
2024-12-15,2024-12-15 18:20:41,CUST000000261630,387498,3,2000000330532,1,USD,$516,5%,25,app,SAVE50
2024-12-15,2024-12-15 13:08:48,CUST000000227676,387499,1,2000000073941,Two,INR,4004,15%,819,app,
2024-12-15,2024-12-15 02:08:15,CUST000000022226,387500,1,2000000410623,1,USD,$41,4%,8,web,
2024-12-15,2024-12-15 02:08:15,CUST000000022226,387500,2,2000000230641,1,USD,$25,10%,2,web,
2024-12-15,2024-12-15 10:55:26,CUST000000160359,387501,1,2000000271415,Two,INR,221,3%,22,web,NEW10
2024-12-15,2024-12-15 10:16:10,CUST000000132342,387502,1,2000000277424,1,INR,8300,0%,416,app,
2024-12-15,2024-12-15 01:25:27,CUST000000264086,387503,1,2000000086798,1,INR,743,0%,90,app,PRIME5
2024-12-15,2024-12-15 01:25:27,CUST000000264086,387503,2,2000000197425,1,INR,4237,5%,486,app,PRIME5
2024-12-15,2024-12-15 01:25:27,CUST000000264086,387503,3,2000000018676,Two,INR,1489,8%,330,app,PRIME5
2024-12-15,2024-12-15 15:38:50,CUST000000019069,387504,1,2000000246109,1,GBP,12,0%,1,web,
2024-12-15,2024-12-15 15:38:50,CUST000000019069,387504,2,2000000086859,Two,GBP,219,13%,20,web,
2024-12-15,2024-12-15 15:38:50,CUST000000019069,387504,3,2000000006871,Two,GBP,10,17%,1,web,
2024-12-15,2024-12-15 15:38:50,CUST000000019069,387504,4,2000000253404,Two,GBP,1155,8%,107,web,
2024-12-15,2024-12-15 10:31:32,CUST000000053521,387505,1,2000000381770,1,USD,$41,17%,5,app,
2024-12-15,2024-12-15 10:31:32,CUST000000053521,387505,2,2000000010106,Two,USD,$59,14%,6,app,
2024-12-15,2024-12-15 10:31:32,CUST000000053521,387505,3,2000000497402,1,USD,$88,5%,11,app,
2024-12-15,2024-12-15 10:31:32,CUST000000053521,387505,4,2000000296845,1,USD,$84,2%,5,app,
2024-12-15,2024-12-15 10:31:32,CUST000000053521,387505,5,2000000380681,Two,USD,$53,0%,13,app,
2024-12-15,2024-12-15 11:08:11,CUST000000270589,387506,1,2000000478678,Two,INR,4919,5%,1120,web,FEST20
2024-12-15,2024-12-15 11:08:11,CUST000000270589,387506,2,2000000474106,1,INR,1876,9%,204,web,FEST20
2024-12-15,2024-12-15 12:35:54,CUST000000161300,387507,1,2000000478340,4,USD,$54,10%,24,web,NEW10
2024-12-15,2024-12-15 11:38:41,CUST000000042236,387508,1,2000000261270,1,INR,1804,14%,187,app,
2024-12-15,2024-12-15 02:51:12,CUST000000041598,387509,1,2000000382500,1,USD,$37,0%,5,web,
2024-12-15,2024-12-15 02:51:12,CUST000000041598,387509,2,2000000411132,Two,USD,$53,0%,20,web,
2024-12-15,2024-12-15 02:51:12,CUST000000041598,387509,3,2000000181240,1,USD,$11,15%,2,web,
2024-12-15,2024-12-15 16:04:18,CUST000000054293,387510,1,2000000432847,1,GBP,17,0%,3,app,
2024-12-15,2024-12-15 22:45:31,CUST000000055874,387511,1,2000000242507,1,GBP,2,3%,1,app,
2024-12-15,2024-12-15 22:45:31,CUST000000055874,387511,2,2000000081687,1,GBP,18,8%,3,app,
2024-12-15,2024-12-15 22:01:52,CUST000000165734,387512,1,2000000115870,1,GBP,42,7%,2,web,
2024-12-15,2024-12-15 22:01:52,CUST000000165734,387512,2,2000000257549,1,GBP,249,13%,27,web,
2024-12-15,2024-12-15 22:01:52,CUST000000165734,387512,3,2000000416304,1,GBP,15,12%,1,web,
2024-12-15,2024-12-15 22:01:52,CUST000000165734,387512,4,2000000095868,1,GBP,32,6%,2,web,
2024-12-15,2024-12-15 22:01:52,CUST000000165734,387512,5,2000000242187,1,GBP,405,12%,43,web,
2024-12-15,2024-12-15 14:27:49,CUST000000212912,387513,1,2000000423128,1,INR,5437,1%,647,web,
2024-12-15,2024-12-15 14:27:49,CUST000000212912,387513,2,2000000328157,1,INR,800,12%,85,web,
2024-12-15,2024-12-15 14:27:49,CUST000000212912,387513,3,2000000018928,1,INR,1235,0%,149,web,
2024-12-15,2024-12-15 14:27:49,CUST000000212912,387513,4,2000000409610,1,INR,5389,22%,212,web,
2024-12-15,2024-12-15 14:27:49,CUST000000212912,387513,5,2000000278346,1,INR,837,31%,70,web,
2024-12-15,2024-12-15 18:17:39,CUST000000040074,387514,1,2000000482118,1,CAD,84,4%,5,web,FEST20
2024-12-15,2024-12-15 03:16:45,CUST000000276149,387515,1,2000000324845,1,INR,940,0%,170,app,
2024-12-15,2024-12-15 21:18:26,CUST000000099258,387516,1,2000000387734,1,USD,$1145,4%,56,app,
2024-12-15,2024-12-15 16:59:03,CUST000000097275,387517,1,2000000182766,1,INR,59485,8%,2751,app,
2024-12-15,2024-12-15 16:59:03,CUST000000097275,387517,2,2000000308890,Two,INR,49052,0%,11773,app,
2024-12-15,2024-12-15 16:11:57,CUST000000177544,387518,1,2000000477640,Two,INR,892,0%,215,app,FEST20
2024-12-15,2024-12-15 08:27:27,CUST000000032265,387519,1,2000000160870,1,INR,1604,0%,81,web,FEST20
2024-12-15,2024-12-15 12:00:23,CUST000000207011,387520,1,2000000381619,1,USD,$160,27%,15,app,
2024-12-15,2024-12-15 22:58:26,CUST000000061387,387521,1,2000000129242,1,INR,16434,4%,2837,app,
2024-12-15,2024-12-15 18:12:24,CUST000000008966,387522,1,2000000139623,1,INR,977,6%,165,web,
2024-12-15,2024-12-15 17:38:04,CUST000000207887,387523,1,2000000224015,3,AUD,259,3%,91,web,
2024-12-15,2024-12-15 04:06:01,CUST000000072639,387524,1,2000000385556,Two,INR,5714,6%,1285,app,PRIME5
2024-12-15,2024-12-15 04:06:01,CUST000000072639,387524,2,2000000196145,Two,INR,3286,19%,643,app,PRIME5
2024-12-15,2024-12-15 04:06:01,CUST000000072639,387524,3,2000000091938,1,INR,83555,8%,13855,app,PRIME5
2024-12-15,2024-12-15 12:44:33,CUST000000061066,387525,1,2000000307633,1,INR,1622,1%,193,app,FEST20
2024-12-15,2024-12-15 12:44:33,CUST000000061066,387525,2,2000000252162,1,INR,317,1%,38,app,FEST20
2024-12-15,2024-12-15 12:44:33,CUST000000061066,387525,3,2000000010694,1,INR,2624,18%,260,app,FEST20
2024-12-15,2024-12-15 13:45:57,CUST000000128771,387526,1,2000000333205,1,USD,$56,8%,3,app,PRIME5
2024-12-15,2024-12-15 14:47:31,CUST000000057155,387527,1,2000000010588,1,USD,$333,12%,15,web,NEW10
2024-12-15,2024-12-15 22:36:21,CUST000000145020,387528,1,2000000465418,Two,INR,758,3%,265,app,
2024-12-15,2024-12-15 04:22:37,CUST000000254818,387529,1,2000000407029,1,GBP,49,0%,9,web,
2024-12-15,2024-12-15 04:22:37,CUST000000254818,387529,2,2000000378824,Two,GBP,49,17%,10,web,
2024-12-15,2024-12-15 01:39:45,CUST000000098310,387530,1,2000000130934,1,INR,9406,7%,1053,app,FEST20
2024-12-15,2024-12-15 16:16:07,CUST000000164731,387531,1,2000000490083,4,INR,6092,0%,2925,app,PRIME5
2024-12-15,2024-12-15 19:24:30,CUST000000006503,387532,1,2000000407920,1,GBP,387,16%,17,app,
2024-12-15,2024-12-15 19:24:30,CUST000000006503,387532,2,2000000310626,Two,GBP,493,7%,46,app,
2024-12-15,2024-12-15 15:42:46,CUST000000162287,387533,1,2000000149998,1,USD,$393,5%,68,web,PRIME5
2024-12-15,2024-12-15 19:24:32,CUST000000287879,387534,1,2000000288178,1,INR,972,0%,49,app,SAVE50
2024-12-15,2024-12-15 02:10:04,CUST000000135417,387535,1,2000000473147,Two,INR,12785,4%,4411,app,
2024-12-15,2024-12-15 16:39:11,CUST000000034492,387536,1,2000000484143,1,INR,340,16%,15,web,PRIME5
2024-12-15,2024-12-15 16:39:11,CUST000000034492,387536,2,2000000323367,1,INR,4817,16%,484,web,PRIME5
2024-12-15,2024-12-15 16:39:11,CUST000000034492,387536,3,2000000108124,1,INR,32572,0%,1629,web,PRIME5
2024-12-15,2024-12-15 11:20:42,CUST000000242841,387537,1,2000000455716,1,INR,272,0%,33,web,
2024-12-15,2024-12-15 11:18:50,CUST000000067756,387538,1,2000000114460,1,CAD,104,8%,18,web,NEW10
2024-12-15,2024-12-15 19:29:45,CUST000000209169,387539,1,2000000445687,1,USD,$157,11%,17,web,
2024-12-15,2024-12-15 23:50:02,CUST000000110823,387540,1,2000000438528,1,INR,493,0%,60,app,PRIME5
