dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-03,2024-05-03 15:31:51,CUST000000205096,137530,2,2000000484464,1,INR,2890,8%,321,app,
2024-05-03,2024-05-03 15:31:51,CUST000000205096,137530,3,2000000218120,1,INR,2574,13%,112,app,
2024-05-03,2024-05-03 05:31:12,CUST000000066382,137531,1,2000000240664,Two,USD,$43,11%,10,web,NEW10
2024-05-03,2024-05-03 15:18:34,CUST000000078519,137532,1,2000000418360,1,AUD,113,2%,14,app,
2024-05-03,2024-05-03 15:18:34,CUST000000078519,137532,2,2000000168357,1,AUD,61,6%,11,app,
2024-05-03,2024-05-03 15:18:34,CUST000000078519,137532,3,2000000123103,1,AUD,198,6%,23,app,
2024-05-03,2024-05-03 15:18:34,CUST000000078519,137532,4,2000000186368,1,AUD,50,17%,3,app,
2024-05-03,2024-05-03 05:10:17,CUST000000270665,137533,1,2000000436982,1,INR,24890,14%,3873,web,
2024-05-03,2024-05-03 05:10:17,CUST000000270665,137533,2,2000000269788,1,INR,334,12%,36,web,
2024-05-03,2024-05-03 02:03:22,CUST000000059903,137534,1,2000000140360,1,INR,59143,7%,2752,app,
2024-05-03,2024-05-03 06:20:34,CUST000000107460,137535,1,2000000474120,Two,INR,5562,12%,1768,web,
2024-05-03,2024-05-03 15:41:16,CUST000000110936,137536,1,2000000124261,Two,GBP,15,9%,4,app,
2024-05-03,2024-05-03 15:41:16,CUST000000110936,137536,2,2000000159713,1,GBP,26,17%,3,app,
2024-05-03,2024-05-03 20:05:07,CUST000000246759,137537,1,2000000479705,1,INR,5633,12%,248,app,
2024-05-03,2024-05-03 14:56:07,CUST000000159319,137538,1,2000000192949,1,INR,9918,8%,455,web,
2024-05-03,2024-05-03 08:19:53,CUST000000111414,137539,1,2000000210018,1,INR,2095,16%,212,web,
2024-05-03,2024-05-03 02:56:27,CUST000000137107,137540,1,2000000284644,Two,INR,725,0%,175,app,
2024-05-03,2024-05-03 13:25:36,CUST000000114914,137541,1,2000000044163,1,USD,$24,22%,1,app,FEST20
2024-05-03,2024-05-03 13:25:36,CUST000000114914,137541,2,2000000047157,1,USD,$60,0%,11,app,FEST20
2024-05-03,2024-05-03 13:25:36,CUST000000114914,137541,3,2000000043821,1,USD,$53,0%,10,app,FEST20
2024-05-03,2024-05-03 12:58:16,CUST000000260574,137542,1,2000000466835,1,CAD,49,9%,6,app,FEST20
2024-05-03,2024-05-03 11:07:47,CUST000000148759,137543,1,2000000029658,1,INR,591,10%,65,web,PRIME5
2024-05-03,2024-05-03 07:09:15,CUST000000046290,137544,1,2000000181653,1,AUD,656,12%,70,app,PRIME5
2024-05-03,2024-05-03 17:56:37,CUST000000180255,137545,1,2000000461953,1,INR,837,0%,42,web,PRIME5
2024-05-03,2024-05-03 17:56:37,CUST000000180255,137545,2,2000000019215,1,INR,1240,0%,149,web,PRIME5
2024-05-03,2024-05-03 21:58:26,CUST000000232329,137546,1,2000000391137,1,INR,3302,6%,156,app,
2024-05-03,2024-05-03 21:58:26,CUST000000232329,137546,2,2000000025049,1,INR,4196,11%,449,app,
2024-05-03,2024-05-03 21:58:26,CUST000000232329,137546,3,2000000461045,1,INR,5198,12%,549,app,
2024-05-03,2024-05-03 21:58:26,CUST000000232329,137546,4,2000000032870,1,INR,5768,15%,592,app,
2024-05-03,2024-05-03 20:01:20,CUST000000252397,137547,1,2000000235813,1,AED,54,8%,6,web,
2024-05-03,2024-05-03 20:01:20,CUST000000252397,137547,2,2000000234847,1,AED,4167,7%,694,web,
2024-05-03,2024-05-03 20:01:20,CUST000000252397,137547,3,2000000379579,1,AED,585,1%,70,web,
2024-05-03,2024-05-03 20:01:20,CUST000000252397,137547,4,2000000431406,Two,AED,173,10%,38,web,
2024-05-03,2024-05-03 07:46:18,CUST000000032906,137548,1,2000000499123,1,INR,801,3%,39,web,
2024-05-03,2024-05-03 18:07:35,CUST000000175502,137549,1,2000000107714,1,AUD,104,20%,16,web,
2024-05-03,2024-05-03 16:51:14,CUST000000067844,137550,1,2000000298276,Two,INR,293,15%,60,web,NEW10
2024-05-03,2024-05-03 12:53:47,CUST000000192461,137551,1,2000000381114,1,CAD,13,14%,1,web,NEW10
2024-05-03,2024-05-03 12:53:47,CUST000000192461,137551,2,2000000017129,1,CAD,79,12%,9,web,NEW10
2024-05-03,2024-05-03 08:37:06,CUST000000037499,137552,1,2000000436463,1,USD,$11,8%,2,web,FEST20
2024-05-03,2024-05-03 08:37:06,CUST000000037499,137552,2,2000000451978,1,USD,$1288,0%,155,web,FEST20
2024-05-03,2024-05-03 08:37:06,CUST000000037499,137552,3,2000000478876,1,USD,$75,21%,8,web,FEST20
2024-05-03,2024-05-03 07:59:12,CUST000000020300,137553,1,2000000181264,1,GBP,7,8%,1,app,
2024-05-03,2024-05-03 20:36:55,CUST000000152812,137554,1,2000000450575,1,INR,183,14%,19,app,FEST20
2024-05-03,2024-05-03 21:49:03,CUST000000224911,137555,1,2000000153346,1,INR,3748,4%,431,web,NEW10
2024-05-03,2024-05-03 21:49:03,CUST000000224911,137555,2,2000000263977,1,INR,3376,15%,519,web,NEW10
2024-05-03,2024-05-03 07:12:22,CUST000000021313,137556,1,2000000497990,3,INR,86548,0%,31026,web,NEW10
2024-05-03,2024-05-03 07:12:22,CUST000000021313,137556,2,2000000127279,3,INR,2904,2%,1535,web,NEW10
2024-05-03,2024-05-03 18:02:00,CUST000000135964,137557,1,2000000437897,1,INR,1934,0%,233,app,
2024-05-03,2024-05-03 18:02:00,CUST000000135964,137557,2,2000000253404,Two,INR,107373,12%,22642,app,
2024-05-03,2024-05-03 18:02:00,CUST000000135964,137557,3,2000000188812,1,INR,2634,3%,128,app,
2024-05-03,2024-05-03 03:18:35,CUST000000005049,137558,1,2000000368870,1,INR,1292,12%,57,app,NEW10
2024-05-03,2024-05-03 23:05:53,CUST000000129782,137559,1,2000000105635,1,GBP,4,8%,1,web,PRIME5
2024-05-03,2024-05-03 16:42:36,CUST000000048113,137560,1,2000000462011,Two,INR,1484,16%,301,app,
2024-05-03,2024-05-03 16:42:36,CUST000000048113,137560,2,2000000459110,1,INR,59027,0%,7084,app,
2024-05-03,2024-05-03 01:19:10,CUST000000108752,137561,1,2000000408828,1,INR,1842,2%,217,app,
2024-05-03,2024-05-03 01:19:10,CUST000000108752,137561,2,2000000489414,Two,INR,1441,3%,336,app,
2024-05-03,2024-05-03 09:04:34,CUST000000284339,137562,1,2000000001852,1,GBP,139,7%,24,app,
2024-05-03,2024-05-03 09:04:34,CUST000000284339,137562,2,2000000342504,3,GBP,23,7%,8,app,
2024-05-03,2024-05-03 09:04:34,CUST000000284339,137562,3,2000000174693,1,GBP,883,3%,43,app,
2024-05-03,2024-05-03 09:04:34,CUST000000284339,137562,4,2000000090481,3,GBP,44,17%,14,app,
2024-05-03,2024-05-03 10:59:31,CUST000000087189,137563,1,2000000289823,1,USD,$1214,0%,219,app,
2024-05-03,2024-05-03 10:59:31,CUST000000087189,137563,2,2000000056708,1,USD,$519,7%,87,app,
2024-05-03,2024-05-03 02:32:04,CUST000000296121,137564,1,2000000302751,1,INR,39222,0%,1962,app,
2024-05-03,2024-05-03 02:32:04,CUST000000296121,137564,2,2000000105697,Two,INR,387,15%,33,app,
2024-05-03,2024-05-03 13:09:18,CUST000000101537,137565,1,2000000400068,1,INR,3296,16%,335,app,
2024-05-03,2024-05-03 10:03:20,CUST000000170806,137566,1,2000000039718,1,INR,314,14%,33,app,FEST20
2024-05-03,2024-05-03 03:25:54,CUST000000055340,137567,1,2000000254692,1,CAD,74,16%,8,web,NEW10
2024-05-03,2024-05-03 03:25:54,CUST000000055340,137567,2,2000000193816,1,CAD,8,5%,1,web,NEW10
2024-05-03,2024-05-03 03:25:54,CUST000000055340,137567,3,2000000014265,1,CAD,13,12%,2,web,NEW10
2024-05-03,2024-05-03 07:56:28,CUST000000193065,137568,1,2000000342061,1,INR,14932,18%,1477,app,
2024-05-03,2024-05-03 05:00:27,CUST000000260737,137569,1,2000000117812,1,AED,184,1%,22,app,
2024-05-03,2024-05-03 05:00:27,CUST000000260737,137569,2,2000000174099,1,AED,611,16%,62,app,
2024-05-03,2024-05-03 05:00:27,CUST000000260737,137569,3,2000000126722,Two,AED,1891,0%,454,app,
2024-05-03,2024-05-03 05:00:27,CUST000000260737,137569,4,2000000327372,1,AED,111,6%,13,app,
2024-05-03,2024-05-03 13:38:27,CUST000000028472,137570,1,2000000428475,1,INR,17187,14%,1770,web,NEW10
2024-05-03,2024-05-03 13:38:27,CUST000000028472,137570,2,2000000112091,1,INR,41575,12%,1828,web,NEW10
2024-05-03,2024-05-03 13:38:27,CUST000000028472,137570,3,2000000403427,1,INR,1531,9%,167,web,NEW10
2024-05-03,2024-05-03 02:41:27,CUST000000091475,137571,1,2000000066035,1,INR,3000,14%,130,web,
2024-05-03,2024-05-03 02:41:27,CUST000000091475,137571,2,2000000015590,Two,INR,19974,4%,4579,web,
2024-05-03,2024-05-03 02:41:27,CUST000000091475,137571,3,2000000225098,1,INR,304,0%,37,web,
2024-05-03,2024-05-03 02:41:27,CUST000000091475,137571,4,2000000403717,1,INR,41172,0%,4926,web,
2024-05-03,2024-05-03 12:22:54,CUST000000196802,137572,1,2000000106250,Two,SGD,43,16%,9,app,SAVE50
2024-05-03,2024-05-03 18:51:44,CUST000000191149,137573,1,2000000077208,Two,INR,690,20%,133,app,
2024-05-03,2024-05-03 05:11:13,CUST000000270403,137574,1,2000000479248,1,INR,1223,8%,136,web,NEW10
2024-05-03,2024-05-03 05:11:13,CUST000000270403,137574,2,2000000240497,1,INR,189,5%,22,web,NEW10
2024-05-03,2024-05-03 05:11:13,CUST000000270403,137574,3,2000000005065,Two,INR,1409,0%,508,web,NEW10
2024-05-03,2024-05-03 19:21:18,CUST000000204275,137575,1,2000000198545,1,INR,7182,10%,1168,web,
2024-05-03,2024-05-03 12:27:03,CUST000000071027,137576,1,2000000147437,1,INR,29598,2%,3478,app,
2024-05-03,2024-05-03 12:27:03,CUST000000071027,137576,2,2000000400082,1,INR,10586,15%,1083,app,
2024-05-03,2024-05-03 12:27:03,CUST000000071027,137576,3,2000000420899,1,INR,103287,10%,16732,app,
2024-05-03,2024-05-03 12:30:42,CUST000000231390,137577,1,2000000386546,1,AUD,710,0%,128,web,
2024-05-03,2024-05-03 01:00:51,CUST000000170462,137578,1,2000000075631,1,INR,14661,15%,623,web,
2024-05-03,2024-05-03 01:00:51,CUST000000170462,137578,2,2000000212593,1,INR,2574,15%,110,web,
2024-05-03,2024-05-03 01:00:51,CUST000000170462,137578,3,2000000284095,1,INR,54416,0%,6530,web,
2024-05-03,2024-05-03 01:00:51,CUST000000170462,137578,4,2000000190433,1,INR,37103,5%,1763,web,
2024-05-03,2024-05-03 09:26:40,CUST000000089918,137579,1,2000000073262,1,INR,2036,9%,222,app,
2024-05-03,2024-05-03 09:04:54,CUST000000047174,137580,1,2000000483740,Two,AED,42,7%,15,app,
2024-05-03,2024-05-03 09:04:54,CUST000000047174,137580,2,2000000404523,1,AED,1003,10%,164,app,
2024-05-03,2024-05-03 09:04:54,CUST000000047174,137580,3,2000000265209,1,AED,90,13%,4,app,
2024-05-03,2024-05-03 09:04:54,CUST000000047174,137580,4,2000000164274,Two,AED,101,0%,11,app,
2024-05-03,2024-05-03 06:57:29,CUST000000062653,137581,1,2000000042404,Two,INR,299,12%,27,app,FEST20
2024-05-03,2024-05-03 11:29:50,CUST000000098024,137582,1,2000000121161,1,INR,1705,18%,70,app,SAVE50
2024-05-03,2024-05-03 11:29:50,CUST000000098024,137582,2,2000000493459,Two,INR,1375,15%,420,app,SAVE50
2024-05-03,2024-05-03 11:29:50,CUST000000098024,137582,3,2000000057477,1,INR,13864,12%,1467,app,SAVE50
2024-05-03,2024-05-03 11:29:50,CUST000000098024,137582,4,2000000060521,1,INR,33093,4%,3801,app,SAVE50
2024-05-03,2024-05-03 19:12:57,CUST000000075029,137583,1,2000000095929,1,USD,$136,0%,17,app,
2024-05-03,2024-05-03 19:12:57,CUST000000075029,137583,2,2000000391533,1,USD,$24,4%,2,app,
2024-05-03,2024-05-03 19:12:57,CUST000000075029,137583,3,2000000119618,1,USD,$11,12%,2,app,
2024-05-03,2024-05-03 19:12:57,CUST000000075029,137583,4,2000000275222,Two,USD,$22,16%,5,app,
2024-05-03,2024-05-03 19:12:57,CUST000000075029,137583,5,2000000348599,1,USD,$120,3%,6,app,
2024-05-03,2024-05-03 21:11:17,CUST000000283294,137584,1,2000000414676,1,INR,1826,13%,80,web,PRIME5
2024-05-03,2024-05-03 20:55:51,CUST000000245964,137585,1,2000000355597,1,INR,12061,1%,1438,app,SAVE50
2024-05-03,2024-05-03 13:45:59,CUST000000166113,137586,1,2000000439419,1,USD,$72,12%,12,web,NEW10
2024-05-03,2024-05-03 18:21:57,CUST000000233089,137587,1,2000000369952,1,GBP,26,6%,2,app,
2024-05-03,2024-05-03 18:21:57,CUST000000233089,137587,2,2000000038049,1,GBP,28,11%,4,app,
2024-05-03,2024-05-03 18:21:57,CUST000000233089,137587,3,2000000163628,1,GBP,120,12%,6,app,
2024-05-03,2024-05-03 05:35:14,CUST000000031669,137588,1,2000000139357,1,INR,1577,11%,71,app,
2024-05-03,2024-05-03 23:56:35,CUST000000104719,137589,1,2000000487212,1,USD,$8,11%,1,web,PRIME5
2024-05-03,2024-05-03 23:56:35,CUST000000104719,137589,2,2000000294179,1,USD,$48,9%,6,web,PRIME5
2024-05-03,2024-05-03 23:42:08,CUST000000035142,137590,1,2000000230740,1,AED,1059,1%,53,app,
2024-05-03,2024-05-03 21:18:41,CUST000000006934,137591,1,2000000350714,Two,INR,43554,19%,3513,app,
2024-05-03,2024-05-03 01:33:48,CUST000000143009,137592,1,2000000139937,Two,INR,11071,11%,2355,app,
2024-05-03,2024-05-03 01:33:48,CUST000000143009,137592,2,2000000037677,1,INR,2637,14%,272,app,
2024-05-03,2024-05-03 01:33:48,CUST000000143009,137592,3,2000000287430,1,INR,449,1%,81,app,
2024-05-03,2024-05-03 11:27:21,CUST000000265775,137593,1,2000000046105,1,INR,426,7%,20,web,
2024-05-03,2024-05-03 11:27:21,CUST000000265775,137593,2,2000000132792,1,INR,5766,4%,277,web,
2024-05-03,2024-05-03 21:29:43,CUST000000142873,137594,1,2000000410616,1,USD,$14,0%,3,app,
2024-05-03,2024-05-03 21:29:43,CUST000000142873,137594,2,2000000106069,1,USD,$30,24%,2,app,
2024-05-03,2024-05-03 14:30:48,CUST000000197366,137595,1,2000000071756,1,INR,264,23%,25,app,
2024-05-03,2024-05-03 14:30:48,CUST000000197366,137595,2,2000000186061,1,INR,1914,22%,75,app,
2024-05-03,2024-05-03 01:48:37,CUST000000261795,137596,1,2000000166988,1,INR,1060,22%,42,app,
2024-05-03,2024-05-03 01:48:37,CUST000000261795,137596,2,2000000286440,1,INR,4443,9%,484,app,
2024-05-03,2024-05-03 06:24:01,CUST000000087602,137597,1,2000000187723,1,GBP,79,8%,4,web,
2024-05-03,2024-05-03 12:44:36,CUST000000003293,137598,1,2000000180588,1,USD,$17,30%,2,app,
2024-05-03,2024-05-03 12:44:36,CUST000000003293,137598,2,2000000084473,Two,USD,$18,11%,4,app,
2024-05-03,2024-05-03 10:22:09,CUST000000048604,137599,1,2000000413648,3,INR,1300,0%,469,app,
2024-05-03,2024-05-03 10:22:09,CUST000000048604,137599,2,2000000311692,1,INR,877,18%,87,app,
2024-05-03,2024-05-03 22:26:24,CUST000000023860,137600,1,2000000095318,1,INR,1770,13%,184,app,
2024-05-03,2024-05-03 22:26:24,CUST000000023860,137600,2,2000000339108,1,INR,33445,2%,5875,app,
2024-05-03,2024-05-03 22:26:24,CUST000000023860,137600,3,2000000338149,Two,INR,12800,16%,2582,app,
2024-05-03,2024-05-03 19:24:57,CUST000000074766,137601,1,2000000446998,1,GBP,12,7%,1,app,
2024-05-03,2024-05-03 16:40:27,CUST000000223076,137602,1,2000000125718,1,INR,13318,5%,1513,app,
2024-05-03,2024-05-03 16:40:27,CUST000000223076,137602,2,2000000058559,1,INR,3160,0%,159,app,
2024-05-03,2024-05-03 16:40:27,CUST000000223076,137602,3,2000000114514,Two,INR,2358,17%,473,app,
2024-05-03,2024-05-03 00:02:00,CUST000000037960,137603,1,2000000264318,1,INR,1076,6%,123,app,PRIME5
2024-05-03,2024-05-03 00:02:00,CUST000000037960,137603,2,2000000398983,1,INR,30900,0%,1546,app,PRIME5
2024-05-03,2024-05-03 00:02:00,CUST000000037960,137603,3,2000000261157,1,INR,1347,8%,150,app,PRIME5
2024-05-03,2024-05-03 05:27:00,CUST000000244722,137604,1,2000000371153,4,INR,509,6%,230,app,
2024-05-03,2024-05-03 05:27:00,CUST000000244722,137604,2,2000000019420,3,INR,22008,0%,7923,app,
2024-05-03,2024-05-03 05:27:00,CUST000000244722,137604,3,2000000292410,3,INR,10886,6%,1534,app,
2024-05-03,2024-05-03 02:45:40,CUST000000216638,137605,1,2000000162652,1,INR,63528,17%,6344,web,
2024-05-03,2024-05-03 01:08:57,CUST000000148144,137606,1,2000000205175,1,GBP,30,16%,5,app,
2024-05-03,2024-05-03 01:08:57,CUST000000148144,137606,2,2000000360591,1,GBP,101,11%,11,app,
2024-05-03,2024-05-03 01:55:51,CUST000000150249,137607,1,2000000474274,Two,USD,$32,9%,8,app,
2024-05-03,2024-05-03 14:56:18,CUST000000012585,137608,1,2000000009261,Two,INR,90798,3%,21219,app,
2024-05-03,2024-05-03 14:56:18,CUST000000012585,137608,2,2000000091273,Two,INR,6014,6%,1363,app,
2024-05-03,2024-05-03 14:56:18,CUST000000012585,137608,3,2000000059822,Two,INR,95042,31%,15655,app,
2024-05-03,2024-05-03 07:24:43,CUST000000281017,137609,1,2000000297217,1,INR,6845,14%,708,app,SAVE50
2024-05-03,2024-05-03 01:24:24,CUST000000253335,137610,1,2000000182636,1,INR,2386,3%,116,web,FEST20
2024-05-03,2024-05-03 01:24:24,CUST000000253335,137610,2,2000000218366,Two,INR,1981,12%,175,web,FEST20
2024-05-03,2024-05-03 01:24:24,CUST000000253335,137610,3,2000000141961,Two,INR,4511,14%,391,web,FEST20
2024-05-03,2024-05-03 15:04:00,CUST000000174562,137611,1,2000000054322,1,INR,2413,9%,395,web,
2024-05-03,2024-05-03 15:04:00,CUST000000174562,137611,2,2000000356662,1,INR,1732,0%,208,web,
2024-05-03,2024-05-03 15:04:00,CUST000000174562,137611,3,2000000177878,Two,INR,32807,0%,7858,web,
2024-05-03,2024-05-03 15:04:00,CUST000000174562,137611,4,2000000488370,3,INR,1880,16%,239,web,
2024-05-03,2024-05-03 15:04:00,CUST000000174562,137611,5,2000000156569,1,INR,16217,0%,1938,web,
2024-05-03,2024-05-03 09:24:19,CUST000000075652,137612,1,2000000033808,1,CAD,55,7%,3,app,NEW10
2024-05-03,2024-05-03 22:03:23,CUST000000190966,137613,1,2000000191065,1,AUD,185,9%,21,app,PRIME5
2024-05-03,2024-05-03 10:19:22,CUST000000040858,137614,1,2000000459998,1,GBP,4,13%,1,app,
2024-05-03,2024-05-03 10:19:22,CUST000000040858,137614,2,2000000256245,1,GBP,33,14%,4,app,
2024-05-03,2024-05-03 13:49:17,CUST000000254125,137615,1,2000000422008,3,AUD,19,4%,7,web,
2024-05-03,2024-05-03 13:49:17,CUST000000254125,137615,2,2000000483191,1,AUD,92,14%,4,web,
2024-05-03,2024-05-03 23:37:50,CUST000000098442,137616,1,2000000190198,1,AED,72,10%,8,web,NEW10
2024-05-03,2024-05-03 23:37:50,CUST000000098442,137616,2,2000000002040,1,AED,314,1%,16,web,NEW10
2024-05-03,2024-05-03 15:47:27,CUST000000226858,137617,1,2000000032146,1,INR,2490,10%,270,web,
2024-05-03,2024-05-03 15:47:27,CUST000000226858,137617,2,2000000396651,1,INR,1567,0%,189,web,
2024-05-03,2024-05-03 03:07:03,CUST000000117819,137618,1,2000000157337,Two,USD,$115,16%,24,app,
2024-05-03,2024-05-03 03:07:03,CUST000000117819,137618,2,2000000369808,4,USD,$110,9%,21,app,
2024-05-03,2024-05-03 17:13:45,CUST000000287644,137619,1,2000000469317,1,GBP,3,18%,1,app,
2024-05-03,2024-05-03 17:13:45,CUST000000287644,137619,2,2000000456577,1,GBP,46,9%,3,app,
2024-05-03,2024-05-03 17:13:45,CUST000000287644,137619,3,2000000232621,1,GBP,63,0%,12,app,
2024-05-03,2024-05-03 17:13:45,CUST000000287644,137619,4,2000000206561,1,GBP,563,6%,96,app,
2024-05-03,2024-05-03 16:18:09,CUST000000030033,137620,1,2000000269375,Two,USD,$225,8%,21,app,
2024-05-03,2024-05-03 08:29:47,CUST000000098403,137621,1,2000000114798,1,INR,104196,12%,4594,app,
2024-05-03,2024-05-03 08:29:47,CUST000000098403,137621,2,2000000327600,1,INR,1703,28%,148,app,
2024-05-03,2024-05-03 08:29:47,CUST000000098403,137621,3,2000000489704,1,INR,1184,18%,176,app,
2024-05-03,2024-05-03 04:02:29,CUST000000171527,137622,1,2000000178295,1,INR,15216,9%,1654,web,
2024-05-03,2024-05-03 04:02:29,CUST000000171527,137622,2,2000000448510,1,INR,589,4%,68,web,
2024-05-03,2024-05-03 04:02:29,CUST000000171527,137622,3,2000000011592,1,INR,10052,23%,1392,web,
2024-05-03,2024-05-03 03:50:49,CUST000000209679,137623,1,2000000189475,1,INR,4221,16%,179,app,
2024-05-03,2024-05-03 21:36:11,CUST000000285300,137624,1,2000000429069,3,AED,87,0%,14,web,FEST20
2024-05-03,2024-05-03 13:22:16,CUST000000212242,137625,1,2000000332994,1,INR,1056,8%,175,app,
2024-05-03,2024-05-03 00:38:55,CUST000000125230,137626,1,2000000354972,1,INR,4438,16%,449,web,FEST20
2024-05-03,2024-05-03 20:06:33,CUST000000009257,137627,1,2000000322933,1,INR,344,17%,15,web,
2024-05-03,2024-05-03 05:41:44,CUST000000145418,137628,1,2000000015361,Two,INR,713,14%,61,web,
2024-05-03,2024-05-03 23:46:11,CUST000000130298,137629,1,2000000472034,1,INR,650,16%,66,web,NEW10
2024-05-03,2024-05-03 05:15:09,CUST000000080876,137630,1,2000000294292,1,INR,3154,10%,340,web,
2024-05-03,2024-05-03 04:40:07,CUST000000014580,137631,1,2000000407135,1,GBP,16,15%,1,app,
2024-05-03,2024-05-03 07:17:56,CUST000000143161,137632,1,2000000131559,Two,INR,9629,11%,862,app,
2024-05-03,2024-05-03 18:38:33,CUST000000120526,137633,1,2000000091112,1,INR,3314,0%,398,web,
2024-05-03,2024-05-03 15:34:04,CUST000000169029,137634,1,2000000245423,Two,USD,$53,22%,5,web,SAVE50
2024-05-03,2024-05-03 15:34:04,CUST000000169029,137634,2,2000000032849,1,USD,$591,6%,100,web,SAVE50
2024-05-03,2024-05-03 07:29:24,CUST000000242236,137635,1,2000000031095,1,INR,631,13%,100,web,
2024-05-03,2024-05-03 07:29:24,CUST000000242236,137635,2,2000000025124,1,INR,3074,10%,333,web,
2024-05-03,2024-05-03 02:25:59,CUST000000160231,137636,1,2000000249834,3,AUD,81,11%,39,web,
2024-05-03,2024-05-03 15:17:10,CUST000000000606,137637,1,2000000453620,1,INR,718,14%,112,app,PRIME5
2024-05-03,2024-05-03 22:16:06,CUST000000287117,137638,1,2000000162195,1,INR,651,3%,76,app,SAVE50
2024-05-03,2024-05-03 21:15:14,CUST000000042340,137639,1,2000000490960,Two,GBP,919,4%,212,web,FEST20
2024-05-03,2024-05-03 18:00:25,CUST000000250033,137640,1,2000000006994,Two,USD,$43,11%,10,app,
2024-05-03,2024-05-03 03:06:42,CUST000000173238,137641,1,2000000071824,1,INR,5616,0%,1011,web,NEW10
2024-05-03,2024-05-03 18:15:34,CUST000000119934,137642,1,2000000194820,1,INR,3083,3%,151,app,
2024-05-03,2024-05-03 04:20:23,CUST000000217054,137643,1,2000000185972,1,INR,3100,0%,373,web,FEST20
2024-05-03,2024-05-03 04:20:23,CUST000000217054,137643,2,2000000050591,1,INR,354,10%,16,web,FEST20
2024-05-03,2024-05-03 02:41:18,CUST000000273833,137644,1,2000000034256,1,INR,3288,0%,395,app,PRIME5
2024-05-03,2024-05-03 00:31:24,CUST000000293840,137645,1,2000000426853,1,INR,1947,15%,198,web,NEW10
2024-05-03,2024-05-03 00:31:24,CUST000000293840,137645,2,2000000479132,1,INR,5457,17%,547,web,NEW10
2024-05-03,2024-05-03 08:11:09,CUST000000236182,137646,1,2000000089225,3,AUD,24,0%,4,app,
2024-05-03,2024-05-03 08:11:09,CUST000000236182,137646,2,2000000280714,1,AUD,206,18%,21,app,
2024-05-03,2024-05-03 06:47:33,CUST000000243858,137647,1,2000000183688,1,INR,3198,8%,147,app,
2024-05-03,2024-05-03 03:18:27,CUST000000140224,137648,1,2000000337432,Two,SGD,11,10%,3,web,
2024-05-03,2024-05-03 03:18:27,CUST000000140224,137648,2,2000000203225,4,SGD,33,0%,17,web,
2024-05-03,2024-05-03 08:49:09,CUST000000097482,137649,1,2000000059044,1,INR,5637,10%,254,web,
2024-05-03,2024-05-03 03:16:54,CUST000000225864,137650,1,2000000366272,1,INR,736,0%,37,web,
2024-05-03,2024-05-03 03:16:54,CUST000000225864,137650,2,2000000292205,3,INR,10969,21%,3123,web,
2024-05-03,2024-05-03 03:16:54,CUST000000225864,137650,3,2000000461724,1,INR,6561,16%,661,web,
2024-05-03,2024-05-03 21:38:31,CUST000000180746,137651,1,2000000356112,1,AED,76,12%,13,web,
2024-05-03,2024-05-03 22:24:15,CUST000000227809,137652,1,2000000401492,1,INR,3277,11%,146,app,
2024-05-03,2024-05-03 11:44:28,CUST000000220849,137653,1,2000000384955,Two,GBP,585,13%,123,web,FEST20
2024-05-03,2024-05-03 11:44:28,CUST000000220849,137653,2,2000000179926,3,GBP,440,15%,57,web,FEST20
2024-05-03,2024-05-03 07:38:53,CUST000000029349,137654,1,2000000312460,Two,INR,2027,6%,458,app,PRIME5
2024-05-03,2024-05-03 23:02:48,CUST000000275817,137655,1,2000000390444,1,AUD,26,9%,5,app,
2024-05-03,2024-05-03 21:00:16,CUST000000205832,137656,1,2000000497815,1,CAD,89,1%,11,app,PRIME5
2024-05-03,2024-05-03 20:37:01,CUST000000133810,137657,1,2000000303635,1,GBP,104,6%,12,app,FEST20
2024-05-03,2024-05-03 20:37:01,CUST000000133810,137657,2,2000000192963,1,GBP,147,0%,18,app,FEST20
2024-05-03,2024-05-03 04:17:58,CUST000000259976,137658,1,2000000477589,1,AUD,249,15%,39,app,PRIME5
2024-05-03,2024-05-03 04:17:58,CUST000000259976,137658,2,2000000253688,1,AUD,14,25%,2,app,PRIME5
2024-05-03,2024-05-03 04:17:58,CUST000000259976,137658,3,2000000208060,1,AUD,182,2%,22,app,PRIME5
2024-05-03,2024-05-03 11:15:19,CUST000000207082,137659,1,2000000003276,1,INR,10324,8%,1712,web,FEST20
2024-05-03,2024-05-03 11:15:19,CUST000000207082,137659,2,2000000059198,1,INR,61199,4%,10528,web,FEST20
2024-05-03,2024-05-03 23:24:53,CUST000000290161,137660,1,2000000216386,1,USD,$27,0%,2,web,
2024-05-03,2024-05-03 11:15:11,CUST000000251399,137661,1,2000000430775,1,GBP,944,8%,44,web,
2024-05-03,2024-05-03 11:15:11,CUST000000251399,137661,2,2000000366425,Two,GBP,149,6%,51,web,
2024-05-03,2024-05-03 11:15:11,CUST000000251399,137661,3,2000000222196,1,GBP,20,0%,2,web,
2024-05-03,2024-05-03 13:50:59,CUST000000111963,137662,1,2000000051185,1,INR,541,14%,56,web,
2024-05-03,2024-05-03 13:50:59,CUST000000111963,137662,2,2000000279350,1,INR,2354,0%,283,web,
2024-05-03,2024-05-03 13:50:59,CUST000000111963,137662,3,2000000081946,3,INR,2069,16%,262,web,
