dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-17,2024-12-17 23:18:40,CUST000000181703,389320,1,2000000151601,1,INR,3253,28%,118,web,SAVE50
2024-12-17,2024-12-17 18:34:28,CUST000000036576,389321,1,2000000309699,1,INR,1824,21%,73,app,FEST20
2024-12-17,2024-12-17 20:39:59,CUST000000089333,389322,1,2000000385266,1,SGD,569,0%,69,web,
2024-12-17,2024-12-17 20:39:59,CUST000000089333,389322,2,2000000167237,1,SGD,162,12%,8,web,
2024-12-17,2024-12-17 13:57:50,CUST000000182684,389323,1,2000000142104,Two,GBP,540,0%,130,web,
2024-12-17,2024-12-17 13:57:50,CUST000000182684,389323,2,2000000211572,1,GBP,75,13%,8,web,
2024-12-17,2024-12-17 14:50:08,CUST000000052570,389324,1,2000000327563,1,AED,114,16%,12,app,SAVE50
2024-12-17,2024-12-17 15:00:09,CUST000000085971,389325,1,2000000113401,Two,INR,3352,4%,773,web,
2024-12-17,2024-12-17 21:32:44,CUST000000126402,389326,1,2000000252667,1,AED,3622,12%,384,app,
2024-12-17,2024-12-17 00:19:31,CUST000000091561,389327,1,2000000055015,1,CAD,1239,5%,60,app,PRIME5
2024-12-17,2024-12-17 10:33:16,CUST000000180984,389328,1,2000000060170,1,CAD,35,3%,5,app,
2024-12-17,2024-12-17 10:33:16,CUST000000180984,389328,2,2000000056036,1,CAD,776,8%,36,app,
2024-12-17,2024-12-17 08:10:23,CUST000000200330,389329,1,2000000290638,1,INR,9845,4%,1709,web,
2024-12-17,2024-12-17 13:44:49,CUST000000264927,389330,1,2000000166155,1,AED,51,0%,10,web,
2024-12-17,2024-12-17 19:27:27,CUST000000036357,389331,1,2000000471365,1,GBP,9,14%,1,web,
2024-12-17,2024-12-17 19:27:27,CUST000000036357,389331,2,2000000457291,Two,GBP,978,0%,235,web,
2024-12-17,2024-12-17 19:27:27,CUST000000036357,389331,3,2000000462004,Two,GBP,20,3%,5,web,
2024-12-17,2024-12-17 02:08:11,CUST000000233592,389332,1,2000000384726,1,INR,994,5%,48,web,FEST20
2024-12-17,2024-12-17 06:04:02,CUST000000114390,389333,1,2000000195858,1,INR,930,0%,47,web,FEST20
2024-12-17,2024-12-17 06:04:02,CUST000000114390,389333,2,2000000160580,1,INR,1427,2%,168,web,FEST20
2024-12-17,2024-12-17 23:14:04,CUST000000092471,389334,1,2000000088037,1,USD,$52,0%,7,app,
2024-12-17,2024-12-17 13:10:03,CUST000000217818,389335,1,2000000335292,1,USD,$1050,13%,111,app,NEW10
2024-12-17,2024-12-17 13:10:03,CUST000000217818,389335,2,2000000462929,1,USD,$2,8%,1,app,NEW10
2024-12-17,2024-12-17 13:10:03,CUST000000217818,389335,3,2000000267722,1,USD,$27,0%,4,app,NEW10
2024-12-17,2024-12-17 09:23:51,CUST000000131270,389336,1,2000000438320,Two,INR,890,11%,80,app,
2024-12-17,2024-12-17 09:23:51,CUST000000131270,389336,2,2000000166575,1,INR,8701,19%,1275,app,
2024-12-17,2024-12-17 09:23:51,CUST000000131270,389336,3,2000000236605,1,INR,60273,12%,6384,app,
2024-12-17,2024-12-17 09:23:51,CUST000000131270,389336,4,2000000293141,1,INR,1495,12%,159,app,
2024-12-17,2024-12-17 17:11:14,CUST000000010709,389337,1,2000000094052,1,USD,$1206,19%,118,app,NEW10
2024-12-17,2024-12-17 03:35:04,CUST000000128958,389338,1,2000000212067,Two,INR,674,14%,210,app,
2024-12-17,2024-12-17 07:21:16,CUST000000009489,389339,1,2000000154152,Two,INR,693,17%,58,web,PRIME5
2024-12-17,2024-12-17 07:21:16,CUST000000009489,389339,2,2000000124070,1,INR,1699,3%,198,web,PRIME5
2024-12-17,2024-12-17 10:40:28,CUST000000109287,389340,1,2000000173245,Two,USD,$398,18%,79,web,FEST20
2024-12-17,2024-12-17 10:40:28,CUST000000109287,389340,2,2000000368498,1,USD,$18,2%,1,web,FEST20
2024-12-17,2024-12-17 05:46:33,CUST000000057181,389341,1,2000000465715,1,INR,27198,12%,2878,app,
2024-12-17,2024-12-17 07:31:38,CUST000000231521,389342,1,2000000076355,1,INR,69353,15%,7057,app,
2024-12-17,2024-12-17 02:39:14,CUST000000258826,389343,1,2000000360027,Two,GBP,30,11%,7,app,
2024-12-17,2024-12-17 02:39:14,CUST000000258826,389343,2,2000000072210,1,GBP,13,11%,1,app,
2024-12-17,2024-12-17 08:25:36,CUST000000138338,389344,1,2000000043913,1,GBP,39,15%,5,web,PRIME5
2024-12-17,2024-12-17 08:25:36,CUST000000138338,389344,2,2000000301549,Two,GBP,15,3%,4,web,PRIME5
2024-12-17,2024-12-17 08:25:36,CUST000000138338,389344,3,2000000005942,1,GBP,63,30%,6,web,PRIME5
2024-12-17,2024-12-17 02:13:42,CUST000000073479,389345,1,2000000419534,1,INR,26060,18%,3841,app,
2024-12-17,2024-12-17 00:00:18,CUST000000037683,389346,1,2000000152165,1,AED,435,0%,53,web,
2024-12-17,2024-12-17 03:03:35,CUST000000166887,389347,1,2000000113470,1,INR,7206,0%,865,web,
2024-12-17,2024-12-17 03:03:35,CUST000000166887,389347,2,2000000061948,3,INR,15862,35%,1540,web,
2024-12-17,2024-12-17 03:03:35,CUST000000166887,389347,3,2000000008967,1,INR,3550,23%,137,web,
2024-12-17,2024-12-17 03:03:35,CUST000000166887,389347,4,2000000221090,1,INR,3232,24%,297,web,
2024-12-17,2024-12-17 00:55:55,CUST000000063828,389348,1,2000000343020,1,INR,5154,12%,546,web,
2024-12-17,2024-12-17 00:55:55,CUST000000063828,389348,2,2000000008714,1,INR,1108,12%,49,web,
2024-12-17,2024-12-17 00:55:55,CUST000000063828,389348,3,2000000278216,1,INR,3161,5%,539,web,
2024-12-17,2024-12-17 07:53:04,CUST000000022167,389349,1,2000000022383,1,GBP,23,0%,2,app,NEW10
2024-12-17,2024-12-17 07:53:04,CUST000000022167,389349,2,2000000178820,1,GBP,6,0%,2,app,NEW10
2024-12-17,2024-12-17 07:53:04,CUST000000022167,389349,3,2000000270388,1,GBP,5,11%,1,app,NEW10
2024-12-17,2024-12-17 13:37:54,CUST000000226841,389350,1,2000000448374,1,INR,3204,4%,369,web,
2024-12-17,2024-12-17 22:20:18,CUST000000235483,389351,1,2000000095684,1,INR,44980,2%,2201,web,
2024-12-17,2024-12-17 22:20:18,CUST000000235483,389351,2,2000000184920,1,INR,1022,0%,123,web,
2024-12-17,2024-12-17 22:20:18,CUST000000235483,389351,3,2000000109282,1,INR,1271,4%,61,web,
2024-12-17,2024-12-17 22:20:18,CUST000000235483,389351,4,2000000256344,Two,INR,2742,14%,237,web,
2024-12-17,2024-12-17 14:07:22,CUST000000138532,389352,1,2000000222608,Two,INR,1995,0%,719,app,
2024-12-17,2024-12-17 14:07:22,CUST000000138532,389352,2,2000000278162,3,INR,87240,16%,26330,app,
2024-12-17,2024-12-17 14:07:22,CUST000000138532,389352,3,2000000185712,1,INR,1696,10%,184,app,
2024-12-17,2024-12-17 13:16:12,CUST000000278707,389353,1,2000000151410,1,INR,80350,0%,9643,web,
2024-12-17,2024-12-17 12:46:30,CUST000000121660,389354,1,2000000233185,1,INR,34644,0%,4144,app,
2024-12-17,2024-12-17 12:46:30,CUST000000121660,389354,2,2000000428307,Two,INR,10062,2%,984,app,
2024-12-17,2024-12-17 22:27:12,CUST000000020406,389355,1,2000000067278,1,USD,$129,1%,7,app,PRIME5
2024-12-17,2024-12-17 05:47:21,CUST000000294537,389356,1,2000000121178,1,INR,394,14%,41,web,
2024-12-17,2024-12-17 04:33:30,CUST000000009858,389357,1,2000000208657,1,INR,4221,5%,484,web,
2024-12-17,2024-12-17 04:33:30,CUST000000009858,389357,2,2000000219486,1,INR,489,8%,23,web,
2024-12-17,2024-12-17 04:33:30,CUST000000009858,389357,3,2000000415079,1,INR,22119,7%,2460,web,
2024-12-17,2024-12-17 00:15:44,CUST000000280731,389358,1,2000000015194,1,INR,12947,4%,622,web,
2024-12-17,2024-12-17 00:15:44,CUST000000280731,389358,2,2000000218434,Two,INR,2788,0%,670,web,
2024-12-17,2024-12-17 00:15:44,CUST000000280731,389358,3,2000000086408,4,INR,3149,17%,523,web,
2024-12-17,2024-12-17 00:15:44,CUST000000280731,389358,4,2000000155555,3,INR,1716,12%,818,web,
2024-12-17,2024-12-17 19:59:07,CUST000000069114,389359,1,2000000141657,1,INR,6527,16%,275,web,
2024-12-17,2024-12-17 19:59:07,CUST000000069114,389359,2,2000000041438,1,INR,1856,0%,333,web,
2024-12-17,2024-12-17 21:29:05,CUST000000246467,389360,1,2000000219189,1,INR,32385,6%,1529,web,
2024-12-17,2024-12-17 05:09:00,CUST000000113185,389361,1,2000000071725,1,AED,62,11%,7,app,
2024-12-17,2024-12-17 05:12:10,CUST000000297273,389362,1,2000000226750,1,INR,1663,7%,186,web,
2024-12-17,2024-12-17 05:12:10,CUST000000297273,389362,2,2000000037127,1,INR,690,12%,73,web,
2024-12-17,2024-12-17 21:00:28,CUST000000284532,389363,1,2000000065373,1,USD,$170,7%,29,web,
2024-12-17,2024-12-17 21:00:28,CUST000000284532,389363,2,2000000205755,Two,USD,$37,6%,9,web,
2024-12-17,2024-12-17 21:00:28,CUST000000284532,389363,3,2000000174938,Two,USD,$187,3%,66,web,
2024-12-17,2024-12-17 21:00:28,CUST000000284532,389363,4,2000000043463,Two,USD,$10,3%,3,web,
2024-12-17,2024-12-17 12:24:15,CUST000000193428,389364,1,2000000453149,1,INR,2384,5%,273,app,
2024-12-17,2024-12-17 16:04:15,CUST000000117441,389365,1,2000000052151,1,INR,4518,10%,487,app,
2024-12-17,2024-12-17 13:06:14,CUST000000027278,389366,1,2000000276304,Two,AED,310,7%,70,app,NEW10
2024-12-17,2024-12-17 18:32:46,CUST000000264980,389367,1,2000000261720,Two,INR,15586,0%,3741,web,
2024-12-17,2024-12-17 22:37:19,CUST000000104178,389368,1,2000000106861,1,INR,17061,0%,2048,web,
2024-12-17,2024-12-17 12:46:34,CUST000000162657,389369,1,2000000491141,1,GBP,13,13%,1,web,
2024-12-17,2024-12-17 12:46:34,CUST000000162657,389369,2,2000000131313,Two,GBP,96,15%,9,web,
2024-12-17,2024-12-17 01:48:28,CUST000000069943,389370,1,2000000391656,1,INR,29563,6%,3328,app,
2024-12-17,2024-12-17 21:26:26,CUST000000235663,389371,1,2000000218625,1,INR,9869,0%,494,app,
2024-12-17,2024-12-17 18:13:50,CUST000000120317,389372,1,2000000271040,Two,AED,151,0%,37,web,
2024-12-17,2024-12-17 18:13:50,CUST000000120317,389372,2,2000000474670,1,AED,120,5%,14,web,
2024-12-17,2024-12-17 18:13:50,CUST000000120317,389372,3,2000000026657,1,AED,1168,0%,211,web,
2024-12-17,2024-12-17 18:13:50,CUST000000120317,389372,4,2000000325835,1,AED,376,11%,61,web,
2024-12-17,2024-12-17 10:39:06,CUST000000195885,389373,1,2000000380735,1,INR,34734,7%,3877,app,SAVE50
2024-12-17,2024-12-17 10:39:06,CUST000000195885,389373,2,2000000199375,1,INR,1351,10%,146,app,SAVE50
2024-12-17,2024-12-17 03:56:53,CUST000000262859,389374,1,2000000248561,4,INR,1642,13%,686,web,
2024-12-17,2024-12-17 16:43:27,CUST000000103901,389375,1,2000000339658,Two,AED,148,11%,14,app,
2024-12-17,2024-12-17 21:31:41,CUST000000250029,389376,1,2000000254043,1,SGD,42,1%,6,app,
2024-12-17,2024-12-17 06:40:34,CUST000000255972,389377,1,2000000060651,1,INR,1360,0%,164,app,SAVE50
2024-12-17,2024-12-17 07:25:19,CUST000000292864,389378,1,2000000201849,1,INR,1665,1%,83,web,
2024-12-17,2024-12-17 18:28:09,CUST000000141842,389379,1,2000000276618,3,INR,377,5%,54,app,
2024-12-17,2024-12-17 18:28:09,CUST000000141842,389379,2,2000000167480,Two,INR,1565,0%,376,app,
2024-12-17,2024-12-17 18:28:09,CUST000000141842,389379,3,2000000214511,1,INR,1565,12%,165,app,
2024-12-17,2024-12-17 18:28:09,CUST000000141842,389379,4,2000000011059,1,INR,1687,4%,82,app,
2024-12-17,2024-12-17 06:30:44,CUST000000056127,389380,1,2000000368139,1,USD,$10,2%,2,app,FEST20
2024-12-17,2024-12-17 07:59:07,CUST000000209929,389381,1,2000000115993,1,INR,4874,7%,544,app,
2024-12-17,2024-12-17 02:04:52,CUST000000275147,389382,1,2000000231280,Two,USD,$34,11%,8,app,FEST20
2024-12-17,2024-12-17 16:36:38,CUST000000211239,389383,1,2000000434551,1,SGD,41,0%,6,web,
2024-12-17,2024-12-17 18:51:38,CUST000000243337,389384,1,2000000372358,1,SGD,640,9%,30,app,
2024-12-17,2024-12-17 18:51:38,CUST000000243337,389384,2,2000000248110,Two,SGD,160,3%,38,app,
2024-12-17,2024-12-17 11:35:19,CUST000000063950,389385,1,2000000151038,1,INR,9890,13%,432,web,
2024-12-17,2024-12-17 01:08:11,CUST000000100497,389386,1,2000000041209,1,SGD,9,3%,2,web,PRIME5
2024-12-17,2024-12-17 01:08:11,CUST000000100497,389386,2,2000000275963,1,SGD,521,0%,63,web,PRIME5
2024-12-17,2024-12-17 01:08:11,CUST000000100497,389386,3,2000000386744,1,SGD,30,5%,2,web,PRIME5
2024-12-17,2024-12-17 20:59:18,CUST000000242666,389387,1,2000000323893,1,GBP,58,8%,3,app,
2024-12-17,2024-12-17 15:00:58,CUST000000159088,389388,1,2000000236728,1,AUD,18,6%,3,web,SAVE50
2024-12-17,2024-12-17 13:44:31,CUST000000035207,389389,1,2000000037400,1,INR,2340,0%,281,app,
2024-12-17,2024-12-17 13:44:31,CUST000000035207,389389,2,2000000265056,1,INR,996,9%,109,app,
2024-12-17,2024-12-17 07:47:03,CUST000000294118,389390,1,2000000106359,1,INR,68032,0%,3402,app,
2024-12-17,2024-12-17 07:47:03,CUST000000294118,389390,2,2000000245232,1,INR,5287,7%,589,app,
2024-12-17,2024-12-17 21:33:01,CUST000000278729,389391,1,2000000420615,1,GBP,88,7%,10,app,
2024-12-17,2024-12-17 10:45:56,CUST000000166772,389392,1,2000000045047,1,INR,15290,18%,2261,app,
2024-12-17,2024-12-17 03:56:59,CUST000000049927,389393,1,2000000200354,1,INR,16236,16%,679,web,
2024-12-17,2024-12-17 22:35:25,CUST000000219170,389394,1,2000000354484,1,AUD,16,3%,2,app,FEST20
2024-12-17,2024-12-17 22:35:25,CUST000000219170,389394,2,2000000129808,1,AUD,20,0%,3,app,FEST20
2024-12-17,2024-12-17 12:11:59,CUST000000221220,389395,1,2000000257327,3,INR,96298,20%,41859,web,
2024-12-17,2024-12-17 13:19:32,CUST000000150271,389396,1,2000000217130,1,INR,1952,9%,321,app,
2024-12-17,2024-12-17 04:23:13,CUST000000105145,389397,1,2000000067537,1,INR,693,0%,84,app,
2024-12-17,2024-12-17 04:23:13,CUST000000105145,389397,2,2000000020990,Two,INR,9394,20%,1810,app,
2024-12-17,2024-12-17 07:03:13,CUST000000192492,389398,1,2000000371085,1,INR,3028,0%,546,app,PRIME5
2024-12-17,2024-12-17 16:56:49,CUST000000130120,389399,1,2000000309378,1,USD,$139,9%,16,app,FEST20
2024-12-17,2024-12-17 16:56:49,CUST000000130120,389399,2,2000000166773,Two,USD,$40,6%,4,app,FEST20
2024-12-17,2024-12-17 11:24:44,CUST000000069654,389400,1,2000000164915,1,CAD,67,19%,7,app,FEST20
2024-12-17,2024-12-17 23:12:09,CUST000000255959,389401,1,2000000260983,Two,INR,14784,9%,1349,web,
2024-12-17,2024-12-17 23:12:09,CUST000000255959,389401,2,2000000221199,1,INR,4160,8%,686,web,
2024-12-17,2024-12-17 10:34:26,CUST000000066603,389402,1,2000000004747,1,INR,491,7%,55,web,
2024-12-17,2024-12-17 10:34:26,CUST000000066603,389402,2,2000000059297,Two,INR,3779,7%,842,web,
2024-12-17,2024-12-17 10:34:26,CUST000000066603,389402,3,2000000346335,1,INR,11027,0%,1324,web,
2024-12-17,2024-12-17 10:34:26,CUST000000066603,389402,4,2000000139906,1,INR,1576,9%,72,web,
2024-12-17,2024-12-17 10:34:26,CUST000000066603,389402,5,2000000427751,3,INR,1595,15%,491,web,
2024-12-17,2024-12-17 03:45:14,CUST000000260241,389403,1,2000000120959,1,INR,3041,15%,311,app,
2024-12-17,2024-12-17 14:28:15,CUST000000082109,389404,1,2000000274225,1,GBP,425,14%,19,web,PRIME5
2024-12-17,2024-12-17 14:36:17,CUST000000110910,389405,1,2000000123301,1,INR,2021,10%,220,web,
2024-12-17,2024-12-17 08:42:14,CUST000000029555,389406,1,2000000103105,1,INR,2557,14%,264,web,FEST20
2024-12-17,2024-12-17 08:42:14,CUST000000029555,389406,2,2000000336602,1,INR,10532,5%,1205,web,FEST20
2024-12-17,2024-12-17 08:42:14,CUST000000029555,389406,3,2000000268330,1,INR,23096,4%,2668,web,FEST20
2024-12-17,2024-12-17 08:42:14,CUST000000029555,389406,4,2000000388472,Two,INR,13749,5%,3134,web,FEST20
2024-12-17,2024-12-17 11:09:36,CUST000000098126,389407,1,2000000408262,1,INR,3149,19%,308,web,
2024-12-17,2024-12-17 11:09:36,CUST000000098126,389407,2,2000000191126,Two,INR,366,1%,37,web,
2024-12-17,2024-12-17 20:04:35,CUST000000007439,389408,1,2000000165950,1,INR,1447,18%,143,web,FEST20
2024-12-17,2024-12-17 07:57:17,CUST000000059218,389409,1,2000000451602,1,INR,2643,3%,464,app,NEW10
2024-12-17,2024-12-17 08:08:00,CUST000000202829,389410,1,2000000388359,1,CAD,897,10%,97,web,PRIME5
2024-12-17,2024-12-17 20:55:25,CUST000000101145,389411,1,2000000364926,1,INR,3291,1%,392,web,
2024-12-17,2024-12-17 20:55:25,CUST000000101145,389411,2,2000000079684,1,INR,46925,9%,5097,web,
2024-12-17,2024-12-17 20:55:25,CUST000000101145,389411,3,2000000369846,Two,INR,2337,4%,539,web,
2024-12-17,2024-12-17 20:55:25,CUST000000101145,389411,4,2000000411583,4,INR,2810,19%,1096,web,
2024-12-17,2024-12-17 20:55:25,CUST000000101145,389411,5,2000000309149,1,INR,870,2%,43,web,
2024-12-17,2024-12-17 07:11:00,CUST000000013317,389412,1,2000000361833,1,USD,$10,8%,1,app,
2024-12-17,2024-12-17 07:11:00,CUST000000013317,389412,2,2000000095332,1,USD,$7,1%,1,app,
2024-12-17,2024-12-17 07:11:00,CUST000000013317,389412,3,2000000145389,1,USD,$11,9%,1,app,
2024-12-17,2024-12-17 00:02:18,CUST000000276574,389413,1,2000000186412,1,SGD,97,12%,11,app,
2024-12-17,2024-12-17 02:19:23,CUST000000194911,389414,1,2000000229409,1,INR,883,13%,93,web,SAVE50
2024-12-17,2024-12-17 20:15:30,CUST000000160649,389415,1,2000000423425,1,AED,87,8%,10,app,
2024-12-17,2024-12-17 20:15:30,CUST000000160649,389415,2,2000000403298,1,AED,67,13%,3,app,
2024-12-17,2024-12-17 20:15:30,CUST000000160649,389415,3,2000000217307,3,AED,34,23%,4,app,
2024-12-17,2024-12-17 20:18:41,CUST000000182448,389416,1,2000000056036,1,AED,2154,2%,106,web,
2024-12-17,2024-12-17 15:47:16,CUST000000246700,389417,1,2000000126319,Two,INR,16696,3%,3902,app,FEST20
2024-12-17,2024-12-17 15:47:16,CUST000000246700,389417,2,2000000358130,1,INR,16069,3%,777,app,FEST20
2024-12-17,2024-12-17 03:37:50,CUST000000144726,389418,1,2000000080918,3,INR,55362,7%,18550,app,
2024-12-17,2024-12-17 16:34:10,CUST000000065983,389419,1,2000000310169,1,SGD,1604,0%,81,app,PRIME5
2024-12-17,2024-12-17 16:34:10,CUST000000065983,389419,2,2000000204840,1,SGD,33,4%,2,app,PRIME5
2024-12-17,2024-12-17 16:34:10,CUST000000065983,389419,3,2000000125879,1,SGD,3,10%,1,app,PRIME5
2024-12-17,2024-12-17 16:34:10,CUST000000065983,389419,4,2000000257365,1,SGD,4,12%,1,app,PRIME5
2024-12-17,2024-12-17 16:34:10,CUST000000065983,389419,5,2000000113012,1,SGD,1576,4%,272,app,PRIME5
2024-12-17,2024-12-17 10:43:55,CUST000000085799,389420,1,2000000259277,1,INR,2399,0%,432,app,FEST20
2024-12-17,2024-12-17 17:10:23,CUST000000200707,389421,1,2000000192604,Two,GBP,85,0%,31,app,PRIME5
2024-12-17,2024-12-17 23:31:52,CUST000000025282,389422,1,2000000040769,1,INR,13322,10%,1438,app,
2024-12-17,2024-12-17 13:36:11,CUST000000195433,389423,1,2000000478173,1,GBP,5,9%,1,web,
2024-12-17,2024-12-17 09:17:55,CUST000000122710,389424,1,2000000479415,1,SGD,45,13%,8,web,
2024-12-17,2024-12-17 22:32:46,CUST000000239239,389425,1,2000000290553,Two,INR,6434,21%,512,web,
2024-12-17,2024-12-17 22:32:46,CUST000000239239,389425,2,2000000496061,Two,INR,311,6%,71,web,
2024-12-17,2024-12-17 04:26:54,CUST000000199762,389426,1,2000000412108,1,AUD,166,17%,17,web,
2024-12-17,2024-12-17 16:15:27,CUST000000151661,389427,1,2000000191591,1,GBP,11,2%,2,app,NEW10
2024-12-17,2024-12-17 16:15:27,CUST000000151661,389427,2,2000000010496,3,GBP,93,12%,30,app,NEW10
2024-12-17,2024-12-17 21:20:05,CUST000000294664,389428,1,2000000497877,1,INR,1428,16%,60,app,
2024-12-17,2024-12-17 23:13:14,CUST000000031258,389429,1,2000000184982,1,INR,60759,3%,7092,app,
2024-12-17,2024-12-17 23:13:14,CUST000000031258,389429,2,2000000188133,1,INR,1861,11%,83,app,
2024-12-17,2024-12-17 10:45:45,CUST000000158956,389430,1,2000000474557,1,USD,$10,11%,1,app,SAVE50
2024-12-17,2024-12-17 10:45:45,CUST000000158956,389430,2,2000000126777,1,USD,$1212,12%,129,app,SAVE50
2024-12-17,2024-12-17 08:17:47,CUST000000075964,389431,1,2000000047911,1,INR,457,0%,23,web,
2024-12-17,2024-12-17 00:29:37,CUST000000079093,389432,1,2000000000251,1,INR,1145,13%,51,app,NEW10
2024-12-17,2024-12-17 00:29:37,CUST000000079093,389432,2,2000000180953,Two,INR,12571,0%,3018,app,NEW10
2024-12-17,2024-12-17 09:48:00,CUST000000083488,389433,1,2000000172002,1,INR,831,5%,95,app,
2024-12-17,2024-12-17 01:51:13,CUST000000101640,389434,1,2000000382753,1,GBP,18,2%,4,app,FEST20
2024-12-17,2024-12-17 06:59:21,CUST000000043385,389435,1,2000000110271,Two,INR,1993,7%,447,web,
2024-12-17,2024-12-17 06:59:21,CUST000000043385,389435,2,2000000373645,Two,INR,4035,17%,334,web,
2024-12-17,2024-12-17 06:59:21,CUST000000043385,389435,3,2000000121130,1,INR,97461,15%,4138,web,
2024-12-17,2024-12-17 06:59:21,CUST000000043385,389435,4,2000000054681,1,INR,1949,5%,224,web,
2024-12-17,2024-12-17 05:33:25,CUST000000209901,389436,1,2000000249063,1,INR,2818,7%,131,app,
2024-12-17,2024-12-17 05:33:25,CUST000000209901,389436,2,2000000004785,1,INR,1268,8%,140,app,
2024-12-17,2024-12-17 17:59:07,CUST000000164089,389437,1,2000000087979,1,USD,$250,9%,28,web,PRIME5
2024-12-17,2024-12-17 18:09:02,CUST000000156203,389438,1,2000000133034,1,USD,$31,10%,4,web,
2024-12-17,2024-12-17 18:09:02,CUST000000156203,389438,2,2000000047881,1,USD,$93,4%,17,web,
2024-12-17,2024-12-17 18:09:02,CUST000000156203,389438,3,2000000244105,1,USD,$17,0%,1,web,
2024-12-17,2024-12-17 03:01:17,CUST000000149103,389439,1,2000000241999,1,GBP,1072,23%,100,app,NEW10
2024-12-17,2024-12-17 10:17:15,CUST000000120299,389440,1,2000000103747,3,USD,$20,15%,3,app,PRIME5
2024-12-17,2024-12-17 17:19:44,CUST000000039177,389441,1,2000000253022,1,CAD,55,21%,6,app,
2024-12-17,2024-12-17 17:19:44,CUST000000039177,389441,2,2000000298429,1,CAD,20,0%,2,app,
2024-12-17,2024-12-17 14:41:20,CUST000000123640,389442,1,2000000047218,Two,INR,6256,0%,1502,web,
2024-12-17,2024-12-17 14:41:20,CUST000000123640,389442,2,2000000178929,1,INR,4090,12%,431,web,
2024-12-17,2024-12-17 07:17:56,CUST000000266812,389443,1,2000000171838,1,GBP,22,10%,1,web,NEW10
2024-12-17,2024-12-17 07:56:49,CUST000000157965,389444,1,2000000362922,1,SGD,55,4%,10,app,
2024-12-17,2024-12-17 07:56:49,CUST000000157965,389444,2,2000000134086,3,SGD,883,11%,284,app,
2024-12-17,2024-12-17 19:49:25,CUST000000271095,389445,1,2000000092331,1,INR,4983,8%,548,app,NEW10
2024-12-17,2024-12-17 19:49:25,CUST000000271095,389445,2,2000000425931,1,INR,13586,0%,2446,app,NEW10
2024-12-17,2024-12-17 19:49:25,CUST000000271095,389445,3,2000000013206,1,INR,1403,20%,135,app,NEW10
2024-12-17,2024-12-17 19:49:25,CUST000000271095,389445,4,2000000207957,1,INR,2772,8%,307,app,NEW10
2024-12-17,2024-12-17 11:32:33,CUST000000062372,389446,1,2000000067636,1,INR,34232,2%,4028,app,
2024-12-17,2024-12-17 08:03:15,CUST000000172639,389447,1,2000000214788,1,INR,3668,22%,343,app,
2024-12-17,2024-12-17 08:03:15,CUST000000172639,389447,2,2000000353302,1,INR,8128,20%,325,app,
2024-12-17,2024-12-17 08:03:15,CUST000000172639,389447,3,2000000025711,1,INR,502,6%,57,app,
2024-12-17,2024-12-17 08:03:15,CUST000000172639,389447,4,2000000383118,1,INR,556,4%,97,app,
2024-12-17,2024-12-17 14:35:57,CUST000000091955,389448,1,2000000147598,1,SGD,74,4%,4,web,
2024-12-17,2024-12-17 09:55:52,CUST000000140578,389449,1,2000000382746,1,INR,13394,10%,606,app,NEW10
2024-12-17,2024-12-17 03:17:32,CUST000000083635,389450,1,2000000399485,1,GBP,201,6%,10,web,
2024-12-17,2024-12-17 03:17:32,CUST000000083635,389450,2,2000000186498,1,GBP,132,0%,7,web,
2024-12-17,2024-12-17 09:42:03,CUST000000068280,389451,1,2000000043326,Two,INR,1843,13%,387,app,FEST20
2024-12-17,2024-12-17 13:35:46,CUST000000248426,389452,1,2000000005126,1,INR,1091,18%,108,web,
2024-12-17,2024-12-17 09:12:10,CUST000000029057,389453,1,2000000437545,1,SGD,100,0%,19,app,
2024-12-17,2024-12-17 09:12:10,CUST000000029057,389453,2,2000000440514,1,SGD,49,12%,6,app,
2024-12-17,2024-12-17 03:44:05,CUST000000275279,389454,1,2000000419916,1,AED,229,2%,41,app,
2024-12-17,2024-12-17 09:59:25,CUST000000260638,389455,1,2000000080659,1,INR,10705,7%,1193,web,NEW10
2024-12-17,2024-12-17 09:04:14,CUST000000191823,389456,1,2000000279138,1,CAD,24,1%,3,app,
2024-12-17,2024-12-17 08:31:20,CUST000000007197,389457,1,2000000066844,Two,INR,4882,26%,871,app,FEST20
2024-12-17,2024-12-17 00:03:58,CUST000000041704,389458,1,2000000097466,1,SGD,5,7%,1,app,
2024-12-17,2024-12-17 00:03:58,CUST000000041704,389458,2,2000000164151,Two,SGD,8,4%,1,app,
2024-12-17,2024-12-17 00:03:58,CUST000000041704,389458,3,2000000399577,1,SGD,34,7%,2,app,
2024-12-17,2024-12-17 00:03:58,CUST000000041704,389458,4,2000000365572,Two,SGD,8,8%,2,app,
2024-12-17,2024-12-17 04:54:30,CUST000000243984,389459,1,2000000095271,1,INR,3483,9%,572,app,FEST20
2024-12-17,2024-12-17 04:54:30,CUST000000243984,389459,2,2000000142838,1,INR,3055,3%,149,app,FEST20
2024-12-17,2024-12-17 22:34:19,CUST000000244860,389460,1,2000000308784,3,INR,5084,7%,1706,app,
2024-12-17,2024-12-17 22:34:19,CUST000000244860,389460,2,2000000298719,1,INR,516,0%,63,app,
2024-12-17,2024-12-17 07:40:51,CUST000000001670,389461,1,2000000152813,1,GBP,7,17%,1,app,
