dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-29,2024-09-29 18:13:32,CUST000000031081,301338,1,2000000259963,1,INR,1511,15%,65,web,
2024-09-29,2024-09-29 18:13:32,CUST000000031081,301338,2,2000000331300,1,INR,1812,21%,72,web,
2024-09-29,2024-09-29 22:35:21,CUST000000094479,301339,1,2000000234076,1,GBP,116,0%,21,web,
2024-09-29,2024-09-29 20:11:24,CUST000000185775,301340,1,2000000482118,1,INR,4639,0%,557,web,
2024-09-29,2024-09-29 20:11:24,CUST000000185775,301340,2,2000000176338,4,INR,48851,20%,7809,web,
2024-09-29,2024-09-29 15:50:56,CUST000000068268,301341,1,2000000415925,1,GBP,38,15%,2,app,
2024-09-29,2024-09-29 15:50:56,CUST000000068268,301341,2,2000000072753,Two,GBP,19,0%,5,app,
2024-09-29,2024-09-29 15:50:56,CUST000000068268,301341,3,2000000176529,Two,GBP,27,15%,3,app,
2024-09-29,2024-09-29 15:54:45,CUST000000297890,301342,1,2000000447902,Two,INR,421,14%,37,app,
2024-09-29,2024-09-29 22:10:47,CUST000000043288,301343,1,2000000293004,1,INR,14949,7%,2512,web,
2024-09-29,2024-09-29 22:10:47,CUST000000043288,301343,2,2000000152851,1,INR,7819,0%,391,web,
2024-09-29,2024-09-29 17:10:40,CUST000000175756,301344,1,2000000402925,1,AUD,28,8%,5,app,
2024-09-29,2024-09-29 16:36:37,CUST000000268950,301345,1,2000000018263,1,SGD,17,19%,1,app,
2024-09-29,2024-09-29 02:02:41,CUST000000124914,301346,1,2000000495453,1,INR,25015,4%,1199,app,
2024-09-29,2024-09-29 02:02:41,CUST000000124914,301346,2,2000000241432,1,INR,1111,8%,123,app,
2024-09-29,2024-09-29 08:09:48,CUST000000230749,301347,1,2000000416199,1,AED,531,8%,59,app,SAVE50
2024-09-29,2024-09-29 08:09:48,CUST000000230749,301347,2,2000000410104,1,AED,3956,1%,707,app,SAVE50
2024-09-29,2024-09-29 23:56:06,CUST000000066565,301348,1,2000000290973,1,INR,835,6%,40,web,
2024-09-29,2024-09-29 01:57:57,CUST000000057889,301349,1,2000000406893,1,INR,11893,20%,1707,web,
2024-09-29,2024-09-29 01:57:57,CUST000000057889,301349,2,2000000417677,1,INR,10521,23%,1452,web,
2024-09-29,2024-09-29 10:35:04,CUST000000225590,301350,1,2000000092249,1,AUD,66,7%,12,app,FEST20
2024-09-29,2024-09-29 09:56:38,CUST000000146406,301351,1,2000000462455,1,GBP,828,17%,83,web,
2024-09-29,2024-09-29 09:56:38,CUST000000146406,301351,2,2000000061375,Two,GBP,60,1%,15,web,
2024-09-29,2024-09-29 09:56:38,CUST000000146406,301351,3,2000000306681,1,GBP,8,0%,2,web,
2024-09-29,2024-09-29 09:56:38,CUST000000146406,301351,4,2000000438818,1,GBP,2,0%,1,web,
2024-09-29,2024-09-29 09:56:38,CUST000000146406,301351,5,2000000336695,1,GBP,20,14%,1,web,
2024-09-29,2024-09-29 03:27:12,CUST000000043399,301352,1,2000000287416,Two,SGD,193,14%,40,app,NEW10
2024-09-29,2024-09-29 18:11:14,CUST000000289554,301353,1,2000000306759,1,INR,2859,5%,328,web,PRIME5
2024-09-29,2024-09-29 18:11:14,CUST000000289554,301353,2,2000000333816,1,INR,2240,2%,263,web,PRIME5
2024-09-29,2024-09-29 18:11:14,CUST000000289554,301353,3,2000000442198,1,INR,620,0%,32,web,PRIME5
2024-09-29,2024-09-29 21:02:11,CUST000000169780,301354,1,2000000099057,Two,AED,396,13%,83,web,
2024-09-29,2024-09-29 21:46:44,CUST000000052760,301355,1,2000000325606,1,GBP,689,4%,34,app,FEST20
2024-09-29,2024-09-29 08:21:51,CUST000000192597,301356,1,2000000028255,1,INR,13975,10%,2271,app,
2024-09-29,2024-09-29 08:21:51,CUST000000192597,301356,2,2000000366340,1,INR,244,1%,13,app,
2024-09-29,2024-09-29 08:21:51,CUST000000192597,301356,3,2000000342580,1,INR,4635,14%,481,app,
2024-09-29,2024-09-29 11:06:43,CUST000000055525,301357,1,2000000235066,Two,INR,29153,0%,6997,web,
2024-09-29,2024-09-29 11:06:43,CUST000000055525,301357,2,2000000256337,1,INR,784,10%,85,web,
2024-09-29,2024-09-29 11:06:43,CUST000000055525,301357,3,2000000178233,1,INR,3114,2%,153,web,
2024-09-29,2024-09-29 11:06:43,CUST000000055525,301357,4,2000000495262,1,INR,10771,4%,1240,web,
2024-09-29,2024-09-29 12:55:55,CUST000000203162,301358,1,2000000139456,1,INR,636,0%,32,web,
2024-09-29,2024-09-29 12:55:55,CUST000000203162,301358,2,2000000103358,1,INR,11414,0%,571,web,
2024-09-29,2024-09-29 12:55:55,CUST000000203162,301358,3,2000000373980,1,INR,796,0%,96,web,
2024-09-29,2024-09-29 12:55:55,CUST000000203162,301358,4,2000000155975,Two,INR,18839,14%,3873,web,
2024-09-29,2024-09-29 00:45:56,CUST000000235542,301359,1,2000000292755,Two,INR,7510,13%,654,web,
2024-09-29,2024-09-29 18:55:00,CUST000000180175,301360,1,2000000158044,1,AUD,12,18%,1,web,NEW10
2024-09-29,2024-09-29 03:54:29,CUST000000145780,301361,1,2000000119809,1,INR,2063,14%,89,web,
2024-09-29,2024-09-29 21:42:08,CUST000000214905,301362,1,2000000167251,1,AED,210,19%,21,web,
2024-09-29,2024-09-29 22:12:14,CUST000000058540,301363,1,2000000244389,1,INR,2997,13%,131,app,
2024-09-29,2024-09-29 06:35:52,CUST000000110380,301364,1,2000000265476,Two,USD,$31,0%,12,app,FEST20
2024-09-29,2024-09-29 00:43:46,CUST000000050244,301365,1,2000000496344,1,INR,1596,3%,187,web,
2024-09-29,2024-09-29 00:43:46,CUST000000050244,301365,2,2000000115351,1,INR,45756,11%,2048,web,
2024-09-29,2024-09-29 00:43:46,CUST000000050244,301365,3,2000000043739,1,INR,46372,19%,1874,web,
2024-09-29,2024-09-29 11:58:08,CUST000000015211,301366,1,2000000316413,1,INR,10178,0%,509,app,
2024-09-29,2024-09-29 11:58:08,CUST000000015211,301366,2,2000000480541,1,INR,1110,0%,56,app,
2024-09-29,2024-09-29 12:10:31,CUST000000163352,301367,1,2000000384795,1,INR,1279,14%,132,app,FEST20
2024-09-29,2024-09-29 12:10:31,CUST000000163352,301367,2,2000000261126,1,INR,3273,0%,393,app,FEST20
2024-09-29,2024-09-29 12:10:31,CUST000000163352,301367,3,2000000286396,1,INR,1572,4%,181,app,FEST20
2024-09-29,2024-09-29 12:10:31,CUST000000163352,301367,4,2000000028583,1,INR,18095,13%,1882,app,FEST20
2024-09-29,2024-09-29 08:19:04,CUST000000011553,301368,1,2000000180533,1,INR,6140,13%,269,web,SAVE50
2024-09-29,2024-09-29 22:48:16,CUST000000126166,301369,1,2000000477725,Two,SGD,6,14%,2,web,
2024-09-29,2024-09-29 21:46:00,CUST000000084890,301370,1,2000000490434,1,USD,$33,13%,4,app,
2024-09-29,2024-09-29 21:46:00,CUST000000084890,301370,2,2000000024677,1,USD,$5,19%,1,app,
2024-09-29,2024-09-29 05:22:50,CUST000000005445,301371,1,2000000379432,3,CAD,16,23%,5,web,SAVE50
2024-09-29,2024-09-29 17:38:33,CUST000000156045,301372,1,2000000395807,1,AED,80,1%,10,app,
2024-09-29,2024-09-29 13:53:54,CUST000000282317,301373,1,2000000483283,1,INR,2188,9%,359,web,
2024-09-29,2024-09-29 21:37:13,CUST000000243389,301374,1,2000000035659,1,CAD,128,0%,16,web,
2024-09-29,2024-09-29 13:51:49,CUST000000273762,301375,1,2000000009476,1,USD,$6,3%,1,app,PRIME5
2024-09-29,2024-09-29 04:06:59,CUST000000247427,301376,1,2000000368856,1,CAD,207,17%,21,app,
2024-09-29,2024-09-29 03:28:35,CUST000000291663,301377,1,2000000064963,1,GBP,138,14%,22,web,SAVE50
2024-09-29,2024-09-29 03:28:35,CUST000000291663,301377,2,2000000273143,1,GBP,50,22%,5,web,SAVE50
2024-09-29,2024-09-29 03:28:35,CUST000000291663,301377,3,2000000372679,4,GBP,17,8%,8,web,SAVE50
2024-09-29,2024-09-29 03:28:35,CUST000000291663,301377,4,2000000381039,1,GBP,14,20%,1,web,SAVE50
2024-09-29,2024-09-29 20:13:43,CUST000000269252,301378,1,2000000015415,1,GBP,5,17%,1,web,NEW10
2024-09-29,2024-09-29 20:13:43,CUST000000269252,301378,2,2000000040646,1,GBP,220,15%,23,web,NEW10
2024-09-29,2024-09-29 00:57:54,CUST000000071705,301379,1,2000000481623,3,SGD,470,21%,135,app,
2024-09-29,2024-09-29 03:48:02,CUST000000085266,301380,1,2000000293240,Two,INR,42482,10%,13830,web,
2024-09-29,2024-09-29 03:48:02,CUST000000085266,301380,2,2000000070940,1,INR,881,0%,106,web,
2024-09-29,2024-09-29 03:48:02,CUST000000085266,301380,3,2000000281476,4,INR,4428,16%,1779,web,
2024-09-29,2024-09-29 03:48:02,CUST000000085266,301380,4,2000000038964,1,INR,2101,0%,253,web,
2024-09-29,2024-09-29 19:24:08,CUST000000118856,301381,1,2000000174754,1,INR,3762,7%,421,app,
2024-09-29,2024-09-29 02:29:25,CUST000000206160,301382,1,2000000186993,1,INR,196,20%,8,web,
2024-09-29,2024-09-29 18:51:50,CUST000000126226,301383,1,2000000191102,1,USD,$37,2%,5,web,
2024-09-29,2024-09-29 17:13:48,CUST000000069445,301384,1,2000000114736,3,INR,7511,7%,2502,app,SAVE50
2024-09-29,2024-09-29 17:12:51,CUST000000145756,301385,1,2000000373041,1,CAD,1577,6%,178,web,
2024-09-29,2024-09-29 09:13:37,CUST000000118973,301386,1,2000000361963,1,INR,4881,9%,535,web,
2024-09-29,2024-09-29 09:13:37,CUST000000118973,301386,2,2000000236315,1,INR,1136,9%,124,web,
2024-09-29,2024-09-29 09:13:37,CUST000000118973,301386,3,2000000057880,1,INR,2223,3%,108,web,
2024-09-29,2024-09-29 15:46:47,CUST000000108408,301387,1,2000000475578,1,USD,$187,19%,28,web,
2024-09-29,2024-09-29 15:46:47,CUST000000108408,301387,2,2000000390468,1,USD,$569,19%,56,web,
2024-09-29,2024-09-29 22:19:15,CUST000000166071,301388,1,2000000197302,Two,AUD,19,13%,2,app,
2024-09-29,2024-09-29 05:31:43,CUST000000140929,301389,1,2000000331485,1,USD,$18,9%,1,web,
2024-09-29,2024-09-29 12:23:28,CUST000000133230,301390,1,2000000146102,1,INR,3506,6%,166,web,PRIME5
2024-09-29,2024-09-29 11:59:22,CUST000000031847,301391,1,2000000391199,1,GBP,249,3%,44,web,
2024-09-29,2024-09-29 11:59:22,CUST000000031847,301391,2,2000000193342,1,GBP,19,7%,3,web,
2024-09-29,2024-09-29 11:59:22,CUST000000031847,301391,3,2000000441603,Two,GBP,85,13%,18,web,
2024-09-29,2024-09-29 11:59:22,CUST000000031847,301391,4,2000000204635,1,GBP,6,0%,1,web,
2024-09-29,2024-09-29 11:59:22,CUST000000031847,301391,5,2000000222332,1,GBP,55,17%,3,web,
2024-09-29,2024-09-29 22:18:20,CUST000000203593,301392,1,2000000185408,1,INR,4906,16%,497,web,
2024-09-29,2024-09-29 11:36:09,CUST000000147670,301393,1,2000000203966,Two,SGD,19,13%,5,web,PRIME5
2024-09-29,2024-09-29 17:41:39,CUST000000148620,301394,1,2000000078878,1,INR,4515,0%,542,web,
2024-09-29,2024-09-29 17:41:39,CUST000000148620,301394,2,2000000273112,1,INR,1742,12%,184,web,
2024-09-29,2024-09-29 07:54:09,CUST000000147130,301395,1,2000000062167,1,INR,5479,1%,650,app,
2024-09-29,2024-09-29 22:32:47,CUST000000066964,301396,1,2000000416700,Two,GBP,16,3%,4,web,
2024-09-29,2024-09-29 21:37:23,CUST000000213924,301397,1,2000000405834,1,INR,757,23%,71,app,
2024-09-29,2024-09-29 17:10:25,CUST000000271406,301398,1,2000000148397,Two,AED,116,0%,12,web,
2024-09-29,2024-09-29 17:10:25,CUST000000271406,301398,2,2000000106021,1,AED,25,20%,4,web,
2024-09-29,2024-09-29 17:10:25,CUST000000271406,301398,3,2000000376196,1,AED,38,0%,2,web,
2024-09-29,2024-09-29 17:10:25,CUST000000271406,301398,4,2000000326375,3,AED,94,13%,13,web,
2024-09-29,2024-09-29 22:13:27,CUST000000188633,301399,1,2000000201245,1,INR,67102,0%,8053,app,
2024-09-29,2024-09-29 05:32:04,CUST000000190947,301400,1,2000000258515,1,GBP,34,13%,2,web,
2024-09-29,2024-09-29 06:37:06,CUST000000142770,301401,1,2000000095363,1,INR,4818,15%,493,app,
2024-09-29,2024-09-29 02:09:05,CUST000000140571,301402,1,2000000354705,1,AED,3465,16%,351,app,
2024-09-29,2024-09-29 02:09:05,CUST000000140571,301402,2,2000000182575,1,AED,37,5%,2,app,
2024-09-29,2024-09-29 00:36:49,CUST000000253222,301403,1,2000000370064,1,USD,$10,5%,2,web,PRIME5
2024-09-29,2024-09-29 21:04:00,CUST000000084981,301404,1,2000000119939,1,USD,$804,23%,74,web,
2024-09-29,2024-09-29 21:04:00,CUST000000084981,301404,2,2000000129051,1,USD,$162,1%,30,web,
2024-09-29,2024-09-29 21:04:00,CUST000000084981,301404,3,2000000359656,1,USD,$821,0%,42,web,
2024-09-29,2024-09-29 21:04:00,CUST000000084981,301404,4,2000000021614,1,USD,$13,18%,2,web,
2024-09-29,2024-09-29 21:04:00,CUST000000084981,301404,5,2000000135861,1,USD,$50,14%,6,web,
2024-09-29,2024-09-29 11:42:08,CUST000000248348,301405,1,2000000390529,1,INR,2211,14%,343,web,FEST20
2024-09-29,2024-09-29 11:42:08,CUST000000248348,301405,2,2000000194684,1,INR,1085,1%,193,web,FEST20
2024-09-29,2024-09-29 20:47:10,CUST000000034397,301406,1,2000000209845,1,INR,581,0%,70,app,
2024-09-29,2024-09-29 05:27:45,CUST000000080287,301407,1,2000000115207,1,INR,15335,2%,752,app,PRIME5
2024-09-29,2024-09-29 01:05:36,CUST000000265187,301408,1,2000000148113,1,INR,99004,20%,3951,web,FEST20
2024-09-29,2024-09-29 01:05:36,CUST000000265187,301408,2,2000000097404,1,INR,4578,11%,203,web,FEST20
2024-09-29,2024-09-29 01:05:36,CUST000000265187,301408,3,2000000191218,1,INR,3958,14%,615,web,FEST20
2024-09-29,2024-09-29 21:35:58,CUST000000031836,301409,1,2000000097206,Two,INR,1731,15%,148,app,
2024-09-29,2024-09-29 21:35:58,CUST000000031836,301409,2,2000000178875,1,INR,1321,2%,234,app,
2024-09-29,2024-09-29 13:34:06,CUST000000239639,301410,1,2000000106250,Two,USD,$28,5%,10,web,
2024-09-29,2024-09-29 02:50:57,CUST000000245007,301411,1,2000000255668,1,INR,1339,0%,161,app,FEST20
2024-09-29,2024-09-29 02:50:57,CUST000000245007,301411,2,2000000443881,1,INR,1578,0%,79,app,FEST20
2024-09-29,2024-09-29 02:50:57,CUST000000245007,301411,3,2000000129020,1,INR,2924,0%,351,app,FEST20
2024-09-29,2024-09-29 11:00:05,CUST000000122923,301412,1,2000000293592,1,SGD,95,19%,10,app,
2024-09-29,2024-09-29 11:00:05,CUST000000122923,301412,2,2000000259307,1,SGD,5,15%,1,app,
2024-09-29,2024-09-29 11:00:05,CUST000000122923,301412,3,2000000011905,1,SGD,31,0%,2,app,
2024-09-29,2024-09-29 20:45:46,CUST000000292996,301413,1,2000000080574,1,INR,9007,6%,1522,app,
2024-09-29,2024-09-29 03:21:38,CUST000000235768,301414,1,2000000051826,1,AED,1009,0%,182,app,FEST20
2024-09-29,2024-09-29 03:21:38,CUST000000235768,301414,2,2000000057606,1,AED,38,0%,5,app,FEST20
2024-09-29,2024-09-29 23:14:46,CUST000000173611,301415,1,2000000358482,1,GBP,504,0%,26,web,SAVE50
2024-09-29,2024-09-29 21:24:59,CUST000000027617,301416,1,2000000041827,1,CAD,119,12%,13,web,
2024-09-29,2024-09-29 22:11:40,CUST000000266305,301417,1,2000000283913,1,INR,748,6%,85,web,NEW10
2024-09-29,2024-09-29 06:43:58,CUST000000214871,301418,1,2000000334851,1,USD,$11,5%,2,web,PRIME5
2024-09-29,2024-09-29 08:22:43,CUST000000098856,301419,1,2000000286440,1,USD,$47,4%,6,web,NEW10
2024-09-29,2024-09-29 12:22:06,CUST000000005502,301420,1,2000000275741,1,SGD,11,15%,2,app,FEST20
2024-09-29,2024-09-29 18:55:07,CUST000000000553,301421,1,2000000210117,Two,INR,8125,13%,1688,app,
2024-09-29,2024-09-29 18:55:07,CUST000000000553,301421,2,2000000423418,1,INR,12227,1%,1459,app,
2024-09-29,2024-09-29 15:17:24,CUST000000034256,301422,1,2000000324531,Two,INR,2506,12%,533,web,
2024-09-29,2024-09-29 02:48:49,CUST000000121560,301423,1,2000000199788,1,INR,3702,9%,404,app,
2024-09-29,2024-09-29 02:48:49,CUST000000121560,301423,2,2000000437101,Two,INR,13415,18%,1101,app,
2024-09-29,2024-09-29 03:20:07,CUST000000201744,301424,1,2000000044675,1,INR,4333,9%,707,app,SAVE50
2024-09-29,2024-09-29 03:20:07,CUST000000201744,301424,2,2000000194431,1,INR,961,20%,39,app,SAVE50
2024-09-29,2024-09-29 03:20:07,CUST000000201744,301424,3,2000000181332,Two,INR,943,19%,183,app,SAVE50
2024-09-29,2024-09-29 03:20:07,CUST000000201744,301424,4,2000000210339,1,INR,4275,9%,195,app,SAVE50
2024-09-29,2024-09-29 16:20:58,CUST000000025703,301425,1,2000000010816,1,INR,1695,16%,256,app,
2024-09-29,2024-09-29 08:04:25,CUST000000226947,301426,1,2000000276328,Two,SGD,5,0%,2,app,
2024-09-29,2024-09-29 06:27:24,CUST000000064997,301427,1,2000000164434,1,INR,34609,0%,4154,app,
2024-09-29,2024-09-29 06:27:24,CUST000000064997,301427,2,2000000382029,1,INR,722,0%,37,app,
2024-09-29,2024-09-29 06:27:24,CUST000000064997,301427,3,2000000181462,1,INR,1550,0%,187,app,
2024-09-29,2024-09-29 04:51:48,CUST000000278553,301428,1,2000000143897,1,SGD,19,11%,3,app,NEW10
2024-09-29,2024-09-29 04:28:46,CUST000000078844,301429,1,2000000487526,1,INR,1391,6%,66,app,SAVE50
2024-09-29,2024-09-29 00:04:10,CUST000000127238,301430,1,2000000350073,1,INR,4827,5%,553,app,
2024-09-29,2024-09-29 13:41:38,CUST000000072180,301431,1,2000000187150,1,GBP,32,5%,2,app,NEW10
2024-09-29,2024-09-29 09:37:29,CUST000000149127,301432,1,2000000414706,1,INR,3259,0%,163,web,
2024-09-29,2024-09-29 07:22:38,CUST000000130929,301433,1,2000000495019,Two,SGD,18,14%,2,app,
2024-09-29,2024-09-29 07:22:38,CUST000000130929,301433,2,2000000456096,1,SGD,21,0%,2,app,
2024-09-29,2024-09-29 04:49:36,CUST000000013298,301434,1,2000000010380,1,INR,1758,12%,78,web,
2024-09-29,2024-09-29 15:50:52,CUST000000267086,301435,1,2000000050461,1,AED,258,11%,12,web,
2024-09-29,2024-09-29 17:00:42,CUST000000156486,301436,1,2000000280226,1,INR,748,0%,135,app,
2024-09-29,2024-09-29 23:01:50,CUST000000259478,301437,1,2000000083537,1,AUD,25,0%,4,web,SAVE50
2024-09-29,2024-09-29 03:32:40,CUST000000087908,301438,1,2000000248936,1,CAD,9,8%,1,web,
2024-09-29,2024-09-29 03:32:40,CUST000000087908,301438,2,2000000298016,1,CAD,105,7%,12,web,
2024-09-29,2024-09-29 01:27:35,CUST000000137002,301439,1,2000000121444,1,USD,$542,19%,53,web,NEW10
2024-09-29,2024-09-29 21:26:36,CUST000000167770,301440,1,2000000138428,1,INR,316,9%,15,web,FEST20
2024-09-29,2024-09-29 21:26:36,CUST000000167770,301440,2,2000000161273,1,INR,31759,14%,3280,web,FEST20
2024-09-29,2024-09-29 07:36:05,CUST000000252355,301441,1,2000000487861,3,INR,4207,0%,1515,web,PRIME5
2024-09-29,2024-09-29 08:35:35,CUST000000283613,301442,1,2000000273785,1,INR,1503,17%,150,app,
2024-09-29,2024-09-29 08:35:35,CUST000000283613,301442,2,2000000289595,1,INR,4812,0%,576,app,
2024-09-29,2024-09-29 08:35:35,CUST000000283613,301442,3,2000000204765,1,INR,1550,17%,233,app,
2024-09-29,2024-09-29 04:30:47,CUST000000075106,301443,1,2000000035543,1,INR,3761,6%,427,web,FEST20
2024-09-29,2024-09-29 04:30:47,CUST000000075106,301443,2,2000000370477,1,INR,16266,3%,1886,web,FEST20
2024-09-29,2024-09-29 04:30:47,CUST000000075106,301443,3,2000000192338,Two,INR,17213,0%,6197,web,FEST20
2024-09-29,2024-09-29 04:30:47,CUST000000075106,301443,4,2000000410883,1,INR,3634,5%,413,web,FEST20
2024-09-29,2024-09-29 16:34:40,CUST000000250106,301444,1,2000000041568,1,INR,1115,2%,131,web,FEST20
2024-09-29,2024-09-29 16:34:40,CUST000000250106,301444,2,2000000355528,1,INR,2308,9%,254,web,FEST20
2024-09-29,2024-09-29 16:34:40,CUST000000250106,301444,3,2000000250557,1,INR,4722,12%,497,web,FEST20
2024-09-29,2024-09-29 16:34:40,CUST000000250106,301444,4,2000000337791,3,INR,920,9%,302,web,FEST20
2024-09-29,2024-09-29 06:18:09,CUST000000020675,301445,1,2000000222165,1,INR,30965,14%,4778,app,
2024-09-29,2024-09-29 06:18:09,CUST000000020675,301445,2,2000000322506,3,INR,6516,10%,2113,app,
2024-09-29,2024-09-29 20:52:22,CUST000000238301,301446,1,2000000133850,1,INR,3378,12%,357,web,PRIME5
2024-09-29,2024-09-29 12:55:11,CUST000000157177,301447,1,2000000400068,1,INR,3257,7%,152,web,FEST20
2024-09-29,2024-09-29 04:34:17,CUST000000104278,301448,1,2000000211954,1,USD,$14,25%,1,app,
2024-09-29,2024-09-29 12:01:15,CUST000000094885,301449,1,2000000154497,Two,CAD,66,3%,16,web,
2024-09-29,2024-09-29 12:01:15,CUST000000094885,301449,2,2000000223506,1,CAD,28,12%,3,web,
2024-09-29,2024-09-29 12:01:15,CUST000000094885,301449,3,2000000372044,1,CAD,130,9%,15,web,
2024-09-29,2024-09-29 12:01:15,CUST000000094885,301449,4,2000000374260,1,CAD,540,11%,58,web,
2024-09-29,2024-09-29 08:21:18,CUST000000216261,301450,1,2000000415673,1,INR,2697,2%,133,app,
2024-09-29,2024-09-29 17:04:07,CUST000000114290,301451,1,2000000484020,1,INR,1452,22%,205,web,
2024-09-29,2024-09-29 08:29:36,CUST000000202211,301452,1,2000000366135,4,INR,3873,4%,1778,app,
2024-09-29,2024-09-29 09:51:18,CUST000000284792,301453,1,2000000319575,Two,INR,1714,5%,164,web,
2024-09-29,2024-09-29 08:16:42,CUST000000217893,301454,1,2000000399935,1,CAD,21,8%,4,web,SAVE50
2024-09-29,2024-09-29 00:06:32,CUST000000039621,301455,1,2000000486345,1,USD,$160,11%,18,web,
2024-09-29,2024-09-29 03:45:11,CUST000000025850,301456,1,2000000126982,1,INR,10685,1%,1275,web,
2024-09-29,2024-09-29 03:17:43,CUST000000159149,301457,1,2000000370194,1,INR,4008,1%,199,app,
2024-09-29,2024-09-29 21:18:47,CUST000000125732,301458,1,2000000358727,4,SGD,1748,19%,683,app,
2024-09-29,2024-09-29 21:18:47,CUST000000125732,301458,2,2000000075761,1,SGD,52,19%,6,app,
2024-09-29,2024-09-29 11:26:42,CUST000000091149,301459,1,2000000411286,1,INR,1677,4%,81,app,
2024-09-29,2024-09-29 19:16:32,CUST000000239700,301460,1,2000000223964,1,INR,5061,9%,552,app,
2024-09-29,2024-09-29 19:16:32,CUST000000239700,301460,2,2000000272108,1,INR,73599,7%,12307,app,
2024-09-29,2024-09-29 06:43:04,CUST000000033026,301461,1,2000000125831,Two,CAD,25,11%,6,app,
2024-09-29,2024-09-29 06:43:04,CUST000000033026,301461,2,2000000314679,Two,CAD,1212,14%,250,app,
2024-09-29,2024-09-29 07:57:32,CUST000000183884,301462,1,2000000433684,1,INR,13319,0%,1599,app,
2024-09-29,2024-09-29 07:57:32,CUST000000183884,301462,2,2000000486512,1,INR,74069,27%,6460,app,
2024-09-29,2024-09-29 15:05:18,CUST000000183908,301463,1,2000000094564,1,INR,1444,2%,171,app,FEST20
2024-09-29,2024-09-29 15:05:18,CUST000000183908,301463,2,2000000303307,1,INR,42683,0%,2135,app,FEST20
2024-09-29,2024-09-29 15:05:18,CUST000000183908,301463,3,2000000268200,1,INR,25674,11%,2740,app,FEST20
2024-09-29,2024-09-29 15:05:18,CUST000000183908,301463,4,2000000203744,3,INR,4898,16%,2224,app,FEST20
2024-09-29,2024-09-29 03:08:37,CUST000000160807,301464,1,2000000388267,1,INR,14010,0%,701,web,
2024-09-29,2024-09-29 05:16:56,CUST000000274935,301465,1,2000000343761,1,INR,96289,10%,15684,app,
2024-09-29,2024-09-29 18:23:06,CUST000000236762,301466,1,2000000207063,1,INR,932,7%,44,web,
2024-09-29,2024-09-29 18:12:06,CUST000000033659,301467,1,2000000291215,1,GBP,11,0%,3,app,SAVE50
2024-09-29,2024-09-29 13:41:45,CUST000000167016,301468,1,2000000201696,1,AED,3282,10%,356,web,SAVE50
2024-09-29,2024-09-29 04:41:18,CUST000000261082,301469,1,2000000348742,1,INR,10551,18%,1042,web,SAVE50
2024-09-29,2024-09-29 04:41:18,CUST000000261082,301469,2,2000000204642,Two,INR,449,0%,108,web,SAVE50
2024-09-29,2024-09-29 19:39:38,CUST000000094054,301470,1,2000000385372,1,INR,2801,24%,107,app,
2024-09-29,2024-09-29 12:26:01,CUST000000174273,301471,1,2000000065274,1,CAD,54,0%,10,app,PRIME5
2024-09-29,2024-09-29 12:26:01,CUST000000174273,301471,2,2000000137391,1,CAD,434,0%,53,app,PRIME5
2024-09-29,2024-09-29 12:26:01,CUST000000174273,301471,3,2000000097671,1,CAD,37,9%,5,app,PRIME5
2024-09-29,2024-09-29 12:26:01,CUST000000174273,301471,4,2000000377667,1,CAD,15,14%,2,app,PRIME5
2024-09-29,2024-09-29 12:09:01,CUST000000226216,301472,1,2000000024950,1,USD,$175,14%,8,app,
2024-09-29,2024-09-29 12:09:01,CUST000000226216,301472,2,2000000426853,1,USD,$25,7%,2,app,
2024-09-29,2024-09-29 10:15:25,CUST000000197674,301473,1,2000000320489,1,CAD,83,8%,10,web,SAVE50
2024-09-29,2024-09-29 20:49:01,CUST000000207351,301474,1,2000000017327,Two,CAD,815,26%,146,app,FEST20
2024-09-29,2024-09-29 12:35:42,CUST000000213262,301475,1,2000000301280,1,USD,$114,9%,13,web,
2024-09-29,2024-09-29 14:26:05,CUST000000169191,301476,1,2000000447209,1,INR,1592,4%,77,app,
2024-09-29,2024-09-29 05:22:30,CUST000000013927,301477,1,2000000435374,1,AED,481,0%,58,app,
2024-09-29,2024-09-29 05:22:30,CUST000000013927,301477,2,2000000055633,1,AED,202,10%,22,app,
2024-09-29,2024-09-29 00:28:14,CUST000000123299,301478,1,2000000286983,Two,INR,13833,9%,4539,app,
2024-09-29,2024-09-29 03:58:58,CUST000000189294,301479,1,2000000311685,1,INR,4044,9%,185,app,SAVE50
2024-09-29,2024-09-29 03:58:58,CUST000000189294,301479,2,2000000031712,1,INR,1109,29%,95,app,SAVE50
2024-09-29,2024-09-29 03:58:58,CUST000000189294,301479,3,2000000346830,1,INR,324,0%,39,app,SAVE50
2024-09-29,2024-09-29 07:25:17,CUST000000006901,301480,1,2000000047706,1,INR,505,1%,61,app,
2024-09-29,2024-09-29 07:25:17,CUST000000006901,301480,2,2000000168333,1,INR,1728,7%,194,app,
2024-09-29,2024-09-29 07:25:17,CUST000000006901,301480,3,2000000022741,1,INR,4271,10%,192,app,
2024-09-29,2024-09-29 20:45:19,CUST000000042358,301481,1,2000000085517,3,INR,3489,0%,1257,web,
2024-09-29,2024-09-29 20:45:19,CUST000000042358,301481,2,2000000355580,1,INR,461,6%,22,web,
