dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-08,2025-07-08 22:18:15,CUST000000158034,617679,3,2000000137599,1,INR,8039,4%,930,web,
2025-07-08,2025-07-08 17:13:02,CUST000000002393,617680,1,2000000208718,Two,USD,$979,0%,236,app,FEST20
2025-07-08,2025-07-08 21:51:04,CUST000000202039,617681,1,2000000330723,1,INR,36902,0%,4429,app,
2025-07-08,2025-07-08 21:51:04,CUST000000202039,617681,2,2000000319872,1,INR,1910,6%,324,app,
2025-07-08,2025-07-08 05:15:35,CUST000000154318,617682,1,2000000423494,1,INR,3389,10%,553,app,PRIME5
2025-07-08,2025-07-08 05:15:35,CUST000000154318,617682,2,2000000204758,1,INR,1940,19%,188,app,PRIME5
2025-07-08,2025-07-08 13:57:25,CUST000000102861,617683,1,2000000179537,1,GBP,15,3%,2,app,FEST20
2025-07-08,2025-07-08 10:35:09,CUST000000145030,617684,1,2000000405971,1,AUD,17,17%,1,web,NEW10
2025-07-08,2025-07-08 10:35:09,CUST000000145030,617684,2,2000000417271,1,AUD,17,1%,3,web,NEW10
2025-07-08,2025-07-08 19:06:26,CUST000000050974,617685,1,2000000202433,1,AED,26,0%,2,app,
2025-07-08,2025-07-08 19:06:26,CUST000000050974,617685,2,2000000190167,1,AED,108,26%,10,app,
2025-07-08,2025-07-08 19:06:26,CUST000000050974,617685,3,2000000021140,1,AED,1742,0%,210,app,
2025-07-08,2025-07-08 00:14:18,CUST000000055476,617686,1,2000000481722,1,INR,2806,0%,337,web,
2025-07-08,2025-07-08 21:02:14,CUST000000011250,617687,1,2000000365565,1,INR,3182,13%,138,app,
2025-07-08,2025-07-08 21:40:12,CUST000000251103,617688,1,2000000154312,1,AED,22,11%,3,app,
2025-07-08,2025-07-08 10:13:38,CUST000000294286,617689,1,2000000195506,4,INR,836,18%,493,web,
2025-07-08,2025-07-08 10:13:38,CUST000000294286,617689,2,2000000441177,1,INR,8297,13%,863,web,
2025-07-08,2025-07-08 10:13:38,CUST000000294286,617689,3,2000000206653,1,INR,517,5%,25,web,
2025-07-08,2025-07-08 15:01:14,CUST000000134451,617690,1,2000000099378,1,INR,2537,0%,305,app,
2025-07-08,2025-07-08 20:19:29,CUST000000167115,617691,1,2000000174921,Two,INR,1633,13%,142,app,
2025-07-08,2025-07-08 15:12:32,CUST000000036039,617692,1,2000000088235,4,INR,28853,13%,5039,web,
2025-07-08,2025-07-08 09:02:44,CUST000000086844,617693,1,2000000120874,1,INR,1301,13%,57,app,NEW10
2025-07-08,2025-07-08 09:02:44,CUST000000086844,617693,2,2000000009322,1,INR,1861,0%,94,app,NEW10
2025-07-08,2025-07-08 04:32:40,CUST000000015714,617694,1,2000000361734,1,INR,42721,23%,3963,web,
2025-07-08,2025-07-08 04:32:40,CUST000000015714,617694,2,2000000070186,1,INR,69397,12%,7370,web,
2025-07-08,2025-07-08 03:46:52,CUST000000163456,617695,1,2000000217468,1,INR,965,8%,107,app,
2025-07-08,2025-07-08 17:13:10,CUST000000247229,617696,1,2000000112688,1,GBP,3,0%,1,web,
2025-07-08,2025-07-08 04:50:32,CUST000000273040,617697,1,2000000446844,1,AED,74,23%,7,app,SAVE50
2025-07-08,2025-07-08 13:55:23,CUST000000245785,617698,1,2000000188638,1,AED,404,9%,45,app,
2025-07-08,2025-07-08 13:55:23,CUST000000245785,617698,2,2000000153339,1,AED,448,9%,21,app,
2025-07-08,2025-07-08 13:55:23,CUST000000245785,617698,3,2000000173160,1,AED,649,1%,77,app,
2025-07-08,2025-07-08 08:52:56,CUST000000194033,617699,1,2000000072395,1,AED,575,7%,97,web,
2025-07-08,2025-07-08 08:52:56,CUST000000194033,617699,2,2000000051727,1,AED,997,0%,50,web,
2025-07-08,2025-07-08 08:52:56,CUST000000194033,617699,3,2000000068770,1,AED,123,0%,15,web,
2025-07-08,2025-07-08 08:52:56,CUST000000194033,617699,4,2000000326351,1,AED,141,14%,15,web,
2025-07-08,2025-07-08 11:47:27,CUST000000184082,617700,1,2000000015286,Two,INR,801,0%,81,web,FEST20
2025-07-08,2025-07-08 14:59:39,CUST000000114878,617701,1,2000000059006,1,SGD,11,21%,2,web,
2025-07-08,2025-07-08 19:55:28,CUST000000226376,617702,1,2000000010922,1,INR,10197,9%,1119,web,PRIME5
2025-07-08,2025-07-08 08:54:48,CUST000000274511,617703,1,2000000476445,1,AED,279,2%,14,app,
2025-07-08,2025-07-08 22:20:44,CUST000000290087,617704,1,2000000353142,4,AUD,118,0%,86,app,
2025-07-08,2025-07-08 22:20:44,CUST000000290087,617704,2,2000000266503,Two,AUD,37,22%,3,app,
2025-07-08,2025-07-08 02:47:59,CUST000000202250,617705,1,2000000272559,Two,USD,$15,0%,4,app,
2025-07-08,2025-07-08 02:47:59,CUST000000202250,617705,2,2000000060903,Two,USD,$30,4%,8,app,
2025-07-08,2025-07-08 19:29:34,CUST000000164174,617706,1,2000000227092,1,USD,$44,0%,3,app,
2025-07-08,2025-07-08 15:30:05,CUST000000221448,617707,1,2000000193816,1,CAD,8,20%,1,web,
2025-07-08,2025-07-08 15:30:05,CUST000000221448,617707,2,2000000021331,1,CAD,9,16%,1,web,
2025-07-08,2025-07-08 15:30:05,CUST000000221448,617707,3,2000000115948,1,CAD,221,0%,27,web,
2025-07-08,2025-07-08 05:20:22,CUST000000253781,617708,1,2000000340548,1,INR,2519,11%,270,app,
2025-07-08,2025-07-08 05:20:22,CUST000000253781,617708,2,2000000339078,Two,INR,11029,22%,2054,app,
2025-07-08,2025-07-08 05:20:22,CUST000000253781,617708,3,2000000236155,1,INR,10941,2%,1932,app,
2025-07-08,2025-07-08 08:59:55,CUST000000196652,617709,1,2000000013725,1,USD,$86,9%,15,app,SAVE50
2025-07-08,2025-07-08 08:59:55,CUST000000196652,617709,2,2000000063362,1,USD,$26,0%,5,app,SAVE50
2025-07-08,2025-07-08 08:59:55,CUST000000196652,617709,3,2000000375854,1,USD,$51,12%,3,app,SAVE50
2025-07-08,2025-07-08 19:26:29,CUST000000138298,617710,1,2000000032412,1,INR,2747,17%,275,web,NEW10
2025-07-08,2025-07-08 21:11:25,CUST000000184086,617711,1,2000000360263,1,INR,5833,16%,590,app,
2025-07-08,2025-07-08 21:11:25,CUST000000184086,617711,2,2000000171579,1,INR,858,6%,97,app,
2025-07-08,2025-07-08 03:59:53,CUST000000154967,617712,1,2000000483986,1,SGD,37,17%,4,web,
2025-07-08,2025-07-08 22:03:23,CUST000000118564,617713,1,2000000427737,1,INR,777,2%,39,app,
2025-07-08,2025-07-08 22:03:23,CUST000000118564,617713,2,2000000403410,3,INR,5608,4%,1947,app,
2025-07-08,2025-07-08 19:03:54,CUST000000198193,617714,1,2000000010779,1,INR,8664,10%,1407,web,FEST20
2025-07-08,2025-07-08 05:46:43,CUST000000140360,617715,1,2000000118178,1,INR,42405,15%,4322,web,PRIME5
2025-07-08,2025-07-08 05:46:43,CUST000000140360,617715,2,2000000491905,1,INR,2849,5%,324,web,PRIME5
2025-07-08,2025-07-08 16:46:34,CUST000000149367,617716,1,2000000028750,1,AUD,22,6%,3,web,
2025-07-08,2025-07-08 16:46:34,CUST000000149367,617716,2,2000000438429,1,AUD,83,10%,10,web,
2025-07-08,2025-07-08 16:46:34,CUST000000149367,617716,3,2000000459905,1,AUD,15,34%,1,web,
2025-07-08,2025-07-08 16:46:34,CUST000000149367,617716,4,2000000270500,1,AUD,114,2%,6,web,
2025-07-08,2025-07-08 16:46:34,CUST000000149367,617716,5,2000000336244,1,AUD,431,18%,43,web,
2025-07-08,2025-07-08 01:00:19,CUST000000018811,617717,1,2000000437095,Two,INR,1722,10%,558,web,SAVE50
2025-07-08,2025-07-08 01:00:19,CUST000000018811,617717,2,2000000438801,1,INR,6427,1%,763,web,SAVE50
2025-07-08,2025-07-08 22:54:05,CUST000000177337,617718,1,2000000424965,1,SGD,71,5%,9,app,
2025-07-08,2025-07-08 06:46:24,CUST000000210824,617719,1,2000000493763,1,INR,6837,9%,745,web,
2025-07-08,2025-07-08 06:46:24,CUST000000210824,617719,2,2000000452326,1,INR,9995,2%,1180,web,
2025-07-08,2025-07-08 12:25:39,CUST000000032452,617720,1,2000000156002,3,INR,3005,9%,980,web,FEST20
2025-07-08,2025-07-08 12:25:39,CUST000000032452,617720,2,2000000088891,1,INR,1409,5%,67,web,FEST20
2025-07-08,2025-07-08 12:25:39,CUST000000032452,617720,3,2000000195292,4,INR,5250,1%,2497,web,FEST20
2025-07-08,2025-07-08 12:25:39,CUST000000032452,617720,4,2000000248813,1,INR,562,8%,26,web,FEST20
2025-07-08,2025-07-08 05:33:59,CUST000000130027,617721,1,2000000349435,1,GBP,3,6%,1,web,
2025-07-08,2025-07-08 04:12:12,CUST000000002440,617722,1,2000000246765,1,AUD,41,0%,5,web,
2025-07-08,2025-07-08 07:39:29,CUST000000277781,617723,1,2000000434544,1,INR,73821,0%,3692,web,
2025-07-08,2025-07-08 11:24:38,CUST000000062258,617724,1,2000000421612,1,INR,8834,5%,419,app,
2025-07-08,2025-07-08 16:05:56,CUST000000231255,617725,1,2000000196084,1,INR,1589,11%,71,app,
2025-07-08,2025-07-08 02:00:40,CUST000000055848,617726,1,2000000351650,Two,GBP,75,0%,19,web,
2025-07-08,2025-07-08 02:00:40,CUST000000055848,617726,2,2000000352565,1,GBP,72,12%,4,web,
2025-07-08,2025-07-08 15:36:16,CUST000000206432,617727,1,2000000041735,1,AUD,263,7%,30,app,SAVE50
2025-07-08,2025-07-08 15:36:16,CUST000000206432,617727,2,2000000389400,1,AUD,313,0%,16,app,SAVE50
2025-07-08,2025-07-08 15:36:16,CUST000000206432,617727,3,2000000314167,1,AUD,61,24%,6,app,SAVE50
2025-07-08,2025-07-08 13:57:04,CUST000000221448,617728,1,2000000311128,Two,CAD,47,11%,11,app,
2025-07-08,2025-07-08 22:24:08,CUST000000160246,617729,1,2000000193472,4,INR,2075,8%,1375,web,
2025-07-08,2025-07-08 09:50:56,CUST000000180904,617730,1,2000000435855,1,AED,1071,7%,180,app,SAVE50
2025-07-08,2025-07-08 01:35:29,CUST000000275555,617731,1,2000000053110,1,USD,$13,8%,1,web,
2025-07-08,2025-07-08 13:23:58,CUST000000076084,617732,1,2000000462738,1,INR,5325,19%,517,web,
2025-07-08,2025-07-08 13:23:58,CUST000000076084,617732,2,2000000116877,Two,INR,4933,5%,1122,web,
2025-07-08,2025-07-08 20:22:59,CUST000000185593,617733,1,2000000300054,1,SGD,15,2%,2,web,
2025-07-08,2025-07-08 03:47:29,CUST000000075440,617734,1,2000000481074,1,INR,3635,3%,422,app,
2025-07-08,2025-07-08 06:43:21,CUST000000049610,617735,1,2000000414683,1,USD,$45,1%,3,web,
2025-07-08,2025-07-08 06:43:21,CUST000000049610,617735,2,2000000206066,1,USD,$5,14%,1,web,
2025-07-08,2025-07-08 02:45:15,CUST000000221797,617736,1,2000000240503,1,INR,24124,11%,3845,web,
2025-07-08,2025-07-08 02:45:15,CUST000000221797,617736,2,2000000109831,1,INR,937,15%,40,web,
2025-07-08,2025-07-08 06:35:06,CUST000000253317,617737,1,2000000339337,1,AED,58,13%,7,web,FEST20
2025-07-08,2025-07-08 06:35:06,CUST000000253317,617737,2,2000000133256,1,AED,152,0%,8,web,FEST20
2025-07-08,2025-07-08 06:35:06,CUST000000253317,617737,3,2000000110523,1,AED,142,5%,7,web,FEST20
2025-07-08,2025-07-08 16:15:19,CUST000000092213,617738,1,2000000292786,Two,INR,8035,5%,2749,app,
2025-07-08,2025-07-08 16:15:19,CUST000000092213,617738,2,2000000270043,1,INR,27715,7%,4654,app,
2025-07-08,2025-07-08 13:27:49,CUST000000023280,617739,1,2000000411828,Two,AUD,9,18%,2,app,
2025-07-08,2025-07-08 01:55:40,CUST000000056774,617740,1,2000000068435,1,USD,$958,0%,116,web,
2025-07-08,2025-07-08 17:42:23,CUST000000239453,617741,1,2000000186979,1,INR,1043,8%,116,app,
2025-07-08,2025-07-08 17:42:23,CUST000000239453,617741,2,2000000024837,3,INR,7830,17%,3507,app,
2025-07-08,2025-07-08 17:42:23,CUST000000239453,617741,3,2000000062013,3,INR,9792,4%,3370,app,
2025-07-08,2025-07-08 20:53:19,CUST000000296878,617742,1,2000000436173,1,INR,80627,0%,9676,app,
2025-07-08,2025-07-08 20:53:19,CUST000000296878,617742,2,2000000274959,1,INR,15090,8%,2496,app,
2025-07-08,2025-07-08 00:04:11,CUST000000281887,617743,1,2000000187204,1,CAD,20,7%,1,app,
2025-07-08,2025-07-08 00:04:11,CUST000000281887,617743,2,2000000293158,1,CAD,148,0%,18,app,
2025-07-08,2025-07-08 11:42:36,CUST000000134008,617744,1,2000000415765,1,INR,465,19%,45,web,
2025-07-08,2025-07-08 13:59:03,CUST000000193529,617745,1,2000000384054,1,SGD,67,8%,4,app,NEW10
2025-07-08,2025-07-08 00:11:56,CUST000000177642,617746,1,2000000315959,1,GBP,14,5%,2,web,PRIME5
2025-07-08,2025-07-08 00:11:56,CUST000000177642,617746,2,2000000035352,1,GBP,86,7%,10,web,PRIME5
2025-07-08,2025-07-08 00:11:56,CUST000000177642,617746,3,2000000410623,1,GBP,40,7%,7,web,PRIME5
2025-07-08,2025-07-08 00:11:56,CUST000000177642,617746,4,2000000125657,1,GBP,104,6%,5,web,PRIME5
2025-07-08,2025-07-08 15:03:32,CUST000000202896,617747,1,2000000366937,1,USD,$53,13%,6,app,PRIME5
2025-07-08,2025-07-08 15:03:32,CUST000000202896,617747,2,2000000016276,1,USD,$34,0%,5,app,PRIME5
2025-07-08,2025-07-08 15:37:24,CUST000000235916,617748,1,2000000362687,3,INR,4015,15%,511,web,
2025-07-08,2025-07-08 11:36:11,CUST000000203418,617749,1,2000000130729,1,USD,$52,15%,9,app,FEST20
2025-07-08,2025-07-08 17:39:31,CUST000000150414,617750,1,2000000145266,1,SGD,146,0%,27,web,
2025-07-08,2025-07-08 17:39:31,CUST000000150414,617750,2,2000000281070,1,SGD,36,14%,4,web,
2025-07-08,2025-07-08 07:04:09,CUST000000299167,617751,1,2000000407630,1,USD,$26,0%,5,app,
2025-07-08,2025-07-08 23:02:49,CUST000000074112,617752,1,2000000225838,1,AUD,43,8%,2,app,
2025-07-08,2025-07-08 17:12:50,CUST000000253339,617753,1,2000000157122,Two,INR,7591,21%,1444,web,
2025-07-08,2025-07-08 17:12:50,CUST000000253339,617753,2,2000000095387,1,INR,79029,1%,14029,web,
2025-07-08,2025-07-08 17:12:50,CUST000000253339,617753,3,2000000259659,Two,INR,74204,0%,17810,web,
2025-07-08,2025-07-08 17:12:50,CUST000000253339,617753,4,2000000184777,1,INR,888,6%,42,web,
2025-07-08,2025-07-08 11:31:24,CUST000000103335,617754,1,2000000017662,Two,INR,1974,0%,474,web,
2025-07-08,2025-07-08 09:05:17,CUST000000090592,617755,1,2000000289595,1,INR,4698,28%,170,app,
2025-07-08,2025-07-08 09:05:17,CUST000000090592,617755,2,2000000229607,3,INR,44231,24%,12126,app,
2025-07-08,2025-07-08 09:05:17,CUST000000090592,617755,3,2000000490953,1,INR,1161,2%,136,app,
2025-07-08,2025-07-08 09:05:17,CUST000000090592,617755,4,2000000394787,1,INR,1702,6%,81,app,
2025-07-08,2025-07-08 04:31:38,CUST000000076017,617756,1,2000000049304,1,AED,16,9%,2,app,NEW10
2025-07-08,2025-07-08 13:11:42,CUST000000188274,617757,1,2000000037929,1,INR,16844,4%,813,app,
2025-07-08,2025-07-08 13:11:42,CUST000000188274,617757,2,2000000224749,1,INR,54192,13%,2351,app,
2025-07-08,2025-07-08 13:11:42,CUST000000188274,617757,3,2000000304779,Two,INR,59396,3%,13830,app,
2025-07-08,2025-07-08 18:20:43,CUST000000024542,617758,1,2000000434421,1,INR,1723,1%,86,app,
2025-07-08,2025-07-08 18:20:43,CUST000000024542,617758,2,2000000116792,1,INR,8159,10%,880,app,
2025-07-08,2025-07-08 03:35:34,CUST000000078060,617759,1,2000000005027,1,INR,49394,6%,5546,web,PRIME5
2025-07-08,2025-07-08 03:35:34,CUST000000078060,617759,2,2000000017983,1,INR,3167,0%,571,web,PRIME5
2025-07-08,2025-07-08 23:30:41,CUST000000030922,617760,1,2000000187136,1,INR,13133,9%,1443,web,SAVE50
2025-07-08,2025-07-08 14:00:04,CUST000000283528,617761,1,2000000412023,Two,USD,$89,19%,27,app,
2025-07-08,2025-07-08 17:48:41,CUST000000061083,617762,1,2000000237145,Two,INR,2452,2%,579,app,
2025-07-08,2025-07-08 17:48:41,CUST000000061083,617762,2,2000000002088,1,INR,1035,6%,49,app,
2025-07-08,2025-07-08 18:32:08,CUST000000122897,617763,1,2000000371368,1,INR,5562,12%,588,app,
2025-07-08,2025-07-08 07:00:20,CUST000000167915,617764,1,2000000253787,1,INR,43370,27%,3823,app,
2025-07-08,2025-07-08 07:00:20,CUST000000167915,617764,2,2000000485119,1,INR,2769,5%,316,app,
2025-07-08,2025-07-08 11:08:22,CUST000000006284,617765,1,2000000102771,Two,INR,5103,11%,1085,web,NEW10
2025-07-08,2025-07-08 23:09:11,CUST000000111589,617766,1,2000000116761,1,INR,3770,13%,591,app,FEST20
2025-07-08,2025-07-08 18:20:25,CUST000000036698,617767,1,2000000131658,1,INR,371,0%,19,app,
2025-07-08,2025-07-08 04:03:54,CUST000000191431,617768,1,2000000004396,1,INR,1716,16%,174,web,
2025-07-08,2025-07-08 00:47:44,CUST000000006298,617769,1,2000000487595,Two,INR,610,26%,164,app,
2025-07-08,2025-07-08 00:47:44,CUST000000006298,617769,2,2000000108681,1,INR,1908,11%,204,app,
2025-07-08,2025-07-08 00:47:44,CUST000000006298,617769,3,2000000480329,1,INR,211,6%,36,app,
2025-07-08,2025-07-08 06:26:33,CUST000000161218,617770,1,2000000195827,1,INR,9888,14%,1015,app,
2025-07-08,2025-07-08 22:03:24,CUST000000003309,617771,1,2000000282442,1,AED,484,0%,25,web,
2025-07-08,2025-07-08 22:03:24,CUST000000003309,617771,2,2000000466583,1,AED,2079,2%,368,web,
2025-07-08,2025-07-08 20:41:50,CUST000000123493,617772,1,2000000243764,Two,INR,3049,6%,1032,app,
2025-07-08,2025-07-08 20:41:50,CUST000000123493,617772,2,2000000497518,1,INR,11672,12%,1233,app,
2025-07-08,2025-07-08 01:47:21,CUST000000104508,617773,1,2000000434971,1,INR,12093,13%,1270,app,
2025-07-08,2025-07-08 01:47:21,CUST000000104508,617773,2,2000000044026,1,INR,3137,11%,336,app,
2025-07-08,2025-07-08 01:47:21,CUST000000104508,617773,3,2000000393056,1,INR,2327,19%,226,app,
2025-07-08,2025-07-08 10:54:32,CUST000000208287,617774,1,2000000154497,Two,INR,3041,0%,730,app,
2025-07-08,2025-07-08 10:54:32,CUST000000208287,617774,2,2000000264806,4,INR,10617,14%,1827,app,
2025-07-08,2025-07-08 03:50:08,CUST000000096909,617775,1,2000000274461,1,INR,1218,20%,49,app,
2025-07-08,2025-07-08 14:08:25,CUST000000069202,617776,1,2000000165332,1,INR,9248,12%,1458,app,FEST20
2025-07-08,2025-07-08 01:50:55,CUST000000125486,617777,1,2000000424897,1,INR,4213,0%,506,app,
2025-07-08,2025-07-08 00:49:48,CUST000000102475,617778,1,2000000194486,1,USD,$1159,0%,209,app,
2025-07-08,2025-07-08 00:49:48,CUST000000102475,617778,2,2000000021560,1,USD,$21,9%,3,app,
2025-07-08,2025-07-08 01:42:04,CUST000000172435,617779,1,2000000407371,1,CAD,265,19%,39,app,
2025-07-08,2025-07-08 20:01:39,CUST000000028183,617780,1,2000000000183,1,AED,113,7%,13,app,
2025-07-08,2025-07-08 14:20:40,CUST000000016736,617781,1,2000000496801,4,INR,3257,10%,1413,app,
2025-07-08,2025-07-08 04:22:57,CUST000000048722,617782,1,2000000355146,1,AED,48,18%,5,app,NEW10
2025-07-08,2025-07-08 04:22:57,CUST000000048722,617782,2,2000000269412,Two,AED,109,14%,10,app,NEW10
2025-07-08,2025-07-08 19:43:51,CUST000000214612,617783,1,2000000168067,1,INR,3825,10%,172,web,
2025-07-08,2025-07-08 19:43:51,CUST000000214612,617783,2,2000000364551,1,INR,5776,0%,289,web,
2025-07-08,2025-07-08 19:43:51,CUST000000214612,617783,3,2000000179278,1,INR,2902,0%,146,web,
2025-07-08,2025-07-08 19:43:51,CUST000000214612,617783,4,2000000439693,1,INR,2615,0%,131,web,
2025-07-08,2025-07-08 19:43:51,CUST000000214612,617783,5,2000000150963,4,INR,11059,15%,1882,web,
2025-07-08,2025-07-08 15:05:28,CUST000000035065,617784,1,2000000288314,1,INR,3892,13%,405,app,
2025-07-08,2025-07-08 15:05:28,CUST000000035065,617784,2,2000000209678,1,INR,3889,16%,390,app,
2025-07-08,2025-07-08 22:51:31,CUST000000285242,617785,1,2000000450087,1,INR,1963,0%,99,app,PRIME5
2025-07-08,2025-07-08 13:14:39,CUST000000024669,617786,1,2000000245249,1,AED,1473,0%,177,app,
2025-07-08,2025-07-08 20:11:28,CUST000000035611,617787,1,2000000015552,4,INR,571,4%,110,web,PRIME5
2025-07-08,2025-07-08 06:10:41,CUST000000123326,617788,1,2000000009575,1,INR,51367,20%,2066,app,
2025-07-08,2025-07-08 06:10:41,CUST000000123326,617788,2,2000000251363,1,INR,140,0%,7,app,
2025-07-08,2025-07-08 14:16:53,CUST000000117861,617789,1,2000000151113,1,INR,730,0%,88,web,
2025-07-08,2025-07-08 14:16:53,CUST000000117861,617789,2,2000000076041,1,INR,639,0%,116,web,
2025-07-08,2025-07-08 21:01:48,CUST000000081477,617790,1,2000000092003,1,INR,1273,20%,185,web,
2025-07-08,2025-07-08 21:01:48,CUST000000081477,617790,2,2000000315805,1,INR,71930,0%,8629,web,
2025-07-08,2025-07-08 00:38:56,CUST000000005095,617791,1,2000000221724,1,INR,1469,1%,175,app,PRIME5
2025-07-08,2025-07-08 00:38:56,CUST000000005095,617791,2,2000000066394,1,INR,192,12%,31,app,PRIME5
2025-07-08,2025-07-08 17:13:18,CUST000000035100,617792,1,2000000315096,1,INR,16934,24%,646,web,
2025-07-08,2025-07-08 19:57:11,CUST000000175812,617793,1,2000000363141,1,USD,$15,12%,1,web,
2025-07-08,2025-07-08 18:11:13,CUST000000045278,617794,1,2000000025766,1,GBP,411,0%,21,app,
2025-07-08,2025-07-08 19:42:48,CUST000000063084,617795,1,2000000140070,1,AUD,60,0%,8,web,
2025-07-08,2025-07-08 22:49:10,CUST000000264286,617796,1,2000000347516,1,USD,$22,13%,1,app,PRIME5
2025-07-08,2025-07-08 19:19:38,CUST000000061722,617797,1,2000000229225,1,AED,189,0%,10,app,
2025-07-08,2025-07-08 19:19:38,CUST000000061722,617797,2,2000000496955,1,AED,76,1%,10,app,
2025-07-08,2025-07-08 06:17:56,CUST000000295905,617798,1,2000000159553,1,INR,61254,0%,3063,web,FEST20
2025-07-08,2025-07-08 21:53:43,CUST000000174232,617799,1,2000000344447,1,GBP,7,15%,1,app,
2025-07-08,2025-07-08 21:53:43,CUST000000174232,617799,2,2000000282817,1,GBP,1090,0%,131,app,
2025-07-08,2025-07-08 21:53:43,CUST000000174232,617799,3,2000000016849,1,GBP,18,9%,1,app,
2025-07-08,2025-07-08 08:43:15,CUST000000079214,617800,1,2000000495149,1,INR,57558,2%,6748,web,
2025-07-08,2025-07-08 08:43:15,CUST000000079214,617800,2,2000000270036,1,INR,33238,4%,1588,web,
2025-07-08,2025-07-08 08:43:15,CUST000000079214,617800,3,2000000200415,1,INR,1709,6%,193,web,
2025-07-08,2025-07-08 13:27:42,CUST000000018349,617801,1,2000000022512,1,SGD,1661,3%,194,web,
2025-07-08,2025-07-08 16:12:59,CUST000000111713,617802,1,2000000188607,1,INR,14913,0%,2685,app,
2025-07-08,2025-07-08 16:12:59,CUST000000111713,617802,2,2000000201108,1,INR,36920,16%,3729,app,
2025-07-08,2025-07-08 01:48:28,CUST000000270728,617803,1,2000000009667,Two,AED,69,13%,22,app,
2025-07-08,2025-07-08 01:48:28,CUST000000270728,617803,2,2000000123325,1,AED,26,0%,2,app,
2025-07-08,2025-07-08 00:03:12,CUST000000052583,617804,1,2000000184623,1,USD,$103,5%,5,web,
2025-07-08,2025-07-08 02:35:41,CUST000000282810,617805,1,2000000247045,Two,USD,$162,5%,56,app,
2025-07-08,2025-07-08 02:35:41,CUST000000282810,617805,2,2000000488240,1,USD,$42,1%,5,app,
2025-07-08,2025-07-08 02:35:41,CUST000000282810,617805,3,2000000365084,1,USD,$30,3%,2,app,
2025-07-08,2025-07-08 02:35:41,CUST000000282810,617805,4,2000000483078,1,USD,$35,16%,4,app,
2025-07-08,2025-07-08 18:29:50,CUST000000135458,617806,1,2000000309347,1,INR,14039,7%,1565,app,
2025-07-08,2025-07-08 06:30:36,CUST000000076465,617807,1,2000000314426,1,USD,$27,8%,3,web,FEST20
2025-07-08,2025-07-08 06:30:36,CUST000000076465,617807,2,2000000243580,1,USD,$4,1%,1,web,FEST20
2025-07-08,2025-07-08 06:30:36,CUST000000076465,617807,3,2000000348377,1,USD,$63,12%,11,web,FEST20
2025-07-08,2025-07-08 06:30:36,CUST000000076465,617807,4,2000000452760,1,USD,$36,23%,4,web,FEST20
2025-07-08,2025-07-08 05:00:38,CUST000000054846,617808,1,2000000347585,1,INR,86732,12%,9114,app,
2025-07-08,2025-07-08 05:00:38,CUST000000054846,617808,2,2000000211718,1,INR,1887,0%,95,app,
2025-07-08,2025-07-08 19:43:07,CUST000000082758,617809,1,2000000096667,1,AUD,5,14%,1,app,
2025-07-08,2025-07-08 19:17:50,CUST000000131128,617810,1,2000000145983,1,USD,$903,21%,129,web,
2025-07-08,2025-07-08 16:07:58,CUST000000062824,617811,1,2000000132907,1,AED,81,10%,14,web,NEW10
2025-07-08,2025-07-08 16:07:58,CUST000000062824,617811,2,2000000475578,Two,AED,610,0%,62,web,NEW10
2025-07-08,2025-07-08 16:07:58,CUST000000062824,617811,3,2000000456379,1,AED,138,9%,7,web,NEW10
2025-07-08,2025-07-08 13:46:48,CUST000000286221,617812,1,2000000163635,1,AUD,60,17%,10,app,
2025-07-08,2025-07-08 13:46:48,CUST000000286221,617812,2,2000000415079,1,AUD,392,5%,45,app,
2025-07-08,2025-07-08 23:27:53,CUST000000018316,617813,1,2000000053646,4,INR,3603,12%,1518,app,
2025-07-08,2025-07-08 08:22:08,CUST000000279323,617814,1,2000000084268,1,INR,76343,0%,3818,app,
2025-07-08,2025-07-08 08:22:08,CUST000000279323,617814,2,2000000169217,1,INR,59994,1%,7107,app,
2025-07-08,2025-07-08 08:22:08,CUST000000279323,617814,3,2000000331423,1,INR,4279,19%,416,app,
2025-07-08,2025-07-08 01:03:50,CUST000000200173,617815,1,2000000056111,1,INR,3516,22%,329,web,
2025-07-08,2025-07-08 01:03:50,CUST000000200173,617815,2,2000000264172,Two,INR,2644,0%,952,web,
2025-07-08,2025-07-08 20:46:41,CUST000000179379,617816,1,2000000446370,Two,INR,13923,4%,1335,app,
2025-07-08,2025-07-08 14:50:01,CUST000000101091,617817,1,2000000365206,Two,INR,2426,7%,227,app,
2025-07-08,2025-07-08 23:33:54,CUST000000224002,617818,1,2000000021492,1,GBP,657,3%,33,web,
2025-07-08,2025-07-08 23:33:54,CUST000000224002,617818,2,2000000086200,1,GBP,14,17%,2,web,
2025-07-08,2025-07-08 13:11:38,CUST000000290477,617819,1,2000000388601,1,SGD,7,10%,1,app,
2025-07-08,2025-07-08 13:11:38,CUST000000290477,617819,2,2000000254029,1,SGD,45,11%,5,app,
2025-07-08,2025-07-08 12:19:43,CUST000000257103,617820,1,2000000085104,1,INR,10118,0%,1215,app,
2025-07-08,2025-07-08 12:19:43,CUST000000257103,617820,2,2000000481494,1,INR,804,9%,37,app,
