dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-28,2025-07-28 23:11:12,CUST000000021152,639078,1,2000000389844,1,CAD,3,0%,1,web,
2025-07-28,2025-07-28 23:02:35,CUST000000048384,639079,1,2000000029634,1,INR,3049,0%,153,web,
2025-07-28,2025-07-28 23:02:35,CUST000000048384,639079,2,2000000330839,Two,INR,36586,10%,7875,web,
2025-07-28,2025-07-28 23:02:35,CUST000000048384,639079,3,2000000135526,1,INR,1561,6%,178,web,
2025-07-28,2025-07-28 09:16:09,CUST000000180899,639080,1,2000000255583,1,INR,25439,13%,2659,app,
2025-07-28,2025-07-28 12:09:51,CUST000000104580,639081,1,2000000386867,Two,USD,$26,0%,3,app,PRIME5
2025-07-28,2025-07-28 15:56:03,CUST000000232820,639082,1,2000000014487,1,INR,5145,3%,602,web,
2025-07-28,2025-07-28 15:56:03,CUST000000232820,639082,2,2000000193557,1,INR,5796,5%,664,web,
2025-07-28,2025-07-28 18:14:29,CUST000000140803,639083,1,2000000092522,1,USD,$69,21%,7,web,
2025-07-28,2025-07-28 18:13:56,CUST000000153607,639084,1,2000000066493,1,GBP,737,6%,83,web,PRIME5
2025-07-28,2025-07-28 18:47:53,CUST000000285549,639085,1,2000000127651,1,INR,2637,3%,129,web,
2025-07-28,2025-07-28 13:40:08,CUST000000094224,639086,1,2000000028194,1,INR,4452,7%,207,web,
2025-07-28,2025-07-28 02:04:56,CUST000000101313,639087,1,2000000476599,1,INR,1867,1%,93,web,FEST20
2025-07-28,2025-07-28 21:28:06,CUST000000247323,639088,1,2000000242019,Two,GBP,95,9%,32,web,PRIME5
2025-07-28,2025-07-28 14:28:30,CUST000000164907,639089,1,2000000133799,Two,INR,2977,15%,606,app,SAVE50
2025-07-28,2025-07-28 18:00:59,CUST000000160213,639090,1,2000000141237,1,GBP,29,9%,2,web,
2025-07-28,2025-07-28 16:23:19,CUST000000135031,639091,1,2000000364599,1,INR,2044,9%,335,web,
2025-07-28,2025-07-28 16:23:19,CUST000000135031,639091,2,2000000220048,1,INR,1628,14%,252,web,
2025-07-28,2025-07-28 01:52:53,CUST000000201271,639092,1,2000000492599,1,INR,4367,3%,212,app,
2025-07-28,2025-07-28 01:52:53,CUST000000201271,639092,2,2000000074078,3,INR,838,9%,275,app,
2025-07-28,2025-07-28 02:53:11,CUST000000152627,639093,1,2000000475677,1,INR,1842,8%,307,app,
2025-07-28,2025-07-28 02:53:11,CUST000000152627,639093,2,2000000349213,Two,INR,83155,7%,18637,app,
2025-07-28,2025-07-28 02:53:11,CUST000000152627,639093,3,2000000057484,3,INR,106820,5%,36421,app,
2025-07-28,2025-07-28 02:53:11,CUST000000152627,639093,4,2000000225210,Two,INR,6381,3%,1494,app,
2025-07-28,2025-07-28 10:47:36,CUST000000151975,639094,1,2000000348292,1,AED,112,34%,4,web,
2025-07-28,2025-07-28 10:47:36,CUST000000151975,639094,2,2000000285658,Two,AED,38,7%,4,web,
2025-07-28,2025-07-28 14:57:17,CUST000000028019,639095,1,2000000245249,1,INR,34059,1%,6064,app,
2025-07-28,2025-07-28 06:31:06,CUST000000160349,639096,1,2000000447018,1,USD,$39,11%,7,web,
2025-07-28,2025-07-28 06:31:06,CUST000000160349,639096,2,2000000487045,1,USD,$32,9%,2,web,
2025-07-28,2025-07-28 00:33:57,CUST000000247296,639097,1,2000000134154,1,AED,83,13%,13,app,
2025-07-28,2025-07-28 14:01:35,CUST000000079664,639098,1,2000000397146,1,AUD,182,11%,20,web,
2025-07-28,2025-07-28 16:37:31,CUST000000117577,639099,1,2000000466606,1,INR,24490,3%,2861,web,
2025-07-28,2025-07-28 23:55:00,CUST000000278159,639100,1,2000000296425,1,INR,5449,4%,941,app,
2025-07-28,2025-07-28 23:55:00,CUST000000278159,639100,2,2000000134574,1,INR,4835,10%,524,app,
2025-07-28,2025-07-28 23:55:00,CUST000000278159,639100,3,2000000365138,Two,INR,1600,7%,149,app,
2025-07-28,2025-07-28 22:22:39,CUST000000217608,639101,1,2000000472256,1,USD,$188,7%,9,app,
2025-07-28,2025-07-28 22:36:06,CUST000000173043,639102,1,2000000454801,1,INR,37379,1%,4427,web,PRIME5
2025-07-28,2025-07-28 22:36:06,CUST000000173043,639102,2,2000000137278,1,INR,838,26%,31,web,PRIME5
2025-07-28,2025-07-28 18:41:16,CUST000000114363,639103,1,2000000379159,1,INR,2849,7%,133,app,
2025-07-28,2025-07-28 18:41:16,CUST000000114363,639103,2,2000000199849,1,INR,11671,10%,1258,app,
2025-07-28,2025-07-28 07:49:16,CUST000000100310,639104,1,2000000478357,Two,INR,4370,2%,431,app,
2025-07-28,2025-07-28 23:14:50,CUST000000213769,639105,1,2000000419558,1,INR,3676,19%,149,web,PRIME5
2025-07-28,2025-07-28 04:31:30,CUST000000258226,639106,1,2000000412474,1,INR,2499,3%,122,web,
2025-07-28,2025-07-28 12:37:37,CUST000000270221,639107,1,2000000467405,1,AUD,53,33%,7,app,
2025-07-28,2025-07-28 12:37:37,CUST000000270221,639107,2,2000000191034,1,AUD,75,7%,9,app,
2025-07-28,2025-07-28 01:17:03,CUST000000167894,639108,1,2000000413105,1,INR,11004,0%,1321,web,PRIME5
2025-07-28,2025-07-28 04:22:28,CUST000000021989,639109,1,2000000252018,Two,INR,45003,0%,16202,app,FEST20
2025-07-28,2025-07-28 13:20:54,CUST000000125310,639110,1,2000000302393,Two,AED,60,3%,6,web,
2025-07-28,2025-07-28 13:20:54,CUST000000125310,639110,2,2000000062167,1,AED,201,6%,10,web,
2025-07-28,2025-07-28 23:29:50,CUST000000028242,639111,1,2000000185354,3,GBP,30,0%,5,app,
2025-07-28,2025-07-28 23:29:50,CUST000000028242,639111,2,2000000462356,Two,GBP,10,18%,2,app,
2025-07-28,2025-07-28 05:31:31,CUST000000110835,639112,1,2000000119977,1,INR,9102,20%,869,web,
2025-07-28,2025-07-28 05:31:31,CUST000000110835,639112,2,2000000377759,1,INR,3446,0%,173,web,
2025-07-28,2025-07-28 19:29:00,CUST000000018833,639113,1,2000000456942,1,INR,3392,2%,166,web,SAVE50
2025-07-28,2025-07-28 19:29:00,CUST000000018833,639113,2,2000000352862,Two,INR,5959,3%,578,web,SAVE50
2025-07-28,2025-07-28 08:01:22,CUST000000074358,639114,1,2000000141664,1,INR,3487,17%,346,app,
2025-07-28,2025-07-28 13:59:14,CUST000000284494,639115,1,2000000246642,1,AED,271,2%,48,web,
2025-07-28,2025-07-28 13:59:14,CUST000000284494,639115,2,2000000335162,4,AED,2589,9%,1129,web,
2025-07-28,2025-07-28 19:20:40,CUST000000218522,639116,1,2000000279664,1,INR,1534,0%,185,web,
2025-07-28,2025-07-28 19:20:40,CUST000000218522,639116,2,2000000075051,1,INR,4680,4%,537,web,
2025-07-28,2025-07-28 08:12:23,CUST000000077975,639117,1,2000000436524,Two,INR,2590,15%,220,web,FEST20
2025-07-28,2025-07-28 08:12:23,CUST000000077975,639117,2,2000000442945,Two,INR,628,13%,131,web,FEST20
2025-07-28,2025-07-28 22:23:11,CUST000000188433,639118,1,2000000246888,Two,INR,42456,9%,3868,app,
2025-07-28,2025-07-28 18:34:34,CUST000000027312,639119,1,2000000116891,Two,INR,72495,10%,15631,web,
2025-07-28,2025-07-28 18:34:34,CUST000000027312,639119,2,2000000295060,1,INR,5389,1%,268,web,
2025-07-28,2025-07-28 18:09:08,CUST000000243317,639120,1,2000000278476,1,GBP,141,1%,26,web,FEST20
2025-07-28,2025-07-28 20:15:17,CUST000000084050,639121,1,2000000143354,Two,INR,21330,0%,5100,app,FEST20
2025-07-28,2025-07-28 20:15:17,CUST000000084050,639121,2,2000000054063,1,INR,46970,12%,4987,app,FEST20
2025-07-28,2025-07-28 22:24:25,CUST000000265134,639122,1,2000000101101,1,GBP,13,22%,1,web,PRIME5
2025-07-28,2025-07-28 17:29:55,CUST000000281524,639123,1,2000000048536,Two,INR,1280,16%,257,web,
2025-07-28,2025-07-28 08:17:13,CUST000000176185,639124,1,2000000086576,1,USD,$45,6%,6,app,SAVE50
2025-07-28,2025-07-28 08:18:26,CUST000000172031,639125,1,2000000050522,3,INR,238,12%,76,web,
2025-07-28,2025-07-28 05:47:09,CUST000000076795,639126,1,2000000196534,Two,INR,783,5%,75,web,
2025-07-28,2025-07-28 05:47:09,CUST000000076795,639126,2,2000000434766,1,INR,886,13%,39,web,
2025-07-28,2025-07-28 04:07:30,CUST000000259044,639127,1,2000000130620,1,INR,34065,0%,1704,app,
2025-07-28,2025-07-28 04:07:30,CUST000000259044,639127,2,2000000450971,Two,INR,571,10%,52,app,
2025-07-28,2025-07-28 03:24:55,CUST000000202296,639128,1,2000000454627,3,INR,7390,4%,1065,app,
2025-07-28,2025-07-28 16:46:27,CUST000000157294,639129,1,2000000211763,1,INR,39659,14%,4081,app,SAVE50
2025-07-28,2025-07-28 20:38:35,CUST000000129718,639130,1,2000000029528,1,INR,3183,2%,374,app,
2025-07-28,2025-07-28 18:15:55,CUST000000261098,639131,1,2000000325262,Two,CAD,261,9%,24,web,
2025-07-28,2025-07-28 06:05:20,CUST000000214854,639132,1,2000000259246,1,GBP,9,0%,2,app,FEST20
2025-07-28,2025-07-28 04:03:16,CUST000000111945,639133,1,2000000037080,1,CAD,1196,6%,204,app,
2025-07-28,2025-07-28 15:12:32,CUST000000095729,639134,1,2000000359724,3,AED,2150,0%,775,app,
2025-07-28,2025-07-28 23:32:10,CUST000000045157,639135,1,2000000493541,3,CAD,7,1%,2,app,PRIME5
2025-07-28,2025-07-28 07:54:51,CUST000000193680,639136,1,2000000250007,1,SGD,32,2%,2,app,NEW10
2025-07-28,2025-07-28 10:25:04,CUST000000085171,639137,1,2000000274027,3,USD,$15,0%,3,app,
2025-07-28,2025-07-28 11:55:09,CUST000000267500,639138,1,2000000349879,1,GBP,441,8%,73,app,
2025-07-28,2025-07-28 20:02:20,CUST000000218094,639139,1,2000000263915,1,INR,39643,24%,5398,app,
2025-07-28,2025-07-28 21:01:52,CUST000000154268,639140,1,2000000109176,1,USD,$25,20%,2,web,
2025-07-28,2025-07-28 07:23:23,CUST000000103516,639141,1,2000000154152,1,INR,679,8%,113,app,
2025-07-28,2025-07-28 15:20:47,CUST000000182299,639142,1,2000000402833,1,AUD,810,13%,36,web,NEW10
2025-07-28,2025-07-28 19:24:21,CUST000000068706,639143,1,2000000022147,3,INR,2046,12%,968,web,FEST20
2025-07-28,2025-07-28 19:24:21,CUST000000068706,639143,2,2000000058108,1,INR,13739,13%,1437,web,FEST20
2025-07-28,2025-07-28 19:49:07,CUST000000281492,639144,1,2000000235387,1,INR,4178,1%,208,web,
2025-07-28,2025-07-28 15:44:53,CUST000000237446,639145,1,2000000264936,Two,USD,$10,0%,2,web,FEST20
2025-07-28,2025-07-28 15:44:53,CUST000000237446,639145,2,2000000221892,1,USD,$10,12%,1,web,FEST20
2025-07-28,2025-07-28 08:34:12,CUST000000184846,639146,1,2000000081212,1,SGD,1154,9%,189,web,
2025-07-28,2025-07-28 19:20:51,CUST000000216199,639147,1,2000000345574,1,GBP,25,7%,5,app,FEST20
2025-07-28,2025-07-28 19:20:51,CUST000000216199,639147,2,2000000445434,Two,GBP,505,4%,118,app,FEST20
2025-07-28,2025-07-28 19:20:51,CUST000000216199,639147,3,2000000420882,1,GBP,29,6%,4,app,FEST20
2025-07-28,2025-07-28 17:52:57,CUST000000200961,639148,1,2000000490755,1,INR,9936,28%,859,app,FEST20
2025-07-28,2025-07-28 17:52:57,CUST000000200961,639148,2,2000000366647,1,INR,35278,0%,4234,app,FEST20
2025-07-28,2025-07-28 17:52:57,CUST000000200961,639148,3,2000000267593,1,INR,46275,13%,2017,app,FEST20
2025-07-28,2025-07-28 17:52:57,CUST000000200961,639148,4,2000000165950,Two,INR,1212,2%,119,app,FEST20
2025-07-28,2025-07-28 21:58:12,CUST000000035237,639149,1,2000000490724,1,INR,3544,17%,352,app,
2025-07-28,2025-07-28 21:58:12,CUST000000035237,639149,2,2000000480473,1,INR,1623,0%,195,app,
2025-07-28,2025-07-28 21:58:12,CUST000000035237,639149,3,2000000428758,1,INR,75808,10%,8178,app,
2025-07-28,2025-07-28 17:56:53,CUST000000033161,639150,1,2000000224749,3,INR,53101,11%,7118,web,NEW10
2025-07-28,2025-07-28 03:00:33,CUST000000236374,639151,1,2000000147338,1,INR,4576,22%,179,web,FEST20
2025-07-28,2025-07-28 15:24:36,CUST000000209005,639152,1,2000000015583,1,USD,$5,15%,1,app,PRIME5
2025-07-28,2025-07-28 05:43:38,CUST000000097562,639153,1,2000000264035,1,INR,4066,12%,647,app,FEST20
2025-07-28,2025-07-28 01:38:31,CUST000000267988,639154,1,2000000357911,1,INR,2105,14%,217,app,
2025-07-28,2025-07-28 01:38:31,CUST000000267988,639154,2,2000000144177,1,INR,6825,20%,272,app,
2025-07-28,2025-07-28 00:15:27,CUST000000224083,639155,1,2000000448114,1,AED,119,11%,13,web,
2025-07-28,2025-07-28 00:15:27,CUST000000224083,639155,2,2000000306445,1,AED,2871,3%,335,web,
2025-07-28,2025-07-28 00:15:27,CUST000000224083,639155,3,2000000451367,1,AED,188,5%,9,web,
2025-07-28,2025-07-28 09:02:28,CUST000000017552,639156,1,2000000014074,Two,USD,$146,6%,34,app,
2025-07-28,2025-07-28 09:02:28,CUST000000017552,639156,2,2000000215808,1,USD,$27,11%,3,app,
2025-07-28,2025-07-28 09:02:28,CUST000000017552,639156,3,2000000069388,1,USD,$964,7%,108,app,
2025-07-28,2025-07-28 09:02:28,CUST000000017552,639156,4,2000000134550,1,USD,$174,7%,20,app,
2025-07-28,2025-07-28 10:03:35,CUST000000183349,639157,1,2000000100807,1,INR,10877,16%,1641,app,FEST20
2025-07-28,2025-07-28 10:03:35,CUST000000183349,639157,2,2000000427621,Two,INR,1135,0%,114,app,FEST20
2025-07-28,2025-07-28 11:22:35,CUST000000205816,639158,1,2000000471686,1,INR,38847,11%,4160,app,
2025-07-28,2025-07-28 00:14:18,CUST000000297278,639159,1,2000000216447,Two,GBP,78,16%,16,app,NEW10
2025-07-28,2025-07-28 00:14:18,CUST000000297278,639159,2,2000000379548,1,GBP,40,10%,5,app,NEW10
2025-07-28,2025-07-28 13:29:21,CUST000000132108,639160,1,2000000022345,1,INR,1382,17%,207,web,PRIME5
2025-07-28,2025-07-28 23:23:01,CUST000000119635,639161,1,2000000459387,1,INR,2161,21%,206,app,PRIME5
2025-07-28,2025-07-28 19:52:00,CUST000000192979,639162,1,2000000417158,1,INR,3380,3%,165,web,
2025-07-28,2025-07-28 13:44:07,CUST000000223092,639163,1,2000000438603,1,AUD,618,1%,31,web,NEW10
2025-07-28,2025-07-28 18:31:38,CUST000000173660,639164,1,2000000244822,1,USD,$13,23%,2,web,
2025-07-28,2025-07-28 18:31:38,CUST000000173660,639164,2,2000000244785,1,USD,$558,11%,90,web,
2025-07-28,2025-07-28 07:56:13,CUST000000277912,639165,1,2000000200088,Two,USD,$25,17%,5,web,NEW10
2025-07-28,2025-07-28 07:56:13,CUST000000277912,639165,2,2000000155586,1,USD,$71,10%,4,web,NEW10
2025-07-28,2025-07-28 07:56:13,CUST000000277912,639165,3,2000000352299,1,USD,$4,8%,1,web,NEW10
2025-07-28,2025-07-28 02:42:32,CUST000000132521,639166,1,2000000245119,Two,SGD,524,2%,52,app,SAVE50
2025-07-28,2025-07-28 07:04:16,CUST000000223499,639167,1,2000000092232,1,INR,3518,20%,339,web,
2025-07-28,2025-07-28 10:27:24,CUST000000063613,639168,1,2000000171845,Two,GBP,10,0%,3,web,
2025-07-28,2025-07-28 10:27:24,CUST000000063613,639168,2,2000000425054,1,GBP,22,0%,2,web,
2025-07-28,2025-07-28 10:27:24,CUST000000063613,639168,3,2000000365510,1,GBP,83,9%,10,web,
2025-07-28,2025-07-28 13:18:32,CUST000000104479,639169,1,2000000140926,1,INR,3404,0%,409,app,
2025-07-28,2025-07-28 12:49:53,CUST000000085410,639170,1,2000000109480,1,INR,51779,6%,2422,app,
2025-07-28,2025-07-28 12:49:53,CUST000000085410,639170,2,2000000151489,1,INR,1822,5%,208,app,
2025-07-28,2025-07-28 14:46:24,CUST000000265554,639171,1,2000000006215,Two,SGD,347,14%,30,app,NEW10
2025-07-28,2025-07-28 14:46:24,CUST000000265554,639171,2,2000000295398,1,SGD,60,17%,6,app,NEW10
2025-07-28,2025-07-28 14:46:24,CUST000000265554,639171,3,2000000465708,1,SGD,26,13%,3,app,NEW10
2025-07-28,2025-07-28 13:35:38,CUST000000169853,639172,1,2000000486734,1,USD,$13,10%,2,app,FEST20
2025-07-28,2025-07-28 09:50:09,CUST000000256535,639173,1,2000000300504,1,GBP,12,11%,2,web,
2025-07-28,2025-07-28 05:40:15,CUST000000003835,639174,1,2000000371153,1,GBP,5,7%,1,app,
2025-07-28,2025-07-28 21:34:52,CUST000000133117,639175,1,2000000471150,1,INR,9480,30%,794,app,
2025-07-28,2025-07-28 23:07:21,CUST000000299912,639176,1,2000000429229,1,AED,1815,11%,290,web,
2025-07-28,2025-07-28 14:49:16,CUST000000165566,639177,1,2000000257556,1,USD,$12,1%,2,app,
2025-07-28,2025-07-28 14:49:16,CUST000000165566,639177,2,2000000349510,3,USD,$1158,0%,174,app,
2025-07-28,2025-07-28 06:04:43,CUST000000296204,639178,1,2000000424712,1,AUD,28,13%,4,web,NEW10
2025-07-28,2025-07-28 06:04:43,CUST000000296204,639178,2,2000000043630,1,AUD,83,18%,13,web,NEW10
2025-07-28,2025-07-28 06:04:43,CUST000000296204,639178,3,2000000411743,1,AUD,44,0%,6,web,NEW10
2025-07-28,2025-07-28 06:04:43,CUST000000296204,639178,4,2000000066417,1,AUD,8,6%,2,web,NEW10
2025-07-28,2025-07-28 08:07:32,CUST000000019233,639179,1,2000000166230,3,AED,21,0%,12,app,
2025-07-28,2025-07-28 08:07:32,CUST000000019233,639179,2,2000000467207,1,AED,508,1%,26,app,
2025-07-28,2025-07-28 22:24:01,CUST000000257060,639180,1,2000000430959,1,INR,519,9%,24,app,PRIME5
2025-07-28,2025-07-28 19:01:30,CUST000000262670,639181,1,2000000145655,4,USD,$187,17%,75,web,PRIME5
2025-07-28,2025-07-28 19:01:30,CUST000000262670,639181,2,2000000041797,1,USD,$11,5%,1,web,PRIME5
2025-07-28,2025-07-28 19:01:30,CUST000000262670,639181,3,2000000002699,1,USD,$918,11%,41,web,PRIME5
2025-07-28,2025-07-28 12:21:56,CUST000000083877,639182,1,2000000163505,1,AED,39,10%,5,web,NEW10
2025-07-28,2025-07-28 12:21:56,CUST000000083877,639182,2,2000000304168,Two,AED,45,2%,11,web,NEW10
2025-07-28,2025-07-28 12:21:56,CUST000000083877,639182,3,2000000275123,1,AED,192,21%,19,web,NEW10
2025-07-28,2025-07-28 20:38:15,CUST000000011121,639183,1,2000000442570,1,USD,$47,5%,3,app,
2025-07-28,2025-07-28 20:38:15,CUST000000011121,639183,2,2000000425351,1,USD,$3,7%,1,app,
2025-07-28,2025-07-28 20:38:15,CUST000000011121,639183,3,2000000497419,1,USD,$11,2%,1,app,
2025-07-28,2025-07-28 10:33:36,CUST000000121516,639184,1,2000000061337,Two,SGD,11,7%,4,app,FEST20
2025-07-28,2025-07-28 10:33:36,CUST000000121516,639184,2,2000000491424,1,SGD,22,12%,3,app,FEST20
2025-07-28,2025-07-28 14:10:27,CUST000000046263,639185,1,2000000231617,1,USD,$44,5%,6,web,
2025-07-28,2025-07-28 17:48:54,CUST000000115349,639186,1,2000000251820,1,AED,53,11%,6,web,
2025-07-28,2025-07-28 22:08:58,CUST000000054277,639187,1,2000000279411,1,AUD,40,16%,5,app,
2025-07-28,2025-07-28 04:52:33,CUST000000079961,639188,1,2000000255163,1,INR,2872,0%,518,web,
2025-07-28,2025-07-28 04:51:54,CUST000000072409,639189,1,2000000419800,1,USD,$867,4%,151,web,SAVE50
2025-07-28,2025-07-28 01:07:34,CUST000000142724,639190,1,2000000028545,1,SGD,529,0%,64,web,
2025-07-28,2025-07-28 01:07:34,CUST000000142724,639190,2,2000000410807,Two,SGD,5,2%,2,web,
2025-07-28,2025-07-28 01:07:34,CUST000000142724,639190,3,2000000278032,1,SGD,1705,22%,67,web,
2025-07-28,2025-07-28 10:12:09,CUST000000142477,639191,1,2000000066967,1,INR,1629,11%,175,app,
2025-07-28,2025-07-28 18:18:13,CUST000000157572,639192,1,2000000432076,1,INR,1506,0%,76,web,FEST20
2025-07-28,2025-07-28 18:18:13,CUST000000157572,639192,2,2000000038865,1,INR,872,11%,140,web,FEST20
2025-07-28,2025-07-28 18:18:13,CUST000000157572,639192,3,2000000359113,1,INR,38598,12%,1701,web,FEST20
2025-07-28,2025-07-28 06:46:38,CUST000000136247,639193,1,2000000021362,1,INR,898,15%,39,app,SAVE50
2025-07-28,2025-07-28 13:41:46,CUST000000152075,639194,1,2000000157603,Two,AUD,1657,18%,136,app,
2025-07-28,2025-07-28 00:54:54,CUST000000195155,639195,1,2000000283470,1,CAD,48,6%,6,web,NEW10
2025-07-28,2025-07-28 08:21:01,CUST000000219136,639196,1,2000000146911,1,GBP,67,8%,8,app,NEW10
2025-07-28,2025-07-28 00:50:16,CUST000000025870,639197,1,2000000339849,1,GBP,726,13%,114,app,
2025-07-28,2025-07-28 12:43:05,CUST000000041206,639198,1,2000000203966,1,INR,1081,4%,188,app,
2025-07-28,2025-07-28 18:44:59,CUST000000240256,639199,1,2000000206653,1,AUD,11,0%,2,app,
2025-07-28,2025-07-28 11:54:50,CUST000000171416,639200,1,2000000199795,1,GBP,22,0%,3,web,NEW10
2025-07-28,2025-07-28 11:54:50,CUST000000171416,639200,2,2000000278155,1,GBP,173,11%,8,web,NEW10
2025-07-28,2025-07-28 12:24:40,CUST000000146466,639201,1,2000000482903,1,INR,983,0%,177,app,
2025-07-28,2025-07-28 23:32:22,CUST000000252223,639202,1,2000000020105,3,INR,554,18%,247,app,
2025-07-28,2025-07-28 10:08:03,CUST000000173007,639203,1,2000000001029,3,GBP,8,6%,3,web,
2025-07-28,2025-07-28 20:34:57,CUST000000008427,639204,1,2000000026855,Two,INR,6395,21%,1220,app,SAVE50
2025-07-28,2025-07-28 14:01:31,CUST000000089459,639205,1,2000000446493,1,USD,$16,0%,2,web,PRIME5
2025-07-28,2025-07-28 14:01:31,CUST000000089459,639205,2,2000000082097,1,USD,$78,0%,15,web,PRIME5
2025-07-28,2025-07-28 16:20:14,CUST000000259218,639206,1,2000000371344,1,USD,$549,0%,99,app,
2025-07-28,2025-07-28 16:20:14,CUST000000259218,639206,2,2000000485478,Two,USD,$21,17%,5,app,
2025-07-28,2025-07-28 16:13:49,CUST000000051059,639207,1,2000000139081,Two,CAD,41,8%,10,web,SAVE50
2025-07-28,2025-07-28 13:50:38,CUST000000081534,639208,1,2000000495538,1,AUD,1521,8%,70,web,FEST20
2025-07-28,2025-07-28 13:50:38,CUST000000081534,639208,2,2000000322483,1,AUD,31,0%,2,web,FEST20
2025-07-28,2025-07-28 13:50:38,CUST000000081534,639208,3,2000000176772,1,AUD,96,6%,11,web,FEST20
2025-07-28,2025-07-28 13:50:38,CUST000000081534,639208,4,2000000057828,4,AUD,48,9%,22,web,FEST20
2025-07-28,2025-07-28 13:55:38,CUST000000045338,639209,1,2000000309170,1,INR,36019,13%,3762,web,
2025-07-28,2025-07-28 09:20:19,CUST000000016391,639210,1,2000000042305,1,INR,6463,11%,1036,app,
2025-07-28,2025-07-28 09:20:19,CUST000000016391,639210,2,2000000368443,1,INR,5347,2%,942,app,
2025-07-28,2025-07-28 03:18:24,CUST000000297272,639211,1,2000000200873,1,INR,66958,7%,7510,app,FEST20
2025-07-28,2025-07-28 19:54:59,CUST000000183465,639212,1,2000000497075,1,INR,2763,0%,332,web,PRIME5
2025-07-28,2025-07-28 08:33:30,CUST000000083476,639213,1,2000000057170,1,INR,4411,12%,195,web,NEW10
2025-07-28,2025-07-28 20:22:29,CUST000000212716,639214,1,2000000203607,1,INR,1748,0%,315,app,
2025-07-28,2025-07-28 15:38:41,CUST000000112196,639215,1,2000000455365,1,AUD,623,5%,107,app,FEST20
2025-07-28,2025-07-28 15:38:41,CUST000000112196,639215,2,2000000017563,1,AUD,55,13%,6,app,FEST20
2025-07-28,2025-07-28 15:38:41,CUST000000112196,639215,3,2000000275413,Two,AUD,236,5%,23,app,FEST20
2025-07-28,2025-07-28 23:10:05,CUST000000273032,639216,1,2000000485065,1,USD,$37,0%,5,app,
2025-07-28,2025-07-28 23:10:05,CUST000000273032,639216,2,2000000389585,1,USD,$48,19%,5,app,
2025-07-28,2025-07-28 20:58:14,CUST000000036005,639217,1,2000000331621,1,INR,10210,3%,1186,web,
2025-07-28,2025-07-28 20:58:14,CUST000000036005,639217,2,2000000038094,1,INR,1949,18%,289,web,
2025-07-28,2025-07-28 19:03:50,CUST000000152080,639218,1,2000000440071,Two,INR,961,19%,79,app,
2025-07-28,2025-07-28 19:03:50,CUST000000152080,639218,2,2000000159980,1,INR,2270,0%,114,app,
2025-07-28,2025-07-28 02:32:19,CUST000000161609,639219,1,2000000261096,Two,INR,2411,3%,561,app,
2025-07-28,2025-07-28 02:32:19,CUST000000161609,639219,2,2000000314556,1,INR,2422,0%,122,app,
2025-07-28,2025-07-28 02:32:19,CUST000000161609,639219,3,2000000061764,1,INR,1112,11%,179,app,
2025-07-28,2025-07-28 06:10:53,CUST000000013526,639220,1,2000000150796,Two,AED,113,2%,12,web,
2025-07-28,2025-07-28 23:55:26,CUST000000023631,639221,1,2000000290485,1,USD,$52,11%,6,app,
2025-07-28,2025-07-28 11:19:41,CUST000000018973,639222,1,2000000001517,1,INR,2799,0%,336,app,
2025-07-28,2025-07-28 11:19:41,CUST000000018973,639222,2,2000000384665,Two,INR,2568,19%,210,app,
2025-07-28,2025-07-28 11:19:41,CUST000000018973,639222,3,2000000214511,1,INR,1735,18%,172,app,
2025-07-28,2025-07-28 11:19:41,CUST000000018973,639222,4,2000000060118,1,INR,35989,19%,1467,app,
2025-07-28,2025-07-28 21:36:33,CUST000000002721,639223,1,2000000202563,1,AED,209,4%,37,app,PRIME5
2025-07-28,2025-07-28 21:30:08,CUST000000162817,639224,1,2000000328959,1,INR,793,5%,91,app,
2025-07-28,2025-07-28 16:51:27,CUST000000161428,639225,1,2000000298023,1,INR,999,2%,49,app,
2025-07-28,2025-07-28 16:51:27,CUST000000161428,639225,2,2000000302461,1,INR,481,0%,58,app,
2025-07-28,2025-07-28 05:01:17,CUST000000041120,639226,1,2000000279220,1,INR,161,14%,17,web,NEW10
2025-07-28,2025-07-28 14:36:15,CUST000000273644,639227,1,2000000049144,1,INR,34133,9%,1547,app,
2025-07-28,2025-07-28 14:36:15,CUST000000273644,639227,2,2000000260662,1,INR,524,4%,91,app,
2025-07-28,2025-07-28 06:21:59,CUST000000091915,639228,1,2000000115573,1,INR,2593,19%,105,app,FEST20
2025-07-28,2025-07-28 06:21:59,CUST000000091915,639228,2,2000000258850,1,INR,17239,25%,2333,app,FEST20
2025-07-28,2025-07-28 20:29:01,CUST000000050801,639229,1,2000000371931,1,INR,614,0%,31,app,FEST20
2025-07-28,2025-07-28 20:29:01,CUST000000050801,639229,2,2000000183107,Two,INR,5327,3%,1236,app,FEST20
2025-07-28,2025-07-28 20:29:01,CUST000000050801,639229,3,2000000051246,1,INR,100582,10%,10864,app,FEST20
2025-07-28,2025-07-28 20:29:01,CUST000000050801,639229,4,2000000225111,1,INR,571,24%,22,app,FEST20
2025-07-28,2025-07-28 20:29:01,CUST000000050801,639229,5,2000000415741,1,INR,25572,17%,2558,app,FEST20
2025-07-28,2025-07-28 06:52:13,CUST000000246997,639230,1,2000000169132,1,AED,551,7%,62,web,
