dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-13,2024-12-13 09:38:56,CUST000000234458,384479,2,2000000138312,Two,INR,2622,10%,565,app,NEW10
2024-12-13,2024-12-13 09:38:56,CUST000000234458,384479,3,2000000424057,3,INR,109951,0%,16493,app,NEW10
2024-12-13,2024-12-13 09:38:56,CUST000000234458,384479,4,2000000001357,1,INR,2806,20%,269,app,NEW10
2024-12-13,2024-12-13 13:07:57,CUST000000237439,384480,1,2000000410555,Two,INR,1181,12%,249,app,FEST20
2024-12-13,2024-12-13 02:11:01,CUST000000010050,384481,1,2000000487618,Two,GBP,44,15%,10,app,
2024-12-13,2024-12-13 02:11:01,CUST000000010050,384481,2,2000000237213,1,GBP,25,4%,3,app,
2024-12-13,2024-12-13 02:11:01,CUST000000010050,384481,3,2000000242781,1,GBP,119,14%,19,app,
2024-12-13,2024-12-13 02:11:01,CUST000000010050,384481,4,2000000067384,Two,GBP,17,3%,5,app,
2024-12-13,2024-12-13 23:17:19,CUST000000220073,384482,1,2000000321738,1,INR,2678,16%,271,web,NEW10
2024-12-13,2024-12-13 23:17:19,CUST000000220073,384482,2,2000000010458,1,INR,345,0%,42,web,NEW10
2024-12-13,2024-12-13 08:00:31,CUST000000124702,384483,1,2000000444840,3,USD,$38,14%,5,web,
2024-12-13,2024-12-13 19:06:06,CUST000000271229,384484,1,2000000412467,1,INR,1647,13%,173,web,FEST20
2024-12-13,2024-12-13 19:06:06,CUST000000271229,384484,2,2000000285160,1,INR,3141,5%,357,web,FEST20
2024-12-13,2024-12-13 19:06:06,CUST000000271229,384484,3,2000000483290,Two,INR,3095,8%,284,web,FEST20
2024-12-13,2024-12-13 19:06:06,CUST000000271229,384484,4,2000000442877,1,INR,3816,4%,440,web,FEST20
2024-12-13,2024-12-13 12:03:37,CUST000000006628,384485,1,2000000404677,1,INR,89090,8%,4114,app,SAVE50
2024-12-13,2024-12-13 12:03:37,CUST000000006628,384485,2,2000000226910,1,INR,1709,9%,78,app,SAVE50
2024-12-13,2024-12-13 07:34:28,CUST000000202851,384486,1,2000000235585,Two,INR,44484,2%,4342,web,
2024-12-13,2024-12-13 07:34:28,CUST000000202851,384486,2,2000000231006,1,INR,1279,8%,141,web,
2024-12-13,2024-12-13 07:34:28,CUST000000202851,384486,3,2000000431833,1,INR,877,15%,134,web,
2024-12-13,2024-12-13 07:34:28,CUST000000202851,384486,4,2000000142982,1,INR,11212,0%,2019,web,
2024-12-13,2024-12-13 15:07:24,CUST000000224934,384487,1,2000000079530,Two,INR,970,12%,309,app,SAVE50
2024-12-13,2024-12-13 15:07:24,CUST000000224934,384487,2,2000000291017,1,INR,637,11%,103,app,SAVE50
2024-12-13,2024-12-13 15:07:24,CUST000000224934,384487,3,2000000201665,Two,INR,59611,15%,5056,app,SAVE50
2024-12-13,2024-12-13 21:24:39,CUST000000078674,384488,1,2000000076850,1,INR,1625,0%,82,app,SAVE50
2024-12-13,2024-12-13 07:38:42,CUST000000028346,384489,1,2000000334714,Two,AED,60,16%,19,app,
2024-12-13,2024-12-13 17:35:59,CUST000000194315,384490,1,2000000090351,1,INR,51587,6%,2428,app,
2024-12-13,2024-12-13 17:35:59,CUST000000194315,384490,2,2000000492278,1,INR,39121,4%,4509,app,
2024-12-13,2024-12-13 17:35:59,CUST000000194315,384490,3,2000000426792,1,INR,97151,19%,9409,app,
2024-12-13,2024-12-13 02:30:57,CUST000000128117,384491,1,2000000442426,Two,INR,5599,22%,436,app,PRIME5
2024-12-13,2024-12-13 02:30:57,CUST000000128117,384491,2,2000000450971,4,INR,522,15%,322,app,PRIME5
2024-12-13,2024-12-13 18:49:34,CUST000000083712,384492,1,2000000030944,1,AED,12,16%,2,web,
2024-12-13,2024-12-13 18:49:34,CUST000000083712,384492,2,2000000050195,1,AED,4640,5%,529,web,
2024-12-13,2024-12-13 04:29:24,CUST000000053389,384493,1,2000000118970,1,USD,$43,6%,5,web,
2024-12-13,2024-12-13 09:52:11,CUST000000234930,384494,1,2000000302577,1,GBP,579,9%,64,app,FEST20
2024-12-13,2024-12-13 09:52:11,CUST000000234930,384494,2,2000000294544,1,GBP,32,0%,4,app,FEST20
2024-12-13,2024-12-13 12:00:49,CUST000000263622,384495,1,2000000290485,1,USD,$46,10%,6,web,
2024-12-13,2024-12-13 12:00:49,CUST000000263622,384495,2,2000000094328,1,USD,$65,13%,7,web,
2024-12-13,2024-12-13 12:00:49,CUST000000263622,384495,3,2000000366074,3,USD,$6,6%,4,web,
2024-12-13,2024-12-13 12:00:49,CUST000000263622,384495,4,2000000309323,Two,USD,$782,0%,79,web,
2024-12-13,2024-12-13 02:04:57,CUST000000284786,384496,1,2000000284880,1,INR,53735,7%,5995,web,
2024-12-13,2024-12-13 14:03:53,CUST000000013934,384497,1,2000000045641,1,INR,2883,26%,257,web,
2024-12-13,2024-12-13 21:45:49,CUST000000011053,384498,1,2000000416250,1,SGD,12,1%,3,app,
2024-12-13,2024-12-13 21:45:49,CUST000000011053,384498,2,2000000019819,1,SGD,99,10%,11,app,
2024-12-13,2024-12-13 21:45:49,CUST000000011053,384498,3,2000000130934,Two,SGD,152,26%,12,app,
2024-12-13,2024-12-13 03:47:27,CUST000000040930,384499,1,2000000490243,Two,SGD,28,12%,3,app,FEST20
2024-12-13,2024-12-13 03:47:27,CUST000000040930,384499,2,2000000025988,1,SGD,113,12%,6,app,FEST20
2024-12-13,2024-12-13 03:47:27,CUST000000040930,384499,3,2000000026442,Two,SGD,580,25%,44,app,FEST20
2024-12-13,2024-12-13 03:47:27,CUST000000040930,384499,4,2000000425061,1,SGD,151,0%,28,app,FEST20
2024-12-13,2024-12-13 11:35:57,CUST000000208824,384500,1,2000000306322,1,INR,39994,23%,3706,web,FEST20
2024-12-13,2024-12-13 18:52:56,CUST000000254488,384501,1,2000000382562,1,INR,853,0%,154,app,FEST20
2024-12-13,2024-12-13 03:19:24,CUST000000109142,384502,1,2000000492391,1,INR,149,17%,23,web,
2024-12-13,2024-12-13 03:19:24,CUST000000109142,384502,2,2000000200538,Two,INR,5419,9%,493,web,
2024-12-13,2024-12-13 03:19:24,CUST000000109142,384502,3,2000000106526,1,INR,6113,12%,974,web,
2024-12-13,2024-12-13 23:23:33,CUST000000069401,384503,1,2000000397559,1,GBP,20,7%,4,app,
2024-12-13,2024-12-13 23:23:33,CUST000000069401,384503,2,2000000067193,1,GBP,4,5%,1,app,
2024-12-13,2024-12-13 14:18:15,CUST000000150398,384504,1,2000000198743,Two,INR,50907,6%,17238,app,PRIME5
2024-12-13,2024-12-13 10:49:28,CUST000000061260,384505,1,2000000493305,1,INR,43127,0%,5176,web,PRIME5
2024-12-13,2024-12-13 10:49:28,CUST000000061260,384505,2,2000000212173,4,INR,663,21%,251,web,PRIME5
2024-12-13,2024-12-13 05:59:07,CUST000000189412,384506,1,2000000004976,Two,SGD,35,0%,13,app,SAVE50
2024-12-13,2024-12-13 21:21:46,CUST000000167989,384507,1,2000000109961,1,INR,12665,23%,1757,app,
2024-12-13,2024-12-13 21:21:46,CUST000000167989,384507,2,2000000092539,1,INR,4132,6%,465,app,
2024-12-13,2024-12-13 02:30:13,CUST000000181541,384508,1,2000000108711,Two,INR,2699,0%,648,app,
2024-12-13,2024-12-13 02:30:13,CUST000000181541,384508,2,2000000084312,1,INR,2094,12%,221,app,
2024-12-13,2024-12-13 08:35:47,CUST000000093149,384509,1,2000000349732,1,INR,87310,7%,9715,app,FEST20
2024-12-13,2024-12-13 18:49:27,CUST000000206019,384510,1,2000000114255,3,AED,264,8%,88,app,NEW10
2024-12-13,2024-12-13 17:02:03,CUST000000143419,384511,1,2000000000053,1,AED,27,12%,3,app,PRIME5
2024-12-13,2024-12-13 17:02:03,CUST000000143419,384511,2,2000000174716,1,AED,1494,1%,178,app,PRIME5
2024-12-13,2024-12-13 17:02:03,CUST000000143419,384511,3,2000000002729,1,AED,37,8%,2,app,PRIME5
2024-12-13,2024-12-13 04:23:28,CUST000000003370,384512,1,2000000174235,1,AED,4130,4%,199,web,
2024-12-13,2024-12-13 04:23:28,CUST000000003370,384512,2,2000000169842,1,AED,382,5%,66,web,
2024-12-13,2024-12-13 09:48:20,CUST000000051674,384513,1,2000000090375,1,INR,11322,0%,1359,web,SAVE50
2024-12-13,2024-12-13 09:48:20,CUST000000051674,384513,2,2000000177335,1,INR,13452,18%,1320,web,SAVE50
2024-12-13,2024-12-13 23:16:37,CUST000000090345,384514,1,2000000296173,3,GBP,459,13%,145,app,FEST20
2024-12-13,2024-12-13 10:45:39,CUST000000184028,384515,1,2000000431345,1,INR,14457,8%,2399,app,PRIME5
2024-12-13,2024-12-13 10:45:39,CUST000000184028,384515,2,2000000298429,1,INR,1238,0%,149,app,PRIME5
2024-12-13,2024-12-13 11:13:54,CUST000000126047,384516,1,2000000210353,1,GBP,2,3%,1,web,FEST20
2024-12-13,2024-12-13 12:11:02,CUST000000220005,384517,1,2000000164779,1,INR,110159,0%,5508,app,
2024-12-13,2024-12-13 12:11:02,CUST000000220005,384517,2,2000000047812,Two,INR,1578,1%,158,app,
2024-12-13,2024-12-13 06:40:42,CUST000000173839,384518,1,2000000268385,3,SGD,35,14%,5,web,FEST20
2024-12-13,2024-12-13 09:21:37,CUST000000062029,384519,1,2000000118468,1,INR,15565,8%,2590,web,
2024-12-13,2024-12-13 09:21:37,CUST000000062029,384519,2,2000000066127,1,INR,1366,7%,153,web,
2024-12-13,2024-12-13 05:08:27,CUST000000198496,384520,1,2000000075488,Two,INR,5688,18%,1677,web,FEST20
2024-12-13,2024-12-13 05:08:27,CUST000000198496,384520,2,2000000169941,1,INR,1111,9%,51,web,FEST20
2024-12-13,2024-12-13 06:44:26,CUST000000154990,384521,1,2000000434346,1,USD,$7,10%,1,web,
2024-12-13,2024-12-13 18:02:23,CUST000000129924,384522,1,2000000130903,1,INR,973,16%,98,web,NEW10
2024-12-13,2024-12-13 18:02:23,CUST000000129924,384522,2,2000000300566,1,INR,1621,8%,268,web,NEW10
2024-12-13,2024-12-13 18:02:23,CUST000000129924,384522,3,2000000211206,1,INR,2246,7%,377,web,NEW10
2024-12-13,2024-12-13 16:47:54,CUST000000064817,384523,1,2000000218496,1,GBP,499,9%,23,web,
2024-12-13,2024-12-13 18:24:57,CUST000000289826,384524,1,2000000182537,1,INR,44840,8%,4928,app,NEW10
2024-12-13,2024-12-13 18:24:57,CUST000000289826,384524,2,2000000077369,1,INR,4020,11%,430,app,NEW10
2024-12-13,2024-12-13 20:02:23,CUST000000090979,384525,1,2000000055473,1,USD,$43,9%,5,app,FEST20
2024-12-13,2024-12-13 04:55:07,CUST000000273589,384526,1,2000000316444,Two,USD,$19,9%,5,app,PRIME5
2024-12-13,2024-12-13 04:55:07,CUST000000273589,384526,2,2000000023151,1,USD,$30,12%,4,app,PRIME5
2024-12-13,2024-12-13 04:55:07,CUST000000273589,384526,3,2000000493275,1,USD,$325,0%,17,app,PRIME5
2024-12-13,2024-12-13 04:55:07,CUST000000273589,384526,4,2000000456584,3,USD,$40,5%,14,app,PRIME5
2024-12-13,2024-12-13 04:55:07,CUST000000273589,384526,5,2000000382890,1,USD,$454,6%,52,app,PRIME5
2024-12-13,2024-12-13 19:49:44,CUST000000259372,384527,1,2000000497709,Two,INR,1338,12%,282,app,
2024-12-13,2024-12-13 19:49:44,CUST000000259372,384527,2,2000000279633,1,INR,853,23%,33,app,
2024-12-13,2024-12-13 19:49:44,CUST000000259372,384527,3,2000000126531,1,INR,1614,0%,291,app,
2024-12-13,2024-12-13 00:19:20,CUST000000213087,384528,1,2000000186993,1,INR,217,0%,40,web,FEST20
2024-12-13,2024-12-13 00:19:20,CUST000000213087,384528,2,2000000204284,1,INR,62013,5%,10557,web,FEST20
2024-12-13,2024-12-13 02:48:32,CUST000000213179,384529,1,2000000375502,1,INR,809,0%,98,app,NEW10
2024-12-13,2024-12-13 19:54:11,CUST000000210695,384530,1,2000000480596,1,INR,4579,12%,203,web,
2024-12-13,2024-12-13 09:50:18,CUST000000268419,384531,1,2000000362120,1,INR,53652,13%,5624,app,
2024-12-13,2024-12-13 09:50:18,CUST000000268419,384531,2,2000000457000,3,INR,13132,10%,4272,app,
2024-12-13,2024-12-13 09:50:18,CUST000000268419,384531,3,2000000223513,3,INR,2310,0%,347,app,
2024-12-13,2024-12-13 09:50:18,CUST000000268419,384531,4,2000000215150,1,INR,2029,8%,94,app,
2024-12-13,2024-12-13 09:50:18,CUST000000268419,384531,5,2000000340265,1,INR,25265,19%,3698,app,
2024-12-13,2024-12-13 20:25:35,CUST000000204698,384532,1,2000000434803,1,AED,93,7%,16,web,NEW10
2024-12-13,2024-12-13 00:52:13,CUST000000173435,384533,1,2000000319704,1,INR,30677,14%,3155,app,
2024-12-13,2024-12-13 22:29:59,CUST000000101962,384534,1,2000000492421,1,AUD,193,2%,34,app,
2024-12-13,2024-12-13 22:29:59,CUST000000101962,384534,2,2000000062815,1,AUD,38,3%,5,app,
2024-12-13,2024-12-13 15:10:57,CUST000000026901,384535,1,2000000273907,1,INR,4789,0%,575,web,
2024-12-13,2024-12-13 15:10:57,CUST000000026901,384535,2,2000000087221,1,INR,89069,4%,4271,web,
2024-12-13,2024-12-13 23:42:36,CUST000000190980,384536,1,2000000307589,4,INR,14890,17%,8883,app,NEW10
2024-12-13,2024-12-13 23:42:36,CUST000000190980,384536,2,2000000226484,Two,INR,98888,16%,30057,app,NEW10
2024-12-13,2024-12-13 06:17:48,CUST000000060451,384537,1,2000000322926,Two,INR,10002,17%,2972,app,SAVE50
2024-12-13,2024-12-13 06:17:48,CUST000000060451,384537,2,2000000346106,Two,INR,91639,4%,21166,app,SAVE50
2024-12-13,2024-12-13 06:17:48,CUST000000060451,384537,3,2000000067193,1,INR,357,10%,17,app,SAVE50
2024-12-13,2024-12-13 21:36:57,CUST000000109454,384538,1,2000000237688,1,INR,3145,6%,533,web,SAVE50
2024-12-13,2024-12-13 03:44:59,CUST000000154165,384539,1,2000000206363,1,SGD,19,8%,1,web,PRIME5
2024-12-13,2024-12-13 18:03:55,CUST000000072135,384540,1,2000000491363,1,GBP,5,25%,1,web,
2024-12-13,2024-12-13 18:03:55,CUST000000072135,384540,2,2000000074719,Two,GBP,6,0%,3,web,
2024-12-13,2024-12-13 18:03:55,CUST000000072135,384540,3,2000000400402,1,GBP,484,4%,56,web,
2024-12-13,2024-12-13 18:03:55,CUST000000072135,384540,4,2000000051079,1,GBP,114,12%,13,web,
2024-12-13,2024-12-13 18:03:55,CUST000000072135,384540,5,2000000013237,1,GBP,42,11%,2,web,
2024-12-13,2024-12-13 22:23:30,CUST000000056893,384541,1,2000000393537,1,INR,86727,19%,12630,app,PRIME5
2024-12-13,2024-12-13 20:28:09,CUST000000275079,384542,1,2000000404950,Two,USD,$26,23%,8,app,FEST20
2024-12-13,2024-12-13 20:28:09,CUST000000275079,384542,2,2000000288802,Two,USD,$354,7%,80,app,FEST20
2024-12-13,2024-12-13 20:28:09,CUST000000275079,384542,3,2000000381206,1,USD,$82,0%,10,app,FEST20
2024-12-13,2024-12-13 20:28:09,CUST000000275079,384542,4,2000000132815,1,USD,$12,9%,1,app,FEST20
2024-12-13,2024-12-13 19:01:24,CUST000000220215,384543,1,2000000081502,Two,AUD,21,0%,3,web,FEST20
2024-12-13,2024-12-13 21:23:34,CUST000000166946,384544,1,2000000146928,Two,INR,741,5%,255,app,
2024-12-13,2024-12-13 11:43:21,CUST000000070430,384545,1,2000000131627,1,AED,25,14%,3,app,SAVE50
2024-12-13,2024-12-13 11:43:21,CUST000000070430,384545,2,2000000237695,4,AED,6,6%,3,app,SAVE50
2024-12-13,2024-12-13 11:43:21,CUST000000070430,384545,3,2000000149769,1,AED,595,9%,98,app,SAVE50
2024-12-13,2024-12-13 11:43:21,CUST000000070430,384545,4,2000000488417,Two,AED,35,2%,13,app,SAVE50
2024-12-13,2024-12-13 02:38:03,CUST000000234683,384546,1,2000000426365,1,CAD,142,1%,8,app,
2024-12-13,2024-12-13 02:38:03,CUST000000234683,384546,2,2000000303123,1,CAD,1033,8%,115,app,
2024-12-13,2024-12-13 02:38:03,CUST000000234683,384546,3,2000000203898,1,CAD,6,22%,1,app,
2024-12-13,2024-12-13 08:15:42,CUST000000292335,384547,1,2000000078755,1,INR,1638,13%,72,web,SAVE50
2024-12-13,2024-12-13 21:17:26,CUST000000130953,384548,1,2000000391182,1,INR,2197,6%,248,app,
2024-12-13,2024-12-13 21:17:26,CUST000000130953,384548,2,2000000056524,1,INR,465,0%,84,app,
2024-12-13,2024-12-13 21:17:26,CUST000000130953,384548,3,2000000072777,1,INR,9006,3%,438,app,
2024-12-13,2024-12-13 21:17:26,CUST000000130953,384548,4,2000000155500,1,INR,2612,1%,310,app,
2024-12-13,2024-12-13 05:03:28,CUST000000091270,384549,1,2000000138459,1,INR,11702,3%,571,app,FEST20
2024-12-13,2024-12-13 05:03:28,CUST000000091270,384549,2,2000000368696,1,INR,1189,1%,142,app,FEST20
2024-12-13,2024-12-13 05:03:28,CUST000000091270,384549,3,2000000281476,1,INR,5061,12%,534,app,FEST20
2024-12-13,2024-12-13 13:23:47,CUST000000217736,384550,1,2000000478357,1,INR,4213,21%,600,web,
2024-12-13,2024-12-13 01:59:23,CUST000000168210,384551,1,2000000150246,Two,INR,2307,8%,765,app,
2024-12-13,2024-12-13 04:23:08,CUST000000102425,384552,1,2000000340135,1,INR,3306,11%,354,app,PRIME5
2024-12-13,2024-12-13 19:53:55,CUST000000075964,384553,1,2000000253756,1,INR,17042,0%,853,web,
2024-12-13,2024-12-13 19:53:55,CUST000000075964,384553,2,2000000398877,1,INR,2224,3%,108,web,
2024-12-13,2024-12-13 19:53:55,CUST000000075964,384553,3,2000000318837,3,INR,441,8%,146,web,
2024-12-13,2024-12-13 19:30:51,CUST000000064414,384554,1,2000000042299,1,INR,6753,15%,691,web,FEST20
2024-12-13,2024-12-13 02:38:18,CUST000000283598,384555,1,2000000243634,1,GBP,9,25%,2,web,FEST20
2024-12-13,2024-12-13 08:26:33,CUST000000238669,384556,1,2000000241814,Two,AUD,18,12%,5,web,NEW10
2024-12-13,2024-12-13 08:26:33,CUST000000238669,384556,2,2000000159584,1,AUD,17,7%,1,web,NEW10
2024-12-13,2024-12-13 16:31:51,CUST000000040294,384557,1,2000000352190,1,USD,$1170,10%,189,app,FEST20
2024-12-13,2024-12-13 16:31:51,CUST000000040294,384557,2,2000000194844,3,USD,$532,20%,65,app,FEST20
2024-12-13,2024-12-13 12:10:31,CUST000000209413,384558,1,2000000363356,1,CAD,647,14%,67,app,
2024-12-13,2024-12-13 12:10:31,CUST000000209413,384558,2,2000000112749,1,CAD,133,15%,6,app,
2024-12-13,2024-12-13 10:53:33,CUST000000040855,384559,1,2000000055329,1,INR,37970,7%,6330,app,
2024-12-13,2024-12-13 10:53:33,CUST000000040855,384559,2,2000000421773,1,INR,5160,5%,590,app,
2024-12-13,2024-12-13 17:12:53,CUST000000123699,384560,1,2000000264684,1,INR,24382,8%,2690,app,
2024-12-13,2024-12-13 13:29:25,CUST000000234341,384561,1,2000000453484,Two,GBP,279,13%,25,app,FEST20
2024-12-13,2024-12-13 02:13:07,CUST000000064819,384562,1,2000000428482,Two,INR,1679,11%,360,app,
2024-12-13,2024-12-13 02:02:07,CUST000000278395,384563,1,2000000231433,1,CAD,88,20%,4,web,SAVE50
2024-12-13,2024-12-13 02:02:07,CUST000000278395,384563,2,2000000310312,1,CAD,228,11%,37,web,SAVE50
2024-12-13,2024-12-13 04:10:15,CUST000000135300,384564,1,2000000229980,1,INR,32411,1%,1611,app,
2024-12-13,2024-12-13 15:55:21,CUST000000039756,384565,1,2000000115733,1,AED,28,10%,2,app,
2024-12-13,2024-12-13 03:58:13,CUST000000053354,384566,1,2000000156378,1,INR,927,17%,140,app,
2024-12-13,2024-12-13 17:32:55,CUST000000179826,384567,1,2000000112596,4,SGD,56,2%,27,web,
2024-12-13,2024-12-13 23:41:00,CUST000000194340,384568,1,2000000409467,Two,INR,18722,5%,6387,app,NEW10
2024-12-13,2024-12-13 01:47:10,CUST000000013036,384569,1,2000000309316,Two,CAD,12,3%,3,web,PRIME5
2024-12-13,2024-12-13 01:47:10,CUST000000013036,384569,2,2000000352688,Two,CAD,731,2%,172,web,PRIME5
2024-12-13,2024-12-13 05:18:33,CUST000000228119,384570,1,2000000067568,1,GBP,19,9%,1,web,
2024-12-13,2024-12-13 02:19:16,CUST000000296908,384571,1,2000000433844,1,INR,5166,14%,803,web,
2024-12-13,2024-12-13 21:20:44,CUST000000015135,384572,1,2000000154695,1,SGD,965,9%,44,web,
2024-12-13,2024-12-13 15:27:09,CUST000000120844,384573,1,2000000297477,3,GBP,8,16%,5,app,
2024-12-13,2024-12-13 15:27:09,CUST000000120844,384573,2,2000000278209,Two,GBP,14,14%,2,app,
2024-12-13,2024-12-13 15:27:09,CUST000000120844,384573,3,2000000445342,Two,GBP,39,0%,4,app,
2024-12-13,2024-12-13 14:32:47,CUST000000060446,384574,1,2000000457789,Two,SGD,635,15%,130,app,
2024-12-13,2024-12-13 09:49:23,CUST000000140807,384575,1,2000000240855,Two,AED,10,3%,2,web,FEST20
2024-12-13,2024-12-13 18:16:31,CUST000000059473,384576,1,2000000354774,1,GBP,34,0%,7,app,
2024-12-13,2024-12-13 18:16:31,CUST000000059473,384576,2,2000000406923,1,GBP,50,4%,6,app,
2024-12-13,2024-12-13 00:07:13,CUST000000210165,384577,1,2000000327129,1,INR,2376,8%,110,web,NEW10
2024-12-13,2024-12-13 00:07:13,CUST000000210165,384577,2,2000000269542,Two,INR,1532,0%,368,web,NEW10
2024-12-13,2024-12-13 07:36:29,CUST000000160243,384578,1,2000000486864,1,INR,4986,15%,766,web,
2024-12-13,2024-12-13 09:51:39,CUST000000145733,384579,1,2000000366685,1,USD,$9,7%,2,web,FEST20
2024-12-13,2024-12-13 20:01:17,CUST000000207207,384580,1,2000000262727,3,INR,1030,5%,528,web,
2024-12-13,2024-12-13 20:01:17,CUST000000207207,384580,2,2000000171685,1,INR,1080,9%,118,web,
2024-12-13,2024-12-13 20:01:17,CUST000000207207,384580,3,2000000145266,1,INR,8774,0%,439,web,
2024-12-13,2024-12-13 20:01:17,CUST000000207207,384580,4,2000000452920,1,INR,4159,19%,169,web,
2024-12-13,2024-12-13 20:01:17,CUST000000207207,384580,5,2000000042381,3,INR,496,4%,259,web,
2024-12-13,2024-12-13 11:14:27,CUST000000135240,384581,1,2000000158365,1,INR,10409,17%,1033,app,NEW10
2024-12-13,2024-12-13 10:57:48,CUST000000078050,384582,1,2000000284842,Two,SGD,219,0%,22,web,
2024-12-13,2024-12-13 05:02:15,CUST000000246467,384583,1,2000000474656,1,INR,854,19%,35,web,SAVE50
2024-12-13,2024-12-13 13:10:44,CUST000000183166,384584,1,2000000482231,1,USD,$83,0%,5,web,PRIME5
2024-12-13,2024-12-13 13:10:44,CUST000000183166,384584,2,2000000327068,1,USD,$20,13%,3,web,PRIME5
2024-12-13,2024-12-13 13:10:44,CUST000000183166,384584,3,2000000206066,1,USD,$6,1%,1,web,PRIME5
2024-12-13,2024-12-13 02:44:12,CUST000000121840,384585,1,2000000014470,1,INR,52145,15%,5328,web,
2024-12-13,2024-12-13 02:44:12,CUST000000121840,384585,2,2000000132273,1,INR,16016,4%,768,web,
2024-12-13,2024-12-13 02:44:12,CUST000000121840,384585,3,2000000099033,1,INR,6827,11%,729,web,
2024-12-13,2024-12-13 02:44:12,CUST000000121840,384585,4,2000000308173,1,INR,16492,8%,1816,web,
2024-12-13,2024-12-13 03:26:48,CUST000000202610,384586,1,2000000453507,1,INR,3941,15%,400,web,FEST20
2024-12-13,2024-12-13 04:50:06,CUST000000029456,384587,1,2000000371580,1,GBP,56,1%,7,web,
2024-12-13,2024-12-13 04:50:06,CUST000000029456,384587,2,2000000087610,1,GBP,335,9%,37,web,
2024-12-13,2024-12-13 09:08:45,CUST000000010494,384588,1,2000000421926,1,CAD,20,13%,3,app,
2024-12-13,2024-12-13 13:50:25,CUST000000295259,384589,1,2000000115597,3,AUD,1032,0%,372,app,FEST20
2024-12-13,2024-12-13 13:21:35,CUST000000042563,384590,1,2000000218373,1,AUD,191,18%,29,app,
2024-12-13,2024-12-13 04:06:36,CUST000000291336,384591,1,2000000023915,1,GBP,31,6%,4,app,FEST20
2024-12-13,2024-12-13 04:06:36,CUST000000291336,384591,2,2000000421834,1,GBP,434,4%,51,app,FEST20
2024-12-13,2024-12-13 04:06:36,CUST000000291336,384591,3,2000000423845,1,GBP,3,8%,1,app,FEST20
2024-12-13,2024-12-13 11:44:30,CUST000000279946,384592,1,2000000102481,1,AED,1139,9%,52,web,
2024-12-13,2024-12-13 11:44:30,CUST000000279946,384592,2,2000000254609,Two,AED,597,11%,128,web,
2024-12-13,2024-12-13 11:44:30,CUST000000279946,384592,3,2000000081458,3,AED,2975,7%,997,web,
2024-12-13,2024-12-13 11:44:30,CUST000000279946,384592,4,2000000333083,Two,AED,1060,1%,379,web,
2024-12-13,2024-12-13 18:09:42,CUST000000188687,384593,1,2000000131085,1,INR,1679,13%,74,app,
2024-12-13,2024-12-13 16:52:57,CUST000000285062,384594,1,2000000062211,1,INR,232,2%,28,app,FEST20
2024-12-13,2024-12-13 04:36:05,CUST000000103755,384595,1,2000000338545,Two,INR,104588,5%,9892,web,
2024-12-13,2024-12-13 04:36:05,CUST000000103755,384595,2,2000000252711,1,INR,2425,5%,277,web,
2024-12-13,2024-12-13 10:08:51,CUST000000099388,384596,1,2000000422466,1,INR,849,15%,131,app,FEST20
2024-12-13,2024-12-13 10:08:51,CUST000000099388,384596,2,2000000340203,1,INR,2231,13%,97,app,FEST20
2024-12-13,2024-12-13 06:37:57,CUST000000020982,384597,1,2000000419565,3,CAD,15,0%,6,app,
2024-12-13,2024-12-13 14:39:31,CUST000000269451,384598,1,2000000067148,Two,INR,1503,16%,453,app,
2024-12-13,2024-12-13 14:39:31,CUST000000269451,384598,2,2000000351049,4,INR,763,7%,342,app,
2024-12-13,2024-12-13 14:39:31,CUST000000269451,384598,3,2000000220758,1,INR,8492,12%,895,app,
2024-12-13,2024-12-13 07:17:36,CUST000000090297,384599,1,2000000161747,1,USD,$7,16%,1,app,
2024-12-13,2024-12-13 07:17:36,CUST000000090297,384599,2,2000000421421,1,USD,$99,2%,12,app,
2024-12-13,2024-12-13 07:17:36,CUST000000090297,384599,3,2000000196473,Two,USD,$4,0%,1,app,
2024-12-13,2024-12-13 11:42:23,CUST000000163941,384600,1,2000000272351,Two,AUD,10,0%,3,web,
2024-12-13,2024-12-13 11:42:23,CUST000000163941,384600,2,2000000255149,1,AUD,170,0%,31,web,
2024-12-13,2024-12-13 02:58:14,CUST000000054233,384601,1,2000000372440,1,INR,2563,0%,308,app,PRIME5
2024-12-13,2024-12-13 02:58:14,CUST000000054233,384601,2,2000000339498,1,INR,4991,12%,788,app,PRIME5
2024-12-13,2024-12-13 02:58:14,CUST000000054233,384601,3,2000000499482,Two,INR,17139,5%,3921,app,PRIME5
2024-12-13,2024-12-13 04:40:17,CUST000000297007,384602,1,2000000337784,4,INR,1542,3%,299,app,
2024-12-13,2024-12-13 04:40:17,CUST000000297007,384602,2,2000000266046,Two,INR,1893,15%,385,app,
2024-12-13,2024-12-13 03:37:44,CUST000000041995,384603,1,2000000184371,1,USD,$35,1%,5,app,
2024-12-13,2024-12-13 03:37:44,CUST000000041995,384603,2,2000000306094,1,USD,$17,0%,1,app,
2024-12-13,2024-12-13 11:32:49,CUST000000265504,384604,1,2000000392202,1,INR,2913,4%,140,web,
2024-12-13,2024-12-13 18:42:04,CUST000000133914,384605,1,2000000432809,1,INR,2413,21%,95,web,
