dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-12,2024-11-12 06:47:55,CUST000000085475,350277,1,2000000378336,1,INR,10523,5%,499,app,
2024-11-12,2024-11-12 06:47:55,CUST000000085475,350277,2,2000000141619,Two,INR,1970,10%,424,app,
2024-11-12,2024-11-12 06:54:23,CUST000000253726,350278,1,2000000469041,Two,CAD,225,20%,19,web,
2024-11-12,2024-11-12 06:54:23,CUST000000253726,350278,2,2000000346076,Two,CAD,207,17%,18,web,
2024-11-12,2024-11-12 06:54:23,CUST000000253726,350278,3,2000000445120,Two,CAD,22,18%,2,web,
2024-11-12,2024-11-12 12:59:21,CUST000000154645,350279,1,2000000352503,1,USD,$74,6%,9,web,
2024-11-12,2024-11-12 12:59:21,CUST000000154645,350279,2,2000000166391,Two,USD,$554,7%,52,web,
2024-11-12,2024-11-12 12:59:21,CUST000000154645,350279,3,2000000378145,1,USD,$10,10%,1,web,
2024-11-12,2024-11-12 12:59:21,CUST000000154645,350279,4,2000000055763,3,USD,$54,17%,25,web,
2024-11-12,2024-11-12 00:16:37,CUST000000063739,350280,1,2000000174983,1,INR,37874,0%,4545,app,
2024-11-12,2024-11-12 00:16:37,CUST000000063739,350280,2,2000000094526,Two,INR,47051,16%,9483,app,
2024-11-12,2024-11-12 14:09:21,CUST000000070948,350281,1,2000000157740,1,USD,$104,21%,5,app,
2024-11-12,2024-11-12 18:17:14,CUST000000014509,350282,1,2000000286181,1,CAD,18,9%,3,app,SAVE50
2024-11-12,2024-11-12 18:17:14,CUST000000014509,350282,2,2000000487182,Two,CAD,744,9%,245,app,SAVE50
2024-11-12,2024-11-12 18:17:14,CUST000000014509,350282,3,2000000485935,1,CAD,35,15%,2,app,SAVE50
2024-11-12,2024-11-12 18:17:14,CUST000000014509,350282,4,2000000178431,1,CAD,515,15%,23,app,SAVE50
2024-11-12,2024-11-12 18:17:14,CUST000000014509,350282,5,2000000168302,1,CAD,51,17%,6,app,SAVE50
2024-11-12,2024-11-12 02:11:33,CUST000000074561,350283,1,2000000412146,1,INR,1429,4%,166,app,
2024-11-12,2024-11-12 11:21:39,CUST000000146787,350284,1,2000000344980,1,GBP,28,7%,2,web,
2024-11-12,2024-11-12 11:21:39,CUST000000146787,350284,2,2000000056951,1,GBP,9,15%,1,web,
2024-11-12,2024-11-12 08:31:52,CUST000000055975,350285,1,2000000021751,1,INR,375,7%,42,web,
2024-11-12,2024-11-12 17:20:57,CUST000000132684,350286,1,2000000228792,1,INR,296,18%,13,app,
2024-11-12,2024-11-12 17:20:57,CUST000000132684,350286,2,2000000037820,Two,INR,10732,17%,2127,app,
2024-11-12,2024-11-12 22:31:42,CUST000000098419,350287,1,2000000406411,1,INR,27193,5%,3101,web,PRIME5
2024-11-12,2024-11-12 02:24:18,CUST000000074135,350288,1,2000000126579,1,INR,7371,9%,810,app,
2024-11-12,2024-11-12 17:51:39,CUST000000154268,350289,1,2000000099873,1,USD,$80,0%,10,web,
2024-11-12,2024-11-12 23:43:34,CUST000000198087,350290,1,2000000263878,1,INR,73828,1%,8756,app,
2024-11-12,2024-11-12 15:07:29,CUST000000263012,350291,1,2000000328935,1,INR,348,14%,37,web,
2024-11-12,2024-11-12 10:54:34,CUST000000215480,350292,1,2000000151588,Two,INR,8647,4%,2997,app,PRIME5
2024-11-12,2024-11-12 10:54:34,CUST000000215480,350292,2,2000000268002,1,INR,8990,12%,395,app,PRIME5
2024-11-12,2024-11-12 17:09:18,CUST000000265022,350293,1,2000000070322,1,AED,790,7%,89,app,
2024-11-12,2024-11-12 02:45:44,CUST000000192042,350294,1,2000000096674,1,INR,1487,15%,229,web,NEW10
2024-11-12,2024-11-12 16:19:55,CUST000000063644,350295,1,2000000145600,1,INR,428,18%,18,app,PRIME5
2024-11-12,2024-11-12 16:19:55,CUST000000063644,350295,2,2000000292878,1,INR,749,0%,135,app,PRIME5
2024-11-12,2024-11-12 16:19:55,CUST000000063644,350295,3,2000000233741,Two,INR,1360,18%,112,app,PRIME5
2024-11-12,2024-11-12 07:34:50,CUST000000282000,350296,1,2000000109107,1,AUD,55,8%,10,web,
2024-11-12,2024-11-12 04:24:59,CUST000000153308,350297,1,2000000346748,Two,INR,2927,18%,580,web,FEST20
2024-11-12,2024-11-12 10:03:33,CUST000000218765,350298,1,2000000130941,1,USD,$7,8%,1,web,
2024-11-12,2024-11-12 10:03:38,CUST000000218369,350299,1,2000000432243,Two,GBP,194,5%,67,app,
2024-11-12,2024-11-12 18:33:48,CUST000000009130,350300,1,2000000106250,1,INR,2079,0%,104,web,
2024-11-12,2024-11-12 19:43:21,CUST000000053242,350301,1,2000000315898,1,AUD,69,9%,8,app,
2024-11-12,2024-11-12 19:43:21,CUST000000053242,350301,2,2000000363080,1,AUD,173,2%,21,app,
2024-11-12,2024-11-12 04:43:59,CUST000000063289,350302,1,2000000088723,1,INR,812,4%,40,app,
2024-11-12,2024-11-12 14:21:29,CUST000000217678,350303,1,2000000321103,1,INR,1134,8%,126,app,PRIME5
2024-11-12,2024-11-12 10:10:16,CUST000000261772,350304,1,2000000038926,1,INR,9874,1%,1179,app,
2024-11-12,2024-11-12 13:52:25,CUST000000080070,350305,1,2000000271989,1,INR,2148,0%,258,web,
2024-11-12,2024-11-12 01:11:16,CUST000000148765,350306,1,2000000307282,Two,INR,1642,26%,294,web,
2024-11-12,2024-11-12 01:11:16,CUST000000148765,350306,2,2000000349558,Two,INR,83684,4%,8065,web,
2024-11-12,2024-11-12 21:49:33,CUST000000226494,350307,1,2000000422541,1,CAD,10,3%,2,app,
2024-11-12,2024-11-12 14:36:14,CUST000000216553,350308,1,2000000189482,1,INR,50606,0%,2531,app,SAVE50
2024-11-12,2024-11-12 14:36:14,CUST000000216553,350308,2,2000000067650,1,INR,2119,12%,335,app,SAVE50
2024-11-12,2024-11-12 14:36:14,CUST000000216553,350308,3,2000000476469,1,INR,383,15%,17,app,SAVE50
2024-11-12,2024-11-12 15:13:17,CUST000000183886,350309,1,2000000187990,1,INR,18864,1%,2252,web,
2024-11-12,2024-11-12 16:29:20,CUST000000139872,350310,1,2000000236551,Two,INR,853,11%,183,web,
2024-11-12,2024-11-12 04:29:20,CUST000000187876,350311,1,2000000344959,Two,USD,$5,2%,2,app,SAVE50
2024-11-12,2024-11-12 08:26:09,CUST000000083451,350312,1,2000000011691,3,AED,41,16%,19,app,
2024-11-12,2024-11-12 06:35:59,CUST000000155059,350313,1,2000000231853,Two,USD,$1056,18%,87,web,PRIME5
2024-11-12,2024-11-12 12:52:48,CUST000000079369,350314,1,2000000346458,1,INR,3358,6%,568,app,
2024-11-12,2024-11-12 17:23:08,CUST000000074188,350315,1,2000000202778,1,CAD,12,8%,2,web,
2024-11-12,2024-11-12 04:53:02,CUST000000193773,350316,1,2000000130606,1,AUD,9,14%,1,app,
2024-11-12,2024-11-12 04:53:02,CUST000000193773,350316,2,2000000167732,1,AUD,34,6%,6,app,
2024-11-12,2024-11-12 19:59:41,CUST000000008616,350317,1,2000000072807,1,INR,36627,7%,1711,web,NEW10
2024-11-12,2024-11-12 19:59:41,CUST000000008616,350317,2,2000000098265,1,INR,79410,6%,13458,web,NEW10
2024-11-12,2024-11-12 19:59:41,CUST000000008616,350317,3,2000000205588,Two,INR,1150,7%,385,web,NEW10
2024-11-12,2024-11-12 16:17:32,CUST000000075097,350318,1,2000000117874,1,INR,246,22%,35,web,
2024-11-12,2024-11-12 16:17:32,CUST000000075097,350318,2,2000000237428,Two,INR,530,1%,190,web,
2024-11-12,2024-11-12 11:13:08,CUST000000261078,350319,1,2000000089683,1,INR,3485,15%,356,web,
2024-11-12,2024-11-12 11:13:08,CUST000000261078,350319,2,2000000251356,Two,INR,505,9%,111,web,
2024-11-12,2024-11-12 11:13:08,CUST000000261078,350319,3,2000000437767,1,INR,81880,6%,3861,web,
2024-11-12,2024-11-12 11:13:08,CUST000000261078,350319,4,2000000131900,1,INR,12924,10%,1399,web,
2024-11-12,2024-11-12 07:14:24,CUST000000292633,350320,1,2000000046488,1,SGD,84,4%,10,app,NEW10
2024-11-12,2024-11-12 04:06:13,CUST000000203647,350321,1,2000000462011,1,CAD,21,3%,2,app,
2024-11-12,2024-11-12 15:15:12,CUST000000238252,350322,1,2000000267234,3,INR,55420,3%,19324,web,
2024-11-12,2024-11-12 15:15:12,CUST000000238252,350322,2,2000000282473,1,INR,10243,0%,1230,web,
2024-11-12,2024-11-12 15:15:12,CUST000000238252,350322,3,2000000138060,1,INR,14200,14%,608,web,
2024-11-12,2024-11-12 15:15:12,CUST000000238252,350322,4,2000000386256,1,INR,4041,20%,390,web,
2024-11-12,2024-11-12 15:15:12,CUST000000238252,350322,5,2000000342368,1,INR,2692,1%,134,web,
2024-11-12,2024-11-12 22:26:06,CUST000000100144,350323,1,2000000334769,1,CAD,46,3%,3,web,
2024-11-12,2024-11-12 22:26:06,CUST000000100144,350323,2,2000000483986,1,CAD,27,13%,3,web,
2024-11-12,2024-11-12 03:48:57,CUST000000257345,350324,1,2000000338606,1,INR,2884,0%,145,app,PRIME5
2024-11-12,2024-11-12 06:23:46,CUST000000253589,350325,1,2000000374666,1,INR,1077,8%,179,web,
2024-11-12,2024-11-12 06:23:46,CUST000000253589,350325,2,2000000125787,Two,INR,2371,12%,499,web,
2024-11-12,2024-11-12 06:23:46,CUST000000253589,350325,3,2000000066509,1,INR,71759,6%,3390,web,
2024-11-12,2024-11-12 11:36:22,CUST000000145280,350326,1,2000000003108,3,INR,83466,13%,26136,web,
2024-11-12,2024-11-12 11:36:22,CUST000000145280,350326,2,2000000396569,1,INR,3492,14%,150,web,
2024-11-12,2024-11-12 11:36:22,CUST000000145280,350326,3,2000000194899,1,INR,52660,14%,5447,web,
2024-11-12,2024-11-12 14:32:52,CUST000000111016,350327,1,2000000441269,1,GBP,8,1%,2,web,FEST20
2024-11-12,2024-11-12 14:32:52,CUST000000111016,350327,2,2000000266527,1,GBP,503,0%,61,web,FEST20
2024-11-12,2024-11-12 11:39:57,CUST000000198769,350328,1,2000000076676,1,GBP,5,11%,1,web,
2024-11-12,2024-11-12 11:39:57,CUST000000198769,350328,2,2000000084039,1,GBP,45,18%,7,web,
2024-11-12,2024-11-12 11:39:57,CUST000000198769,350328,3,2000000349923,1,GBP,24,0%,2,web,
2024-11-12,2024-11-12 11:39:57,CUST000000198769,350328,4,2000000172477,1,GBP,166,0%,20,web,
2024-11-12,2024-11-12 11:39:57,CUST000000198769,350328,5,2000000347325,Two,GBP,321,8%,72,web,
2024-11-12,2024-11-12 11:48:15,CUST000000060531,350329,1,2000000382050,1,INR,1205,20%,174,web,PRIME5
2024-11-12,2024-11-12 11:48:15,CUST000000060531,350329,2,2000000386133,1,INR,8473,17%,842,web,PRIME5
2024-11-12,2024-11-12 05:02:29,CUST000000150775,350330,1,2000000231235,1,INR,2221,1%,265,web,
2024-11-12,2024-11-12 05:02:29,CUST000000150775,350330,2,2000000407531,1,INR,2626,8%,436,web,
2024-11-12,2024-11-12 16:55:47,CUST000000269815,350331,1,2000000359946,Two,SGD,45,20%,9,app,
2024-11-12,2024-11-12 16:55:47,CUST000000269815,350331,2,2000000055831,1,SGD,28,6%,4,app,
2024-11-12,2024-11-12 15:15:28,CUST000000085448,350332,1,2000000018775,1,INR,3994,4%,460,app,
2024-11-12,2024-11-12 10:03:38,CUST000000145448,350333,1,2000000348926,Two,INR,4460,12%,937,app,
2024-11-12,2024-11-12 18:27:53,CUST000000095044,350334,1,2000000418452,1,AED,210,0%,26,app,NEW10
2024-11-12,2024-11-12 13:20:44,CUST000000242571,350335,1,2000000149653,1,USD,$1059,2%,126,web,NEW10
2024-11-12,2024-11-12 13:20:44,CUST000000242571,350335,2,2000000340630,Two,USD,$807,6%,182,web,NEW10
2024-11-12,2024-11-12 07:07:25,CUST000000155045,350336,1,2000000031071,1,INR,5094,0%,612,app,PRIME5
2024-11-12,2024-11-12 02:55:51,CUST000000093252,350337,1,2000000311739,1,INR,346,10%,38,web,
2024-11-12,2024-11-12 10:54:49,CUST000000135892,350338,1,2000000484709,1,USD,$15,5%,2,app,
2024-11-12,2024-11-12 06:50:46,CUST000000260904,350339,1,2000000286051,1,INR,16554,0%,828,app,
2024-11-12,2024-11-12 06:50:46,CUST000000260904,350339,2,2000000154954,Two,INR,734,0%,74,app,
2024-11-12,2024-11-12 15:53:09,CUST000000295472,350340,1,2000000119212,1,INR,3938,6%,666,app,FEST20
2024-11-12,2024-11-12 10:16:34,CUST000000037961,350341,1,2000000482491,1,INR,3649,8%,404,app,
2024-11-12,2024-11-12 08:31:43,CUST000000267813,350342,1,2000000148618,1,SGD,68,12%,8,app,FEST20
2024-11-12,2024-11-12 08:31:43,CUST000000267813,350342,2,2000000176017,Two,SGD,15,13%,4,app,FEST20
2024-11-12,2024-11-12 08:31:43,CUST000000267813,350342,3,2000000008622,Two,SGD,83,10%,8,app,FEST20
2024-11-12,2024-11-12 08:31:43,CUST000000267813,350342,4,2000000319551,1,SGD,9,9%,2,app,FEST20
2024-11-12,2024-11-12 07:28:26,CUST000000143865,350343,1,2000000311609,Two,AUD,2051,13%,647,app,
2024-11-12,2024-11-12 14:10:18,CUST000000198859,350344,1,2000000451800,1,INR,847,3%,148,web,
2024-11-12,2024-11-12 11:21:52,CUST000000280932,350345,1,2000000283173,Two,INR,26139,9%,5695,web,
2024-11-12,2024-11-12 11:21:52,CUST000000280932,350345,2,2000000111339,1,INR,7528,8%,829,web,
2024-11-12,2024-11-12 11:21:52,CUST000000280932,350345,3,2000000129525,1,INR,4280,24%,392,web,
2024-11-12,2024-11-12 03:51:25,CUST000000226870,350346,1,2000000349879,Two,USD,$490,0%,118,app,
2024-11-12,2024-11-12 18:01:08,CUST000000221075,350347,1,2000000327167,4,USD,$401,1%,80,app,PRIME5
2024-11-12,2024-11-12 15:17:04,CUST000000296753,350348,1,2000000327471,1,USD,$173,5%,9,app,PRIME5
2024-11-12,2024-11-12 07:02:06,CUST000000016550,350349,1,2000000228761,Two,INR,39214,15%,3339,web,
2024-11-12,2024-11-12 08:32:28,CUST000000292618,350350,1,2000000350455,1,INR,15873,0%,2858,app,FEST20
2024-11-12,2024-11-12 05:15:18,CUST000000219636,350351,1,2000000255651,1,AED,54,6%,3,app,
2024-11-12,2024-11-12 05:15:18,CUST000000219636,350351,2,2000000035789,1,AED,4512,4%,519,app,
2024-11-12,2024-11-12 15:18:55,CUST000000280253,350352,1,2000000183619,1,INR,1039,18%,43,app,
2024-11-12,2024-11-12 15:18:55,CUST000000280253,350352,2,2000000464169,1,INR,2369,3%,275,app,
2024-11-12,2024-11-12 14:33:09,CUST000000258557,350353,1,2000000460246,1,INR,2146,1%,106,app,
2024-11-12,2024-11-12 19:08:00,CUST000000252919,350354,1,2000000407241,1,AED,179,2%,22,app,
2024-11-12,2024-11-12 19:08:00,CUST000000252919,350354,2,2000000083889,1,AED,100,14%,5,app,
2024-11-12,2024-11-12 19:08:00,CUST000000252919,350354,3,2000000329826,1,AED,1330,0%,67,app,
2024-11-12,2024-11-12 19:08:00,CUST000000252919,350354,4,2000000248547,1,AED,24,8%,5,app,
2024-11-12,2024-11-12 05:43:19,CUST000000114482,350355,1,2000000375717,1,INR,6901,0%,829,app,
2024-11-12,2024-11-12 17:26:38,CUST000000252815,350356,1,2000000485263,1,AUD,163,26%,7,app,
2024-11-12,2024-11-12 17:26:38,CUST000000252815,350356,2,2000000094670,1,AUD,123,7%,21,app,
2024-11-12,2024-11-12 15:02:18,CUST000000058061,350357,1,2000000158419,1,AED,3386,7%,378,web,
2024-11-12,2024-11-12 15:02:18,CUST000000058061,350357,2,2000000399911,1,AED,39,4%,5,web,
2024-11-12,2024-11-12 15:02:18,CUST000000058061,350357,3,2000000155104,1,AED,3564,20%,143,web,
2024-11-12,2024-11-12 21:27:52,CUST000000022143,350358,1,2000000166162,1,INR,2218,0%,267,web,FEST20
2024-11-12,2024-11-12 21:27:52,CUST000000022143,350358,2,2000000167718,3,INR,16948,16%,7648,web,FEST20
2024-11-12,2024-11-12 03:11:10,CUST000000276151,350359,1,2000000018195,1,INR,2774,22%,261,web,
2024-11-12,2024-11-12 11:49:14,CUST000000092234,350360,1,2000000263939,1,INR,57087,15%,8736,app,
2024-11-12,2024-11-12 11:49:14,CUST000000092234,350360,2,2000000415987,4,INR,2970,6%,2015,app,
2024-11-12,2024-11-12 11:49:14,CUST000000092234,350360,3,2000000082882,1,INR,82010,16%,8251,app,
2024-11-12,2024-11-12 11:49:14,CUST000000092234,350360,4,2000000131689,1,INR,945,12%,42,app,
2024-11-12,2024-11-12 01:36:27,CUST000000162747,350361,1,2000000153681,1,SGD,17,32%,1,app,
2024-11-12,2024-11-12 16:22:18,CUST000000173869,350362,1,2000000220963,3,AED,167,11%,54,app,
2024-11-12,2024-11-12 16:22:18,CUST000000173869,350362,2,2000000466712,1,AED,53,0%,7,app,
2024-11-12,2024-11-12 17:28:05,CUST000000141312,350363,1,2000000250342,1,INR,70342,0%,8442,app,
2024-11-12,2024-11-12 17:28:05,CUST000000141312,350363,2,2000000352909,1,INR,1275,20%,185,app,
2024-11-12,2024-11-12 17:28:05,CUST000000141312,350363,3,2000000409696,1,INR,3005,0%,361,app,
2024-11-12,2024-11-12 17:28:05,CUST000000141312,350363,4,2000000422770,1,INR,109777,14%,11353,app,
2024-11-12,2024-11-12 23:45:42,CUST000000275101,350364,1,2000000021423,1,INR,4653,0%,559,web,PRIME5
2024-11-12,2024-11-12 21:22:41,CUST000000029167,350365,1,2000000059846,3,INR,476,8%,158,app,
2024-11-12,2024-11-12 07:21:38,CUST000000227229,350366,1,2000000235547,1,INR,76732,14%,7905,app,
2024-11-12,2024-11-12 19:02:02,CUST000000077225,350367,1,2000000305905,Two,USD,$104,8%,35,app,PRIME5
2024-11-12,2024-11-12 19:02:02,CUST000000077225,350367,2,2000000341699,1,USD,$62,3%,8,app,PRIME5
2024-11-12,2024-11-12 19:02:02,CUST000000077225,350367,3,2000000343877,1,USD,$38,15%,4,app,PRIME5
2024-11-12,2024-11-12 19:02:02,CUST000000077225,350367,4,2000000040936,1,USD,$22,14%,1,app,PRIME5
2024-11-12,2024-11-12 16:22:24,CUST000000190647,350368,1,2000000247915,1,AED,1284,16%,131,web,
2024-11-12,2024-11-12 16:22:24,CUST000000190647,350368,2,2000000210711,Two,AED,128,15%,27,web,
2024-11-12,2024-11-12 16:22:24,CUST000000190647,350368,3,2000000346953,1,AED,31,14%,4,web,
2024-11-12,2024-11-12 16:22:24,CUST000000190647,350368,4,2000000334240,1,AED,194,0%,35,web,
2024-11-12,2024-11-12 15:30:33,CUST000000080893,350369,1,2000000263199,Two,AUD,121,7%,12,web,
2024-11-12,2024-11-12 17:43:03,CUST000000117237,350370,1,2000000254302,1,INR,3122,16%,314,app,
2024-11-12,2024-11-12 17:43:03,CUST000000117237,350370,2,2000000488028,1,INR,3056,3%,149,app,
2024-11-12,2024-11-12 17:43:03,CUST000000117237,350370,3,2000000450605,1,INR,2670,6%,452,app,
2024-11-12,2024-11-12 14:36:05,CUST000000150864,350371,1,2000000209470,1,GBP,33,0%,5,app,
2024-11-12,2024-11-12 14:36:05,CUST000000150864,350371,2,2000000399430,1,GBP,3,16%,1,app,
2024-11-12,2024-11-12 16:37:05,CUST000000106327,350372,1,2000000380698,1,INR,2092,15%,214,app,NEW10
2024-11-12,2024-11-12 01:13:25,CUST000000112719,350373,1,2000000217390,1,AUD,123,6%,21,app,
2024-11-12,2024-11-12 03:48:08,CUST000000053633,350374,1,2000000217512,1,INR,4218,0%,507,app,
2024-11-12,2024-11-12 03:48:08,CUST000000053633,350374,2,2000000484099,1,INR,10056,20%,966,app,
2024-11-12,2024-11-12 03:48:08,CUST000000053633,350374,3,2000000467764,1,INR,2114,0%,381,app,
2024-11-12,2024-11-12 19:23:47,CUST000000263247,350375,1,2000000460024,1,INR,1247,1%,62,app,
2024-11-12,2024-11-12 19:23:47,CUST000000263247,350375,2,2000000211138,3,INR,385,12%,123,app,
2024-11-12,2024-11-12 19:23:47,CUST000000263247,350375,3,2000000108391,Two,INR,1104,7%,103,app,
2024-11-12,2024-11-12 22:57:14,CUST000000099931,350376,1,2000000454955,1,INR,2318,5%,397,app,
2024-11-12,2024-11-12 11:58:01,CUST000000281606,350377,1,2000000398709,1,INR,950,14%,99,app,
2024-11-12,2024-11-12 17:10:34,CUST000000149996,350378,1,2000000110677,4,USD,$2,0%,1,web,
2024-11-12,2024-11-12 17:10:34,CUST000000149996,350378,2,2000000063164,1,USD,$42,5%,5,web,
2024-11-12,2024-11-12 04:10:21,CUST000000251242,350379,1,2000000214825,3,INR,3453,6%,1165,app,PRIME5
2024-11-12,2024-11-12 04:10:21,CUST000000251242,350379,2,2000000403014,Two,INR,37774,10%,8119,app,PRIME5
2024-11-12,2024-11-12 04:10:21,CUST000000251242,350379,3,2000000136332,1,INR,1136,10%,52,app,PRIME5
2024-11-12,2024-11-12 23:28:35,CUST000000004863,350380,1,2000000470931,1,INR,6897,17%,684,web,PRIME5
2024-11-12,2024-11-12 23:28:35,CUST000000004863,350380,2,2000000047997,1,INR,4027,0%,484,web,PRIME5
2024-11-12,2024-11-12 23:28:35,CUST000000004863,350380,3,2000000001203,1,INR,2873,14%,444,web,PRIME5
2024-11-12,2024-11-12 23:28:35,CUST000000004863,350380,4,2000000323824,1,INR,107700,0%,19387,web,PRIME5
2024-11-12,2024-11-12 23:28:35,CUST000000004863,350380,5,2000000127361,1,INR,2163,0%,109,web,PRIME5
2024-11-12,2024-11-12 09:21:47,CUST000000275600,350381,1,2000000363578,1,INR,3911,10%,423,app,
2024-11-12,2024-11-12 04:49:22,CUST000000084707,350382,1,2000000164427,1,INR,6778,14%,293,web,PRIME5
2024-11-12,2024-11-12 04:49:22,CUST000000084707,350382,2,2000000349008,1,INR,489,0%,59,web,PRIME5
2024-11-12,2024-11-12 11:34:18,CUST000000262931,350383,1,2000000090252,1,INR,1490,19%,145,web,FEST20
2024-11-12,2024-11-12 11:34:18,CUST000000262931,350383,2,2000000179155,Two,INR,795,8%,263,web,FEST20
2024-11-12,2024-11-12 10:35:26,CUST000000281560,350384,1,2000000416656,1,INR,30048,0%,3606,web,
2024-11-12,2024-11-12 10:35:26,CUST000000281560,350384,2,2000000333939,1,INR,5285,9%,581,web,
2024-11-12,2024-11-12 22:20:30,CUST000000273108,350385,1,2000000175621,Two,INR,165,0%,40,web,
2024-11-12,2024-11-12 10:24:26,CUST000000299939,350386,1,2000000428994,1,INR,5100,10%,552,web,
2024-11-12,2024-11-12 10:24:26,CUST000000299939,350386,2,2000000274874,1,INR,952,18%,94,web,
2024-11-12,2024-11-12 07:50:40,CUST000000288347,350387,1,2000000049731,1,AED,75,12%,12,app,NEW10
2024-11-12,2024-11-12 05:01:59,CUST000000297650,350388,1,2000000000213,1,INR,5313,12%,236,web,SAVE50
2024-11-12,2024-11-12 05:01:59,CUST000000297650,350388,2,2000000153261,1,INR,739,14%,115,web,SAVE50
2024-11-12,2024-11-12 05:01:59,CUST000000297650,350388,3,2000000447292,1,INR,537,27%,20,web,SAVE50
2024-11-12,2024-11-12 05:01:59,CUST000000297650,350388,4,2000000254494,Two,INR,4407,5%,1002,web,SAVE50
2024-11-12,2024-11-12 14:46:49,CUST000000080532,350389,1,2000000294902,1,INR,2356,0%,283,app,
2024-11-12,2024-11-12 07:44:12,CUST000000123800,350390,1,2000000143910,3,AED,179,0%,27,web,SAVE50
2024-11-12,2024-11-12 18:14:05,CUST000000077201,350391,1,2000000415413,1,INR,1421,9%,155,app,FEST20
2024-11-12,2024-11-12 01:28:27,CUST000000137495,350392,1,2000000259840,1,USD,$144,0%,27,web,SAVE50
2024-11-12,2024-11-12 01:28:27,CUST000000137495,350392,2,2000000212036,1,USD,$804,5%,92,web,SAVE50
2024-11-12,2024-11-12 01:28:27,CUST000000137495,350392,3,2000000228037,1,USD,$20,0%,4,web,SAVE50
2024-11-12,2024-11-12 10:07:12,CUST000000240055,350393,1,2000000468303,1,USD,$16,11%,3,web,
2024-11-12,2024-11-12 23:42:40,CUST000000000932,350394,1,2000000156712,Two,GBP,405,2%,40,app,PRIME5
2024-11-12,2024-11-12 01:34:15,CUST000000196814,350395,1,2000000221083,Two,INR,810,3%,189,web,
2024-11-12,2024-11-12 01:34:15,CUST000000196814,350395,2,2000000336008,1,INR,6083,0%,731,web,
2024-11-12,2024-11-12 16:14:24,CUST000000131047,350396,1,2000000064055,1,INR,4877,1%,874,app,
2024-11-12,2024-11-12 01:56:46,CUST000000081628,350397,1,2000000009995,1,AED,82,11%,9,app,
2024-11-12,2024-11-12 00:05:27,CUST000000028497,350398,1,2000000487731,1,AUD,41,14%,5,app,
2024-11-12,2024-11-12 18:56:32,CUST000000243853,350399,1,2000000408453,1,INR,4979,2%,585,app,PRIME5
2024-11-12,2024-11-12 13:37:29,CUST000000026649,350400,1,2000000336886,Two,INR,2148,2%,210,web,NEW10
2024-11-12,2024-11-12 13:37:29,CUST000000026649,350400,2,2000000230702,1,INR,86624,11%,9242,web,NEW10
2024-11-12,2024-11-12 13:37:29,CUST000000026649,350400,3,2000000482088,1,INR,5473,10%,887,web,NEW10
2024-11-12,2024-11-12 04:01:28,CUST000000035111,350401,1,2000000262925,1,SGD,49,9%,3,app,
2024-11-12,2024-11-12 08:13:42,CUST000000121396,350402,1,2000000327716,1,CAD,41,2%,5,web,NEW10
2024-11-12,2024-11-12 10:22:16,CUST000000228289,350403,1,2000000012629,1,GBP,17,3%,3,app,FEST20
2024-11-12,2024-11-12 03:32:32,CUST000000265927,350404,1,2000000440644,1,AED,1199,10%,55,app,
2024-11-12,2024-11-12 03:32:32,CUST000000265927,350404,2,2000000256269,Two,AED,3652,4%,352,app,
2024-11-12,2024-11-12 14:04:15,CUST000000131546,350405,1,2000000315621,1,CAD,45,14%,5,web,
2024-11-12,2024-11-12 14:04:15,CUST000000131546,350405,2,2000000120331,1,CAD,76,3%,9,web,
2024-11-12,2024-11-12 14:04:15,CUST000000131546,350405,3,2000000005355,1,CAD,60,1%,8,web,
2024-11-12,2024-11-12 19:01:20,CUST000000178153,350406,1,2000000466231,1,USD,$32,1%,4,web,
2024-11-12,2024-11-12 19:01:20,CUST000000178153,350406,2,2000000128658,1,USD,$33,0%,2,web,
2024-11-12,2024-11-12 01:46:31,CUST000000251765,350407,1,2000000100012,1,INR,75005,13%,7839,app,NEW10
2024-11-12,2024-11-12 01:46:31,CUST000000251765,350407,2,2000000260419,1,INR,31188,4%,1503,app,NEW10
2024-11-12,2024-11-12 05:18:26,CUST000000052075,350408,1,2000000030098,1,INR,345,3%,41,web,PRIME5
2024-11-12,2024-11-12 04:35:36,CUST000000243015,350409,1,2000000038025,1,SGD,61,8%,11,app,
2024-11-12,2024-11-12 05:38:33,CUST000000265593,350410,1,2000000159720,1,INR,1205,12%,128,web,
2024-11-12,2024-11-12 14:55:21,CUST000000017416,350411,1,2000000294230,1,SGD,76,9%,9,app,
2024-11-12,2024-11-12 14:55:21,CUST000000017416,350411,2,2000000248462,1,SGD,40,6%,7,app,
2024-11-12,2024-11-12 04:18:17,CUST000000033386,350412,1,2000000470429,1,INR,6040,7%,1016,web,FEST20
2024-11-12,2024-11-12 02:32:16,CUST000000205617,350413,1,2000000225012,1,INR,36225,22%,3386,web,PRIME5
2024-11-12,2024-11-12 02:32:16,CUST000000205617,350413,2,2000000118512,1,INR,1013,7%,113,web,PRIME5
2024-11-12,2024-11-12 21:54:56,CUST000000228301,350414,1,2000000486468,Two,INR,2804,9%,616,app,SAVE50
2024-11-12,2024-11-12 03:37:40,CUST000000115461,350415,1,2000000407234,3,AED,174,3%,26,web,
