dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-03,2025-03-03 22:05:59,CUST000000099212,474048,3,2000000199733,1,INR,103144,6%,4830,web,
2025-03-03,2025-03-03 22:05:59,CUST000000099212,474048,4,2000000053660,1,INR,7496,2%,1317,web,
2025-03-03,2025-03-03 12:57:42,CUST000000113913,474049,1,2000000290027,1,INR,1047,15%,161,app,
2025-03-03,2025-03-03 03:31:41,CUST000000163905,474050,1,2000000049489,Two,AUD,63,16%,20,app,FEST20
2025-03-03,2025-03-03 08:11:43,CUST000000159495,474051,1,2000000099835,1,USD,$33,9%,6,web,
2025-03-03,2025-03-03 08:11:43,CUST000000159495,474051,2,2000000201535,1,USD,$30,9%,5,web,
2025-03-03,2025-03-03 08:11:43,CUST000000159495,474051,3,2000000191355,1,USD,$69,8%,12,web,
2025-03-03,2025-03-03 08:11:43,CUST000000159495,474051,4,2000000306414,1,USD,$1,2%,1,web,
2025-03-03,2025-03-03 20:47:34,CUST000000165418,474052,1,2000000212357,1,INR,1725,10%,79,app,
2025-03-03,2025-03-03 20:47:34,CUST000000165418,474052,2,2000000228952,1,INR,33112,12%,5254,app,
2025-03-03,2025-03-03 20:47:34,CUST000000165418,474052,3,2000000058467,Two,INR,3295,10%,709,app,
2025-03-03,2025-03-03 09:29:42,CUST000000182672,474053,1,2000000240077,1,INR,6531,5%,1114,app,
2025-03-03,2025-03-03 09:29:42,CUST000000182672,474053,2,2000000179506,1,INR,5942,0%,714,app,
2025-03-03,2025-03-03 03:25:41,CUST000000060295,474054,1,2000000031620,Two,INR,603,21%,48,app,
2025-03-03,2025-03-03 10:55:38,CUST000000244149,474055,1,2000000124872,4,INR,646,21%,247,app,PRIME5
2025-03-03,2025-03-03 10:55:38,CUST000000244149,474055,2,2000000397177,Two,INR,9816,17%,815,app,PRIME5
2025-03-03,2025-03-03 10:55:38,CUST000000244149,474055,3,2000000139029,1,INR,5006,11%,538,app,PRIME5
2025-03-03,2025-03-03 17:08:54,CUST000000036651,474056,1,2000000261751,1,CAD,15,0%,2,web,FEST20
2025-03-03,2025-03-03 03:47:39,CUST000000186221,474057,1,2000000213385,1,GBP,167,19%,25,app,
2025-03-03,2025-03-03 03:47:39,CUST000000186221,474057,2,2000000301785,1,GBP,89,0%,11,app,
2025-03-03,2025-03-03 03:47:39,CUST000000186221,474057,3,2000000208275,1,GBP,19,4%,3,app,
2025-03-03,2025-03-03 03:47:39,CUST000000186221,474057,4,2000000011707,1,GBP,325,0%,17,app,
2025-03-03,2025-03-03 01:05:38,CUST000000125704,474058,1,2000000227993,1,INR,794,15%,34,web,NEW10
2025-03-03,2025-03-03 01:05:38,CUST000000125704,474058,2,2000000219820,1,INR,1874,0%,94,web,NEW10
2025-03-03,2025-03-03 21:26:47,CUST000000007681,474059,1,2000000075723,1,INR,5133,13%,537,web,
2025-03-03,2025-03-03 21:26:47,CUST000000007681,474059,2,2000000304779,1,INR,66925,13%,2910,web,
2025-03-03,2025-03-03 19:04:20,CUST000000144789,474060,1,2000000347790,Two,USD,$58,16%,5,app,
2025-03-03,2025-03-03 03:08:23,CUST000000260272,474061,1,2000000341422,Two,INR,222,17%,45,web,
2025-03-03,2025-03-03 16:25:01,CUST000000160334,474062,1,2000000042350,1,INR,479,15%,49,web,
2025-03-03,2025-03-03 18:33:00,CUST000000155868,474063,1,2000000422619,1,INR,2102,14%,91,web,SAVE50
2025-03-03,2025-03-03 05:43:25,CUST000000003673,474064,1,2000000213965,Two,AUD,37,11%,12,web,
2025-03-03,2025-03-03 03:28:43,CUST000000000053,474065,1,2000000379104,1,INR,14034,10%,1511,app,
2025-03-03,2025-03-03 20:12:54,CUST000000185679,474066,1,2000000059341,1,GBP,25,31%,4,app,FEST20
2025-03-03,2025-03-03 13:46:01,CUST000000053299,474067,1,2000000322568,1,INR,2148,10%,350,app,
2025-03-03,2025-03-03 05:19:07,CUST000000014152,474068,1,2000000038087,Two,INR,4888,12%,1032,web,
2025-03-03,2025-03-03 21:46:57,CUST000000119535,474069,1,2000000330549,3,INR,500,7%,70,web,
2025-03-03,2025-03-03 21:46:57,CUST000000119535,474069,2,2000000496504,1,INR,14134,11%,630,web,
2025-03-03,2025-03-03 21:46:57,CUST000000119535,474069,3,2000000054728,1,INR,866,0%,156,web,
2025-03-03,2025-03-03 21:27:40,CUST000000116774,474070,1,2000000475257,1,CAD,19,0%,3,web,
2025-03-03,2025-03-03 23:36:06,CUST000000269527,474071,1,2000000041995,Two,SGD,7,16%,2,app,
2025-03-03,2025-03-03 22:54:07,CUST000000101059,474072,1,2000000139241,1,INR,12093,0%,1452,web,
2025-03-03,2025-03-03 22:54:07,CUST000000101059,474072,2,2000000224978,1,INR,63641,23%,5897,web,
2025-03-03,2025-03-03 05:48:17,CUST000000000707,474073,1,2000000326108,1,INR,930,8%,154,app,
2025-03-03,2025-03-03 02:48:12,CUST000000233116,474074,1,2000000431390,1,INR,677,8%,75,app,
2025-03-03,2025-03-03 05:03:01,CUST000000023445,474075,1,2000000351674,3,CAD,1812,10%,881,app,
2025-03-03,2025-03-03 04:23:01,CUST000000197797,474076,1,2000000044927,1,INR,2392,12%,254,app,
2025-03-03,2025-03-03 21:03:27,CUST000000158653,474077,1,2000000015194,3,INR,16881,15%,7769,app,
2025-03-03,2025-03-03 21:03:27,CUST000000158653,474077,2,2000000283937,Two,INR,1009,0%,101,app,
2025-03-03,2025-03-03 21:03:27,CUST000000158653,474077,3,2000000292281,1,INR,857,13%,90,app,
2025-03-03,2025-03-03 10:16:54,CUST000000028542,474078,1,2000000446394,1,INR,9374,10%,1524,app,
2025-03-03,2025-03-03 02:12:49,CUST000000027959,474079,1,2000000181158,1,CAD,38,22%,4,app,NEW10
2025-03-03,2025-03-03 02:12:49,CUST000000027959,474079,2,2000000260471,1,CAD,1033,22%,97,app,NEW10
2025-03-03,2025-03-03 00:56:17,CUST000000178873,474080,1,2000000228907,1,GBP,150,16%,23,web,FEST20
2025-03-03,2025-03-03 11:03:24,CUST000000177999,474081,1,2000000408880,1,USD,$15,20%,2,app,
2025-03-03,2025-03-03 11:03:24,CUST000000177999,474081,2,2000000155814,Two,USD,$17,6%,2,app,
2025-03-03,2025-03-03 16:49:25,CUST000000060441,474082,1,2000000497303,Two,GBP,102,17%,21,app,NEW10
2025-03-03,2025-03-03 08:08:15,CUST000000140785,474083,1,2000000028583,1,INR,16744,13%,729,web,
2025-03-03,2025-03-03 19:15:16,CUST000000196844,474084,1,2000000075075,1,INR,2260,10%,368,app,
2025-03-03,2025-03-03 19:15:16,CUST000000196844,474084,2,2000000314181,Two,INR,5202,19%,1007,app,
2025-03-03,2025-03-03 19:15:16,CUST000000196844,474084,3,2000000090368,1,INR,1499,15%,154,app,
2025-03-03,2025-03-03 05:26:57,CUST000000135233,474085,1,2000000285658,1,USD,$11,6%,2,app,PRIME5
2025-03-03,2025-03-03 05:26:57,CUST000000135233,474085,2,2000000224961,1,USD,$32,0%,4,app,PRIME5
2025-03-03,2025-03-03 08:49:01,CUST000000011958,474086,1,2000000102016,1,GBP,10,1%,2,web,PRIME5
2025-03-03,2025-03-03 00:56:45,CUST000000131381,474087,1,2000000475592,3,INR,5621,12%,745,web,SAVE50
2025-03-03,2025-03-03 00:56:45,CUST000000131381,474087,2,2000000414195,1,INR,6827,15%,290,web,SAVE50
2025-03-03,2025-03-03 00:56:45,CUST000000131381,474087,3,2000000337142,1,INR,6059,10%,985,web,SAVE50
2025-03-03,2025-03-03 00:56:45,CUST000000131381,474087,4,2000000295350,Two,INR,1528,16%,310,web,SAVE50
2025-03-03,2025-03-03 18:54:40,CUST000000184104,474088,1,2000000025308,1,USD,$33,4%,4,app,
2025-03-03,2025-03-03 04:10:53,CUST000000166831,474089,1,2000000493565,1,INR,40282,31%,1397,web,
2025-03-03,2025-03-03 07:43:33,CUST000000048978,474090,1,2000000235325,1,INR,649,0%,78,web,
2025-03-03,2025-03-03 01:10:02,CUST000000027368,474091,1,2000000083421,1,AED,149,19%,15,web,SAVE50
2025-03-03,2025-03-03 17:35:05,CUST000000237872,474092,1,2000000161495,1,INR,66821,8%,3064,web,
2025-03-03,2025-03-03 20:19:39,CUST000000140394,474093,1,2000000156293,Two,INR,2140,6%,484,app,
2025-03-03,2025-03-03 08:00:39,CUST000000190719,474094,1,2000000394435,1,INR,1307,13%,206,app,
2025-03-03,2025-03-03 08:00:39,CUST000000190719,474094,2,2000000139968,1,INR,2290,1%,271,app,
2025-03-03,2025-03-03 00:38:36,CUST000000106013,474095,1,2000000262567,1,INR,2466,0%,296,web,
2025-03-03,2025-03-03 11:50:38,CUST000000298364,474096,1,2000000190563,1,INR,2877,7%,320,web,NEW10
2025-03-03,2025-03-03 00:29:44,CUST000000040521,474097,1,2000000066868,Two,INR,14525,8%,4822,app,
2025-03-03,2025-03-03 12:00:54,CUST000000228579,474098,1,2000000314518,1,INR,625,3%,110,app,
2025-03-03,2025-03-03 08:42:42,CUST000000134093,474099,1,2000000268484,1,INR,5530,18%,543,web,PRIME5
2025-03-03,2025-03-03 08:42:42,CUST000000134093,474099,2,2000000112961,1,INR,562,0%,102,web,PRIME5
2025-03-03,2025-03-03 23:46:11,CUST000000049743,474100,1,2000000273570,1,INR,4544,9%,744,web,NEW10
2025-03-03,2025-03-03 23:46:11,CUST000000049743,474100,2,2000000323503,Two,INR,13068,9%,2844,web,NEW10
2025-03-03,2025-03-03 20:43:38,CUST000000142156,474101,1,2000000210797,1,USD,$6,16%,1,web,PRIME5
2025-03-03,2025-03-03 01:20:01,CUST000000273848,474102,1,2000000001432,Two,INR,1609,4%,371,app,PRIME5
2025-03-03,2025-03-03 17:28:49,CUST000000204908,474103,1,2000000400624,1,INR,30729,13%,3214,web,
2025-03-03,2025-03-03 09:55:00,CUST000000199709,474104,1,2000000188287,1,GBP,18,20%,2,app,
2025-03-03,2025-03-03 09:47:57,CUST000000144567,474105,1,2000000232577,1,USD,$197,6%,10,web,
2025-03-03,2025-03-03 17:30:40,CUST000000277646,474106,1,2000000302515,1,INR,2704,5%,129,web,
2025-03-03,2025-03-03 11:38:46,CUST000000164109,474107,1,2000000148311,Two,INR,1510,1%,541,app,
2025-03-03,2025-03-03 02:28:50,CUST000000229876,474108,1,2000000320656,Two,USD,$35,4%,13,app,
2025-03-03,2025-03-03 02:28:50,CUST000000229876,474108,2,2000000041193,1,USD,$17,0%,1,app,
2025-03-03,2025-03-03 02:28:50,CUST000000229876,474108,3,2000000486574,1,USD,$8,7%,1,app,
2025-03-03,2025-03-03 16:29:17,CUST000000158349,474109,1,2000000085340,1,INR,9993,5%,1136,app,
2025-03-03,2025-03-03 17:41:08,CUST000000088338,474110,1,2000000260235,1,INR,532,6%,61,web,
2025-03-03,2025-03-03 17:05:23,CUST000000081212,474111,1,2000000045207,Two,INR,71247,0%,7125,web,
2025-03-03,2025-03-03 17:05:23,CUST000000081212,474111,2,2000000442860,1,INR,2809,17%,418,web,
2025-03-03,2025-03-03 16:56:01,CUST000000245384,474112,1,2000000074320,1,INR,15036,14%,1545,app,
2025-03-03,2025-03-03 16:56:01,CUST000000245384,474112,2,2000000276342,1,INR,414,11%,45,app,
2025-03-03,2025-03-03 19:44:15,CUST000000063214,474113,1,2000000361925,1,INR,1124,7%,126,web,
2025-03-03,2025-03-03 19:44:15,CUST000000063214,474113,2,2000000065878,Two,INR,2308,0%,230,web,
2025-03-03,2025-03-03 05:23:45,CUST000000085139,474114,1,2000000406541,1,INR,863,5%,99,app,
2025-03-03,2025-03-03 05:23:45,CUST000000085139,474114,2,2000000249827,1,INR,32566,3%,1587,app,
2025-03-03,2025-03-03 05:23:45,CUST000000085139,474114,3,2000000189413,3,INR,1712,1%,913,app,
2025-03-03,2025-03-03 08:05:45,CUST000000124777,474115,1,2000000118413,1,INR,4326,8%,480,web,
2025-03-03,2025-03-03 18:13:55,CUST000000242743,474116,1,2000000235257,3,USD,$86,0%,32,app,NEW10
2025-03-03,2025-03-03 14:50:43,CUST000000216749,474117,1,2000000277394,1,INR,2227,8%,369,web,PRIME5
2025-03-03,2025-03-03 04:53:40,CUST000000266703,474118,1,2000000099040,1,INR,23119,17%,2309,web,
2025-03-03,2025-03-03 04:53:40,CUST000000266703,474118,2,2000000491547,Two,INR,50563,4%,11591,web,
2025-03-03,2025-03-03 04:53:40,CUST000000266703,474118,3,2000000273181,1,INR,944,0%,114,web,
2025-03-03,2025-03-03 15:43:36,CUST000000237510,474119,1,2000000091433,3,SGD,7,0%,5,app,
2025-03-03,2025-03-03 15:43:36,CUST000000237510,474119,2,2000000497679,1,SGD,1242,0%,150,app,
2025-03-03,2025-03-03 22:45:43,CUST000000132138,474120,1,2000000279985,1,AUD,15,0%,2,app,
2025-03-03,2025-03-03 22:45:43,CUST000000132138,474120,2,2000000361505,1,AUD,552,5%,63,app,
2025-03-03,2025-03-03 20:59:04,CUST000000182495,474121,1,2000000022536,1,INR,2893,0%,145,web,
2025-03-03,2025-03-03 02:33:05,CUST000000092371,474122,1,2000000433929,1,INR,6962,0%,836,app,
2025-03-03,2025-03-03 10:11:30,CUST000000220575,474123,1,2000000193434,1,USD,$23,12%,3,app,FEST20
2025-03-03,2025-03-03 10:11:30,CUST000000220575,474123,2,2000000125077,1,USD,$34,15%,4,app,FEST20
2025-03-03,2025-03-03 07:38:44,CUST000000090366,474124,1,2000000413686,1,INR,4303,0%,516,web,
2025-03-03,2025-03-03 10:32:20,CUST000000179334,474125,1,2000000211565,1,INR,1031,13%,108,app,
2025-03-03,2025-03-03 03:47:33,CUST000000118886,474126,1,2000000201634,1,INR,1481,15%,152,app,
2025-03-03,2025-03-03 14:28:56,CUST000000047999,474127,1,2000000469492,1,INR,611,3%,30,app,FEST20
2025-03-03,2025-03-03 14:39:05,CUST000000299628,474128,1,2000000325804,1,USD,$98,12%,5,web,
2025-03-03,2025-03-03 14:39:05,CUST000000299628,474128,2,2000000478791,1,USD,$1336,14%,58,web,
2025-03-03,2025-03-03 10:23:53,CUST000000105924,474129,1,2000000296531,1,AED,13,0%,2,app,FEST20
2025-03-03,2025-03-03 18:37:02,CUST000000065533,474130,1,2000000123912,1,INR,5400,0%,973,app,NEW10
2025-03-03,2025-03-03 09:24:16,CUST000000282218,474131,1,2000000410142,1,INR,1632,25%,62,web,NEW10
2025-03-03,2025-03-03 09:24:16,CUST000000282218,474131,2,2000000144160,1,INR,2461,1%,439,web,NEW10
2025-03-03,2025-03-03 09:24:16,CUST000000282218,474131,3,2000000475721,1,INR,1812,14%,79,web,NEW10
2025-03-03,2025-03-03 00:14:11,CUST000000165834,474132,1,2000000046143,1,SGD,1123,0%,135,app,
2025-03-03,2025-03-03 00:14:11,CUST000000165834,474132,2,2000000400129,1,SGD,21,16%,3,app,
2025-03-03,2025-03-03 03:06:29,CUST000000104978,474133,1,2000000309620,Two,GBP,45,4%,11,app,SAVE50
2025-03-03,2025-03-03 10:14:03,CUST000000290145,474134,1,2000000005249,1,AED,90,28%,8,web,FEST20
2025-03-03,2025-03-03 10:14:03,CUST000000290145,474134,2,2000000054995,1,AED,1593,7%,75,web,FEST20
2025-03-03,2025-03-03 10:14:03,CUST000000290145,474134,3,2000000346625,1,AED,926,17%,139,web,FEST20
2025-03-03,2025-03-03 09:52:14,CUST000000005627,474135,1,2000000215136,1,INR,5195,0%,936,app,
2025-03-03,2025-03-03 11:27:31,CUST000000103991,474136,1,2000000158020,Two,INR,2719,4%,626,app,FEST20
2025-03-03,2025-03-03 20:31:38,CUST000000129493,474137,1,2000000421063,1,GBP,303,38%,23,app,FEST20
2025-03-03,2025-03-03 03:56:15,CUST000000183225,474138,1,2000000229560,1,CAD,23,0%,2,web,
2025-03-03,2025-03-03 01:26:39,CUST000000118243,474139,1,2000000316055,1,INR,696,0%,126,app,FEST20
2025-03-03,2025-03-03 01:26:39,CUST000000118243,474139,2,2000000394039,1,INR,1059,15%,108,app,FEST20
2025-03-03,2025-03-03 09:14:40,CUST000000116801,474140,1,2000000320618,1,USD,$119,18%,12,web,
2025-03-03,2025-03-03 21:34:03,CUST000000202203,474141,1,2000000320076,Two,INR,4629,16%,939,app,NEW10
2025-03-03,2025-03-03 04:33:41,CUST000000175787,474142,1,2000000070780,Two,INR,11768,0%,1172,web,
2025-03-03,2025-03-03 04:33:41,CUST000000175787,474142,2,2000000112800,1,INR,48285,13%,5024,web,
2025-03-03,2025-03-03 04:33:41,CUST000000175787,474142,3,2000000319704,1,INR,33492,9%,3648,web,
2025-03-03,2025-03-03 13:38:12,CUST000000295200,474143,1,2000000465562,1,AUD,38,0%,7,app,
2025-03-03,2025-03-03 16:06:36,CUST000000221708,474144,1,2000000036809,1,USD,$7,1%,2,web,
2025-03-03,2025-03-03 16:06:36,CUST000000221708,474144,2,2000000256344,Two,USD,$36,10%,4,web,
2025-03-03,2025-03-03 16:06:36,CUST000000221708,474144,3,2000000315928,1,USD,$23,0%,2,web,
2025-03-03,2025-03-03 01:57:38,CUST000000184682,474145,1,2000000099941,Two,INR,2094,12%,441,app,
2025-03-03,2025-03-03 01:57:38,CUST000000184682,474145,2,2000000119540,Two,INR,46042,11%,14754,app,
2025-03-03,2025-03-03 01:57:38,CUST000000184682,474145,3,2000000204314,1,INR,35849,17%,3566,app,
2025-03-03,2025-03-03 06:49:49,CUST000000175647,474146,1,2000000072371,1,INR,9652,13%,1007,app,
2025-03-03,2025-03-03 07:06:39,CUST000000015579,474147,1,2000000093772,1,SGD,77,7%,9,app,
2025-03-03,2025-03-03 19:16:40,CUST000000273091,474148,1,2000000205328,1,GBP,15,10%,1,web,
2025-03-03,2025-03-03 19:16:40,CUST000000273091,474148,2,2000000124117,1,GBP,344,12%,37,web,
2025-03-03,2025-03-03 06:18:21,CUST000000107044,474149,1,2000000294551,1,INR,1743,5%,300,app,
2025-03-03,2025-03-03 22:10:50,CUST000000029478,474150,1,2000000094779,3,INR,6703,0%,1006,web,
2025-03-03,2025-03-03 01:30:46,CUST000000031986,474151,1,2000000286808,1,USD,$50,0%,7,app,NEW10
2025-03-03,2025-03-03 01:30:46,CUST000000031986,474151,2,2000000120294,1,USD,$856,12%,136,app,NEW10
2025-03-03,2025-03-03 22:37:53,CUST000000167737,474152,1,2000000098838,Two,USD,$455,9%,42,app,
2025-03-03,2025-03-03 06:10:02,CUST000000009467,474153,1,2000000091983,Two,CAD,79,6%,8,app,
2025-03-03,2025-03-03 06:10:02,CUST000000009467,474153,2,2000000303178,1,CAD,11,13%,2,app,
2025-03-03,2025-03-03 06:10:02,CUST000000009467,474153,3,2000000089065,1,CAD,12,13%,3,app,
2025-03-03,2025-03-03 06:10:02,CUST000000009467,474153,4,2000000322872,Two,CAD,171,17%,35,app,
2025-03-03,2025-03-03 14:56:47,CUST000000217566,474154,1,2000000210353,1,CAD,3,9%,1,app,
2025-03-03,2025-03-03 08:42:09,CUST000000177309,474155,1,2000000051024,1,USD,$12,15%,1,web,
2025-03-03,2025-03-03 23:26:36,CUST000000168988,474156,1,2000000493930,1,AED,131,14%,6,app,
2025-03-03,2025-03-03 15:09:50,CUST000000017653,474157,1,2000000284057,1,INR,90591,1%,10789,web,PRIME5
2025-03-03,2025-03-03 15:09:50,CUST000000017653,474157,2,2000000121321,1,INR,1753,13%,77,web,PRIME5
2025-03-03,2025-03-03 15:09:50,CUST000000017653,474157,3,2000000046501,1,INR,10858,8%,1196,web,PRIME5
2025-03-03,2025-03-03 15:09:50,CUST000000017653,474157,4,2000000325941,3,INR,6688,5%,3449,web,PRIME5
2025-03-03,2025-03-03 15:09:50,CUST000000017653,474157,5,2000000161686,1,INR,6790,9%,742,web,PRIME5
2025-03-03,2025-03-03 03:52:44,CUST000000294427,474158,1,2000000492384,1,INR,1577,13%,166,app,
2025-03-03,2025-03-03 18:30:28,CUST000000157860,474159,1,2000000347738,Two,INR,498,2%,49,app,
2025-03-03,2025-03-03 05:20:18,CUST000000084696,474160,1,2000000079868,1,USD,$33,0%,6,app,
2025-03-03,2025-03-03 05:20:18,CUST000000084696,474160,2,2000000005898,1,USD,$164,11%,8,app,
2025-03-03,2025-03-03 22:30:06,CUST000000265042,474161,1,2000000363349,1,AED,60,16%,7,web,
2025-03-03,2025-03-03 22:30:06,CUST000000265042,474161,2,2000000414829,1,AED,429,0%,52,web,
2025-03-03,2025-03-03 02:34:42,CUST000000148241,474162,1,2000000492377,Two,USD,$5,9%,1,web,PRIME5
2025-03-03,2025-03-03 02:34:42,CUST000000148241,474162,2,2000000445564,1,USD,$225,26%,9,web,PRIME5
2025-03-03,2025-03-03 00:43:08,CUST000000130271,474163,1,2000000220345,1,GBP,122,6%,14,web,
2025-03-03,2025-03-03 00:43:08,CUST000000130271,474163,2,2000000416809,1,GBP,29,12%,5,web,
2025-03-03,2025-03-03 00:43:08,CUST000000130271,474163,3,2000000457192,1,GBP,19,9%,3,web,
2025-03-03,2025-03-03 00:43:08,CUST000000130271,474163,4,2000000275963,1,GBP,293,0%,53,web,
2025-03-03,2025-03-03 12:24:47,CUST000000003391,474164,1,2000000342412,1,INR,525,0%,64,web,
2025-03-03,2025-03-03 13:54:33,CUST000000299199,474165,1,2000000361888,1,SGD,148,1%,18,web,
2025-03-03,2025-03-03 13:54:33,CUST000000299199,474165,2,2000000182117,Two,SGD,49,7%,12,web,
2025-03-03,2025-03-03 13:11:58,CUST000000216255,474166,1,2000000311074,1,USD,$893,0%,45,web,
2025-03-03,2025-03-03 20:58:29,CUST000000087864,474167,1,2000000156187,1,INR,1308,0%,66,app,
2025-03-03,2025-03-03 20:58:29,CUST000000087864,474167,2,2000000234953,Two,INR,3952,2%,927,app,
2025-03-03,2025-03-03 07:33:05,CUST000000141367,474168,1,2000000314099,1,INR,4561,9%,209,app,PRIME5
2025-03-03,2025-03-03 07:33:05,CUST000000141367,474168,2,2000000187976,Two,INR,2522,23%,466,app,PRIME5
2025-03-03,2025-03-03 03:56:38,CUST000000070327,474169,1,2000000036076,1,INR,764,13%,121,web,
2025-03-03,2025-03-03 03:56:38,CUST000000070327,474169,2,2000000250359,1,INR,492,4%,24,web,
2025-03-03,2025-03-03 13:10:54,CUST000000230754,474170,1,2000000443799,Two,GBP,16,14%,2,app,PRIME5
2025-03-03,2025-03-03 06:13:08,CUST000000079694,474171,1,2000000490090,Two,INR,39331,10%,8473,app,
2025-03-03,2025-03-03 00:18:05,CUST000000119275,474172,1,2000000253541,1,AED,25,11%,5,app,
2025-03-03,2025-03-03 06:43:44,CUST000000251312,474173,1,2000000303291,1,CAD,34,13%,6,web,
2025-03-03,2025-03-03 06:43:44,CUST000000251312,474173,2,2000000230641,1,CAD,39,2%,7,web,
2025-03-03,2025-03-03 15:40:22,CUST000000257353,474174,1,2000000359120,1,SGD,65,4%,8,web,FEST20
2025-03-03,2025-03-03 15:40:22,CUST000000257353,474174,2,2000000414119,1,SGD,1549,21%,147,web,FEST20
2025-03-03,2025-03-03 15:40:22,CUST000000257353,474174,3,2000000274119,4,SGD,36,10%,16,web,FEST20
2025-03-03,2025-03-03 15:25:21,CUST000000004581,474175,1,2000000129914,1,USD,$19,18%,1,app,
2025-03-03,2025-03-03 18:32:32,CUST000000259737,474176,1,2000000217314,1,INR,913,1%,110,app,FEST20
2025-03-03,2025-03-03 03:44:03,CUST000000162438,474177,1,2000000297958,Two,INR,10015,17%,833,web,FEST20
2025-03-03,2025-03-03 03:44:03,CUST000000162438,474177,2,2000000467771,1,INR,1364,13%,60,web,FEST20
2025-03-03,2025-03-03 03:44:03,CUST000000162438,474177,3,2000000101576,1,INR,90364,0%,4519,web,FEST20
2025-03-03,2025-03-03 15:39:33,CUST000000201246,474178,1,2000000393605,Two,AUD,34,15%,8,app,
2025-03-03,2025-03-03 15:39:33,CUST000000201246,474178,2,2000000009896,1,AUD,31,13%,5,app,
2025-03-03,2025-03-03 19:13:09,CUST000000189471,474179,1,2000000065236,1,INR,10787,8%,497,app,
2025-03-03,2025-03-03 22:12:06,CUST000000217862,474180,1,2000000114057,3,INR,52281,18%,15517,app,
2025-03-03,2025-03-03 16:57:07,CUST000000243231,474181,1,2000000353395,1,INR,2294,13%,239,app,
2025-03-03,2025-03-03 16:57:07,CUST000000243231,474181,2,2000000369716,1,INR,400,11%,18,app,
2025-03-03,2025-03-03 16:57:07,CUST000000243231,474181,3,2000000041575,1,INR,709,20%,102,app,
2025-03-03,2025-03-03 16:57:07,CUST000000243231,474181,4,2000000496016,1,INR,6726,1%,1201,app,
2025-03-03,2025-03-03 18:04:08,CUST000000114707,474182,1,2000000384863,1,INR,44354,4%,2132,web,
2025-03-03,2025-03-03 18:04:08,CUST000000114707,474182,2,2000000047829,1,INR,807,0%,146,web,
2025-03-03,2025-03-03 07:56:24,CUST000000012153,474183,1,2000000322186,1,INR,11585,14%,499,app,
2025-03-03,2025-03-03 07:56:24,CUST000000012153,474183,2,2000000293790,Two,INR,63402,17%,12700,app,
2025-03-03,2025-03-03 07:56:24,CUST000000012153,474183,3,2000000078625,1,INR,9851,1%,489,app,
2025-03-03,2025-03-03 07:56:24,CUST000000012153,474183,4,2000000466835,1,INR,2677,0%,322,app,
2025-03-03,2025-03-03 14:47:10,CUST000000100228,474184,1,2000000045702,1,INR,25138,21%,2384,web,PRIME5
2025-03-03,2025-03-03 14:47:10,CUST000000100228,474184,2,2000000458748,1,INR,3938,10%,177,web,PRIME5
2025-03-03,2025-03-03 16:06:04,CUST000000030227,474185,1,2000000494111,1,USD,$130,11%,21,web,
2025-03-03,2025-03-03 23:59:26,CUST000000098161,474186,1,2000000250069,Two,INR,1452,2%,341,app,SAVE50
2025-03-03,2025-03-03 18:51:08,CUST000000189772,474187,1,2000000002620,Two,INR,1381,9%,127,web,SAVE50
2025-03-03,2025-03-03 06:52:26,CUST000000274236,474188,1,2000000419923,1,INR,44251,17%,4385,app,SAVE50
2025-03-03,2025-03-03 00:38:58,CUST000000201942,474189,1,2000000051338,1,CAD,6,4%,1,app,
2025-03-03,2025-03-03 05:43:33,CUST000000039857,474190,1,2000000225708,Two,USD,$5,4%,2,app,
2025-03-03,2025-03-03 17:58:03,CUST000000216888,474191,1,2000000481029,Two,INR,4298,0%,1032,app,
2025-03-03,2025-03-03 17:58:03,CUST000000216888,474191,2,2000000077321,1,INR,1582,21%,63,app,
2025-03-03,2025-03-03 07:15:36,CUST000000062658,474192,1,2000000385181,1,INR,464,11%,50,web,
2025-03-03,2025-03-03 22:53:45,CUST000000281787,474193,1,2000000261454,1,INR,1465,16%,148,app,
2025-03-03,2025-03-03 22:53:45,CUST000000281787,474193,2,2000000288055,1,INR,16582,9%,753,app,
2025-03-03,2025-03-03 14:15:28,CUST000000203600,474194,1,2000000403533,1,USD,$122,1%,7,app,
2025-03-03,2025-03-03 17:15:20,CUST000000053100,474195,1,2000000156972,Two,AUD,31,16%,7,web,
2025-03-03,2025-03-03 17:15:20,CUST000000053100,474195,2,2000000033358,1,AUD,22,0%,5,web,
2025-03-03,2025-03-03 17:15:20,CUST000000053100,474195,3,2000000438078,Two,AUD,59,8%,20,web,
2025-03-03,2025-03-03 17:15:20,CUST000000053100,474195,4,2000000392097,1,AUD,18,17%,1,web,
2025-03-03,2025-03-03 15:17:05,CUST000000176181,474196,1,2000000264318,1,INR,1070,9%,49,app,
2025-03-03,2025-03-03 08:06:52,CUST000000220339,474197,1,2000000105147,1,INR,18886,7%,3156,app,
2025-03-03,2025-03-03 12:50:41,CUST000000047977,474198,1,2000000320465,1,INR,2679,14%,276,app,FEST20
2025-03-03,2025-03-03 13:40:34,CUST000000245056,474199,1,2000000352626,4,INR,5679,10%,2445,app,PRIME5
2025-03-03,2025-03-03 13:40:34,CUST000000245056,474199,2,2000000489681,Two,INR,10282,22%,1913,app,PRIME5
