dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-08,2024-01-08 09:41:42,CUST000000088997,7560,1,2000000497839,1,GBP,561,8%,94,app,
2024-01-08,2024-01-08 09:41:42,CUST000000088997,7560,2,2000000391328,1,GBP,16,25%,1,app,
2024-01-08,2024-01-08 13:45:45,CUST000000091734,7561,1,2000000212104,1,INR,3403,0%,409,app,
2024-01-08,2024-01-08 13:45:45,CUST000000091734,7561,2,2000000223889,1,INR,691,21%,28,app,
2024-01-08,2024-01-08 13:45:45,CUST000000091734,7561,3,2000000491950,1,INR,787,0%,40,app,
2024-01-08,2024-01-08 06:53:37,CUST000000033631,7562,1,2000000265346,4,AED,65,9%,29,web,NEW10
2024-01-08,2024-01-08 06:53:37,CUST000000033631,7562,2,2000000184692,1,AED,224,5%,26,web,NEW10
2024-01-08,2024-01-08 09:25:16,CUST000000249889,7563,1,2000000457468,1,AED,44,0%,8,web,
2024-01-08,2024-01-08 09:25:16,CUST000000249889,7563,2,2000000238227,Two,AED,59,18%,5,web,
2024-01-08,2024-01-08 11:31:05,CUST000000162097,7564,1,2000000150000,1,INR,2223,11%,238,app,SAVE50
2024-01-08,2024-01-08 10:49:10,CUST000000157522,7565,1,2000000444291,Two,AED,44,1%,11,app,
2024-01-08,2024-01-08 23:50:12,CUST000000219814,7566,1,2000000395548,Two,AED,2983,5%,681,app,
2024-01-08,2024-01-08 23:50:12,CUST000000219814,7566,2,2000000375823,1,AED,533,7%,25,app,
2024-01-08,2024-01-08 03:45:03,CUST000000054646,7567,1,2000000073552,Two,INR,1587,1%,378,app,
2024-01-08,2024-01-08 03:45:03,CUST000000054646,7567,2,2000000206233,1,INR,2025,3%,237,app,
2024-01-08,2024-01-08 03:45:03,CUST000000054646,7567,3,2000000482231,Two,INR,6426,13%,1337,app,
2024-01-08,2024-01-08 03:45:03,CUST000000054646,7567,4,2000000283630,1,INR,8296,2%,975,app,
2024-01-08,2024-01-08 19:47:10,CUST000000121752,7568,1,2000000225661,1,USD,$6,6%,1,web,NEW10
2024-01-08,2024-01-08 15:34:35,CUST000000241145,7569,1,2000000187990,1,INR,19476,16%,1968,web,
2024-01-08,2024-01-08 15:34:35,CUST000000241145,7569,2,2000000482378,1,INR,35037,1%,1736,web,
2024-01-08,2024-01-08 15:34:35,CUST000000241145,7569,3,2000000275567,1,INR,55981,8%,9262,web,
2024-01-08,2024-01-08 15:34:35,CUST000000241145,7569,4,2000000324043,1,INR,988,9%,108,web,
2024-01-08,2024-01-08 15:34:35,CUST000000241145,7569,5,2000000024301,1,INR,2635,5%,300,web,
2024-01-08,2024-01-08 15:03:45,CUST000000031607,7570,1,2000000492124,1,USD,$31,0%,4,app,
2024-01-08,2024-01-08 22:09:19,CUST000000004848,7571,1,2000000356914,1,AED,287,14%,30,app,
2024-01-08,2024-01-08 09:26:10,CUST000000117095,7572,1,2000000284385,1,CAD,128,12%,14,web,
2024-01-08,2024-01-08 09:26:10,CUST000000117095,7572,2,2000000212098,1,CAD,69,31%,6,web,
2024-01-08,2024-01-08 09:26:10,CUST000000117095,7572,3,2000000460437,3,CAD,80,17%,24,web,
2024-01-08,2024-01-08 11:39:08,CUST000000254211,7573,1,2000000333687,1,INR,6581,14%,676,app,FEST20
2024-01-08,2024-01-08 22:46:39,CUST000000130351,7574,1,2000000196091,1,INR,107835,0%,12941,web,
2024-01-08,2024-01-08 22:46:39,CUST000000130351,7574,2,2000000489278,1,INR,941,14%,98,web,
2024-01-08,2024-01-08 07:31:15,CUST000000126377,7575,1,2000000354217,Two,INR,5719,7%,533,web,NEW10
2024-01-08,2024-01-08 07:31:15,CUST000000126377,7575,2,2000000378862,1,INR,39136,11%,4181,web,NEW10
2024-01-08,2024-01-08 07:31:15,CUST000000126377,7575,3,2000000098791,Two,INR,11613,0%,1162,web,NEW10
2024-01-08,2024-01-08 05:02:21,CUST000000188516,7576,1,2000000182780,1,GBP,10,20%,2,app,NEW10
2024-01-08,2024-01-08 12:20:33,CUST000000028101,7577,1,2000000050553,1,CAD,101,13%,5,app,
2024-01-08,2024-01-08 12:20:33,CUST000000028101,7577,2,2000000207629,1,CAD,1172,10%,127,app,
2024-01-08,2024-01-08 12:20:33,CUST000000028101,7577,3,2000000221021,1,CAD,14,7%,1,app,
2024-01-08,2024-01-08 12:20:33,CUST000000028101,7577,4,2000000473482,1,CAD,12,0%,1,app,
2024-01-08,2024-01-08 12:20:33,CUST000000028101,7577,5,2000000308364,Two,CAD,23,2%,3,app,
2024-01-08,2024-01-08 07:00:15,CUST000000210989,7578,1,2000000350899,1,INR,990,6%,112,app,
2024-01-08,2024-01-08 06:03:02,CUST000000106184,7579,1,2000000176529,1,AED,145,5%,7,app,
2024-01-08,2024-01-08 04:00:31,CUST000000197938,7580,1,2000000435886,1,INR,29065,6%,1365,app,PRIME5
2024-01-08,2024-01-08 05:51:03,CUST000000204307,7581,1,2000000468761,Two,GBP,69,5%,24,web,FEST20
2024-01-08,2024-01-08 21:07:02,CUST000000198094,7582,1,2000000303246,1,INR,1716,16%,174,web,
2024-01-08,2024-01-08 21:07:02,CUST000000198094,7582,2,2000000482248,1,INR,111099,23%,4295,web,
2024-01-08,2024-01-08 06:32:55,CUST000000219135,7583,1,2000000141305,1,INR,5484,6%,622,app,
2024-01-08,2024-01-08 06:32:55,CUST000000219135,7583,2,2000000414584,1,INR,1639,4%,79,app,
2024-01-08,2024-01-08 12:32:39,CUST000000291772,7584,1,2000000426945,1,INR,3838,2%,453,web,SAVE50
2024-01-08,2024-01-08 15:02:40,CUST000000097214,7585,1,2000000345123,1,INR,2322,5%,111,app,PRIME5
2024-01-08,2024-01-08 15:02:40,CUST000000097214,7585,2,2000000062914,1,INR,1760,0%,212,app,PRIME5
2024-01-08,2024-01-08 22:14:06,CUST000000064411,7586,1,2000000101606,1,INR,3100,2%,364,web,PRIME5
2024-01-08,2024-01-08 22:14:06,CUST000000064411,7586,2,2000000117225,1,INR,16499,10%,742,web,PRIME5
2024-01-08,2024-01-08 03:17:12,CUST000000147073,7587,1,2000000467108,1,INR,3426,10%,155,web,FEST20
2024-01-08,2024-01-08 14:15:48,CUST000000000512,7588,1,2000000121536,Two,INR,2242,16%,190,web,
2024-01-08,2024-01-08 14:15:48,CUST000000000512,7588,2,2000000228419,1,INR,163,9%,18,web,
2024-01-08,2024-01-08 03:27:04,CUST000000131443,7589,1,2000000328867,1,INR,876,20%,36,app,
2024-01-08,2024-01-08 19:37:48,CUST000000033777,7590,1,2000000401690,Two,INR,10986,0%,3956,app,
2024-01-08,2024-01-08 19:17:26,CUST000000282472,7591,1,2000000156668,1,INR,984,0%,119,app,
2024-01-08,2024-01-08 01:51:46,CUST000000001888,7592,1,2000000152219,1,INR,5784,4%,1005,app,
2024-01-08,2024-01-08 01:01:08,CUST000000117786,7593,1,2000000133065,1,AUD,937,5%,45,web,
2024-01-08,2024-01-08 06:56:46,CUST000000248955,7594,1,2000000213903,Two,INR,12682,12%,2665,web,
2024-01-08,2024-01-08 16:15:59,CUST000000161666,7595,1,2000000379838,1,INR,90724,9%,9905,web,
2024-01-08,2024-01-08 13:07:03,CUST000000199389,7596,1,2000000290355,1,SGD,475,4%,23,app,
2024-01-08,2024-01-08 21:16:14,CUST000000264108,7597,1,2000000467801,Two,INR,3941,21%,310,web,NEW10
2024-01-08,2024-01-08 03:21:48,CUST000000073024,7598,1,2000000127606,1,USD,$39,17%,6,app,NEW10
2024-01-08,2024-01-08 03:21:48,CUST000000073024,7598,2,2000000096841,1,USD,$7,30%,1,app,NEW10
2024-01-08,2024-01-08 02:10:22,CUST000000192250,7599,1,2000000343754,1,INR,3323,0%,399,web,PRIME5
2024-01-08,2024-01-08 14:50:48,CUST000000283061,7600,1,2000000351445,1,INR,37272,5%,1763,app,
2024-01-08,2024-01-08 15:57:22,CUST000000156268,7601,1,2000000253374,1,INR,164,13%,18,web,FEST20
2024-01-08,2024-01-08 15:57:22,CUST000000156268,7601,2,2000000033136,Two,INR,10388,15%,2127,web,FEST20
2024-01-08,2024-01-08 19:35:51,CUST000000274650,7602,1,2000000114590,1,AED,19,0%,1,web,
2024-01-08,2024-01-08 19:35:51,CUST000000274650,7602,2,2000000138220,4,AED,1733,14%,717,web,
2024-01-08,2024-01-08 19:35:51,CUST000000274650,7602,3,2000000013305,3,AED,130,4%,46,web,
2024-01-08,2024-01-08 15:59:48,CUST000000285410,7603,1,2000000116068,1,CAD,72,23%,3,app,
2024-01-08,2024-01-08 14:23:01,CUST000000151771,7604,1,2000000305950,Two,USD,$8,29%,3,web,
2024-01-08,2024-01-08 14:23:01,CUST000000151771,7604,2,2000000435411,1,USD,$886,15%,90,web,
2024-01-08,2024-01-08 14:26:26,CUST000000040913,7605,1,2000000132624,1,GBP,10,21%,1,web,
2024-01-08,2024-01-08 10:41:11,CUST000000290513,7606,1,2000000253923,1,USD,$29,2%,4,web,
2024-01-08,2024-01-08 05:32:35,CUST000000206639,7607,1,2000000336961,1,USD,$59,9%,7,web,
2024-01-08,2024-01-08 05:32:35,CUST000000206639,7607,2,2000000009360,1,USD,$9,3%,1,web,
2024-01-08,2024-01-08 05:32:35,CUST000000206639,7607,3,2000000154428,1,USD,$5,0%,1,web,
2024-01-08,2024-01-08 18:46:16,CUST000000025744,7608,1,2000000186122,1,SGD,37,0%,7,app,SAVE50
2024-01-08,2024-01-08 10:14:28,CUST000000261940,7609,1,2000000374192,Two,INR,416,12%,37,app,FEST20
2024-01-08,2024-01-08 09:15:08,CUST000000125590,7610,1,2000000427300,1,USD,$9,13%,1,app,
2024-01-08,2024-01-08 09:15:08,CUST000000125590,7610,2,2000000463582,1,USD,$16,12%,3,app,
2024-01-08,2024-01-08 09:15:08,CUST000000125590,7610,3,2000000145877,1,USD,$29,7%,2,app,
2024-01-08,2024-01-08 09:15:08,CUST000000125590,7610,4,2000000445533,1,USD,$627,2%,74,app,
2024-01-08,2024-01-08 09:15:08,CUST000000125590,7610,5,2000000022666,1,USD,$7,9%,1,app,
2024-01-08,2024-01-08 14:08:00,CUST000000051339,7611,1,2000000270050,3,GBP,888,8%,294,web,FEST20
2024-01-08,2024-01-08 06:30:51,CUST000000226248,7612,1,2000000492667,Two,INR,8118,9%,741,web,
2024-01-08,2024-01-08 10:33:44,CUST000000037944,7613,1,2000000491615,1,GBP,121,18%,5,app,
2024-01-08,2024-01-08 10:33:44,CUST000000037944,7613,2,2000000001753,1,GBP,21,4%,2,app,
2024-01-08,2024-01-08 22:24:11,CUST000000237878,7614,1,2000000247977,1,INR,4880,16%,735,web,
2024-01-08,2024-01-08 03:47:23,CUST000000039822,7615,1,2000000415413,1,GBP,15,13%,1,app,PRIME5
2024-01-08,2024-01-08 03:47:23,CUST000000039822,7615,2,2000000001210,1,GBP,9,0%,1,app,PRIME5
2024-01-08,2024-01-08 03:47:23,CUST000000039822,7615,3,2000000335193,1,GBP,28,6%,2,app,PRIME5
2024-01-08,2024-01-08 03:47:23,CUST000000039822,7615,4,2000000204611,1,GBP,29,6%,4,app,PRIME5
2024-01-08,2024-01-08 13:55:54,CUST000000019077,7616,1,2000000479156,3,INR,5792,9%,788,web,FEST20
2024-01-08,2024-01-08 13:55:54,CUST000000019077,7616,2,2000000271705,1,INR,457,0%,23,web,FEST20
2024-01-08,2024-01-08 13:55:54,CUST000000019077,7616,3,2000000489865,1,INR,90289,12%,3976,web,FEST20
2024-01-08,2024-01-08 13:55:54,CUST000000019077,7616,4,2000000028682,1,INR,5222,17%,218,web,FEST20
2024-01-08,2024-01-08 14:10:48,CUST000000095765,7617,1,2000000004020,4,INR,2184,1%,1042,web,FEST20
2024-01-08,2024-01-08 23:11:51,CUST000000009221,7618,1,2000000068107,Two,INR,46045,6%,4311,web,PRIME5
2024-01-08,2024-01-08 23:11:51,CUST000000009221,7618,2,2000000289809,Two,INR,2923,0%,293,web,PRIME5
2024-01-08,2024-01-08 23:11:51,CUST000000009221,7618,3,2000000171616,1,INR,3054,0%,367,web,PRIME5
2024-01-08,2024-01-08 07:15:16,CUST000000175899,7619,1,2000000334974,1,SGD,11,0%,2,app,
2024-01-08,2024-01-08 13:49:32,CUST000000055550,7620,1,2000000087894,Two,INR,3038,7%,284,app,
2024-01-08,2024-01-08 13:49:32,CUST000000055550,7620,2,2000000204659,1,INR,999,1%,119,app,
2024-01-08,2024-01-08 15:09:40,CUST000000012534,7621,1,2000000254852,1,CAD,56,9%,3,web,SAVE50
2024-01-08,2024-01-08 17:08:07,CUST000000167484,7622,1,2000000144740,1,CAD,17,3%,1,app,
2024-01-08,2024-01-08 15:40:36,CUST000000039927,7623,1,2000000228822,1,AED,105,12%,5,web,SAVE50
2024-01-08,2024-01-08 15:40:36,CUST000000039927,7623,2,2000000036694,1,AED,114,16%,5,web,SAVE50
2024-01-08,2024-01-08 15:40:36,CUST000000039927,7623,3,2000000116464,1,AED,622,9%,103,web,SAVE50
2024-01-08,2024-01-08 05:33:57,CUST000000143553,7624,1,2000000138596,1,USD,$1155,11%,124,app,
2024-01-08,2024-01-08 12:37:02,CUST000000102259,7625,1,2000000174389,Two,INR,812,7%,76,app,NEW10
2024-01-08,2024-01-08 12:37:02,CUST000000102259,7625,2,2000000486635,1,INR,15884,0%,795,app,NEW10
2024-01-08,2024-01-08 02:46:36,CUST000000241653,7626,1,2000000044354,1,CAD,17,22%,2,app,FEST20
2024-01-08,2024-01-08 06:14:43,CUST000000243299,7627,1,2000000404066,3,INR,511,1%,183,web,
2024-01-08,2024-01-08 06:09:02,CUST000000012572,7628,1,2000000159843,1,USD,$47,12%,6,app,
2024-01-08,2024-01-08 15:29:50,CUST000000015955,7629,1,2000000284255,Two,AUD,60,18%,12,app,FEST20
2024-01-08,2024-01-08 12:22:20,CUST000000283582,7630,1,2000000153353,1,AED,17,22%,1,app,
2024-01-08,2024-01-08 04:26:38,CUST000000104439,7631,1,2000000327433,Two,INR,1172,5%,111,app,
2024-01-08,2024-01-08 04:26:38,CUST000000104439,7631,2,2000000052816,1,INR,6344,3%,1110,app,
2024-01-08,2024-01-08 12:59:30,CUST000000166089,7632,1,2000000167435,Two,AED,16,3%,4,web,
2024-01-08,2024-01-08 12:59:30,CUST000000166089,7632,2,2000000482057,1,AED,65,12%,7,web,
2024-01-08,2024-01-08 20:29:41,CUST000000089499,7633,1,2000000362038,Two,INR,99611,14%,20658,app,
2024-01-08,2024-01-08 21:04:49,CUST000000153463,7634,1,2000000116518,Two,INR,4415,0%,1057,web,SAVE50
2024-01-08,2024-01-08 21:04:49,CUST000000153463,7634,2,2000000102641,1,INR,425,22%,41,web,SAVE50
2024-01-08,2024-01-08 21:04:49,CUST000000153463,7634,3,2000000003801,1,INR,3092,2%,364,web,SAVE50
2024-01-08,2024-01-08 02:37:46,CUST000000287769,7635,1,2000000233673,1,INR,2667,2%,315,web,
2024-01-08,2024-01-08 05:02:58,CUST000000185711,7636,1,2000000072531,1,INR,14539,6%,1641,web,FEST20
2024-01-08,2024-01-08 00:07:49,CUST000000287071,7637,1,2000000078786,1,AUD,69,13%,8,app,PRIME5
2024-01-08,2024-01-08 00:07:49,CUST000000287071,7637,2,2000000103501,1,AUD,10,8%,2,app,PRIME5
2024-01-08,2024-01-08 06:03:10,CUST000000225503,7638,1,2000000219004,3,AUD,1206,3%,423,app,
2024-01-08,2024-01-08 02:04:37,CUST000000171762,7639,1,2000000312767,1,CAD,26,19%,3,app,
2024-01-08,2024-01-08 10:08:31,CUST000000071236,7640,1,2000000491424,3,USD,$18,18%,3,app,PRIME5
2024-01-08,2024-01-08 10:08:31,CUST000000071236,7640,2,2000000393315,1,USD,$86,1%,16,app,PRIME5
2024-01-08,2024-01-08 10:08:31,CUST000000071236,7640,3,2000000041537,1,USD,$666,10%,73,app,PRIME5
2024-01-08,2024-01-08 10:08:31,CUST000000071236,7640,4,2000000151847,1,USD,$107,15%,11,app,PRIME5
2024-01-08,2024-01-08 10:08:31,CUST000000071236,7640,5,2000000393742,1,USD,$49,8%,3,app,PRIME5
2024-01-08,2024-01-08 08:59:43,CUST000000028405,7641,1,2000000450896,1,GBP,15,8%,2,app,
2024-01-08,2024-01-08 08:59:43,CUST000000028405,7641,2,2000000491790,1,GBP,959,4%,46,app,
2024-01-08,2024-01-08 17:42:26,CUST000000088284,7642,1,2000000164243,3,SGD,64,16%,30,app,
2024-01-08,2024-01-08 20:25:51,CUST000000125677,7643,1,2000000150970,1,AED,294,13%,31,web,
2024-01-08,2024-01-08 20:25:51,CUST000000125677,7643,2,2000000331508,1,AED,40,0%,5,web,
2024-01-08,2024-01-08 01:43:16,CUST000000155026,7644,1,2000000497228,1,GBP,979,10%,107,app,
2024-01-08,2024-01-08 01:43:16,CUST000000155026,7644,2,2000000445113,1,GBP,58,13%,7,app,
2024-01-08,2024-01-08 23:23:15,CUST000000252619,7645,1,2000000257556,3,USD,$11,16%,4,web,NEW10
2024-01-08,2024-01-08 19:05:53,CUST000000186837,7646,1,2000000012568,1,GBP,73,23%,7,app,
2024-01-08,2024-01-08 19:05:53,CUST000000186837,7646,2,2000000125237,Two,GBP,50,13%,11,app,
2024-01-08,2024-01-08 19:05:53,CUST000000186837,7646,3,2000000147314,1,GBP,51,11%,9,app,
2024-01-08,2024-01-08 23:19:20,CUST000000215424,7647,1,2000000166902,Two,AED,659,0%,159,app,
2024-01-08,2024-01-08 23:19:20,CUST000000215424,7647,2,2000000062945,Two,AED,101,15%,21,app,
2024-01-08,2024-01-08 04:39:42,CUST000000128866,7648,1,2000000387185,1,SGD,175,3%,9,app,
2024-01-08,2024-01-08 12:06:47,CUST000000010672,7649,1,2000000037516,1,INR,2147,0%,258,web,
2024-01-08,2024-01-08 12:06:47,CUST000000010672,7649,2,2000000494111,1,INR,11568,13%,1210,web,
2024-01-08,2024-01-08 12:10:54,CUST000000055474,7650,1,2000000383101,1,INR,700,17%,70,web,
2024-01-08,2024-01-08 12:10:54,CUST000000055474,7650,2,2000000018188,Two,INR,1494,19%,122,web,
2024-01-08,2024-01-08 20:16:59,CUST000000061824,7651,1,2000000082097,1,GBP,64,13%,3,app,
2024-01-08,2024-01-08 20:16:59,CUST000000061824,7651,2,2000000138558,1,GBP,78,16%,4,app,
2024-01-08,2024-01-08 20:16:59,CUST000000061824,7651,3,2000000305813,3,GBP,22,0%,13,app,
2024-01-08,2024-01-08 02:09:39,CUST000000054932,7652,1,2000000402598,1,INR,1839,0%,221,web,
2024-01-08,2024-01-08 02:09:39,CUST000000054932,7652,2,2000000034072,1,INR,29710,13%,1288,web,
2024-01-08,2024-01-08 09:21:45,CUST000000151488,7653,1,2000000308371,1,INR,4523,3%,219,app,NEW10
2024-01-08,2024-01-08 17:10:22,CUST000000037604,7654,1,2000000081847,1,GBP,57,6%,7,app,FEST20
2024-01-08,2024-01-08 01:04:34,CUST000000005183,7655,1,2000000131351,1,AUD,423,5%,21,app,FEST20
2024-01-08,2024-01-08 01:04:34,CUST000000005183,7655,2,2000000465333,1,AUD,84,7%,4,app,FEST20
2024-01-08,2024-01-08 01:04:34,CUST000000005183,7655,3,2000000167916,1,AUD,26,14%,3,app,FEST20
2024-01-08,2024-01-08 18:21:16,CUST000000276758,7656,1,2000000450773,1,INR,458,6%,52,app,
2024-01-08,2024-01-08 18:21:16,CUST000000276758,7656,2,2000000181578,1,INR,1197,7%,56,app,
2024-01-08,2024-01-08 18:21:16,CUST000000276758,7656,3,2000000347325,Two,INR,35079,7%,3265,app,
2024-01-08,2024-01-08 18:21:16,CUST000000276758,7656,4,2000000259611,4,INR,2336,11%,1504,app,
2024-01-08,2024-01-08 18:21:16,CUST000000276758,7656,5,2000000215983,1,INR,1106,9%,121,app,
2024-01-08,2024-01-08 10:41:45,CUST000000251063,7657,1,2000000182285,1,USD,$694,16%,105,app,
2024-01-08,2024-01-08 00:10:43,CUST000000197677,7658,1,2000000289991,1,INR,616,10%,67,web,
2024-01-08,2024-01-08 00:10:43,CUST000000197677,7658,2,2000000088549,1,INR,1607,16%,68,web,
2024-01-08,2024-01-08 00:10:43,CUST000000197677,7658,3,2000000143613,1,INR,1187,5%,135,web,
2024-01-08,2024-01-08 09:35:13,CUST000000246397,7659,1,2000000067865,1,CAD,272,0%,33,app,
2024-01-08,2024-01-08 09:35:13,CUST000000246397,7659,2,2000000096995,1,CAD,84,11%,4,app,
2024-01-08,2024-01-08 19:46:42,CUST000000055378,7660,1,2000000001043,Two,USD,$25,0%,7,web,
2024-01-08,2024-01-08 23:16:48,CUST000000262706,7661,1,2000000100838,1,CAD,24,0%,3,web,FEST20
2024-01-08,2024-01-08 23:16:48,CUST000000262706,7661,2,2000000233048,1,CAD,63,12%,3,web,FEST20
2024-01-08,2024-01-08 21:19:19,CUST000000279697,7662,1,2000000409702,3,INR,3435,15%,1577,web,
2024-01-08,2024-01-08 07:51:44,CUST000000160504,7663,1,2000000380681,1,AUD,76,0%,14,app,
2024-01-08,2024-01-08 00:39:47,CUST000000210845,7664,1,2000000089614,1,USD,$21,11%,3,app,
2024-01-08,2024-01-08 16:03:43,CUST000000253311,7665,1,2000000244761,3,USD,$14,6%,6,app,NEW10
2024-01-08,2024-01-08 16:03:43,CUST000000253311,7665,2,2000000086774,Two,USD,$54,25%,10,app,NEW10
2024-01-08,2024-01-08 16:03:43,CUST000000253311,7665,3,2000000452166,Two,USD,$95,11%,21,app,NEW10
2024-01-08,2024-01-08 16:03:43,CUST000000253311,7665,4,2000000282183,1,USD,$55,12%,3,app,NEW10
2024-01-08,2024-01-08 20:20:58,CUST000000151871,7666,1,2000000033648,1,CAD,193,0%,10,web,
2024-01-08,2024-01-08 20:20:58,CUST000000151871,7666,2,2000000142241,Two,CAD,1726,0%,415,web,
2024-01-08,2024-01-08 07:08:49,CUST000000224057,7667,1,2000000262406,1,INR,41503,1%,4938,app,
2024-01-08,2024-01-08 07:08:49,CUST000000224057,7667,2,2000000307954,Two,INR,76594,9%,16661,app,
2024-01-08,2024-01-08 11:28:20,CUST000000241138,7668,1,2000000097961,Two,CAD,5,11%,2,web,
2024-01-08,2024-01-08 11:28:20,CUST000000241138,7668,2,2000000171463,1,CAD,198,12%,22,web,
2024-01-08,2024-01-08 11:28:20,CUST000000241138,7668,3,2000000424378,1,CAD,907,0%,164,web,
2024-01-08,2024-01-08 11:28:20,CUST000000241138,7668,4,2000000362731,Two,CAD,151,0%,37,web,
2024-01-08,2024-01-08 11:28:20,CUST000000241138,7668,5,2000000043951,1,CAD,680,30%,24,web,
2024-01-08,2024-01-08 09:44:39,CUST000000202100,7669,1,2000000102726,1,INR,2122,21%,202,web,FEST20
2024-01-08,2024-01-08 09:44:39,CUST000000202100,7669,2,2000000399652,1,INR,2600,10%,281,web,FEST20
2024-01-08,2024-01-08 09:44:39,CUST000000202100,7669,3,2000000337616,1,INR,3001,15%,308,web,FEST20
2024-01-08,2024-01-08 07:36:59,CUST000000005990,7670,1,2000000409030,1,USD,$5,9%,1,web,
2024-01-08,2024-01-08 04:56:19,CUST000000192254,7671,1,2000000485300,1,INR,34652,12%,3645,app,FEST20
2024-01-08,2024-01-08 04:56:19,CUST000000192254,7671,2,2000000457574,3,INR,81412,15%,10421,app,FEST20
2024-01-08,2024-01-08 04:56:19,CUST000000192254,7671,3,2000000260273,1,INR,12147,10%,1974,app,FEST20
2024-01-08,2024-01-08 12:35:14,CUST000000281700,7672,1,2000000123356,1,INR,2352,1%,117,web,NEW10
2024-01-08,2024-01-08 03:23:08,CUST000000015831,7673,1,2000000055114,1,INR,77736,0%,3887,app,NEW10
2024-01-08,2024-01-08 11:05:21,CUST000000256291,7674,1,2000000298399,1,GBP,578,11%,62,app,
2024-01-08,2024-01-08 11:05:21,CUST000000256291,7674,2,2000000215655,1,GBP,282,2%,14,app,
2024-01-08,2024-01-08 11:05:21,CUST000000256291,7674,3,2000000178486,1,GBP,15,17%,2,app,
2024-01-08,2024-01-08 11:05:21,CUST000000256291,7674,4,2000000476797,1,GBP,162,9%,18,app,
2024-01-08,2024-01-08 16:51:54,CUST000000235683,7675,1,2000000024219,1,INR,56612,23%,2192,app,
2024-01-08,2024-01-08 16:51:54,CUST000000235683,7675,2,2000000180533,1,INR,5420,8%,597,app,
2024-01-08,2024-01-08 16:51:54,CUST000000235683,7675,3,2000000498645,1,INR,46213,11%,7431,app,
2024-01-08,2024-01-08 16:42:18,CUST000000218634,7676,1,2000000349978,3,INR,39095,11%,5220,web,
2024-01-08,2024-01-08 13:16:28,CUST000000162546,7677,1,2000000255187,1,AED,36,17%,4,app,
2024-01-08,2024-01-08 13:16:28,CUST000000162546,7677,2,2000000220468,1,AED,363,14%,16,app,
2024-01-08,2024-01-08 13:16:28,CUST000000162546,7677,3,2000000376813,Two,AED,38,19%,8,app,
2024-01-08,2024-01-08 03:25:32,CUST000000201823,7678,1,2000000020532,1,INR,5173,8%,572,app,SAVE50
2024-01-08,2024-01-08 03:25:32,CUST000000201823,7678,2,2000000434728,3,INR,2730,14%,844,app,SAVE50
2024-01-08,2024-01-08 03:25:32,CUST000000201823,7678,3,2000000131450,Two,INR,1745,7%,390,app,SAVE50
2024-01-08,2024-01-08 00:46:23,CUST000000131501,7679,1,2000000224879,3,CAD,76,0%,12,web,
2024-01-08,2024-01-08 00:46:23,CUST000000131501,7679,2,2000000308128,Two,CAD,267,17%,80,web,
2024-01-08,2024-01-08 21:08:14,CUST000000283868,7680,1,2000000063294,1,AUD,23,16%,1,app,
2024-01-08,2024-01-08 18:05:31,CUST000000057413,7681,1,2000000205649,1,INR,28658,2%,3381,app,
2024-01-08,2024-01-08 07:48:45,CUST000000145707,7682,1,2000000020785,Two,SGD,243,3%,58,app,
2024-01-08,2024-01-08 07:48:45,CUST000000145707,7682,2,2000000310527,1,SGD,93,12%,5,app,
2024-01-08,2024-01-08 18:18:30,CUST000000054565,7683,1,2000000432700,1,USD,$25,10%,2,web,
2024-01-08,2024-01-08 18:18:30,CUST000000054565,7683,2,2000000331782,1,USD,$146,24%,20,web,
2024-01-08,2024-01-08 15:26:59,CUST000000035838,7684,1,2000000377612,1,USD,$9,3%,1,web,
2024-01-08,2024-01-08 18:26:01,CUST000000167917,7685,1,2000000303178,1,INR,767,21%,73,web,
2024-01-08,2024-01-08 18:26:01,CUST000000167917,7685,2,2000000118659,1,INR,3036,11%,323,web,
2024-01-08,2024-01-08 11:13:16,CUST000000129629,7686,1,2000000045979,Two,INR,57647,16%,17436,web,
2024-01-08,2024-01-08 11:13:16,CUST000000129629,7686,2,2000000077819,1,INR,41671,2%,7319,web,
2024-01-08,2024-01-08 12:04:51,CUST000000282082,7687,1,2000000288147,Two,CAD,42,10%,10,app,FEST20
2024-01-08,2024-01-08 12:04:51,CUST000000282082,7687,2,2000000364346,1,CAD,434,15%,19,app,FEST20
2024-01-08,2024-01-08 12:04:51,CUST000000282082,7687,3,2000000467856,1,CAD,8,19%,1,app,FEST20
2024-01-08,2024-01-08 12:04:51,CUST000000282082,7687,4,2000000274980,1,CAD,13,17%,2,app,FEST20
2024-01-08,2024-01-08 12:04:51,CUST000000282082,7687,5,2000000294438,1,CAD,44,0%,6,app,FEST20
2024-01-08,2024-01-08 05:49:07,CUST000000250118,7688,1,2000000359946,1,INR,2478,9%,114,app,
2024-01-08,2024-01-08 06:03:10,CUST000000061693,7689,1,2000000321493,1,INR,6987,8%,321,app,
2024-01-08,2024-01-08 18:31:41,CUST000000279985,7690,1,2000000240541,1,INR,5965,8%,662,app,PRIME5
2024-01-08,2024-01-08 21:01:27,CUST000000135400,7691,1,2000000441573,1,INR,1441,10%,156,app,
2024-01-08,2024-01-08 21:01:27,CUST000000135400,7691,2,2000000381756,1,INR,4717,10%,214,app,
