dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-24,2024-05-24 05:15:43,CUST000000124209,160213,1,2000000177915,1,INR,8781,12%,930,web,
2024-05-24,2024-05-24 08:39:53,CUST000000184261,160214,1,2000000315324,Two,CAD,52,0%,13,web,PRIME5
2024-05-24,2024-05-24 07:10:05,CUST000000068888,160215,1,2000000119700,1,USD,$128,12%,21,web,FEST20
2024-05-24,2024-05-24 07:10:05,CUST000000068888,160215,2,2000000003214,1,USD,$927,14%,96,web,FEST20
2024-05-24,2024-05-24 07:10:05,CUST000000068888,160215,3,2000000257310,4,USD,$14,12%,10,web,FEST20
2024-05-24,2024-05-24 07:12:47,CUST000000285517,160216,1,2000000463674,1,INR,266,0%,14,app,
2024-05-24,2024-05-24 13:24:58,CUST000000111365,160217,1,2000000221052,Two,INR,1940,5%,443,web,FEST20
2024-05-24,2024-05-24 13:24:58,CUST000000111365,160217,2,2000000242873,Two,INR,105216,2%,10304,web,FEST20
2024-05-24,2024-05-24 13:24:58,CUST000000111365,160217,3,2000000029672,Two,INR,162,8%,16,web,FEST20
2024-05-24,2024-05-24 13:32:46,CUST000000185473,160218,1,2000000488042,1,INR,14594,9%,2398,web,
2024-05-24,2024-05-24 04:42:33,CUST000000153970,160219,1,2000000229683,Two,SGD,217,6%,50,web,
2024-05-24,2024-05-24 04:42:33,CUST000000153970,160219,2,2000000289779,Two,SGD,149,15%,46,web,
2024-05-24,2024-05-24 23:45:57,CUST000000290699,160220,1,2000000432007,1,INR,92706,0%,16688,web,
2024-05-24,2024-05-24 00:13:23,CUST000000272860,160221,1,2000000388823,1,INR,34239,23%,1315,app,NEW10
2024-05-24,2024-05-24 12:33:39,CUST000000177929,160222,1,2000000129716,1,INR,2314,1%,276,web,PRIME5
2024-05-24,2024-05-24 12:33:39,CUST000000177929,160222,2,2000000203218,3,INR,549,2%,291,web,PRIME5
2024-05-24,2024-05-24 12:33:39,CUST000000177929,160222,3,2000000018935,1,INR,701,1%,84,web,PRIME5
2024-05-24,2024-05-24 12:33:39,CUST000000177929,160222,4,2000000235004,1,INR,3077,11%,137,web,PRIME5
2024-05-24,2024-05-24 21:31:55,CUST000000166225,160223,1,2000000338484,1,INR,1265,0%,64,web,
2024-05-24,2024-05-24 21:31:55,CUST000000166225,160223,2,2000000187907,Two,INR,441,2%,104,web,
2024-05-24,2024-05-24 18:23:55,CUST000000157680,160224,1,2000000309156,1,INR,7428,10%,800,app,FEST20
2024-05-24,2024-05-24 18:23:55,CUST000000157680,160224,2,2000000042763,1,INR,4487,1%,531,app,FEST20
2024-05-24,2024-05-24 11:10:05,CUST000000291892,160225,1,2000000198637,1,INR,7054,0%,847,app,SAVE50
2024-05-24,2024-05-24 12:21:04,CUST000000198297,160226,1,2000000468129,1,INR,24900,18%,2461,app,
2024-05-24,2024-05-24 12:21:04,CUST000000198297,160226,2,2000000145945,1,INR,478,8%,80,app,
2024-05-24,2024-05-24 12:21:04,CUST000000198297,160226,3,2000000188935,Two,INR,481,8%,45,app,
2024-05-24,2024-05-24 12:21:04,CUST000000198297,160226,4,2000000300047,1,INR,36628,16%,1545,app,
2024-05-24,2024-05-24 11:13:04,CUST000000203858,160227,1,2000000257952,3,CAD,56,12%,8,app,
2024-05-24,2024-05-24 11:13:04,CUST000000203858,160227,2,2000000246321,Two,CAD,13,13%,3,app,
2024-05-24,2024-05-24 16:50:55,CUST000000166292,160228,1,2000000163406,Two,GBP,131,20%,26,web,
2024-05-24,2024-05-24 17:11:08,CUST000000149402,160229,1,2000000135779,1,GBP,16,8%,1,web,FEST20
2024-05-24,2024-05-24 09:36:25,CUST000000041400,160230,1,2000000375991,1,INR,5275,11%,564,app,
2024-05-24,2024-05-24 08:17:47,CUST000000026253,160231,1,2000000007861,1,SGD,9,0%,1,app,SAVE50
2024-05-24,2024-05-24 07:18:33,CUST000000146687,160232,1,2000000392059,1,INR,959,1%,115,app,
2024-05-24,2024-05-24 15:14:42,CUST000000230287,160233,1,2000000469096,1,INR,4353,7%,488,web,FEST20
2024-05-24,2024-05-24 19:15:39,CUST000000265880,160234,1,2000000381022,1,INR,373,0%,19,app,
2024-05-24,2024-05-24 11:20:51,CUST000000100509,160235,1,2000000061023,1,INR,83784,16%,3518,app,PRIME5
2024-05-24,2024-05-24 11:44:38,CUST000000165040,160236,1,2000000021911,Two,INR,2932,5%,280,web,NEW10
2024-05-24,2024-05-24 19:30:51,CUST000000018054,160237,1,2000000116693,3,INR,1328,5%,684,app,FEST20
2024-05-24,2024-05-24 07:26:24,CUST000000246551,160238,1,2000000008370,1,CAD,184,20%,18,app,NEW10
2024-05-24,2024-05-24 07:26:24,CUST000000246551,160238,2,2000000125671,1,CAD,49,11%,6,app,NEW10
2024-05-24,2024-05-24 07:26:24,CUST000000246551,160238,3,2000000482934,1,CAD,50,21%,5,app,NEW10
2024-05-24,2024-05-24 23:15:12,CUST000000014095,160239,1,2000000272016,1,INR,2335,11%,105,web,FEST20
2024-05-24,2024-05-24 05:17:18,CUST000000004605,160240,1,2000000493954,Two,CAD,69,12%,15,app,
2024-05-24,2024-05-24 23:03:04,CUST000000294803,160241,1,2000000022390,1,INR,2715,10%,442,app,
2024-05-24,2024-05-24 14:06:30,CUST000000104638,160242,1,2000000401942,Two,USD,$19,7%,7,web,PRIME5
2024-05-24,2024-05-24 14:06:30,CUST000000104638,160242,2,2000000357331,1,USD,$328,8%,37,web,PRIME5
2024-05-24,2024-05-24 14:06:30,CUST000000104638,160242,3,2000000187129,1,USD,$44,6%,5,web,PRIME5
2024-05-24,2024-05-24 14:06:30,CUST000000104638,160242,4,2000000022369,1,USD,$49,20%,5,web,PRIME5
2024-05-24,2024-05-24 08:07:54,CUST000000028672,160243,1,2000000424712,1,INR,1632,9%,267,web,
2024-05-24,2024-05-24 20:31:06,CUST000000268819,160244,1,2000000477237,1,INR,2996,6%,142,app,
2024-05-24,2024-05-24 08:16:35,CUST000000238352,160245,1,2000000494388,1,INR,30003,6%,3371,app,
2024-05-24,2024-05-24 07:54:54,CUST000000284208,160246,1,2000000003481,1,INR,1117,27%,99,app,PRIME5
2024-05-24,2024-05-24 07:54:54,CUST000000284208,160246,2,2000000122090,1,INR,12956,14%,2000,app,PRIME5
2024-05-24,2024-05-24 02:22:13,CUST000000154861,160247,1,2000000015972,1,INR,3981,0%,200,app,SAVE50
2024-05-24,2024-05-24 14:02:49,CUST000000260225,160248,1,2000000283159,4,INR,26906,27%,9407,web,
2024-05-24,2024-05-24 14:02:49,CUST000000260225,160248,2,2000000305882,1,INR,6842,9%,748,web,
2024-05-24,2024-05-24 14:02:49,CUST000000260225,160248,3,2000000161037,1,INR,180,7%,9,web,
2024-05-24,2024-05-24 14:02:49,CUST000000260225,160248,4,2000000305332,1,INR,2190,8%,101,web,
2024-05-24,2024-05-24 23:55:19,CUST000000227186,160249,1,2000000087672,1,INR,16525,4%,1908,app,
2024-05-24,2024-05-24 12:37:56,CUST000000156995,160250,1,2000000228921,1,CAD,690,8%,77,app,
2024-05-24,2024-05-24 08:53:17,CUST000000072293,160251,1,2000000326481,1,INR,37004,21%,3515,app,SAVE50
2024-05-24,2024-05-24 08:53:17,CUST000000072293,160251,2,2000000313320,1,INR,668,13%,71,app,SAVE50
2024-05-24,2024-05-24 03:47:50,CUST000000099982,160252,1,2000000487267,1,INR,664,6%,113,web,
2024-05-24,2024-05-24 09:37:38,CUST000000219510,160253,1,2000000084848,1,GBP,30,17%,5,web,
2024-05-24,2024-05-24 18:41:18,CUST000000277055,160254,1,2000000183336,3,GBP,7,14%,3,web,PRIME5
2024-05-24,2024-05-24 18:41:18,CUST000000277055,160254,2,2000000381251,1,GBP,8,10%,1,web,PRIME5
2024-05-24,2024-05-24 16:15:50,CUST000000146285,160255,1,2000000301006,1,USD,$203,8%,34,app,FEST20
2024-05-24,2024-05-24 07:23:23,CUST000000057912,160256,1,2000000139463,1,GBP,16,7%,3,web,
2024-05-24,2024-05-24 00:23:22,CUST000000070806,160257,1,2000000433684,1,INR,13877,8%,1538,web,
2024-05-24,2024-05-24 14:55:52,CUST000000159665,160258,1,2000000480060,1,SGD,36,16%,4,web,
2024-05-24,2024-05-24 00:35:35,CUST000000084602,160259,1,2000000253565,Two,USD,$41,14%,9,app,
2024-05-24,2024-05-24 05:25:28,CUST000000248723,160260,1,2000000023205,Two,INR,444,2%,105,app,
2024-05-24,2024-05-24 16:05:10,CUST000000186991,160261,1,2000000119892,Two,INR,2202,7%,206,app,
2024-05-24,2024-05-24 02:10:00,CUST000000271926,160262,1,2000000221939,Two,GBP,14,3%,4,web,NEW10
2024-05-24,2024-05-24 05:39:36,CUST000000137574,160263,1,2000000455273,Two,GBP,124,8%,12,app,
2024-05-24,2024-05-24 16:42:01,CUST000000126521,160264,1,2000000082455,1,INR,13055,3%,636,app,PRIME5
2024-05-24,2024-05-24 09:43:03,CUST000000137044,160265,1,2000000399041,1,AED,36,9%,6,app,
2024-05-24,2024-05-24 17:58:18,CUST000000058501,160266,1,2000000128467,Two,INR,6394,11%,2054,web,FEST20
2024-05-24,2024-05-24 18:15:25,CUST000000253641,160267,1,2000000435145,1,USD,$32,2%,2,web,
2024-05-24,2024-05-24 18:15:25,CUST000000253641,160267,2,2000000171241,1,USD,$21,2%,3,web,
2024-05-24,2024-05-24 04:28:21,CUST000000070805,160268,1,2000000336589,1,INR,7344,9%,335,app,
2024-05-24,2024-05-24 04:28:21,CUST000000070805,160268,2,2000000470092,Two,INR,899,6%,85,app,
2024-05-24,2024-05-24 04:28:21,CUST000000070805,160268,3,2000000221496,1,INR,2108,13%,219,app,
2024-05-24,2024-05-24 04:10:33,CUST000000131662,160269,1,2000000438306,Two,INR,2807,0%,281,app,
2024-05-24,2024-05-24 20:22:26,CUST000000129284,160270,1,2000000113456,Two,USD,$66,6%,7,web,
2024-05-24,2024-05-24 13:04:30,CUST000000113575,160271,1,2000000372013,1,INR,1367,14%,142,app,
2024-05-24,2024-05-24 21:47:57,CUST000000237155,160272,1,2000000405353,1,INR,30515,9%,3351,web,NEW10
2024-05-24,2024-05-24 21:47:57,CUST000000237155,160272,2,2000000408316,1,INR,181,11%,9,web,NEW10
2024-05-24,2024-05-24 16:34:06,CUST000000219595,160273,1,2000000331386,1,INR,758,15%,78,app,NEW10
2024-05-24,2024-05-24 16:34:06,CUST000000219595,160273,2,2000000094410,1,INR,4588,4%,530,app,NEW10
2024-05-24,2024-05-24 10:42:26,CUST000000245637,160274,1,2000000052748,1,INR,4393,2%,215,web,
2024-05-24,2024-05-24 18:34:56,CUST000000034147,160275,1,2000000061238,1,USD,$10,16%,2,app,FEST20
2024-05-24,2024-05-24 18:34:56,CUST000000034147,160275,2,2000000303567,Two,USD,$17,13%,4,app,FEST20
2024-05-24,2024-05-24 02:31:23,CUST000000075088,160276,1,2000000437651,1,USD,$132,5%,23,web,
2024-05-24,2024-05-24 02:56:45,CUST000000096744,160277,1,2000000179650,Two,AED,47,14%,10,app,
2024-05-24,2024-05-24 04:24:06,CUST000000097834,160278,1,2000000013787,Two,SGD,1416,2%,334,web,PRIME5
2024-05-24,2024-05-24 22:54:02,CUST000000078055,160279,1,2000000373904,1,AUD,18,10%,3,app,
2024-05-24,2024-05-24 22:54:02,CUST000000078055,160279,2,2000000252162,1,AUD,7,6%,1,app,
2024-05-24,2024-05-24 18:37:53,CUST000000115662,160280,1,2000000205571,1,INR,6380,3%,1118,app,
2024-05-24,2024-05-24 01:01:04,CUST000000123727,160281,1,2000000195681,Two,GBP,29,0%,8,web,NEW10
2024-05-24,2024-05-24 01:01:04,CUST000000123727,160281,2,2000000126333,1,GBP,19,4%,1,web,NEW10
2024-05-24,2024-05-24 06:40:38,CUST000000069419,160282,1,2000000335049,1,SGD,20,0%,3,app,PRIME5
2024-05-24,2024-05-24 06:40:38,CUST000000069419,160282,2,2000000330815,1,SGD,39,2%,5,app,PRIME5
2024-05-24,2024-05-24 06:26:55,CUST000000286592,160283,1,2000000258515,1,CAD,48,16%,3,app,
2024-05-24,2024-05-24 17:21:17,CUST000000153048,160284,1,2000000076911,1,INR,2498,14%,108,app,NEW10
2024-05-24,2024-05-24 17:21:17,CUST000000153048,160284,2,2000000137988,1,INR,3464,11%,154,app,NEW10
2024-05-24,2024-05-24 21:00:17,CUST000000149062,160285,1,2000000172644,1,INR,1792,5%,86,app,
2024-05-24,2024-05-24 21:00:17,CUST000000149062,160285,2,2000000494418,1,INR,322,17%,14,app,
2024-05-24,2024-05-24 00:21:32,CUST000000275742,160286,1,2000000108438,3,INR,1595,11%,213,app,FEST20
2024-05-24,2024-05-24 00:21:32,CUST000000275742,160286,2,2000000010212,1,INR,8889,5%,1017,app,FEST20
2024-05-24,2024-05-24 00:21:32,CUST000000275742,160286,3,2000000323350,1,INR,3021,15%,129,app,FEST20
2024-05-24,2024-05-24 00:21:32,CUST000000275742,160286,4,2000000289540,Two,INR,9277,3%,2166,app,FEST20
2024-05-24,2024-05-24 04:13:21,CUST000000179625,160287,1,2000000066691,1,USD,$40,8%,5,app,
2024-05-24,2024-05-24 10:56:19,CUST000000092080,160288,1,2000000322728,1,INR,48678,2%,5721,app,
2024-05-24,2024-05-24 10:56:19,CUST000000092080,160288,2,2000000385075,Two,INR,8923,14%,770,app,
2024-05-24,2024-05-24 12:34:29,CUST000000266551,160289,1,2000000000527,Two,USD,$50,11%,5,web,PRIME5
2024-05-24,2024-05-24 14:28:35,CUST000000213781,160290,1,2000000029269,1,INR,7374,13%,322,web,PRIME5
2024-05-24,2024-05-24 14:28:35,CUST000000213781,160290,2,2000000056579,1,INR,1122,5%,54,web,PRIME5
2024-05-24,2024-05-24 00:23:29,CUST000000202110,160291,1,2000000384603,1,USD,$37,2%,5,web,FEST20
2024-05-24,2024-05-24 15:01:18,CUST000000062815,160292,1,2000000036304,1,AED,28,11%,4,app,
2024-05-24,2024-05-24 09:30:17,CUST000000064164,160293,1,2000000199337,1,AUD,97,3%,12,web,
2024-05-24,2024-05-24 03:23:19,CUST000000245673,160294,1,2000000082523,1,INR,60059,13%,6289,web,
2024-05-24,2024-05-24 21:55:36,CUST000000224681,160295,1,2000000409320,1,INR,652,9%,30,app,
2024-05-24,2024-05-24 21:55:36,CUST000000224681,160295,2,2000000171432,3,INR,2006,8%,1000,app,
2024-05-24,2024-05-24 07:22:18,CUST000000280604,160296,1,2000000072029,1,INR,2132,4%,370,app,
2024-05-24,2024-05-24 05:07:32,CUST000000169408,160297,1,2000000309194,Two,USD,$86,2%,31,app,FEST20
2024-05-24,2024-05-24 13:30:08,CUST000000172127,160298,1,2000000453859,1,CAD,82,17%,4,app,
2024-05-24,2024-05-24 13:30:08,CUST000000172127,160298,2,2000000441863,1,CAD,173,0%,9,app,
2024-05-24,2024-05-24 03:21:02,CUST000000064679,160299,1,2000000094670,Two,GBP,58,4%,6,web,FEST20
2024-05-24,2024-05-24 04:13:13,CUST000000019407,160300,1,2000000450124,1,INR,11929,17%,1191,app,
2024-05-24,2024-05-24 00:34:54,CUST000000003695,160301,1,2000000379838,1,INR,111360,25%,10004,app,
2024-05-24,2024-05-24 00:20:47,CUST000000249072,160302,1,2000000443942,1,INR,22389,14%,962,web,
2024-05-24,2024-05-24 01:11:02,CUST000000270288,160303,1,2000000328720,1,INR,51976,0%,9356,app,
2024-05-24,2024-05-24 17:49:03,CUST000000028063,160304,1,2000000066639,1,INR,4488,0%,539,web,
2024-05-24,2024-05-24 17:49:03,CUST000000028063,160304,2,2000000403649,1,INR,1882,12%,198,web,
2024-05-24,2024-05-24 19:12:32,CUST000000099080,160305,1,2000000301211,1,INR,431,4%,50,app,
2024-05-24,2024-05-24 01:19:26,CUST000000072853,160306,1,2000000141367,1,INR,5477,28%,472,app,
2024-05-24,2024-05-24 06:58:39,CUST000000192472,160307,1,2000000390673,Two,USD,$32,10%,8,app,NEW10
2024-05-24,2024-05-24 11:34:24,CUST000000002935,160308,1,2000000361031,Two,AUD,49,8%,5,app,NEW10
2024-05-24,2024-05-24 00:57:38,CUST000000271009,160309,1,2000000429823,Two,AED,785,15%,68,web,
2024-05-24,2024-05-24 00:57:38,CUST000000271009,160309,2,2000000049298,1,AED,59,0%,11,web,
2024-05-24,2024-05-24 04:05:12,CUST000000173225,160310,1,2000000377971,4,GBP,77,0%,16,web,
2024-05-24,2024-05-24 04:05:12,CUST000000173225,160310,2,2000000440286,1,GBP,7,0%,1,web,
2024-05-24,2024-05-24 04:05:12,CUST000000173225,160310,3,2000000166698,1,GBP,1121,11%,51,web,
2024-05-24,2024-05-24 04:05:12,CUST000000173225,160310,4,2000000022079,1,GBP,1072,14%,111,web,
2024-05-24,2024-05-24 07:05:44,CUST000000009170,160311,1,2000000235233,1,USD,$25,0%,3,web,
2024-05-24,2024-05-24 07:05:44,CUST000000009170,160311,2,2000000293905,1,USD,$113,0%,14,web,
2024-05-24,2024-05-24 07:05:44,CUST000000009170,160311,3,2000000023045,1,USD,$8,20%,2,web,
2024-05-24,2024-05-24 23:37:48,CUST000000175046,160312,1,2000000288512,1,INR,236,17%,36,web,FEST20
2024-05-24,2024-05-24 13:05:47,CUST000000022543,160313,1,2000000378626,3,INR,372,8%,52,web,FEST20
2024-05-24,2024-05-24 19:22:08,CUST000000090990,160314,1,2000000371375,1,INR,553,0%,67,app,
2024-05-24,2024-05-24 23:40:33,CUST000000299255,160315,1,2000000364056,1,AED,46,0%,6,app,FEST20
2024-05-24,2024-05-24 23:40:33,CUST000000299255,160315,2,2000000414751,Two,AED,211,6%,48,app,FEST20
2024-05-24,2024-05-24 06:50:31,CUST000000160156,160316,1,2000000479194,1,INR,1471,17%,147,app,
2024-05-24,2024-05-24 06:50:31,CUST000000160156,160316,2,2000000373577,1,INR,1863,2%,220,app,
2024-05-24,2024-05-24 06:50:31,CUST000000160156,160316,3,2000000008400,3,INR,58547,5%,20045,app,
2024-05-24,2024-05-24 16:03:08,CUST000000115093,160317,1,2000000485249,1,GBP,342,2%,41,web,
2024-05-24,2024-05-24 16:03:08,CUST000000115093,160317,2,2000000378596,1,GBP,5,18%,1,web,
2024-05-24,2024-05-24 10:17:25,CUST000000192217,160318,1,2000000194226,1,INR,484,7%,23,app,
2024-05-24,2024-05-24 12:18:03,CUST000000260082,160319,1,2000000461564,1,INR,5285,8%,243,web,
2024-05-24,2024-05-24 23:59:58,CUST000000242727,160320,1,2000000105734,1,USD,$35,12%,4,app,
2024-05-24,2024-05-24 06:34:12,CUST000000004648,160321,1,2000000337678,Two,AUD,567,2%,134,app,
2024-05-24,2024-05-24 05:25:48,CUST000000182801,160322,1,2000000433905,1,INR,626,3%,31,web,FEST20
2024-05-24,2024-05-24 05:25:48,CUST000000182801,160322,2,2000000480534,1,INR,2309,0%,416,web,FEST20
2024-05-24,2024-05-24 02:29:59,CUST000000108932,160323,1,2000000199665,1,AUD,13,13%,3,app,
2024-05-24,2024-05-24 02:29:59,CUST000000108932,160323,2,2000000081137,Two,AUD,14,12%,5,app,
2024-05-24,2024-05-24 02:29:59,CUST000000108932,160323,3,2000000443942,1,AUD,409,13%,43,app,
2024-05-24,2024-05-24 13:22:00,CUST000000224470,160324,1,2000000368429,1,INR,104,7%,12,web,NEW10
2024-05-24,2024-05-24 08:08:18,CUST000000039051,160325,1,2000000138909,Two,INR,1345,7%,300,app,
2024-05-24,2024-05-24 08:08:18,CUST000000039051,160325,2,2000000352381,1,INR,1119,12%,50,app,
2024-05-24,2024-05-24 17:36:54,CUST000000066671,160326,1,2000000084596,1,INR,13621,1%,674,app,
2024-05-24,2024-05-24 08:04:32,CUST000000056884,160327,1,2000000052151,1,AED,205,5%,10,app,
2024-05-24,2024-05-24 08:04:32,CUST000000056884,160327,2,2000000301631,1,AED,94,3%,5,app,
2024-05-24,2024-05-24 08:04:32,CUST000000056884,160327,3,2000000010953,1,AED,69,12%,4,app,
2024-05-24,2024-05-24 20:37:51,CUST000000055340,160328,1,2000000286976,1,CAD,22,8%,4,web,
2024-05-24,2024-05-24 19:29:58,CUST000000148369,160329,1,2000000428338,1,INR,767,3%,38,app,
2024-05-24,2024-05-24 19:29:58,CUST000000148369,160329,2,2000000477718,Two,INR,2220,20%,179,app,
2024-05-24,2024-05-24 11:59:53,CUST000000179180,160330,1,2000000043999,1,INR,10968,13%,1716,app,
2024-05-24,2024-05-24 11:59:53,CUST000000179180,160330,2,2000000006079,1,INR,31095,8%,5131,app,
2024-05-24,2024-05-24 00:50:35,CUST000000198286,160331,1,2000000241395,1,INR,998,18%,148,app,
2024-05-24,2024-05-24 00:50:35,CUST000000198286,160331,2,2000000026022,Two,INR,4415,3%,1536,app,
2024-05-24,2024-05-24 23:07:11,CUST000000009869,160332,1,2000000254425,1,INR,2650,3%,310,app,FEST20
2024-05-24,2024-05-24 23:07:11,CUST000000009869,160332,2,2000000123400,1,INR,5315,32%,431,app,FEST20
2024-05-24,2024-05-24 23:07:11,CUST000000009869,160332,3,2000000140476,1,INR,1139,17%,114,app,FEST20
2024-05-24,2024-05-24 23:07:11,CUST000000009869,160332,4,2000000383590,1,INR,4309,1%,510,app,FEST20
2024-05-24,2024-05-24 13:42:26,CUST000000225597,160333,1,2000000243382,3,INR,5564,0%,3005,web,FEST20
2024-05-24,2024-05-24 13:42:26,CUST000000225597,160333,2,2000000229867,1,INR,8371,9%,381,web,FEST20
2024-05-24,2024-05-24 13:42:26,CUST000000225597,160333,3,2000000364964,1,INR,19152,0%,2299,web,FEST20
2024-05-24,2024-05-24 07:16:47,CUST000000211345,160334,1,2000000209128,1,AED,3155,14%,328,web,PRIME5
2024-05-24,2024-05-24 09:54:35,CUST000000232559,160335,1,2000000153957,Two,SGD,29,10%,7,app,SAVE50
2024-05-24,2024-05-24 09:29:36,CUST000000017205,160336,1,2000000373317,1,AUD,7,4%,1,web,
2024-05-24,2024-05-24 04:40:55,CUST000000156036,160337,1,2000000131054,1,INR,749,13%,33,web,
2024-05-24,2024-05-24 14:22:59,CUST000000299879,160338,1,2000000200729,1,SGD,17,0%,1,web,
2024-05-24,2024-05-24 14:22:59,CUST000000299879,160338,2,2000000260044,1,SGD,1647,0%,297,web,
2024-05-24,2024-05-24 10:48:11,CUST000000232488,160339,1,2000000307503,1,SGD,5,1%,1,web,
2024-05-24,2024-05-24 03:15:46,CUST000000238084,160340,1,2000000212531,1,INR,13522,17%,562,app,FEST20
2024-05-24,2024-05-24 14:28:57,CUST000000256831,160341,1,2000000301785,1,GBP,99,15%,11,app,
2024-05-24,2024-05-24 14:28:57,CUST000000256831,160341,2,2000000083896,1,GBP,72,9%,4,app,
2024-05-24,2024-05-24 14:28:57,CUST000000256831,160341,3,2000000287331,1,GBP,74,21%,3,app,
2024-05-24,2024-05-24 14:28:57,CUST000000256831,160341,4,2000000153865,1,GBP,125,0%,16,app,
2024-05-24,2024-05-24 13:24:13,CUST000000251969,160342,1,2000000312538,Two,AED,99,4%,35,app,
2024-05-24,2024-05-24 13:24:13,CUST000000251969,160342,2,2000000459530,1,AED,129,15%,6,app,
2024-05-24,2024-05-24 17:30:17,CUST000000029376,160343,1,2000000275284,1,INR,100451,1%,4948,web,FEST20
2024-05-24,2024-05-24 17:30:17,CUST000000029376,160343,2,2000000285313,1,INR,78925,16%,7915,web,FEST20
2024-05-24,2024-05-24 17:30:17,CUST000000029376,160343,3,2000000324173,1,INR,3625,21%,145,web,FEST20
2024-05-24,2024-05-24 05:37:23,CUST000000245757,160344,1,2000000195049,1,INR,4919,13%,517,app,
2024-05-24,2024-05-24 08:36:11,CUST000000051182,160345,1,2000000263137,1,GBP,40,27%,4,app,PRIME5
2024-05-24,2024-05-24 02:09:04,CUST000000133499,160346,1,2000000341422,3,AUD,4,6%,1,app,
2024-05-24,2024-05-24 14:48:54,CUST000000078430,160347,1,2000000088433,1,INR,5055,10%,547,app,
2024-05-24,2024-05-24 14:48:54,CUST000000078430,160347,2,2000000344676,Two,INR,28643,3%,6637,app,
2024-05-24,2024-05-24 08:25:22,CUST000000294245,160348,1,2000000317113,1,INR,715,0%,129,web,SAVE50
2024-05-24,2024-05-24 05:04:26,CUST000000100523,160349,1,2000000104621,Two,INR,2220,11%,198,web,PRIME5
2024-05-24,2024-05-24 05:04:26,CUST000000100523,160349,2,2000000408408,Two,INR,108150,5%,36888,web,PRIME5
2024-05-24,2024-05-24 05:04:26,CUST000000100523,160349,3,2000000064147,1,INR,1943,2%,228,web,PRIME5
2024-05-24,2024-05-24 21:59:29,CUST000000283525,160350,1,2000000425894,Two,GBP,17,11%,6,web,PRIME5
2024-05-24,2024-05-24 11:50:31,CUST000000038516,160351,1,2000000018744,1,SGD,552,15%,24,web,PRIME5
2024-05-24,2024-05-24 13:03:07,CUST000000033790,160352,1,2000000199955,1,GBP,5,7%,1,app,
2024-05-24,2024-05-24 17:26:47,CUST000000282881,160353,1,2000000304045,1,AED,151,8%,17,app,
2024-05-24,2024-05-24 21:33:35,CUST000000165672,160354,1,2000000111520,1,INR,614,11%,66,app,
2024-05-24,2024-05-24 08:05:27,CUST000000040212,160355,1,2000000339924,Two,AED,81,4%,8,web,
2024-05-24,2024-05-24 18:40:55,CUST000000092442,160356,1,2000000040134,1,INR,1327,14%,138,web,
2024-05-24,2024-05-24 03:50:56,CUST000000013411,160357,1,2000000484853,1,INR,884,11%,95,app,FEST20
2024-05-24,2024-05-24 13:00:35,CUST000000055122,160358,1,2000000115375,1,GBP,1,20%,1,app,
2024-05-24,2024-05-24 14:43:45,CUST000000267109,160359,1,2000000144917,1,USD,$190,21%,19,app,
2024-05-24,2024-05-24 14:43:45,CUST000000267109,160359,2,2000000035628,1,USD,$9,3%,1,app,
2024-05-24,2024-05-24 07:26:53,CUST000000073349,160360,1,2000000263694,3,GBP,12,2%,5,web,NEW10
2024-05-24,2024-05-24 07:26:53,CUST000000073349,160360,2,2000000334578,1,GBP,54,12%,9,web,NEW10
2024-05-24,2024-05-24 07:26:53,CUST000000073349,160360,3,2000000040592,3,GBP,116,14%,36,web,NEW10
2024-05-24,2024-05-24 07:26:53,CUST000000073349,160360,4,2000000497808,1,GBP,109,1%,6,web,NEW10
2024-05-24,2024-05-24 19:00:46,CUST000000104471,160361,1,2000000351902,1,INR,1622,4%,281,app,
2024-05-24,2024-05-24 19:00:46,CUST000000104471,160361,2,2000000478487,4,INR,976,8%,648,app,
2024-05-24,2024-05-24 16:56:30,CUST000000152978,160362,1,2000000303185,3,AUD,752,21%,321,web,FEST20
2024-05-24,2024-05-24 16:56:30,CUST000000152978,160362,2,2000000459202,1,AUD,47,10%,6,web,FEST20
2024-05-24,2024-05-24 17:44:43,CUST000000229896,160363,1,2000000060897,1,INR,4883,12%,215,app,
2024-05-24,2024-05-24 17:44:43,CUST000000229896,160363,2,2000000031767,3,INR,3356,0%,1209,app,
2024-05-24,2024-05-24 17:44:43,CUST000000229896,160363,3,2000000241968,1,INR,9066,0%,1088,app,
2024-05-24,2024-05-24 17:44:43,CUST000000229896,160363,4,2000000307701,1,INR,62055,11%,9914,app,
2024-05-24,2024-05-24 20:44:31,CUST000000120018,160364,1,2000000248325,1,CAD,214,4%,25,app,
2024-05-24,2024-05-24 20:44:31,CUST000000120018,160364,2,2000000041421,1,CAD,51,2%,7,app,
2024-05-24,2024-05-24 16:22:21,CUST000000237447,160365,1,2000000160580,1,INR,1533,10%,70,web,
2024-05-24,2024-05-24 16:22:21,CUST000000237447,160365,2,2000000463667,1,INR,2233,0%,268,web,
2024-05-24,2024-05-24 09:24:56,CUST000000020542,160366,1,2000000068251,1,USD,$33,7%,4,app,PRIME5
2024-05-24,2024-05-24 00:47:08,CUST000000164070,160367,1,2000000182490,1,USD,$34,0%,2,app,SAVE50
