dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-24,2025-07-24 18:35:12,CUST000000043891,635156,4,2000000279541,1,SGD,51,3%,6,web,
2025-07-24,2025-07-24 11:39:47,CUST000000037913,635157,1,2000000484082,1,INR,9299,0%,1674,web,FEST20
2025-07-24,2025-07-24 11:39:47,CUST000000037913,635157,2,2000000247830,Two,INR,922,14%,190,web,FEST20
2025-07-24,2025-07-24 11:39:47,CUST000000037913,635157,3,2000000085739,1,INR,3599,0%,432,web,FEST20
2025-07-24,2025-07-24 11:39:47,CUST000000037913,635157,4,2000000412061,1,INR,1134,10%,123,web,FEST20
2025-07-24,2025-07-24 03:08:13,CUST000000114254,635158,1,2000000122571,1,GBP,21,8%,3,app,
2025-07-24,2025-07-24 11:25:39,CUST000000170687,635159,1,2000000090801,1,GBP,574,8%,64,web,
2025-07-24,2025-07-24 11:25:39,CUST000000170687,635159,2,2000000325965,Two,GBP,87,20%,17,web,
2025-07-24,2025-07-24 02:31:05,CUST000000293852,635160,1,2000000065571,1,INR,7399,4%,849,app,SAVE50
2025-07-24,2025-07-24 04:47:42,CUST000000245500,635161,1,2000000276991,1,GBP,25,13%,3,app,
2025-07-24,2025-07-24 19:48:42,CUST000000236257,635162,1,2000000231150,Two,CAD,1201,18%,99,web,
2025-07-24,2025-07-24 19:48:42,CUST000000236257,635162,2,2000000211633,1,CAD,611,5%,30,web,
2025-07-24,2025-07-24 09:49:03,CUST000000084269,635163,1,2000000088341,1,GBP,904,10%,41,web,
2025-07-24,2025-07-24 09:13:12,CUST000000299160,635164,1,2000000361611,1,INR,47924,5%,5462,web,
2025-07-24,2025-07-24 09:13:12,CUST000000299160,635164,2,2000000267937,1,INR,1635,15%,70,web,
2025-07-24,2025-07-24 20:29:07,CUST000000035749,635165,1,2000000307664,Two,INR,13167,8%,4374,app,
2025-07-24,2025-07-24 16:16:04,CUST000000136385,635166,1,2000000287553,1,AED,12,9%,2,web,
2025-07-24,2025-07-24 16:16:04,CUST000000136385,635166,2,2000000192154,1,AED,146,13%,16,web,
2025-07-24,2025-07-24 00:54:47,CUST000000041942,635167,1,2000000301310,1,CAD,28,0%,2,web,
2025-07-24,2025-07-24 12:24:06,CUST000000000055,635168,1,2000000203072,Two,AED,28,9%,7,web,NEW10
2025-07-24,2025-07-24 12:27:09,CUST000000084867,635169,1,2000000422565,4,CAD,678,1%,323,web,
2025-07-24,2025-07-24 12:27:09,CUST000000084867,635169,2,2000000436838,Two,CAD,13,15%,2,web,
2025-07-24,2025-07-24 23:27:03,CUST000000293964,635170,1,2000000464664,1,INR,210,5%,24,web,
2025-07-24,2025-07-24 21:35:53,CUST000000282531,635171,1,2000000010236,1,SGD,140,1%,17,web,SAVE50
2025-07-24,2025-07-24 06:09:34,CUST000000254692,635172,1,2000000278599,Two,GBP,26,0%,10,web,
2025-07-24,2025-07-24 06:59:48,CUST000000137933,635173,1,2000000052106,1,AUD,12,14%,2,app,
2025-07-24,2025-07-24 23:19:47,CUST000000222634,635174,1,2000000179834,1,INR,10619,8%,1765,web,
2025-07-24,2025-07-24 23:19:47,CUST000000222634,635174,2,2000000104911,1,INR,2683,10%,121,web,
2025-07-24,2025-07-24 23:19:47,CUST000000222634,635174,3,2000000404233,1,INR,3462,1%,413,web,
2025-07-24,2025-07-24 23:19:47,CUST000000222634,635174,4,2000000411316,1,INR,31007,5%,1479,web,
2025-07-24,2025-07-24 14:46:50,CUST000000170269,635175,1,2000000120270,1,USD,$102,4%,12,app,
2025-07-24,2025-07-24 14:46:50,CUST000000170269,635175,2,2000000323572,1,USD,$195,5%,34,app,
2025-07-24,2025-07-24 14:46:50,CUST000000170269,635175,3,2000000121086,1,USD,$17,0%,3,app,
2025-07-24,2025-07-24 12:05:29,CUST000000261195,635176,1,2000000473611,4,INR,4370,15%,2672,web,NEW10
2025-07-24,2025-07-24 11:32:53,CUST000000141057,635177,1,2000000028316,Two,INR,4489,0%,449,app,
2025-07-24,2025-07-24 17:18:30,CUST000000183714,635178,1,2000000404899,1,INR,30608,16%,3089,app,
2025-07-24,2025-07-24 14:17:23,CUST000000096930,635179,1,2000000064918,1,USD,$6,0%,1,app,
2025-07-24,2025-07-24 14:17:23,CUST000000096930,635179,2,2000000220611,1,USD,$36,13%,2,app,
2025-07-24,2025-07-24 13:18:50,CUST000000005494,635180,1,2000000238401,1,INR,419,7%,20,app,
2025-07-24,2025-07-24 13:18:50,CUST000000005494,635180,2,2000000287959,1,INR,74498,11%,7927,app,
2025-07-24,2025-07-24 04:50:52,CUST000000067779,635181,1,2000000072715,Two,INR,93992,19%,27283,web,
2025-07-24,2025-07-24 04:50:52,CUST000000067779,635181,2,2000000342436,1,INR,1021,13%,107,web,
2025-07-24,2025-07-24 03:13:45,CUST000000016219,635182,1,2000000432274,Two,INR,822,14%,169,web,
2025-07-24,2025-07-24 03:13:45,CUST000000016219,635182,2,2000000422787,1,INR,9443,10%,1536,web,
2025-07-24,2025-07-24 09:08:27,CUST000000212024,635183,1,2000000372945,1,INR,2657,10%,431,web,NEW10
2025-07-24,2025-07-24 02:38:47,CUST000000207899,635184,1,2000000391281,1,INR,3816,15%,162,web,FEST20
2025-07-24,2025-07-24 12:56:30,CUST000000231716,635185,1,2000000396392,3,AUD,41,14%,13,web,
2025-07-24,2025-07-24 09:59:35,CUST000000298549,635186,1,2000000478098,1,INR,436,17%,44,web,
2025-07-24,2025-07-24 09:59:35,CUST000000298549,635186,2,2000000216980,1,INR,4131,16%,419,web,
2025-07-24,2025-07-24 07:04:19,CUST000000174811,635187,1,2000000275536,Two,INR,1248,7%,278,web,
2025-07-24,2025-07-24 07:04:19,CUST000000174811,635187,2,2000000448626,1,INR,2884,1%,513,web,
2025-07-24,2025-07-24 22:16:49,CUST000000011583,635188,1,2000000415925,1,GBP,43,9%,5,web,
2025-07-24,2025-07-24 08:38:31,CUST000000271369,635189,1,2000000104430,Two,USD,$881,21%,70,web,
2025-07-24,2025-07-24 14:17:32,CUST000000017196,635190,1,2000000266442,Two,AUD,694,4%,160,app,NEW10
2025-07-24,2025-07-24 06:36:18,CUST000000015407,635191,1,2000000033402,4,INR,5784,9%,2541,app,
2025-07-24,2025-07-24 16:03:19,CUST000000093997,635192,1,2000000010960,1,USD,$70,13%,12,web,PRIME5
2025-07-24,2025-07-24 18:12:18,CUST000000260706,635193,1,2000000152752,1,CAD,26,1%,4,app,
2025-07-24,2025-07-24 18:12:18,CUST000000260706,635193,2,2000000355474,1,CAD,106,1%,13,app,
2025-07-24,2025-07-24 18:12:18,CUST000000260706,635193,3,2000000055831,Two,CAD,21,1%,6,app,
2025-07-24,2025-07-24 23:05:43,CUST000000201773,635194,1,2000000324456,3,INR,4569,2%,1619,app,
2025-07-24,2025-07-24 05:47:49,CUST000000063846,635195,1,2000000392301,1,INR,1508,12%,239,web,
2025-07-24,2025-07-24 02:15:39,CUST000000040525,635196,1,2000000145198,1,INR,42710,7%,7115,web,
2025-07-24,2025-07-24 02:15:39,CUST000000040525,635196,2,2000000344065,1,INR,1771,11%,79,web,
2025-07-24,2025-07-24 12:40:06,CUST000000265615,635197,1,2000000380995,1,INR,691,8%,77,app,
2025-07-24,2025-07-24 12:40:06,CUST000000265615,635197,2,2000000032832,1,INR,2749,0%,330,app,
2025-07-24,2025-07-24 12:40:06,CUST000000265615,635197,3,2000000310060,1,INR,2410,3%,280,app,
2025-07-24,2025-07-24 20:29:08,CUST000000087424,635198,1,2000000164786,3,INR,891,0%,134,web,
2025-07-24,2025-07-24 20:29:08,CUST000000087424,635198,2,2000000179681,4,INR,5901,4%,4070,web,
2025-07-24,2025-07-24 19:51:04,CUST000000224566,635199,1,2000000335742,1,INR,3833,1%,454,web,
2025-07-24,2025-07-24 19:51:04,CUST000000224566,635199,2,2000000049243,Two,INR,9899,0%,2376,web,
2025-07-24,2025-07-24 09:13:18,CUST000000068728,635200,1,2000000291499,1,SGD,14,3%,3,web,PRIME5
2025-07-24,2025-07-24 09:13:18,CUST000000068728,635200,2,2000000472003,1,SGD,50,8%,6,web,PRIME5
2025-07-24,2025-07-24 09:13:18,CUST000000068728,635200,3,2000000494951,1,SGD,931,15%,95,web,PRIME5
2025-07-24,2025-07-24 09:13:18,CUST000000068728,635200,4,2000000241425,3,SGD,32,0%,12,web,PRIME5
2025-07-24,2025-07-24 14:41:26,CUST000000114224,635201,1,2000000032993,Two,USD,$13,9%,3,app,
2025-07-24,2025-07-24 14:41:26,CUST000000114224,635201,2,2000000068824,Two,USD,$34,0%,9,app,
2025-07-24,2025-07-24 14:41:26,CUST000000114224,635201,3,2000000431406,1,USD,$48,10%,8,app,
2025-07-24,2025-07-24 12:48:56,CUST000000232370,635202,1,2000000291062,1,GBP,11,0%,3,web,
2025-07-24,2025-07-24 12:48:56,CUST000000232370,635202,2,2000000085234,1,GBP,43,24%,5,web,
2025-07-24,2025-07-24 12:48:56,CUST000000232370,635202,3,2000000217260,Two,GBP,343,14%,71,web,
2025-07-24,2025-07-24 12:48:56,CUST000000232370,635202,4,2000000059181,Two,GBP,19,17%,6,web,
2025-07-24,2025-07-24 03:24:13,CUST000000267425,635203,1,2000000104386,Two,INR,3898,0%,936,web,FEST20
2025-07-24,2025-07-24 05:02:38,CUST000000267992,635204,1,2000000492148,Two,AED,2267,8%,753,web,
2025-07-24,2025-07-24 05:02:38,CUST000000267992,635204,2,2000000380711,1,AED,10,12%,2,web,
2025-07-24,2025-07-24 09:32:19,CUST000000275418,635205,1,2000000201900,1,AUD,11,13%,1,web,NEW10
2025-07-24,2025-07-24 08:29:11,CUST000000195687,635206,1,2000000093109,1,INR,1725,4%,299,web,PRIME5
2025-07-24,2025-07-24 08:29:11,CUST000000195687,635206,2,2000000039329,1,INR,1762,8%,196,web,PRIME5
2025-07-24,2025-07-24 06:33:19,CUST000000126900,635207,1,2000000324418,1,INR,4189,0%,503,app,
2025-07-24,2025-07-24 05:14:37,CUST000000135733,635208,1,2000000159102,Two,GBP,528,15%,109,app,
2025-07-24,2025-07-24 05:14:37,CUST000000135733,635208,2,2000000202839,1,GBP,66,0%,9,app,
2025-07-24,2025-07-24 22:18:39,CUST000000135286,635209,1,2000000097497,1,GBP,1099,9%,121,app,
2025-07-24,2025-07-24 22:18:39,CUST000000135286,635209,2,2000000402000,1,GBP,26,11%,3,app,
2025-07-24,2025-07-24 22:18:39,CUST000000135286,635209,3,2000000049397,1,GBP,336,28%,29,app,
2025-07-24,2025-07-24 22:18:39,CUST000000135286,635209,4,2000000449890,1,GBP,17,13%,2,app,
2025-07-24,2025-07-24 10:59:02,CUST000000102597,635210,1,2000000285443,1,GBP,34,2%,5,app,
2025-07-24,2025-07-24 07:21:25,CUST000000157629,635211,1,2000000420530,Two,INR,805,11%,72,app,
2025-07-24,2025-07-24 08:36:22,CUST000000106625,635212,1,2000000427805,1,AED,34,0%,2,app,
2025-07-24,2025-07-24 08:36:22,CUST000000106625,635212,2,2000000111681,1,AED,338,14%,15,app,
2025-07-24,2025-07-24 16:46:49,CUST000000234774,635213,1,2000000134239,1,AED,1598,3%,186,app,
2025-07-24,2025-07-24 08:28:12,CUST000000096337,635214,1,2000000369846,1,CAD,34,1%,5,web,
2025-07-24,2025-07-24 03:33:06,CUST000000004351,635215,1,2000000338033,3,INR,1668,18%,491,app,
2025-07-24,2025-07-24 13:05:57,CUST000000247895,635216,1,2000000377575,Two,AED,155,6%,15,app,
2025-07-24,2025-07-24 13:05:57,CUST000000247895,635216,2,2000000237749,1,AED,132,12%,15,app,
2025-07-24,2025-07-24 03:57:37,CUST000000207674,635217,1,2000000391250,1,INR,3742,0%,188,web,
2025-07-24,2025-07-24 20:40:44,CUST000000089513,635218,1,2000000273594,1,CAD,1538,1%,184,app,
2025-07-24,2025-07-24 23:33:03,CUST000000015170,635219,1,2000000024356,1,AUD,20,15%,1,app,
2025-07-24,2025-07-24 23:33:03,CUST000000015170,635219,2,2000000298580,3,AUD,7,12%,4,app,
2025-07-24,2025-07-24 23:33:03,CUST000000015170,635219,3,2000000483641,Two,AUD,20,11%,2,app,
2025-07-24,2025-07-24 12:55:19,CUST000000273080,635220,1,2000000368948,1,INR,81113,5%,9212,app,
2025-07-24,2025-07-24 12:55:19,CUST000000273080,635220,2,2000000186009,1,INR,3904,11%,174,app,
2025-07-24,2025-07-24 11:28:14,CUST000000188550,635221,1,2000000404776,1,INR,3346,3%,163,app,
2025-07-24,2025-07-24 11:28:14,CUST000000188550,635221,2,2000000152134,1,INR,35437,0%,6379,app,
2025-07-24,2025-07-24 04:08:07,CUST000000265620,635222,1,2000000129037,1,INR,7110,9%,775,app,
2025-07-24,2025-07-24 06:12:48,CUST000000291523,635223,1,2000000025650,1,AUD,33,0%,7,web,
2025-07-24,2025-07-24 08:33:35,CUST000000009678,635224,1,2000000321028,1,SGD,7,8%,1,app,FEST20
2025-07-24,2025-07-24 08:33:35,CUST000000009678,635224,2,2000000427652,1,SGD,7,0%,1,app,FEST20
2025-07-24,2025-07-24 08:33:35,CUST000000009678,635224,3,2000000073798,1,SGD,92,18%,10,app,FEST20
2025-07-24,2025-07-24 16:55:28,CUST000000127451,635225,1,2000000383743,1,GBP,4,8%,1,app,
2025-07-24,2025-07-24 13:32:39,CUST000000268429,635226,1,2000000152141,1,INR,2263,15%,97,app,SAVE50
2025-07-24,2025-07-24 07:58:15,CUST000000010264,635227,1,2000000186702,1,AUD,5,5%,1,app,FEST20
2025-07-24,2025-07-24 07:58:15,CUST000000010264,635227,2,2000000185590,1,AUD,7,10%,1,app,FEST20
2025-07-24,2025-07-24 20:34:33,CUST000000009985,635228,1,2000000209562,1,INR,2141,0%,258,web,
2025-07-24,2025-07-24 20:34:33,CUST000000009985,635228,2,2000000460703,1,INR,49063,7%,5479,web,
2025-07-24,2025-07-24 02:33:29,CUST000000190169,635229,1,2000000039077,1,INR,1896,0%,228,web,
2025-07-24,2025-07-24 06:42:32,CUST000000216163,635230,1,2000000011691,1,INR,927,13%,97,web,
2025-07-24,2025-07-24 17:41:29,CUST000000005458,635231,1,2000000467368,1,AED,520,7%,59,app,PRIME5
2025-07-24,2025-07-24 02:33:55,CUST000000023228,635232,1,2000000350950,Two,INR,40276,22%,7574,web,
2025-07-24,2025-07-24 02:06:06,CUST000000215688,635233,1,2000000240602,Two,GBP,37,0%,4,app,
2025-07-24,2025-07-24 05:49:09,CUST000000116166,635234,1,2000000369396,1,USD,$33,12%,6,app,
2025-07-24,2025-07-24 01:58:42,CUST000000054019,635235,1,2000000496696,1,AED,55,13%,3,web,
2025-07-24,2025-07-24 01:58:42,CUST000000054019,635235,2,2000000301112,Two,AED,626,12%,133,web,
2025-07-24,2025-07-24 19:58:07,CUST000000234832,635236,1,2000000304427,1,GBP,1066,3%,125,web,
2025-07-24,2025-07-24 19:58:07,CUST000000234832,635236,2,2000000472812,1,GBP,6,2%,2,web,
2025-07-24,2025-07-24 23:17:13,CUST000000099639,635237,1,2000000294766,3,INR,499,15%,152,web,SAVE50
2025-07-24,2025-07-24 03:44:08,CUST000000103219,635238,1,2000000485348,1,INR,114761,16%,11569,app,
2025-07-24,2025-07-24 13:21:09,CUST000000206278,635239,1,2000000175874,1,AUD,112,0%,14,app,PRIME5
2025-07-24,2025-07-24 13:21:09,CUST000000206278,635239,2,2000000144603,3,AUD,635,0%,96,app,PRIME5
2025-07-24,2025-07-24 13:21:09,CUST000000206278,635239,3,2000000304878,1,AUD,32,17%,5,app,PRIME5
2025-07-24,2025-07-24 13:21:09,CUST000000206278,635239,4,2000000411019,1,AUD,39,11%,5,app,PRIME5
2025-07-24,2025-07-24 21:09:57,CUST000000181616,635240,1,2000000357126,Two,INR,40213,5%,3802,app,SAVE50
2025-07-24,2025-07-24 18:54:17,CUST000000024940,635241,1,2000000243894,4,INR,1194,18%,472,app,NEW10
2025-07-24,2025-07-24 18:54:17,CUST000000024940,635241,2,2000000434780,1,INR,109091,1%,12961,app,NEW10
2025-07-24,2025-07-24 19:52:23,CUST000000281067,635242,1,2000000365343,1,INR,3005,2%,355,app,NEW10
2025-07-24,2025-07-24 04:06:44,CUST000000155892,635243,1,2000000046532,1,AED,38,12%,2,web,
2025-07-24,2025-07-24 02:18:25,CUST000000254754,635244,1,2000000204833,1,GBP,217,0%,27,app,FEST20
2025-07-24,2025-07-24 02:18:25,CUST000000254754,635244,2,2000000166391,1,GBP,577,15%,88,app,FEST20
2025-07-24,2025-07-24 10:15:52,CUST000000061077,635245,1,2000000102030,3,INR,2985,13%,937,web,FEST20
2025-07-24,2025-07-24 10:49:47,CUST000000288948,635246,1,2000000449401,1,CAD,9,9%,1,web,
2025-07-24,2025-07-24 20:04:47,CUST000000250096,635247,1,2000000134772,1,AED,1118,0%,135,web,PRIME5
2025-07-24,2025-07-24 15:19:40,CUST000000115239,635248,1,2000000491738,1,INR,16040,4%,1857,app,
2025-07-24,2025-07-24 19:56:06,CUST000000284753,635249,1,2000000132570,1,INR,2217,20%,318,app,
2025-07-24,2025-07-24 19:56:06,CUST000000284753,635249,2,2000000243030,1,INR,296,16%,31,app,
2025-07-24,2025-07-24 11:37:33,CUST000000276579,635250,1,2000000360980,1,INR,900,7%,101,web,
2025-07-24,2025-07-24 11:53:10,CUST000000295677,635251,1,2000000407036,1,AED,396,8%,44,web,
2025-07-24,2025-07-24 11:53:10,CUST000000295677,635251,2,2000000232065,Two,AED,201,1%,73,web,
2025-07-24,2025-07-24 11:53:10,CUST000000295677,635251,3,2000000161570,Two,AED,49,9%,11,web,
2025-07-24,2025-07-24 11:53:10,CUST000000295677,635251,4,2000000468860,4,AED,32,9%,6,web,
2025-07-24,2025-07-24 02:24:09,CUST000000248645,635252,1,2000000041841,1,INR,8843,12%,1401,app,FEST20
2025-07-24,2025-07-24 02:23:33,CUST000000164320,635253,1,2000000279831,1,INR,2863,12%,127,web,
2025-07-24,2025-07-24 02:23:33,CUST000000164320,635253,2,2000000093383,1,INR,829,9%,38,web,
2025-07-24,2025-07-24 06:25:05,CUST000000281717,635254,1,2000000444260,1,INR,1590,3%,186,app,
2025-07-24,2025-07-24 06:25:05,CUST000000281717,635254,2,2000000246994,1,INR,763,22%,72,app,
2025-07-24,2025-07-24 03:46:58,CUST000000196537,635255,1,2000000055190,1,AED,3152,2%,370,app,NEW10
2025-07-24,2025-07-24 12:29:53,CUST000000250124,635256,1,2000000325491,1,INR,1850,17%,185,app,
2025-07-24,2025-07-24 12:29:53,CUST000000250124,635256,2,2000000242835,1,INR,1336,20%,194,app,
2025-07-24,2025-07-24 12:29:53,CUST000000250124,635256,3,2000000338842,1,INR,2723,13%,285,app,
2025-07-24,2025-07-24 12:29:53,CUST000000250124,635256,4,2000000072678,1,INR,3232,14%,334,app,
2025-07-24,2025-07-24 10:46:23,CUST000000099104,635257,1,2000000326313,1,INR,276,9%,46,web,FEST20
2025-07-24,2025-07-24 15:49:09,CUST000000047311,635258,1,2000000433202,1,INR,533,0%,96,app,
2025-07-24,2025-07-24 15:49:09,CUST000000047311,635258,2,2000000217253,1,INR,1345,0%,68,app,
2025-07-24,2025-07-24 15:49:09,CUST000000047311,635258,3,2000000238487,1,INR,471,6%,23,app,
2025-07-24,2025-07-24 17:09:38,CUST000000038064,635259,1,2000000217208,1,INR,888,31%,110,app,
2025-07-24,2025-07-24 17:09:38,CUST000000038064,635259,2,2000000116143,Two,INR,1164,9%,384,app,
2025-07-24,2025-07-24 17:09:38,CUST000000038064,635259,3,2000000407142,3,INR,15404,13%,2020,app,
2025-07-24,2025-07-24 18:39:07,CUST000000173592,635260,1,2000000117331,1,INR,3965,2%,468,app,
2025-07-24,2025-07-24 18:39:07,CUST000000173592,635260,2,2000000197173,1,INR,607,7%,29,app,
2025-07-24,2025-07-24 18:39:07,CUST000000173592,635260,3,2000000352589,Two,INR,3063,8%,1017,app,
2025-07-24,2025-07-24 23:33:42,CUST000000290452,635261,1,2000000324920,1,AUD,44,5%,6,web,
2025-07-24,2025-07-24 16:22:00,CUST000000287208,635262,1,2000000491127,1,USD,$25,5%,3,web,FEST20
2025-07-24,2025-07-24 16:22:00,CUST000000287208,635262,2,2000000052892,1,USD,$131,7%,15,web,FEST20
2025-07-24,2025-07-24 16:22:00,CUST000000287208,635262,3,2000000052083,1,USD,$20,5%,1,web,FEST20
2025-07-24,2025-07-24 16:12:38,CUST000000278366,635263,1,2000000079202,1,USD,$18,0%,3,app,NEW10
2025-07-24,2025-07-24 08:59:20,CUST000000226296,635264,1,2000000065014,1,INR,747,8%,83,app,NEW10
2025-07-24,2025-07-24 12:29:10,CUST000000107852,635265,1,2000000245577,1,INR,3671,16%,372,app,
2025-07-24,2025-07-24 09:07:33,CUST000000157470,635266,1,2000000223872,1,INR,4808,14%,496,web,PRIME5
2025-07-24,2025-07-24 09:07:33,CUST000000157470,635266,2,2000000266626,1,INR,76665,15%,3244,web,PRIME5
2025-07-24,2025-07-24 09:07:33,CUST000000157470,635266,3,2000000351391,Two,INR,4348,11%,1400,web,PRIME5
2025-07-24,2025-07-24 09:07:33,CUST000000157470,635266,4,2000000123417,1,INR,2785,8%,309,web,PRIME5
2025-07-24,2025-07-24 16:40:34,CUST000000039320,635267,1,2000000457628,1,INR,2551,10%,278,app,NEW10
2025-07-24,2025-07-24 00:38:26,CUST000000274242,635268,1,2000000354583,3,INR,239,8%,34,web,PRIME5
2025-07-24,2025-07-24 00:38:26,CUST000000274242,635268,2,2000000487199,Two,INR,53807,5%,12220,web,PRIME5
2025-07-24,2025-07-24 00:38:26,CUST000000274242,635268,3,2000000101460,1,INR,2667,7%,448,web,PRIME5
2025-07-24,2025-07-24 00:38:26,CUST000000274242,635268,4,2000000131207,Two,INR,2187,16%,185,web,PRIME5
2025-07-24,2025-07-24 11:59:08,CUST000000227558,635269,1,2000000403564,1,USD,$9,9%,1,web,
2025-07-24,2025-07-24 10:31:16,CUST000000088103,635270,1,2000000464879,1,INR,11439,6%,537,app,
2025-07-24,2025-07-24 10:31:16,CUST000000088103,635270,2,2000000384870,3,INR,3213,16%,405,app,
2025-07-24,2025-07-24 10:31:16,CUST000000088103,635270,3,2000000082936,1,INR,2022,4%,234,app,
2025-07-24,2025-07-24 10:31:16,CUST000000088103,635270,4,2000000476100,1,INR,250,6%,29,app,
2025-07-24,2025-07-24 10:31:16,CUST000000088103,635270,5,2000000424712,Two,INR,1528,0%,367,app,
2025-07-24,2025-07-24 22:11:39,CUST000000003785,635271,1,2000000399454,1,INR,1222,16%,52,app,FEST20
2025-07-24,2025-07-24 22:11:39,CUST000000003785,635271,2,2000000294995,Two,INR,26784,8%,8914,app,FEST20
2025-07-24,2025-07-24 16:22:03,CUST000000115213,635272,1,2000000433370,1,INR,1136,3%,133,web,
2025-07-24,2025-07-24 16:22:03,CUST000000115213,635272,2,2000000186238,1,INR,5217,0%,940,web,
2025-07-24,2025-07-24 16:22:03,CUST000000115213,635272,3,2000000194684,1,INR,1138,21%,108,web,
2025-07-24,2025-07-24 16:22:03,CUST000000115213,635272,4,2000000226583,1,INR,87876,18%,8619,web,
2025-07-24,2025-07-24 02:20:50,CUST000000048967,635273,1,2000000110448,1,INR,1276,19%,124,app,
2025-07-24,2025-07-24 02:20:50,CUST000000048967,635273,2,2000000161273,1,INR,27282,0%,1365,app,
2025-07-24,2025-07-24 12:50:00,CUST000000117473,635274,1,2000000042794,1,INR,617,9%,29,app,
2025-07-24,2025-07-24 16:22:56,CUST000000042478,635275,1,2000000272894,1,INR,8667,3%,421,web,
2025-07-24,2025-07-24 16:22:56,CUST000000042478,635275,2,2000000440590,1,INR,3029,30%,256,web,
2025-07-24,2025-07-24 06:51:39,CUST000000122033,635276,1,2000000256832,4,INR,2068,4%,400,app,
2025-07-24,2025-07-24 06:51:39,CUST000000122033,635276,2,2000000298900,1,INR,3709,20%,149,app,
2025-07-24,2025-07-24 06:51:39,CUST000000122033,635276,3,2000000384436,1,INR,27041,0%,1353,app,
2025-07-24,2025-07-24 06:13:07,CUST000000060269,635277,1,2000000390819,3,AED,154,5%,53,app,
2025-07-24,2025-07-24 06:13:07,CUST000000060269,635277,2,2000000031750,1,AED,334,26%,30,app,
2025-07-24,2025-07-24 06:13:07,CUST000000060269,635277,3,2000000357423,1,AED,636,13%,67,app,
2025-07-24,2025-07-24 06:13:07,CUST000000060269,635277,4,2000000197494,1,AED,1627,21%,64,app,
2025-07-24,2025-07-24 06:13:07,CUST000000060269,635277,5,2000000233307,1,AED,18,0%,1,app,
2025-07-24,2025-07-24 14:13:28,CUST000000074080,635278,1,2000000017587,1,CAD,95,10%,5,app,
2025-07-24,2025-07-24 14:13:28,CUST000000074080,635278,2,2000000041926,1,CAD,24,12%,3,app,
2025-07-24,2025-07-24 14:13:28,CUST000000074080,635278,3,2000000289755,1,CAD,1300,7%,219,app,
2025-07-24,2025-07-24 14:13:28,CUST000000074080,635278,4,2000000319520,1,CAD,216,8%,24,app,
2025-07-24,2025-07-24 15:32:22,CUST000000047947,635279,1,2000000093215,1,INR,2258,0%,272,app,
2025-07-24,2025-07-24 15:32:22,CUST000000047947,635279,2,2000000214139,1,INR,2805,26%,251,app,
2025-07-24,2025-07-24 04:55:51,CUST000000230205,635280,1,2000000154299,4,INR,12377,4%,2371,web,
2025-07-24,2025-07-24 00:58:31,CUST000000034659,635281,1,2000000243177,1,SGD,20,19%,1,web,FEST20
2025-07-24,2025-07-24 16:52:52,CUST000000113439,635282,1,2000000367804,1,INR,1133,9%,124,web,
2025-07-24,2025-07-24 05:01:20,CUST000000061844,635283,1,2000000484990,1,SGD,68,3%,9,app,PRIME5
2025-07-24,2025-07-24 05:01:20,CUST000000061844,635283,2,2000000109428,1,SGD,30,3%,6,app,PRIME5
2025-07-24,2025-07-24 05:01:20,CUST000000061844,635283,3,2000000144023,3,SGD,73,3%,26,app,PRIME5
2025-07-24,2025-07-24 07:25:27,CUST000000103143,635284,1,2000000217512,1,CAD,71,0%,4,web,NEW10
2025-07-24,2025-07-24 00:03:08,CUST000000168086,635285,1,2000000072821,1,INR,5099,13%,223,app,PRIME5
2025-07-24,2025-07-24 07:53:08,CUST000000184675,635286,1,2000000251950,Two,INR,2817,8%,260,web,
2025-07-24,2025-07-24 07:53:08,CUST000000184675,635286,2,2000000228167,1,INR,19221,0%,2307,web,
2025-07-24,2025-07-24 08:33:17,CUST000000261032,635287,1,2000000358260,1,SGD,15,13%,3,app,FEST20
2025-07-24,2025-07-24 08:33:17,CUST000000261032,635287,2,2000000121543,1,SGD,258,17%,26,app,FEST20
2025-07-24,2025-07-24 21:46:22,CUST000000277688,635288,1,2000000292359,Two,INR,1153,0%,277,web,PRIME5
2025-07-24,2025-07-24 06:54:47,CUST000000066702,635289,1,2000000165219,1,INR,33140,0%,5954,web,
2025-07-24,2025-07-24 01:04:19,CUST000000195674,635290,1,2000000142999,1,INR,2600,5%,298,app,
2025-07-24,2025-07-24 01:04:19,CUST000000195674,635290,2,2000000130040,1,INR,89507,2%,15765,app,
2025-07-24,2025-07-24 21:27:25,CUST000000023018,635291,1,2000000317724,1,INR,3005,1%,149,web,FEST20
2025-07-24,2025-07-24 12:47:55,CUST000000017440,635292,1,2000000044255,1,INR,37056,8%,1708,app,
2025-07-24,2025-07-24 13:40:24,CUST000000293303,635293,1,2000000000916,1,USD,$31,19%,4,web,
2025-07-24,2025-07-24 02:41:56,CUST000000167518,635294,1,2000000398266,1,INR,1499,24%,138,web,NEW10
2025-07-24,2025-07-24 02:41:56,CUST000000167518,635294,2,2000000208220,1,INR,158,13%,17,web,NEW10
2025-07-24,2025-07-24 02:41:56,CUST000000167518,635294,3,2000000309927,1,INR,4363,9%,198,web,NEW10
