dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-21,2025-07-21 16:04:01,CUST000000038237,632198,1,2000000108087,1,INR,95117,10%,4274,web,
2025-07-21,2025-07-21 16:04:01,CUST000000038237,632198,2,2000000098098,1,INR,1866,0%,225,web,
2025-07-21,2025-07-21 23:22:40,CUST000000273294,632199,1,2000000250564,1,USD,$720,12%,76,app,
2025-07-21,2025-07-21 23:22:40,CUST000000273294,632199,2,2000000476285,1,USD,$36,28%,2,app,
2025-07-21,2025-07-21 23:22:40,CUST000000273294,632199,3,2000000029665,3,USD,$171,12%,23,app,
2025-07-21,2025-07-21 12:11:55,CUST000000110626,632200,1,2000000382890,1,AUD,669,18%,28,app,
2025-07-21,2025-07-21 12:11:55,CUST000000110626,632200,2,2000000432434,1,AUD,764,17%,32,app,
2025-07-21,2025-07-21 12:11:55,CUST000000110626,632200,3,2000000218847,1,AUD,135,10%,15,app,
2025-07-21,2025-07-21 06:34:45,CUST000000250557,632201,1,2000000409856,1,AUD,1222,13%,193,web,
2025-07-21,2025-07-21 06:34:45,CUST000000250557,632201,2,2000000056647,1,AUD,1662,12%,176,web,
2025-07-21,2025-07-21 06:34:45,CUST000000250557,632201,3,2000000378350,1,AUD,316,6%,54,web,
2025-07-21,2025-07-21 06:34:45,CUST000000250557,632201,4,2000000234458,1,AUD,1277,2%,150,web,
2025-07-21,2025-07-21 06:34:45,CUST000000250557,632201,5,2000000033334,1,AUD,1376,10%,150,web,
2025-07-21,2025-07-21 22:10:06,CUST000000224537,632202,1,2000000084039,1,INR,3997,1%,476,app,
2025-07-21,2025-07-21 06:36:33,CUST000000144504,632203,1,2000000255781,1,AED,1545,10%,167,app,
2025-07-21,2025-07-21 06:45:02,CUST000000114001,632204,1,2000000064857,1,GBP,19,0%,3,web,
2025-07-21,2025-07-21 06:45:02,CUST000000114001,632204,2,2000000165073,1,GBP,53,13%,6,web,
2025-07-21,2025-07-21 07:00:03,CUST000000206408,632205,1,2000000258218,1,INR,694,28%,26,web,PRIME5
2025-07-21,2025-07-21 16:20:47,CUST000000224470,632206,1,2000000065991,1,INR,757,11%,81,app,
2025-07-21,2025-07-21 19:09:22,CUST000000166982,632207,1,2000000330020,1,INR,6901,14%,298,web,
2025-07-21,2025-07-21 19:09:22,CUST000000166982,632207,2,2000000377803,1,INR,3820,17%,573,web,
2025-07-21,2025-07-21 21:52:50,CUST000000257022,632208,1,2000000328645,1,INR,10669,6%,1202,app,NEW10
2025-07-21,2025-07-21 05:08:01,CUST000000130433,632209,1,2000000443287,1,INR,2877,6%,325,app,
2025-07-21,2025-07-21 03:22:21,CUST000000088929,632210,1,2000000009186,Two,CAD,54,21%,5,app,NEW10
2025-07-21,2025-07-21 19:12:23,CUST000000069485,632211,1,2000000348513,1,USD,$665,9%,110,app,
2025-07-21,2025-07-21 19:12:23,CUST000000069485,632211,2,2000000340432,Two,USD,$354,3%,83,app,
2025-07-21,2025-07-21 07:29:56,CUST000000092511,632212,1,2000000262727,1,INR,1084,9%,50,web,
2025-07-21,2025-07-21 01:25:21,CUST000000021851,632213,1,2000000384436,Two,INR,24578,13%,5137,web,NEW10
2025-07-21,2025-07-21 01:25:21,CUST000000021851,632213,2,2000000228587,1,INR,395,13%,42,web,NEW10
2025-07-21,2025-07-21 16:06:23,CUST000000224409,632214,1,2000000290232,1,USD,$83,22%,8,app,NEW10
2025-07-21,2025-07-21 02:33:07,CUST000000013448,632215,1,2000000430294,Two,INR,8520,1%,2024,web,
2025-07-21,2025-07-21 02:33:07,CUST000000013448,632215,2,2000000289694,1,INR,13051,8%,603,web,
2025-07-21,2025-07-21 02:33:07,CUST000000013448,632215,3,2000000067025,1,INR,84443,8%,9292,web,
2025-07-21,2025-07-21 22:15:05,CUST000000044454,632216,1,2000000176574,1,GBP,328,0%,17,app,PRIME5
2025-07-21,2025-07-21 01:55:17,CUST000000057239,632217,1,2000000147796,1,USD,$42,0%,6,web,
2025-07-21,2025-07-21 01:55:17,CUST000000057239,632217,2,2000000290652,1,USD,$572,16%,58,web,
2025-07-21,2025-07-21 08:29:56,CUST000000036047,632218,1,2000000192352,1,INR,659,7%,74,app,
2025-07-21,2025-07-21 21:17:26,CUST000000221411,632219,1,2000000408736,1,INR,1034,13%,108,web,
2025-07-21,2025-07-21 12:25:32,CUST000000208004,632220,1,2000000271705,4,INR,428,9%,79,web,
2025-07-21,2025-07-21 09:19:51,CUST000000070968,632221,1,2000000032863,1,INR,270,6%,13,web,NEW10
2025-07-21,2025-07-21 08:38:05,CUST000000128566,632222,1,2000000260327,1,USD,$51,7%,3,app,PRIME5
2025-07-21,2025-07-21 16:32:23,CUST000000234384,632223,1,2000000387024,1,INR,99679,0%,11962,app,FEST20
2025-07-21,2025-07-21 04:19:24,CUST000000036599,632224,1,2000000321653,Two,CAD,34,15%,8,app,
2025-07-21,2025-07-21 04:19:24,CUST000000036599,632224,2,2000000097152,1,CAD,60,6%,3,app,
2025-07-21,2025-07-21 12:44:44,CUST000000080796,632225,1,2000000250861,1,INR,152,10%,25,web,
2025-07-21,2025-07-21 21:43:59,CUST000000246649,632226,1,2000000450810,1,INR,6882,7%,322,web,PRIME5
2025-07-21,2025-07-21 06:37:23,CUST000000171796,632227,1,2000000051857,1,AUD,262,0%,48,web,
2025-07-21,2025-07-21 06:37:23,CUST000000171796,632227,2,2000000002583,1,AUD,108,7%,13,web,
2025-07-21,2025-07-21 10:53:15,CUST000000284126,632228,1,2000000301648,Two,INR,1148,1%,115,web,
2025-07-21,2025-07-21 13:05:13,CUST000000091593,632229,1,2000000094236,Two,INR,4262,13%,886,web,
2025-07-21,2025-07-21 23:14:41,CUST000000049206,632230,1,2000000022314,1,USD,$814,8%,91,web,
2025-07-21,2025-07-21 03:44:07,CUST000000103456,632231,1,2000000330785,Two,INR,2046,5%,701,web,
2025-07-21,2025-07-21 01:49:58,CUST000000169448,632232,1,2000000153612,1,INR,3058,13%,133,web,SAVE50
2025-07-21,2025-07-21 10:24:58,CUST000000272207,632233,1,2000000414294,1,INR,4822,2%,569,web,FEST20
2025-07-21,2025-07-21 10:24:58,CUST000000272207,632233,2,2000000231198,1,INR,3223,0%,162,web,FEST20
2025-07-21,2025-07-21 10:24:58,CUST000000272207,632233,3,2000000376189,1,INR,2295,3%,267,web,FEST20
2025-07-21,2025-07-21 10:24:58,CUST000000272207,632233,4,2000000213897,1,INR,40260,4%,4643,web,FEST20
2025-07-21,2025-07-21 02:41:57,CUST000000161568,632234,1,2000000336763,1,INR,4224,17%,632,app,
2025-07-21,2025-07-21 02:41:57,CUST000000161568,632234,2,2000000322568,Two,INR,1928,0%,462,app,
2025-07-21,2025-07-21 02:41:57,CUST000000161568,632234,3,2000000012490,1,INR,13936,2%,1645,app,
2025-07-21,2025-07-21 02:41:57,CUST000000161568,632234,4,2000000375830,Two,INR,2149,7%,482,app,
2025-07-21,2025-07-21 05:52:51,CUST000000006951,632235,1,2000000056548,1,SGD,8,8%,1,app,
2025-07-21,2025-07-21 09:47:20,CUST000000287090,632236,1,2000000303970,1,INR,6115,15%,260,app,NEW10
2025-07-21,2025-07-21 06:10:25,CUST000000173005,632237,1,2000000442808,1,INR,107682,8%,4941,app,NEW10
2025-07-21,2025-07-21 06:10:25,CUST000000173005,632237,2,2000000329420,1,INR,716,2%,85,app,NEW10
2025-07-21,2025-07-21 05:00:51,CUST000000136342,632238,1,2000000440224,1,GBP,52,10%,6,web,
2025-07-21,2025-07-21 20:07:49,CUST000000240484,632239,1,2000000208183,1,AED,258,6%,13,app,FEST20
2025-07-21,2025-07-21 14:11:58,CUST000000242536,632240,1,2000000093307,1,AED,1578,16%,160,web,
2025-07-21,2025-07-21 02:59:21,CUST000000282010,632241,1,2000000420196,1,INR,747,5%,36,app,
2025-07-21,2025-07-21 12:05:05,CUST000000181318,632242,1,2000000173412,1,INR,1963,0%,236,app,
2025-07-21,2025-07-21 12:05:05,CUST000000181318,632242,2,2000000468624,3,INR,3955,2%,581,app,
2025-07-21,2025-07-21 12:05:05,CUST000000181318,632242,3,2000000019536,1,INR,5111,8%,564,app,
2025-07-21,2025-07-21 11:06:06,CUST000000218044,632243,1,2000000452890,Two,INR,90433,4%,8643,app,NEW10
2025-07-21,2025-07-21 23:41:12,CUST000000041970,632244,1,2000000454634,1,INR,1552,21%,62,web,
2025-07-21,2025-07-21 16:46:05,CUST000000283102,632245,1,2000000428208,1,INR,3826,32%,467,app,
2025-07-21,2025-07-21 05:06:57,CUST000000105580,632246,1,2000000479323,Two,INR,3355,29%,568,app,
2025-07-21,2025-07-21 05:06:57,CUST000000105580,632246,2,2000000377940,1,INR,8462,5%,963,app,
2025-07-21,2025-07-21 05:06:57,CUST000000105580,632246,3,2000000061818,Two,INR,742,0%,75,app,
2025-07-21,2025-07-21 10:50:38,CUST000000159067,632247,1,2000000156729,1,AUD,150,16%,16,web,
2025-07-21,2025-07-21 12:41:12,CUST000000258963,632248,1,2000000153605,1,SGD,91,9%,10,web,
2025-07-21,2025-07-21 04:35:46,CUST000000203107,632249,1,2000000432342,1,USD,$5,16%,1,app,
2025-07-21,2025-07-21 21:43:59,CUST000000172879,632250,1,2000000332819,1,GBP,15,15%,2,app,
2025-07-21,2025-07-21 21:43:59,CUST000000172879,632250,2,2000000300863,1,GBP,17,17%,2,app,
2025-07-21,2025-07-21 03:58:37,CUST000000268318,632251,1,2000000167817,1,INR,20301,2%,991,app,
2025-07-21,2025-07-21 03:58:37,CUST000000268318,632251,2,2000000345116,1,INR,1794,0%,216,app,
2025-07-21,2025-07-21 19:36:28,CUST000000180548,632252,1,2000000454719,Two,SGD,235,20%,46,app,
2025-07-21,2025-07-21 19:36:28,CUST000000180548,632252,2,2000000133638,1,SGD,17,8%,2,app,
2025-07-21,2025-07-21 18:30:30,CUST000000057942,632253,1,2000000452159,1,INR,3432,3%,399,app,PRIME5
2025-07-21,2025-07-21 17:33:02,CUST000000172862,632254,1,2000000220604,Two,USD,$14,15%,2,app,PRIME5
2025-07-21,2025-07-21 05:48:24,CUST000000048827,632255,1,2000000327150,1,USD,$26,9%,2,web,
2025-07-21,2025-07-21 05:48:24,CUST000000048827,632255,2,2000000202174,1,USD,$29,8%,5,web,
2025-07-21,2025-07-21 05:48:24,CUST000000048827,632255,3,2000000154701,Two,USD,$9,7%,3,web,
2025-07-21,2025-07-21 05:48:24,CUST000000048827,632255,4,2000000082257,Two,USD,$1262,6%,429,web,
2025-07-21,2025-07-21 01:54:56,CUST000000116072,632256,1,2000000333380,Two,USD,$192,3%,45,web,PRIME5
2025-07-21,2025-07-21 01:54:56,CUST000000116072,632256,2,2000000340685,1,USD,$15,10%,2,web,PRIME5
2025-07-21,2025-07-21 01:54:56,CUST000000116072,632256,3,2000000399621,Two,USD,$843,18%,70,web,PRIME5
2025-07-21,2025-07-21 05:31:08,CUST000000061977,632257,1,2000000489384,1,INR,494,0%,60,web,
2025-07-21,2025-07-21 05:31:08,CUST000000061977,632257,2,2000000125855,1,INR,10544,1%,521,web,
2025-07-21,2025-07-21 19:35:45,CUST000000283222,632258,1,2000000378343,1,GBP,138,14%,15,web,FEST20
2025-07-21,2025-07-21 19:35:45,CUST000000283222,632258,2,2000000308821,Two,GBP,21,6%,2,web,FEST20
2025-07-21,2025-07-21 19:35:45,CUST000000283222,632258,3,2000000242460,1,GBP,8,17%,1,web,FEST20
2025-07-21,2025-07-21 19:35:45,CUST000000283222,632258,4,2000000404004,1,GBP,30,14%,4,web,FEST20
2025-07-21,2025-07-21 19:35:45,CUST000000283222,632258,5,2000000340494,Two,GBP,25,3%,3,web,FEST20
2025-07-21,2025-07-21 09:39:56,CUST000000216539,632259,1,2000000157115,3,INR,12316,12%,1626,web,
2025-07-21,2025-07-21 09:39:56,CUST000000216539,632259,2,2000000071787,1,INR,28788,21%,4077,web,
2025-07-21,2025-07-21 09:39:56,CUST000000216539,632259,3,2000000131603,1,INR,193,15%,20,web,
2025-07-21,2025-07-21 09:39:56,CUST000000216539,632259,4,2000000419336,1,INR,4251,13%,185,web,
2025-07-21,2025-07-21 00:01:39,CUST000000255646,632260,1,2000000424798,Two,USD,$95,23%,8,web,
2025-07-21,2025-07-21 20:47:10,CUST000000285279,632261,1,2000000050904,1,GBP,49,5%,3,app,FEST20
2025-07-21,2025-07-21 07:22:30,CUST000000011607,632262,1,2000000103686,1,AED,1280,0%,154,web,
2025-07-21,2025-07-21 16:20:20,CUST000000184488,632263,1,2000000394855,1,INR,2312,14%,241,web,
2025-07-21,2025-07-21 14:46:01,CUST000000297917,632264,1,2000000058061,1,USD,$11,0%,2,web,
2025-07-21,2025-07-21 22:52:39,CUST000000196339,632265,1,2000000022420,1,AED,66,0%,8,app,
2025-07-21,2025-07-21 22:52:39,CUST000000196339,632265,2,2000000455891,1,AED,1880,0%,339,app,
2025-07-21,2025-07-21 22:52:39,CUST000000196339,632265,3,2000000373515,Two,AED,36,12%,8,app,
2025-07-21,2025-07-21 20:29:18,CUST000000060548,632266,1,2000000217864,1,INR,777,1%,39,app,
2025-07-21,2025-07-21 08:59:37,CUST000000232738,632267,1,2000000321936,1,INR,55828,5%,2658,app,FEST20
2025-07-21,2025-07-21 08:59:37,CUST000000232738,632267,2,2000000025308,1,INR,3388,4%,587,app,FEST20
2025-07-21,2025-07-21 00:58:37,CUST000000015416,632268,1,2000000253565,Two,INR,3358,17%,665,app,
2025-07-21,2025-07-21 23:49:32,CUST000000005373,632269,1,2000000013572,1,INR,8369,10%,378,web,
2025-07-21,2025-07-21 03:18:49,CUST000000034326,632270,1,2000000146812,Two,INR,2138,13%,449,app,SAVE50
2025-07-21,2025-07-21 03:18:49,CUST000000034326,632270,2,2000000131917,1,INR,36613,0%,4387,app,SAVE50
2025-07-21,2025-07-21 03:18:49,CUST000000034326,632270,3,2000000158907,1,INR,1222,16%,123,app,SAVE50
2025-07-21,2025-07-21 03:18:49,CUST000000034326,632270,4,2000000245553,1,INR,10426,0%,1868,app,SAVE50
2025-07-21,2025-07-21 03:18:49,CUST000000034326,632270,5,2000000362946,1,INR,4243,0%,510,app,SAVE50
2025-07-21,2025-07-21 04:30:17,CUST000000091054,632271,1,2000000244624,1,USD,$13,1%,3,web,NEW10
2025-07-21,2025-07-21 07:58:16,CUST000000241384,632272,1,2000000454207,1,INR,4255,8%,703,web,
2025-07-21,2025-07-21 15:50:17,CUST000000082205,632273,1,2000000110387,3,USD,$351,17%,159,web,
2025-07-21,2025-07-21 01:05:57,CUST000000022218,632274,1,2000000345475,1,INR,2788,9%,127,web,
2025-07-21,2025-07-21 02:41:49,CUST000000261378,632275,1,2000000468884,Two,INR,9216,16%,1868,app,
2025-07-21,2025-07-21 02:41:49,CUST000000261378,632275,2,2000000185002,1,INR,5618,0%,281,app,
2025-07-21,2025-07-21 04:09:46,CUST000000062510,632276,1,2000000272795,1,CAD,39,9%,2,app,
2025-07-21,2025-07-21 06:09:32,CUST000000253600,632277,1,2000000084428,1,GBP,11,9%,2,app,
2025-07-21,2025-07-21 16:29:22,CUST000000006047,632278,1,2000000180052,1,AUD,108,14%,5,app,SAVE50
2025-07-21,2025-07-21 11:51:00,CUST000000050573,632279,1,2000000262680,Two,AUD,69,0%,17,app,FEST20
2025-07-21,2025-07-21 19:44:57,CUST000000028569,632280,1,2000000317298,1,INR,561,7%,63,app,PRIME5
2025-07-21,2025-07-21 19:44:57,CUST000000028569,632280,2,2000000057484,1,INR,88031,3%,10223,app,PRIME5
2025-07-21,2025-07-21 10:35:25,CUST000000083814,632281,1,2000000296296,Two,INR,47766,3%,4638,app,FEST20
2025-07-21,2025-07-21 10:35:25,CUST000000083814,632281,2,2000000181998,1,INR,1603,0%,289,app,FEST20
2025-07-21,2025-07-21 10:35:25,CUST000000083814,632281,3,2000000345451,1,INR,2835,5%,323,app,FEST20
2025-07-21,2025-07-21 09:41:25,CUST000000112359,632282,1,2000000438689,Two,INR,59552,7%,13250,web,
2025-07-21,2025-07-21 22:54:11,CUST000000252582,632283,1,2000000376172,Two,INR,849,4%,294,app,SAVE50
2025-07-21,2025-07-21 22:54:11,CUST000000252582,632283,2,2000000413525,4,INR,497,0%,359,app,SAVE50
2025-07-21,2025-07-21 19:33:46,CUST000000022026,632284,1,2000000353968,1,USD,$51,18%,8,web,FEST20
2025-07-21,2025-07-21 19:33:46,CUST000000022026,632284,2,2000000215082,1,USD,$3,9%,1,web,FEST20
2025-07-21,2025-07-21 19:33:46,CUST000000022026,632284,3,2000000331850,1,USD,$15,5%,2,web,FEST20
2025-07-21,2025-07-21 20:11:07,CUST000000114593,632285,1,2000000308296,1,INR,2693,13%,282,web,
2025-07-21,2025-07-21 03:49:09,CUST000000156772,632286,1,2000000415178,1,INR,80399,14%,3477,app,PRIME5
2025-07-21,2025-07-21 03:49:09,CUST000000156772,632286,2,2000000466101,1,INR,36876,6%,4145,app,PRIME5
2025-07-21,2025-07-21 08:15:03,CUST000000274221,632287,1,2000000039497,1,INR,49572,11%,7967,app,
2025-07-21,2025-07-21 08:15:03,CUST000000274221,632287,2,2000000496993,1,INR,7713,8%,354,app,
2025-07-21,2025-07-21 04:58:56,CUST000000276421,632288,1,2000000087542,Two,INR,82008,16%,16525,app,
2025-07-21,2025-07-21 16:17:28,CUST000000187607,632289,1,2000000119618,1,AED,31,14%,2,app,
2025-07-21,2025-07-21 17:16:48,CUST000000140845,632290,1,2000000362885,1,INR,2330,8%,108,app,
2025-07-21,2025-07-21 17:16:48,CUST000000140845,632290,2,2000000075648,1,INR,1047,15%,45,app,
2025-07-21,2025-07-21 13:22:11,CUST000000032615,632291,1,2000000158471,1,USD,$105,0%,6,app,
2025-07-21,2025-07-21 13:22:11,CUST000000032615,632291,2,2000000292472,1,USD,$27,5%,4,app,
2025-07-21,2025-07-21 13:22:11,CUST000000032615,632291,3,2000000016023,1,USD,$7,17%,2,app,
2025-07-21,2025-07-21 19:16:51,CUST000000205596,632292,1,2000000228334,1,INR,2021,1%,239,web,
2025-07-21,2025-07-21 12:23:01,CUST000000024755,632293,1,2000000255903,1,GBP,12,14%,1,web,NEW10
2025-07-21,2025-07-21 15:36:11,CUST000000215613,632294,1,2000000237008,1,INR,2321,9%,255,app,
2025-07-21,2025-07-21 15:36:11,CUST000000215613,632294,2,2000000221991,Two,INR,5205,0%,1875,app,
2025-07-21,2025-07-21 00:26:41,CUST000000256562,632295,1,2000000076621,1,INR,1345,1%,160,app,NEW10
2025-07-21,2025-07-21 11:54:55,CUST000000190073,632296,1,2000000166551,1,INR,652,8%,73,app,
2025-07-21,2025-07-21 21:26:32,CUST000000117025,632297,1,2000000157177,Two,CAD,17,9%,4,app,
2025-07-21,2025-07-21 03:51:30,CUST000000120443,632298,1,2000000010717,1,USD,$17,9%,2,web,
2025-07-21,2025-07-21 11:20:10,CUST000000201127,632299,1,2000000088952,1,GBP,9,23%,1,app,
2025-07-21,2025-07-21 11:20:10,CUST000000201127,632299,2,2000000184906,1,GBP,49,6%,6,app,
2025-07-21,2025-07-21 02:30:03,CUST000000267945,632300,1,2000000295626,3,SGD,585,8%,194,web,FEST20
2025-07-21,2025-07-21 02:30:03,CUST000000267945,632300,2,2000000031781,Two,SGD,20,0%,5,web,FEST20
2025-07-21,2025-07-21 02:30:03,CUST000000267945,632300,3,2000000098944,1,SGD,920,16%,93,web,FEST20
2025-07-21,2025-07-21 19:45:55,CUST000000144842,632301,1,2000000292830,1,USD,$6,2%,1,web,SAVE50
2025-07-21,2025-07-21 19:45:55,CUST000000144842,632301,2,2000000280684,1,USD,$123,3%,7,web,SAVE50
2025-07-21,2025-07-21 03:11:30,CUST000000261798,632302,1,2000000188164,3,INR,1469,7%,493,web,
2025-07-21,2025-07-21 23:55:40,CUST000000124373,632303,1,2000000321868,1,INR,1911,6%,323,app,
2025-07-21,2025-07-21 23:55:40,CUST000000124373,632303,2,2000000006024,1,INR,61675,5%,7057,app,
2025-07-21,2025-07-21 19:32:39,CUST000000256400,632304,1,2000000238296,1,USD,$25,22%,2,app,
2025-07-21,2025-07-21 19:32:39,CUST000000256400,632304,2,2000000070902,1,USD,$168,7%,29,app,
2025-07-21,2025-07-21 19:32:39,CUST000000256400,632304,3,2000000385006,Two,USD,$27,27%,5,app,
2025-07-21,2025-07-21 19:32:39,CUST000000256400,632304,4,2000000044002,1,USD,$2,8%,1,app,
2025-07-21,2025-07-21 14:41:26,CUST000000086703,632305,1,2000000372310,1,INR,312,0%,57,app,
2025-07-21,2025-07-21 14:41:26,CUST000000086703,632305,2,2000000066790,1,INR,661,13%,69,app,
2025-07-21,2025-07-21 19:52:55,CUST000000142304,632306,1,2000000010908,1,INR,29525,3%,3444,app,
2025-07-21,2025-07-21 20:37:21,CUST000000004158,632307,1,2000000423951,3,INR,3837,5%,1319,app,FEST20
2025-07-21,2025-07-21 18:01:31,CUST000000279521,632308,1,2000000307411,1,INR,5257,11%,562,app,
2025-07-21,2025-07-21 18:01:31,CUST000000279521,632308,2,2000000115368,1,INR,11791,8%,543,app,
2025-07-21,2025-07-21 18:20:38,CUST000000059040,632309,1,2000000138701,1,GBP,46,22%,2,web,NEW10
2025-07-21,2025-07-21 18:20:38,CUST000000059040,632309,2,2000000219493,1,GBP,14,0%,1,web,NEW10
2025-07-21,2025-07-21 18:20:38,CUST000000059040,632309,3,2000000349282,1,GBP,18,0%,3,web,NEW10
2025-07-21,2025-07-21 10:45:53,CUST000000095932,632310,1,2000000318950,1,INR,24050,12%,2526,app,
2025-07-21,2025-07-21 22:31:26,CUST000000259608,632311,1,2000000429311,1,INR,3194,0%,384,app,NEW10
2025-07-21,2025-07-21 22:31:26,CUST000000259608,632311,2,2000000084213,1,INR,6400,24%,872,app,NEW10
2025-07-21,2025-07-21 01:08:17,CUST000000060649,632312,1,2000000496559,1,CAD,67,13%,11,web,FEST20
2025-07-21,2025-07-21 01:08:17,CUST000000060649,632312,2,2000000332673,1,CAD,45,15%,2,web,FEST20
2025-07-21,2025-07-21 23:19:32,CUST000000240349,632313,1,2000000147321,1,AED,206,10%,23,app,FEST20
2025-07-21,2025-07-21 23:19:32,CUST000000240349,632313,2,2000000177960,Two,AED,101,0%,37,app,FEST20
2025-07-21,2025-07-21 12:33:36,CUST000000134948,632314,1,2000000477329,1,INR,1273,0%,153,web,NEW10
2025-07-21,2025-07-21 12:33:36,CUST000000134948,632314,2,2000000153797,1,INR,2398,8%,265,web,NEW10
2025-07-21,2025-07-21 17:38:52,CUST000000062468,632315,1,2000000494418,1,AUD,7,2%,1,app,
2025-07-21,2025-07-21 11:40:43,CUST000000286801,632316,1,2000000309910,Two,INR,1202,2%,284,app,
2025-07-21,2025-07-21 07:17:25,CUST000000202271,632317,1,2000000297156,1,GBP,23,9%,3,app,
2025-07-21,2025-07-21 03:02:56,CUST000000073297,632318,1,2000000128917,1,INR,2946,0%,531,web,
2025-07-21,2025-07-21 21:37:53,CUST000000044872,632319,1,2000000177670,1,INR,910,11%,97,app,
2025-07-21,2025-07-21 21:37:53,CUST000000044872,632319,2,2000000405315,1,INR,4562,7%,508,app,
2025-07-21,2025-07-21 00:43:56,CUST000000258824,632320,1,2000000190013,1,INR,35457,6%,4009,web,PRIME5
2025-07-21,2025-07-21 00:03:22,CUST000000211005,632321,1,2000000234663,Two,INR,8195,12%,1741,web,
2025-07-21,2025-07-21 00:03:22,CUST000000211005,632321,2,2000000284989,1,INR,5725,5%,653,web,
2025-07-21,2025-07-21 00:03:22,CUST000000211005,632321,3,2000000102634,3,INR,14152,9%,1923,web,
2025-07-21,2025-07-21 22:04:24,CUST000000181051,632322,1,2000000071350,1,USD,$17,16%,1,app,PRIME5
2025-07-21,2025-07-21 22:04:24,CUST000000181051,632322,2,2000000319278,1,USD,$12,13%,2,app,PRIME5
2025-07-21,2025-07-21 22:04:24,CUST000000181051,632322,3,2000000414874,Two,USD,$62,13%,6,app,PRIME5
2025-07-21,2025-07-21 22:04:24,CUST000000181051,632322,4,2000000387604,1,USD,$24,14%,3,app,PRIME5
2025-07-21,2025-07-21 19:48:33,CUST000000206480,632323,1,2000000020174,1,INR,1309,19%,54,app,FEST20
2025-07-21,2025-07-21 19:48:33,CUST000000206480,632323,2,2000000056777,Two,INR,61846,20%,11812,app,FEST20
2025-07-21,2025-07-21 19:48:33,CUST000000206480,632323,3,2000000130286,1,INR,618,16%,26,app,FEST20
2025-07-21,2025-07-21 19:48:33,CUST000000206480,632323,4,2000000369068,1,INR,27822,4%,3216,app,FEST20
2025-07-21,2025-07-21 02:05:13,CUST000000142413,632324,1,2000000125251,1,CAD,74,7%,9,web,
2025-07-21,2025-07-21 08:58:14,CUST000000158378,632325,1,2000000075112,1,GBP,22,12%,3,web,
2025-07-21,2025-07-21 08:58:14,CUST000000158378,632325,2,2000000131061,4,GBP,76,14%,32,web,
2025-07-21,2025-07-21 09:43:43,CUST000000257179,632326,1,2000000221557,1,USD,$47,15%,5,app,
2025-07-21,2025-07-21 09:43:43,CUST000000257179,632326,2,2000000359649,1,USD,$65,5%,4,app,
2025-07-21,2025-07-21 09:43:43,CUST000000257179,632326,3,2000000347769,1,USD,$34,0%,2,app,
2025-07-21,2025-07-21 08:10:35,CUST000000249206,632327,1,2000000478074,1,INR,48025,16%,2030,web,
2025-07-21,2025-07-21 13:02:48,CUST000000057415,632328,1,2000000473369,1,INR,4580,22%,645,app,
2025-07-21,2025-07-21 23:22:41,CUST000000291501,632329,1,2000000257785,1,INR,15689,16%,1585,web,
2025-07-21,2025-07-21 23:22:41,CUST000000291501,632329,2,2000000106205,1,INR,1476,12%,156,web,
2025-07-21,2025-07-21 23:22:41,CUST000000291501,632329,3,2000000106373,1,INR,3388,0%,610,web,
2025-07-21,2025-07-21 23:22:41,CUST000000291501,632329,4,2000000017464,1,INR,11761,15%,1201,web,
2025-07-21,2025-07-21 09:38:49,CUST000000092301,632330,1,2000000071329,4,SGD,2,12%,1,web,NEW10
2025-07-21,2025-07-21 00:12:10,CUST000000130047,632331,1,2000000309088,Two,GBP,86,12%,8,app,FEST20
2025-07-21,2025-07-21 00:12:10,CUST000000130047,632331,2,2000000350271,1,GBP,246,3%,44,app,FEST20
2025-07-21,2025-07-21 05:10:24,CUST000000037761,632332,1,2000000223049,1,AED,24,0%,2,app,SAVE50
2025-07-21,2025-07-21 17:09:10,CUST000000248683,632333,1,2000000091433,1,INR,416,4%,20,app,
2025-07-21,2025-07-21 14:51:19,CUST000000099724,632334,1,2000000406039,1,INR,51266,21%,4836,web,
2025-07-21,2025-07-21 06:09:51,CUST000000176658,632335,1,2000000496306,1,AED,65,10%,11,app,
2025-07-21,2025-07-21 00:17:11,CUST000000154696,632336,1,2000000431451,1,INR,311,0%,38,web,PRIME5
2025-07-21,2025-07-21 00:17:11,CUST000000154696,632336,2,2000000066950,1,INR,42978,3%,5009,web,PRIME5
2025-07-21,2025-07-21 19:07:58,CUST000000024718,632337,1,2000000380728,1,INR,1578,14%,69,app,
2025-07-21,2025-07-21 08:49:15,CUST000000025264,632338,1,2000000326252,Two,INR,544,12%,116,app,NEW10
2025-07-21,2025-07-21 08:49:15,CUST000000025264,632338,2,2000000425009,1,INR,1229,0%,62,app,NEW10
2025-07-21,2025-07-21 13:50:08,CUST000000240373,632339,1,2000000287782,Two,AED,40,3%,4,app,FEST20
2025-07-21,2025-07-21 05:23:56,CUST000000233406,632340,1,2000000368153,Two,INR,35831,1%,8546,web,
2025-07-21,2025-07-21 05:23:56,CUST000000233406,632340,2,2000000140964,1,INR,40784,11%,4370,web,
2025-07-21,2025-07-21 05:33:28,CUST000000124197,632341,1,2000000458090,1,USD,$10,1%,1,app,
2025-07-21,2025-07-21 05:33:28,CUST000000124197,632341,2,2000000455976,1,USD,$17,8%,2,app,
