dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-25,2024-11-25 06:32:09,CUST000000268200,365010,1,2000000003375,1,AUD,136,17%,14,web,
2024-11-25,2024-11-25 06:32:09,CUST000000268200,365010,2,2000000034355,1,AUD,28,17%,5,web,
2024-11-25,2024-11-25 15:31:48,CUST000000247898,365011,1,2000000342580,Two,USD,$52,8%,12,app,
2024-11-25,2024-11-25 03:37:30,CUST000000139422,365012,1,2000000402819,Two,CAD,5,4%,2,web,FEST20
2024-11-25,2024-11-25 21:00:02,CUST000000286312,365013,1,2000000240114,Two,INR,650,17%,130,app,
2024-11-25,2024-11-25 08:36:15,CUST000000197302,365014,1,2000000168845,1,INR,4465,3%,520,web,
2024-11-25,2024-11-25 08:36:15,CUST000000197302,365014,2,2000000358345,Two,INR,3320,11%,1063,web,
2024-11-25,2024-11-25 14:27:48,CUST000000072424,365015,1,2000000310299,1,AUD,15,16%,3,app,
2024-11-25,2024-11-25 17:04:46,CUST000000040898,365016,1,2000000113425,1,USD,$10,9%,2,web,SAVE50
2024-11-25,2024-11-25 10:22:27,CUST000000187831,365017,1,2000000282176,1,INR,639,2%,32,app,
2024-11-25,2024-11-25 10:22:27,CUST000000187831,365017,2,2000000117942,1,INR,1927,0%,97,app,
2024-11-25,2024-11-25 10:22:27,CUST000000187831,365017,3,2000000019444,1,INR,318,0%,39,app,
2024-11-25,2024-11-25 06:54:08,CUST000000060671,365018,1,2000000241760,1,INR,2717,0%,326,web,
2024-11-25,2024-11-25 06:54:08,CUST000000060671,365018,2,2000000277059,1,INR,7710,9%,353,web,
2024-11-25,2024-11-25 06:54:08,CUST000000060671,365018,3,2000000119663,1,INR,357,7%,40,web,
2024-11-25,2024-11-25 06:54:08,CUST000000060671,365018,4,2000000495200,1,INR,23488,10%,2532,web,
2024-11-25,2024-11-25 10:44:05,CUST000000254204,365019,1,2000000252865,Two,GBP,14,24%,3,app,NEW10
2024-11-25,2024-11-25 10:44:05,CUST000000254204,365019,2,2000000346861,1,GBP,31,10%,4,app,NEW10
2024-11-25,2024-11-25 10:44:05,CUST000000254204,365019,3,2000000085753,1,GBP,19,6%,1,app,NEW10
2024-11-25,2024-11-25 18:41:23,CUST000000130789,365020,1,2000000265247,Two,INR,2136,21%,408,app,
2024-11-25,2024-11-25 17:28:03,CUST000000268085,365021,1,2000000032924,1,USD,$23,1%,3,web,SAVE50
2024-11-25,2024-11-25 19:59:34,CUST000000011309,365022,1,2000000465357,1,INR,21670,10%,3528,app,
2024-11-25,2024-11-25 19:59:34,CUST000000011309,365022,2,2000000169583,Two,INR,1982,12%,419,app,
2024-11-25,2024-11-25 23:14:05,CUST000000183151,365023,1,2000000437194,Two,USD,$56,8%,6,web,FEST20
2024-11-25,2024-11-25 23:14:05,CUST000000183151,365023,2,2000000444734,1,USD,$9,14%,1,web,FEST20
2024-11-25,2024-11-25 09:32:14,CUST000000195664,365024,1,2000000406992,1,SGD,8,2%,1,web,
2024-11-25,2024-11-25 23:20:28,CUST000000021834,365025,1,2000000300672,1,INR,1728,6%,196,app,
2024-11-25,2024-11-25 23:20:28,CUST000000021834,365025,2,2000000211817,1,INR,1510,24%,58,app,
2024-11-25,2024-11-25 03:11:16,CUST000000249971,365026,1,2000000457758,1,GBP,230,10%,11,app,
2024-11-25,2024-11-25 16:07:47,CUST000000285125,365027,1,2000000468464,1,INR,2681,26%,238,app,
2024-11-25,2024-11-25 11:08:52,CUST000000191499,365028,1,2000000347899,1,INR,3018,22%,119,app,FEST20
2024-11-25,2024-11-25 11:08:52,CUST000000191499,365028,2,2000000038766,1,INR,630,14%,28,app,FEST20
2024-11-25,2024-11-25 15:49:28,CUST000000297710,365029,1,2000000154879,1,INR,47782,4%,5514,web,
2024-11-25,2024-11-25 15:49:28,CUST000000297710,365029,2,2000000308593,Two,INR,53537,0%,19274,web,
2024-11-25,2024-11-25 06:31:00,CUST000000280805,365030,1,2000000483108,Two,USD,$701,0%,253,app,PRIME5
2024-11-25,2024-11-25 09:08:01,CUST000000077058,365031,1,2000000213705,1,CAD,47,17%,8,web,PRIME5
2024-11-25,2024-11-25 22:08:30,CUST000000004453,365032,1,2000000419626,1,INR,48060,20%,6891,web,
2024-11-25,2024-11-25 22:08:30,CUST000000004453,365032,2,2000000273693,1,INR,5841,11%,261,web,
2024-11-25,2024-11-25 03:19:51,CUST000000287795,365033,1,2000000300313,1,AED,48,10%,6,app,SAVE50
2024-11-25,2024-11-25 03:19:51,CUST000000287795,365033,2,2000000143330,1,AED,4359,0%,785,app,SAVE50
2024-11-25,2024-11-25 07:58:00,CUST000000291650,365034,1,2000000258805,1,INR,68283,15%,10499,web,
2024-11-25,2024-11-25 08:25:06,CUST000000091417,365035,1,2000000026343,1,INR,47083,18%,1927,app,
2024-11-25,2024-11-25 06:21:42,CUST000000239338,365036,1,2000000329475,1,INR,1869,11%,298,web,PRIME5
2024-11-25,2024-11-25 22:43:51,CUST000000197165,365037,1,2000000469706,1,AUD,34,6%,4,app,
2024-11-25,2024-11-25 22:43:51,CUST000000197165,365037,2,2000000379333,1,AUD,93,8%,5,app,
2024-11-25,2024-11-25 22:43:51,CUST000000197165,365037,3,2000000304069,1,AUD,625,0%,32,app,
2024-11-25,2024-11-25 22:43:51,CUST000000197165,365037,4,2000000403175,1,AUD,50,1%,6,app,
2024-11-25,2024-11-25 18:29:50,CUST000000179132,365038,1,2000000497679,1,INR,64033,17%,6402,app,SAVE50
2024-11-25,2024-11-25 14:49:02,CUST000000268488,365039,1,2000000491912,1,USD,$17,4%,3,web,PRIME5
2024-11-25,2024-11-25 15:04:20,CUST000000056617,365040,1,2000000349282,1,GBP,20,1%,2,web,
2024-11-25,2024-11-25 13:17:47,CUST000000022582,365041,1,2000000443324,1,USD,$16,11%,2,web,SAVE50
2024-11-25,2024-11-25 13:17:47,CUST000000022582,365041,2,2000000044330,1,USD,$37,4%,5,web,SAVE50
2024-11-25,2024-11-25 16:38:12,CUST000000150205,365042,1,2000000054636,1,GBP,19,11%,3,web,PRIME5
2024-11-25,2024-11-25 04:54:16,CUST000000268341,365043,1,2000000069838,1,AED,33,0%,2,app,
2024-11-25,2024-11-25 11:15:24,CUST000000297415,365044,1,2000000161259,1,GBP,743,0%,134,web,
2024-11-25,2024-11-25 14:13:40,CUST000000202747,365045,1,2000000224008,1,INR,352,14%,37,web,
2024-11-25,2024-11-25 14:13:40,CUST000000202747,365045,2,2000000268446,1,INR,708,2%,84,web,
2024-11-25,2024-11-25 06:39:31,CUST000000031557,365046,1,2000000454597,1,USD,$373,9%,17,web,
2024-11-25,2024-11-25 00:31:22,CUST000000216772,365047,1,2000000357188,1,INR,6532,14%,671,web,PRIME5
2024-11-25,2024-11-25 15:36:07,CUST000000110391,365048,1,2000000386973,Two,CAD,16,18%,2,web,NEW10
2024-11-25,2024-11-25 21:37:01,CUST000000173914,365049,1,2000000414904,Two,INR,4077,11%,1307,app,
2024-11-25,2024-11-25 16:39:54,CUST000000172625,365050,1,2000000256566,1,AED,1285,0%,65,web,PRIME5
2024-11-25,2024-11-25 05:16:04,CUST000000118451,365051,1,2000000101538,Two,INR,9840,10%,884,app,PRIME5
2024-11-25,2024-11-25 22:40:09,CUST000000076950,365052,1,2000000263007,1,INR,1011,15%,155,web,
2024-11-25,2024-11-25 13:18:20,CUST000000189536,365053,1,2000000229928,Two,GBP,7,4%,2,web,
2024-11-25,2024-11-25 17:25:20,CUST000000220552,365054,1,2000000239804,1,INR,1815,5%,208,app,
2024-11-25,2024-11-25 19:33:08,CUST000000081313,365055,1,2000000077871,1,INR,4631,11%,206,web,FEST20
2024-11-25,2024-11-25 22:09:31,CUST000000181606,365056,1,2000000075013,1,INR,1330,3%,155,app,
2024-11-25,2024-11-25 14:27:33,CUST000000264590,365057,1,2000000010120,3,INR,7569,0%,2726,app,
2024-11-25,2024-11-25 14:27:33,CUST000000264590,365057,2,2000000035918,1,INR,3670,0%,184,app,
2024-11-25,2024-11-25 13:00:31,CUST000000015564,365058,1,2000000330143,1,INR,709,3%,35,app,PRIME5
2024-11-25,2024-11-25 13:32:39,CUST000000125505,365059,1,2000000143477,Two,INR,13658,11%,2920,web,SAVE50
2024-11-25,2024-11-25 13:32:39,CUST000000125505,365059,2,2000000269863,1,INR,63622,0%,7635,web,SAVE50
2024-11-25,2024-11-25 06:56:30,CUST000000024851,365060,1,2000000083902,1,INR,9433,13%,411,web,
2024-11-25,2024-11-25 09:59:22,CUST000000043640,365061,1,2000000169958,1,AED,11,14%,2,web,FEST20
2024-11-25,2024-11-25 09:59:22,CUST000000043640,365061,2,2000000259673,1,AED,49,2%,6,web,FEST20
2024-11-25,2024-11-25 09:59:22,CUST000000043640,365061,3,2000000213972,1,AED,69,10%,8,web,FEST20
2024-11-25,2024-11-25 09:59:22,CUST000000043640,365061,4,2000000130132,Two,AED,213,0%,52,web,FEST20
2024-11-25,2024-11-25 11:36:45,CUST000000280951,365062,1,2000000208770,1,USD,$3,7%,1,app,
2024-11-25,2024-11-25 00:01:46,CUST000000001148,365063,1,2000000047096,1,GBP,173,1%,9,web,
2024-11-25,2024-11-25 00:01:46,CUST000000001148,365063,2,2000000409894,1,GBP,7,9%,1,web,
2024-11-25,2024-11-25 06:02:09,CUST000000278380,365064,1,2000000218991,1,SGD,154,5%,18,web,FEST20
2024-11-25,2024-11-25 06:02:09,CUST000000278380,365064,2,2000000172798,1,SGD,1648,21%,157,web,FEST20
2024-11-25,2024-11-25 08:08:29,CUST000000072763,365065,1,2000000024486,1,GBP,203,6%,23,web,
2024-11-25,2024-11-25 08:08:29,CUST000000072763,365065,2,2000000385693,1,GBP,984,17%,98,web,
2024-11-25,2024-11-25 08:08:29,CUST000000072763,365065,3,2000000142562,Two,GBP,22,15%,5,web,
2024-11-25,2024-11-25 09:38:32,CUST000000011145,365066,1,2000000339283,1,INR,5978,3%,700,app,SAVE50
2024-11-25,2024-11-25 09:38:32,CUST000000011145,365066,2,2000000270982,1,INR,1703,13%,267,app,SAVE50
2024-11-25,2024-11-25 15:53:54,CUST000000267132,365067,1,2000000464527,1,INR,1495,0%,75,app,
2024-11-25,2024-11-25 03:30:32,CUST000000115963,365068,1,2000000402789,Two,INR,2030,6%,192,web,
2024-11-25,2024-11-25 20:48:26,CUST000000069419,365069,1,2000000441016,Two,SGD,978,2%,344,web,
2024-11-25,2024-11-25 04:43:45,CUST000000243906,365070,1,2000000464688,1,INR,674,0%,122,app,
2024-11-25,2024-11-25 19:32:46,CUST000000214460,365071,1,2000000203034,1,INR,1398,1%,166,app,
2024-11-25,2024-11-25 19:32:46,CUST000000214460,365071,2,2000000109763,1,INR,4130,12%,181,app,
2024-11-25,2024-11-25 11:56:11,CUST000000016090,365072,1,2000000242200,1,INR,3808,0%,458,app,PRIME5
2024-11-25,2024-11-25 23:45:06,CUST000000131663,365073,1,2000000197487,1,AED,66,0%,4,app,
2024-11-25,2024-11-25 23:45:06,CUST000000131663,365073,2,2000000069708,1,AED,2361,8%,261,app,
2024-11-25,2024-11-25 05:28:49,CUST000000278252,365074,1,2000000391212,1,INR,4190,26%,370,app,
2024-11-25,2024-11-25 13:38:49,CUST000000186182,365075,1,2000000456010,1,AUD,19,4%,3,app,
2024-11-25,2024-11-25 13:38:49,CUST000000186182,365075,2,2000000343563,Two,AUD,32,3%,12,app,
2024-11-25,2024-11-25 05:43:46,CUST000000114738,365076,1,2000000464336,1,INR,5837,4%,675,web,
2024-11-25,2024-11-25 00:01:34,CUST000000017646,365077,1,2000000250380,1,SGD,1090,17%,46,app,
2024-11-25,2024-11-25 21:20:04,CUST000000027923,365078,1,2000000082875,1,GBP,10,10%,2,app,
2024-11-25,2024-11-25 21:20:04,CUST000000027923,365078,2,2000000280875,Two,GBP,9,16%,1,app,
2024-11-25,2024-11-25 22:46:34,CUST000000228604,365079,1,2000000190617,1,INR,1085,1%,194,app,
2024-11-25,2024-11-25 14:25:46,CUST000000138786,365080,1,2000000215303,1,INR,2535,15%,259,app,
2024-11-25,2024-11-25 01:18:02,CUST000000011969,365081,1,2000000283005,1,INR,43022,17%,6417,web,
2024-11-25,2024-11-25 18:45:03,CUST000000010791,365082,1,2000000322568,1,GBP,19,14%,4,app,
2024-11-25,2024-11-25 18:45:03,CUST000000010791,365082,2,2000000425177,1,GBP,30,6%,6,app,
2024-11-25,2024-11-25 21:20:53,CUST000000264125,365083,1,2000000197272,4,INR,89333,4%,17087,app,
2024-11-25,2024-11-25 21:20:53,CUST000000264125,365083,2,2000000370804,3,INR,639,14%,299,app,
2024-11-25,2024-11-25 18:12:01,CUST000000164007,365084,1,2000000166674,1,INR,13489,6%,2289,web,
2024-11-25,2024-11-25 02:11:38,CUST000000076667,365085,1,2000000142258,3,USD,$388,14%,121,web,PRIME5
2024-11-25,2024-11-25 02:11:38,CUST000000076667,365085,2,2000000166995,1,USD,$12,6%,2,web,PRIME5
2024-11-25,2024-11-25 12:10:08,CUST000000185842,365086,1,2000000212081,1,AED,18,10%,3,app,
2024-11-25,2024-11-25 08:44:35,CUST000000021171,365087,1,2000000195933,1,INR,4488,0%,225,web,
2024-11-25,2024-11-25 08:44:35,CUST000000021171,365087,2,2000000419237,1,INR,1653,7%,185,web,
2024-11-25,2024-11-25 08:17:39,CUST000000220024,365088,1,2000000023076,1,SGD,33,2%,4,app,PRIME5
2024-11-25,2024-11-25 19:08:30,CUST000000066160,365089,1,2000000344980,1,INR,3186,0%,383,web,PRIME5
2024-11-25,2024-11-25 06:06:03,CUST000000137302,365090,1,2000000463698,Two,INR,681,18%,57,app,
2024-11-25,2024-11-25 06:06:03,CUST000000137302,365090,2,2000000220345,1,INR,12585,7%,2112,app,
2024-11-25,2024-11-25 06:06:03,CUST000000137302,365090,3,2000000479767,1,INR,1971,7%,221,app,
2024-11-25,2024-11-25 06:06:03,CUST000000137302,365090,4,2000000180991,1,INR,661,3%,32,app,
2024-11-25,2024-11-25 07:23:45,CUST000000090841,365091,1,2000000396309,3,USD,$169,9%,56,web,
2024-11-25,2024-11-25 00:50:38,CUST000000141166,365092,1,2000000051871,1,INR,1159,3%,135,web,PRIME5
2024-11-25,2024-11-25 00:30:30,CUST000000098544,365093,1,2000000270920,1,AUD,748,26%,99,app,
2024-11-25,2024-11-25 02:13:15,CUST000000288400,365094,1,2000000086712,3,INR,21372,7%,7155,app,
2024-11-25,2024-11-25 02:13:15,CUST000000288400,365094,2,2000000439006,1,INR,2306,2%,114,app,
2024-11-25,2024-11-25 02:13:15,CUST000000288400,365094,3,2000000301631,1,INR,2166,0%,390,app,
2024-11-25,2024-11-25 02:13:15,CUST000000288400,365094,4,2000000379173,1,INR,4846,8%,807,app,
2024-11-25,2024-11-25 13:53:13,CUST000000228028,365095,1,2000000211404,3,USD,$23,0%,4,web,NEW10
2024-11-25,2024-11-25 08:12:05,CUST000000121609,365096,1,2000000118352,1,INR,42283,0%,5075,web,PRIME5
2024-11-25,2024-11-25 08:12:05,CUST000000121609,365096,2,2000000042039,1,INR,319,5%,37,web,PRIME5
2024-11-25,2024-11-25 08:12:05,CUST000000121609,365096,3,2000000119373,1,INR,12293,0%,2213,web,PRIME5
2024-11-25,2024-11-25 08:12:05,CUST000000121609,365096,4,2000000485584,4,INR,8773,0%,1755,web,PRIME5
2024-11-25,2024-11-25 01:32:00,CUST000000003226,365097,1,2000000037219,Two,INR,1384,0%,139,app,
2024-11-25,2024-11-25 01:32:00,CUST000000003226,365097,2,2000000289670,1,INR,846,4%,41,app,
2024-11-25,2024-11-25 19:11:10,CUST000000274614,365098,1,2000000013701,1,GBP,26,9%,3,app,PRIME5
2024-11-25,2024-11-25 19:11:10,CUST000000274614,365098,2,2000000267098,1,GBP,8,5%,1,app,PRIME5
2024-11-25,2024-11-25 06:06:35,CUST000000067511,365099,1,2000000428048,1,AED,13,13%,1,web,
2024-11-25,2024-11-25 06:06:35,CUST000000067511,365099,2,2000000454337,1,AED,1304,22%,122,web,
2024-11-25,2024-11-25 11:38:26,CUST000000206960,365100,1,2000000178349,1,USD,$809,1%,145,web,
2024-11-25,2024-11-25 19:50:04,CUST000000159230,365101,1,2000000007632,Two,AED,4624,0%,463,app,FEST20
2024-11-25,2024-11-25 19:50:04,CUST000000159230,365101,2,2000000269917,3,AED,497,15%,64,app,FEST20
2024-11-25,2024-11-25 05:20:32,CUST000000100203,365102,1,2000000405216,1,INR,787,13%,35,app,
2024-11-25,2024-11-25 04:37:58,CUST000000014127,365103,1,2000000412771,1,USD,$126,28%,11,web,
2024-11-25,2024-11-25 22:42:16,CUST000000038195,365104,1,2000000045405,1,INR,11540,9%,1263,app,
2024-11-25,2024-11-25 22:42:16,CUST000000038195,365104,2,2000000384054,Two,INR,3664,0%,367,app,
2024-11-25,2024-11-25 14:06:30,CUST000000272511,365105,1,2000000497174,1,INR,487,6%,55,app,FEST20
2024-11-25,2024-11-25 14:06:30,CUST000000272511,365105,2,2000000439426,Two,INR,1324,9%,434,app,FEST20
2024-11-25,2024-11-25 14:06:30,CUST000000272511,365105,3,2000000200248,Two,INR,5436,21%,1032,app,FEST20
2024-11-25,2024-11-25 14:06:30,CUST000000272511,365105,4,2000000449616,1,INR,2286,0%,412,app,FEST20
2024-11-25,2024-11-25 12:40:35,CUST000000059069,365106,1,2000000196008,1,INR,1397,5%,160,web,
2024-11-25,2024-11-25 12:40:35,CUST000000059069,365106,2,2000000221212,3,INR,3181,0%,1146,web,
2024-11-25,2024-11-25 12:40:35,CUST000000059069,365106,3,2000000208237,1,INR,436,22%,61,web,
2024-11-25,2024-11-25 22:53:22,CUST000000215698,365107,1,2000000325071,1,INR,2577,0%,464,app,
2024-11-25,2024-11-25 14:07:31,CUST000000078077,365108,1,2000000148939,1,INR,26104,8%,2898,app,
2024-11-25,2024-11-25 14:07:31,CUST000000078077,365108,2,2000000262680,Two,INR,4199,10%,910,app,
2024-11-25,2024-11-25 18:59:33,CUST000000212966,365109,1,2000000373584,1,SGD,11,8%,2,app,PRIME5
2024-11-25,2024-11-25 18:59:33,CUST000000212966,365109,2,2000000133096,1,SGD,74,0%,4,app,PRIME5
2024-11-25,2024-11-25 18:59:33,CUST000000212966,365109,3,2000000021102,1,SGD,61,2%,8,app,PRIME5
2024-11-25,2024-11-25 10:32:50,CUST000000254304,365110,1,2000000218434,1,AED,122,6%,14,web,
2024-11-25,2024-11-25 10:32:50,CUST000000254304,365110,2,2000000295206,1,AED,325,14%,14,web,
2024-11-25,2024-11-25 10:32:50,CUST000000254304,365110,3,2000000435565,1,AED,62,0%,12,web,
2024-11-25,2024-11-25 14:14:31,CUST000000192498,365111,1,2000000477510,1,USD,$2,9%,1,web,
2024-11-25,2024-11-25 14:14:31,CUST000000192498,365111,2,2000000266091,1,USD,$359,0%,44,web,
2024-11-25,2024-11-25 14:14:31,CUST000000192498,365111,3,2000000156583,1,USD,$276,7%,31,web,
2024-11-25,2024-11-25 12:38:50,CUST000000189840,365112,1,2000000337807,1,INR,314,8%,52,web,
2024-11-25,2024-11-25 12:38:50,CUST000000189840,365112,2,2000000330778,1,INR,47232,3%,5480,web,
2024-11-25,2024-11-25 12:38:50,CUST000000189840,365112,3,2000000212845,1,INR,71118,0%,8535,web,
2024-11-25,2024-11-25 17:02:44,CUST000000029304,365113,1,2000000082615,1,SGD,114,18%,12,app,
2024-11-25,2024-11-25 05:12:48,CUST000000058091,365114,1,2000000018508,1,INR,1183,15%,182,app,FEST20
2024-11-25,2024-11-25 05:12:48,CUST000000058091,365114,2,2000000174105,1,INR,40338,2%,4739,app,FEST20
2024-11-25,2024-11-25 05:12:48,CUST000000058091,365114,3,2000000296494,1,INR,4118,13%,431,app,FEST20
2024-11-25,2024-11-25 05:43:20,CUST000000106825,365115,1,2000000342764,1,SGD,144,7%,17,app,
2024-11-25,2024-11-25 12:16:21,CUST000000121422,365116,1,2000000172118,1,GBP,15,0%,1,app,
2024-11-25,2024-11-25 12:16:21,CUST000000121422,365116,2,2000000368016,1,GBP,26,3%,2,app,
2024-11-25,2024-11-25 12:16:21,CUST000000121422,365116,3,2000000251486,1,GBP,12,0%,3,app,
2024-11-25,2024-11-25 12:16:21,CUST000000121422,365116,4,2000000283180,1,GBP,764,15%,79,app,
2024-11-25,2024-11-25 08:04:14,CUST000000199635,365117,1,2000000184722,1,INR,2426,9%,265,app,
2024-11-25,2024-11-25 08:04:14,CUST000000199635,365117,2,2000000296111,3,INR,57500,17%,7187,app,
2024-11-25,2024-11-25 06:21:38,CUST000000245398,365118,1,2000000269238,1,AED,186,5%,22,app,
2024-11-25,2024-11-25 06:21:38,CUST000000245398,365118,2,2000000316277,1,AED,68,3%,4,app,
2024-11-25,2024-11-25 06:21:38,CUST000000245398,365118,3,2000000153346,1,AED,152,0%,28,app,
2024-11-25,2024-11-25 07:31:25,CUST000000044915,365119,1,2000000243825,3,GBP,16,18%,2,web,NEW10
2024-11-25,2024-11-25 07:31:25,CUST000000044915,365119,2,2000000129440,3,GBP,2,16%,1,web,NEW10
2024-11-25,2024-11-25 07:31:25,CUST000000044915,365119,3,2000000316093,3,GBP,68,21%,20,web,NEW10
2024-11-25,2024-11-25 07:31:25,CUST000000044915,365119,4,2000000234472,1,GBP,75,3%,14,web,NEW10
2024-11-25,2024-11-25 11:06:39,CUST000000279077,365120,1,2000000173894,Two,INR,3635,22%,1015,app,
2024-11-25,2024-11-25 21:28:51,CUST000000097408,365121,1,2000000149066,1,GBP,937,16%,142,web,
2024-11-25,2024-11-25 23:55:55,CUST000000291081,365122,1,2000000007175,1,INR,5008,12%,530,web,PRIME5
2024-11-25,2024-11-25 16:27:03,CUST000000177724,365123,1,2000000363585,1,USD,$45,2%,3,web,FEST20
2024-11-25,2024-11-25 16:27:03,CUST000000177724,365123,2,2000000131290,Two,USD,$1072,10%,349,web,FEST20
2024-11-25,2024-11-25 16:27:03,CUST000000177724,365123,3,2000000299105,4,USD,$46,4%,22,web,FEST20
2024-11-25,2024-11-25 00:11:06,CUST000000190329,365124,1,2000000028903,1,CAD,9,15%,2,app,
2024-11-25,2024-11-25 00:11:06,CUST000000190329,365124,2,2000000306520,1,CAD,80,12%,4,app,
2024-11-25,2024-11-25 15:06:11,CUST000000278041,365125,1,2000000293615,1,INR,1413,6%,160,app,
2024-11-25,2024-11-25 15:06:11,CUST000000278041,365125,2,2000000437033,1,INR,2704,0%,325,app,
2024-11-25,2024-11-25 07:00:54,CUST000000121802,365126,1,2000000487984,1,INR,1404,13%,220,web,
2024-11-25,2024-11-25 10:28:41,CUST000000230028,365127,1,2000000005867,1,GBP,721,1%,86,web,
2024-11-25,2024-11-25 10:28:41,CUST000000230028,365127,2,2000000364469,1,GBP,22,8%,4,web,
2024-11-25,2024-11-25 19:12:12,CUST000000068672,365128,1,2000000179070,1,INR,4135,18%,170,web,
2024-11-25,2024-11-25 06:35:53,CUST000000031544,365129,1,2000000486758,1,INR,30170,7%,5057,web,SAVE50
2024-11-25,2024-11-25 06:35:53,CUST000000031544,365129,2,2000000109343,1,INR,6669,5%,1144,web,SAVE50
2024-11-25,2024-11-25 06:35:53,CUST000000031544,365129,3,2000000473215,1,INR,49368,0%,2469,web,SAVE50
2024-11-25,2024-11-25 09:19:09,CUST000000071134,365130,1,2000000093864,1,SGD,49,3%,3,app,
2024-11-25,2024-11-25 09:19:09,CUST000000071134,365130,2,2000000331799,1,SGD,1157,6%,132,app,
2024-11-25,2024-11-25 09:19:09,CUST000000071134,365130,3,2000000124735,1,SGD,410,4%,20,app,
2024-11-25,2024-11-25 02:22:24,CUST000000262428,365131,1,2000000366296,1,CAD,6,6%,1,web,
2024-11-25,2024-11-25 02:22:24,CUST000000262428,365131,2,2000000074078,1,CAD,13,24%,2,web,
2024-11-25,2024-11-25 02:22:24,CUST000000262428,365131,3,2000000088372,Two,CAD,55,8%,13,web,
2024-11-25,2024-11-25 02:22:24,CUST000000262428,365131,4,2000000311104,1,CAD,631,0%,114,web,
2024-11-25,2024-11-25 03:03:39,CUST000000279362,365132,1,2000000033563,1,GBP,40,23%,4,web,
2024-11-25,2024-11-25 03:03:39,CUST000000279362,365132,2,2000000106649,1,GBP,49,11%,6,web,
2024-11-25,2024-11-25 16:15:54,CUST000000151023,365133,1,2000000192673,1,INR,3263,6%,154,web,
2024-11-25,2024-11-25 19:02:28,CUST000000155864,365134,1,2000000236865,1,INR,2496,0%,300,app,
2024-11-25,2024-11-25 19:02:28,CUST000000155864,365134,2,2000000127156,1,INR,2802,5%,133,app,
2024-11-25,2024-11-25 14:41:14,CUST000000247487,365135,1,2000000162812,1,GBP,8,0%,2,app,
2024-11-25,2024-11-25 14:41:14,CUST000000247487,365135,2,2000000015309,1,GBP,642,0%,78,app,
2024-11-25,2024-11-25 14:41:14,CUST000000247487,365135,3,2000000253961,1,GBP,10,11%,2,app,
2024-11-25,2024-11-25 17:31:08,CUST000000029122,365136,1,2000000303222,1,INR,2975,18%,438,web,
2024-11-25,2024-11-25 07:48:31,CUST000000023013,365137,1,2000000006215,3,INR,18964,12%,6041,web,FEST20
2024-11-25,2024-11-25 07:48:31,CUST000000023013,365137,2,2000000355207,1,INR,1457,4%,168,web,FEST20
2024-11-25,2024-11-25 14:40:47,CUST000000011586,365138,1,2000000123295,Two,INR,5799,15%,494,app,NEW10
2024-11-25,2024-11-25 03:23:28,CUST000000182549,365139,1,2000000309583,Two,AED,55,24%,16,web,
2024-11-25,2024-11-25 03:23:28,CUST000000182549,365139,2,2000000168494,1,AED,135,8%,7,web,
2024-11-25,2024-11-25 03:23:28,CUST000000182549,365139,3,2000000403953,1,AED,2439,15%,249,web,
2024-11-25,2024-11-25 03:23:28,CUST000000182549,365139,4,2000000138688,3,AED,161,12%,22,web,
2024-11-25,2024-11-25 01:21:24,CUST000000282918,365140,1,2000000288529,1,INR,54460,6%,2549,app,
2024-11-25,2024-11-25 19:50:18,CUST000000290633,365141,1,2000000034737,Two,INR,1276,0%,307,web,
2024-11-25,2024-11-25 21:56:14,CUST000000155019,365142,1,2000000303673,1,INR,972,3%,47,app,PRIME5
2024-11-25,2024-11-25 07:18:59,CUST000000296618,365143,1,2000000268453,Two,GBP,9,2%,1,web,
2024-11-25,2024-11-25 08:05:48,CUST000000107801,365144,1,2000000461182,1,INR,1664,11%,178,app,
2024-11-25,2024-11-25 06:07:33,CUST000000037770,365145,1,2000000066967,1,INR,1839,3%,215,app,FEST20
2024-11-25,2024-11-25 06:07:33,CUST000000037770,365145,2,2000000267739,1,INR,3317,24%,456,app,FEST20
2024-11-25,2024-11-25 19:09:20,CUST000000134575,365146,1,2000000458601,Two,INR,259,6%,25,app,PRIME5
2024-11-25,2024-11-25 19:49:08,CUST000000053045,365147,1,2000000158846,1,INR,37254,9%,6099,app,
2024-11-25,2024-11-25 19:49:08,CUST000000053045,365147,2,2000000443270,1,INR,2464,22%,97,app,
2024-11-25,2024-11-25 22:10:26,CUST000000283153,365148,1,2000000021287,1,SGD,53,15%,3,app,
2024-11-25,2024-11-25 07:53:16,CUST000000195679,365149,1,2000000341033,3,INR,5597,4%,803,app,SAVE50
2024-11-25,2024-11-25 07:53:16,CUST000000195679,365149,2,2000000470405,1,INR,29973,9%,3266,app,SAVE50
2024-11-25,2024-11-25 09:37:39,CUST000000184858,365150,1,2000000484488,1,GBP,30,3%,2,app,PRIME5
2024-11-25,2024-11-25 05:47:28,CUST000000145349,365151,1,2000000206325,1,INR,14396,20%,576,web,FEST20
2024-11-25,2024-11-25 05:47:28,CUST000000145349,365151,2,2000000387581,1,INR,768,18%,76,web,FEST20
2024-11-25,2024-11-25 13:14:13,CUST000000057246,365152,1,2000000098326,3,AED,19,8%,3,web,
