dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-27,2024-06-27 11:42:18,CUST000000180310,197485,1,2000000331256,Two,CAD,222,8%,50,web,NEW10
2024-06-27,2024-06-27 14:34:20,CUST000000080249,197486,1,2000000352510,1,AED,55,3%,10,app,PRIME5
2024-06-27,2024-06-27 02:04:48,CUST000000096694,197487,1,2000000335698,4,INR,1266,0%,254,app,SAVE50
2024-06-27,2024-06-27 23:05:25,CUST000000134445,197488,1,2000000474847,1,AUD,12,32%,2,app,
2024-06-27,2024-06-27 16:26:13,CUST000000284889,197489,1,2000000115573,1,INR,3004,16%,305,web,
2024-06-27,2024-06-27 16:26:13,CUST000000284889,197489,2,2000000174334,Two,INR,373,13%,33,web,
2024-06-27,2024-06-27 16:26:13,CUST000000284889,197489,3,2000000365916,1,INR,24437,6%,2752,web,
2024-06-27,2024-06-27 17:07:07,CUST000000013951,197490,1,2000000227573,Two,INR,3121,0%,1124,web,FEST20
2024-06-27,2024-06-27 17:07:07,CUST000000013951,197490,2,2000000471426,1,INR,66719,7%,3114,web,FEST20
2024-06-27,2024-06-27 06:56:59,CUST000000096010,197491,1,2000000414829,Two,INR,9764,0%,3516,app,PRIME5
2024-06-27,2024-06-27 06:56:59,CUST000000096010,197491,2,2000000289533,Two,INR,13378,10%,2902,app,PRIME5
2024-06-27,2024-06-27 23:21:32,CUST000000144566,197492,1,2000000265629,1,GBP,13,0%,2,app,
2024-06-27,2024-06-27 07:10:49,CUST000000201524,197493,1,2000000111889,1,USD,$13,0%,2,web,
2024-06-27,2024-06-27 11:55:25,CUST000000031370,197494,1,2000000253718,1,INR,13960,17%,578,app,
2024-06-27,2024-06-27 11:55:25,CUST000000031370,197494,2,2000000395708,1,INR,210,15%,9,app,
2024-06-27,2024-06-27 11:55:25,CUST000000031370,197494,3,2000000297361,1,INR,1774,0%,320,app,
2024-06-27,2024-06-27 11:55:25,CUST000000031370,197494,4,2000000115153,1,INR,5973,15%,611,app,
2024-06-27,2024-06-27 12:05:25,CUST000000190855,197495,1,2000000070162,1,AED,412,12%,44,app,
2024-06-27,2024-06-27 20:24:49,CUST000000159319,197496,1,2000000419756,1,INR,4134,14%,179,app,
2024-06-27,2024-06-27 02:29:05,CUST000000176270,197497,1,2000000231303,1,AUD,43,6%,5,web,NEW10
2024-06-27,2024-06-27 02:29:05,CUST000000176270,197497,2,2000000105321,1,AUD,137,8%,16,web,NEW10
2024-06-27,2024-06-27 10:11:16,CUST000000146450,197498,1,2000000342320,1,USD,$11,1%,1,app,
2024-06-27,2024-06-27 14:17:03,CUST000000209389,197499,1,2000000229690,1,INR,6559,21%,622,app,NEW10
2024-06-27,2024-06-27 14:17:03,CUST000000209389,197499,2,2000000291581,1,INR,16942,6%,794,app,NEW10
2024-06-27,2024-06-27 23:54:17,CUST000000172300,197500,1,2000000160573,1,AED,41,9%,5,app,PRIME5
2024-06-27,2024-06-27 23:54:17,CUST000000172300,197500,2,2000000358727,1,AED,4527,5%,215,app,PRIME5
2024-06-27,2024-06-27 23:54:17,CUST000000172300,197500,3,2000000104065,1,AED,674,0%,34,app,PRIME5
2024-06-27,2024-06-27 23:54:17,CUST000000172300,197500,4,2000000239828,1,AED,72,16%,4,app,PRIME5
2024-06-27,2024-06-27 23:54:17,CUST000000172300,197500,5,2000000235639,Two,AED,1658,0%,399,app,PRIME5
2024-06-27,2024-06-27 21:33:09,CUST000000046175,197501,1,2000000282350,1,INR,4915,0%,590,web,
2024-06-27,2024-06-27 21:33:09,CUST000000046175,197501,2,2000000276892,Two,INR,3051,0%,1099,web,
2024-06-27,2024-06-27 21:33:09,CUST000000046175,197501,3,2000000299471,1,INR,1103,0%,133,web,
2024-06-27,2024-06-27 21:33:09,CUST000000046175,197501,4,2000000457727,1,INR,62829,9%,6844,web,
2024-06-27,2024-06-27 14:35:23,CUST000000265078,197502,1,2000000467337,1,INR,2882,0%,346,app,
2024-06-27,2024-06-27 14:35:23,CUST000000265078,197502,2,2000000445373,1,INR,10000,0%,500,app,
2024-06-27,2024-06-27 17:52:02,CUST000000199043,197503,1,2000000343310,1,AUD,34,10%,6,app,
2024-06-27,2024-06-27 17:52:02,CUST000000199043,197503,2,2000000399980,1,AUD,798,16%,81,app,
2024-06-27,2024-06-27 17:52:02,CUST000000199043,197503,3,2000000322278,1,AUD,67,0%,9,app,
2024-06-27,2024-06-27 22:53:36,CUST000000070085,197504,1,2000000061276,3,INR,4379,3%,1534,app,
2024-06-27,2024-06-27 22:53:36,CUST000000070085,197504,2,2000000048420,1,INR,1265,2%,149,app,
2024-06-27,2024-06-27 08:14:10,CUST000000140226,197505,1,2000000406527,1,USD,$9,18%,2,web,
2024-06-27,2024-06-27 08:14:10,CUST000000140226,197505,2,2000000021607,1,USD,$43,7%,5,web,
2024-06-27,2024-06-27 08:14:10,CUST000000140226,197505,3,2000000394787,1,USD,$21,0%,2,web,
2024-06-27,2024-06-27 08:14:10,CUST000000140226,197505,4,2000000335384,3,USD,$313,8%,157,web,
2024-06-27,2024-06-27 08:14:10,CUST000000140226,197505,5,2000000162317,1,USD,$78,25%,8,web,
2024-06-27,2024-06-27 18:36:11,CUST000000207771,197506,1,2000000185026,1,USD,$42,0%,6,app,FEST20
2024-06-27,2024-06-27 19:58:19,CUST000000132080,197507,1,2000000228716,1,USD,$827,8%,92,web,
2024-06-27,2024-06-27 19:58:19,CUST000000132080,197507,2,2000000352176,1,USD,$140,8%,16,web,
2024-06-27,2024-06-27 18:08:56,CUST000000165265,197508,1,2000000055138,1,SGD,48,2%,3,app,
2024-06-27,2024-06-27 10:20:54,CUST000000058800,197509,1,2000000414928,1,INR,717,10%,78,web,
2024-06-27,2024-06-27 06:09:54,CUST000000135537,197510,1,2000000188775,1,INR,1796,0%,324,app,PRIME5
2024-06-27,2024-06-27 03:17:54,CUST000000268128,197511,1,2000000373218,1,INR,108470,6%,5114,web,FEST20
2024-06-27,2024-06-27 03:17:54,CUST000000268128,197511,2,2000000114279,Two,INR,6219,8%,2059,web,FEST20
2024-06-27,2024-06-27 19:35:20,CUST000000026447,197512,1,2000000443256,1,INR,701,9%,115,web,
2024-06-27,2024-06-27 19:35:20,CUST000000026447,197512,2,2000000448374,1,INR,3173,15%,325,web,
2024-06-27,2024-06-27 06:05:46,CUST000000106035,197513,1,2000000193915,1,INR,2064,0%,104,web,
2024-06-27,2024-06-27 14:25:28,CUST000000293477,197514,1,2000000219219,1,INR,4460,14%,691,app,
2024-06-27,2024-06-27 11:10:59,CUST000000042256,197515,1,2000000444635,1,GBP,6,7%,1,web,FEST20
2024-06-27,2024-06-27 12:38:47,CUST000000184553,197516,1,2000000070353,1,INR,94431,13%,9893,web,
2024-06-27,2024-06-27 12:38:47,CUST000000184553,197516,2,2000000429601,1,INR,5824,21%,230,web,
2024-06-27,2024-06-27 12:38:47,CUST000000184553,197516,3,2000000413426,3,INR,2566,22%,723,web,
2024-06-27,2024-06-27 09:55:31,CUST000000187068,197517,1,2000000296173,1,USD,$562,14%,59,app,SAVE50
2024-06-27,2024-06-27 02:08:03,CUST000000273034,197518,1,2000000422596,1,INR,3231,0%,582,web,NEW10
2024-06-27,2024-06-27 17:43:31,CUST000000207919,197519,1,2000000049281,1,INR,2738,0%,329,web,
2024-06-27,2024-06-27 00:07:08,CUST000000249134,197520,1,2000000463025,Two,USD,$102,8%,23,app,
2024-06-27,2024-06-27 18:57:53,CUST000000113677,197521,1,2000000355535,1,INR,778,0%,39,app,
2024-06-27,2024-06-27 18:59:04,CUST000000253041,197522,1,2000000307916,Two,INR,1193,2%,118,app,FEST20
2024-06-27,2024-06-27 18:59:04,CUST000000253041,197522,2,2000000020044,1,INR,74589,7%,8285,app,FEST20
2024-06-27,2024-06-27 18:59:04,CUST000000253041,197522,3,2000000085166,Two,INR,816,13%,255,app,FEST20
2024-06-27,2024-06-27 18:59:04,CUST000000253041,197522,4,2000000312385,1,INR,395,0%,20,app,FEST20
2024-06-27,2024-06-27 07:20:49,CUST000000136129,197523,1,2000000244044,1,USD,$360,2%,43,app,
2024-06-27,2024-06-27 11:39:11,CUST000000293021,197524,1,2000000131566,4,SGD,249,1%,118,web,
2024-06-27,2024-06-27 11:39:11,CUST000000293021,197524,2,2000000358819,1,SGD,37,1%,7,web,
2024-06-27,2024-06-27 17:49:03,CUST000000262652,197525,1,2000000263298,1,USD,$71,8%,8,web,NEW10
2024-06-27,2024-06-27 08:35:20,CUST000000124009,197526,1,2000000332673,1,INR,2341,2%,276,app,
2024-06-27,2024-06-27 08:35:20,CUST000000124009,197526,2,2000000382524,Two,INR,1525,2%,358,app,
2024-06-27,2024-06-27 21:28:39,CUST000000044321,197527,1,2000000218007,Two,SGD,1208,16%,102,app,
2024-06-27,2024-06-27 21:28:39,CUST000000044321,197527,2,2000000282381,1,SGD,25,10%,2,app,
2024-06-27,2024-06-27 08:17:56,CUST000000295311,197528,1,2000000481876,1,AUD,1556,0%,187,app,FEST20
2024-06-27,2024-06-27 08:17:56,CUST000000295311,197528,2,2000000308623,1,AUD,4,8%,1,app,FEST20
2024-06-27,2024-06-27 08:17:56,CUST000000295311,197528,3,2000000194202,1,AUD,18,14%,1,app,FEST20
2024-06-27,2024-06-27 08:17:56,CUST000000295311,197528,4,2000000247243,Two,AUD,56,4%,13,app,FEST20
2024-06-27,2024-06-27 19:18:37,CUST000000090667,197529,1,2000000227184,1,INR,16088,19%,649,app,
2024-06-27,2024-06-27 19:18:37,CUST000000090667,197529,2,2000000232812,Two,INR,1870,0%,674,app,
2024-06-27,2024-06-27 21:26:36,CUST000000013663,197530,1,2000000471860,1,AED,63,0%,4,web,
2024-06-27,2024-06-27 03:32:02,CUST000000156740,197531,1,2000000292076,1,CAD,7,0%,1,app,FEST20
2024-06-27,2024-06-27 00:27:45,CUST000000115482,197532,1,2000000189192,3,GBP,45,13%,15,web,PRIME5
2024-06-27,2024-06-27 00:27:45,CUST000000115482,197532,2,2000000459264,Two,GBP,18,12%,2,web,PRIME5
2024-06-27,2024-06-27 03:20:40,CUST000000109324,197533,1,2000000208541,1,AUD,10,14%,2,app,NEW10
2024-06-27,2024-06-27 03:20:40,CUST000000109324,197533,2,2000000177755,1,AUD,35,4%,5,app,NEW10
2024-06-27,2024-06-27 03:20:40,CUST000000109324,197533,3,2000000237633,1,AUD,29,17%,2,app,NEW10
2024-06-27,2024-06-27 03:20:40,CUST000000109324,197533,4,2000000226415,Two,AUD,17,4%,2,app,NEW10
2024-06-27,2024-06-27 03:20:40,CUST000000109324,197533,5,2000000362670,Two,AUD,63,0%,16,app,NEW10
2024-06-27,2024-06-27 22:58:49,CUST000000022039,197534,1,2000000176383,Two,USD,$27,11%,3,app,
2024-06-27,2024-06-27 22:58:49,CUST000000022039,197534,2,2000000436708,1,USD,$65,15%,7,app,
2024-06-27,2024-06-27 22:58:49,CUST000000022039,197534,3,2000000353333,1,USD,$14,0%,2,app,
2024-06-27,2024-06-27 22:58:49,CUST000000022039,197534,4,2000000117300,Two,USD,$153,15%,32,app,
2024-06-27,2024-06-27 22:58:49,CUST000000022039,197534,5,2000000455006,1,USD,$63,10%,11,app,
2024-06-27,2024-06-27 10:45:53,CUST000000200796,197535,1,2000000211374,1,INR,5116,12%,226,app,
2024-06-27,2024-06-27 15:35:23,CUST000000125162,197536,1,2000000388335,1,INR,796,17%,34,web,
2024-06-27,2024-06-27 15:35:23,CUST000000125162,197536,2,2000000276335,1,INR,87448,9%,9572,web,
2024-06-27,2024-06-27 00:24:51,CUST000000023914,197537,1,2000000312521,1,INR,3023,4%,348,web,
2024-06-27,2024-06-27 00:24:51,CUST000000023914,197537,2,2000000025568,1,INR,772,8%,36,web,
2024-06-27,2024-06-27 00:24:51,CUST000000023914,197537,3,2000000192390,Two,INR,2827,0%,1018,web,
2024-06-27,2024-06-27 00:24:51,CUST000000023914,197537,4,2000000283586,Two,INR,1439,11%,309,web,
2024-06-27,2024-06-27 10:00:09,CUST000000057051,197538,1,2000000054940,3,INR,10035,8%,3328,web,
2024-06-27,2024-06-27 02:22:55,CUST000000283966,197539,1,2000000370101,Two,INR,504,0%,122,app,
2024-06-27,2024-06-27 03:27:20,CUST000000120555,197540,1,2000000261546,1,AED,305,29%,40,app,
2024-06-27,2024-06-27 03:27:20,CUST000000120555,197540,2,2000000145501,1,AED,3514,11%,158,app,
2024-06-27,2024-06-27 03:27:20,CUST000000120555,197540,3,2000000394183,Two,AED,210,17%,43,app,
2024-06-27,2024-06-27 03:27:20,CUST000000120555,197540,4,2000000172675,Two,AED,91,14%,19,app,
2024-06-27,2024-06-27 03:27:20,CUST000000120555,197540,5,2000000313573,1,AED,141,18%,6,app,
2024-06-27,2024-06-27 20:21:09,CUST000000245316,197541,1,2000000393445,1,INR,652,7%,31,app,FEST20
2024-06-27,2024-06-27 20:21:09,CUST000000245316,197541,2,2000000455341,1,INR,2559,0%,461,app,FEST20
2024-06-27,2024-06-27 22:39:49,CUST000000157242,197542,1,2000000016764,Two,INR,464,12%,41,app,FEST20
2024-06-27,2024-06-27 22:39:49,CUST000000157242,197542,2,2000000043630,Two,INR,4905,11%,1052,app,FEST20
2024-06-27,2024-06-27 22:39:49,CUST000000157242,197542,3,2000000391694,Two,INR,1411,3%,328,app,FEST20
2024-06-27,2024-06-27 22:39:49,CUST000000157242,197542,4,2000000145815,1,INR,1058,10%,171,app,FEST20
2024-06-27,2024-06-27 18:46:14,CUST000000148859,197543,1,2000000375915,1,INR,297,1%,15,app,PRIME5
2024-06-27,2024-06-27 18:46:14,CUST000000148859,197543,2,2000000215211,1,INR,503,3%,59,app,PRIME5
2024-06-27,2024-06-27 00:02:25,CUST000000125824,197544,1,2000000050775,1,INR,564,22%,22,app,NEW10
2024-06-27,2024-06-27 13:11:59,CUST000000160843,197545,1,2000000390826,1,INR,1104,0%,56,app,
2024-06-27,2024-06-27 13:11:59,CUST000000160843,197545,2,2000000412924,1,INR,14598,5%,1659,app,
2024-06-27,2024-06-27 13:15:10,CUST000000281730,197546,1,2000000314228,1,AED,1535,7%,171,app,SAVE50
2024-06-27,2024-06-27 07:28:02,CUST000000077222,197547,1,2000000333779,1,INR,1165,2%,138,app,FEST20
2024-06-27,2024-06-27 07:28:02,CUST000000077222,197547,2,2000000102818,1,INR,199,2%,10,app,FEST20
2024-06-27,2024-06-27 06:00:12,CUST000000254757,197548,1,2000000082752,1,INR,15341,18%,1505,web,FEST20
2024-06-27,2024-06-27 16:06:10,CUST000000154747,197549,1,2000000180830,Two,SGD,127,2%,30,web,
2024-06-27,2024-06-27 16:06:10,CUST000000154747,197549,2,2000000048284,Two,SGD,122,0%,13,web,
2024-06-27,2024-06-27 16:06:10,CUST000000154747,197549,3,2000000005287,1,SGD,791,10%,129,web,
2024-06-27,2024-06-27 16:06:10,CUST000000154747,197549,4,2000000258454,1,SGD,11,0%,1,web,
2024-06-27,2024-06-27 12:21:13,CUST000000071089,197550,1,2000000157863,1,INR,3283,0%,394,web,PRIME5
2024-06-27,2024-06-27 12:21:13,CUST000000071089,197550,2,2000000102795,1,INR,1599,0%,192,web,PRIME5
2024-06-27,2024-06-27 12:21:13,CUST000000071089,197550,3,2000000419947,1,INR,4368,0%,525,web,PRIME5
2024-06-27,2024-06-27 19:23:27,CUST000000193109,197551,1,2000000423319,3,INR,2219,0%,333,web,PRIME5
2024-06-27,2024-06-27 19:23:27,CUST000000193109,197551,2,2000000055893,1,INR,203,0%,25,web,PRIME5
2024-06-27,2024-06-27 02:59:07,CUST000000224345,197552,1,2000000205328,1,GBP,17,25%,1,app,PRIME5
2024-06-27,2024-06-27 16:39:47,CUST000000283253,197553,1,2000000182094,Two,SGD,122,9%,27,app,
2024-06-27,2024-06-27 21:35:44,CUST000000208336,197554,1,2000000324159,1,GBP,8,3%,2,web,
2024-06-27,2024-06-27 21:35:44,CUST000000208336,197554,2,2000000309804,1,GBP,50,0%,7,web,
2024-06-27,2024-06-27 13:41:38,CUST000000264869,197555,1,2000000012582,1,INR,231,13%,25,app,NEW10
2024-06-27,2024-06-27 13:41:38,CUST000000264869,197555,2,2000000154459,1,INR,4323,6%,490,app,NEW10
2024-06-27,2024-06-27 05:03:42,CUST000000087333,197556,1,2000000119373,3,INR,10546,9%,3470,web,
2024-06-27,2024-06-27 05:03:42,CUST000000087333,197556,2,2000000103532,1,INR,2200,13%,96,web,
2024-06-27,2024-06-27 01:07:32,CUST000000142744,197557,1,2000000224459,Two,INR,3538,0%,354,app,SAVE50
2024-06-27,2024-06-27 12:27:10,CUST000000238940,197558,1,2000000108544,1,SGD,30,23%,5,web,
2024-06-27,2024-06-27 12:27:10,CUST000000238940,197558,2,2000000497082,1,SGD,20,22%,2,web,
2024-06-27,2024-06-27 08:30:23,CUST000000222482,197559,1,2000000133683,1,INR,193,4%,10,app,PRIME5
2024-06-27,2024-06-27 08:30:23,CUST000000222482,197559,2,2000000124728,1,INR,1781,14%,77,app,PRIME5
2024-06-27,2024-06-27 16:18:47,CUST000000100346,197560,1,2000000182162,1,AED,401,13%,43,web,SAVE50
2024-06-27,2024-06-27 16:18:47,CUST000000100346,197560,2,2000000372631,1,AED,337,17%,15,web,SAVE50
2024-06-27,2024-06-27 17:52:40,CUST000000296120,197561,1,2000000438252,Two,INR,3309,0%,795,web,
2024-06-27,2024-06-27 17:52:40,CUST000000296120,197561,2,2000000241456,1,INR,2543,2%,451,web,
2024-06-27,2024-06-27 17:52:40,CUST000000296120,197561,3,2000000121031,1,INR,3474,12%,368,web,
2024-06-27,2024-06-27 17:52:40,CUST000000296120,197561,4,2000000020280,1,INR,324,12%,35,web,
2024-06-27,2024-06-27 17:52:40,CUST000000296120,197561,5,2000000116198,1,INR,1587,0%,80,web,
2024-06-27,2024-06-27 14:11:10,CUST000000229541,197562,1,2000000195704,1,AED,20,10%,1,app,FEST20
2024-06-27,2024-06-27 18:59:36,CUST000000136419,197563,1,2000000123509,1,INR,2395,9%,261,web,
2024-06-27,2024-06-27 10:35:18,CUST000000150312,197564,1,2000000358345,Two,USD,$32,5%,8,web,
2024-06-27,2024-06-27 10:35:18,CUST000000150312,197564,2,2000000326085,1,USD,$20,9%,3,web,
2024-06-27,2024-06-27 06:48:45,CUST000000282423,197565,1,2000000435824,1,INR,623,10%,68,app,
2024-06-27,2024-06-27 08:08:56,CUST000000293796,197566,1,2000000027586,1,INR,63999,0%,3200,web,
2024-06-27,2024-06-27 15:10:39,CUST000000145957,197567,1,2000000381695,1,USD,$96,8%,11,web,
2024-06-27,2024-06-27 15:10:39,CUST000000145957,197567,2,2000000181028,1,USD,$13,9%,2,web,
2024-06-27,2024-06-27 11:05:17,CUST000000015114,197568,1,2000000018829,1,USD,$23,0%,3,app,
2024-06-27,2024-06-27 11:05:17,CUST000000015114,197568,2,2000000437927,1,USD,$39,28%,4,app,
2024-06-27,2024-06-27 17:46:26,CUST000000069534,197569,1,2000000452326,1,INR,8676,1%,1028,web,
2024-06-27,2024-06-27 18:45:24,CUST000000106306,197570,1,2000000063737,1,INR,16910,11%,1809,web,
2024-06-27,2024-06-27 18:45:24,CUST000000106306,197570,2,2000000327020,1,INR,1160,0%,140,web,
2024-06-27,2024-06-27 23:45:20,CUST000000069182,197571,1,2000000027548,1,INR,91796,3%,16074,web,SAVE50
2024-06-27,2024-06-27 23:45:20,CUST000000069182,197571,2,2000000384726,1,INR,1048,15%,161,web,SAVE50
2024-06-27,2024-06-27 01:40:19,CUST000000148554,197572,1,2000000418629,1,GBP,73,16%,8,app,NEW10
2024-06-27,2024-06-27 01:40:19,CUST000000148554,197572,2,2000000412177,1,GBP,239,2%,12,app,NEW10
2024-06-27,2024-06-27 01:40:19,CUST000000148554,197572,3,2000000385938,1,GBP,112,10%,13,app,NEW10
2024-06-27,2024-06-27 01:40:19,CUST000000148554,197572,4,2000000303505,1,GBP,33,13%,4,app,NEW10
2024-06-27,2024-06-27 16:04:43,CUST000000218039,197573,1,2000000182117,1,INR,3105,0%,560,app,PRIME5
2024-06-27,2024-06-27 16:04:43,CUST000000218039,197573,2,2000000093185,1,INR,1312,13%,137,app,PRIME5
2024-06-27,2024-06-27 06:12:46,CUST000000159096,197574,1,2000000388861,1,INR,8301,21%,787,app,
2024-06-27,2024-06-27 00:33:52,CUST000000121411,197575,1,2000000140193,1,AED,59,19%,6,app,FEST20
2024-06-27,2024-06-27 01:10:03,CUST000000178912,197576,1,2000000267586,1,AED,445,21%,64,app,
2024-06-27,2024-06-27 06:18:53,CUST000000292854,197577,1,2000000057309,1,USD,$20,0%,3,app,NEW10
2024-06-27,2024-06-27 15:27:48,CUST000000088200,197578,1,2000000081694,1,INR,16891,0%,2028,app,SAVE50
2024-06-27,2024-06-27 11:36:29,CUST000000165397,197579,1,2000000382654,Two,INR,7060,10%,2281,app,
2024-06-27,2024-06-27 09:48:07,CUST000000107306,197580,1,2000000340449,1,INR,877,0%,44,app,
2024-06-27,2024-06-27 23:07:00,CUST000000030909,197581,1,2000000073804,1,INR,9163,13%,962,web,
2024-06-27,2024-06-27 23:07:00,CUST000000030909,197581,2,2000000449692,4,INR,4390,10%,2842,web,
2024-06-27,2024-06-27 23:07:00,CUST000000030909,197581,3,2000000268200,1,INR,28101,7%,3135,web,
2024-06-27,2024-06-27 10:36:42,CUST000000181882,197582,1,2000000096315,1,AED,167,4%,29,app,PRIME5
2024-06-27,2024-06-27 10:36:42,CUST000000181882,197582,2,2000000221007,1,AED,2954,23%,114,app,PRIME5
2024-06-27,2024-06-27 23:58:20,CUST000000195778,197583,1,2000000234137,1,INR,68138,1%,8128,app,
2024-06-27,2024-06-27 23:58:20,CUST000000195778,197583,2,2000000117010,1,INR,8731,3%,423,app,
2024-06-27,2024-06-27 23:01:46,CUST000000244062,197584,1,2000000406671,Two,SGD,60,11%,13,app,
2024-06-27,2024-06-27 23:01:46,CUST000000244062,197584,2,2000000039022,Two,SGD,273,5%,95,app,
2024-06-27,2024-06-27 23:01:46,CUST000000244062,197584,3,2000000276342,1,SGD,7,17%,2,app,
2024-06-27,2024-06-27 23:01:46,CUST000000244062,197584,4,2000000225302,4,SGD,1369,3%,641,app,
2024-06-27,2024-06-27 23:01:46,CUST000000244062,197584,5,2000000381688,1,SGD,33,18%,4,app,
2024-06-27,2024-06-27 14:05:03,CUST000000047653,197585,1,2000000222653,1,AED,141,15%,22,app,
2024-06-27,2024-06-27 20:52:22,CUST000000073548,197586,1,2000000134031,1,GBP,366,0%,45,app,
2024-06-27,2024-06-27 20:52:22,CUST000000073548,197586,2,2000000030487,1,GBP,137,14%,15,app,
2024-06-27,2024-06-27 20:52:22,CUST000000073548,197586,3,2000000056791,1,GBP,88,18%,13,app,
2024-06-27,2024-06-27 04:04:09,CUST000000021991,197587,1,2000000156088,1,INR,45163,12%,4781,web,
2024-06-27,2024-06-27 04:05:05,CUST000000074363,197588,1,2000000450339,Two,INR,992,17%,298,app,
2024-06-27,2024-06-27 08:34:49,CUST000000269420,197589,1,2000000230566,1,INR,5971,16%,601,web,NEW10
2024-06-27,2024-06-27 15:36:01,CUST000000104665,197590,1,2000000080840,Two,GBP,157,3%,16,app,PRIME5
2024-06-27,2024-06-27 07:45:12,CUST000000268754,197591,1,2000000223162,1,INR,2923,1%,346,app,
2024-06-27,2024-06-27 22:50:50,CUST000000142187,197592,1,2000000170626,1,USD,$90,5%,11,web,
2024-06-27,2024-06-27 22:50:50,CUST000000142187,197592,2,2000000155784,1,USD,$11,14%,2,web,
2024-06-27,2024-06-27 22:50:50,CUST000000142187,197592,3,2000000147352,1,USD,$15,8%,2,web,
2024-06-27,2024-06-27 20:36:05,CUST000000143933,197593,1,2000000163871,1,INR,1093,10%,178,app,
2024-06-27,2024-06-27 14:15:10,CUST000000057740,197594,1,2000000011486,1,INR,27638,2%,3248,web,
2024-06-27,2024-06-27 11:22:33,CUST000000124584,197595,1,2000000456133,Two,AED,3284,19%,266,app,FEST20
2024-06-27,2024-06-27 14:59:11,CUST000000171482,197596,1,2000000267074,3,INR,4292,21%,1227,web,
2024-06-27,2024-06-27 21:57:53,CUST000000244664,197597,1,2000000227290,1,INR,11735,16%,495,web,
2024-06-27,2024-06-27 08:16:58,CUST000000170774,197598,1,2000000290003,1,SGD,16,0%,2,app,
2024-06-27,2024-06-27 18:59:00,CUST000000221874,197599,1,2000000324876,1,INR,1178,10%,128,web,FEST20
2024-06-27,2024-06-27 18:59:00,CUST000000221874,197599,2,2000000283005,Two,INR,33457,0%,3346,web,FEST20
2024-06-27,2024-06-27 03:03:11,CUST000000099238,197600,1,2000000355092,1,SGD,69,9%,4,web,
2024-06-27,2024-06-27 03:03:11,CUST000000099238,197600,2,2000000066752,1,SGD,851,7%,40,web,
2024-06-27,2024-06-27 03:03:11,CUST000000099238,197600,3,2000000190501,1,SGD,33,5%,4,web,
2024-06-27,2024-06-27 01:07:21,CUST000000158119,197601,1,2000000460963,1,INR,3161,35%,104,web,
2024-06-27,2024-06-27 03:29:41,CUST000000291437,197602,1,2000000004297,1,INR,4871,9%,531,app,FEST20
2024-06-27,2024-06-27 05:41:49,CUST000000268667,197603,1,2000000022185,1,AED,4305,9%,470,app,
2024-06-27,2024-06-27 09:13:11,CUST000000058594,197604,1,2000000494456,1,GBP,33,8%,6,web,
2024-06-27,2024-06-27 16:29:15,CUST000000243648,197605,1,2000000339580,1,GBP,71,0%,4,app,
2024-06-27,2024-06-27 16:29:15,CUST000000243648,197605,2,2000000215525,1,GBP,4,10%,1,app,
2024-06-27,2024-06-27 16:29:15,CUST000000243648,197605,3,2000000483689,1,GBP,8,10%,1,app,
2024-06-27,2024-06-27 20:49:20,CUST000000192574,197606,1,2000000198316,1,INR,50381,1%,2498,app,
2024-06-27,2024-06-27 20:49:20,CUST000000192574,197606,2,2000000406930,Two,INR,2963,19%,576,app,
2024-06-27,2024-06-27 20:49:20,CUST000000192574,197606,3,2000000047843,1,INR,5393,8%,597,app,
2024-06-27,2024-06-27 07:15:01,CUST000000104414,197607,1,2000000328799,Two,USD,$4,12%,2,web,
2024-06-27,2024-06-27 07:15:01,CUST000000104414,197607,2,2000000106083,1,USD,$3,18%,1,web,
2024-06-27,2024-06-27 07:15:01,CUST000000104414,197607,3,2000000113531,1,USD,$137,10%,23,web,
2024-06-27,2024-06-27 05:09:25,CUST000000285010,197608,1,2000000239989,1,USD,$26,26%,3,app,
2024-06-27,2024-06-27 21:31:31,CUST000000138105,197609,1,2000000284330,1,INR,3452,4%,399,web,
2024-06-27,2024-06-27 18:19:05,CUST000000077562,197610,1,2000000297170,1,INR,7360,24%,281,app,
2024-06-27,2024-06-27 06:50:54,CUST000000060539,197611,1,2000000330914,Two,INR,2101,10%,454,web,
2024-06-27,2024-06-27 06:50:54,CUST000000060539,197611,2,2000000353265,1,INR,730,11%,78,web,
2024-06-27,2024-06-27 06:50:54,CUST000000060539,197611,3,2000000200453,Two,INR,1487,2%,350,web,
2024-06-27,2024-06-27 06:50:54,CUST000000060539,197611,4,2000000258850,1,INR,12989,9%,1424,web,
2024-06-27,2024-06-27 06:50:54,CUST000000060539,197611,5,2000000320311,1,INR,2462,0%,444,web,
2024-06-27,2024-06-27 19:46:22,CUST000000243898,197612,1,2000000290287,Two,GBP,1069,16%,324,app,FEST20
2024-06-27,2024-06-27 19:46:22,CUST000000243898,197612,2,2000000019918,1,GBP,10,23%,1,app,FEST20
2024-06-27,2024-06-27 00:00:02,CUST000000299168,197613,1,2000000129013,1,INR,43295,17%,4322,app,
2024-06-27,2024-06-27 00:00:02,CUST000000299168,197613,2,2000000075914,1,INR,2990,4%,145,app,
2024-06-27,2024-06-27 05:50:24,CUST000000252296,197614,1,2000000363561,1,INR,1395,16%,141,web,
