dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-01,2024-12-01 01:31:18,CUST000000206073,371377,3,2000000144597,4,INR,37763,2%,26732,app,
2024-12-01,2024-12-01 01:31:18,CUST000000206073,371377,4,2000000435985,1,INR,34723,3%,6038,app,
2024-12-01,2024-12-01 11:59:43,CUST000000198693,371378,1,2000000227818,1,USD,$14,7%,3,app,PRIME5
2024-12-01,2024-12-01 11:59:43,CUST000000198693,371378,2,2000000396514,1,USD,$44,5%,6,app,PRIME5
2024-12-01,2024-12-01 11:59:43,CUST000000198693,371378,3,2000000431147,Two,USD,$54,0%,14,app,PRIME5
2024-12-01,2024-12-01 11:59:43,CUST000000198693,371378,4,2000000477572,1,USD,$10,8%,1,app,PRIME5
2024-12-01,2024-12-01 16:31:51,CUST000000183180,371379,1,2000000025957,1,AED,73,10%,8,web,
2024-12-01,2024-12-01 17:06:04,CUST000000279141,371380,1,2000000405971,Two,INR,968,13%,202,app,PRIME5
2024-12-01,2024-12-01 04:37:04,CUST000000198087,371381,1,2000000270968,1,INR,3667,0%,441,app,
2024-12-01,2024-12-01 12:41:36,CUST000000235591,371382,1,2000000379326,3,AED,345,10%,47,app,FEST20
2024-12-01,2024-12-01 05:29:20,CUST000000229920,371383,1,2000000235219,1,AED,51,5%,9,app,
2024-12-01,2024-12-01 20:03:30,CUST000000018857,371384,1,2000000081113,1,AED,36,2%,7,app,FEST20
2024-12-01,2024-12-01 08:31:12,CUST000000285565,371385,1,2000000195469,1,CAD,1211,5%,139,app,FEST20
2024-12-01,2024-12-01 21:11:13,CUST000000039381,371386,1,2000000251943,1,INR,21840,0%,1093,app,
2024-12-01,2024-12-01 21:11:13,CUST000000039381,371386,2,2000000065144,1,INR,285,13%,13,app,
2024-12-01,2024-12-01 21:57:50,CUST000000260588,371387,1,2000000116266,1,GBP,26,1%,5,web,PRIME5
2024-12-01,2024-12-01 01:01:51,CUST000000097936,371388,1,2000000183077,1,INR,41039,7%,4586,web,
2024-12-01,2024-12-01 01:01:51,CUST000000097936,371388,2,2000000191546,1,INR,2958,7%,331,web,
2024-12-01,2024-12-01 22:41:06,CUST000000113961,371389,1,2000000363165,1,INR,582,7%,28,app,
2024-12-01,2024-12-01 06:42:27,CUST000000211147,371390,1,2000000103099,1,AED,453,0%,23,app,
2024-12-01,2024-12-01 20:32:32,CUST000000112575,371391,1,2000000089126,1,INR,1931,18%,191,web,SAVE50
2024-12-01,2024-12-01 20:42:52,CUST000000058048,371392,1,2000000065830,Two,INR,4803,18%,396,web,FEST20
2024-12-01,2024-12-01 20:42:52,CUST000000058048,371392,2,2000000285207,1,INR,1449,8%,68,web,FEST20
2024-12-01,2024-12-01 04:51:50,CUST000000031973,371393,1,2000000210025,1,INR,13468,8%,2240,app,
2024-12-01,2024-12-01 04:51:50,CUST000000031973,371393,2,2000000274348,1,INR,15490,11%,2488,app,
2024-12-01,2024-12-01 13:26:23,CUST000000178248,371394,1,2000000435831,1,GBP,34,1%,7,web,
2024-12-01,2024-12-01 13:26:23,CUST000000178248,371394,2,2000000323220,1,GBP,1011,2%,178,web,
2024-12-01,2024-12-01 13:26:07,CUST000000209803,371395,1,2000000244860,1,INR,880,0%,45,app,
2024-12-01,2024-12-01 13:26:07,CUST000000209803,371395,2,2000000109732,1,INR,18074,0%,2169,app,
2024-12-01,2024-12-01 13:26:07,CUST000000209803,371395,3,2000000303581,1,INR,35525,4%,1699,app,
2024-12-01,2024-12-01 08:34:14,CUST000000107073,371396,1,2000000394862,Two,INR,1055,15%,90,app,FEST20
2024-12-01,2024-12-01 06:52:32,CUST000000069540,371397,1,2000000450810,1,AUD,132,6%,7,app,FEST20
2024-12-01,2024-12-01 06:52:32,CUST000000069540,371397,2,2000000204932,Two,AUD,125,18%,11,app,FEST20
2024-12-01,2024-12-01 06:52:32,CUST000000069540,371397,3,2000000443607,Two,AUD,1097,0%,110,app,FEST20
2024-12-01,2024-12-01 06:52:32,CUST000000069540,371397,4,2000000061917,1,AUD,133,1%,16,app,FEST20
2024-12-01,2024-12-01 10:29:31,CUST000000116586,371398,1,2000000456195,1,INR,965,7%,108,app,NEW10
2024-12-01,2024-12-01 10:29:31,CUST000000116586,371398,2,2000000004600,1,INR,3607,15%,555,app,NEW10
2024-12-01,2024-12-01 20:39:18,CUST000000124107,371399,1,2000000259222,3,GBP,79,13%,11,web,
2024-12-01,2024-12-01 18:19:56,CUST000000179694,371400,1,2000000000046,1,INR,4019,4%,194,app,
2024-12-01,2024-12-01 11:58:15,CUST000000121450,371401,1,2000000223827,4,INR,344,8%,153,web,
2024-12-01,2024-12-01 11:58:15,CUST000000121450,371401,2,2000000258324,1,INR,1296,14%,202,web,
2024-12-01,2024-12-01 09:31:49,CUST000000046758,371402,1,2000000297859,1,AED,32,19%,2,app,
2024-12-01,2024-12-01 09:31:49,CUST000000046758,371402,2,2000000394442,1,AED,933,9%,153,app,
2024-12-01,2024-12-01 09:31:49,CUST000000046758,371402,3,2000000178486,1,AED,76,15%,4,app,
2024-12-01,2024-12-01 09:31:49,CUST000000046758,371402,4,2000000477435,1,AED,292,0%,53,app,
2024-12-01,2024-12-01 02:59:30,CUST000000052445,371403,1,2000000070612,1,SGD,5,9%,1,web,
2024-12-01,2024-12-01 02:59:30,CUST000000052445,371403,2,2000000489452,1,SGD,785,10%,36,web,
2024-12-01,2024-12-01 10:34:56,CUST000000018207,371404,1,2000000404660,1,SGD,27,9%,2,app,
2024-12-01,2024-12-01 07:08:29,CUST000000157645,371405,1,2000000126265,1,GBP,24,10%,4,web,
2024-12-01,2024-12-01 00:43:25,CUST000000167867,371406,1,2000000201627,1,INR,1496,16%,152,app,
2024-12-01,2024-12-01 16:29:19,CUST000000165093,371407,1,2000000036069,1,INR,1520,7%,71,web,
2024-12-01,2024-12-01 16:19:24,CUST000000162260,371408,1,2000000488851,4,INR,112247,23%,41598,web,PRIME5
2024-12-01,2024-12-01 16:19:24,CUST000000162260,371408,2,2000000383101,1,INR,614,8%,68,web,PRIME5
2024-12-01,2024-12-01 16:05:48,CUST000000128359,371409,1,2000000365053,1,CAD,47,5%,3,web,
2024-12-01,2024-12-01 02:17:42,CUST000000099957,371410,1,2000000362793,1,CAD,34,10%,2,web,
2024-12-01,2024-12-01 08:42:57,CUST000000295740,371411,1,2000000438641,1,CAD,44,0%,6,web,
2024-12-01,2024-12-01 05:59:53,CUST000000029960,371412,1,2000000345468,Two,INR,4265,0%,427,web,NEW10
2024-12-01,2024-12-01 05:59:53,CUST000000029960,371412,2,2000000182469,Two,INR,1904,4%,183,web,NEW10
2024-12-01,2024-12-01 05:59:53,CUST000000029960,371412,3,2000000422480,1,INR,43142,0%,7766,web,NEW10
2024-12-01,2024-12-01 03:16:50,CUST000000230509,371413,1,2000000130354,1,GBP,22,4%,4,web,
2024-12-01,2024-12-01 23:22:37,CUST000000039100,371414,1,2000000134635,Two,INR,2316,8%,514,app,
2024-12-01,2024-12-01 23:22:37,CUST000000039100,371414,2,2000000213200,1,INR,6931,0%,832,app,
2024-12-01,2024-12-01 04:28:21,CUST000000102906,371415,1,2000000012087,1,SGD,47,0%,6,app,PRIME5
2024-12-01,2024-12-01 04:28:21,CUST000000102906,371415,2,2000000146096,1,SGD,119,10%,13,app,PRIME5
2024-12-01,2024-12-01 04:28:21,CUST000000102906,371415,3,2000000293769,1,SGD,9,0%,1,app,PRIME5
2024-12-01,2024-12-01 10:05:30,CUST000000056377,371416,1,2000000076331,1,AED,193,14%,9,web,
2024-12-01,2024-12-01 01:44:16,CUST000000071080,371417,1,2000000235455,1,INR,11714,0%,1406,web,
2024-12-01,2024-12-01 14:07:51,CUST000000240401,371418,1,2000000430447,1,INR,7962,14%,342,app,
2024-12-01,2024-12-01 14:07:51,CUST000000240401,371418,2,2000000256054,1,INR,15098,0%,755,app,
2024-12-01,2024-12-01 08:46:42,CUST000000069641,371419,1,2000000185682,Two,GBP,14,4%,4,web,
2024-12-01,2024-12-01 08:46:42,CUST000000069641,371419,2,2000000169385,1,GBP,21,19%,1,web,
2024-12-01,2024-12-01 08:46:42,CUST000000069641,371419,3,2000000129617,1,GBP,47,13%,8,web,
2024-12-01,2024-12-01 07:38:35,CUST000000284086,371420,1,2000000211428,Two,INR,4405,9%,965,app,PRIME5
2024-12-01,2024-12-01 02:24:32,CUST000000094092,371421,1,2000000303109,1,INR,1498,3%,74,app,
2024-12-01,2024-12-01 09:06:13,CUST000000064939,371422,1,2000000277509,1,INR,3103,21%,124,app,
2024-12-01,2024-12-01 09:06:13,CUST000000064939,371422,2,2000000121574,1,INR,565,5%,27,app,
2024-12-01,2024-12-01 09:06:13,CUST000000064939,371422,3,2000000212302,Two,INR,11585,0%,1159,app,
2024-12-01,2024-12-01 09:34:13,CUST000000207223,371423,1,2000000192406,1,USD,$10,2%,2,web,
2024-12-01,2024-12-01 09:34:13,CUST000000207223,371423,2,2000000257204,1,USD,$33,0%,2,web,
2024-12-01,2024-12-01 22:10:52,CUST000000103379,371424,1,2000000222851,1,INR,8331,6%,1415,web,
2024-12-01,2024-12-01 22:10:52,CUST000000103379,371424,2,2000000361741,1,INR,762,0%,39,web,
2024-12-01,2024-12-01 22:10:52,CUST000000103379,371424,3,2000000456263,1,INR,3023,1%,361,web,
2024-12-01,2024-12-01 22:10:52,CUST000000103379,371424,4,2000000046723,3,INR,1632,14%,211,web,
2024-12-01,2024-12-01 04:31:28,CUST000000021200,371425,1,2000000036243,1,INR,1307,4%,63,web,
2024-12-01,2024-12-01 04:31:28,CUST000000021200,371425,2,2000000103921,1,INR,2513,5%,120,web,
2024-12-01,2024-12-01 04:31:28,CUST000000021200,371425,3,2000000154671,1,INR,7248,3%,840,web,
2024-12-01,2024-12-01 05:36:32,CUST000000088562,371426,1,2000000029115,1,INR,1544,7%,172,web,
2024-12-01,2024-12-01 08:52:19,CUST000000210503,371427,1,2000000383613,1,USD,$19,9%,3,web,
2024-12-01,2024-12-01 08:52:19,CUST000000210503,371427,2,2000000031484,1,USD,$17,0%,4,web,
2024-12-01,2024-12-01 00:07:54,CUST000000010184,371428,1,2000000285597,1,INR,2987,18%,443,web,
2024-12-01,2024-12-01 00:42:09,CUST000000299620,371429,1,2000000380735,1,INR,38811,14%,1671,app,
2024-12-01,2024-12-01 00:42:09,CUST000000299620,371429,2,2000000389295,Two,INR,1819,0%,182,app,
2024-12-01,2024-12-01 13:19:26,CUST000000202487,371430,1,2000000125008,1,GBP,57,17%,6,web,
2024-12-01,2024-12-01 13:19:26,CUST000000202487,371430,2,2000000178455,1,GBP,12,1%,2,web,
2024-12-01,2024-12-01 13:19:26,CUST000000202487,371430,3,2000000113104,1,GBP,27,15%,5,web,
2024-12-01,2024-12-01 13:19:26,CUST000000202487,371430,4,2000000255996,1,GBP,60,1%,8,web,
2024-12-01,2024-12-01 17:06:59,CUST000000138335,371431,1,2000000219646,1,USD,$846,14%,131,app,FEST20
2024-12-01,2024-12-01 17:06:59,CUST000000138335,371431,2,2000000443119,1,USD,$120,17%,12,app,FEST20
2024-12-01,2024-12-01 15:53:45,CUST000000259627,371432,1,2000000068732,1,GBP,32,14%,4,web,NEW10
2024-12-01,2024-12-01 20:21:10,CUST000000204537,371433,1,2000000294445,1,INR,12318,17%,1234,app,
2024-12-01,2024-12-01 20:21:10,CUST000000204537,371433,2,2000000137940,Two,INR,22014,16%,1855,app,
2024-12-01,2024-12-01 20:36:01,CUST000000133646,371434,1,2000000119885,Two,INR,242,10%,53,app,PRIME5
2024-12-01,2024-12-01 07:12:54,CUST000000105044,371435,1,2000000148786,3,INR,78434,11%,10458,web,
2024-12-01,2024-12-01 03:54:51,CUST000000290462,371436,1,2000000493497,1,GBP,1127,7%,127,web,
2024-12-01,2024-12-01 03:57:39,CUST000000272773,371437,1,2000000136257,Two,INR,489,5%,113,app,NEW10
2024-12-01,2024-12-01 09:21:49,CUST000000052063,371438,1,2000000027425,1,INR,10129,3%,1185,web,FEST20
2024-12-01,2024-12-01 04:32:19,CUST000000219217,371439,1,2000000171661,1,INR,1559,12%,166,app,
2024-12-01,2024-12-01 04:32:19,CUST000000219217,371439,2,2000000028552,3,INR,9356,23%,2607,app,
2024-12-01,2024-12-01 04:32:19,CUST000000219217,371439,3,2000000167923,Two,INR,77692,1%,18453,app,
2024-12-01,2024-12-01 04:32:19,CUST000000219217,371439,4,2000000325385,1,INR,81910,15%,3473,app,
2024-12-01,2024-12-01 09:41:45,CUST000000299642,371440,1,2000000374758,1,INR,7207,8%,796,app,FEST20
2024-12-01,2024-12-01 09:41:45,CUST000000299642,371440,2,2000000351360,1,INR,16540,14%,1701,app,FEST20
2024-12-01,2024-12-01 07:34:51,CUST000000227799,371441,1,2000000370248,1,INR,8747,17%,1303,app,
2024-12-01,2024-12-01 07:34:51,CUST000000227799,371441,2,2000000066431,1,INR,13022,0%,652,app,
2024-12-01,2024-12-01 07:34:51,CUST000000227799,371441,3,2000000183589,1,INR,11869,14%,513,app,
2024-12-01,2024-12-01 07:34:51,CUST000000227799,371441,4,2000000160573,Two,INR,1030,7%,230,app,
2024-12-01,2024-12-01 05:16:04,CUST000000096014,371442,1,2000000137841,1,SGD,18,0%,3,web,
2024-12-01,2024-12-01 05:16:04,CUST000000096014,371442,2,2000000148748,Two,SGD,9,13%,2,web,
2024-12-01,2024-12-01 01:13:56,CUST000000176748,371443,1,2000000442969,1,AUD,20,19%,2,app,
2024-12-01,2024-12-01 14:10:19,CUST000000131478,371444,1,2000000486871,3,INR,1078,9%,353,web,FEST20
2024-12-01,2024-12-01 17:36:51,CUST000000164213,371445,1,2000000070216,Two,USD,$563,0%,136,app,
2024-12-01,2024-12-01 03:15:07,CUST000000199762,371446,1,2000000182537,1,AUD,911,29%,117,app,
2024-12-01,2024-12-01 16:32:39,CUST000000173831,371447,1,2000000270333,1,USD,$77,12%,4,web,PRIME5
2024-12-01,2024-12-01 18:34:20,CUST000000172531,371448,1,2000000389615,1,USD,$10,10%,2,web,
2024-12-01,2024-12-01 13:26:34,CUST000000266378,371449,1,2000000455747,1,AED,41,18%,5,app,
2024-12-01,2024-12-01 13:13:44,CUST000000225975,371450,1,2000000125749,1,INR,1423,23%,132,web,
2024-12-01,2024-12-01 13:13:44,CUST000000225975,371450,2,2000000245249,1,INR,40698,4%,4697,web,
2024-12-01,2024-12-01 13:02:19,CUST000000045146,371451,1,2000000213217,1,USD,$5,3%,1,web,
2024-12-01,2024-12-01 13:02:19,CUST000000045146,371451,2,2000000462783,1,USD,$1085,13%,48,web,
2024-12-01,2024-12-01 13:02:19,CUST000000045146,371451,3,2000000330990,1,USD,$11,4%,2,web,
2024-12-01,2024-12-01 08:25:59,CUST000000001327,371452,1,2000000421391,3,INR,54321,8%,17902,web,FEST20
2024-12-01,2024-12-01 18:21:57,CUST000000143090,371453,1,2000000354002,1,GBP,328,15%,51,web,
2024-12-01,2024-12-01 18:21:57,CUST000000143090,371453,2,2000000368535,1,GBP,27,17%,3,web,
2024-12-01,2024-12-01 20:06:28,CUST000000115294,371454,1,2000000394305,1,GBP,20,21%,2,web,
2024-12-01,2024-12-01 20:48:59,CUST000000038086,371455,1,2000000367064,1,INR,2426,23%,335,app,
2024-12-01,2024-12-01 00:53:18,CUST000000113836,371456,1,2000000485874,1,INR,4709,10%,212,app,
2024-12-01,2024-12-01 23:18:22,CUST000000258057,371457,1,2000000068367,1,INR,6249,0%,749,web,
2024-12-01,2024-12-01 01:14:33,CUST000000016352,371458,1,2000000112930,1,INR,6277,0%,1130,app,
2024-12-01,2024-12-01 01:14:33,CUST000000016352,371458,2,2000000049588,Two,INR,40673,15%,3462,app,
2024-12-01,2024-12-01 10:57:50,CUST000000269610,371459,1,2000000435992,1,INR,655,0%,33,app,
2024-12-01,2024-12-01 04:17:02,CUST000000235941,371460,1,2000000257839,1,INR,3957,19%,386,web,
2024-12-01,2024-12-01 01:11:48,CUST000000174573,371461,1,2000000404318,1,USD,$10,1%,1,web,
2024-12-01,2024-12-01 01:11:48,CUST000000174573,371461,2,2000000005645,1,USD,$99,16%,11,web,
2024-12-01,2024-12-01 00:11:48,CUST000000078957,371462,1,2000000372792,1,GBP,29,9%,2,app,NEW10
2024-12-01,2024-12-01 02:30:18,CUST000000032974,371463,1,2000000244679,1,INR,997,24%,38,web,
2024-12-01,2024-12-01 20:11:23,CUST000000021146,371464,1,2000000322407,1,INR,9736,3%,473,app,
2024-12-01,2024-12-01 20:11:23,CUST000000021146,371464,2,2000000303680,Two,INR,453,13%,95,app,
2024-12-01,2024-12-01 20:11:23,CUST000000021146,371464,3,2000000224589,1,INR,96424,0%,11571,app,
2024-12-01,2024-12-01 20:11:23,CUST000000021146,371464,4,2000000326566,1,INR,4490,0%,539,app,
2024-12-01,2024-12-01 06:42:58,CUST000000183249,371465,1,2000000369457,1,GBP,101,9%,12,app,
2024-12-01,2024-12-01 06:42:58,CUST000000183249,371465,2,2000000240848,Two,GBP,117,15%,24,app,
2024-12-01,2024-12-01 05:08:39,CUST000000241508,371466,1,2000000056906,1,GBP,394,2%,20,web,
2024-12-01,2024-12-01 01:39:37,CUST000000011061,371467,1,2000000193694,1,INR,405,3%,48,app,
2024-12-01,2024-12-01 13:10:14,CUST000000148129,371468,1,2000000140155,Two,INR,4327,2%,1018,app,FEST20
2024-12-01,2024-12-01 13:10:14,CUST000000148129,371468,2,2000000191805,1,INR,5351,12%,235,app,FEST20
2024-12-01,2024-12-01 13:10:14,CUST000000148129,371468,3,2000000096582,1,INR,65453,7%,3045,app,FEST20
2024-12-01,2024-12-01 04:43:32,CUST000000298295,371469,1,2000000246666,1,INR,1739,13%,181,web,
2024-12-01,2024-12-01 04:43:32,CUST000000298295,371469,2,2000000014111,1,INR,4041,9%,444,web,
2024-12-01,2024-12-01 04:43:32,CUST000000298295,371469,3,2000000383712,Two,INR,8852,10%,1920,web,
2024-12-01,2024-12-01 21:10:12,CUST000000086859,371470,1,2000000485072,1,USD,$539,4%,63,web,
2024-12-01,2024-12-01 21:10:12,CUST000000086859,371470,2,2000000051802,Two,USD,$1053,4%,243,web,
2024-12-01,2024-12-01 21:10:12,CUST000000086859,371470,3,2000000027685,Two,USD,$10,5%,4,web,
2024-12-01,2024-12-01 04:23:21,CUST000000139339,371471,1,2000000165233,1,INR,3704,15%,377,app,
2024-12-01,2024-12-01 13:22:31,CUST000000030949,371472,1,2000000094465,1,GBP,23,7%,2,web,NEW10
2024-12-01,2024-12-01 13:22:31,CUST000000030949,371472,2,2000000403311,1,GBP,5,3%,1,web,NEW10
2024-12-01,2024-12-01 16:41:07,CUST000000283247,371473,1,2000000482804,1,AED,175,10%,19,web,
2024-12-01,2024-12-01 16:41:07,CUST000000283247,371473,2,2000000084442,1,AED,376,2%,45,web,
2024-12-01,2024-12-01 06:21:31,CUST000000108188,371474,1,2000000439907,1,INR,3207,9%,146,web,
2024-12-01,2024-12-01 20:10:32,CUST000000045167,371475,1,2000000012339,4,INR,56556,0%,40721,app,
2024-12-01,2024-12-01 12:05:03,CUST000000285447,371476,1,2000000047737,Two,USD,$1,0%,1,web,FEST20
2024-12-01,2024-12-01 10:14:52,CUST000000152020,371477,1,2000000471488,1,INR,595,13%,62,web,NEW10
2024-12-01,2024-12-01 06:24:39,CUST000000127219,371478,1,2000000482958,Two,GBP,3,4%,1,web,PRIME5
2024-12-01,2024-12-01 06:24:39,CUST000000127219,371478,2,2000000350714,4,GBP,398,14%,247,web,PRIME5
2024-12-01,2024-12-01 13:40:54,CUST000000171228,371479,1,2000000021652,Two,AED,979,10%,211,app,
2024-12-01,2024-12-01 13:23:45,CUST000000296978,371480,1,2000000264264,1,AED,235,8%,27,app,NEW10
2024-12-01,2024-12-01 13:23:45,CUST000000296978,371480,2,2000000484471,1,AED,212,10%,23,app,NEW10
2024-12-01,2024-12-01 20:46:07,CUST000000283105,371481,1,2000000294193,1,USD,$15,13%,2,app,
2024-12-01,2024-12-01 05:55:13,CUST000000198112,371482,1,2000000185828,1,AUD,53,13%,6,web,FEST20
2024-12-01,2024-12-01 07:19:43,CUST000000289866,371483,1,2000000430119,1,SGD,106,0%,20,web,
2024-12-01,2024-12-01 07:19:43,CUST000000289866,371483,2,2000000119526,1,SGD,276,11%,30,web,
2024-12-01,2024-12-01 10:23:11,CUST000000192953,371484,1,2000000221625,1,USD,$20,7%,1,app,SAVE50
2024-12-01,2024-12-01 10:23:11,CUST000000192953,371484,2,2000000122137,1,USD,$12,18%,2,app,SAVE50
2024-12-01,2024-12-01 08:36:55,CUST000000016749,371485,1,2000000242798,1,SGD,13,5%,2,web,
2024-12-01,2024-12-01 08:36:55,CUST000000016749,371485,2,2000000487557,1,SGD,8,0%,2,web,
2024-12-01,2024-12-01 08:36:55,CUST000000016749,371485,3,2000000438856,1,SGD,31,19%,2,web,
2024-12-01,2024-12-01 08:04:21,CUST000000129982,371486,1,2000000032580,1,INR,61591,9%,6729,app,
2024-12-01,2024-12-01 08:04:21,CUST000000129982,371486,2,2000000449821,Two,INR,51214,1%,12163,app,
2024-12-01,2024-12-01 08:04:21,CUST000000129982,371486,3,2000000059624,1,INR,4886,20%,196,app,
2024-12-01,2024-12-01 03:03:44,CUST000000119209,371487,1,2000000082592,Two,USD,$11,8%,4,app,FEST20
2024-12-01,2024-12-01 03:03:44,CUST000000119209,371487,2,2000000126289,Two,USD,$163,10%,36,app,FEST20
2024-12-01,2024-12-01 09:35:00,CUST000000127479,371488,1,2000000486567,1,INR,3322,3%,162,web,
2024-12-01,2024-12-01 11:08:58,CUST000000088736,371489,1,2000000236179,1,SGD,98,8%,5,web,
2024-12-01,2024-12-01 19:55:57,CUST000000250168,371490,1,2000000122946,Two,INR,13499,5%,3083,app,PRIME5
2024-12-01,2024-12-01 19:55:57,CUST000000250168,371490,2,2000000262413,1,INR,2083,1%,247,app,PRIME5
2024-12-01,2024-12-01 19:55:57,CUST000000250168,371490,3,2000000251455,1,INR,4577,6%,516,app,PRIME5
2024-12-01,2024-12-01 03:15:46,CUST000000115902,371491,1,2000000313986,Two,INR,61206,13%,12824,web,
2024-12-01,2024-12-01 18:53:57,CUST000000052342,371492,1,2000000177922,1,AUD,1114,11%,120,app,
2024-12-01,2024-12-01 20:58:41,CUST000000035059,371493,1,2000000094755,1,INR,8971,0%,1077,app,PRIME5
2024-12-01,2024-12-01 18:35:24,CUST000000083475,371494,1,2000000355955,Two,INR,698,7%,65,app,
2024-12-01,2024-12-01 18:35:24,CUST000000083475,371494,2,2000000321066,1,INR,432,18%,43,app,
2024-12-01,2024-12-01 15:47:03,CUST000000059500,371495,1,2000000069326,1,INR,14724,7%,687,app,
2024-12-01,2024-12-01 15:47:03,CUST000000059500,371495,2,2000000012155,1,INR,5183,5%,247,app,
2024-12-01,2024-12-01 18:30:44,CUST000000257539,371496,1,2000000322971,1,GBP,15,2%,2,web,
2024-12-01,2024-12-01 02:41:14,CUST000000202719,371497,1,2000000154725,3,CAD,77,6%,27,web,PRIME5
2024-12-01,2024-12-01 08:09:57,CUST000000006313,371498,1,2000000011974,Two,INR,3510,13%,1099,web,
2024-12-01,2024-12-01 12:59:54,CUST000000018381,371499,1,2000000001197,1,INR,89250,4%,15401,app,
2024-12-01,2024-12-01 02:53:30,CUST000000293739,371500,1,2000000014487,1,USD,$64,0%,12,web,NEW10
2024-12-01,2024-12-01 14:25:20,CUST000000135835,371501,1,2000000307787,1,USD,$378,5%,65,web,FEST20
2024-12-01,2024-12-01 18:31:48,CUST000000234081,371502,1,2000000116112,1,INR,287,13%,30,app,PRIME5
2024-12-01,2024-12-01 18:31:48,CUST000000234081,371502,2,2000000074191,3,INR,1391,9%,458,app,PRIME5
2024-12-01,2024-12-01 18:31:48,CUST000000234081,371502,3,2000000007649,1,INR,1947,0%,351,app,PRIME5
2024-12-01,2024-12-01 21:25:41,CUST000000044079,371503,1,2000000436197,1,INR,40889,5%,1945,web,SAVE50
2024-12-01,2024-12-01 12:59:46,CUST000000055497,371504,1,2000000059273,1,AUD,16,1%,1,web,
2024-12-01,2024-12-01 12:59:46,CUST000000055497,371504,2,2000000474120,1,AUD,83,5%,10,web,
2024-12-01,2024-12-01 12:59:46,CUST000000055497,371504,3,2000000372167,1,AUD,9,13%,1,web,
2024-12-01,2024-12-01 11:37:30,CUST000000293090,371505,1,2000000261867,1,SGD,5,0%,1,web,
2024-12-01,2024-12-01 15:47:02,CUST000000161618,371506,1,2000000351094,1,USD,$12,2%,2,web,
2024-12-01,2024-12-01 11:35:19,CUST000000256346,371507,1,2000000048161,1,INR,257,2%,31,app,FEST20
2024-12-01,2024-12-01 11:35:19,CUST000000256346,371507,2,2000000457666,1,INR,1467,8%,68,app,FEST20
2024-12-01,2024-12-01 03:56:43,CUST000000070007,371508,1,2000000379739,1,INR,5904,0%,707,app,
2024-12-01,2024-12-01 19:25:29,CUST000000007801,371509,1,2000000179995,1,INR,8748,15%,896,web,PRIME5
2024-12-01,2024-12-01 19:25:29,CUST000000007801,371509,2,2000000164304,1,INR,3238,11%,520,web,PRIME5
2024-12-01,2024-12-01 19:25:29,CUST000000007801,371509,3,2000000052243,1,INR,1895,4%,220,web,PRIME5
2024-12-01,2024-12-01 20:09:54,CUST000000266629,371510,1,2000000173740,1,INR,1290,0%,155,web,
2024-12-01,2024-12-01 19:05:25,CUST000000017078,371511,1,2000000237398,1,INR,2787,13%,122,app,
2024-12-01,2024-12-01 15:42:36,CUST000000194105,371512,1,2000000263830,1,AED,2141,14%,221,web,
2024-12-01,2024-12-01 19:49:09,CUST000000180139,371513,1,2000000277592,Two,INR,5434,0%,1305,web,FEST20
2024-12-01,2024-12-01 19:49:09,CUST000000180139,371513,2,2000000143439,Two,INR,4487,17%,897,web,FEST20
2024-12-01,2024-12-01 11:23:33,CUST000000159633,371514,1,2000000393445,Two,AED,31,0%,8,web,NEW10
2024-12-01,2024-12-01 11:23:33,CUST000000159633,371514,2,2000000182360,1,AED,4754,0%,570,web,NEW10
2024-12-01,2024-12-01 11:23:33,CUST000000159633,371514,3,2000000373041,1,AED,3372,10%,366,web,NEW10
2024-12-01,2024-12-01 14:53:25,CUST000000115021,371515,1,2000000470313,Two,INR,830,0%,200,app,
2024-12-01,2024-12-01 10:40:01,CUST000000087904,371516,1,2000000394800,1,INR,6751,0%,811,app,PRIME5
2024-12-01,2024-12-01 14:26:49,CUST000000044154,371517,1,2000000109169,1,INR,306,17%,31,web,
2024-12-01,2024-12-01 09:53:26,CUST000000297601,371518,1,2000000332000,1,INR,428,2%,22,web,
2024-12-01,2024-12-01 09:53:26,CUST000000297601,371518,2,2000000284057,1,INR,89602,8%,14906,web,
2024-12-01,2024-12-01 00:26:25,CUST000000003817,371519,1,2000000010175,1,GBP,40,9%,5,web,
2024-12-01,2024-12-01 18:23:15,CUST000000082676,371520,1,2000000183022,1,INR,2510,11%,269,app,FEST20
2024-12-01,2024-12-01 19:25:39,CUST000000075231,371521,1,2000000027111,1,AED,2784,0%,140,web,
2024-12-01,2024-12-01 20:35:18,CUST000000210644,371522,1,2000000440248,1,INR,4698,20%,452,app,
2024-12-01,2024-12-01 14:10:28,CUST000000196357,371523,1,2000000092713,1,AED,643,6%,31,web,
2024-12-01,2024-12-01 14:10:28,CUST000000196357,371523,2,2000000162553,1,AED,2701,7%,453,web,
2024-12-01,2024-12-01 20:06:24,CUST000000097613,371524,1,2000000154831,3,INR,15794,0%,2370,app,
2024-12-01,2024-12-01 20:06:24,CUST000000097613,371524,2,2000000306582,1,INR,5392,10%,582,app,
2024-12-01,2024-12-01 20:06:24,CUST000000097613,371524,3,2000000230658,1,INR,34937,8%,3874,app,
2024-12-01,2024-12-01 01:14:52,CUST000000055312,371525,1,2000000468129,1,INR,22351,16%,2246,app,
