dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-07,2025-05-07 22:24:35,CUST000000003243,547850,1,2000000140230,1,CAD,276,11%,30,web,
2025-05-07,2025-05-07 00:26:51,CUST000000173975,547851,1,2000000129549,1,CAD,718,5%,82,web,NEW10
2025-05-07,2025-05-07 00:26:51,CUST000000173975,547851,2,2000000158860,1,CAD,1433,6%,163,web,NEW10
2025-05-07,2025-05-07 00:26:51,CUST000000173975,547851,3,2000000368481,1,CAD,87,0%,16,web,NEW10
2025-05-07,2025-05-07 00:26:51,CUST000000173975,547851,4,2000000060088,1,CAD,10,0%,2,web,NEW10
2025-05-07,2025-05-07 06:23:58,CUST000000171281,547852,1,2000000446714,1,INR,547,4%,95,web,
2025-05-07,2025-05-07 17:29:24,CUST000000260282,547853,1,2000000290133,1,INR,742,21%,71,app,PRIME5
2025-05-07,2025-05-07 17:50:16,CUST000000184078,547854,1,2000000123899,1,INR,2430,6%,275,web,
2025-05-07,2025-05-07 17:50:16,CUST000000184078,547854,2,2000000223124,1,INR,3547,0%,426,web,
2025-05-07,2025-05-07 17:50:16,CUST000000184078,547854,3,2000000176512,1,INR,395,10%,18,web,
2025-05-07,2025-05-07 17:50:16,CUST000000184078,547854,4,2000000061283,1,INR,13349,11%,1421,web,
2025-05-07,2025-05-07 00:10:59,CUST000000005712,547855,1,2000000050935,1,USD,$817,2%,145,app,FEST20
2025-05-07,2025-05-07 03:18:57,CUST000000122863,547856,1,2000000045726,1,AED,66,1%,8,app,
2025-05-07,2025-05-07 03:18:57,CUST000000122863,547856,2,2000000432007,3,AED,3321,9%,1085,app,
2025-05-07,2025-05-07 02:27:25,CUST000000243362,547857,1,2000000074610,1,SGD,23,0%,3,app,
2025-05-07,2025-05-07 08:41:20,CUST000000041757,547858,1,2000000031385,1,USD,$26,10%,2,web,
2025-05-07,2025-05-07 20:28:05,CUST000000059719,547859,1,2000000166278,1,AUD,115,0%,21,web,
2025-05-07,2025-05-07 19:51:07,CUST000000285546,547860,1,2000000176628,Two,GBP,101,15%,9,web,
2025-05-07,2025-05-07 19:51:07,CUST000000285546,547860,2,2000000113593,3,GBP,55,16%,26,web,
2025-05-07,2025-05-07 16:43:09,CUST000000227159,547861,1,2000000435367,1,CAD,1551,0%,187,app,
2025-05-07,2025-05-07 15:52:02,CUST000000232054,547862,1,2000000173986,1,INR,3246,4%,374,web,
2025-05-07,2025-05-07 15:52:02,CUST000000232054,547862,2,2000000413990,1,INR,102086,13%,10620,web,
2025-05-07,2025-05-07 00:45:46,CUST000000113258,547863,1,2000000374048,1,GBP,295,1%,36,app,FEST20
2025-05-07,2025-05-07 00:45:46,CUST000000113258,547863,2,2000000413921,1,GBP,765,16%,78,app,FEST20
2025-05-07,2025-05-07 00:48:10,CUST000000180478,547864,1,2000000312545,Two,INR,12087,10%,3922,app,
2025-05-07,2025-05-07 06:59:49,CUST000000049837,547865,1,2000000334998,Two,CAD,9,0%,3,app,
2025-05-07,2025-05-07 17:27:42,CUST000000102290,547866,1,2000000465357,1,INR,23561,0%,2828,app,
2025-05-07,2025-05-07 17:27:42,CUST000000102290,547866,2,2000000053998,1,INR,534,0%,65,app,
2025-05-07,2025-05-07 17:39:20,CUST000000026000,547867,1,2000000210865,Two,AED,14,16%,5,web,
2025-05-07,2025-05-07 16:39:15,CUST000000133172,547868,1,2000000068107,1,INR,48630,0%,2432,app,
2025-05-07,2025-05-07 16:39:15,CUST000000133172,547868,2,2000000018577,1,INR,20795,23%,1926,app,
2025-05-07,2025-05-07 02:31:18,CUST000000033151,547869,1,2000000348056,1,AED,6,4%,1,web,
2025-05-07,2025-05-07 02:31:18,CUST000000033151,547869,2,2000000246451,1,AED,262,4%,13,web,
2025-05-07,2025-05-07 04:39:07,CUST000000286218,547870,1,2000000298269,1,INR,11422,9%,1251,app,
2025-05-07,2025-05-07 06:12:04,CUST000000004731,547871,1,2000000490786,Two,AUD,27,0%,3,web,
2025-05-07,2025-05-07 06:12:04,CUST000000004731,547871,2,2000000234052,1,AUD,16,4%,1,web,
2025-05-07,2025-05-07 14:59:09,CUST000000239517,547872,1,2000000045719,1,INR,15666,0%,784,app,
2025-05-07,2025-05-07 18:57:00,CUST000000246808,547873,1,2000000022154,1,CAD,2,0%,1,web,
2025-05-07,2025-05-07 06:13:58,CUST000000163574,547874,1,2000000369495,1,GBP,58,9%,3,app,
2025-05-07,2025-05-07 06:13:58,CUST000000163574,547874,2,2000000144122,1,GBP,142,3%,17,app,
2025-05-07,2025-05-07 06:13:58,CUST000000163574,547874,3,2000000401652,1,GBP,497,32%,41,app,
2025-05-07,2025-05-07 23:43:27,CUST000000227436,547875,1,2000000286914,1,GBP,49,27%,5,app,PRIME5
2025-05-07,2025-05-07 23:43:27,CUST000000227436,547875,2,2000000085357,1,GBP,40,12%,2,app,PRIME5
2025-05-07,2025-05-07 23:43:27,CUST000000227436,547875,3,2000000379111,Two,GBP,5,12%,2,app,PRIME5
2025-05-07,2025-05-07 23:43:27,CUST000000227436,547875,4,2000000429892,1,GBP,22,7%,2,app,PRIME5
2025-05-07,2025-05-07 01:20:06,CUST000000035098,547876,1,2000000347158,1,INR,4483,10%,202,web,
2025-05-07,2025-05-07 01:20:06,CUST000000035098,547876,2,2000000456218,1,INR,1570,3%,184,web,
2025-05-07,2025-05-07 01:20:06,CUST000000035098,547876,3,2000000117072,1,INR,285,19%,28,web,
2025-05-07,2025-05-07 16:07:31,CUST000000281347,547877,1,2000000092812,1,GBP,21,0%,2,web,
2025-05-07,2025-05-07 16:07:31,CUST000000281347,547877,2,2000000347363,1,GBP,11,1%,1,web,
2025-05-07,2025-05-07 01:05:32,CUST000000062305,547878,1,2000000401263,1,INR,1296,9%,60,web,
2025-05-07,2025-05-07 07:08:28,CUST000000131296,547879,1,2000000086873,1,INR,16918,0%,2031,app,PRIME5
2025-05-07,2025-05-07 07:34:21,CUST000000013539,547880,1,2000000115870,1,INR,3576,0%,179,app,
2025-05-07,2025-05-07 07:34:21,CUST000000013539,547880,2,2000000021720,1,INR,1027,14%,107,app,
2025-05-07,2025-05-07 07:34:21,CUST000000013539,547880,3,2000000037349,Two,INR,72761,6%,6821,app,
2025-05-07,2025-05-07 15:46:12,CUST000000061691,547881,1,2000000199238,1,INR,787,7%,37,app,FEST20
2025-05-07,2025-05-07 15:46:12,CUST000000061691,547881,2,2000000067803,1,INR,344,30%,13,app,FEST20
2025-05-07,2025-05-07 05:09:07,CUST000000159098,547882,1,2000000355481,1,INR,1285,6%,61,web,NEW10
2025-05-07,2025-05-07 18:03:41,CUST000000018072,547883,1,2000000432793,1,AUD,57,6%,7,web,FEST20
2025-05-07,2025-05-07 02:25:28,CUST000000133126,547884,1,2000000338057,1,INR,9994,9%,456,app,PRIME5
2025-05-07,2025-05-07 23:55:21,CUST000000278139,547885,1,2000000088808,1,INR,1056,6%,50,web,NEW10
2025-05-07,2025-05-07 21:32:23,CUST000000202720,547886,1,2000000137780,1,USD,$21,0%,2,web,
2025-05-07,2025-05-07 17:08:47,CUST000000065593,547887,1,2000000406237,1,INR,513,13%,23,app,
2025-05-07,2025-05-07 18:21:12,CUST000000293272,547888,1,2000000409030,1,GBP,3,12%,1,app,
2025-05-07,2025-05-07 23:29:14,CUST000000138370,547889,1,2000000294513,1,USD,$32,13%,4,app,
2025-05-07,2025-05-07 17:19:16,CUST000000220421,547890,1,2000000352305,1,AED,67,9%,11,web,
2025-05-07,2025-05-07 17:19:16,CUST000000220421,547890,2,2000000303918,Two,AED,64,0%,16,web,
2025-05-07,2025-05-07 09:50:55,CUST000000007737,547891,1,2000000214252,Two,INR,9647,7%,895,app,
2025-05-07,2025-05-07 09:50:55,CUST000000007737,547891,2,2000000186269,1,INR,3516,6%,397,app,
2025-05-07,2025-05-07 17:16:30,CUST000000105715,547892,1,2000000086583,1,INR,5513,0%,993,app,FEST20
2025-05-07,2025-05-07 17:16:30,CUST000000105715,547892,2,2000000174952,1,INR,5235,0%,262,app,FEST20
2025-05-07,2025-05-07 12:28:59,CUST000000183561,547893,1,2000000470832,Two,INR,2824,4%,977,app,
2025-05-07,2025-05-07 23:57:11,CUST000000226679,547894,1,2000000219301,1,GBP,775,13%,82,web,FEST20
2025-05-07,2025-05-07 19:39:59,CUST000000063365,547895,1,2000000060989,Two,INR,2248,4%,520,app,
2025-05-07,2025-05-07 19:39:59,CUST000000063365,547895,2,2000000167190,1,INR,15929,6%,1803,app,
2025-05-07,2025-05-07 19:39:59,CUST000000063365,547895,3,2000000233239,1,INR,611,8%,102,app,
2025-05-07,2025-05-07 09:58:48,CUST000000214842,547896,1,2000000087078,1,GBP,591,14%,26,app,
2025-05-07,2025-05-07 09:58:48,CUST000000214842,547896,2,2000000003009,1,GBP,22,10%,2,app,
2025-05-07,2025-05-07 09:58:48,CUST000000214842,547896,3,2000000294469,3,GBP,174,10%,57,app,
2025-05-07,2025-05-07 04:28:14,CUST000000256095,547897,1,2000000184333,1,USD,$191,14%,20,app,
2025-05-07,2025-05-07 04:28:14,CUST000000256095,547897,2,2000000101408,1,USD,$44,16%,2,app,
2025-05-07,2025-05-07 04:56:55,CUST000000293541,547898,1,2000000130507,Two,INR,1545,0%,371,app,
2025-05-07,2025-05-07 04:56:55,CUST000000293541,547898,2,2000000330099,1,INR,2594,15%,264,app,
2025-05-07,2025-05-07 05:49:20,CUST000000047180,547899,1,2000000282794,1,INR,1023,15%,44,app,
2025-05-07,2025-05-07 05:49:20,CUST000000047180,547899,2,2000000489537,1,INR,2633,12%,416,app,
2025-05-07,2025-05-07 15:25:25,CUST000000084866,547900,1,2000000347486,1,CAD,23,6%,3,app,
2025-05-07,2025-05-07 00:00:29,CUST000000099396,547901,1,2000000053820,1,AED,51,13%,3,web,
2025-05-07,2025-05-07 05:07:09,CUST000000114488,547902,1,2000000265452,1,INR,1722,0%,207,app,
2025-05-07,2025-05-07 21:35:44,CUST000000120973,547903,1,2000000221618,Two,USD,$1017,16%,206,app,
2025-05-07,2025-05-07 10:32:18,CUST000000199421,547904,1,2000000009032,1,INR,6266,9%,286,web,SAVE50
2025-05-07,2025-05-07 03:53:12,CUST000000086965,547905,1,2000000481715,1,USD,$464,5%,54,app,
2025-05-07,2025-05-07 03:53:12,CUST000000086965,547905,2,2000000232669,Two,USD,$95,0%,10,app,
2025-05-07,2025-05-07 19:45:35,CUST000000181058,547906,1,2000000134772,Two,INR,28116,12%,2476,app,
2025-05-07,2025-05-07 19:45:35,CUST000000181058,547906,2,2000000494234,Two,INR,612,0%,147,app,
2025-05-07,2025-05-07 00:27:23,CUST000000024039,547907,1,2000000212197,Two,INR,368,3%,36,web,
2025-05-07,2025-05-07 00:27:23,CUST000000024039,547907,2,2000000451770,1,INR,10921,12%,1148,web,
2025-05-07,2025-05-07 00:27:23,CUST000000024039,547907,3,2000000244884,1,INR,363,17%,55,web,
2025-05-07,2025-05-07 00:29:12,CUST000000179117,547908,1,2000000438023,1,INR,46710,5%,2216,app,
2025-05-07,2025-05-07 18:01:39,CUST000000248890,547909,1,2000000446790,Two,INR,42703,0%,4271,web,
2025-05-07,2025-05-07 18:01:39,CUST000000248890,547909,2,2000000465418,1,INR,849,20%,82,web,
2025-05-07,2025-05-07 03:00:23,CUST000000072506,547910,1,2000000119564,1,GBP,14,0%,1,web,
2025-05-07,2025-05-07 14:48:11,CUST000000172689,547911,1,2000000464305,1,GBP,8,2%,1,app,FEST20
2025-05-07,2025-05-07 14:48:11,CUST000000172689,547911,2,2000000046334,1,GBP,17,0%,3,app,FEST20
2025-05-07,2025-05-07 13:05:40,CUST000000206656,547912,1,2000000151694,Two,GBP,132,20%,26,app,
2025-05-07,2025-05-07 22:54:52,CUST000000022634,547913,1,2000000398358,1,INR,1181,2%,58,app,PRIME5
2025-05-07,2025-05-07 12:32:13,CUST000000143476,547914,1,2000000135731,Two,INR,176,7%,17,app,
2025-05-07,2025-05-07 15:23:07,CUST000000017623,547915,1,2000000092140,1,INR,3880,7%,181,web,
2025-05-07,2025-05-07 12:14:35,CUST000000039486,547916,1,2000000495989,Two,AED,720,11%,64,app,
2025-05-07,2025-05-07 12:14:35,CUST000000039486,547916,2,2000000353647,1,AED,431,3%,76,app,
2025-05-07,2025-05-07 02:30:37,CUST000000078285,547917,1,2000000234939,1,USD,$7,3%,1,app,
2025-05-07,2025-05-07 02:30:37,CUST000000078285,547917,2,2000000237930,1,USD,$144,0%,18,app,
2025-05-07,2025-05-07 23:30:05,CUST000000245018,547918,1,2000000209371,1,GBP,35,10%,2,web,
2025-05-07,2025-05-07 21:38:52,CUST000000168699,547919,1,2000000409528,3,INR,1313,11%,421,web,PRIME5
2025-05-07,2025-05-07 21:38:52,CUST000000168699,547919,2,2000000339153,1,INR,3114,14%,135,web,PRIME5
2025-05-07,2025-05-07 04:17:39,CUST000000134790,547920,1,2000000149622,1,USD,$10,5%,1,app,
2025-05-07,2025-05-07 08:28:20,CUST000000238052,547921,1,2000000415062,1,USD,$888,5%,102,web,
2025-05-07,2025-05-07 08:28:20,CUST000000238052,547921,2,2000000493671,1,USD,$4,13%,1,web,
2025-05-07,2025-05-07 08:28:20,CUST000000238052,547921,3,2000000028316,1,USD,$49,19%,8,web,
2025-05-07,2025-05-07 08:28:20,CUST000000238052,547921,4,2000000110158,Two,USD,$1133,8%,104,web,
2025-05-07,2025-05-07 18:04:41,CUST000000230330,547922,1,2000000178820,1,INR,536,0%,65,app,SAVE50
2025-05-07,2025-05-07 18:04:41,CUST000000230330,547922,2,2000000096605,1,INR,20884,0%,1045,app,SAVE50
2025-05-07,2025-05-07 12:53:37,CUST000000165700,547923,1,2000000294889,1,AED,1966,18%,195,web,PRIME5
2025-05-07,2025-05-07 12:53:37,CUST000000165700,547923,2,2000000271156,1,AED,151,0%,28,web,PRIME5
2025-05-07,2025-05-07 11:53:57,CUST000000223300,547924,1,2000000463513,1,AUD,14,7%,2,app,
2025-05-07,2025-05-07 11:53:57,CUST000000223300,547924,2,2000000036373,3,AUD,70,14%,10,app,
2025-05-07,2025-05-07 00:30:03,CUST000000022236,547925,1,2000000467177,1,INR,103717,0%,18670,web,
2025-05-07,2025-05-07 23:20:51,CUST000000286827,547926,1,2000000414638,1,GBP,51,16%,6,web,
2025-05-07,2025-05-07 22:52:28,CUST000000128801,547927,1,2000000428796,1,INR,6811,3%,793,app,
2025-05-07,2025-05-07 22:52:28,CUST000000128801,547927,2,2000000348018,1,INR,3756,24%,144,app,
2025-05-07,2025-05-07 10:32:54,CUST000000218755,547928,1,2000000461359,1,INR,2960,14%,461,app,
2025-05-07,2025-05-07 19:06:13,CUST000000282619,547929,1,2000000055367,Two,CAD,28,28%,3,app,
2025-05-07,2025-05-07 19:06:13,CUST000000282619,547929,2,2000000381183,1,CAD,8,18%,1,app,
2025-05-07,2025-05-07 03:07:55,CUST000000056672,547930,1,2000000417639,4,GBP,53,7%,24,web,NEW10
2025-05-07,2025-05-07 21:20:20,CUST000000242755,547931,1,2000000356921,1,CAD,619,0%,112,app,NEW10
2025-05-07,2025-05-07 21:20:20,CUST000000242755,547931,2,2000000387260,3,CAD,1061,2%,156,app,NEW10
2025-05-07,2025-05-07 19:22:35,CUST000000200545,547932,1,2000000271828,1,GBP,65,19%,10,app,
2025-05-07,2025-05-07 10:52:34,CUST000000207211,547933,1,2000000256511,1,INR,1301,0%,66,web,
2025-05-07,2025-05-07 10:52:34,CUST000000207211,547933,2,2000000163437,1,INR,2110,13%,332,web,
2025-05-07,2025-05-07 10:52:34,CUST000000207211,547933,3,2000000064284,Two,INR,6140,2%,1442,web,
2025-05-07,2025-05-07 10:52:34,CUST000000207211,547933,4,2000000449470,3,INR,552,2%,195,web,
2025-05-07,2025-05-07 10:52:34,CUST000000207211,547933,5,2000000386881,1,INR,12747,10%,1371,web,
2025-05-07,2025-05-07 14:12:29,CUST000000058557,547934,1,2000000042954,1,USD,$16,0%,3,web,
2025-05-07,2025-05-07 09:25:43,CUST000000262621,547935,1,2000000396125,1,INR,10170,5%,1744,app,PRIME5
2025-05-07,2025-05-07 09:25:43,CUST000000262621,547935,2,2000000086248,3,INR,1062,0%,574,app,PRIME5
2025-05-07,2025-05-07 21:16:38,CUST000000060500,547936,1,2000000084114,Two,INR,2576,9%,565,web,
2025-05-07,2025-05-07 21:16:38,CUST000000060500,547936,2,2000000222448,1,INR,99880,16%,10115,web,
2025-05-07,2025-05-07 07:23:01,CUST000000007621,547937,1,2000000437316,1,SGD,19,5%,1,app,
2025-05-07,2025-05-07 20:03:09,CUST000000296134,547938,1,2000000057521,3,INR,2611,1%,934,app,
2025-05-07,2025-05-07 01:32:48,CUST000000005435,547939,1,2000000430317,1,INR,33337,13%,3470,web,
2025-05-07,2025-05-07 01:32:48,CUST000000005435,547939,2,2000000370712,1,INR,1921,2%,226,web,
2025-05-07,2025-05-07 01:32:48,CUST000000005435,547939,3,2000000430683,Two,INR,9832,8%,2171,web,
2025-05-07,2025-05-07 16:05:20,CUST000000077554,547940,1,2000000111698,1,USD,$1164,0%,59,web,SAVE50
2025-05-07,2025-05-07 01:08:54,CUST000000135648,547941,1,2000000422237,1,INR,7032,19%,688,app,
2025-05-07,2025-05-07 01:08:54,CUST000000135648,547941,2,2000000378978,Two,INR,770,10%,70,app,
2025-05-07,2025-05-07 01:08:54,CUST000000135648,547941,3,2000000141008,1,INR,911,11%,146,app,
2025-05-07,2025-05-07 19:24:47,CUST000000199199,547942,1,2000000060149,1,INR,4862,0%,244,app,
2025-05-07,2025-05-07 19:24:47,CUST000000199199,547942,2,2000000355191,1,INR,1009,1%,50,app,
2025-05-07,2025-05-07 00:29:41,CUST000000197040,547943,1,2000000102115,1,INR,2120,10%,229,app,NEW10
2025-05-07,2025-05-07 10:06:06,CUST000000244663,547944,1,2000000213033,1,INR,2039,1%,242,app,
2025-05-07,2025-05-07 10:06:06,CUST000000244663,547944,2,2000000306186,Two,INR,991,9%,324,app,
2025-05-07,2025-05-07 10:06:06,CUST000000244663,547944,3,2000000382524,1,INR,1524,0%,183,app,
2025-05-07,2025-05-07 10:06:06,CUST000000244663,547944,4,2000000449586,1,INR,658,10%,72,app,
2025-05-07,2025-05-07 08:34:30,CUST000000217711,547945,1,2000000213279,1,INR,2051,8%,95,app,
2025-05-07,2025-05-07 08:34:30,CUST000000217711,547945,2,2000000244785,1,INR,41951,21%,5952,app,
2025-05-07,2025-05-07 08:34:30,CUST000000217711,547945,3,2000000045993,Two,INR,514,6%,117,app,
2025-05-07,2025-05-07 21:57:46,CUST000000033881,547946,1,2000000173115,1,INR,2079,9%,227,app,
2025-05-07,2025-05-07 02:04:12,CUST000000050051,547947,1,2000000463872,Two,INR,1403,2%,329,app,PRIME5
2025-05-07,2025-05-07 02:04:12,CUST000000050051,547947,2,2000000353944,1,INR,101,6%,5,app,PRIME5
2025-05-07,2025-05-07 21:45:43,CUST000000185508,547948,1,2000000459950,Two,INR,3233,0%,324,app,
2025-05-07,2025-05-07 21:45:43,CUST000000185508,547948,2,2000000461915,1,INR,1752,0%,316,app,
2025-05-07,2025-05-07 21:45:43,CUST000000185508,547948,3,2000000342979,1,INR,13410,6%,633,app,
2025-05-07,2025-05-07 00:11:00,CUST000000281680,547949,1,2000000069081,1,INR,1449,18%,143,app,
2025-05-07,2025-05-07 00:11:00,CUST000000281680,547949,2,2000000462813,1,INR,7089,0%,851,app,
2025-05-07,2025-05-07 19:31:37,CUST000000271887,547950,1,2000000293875,Two,GBP,11,31%,1,web,NEW10
2025-05-07,2025-05-07 22:23:11,CUST000000189668,547951,1,2000000479071,1,USD,$83,12%,4,app,PRIME5
2025-05-07,2025-05-07 23:59:49,CUST000000222192,547952,1,2000000039947,1,INR,5768,3%,673,app,
2025-05-07,2025-05-07 23:59:49,CUST000000222192,547952,2,2000000015323,1,INR,4455,0%,535,app,
2025-05-07,2025-05-07 09:18:12,CUST000000136422,547953,1,2000000083438,Two,AUD,402,0%,97,web,PRIME5
2025-05-07,2025-05-07 01:36:11,CUST000000200867,547954,1,2000000163666,Two,AUD,1225,2%,433,web,
2025-05-07,2025-05-07 20:11:31,CUST000000141375,547955,1,2000000111056,1,INR,1186,6%,134,app,
2025-05-07,2025-05-07 20:11:31,CUST000000141375,547955,2,2000000403168,1,INR,864,10%,140,app,
2025-05-07,2025-05-07 18:54:42,CUST000000198108,547956,1,2000000297071,1,INR,30063,7%,1404,web,PRIME5
2025-05-07,2025-05-07 19:51:02,CUST000000162409,547957,1,2000000187105,Two,INR,689,0%,166,app,
2025-05-07,2025-05-07 19:51:02,CUST000000162409,547957,2,2000000359267,1,INR,917,5%,105,app,
2025-05-07,2025-05-07 10:34:24,CUST000000228962,547958,1,2000000178981,1,USD,$26,12%,5,web,
2025-05-07,2025-05-07 10:34:24,CUST000000228962,547958,2,2000000012896,1,USD,$16,5%,1,web,
2025-05-07,2025-05-07 02:11:41,CUST000000206480,547959,1,2000000354354,1,INR,5078,5%,866,app,
2025-05-07,2025-05-07 02:11:41,CUST000000206480,547959,2,2000000468631,1,INR,1929,15%,297,app,
2025-05-07,2025-05-07 19:21:56,CUST000000041455,547960,1,2000000127781,Two,AUD,27,8%,10,web,FEST20
2025-05-07,2025-05-07 19:21:56,CUST000000041455,547960,2,2000000284385,1,AUD,150,23%,14,web,FEST20
2025-05-07,2025-05-07 08:10:37,CUST000000259750,547961,1,2000000168074,Two,INR,2319,10%,500,web,
2025-05-07,2025-05-07 01:31:30,CUST000000105407,547962,1,2000000019093,1,USD,$12,3%,2,app,FEST20
2025-05-07,2025-05-07 01:31:30,CUST000000105407,547962,2,2000000413808,1,USD,$61,7%,11,app,FEST20
2025-05-07,2025-05-07 01:31:30,CUST000000105407,547962,3,2000000492155,1,USD,$1125,12%,119,app,FEST20
2025-05-07,2025-05-07 14:43:21,CUST000000200355,547963,1,2000000364650,Two,INR,3066,11%,272,web,
2025-05-07,2025-05-07 14:43:21,CUST000000200355,547963,2,2000000047065,1,INR,743,5%,85,web,
2025-05-07,2025-05-07 02:12:39,CUST000000079606,547964,1,2000000454320,1,AUD,51,0%,3,app,
2025-05-07,2025-05-07 22:05:08,CUST000000108532,547965,1,2000000044293,1,CAD,1635,10%,74,web,
2025-05-07,2025-05-07 22:05:08,CUST000000108532,547965,2,2000000175188,1,CAD,43,0%,8,web,
2025-05-07,2025-05-07 22:05:08,CUST000000108532,547965,3,2000000047768,1,CAD,63,8%,3,web,
2025-05-07,2025-05-07 22:05:08,CUST000000108532,547965,4,2000000212050,1,CAD,125,15%,13,web,
2025-05-07,2025-05-07 22:05:08,CUST000000108532,547965,5,2000000287829,Two,CAD,133,13%,12,web,
2025-05-07,2025-05-07 16:07:06,CUST000000216006,547966,1,2000000265667,1,INR,12972,17%,1298,app,
2025-05-07,2025-05-07 04:45:18,CUST000000089130,547967,1,2000000285771,1,INR,726,11%,78,web,
2025-05-07,2025-05-07 04:45:18,CUST000000089130,547967,2,2000000311210,1,INR,1050,9%,116,web,
2025-05-07,2025-05-07 00:27:02,CUST000000026489,547968,1,2000000348513,1,USD,$521,0%,63,app,
2025-05-07,2025-05-07 00:27:02,CUST000000026489,547968,2,2000000388281,Two,USD,$5,12%,1,app,
2025-05-07,2025-05-07 00:27:02,CUST000000026489,547968,3,2000000321905,1,USD,$49,4%,3,app,
2025-05-07,2025-05-07 13:27:11,CUST000000014901,547969,1,2000000046631,1,AED,119,24%,17,app,
2025-05-07,2025-05-07 14:00:28,CUST000000167846,547970,1,2000000004884,1,INR,1702,14%,74,web,
2025-05-07,2025-05-07 14:00:28,CUST000000167846,547970,2,2000000446974,1,INR,5707,2%,1010,web,
2025-05-07,2025-05-07 14:11:29,CUST000000058914,547971,1,2000000186979,1,INR,1162,9%,127,app,
2025-05-07,2025-05-07 14:11:29,CUST000000058914,547971,2,2000000237206,1,INR,5478,3%,267,app,
2025-05-07,2025-05-07 14:11:29,CUST000000058914,547971,3,2000000244099,1,INR,14984,11%,666,app,
2025-05-07,2025-05-07 05:01:53,CUST000000144422,547972,1,2000000024066,3,USD,$54,4%,8,app,
2025-05-07,2025-05-07 13:10:25,CUST000000099336,547973,1,2000000428383,1,INR,11444,7%,1907,app,
2025-05-07,2025-05-07 04:32:28,CUST000000169585,547974,1,2000000398457,1,AUD,69,5%,8,web,
2025-05-07,2025-05-07 04:32:28,CUST000000169585,547974,2,2000000007847,1,AUD,193,10%,22,web,
2025-05-07,2025-05-07 04:32:28,CUST000000169585,547974,3,2000000165967,Two,AUD,932,6%,315,web,
2025-05-07,2025-05-07 12:29:02,CUST000000028711,547975,1,2000000301631,Two,INR,2067,6%,469,web,
2025-05-07,2025-05-07 12:29:02,CUST000000028711,547975,2,2000000392721,1,INR,1100,23%,102,web,
2025-05-07,2025-05-07 11:00:48,CUST000000206556,547976,1,2000000167459,1,INR,5323,2%,624,web,SAVE50
2025-05-07,2025-05-07 11:00:48,CUST000000206556,547976,2,2000000328560,1,INR,15910,13%,1668,web,SAVE50
2025-05-07,2025-05-07 11:00:48,CUST000000206556,547976,3,2000000220635,1,INR,2028,11%,217,web,SAVE50
2025-05-07,2025-05-07 11:00:48,CUST000000206556,547976,4,2000000215129,1,INR,5423,17%,544,web,SAVE50
2025-05-07,2025-05-07 23:13:50,CUST000000220585,547977,1,2000000425689,1,INR,67191,10%,7288,app,NEW10
2025-05-07,2025-05-07 01:34:33,CUST000000232304,547978,1,2000000368528,1,INR,4724,6%,534,web,PRIME5
2025-05-07,2025-05-07 01:34:33,CUST000000232304,547978,2,2000000295688,1,INR,2165,25%,195,web,PRIME5
2025-05-07,2025-05-07 03:35:06,CUST000000179154,547979,1,2000000260532,1,SGD,52,23%,2,web,
2025-05-07,2025-05-07 03:35:06,CUST000000179154,547979,2,2000000041407,1,SGD,166,0%,30,web,
2025-05-07,2025-05-07 03:09:08,CUST000000043542,547980,1,2000000133041,1,INR,793,6%,38,app,
2025-05-07,2025-05-07 03:09:08,CUST000000043542,547980,2,2000000058504,1,INR,2156,8%,239,app,
2025-05-07,2025-05-07 07:11:57,CUST000000135842,547981,1,2000000372709,Two,USD,$177,10%,17,app,FEST20
2025-05-07,2025-05-07 02:50:36,CUST000000257051,547982,1,2000000023007,1,INR,1913,19%,78,web,FEST20
2025-05-07,2025-05-07 07:03:55,CUST000000192397,547983,1,2000000420851,1,INR,756,14%,33,web,
2025-05-07,2025-05-07 10:18:58,CUST000000159818,547984,1,2000000037998,1,USD,$77,0%,10,app,
2025-05-07,2025-05-07 18:48:15,CUST000000200107,547985,1,2000000058283,1,GBP,17,0%,3,app,NEW10
2025-05-07,2025-05-07 04:27:21,CUST000000067268,547986,1,2000000126784,1,INR,10332,4%,1196,web,
2025-05-07,2025-05-07 20:30:48,CUST000000077163,547987,1,2000000306681,1,AED,35,10%,2,app,FEST20
2025-05-07,2025-05-07 19:11:52,CUST000000093227,547988,1,2000000071008,1,INR,235,14%,25,app,NEW10
2025-05-07,2025-05-07 23:57:56,CUST000000187274,547989,1,2000000338088,1,CAD,37,13%,4,app,FEST20
2025-05-07,2025-05-07 05:29:07,CUST000000112016,547990,1,2000000344201,Two,INR,505,10%,46,web,SAVE50
2025-05-07,2025-05-07 03:18:56,CUST000000248082,547991,1,2000000400280,1,INR,990,12%,105,app,NEW10
2025-05-07,2025-05-07 21:21:50,CUST000000267937,547992,1,2000000475424,1,INR,762,6%,87,app,
2025-05-07,2025-05-07 09:57:13,CUST000000121312,547993,1,2000000033938,3,INR,31804,11%,15352,web,FEST20
2025-05-07,2025-05-07 01:31:09,CUST000000021066,547994,1,2000000299983,1,INR,80783,9%,3660,web,
2025-05-07,2025-05-07 16:29:09,CUST000000201357,547995,1,2000000281681,1,GBP,56,22%,6,web,
