dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-28,2025-01-28 23:56:26,CUST000000122077,436312,3,2000000069418,1,INR,28707,17%,2868,web,PRIME5
2025-01-28,2025-01-28 08:47:43,CUST000000261553,436313,1,2000000322223,1,INR,2327,4%,268,app,
2025-01-28,2025-01-28 08:47:43,CUST000000261553,436313,2,2000000305684,1,INR,5107,9%,559,app,
2025-01-28,2025-01-28 16:25:03,CUST000000085981,436314,1,2000000017235,Two,AUD,52,10%,12,app,FEST20
2025-01-28,2025-01-28 22:22:46,CUST000000082524,436315,1,2000000301143,1,USD,$38,9%,7,app,PRIME5
2025-01-28,2025-01-28 22:22:46,CUST000000082524,436315,2,2000000137360,Two,USD,$55,12%,12,app,PRIME5
2025-01-28,2025-01-28 09:42:22,CUST000000241172,436316,1,2000000281018,1,INR,4233,10%,190,web,
2025-01-28,2025-01-28 18:56:37,CUST000000259557,436317,1,2000000385952,1,INR,1540,7%,72,web,FEST20
2025-01-28,2025-01-28 18:56:37,CUST000000259557,436317,2,2000000284125,Two,INR,9652,13%,845,web,FEST20
2025-01-28,2025-01-28 22:16:11,CUST000000069587,436318,1,2000000101798,1,USD,$7,2%,1,web,PRIME5
2025-01-28,2025-01-28 15:13:15,CUST000000047610,436319,1,2000000076676,1,INR,485,0%,25,web,FEST20
2025-01-28,2025-01-28 10:30:40,CUST000000172007,436320,1,2000000121123,1,AED,61,21%,3,app,
2025-01-28,2025-01-28 10:30:40,CUST000000172007,436320,2,2000000197258,1,AED,4210,11%,672,app,
2025-01-28,2025-01-28 06:36:38,CUST000000273758,436321,1,2000000182001,Two,USD,$163,17%,33,app,SAVE50
2025-01-28,2025-01-28 06:36:38,CUST000000273758,436321,2,2000000169736,Two,USD,$26,3%,10,app,SAVE50
2025-01-28,2025-01-28 15:41:44,CUST000000149357,436322,1,2000000421377,1,INR,963,0%,116,web,
2025-01-28,2025-01-28 15:41:44,CUST000000149357,436322,2,2000000052854,Two,INR,1830,18%,150,web,
2025-01-28,2025-01-28 15:41:44,CUST000000149357,436322,3,2000000343679,1,INR,10770,8%,1193,web,
2025-01-28,2025-01-28 09:40:55,CUST000000198852,436323,1,2000000373355,1,INR,610,5%,105,app,
2025-01-28,2025-01-28 18:28:30,CUST000000060638,436324,1,2000000325651,1,INR,3840,4%,445,web,
2025-01-28,2025-01-28 18:28:30,CUST000000060638,436324,2,2000000240336,1,INR,951,6%,108,web,
2025-01-28,2025-01-28 03:07:32,CUST000000280983,436325,1,2000000415048,1,USD,$10,12%,2,app,FEST20
2025-01-28,2025-01-28 18:17:35,CUST000000163904,436326,1,2000000394091,1,INR,1112,9%,122,web,
2025-01-28,2025-01-28 02:08:13,CUST000000144077,436327,1,2000000293127,3,INR,2283,6%,773,app,
2025-01-28,2025-01-28 02:08:13,CUST000000144077,436327,2,2000000476131,1,INR,3238,13%,508,app,
2025-01-28,2025-01-28 22:11:11,CUST000000070994,436328,1,2000000344515,Two,INR,3105,14%,643,web,
2025-01-28,2025-01-28 22:11:11,CUST000000070994,436328,2,2000000061900,1,INR,4559,8%,210,web,
2025-01-28,2025-01-28 10:15:49,CUST000000018440,436329,1,2000000476407,1,INR,5295,5%,251,app,NEW10
2025-01-28,2025-01-28 10:15:49,CUST000000018440,436329,2,2000000332017,3,INR,4267,5%,608,app,NEW10
2025-01-28,2025-01-28 10:15:49,CUST000000018440,436329,3,2000000103389,3,INR,13365,19%,1623,app,NEW10
2025-01-28,2025-01-28 07:57:03,CUST000000297190,436330,1,2000000086620,1,INR,3122,26%,278,app,FEST20
2025-01-28,2025-01-28 07:57:03,CUST000000297190,436330,2,2000000419657,1,INR,1064,10%,172,app,FEST20
2025-01-28,2025-01-28 02:50:12,CUST000000202992,436331,1,2000000363493,1,AUD,936,16%,40,web,
2025-01-28,2025-01-28 21:18:22,CUST000000269349,436332,1,2000000004181,Two,USD,$39,5%,4,web,FEST20
2025-01-28,2025-01-28 01:39:44,CUST000000103577,436333,1,2000000387314,1,INR,449,16%,46,app,
2025-01-28,2025-01-28 03:49:51,CUST000000003982,436334,1,2000000127705,Two,GBP,8,13%,2,app,FEST20
2025-01-28,2025-01-28 17:26:34,CUST000000022368,436335,1,2000000029764,1,INR,1748,11%,78,web,
2025-01-28,2025-01-28 08:22:40,CUST000000019089,436336,1,2000000029115,3,USD,$16,30%,5,web,
2025-01-28,2025-01-28 19:29:33,CUST000000086290,436337,1,2000000251141,1,INR,4545,7%,212,web,PRIME5
2025-01-28,2025-01-28 19:29:33,CUST000000086290,436337,2,2000000444840,1,INR,3290,25%,297,web,PRIME5
2025-01-28,2025-01-28 08:46:37,CUST000000292028,436338,1,2000000258898,Two,INR,92655,1%,32884,web,
2025-01-28,2025-01-28 22:43:08,CUST000000108512,436339,1,2000000046099,1,USD,$6,0%,2,web,FEST20
2025-01-28,2025-01-28 12:58:16,CUST000000038111,436340,1,2000000141381,1,INR,735,11%,119,web,
2025-01-28,2025-01-28 06:31:21,CUST000000267582,436341,1,2000000073484,1,SGD,52,22%,8,app,
2025-01-28,2025-01-28 06:31:21,CUST000000267582,436341,2,2000000233277,1,SGD,1491,3%,174,app,
2025-01-28,2025-01-28 04:32:45,CUST000000256484,436342,1,2000000055374,1,INR,35357,0%,1768,web,
2025-01-28,2025-01-28 04:34:59,CUST000000216957,436343,1,2000000228792,Two,INR,235,3%,23,app,
2025-01-28,2025-01-28 19:31:18,CUST000000087142,436344,1,2000000259857,1,SGD,38,7%,2,app,
2025-01-28,2025-01-28 19:31:18,CUST000000087142,436344,2,2000000080994,3,SGD,31,3%,5,app,
2025-01-28,2025-01-28 19:31:18,CUST000000087142,436344,3,2000000121789,1,SGD,282,0%,34,app,
2025-01-28,2025-01-28 19:31:18,CUST000000087142,436344,4,2000000217536,1,SGD,33,7%,4,app,
2025-01-28,2025-01-28 19:31:18,CUST000000087142,436344,5,2000000456317,Two,SGD,1529,15%,130,app,
2025-01-28,2025-01-28 17:07:21,CUST000000249351,436345,1,2000000250199,1,USD,$4,15%,1,web,SAVE50
2025-01-28,2025-01-28 12:49:15,CUST000000035840,436346,1,2000000445991,1,SGD,494,23%,69,web,
2025-01-28,2025-01-28 12:49:15,CUST000000035840,436346,2,2000000104102,1,SGD,1287,5%,147,web,
2025-01-28,2025-01-28 12:49:15,CUST000000035840,436346,3,2000000083292,4,SGD,242,4%,47,web,
2025-01-28,2025-01-28 23:16:39,CUST000000110767,436347,1,2000000469751,1,INR,485,4%,56,app,PRIME5
2025-01-28,2025-01-28 01:31:19,CUST000000126247,436348,1,2000000059549,1,CAD,21,0%,2,web,NEW10
2025-01-28,2025-01-28 10:53:57,CUST000000094316,436349,1,2000000220215,Two,INR,2242,8%,207,app,NEW10
2025-01-28,2025-01-28 10:53:57,CUST000000094316,436349,2,2000000213408,1,INR,17099,16%,1718,app,NEW10
2025-01-28,2025-01-28 23:21:50,CUST000000222223,436350,1,2000000432243,1,AED,732,4%,127,app,
2025-01-28,2025-01-28 21:15:27,CUST000000013515,436351,1,2000000179179,1,SGD,59,16%,6,app,
2025-01-28,2025-01-28 21:15:27,CUST000000013515,436351,2,2000000298795,Two,SGD,77,0%,28,app,
2025-01-28,2025-01-28 20:47:17,CUST000000161987,436352,1,2000000259062,1,USD,$18,10%,3,web,
2025-01-28,2025-01-28 15:41:57,CUST000000068396,436353,1,2000000148298,1,AUD,106,10%,5,app,
2025-01-28,2025-01-28 15:41:57,CUST000000068396,436353,2,2000000196442,4,AUD,121,5%,24,app,
2025-01-28,2025-01-28 15:39:50,CUST000000027415,436354,1,2000000331546,1,INR,76553,0%,9155,web,
2025-01-28,2025-01-28 15:40:18,CUST000000290839,436355,1,2000000295787,1,INR,68073,12%,7216,app,
2025-01-28,2025-01-28 15:40:18,CUST000000290839,436355,2,2000000177588,1,INR,1318,12%,139,app,
2025-01-28,2025-01-28 01:51:23,CUST000000077270,436356,1,2000000275093,1,CAD,7,16%,2,web,
2025-01-28,2025-01-28 12:51:15,CUST000000091573,436357,1,2000000003627,1,INR,1883,0%,226,app,
2025-01-28,2025-01-28 12:51:15,CUST000000091573,436357,2,2000000089188,1,INR,2690,0%,323,app,
2025-01-28,2025-01-28 14:08:53,CUST000000007790,436358,1,2000000160320,1,USD,$6,8%,2,app,
2025-01-28,2025-01-28 14:08:53,CUST000000007790,436358,2,2000000077260,Two,USD,$10,25%,1,app,
2025-01-28,2025-01-28 14:08:53,CUST000000007790,436358,3,2000000351896,1,USD,$13,3%,3,app,
2025-01-28,2025-01-28 07:26:39,CUST000000095711,436359,1,2000000293646,Two,INR,855,11%,183,app,
2025-01-28,2025-01-28 07:26:39,CUST000000095711,436359,2,2000000146287,1,INR,35019,10%,3773,app,
2025-01-28,2025-01-28 00:50:16,CUST000000110278,436360,1,2000000197623,Two,INR,9417,14%,1947,app,
2025-01-28,2025-01-28 19:57:15,CUST000000121479,436361,1,2000000205908,Two,INR,1055,6%,239,web,
2025-01-28,2025-01-28 19:57:15,CUST000000121479,436361,2,2000000427997,1,INR,16231,12%,718,web,
2025-01-28,2025-01-28 09:32:38,CUST000000236738,436362,1,2000000003368,4,INR,242,0%,175,web,
2025-01-28,2025-01-28 09:32:38,CUST000000236738,436362,2,2000000033563,1,INR,3789,9%,415,web,
2025-01-28,2025-01-28 09:32:38,CUST000000236738,436362,3,2000000030630,Two,INR,273,20%,53,web,
2025-01-28,2025-01-28 21:21:04,CUST000000134500,436363,1,2000000106328,1,INR,9854,9%,448,web,
2025-01-28,2025-01-28 23:14:05,CUST000000267389,436364,1,2000000305455,1,INR,10859,15%,1105,web,
2025-01-28,2025-01-28 19:36:41,CUST000000202524,436365,1,2000000290591,1,AED,167,2%,20,web,NEW10
2025-01-28,2025-01-28 01:20:36,CUST000000084583,436366,1,2000000440682,1,CAD,8,6%,1,app,PRIME5
2025-01-28,2025-01-28 05:47:09,CUST000000101855,436367,1,2000000422428,1,GBP,321,10%,15,web,
2025-01-28,2025-01-28 05:47:09,CUST000000101855,436367,2,2000000376233,1,GBP,85,5%,5,web,
2025-01-28,2025-01-28 05:47:09,CUST000000101855,436367,3,2000000401256,1,GBP,122,4%,6,web,
2025-01-28,2025-01-28 19:07:40,CUST000000040308,436368,1,2000000175096,Two,USD,$13,0%,2,web,FEST20
2025-01-28,2025-01-28 06:12:01,CUST000000117394,436369,1,2000000481623,1,INR,26747,22%,3754,app,NEW10
2025-01-28,2025-01-28 06:12:01,CUST000000117394,436369,2,2000000083995,1,INR,2031,2%,241,app,NEW10
2025-01-28,2025-01-28 20:47:56,CUST000000029862,436370,1,2000000108520,1,INR,3660,0%,440,app,
2025-01-28,2025-01-28 20:05:25,CUST000000227801,436371,1,2000000107707,1,GBP,19,2%,3,web,
2025-01-28,2025-01-28 20:30:49,CUST000000123737,436372,1,2000000378824,1,GBP,44,1%,6,app,
2025-01-28,2025-01-28 20:30:49,CUST000000123737,436372,2,2000000344911,Two,GBP,9,1%,3,app,
2025-01-28,2025-01-28 20:30:49,CUST000000123737,436372,3,2000000434278,1,GBP,122,20%,18,app,
2025-01-28,2025-01-28 20:30:49,CUST000000123737,436372,4,2000000147420,Two,GBP,7,14%,1,app,
2025-01-28,2025-01-28 02:06:29,CUST000000053375,436373,1,2000000409160,1,INR,853,10%,39,web,PRIME5
2025-01-28,2025-01-28 13:23:58,CUST000000154172,436374,1,2000000234014,1,INR,11892,10%,539,app,
2025-01-28,2025-01-28 13:23:58,CUST000000154172,436374,2,2000000317250,1,INR,4143,0%,208,app,
2025-01-28,2025-01-28 07:21:42,CUST000000223962,436375,1,2000000319933,1,AUD,22,10%,4,web,
2025-01-28,2025-01-28 07:21:42,CUST000000223962,436375,2,2000000176031,1,AUD,185,9%,21,web,
2025-01-28,2025-01-28 21:30:14,CUST000000297171,436376,1,2000000420653,1,INR,508,0%,61,app,FEST20
2025-01-28,2025-01-28 21:30:14,CUST000000297171,436376,2,2000000154114,1,INR,1285,20%,123,app,FEST20
2025-01-28,2025-01-28 21:30:14,CUST000000297171,436376,3,2000000249384,Two,INR,2295,10%,206,app,FEST20
2025-01-28,2025-01-28 06:06:43,CUST000000116211,436377,1,2000000099125,1,USD,$201,8%,23,app,
2025-01-28,2025-01-28 01:20:51,CUST000000113936,436378,1,2000000436029,1,INR,2504,8%,278,app,
2025-01-28,2025-01-28 01:20:51,CUST000000113936,436378,2,2000000434889,1,INR,44910,0%,2244,app,
2025-01-28,2025-01-28 10:41:18,CUST000000172643,436379,1,2000000044460,1,SGD,70,25%,7,app,
2025-01-28,2025-01-28 06:21:16,CUST000000074578,436380,1,2000000239675,1,USD,$475,0%,58,app,
2025-01-28,2025-01-28 06:21:16,CUST000000074578,436380,2,2000000426907,Two,USD,$143,12%,31,app,
2025-01-28,2025-01-28 06:21:16,CUST000000074578,436380,3,2000000256641,1,USD,$15,15%,2,app,
2025-01-28,2025-01-28 16:55:34,CUST000000103431,436381,1,2000000453149,Two,CAD,36,0%,4,app,
2025-01-28,2025-01-28 07:50:38,CUST000000036542,436382,1,2000000303413,Two,INR,818,0%,197,web,FEST20
2025-01-28,2025-01-28 07:50:38,CUST000000036542,436382,2,2000000032825,1,INR,1473,14%,152,web,FEST20
2025-01-28,2025-01-28 19:57:02,CUST000000270358,436383,1,2000000228877,1,USD,$70,9%,8,app,
2025-01-28,2025-01-28 19:57:02,CUST000000270358,436383,2,2000000036731,1,USD,$541,2%,27,app,
2025-01-28,2025-01-28 04:39:43,CUST000000260575,436384,1,2000000325019,1,GBP,410,0%,50,app,
2025-01-28,2025-01-28 23:42:27,CUST000000134960,436385,1,2000000094038,Two,INR,5231,16%,1058,web,
2025-01-28,2025-01-28 02:16:04,CUST000000240511,436386,1,2000000116150,1,INR,2054,1%,365,app,
2025-01-28,2025-01-28 02:16:04,CUST000000240511,436386,2,2000000246550,Two,INR,3843,34%,610,app,
2025-01-28,2025-01-28 07:11:51,CUST000000132994,436387,1,2000000110394,1,USD,$560,15%,87,web,PRIME5
2025-01-28,2025-01-28 07:11:51,CUST000000132994,436387,2,2000000493336,1,USD,$9,16%,1,web,PRIME5
2025-01-28,2025-01-28 23:44:18,CUST000000063637,436388,1,2000000001814,1,INR,4342,29%,154,app,FEST20
2025-01-28,2025-01-28 23:58:31,CUST000000068522,436389,1,2000000136240,1,INR,4844,3%,236,web,
2025-01-28,2025-01-28 20:57:56,CUST000000138242,436390,1,2000000127705,1,INR,1053,22%,41,web,
2025-01-28,2025-01-28 19:17:45,CUST000000127947,436391,1,2000000466347,3,GBP,29,10%,10,app,
2025-01-28,2025-01-28 20:04:35,CUST000000102783,436392,1,2000000267081,1,INR,6078,12%,959,app,
2025-01-28,2025-01-28 18:42:22,CUST000000249056,436393,1,2000000118741,1,USD,$11,0%,1,web,NEW10
2025-01-28,2025-01-28 18:42:22,CUST000000249056,436393,2,2000000026572,3,USD,$586,2%,207,web,NEW10
2025-01-28,2025-01-28 18:42:22,CUST000000249056,436393,3,2000000454382,1,USD,$42,14%,2,web,NEW10
2025-01-28,2025-01-28 18:42:22,CUST000000249056,436393,4,2000000013602,Two,USD,$654,7%,146,web,NEW10
2025-01-28,2025-01-28 18:42:22,CUST000000249056,436393,5,2000000102603,1,USD,$8,2%,1,web,NEW10
2025-01-28,2025-01-28 08:05:34,CUST000000090733,436394,1,2000000178646,1,SGD,45,8%,6,app,
2025-01-28,2025-01-28 12:43:19,CUST000000121495,436395,1,2000000257839,1,INR,4354,8%,482,app,
2025-01-28,2025-01-28 06:09:59,CUST000000266559,436396,1,2000000337425,1,INR,113512,0%,13622,web,PRIME5
2025-01-28,2025-01-28 06:02:31,CUST000000110196,436397,1,2000000356518,3,INR,4947,8%,2449,web,
2025-01-28,2025-01-28 06:02:31,CUST000000110196,436397,2,2000000446998,1,INR,1260,7%,59,web,
2025-01-28,2025-01-28 06:02:31,CUST000000110196,436397,3,2000000081540,1,INR,64612,14%,6666,web,
2025-01-28,2025-01-28 06:02:31,CUST000000110196,436397,4,2000000303376,1,INR,2448,3%,119,web,
2025-01-28,2025-01-28 20:19:18,CUST000000043176,436398,1,2000000334080,1,USD,$77,8%,4,app,NEW10
2025-01-28,2025-01-28 20:19:18,CUST000000043176,436398,2,2000000084879,Two,USD,$2,11%,1,app,NEW10
2025-01-28,2025-01-28 20:19:18,CUST000000043176,436398,3,2000000007816,Two,USD,$51,9%,12,app,NEW10
2025-01-28,2025-01-28 20:19:18,CUST000000043176,436398,4,2000000055909,3,USD,$26,9%,4,app,NEW10
2025-01-28,2025-01-28 23:08:32,CUST000000023704,436399,1,2000000173009,Two,SGD,131,5%,13,web,
2025-01-28,2025-01-28 05:26:03,CUST000000075534,436400,1,2000000025629,1,AUD,275,12%,13,web,
2025-01-28,2025-01-28 06:59:30,CUST000000006770,436401,1,2000000285610,1,CAD,56,3%,7,web,
2025-01-28,2025-01-28 06:59:30,CUST000000006770,436401,2,2000000093833,1,CAD,87,8%,10,web,
2025-01-28,2025-01-28 23:17:29,CUST000000099109,436402,1,2000000119885,1,INR,247,0%,30,app,
2025-01-28,2025-01-28 23:17:29,CUST000000099109,436402,2,2000000311548,4,INR,5194,0%,1039,app,
2025-01-28,2025-01-28 15:17:22,CUST000000088298,436403,1,2000000366937,1,INR,5521,0%,663,app,
2025-01-28,2025-01-28 15:17:22,CUST000000088298,436403,2,2000000024530,3,INR,2949,22%,1242,app,
2025-01-28,2025-01-28 19:53:40,CUST000000217899,436404,1,2000000465357,Two,INR,20045,15%,1698,app,
2025-01-28,2025-01-28 11:14:43,CUST000000008056,436405,1,2000000329000,1,GBP,46,9%,3,web,
2025-01-28,2025-01-28 22:37:43,CUST000000254223,436406,1,2000000314679,Two,INR,66419,0%,15941,app,
2025-01-28,2025-01-28 22:37:43,CUST000000254223,436406,2,2000000044897,1,INR,52861,6%,5932,app,
2025-01-28,2025-01-28 10:01:13,CUST000000091915,436407,1,2000000046082,1,INR,10141,25%,912,web,
2025-01-28,2025-01-28 10:01:13,CUST000000091915,436407,2,2000000012391,1,INR,1427,12%,63,web,
2025-01-28,2025-01-28 15:33:22,CUST000000159589,436408,1,2000000477299,1,INR,1429,0%,172,app,
2025-01-28,2025-01-28 15:33:22,CUST000000159589,436408,2,2000000128771,1,INR,5641,11%,605,app,
2025-01-28,2025-01-28 15:33:22,CUST000000159589,436408,3,2000000148892,1,INR,1120,0%,135,app,
2025-01-28,2025-01-28 20:46:21,CUST000000159777,436409,1,2000000235929,1,INR,2458,7%,115,web,
2025-01-28,2025-01-28 20:46:21,CUST000000159777,436409,2,2000000472591,1,INR,50952,9%,2319,web,
2025-01-28,2025-01-28 20:46:21,CUST000000159777,436409,3,2000000407876,1,INR,4849,24%,445,web,
2025-01-28,2025-01-28 20:46:21,CUST000000159777,436409,4,2000000328782,1,INR,3458,1%,171,web,
2025-01-28,2025-01-28 11:17:23,CUST000000154212,436410,1,2000000353654,Two,AED,43,15%,4,app,
2025-01-28,2025-01-28 16:22:09,CUST000000181907,436411,1,2000000006284,1,INR,6975,6%,786,app,
2025-01-28,2025-01-28 18:23:13,CUST000000258913,436412,1,2000000489827,1,INR,1895,8%,314,app,FEST20
2025-01-28,2025-01-28 13:09:22,CUST000000290758,436413,1,2000000344911,1,INR,1081,0%,55,app,
2025-01-28,2025-01-28 00:32:55,CUST000000069007,436414,1,2000000406336,1,AUD,18,2%,1,app,PRIME5
2025-01-28,2025-01-28 00:16:37,CUST000000098200,436415,1,2000000081045,1,INR,82048,1%,4063,app,
2025-01-28,2025-01-28 17:31:52,CUST000000069685,436416,1,2000000188324,1,INR,3132,4%,152,app,
2025-01-28,2025-01-28 23:35:10,CUST000000116456,436417,1,2000000008042,1,AED,173,2%,21,web,FEST20
2025-01-28,2025-01-28 23:35:10,CUST000000116456,436417,2,2000000209845,Two,AED,18,11%,5,web,FEST20
2025-01-28,2025-01-28 23:35:10,CUST000000116456,436417,3,2000000222875,Two,AED,46,17%,10,web,FEST20
2025-01-28,2025-01-28 11:14:13,CUST000000291088,436418,1,2000000161532,1,INR,2778,16%,282,app,
2025-01-28,2025-01-28 19:45:30,CUST000000006645,436419,1,2000000272191,1,INR,1981,7%,223,app,SAVE50
2025-01-28,2025-01-28 19:45:30,CUST000000006645,436419,2,2000000368740,3,INR,2704,2%,953,app,SAVE50
2025-01-28,2025-01-28 19:45:30,CUST000000006645,436419,3,2000000147222,1,INR,5313,9%,579,app,SAVE50
2025-01-28,2025-01-28 19:45:30,CUST000000006645,436419,4,2000000326269,Two,INR,2896,7%,647,app,SAVE50
2025-01-28,2025-01-28 23:49:43,CUST000000168227,436420,1,2000000265988,1,GBP,11,0%,2,web,FEST20
2025-01-28,2025-01-28 15:12:33,CUST000000024119,436421,1,2000000085111,1,SGD,3,1%,1,app,
2025-01-28,2025-01-28 12:40:36,CUST000000041847,436422,1,2000000470597,Two,INR,3161,2%,744,web,FEST20
2025-01-28,2025-01-28 02:49:05,CUST000000138935,436423,1,2000000433554,1,AED,20,0%,2,web,
2025-01-28,2025-01-28 02:49:05,CUST000000138935,436423,2,2000000400273,1,AED,87,6%,5,web,
2025-01-28,2025-01-28 15:00:35,CUST000000252637,436424,1,2000000313351,1,USD,$23,6%,2,app,
2025-01-28,2025-01-28 15:00:35,CUST000000252637,436424,2,2000000217918,Two,USD,$53,0%,6,app,
2025-01-28,2025-01-28 15:17:12,CUST000000125119,436425,1,2000000392585,3,USD,$499,0%,180,app,NEW10
2025-01-28,2025-01-28 15:17:12,CUST000000125119,436425,2,2000000116419,Two,USD,$11,12%,4,app,NEW10
2025-01-28,2025-01-28 15:17:12,CUST000000125119,436425,3,2000000234649,1,USD,$185,15%,29,app,NEW10
2025-01-28,2025-01-28 15:17:12,CUST000000125119,436425,4,2000000249087,1,USD,$32,0%,6,app,NEW10
2025-01-28,2025-01-28 03:08:19,CUST000000068915,436426,1,2000000115559,1,INR,2757,12%,437,app,NEW10
2025-01-28,2025-01-28 03:08:19,CUST000000068915,436426,2,2000000313863,Two,INR,28245,3%,2746,app,NEW10
2025-01-28,2025-01-28 03:08:19,CUST000000068915,436426,3,2000000493602,1,INR,1952,11%,313,app,NEW10
2025-01-28,2025-01-28 00:04:14,CUST000000001239,436427,1,2000000482514,1,USD,$12,15%,1,app,NEW10
2025-01-28,2025-01-28 00:04:14,CUST000000001239,436427,2,2000000485942,1,USD,$28,24%,2,app,NEW10
2025-01-28,2025-01-28 10:03:41,CUST000000174894,436428,1,2000000107608,Two,SGD,1786,0%,429,web,
2025-01-28,2025-01-28 12:24:21,CUST000000148965,436429,1,2000000072944,1,INR,3932,13%,409,app,PRIME5
2025-01-28,2025-01-28 15:16:16,CUST000000196020,436430,1,2000000107943,1,INR,62542,8%,2877,app,
2025-01-28,2025-01-28 07:20:28,CUST000000037808,436431,1,2000000162980,3,AED,39,11%,13,app,PRIME5
2025-01-28,2025-01-28 10:36:46,CUST000000022769,436432,1,2000000189369,Two,INR,189,1%,46,app,
2025-01-28,2025-01-28 01:45:06,CUST000000062613,436433,1,2000000128207,1,GBP,18,6%,3,app,
2025-01-28,2025-01-28 08:09:41,CUST000000058679,436434,1,2000000013923,1,INR,635,8%,71,app,FEST20
2025-01-28,2025-01-28 17:17:30,CUST000000139251,436435,1,2000000381541,Two,INR,2042,5%,194,app,FEST20
2025-01-28,2025-01-28 13:36:26,CUST000000106372,436436,1,2000000039749,Two,INR,225,20%,44,app,FEST20
2025-01-28,2025-01-28 02:21:23,CUST000000112989,436437,1,2000000025971,Two,INR,43407,13%,3796,web,
2025-01-28,2025-01-28 03:38:52,CUST000000236224,436438,1,2000000470764,Two,USD,$183,0%,19,app,
2025-01-28,2025-01-28 00:42:44,CUST000000266106,436439,1,2000000496764,3,INR,52852,17%,6577,web,FEST20
2025-01-28,2025-01-28 00:42:44,CUST000000266106,436439,2,2000000471174,1,INR,49992,5%,5691,web,FEST20
2025-01-28,2025-01-28 00:42:44,CUST000000266106,436439,3,2000000057262,1,INR,9203,4%,1062,web,FEST20
2025-01-28,2025-01-28 01:07:06,CUST000000245902,436440,1,2000000247991,3,AED,87,0%,32,web,
2025-01-28,2025-01-28 01:07:06,CUST000000245902,436440,2,2000000065038,1,AED,326,7%,16,web,
2025-01-28,2025-01-28 01:07:06,CUST000000245902,436440,3,2000000187983,1,AED,6,14%,1,web,
2025-01-28,2025-01-28 01:07:06,CUST000000245902,436440,4,2000000423234,1,AED,757,0%,38,web,
2025-01-28,2025-01-28 01:46:31,CUST000000148488,436441,1,2000000151342,1,GBP,26,0%,4,web,PRIME5
2025-01-28,2025-01-28 15:46:06,CUST000000129770,436442,1,2000000345413,1,INR,8422,20%,1215,app,
2025-01-28,2025-01-28 15:46:06,CUST000000129770,436442,2,2000000023717,1,INR,5143,12%,226,app,
2025-01-28,2025-01-28 05:47:00,CUST000000265795,436443,1,2000000204642,1,AED,18,0%,3,app,
2025-01-28,2025-01-28 16:09:26,CUST000000151280,436444,1,2000000449777,1,USD,$68,0%,9,app,
2025-01-28,2025-01-28 16:09:26,CUST000000151280,436444,2,2000000334110,Two,USD,$20,0%,8,app,
2025-01-28,2025-01-28 18:59:16,CUST000000226439,436445,1,2000000225814,1,INR,3534,0%,177,web,
2025-01-28,2025-01-28 05:29:38,CUST000000151987,436446,1,2000000081786,1,SGD,254,21%,25,web,
2025-01-28,2025-01-28 05:29:38,CUST000000151987,436446,2,2000000124032,1,SGD,81,7%,4,web,
2025-01-28,2025-01-28 17:13:11,CUST000000156827,436447,1,2000000296999,Two,INR,2565,18%,211,web,SAVE50
2025-01-28,2025-01-28 17:13:11,CUST000000156827,436447,2,2000000473413,Two,INR,2277,7%,510,web,SAVE50
2025-01-28,2025-01-28 17:13:11,CUST000000156827,436447,3,2000000101057,1,INR,2160,13%,338,web,SAVE50
2025-01-28,2025-01-28 15:31:41,CUST000000041556,436448,1,2000000265889,1,INR,1878,0%,226,web,
2025-01-28,2025-01-28 16:45:25,CUST000000187514,436449,1,2000000005980,Two,CAD,12,6%,3,app,FEST20
2025-01-28,2025-01-28 16:45:25,CUST000000187514,436449,2,2000000338217,1,CAD,43,10%,5,app,FEST20
2025-01-28,2025-01-28 18:09:36,CUST000000267577,436450,1,2000000059051,3,USD,$166,0%,90,app,FEST20
2025-01-28,2025-01-28 14:50:22,CUST000000107000,436451,1,2000000289373,1,INR,1029,13%,108,app,
2025-01-28,2025-01-28 14:50:22,CUST000000107000,436451,2,2000000195018,1,INR,1295,20%,188,app,
2025-01-28,2025-01-28 22:27:39,CUST000000185910,436452,1,2000000102641,1,USD,$5,1%,1,app,
2025-01-28,2025-01-28 02:03:17,CUST000000279681,436453,1,2000000284033,1,INR,10436,1%,517,app,
2025-01-28,2025-01-28 02:03:17,CUST000000279681,436453,2,2000000490724,1,INR,3210,18%,315,app,
2025-01-28,2025-01-28 12:47:20,CUST000000267381,436454,1,2000000376356,1,INR,522,12%,56,web,PRIME5
2025-01-28,2025-01-28 23:01:57,CUST000000110083,436455,1,2000000327396,1,USD,$39,0%,5,web,
2025-01-28,2025-01-28 23:01:57,CUST000000110083,436455,2,2000000109121,1,USD,$32,8%,6,web,
2025-01-28,2025-01-28 23:01:57,CUST000000110083,436455,3,2000000452876,1,USD,$110,14%,5,web,
2025-01-28,2025-01-28 23:01:57,CUST000000110083,436455,4,2000000364629,Two,USD,$16,8%,6,web,
2025-01-28,2025-01-28 23:01:57,CUST000000110083,436455,5,2000000134666,Two,USD,$31,11%,11,web,
2025-01-28,2025-01-28 09:36:48,CUST000000120678,436456,1,2000000186801,Two,INR,1832,19%,355,app,FEST20
2025-01-28,2025-01-28 03:36:00,CUST000000079770,436457,1,2000000483016,1,GBP,11,13%,2,web,FEST20
