dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-25,2024-07-25 06:42:13,CUST000000000064,228897,1,2000000294476,3,USD,$22,21%,3,app,
2024-07-25,2024-07-25 02:56:33,CUST000000239365,228898,1,2000000326580,1,INR,807,10%,88,web,
2024-07-25,2024-07-25 02:56:33,CUST000000239365,228898,2,2000000125305,Two,INR,29884,24%,8161,web,
2024-07-25,2024-07-25 12:11:26,CUST000000067565,228899,1,2000000001319,1,USD,$49,10%,3,web,
2024-07-25,2024-07-25 12:11:26,CUST000000067565,228899,2,2000000451961,4,USD,$29,0%,6,web,
2024-07-25,2024-07-25 10:34:26,CUST000000018818,228900,1,2000000241715,1,INR,1267,15%,195,app,SAVE50
2024-07-25,2024-07-25 06:01:50,CUST000000170054,228901,1,2000000047720,1,SGD,51,8%,6,app,FEST20
2024-07-25,2024-07-25 06:01:50,CUST000000170054,228901,2,2000000187532,1,SGD,63,2%,8,app,FEST20
2024-07-25,2024-07-25 06:01:50,CUST000000170054,228901,3,2000000458274,1,SGD,84,21%,4,app,FEST20
2024-07-25,2024-07-25 20:00:51,CUST000000157761,228902,1,2000000409139,1,USD,$851,10%,92,app,PRIME5
2024-07-25,2024-07-25 12:57:02,CUST000000070932,228903,1,2000000073545,1,SGD,26,0%,4,web,PRIME5
2024-07-25,2024-07-25 08:18:28,CUST000000165741,228904,1,2000000057767,1,CAD,518,10%,57,app,
2024-07-25,2024-07-25 08:18:28,CUST000000165741,228904,2,2000000227825,Two,CAD,34,8%,8,app,
2024-07-25,2024-07-25 08:18:28,CUST000000165741,228904,3,2000000174938,1,CAD,212,24%,9,app,
2024-07-25,2024-07-25 03:40:29,CUST000000284014,228905,1,2000000315980,1,INR,2556,10%,116,app,
2024-07-25,2024-07-25 07:30:37,CUST000000127685,228906,1,2000000292731,1,INR,3058,3%,356,app,
2024-07-25,2024-07-25 07:30:37,CUST000000127685,228906,2,2000000116488,1,INR,100903,10%,10957,app,
2024-07-25,2024-07-25 07:30:37,CUST000000127685,228906,3,2000000100418,1,INR,647,19%,63,app,
2024-07-25,2024-07-25 07:30:37,CUST000000127685,228906,4,2000000198439,Two,INR,914,0%,220,app,
2024-07-25,2024-07-25 05:58:14,CUST000000122192,228907,1,2000000239088,3,USD,$58,0%,32,app,
2024-07-25,2024-07-25 11:24:39,CUST000000102241,228908,1,2000000093451,1,INR,2490,8%,115,web,FEST20
2024-07-25,2024-07-25 17:36:18,CUST000000210829,228909,1,2000000477978,1,INR,4008,4%,690,app,
2024-07-25,2024-07-25 17:36:18,CUST000000210829,228909,2,2000000004396,1,INR,1971,0%,237,app,
2024-07-25,2024-07-25 17:36:18,CUST000000210829,228909,3,2000000019536,1,INR,4984,8%,548,app,
2024-07-25,2024-07-25 17:36:18,CUST000000210829,228909,4,2000000173894,1,INR,4772,17%,476,app,
2024-07-25,2024-07-25 09:18:11,CUST000000064259,228910,1,2000000036540,1,SGD,227,5%,27,web,
2024-07-25,2024-07-25 18:28:51,CUST000000035913,228911,1,2000000474397,1,GBP,48,3%,6,web,
2024-07-25,2024-07-25 15:54:16,CUST000000155732,228912,1,2000000129297,1,INR,581,0%,30,web,NEW10
2024-07-25,2024-07-25 04:39:41,CUST000000232116,228913,1,2000000399614,1,INR,3144,11%,336,app,
2024-07-25,2024-07-25 00:05:38,CUST000000197130,228914,1,2000000362236,1,AED,3910,0%,196,web,SAVE50
2024-07-25,2024-07-25 05:25:08,CUST000000126679,228915,1,2000000312880,3,CAD,54,0%,30,web,
2024-07-25,2024-07-25 00:28:31,CUST000000289723,228916,1,2000000422725,1,INR,7037,9%,770,app,SAVE50
2024-07-25,2024-07-25 00:31:15,CUST000000169955,228917,1,2000000271637,1,INR,1524,8%,168,web,
2024-07-25,2024-07-25 00:31:15,CUST000000169955,228917,2,2000000185781,1,INR,46680,4%,5370,web,
2024-07-25,2024-07-25 00:31:15,CUST000000169955,228917,3,2000000427126,1,INR,1769,0%,319,web,
2024-07-25,2024-07-25 22:33:25,CUST000000265096,228918,1,2000000367668,Two,AED,36,6%,9,web,FEST20
2024-07-25,2024-07-25 14:11:40,CUST000000096956,228919,1,2000000363240,Two,INR,4267,12%,904,app,
2024-07-25,2024-07-25 04:43:05,CUST000000203697,228920,1,2000000049311,1,INR,83815,2%,4122,web,
2024-07-25,2024-07-25 04:43:05,CUST000000203697,228920,2,2000000306551,1,INR,207,12%,22,web,
2024-07-25,2024-07-25 10:13:35,CUST000000081941,228921,1,2000000295978,Two,SGD,65,10%,15,app,NEW10
2024-07-25,2024-07-25 10:13:35,CUST000000081941,228921,2,2000000276458,1,SGD,21,12%,3,app,NEW10
2024-07-25,2024-07-25 23:49:00,CUST000000010101,228922,1,2000000194363,1,USD,$6,5%,1,app,PRIME5
2024-07-25,2024-07-25 23:49:00,CUST000000010101,228922,2,2000000110585,1,USD,$18,11%,1,app,PRIME5
2024-07-25,2024-07-25 01:01:03,CUST000000134440,228923,1,2000000149400,1,INR,2232,5%,256,app,SAVE50
2024-07-25,2024-07-25 08:01:07,CUST000000115607,228924,1,2000000110943,Two,AUD,147,0%,36,app,FEST20
2024-07-25,2024-07-25 08:01:07,CUST000000115607,228924,2,2000000499024,1,AUD,185,15%,19,app,FEST20
2024-07-25,2024-07-25 08:01:07,CUST000000115607,228924,3,2000000046495,1,AUD,32,8%,2,app,FEST20
2024-07-25,2024-07-25 12:51:39,CUST000000263884,228925,1,2000000111797,1,INR,650,2%,32,app,
2024-07-25,2024-07-25 15:11:52,CUST000000059126,228926,1,2000000079776,1,GBP,31,7%,2,app,PRIME5
2024-07-25,2024-07-25 15:11:52,CUST000000059126,228926,2,2000000269016,1,GBP,13,0%,2,app,PRIME5
2024-07-25,2024-07-25 17:01:14,CUST000000292329,228927,1,2000000085074,1,INR,8729,14%,1355,app,
2024-07-25,2024-07-25 14:26:34,CUST000000046760,228928,1,2000000327174,3,USD,$77,8%,11,web,NEW10
2024-07-25,2024-07-25 14:26:34,CUST000000046760,228928,2,2000000435985,1,USD,$398,7%,19,web,NEW10
2024-07-25,2024-07-25 15:05:12,CUST000000071810,228929,1,2000000475875,1,INR,2865,22%,269,app,FEST20
2024-07-25,2024-07-25 15:05:12,CUST000000071810,228929,2,2000000380612,1,INR,801,14%,35,app,FEST20
2024-07-25,2024-07-25 15:05:12,CUST000000071810,228929,3,2000000238197,1,INR,6151,0%,308,app,FEST20
2024-07-25,2024-07-25 15:05:12,CUST000000071810,228929,4,2000000261164,1,INR,2415,16%,243,app,FEST20
2024-07-25,2024-07-25 16:03:46,CUST000000287529,228930,1,2000000216492,3,INR,8226,0%,2962,app,
2024-07-25,2024-07-25 16:03:46,CUST000000287529,228930,2,2000000017358,1,INR,2453,24%,337,app,
2024-07-25,2024-07-25 09:39:55,CUST000000164983,228931,1,2000000009087,1,AED,164,1%,9,web,
2024-07-25,2024-07-25 09:39:55,CUST000000164983,228931,2,2000000459455,1,AED,51,1%,7,web,
2024-07-25,2024-07-25 09:39:55,CUST000000164983,228931,3,2000000023175,1,AED,114,3%,14,web,
2024-07-25,2024-07-25 07:58:14,CUST000000211942,228932,1,2000000090689,1,INR,916,13%,40,app,
2024-07-25,2024-07-25 12:58:33,CUST000000211128,228933,1,2000000459813,1,INR,71567,15%,7295,web,
2024-07-25,2024-07-25 12:58:33,CUST000000211128,228933,2,2000000136523,1,INR,74230,17%,7356,web,
2024-07-25,2024-07-25 16:47:08,CUST000000177683,228934,1,2000000291611,Two,INR,112194,14%,23101,app,
2024-07-25,2024-07-25 22:45:50,CUST000000013101,228935,1,2000000167657,1,INR,3019,12%,133,app,
2024-07-25,2024-07-25 14:57:40,CUST000000186175,228936,1,2000000116952,Two,USD,$54,0%,14,web,FEST20
2024-07-25,2024-07-25 05:41:21,CUST000000243058,228937,1,2000000131092,1,INR,50122,7%,5584,web,FEST20
2024-07-25,2024-07-25 09:00:40,CUST000000130648,228938,1,2000000233154,1,INR,14086,2%,1651,app,
2024-07-25,2024-07-25 09:00:40,CUST000000130648,228938,2,2000000324791,Two,INR,913,9%,201,app,
2024-07-25,2024-07-25 23:03:03,CUST000000255547,228939,1,2000000030418,1,USD,$12,11%,1,app,
2024-07-25,2024-07-25 15:38:10,CUST000000286298,228940,1,2000000464442,1,INR,2984,6%,141,app,NEW10
2024-07-25,2024-07-25 15:38:10,CUST000000286298,228940,2,2000000322179,1,INR,8007,25%,717,app,NEW10
2024-07-25,2024-07-25 15:38:10,CUST000000286298,228940,3,2000000400983,1,INR,52962,5%,2506,app,NEW10
2024-07-25,2024-07-25 15:38:10,CUST000000286298,228940,4,2000000388786,1,INR,1547,17%,64,app,NEW10
2024-07-25,2024-07-25 22:13:49,CUST000000198382,228941,1,2000000340715,Two,AED,70,18%,14,app,
2024-07-25,2024-07-25 22:13:49,CUST000000198382,228941,2,2000000302850,1,AED,1162,6%,55,app,
2024-07-25,2024-07-25 22:13:49,CUST000000198382,228941,3,2000000406879,1,AED,3697,3%,433,app,
2024-07-25,2024-07-25 01:41:46,CUST000000018769,228942,1,2000000457437,1,INR,6883,9%,1124,web,
2024-07-25,2024-07-25 17:18:53,CUST000000189461,228943,1,2000000379241,1,SGD,47,19%,5,app,
2024-07-25,2024-07-25 17:18:53,CUST000000189461,228943,2,2000000093444,1,SGD,85,0%,11,app,
2024-07-25,2024-07-25 17:18:53,CUST000000189461,228943,3,2000000179087,Two,SGD,64,24%,18,app,
2024-07-25,2024-07-25 01:20:25,CUST000000289762,228944,1,2000000189109,1,USD,$909,2%,107,app,PRIME5
2024-07-25,2024-07-25 01:20:25,CUST000000289762,228944,2,2000000487557,Two,USD,$5,2%,1,app,PRIME5
2024-07-25,2024-07-25 01:20:25,CUST000000289762,228944,3,2000000315959,1,USD,$14,23%,2,app,PRIME5
2024-07-25,2024-07-25 05:39:05,CUST000000239526,228945,1,2000000366333,1,CAD,28,3%,2,web,
2024-07-25,2024-07-25 11:15:33,CUST000000211937,228946,1,2000000391182,1,INR,2014,11%,90,app,PRIME5
2024-07-25,2024-07-25 08:46:12,CUST000000164918,228947,1,2000000007199,Two,USD,$13,14%,2,web,FEST20
2024-07-25,2024-07-25 11:17:21,CUST000000178282,228948,1,2000000111995,1,AUD,75,11%,4,app,PRIME5
2024-07-25,2024-07-25 11:17:21,CUST000000178282,228948,2,2000000240183,1,AUD,109,18%,5,app,PRIME5
2024-07-25,2024-07-25 11:17:21,CUST000000178282,228948,3,2000000343563,1,AUD,28,16%,2,app,PRIME5
2024-07-25,2024-07-25 06:09:04,CUST000000086277,228949,1,2000000010151,Two,AED,226,1%,54,app,
2024-07-25,2024-07-25 06:09:04,CUST000000086277,228949,2,2000000485409,1,AED,178,7%,21,app,
2024-07-25,2024-07-25 12:17:23,CUST000000188689,228950,1,2000000033457,1,GBP,505,30%,43,app,FEST20
2024-07-25,2024-07-25 14:03:26,CUST000000207649,228951,1,2000000331935,1,SGD,18,4%,4,web,
2024-07-25,2024-07-25 15:01:17,CUST000000039556,228952,1,2000000237671,Two,INR,113814,16%,34580,app,
2024-07-25,2024-07-25 15:01:17,CUST000000039556,228952,2,2000000312736,1,INR,33390,6%,1565,app,
2024-07-25,2024-07-25 00:26:51,CUST000000079422,228953,1,2000000136486,1,INR,288,13%,31,app,FEST20
2024-07-25,2024-07-25 18:43:32,CUST000000003966,228954,1,2000000316758,3,USD,$17,11%,6,app,PRIME5
2024-07-25,2024-07-25 18:43:32,CUST000000003966,228954,2,2000000224909,Two,USD,$53,0%,20,app,PRIME5
2024-07-25,2024-07-25 18:43:32,CUST000000003966,228954,3,2000000048079,1,USD,$14,6%,2,app,PRIME5
2024-07-25,2024-07-25 04:26:53,CUST000000066529,228955,1,2000000423517,3,INR,7114,13%,924,web,
2024-07-25,2024-07-25 04:36:52,CUST000000114906,228956,1,2000000204833,1,USD,$299,10%,33,app,
2024-07-25,2024-07-25 04:36:52,CUST000000114906,228956,2,2000000021355,1,USD,$322,10%,35,app,
2024-07-25,2024-07-25 04:36:52,CUST000000114906,228956,3,2000000171449,1,USD,$9,21%,1,app,
2024-07-25,2024-07-25 20:24:15,CUST000000180592,228957,1,2000000191188,3,GBP,75,0%,12,web,NEW10
2024-07-25,2024-07-25 20:24:15,CUST000000180592,228957,2,2000000499314,1,GBP,19,4%,1,web,NEW10
2024-07-25,2024-07-25 23:47:58,CUST000000072281,228958,1,2000000087825,3,INR,1972,3%,691,app,
2024-07-25,2024-07-25 23:47:58,CUST000000072281,228958,2,2000000471587,1,INR,4368,1%,776,app,
2024-07-25,2024-07-25 02:59:41,CUST000000219475,228959,1,2000000397221,1,GBP,14,8%,2,app,FEST20
2024-07-25,2024-07-25 23:36:16,CUST000000226736,228960,1,2000000150840,1,USD,$67,6%,8,app,
2024-07-25,2024-07-25 23:36:16,CUST000000226736,228960,2,2000000072395,1,USD,$195,20%,29,app,
2024-07-25,2024-07-25 17:52:11,CUST000000179612,228961,1,2000000277103,1,INR,1638,4%,80,app,
2024-07-25,2024-07-25 10:27:58,CUST000000091279,228962,1,2000000407883,1,INR,12014,20%,1722,web,
2024-07-25,2024-07-25 11:43:07,CUST000000195540,228963,1,2000000390727,Two,USD,$1032,0%,103,app,
2024-07-25,2024-07-25 11:43:07,CUST000000195540,228963,2,2000000339924,1,USD,$26,26%,4,app,
2024-07-25,2024-07-25 18:41:59,CUST000000046678,228964,1,2000000202099,Two,INR,4943,5%,1697,app,
2024-07-25,2024-07-25 18:41:59,CUST000000046678,228964,2,2000000289465,1,INR,965,4%,47,app,
2024-07-25,2024-07-25 05:24:59,CUST000000208400,228965,1,2000000164687,1,INR,4449,12%,469,app,
2024-07-25,2024-07-25 05:24:59,CUST000000208400,228965,2,2000000229690,1,INR,5770,9%,628,app,
2024-07-25,2024-07-25 05:24:59,CUST000000208400,228965,3,2000000207940,1,INR,5024,17%,210,app,
2024-07-25,2024-07-25 01:31:50,CUST000000083009,228966,1,2000000352428,1,INR,57765,16%,5817,app,
2024-07-25,2024-07-25 01:31:50,CUST000000083009,228966,2,2000000200057,1,INR,4890,16%,495,app,
2024-07-25,2024-07-25 01:31:50,CUST000000083009,228966,3,2000000046358,Two,INR,16198,1%,3839,app,
2024-07-25,2024-07-25 01:31:50,CUST000000083009,228966,4,2000000188324,Two,INR,3040,9%,276,app,
2024-07-25,2024-07-25 01:31:50,CUST000000083009,228966,5,2000000389394,1,INR,2864,6%,323,app,
2024-07-25,2024-07-25 21:09:56,CUST000000069067,228967,1,2000000471853,3,AUD,60,4%,21,web,
2024-07-25,2024-07-25 21:09:56,CUST000000069067,228967,2,2000000173429,1,AUD,39,7%,7,web,
2024-07-25,2024-07-25 21:09:56,CUST000000069067,228967,3,2000000009957,1,AUD,2154,17%,215,web,
2024-07-25,2024-07-25 20:19:42,CUST000000097833,228968,1,2000000302355,1,GBP,10,0%,1,app,
2024-07-25,2024-07-25 06:50:48,CUST000000130546,228969,1,2000000417998,1,INR,1800,9%,198,app,
2024-07-25,2024-07-25 06:50:48,CUST000000130546,228969,2,2000000198750,Two,INR,6292,4%,1445,app,
2024-07-25,2024-07-25 11:30:58,CUST000000264974,228970,1,2000000441627,1,CAD,82,25%,4,app,SAVE50
2024-07-25,2024-07-25 19:28:32,CUST000000143640,228971,1,2000000063287,Two,INR,7019,11%,627,app,FEST20
2024-07-25,2024-07-25 07:32:04,CUST000000190511,228972,1,2000000161303,1,INR,2845,18%,423,app,
2024-07-25,2024-07-25 07:32:04,CUST000000190511,228972,2,2000000189680,1,INR,36092,1%,1790,app,
2024-07-25,2024-07-25 07:32:04,CUST000000190511,228972,3,2000000378817,1,INR,1839,1%,219,app,
2024-07-25,2024-07-25 00:34:14,CUST000000094254,228973,1,2000000165165,1,SGD,138,0%,17,app,
2024-07-25,2024-07-25 13:21:11,CUST000000019734,228974,1,2000000229331,1,INR,67669,3%,7893,app,FEST20
2024-07-25,2024-07-25 15:02:07,CUST000000219869,228975,1,2000000167039,Two,INR,2649,19%,776,web,PRIME5
2024-07-25,2024-07-25 15:02:07,CUST000000219869,228975,2,2000000024554,1,INR,1324,14%,137,web,PRIME5
2024-07-25,2024-07-25 15:02:07,CUST000000219869,228975,3,2000000168814,1,INR,641,1%,115,web,PRIME5
2024-07-25,2024-07-25 15:02:07,CUST000000219869,228975,4,2000000023045,1,INR,651,8%,72,web,PRIME5
2024-07-25,2024-07-25 14:44:37,CUST000000296824,228976,1,2000000034195,1,INR,798,12%,36,web,
2024-07-25,2024-07-25 08:52:27,CUST000000073294,228977,1,2000000136349,1,USD,$9,23%,1,web,
2024-07-25,2024-07-25 08:52:27,CUST000000073294,228977,2,2000000298528,1,USD,$54,11%,9,web,
2024-07-25,2024-07-25 05:48:27,CUST000000068082,228978,1,2000000335780,1,INR,466,15%,72,web,PRIME5
2024-07-25,2024-07-25 02:35:14,CUST000000278949,228979,1,2000000020754,1,INR,3165,17%,314,app,
2024-07-25,2024-07-25 14:22:34,CUST000000048289,228980,1,2000000292458,Two,INR,11641,13%,1014,app,SAVE50
2024-07-25,2024-07-25 14:22:34,CUST000000048289,228980,2,2000000068480,1,INR,10877,0%,1306,app,SAVE50
2024-07-25,2024-07-25 03:51:11,CUST000000280228,228981,1,2000000122120,1,INR,82703,1%,9874,web,NEW10
2024-07-25,2024-07-25 18:44:48,CUST000000170205,228982,1,2000000174327,1,SGD,37,4%,7,app,
2024-07-25,2024-07-25 18:44:48,CUST000000170205,228982,2,2000000270449,1,SGD,8,1%,2,app,
2024-07-25,2024-07-25 14:50:48,CUST000000062270,228983,1,2000000110776,Two,INR,4927,11%,1587,web,
2024-07-25,2024-07-25 18:35:39,CUST000000219589,228984,1,2000000119304,1,AED,71,9%,12,app,
2024-07-25,2024-07-25 21:19:12,CUST000000122533,228985,1,2000000095950,1,SGD,807,6%,138,web,
2024-07-25,2024-07-25 03:41:24,CUST000000004266,228986,1,2000000182025,1,AUD,40,8%,7,web,FEST20
2024-07-25,2024-07-25 03:41:24,CUST000000004266,228986,2,2000000034102,1,AUD,132,0%,16,web,FEST20
2024-07-25,2024-07-25 03:41:24,CUST000000004266,228986,3,2000000224954,1,AUD,84,13%,4,web,FEST20
2024-07-25,2024-07-25 16:41:39,CUST000000252795,228987,1,2000000115696,3,GBP,15,15%,2,web,
2024-07-25,2024-07-25 05:22:31,CUST000000266417,228988,1,2000000484730,1,INR,6037,4%,698,web,
2024-07-25,2024-07-25 05:22:31,CUST000000266417,228988,2,2000000233864,1,INR,1045,15%,107,web,
2024-07-25,2024-07-25 05:22:31,CUST000000266417,228988,3,2000000452579,1,INR,15519,13%,2422,web,
2024-07-25,2024-07-25 00:19:21,CUST000000028595,228989,1,2000000119687,Two,INR,9470,0%,948,app,
2024-07-25,2024-07-25 06:39:25,CUST000000276035,228990,1,2000000149097,1,SGD,36,6%,5,web,
2024-07-25,2024-07-25 07:31:30,CUST000000099679,228991,1,2000000413549,1,INR,4313,11%,695,web,PRIME5
2024-07-25,2024-07-25 07:31:30,CUST000000099679,228991,2,2000000117263,Two,INR,469,15%,96,web,PRIME5
2024-07-25,2024-07-25 07:31:30,CUST000000099679,228991,3,2000000428673,Two,INR,18921,21%,5355,web,PRIME5
2024-07-25,2024-07-25 03:58:19,CUST000000246848,228992,1,2000000262987,4,GBP,18,14%,4,app,
2024-07-25,2024-07-25 03:58:19,CUST000000246848,228992,2,2000000480220,1,GBP,296,5%,51,app,
2024-07-25,2024-07-25 18:24:16,CUST000000182523,228993,1,2000000276199,1,INR,53535,3%,2587,web,
2024-07-25,2024-07-25 14:42:04,CUST000000152853,228994,1,2000000449135,1,GBP,38,9%,2,web,
2024-07-25,2024-07-25 02:07:12,CUST000000083902,228995,1,2000000350363,1,AUD,47,5%,6,web,SAVE50
2024-07-25,2024-07-25 07:37:12,CUST000000152723,228996,1,2000000174792,Two,INR,6596,17%,1307,app,
2024-07-25,2024-07-25 07:37:12,CUST000000152723,228996,2,2000000468785,1,INR,62172,17%,2595,app,
2024-07-25,2024-07-25 07:37:12,CUST000000152723,228996,3,2000000166889,1,INR,649,13%,29,app,
2024-07-25,2024-07-25 20:24:21,CUST000000255265,228997,1,2000000231198,1,INR,2908,7%,486,app,
2024-07-25,2024-07-25 20:24:21,CUST000000255265,228997,2,2000000155661,1,INR,3493,0%,629,app,
2024-07-25,2024-07-25 20:24:21,CUST000000255265,228997,3,2000000217703,1,INR,1609,1%,81,app,
2024-07-25,2024-07-25 16:39:25,CUST000000156488,228998,1,2000000435305,Two,INR,3353,0%,805,app,
2024-07-25,2024-07-25 13:18:27,CUST000000107698,228999,1,2000000120805,1,INR,41171,18%,1696,web,PRIME5
2024-07-25,2024-07-25 13:18:27,CUST000000107698,228999,2,2000000244174,Two,INR,45418,3%,10522,web,PRIME5
2024-07-25,2024-07-25 20:18:25,CUST000000287208,229000,1,2000000495958,1,USD,$147,13%,7,app,FEST20
2024-07-25,2024-07-25 04:36:16,CUST000000216716,229001,1,2000000458731,1,INR,14954,0%,1795,app,
2024-07-25,2024-07-25 06:34:28,CUST000000181913,229002,1,2000000152486,Two,INR,2651,2%,626,web,
2024-07-25,2024-07-25 01:51:24,CUST000000235976,229003,1,2000000151397,1,INR,825,0%,100,app,
2024-07-25,2024-07-25 02:11:35,CUST000000122626,229004,1,2000000184005,1,INR,2485,3%,291,web,
2024-07-25,2024-07-25 02:11:35,CUST000000122626,229004,2,2000000495071,1,INR,1212,0%,146,web,
2024-07-25,2024-07-25 12:07:30,CUST000000042908,229005,1,2000000418643,1,SGD,261,0%,48,app,
2024-07-25,2024-07-25 18:05:42,CUST000000158338,229006,1,2000000467979,1,GBP,1049,11%,113,app,FEST20
2024-07-25,2024-07-25 15:53:53,CUST000000258116,229007,1,2000000197647,1,INR,77094,13%,3339,app,PRIME5
2024-07-25,2024-07-25 08:12:45,CUST000000045627,229008,1,2000000033204,1,AED,365,18%,55,app,PRIME5
2024-07-25,2024-07-25 08:12:45,CUST000000045627,229008,2,2000000429502,1,AED,64,1%,8,app,PRIME5
2024-07-25,2024-07-25 04:12:30,CUST000000228776,229009,1,2000000322292,1,GBP,938,6%,45,app,
2024-07-25,2024-07-25 10:07:09,CUST000000185851,229010,1,2000000190648,3,USD,$1060,8%,528,web,
2024-07-25,2024-07-25 09:15:50,CUST000000037968,229011,1,2000000337760,1,USD,$151,15%,7,app,NEW10
2024-07-25,2024-07-25 09:15:50,CUST000000037968,229011,2,2000000408439,1,USD,$3,14%,1,app,NEW10
2024-07-25,2024-07-25 23:56:02,CUST000000212724,229012,1,2000000200590,1,INR,4503,17%,451,web,
2024-07-25,2024-07-25 18:26:50,CUST000000070556,229013,1,2000000276014,1,INR,309,9%,34,app,
2024-07-25,2024-07-25 19:38:32,CUST000000030972,229014,1,2000000361512,1,INR,22165,4%,3818,app,FEST20
2024-07-25,2024-07-25 14:58:47,CUST000000104227,229015,1,2000000310961,1,AED,784,18%,32,web,
2024-07-25,2024-07-25 14:58:47,CUST000000104227,229015,2,2000000004679,1,AED,2341,9%,107,web,
2024-07-25,2024-07-25 14:58:47,CUST000000104227,229015,3,2000000282633,1,AED,647,6%,74,web,
2024-07-25,2024-07-25 14:58:47,CUST000000104227,229015,4,2000000056487,Two,AED,142,0%,15,web,
2024-07-25,2024-07-25 05:51:03,CUST000000262652,229016,1,2000000472737,1,USD,$35,0%,5,app,
2024-07-25,2024-07-25 02:27:14,CUST000000268644,229017,1,2000000376509,1,AED,66,3%,8,app,
2024-07-25,2024-07-25 02:27:14,CUST000000268644,229017,2,2000000276748,1,AED,210,8%,10,app,
2024-07-25,2024-07-25 11:23:37,CUST000000034813,229018,1,2000000491912,1,INR,1514,14%,65,web,FEST20
2024-07-25,2024-07-25 11:23:37,CUST000000034813,229018,2,2000000320359,1,INR,2346,39%,72,web,FEST20
2024-07-25,2024-07-25 07:27:25,CUST000000205449,229019,1,2000000436708,1,USD,$53,0%,3,app,
2024-07-25,2024-07-25 19:08:25,CUST000000045511,229020,1,2000000017938,1,INR,2339,9%,256,app,
2024-07-25,2024-07-25 19:08:25,CUST000000045511,229020,2,2000000076034,1,INR,22942,4%,2653,app,
2024-07-25,2024-07-25 19:08:25,CUST000000045511,229020,3,2000000139456,1,INR,678,12%,72,app,
2024-07-25,2024-07-25 19:08:25,CUST000000045511,229020,4,2000000222837,1,INR,3475,9%,381,app,
2024-07-25,2024-07-25 12:50:51,CUST000000239461,229021,1,2000000248066,1,INR,2129,19%,206,web,
2024-07-25,2024-07-25 12:50:51,CUST000000239461,229021,2,2000000309163,1,INR,1186,13%,186,web,
2024-07-25,2024-07-25 12:50:51,CUST000000239461,229021,3,2000000209715,1,INR,566,18%,56,web,
2024-07-25,2024-07-25 12:50:51,CUST000000239461,229021,4,2000000221014,1,INR,725,8%,120,web,
2024-07-25,2024-07-25 12:50:51,CUST000000239461,229021,5,2000000382449,1,INR,24213,10%,3930,web,
2024-07-25,2024-07-25 12:20:28,CUST000000023644,229022,1,2000000259048,1,GBP,2,13%,1,web,
2024-07-25,2024-07-25 12:20:28,CUST000000023644,229022,2,2000000022567,Two,GBP,27,11%,9,web,
2024-07-25,2024-07-25 12:01:34,CUST000000006901,229023,1,2000000191454,1,INR,3824,13%,167,app,
2024-07-25,2024-07-25 12:01:34,CUST000000006901,229023,2,2000000222165,1,INR,35149,11%,3772,app,
2024-07-25,2024-07-25 06:59:14,CUST000000162757,229024,1,2000000293943,1,INR,50449,5%,5778,app,
2024-07-25,2024-07-25 22:38:21,CUST000000187661,229025,1,2000000454368,1,INR,1830,12%,195,app,PRIME5
2024-07-25,2024-07-25 22:38:21,CUST000000187661,229025,2,2000000145396,1,INR,40899,7%,6813,app,PRIME5
2024-07-25,2024-07-25 10:29:28,CUST000000140081,229026,1,2000000263953,1,INR,53659,14%,5512,app,
2024-07-25,2024-07-25 10:29:28,CUST000000140081,229026,2,2000000460406,1,INR,74317,4%,8594,app,
2024-07-25,2024-07-25 10:29:28,CUST000000140081,229026,3,2000000055961,1,INR,1241,0%,149,app,
2024-07-25,2024-07-25 13:34:09,CUST000000280600,229027,1,2000000092812,1,INR,2642,13%,116,app,FEST20
2024-07-25,2024-07-25 17:18:32,CUST000000187835,229028,1,2000000341705,Two,USD,$39,19%,4,app,
2024-07-25,2024-07-25 17:18:32,CUST000000187835,229028,2,2000000081304,1,USD,$14,13%,1,app,
2024-07-25,2024-07-25 13:23:48,CUST000000183870,229029,1,2000000344935,1,AUD,53,0%,7,web,NEW10
2024-07-25,2024-07-25 09:42:35,CUST000000077150,229030,1,2000000080574,1,CAD,158,20%,23,app,
2024-07-25,2024-07-25 20:30:34,CUST000000055146,229031,1,2000000345673,1,INR,103020,0%,12363,web,SAVE50
2024-07-25,2024-07-25 20:30:34,CUST000000055146,229031,2,2000000065304,1,INR,3483,7%,584,web,SAVE50
2024-07-25,2024-07-25 20:30:34,CUST000000055146,229031,3,2000000462998,1,INR,72706,13%,11434,web,SAVE50
2024-07-25,2024-07-25 20:30:34,CUST000000055146,229031,4,2000000251479,1,INR,90010,5%,10296,web,SAVE50
2024-07-25,2024-07-25 07:14:08,CUST000000078029,229032,1,2000000328409,Two,INR,643,11%,138,app,
2024-07-25,2024-07-25 07:14:08,CUST000000078029,229032,2,2000000266060,1,INR,2906,5%,332,app,
2024-07-25,2024-07-25 00:12:40,CUST000000058817,229033,1,2000000172507,1,USD,$55,13%,6,web,
2024-07-25,2024-07-25 00:45:42,CUST000000002247,229034,1,2000000293981,1,INR,3417,2%,168,web,PRIME5
2024-07-25,2024-07-25 16:09:05,CUST000000187736,229035,1,2000000028026,1,INR,49399,9%,2237,web,PRIME5
2024-07-25,2024-07-25 12:39:30,CUST000000186911,229036,1,2000000281698,1,INR,12128,21%,1157,web,
