dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-09,2025-02-09 15:01:23,CUST000000053622,450235,1,2000000097602,1,INR,68350,5%,11747,app,
2025-02-09,2025-02-09 15:01:23,CUST000000053622,450235,2,2000000373324,1,INR,2722,13%,284,app,
2025-02-09,2025-02-09 00:52:46,CUST000000041941,450236,1,2000000326146,1,INR,597,0%,108,web,
2025-02-09,2025-02-09 20:55:38,CUST000000267734,450237,1,2000000020310,1,GBP,881,5%,42,app,FEST20
2025-02-09,2025-02-09 20:55:38,CUST000000267734,450237,2,2000000328430,1,GBP,20,1%,3,app,FEST20
2025-02-09,2025-02-09 20:55:38,CUST000000267734,450237,3,2000000432694,1,GBP,11,3%,2,app,FEST20
2025-02-09,2025-02-09 13:30:12,CUST000000093352,450238,1,2000000497617,1,INR,1006,4%,174,app,
2025-02-09,2025-02-09 18:51:31,CUST000000139095,450239,1,2000000080802,1,INR,1927,4%,333,app,
2025-02-09,2025-02-09 21:50:16,CUST000000123124,450240,1,2000000405278,1,AED,68,2%,9,app,
2025-02-09,2025-02-09 09:39:24,CUST000000197039,450241,1,2000000348414,1,GBP,79,0%,10,web,
2025-02-09,2025-02-09 09:39:24,CUST000000197039,450241,2,2000000405285,1,GBP,51,28%,2,web,
2025-02-09,2025-02-09 15:42:45,CUST000000272100,450242,1,2000000457697,1,INR,16270,8%,752,app,
2025-02-09,2025-02-09 15:42:45,CUST000000272100,450242,2,2000000215525,1,INR,467,13%,49,app,
2025-02-09,2025-02-09 04:07:21,CUST000000175100,450243,1,2000000253640,Two,SGD,16,7%,4,app,
2025-02-09,2025-02-09 05:43:37,CUST000000287046,450244,1,2000000239637,Two,INR,1615,19%,131,web,
2025-02-09,2025-02-09 20:00:03,CUST000000199624,450245,1,2000000314709,1,USD,$731,12%,33,web,
2025-02-09,2025-02-09 20:00:03,CUST000000199624,450245,2,2000000164649,1,USD,$78,9%,9,web,
2025-02-09,2025-02-09 18:37:55,CUST000000268288,450246,1,2000000026077,1,USD,$11,10%,2,app,
2025-02-09,2025-02-09 18:37:55,CUST000000268288,450246,2,2000000344348,1,USD,$38,7%,2,app,
2025-02-09,2025-02-09 18:37:55,CUST000000268288,450246,3,2000000453194,1,USD,$236,12%,11,app,
2025-02-09,2025-02-09 18:37:55,CUST000000268288,450246,4,2000000038162,1,USD,$9,1%,1,app,
2025-02-09,2025-02-09 18:37:55,CUST000000268288,450246,5,2000000127767,4,USD,$19,1%,4,app,
2025-02-09,2025-02-09 12:58:39,CUST000000002962,450247,1,2000000255002,1,AUD,86,0%,5,app,FEST20
2025-02-09,2025-02-09 12:58:39,CUST000000002962,450247,2,2000000154978,Two,AUD,80,18%,16,app,FEST20
2025-02-09,2025-02-09 20:53:56,CUST000000127137,450248,1,2000000315997,1,CAD,173,0%,21,web,FEST20
2025-02-09,2025-02-09 13:35:54,CUST000000224629,450249,1,2000000149202,1,GBP,3,9%,1,web,PRIME5
2025-02-09,2025-02-09 13:35:54,CUST000000224629,450249,2,2000000151403,1,GBP,26,9%,5,web,PRIME5
2025-02-09,2025-02-09 13:35:54,CUST000000224629,450249,3,2000000364889,1,GBP,16,27%,2,web,PRIME5
2025-02-09,2025-02-09 12:55:39,CUST000000039379,450250,1,2000000269498,1,INR,1907,11%,204,app,PRIME5
2025-02-09,2025-02-09 07:21:58,CUST000000073905,450251,1,2000000060330,Two,SGD,1603,2%,568,app,
2025-02-09,2025-02-09 07:21:58,CUST000000073905,450251,2,2000000485805,3,SGD,575,10%,187,app,
2025-02-09,2025-02-09 07:21:58,CUST000000073905,450251,3,2000000320007,1,SGD,51,17%,3,app,
2025-02-09,2025-02-09 14:27:22,CUST000000219586,450252,1,2000000177137,Two,INR,40810,17%,8161,web,NEW10
2025-02-09,2025-02-09 05:19:48,CUST000000196816,450253,1,2000000444185,1,USD,$81,16%,13,web,
2025-02-09,2025-02-09 05:19:48,CUST000000196816,450253,2,2000000477398,Two,USD,$757,14%,158,web,
2025-02-09,2025-02-09 05:19:48,CUST000000196816,450253,3,2000000171128,1,USD,$920,4%,45,web,
2025-02-09,2025-02-09 05:19:48,CUST000000196816,450253,4,2000000161389,3,USD,$17,17%,3,web,
2025-02-09,2025-02-09 18:43:10,CUST000000009734,450254,1,2000000305738,Two,INR,56265,21%,10688,app,
2025-02-09,2025-02-09 18:43:10,CUST000000009734,450254,2,2000000107394,1,INR,46864,0%,2344,app,
2025-02-09,2025-02-09 02:53:42,CUST000000023342,450255,1,2000000295855,1,INR,2747,17%,275,app,
2025-02-09,2025-02-09 07:27:52,CUST000000188745,450256,1,2000000453941,3,USD,$56,15%,18,web,PRIME5
2025-02-09,2025-02-09 16:09:45,CUST000000159649,450257,1,2000000399157,1,USD,$24,19%,3,web,
2025-02-09,2025-02-09 04:21:07,CUST000000211886,450258,1,2000000390222,1,INR,7173,13%,747,web,
2025-02-09,2025-02-09 13:29:10,CUST000000155172,450259,1,2000000144740,4,GBP,11,16%,5,app,
2025-02-09,2025-02-09 13:29:10,CUST000000155172,450259,2,2000000359557,4,GBP,363,16%,62,app,
2025-02-09,2025-02-09 13:29:10,CUST000000155172,450259,3,2000000371528,1,GBP,29,12%,2,app,
2025-02-09,2025-02-09 13:29:10,CUST000000155172,450259,4,2000000181660,1,GBP,16,23%,2,app,
2025-02-09,2025-02-09 12:07:00,CUST000000118634,450260,1,2000000255330,1,INR,3035,3%,353,web,
2025-02-09,2025-02-09 12:07:00,CUST000000118634,450260,2,2000000487724,Two,INR,16038,6%,5446,web,
2025-02-09,2025-02-09 12:07:00,CUST000000118634,450260,3,2000000369044,Two,INR,2413,6%,546,web,
2025-02-09,2025-02-09 12:07:00,CUST000000118634,450260,4,2000000207681,1,INR,1138,2%,134,web,
2025-02-09,2025-02-09 06:08:58,CUST000000297852,450261,1,2000000225906,3,INR,13237,15%,4040,web,PRIME5
2025-02-09,2025-02-09 06:08:58,CUST000000297852,450261,2,2000000022598,1,INR,1854,17%,186,web,PRIME5
2025-02-09,2025-02-09 06:08:58,CUST000000297852,450261,3,2000000269986,Two,INR,225,0%,23,web,PRIME5
2025-02-09,2025-02-09 11:10:06,CUST000000236048,450262,1,2000000011226,3,GBP,110,9%,55,web,FEST20
2025-02-09,2025-02-09 11:10:06,CUST000000236048,450262,2,2000000410838,1,GBP,12,19%,2,web,FEST20
2025-02-09,2025-02-09 03:05:24,CUST000000235525,450263,1,2000000201160,1,USD,$3,15%,1,app,
2025-02-09,2025-02-09 23:52:11,CUST000000037784,450264,1,2000000260327,Two,USD,$45,16%,14,app,
2025-02-09,2025-02-09 23:52:11,CUST000000037784,450264,2,2000000202938,1,USD,$29,15%,5,app,
2025-02-09,2025-02-09 23:52:11,CUST000000037784,450264,3,2000000304533,1,USD,$6,5%,1,app,
2025-02-09,2025-02-09 07:09:46,CUST000000028355,450265,1,2000000305165,Two,SGD,88,6%,31,app,SAVE50
2025-02-09,2025-02-09 11:45:14,CUST000000027979,450266,1,2000000189352,1,INR,96401,10%,15700,web,FEST20
2025-02-09,2025-02-09 07:54:21,CUST000000146129,450267,1,2000000104805,1,INR,86203,0%,4311,app,
2025-02-09,2025-02-09 21:58:19,CUST000000061095,450268,1,2000000205007,1,AUD,10,11%,1,web,
2025-02-09,2025-02-09 20:51:15,CUST000000288026,450269,1,2000000419770,1,INR,3569,23%,138,web,
2025-02-09,2025-02-09 05:03:50,CUST000000132248,450270,1,2000000154138,1,INR,974,0%,117,app,
2025-02-09,2025-02-09 05:03:50,CUST000000132248,450270,2,2000000049076,Two,INR,14038,15%,2872,app,
2025-02-09,2025-02-09 18:00:20,CUST000000018264,450271,1,2000000446042,3,INR,3980,15%,1225,app,FEST20
2025-02-09,2025-02-09 18:00:20,CUST000000018264,450271,2,2000000369969,1,INR,102023,8%,11249,app,FEST20
2025-02-09,2025-02-09 18:00:20,CUST000000018264,450271,3,2000000316109,1,INR,3660,24%,332,app,FEST20
2025-02-09,2025-02-09 16:41:39,CUST000000198616,450272,1,2000000469553,1,INR,9532,0%,477,app,
2025-02-09,2025-02-09 17:22:37,CUST000000024774,450273,1,2000000205786,1,INR,7479,1%,887,app,SAVE50
2025-02-09,2025-02-09 17:22:37,CUST000000024774,450273,2,2000000268354,1,INR,1072,3%,187,app,SAVE50
2025-02-09,2025-02-09 10:31:41,CUST000000010331,450274,1,2000000277011,1,GBP,106,8%,5,web,
2025-02-09,2025-02-09 11:36:36,CUST000000210748,450275,1,2000000262123,1,INR,10539,16%,444,app,PRIME5
2025-02-09,2025-02-09 11:36:36,CUST000000210748,450275,2,2000000202167,Two,INR,4417,16%,370,app,PRIME5
2025-02-09,2025-02-09 00:40:39,CUST000000212208,450276,1,2000000297330,1,INR,93926,4%,16285,app,SAVE50
2025-02-09,2025-02-09 11:07:17,CUST000000038224,450277,1,2000000147703,Two,INR,90263,6%,8450,app,
2025-02-09,2025-02-09 11:07:17,CUST000000038224,450277,2,2000000214542,1,INR,2900,1%,517,app,
2025-02-09,2025-02-09 16:29:07,CUST000000029813,450278,1,2000000449371,1,INR,1681,2%,198,web,
2025-02-09,2025-02-09 01:11:13,CUST000000085249,450279,1,2000000137483,1,INR,1398,8%,155,web,
2025-02-09,2025-02-09 21:10:19,CUST000000056395,450280,1,2000000236889,1,GBP,150,8%,7,app,
2025-02-09,2025-02-09 07:51:53,CUST000000165186,450281,1,2000000453309,1,GBP,44,13%,2,web,
2025-02-09,2025-02-09 01:19:16,CUST000000023955,450282,1,2000000424248,1,INR,588,9%,65,web,
2025-02-09,2025-02-09 07:50:32,CUST000000072811,450283,1,2000000420943,4,AED,93,9%,61,app,
2025-02-09,2025-02-09 06:15:39,CUST000000290726,450284,1,2000000247632,1,INR,715,0%,129,web,
2025-02-09,2025-02-09 22:33:36,CUST000000222280,450285,1,2000000375519,1,SGD,30,16%,5,app,
2025-02-09,2025-02-09 13:18:42,CUST000000053138,450286,1,2000000189635,Two,INR,2833,0%,680,app,
2025-02-09,2025-02-09 13:18:42,CUST000000053138,450286,2,2000000096933,Two,INR,2836,4%,652,app,
2025-02-09,2025-02-09 13:18:42,CUST000000053138,450286,3,2000000124094,1,INR,365,7%,62,app,
2025-02-09,2025-02-09 18:45:32,CUST000000119375,450287,1,2000000409177,1,INR,2468,19%,242,web,FEST20
2025-02-09,2025-02-09 18:45:32,CUST000000119375,450287,2,2000000150192,1,INR,4431,7%,743,web,FEST20
2025-02-09,2025-02-09 18:45:32,CUST000000119375,450287,3,2000000253398,Two,INR,26423,12%,5564,web,FEST20
2025-02-09,2025-02-09 09:52:00,CUST000000150133,450288,1,2000000275574,1,GBP,26,12%,3,app,
2025-02-09,2025-02-09 09:52:00,CUST000000150133,450288,2,2000000038155,1,GBP,16,10%,2,app,
2025-02-09,2025-02-09 23:08:41,CUST000000105691,450289,1,2000000044910,1,INR,6902,5%,329,app,PRIME5
2025-02-09,2025-02-09 22:13:54,CUST000000028436,450290,1,2000000031385,1,USD,$24,21%,3,app,
2025-02-09,2025-02-09 22:13:54,CUST000000028436,450290,2,2000000103228,1,USD,$23,16%,3,app,
2025-02-09,2025-02-09 22:13:54,CUST000000028436,450290,3,2000000115436,1,USD,$33,5%,4,app,
2025-02-09,2025-02-09 22:13:54,CUST000000028436,450290,4,2000000323923,1,USD,$23,12%,4,app,
2025-02-09,2025-02-09 22:13:54,CUST000000028436,450290,5,2000000385631,Two,USD,$48,5%,12,app,
2025-02-09,2025-02-09 17:03:48,CUST000000284363,450291,1,2000000335650,1,USD,$2,6%,1,app,
2025-02-09,2025-02-09 17:03:48,CUST000000284363,450291,2,2000000431222,3,USD,$15,0%,6,app,
2025-02-09,2025-02-09 17:03:48,CUST000000284363,450291,3,2000000101668,1,USD,$37,11%,2,app,
2025-02-09,2025-02-09 04:27:57,CUST000000241953,450292,1,2000000407401,1,CAD,184,16%,28,app,
2025-02-09,2025-02-09 11:19:16,CUST000000148325,450293,1,2000000123240,4,USD,$15,2%,8,web,
2025-02-09,2025-02-09 15:33:02,CUST000000251338,450294,1,2000000437415,1,INR,7900,11%,352,app,NEW10
2025-02-09,2025-02-09 15:33:02,CUST000000251338,450294,2,2000000184210,1,INR,12314,10%,1329,app,NEW10
2025-02-09,2025-02-09 15:33:02,CUST000000251338,450294,3,2000000136905,Two,INR,2591,10%,234,app,NEW10
2025-02-09,2025-02-09 22:32:19,CUST000000254938,450295,1,2000000076904,1,INR,13441,3%,2342,web,NEW10
2025-02-09,2025-02-09 22:32:19,CUST000000254938,450295,2,2000000194875,1,INR,2258,16%,96,web,NEW10
2025-02-09,2025-02-09 22:32:19,CUST000000254938,450295,3,2000000047393,1,INR,59949,3%,10447,web,NEW10
2025-02-09,2025-02-09 19:43:38,CUST000000089662,450296,1,2000000492544,1,INR,2002,0%,241,web,
2025-02-09,2025-02-09 13:38:11,CUST000000013447,450297,1,2000000437842,1,INR,4869,13%,213,app,FEST20
2025-02-09,2025-02-09 03:15:13,CUST000000077266,450298,1,2000000208374,1,INR,3810,10%,412,app,
2025-02-09,2025-02-09 06:58:19,CUST000000163741,450299,1,2000000427393,1,INR,6076,26%,224,app,NEW10
2025-02-09,2025-02-09 12:27:43,CUST000000167571,450300,1,2000000336411,1,INR,668,9%,73,web,SAVE50
2025-02-09,2025-02-09 12:27:43,CUST000000167571,450300,2,2000000094397,1,INR,3959,13%,621,web,SAVE50
2025-02-09,2025-02-09 12:27:43,CUST000000167571,450300,3,2000000022062,1,INR,2054,24%,282,web,SAVE50
2025-02-09,2025-02-09 00:07:41,CUST000000250319,450301,1,2000000347479,1,SGD,11,11%,1,app,
2025-02-09,2025-02-09 00:07:41,CUST000000250319,450301,2,2000000391731,1,SGD,32,1%,2,app,
2025-02-09,2025-02-09 00:07:41,CUST000000250319,450301,3,2000000318318,1,SGD,40,0%,5,app,
2025-02-09,2025-02-09 01:12:38,CUST000000081533,450302,1,2000000446417,1,USD,$177,20%,8,app,PRIME5
2025-02-09,2025-02-09 01:12:38,CUST000000081533,450302,2,2000000152158,1,USD,$52,0%,7,app,PRIME5
2025-02-09,2025-02-09 01:12:38,CUST000000081533,450302,3,2000000233444,1,USD,$5,5%,1,app,PRIME5
2025-02-09,2025-02-09 06:57:12,CUST000000040039,450303,1,2000000130156,1,USD,$57,10%,3,app,SAVE50
2025-02-09,2025-02-09 01:23:11,CUST000000234095,450304,1,2000000270258,1,GBP,311,4%,15,web,
2025-02-09,2025-02-09 01:23:11,CUST000000234095,450304,2,2000000114170,Two,GBP,12,15%,3,web,
2025-02-09,2025-02-09 01:23:11,CUST000000234095,450304,3,2000000314808,1,GBP,988,16%,149,web,
2025-02-09,2025-02-09 11:10:17,CUST000000237780,450305,1,2000000033938,1,INR,40164,15%,6143,web,NEW10
2025-02-09,2025-02-09 11:10:17,CUST000000237780,450305,2,2000000219745,1,INR,539,0%,98,web,NEW10
2025-02-09,2025-02-09 11:10:17,CUST000000237780,450305,3,2000000050935,1,INR,55521,14%,5748,web,NEW10
2025-02-09,2025-02-09 11:10:17,CUST000000237780,450305,4,2000000469584,1,INR,90460,0%,16283,web,NEW10
2025-02-09,2025-02-09 11:10:17,CUST000000237780,450305,5,2000000419152,Two,INR,8752,17%,727,web,NEW10
2025-02-09,2025-02-09 01:55:18,CUST000000172972,450306,1,2000000425726,1,CAD,19,11%,1,web,FEST20
2025-02-09,2025-02-09 16:39:24,CUST000000227401,450307,1,2000000064918,Two,INR,607,15%,52,web,PRIME5
2025-02-09,2025-02-09 15:11:07,CUST000000139825,450308,1,2000000455457,1,INR,15494,13%,2434,app,
2025-02-09,2025-02-09 04:15:55,CUST000000017101,450309,1,2000000115467,1,INR,773,14%,34,web,
2025-02-09,2025-02-09 07:14:31,CUST000000019381,450310,1,2000000177816,1,INR,694,14%,72,app,
2025-02-09,2025-02-09 07:14:31,CUST000000019381,450310,2,2000000315102,1,INR,1478,11%,238,app,
2025-02-09,2025-02-09 13:13:18,CUST000000075340,450311,1,2000000497730,1,INR,9865,9%,1610,web,
2025-02-09,2025-02-09 13:13:18,CUST000000075340,450311,2,2000000403960,1,INR,32161,13%,3369,web,
2025-02-09,2025-02-09 13:13:18,CUST000000075340,450311,3,2000000205953,Two,INR,5275,11%,1133,web,
2025-02-09,2025-02-09 03:52:19,CUST000000210051,450312,1,2000000364070,1,INR,2653,0%,319,app,
2025-02-09,2025-02-09 03:52:19,CUST000000210051,450312,2,2000000018416,1,INR,990,10%,160,app,
2025-02-09,2025-02-09 03:52:19,CUST000000210051,450312,3,2000000397887,1,INR,38091,29%,3230,app,
2025-02-09,2025-02-09 03:52:19,CUST000000210051,450312,4,2000000365749,1,INR,4451,26%,596,app,
2025-02-09,2025-02-09 13:27:18,CUST000000120884,450313,1,2000000130408,1,INR,3640,13%,382,app,FEST20
2025-02-09,2025-02-09 13:27:18,CUST000000120884,450313,2,2000000115009,1,INR,13212,0%,1586,app,FEST20
2025-02-09,2025-02-09 15:36:11,CUST000000065545,450314,1,2000000278964,1,GBP,26,8%,3,app,
2025-02-09,2025-02-09 19:35:12,CUST000000047297,450315,1,2000000243887,1,AUD,84,17%,9,app,
2025-02-09,2025-02-09 19:35:12,CUST000000047297,450315,2,2000000479668,1,AUD,146,0%,27,app,
2025-02-09,2025-02-09 07:53:15,CUST000000060447,450316,1,2000000325095,1,INR,11032,0%,1324,app,
2025-02-09,2025-02-09 23:24:38,CUST000000029631,450317,1,2000000141008,Two,USD,$10,14%,4,app,
2025-02-09,2025-02-09 23:24:38,CUST000000029631,450317,2,2000000120256,1,USD,$7,25%,1,app,
2025-02-09,2025-02-09 08:01:10,CUST000000191465,450318,1,2000000363899,1,CAD,21,16%,4,app,
2025-02-09,2025-02-09 05:28:49,CUST000000206221,450319,1,2000000158754,1,INR,1666,15%,255,web,
2025-02-09,2025-02-09 05:28:49,CUST000000206221,450319,2,2000000033877,1,INR,5439,0%,653,web,
2025-02-09,2025-02-09 08:23:51,CUST000000190914,450320,1,2000000254289,1,USD,$29,12%,4,app,PRIME5
2025-02-09,2025-02-09 14:42:09,CUST000000005373,450321,1,2000000242675,1,INR,4940,21%,471,app,FEST20
2025-02-09,2025-02-09 14:42:09,CUST000000005373,450321,2,2000000271682,Two,INR,980,17%,82,app,FEST20
2025-02-09,2025-02-09 14:42:09,CUST000000005373,450321,3,2000000133300,3,INR,11037,3%,1604,app,FEST20
2025-02-09,2025-02-09 13:19:54,CUST000000036658,450322,1,2000000447995,1,INR,2344,5%,269,app,
2025-02-09,2025-02-09 13:19:54,CUST000000036658,450322,2,2000000199146,1,INR,6774,7%,758,app,
2025-02-09,2025-02-09 13:19:54,CUST000000036658,450322,3,2000000445526,1,INR,3620,0%,181,app,
2025-02-09,2025-02-09 05:09:04,CUST000000025244,450323,1,2000000003962,1,INR,5849,0%,701,app,
2025-02-09,2025-02-09 19:30:06,CUST000000060468,450324,1,2000000298764,1,INR,987,20%,40,app,
2025-02-09,2025-02-09 20:55:32,CUST000000195623,450325,1,2000000165394,1,INR,2004,21%,284,web,
2025-02-09,2025-02-09 18:58:18,CUST000000063699,450326,1,2000000293929,1,INR,87415,17%,13116,web,
2025-02-09,2025-02-09 07:11:17,CUST000000210691,450327,1,2000000444697,1,INR,3718,0%,447,web,
2025-02-09,2025-02-09 18:01:14,CUST000000263944,450328,1,2000000362465,1,USD,$430,7%,48,web,
2025-02-09,2025-02-09 04:25:55,CUST000000295604,450329,1,2000000129563,1,GBP,1110,0%,134,app,
2025-02-09,2025-02-09 04:25:55,CUST000000295604,450329,2,2000000041612,1,GBP,50,3%,3,app,
2025-02-09,2025-02-09 04:25:55,CUST000000295604,450329,3,2000000111414,1,GBP,14,3%,1,app,
2025-02-09,2025-02-09 22:51:10,CUST000000090699,450330,1,2000000220956,1,USD,$22,11%,4,web,NEW10
2025-02-09,2025-02-09 22:51:10,CUST000000090699,450330,2,2000000334974,1,USD,$6,12%,2,web,NEW10
2025-02-09,2025-02-09 22:51:10,CUST000000090699,450330,3,2000000005287,3,USD,$494,3%,261,web,NEW10
2025-02-09,2025-02-09 22:51:10,CUST000000090699,450330,4,2000000281551,Two,USD,$26,14%,6,web,NEW10
2025-02-09,2025-02-09 20:25:42,CUST000000026604,450331,1,2000000034218,1,CAD,216,0%,11,web,
2025-02-09,2025-02-09 15:50:17,CUST000000187387,450332,1,2000000144610,Two,INR,675,0%,162,web,
2025-02-09,2025-02-09 15:50:17,CUST000000187387,450332,2,2000000267906,Two,INR,8022,8%,1769,web,
2025-02-09,2025-02-09 17:26:28,CUST000000165302,450333,1,2000000335452,1,SGD,40,15%,5,web,
2025-02-09,2025-02-09 17:26:28,CUST000000165302,450333,2,2000000287997,1,SGD,10,16%,2,web,
2025-02-09,2025-02-09 17:26:28,CUST000000165302,450333,3,2000000258218,3,SGD,11,8%,4,web,
2025-02-09,2025-02-09 17:26:28,CUST000000165302,450333,4,2000000219646,1,SGD,1208,8%,134,web,
2025-02-09,2025-02-09 22:33:34,CUST000000262148,450334,1,2000000210803,1,INR,2230,15%,343,app,NEW10
2025-02-09,2025-02-09 22:33:34,CUST000000262148,450334,2,2000000293349,Two,INR,1042,7%,234,app,NEW10
2025-02-09,2025-02-09 10:16:31,CUST000000076442,450335,1,2000000452692,1,INR,250,17%,38,web,
2025-02-09,2025-02-09 10:16:31,CUST000000076442,450335,2,2000000376097,1,INR,3470,0%,174,web,
2025-02-09,2025-02-09 10:16:31,CUST000000076442,450335,3,2000000474557,1,INR,1096,10%,178,web,
2025-02-09,2025-02-09 16:20:53,CUST000000083565,450336,1,2000000303949,Two,INR,1144,19%,223,app,PRIME5
2025-02-09,2025-02-09 06:14:55,CUST000000295929,450337,1,2000000052083,Two,GBP,19,0%,5,app,
2025-02-09,2025-02-09 06:14:55,CUST000000295929,450337,2,2000000406961,1,GBP,139,11%,23,app,
2025-02-09,2025-02-09 09:05:10,CUST000000103426,450338,1,2000000195544,1,INR,5689,10%,617,web,FEST20
2025-02-09,2025-02-09 09:05:10,CUST000000103426,450338,2,2000000116112,1,INR,270,0%,14,web,FEST20
2025-02-09,2025-02-09 01:31:10,CUST000000026233,450339,1,2000000351667,1,INR,2198,4%,254,web,
2025-02-09,2025-02-09 15:45:18,CUST000000042520,450340,1,2000000481906,1,INR,560,11%,60,app,
2025-02-09,2025-02-09 06:58:33,CUST000000298051,450341,1,2000000003030,1,INR,11790,11%,526,app,
2025-02-09,2025-02-09 08:30:26,CUST000000112639,450342,1,2000000496481,3,INR,15219,8%,5018,app,
2025-02-09,2025-02-09 18:29:28,CUST000000254892,450343,1,2000000274966,1,INR,21585,21%,2049,app,SAVE50
2025-02-09,2025-02-09 18:29:28,CUST000000254892,450343,2,2000000016955,1,INR,2786,6%,315,app,SAVE50
2025-02-09,2025-02-09 18:29:28,CUST000000254892,450343,3,2000000387024,Two,INR,106624,16%,21448,app,SAVE50
2025-02-09,2025-02-09 18:29:28,CUST000000254892,450343,4,2000000189338,1,INR,8880,7%,412,app,SAVE50
2025-02-09,2025-02-09 18:29:28,CUST000000254892,450343,5,2000000324395,Two,INR,4047,5%,1383,app,SAVE50
2025-02-09,2025-02-09 08:25:05,CUST000000092999,450344,1,2000000120607,1,CAD,46,14%,5,app,
2025-02-09,2025-02-09 08:25:05,CUST000000092999,450344,2,2000000208398,1,CAD,78,8%,4,app,
2025-02-09,2025-02-09 08:25:05,CUST000000092999,450344,3,2000000271422,Two,CAD,48,2%,12,app,
2025-02-09,2025-02-09 22:58:51,CUST000000065331,450345,1,2000000257075,1,INR,31272,0%,3753,app,PRIME5
2025-02-09,2025-02-09 22:58:51,CUST000000065331,450345,2,2000000310787,Two,INR,6896,0%,2483,app,PRIME5
2025-02-09,2025-02-09 22:58:51,CUST000000065331,450345,3,2000000376660,1,INR,1843,3%,215,app,PRIME5
2025-02-09,2025-02-09 06:08:58,CUST000000081641,450346,1,2000000055756,1,INR,789,9%,36,app,FEST20
2025-02-09,2025-02-09 18:53:07,CUST000000013664,450347,1,2000000340401,3,USD,$9,0%,4,web,
2025-02-09,2025-02-09 06:22:33,CUST000000268730,450348,1,2000000412351,1,USD,$1018,9%,112,web,NEW10
2025-02-09,2025-02-09 06:22:33,CUST000000268730,450348,2,2000000054117,1,USD,$13,13%,2,web,NEW10
2025-02-09,2025-02-09 00:14:36,CUST000000188846,450349,1,2000000063683,Two,INR,717,8%,240,web,
2025-02-09,2025-02-09 04:48:03,CUST000000111036,450350,1,2000000189109,1,GBP,692,10%,32,app,
2025-02-09,2025-02-09 22:22:27,CUST000000230828,450351,1,2000000414454,Two,INR,1387,0%,139,app,
2025-02-09,2025-02-09 01:46:54,CUST000000184809,450352,1,2000000382586,Two,INR,1780,0%,179,web,
2025-02-09,2025-02-09 07:20:38,CUST000000285658,450353,1,2000000492735,1,SGD,83,23%,8,app,SAVE50
2025-02-09,2025-02-09 23:07:56,CUST000000214005,450354,1,2000000479088,1,INR,1568,25%,59,app,
2025-02-09,2025-02-09 12:00:49,CUST000000038534,450355,1,2000000151854,1,USD,$26,12%,5,web,
2025-02-09,2025-02-09 03:26:51,CUST000000084928,450356,1,2000000432694,1,GBP,11,0%,2,app,
2025-02-09,2025-02-09 16:25:55,CUST000000157590,450357,1,2000000263571,1,INR,111113,11%,11804,app,
2025-02-09,2025-02-09 16:25:55,CUST000000157590,450357,2,2000000130576,1,INR,3871,0%,465,app,
2025-02-09,2025-02-09 21:49:54,CUST000000021497,450358,1,2000000089430,1,INR,3285,0%,165,web,FEST20
2025-02-09,2025-02-09 07:11:12,CUST000000116991,450359,1,2000000055183,1,AUD,13,0%,2,web,
2025-02-09,2025-02-09 05:46:46,CUST000000168598,450360,1,2000000051703,3,INR,4850,12%,1539,web,FEST20
2025-02-09,2025-02-09 05:46:46,CUST000000168598,450360,2,2000000293356,1,INR,1868,4%,324,web,FEST20
2025-02-09,2025-02-09 05:46:46,CUST000000168598,450360,3,2000000256528,1,INR,2182,7%,245,web,FEST20
2025-02-09,2025-02-09 06:01:09,CUST000000058323,450361,1,2000000229188,1,SGD,83,11%,9,web,NEW10
2025-02-09,2025-02-09 16:13:35,CUST000000260431,450362,1,2000000109985,1,INR,868,0%,44,web,
2025-02-09,2025-02-09 17:17:43,CUST000000011716,450363,1,2000000359212,4,INR,1219,1%,579,app,FEST20
2025-02-09,2025-02-09 02:56:18,CUST000000130808,450364,1,2000000209067,1,SGD,249,10%,12,app,FEST20
2025-02-09,2025-02-09 00:43:19,CUST000000211995,450365,1,2000000086170,Two,GBP,108,0%,11,app,
2025-02-09,2025-02-09 00:43:19,CUST000000211995,450365,2,2000000360645,1,GBP,15,0%,1,app,
2025-02-09,2025-02-09 16:14:47,CUST000000282960,450366,1,2000000465821,1,INR,8897,11%,955,app,PRIME5
2025-02-09,2025-02-09 08:18:14,CUST000000085560,450367,1,2000000213675,1,INR,2047,5%,233,web,
2025-02-09,2025-02-09 08:18:14,CUST000000085560,450367,2,2000000335612,1,INR,7076,15%,726,web,
2025-02-09,2025-02-09 02:31:25,CUST000000205713,450368,1,2000000281407,1,CAD,13,0%,2,web,
2025-02-09,2025-02-09 11:06:47,CUST000000142933,450369,1,2000000392769,1,INR,13047,7%,1455,web,PRIME5
2025-02-09,2025-02-09 16:49:55,CUST000000145973,450370,1,2000000096667,1,USD,$3,12%,1,app,
2025-02-09,2025-02-09 16:49:55,CUST000000145973,450370,2,2000000472560,1,USD,$27,0%,4,app,
2025-02-09,2025-02-09 21:09:09,CUST000000193732,450371,1,2000000409283,1,INR,1454,21%,139,app,
2025-02-09,2025-02-09 16:37:32,CUST000000250642,450372,1,2000000307435,Two,INR,3994,2%,394,web,FEST20
2025-02-09,2025-02-09 16:37:32,CUST000000250642,450372,2,2000000205595,1,INR,643,9%,71,web,FEST20
