dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-16,2025-02-16 12:22:11,CUST000000091881,458246,1,2000000169613,1,GBP,34,14%,2,app,NEW10
2025-02-16,2025-02-16 20:33:34,CUST000000010751,458247,1,2000000062068,1,AED,10,0%,1,app,
2025-02-16,2025-02-16 20:33:34,CUST000000010751,458247,2,2000000408651,1,AED,30,13%,2,app,
2025-02-16,2025-02-16 02:09:25,CUST000000150738,458248,1,2000000394237,1,INR,71410,13%,11201,web,
2025-02-16,2025-02-16 19:30:01,CUST000000225635,458249,1,2000000242491,1,INR,29468,11%,3135,web,
2025-02-16,2025-02-16 09:53:36,CUST000000282186,458250,1,2000000447308,1,INR,2559,9%,280,app,FEST20
2025-02-16,2025-02-16 09:53:36,CUST000000282186,458250,2,2000000090528,Two,INR,1712,3%,598,app,FEST20
2025-02-16,2025-02-16 22:22:08,CUST000000178016,458251,1,2000000092171,Two,INR,660,0%,159,app,
2025-02-16,2025-02-16 07:10:56,CUST000000054774,458252,1,2000000354743,4,INR,4847,1%,3457,web,
2025-02-16,2025-02-16 07:10:56,CUST000000054774,458252,2,2000000418810,3,INR,30178,9%,14852,web,
2025-02-16,2025-02-16 07:10:56,CUST000000054774,458252,3,2000000437699,1,INR,10975,3%,1272,web,
2025-02-16,2025-02-16 06:41:52,CUST000000122221,458253,1,2000000131092,Two,INR,44923,5%,10195,app,
2025-02-16,2025-02-16 06:41:52,CUST000000122221,458253,2,2000000282206,1,INR,6145,8%,677,app,
2025-02-16,2025-02-16 06:41:52,CUST000000122221,458253,3,2000000408927,Two,INR,473,0%,114,app,
2025-02-16,2025-02-16 06:41:52,CUST000000122221,458253,4,2000000481296,1,INR,841,10%,91,app,
2025-02-16,2025-02-16 13:17:32,CUST000000200183,458254,1,2000000173757,1,INR,1844,8%,85,web,FEST20
2025-02-16,2025-02-16 10:15:49,CUST000000175421,458255,1,2000000470528,1,INR,2763,3%,321,app,NEW10
2025-02-16,2025-02-16 10:15:49,CUST000000175421,458255,2,2000000484044,3,INR,306,10%,100,app,NEW10
2025-02-16,2025-02-16 07:50:25,CUST000000242895,458256,1,2000000438177,1,INR,86223,4%,4123,app,
2025-02-16,2025-02-16 07:50:25,CUST000000242895,458256,2,2000000032221,1,INR,2494,0%,300,app,
2025-02-16,2025-02-16 15:39:56,CUST000000200358,458257,1,2000000186818,1,USD,$34,0%,5,web,
2025-02-16,2025-02-16 08:44:11,CUST000000240029,458258,1,2000000255637,1,INR,2204,15%,95,web,
2025-02-16,2025-02-16 20:51:44,CUST000000030816,458259,1,2000000264196,1,INR,13103,14%,1360,app,
2025-02-16,2025-02-16 11:39:52,CUST000000294654,458260,1,2000000022550,1,INR,10908,4%,525,app,
2025-02-16,2025-02-16 17:10:27,CUST000000214462,458261,1,2000000312392,1,INR,7128,9%,781,web,PRIME5
2025-02-16,2025-02-16 17:10:27,CUST000000214462,458261,2,2000000099156,1,INR,485,19%,48,web,PRIME5
2025-02-16,2025-02-16 01:02:57,CUST000000031998,458262,1,2000000015736,1,INR,1657,21%,66,app,
2025-02-16,2025-02-16 07:09:56,CUST000000128021,458263,1,2000000019802,4,GBP,25,16%,11,app,
2025-02-16,2025-02-16 07:09:56,CUST000000128021,458263,2,2000000118727,1,GBP,430,0%,52,app,
2025-02-16,2025-02-16 07:09:56,CUST000000128021,458263,3,2000000180564,1,GBP,6,14%,1,app,
2025-02-16,2025-02-16 07:09:56,CUST000000128021,458263,4,2000000368887,1,GBP,206,27%,28,app,
2025-02-16,2025-02-16 12:26:38,CUST000000084967,458264,1,2000000493855,1,INR,3580,15%,365,web,
2025-02-16,2025-02-16 21:37:42,CUST000000092695,458265,1,2000000277172,1,USD,$16,5%,1,web,
2025-02-16,2025-02-16 05:07:37,CUST000000162303,458266,1,2000000008141,1,USD,$15,4%,2,app,
2025-02-16,2025-02-16 13:25:28,CUST000000003923,458267,1,2000000253459,Two,USD,$39,13%,9,app,
2025-02-16,2025-02-16 21:30:20,CUST000000288477,458268,1,2000000458731,1,USD,$189,1%,10,app,NEW10
2025-02-16,2025-02-16 19:41:01,CUST000000235955,458269,1,2000000407784,1,USD,$14,1%,2,app,
2025-02-16,2025-02-16 17:10:29,CUST000000090849,458270,1,2000000366333,1,INR,1808,11%,194,app,PRIME5
2025-02-16,2025-02-16 17:10:29,CUST000000090849,458270,2,2000000486949,1,INR,5991,7%,670,app,PRIME5
2025-02-16,2025-02-16 17:10:29,CUST000000090849,458270,3,2000000204550,1,INR,70430,14%,7273,app,PRIME5
2025-02-16,2025-02-16 15:20:47,CUST000000264040,458271,1,2000000276281,Two,INR,1011,0%,365,web,
2025-02-16,2025-02-16 15:20:47,CUST000000264040,458271,2,2000000370774,1,INR,3853,7%,643,web,
2025-02-16,2025-02-16 11:50:37,CUST000000262673,458272,1,2000000297194,Two,USD,$720,11%,231,app,PRIME5
2025-02-16,2025-02-16 11:50:37,CUST000000262673,458272,2,2000000361529,1,USD,$285,0%,52,app,PRIME5
2025-02-16,2025-02-16 14:29:17,CUST000000234137,458273,1,2000000298122,1,INR,7397,8%,813,app,
2025-02-16,2025-02-16 05:45:46,CUST000000242714,458274,1,2000000432069,1,INR,6244,24%,567,app,
2025-02-16,2025-02-16 05:45:46,CUST000000242714,458274,2,2000000013817,1,INR,70691,14%,3028,app,
2025-02-16,2025-02-16 05:45:46,CUST000000242714,458274,3,2000000357096,1,INR,8101,8%,891,app,
2025-02-16,2025-02-16 05:45:46,CUST000000242714,458274,4,2000000142500,Two,INR,4980,7%,1107,app,
2025-02-16,2025-02-16 23:31:05,CUST000000083095,458275,1,2000000103761,Two,INR,13494,0%,3226,web,
2025-02-16,2025-02-16 23:31:05,CUST000000083095,458275,2,2000000040363,Two,INR,356,17%,108,web,
2025-02-16,2025-02-16 12:30:56,CUST000000009569,458276,1,2000000323206,Two,USD,$38,11%,4,web,
2025-02-16,2025-02-16 21:23:21,CUST000000205597,458277,1,2000000434377,1,INR,3549,3%,413,web,PRIME5
2025-02-16,2025-02-16 23:53:26,CUST000000102709,458278,1,2000000441924,Two,USD,$21,0%,6,web,SAVE50
2025-02-16,2025-02-16 23:53:26,CUST000000102709,458278,2,2000000225661,1,USD,$6,12%,1,web,SAVE50
2025-02-16,2025-02-16 23:53:26,CUST000000102709,458278,3,2000000499444,Two,USD,$44,9%,10,web,SAVE50
2025-02-16,2025-02-16 23:53:26,CUST000000102709,458278,4,2000000154985,Two,USD,$18,5%,5,web,SAVE50
2025-02-16,2025-02-16 23:53:26,CUST000000102709,458278,5,2000000075884,1,USD,$4,7%,1,web,SAVE50
2025-02-16,2025-02-16 15:09:24,CUST000000205871,458279,1,2000000495385,1,USD,$125,7%,15,web,
2025-02-16,2025-02-16 18:52:31,CUST000000137597,458280,1,2000000475776,1,INR,3085,0%,553,app,PRIME5
2025-02-16,2025-02-16 06:31:47,CUST000000134665,458281,1,2000000365367,1,CAD,231,23%,32,web,SAVE50
2025-02-16,2025-02-16 06:31:47,CUST000000134665,458281,2,2000000382609,1,CAD,481,6%,23,web,SAVE50
2025-02-16,2025-02-16 06:31:47,CUST000000134665,458281,3,2000000341101,1,CAD,167,12%,8,web,SAVE50
2025-02-16,2025-02-16 06:31:47,CUST000000134665,458281,4,2000000213170,1,CAD,59,0%,8,web,SAVE50
2025-02-16,2025-02-16 10:33:52,CUST000000068998,458282,1,2000000220277,1,INR,46251,17%,1924,web,
2025-02-16,2025-02-16 10:33:52,CUST000000068998,458282,2,2000000361635,1,INR,5857,13%,255,web,
2025-02-16,2025-02-16 10:33:52,CUST000000068998,458282,3,2000000121932,1,INR,4594,14%,476,web,
2025-02-16,2025-02-16 02:21:30,CUST000000049468,458283,1,2000000327587,1,CAD,28,4%,4,web,
2025-02-16,2025-02-16 21:25:11,CUST000000154398,458284,1,2000000228600,1,INR,735,4%,85,web,
2025-02-16,2025-02-16 06:25:27,CUST000000169629,458285,1,2000000330310,1,INR,2419,2%,284,app,
2025-02-16,2025-02-16 10:36:54,CUST000000004455,458286,1,2000000251967,Two,INR,3864,13%,808,web,
2025-02-16,2025-02-16 13:32:43,CUST000000051529,458287,1,2000000222301,1,INR,13953,11%,621,app,FEST20
2025-02-16,2025-02-16 15:42:54,CUST000000253556,458288,1,2000000210728,1,INR,972,0%,175,app,
2025-02-16,2025-02-16 15:42:54,CUST000000253556,458288,2,2000000438306,1,INR,2291,11%,367,app,
2025-02-16,2025-02-16 02:30:42,CUST000000251387,458289,1,2000000129051,Two,USD,$169,3%,17,app,
2025-02-16,2025-02-16 02:30:42,CUST000000251387,458289,2,2000000107769,1,USD,$8,18%,1,app,
2025-02-16,2025-02-16 02:30:42,CUST000000251387,458289,3,2000000389608,Two,USD,$491,1%,176,app,
2025-02-16,2025-02-16 02:30:42,CUST000000251387,458289,4,2000000084404,Two,USD,$98,12%,32,app,
2025-02-16,2025-02-16 00:44:13,CUST000000122236,458290,1,2000000121574,1,INR,626,18%,62,app,
2025-02-16,2025-02-16 01:18:15,CUST000000137196,458291,1,2000000149110,1,USD,$24,15%,3,app,
2025-02-16,2025-02-16 19:18:19,CUST000000003507,458292,1,2000000070339,1,AED,2612,13%,273,app,
2025-02-16,2025-02-16 19:18:19,CUST000000003507,458292,2,2000000119274,1,AED,353,10%,58,app,
2025-02-16,2025-02-16 03:38:03,CUST000000184117,458293,1,2000000188263,1,INR,2029,6%,96,app,NEW10
2025-02-16,2025-02-16 04:00:37,CUST000000079415,458294,1,2000000347318,Two,INR,830,1%,296,app,
2025-02-16,2025-02-16 04:00:37,CUST000000079415,458294,2,2000000111087,3,INR,1741,8%,242,app,
2025-02-16,2025-02-16 21:53:10,CUST000000139960,458295,1,2000000328034,Two,USD,$6,20%,2,app,
2025-02-16,2025-02-16 21:53:10,CUST000000139960,458295,2,2000000126302,1,USD,$4,1%,1,app,
2025-02-16,2025-02-16 22:34:26,CUST000000224136,458296,1,2000000355436,1,USD,$31,5%,2,app,
2025-02-16,2025-02-16 22:34:26,CUST000000224136,458296,2,2000000326054,1,USD,$4,5%,1,app,
2025-02-16,2025-02-16 22:34:26,CUST000000224136,458296,3,2000000305950,1,USD,$7,24%,1,app,
2025-02-16,2025-02-16 22:34:26,CUST000000224136,458296,4,2000000200514,Two,USD,$8,16%,1,app,
2025-02-16,2025-02-16 19:53:22,CUST000000100075,458297,1,2000000372310,Two,INR,399,0%,96,app,
2025-02-16,2025-02-16 02:30:48,CUST000000008683,458298,1,2000000444246,1,INR,1700,1%,203,web,
2025-02-16,2025-02-16 08:51:54,CUST000000191977,458299,1,2000000193854,1,INR,529,16%,81,app,FEST20
2025-02-16,2025-02-16 08:51:54,CUST000000191977,458299,2,2000000007823,1,INR,2751,0%,138,app,FEST20
2025-02-16,2025-02-16 13:34:29,CUST000000215774,458300,1,2000000061870,1,GBP,34,16%,2,app,
2025-02-16,2025-02-16 03:13:18,CUST000000092122,458301,1,2000000267357,Two,USD,$110,4%,26,app,
2025-02-16,2025-02-16 03:13:18,CUST000000092122,458301,2,2000000073798,Two,USD,$65,1%,16,app,
2025-02-16,2025-02-16 10:19:21,CUST000000161439,458302,1,2000000416441,1,USD,$34,17%,2,app,NEW10
2025-02-16,2025-02-16 10:19:21,CUST000000161439,458302,2,2000000020723,1,USD,$146,21%,14,app,NEW10
2025-02-16,2025-02-16 21:56:21,CUST000000064298,458303,1,2000000484723,1,AED,4138,19%,169,web,
2025-02-16,2025-02-16 18:01:41,CUST000000225384,458304,1,2000000290355,1,USD,$408,6%,70,app,
2025-02-16,2025-02-16 18:01:41,CUST000000225384,458304,2,2000000108940,Two,USD,$835,8%,77,app,
2025-02-16,2025-02-16 18:01:41,CUST000000225384,458304,3,2000000092737,1,USD,$15,10%,2,app,
2025-02-16,2025-02-16 18:01:41,CUST000000225384,458304,4,2000000115955,1,USD,$506,15%,52,app,
2025-02-16,2025-02-16 18:01:41,CUST000000225384,458304,5,2000000139685,1,USD,$172,9%,29,app,
2025-02-16,2025-02-16 22:44:38,CUST000000088612,458305,1,2000000219141,1,INR,1120,24%,155,web,PRIME5
2025-02-16,2025-02-16 21:14:23,CUST000000184144,458306,1,2000000106984,1,INR,1344,16%,204,app,
2025-02-16,2025-02-16 21:14:23,CUST000000184144,458306,2,2000000230528,1,INR,1073,15%,110,app,
2025-02-16,2025-02-16 08:28:56,CUST000000134876,458307,1,2000000147444,1,AED,178,19%,8,web,
2025-02-16,2025-02-16 08:28:56,CUST000000134876,458307,2,2000000447568,1,AED,126,2%,15,web,
2025-02-16,2025-02-16 08:28:56,CUST000000134876,458307,3,2000000285627,Two,AED,1346,2%,316,web,
2025-02-16,2025-02-16 08:39:44,CUST000000257348,458308,1,2000000113388,1,INR,3291,12%,349,web,
2025-02-16,2025-02-16 08:39:44,CUST000000257348,458308,2,2000000125725,1,INR,950,11%,103,web,
2025-02-16,2025-02-16 01:36:52,CUST000000071110,458309,1,2000000439259,3,INR,494,2%,73,web,
2025-02-16,2025-02-16 00:38:29,CUST000000233181,458310,1,2000000304397,Two,INR,3362,8%,1111,web,
2025-02-16,2025-02-16 09:21:16,CUST000000051790,458311,1,2000000337524,1,INR,47114,10%,5112,app,FEST20
2025-02-16,2025-02-16 04:01:15,CUST000000119534,458312,1,2000000036809,1,AUD,11,7%,2,app,FEST20
2025-02-16,2025-02-16 08:25:13,CUST000000103948,458313,1,2000000493190,Two,INR,1276,0%,307,web,NEW10
2025-02-16,2025-02-16 05:20:24,CUST000000182321,458314,1,2000000007625,3,INR,406,1%,217,app,PRIME5
2025-02-16,2025-02-16 09:13:08,CUST000000137705,458315,1,2000000018423,1,GBP,61,25%,3,web,NEW10
2025-02-16,2025-02-16 21:06:40,CUST000000203872,458316,1,2000000209913,Two,GBP,22,11%,8,app,
2025-02-16,2025-02-16 16:40:09,CUST000000066260,458317,1,2000000004143,3,INR,6949,7%,968,web,
2025-02-16,2025-02-16 16:40:09,CUST000000066260,458317,2,2000000117461,1,INR,3554,7%,166,web,
2025-02-16,2025-02-16 11:23:45,CUST000000118153,458318,1,2000000156156,1,INR,3896,28%,339,app,SAVE50
2025-02-16,2025-02-16 11:23:45,CUST000000118153,458318,2,2000000160948,1,INR,6923,0%,831,app,SAVE50
2025-02-16,2025-02-16 11:23:45,CUST000000118153,458318,3,2000000115689,1,INR,4136,13%,433,app,SAVE50
2025-02-16,2025-02-16 07:09:13,CUST000000293475,458319,1,2000000331102,1,INR,8044,18%,792,app,
2025-02-16,2025-02-16 07:09:13,CUST000000293475,458319,2,2000000242675,1,INR,4807,5%,822,app,
2025-02-16,2025-02-16 22:35:44,CUST000000064453,458320,1,2000000267180,1,INR,23843,14%,2469,app,
2025-02-16,2025-02-16 17:29:57,CUST000000273128,458321,1,2000000416496,Two,CAD,65,8%,22,app,PRIME5
2025-02-16,2025-02-16 17:29:57,CUST000000273128,458321,2,2000000188478,1,CAD,158,10%,26,app,PRIME5
2025-02-16,2025-02-16 17:29:57,CUST000000273128,458321,3,2000000009940,3,CAD,175,10%,24,app,PRIME5
2025-02-16,2025-02-16 08:24:44,CUST000000121808,458322,1,2000000232782,Two,INR,94461,15%,19267,web,PRIME5
2025-02-16,2025-02-16 04:34:13,CUST000000108608,458323,1,2000000398631,1,INR,70404,3%,8164,app,PRIME5
2025-02-16,2025-02-16 04:34:13,CUST000000108608,458323,2,2000000183022,Two,INR,2377,9%,780,app,PRIME5
2025-02-16,2025-02-16 04:34:13,CUST000000108608,458323,3,2000000317410,1,INR,3425,13%,360,app,PRIME5
2025-02-16,2025-02-16 00:02:52,CUST000000267324,458324,1,2000000199146,1,INR,6144,0%,308,app,
2025-02-16,2025-02-16 00:02:52,CUST000000267324,458324,2,2000000121895,1,INR,5292,14%,229,app,
2025-02-16,2025-02-16 09:22:26,CUST000000085909,458325,1,2000000171272,Two,INR,633,3%,62,app,
2025-02-16,2025-02-16 09:22:26,CUST000000085909,458325,2,2000000172712,1,INR,4170,16%,420,app,
2025-02-16,2025-02-16 09:22:26,CUST000000085909,458325,3,2000000146201,3,INR,1358,5%,467,app,
2025-02-16,2025-02-16 09:22:26,CUST000000085909,458325,4,2000000078595,1,INR,5855,26%,520,app,
2025-02-16,2025-02-16 19:01:03,CUST000000030162,458326,1,2000000463315,1,GBP,22,5%,2,app,
2025-02-16,2025-02-16 19:01:03,CUST000000030162,458326,2,2000000094724,1,GBP,191,6%,22,app,
2025-02-16,2025-02-16 16:12:08,CUST000000107614,458327,1,2000000357386,Two,INR,5410,8%,499,web,PRIME5
2025-02-16,2025-02-16 19:04:22,CUST000000106489,458328,1,2000000236476,1,INR,3251,24%,447,app,
2025-02-16,2025-02-16 21:16:43,CUST000000155834,458329,1,2000000150901,1,SGD,61,11%,7,web,
2025-02-16,2025-02-16 20:57:55,CUST000000021120,458330,1,2000000081090,Two,INR,17171,6%,5831,app,
2025-02-16,2025-02-16 20:57:55,CUST000000021120,458330,2,2000000423371,1,INR,1949,8%,217,app,
2025-02-16,2025-02-16 20:57:55,CUST000000021120,458330,3,2000000259628,1,INR,2455,0%,295,app,
2025-02-16,2025-02-16 20:57:55,CUST000000021120,458330,4,2000000224152,1,INR,1118,16%,113,app,
2025-02-16,2025-02-16 07:46:11,CUST000000105568,458331,1,2000000223032,1,GBP,57,8%,10,app,
2025-02-16,2025-02-16 07:46:11,CUST000000105568,458331,2,2000000232737,1,GBP,194,8%,9,app,
2025-02-16,2025-02-16 21:50:06,CUST000000119955,458332,1,2000000169507,Two,INR,7561,3%,1759,app,FEST20
2025-02-16,2025-02-16 21:50:06,CUST000000119955,458332,2,2000000134710,1,INR,4339,15%,443,app,FEST20
2025-02-16,2025-02-16 21:50:06,CUST000000119955,458332,3,2000000005874,3,INR,16669,5%,8554,app,FEST20
2025-02-16,2025-02-16 09:26:22,CUST000000192353,458333,1,2000000327907,1,USD,$746,0%,38,app,FEST20
2025-02-16,2025-02-16 05:15:09,CUST000000012639,458334,1,2000000150444,Two,AUD,135,1%,33,app,
2025-02-16,2025-02-16 05:15:09,CUST000000012639,458334,2,2000000421858,Two,AUD,1307,7%,436,app,
2025-02-16,2025-02-16 05:15:09,CUST000000012639,458334,3,2000000020761,Two,AUD,26,9%,3,app,
2025-02-16,2025-02-16 04:25:25,CUST000000251016,458335,1,2000000141886,1,CAD,17,12%,2,app,
2025-02-16,2025-02-16 00:29:05,CUST000000214434,458336,1,2000000149660,1,INR,917,7%,43,app,
2025-02-16,2025-02-16 16:19:08,CUST000000107805,458337,1,2000000459127,1,USD,$8,14%,1,web,
2025-02-16,2025-02-16 02:55:40,CUST000000086271,458338,1,2000000214634,4,AED,3706,1%,1764,app,
2025-02-16,2025-02-16 02:55:40,CUST000000086271,458338,2,2000000369389,1,AED,4812,17%,718,app,
2025-02-16,2025-02-16 02:35:42,CUST000000260239,458339,1,2000000399782,1,AED,36,0%,5,web,
2025-02-16,2025-02-16 02:35:42,CUST000000260239,458339,2,2000000137049,1,AED,39,5%,2,web,
2025-02-16,2025-02-16 02:35:42,CUST000000260239,458339,3,2000000360324,1,AED,4651,6%,522,web,
2025-02-16,2025-02-16 02:35:42,CUST000000260239,458339,4,2000000017594,1,AED,108,12%,5,web,
2025-02-16,2025-02-16 21:56:13,CUST000000164932,458340,1,2000000068459,1,INR,7458,12%,328,app,
2025-02-16,2025-02-16 05:57:17,CUST000000041045,458341,1,2000000302003,4,USD,$3,10%,2,app,
2025-02-16,2025-02-16 00:39:49,CUST000000048623,458342,1,2000000153469,1,INR,403,14%,63,web,
2025-02-16,2025-02-16 00:39:49,CUST000000048623,458342,2,2000000111636,1,INR,9210,21%,365,web,
2025-02-16,2025-02-16 14:42:24,CUST000000215316,458343,1,2000000126357,1,GBP,390,1%,47,app,
2025-02-16,2025-02-16 15:37:01,CUST000000133442,458344,1,2000000271071,1,INR,927,14%,40,app,FEST20
2025-02-16,2025-02-16 09:08:51,CUST000000209853,458345,1,2000000149882,1,INR,2607,8%,431,web,
2025-02-16,2025-02-16 16:37:03,CUST000000046805,458346,1,2000000228150,Two,INR,1133,5%,260,web,
2025-02-16,2025-02-16 16:37:03,CUST000000046805,458346,2,2000000485782,1,INR,4858,5%,832,web,
2025-02-16,2025-02-16 16:37:03,CUST000000046805,458346,3,2000000490991,1,INR,875,12%,93,web,
2025-02-16,2025-02-16 16:37:03,CUST000000046805,458346,4,2000000051284,1,INR,5309,0%,638,web,
2025-02-16,2025-02-16 10:18:26,CUST000000252255,458347,1,2000000373188,Two,INR,1352,0%,325,app,NEW10
2025-02-16,2025-02-16 21:16:05,CUST000000160964,458348,1,2000000109107,1,AED,133,8%,15,app,
2025-02-16,2025-02-16 21:16:05,CUST000000160964,458348,2,2000000326108,1,AED,45,5%,3,app,
2025-02-16,2025-02-16 08:19:44,CUST000000079326,458349,1,2000000308975,1,INR,6671,20%,964,app,FEST20
2025-02-16,2025-02-16 20:21:09,CUST000000205874,458350,1,2000000458519,3,INR,6577,13%,2068,web,
2025-02-16,2025-02-16 03:53:47,CUST000000293172,458351,1,2000000100845,1,INR,597,24%,82,web,
2025-02-16,2025-02-16 10:47:24,CUST000000123736,458352,1,2000000120362,3,INR,437,13%,137,web,
2025-02-16,2025-02-16 10:47:24,CUST000000123736,458352,2,2000000162256,Two,INR,532,7%,119,web,
2025-02-16,2025-02-16 08:09:02,CUST000000268635,458353,1,2000000070827,Two,INR,8082,9%,1767,app,PRIME5
2025-02-16,2025-02-16 08:09:02,CUST000000268635,458353,2,2000000298122,1,INR,9385,15%,400,app,PRIME5
2025-02-16,2025-02-16 08:09:02,CUST000000268635,458353,3,2000000054803,Two,INR,202,15%,18,app,PRIME5
2025-02-16,2025-02-16 18:05:03,CUST000000280037,458354,1,2000000246239,1,CAD,44,9%,5,web,
2025-02-16,2025-02-16 01:37:47,CUST000000003245,458355,1,2000000327877,1,CAD,87,20%,9,web,
2025-02-16,2025-02-16 11:54:36,CUST000000060881,458356,1,2000000302904,1,USD,$876,10%,40,web,FEST20
2025-02-16,2025-02-16 17:55:04,CUST000000270680,458357,1,2000000071473,4,INR,1800,10%,1164,web,
2025-02-16,2025-02-16 17:55:04,CUST000000270680,458357,2,2000000185019,1,INR,1446,0%,174,web,
2025-02-16,2025-02-16 17:01:41,CUST000000061215,458358,1,2000000200378,Two,INR,30678,4%,7046,app,FEST20
2025-02-16,2025-02-16 17:01:41,CUST000000061215,458358,2,2000000419985,1,INR,1333,20%,54,app,FEST20
2025-02-16,2025-02-16 22:16:28,CUST000000064902,458359,1,2000000488998,Two,INR,1719,1%,408,app,
2025-02-16,2025-02-16 22:16:28,CUST000000064902,458359,2,2000000153360,1,INR,3351,3%,584,app,
2025-02-16,2025-02-16 22:16:28,CUST000000064902,458359,3,2000000125664,1,INR,2097,6%,237,app,
2025-02-16,2025-02-16 12:59:23,CUST000000027168,458360,1,2000000014982,1,INR,9401,4%,1088,web,
2025-02-16,2025-02-16 08:37:21,CUST000000159630,458361,1,2000000185224,1,INR,1686,0%,85,app,SAVE50
2025-02-16,2025-02-16 02:34:35,CUST000000213777,458362,1,2000000435275,1,INR,1624,2%,191,web,FEST20
2025-02-16,2025-02-16 02:34:35,CUST000000213777,458362,2,2000000426020,1,INR,48492,1%,5789,web,FEST20
2025-02-16,2025-02-16 11:11:56,CUST000000016077,458363,1,2000000364827,1,INR,742,19%,31,app,
2025-02-16,2025-02-16 03:46:43,CUST000000277053,458364,1,2000000391571,1,INR,78226,14%,12054,web,
2025-02-16,2025-02-16 17:27:47,CUST000000137114,458365,1,2000000430324,1,INR,1613,16%,163,web,FEST20
2025-02-16,2025-02-16 23:34:14,CUST000000183197,458366,1,2000000074474,3,INR,988,6%,334,web,
2025-02-16,2025-02-16 08:42:21,CUST000000265053,458367,1,2000000457291,1,USD,$1232,10%,133,app,FEST20
2025-02-16,2025-02-16 12:37:31,CUST000000290547,458368,1,2000000183770,1,USD,$13,16%,1,web,
2025-02-16,2025-02-16 12:37:31,CUST000000290547,458368,2,2000000029368,1,USD,$11,0%,1,web,
2025-02-16,2025-02-16 12:37:31,CUST000000290547,458368,3,2000000004068,1,USD,$22,11%,2,web,
2025-02-16,2025-02-16 09:27:51,CUST000000029808,458369,1,2000000029900,1,GBP,31,2%,6,app,
2025-02-16,2025-02-16 09:27:51,CUST000000029808,458369,2,2000000028224,1,GBP,14,6%,2,app,
2025-02-16,2025-02-16 09:27:51,CUST000000029808,458369,3,2000000302997,Two,GBP,91,11%,20,app,
2025-02-16,2025-02-16 09:27:51,CUST000000029808,458369,4,2000000217468,1,GBP,8,5%,1,app,
2025-02-16,2025-02-16 13:19:15,CUST000000151406,458370,1,2000000425368,1,GBP,1003,8%,167,app,
2025-02-16,2025-02-16 13:19:15,CUST000000151406,458370,2,2000000021386,1,GBP,209,7%,24,app,
2025-02-16,2025-02-16 12:46:58,CUST000000060954,458371,1,2000000483153,1,GBP,51,24%,2,web,SAVE50
2025-02-16,2025-02-16 03:53:30,CUST000000015748,458372,1,2000000436661,Two,INR,2947,12%,935,web,NEW10
2025-02-16,2025-02-16 03:53:30,CUST000000015748,458372,2,2000000453293,1,INR,3751,12%,595,web,NEW10
2025-02-16,2025-02-16 02:49:44,CUST000000143496,458373,1,2000000100258,1,AED,47,5%,6,app,
2025-02-16,2025-02-16 16:52:29,CUST000000136879,458374,1,2000000107608,1,AED,4382,5%,751,web,
2025-02-16,2025-02-16 04:32:37,CUST000000080521,458375,1,2000000031392,Two,SGD,18,12%,4,app,PRIME5
2025-02-16,2025-02-16 04:32:37,CUST000000080521,458375,2,2000000227184,1,SGD,249,10%,12,app,PRIME5
2025-02-16,2025-02-16 05:03:39,CUST000000036740,458376,1,2000000129495,1,USD,$103,4%,18,app,NEW10
2025-02-16,2025-02-16 11:05:05,CUST000000179878,458377,1,2000000034614,Two,INR,2839,3%,988,web,FEST20
2025-02-16,2025-02-16 11:05:05,CUST000000179878,458377,2,2000000050829,1,INR,1013,13%,106,web,FEST20
2025-02-16,2025-02-16 03:17:25,CUST000000047769,458378,1,2000000075341,3,INR,10567,12%,1391,web,SAVE50
2025-02-16,2025-02-16 22:31:48,CUST000000277298,458379,1,2000000337883,1,INR,734,0%,37,web,
2025-02-16,2025-02-16 00:41:18,CUST000000220816,458380,1,2000000067285,1,INR,2270,5%,259,app,
2025-02-16,2025-02-16 00:41:18,CUST000000220816,458380,2,2000000332390,1,INR,2413,24%,219,app,
2025-02-16,2025-02-16 00:41:18,CUST000000220816,458380,3,2000000393117,Two,INR,6826,11%,1465,app,
2025-02-16,2025-02-16 10:34:39,CUST000000210723,458381,1,2000000149936,1,USD,$116,0%,22,app,
2025-02-16,2025-02-16 23:41:05,CUST000000244783,458382,1,2000000096704,Two,INR,562,15%,116,web,
2025-02-16,2025-02-16 23:41:05,CUST000000244783,458382,2,2000000186238,Two,INR,5052,2%,1194,web,
2025-02-16,2025-02-16 00:11:53,CUST000000205524,458383,1,2000000208138,1,USD,$121,0%,22,web,FEST20
2025-02-16,2025-02-16 17:53:51,CUST000000246741,458384,1,2000000495842,1,USD,$32,2%,6,web,
2025-02-16,2025-02-16 23:51:22,CUST000000176835,458385,1,2000000256368,1,SGD,22,5%,2,app,
2025-02-16,2025-02-16 23:51:22,CUST000000176835,458385,2,2000000366579,1,SGD,52,0%,10,app,
2025-02-16,2025-02-16 07:57:33,CUST000000202085,458386,1,2000000221779,1,USD,$45,0%,6,app,FEST20
2025-02-16,2025-02-16 14:15:12,CUST000000202267,458387,1,2000000498997,1,AED,3628,13%,381,web,NEW10
2025-02-16,2025-02-16 14:15:12,CUST000000202267,458387,2,2000000037226,3,AED,70,22%,20,web,NEW10
