dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-18,2024-02-18 23:57:40,CUST000000198899,52783,1,2000000073033,Two,INR,1780,0%,641,app,
2024-02-18,2024-02-18 23:57:40,CUST000000198899,52783,2,2000000294308,3,INR,7113,0%,2561,app,
2024-02-18,2024-02-18 23:57:40,CUST000000198899,52783,3,2000000417998,1,INR,1800,10%,81,app,
2024-02-18,2024-02-18 04:00:53,CUST000000079242,52784,1,2000000187747,1,AED,110,9%,13,web,NEW10
2024-02-18,2024-02-18 04:00:53,CUST000000079242,52784,2,2000000130040,1,AED,4668,16%,704,web,NEW10
2024-02-18,2024-02-18 15:55:12,CUST000000159669,52785,1,2000000348278,1,INR,56653,6%,6375,web,NEW10
2024-02-18,2024-02-18 15:55:12,CUST000000159669,52785,2,2000000003054,Two,INR,731,1%,73,web,NEW10
2024-02-18,2024-02-18 15:01:44,CUST000000030350,52786,1,2000000485119,1,AUD,47,12%,6,app,PRIME5
2024-02-18,2024-02-18 11:54:34,CUST000000227695,52787,1,2000000003764,Two,INR,9310,8%,2062,app,
2024-02-18,2024-02-18 16:59:11,CUST000000084835,52788,1,2000000040943,1,INR,1694,6%,191,app,
2024-02-18,2024-02-18 22:10:00,CUST000000293583,52789,1,2000000455884,1,INR,30599,0%,3672,app,NEW10
2024-02-18,2024-02-18 15:01:00,CUST000000034184,52790,1,2000000257044,1,INR,1983,11%,89,web,
2024-02-18,2024-02-18 04:03:42,CUST000000115889,52791,1,2000000176222,Two,INR,1312,13%,274,app,
2024-02-18,2024-02-18 04:03:42,CUST000000115889,52791,2,2000000291598,1,INR,3936,2%,696,app,
2024-02-18,2024-02-18 02:15:40,CUST000000236406,52792,1,2000000382562,1,INR,748,11%,120,app,
2024-02-18,2024-02-18 02:15:40,CUST000000236406,52792,2,2000000058894,Two,INR,94548,11%,20128,app,
2024-02-18,2024-02-18 02:15:40,CUST000000236406,52792,3,2000000221830,3,INR,1942,4%,280,app,
2024-02-18,2024-02-18 02:15:40,CUST000000236406,52792,4,2000000297118,Two,INR,2214,3%,216,app,
2024-02-18,2024-02-18 07:54:46,CUST000000060398,52793,1,2000000356501,1,USD,$806,17%,80,app,
2024-02-18,2024-02-18 07:54:46,CUST000000060398,52793,2,2000000177991,1,USD,$4,17%,1,app,
2024-02-18,2024-02-18 12:14:30,CUST000000081470,52794,1,2000000136561,1,GBP,34,0%,7,web,
2024-02-18,2024-02-18 01:36:00,CUST000000240318,52795,1,2000000073576,1,GBP,50,0%,7,web,
2024-02-18,2024-02-18 01:36:00,CUST000000240318,52795,2,2000000121765,1,GBP,22,11%,2,web,
2024-02-18,2024-02-18 01:36:00,CUST000000240318,52795,3,2000000476315,1,GBP,14,9%,1,web,
2024-02-18,2024-02-18 01:36:00,CUST000000240318,52795,4,2000000499277,1,GBP,20,11%,3,web,
2024-02-18,2024-02-18 01:36:00,CUST000000240318,52795,5,2000000266145,1,GBP,33,7%,6,web,
2024-02-18,2024-02-18 01:00:39,CUST000000019321,52796,1,2000000435527,1,AUD,13,0%,1,web,SAVE50
2024-02-18,2024-02-18 16:39:53,CUST000000255270,52797,1,2000000274911,1,INR,2344,9%,255,app,
2024-02-18,2024-02-18 16:39:53,CUST000000255270,52797,2,2000000397139,1,INR,7738,14%,1201,app,
2024-02-18,2024-02-18 16:39:53,CUST000000255270,52797,3,2000000435909,1,INR,7028,5%,804,app,
2024-02-18,2024-02-18 06:44:01,CUST000000157153,52798,1,2000000152745,1,USD,$41,25%,2,app,PRIME5
2024-02-18,2024-02-18 02:59:39,CUST000000128098,52799,1,2000000039947,1,INR,5946,12%,261,web,
2024-02-18,2024-02-18 15:36:25,CUST000000241699,52800,1,2000000224107,1,CAD,1090,15%,112,app,
2024-02-18,2024-02-18 15:36:25,CUST000000241699,52800,2,2000000130620,1,CAD,588,7%,99,app,
2024-02-18,2024-02-18 00:25:34,CUST000000114048,52801,1,2000000120607,1,INR,2577,7%,287,app,SAVE50
2024-02-18,2024-02-18 11:38:06,CUST000000110465,52802,1,2000000188317,1,USD,$30,0%,6,app,
2024-02-18,2024-02-18 13:48:17,CUST000000265389,52803,1,2000000437316,1,CAD,19,9%,3,app,NEW10
2024-02-18,2024-02-18 13:48:17,CUST000000265389,52803,2,2000000054872,1,CAD,7,3%,1,app,NEW10
2024-02-18,2024-02-18 13:48:17,CUST000000265389,52803,3,2000000445281,1,CAD,113,14%,12,app,NEW10
2024-02-18,2024-02-18 14:35:59,CUST000000252936,52804,1,2000000401256,1,USD,$124,12%,14,web,PRIME5
2024-02-18,2024-02-18 02:15:33,CUST000000263529,52805,1,2000000087429,1,INR,11677,16%,1762,web,
2024-02-18,2024-02-18 02:15:33,CUST000000263529,52805,2,2000000027654,1,INR,42354,18%,6261,web,
2024-02-18,2024-02-18 02:15:33,CUST000000263529,52805,3,2000000200712,Two,INR,45744,8%,4211,web,
2024-02-18,2024-02-18 13:17:41,CUST000000040028,52806,1,2000000019505,1,INR,5329,11%,859,app,
2024-02-18,2024-02-18 13:17:41,CUST000000040028,52806,2,2000000332000,1,INR,456,5%,22,app,
2024-02-18,2024-02-18 02:11:03,CUST000000001789,52807,1,2000000287874,1,AUD,44,16%,7,app,NEW10
2024-02-18,2024-02-18 02:11:03,CUST000000001789,52807,2,2000000378152,1,AUD,1194,4%,138,app,NEW10
2024-02-18,2024-02-18 00:33:28,CUST000000207272,52808,1,2000000244112,1,INR,3406,19%,138,app,PRIME5
2024-02-18,2024-02-18 09:33:49,CUST000000159064,52809,1,2000000423678,Two,CAD,15,14%,5,app,
2024-02-18,2024-02-18 09:33:49,CUST000000159064,52809,2,2000000233734,1,CAD,8,11%,1,app,
2024-02-18,2024-02-18 09:33:49,CUST000000159064,52809,3,2000000100562,Two,CAD,31,14%,7,app,
2024-02-18,2024-02-18 20:33:19,CUST000000214966,52810,1,2000000395234,1,INR,10499,2%,517,app,
2024-02-18,2024-02-18 20:33:19,CUST000000214966,52810,2,2000000228655,1,INR,779,10%,85,app,
2024-02-18,2024-02-18 03:34:31,CUST000000157912,52811,1,2000000211022,1,INR,1058,15%,45,web,FEST20
2024-02-18,2024-02-18 03:34:31,CUST000000157912,52811,2,2000000077673,Two,INR,3090,0%,742,web,FEST20
2024-02-18,2024-02-18 03:34:31,CUST000000157912,52811,3,2000000290881,1,INR,12795,7%,1434,web,FEST20
2024-02-18,2024-02-18 03:34:31,CUST000000157912,52811,4,2000000474229,1,INR,753,1%,38,web,FEST20
2024-02-18,2024-02-18 03:34:31,CUST000000157912,52811,5,2000000184920,1,INR,1236,5%,213,web,FEST20
2024-02-18,2024-02-18 10:30:07,CUST000000181660,52812,1,2000000130873,1,INR,10190,10%,1102,web,FEST20
2024-02-18,2024-02-18 10:30:07,CUST000000181660,52812,2,2000000044491,1,INR,4738,5%,541,web,FEST20
2024-02-18,2024-02-18 10:30:07,CUST000000181660,52812,3,2000000285047,3,INR,479,5%,165,web,FEST20
2024-02-18,2024-02-18 11:24:18,CUST000000159400,52813,1,2000000321325,1,CAD,905,0%,163,app,PRIME5
2024-02-18,2024-02-18 19:25:16,CUST000000191044,52814,1,2000000051277,4,INR,112641,0%,22465,app,
2024-02-18,2024-02-18 19:34:26,CUST000000083325,52815,1,2000000093451,1,SGD,47,10%,8,web,
2024-02-18,2024-02-18 22:23:56,CUST000000140203,52816,1,2000000278315,1,INR,2822,0%,339,app,FEST20
2024-02-18,2024-02-18 12:13:34,CUST000000244696,52817,1,2000000425146,1,INR,5330,4%,255,app,
2024-02-18,2024-02-18 12:13:34,CUST000000244696,52817,2,2000000373454,1,INR,66089,8%,7304,app,
2024-02-18,2024-02-18 13:37:19,CUST000000020788,52818,1,2000000144849,1,USD,$165,13%,8,web,SAVE50
2024-02-18,2024-02-18 19:20:55,CUST000000183344,52819,1,2000000049755,1,USD,$461,9%,22,app,
2024-02-18,2024-02-18 05:02:03,CUST000000107306,52820,1,2000000232843,1,INR,46305,3%,5375,web,
2024-02-18,2024-02-18 20:58:21,CUST000000142651,52821,1,2000000277813,1,INR,34159,1%,1684,app,
2024-02-18,2024-02-18 13:13:51,CUST000000214662,52822,1,2000000281339,1,INR,5495,12%,242,web,
2024-02-18,2024-02-18 13:13:51,CUST000000214662,52822,2,2000000414508,1,INR,4650,16%,471,web,
2024-02-18,2024-02-18 13:13:51,CUST000000214662,52822,3,2000000013329,1,INR,2635,10%,284,web,
2024-02-18,2024-02-18 13:13:51,CUST000000214662,52822,4,2000000167343,Two,INR,4119,10%,888,web,
2024-02-18,2024-02-18 08:01:51,CUST000000259098,52823,1,2000000313597,1,INR,5381,5%,614,web,
2024-02-18,2024-02-18 08:01:51,CUST000000259098,52823,2,2000000470221,1,INR,5275,0%,950,web,
2024-02-18,2024-02-18 08:01:51,CUST000000259098,52823,3,2000000259321,1,INR,57817,15%,5889,web,
2024-02-18,2024-02-18 20:44:11,CUST000000042777,52824,1,2000000018263,Two,INR,1076,10%,234,web,NEW10
2024-02-18,2024-02-18 22:43:45,CUST000000061322,52825,1,2000000086835,1,INR,14113,9%,2322,app,FEST20
2024-02-18,2024-02-18 15:41:18,CUST000000123340,52826,1,2000000116655,1,AUD,48,8%,6,web,
2024-02-18,2024-02-18 08:44:54,CUST000000241465,52827,1,2000000305806,Two,GBP,29,5%,11,app,
2024-02-18,2024-02-18 18:10:39,CUST000000174877,52828,1,2000000205601,1,INR,4346,21%,410,web,FEST20
2024-02-18,2024-02-18 18:10:39,CUST000000174877,52828,2,2000000498713,Two,INR,663,10%,60,web,FEST20
2024-02-18,2024-02-18 09:20:06,CUST000000004776,52829,1,2000000226705,1,USD,$8,17%,1,app,
2024-02-18,2024-02-18 02:57:05,CUST000000204757,52830,1,2000000483306,Two,CAD,241,8%,23,web,NEW10
2024-02-18,2024-02-18 02:57:05,CUST000000204757,52830,2,2000000128511,1,CAD,1797,0%,90,web,NEW10
2024-02-18,2024-02-18 02:57:05,CUST000000204757,52830,3,2000000460758,Two,CAD,40,14%,9,web,NEW10
2024-02-18,2024-02-18 02:25:11,CUST000000123261,52831,1,2000000134543,1,SGD,134,0%,7,app,
2024-02-18,2024-02-18 04:22:55,CUST000000062993,52832,1,2000000330075,1,GBP,408,1%,21,web,
2024-02-18,2024-02-18 04:22:55,CUST000000062993,52832,2,2000000148441,1,GBP,53,8%,6,web,
2024-02-18,2024-02-18 08:55:43,CUST000000050918,52833,1,2000000285498,1,GBP,20,0%,3,app,NEW10
2024-02-18,2024-02-18 08:55:43,CUST000000050918,52833,2,2000000298580,Two,GBP,4,5%,2,app,NEW10
2024-02-18,2024-02-18 04:22:57,CUST000000012764,52834,1,2000000307251,1,INR,13816,12%,1452,web,
2024-02-18,2024-02-18 17:44:50,CUST000000021178,52835,1,2000000013817,3,INR,77787,14%,10079,app,
2024-02-18,2024-02-18 16:15:50,CUST000000263809,52836,1,2000000166162,4,GBP,22,3%,11,app,NEW10
2024-02-18,2024-02-18 16:15:50,CUST000000263809,52836,2,2000000451411,1,GBP,14,0%,2,app,NEW10
2024-02-18,2024-02-18 05:52:07,CUST000000043763,52837,1,2000000207766,1,USD,$201,0%,25,web,FEST20
2024-02-18,2024-02-18 05:52:07,CUST000000043763,52837,2,2000000325514,1,USD,$29,0%,6,web,FEST20
2024-02-18,2024-02-18 05:52:07,CUST000000043763,52837,3,2000000320663,Two,USD,$19,0%,8,web,FEST20
2024-02-18,2024-02-18 06:30:45,CUST000000226766,52838,1,2000000455228,1,USD,$4,14%,1,web,
2024-02-18,2024-02-18 06:30:45,CUST000000226766,52838,2,2000000030357,Two,USD,$33,18%,3,web,
2024-02-18,2024-02-18 00:35:11,CUST000000222679,52839,1,2000000421551,1,SGD,69,6%,8,app,
2024-02-18,2024-02-18 00:35:11,CUST000000222679,52839,2,2000000169439,1,SGD,25,12%,3,app,
2024-02-18,2024-02-18 02:45:18,CUST000000045693,52840,1,2000000290997,1,USD,$768,3%,38,app,
2024-02-18,2024-02-18 02:45:18,CUST000000045693,52840,2,2000000030180,1,USD,$15,0%,1,app,
2024-02-18,2024-02-18 11:20:24,CUST000000142854,52841,1,2000000219264,1,USD,$18,8%,4,app,
2024-02-18,2024-02-18 11:20:24,CUST000000142854,52841,2,2000000425153,1,USD,$12,0%,1,app,
2024-02-18,2024-02-18 11:20:24,CUST000000142854,52841,3,2000000435992,1,USD,$8,1%,2,app,
2024-02-18,2024-02-18 11:20:24,CUST000000142854,52841,4,2000000149684,1,USD,$78,1%,4,app,
2024-02-18,2024-02-18 18:33:26,CUST000000111004,52842,1,2000000182032,1,INR,3226,14%,334,app,
2024-02-18,2024-02-18 19:43:45,CUST000000115404,52843,1,2000000208435,1,SGD,31,19%,5,app,
2024-02-18,2024-02-18 19:43:45,CUST000000115404,52843,2,2000000477985,1,SGD,57,4%,10,app,
2024-02-18,2024-02-18 19:43:45,CUST000000115404,52843,3,2000000075853,1,SGD,47,8%,6,app,
2024-02-18,2024-02-18 19:43:45,CUST000000115404,52843,4,2000000171210,1,SGD,14,6%,2,app,
2024-02-18,2024-02-18 06:30:04,CUST000000215842,52844,1,2000000459721,1,SGD,83,15%,9,app,
2024-02-18,2024-02-18 02:36:17,CUST000000126295,52845,1,2000000263601,1,INR,4556,12%,202,app,PRIME5
2024-02-18,2024-02-18 12:05:45,CUST000000053592,52846,1,2000000330792,1,INR,855,5%,147,app,FEST20
2024-02-18,2024-02-18 12:05:45,CUST000000053592,52846,2,2000000235011,1,INR,4808,13%,210,app,FEST20
2024-02-18,2024-02-18 12:05:45,CUST000000053592,52846,3,2000000432328,1,INR,838,22%,79,app,FEST20
2024-02-18,2024-02-18 04:44:54,CUST000000245397,52847,1,2000000067155,Two,GBP,20,16%,5,web,
2024-02-18,2024-02-18 04:44:54,CUST000000245397,52847,2,2000000073484,1,GBP,28,8%,4,web,
2024-02-18,2024-02-18 04:44:54,CUST000000245397,52847,3,2000000222059,1,GBP,22,0%,2,web,
2024-02-18,2024-02-18 04:37:04,CUST000000288048,52848,1,2000000203386,1,INR,3235,3%,158,web,PRIME5
2024-02-18,2024-02-18 16:52:15,CUST000000216470,52849,1,2000000403311,1,INR,549,8%,92,web,
2024-02-18,2024-02-18 06:25:39,CUST000000065073,52850,1,2000000143453,3,INR,993,13%,465,app,
2024-02-18,2024-02-18 20:44:02,CUST000000296862,52851,1,2000000231747,1,INR,642,15%,66,app,
2024-02-18,2024-02-18 20:44:02,CUST000000296862,52851,2,2000000096766,1,INR,29114,13%,4542,app,
2024-02-18,2024-02-18 18:51:05,CUST000000290450,52852,1,2000000439570,Two,INR,429,2%,151,web,PRIME5
2024-02-18,2024-02-18 18:51:05,CUST000000290450,52852,2,2000000180298,Two,INR,32933,4%,7599,web,PRIME5
2024-02-18,2024-02-18 18:51:05,CUST000000290450,52852,3,2000000202570,1,INR,3676,4%,426,web,PRIME5
2024-02-18,2024-02-18 00:44:22,CUST000000074459,52853,1,2000000295121,1,USD,$133,13%,6,web,
2024-02-18,2024-02-18 01:48:46,CUST000000154489,52854,1,2000000007571,Two,GBP,47,11%,5,app,
2024-02-18,2024-02-18 01:48:46,CUST000000154489,52854,2,2000000370774,1,GBP,43,1%,6,app,
2024-02-18,2024-02-18 14:36:10,CUST000000055733,52855,1,2000000136752,Two,USD,$62,13%,20,web,
2024-02-18,2024-02-18 14:36:10,CUST000000055733,52855,2,2000000370385,1,USD,$42,6%,5,web,
2024-02-18,2024-02-18 01:04:19,CUST000000018656,52856,1,2000000198651,1,INR,3305,13%,347,app,
2024-02-18,2024-02-18 01:04:19,CUST000000018656,52856,2,2000000246529,1,INR,3535,7%,165,app,
2024-02-18,2024-02-18 23:38:15,CUST000000200133,52857,1,2000000264035,1,INR,4193,17%,625,web,
2024-02-18,2024-02-18 01:29:55,CUST000000070270,52858,1,2000000096902,Two,INR,50966,12%,10717,app,
2024-02-18,2024-02-18 01:29:55,CUST000000070270,52858,2,2000000348742,Two,INR,10001,15%,854,app,
2024-02-18,2024-02-18 01:29:55,CUST000000070270,52858,3,2000000069234,Two,INR,10325,0%,2479,app,
2024-02-18,2024-02-18 01:06:30,CUST000000033267,52859,1,2000000067841,1,INR,3244,19%,473,web,
2024-02-18,2024-02-18 18:17:35,CUST000000136250,52860,1,2000000297743,3,INR,24062,17%,7211,web,
2024-02-18,2024-02-18 20:10:44,CUST000000151901,52861,1,2000000216393,Two,INR,10652,15%,909,app,
2024-02-18,2024-02-18 05:40:39,CUST000000223905,52862,1,2000000458366,1,INR,15016,0%,2693,web,SAVE50
2024-02-18,2024-02-18 05:40:39,CUST000000223905,52862,2,2000000279534,1,INR,3660,0%,440,web,SAVE50
2024-02-18,2024-02-18 05:40:39,CUST000000223905,52862,3,2000000313924,Two,INR,947,3%,332,web,SAVE50
2024-02-18,2024-02-18 17:48:18,CUST000000221552,52863,1,2000000102726,1,INR,1921,11%,309,app,
2024-02-18,2024-02-18 17:48:18,CUST000000221552,52863,2,2000000218038,1,INR,2877,0%,518,app,
2024-02-18,2024-02-18 17:48:18,CUST000000221552,52863,3,2000000106458,1,INR,1583,11%,255,app,
2024-02-18,2024-02-18 00:04:12,CUST000000295209,52864,1,2000000258874,1,AUD,732,6%,35,web,
2024-02-18,2024-02-18 01:09:08,CUST000000298298,52865,1,2000000457567,Two,INR,5689,8%,523,app,
2024-02-18,2024-02-18 02:51:23,CUST000000007995,52866,1,2000000421605,4,INR,10798,0%,5184,web,FEST20
2024-02-18,2024-02-18 22:18:20,CUST000000000452,52867,1,2000000113203,Two,USD,$64,12%,14,web,
2024-02-18,2024-02-18 23:25:36,CUST000000127662,52868,1,2000000365237,1,INR,42026,10%,4558,web,
2024-02-18,2024-02-18 23:25:36,CUST000000127662,52868,2,2000000170862,1,INR,2902,27%,255,web,
2024-02-18,2024-02-18 02:33:48,CUST000000123828,52869,1,2000000402192,1,GBP,20,1%,2,web,
2024-02-18,2024-02-18 02:33:48,CUST000000123828,52869,2,2000000253817,1,GBP,140,0%,17,web,
2024-02-18,2024-02-18 23:05:48,CUST000000281547,52870,1,2000000153407,Two,USD,$166,0%,60,app,FEST20
2024-02-18,2024-02-18 23:05:48,CUST000000281547,52870,2,2000000103976,1,USD,$2,0%,1,app,FEST20
2024-02-18,2024-02-18 23:05:48,CUST000000281547,52870,3,2000000456577,1,USD,$68,24%,7,app,FEST20
2024-02-18,2024-02-18 05:36:23,CUST000000050154,52871,1,2000000485072,Two,USD,$572,11%,122,web,
2024-02-18,2024-02-18 05:36:23,CUST000000050154,52871,2,2000000263441,1,USD,$354,0%,43,web,
2024-02-18,2024-02-18 10:45:44,CUST000000246394,52872,1,2000000136868,1,INR,512,1%,92,web,FEST20
2024-02-18,2024-02-18 10:59:13,CUST000000276914,52873,1,2000000046464,1,SGD,42,1%,6,app,
2024-02-18,2024-02-18 03:37:57,CUST000000054513,52874,1,2000000308470,1,INR,2715,6%,306,app,SAVE50
2024-02-18,2024-02-18 03:37:57,CUST000000054513,52874,2,2000000083261,3,INR,3258,0%,489,app,SAVE50
2024-02-18,2024-02-18 03:37:57,CUST000000054513,52874,3,2000000481814,1,INR,3406,0%,409,app,SAVE50
2024-02-18,2024-02-18 03:37:57,CUST000000054513,52874,4,2000000064529,3,INR,3034,21%,865,app,SAVE50
2024-02-18,2024-02-18 23:14:51,CUST000000240692,52875,1,2000000390673,1,INR,2748,10%,296,web,SAVE50
2024-02-18,2024-02-18 11:08:17,CUST000000277711,52876,1,2000000144740,3,INR,901,16%,114,web,
2024-02-18,2024-02-18 12:51:16,CUST000000066562,52877,1,2000000382906,1,SGD,48,12%,8,web,
2024-02-18,2024-02-18 23:37:53,CUST000000149530,52878,1,2000000335704,1,AED,359,16%,16,web,
2024-02-18,2024-02-18 11:18:23,CUST000000206240,52879,1,2000000041988,1,USD,$4,22%,1,app,
2024-02-18,2024-02-18 10:02:27,CUST000000167982,52880,1,2000000281377,1,INR,24486,6%,4147,app,
2024-02-18,2024-02-18 10:02:27,CUST000000167982,52880,2,2000000064291,1,INR,1349,4%,66,app,
2024-02-18,2024-02-18 10:02:27,CUST000000167982,52880,3,2000000292885,1,INR,82364,16%,3445,app,
2024-02-18,2024-02-18 10:02:27,CUST000000167982,52880,4,2000000422060,1,INR,25430,0%,4578,app,
2024-02-18,2024-02-18 10:02:27,CUST000000167982,52880,5,2000000248936,1,INR,547,3%,64,app,
2024-02-18,2024-02-18 13:05:44,CUST000000042546,52881,1,2000000211039,Two,USD,$191,5%,44,app,
2024-02-18,2024-02-18 21:32:22,CUST000000011194,52882,1,2000000413068,1,INR,113769,10%,12272,web,FEST20
2024-02-18,2024-02-18 21:32:22,CUST000000011194,52882,2,2000000006635,1,INR,15591,0%,780,web,FEST20
2024-02-18,2024-02-18 01:18:58,CUST000000086312,52883,1,2000000362755,1,USD,$25,30%,3,app,PRIME5
2024-02-18,2024-02-18 01:18:58,CUST000000086312,52883,2,2000000054391,1,USD,$46,20%,7,app,PRIME5
2024-02-18,2024-02-18 01:18:58,CUST000000086312,52883,3,2000000085265,Two,USD,$115,7%,11,app,PRIME5
2024-02-18,2024-02-18 01:18:58,CUST000000086312,52883,4,2000000348698,1,USD,$12,6%,2,app,PRIME5
2024-02-18,2024-02-18 02:07:11,CUST000000282120,52884,1,2000000406800,1,INR,2092,21%,198,app,
2024-02-18,2024-02-18 02:07:11,CUST000000282120,52884,2,2000000143491,1,INR,1533,13%,67,app,
2024-02-18,2024-02-18 02:07:11,CUST000000282120,52884,3,2000000217086,4,INR,844,7%,158,app,
2024-02-18,2024-02-18 10:16:00,CUST000000228810,52885,1,2000000212524,1,USD,$77,18%,4,app,
2024-02-18,2024-02-18 22:58:08,CUST000000287944,52886,1,2000000180533,1,INR,5536,8%,615,app,
2024-02-18,2024-02-18 22:58:08,CUST000000287944,52886,2,2000000419329,Two,INR,579,18%,48,app,
2024-02-18,2024-02-18 22:58:08,CUST000000287944,52886,3,2000000375243,1,INR,275,22%,26,app,
2024-02-18,2024-02-18 05:04:48,CUST000000280864,52887,1,2000000073477,1,CAD,25,8%,3,web,
2024-02-18,2024-02-18 19:58:39,CUST000000014421,52888,1,2000000045689,1,INR,2074,2%,244,app,
2024-02-18,2024-02-18 23:18:22,CUST000000198886,52889,1,2000000331881,1,INR,5992,3%,291,web,
2024-02-18,2024-02-18 19:24:22,CUST000000131271,52890,1,2000000115016,Two,USD,$47,0%,12,web,FEST20
2024-02-18,2024-02-18 19:24:22,CUST000000131271,52890,2,2000000098203,Two,USD,$574,9%,125,web,FEST20
2024-02-18,2024-02-18 23:57:56,CUST000000147625,52891,1,2000000131238,1,USD,$112,7%,13,web,
2024-02-18,2024-02-18 18:01:15,CUST000000274977,52892,1,2000000069203,1,SGD,26,14%,2,web,
2024-02-18,2024-02-18 10:32:06,CUST000000017552,52893,1,2000000328690,Two,USD,$11,9%,4,web,
2024-02-18,2024-02-18 10:32:06,CUST000000017552,52893,2,2000000481746,1,USD,$21,9%,4,web,
2024-02-18,2024-02-18 16:58:24,CUST000000094915,52894,1,2000000040745,1,INR,8318,8%,385,web,SAVE50
2024-02-18,2024-02-18 16:58:24,CUST000000094915,52894,2,2000000059907,1,INR,922,0%,47,web,SAVE50
2024-02-18,2024-02-18 01:05:37,CUST000000188298,52895,1,2000000450766,1,INR,9526,7%,1066,app,
2024-02-18,2024-02-18 11:41:42,CUST000000245448,52896,1,2000000447650,1,GBP,1051,3%,52,web,
2024-02-18,2024-02-18 11:41:42,CUST000000245448,52896,2,2000000245195,1,GBP,17,0%,3,web,
2024-02-18,2024-02-18 11:41:42,CUST000000245448,52896,3,2000000144634,3,GBP,14,26%,6,web,
2024-02-18,2024-02-18 22:30:23,CUST000000294514,52897,1,2000000196985,Two,INR,1927,25%,146,web,NEW10
2024-02-18,2024-02-18 22:30:23,CUST000000294514,52897,2,2000000110639,1,INR,7251,20%,698,web,NEW10
2024-02-18,2024-02-18 04:10:47,CUST000000204594,52898,1,2000000164656,1,INR,1368,5%,156,web,
2024-02-18,2024-02-18 04:10:47,CUST000000204594,52898,2,2000000321127,1,INR,3656,0%,659,web,
2024-02-18,2024-02-18 03:50:46,CUST000000237099,52899,1,2000000348070,1,INR,110455,2%,12965,web,FEST20
2024-02-18,2024-02-18 03:50:46,CUST000000237099,52899,2,2000000472683,Two,INR,2532,0%,607,web,FEST20
2024-02-18,2024-02-18 03:50:46,CUST000000237099,52899,3,2000000096247,Two,INR,794,11%,171,web,FEST20
2024-02-18,2024-02-18 16:34:19,CUST000000263246,52900,1,2000000089997,1,INR,781,1%,93,app,
2024-02-18,2024-02-18 16:34:19,CUST000000263246,52900,2,2000000137568,Two,INR,467,3%,110,app,
2024-02-18,2024-02-18 11:00:05,CUST000000030788,52901,1,2000000327099,1,AED,51,17%,6,web,PRIME5
2024-02-18,2024-02-18 11:00:05,CUST000000030788,52901,2,2000000006734,1,AED,722,9%,79,web,PRIME5
2024-02-18,2024-02-18 17:22:41,CUST000000257536,52902,1,2000000280837,1,INR,508,4%,59,web,
2024-02-18,2024-02-18 23:17:24,CUST000000290690,52903,1,2000000472713,1,INR,4470,18%,663,web,FEST20
2024-02-18,2024-02-18 23:17:24,CUST000000290690,52903,2,2000000212425,Two,INR,64470,0%,6448,web,FEST20
2024-02-18,2024-02-18 23:17:24,CUST000000290690,52903,3,2000000311661,1,INR,21795,2%,1067,web,FEST20
2024-02-18,2024-02-18 07:02:37,CUST000000294138,52904,1,2000000457208,1,INR,1463,20%,140,app,PRIME5
2024-02-18,2024-02-18 07:02:37,CUST000000294138,52904,2,2000000049908,1,INR,3606,4%,418,app,PRIME5
2024-02-18,2024-02-18 19:23:39,CUST000000168431,52905,1,2000000350837,1,AUD,1806,5%,310,app,PRIME5
2024-02-18,2024-02-18 19:23:39,CUST000000168431,52905,2,2000000177281,4,AUD,104,12%,19,app,PRIME5
2024-02-18,2024-02-18 19:23:39,CUST000000168431,52905,3,2000000111957,1,AUD,83,10%,4,app,PRIME5
2024-02-18,2024-02-18 19:23:39,CUST000000168431,52905,4,2000000182094,1,AUD,137,18%,21,app,PRIME5
2024-02-18,2024-02-18 23:09:18,CUST000000274302,52906,1,2000000097763,1,USD,$34,13%,4,app,
2024-02-18,2024-02-18 03:01:43,CUST000000168632,52907,1,2000000437118,1,AED,84,8%,4,app,
2024-02-18,2024-02-18 18:00:45,CUST000000211407,52908,1,2000000403038,1,USD,$5,1%,1,app,
2024-02-18,2024-02-18 11:38:50,CUST000000005080,52909,1,2000000032146,Two,INR,2826,12%,250,app,
2024-02-18,2024-02-18 11:38:50,CUST000000005080,52909,2,2000000414119,1,INR,88938,0%,4447,app,
2024-02-18,2024-02-18 11:38:50,CUST000000005080,52909,3,2000000078434,3,INR,2062,11%,275,app,
2024-02-18,2024-02-18 11:38:50,CUST000000005080,52909,4,2000000396439,1,INR,8038,17%,334,app,
2024-02-18,2024-02-18 11:38:50,CUST000000005080,52909,5,2000000243368,1,INR,228,9%,26,app,
2024-02-18,2024-02-18 20:38:36,CUST000000127933,52910,1,2000000001388,1,USD,$8,3%,1,app,
2024-02-18,2024-02-18 14:49:35,CUST000000190657,52911,1,2000000348148,1,INR,47107,11%,2088,app,
2024-02-18,2024-02-18 22:39:15,CUST000000046061,52912,1,2000000034195,1,CAD,17,8%,2,web,
2024-02-18,2024-02-18 22:12:14,CUST000000278882,52913,1,2000000345055,1,AUD,29,11%,2,web,
2024-02-18,2024-02-18 03:17:40,CUST000000075298,52914,1,2000000394329,1,USD,$16,1%,2,app,
2024-02-18,2024-02-18 03:17:40,CUST000000075298,52914,2,2000000369525,1,USD,$16,3%,2,app,
2024-02-18,2024-02-18 03:17:40,CUST000000075298,52914,3,2000000168913,Two,USD,$19,6%,7,app,
