dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-07,2025-07-07 12:33:32,CUST000000114686,616631,1,2000000169361,1,INR,27077,7%,3032,app,PRIME5
2025-07-07,2025-07-07 12:33:32,CUST000000114686,616631,2,2000000337166,4,INR,4701,11%,3020,app,PRIME5
2025-07-07,2025-07-07 02:00:34,CUST000000144690,616632,1,2000000068183,1,GBP,721,11%,116,web,PRIME5
2025-07-07,2025-07-07 01:06:51,CUST000000280464,616633,1,2000000300634,1,INR,971,11%,104,app,SAVE50
2025-07-07,2025-07-07 21:45:17,CUST000000088773,616634,1,2000000100012,Two,INR,84480,11%,27210,app,
2025-07-07,2025-07-07 13:07:16,CUST000000267954,616635,1,2000000465043,1,INR,72226,17%,10784,web,NEW10
2025-07-07,2025-07-07 06:40:16,CUST000000250625,616636,1,2000000054667,1,INR,34479,0%,1724,app,
2025-07-07,2025-07-07 14:43:09,CUST000000182250,616637,1,2000000191461,1,USD,$14,4%,1,app,FEST20
2025-07-07,2025-07-07 14:06:52,CUST000000241929,616638,1,2000000336343,1,INR,2262,0%,114,web,NEW10
2025-07-07,2025-07-07 17:52:23,CUST000000027830,616639,1,2000000346342,1,INR,834,3%,146,web,FEST20
2025-07-07,2025-07-07 17:52:23,CUST000000027830,616639,2,2000000147628,1,INR,10542,11%,1126,web,FEST20
2025-07-07,2025-07-07 18:13:55,CUST000000113615,616640,1,2000000153063,1,AED,2797,3%,327,web,FEST20
2025-07-07,2025-07-07 19:17:10,CUST000000248212,616641,1,2000000347301,1,USD,$16,10%,2,web,
2025-07-07,2025-07-07 23:57:33,CUST000000207764,616642,1,2000000499246,1,GBP,7,10%,1,app,
2025-07-07,2025-07-07 23:57:33,CUST000000207764,616642,2,2000000481166,1,GBP,1006,14%,157,app,
2025-07-07,2025-07-07 16:53:46,CUST000000149159,616643,1,2000000144993,1,AUD,213,14%,34,app,
2025-07-07,2025-07-07 16:53:46,CUST000000149159,616643,2,2000000012148,1,AUD,16,13%,2,app,
2025-07-07,2025-07-07 17:47:34,CUST000000009011,616644,1,2000000127712,1,USD,$1020,4%,118,web,PRIME5
2025-07-07,2025-07-07 17:47:34,CUST000000009011,616644,2,2000000256795,1,USD,$23,0%,5,web,PRIME5
2025-07-07,2025-07-07 17:47:34,CUST000000009011,616644,3,2000000349848,1,USD,$8,12%,1,web,PRIME5
2025-07-07,2025-07-07 23:39:03,CUST000000206413,616645,1,2000000068800,1,USD,$988,12%,156,app,
2025-07-07,2025-07-07 12:31:08,CUST000000232861,616646,1,2000000387987,4,INR,3653,2%,1726,app,
2025-07-07,2025-07-07 13:52:22,CUST000000249690,616647,1,2000000158853,1,INR,13882,9%,1522,app,
2025-07-07,2025-07-07 02:24:20,CUST000000007778,616648,1,2000000356532,1,INR,12340,14%,1280,app,
2025-07-07,2025-07-07 20:20:43,CUST000000138775,616649,1,2000000346496,1,INR,1720,16%,174,web,
2025-07-07,2025-07-07 06:23:23,CUST000000170780,616650,1,2000000075495,1,INR,14157,21%,1339,web,
2025-07-07,2025-07-07 16:04:54,CUST000000203413,616651,1,2000000134178,4,AED,52,3%,25,web,
2025-07-07,2025-07-07 16:04:54,CUST000000203413,616651,2,2000000474793,3,AED,86,5%,45,web,
2025-07-07,2025-07-07 00:16:57,CUST000000046528,616652,1,2000000097633,1,AED,102,6%,18,app,
2025-07-07,2025-07-07 00:16:57,CUST000000046528,616652,2,2000000045061,Two,AED,203,7%,19,app,
2025-07-07,2025-07-07 00:16:57,CUST000000046528,616652,3,2000000386249,1,AED,424,6%,73,app,
2025-07-07,2025-07-07 00:16:57,CUST000000046528,616652,4,2000000384306,1,AED,757,13%,33,app,
2025-07-07,2025-07-07 00:16:57,CUST000000046528,616652,5,2000000071459,1,AED,2313,9%,105,app,
2025-07-07,2025-07-07 08:29:48,CUST000000009941,616653,1,2000000160832,1,USD,$7,16%,1,web,PRIME5
2025-07-07,2025-07-07 08:29:48,CUST000000009941,616653,2,2000000226224,1,USD,$10,12%,1,web,PRIME5
2025-07-07,2025-07-07 14:00:16,CUST000000291091,616654,1,2000000379883,1,INR,2387,9%,109,app,
2025-07-07,2025-07-07 13:40:59,CUST000000110322,616655,1,2000000187693,1,SGD,53,8%,9,app,
2025-07-07,2025-07-07 13:40:59,CUST000000110322,616655,2,2000000465609,1,SGD,81,18%,9,app,
2025-07-07,2025-07-07 15:38:00,CUST000000087733,616656,1,2000000396835,1,INR,3556,11%,572,app,
2025-07-07,2025-07-07 19:23:42,CUST000000052712,616657,1,2000000332710,1,INR,2491,4%,432,app,
2025-07-07,2025-07-07 19:23:42,CUST000000052712,616657,2,2000000227795,1,INR,1662,0%,199,app,
2025-07-07,2025-07-07 19:23:42,CUST000000052712,616657,3,2000000073675,Two,INR,83756,12%,17643,app,
2025-07-07,2025-07-07 10:29:47,CUST000000002024,616658,1,2000000280974,1,USD,$51,0%,10,web,
2025-07-07,2025-07-07 10:29:47,CUST000000002024,616658,2,2000000349848,Two,USD,$8,12%,2,web,
2025-07-07,2025-07-07 17:59:18,CUST000000200117,616659,1,2000000056968,3,SGD,33,12%,11,web,
2025-07-07,2025-07-07 01:01:26,CUST000000088579,616660,1,2000000078083,Two,GBP,10,5%,1,web,
2025-07-07,2025-07-07 12:52:16,CUST000000126813,616661,1,2000000036731,Two,INR,48694,16%,14671,app,
2025-07-07,2025-07-07 12:52:16,CUST000000126813,616661,2,2000000338682,1,INR,1691,10%,77,app,
2025-07-07,2025-07-07 12:52:16,CUST000000126813,616661,3,2000000094847,1,INR,2868,13%,301,app,
2025-07-07,2025-07-07 18:20:46,CUST000000145048,616662,1,2000000476476,1,INR,1906,14%,197,web,
2025-07-07,2025-07-07 18:20:46,CUST000000145048,616662,2,2000000424521,1,INR,16151,3%,2822,web,
2025-07-07,2025-07-07 18:20:46,CUST000000145048,616662,3,2000000263052,4,INR,748,2%,351,web,
2025-07-07,2025-07-07 00:27:13,CUST000000063502,616663,1,2000000013664,1,INR,10573,0%,1904,app,
2025-07-07,2025-07-07 03:54:55,CUST000000265957,616664,1,2000000452869,1,INR,2396,23%,223,app,NEW10
2025-07-07,2025-07-07 03:54:55,CUST000000265957,616664,2,2000000132112,1,INR,9004,23%,346,app,NEW10
2025-07-07,2025-07-07 07:23:33,CUST000000244497,616665,1,2000000021515,1,INR,20427,12%,2152,app,
2025-07-07,2025-07-07 05:20:37,CUST000000022529,616666,1,2000000157573,Two,GBP,655,0%,158,web,NEW10
2025-07-07,2025-07-07 05:20:37,CUST000000022529,616666,2,2000000312057,1,GBP,1095,10%,119,web,NEW10
2025-07-07,2025-07-07 05:20:37,CUST000000022529,616666,3,2000000371085,1,GBP,28,6%,4,web,NEW10
2025-07-07,2025-07-07 05:20:37,CUST000000022529,616666,4,2000000480121,1,GBP,38,7%,2,web,NEW10
2025-07-07,2025-07-07 05:20:37,CUST000000022529,616666,5,2000000341606,1,GBP,200,0%,25,web,NEW10
2025-07-07,2025-07-07 14:36:13,CUST000000078693,616667,1,2000000115054,1,GBP,6,0%,1,web,PRIME5
2025-07-07,2025-07-07 14:36:13,CUST000000078693,616667,2,2000000304991,1,GBP,7,1%,1,web,PRIME5
2025-07-07,2025-07-07 14:36:13,CUST000000078693,616667,3,2000000073095,1,GBP,9,0%,2,web,PRIME5
2025-07-07,2025-07-07 14:36:13,CUST000000078693,616667,4,2000000329680,3,GBP,389,9%,128,web,PRIME5
2025-07-07,2025-07-07 00:20:08,CUST000000135194,616668,1,2000000229997,1,INR,2605,8%,289,app,
2025-07-07,2025-07-07 18:15:51,CUST000000245714,616669,1,2000000211299,1,USD,$83,1%,10,web,
2025-07-07,2025-07-07 11:12:28,CUST000000225033,616670,1,2000000230924,Two,GBP,215,19%,43,app,
2025-07-07,2025-07-07 11:12:28,CUST000000225033,616670,2,2000000101897,1,GBP,598,8%,28,app,
2025-07-07,2025-07-07 01:40:23,CUST000000138242,616671,1,2000000297491,1,INR,7897,14%,341,web,
2025-07-07,2025-07-07 08:22:21,CUST000000136720,616672,1,2000000176444,1,INR,1215,15%,52,app,NEW10
2025-07-07,2025-07-07 08:22:21,CUST000000136720,616672,2,2000000078137,3,INR,7383,8%,2437,app,NEW10
2025-07-07,2025-07-07 08:22:21,CUST000000136720,616672,3,2000000426532,1,INR,5176,8%,860,app,NEW10
2025-07-07,2025-07-07 08:22:21,CUST000000136720,616672,4,2000000130545,Two,INR,1092,11%,98,app,NEW10
2025-07-07,2025-07-07 16:43:39,CUST000000274771,616673,1,2000000270777,1,INR,29095,14%,4528,web,
2025-07-07,2025-07-07 13:33:57,CUST000000159648,616674,1,2000000065410,1,INR,1057,0%,191,web,
2025-07-07,2025-07-07 13:33:57,CUST000000159648,616674,2,2000000212715,Two,INR,1157,8%,384,web,
2025-07-07,2025-07-07 13:33:57,CUST000000159648,616674,3,2000000402789,1,INR,2017,7%,225,web,
2025-07-07,2025-07-07 13:33:57,CUST000000159648,616674,4,2000000336398,1,INR,3189,17%,316,web,
2025-07-07,2025-07-07 04:45:00,CUST000000061025,616675,1,2000000222943,3,GBP,379,17%,114,web,
2025-07-07,2025-07-07 04:45:00,CUST000000061025,616675,2,2000000306780,1,GBP,1003,13%,105,web,
2025-07-07,2025-07-07 10:09:04,CUST000000201995,616676,1,2000000010311,3,INR,292,16%,133,app,
2025-07-07,2025-07-07 04:31:15,CUST000000095504,616677,1,2000000004969,1,CAD,88,0%,11,web,
2025-07-07,2025-07-07 18:42:04,CUST000000223419,616678,1,2000000242859,1,INR,16535,6%,1871,app,NEW10
2025-07-07,2025-07-07 18:42:04,CUST000000223419,616678,2,2000000390062,1,INR,45274,3%,5253,app,NEW10
2025-07-07,2025-07-07 18:42:04,CUST000000223419,616678,3,2000000460970,1,INR,54660,19%,5289,app,NEW10
2025-07-07,2025-07-07 04:06:00,CUST000000026575,616679,1,2000000293646,1,GBP,7,7%,1,web,
2025-07-07,2025-07-07 12:54:32,CUST000000140099,616680,1,2000000155036,1,INR,13314,7%,619,app,
2025-07-07,2025-07-07 12:39:02,CUST000000146789,616681,1,2000000213224,1,CAD,267,13%,29,app,
2025-07-07,2025-07-07 12:39:02,CUST000000146789,616681,2,2000000457178,1,CAD,123,6%,14,app,
2025-07-07,2025-07-07 05:48:26,CUST000000104797,616682,1,2000000004181,Two,INR,3629,0%,363,web,
2025-07-07,2025-07-07 05:48:26,CUST000000104797,616682,2,2000000127996,Two,INR,41080,6%,3872,web,
2025-07-07,2025-07-07 05:48:26,CUST000000104797,616682,3,2000000187259,1,INR,1684,19%,69,web,
2025-07-07,2025-07-07 18:20:31,CUST000000239820,616683,1,2000000006635,Two,INR,13924,7%,3101,app,NEW10
2025-07-07,2025-07-07 07:10:49,CUST000000142886,616684,1,2000000465029,1,INR,1157,8%,193,app,
2025-07-07,2025-07-07 04:50:26,CUST000000026299,616685,1,2000000497594,1,CAD,505,33%,41,web,
2025-07-07,2025-07-07 16:08:28,CUST000000295270,616686,1,2000000465104,1,INR,79373,9%,8646,app,
2025-07-07,2025-07-07 16:08:28,CUST000000295270,616686,2,2000000375281,1,INR,325,13%,15,app,
2025-07-07,2025-07-07 13:57:29,CUST000000144140,616687,1,2000000431598,3,INR,1733,11%,554,app,NEW10
2025-07-07,2025-07-07 13:57:29,CUST000000144140,616687,2,2000000389431,Two,INR,73232,1%,17481,app,NEW10
2025-07-07,2025-07-07 05:27:19,CUST000000263142,616688,1,2000000129891,1,SGD,59,8%,7,app,PRIME5
2025-07-07,2025-07-07 05:27:19,CUST000000263142,616688,2,2000000386997,1,SGD,16,10%,1,app,PRIME5
2025-07-07,2025-07-07 05:27:19,CUST000000263142,616688,3,2000000290768,1,SGD,281,5%,33,app,PRIME5
2025-07-07,2025-07-07 05:27:19,CUST000000263142,616688,4,2000000118611,1,SGD,77,0%,10,app,PRIME5
2025-07-07,2025-07-07 13:17:48,CUST000000167135,616689,1,2000000355238,1,INR,95737,0%,11489,app,
2025-07-07,2025-07-07 07:21:58,CUST000000012833,616690,1,2000000240336,1,USD,$10,0%,2,web,
2025-07-07,2025-07-07 07:21:58,CUST000000012833,616690,2,2000000441443,1,USD,$1,6%,1,web,
2025-07-07,2025-07-07 23:34:54,CUST000000115541,616691,1,2000000466842,1,INR,726,3%,85,app,
2025-07-07,2025-07-07 22:06:36,CUST000000140450,616692,1,2000000063928,1,AED,108,18%,5,app,PRIME5
2025-07-07,2025-07-07 05:37:46,CUST000000257956,616693,1,2000000034522,1,INR,1355,7%,151,web,
2025-07-07,2025-07-07 05:37:46,CUST000000257956,616693,2,2000000313399,1,INR,8456,2%,416,web,
2025-07-07,2025-07-07 05:37:46,CUST000000257956,616693,3,2000000289663,3,INR,14943,4%,5188,web,
2025-07-07,2025-07-07 03:31:36,CUST000000034236,616694,1,2000000292120,1,INR,4732,10%,514,app,NEW10
2025-07-07,2025-07-07 03:31:36,CUST000000034236,616694,2,2000000295725,Two,INR,3997,4%,385,app,NEW10
2025-07-07,2025-07-07 04:33:51,CUST000000232911,616695,1,2000000007977,1,INR,14078,0%,2535,app,
2025-07-07,2025-07-07 04:33:51,CUST000000232911,616695,2,2000000065106,1,INR,3998,19%,582,app,
2025-07-07,2025-07-07 07:42:25,CUST000000032379,616696,1,2000000255125,1,INR,4693,3%,545,web,NEW10
2025-07-07,2025-07-07 07:57:28,CUST000000064451,616697,1,2000000398532,1,GBP,18,6%,3,web,NEW10
2025-07-07,2025-07-07 11:59:43,CUST000000005575,616698,1,2000000446653,Two,GBP,103,0%,38,web,
2025-07-07,2025-07-07 11:59:43,CUST000000005575,616698,2,2000000079578,1,GBP,156,0%,8,web,
2025-07-07,2025-07-07 11:59:43,CUST000000005575,616698,3,2000000238180,1,GBP,20,0%,3,web,
2025-07-07,2025-07-07 11:59:43,CUST000000005575,616698,4,2000000485928,1,GBP,155,5%,18,web,
2025-07-07,2025-07-07 11:59:43,CUST000000005575,616698,5,2000000309576,1,GBP,14,1%,1,web,
2025-07-07,2025-07-07 08:21:12,CUST000000277181,616699,1,2000000115306,Two,GBP,156,6%,36,app,FEST20
2025-07-07,2025-07-07 08:21:12,CUST000000277181,616699,2,2000000020501,1,GBP,8,15%,1,app,FEST20
2025-07-07,2025-07-07 08:21:12,CUST000000277181,616699,3,2000000345178,1,GBP,194,9%,9,app,FEST20
2025-07-07,2025-07-07 08:21:12,CUST000000277181,616699,4,2000000135052,Two,GBP,57,11%,13,app,FEST20
2025-07-07,2025-07-07 12:48:06,CUST000000285360,616700,1,2000000189659,1,INR,12858,0%,1543,app,
2025-07-07,2025-07-07 03:41:02,CUST000000014928,616701,1,2000000172484,1,INR,95117,8%,15701,web,
2025-07-07,2025-07-07 02:28:22,CUST000000209307,616702,1,2000000309347,1,INR,11603,21%,1099,app,
2025-07-07,2025-07-07 20:16:40,CUST000000018277,616703,1,2000000034171,1,INR,3843,18%,381,app,
2025-07-07,2025-07-07 20:16:40,CUST000000018277,616703,2,2000000441221,1,INR,176,10%,20,app,
2025-07-07,2025-07-07 09:30:18,CUST000000275969,616704,1,2000000423807,1,INR,2911,2%,144,web,
2025-07-07,2025-07-07 06:34:49,CUST000000174116,616705,1,2000000208930,1,INR,1784,24%,163,app,PRIME5
2025-07-07,2025-07-07 18:11:32,CUST000000200112,616706,1,2000000393858,1,INR,435,23%,41,web,NEW10
2025-07-07,2025-07-07 18:11:32,CUST000000200112,616706,2,2000000060699,1,INR,82503,10%,8890,web,NEW10
2025-07-07,2025-07-07 20:30:39,CUST000000297797,616707,1,2000000243856,1,INR,979,1%,117,app,NEW10
2025-07-07,2025-07-07 06:20:07,CUST000000187668,616708,1,2000000261102,Two,INR,12013,5%,2727,app,
2025-07-07,2025-07-07 08:39:40,CUST000000048795,616709,1,2000000467603,1,INR,1357,8%,226,app,
2025-07-07,2025-07-07 22:18:43,CUST000000251670,616710,1,2000000197968,1,AED,44,0%,6,web,
2025-07-07,2025-07-07 13:13:38,CUST000000228823,616711,1,2000000485263,1,INR,11145,7%,1241,app,NEW10
2025-07-07,2025-07-07 13:13:38,CUST000000228823,616711,2,2000000169767,1,INR,63389,24%,5816,app,NEW10
2025-07-07,2025-07-07 13:13:38,CUST000000228823,616711,3,2000000231402,1,INR,2211,0%,111,app,NEW10
2025-07-07,2025-07-07 13:13:38,CUST000000228823,616711,4,2000000106229,Two,INR,948,9%,311,app,NEW10
2025-07-07,2025-07-07 14:47:28,CUST000000225132,616712,1,2000000080093,1,INR,46559,0%,5588,web,
2025-07-07,2025-07-07 14:47:28,CUST000000225132,616712,2,2000000445359,1,INR,767,7%,86,web,
2025-07-07,2025-07-07 14:47:28,CUST000000225132,616712,3,2000000027661,1,INR,491,0%,59,web,
2025-07-07,2025-07-07 14:47:28,CUST000000225132,616712,4,2000000027852,Two,INR,3723,3%,363,web,
2025-07-07,2025-07-07 16:09:34,CUST000000247264,616713,1,2000000236605,1,INR,59863,10%,6441,web,
2025-07-07,2025-07-07 16:09:34,CUST000000247264,616713,2,2000000034591,1,INR,43213,12%,4567,web,
2025-07-07,2025-07-07 10:39:12,CUST000000054539,616714,1,2000000252155,1,INR,2193,2%,259,web,
2025-07-07,2025-07-07 23:54:23,CUST000000146359,616715,1,2000000149738,1,INR,703,9%,116,web,
2025-07-07,2025-07-07 23:54:23,CUST000000146359,616715,2,2000000499727,1,INR,4419,16%,448,web,
2025-07-07,2025-07-07 23:54:23,CUST000000146359,616715,3,2000000177496,1,INR,4573,11%,204,web,
2025-07-07,2025-07-07 15:38:46,CUST000000154612,616716,1,2000000487472,1,AED,214,11%,23,app,
2025-07-07,2025-07-07 14:39:24,CUST000000253919,616717,1,2000000482040,1,USD,$21,0%,3,web,
2025-07-07,2025-07-07 14:39:24,CUST000000253919,616717,2,2000000087177,1,USD,$29,13%,5,web,
2025-07-07,2025-07-07 03:22:24,CUST000000260974,616718,1,2000000430294,1,SGD,178,10%,9,app,
2025-07-07,2025-07-07 03:22:24,CUST000000260974,616718,2,2000000386713,1,SGD,158,9%,18,app,
2025-07-07,2025-07-07 05:11:52,CUST000000006836,616719,1,2000000338279,1,INR,2238,8%,371,app,SAVE50
2025-07-07,2025-07-07 08:14:11,CUST000000186614,616720,1,2000000288147,1,AED,102,4%,12,app,PRIME5
2025-07-07,2025-07-07 21:39:37,CUST000000097042,616721,1,2000000051239,1,GBP,16,5%,1,web,NEW10
2025-07-07,2025-07-07 02:27:01,CUST000000058162,616722,1,2000000277189,1,GBP,5,3%,2,app,
2025-07-07,2025-07-07 06:28:53,CUST000000193905,616723,1,2000000328911,1,INR,3142,13%,137,app,
2025-07-07,2025-07-07 06:28:53,CUST000000193905,616723,2,2000000356112,1,INR,1504,0%,181,app,
2025-07-07,2025-07-07 13:13:41,CUST000000058835,616724,1,2000000399263,1,USD,$71,0%,13,web,FEST20
2025-07-07,2025-07-07 13:13:41,CUST000000058835,616724,2,2000000415338,1,USD,$46,13%,5,web,FEST20
2025-07-07,2025-07-07 13:13:41,CUST000000058835,616724,3,2000000431932,1,USD,$1169,14%,51,web,FEST20
2025-07-07,2025-07-07 18:30:12,CUST000000167275,616725,1,2000000394008,1,INR,1664,0%,300,app,
2025-07-07,2025-07-07 15:08:59,CUST000000063577,616726,1,2000000390697,1,GBP,12,23%,2,web,FEST20
2025-07-07,2025-07-07 15:08:59,CUST000000063577,616726,2,2000000427751,1,GBP,15,7%,1,web,FEST20
2025-07-07,2025-07-07 00:40:54,CUST000000079106,616727,1,2000000238074,1,INR,3883,1%,463,web,
2025-07-07,2025-07-07 00:40:54,CUST000000079106,616727,2,2000000025131,1,INR,1896,5%,217,web,
2025-07-07,2025-07-07 10:51:06,CUST000000282481,616728,1,2000000175812,1,USD,$499,5%,86,app,NEW10
2025-07-07,2025-07-07 10:51:06,CUST000000282481,616728,2,2000000091860,1,USD,$402,10%,44,app,NEW10
2025-07-07,2025-07-07 20:58:12,CUST000000132104,616729,1,2000000356129,1,INR,8622,24%,787,app,FEST20
2025-07-07,2025-07-07 20:58:12,CUST000000132104,616729,2,2000000153193,1,INR,47115,12%,2066,app,FEST20
2025-07-07,2025-07-07 20:58:12,CUST000000132104,616729,3,2000000415604,Two,INR,4598,11%,978,app,FEST20
2025-07-07,2025-07-07 11:23:20,CUST000000219781,616730,1,2000000112381,1,INR,4032,8%,668,app,
2025-07-07,2025-07-07 21:28:17,CUST000000151827,616731,1,2000000344348,1,SGD,49,12%,6,app,PRIME5
2025-07-07,2025-07-07 01:30:55,CUST000000088405,616732,1,2000000453682,Two,USD,$4,14%,1,web,NEW10
2025-07-07,2025-07-07 20:34:28,CUST000000055391,616733,1,2000000252322,1,INR,289,7%,14,app,
2025-07-07,2025-07-07 20:34:28,CUST000000055391,616733,2,2000000108629,1,INR,1737,1%,206,app,
2025-07-07,2025-07-07 10:16:34,CUST000000267715,616734,1,2000000077246,1,INR,845,4%,98,app,
2025-07-07,2025-07-07 10:16:34,CUST000000267715,616734,2,2000000194585,1,INR,2695,7%,450,app,
2025-07-07,2025-07-07 10:16:34,CUST000000267715,616734,3,2000000207056,1,INR,545,19%,80,app,
2025-07-07,2025-07-07 04:26:21,CUST000000229192,616735,1,2000000166988,1,AED,43,8%,5,app,
2025-07-07,2025-07-07 04:26:21,CUST000000229192,616735,2,2000000332703,1,AED,80,12%,9,app,
2025-07-07,2025-07-07 23:01:29,CUST000000016651,616736,1,2000000121994,1,INR,1141,1%,57,app,
2025-07-07,2025-07-07 23:01:29,CUST000000016651,616736,2,2000000486932,Two,INR,5070,12%,1066,app,
2025-07-07,2025-07-07 23:01:29,CUST000000016651,616736,3,2000000140438,1,INR,8093,9%,1329,app,
2025-07-07,2025-07-07 20:17:53,CUST000000219266,616737,1,2000000410753,1,INR,862,0%,44,web,
2025-07-07,2025-07-07 03:53:19,CUST000000127534,616738,1,2000000067360,1,INR,904,16%,92,web,
2025-07-07,2025-07-07 22:09:30,CUST000000143874,616739,1,2000000033419,Two,USD,$20,0%,5,app,PRIME5
2025-07-07,2025-07-07 22:09:30,CUST000000143874,616739,2,2000000009322,1,USD,$19,2%,1,app,PRIME5
2025-07-07,2025-07-07 22:09:30,CUST000000143874,616739,3,2000000127477,1,USD,$12,4%,2,app,PRIME5
2025-07-07,2025-07-07 22:09:30,CUST000000143874,616739,4,2000000403625,Two,USD,$14,12%,2,app,PRIME5
2025-07-07,2025-07-07 11:24:46,CUST000000078323,616740,1,2000000488998,Two,INR,1476,7%,330,app,
2025-07-07,2025-07-07 17:28:12,CUST000000184287,616741,1,2000000239880,1,AED,2281,13%,238,web,PRIME5
2025-07-07,2025-07-07 17:28:12,CUST000000184287,616741,2,2000000129563,1,AED,3636,0%,655,web,PRIME5
2025-07-07,2025-07-07 01:58:05,CUST000000149886,616742,1,2000000341910,1,GBP,119,6%,14,app,
2025-07-07,2025-07-07 01:58:05,CUST000000149886,616742,2,2000000229850,Two,GBP,49,21%,10,app,
2025-07-07,2025-07-07 01:58:05,CUST000000149886,616742,3,2000000031958,1,GBP,30,0%,4,app,
2025-07-07,2025-07-07 21:29:13,CUST000000299818,616743,1,2000000284095,Two,INR,49037,0%,11770,app,
2025-07-07,2025-07-07 21:29:13,CUST000000299818,616743,2,2000000457208,1,INR,1320,8%,219,app,
2025-07-07,2025-07-07 21:29:13,CUST000000299818,616743,3,2000000476117,Two,INR,11169,0%,2681,app,
2025-07-07,2025-07-07 04:51:22,CUST000000239669,616744,1,2000000130651,1,AED,40,8%,7,web,NEW10
2025-07-07,2025-07-07 04:51:22,CUST000000239669,616744,2,2000000168388,1,AED,227,2%,40,web,NEW10
2025-07-07,2025-07-07 04:51:22,CUST000000239669,616744,3,2000000044989,1,AED,286,1%,15,web,NEW10
2025-07-07,2025-07-07 04:51:22,CUST000000239669,616744,4,2000000328928,1,AED,989,1%,119,web,NEW10
2025-07-07,2025-07-07 15:26:00,CUST000000282636,616745,1,2000000267227,1,AED,117,5%,6,app,
2025-07-07,2025-07-07 00:52:03,CUST000000185514,616746,1,2000000435275,1,INR,1799,18%,75,app,
2025-07-07,2025-07-07 15:54:37,CUST000000122083,616747,1,2000000087054,1,INR,22588,16%,954,app,
2025-07-07,2025-07-07 15:01:30,CUST000000217548,616748,1,2000000449395,1,GBP,28,7%,4,app,
2025-07-07,2025-07-07 15:01:30,CUST000000217548,616748,2,2000000495569,1,GBP,2,17%,1,app,
2025-07-07,2025-07-07 07:36:09,CUST000000212873,616749,1,2000000285436,Two,INR,1929,17%,383,app,SAVE50
2025-07-07,2025-07-07 22:12:02,CUST000000155807,616750,1,2000000252223,1,GBP,29,2%,4,app,
2025-07-07,2025-07-07 22:12:02,CUST000000155807,616750,2,2000000173955,1,GBP,4,18%,1,app,
2025-07-07,2025-07-07 22:12:02,CUST000000155807,616750,3,2000000226705,1,GBP,8,0%,1,app,
2025-07-07,2025-07-07 00:21:49,CUST000000296447,616751,1,2000000288260,1,CAD,4,3%,1,app,FEST20
2025-07-07,2025-07-07 02:39:16,CUST000000033896,616752,1,2000000351179,1,AED,25,14%,3,app,FEST20
2025-07-07,2025-07-07 02:39:16,CUST000000033896,616752,2,2000000219820,1,AED,66,27%,6,app,FEST20
2025-07-07,2025-07-07 02:39:16,CUST000000033896,616752,3,2000000334622,1,AED,101,18%,5,app,FEST20
2025-07-07,2025-07-07 02:39:16,CUST000000033896,616752,4,2000000191881,1,AED,141,15%,15,app,FEST20
2025-07-07,2025-07-07 02:39:16,CUST000000033896,616752,5,2000000342498,Two,AED,192,4%,19,app,FEST20
2025-07-07,2025-07-07 23:03:26,CUST000000039901,616753,1,2000000156729,1,AED,284,0%,35,app,
2025-07-07,2025-07-07 23:03:26,CUST000000039901,616753,2,2000000246918,1,AED,208,19%,21,app,
2025-07-07,2025-07-07 09:50:16,CUST000000099394,616754,1,2000000412214,1,CAD,86,12%,14,web,NEW10
2025-07-07,2025-07-07 09:50:16,CUST000000099394,616754,2,2000000473499,1,CAD,722,2%,85,web,NEW10
2025-07-07,2025-07-07 22:23:53,CUST000000065179,616755,1,2000000449029,1,INR,8980,2%,442,app,FEST20
2025-07-07,2025-07-07 22:23:53,CUST000000065179,616755,2,2000000474861,1,INR,29729,7%,3304,app,FEST20
2025-07-07,2025-07-07 22:23:53,CUST000000065179,616755,3,2000000499499,1,INR,721,20%,69,app,FEST20
2025-07-07,2025-07-07 22:23:53,CUST000000065179,616755,4,2000000202938,Two,INR,2285,5%,520,app,FEST20
2025-07-07,2025-07-07 07:35:59,CUST000000204678,616756,1,2000000052243,Two,INR,2151,13%,449,app,
2025-07-07,2025-07-07 07:35:59,CUST000000204678,616756,2,2000000283838,1,INR,192,17%,29,app,
2025-07-07,2025-07-07 04:17:59,CUST000000082503,616757,1,2000000246567,Two,INR,14760,12%,3107,app,NEW10
2025-07-07,2025-07-07 04:17:59,CUST000000082503,616757,2,2000000457178,1,INR,6806,25%,920,app,NEW10
2025-07-07,2025-07-07 09:53:36,CUST000000208038,616758,1,2000000446998,1,GBP,13,9%,2,web,
2025-07-07,2025-07-07 09:53:36,CUST000000208038,616758,2,2000000165134,1,GBP,84,1%,10,web,
2025-07-07,2025-07-07 15:08:56,CUST000000074783,616759,1,2000000165004,Two,AUD,14,21%,3,app,
2025-07-07,2025-07-07 14:37:55,CUST000000122243,616760,1,2000000061856,1,INR,7098,11%,1131,web,
2025-07-07,2025-07-07 03:23:06,CUST000000066453,616761,1,2000000074733,1,INR,1612,0%,194,app,
2025-07-07,2025-07-07 20:51:49,CUST000000116222,616762,1,2000000131177,Two,INR,1205,5%,115,app,
2025-07-07,2025-07-07 20:51:49,CUST000000116222,616762,2,2000000198965,3,INR,16216,17%,4849,app,
