dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-01,2025-03-01 06:28:34,CUST000000116156,471407,1,2000000334790,1,INR,14018,13%,1470,app,
2025-03-01,2025-03-01 09:47:24,CUST000000208017,471408,1,2000000099736,1,AED,256,9%,29,web,
2025-03-01,2025-03-01 03:59:37,CUST000000216381,471409,1,2000000029566,1,INR,39136,4%,1884,web,
2025-03-01,2025-03-01 03:59:37,CUST000000216381,471409,2,2000000393087,1,INR,81192,0%,9744,web,
2025-03-01,2025-03-01 03:59:37,CUST000000216381,471409,3,2000000007434,1,INR,3935,5%,188,web,
2025-03-01,2025-03-01 03:59:37,CUST000000216381,471409,4,2000000231112,1,INR,3663,0%,660,web,
2025-03-01,2025-03-01 03:59:37,CUST000000216381,471409,5,2000000478111,Two,INR,530,19%,44,web,
2025-03-01,2025-03-01 17:15:21,CUST000000272492,471410,1,2000000397719,Two,GBP,651,17%,131,web,
2025-03-01,2025-03-01 17:15:21,CUST000000272492,471410,2,2000000184562,1,GBP,56,10%,7,web,
2025-03-01,2025-03-01 17:15:21,CUST000000272492,471410,3,2000000372839,3,GBP,205,5%,71,web,
2025-03-01,2025-03-01 17:15:21,CUST000000272492,471410,4,2000000292274,1,GBP,16,8%,3,web,
2025-03-01,2025-03-01 01:41:02,CUST000000200469,471411,1,2000000239156,1,INR,7692,18%,759,web,
2025-03-01,2025-03-01 08:42:38,CUST000000061309,471412,1,2000000011387,1,USD,$35,0%,7,app,
2025-03-01,2025-03-01 08:42:38,CUST000000061309,471412,2,2000000049212,1,USD,$160,8%,18,app,
2025-03-01,2025-03-01 08:42:38,CUST000000061309,471412,3,2000000479736,Two,USD,$3,17%,1,app,
2025-03-01,2025-03-01 21:35:43,CUST000000066547,471413,1,2000000149172,1,SGD,972,13%,102,web,
2025-03-01,2025-03-01 08:09:15,CUST000000159130,471414,1,2000000168500,Two,INR,896,9%,196,app,FEST20
2025-03-01,2025-03-01 08:09:15,CUST000000159130,471414,2,2000000058986,1,INR,1048,8%,116,app,FEST20
2025-03-01,2025-03-01 08:09:15,CUST000000159130,471414,3,2000000344775,1,INR,26023,14%,1117,app,FEST20
2025-03-01,2025-03-01 18:48:15,CUST000000004744,471415,1,2000000465920,Two,SGD,9,15%,3,web,
2025-03-01,2025-03-01 05:21:49,CUST000000119891,471416,1,2000000388243,1,INR,583,3%,68,web,
2025-03-01,2025-03-01 05:21:49,CUST000000119891,471416,2,2000000362809,1,INR,146,0%,8,web,
2025-03-01,2025-03-01 21:21:54,CUST000000194608,471417,1,2000000040455,1,AUD,4,14%,1,app,
2025-03-01,2025-03-01 18:31:20,CUST000000203845,471418,1,2000000471853,1,INR,3294,2%,580,app,
2025-03-01,2025-03-01 18:31:20,CUST000000203845,471418,2,2000000050539,4,INR,102628,15%,41682,app,
2025-03-01,2025-03-01 18:31:20,CUST000000203845,471418,3,2000000134413,1,INR,4255,5%,202,app,
2025-03-01,2025-03-01 14:56:11,CUST000000223779,471419,1,2000000327655,1,INR,1403,4%,242,app,PRIME5
2025-03-01,2025-03-01 23:57:34,CUST000000105177,471420,1,2000000097138,1,INR,1061,4%,51,web,
2025-03-01,2025-03-01 02:50:46,CUST000000224516,471421,1,2000000022840,Two,CAD,45,6%,11,web,PRIME5
2025-03-01,2025-03-01 02:50:46,CUST000000224516,471421,2,2000000471419,1,CAD,1308,0%,158,web,PRIME5
2025-03-01,2025-03-01 02:50:46,CUST000000224516,471421,3,2000000026008,1,CAD,143,0%,26,web,PRIME5
2025-03-01,2025-03-01 13:54:32,CUST000000015074,471422,1,2000000491653,Two,AED,181,1%,19,app,
2025-03-01,2025-03-01 13:54:32,CUST000000015074,471422,2,2000000373034,1,AED,46,9%,8,app,
2025-03-01,2025-03-01 13:54:32,CUST000000015074,471422,3,2000000063799,1,AED,171,7%,20,app,
2025-03-01,2025-03-01 13:54:32,CUST000000015074,471422,4,2000000294391,1,AED,227,13%,24,app,
2025-03-01,2025-03-01 19:15:13,CUST000000096528,471423,1,2000000250496,1,INR,1230,11%,132,web,
2025-03-01,2025-03-01 19:15:13,CUST000000096528,471423,2,2000000340944,1,INR,5777,0%,694,web,
2025-03-01,2025-03-01 22:07:29,CUST000000174103,471424,1,2000000160788,Two,INR,790,0%,190,app,PRIME5
2025-03-01,2025-03-01 14:18:05,CUST000000088677,471425,1,2000000031767,1,USD,$41,9%,2,web,
2025-03-01,2025-03-01 14:18:05,CUST000000088677,471425,2,2000000276748,Two,USD,$66,13%,6,web,
2025-03-01,2025-03-01 14:18:05,CUST000000088677,471425,3,2000000005775,1,USD,$1246,7%,58,web,
2025-03-01,2025-03-01 14:18:05,CUST000000088677,471425,4,2000000002958,1,USD,$34,12%,4,web,
2025-03-01,2025-03-01 03:19:34,CUST000000146608,471426,1,2000000298139,1,INR,331,0%,40,app,NEW10
2025-03-01,2025-03-01 12:52:43,CUST000000081518,471427,1,2000000189598,1,INR,1184,15%,122,app,FEST20
2025-03-01,2025-03-01 12:52:43,CUST000000081518,471427,2,2000000140803,1,INR,4034,5%,461,app,FEST20
2025-03-01,2025-03-01 07:15:11,CUST000000161416,471428,1,2000000167626,1,INR,8774,10%,395,web,
2025-03-01,2025-03-01 15:08:37,CUST000000103735,471429,1,2000000303383,Two,USD,$129,8%,29,app,NEW10
2025-03-01,2025-03-01 14:34:19,CUST000000201377,471430,1,2000000317663,3,INR,381,17%,115,web,
2025-03-01,2025-03-01 08:44:41,CUST000000217884,471431,1,2000000062563,Two,INR,7202,12%,2273,app,SAVE50
2025-03-01,2025-03-01 12:25:40,CUST000000287899,471432,1,2000000178981,1,INR,2573,1%,306,app,
2025-03-01,2025-03-01 09:39:32,CUST000000111244,471433,1,2000000047263,1,USD,$6,20%,1,app,
2025-03-01,2025-03-01 18:42:06,CUST000000070087,471434,1,2000000366968,1,INR,6513,2%,318,app,
2025-03-01,2025-03-01 18:42:06,CUST000000070087,471434,2,2000000320625,1,INR,11137,0%,557,app,
2025-03-01,2025-03-01 18:42:06,CUST000000070087,471434,3,2000000099682,1,INR,3038,1%,150,app,
2025-03-01,2025-03-01 20:24:46,CUST000000154491,471435,1,2000000072487,3,SGD,19,3%,3,app,NEW10
2025-03-01,2025-03-01 05:54:20,CUST000000041138,471436,1,2000000277905,1,INR,4537,7%,213,web,
2025-03-01,2025-03-01 07:38:49,CUST000000005155,471437,1,2000000419886,1,AED,174,3%,21,app,SAVE50
2025-03-01,2025-03-01 07:38:49,CUST000000005155,471437,2,2000000090214,1,AED,1090,12%,115,app,SAVE50
2025-03-01,2025-03-01 07:38:49,CUST000000005155,471437,3,2000000277172,1,AED,61,0%,12,app,SAVE50
2025-03-01,2025-03-01 07:38:49,CUST000000005155,471437,4,2000000170985,1,AED,47,0%,9,app,SAVE50
2025-03-01,2025-03-01 07:38:49,CUST000000005155,471437,5,2000000112893,Two,AED,35,11%,12,app,SAVE50
2025-03-01,2025-03-01 22:22:17,CUST000000179543,471438,1,2000000237527,1,SGD,28,3%,5,web,NEW10
2025-03-01,2025-03-01 14:37:01,CUST000000256390,471439,1,2000000396484,1,INR,586,9%,65,app,
2025-03-01,2025-03-01 14:37:01,CUST000000256390,471439,2,2000000080680,Two,INR,16310,4%,5641,app,
2025-03-01,2025-03-01 14:37:01,CUST000000256390,471439,3,2000000423661,Two,INR,1943,10%,422,app,
2025-03-01,2025-03-01 11:24:10,CUST000000164717,471440,1,2000000071015,1,INR,1489,2%,262,app,
2025-03-01,2025-03-01 11:53:47,CUST000000266871,471441,1,2000000350929,Two,INR,1754,3%,612,web,PRIME5
2025-03-01,2025-03-01 11:53:47,CUST000000266871,471441,2,2000000225999,1,INR,1760,2%,207,web,PRIME5
2025-03-01,2025-03-01 11:53:47,CUST000000266871,471441,3,2000000158358,1,INR,5071,0%,913,web,PRIME5
2025-03-01,2025-03-01 06:11:58,CUST000000234318,471442,1,2000000269900,Two,GBP,12,2%,3,app,FEST20
2025-03-01,2025-03-01 08:38:33,CUST000000073215,471443,1,2000000487427,1,GBP,691,11%,31,app,
2025-03-01,2025-03-01 23:26:16,CUST000000091781,471444,1,2000000291994,1,SGD,321,6%,37,web,FEST20
2025-03-01,2025-03-01 23:26:16,CUST000000091781,471444,2,2000000425245,1,SGD,6,0%,1,web,FEST20
2025-03-01,2025-03-01 00:06:07,CUST000000269425,471445,1,2000000323671,1,INR,33544,0%,4026,app,
2025-03-01,2025-03-01 00:06:07,CUST000000269425,471445,2,2000000029009,1,INR,501,3%,88,app,
2025-03-01,2025-03-01 20:24:54,CUST000000137044,471446,1,2000000329789,1,AED,304,4%,36,app,PRIME5
2025-03-01,2025-03-01 20:24:54,CUST000000137044,471446,2,2000000449852,1,AED,202,1%,10,app,PRIME5
2025-03-01,2025-03-01 18:25:46,CUST000000089753,471447,1,2000000259161,1,INR,38196,0%,4584,app,PRIME5
2025-03-01,2025-03-01 11:39:08,CUST000000252504,471448,1,2000000482637,Two,CAD,10,4%,1,web,SAVE50
2025-03-01,2025-03-01 11:39:08,CUST000000252504,471448,2,2000000463032,1,CAD,108,6%,19,web,SAVE50
2025-03-01,2025-03-01 11:39:08,CUST000000252504,471448,3,2000000405025,Two,CAD,7,0%,1,web,SAVE50
2025-03-01,2025-03-01 11:39:08,CUST000000252504,471448,4,2000000404585,1,CAD,92,11%,5,web,SAVE50
2025-03-01,2025-03-01 14:57:00,CUST000000023397,471449,1,2000000222691,Two,INR,1609,5%,153,app,
2025-03-01,2025-03-01 14:57:00,CUST000000023397,471449,2,2000000353647,1,INR,8517,14%,1321,app,
2025-03-01,2025-03-01 06:11:13,CUST000000136796,471450,1,2000000310930,Two,INR,4252,17%,848,web,FEST20
2025-03-01,2025-03-01 23:38:14,CUST000000080037,471451,1,2000000357591,1,USD,$16,19%,3,web,FEST20
2025-03-01,2025-03-01 23:38:14,CUST000000080037,471451,2,2000000370125,1,USD,$306,0%,56,web,FEST20
2025-03-01,2025-03-01 23:38:14,CUST000000080037,471451,3,2000000234465,1,USD,$283,7%,32,web,FEST20
2025-03-01,2025-03-01 23:38:14,CUST000000080037,471451,4,2000000018997,1,USD,$47,14%,3,web,FEST20
2025-03-01,2025-03-01 00:38:13,CUST000000109433,471452,1,2000000453712,1,INR,41010,14%,1765,app,
2025-03-01,2025-03-01 00:38:13,CUST000000109433,471452,2,2000000195681,Two,INR,3506,0%,1263,app,
2025-03-01,2025-03-01 00:38:13,CUST000000109433,471452,3,2000000334325,1,INR,752,13%,118,app,
2025-03-01,2025-03-01 00:38:13,CUST000000109433,471452,4,2000000439563,1,INR,55472,9%,6059,app,
2025-03-01,2025-03-01 00:38:13,CUST000000109433,471452,5,2000000098197,1,INR,4271,3%,208,app,
2025-03-01,2025-03-01 21:20:47,CUST000000276226,471453,1,2000000142074,1,USD,$109,16%,12,web,PRIME5
2025-03-01,2025-03-01 06:08:23,CUST000000126314,471454,1,2000000107196,1,AED,16,14%,1,app,FEST20
2025-03-01,2025-03-01 19:44:00,CUST000000256414,471455,1,2000000110851,1,SGD,95,15%,10,app,NEW10
2025-03-01,2025-03-01 19:44:00,CUST000000256414,471455,2,2000000101101,1,SGD,27,3%,4,app,NEW10
2025-03-01,2025-03-01 18:57:53,CUST000000063847,471456,1,2000000118147,1,AUD,694,12%,74,app,SAVE50
2025-03-01,2025-03-01 02:49:57,CUST000000288409,471457,1,2000000492551,1,INR,4270,5%,204,app,
2025-03-01,2025-03-01 02:49:57,CUST000000288409,471457,2,2000000469973,1,INR,81640,2%,14413,app,
2025-03-01,2025-03-01 14:32:59,CUST000000021501,471458,1,2000000239880,1,INR,63541,0%,11438,web,NEW10
2025-03-01,2025-03-01 15:26:10,CUST000000172478,471459,1,2000000143699,1,INR,5436,8%,252,app,
2025-03-01,2025-03-01 15:26:10,CUST000000172478,471459,2,2000000488950,1,INR,2861,22%,267,app,
2025-03-01,2025-03-01 15:26:10,CUST000000172478,471459,3,2000000254326,1,INR,9722,17%,1450,app,
2025-03-01,2025-03-01 15:26:10,CUST000000172478,471459,4,2000000489162,1,INR,5248,14%,543,app,
2025-03-01,2025-03-01 15:26:10,CUST000000172478,471459,5,2000000303659,1,INR,88417,4%,10187,app,
2025-03-01,2025-03-01 00:52:45,CUST000000028304,471460,1,2000000392141,1,INR,2600,21%,368,app,
2025-03-01,2025-03-01 00:52:45,CUST000000028304,471460,2,2000000214993,1,INR,934,16%,95,app,
2025-03-01,2025-03-01 00:52:45,CUST000000028304,471460,3,2000000093048,1,INR,41728,5%,7169,app,
2025-03-01,2025-03-01 23:32:54,CUST000000037381,471461,1,2000000173634,1,AED,166,24%,16,web,
2025-03-01,2025-03-01 04:24:31,CUST000000187721,471462,1,2000000366050,1,AED,129,16%,6,web,PRIME5
2025-03-01,2025-03-01 04:24:31,CUST000000187721,471462,2,2000000043425,Two,AED,17,17%,4,web,PRIME5
2025-03-01,2025-03-01 08:55:22,CUST000000210527,471463,1,2000000117300,1,INR,12187,10%,1321,app,NEW10
2025-03-01,2025-03-01 18:25:29,CUST000000042437,471464,1,2000000241067,1,GBP,35,9%,2,web,PRIME5
2025-03-01,2025-03-01 05:08:59,CUST000000231388,471465,1,2000000381442,1,GBP,52,19%,6,app,
2025-03-01,2025-03-01 05:08:59,CUST000000231388,471465,2,2000000434254,1,GBP,20,3%,1,app,
2025-03-01,2025-03-01 13:42:19,CUST000000045760,471466,1,2000000424934,Two,INR,1224,2%,121,app,NEW10
2025-03-01,2025-03-01 09:00:35,CUST000000023235,471467,1,2000000062860,1,INR,4346,28%,157,app,
2025-03-01,2025-03-01 02:05:48,CUST000000215479,471468,1,2000000270708,1,AED,539,15%,83,web,
2025-03-01,2025-03-01 08:27:37,CUST000000091490,471469,1,2000000489346,4,INR,195,7%,87,app,
2025-03-01,2025-03-01 08:27:37,CUST000000091490,471469,2,2000000218458,1,INR,840,0%,101,app,
2025-03-01,2025-03-01 18:32:17,CUST000000196862,471470,1,2000000126845,1,INR,2526,8%,279,web,
2025-03-01,2025-03-01 18:32:17,CUST000000196862,471470,2,2000000361413,1,INR,1249,16%,127,web,
2025-03-01,2025-03-01 06:05:43,CUST000000146265,471471,1,2000000449234,1,INR,3874,10%,421,web,
2025-03-01,2025-03-01 04:42:33,CUST000000125364,471472,1,2000000347660,1,AED,91,1%,5,app,PRIME5
2025-03-01,2025-03-01 04:42:33,CUST000000125364,471472,2,2000000491288,1,AED,9,20%,2,app,PRIME5
2025-03-01,2025-03-01 04:42:33,CUST000000125364,471472,3,2000000278810,Two,AED,311,10%,68,app,PRIME5
2025-03-01,2025-03-01 18:32:05,CUST000000059363,471473,1,2000000489810,1,GBP,697,16%,70,app,PRIME5
2025-03-01,2025-03-01 18:32:05,CUST000000059363,471473,2,2000000462301,1,GBP,430,13%,45,app,PRIME5
2025-03-01,2025-03-01 08:40:28,CUST000000295042,471474,1,2000000412801,1,SGD,37,16%,6,app,
2025-03-01,2025-03-01 08:40:28,CUST000000295042,471474,2,2000000202709,1,SGD,1378,8%,228,app,
2025-03-01,2025-03-01 19:20:00,CUST000000250741,471475,1,2000000463117,1,INR,2995,8%,332,app,
2025-03-01,2025-03-01 19:20:00,CUST000000250741,471475,2,2000000224909,1,INR,4603,10%,208,app,
2025-03-01,2025-03-01 19:20:00,CUST000000250741,471475,3,2000000396323,1,INR,6439,8%,1064,app,
2025-03-01,2025-03-01 19:20:00,CUST000000250741,471475,4,2000000066516,1,INR,1693,13%,266,app,
2025-03-01,2025-03-01 22:51:00,CUST000000280244,471476,1,2000000425429,Two,INR,289,4%,28,app,
2025-03-01,2025-03-01 20:27:05,CUST000000250964,471477,1,2000000103082,Two,INR,6684,4%,2307,web,
2025-03-01,2025-03-01 04:12:07,CUST000000004426,471478,1,2000000132976,1,GBP,26,7%,2,web,FEST20
2025-03-01,2025-03-01 04:12:07,CUST000000004426,471478,2,2000000049052,1,GBP,37,10%,2,web,FEST20
2025-03-01,2025-03-01 04:12:07,CUST000000004426,471478,3,2000000203171,1,GBP,112,0%,21,web,FEST20
2025-03-01,2025-03-01 04:12:07,CUST000000004426,471478,4,2000000173450,1,GBP,14,13%,3,web,FEST20
2025-03-01,2025-03-01 05:22:03,CUST000000162483,471479,1,2000000061825,1,GBP,1005,19%,41,app,
2025-03-01,2025-03-01 05:22:03,CUST000000162483,471479,2,2000000308661,3,GBP,35,19%,11,app,
2025-03-01,2025-03-01 05:22:03,CUST000000162483,471479,3,2000000001937,3,GBP,24,0%,14,app,
2025-03-01,2025-03-01 12:51:51,CUST000000210075,471480,1,2000000358659,1,INR,113218,2%,13248,web,
2025-03-01,2025-03-01 08:36:57,CUST000000231890,471481,1,2000000463018,1,GBP,28,0%,2,web,
2025-03-01,2025-03-01 21:14:47,CUST000000060629,471482,1,2000000240459,1,INR,894,29%,115,web,
2025-03-01,2025-03-01 21:28:30,CUST000000042499,471483,1,2000000143965,1,INR,6144,0%,308,app,PRIME5
2025-03-01,2025-03-01 05:49:51,CUST000000098500,471484,1,2000000340876,1,GBP,475,18%,20,app,
2025-03-01,2025-03-01 17:38:31,CUST000000068649,471485,1,2000000431147,1,INR,4619,2%,545,web,
2025-03-01,2025-03-01 00:09:35,CUST000000208471,471486,1,2000000085357,Two,INR,4449,14%,916,app,
2025-03-01,2025-03-01 09:01:27,CUST000000025483,471487,1,2000000314549,1,INR,2017,5%,96,web,
2025-03-01,2025-03-01 07:21:26,CUST000000175916,471488,1,2000000184487,3,INR,491,14%,153,web,
2025-03-01,2025-03-01 07:21:26,CUST000000175916,471488,2,2000000333311,1,INR,3015,23%,280,web,
2025-03-01,2025-03-01 07:21:26,CUST000000175916,471488,3,2000000257969,1,INR,502,1%,25,web,
2025-03-01,2025-03-01 14:45:03,CUST000000275536,471489,1,2000000046976,1,AED,159,8%,18,app,
2025-03-01,2025-03-01 06:46:51,CUST000000103290,471490,1,2000000018027,1,INR,381,4%,45,app,NEW10
2025-03-01,2025-03-01 06:46:51,CUST000000103290,471490,2,2000000145754,Two,INR,16292,3%,1588,app,NEW10
2025-03-01,2025-03-01 06:46:51,CUST000000103290,471490,3,2000000338026,1,INR,3702,12%,394,app,NEW10
2025-03-01,2025-03-01 06:46:51,CUST000000103290,471490,4,2000000083902,1,INR,8611,0%,1034,app,NEW10
2025-03-01,2025-03-01 23:42:07,CUST000000295777,471491,1,2000000004204,1,INR,568,4%,66,app,
2025-03-01,2025-03-01 19:03:38,CUST000000238019,471492,1,2000000027791,3,INR,5486,14%,2547,web,
2025-03-01,2025-03-01 19:03:38,CUST000000238019,471492,2,2000000384924,1,INR,7229,14%,1120,web,
2025-03-01,2025-03-01 19:03:38,CUST000000238019,471492,3,2000000275154,1,INR,6989,9%,319,web,
2025-03-01,2025-03-01 19:03:38,CUST000000238019,471492,4,2000000020013,3,INR,80153,3%,27960,web,
2025-03-01,2025-03-01 19:53:29,CUST000000071352,471493,1,2000000000466,Two,INR,7041,6%,2381,web,
2025-03-01,2025-03-01 23:50:35,CUST000000269080,471494,1,2000000117263,1,USD,$4,10%,1,app,
2025-03-01,2025-03-01 23:50:35,CUST000000269080,471494,2,2000000437620,1,USD,$16,2%,1,app,
2025-03-01,2025-03-01 14:27:25,CUST000000000078,471495,1,2000000139104,Two,INR,985,24%,180,app,
2025-03-01,2025-03-01 22:15:33,CUST000000097265,471496,1,2000000336480,1,INR,252,14%,11,web,
2025-03-01,2025-03-01 22:15:33,CUST000000097265,471496,2,2000000190242,1,INR,50723,2%,5942,web,
2025-03-01,2025-03-01 06:32:05,CUST000000200482,471497,1,2000000127224,1,INR,5767,0%,288,web,
2025-03-01,2025-03-01 17:10:24,CUST000000029291,471498,1,2000000241586,1,INR,393,4%,46,web,PRIME5
2025-03-01,2025-03-01 11:25:34,CUST000000006667,471499,1,2000000190143,1,INR,13573,6%,1537,app,
2025-03-01,2025-03-01 12:38:04,CUST000000150444,471500,1,2000000389899,1,INR,1965,24%,179,web,
2025-03-01,2025-03-01 10:01:01,CUST000000104258,471501,1,2000000370965,1,GBP,1076,9%,117,app,
2025-03-01,2025-03-01 13:49:58,CUST000000095102,471502,1,2000000071244,1,INR,1483,0%,268,web,
2025-03-01,2025-03-01 13:49:58,CUST000000095102,471502,2,2000000029146,1,INR,2490,0%,299,web,
2025-03-01,2025-03-01 13:49:58,CUST000000095102,471502,3,2000000219486,1,INR,442,20%,64,web,
2025-03-01,2025-03-01 20:45:54,CUST000000028971,471503,1,2000000157702,1,AUD,82,3%,4,app,
2025-03-01,2025-03-01 14:20:10,CUST000000163451,471504,1,2000000043241,1,INR,3775,7%,424,web,
2025-03-01,2025-03-01 11:48:36,CUST000000121952,471505,1,2000000024684,1,INR,2068,8%,228,web,
2025-03-01,2025-03-01 08:07:51,CUST000000179357,471506,1,2000000076591,1,INR,8200,5%,1398,app,PRIME5
2025-03-01,2025-03-01 09:19:13,CUST000000097105,471507,1,2000000225296,1,AUD,16,6%,2,app,
2025-03-01,2025-03-01 02:36:01,CUST000000275141,471508,1,2000000488912,1,INR,31962,12%,3372,web,NEW10
2025-03-01,2025-03-01 19:30:08,CUST000000246210,471509,1,2000000159874,Two,INR,6546,12%,574,app,
2025-03-01,2025-03-01 09:31:31,CUST000000294394,471510,1,2000000227795,3,AUD,28,13%,9,web,SAVE50
2025-03-01,2025-03-01 09:31:31,CUST000000294394,471510,2,2000000288949,1,AUD,39,0%,5,web,SAVE50
2025-03-01,2025-03-01 02:46:41,CUST000000061546,471511,1,2000000432250,Two,AUD,218,18%,18,web,PRIME5
2025-03-01,2025-03-01 02:46:41,CUST000000061546,471511,2,2000000333113,1,AUD,730,14%,76,web,PRIME5
2025-03-01,2025-03-01 02:46:41,CUST000000061546,471511,3,2000000402888,3,AUD,20,11%,3,web,PRIME5
2025-03-01,2025-03-01 23:56:32,CUST000000066140,471512,1,2000000277073,1,INR,90292,10%,14629,app,
2025-03-01,2025-03-01 10:22:51,CUST000000056422,471513,1,2000000059334,1,INR,1871,9%,205,web,
2025-03-01,2025-03-01 09:29:17,CUST000000188497,471514,1,2000000429861,1,INR,3473,2%,171,app,SAVE50
2025-03-01,2025-03-01 22:07:04,CUST000000083899,471515,1,2000000094250,1,INR,98565,1%,4881,app,
2025-03-01,2025-03-01 22:07:04,CUST000000083899,471515,2,2000000258492,3,INR,372,14%,174,app,
2025-03-01,2025-03-01 22:07:04,CUST000000083899,471515,3,2000000014005,4,INR,9245,14%,1598,app,
2025-03-01,2025-03-01 18:58:44,CUST000000192783,471516,1,2000000445014,1,SGD,31,6%,2,app,
2025-03-01,2025-03-01 03:43:37,CUST000000272125,471517,1,2000000302065,1,INR,5556,0%,667,web,NEW10
2025-03-01,2025-03-01 05:52:33,CUST000000083420,471518,1,2000000342986,1,INR,1755,12%,186,app,
2025-03-01,2025-03-01 05:52:33,CUST000000083420,471518,2,2000000461458,1,INR,79949,14%,12415,app,
2025-03-01,2025-03-01 21:38:26,CUST000000165213,471519,1,2000000194660,4,INR,3346,6%,1513,app,FEST20
2025-03-01,2025-03-01 20:26:33,CUST000000149342,471520,1,2000000193588,4,INR,2566,18%,1006,app,FEST20
2025-03-01,2025-03-01 23:00:33,CUST000000077489,471521,1,2000000132747,1,AED,214,6%,37,web,
2025-03-01,2025-03-01 17:43:23,CUST000000014254,471522,1,2000000397252,1,INR,9341,0%,1121,web,
2025-03-01,2025-03-01 17:43:23,CUST000000014254,471522,2,2000000179438,1,INR,47314,7%,5282,web,
2025-03-01,2025-03-01 17:43:23,CUST000000014254,471522,3,2000000358420,Two,INR,2899,14%,899,web,
2025-03-01,2025-03-01 08:32:24,CUST000000287202,471523,1,2000000313290,3,SGD,252,8%,84,web,
2025-03-01,2025-03-01 08:36:28,CUST000000013847,471524,1,2000000468136,Two,INR,1218,11%,390,app,
2025-03-01,2025-03-01 08:36:28,CUST000000013847,471524,2,2000000346755,Two,INR,81307,0%,19514,app,
2025-03-01,2025-03-01 08:36:28,CUST000000013847,471524,3,2000000297774,1,INR,4497,14%,467,app,
2025-03-01,2025-03-01 02:27:16,CUST000000260400,471525,1,2000000164502,1,INR,1544,10%,251,app,FEST20
2025-03-01,2025-03-01 02:27:16,CUST000000260400,471525,2,2000000052885,Two,INR,32385,13%,2832,app,FEST20
2025-03-01,2025-03-01 05:56:54,CUST000000030186,471526,1,2000000265995,1,USD,$52,0%,3,web,
2025-03-01,2025-03-01 05:56:54,CUST000000030186,471526,2,2000000114118,1,USD,$1288,0%,155,web,
2025-03-01,2025-03-01 17:30:54,CUST000000246947,471527,1,2000000310138,1,AED,156,5%,8,app,FEST20
2025-03-01,2025-03-01 16:30:49,CUST000000097523,471528,1,2000000249315,1,INR,1345,18%,56,web,FEST20
2025-03-01,2025-03-01 23:39:33,CUST000000291596,471529,1,2000000216553,1,INR,4190,8%,692,web,FEST20
2025-03-01,2025-03-01 06:57:15,CUST000000165730,471530,1,2000000438016,Two,SGD,26,14%,3,app,FEST20
2025-03-01,2025-03-01 10:30:48,CUST000000069092,471531,1,2000000391830,1,INR,4301,19%,420,web,PRIME5
2025-03-01,2025-03-01 20:46:06,CUST000000269386,471532,1,2000000319322,1,CAD,104,10%,12,app,
2025-03-01,2025-03-01 20:46:06,CUST000000269386,471532,2,2000000053424,Two,CAD,1343,1%,133,app,
2025-03-01,2025-03-01 00:37:06,CUST000000064145,471533,1,2000000054674,1,INR,1821,18%,179,app,
2025-03-01,2025-03-01 16:27:52,CUST000000213358,471534,1,2000000159317,3,INR,1533,0%,231,app,
2025-03-01,2025-03-01 16:27:52,CUST000000213358,471534,2,2000000168593,1,INR,12287,21%,1757,app,
2025-03-01,2025-03-01 09:49:30,CUST000000129907,471535,1,2000000407777,4,INR,2372,8%,1043,app,PRIME5
2025-03-01,2025-03-01 04:35:49,CUST000000106159,471536,1,2000000241876,1,SGD,24,20%,3,app,
2025-03-01,2025-03-01 15:50:42,CUST000000125474,471537,1,2000000421636,1,AED,686,13%,30,app,NEW10
2025-03-01,2025-03-01 15:50:42,CUST000000125474,471537,2,2000000385600,1,AED,113,1%,14,app,NEW10
2025-03-01,2025-03-01 06:04:01,CUST000000190606,471538,1,2000000388953,1,INR,79537,11%,3558,web,
2025-03-01,2025-03-01 12:14:40,CUST000000087546,471539,1,2000000118857,Two,INR,71425,10%,23089,app,
2025-03-01,2025-03-01 12:14:40,CUST000000087546,471539,2,2000000059006,1,INR,793,22%,74,app,
2025-03-01,2025-03-01 12:14:40,CUST000000087546,471539,3,2000000117706,3,INR,39060,1%,20873,app,
2025-03-01,2025-03-01 12:14:40,CUST000000087546,471539,4,2000000356617,1,INR,10460,15%,1602,app,
2025-03-01,2025-03-01 12:14:40,CUST000000087546,471539,5,2000000159201,1,INR,7518,14%,773,app,
2025-03-01,2025-03-01 01:39:58,CUST000000114196,471540,1,2000000036007,Two,USD,$22,13%,2,app,
2025-03-01,2025-03-01 07:04:19,CUST000000240054,471541,1,2000000398259,1,INR,5688,18%,842,web,NEW10
2025-03-01,2025-03-01 07:04:19,CUST000000240054,471541,2,2000000319674,Two,INR,89384,22%,16801,web,NEW10
2025-03-01,2025-03-01 07:04:19,CUST000000240054,471541,3,2000000476940,1,INR,6987,18%,686,web,NEW10
2025-03-01,2025-03-01 15:44:07,CUST000000012500,471542,1,2000000462639,Two,INR,1087,3%,253,app,
2025-03-01,2025-03-01 10:59:58,CUST000000264945,471543,1,2000000334776,1,INR,10409,0%,1250,web,
2025-03-01,2025-03-01 10:59:58,CUST000000264945,471543,2,2000000389615,1,INR,791,17%,79,web,
2025-03-01,2025-03-01 10:59:58,CUST000000264945,471543,3,2000000387260,1,INR,67133,9%,7364,web,
2025-03-01,2025-03-01 10:59:58,CUST000000264945,471543,4,2000000223209,1,INR,3907,15%,167,web,
