dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-09,2025-03-09 10:38:02,CUST000000123264,478962,1,2000000009391,Two,INR,1755,12%,372,app,
2025-03-09,2025-03-09 17:45:01,CUST000000155580,478963,1,2000000437880,1,INR,8923,8%,410,web,
2025-03-09,2025-03-09 17:45:01,CUST000000155580,478963,2,2000000285474,1,INR,2609,19%,255,web,
2025-03-09,2025-03-09 18:42:30,CUST000000281342,478964,1,2000000203775,1,INR,7272,17%,729,app,NEW10
2025-03-09,2025-03-09 05:09:59,CUST000000268626,478965,1,2000000122533,1,INR,3231,27%,118,app,
2025-03-09,2025-03-09 05:09:59,CUST000000268626,478965,2,2000000435084,1,INR,3636,16%,369,app,
2025-03-09,2025-03-09 03:28:44,CUST000000276906,478966,1,2000000198620,1,INR,24555,3%,1186,web,
2025-03-09,2025-03-09 03:28:44,CUST000000276906,478966,2,2000000117270,1,INR,665,2%,79,web,
2025-03-09,2025-03-09 02:38:01,CUST000000216294,478967,1,2000000323145,Two,CAD,91,6%,32,web,NEW10
2025-03-09,2025-03-09 02:38:01,CUST000000216294,478967,2,2000000294551,1,CAD,27,6%,4,web,NEW10
2025-03-09,2025-03-09 02:07:37,CUST000000067216,478968,1,2000000314952,Two,USD,$13,5%,4,app,
2025-03-09,2025-03-09 01:06:42,CUST000000213721,478969,1,2000000136295,1,INR,1263,5%,144,app,
2025-03-09,2025-03-09 09:06:49,CUST000000208419,478970,1,2000000248011,1,INR,2504,11%,112,web,
2025-03-09,2025-03-09 09:06:49,CUST000000208419,478970,2,2000000194783,1,INR,104901,2%,12288,web,
2025-03-09,2025-03-09 09:06:49,CUST000000208419,478970,3,2000000398396,1,INR,2366,3%,277,web,
2025-03-09,2025-03-09 21:35:00,CUST000000072672,478971,1,2000000442273,1,INR,610,9%,67,app,
2025-03-09,2025-03-09 21:35:00,CUST000000072672,478971,2,2000000247397,1,INR,3013,15%,307,app,
2025-03-09,2025-03-09 05:46:43,CUST000000137548,478972,1,2000000040073,Two,SGD,86,8%,29,app,
2025-03-09,2025-03-09 05:46:43,CUST000000137548,478972,2,2000000209449,1,SGD,298,0%,15,app,
2025-03-09,2025-03-09 19:49:58,CUST000000129647,478973,1,2000000009094,Two,AED,67,7%,16,web,
2025-03-09,2025-03-09 10:48:18,CUST000000281234,478974,1,2000000339856,1,AED,122,4%,22,web,SAVE50
2025-03-09,2025-03-09 10:48:18,CUST000000281234,478974,2,2000000465029,1,AED,59,5%,11,web,SAVE50
2025-03-09,2025-03-09 03:50:22,CUST000000042385,478975,1,2000000220703,1,USD,$95,24%,9,web,
2025-03-09,2025-03-09 05:49:42,CUST000000276184,478976,1,2000000325347,3,INR,8953,4%,4659,app,NEW10
2025-03-09,2025-03-09 21:35:23,CUST000000227857,478977,1,2000000196985,Two,INR,2049,11%,183,web,PRIME5
2025-03-09,2025-03-09 11:07:08,CUST000000120091,478978,1,2000000294797,1,INR,1273,8%,141,app,PRIME5
2025-03-09,2025-03-09 11:07:08,CUST000000120091,478978,2,2000000120829,1,INR,1224,0%,62,app,PRIME5
2025-03-09,2025-03-09 14:24:44,CUST000000188265,478979,1,2000000349879,1,INR,40694,12%,4311,app,
2025-03-09,2025-03-09 14:24:44,CUST000000188265,478979,2,2000000177069,Two,INR,9762,2%,3456,app,
2025-03-09,2025-03-09 14:24:44,CUST000000188265,478979,3,2000000468792,1,INR,404,4%,20,app,
2025-03-09,2025-03-09 14:24:44,CUST000000188265,478979,4,2000000048314,1,INR,5471,7%,918,app,
2025-03-09,2025-03-09 14:07:00,CUST000000081309,478980,1,2000000061818,1,INR,799,14%,83,web,PRIME5
2025-03-09,2025-03-09 21:18:07,CUST000000248185,478981,1,2000000014784,1,INR,485,1%,25,app,FEST20
2025-03-09,2025-03-09 21:18:07,CUST000000248185,478981,2,2000000026121,1,INR,1371,8%,64,app,FEST20
2025-03-09,2025-03-09 18:39:25,CUST000000092582,478982,1,2000000461779,1,GBP,6,17%,1,app,
2025-03-09,2025-03-09 18:39:25,CUST000000092582,478982,2,2000000015019,Two,GBP,4,14%,2,app,
2025-03-09,2025-03-09 18:39:25,CUST000000092582,478982,3,2000000196084,1,GBP,17,0%,3,app,
2025-03-09,2025-03-09 18:27:33,CUST000000040537,478983,1,2000000323589,1,USD,$1174,5%,201,app,
2025-03-09,2025-03-09 18:27:33,CUST000000040537,478983,2,2000000035130,1,USD,$7,11%,1,app,
2025-03-09,2025-03-09 18:27:33,CUST000000040537,478983,3,2000000181882,Two,USD,$235,0%,57,app,
2025-03-09,2025-03-09 18:27:33,CUST000000040537,478983,4,2000000110424,1,USD,$56,11%,7,app,
2025-03-09,2025-03-09 18:27:33,CUST000000040537,478983,5,2000000482880,Two,USD,$353,13%,31,app,
2025-03-09,2025-03-09 10:45:08,CUST000000081221,478984,1,2000000376745,Two,CAD,11,0%,2,web,
2025-03-09,2025-03-09 04:33:47,CUST000000015527,478985,1,2000000100135,1,INR,80564,13%,12589,web,
2025-03-09,2025-03-09 04:33:47,CUST000000015527,478985,2,2000000019468,1,INR,7701,6%,871,web,
2025-03-09,2025-03-09 11:09:05,CUST000000185305,478986,1,2000000239859,1,INR,13403,5%,2290,app,
2025-03-09,2025-03-09 11:09:05,CUST000000185305,478986,2,2000000103181,1,INR,12996,22%,1216,app,
2025-03-09,2025-03-09 08:15:26,CUST000000044613,478987,1,2000000310237,1,CAD,296,1%,36,web,
2025-03-09,2025-03-09 08:44:59,CUST000000267783,478988,1,2000000193229,1,INR,1166,16%,119,app,
2025-03-09,2025-03-09 03:22:25,CUST000000010311,478989,1,2000000046778,1,AED,340,2%,17,app,
2025-03-09,2025-03-09 02:26:24,CUST000000192290,478990,1,2000000128658,1,INR,2539,0%,127,app,SAVE50
2025-03-09,2025-03-09 02:26:24,CUST000000192290,478990,2,2000000006987,1,INR,1411,7%,158,app,SAVE50
2025-03-09,2025-03-09 00:22:17,CUST000000200854,478991,1,2000000003665,1,INR,37282,3%,1802,web,
2025-03-09,2025-03-09 00:22:17,CUST000000200854,478991,2,2000000306308,1,INR,3769,13%,394,web,
2025-03-09,2025-03-09 00:22:17,CUST000000200854,478991,3,2000000288345,1,INR,1195,0%,216,web,
2025-03-09,2025-03-09 22:01:26,CUST000000289784,478992,1,2000000038926,1,INR,8674,13%,378,app,
2025-03-09,2025-03-09 22:01:26,CUST000000289784,478992,2,2000000086521,1,INR,2066,0%,248,app,
2025-03-09,2025-03-09 22:01:26,CUST000000289784,478992,3,2000000285139,1,INR,1714,14%,177,app,
2025-03-09,2025-03-09 22:01:26,CUST000000289784,478992,4,2000000426259,1,INR,1049,18%,104,app,
2025-03-09,2025-03-09 22:01:26,CUST000000289784,478992,5,2000000222745,1,INR,3525,21%,337,app,
2025-03-09,2025-03-09 04:55:45,CUST000000176235,478993,1,2000000410791,3,GBP,97,0%,15,web,PRIME5
2025-03-09,2025-03-09 04:55:45,CUST000000176235,478993,2,2000000273235,Two,GBP,17,24%,2,web,PRIME5
2025-03-09,2025-03-09 04:55:45,CUST000000176235,478993,3,2000000448886,1,GBP,32,23%,3,web,PRIME5
2025-03-09,2025-03-09 06:50:42,CUST000000075878,478994,1,2000000154923,1,INR,87416,21%,8247,web,
2025-03-09,2025-03-09 20:35:40,CUST000000256836,478995,1,2000000103556,1,INR,31692,12%,3332,web,NEW10
2025-03-09,2025-03-09 20:35:40,CUST000000256836,478995,2,2000000215655,1,INR,23733,10%,2572,web,NEW10
2025-03-09,2025-03-09 20:35:40,CUST000000256836,478995,3,2000000045252,1,INR,2331,7%,109,web,NEW10
2025-03-09,2025-03-09 20:35:40,CUST000000256836,478995,4,2000000258270,1,INR,403,14%,42,web,NEW10
2025-03-09,2025-03-09 13:10:53,CUST000000032510,478996,1,2000000041209,1,AED,22,18%,3,web,
2025-03-09,2025-03-09 13:10:53,CUST000000032510,478996,2,2000000014111,1,AED,167,0%,21,web,
2025-03-09,2025-03-09 17:57:03,CUST000000211902,478997,1,2000000379777,1,INR,170,22%,16,app,
2025-03-09,2025-03-09 17:57:03,CUST000000211902,478997,2,2000000153926,1,INR,868,4%,101,app,
2025-03-09,2025-03-09 17:57:03,CUST000000211902,478997,3,2000000283425,1,INR,16610,8%,2747,app,
2025-03-09,2025-03-09 01:34:44,CUST000000100575,478998,1,2000000288017,1,INR,5948,6%,675,web,
2025-03-09,2025-03-09 01:46:00,CUST000000063915,478999,1,2000000190693,1,AUD,116,5%,6,app,SAVE50
2025-03-09,2025-03-09 21:26:26,CUST000000282622,479000,1,2000000167336,3,CAD,1195,21%,507,app,
2025-03-09,2025-03-09 21:26:26,CUST000000282622,479000,2,2000000134925,1,CAD,13,3%,3,app,
2025-03-09,2025-03-09 11:20:05,CUST000000215666,479001,1,2000000460499,Two,INR,7855,9%,716,app,
2025-03-09,2025-03-09 22:09:03,CUST000000297682,479002,1,2000000435121,1,GBP,429,11%,46,web,
2025-03-09,2025-03-09 16:28:24,CUST000000128946,479003,1,2000000371306,1,INR,333,24%,31,app,
2025-03-09,2025-03-09 18:44:44,CUST000000196539,479004,1,2000000459028,Two,INR,56578,12%,17895,web,SAVE50
2025-03-09,2025-03-09 19:01:44,CUST000000266994,479005,1,2000000340821,1,INR,622,9%,69,web,FEST20
2025-03-09,2025-03-09 19:01:44,CUST000000266994,479005,2,2000000344737,1,INR,15151,16%,1535,web,FEST20
2025-03-09,2025-03-09 23:13:44,CUST000000211066,479006,1,2000000060231,1,CAD,25,5%,2,web,
2025-03-09,2025-03-09 12:39:43,CUST000000207166,479007,1,2000000387000,1,USD,$56,25%,8,app,
2025-03-09,2025-03-09 12:39:43,CUST000000207166,479007,2,2000000209388,1,USD,$161,0%,9,app,
2025-03-09,2025-03-09 12:39:43,CUST000000207166,479007,3,2000000371290,1,USD,$8,14%,1,app,
2025-03-09,2025-03-09 12:39:43,CUST000000207166,479007,4,2000000156798,1,USD,$74,4%,9,app,
2025-03-09,2025-03-09 13:35:37,CUST000000002576,479008,1,2000000291826,1,AED,11,0%,2,app,
2025-03-09,2025-03-09 15:54:43,CUST000000077132,479009,1,2000000242576,1,GBP,53,7%,6,app,
2025-03-09,2025-03-09 15:54:43,CUST000000077132,479009,2,2000000209289,1,GBP,5,0%,1,app,
2025-03-09,2025-03-09 13:12:45,CUST000000023139,479010,1,2000000295114,1,GBP,28,11%,5,app,PRIME5
2025-03-09,2025-03-09 17:26:14,CUST000000166521,479011,1,2000000154084,Two,INR,939,0%,226,web,
2025-03-09,2025-03-09 18:34:46,CUST000000025244,479012,1,2000000493848,1,INR,12943,6%,606,app,FEST20
2025-03-09,2025-03-09 12:44:05,CUST000000170203,479013,1,2000000305523,1,INR,577,7%,65,web,
2025-03-09,2025-03-09 16:52:14,CUST000000100247,479014,1,2000000448572,1,INR,2226,11%,239,web,FEST20
2025-03-09,2025-03-09 16:52:14,CUST000000100247,479014,2,2000000240046,1,INR,5410,3%,948,web,FEST20
2025-03-09,2025-03-09 16:52:14,CUST000000100247,479014,3,2000000175492,1,INR,19269,9%,2112,web,FEST20
2025-03-09,2025-03-09 16:52:14,CUST000000100247,479014,4,2000000223476,1,INR,681,9%,75,web,FEST20
2025-03-09,2025-03-09 16:52:14,CUST000000100247,479014,5,2000000256740,Two,INR,194,9%,43,web,FEST20
2025-03-09,2025-03-09 20:01:06,CUST000000252922,479015,1,2000000067049,1,INR,82243,7%,3808,app,
2025-03-09,2025-03-09 20:01:06,CUST000000252922,479015,2,2000000359786,1,INR,827,3%,41,app,
2025-03-09,2025-03-09 04:29:05,CUST000000297049,479016,1,2000000059686,1,INR,45472,4%,2176,app,PRIME5
2025-03-09,2025-03-09 04:29:05,CUST000000297049,479016,2,2000000179377,1,INR,1160,8%,193,app,PRIME5
2025-03-09,2025-03-09 07:18:19,CUST000000023982,479017,1,2000000216362,3,USD,$582,10%,79,app,FEST20
2025-03-09,2025-03-09 14:24:50,CUST000000203928,479018,1,2000000001159,1,INR,2266,20%,325,app,
2025-03-09,2025-03-09 23:56:03,CUST000000221176,479019,1,2000000309750,3,INR,10445,23%,2902,web,
2025-03-09,2025-03-09 23:56:03,CUST000000221176,479019,2,2000000487854,1,INR,2637,6%,297,web,
2025-03-09,2025-03-09 03:23:53,CUST000000048394,479020,1,2000000057668,3,INR,30097,7%,10118,web,PRIME5
2025-03-09,2025-03-09 10:09:05,CUST000000145997,479021,1,2000000387963,1,INR,1446,0%,261,app,
2025-03-09,2025-03-09 10:09:05,CUST000000145997,479021,2,2000000055268,Two,INR,2071,15%,423,app,
2025-03-09,2025-03-09 02:31:26,CUST000000121739,479022,1,2000000278629,1,INR,4392,20%,177,app,
2025-03-09,2025-03-09 16:04:07,CUST000000039623,479023,1,2000000092119,1,INR,3553,14%,153,app,
2025-03-09,2025-03-09 16:04:07,CUST000000039623,479023,2,2000000447124,1,INR,3040,9%,139,app,
2025-03-09,2025-03-09 17:34:14,CUST000000150330,479024,1,2000000272818,1,INR,11778,19%,1717,web,FEST20
2025-03-09,2025-03-09 09:27:32,CUST000000225330,479025,1,2000000000855,1,USD,$40,0%,5,web,FEST20
2025-03-09,2025-03-09 05:06:42,CUST000000168161,479026,1,2000000370033,1,INR,2105,1%,252,web,FEST20
2025-03-09,2025-03-09 05:06:42,CUST000000168161,479026,2,2000000296791,1,INR,16176,9%,1769,web,FEST20
2025-03-09,2025-03-09 05:06:42,CUST000000168161,479026,3,2000000166667,1,INR,1052,18%,44,web,FEST20
2025-03-09,2025-03-09 05:06:42,CUST000000168161,479026,4,2000000272023,1,INR,510,0%,62,web,FEST20
2025-03-09,2025-03-09 01:19:02,CUST000000128381,479027,1,2000000429601,1,INR,7267,9%,795,web,
2025-03-09,2025-03-09 15:02:26,CUST000000104451,479028,1,2000000012568,1,INR,8490,0%,1019,web,SAVE50
2025-03-09,2025-03-09 10:39:53,CUST000000007361,479029,1,2000000423463,1,SGD,39,12%,5,app,
2025-03-09,2025-03-09 04:23:36,CUST000000212038,479030,1,2000000162812,1,USD,$9,9%,1,app,
2025-03-09,2025-03-09 16:57:42,CUST000000091802,479031,1,2000000333878,1,GBP,10,2%,2,app,
2025-03-09,2025-03-09 16:57:42,CUST000000091802,479031,2,2000000042695,1,GBP,22,8%,3,app,
2025-03-09,2025-03-09 18:49:55,CUST000000012545,479032,1,2000000073538,1,INR,50303,12%,5304,web,FEST20
2025-03-09,2025-03-09 02:29:53,CUST000000190165,479033,1,2000000006871,1,SGD,14,4%,1,web,PRIME5
2025-03-09,2025-03-09 13:56:51,CUST000000112432,479034,1,2000000313511,1,SGD,643,0%,78,web,SAVE50
2025-03-09,2025-03-09 13:56:51,CUST000000112432,479034,2,2000000109978,1,SGD,825,7%,39,web,SAVE50
2025-03-09,2025-03-09 17:15:06,CUST000000051058,479035,1,2000000250618,1,INR,2223,9%,242,web,
2025-03-09,2025-03-09 17:15:06,CUST000000051058,479035,2,2000000364018,1,INR,3556,0%,178,web,
2025-03-09,2025-03-09 12:38:41,CUST000000239053,479036,1,2000000207797,1,AED,615,7%,103,app,PRIME5
2025-03-09,2025-03-09 12:38:41,CUST000000239053,479036,2,2000000270494,1,AED,81,9%,4,app,PRIME5
2025-03-09,2025-03-09 12:35:03,CUST000000088524,479037,1,2000000355436,1,INR,3005,4%,518,web,
2025-03-09,2025-03-09 12:35:03,CUST000000088524,479037,2,2000000412573,Two,INR,327,25%,25,web,
2025-03-09,2025-03-09 11:30:48,CUST000000070165,479038,1,2000000403045,1,GBP,22,13%,3,app,
2025-03-09,2025-03-09 15:39:28,CUST000000294454,479039,1,2000000267012,1,INR,55505,8%,6106,app,SAVE50
2025-03-09,2025-03-09 15:39:28,CUST000000294454,479039,2,2000000004839,1,INR,763,0%,92,app,SAVE50
2025-03-09,2025-03-09 17:01:01,CUST000000261923,479040,1,2000000237923,1,INR,105257,20%,10097,web,FEST20
2025-03-09,2025-03-09 10:21:39,CUST000000216336,479041,1,2000000326603,1,INR,918,3%,161,web,PRIME5
2025-03-09,2025-03-09 15:30:30,CUST000000113078,479042,1,2000000384511,3,INR,577,15%,178,web,
2025-03-09,2025-03-09 15:30:30,CUST000000113078,479042,2,2000000071398,1,INR,6047,7%,283,web,
2025-03-09,2025-03-09 20:19:07,CUST000000163333,479043,1,2000000262871,1,AUD,49,7%,3,app,NEW10
2025-03-09,2025-03-09 06:08:16,CUST000000079884,479044,1,2000000390369,Two,USD,$21,0%,6,app,SAVE50
2025-03-09,2025-03-09 16:13:31,CUST000000272454,479045,1,2000000043180,1,USD,$86,19%,9,web,PRIME5
2025-03-09,2025-03-09 01:00:34,CUST000000247641,479046,1,2000000226965,1,INR,97302,8%,10764,app,
2025-03-09,2025-03-09 11:17:09,CUST000000078333,479047,1,2000000415925,3,GBP,42,17%,19,app,
2025-03-09,2025-03-09 11:17:09,CUST000000078333,479047,2,2000000230108,3,GBP,79,12%,38,app,
2025-03-09,2025-03-09 21:28:24,CUST000000079454,479048,1,2000000255460,Two,USD,$56,8%,13,web,
2025-03-09,2025-03-09 23:31:23,CUST000000146495,479049,1,2000000356679,1,AUD,32,0%,4,web,
2025-03-09,2025-03-09 09:57:43,CUST000000042266,479050,1,2000000081267,1,INR,181,8%,9,app,
2025-03-09,2025-03-09 03:43:52,CUST000000226660,479051,1,2000000050768,1,GBP,77,17%,8,app,
2025-03-09,2025-03-09 09:14:27,CUST000000098549,479052,1,2000000432250,1,INR,12675,0%,633,app,PRIME5
2025-03-09,2025-03-09 09:14:27,CUST000000098549,479052,2,2000000085081,1,INR,19679,0%,984,app,PRIME5
2025-03-09,2025-03-09 04:25:34,CUST000000211511,479053,1,2000000092485,1,GBP,5,0%,1,app,PRIME5
2025-03-09,2025-03-09 04:25:34,CUST000000211511,479053,2,2000000166339,1,GBP,882,15%,91,app,PRIME5
2025-03-09,2025-03-09 04:25:34,CUST000000211511,479053,3,2000000089669,1,GBP,894,3%,105,app,PRIME5
2025-03-09,2025-03-09 04:25:34,CUST000000211511,479053,4,2000000488622,1,GBP,7,16%,1,app,PRIME5
2025-03-09,2025-03-09 04:25:34,CUST000000211511,479053,5,2000000342580,1,GBP,43,3%,6,app,PRIME5
