dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-03,2024-09-03 23:16:11,CUST000000274145,273757,3,2000000402260,Two,INR,384,1%,92,app,FEST20
2024-09-03,2024-09-03 07:40:25,CUST000000168287,273758,1,2000000238159,1,INR,28617,0%,1431,web,FEST20
2024-09-03,2024-09-03 07:40:25,CUST000000168287,273758,2,2000000412443,1,INR,1100,10%,120,web,FEST20
2024-09-03,2024-09-03 07:40:25,CUST000000168287,273758,3,2000000209050,1,INR,648,6%,73,web,FEST20
2024-09-03,2024-09-03 07:40:25,CUST000000168287,273758,4,2000000035192,Two,INR,3745,8%,346,web,FEST20
2024-09-03,2024-09-03 11:27:23,CUST000000249131,273759,1,2000000426099,1,INR,209,14%,22,app,
2024-09-03,2024-09-03 11:27:23,CUST000000249131,273759,2,2000000449982,3,INR,1680,3%,879,app,
2024-09-03,2024-09-03 10:59:18,CUST000000134203,273760,1,2000000336688,3,USD,$107,12%,15,web,
2024-09-03,2024-09-03 07:50:55,CUST000000152445,273761,1,2000000401096,1,GBP,143,10%,16,app,FEST20
2024-09-03,2024-09-03 07:50:55,CUST000000152445,273761,2,2000000253817,1,GBP,168,6%,19,app,FEST20
2024-09-03,2024-09-03 07:50:55,CUST000000152445,273761,3,2000000172729,1,GBP,12,15%,2,app,FEST20
2024-09-03,2024-09-03 06:22:04,CUST000000182850,273762,1,2000000000183,Two,SGD,44,15%,4,web,NEW10
2024-09-03,2024-09-03 06:22:04,CUST000000182850,273762,2,2000000083698,1,SGD,12,15%,2,web,NEW10
2024-09-03,2024-09-03 10:00:58,CUST000000050093,273763,1,2000000090627,Two,USD,$636,14%,197,app,FEST20
2024-09-03,2024-09-03 00:07:43,CUST000000146991,273764,1,2000000218533,1,AED,67,19%,3,app,
2024-09-03,2024-09-03 03:20:10,CUST000000133265,273765,1,2000000090092,Two,CAD,612,7%,58,app,
2024-09-03,2024-09-03 03:20:10,CUST000000133265,273765,2,2000000366746,1,CAD,1217,13%,53,app,
2024-09-03,2024-09-03 03:20:10,CUST000000133265,273765,3,2000000426488,Two,CAD,56,13%,12,app,
2024-09-03,2024-09-03 03:20:10,CUST000000133265,273765,4,2000000239835,1,CAD,42,13%,2,app,
2024-09-03,2024-09-03 03:20:10,CUST000000133265,273765,5,2000000467825,4,CAD,46,12%,30,app,
2024-09-03,2024-09-03 15:49:23,CUST000000050888,273766,1,2000000234601,1,INR,2949,15%,301,web,
2024-09-03,2024-09-03 14:04:09,CUST000000235453,273767,1,2000000050638,1,AED,38,18%,4,web,
2024-09-03,2024-09-03 01:38:59,CUST000000079107,273768,1,2000000210728,4,USD,$11,10%,2,web,
2024-09-03,2024-09-03 22:29:35,CUST000000205889,273769,1,2000000287195,1,INR,50779,12%,2234,web,
2024-09-03,2024-09-03 06:58:56,CUST000000106378,273770,1,2000000027173,1,AED,4027,2%,476,app,NEW10
2024-09-03,2024-09-03 10:50:35,CUST000000043549,273771,1,2000000175829,1,INR,1424,18%,59,web,
2024-09-03,2024-09-03 10:50:35,CUST000000043549,273771,2,2000000239637,1,INR,1998,16%,202,web,
2024-09-03,2024-09-03 10:50:35,CUST000000043549,273771,3,2000000088648,4,INR,564,20%,325,web,
2024-09-03,2024-09-03 11:21:42,CUST000000007473,273772,1,2000000225395,1,CAD,105,20%,5,app,
2024-09-03,2024-09-03 11:21:42,CUST000000007473,273772,2,2000000131276,Two,CAD,17,2%,7,app,
2024-09-03,2024-09-03 11:21:42,CUST000000007473,273772,3,2000000323633,1,CAD,91,0%,12,app,
2024-09-03,2024-09-03 11:21:42,CUST000000007473,273772,4,2000000163123,1,CAD,90,10%,10,app,
2024-09-03,2024-09-03 11:21:42,CUST000000007473,273772,5,2000000167916,1,CAD,18,17%,2,app,
2024-09-03,2024-09-03 05:40:46,CUST000000210171,273773,1,2000000288123,1,INR,586,16%,60,app,
2024-09-03,2024-09-03 00:38:00,CUST000000291641,273774,1,2000000480022,3,INR,29879,5%,10245,app,FEST20
2024-09-03,2024-09-03 00:38:00,CUST000000291641,273774,2,2000000124278,1,INR,1691,0%,203,app,FEST20
2024-09-03,2024-09-03 01:34:36,CUST000000237250,273775,1,2000000205687,1,INR,2302,7%,107,web,FEST20
2024-09-03,2024-09-03 01:34:36,CUST000000237250,273775,2,2000000439938,1,INR,1024,2%,181,web,FEST20
2024-09-03,2024-09-03 01:34:36,CUST000000237250,273775,3,2000000258034,1,INR,3577,0%,430,web,FEST20
2024-09-03,2024-09-03 01:34:36,CUST000000237250,273775,4,2000000460499,1,INR,8947,11%,1438,web,FEST20
2024-09-03,2024-09-03 01:34:36,CUST000000237250,273775,5,2000000268835,1,INR,256,11%,28,web,FEST20
2024-09-03,2024-09-03 10:01:08,CUST000000164948,273776,1,2000000241050,1,INR,64510,5%,11076,app,
2024-09-03,2024-09-03 10:01:08,CUST000000164948,273776,2,2000000029634,Two,INR,2679,3%,625,app,
2024-09-03,2024-09-03 02:24:47,CUST000000284989,273777,1,2000000418810,1,AUD,616,5%,71,app,
2024-09-03,2024-09-03 02:24:47,CUST000000284989,273777,2,2000000168418,1,AUD,36,8%,2,app,
2024-09-03,2024-09-03 02:24:47,CUST000000284989,273777,3,2000000406343,1,AUD,57,11%,7,app,
2024-09-03,2024-09-03 02:24:47,CUST000000284989,273777,4,2000000156675,1,AUD,126,11%,21,app,
2024-09-03,2024-09-03 08:16:56,CUST000000078947,273778,1,2000000468136,1,AED,52,7%,3,web,NEW10
2024-09-03,2024-09-03 08:16:56,CUST000000078947,273778,2,2000000230511,Two,AED,118,5%,28,web,NEW10
2024-09-03,2024-09-03 06:47:15,CUST000000256471,273779,1,2000000160184,1,INR,790,2%,93,app,
2024-09-03,2024-09-03 06:47:15,CUST000000256471,273779,2,2000000315713,1,INR,6810,0%,341,app,
2024-09-03,2024-09-03 06:47:15,CUST000000256471,273779,3,2000000153285,1,INR,2713,2%,320,app,
2024-09-03,2024-09-03 00:48:33,CUST000000031638,273780,1,2000000068008,1,USD,$27,3%,4,app,
2024-09-03,2024-09-03 00:48:33,CUST000000031638,273780,2,2000000398976,1,USD,$121,0%,22,app,
2024-09-03,2024-09-03 01:46:51,CUST000000225269,273781,1,2000000125527,1,INR,1853,0%,93,web,
2024-09-03,2024-09-03 16:02:15,CUST000000125655,273782,1,2000000417226,1,INR,825,0%,149,app,
2024-09-03,2024-09-03 16:02:15,CUST000000125655,273782,2,2000000192000,1,INR,3131,0%,157,app,
2024-09-03,2024-09-03 16:02:15,CUST000000125655,273782,3,2000000098203,1,INR,48000,9%,5266,app,
2024-09-03,2024-09-03 16:02:15,CUST000000125655,273782,4,2000000151519,1,INR,5370,17%,533,app,
2024-09-03,2024-09-03 17:07:15,CUST000000211815,273783,1,2000000022178,1,INR,9003,21%,355,app,
2024-09-03,2024-09-03 03:49:04,CUST000000294225,273784,1,2000000228839,1,INR,5406,12%,570,app,
2024-09-03,2024-09-03 03:49:04,CUST000000294225,273784,2,2000000442068,1,INR,3418,12%,539,app,
2024-09-03,2024-09-03 14:46:25,CUST000000128238,273785,1,2000000400389,1,AED,8,13%,1,app,PRIME5
2024-09-03,2024-09-03 14:46:25,CUST000000128238,273785,2,2000000381893,Two,AED,426,5%,97,app,PRIME5
2024-09-03,2024-09-03 14:46:25,CUST000000128238,273785,3,2000000392684,1,AED,134,5%,16,app,PRIME5
2024-09-03,2024-09-03 14:46:25,CUST000000128238,273785,4,2000000309606,Two,AED,71,10%,16,app,PRIME5
2024-09-03,2024-09-03 11:23:43,CUST000000064332,273786,1,2000000173184,1,GBP,20,0%,2,web,
2024-09-03,2024-09-03 12:55:33,CUST000000052968,273787,1,2000000168692,1,SGD,1404,8%,234,web,
2024-09-03,2024-09-03 12:55:33,CUST000000052968,273787,2,2000000410883,1,SGD,57,0%,7,web,
2024-09-03,2024-09-03 07:24:48,CUST000000187838,273788,1,2000000232454,1,GBP,19,11%,3,web,
2024-09-03,2024-09-03 16:39:13,CUST000000151922,273789,1,2000000462042,1,AED,168,0%,9,web,FEST20
2024-09-03,2024-09-03 16:39:13,CUST000000151922,273789,2,2000000228358,1,AED,101,2%,12,web,FEST20
2024-09-03,2024-09-03 09:00:22,CUST000000059741,273790,1,2000000122069,1,USD,$479,0%,87,app,SAVE50
2024-09-03,2024-09-03 17:41:28,CUST000000158723,273791,1,2000000221410,1,INR,897,15%,139,app,
2024-09-03,2024-09-03 17:41:28,CUST000000158723,273791,2,2000000085753,Two,INR,1889,7%,177,app,
2024-09-03,2024-09-03 04:33:19,CUST000000031675,273792,1,2000000422596,1,INR,2615,15%,400,web,
2024-09-03,2024-09-03 04:33:19,CUST000000031675,273792,2,2000000055992,1,INR,3682,0%,442,web,
2024-09-03,2024-09-03 04:33:19,CUST000000031675,273792,3,2000000225531,1,INR,562,0%,29,web,
2024-09-03,2024-09-03 04:33:19,CUST000000031675,273792,4,2000000373225,Two,INR,14001,4%,1341,web,
2024-09-03,2024-09-03 12:04:47,CUST000000004783,273793,1,2000000493800,1,INR,1062,17%,45,app,
2024-09-03,2024-09-03 12:04:47,CUST000000004783,273793,2,2000000226439,Two,INR,980,10%,89,app,
2024-09-03,2024-09-03 12:04:47,CUST000000004783,273793,3,2000000262727,1,INR,899,16%,91,app,
2024-09-03,2024-09-03 12:04:47,CUST000000004783,273793,4,2000000187181,1,INR,1662,2%,82,app,
2024-09-03,2024-09-03 19:24:19,CUST000000023411,273794,1,2000000440088,1,INR,7617,10%,344,app,PRIME5
2024-09-03,2024-09-03 02:33:05,CUST000000000734,273795,1,2000000206134,1,USD,$6,5%,1,app,SAVE50
2024-09-03,2024-09-03 22:45:12,CUST000000172804,273796,1,2000000315096,1,INR,13711,0%,686,web,
2024-09-03,2024-09-03 22:45:12,CUST000000172804,273796,2,2000000241210,1,INR,5796,8%,641,web,
2024-09-03,2024-09-03 22:45:12,CUST000000172804,273796,3,2000000357553,1,INR,2388,17%,237,web,
2024-09-03,2024-09-03 04:39:30,CUST000000191260,273797,1,2000000192338,1,AUD,318,13%,34,web,
2024-09-03,2024-09-03 12:52:36,CUST000000251421,273798,1,2000000133065,Two,INR,43353,0%,10405,app,
2024-09-03,2024-09-03 07:14:53,CUST000000106852,273799,1,2000000152325,1,CAD,63,14%,3,app,
2024-09-03,2024-09-03 07:14:53,CUST000000106852,273799,2,2000000240497,1,CAD,2,10%,1,app,
2024-09-03,2024-09-03 14:15:29,CUST000000088080,273800,1,2000000415710,1,INR,14652,1%,725,app,
2024-09-03,2024-09-03 14:15:29,CUST000000088080,273800,2,2000000185682,1,INR,1561,2%,77,app,
2024-09-03,2024-09-03 18:30:16,CUST000000111588,273801,1,2000000382968,Two,GBP,40,0%,5,web,
2024-09-03,2024-09-03 18:30:16,CUST000000111588,273801,2,2000000328348,1,GBP,31,11%,4,web,
2024-09-03,2024-09-03 20:28:00,CUST000000287723,273802,1,2000000422558,1,AUD,15,19%,1,app,
2024-09-03,2024-09-03 09:59:39,CUST000000230303,273803,1,2000000367842,1,GBP,36,19%,4,web,PRIME5
2024-09-03,2024-09-03 14:32:48,CUST000000117431,273804,1,2000000355320,1,INR,3664,9%,167,web,
2024-09-03,2024-09-03 14:32:48,CUST000000117431,273804,2,2000000337548,1,INR,36351,15%,1553,web,
2024-09-03,2024-09-03 14:32:48,CUST000000117431,273804,3,2000000447124,1,INR,2486,2%,292,web,
2024-09-03,2024-09-03 21:19:09,CUST000000253082,273805,1,2000000395999,1,INR,902,1%,45,app,
2024-09-03,2024-09-03 01:14:42,CUST000000029677,273806,1,2000000213415,1,INR,4596,8%,508,web,
2024-09-03,2024-09-03 01:14:42,CUST000000029677,273806,2,2000000175041,1,INR,540,3%,27,web,
2024-09-03,2024-09-03 14:50:59,CUST000000072663,273807,1,2000000017686,1,INR,11875,4%,570,web,
2024-09-03,2024-09-03 20:40:54,CUST000000078083,273808,1,2000000446011,Two,USD,$16,23%,5,web,
2024-09-03,2024-09-03 18:55:36,CUST000000121048,273809,1,2000000304182,1,INR,3916,6%,184,app,PRIME5
2024-09-03,2024-09-03 09:58:51,CUST000000136568,273810,1,2000000385419,1,INR,375,8%,63,web,
2024-09-03,2024-09-03 20:23:40,CUST000000136512,273811,1,2000000197753,Two,CAD,19,6%,2,app,PRIME5
2024-09-03,2024-09-03 13:46:14,CUST000000054025,273812,1,2000000091020,1,INR,1230,5%,59,app,
2024-09-03,2024-09-03 13:46:14,CUST000000054025,273812,2,2000000317083,1,INR,1068,15%,109,app,
2024-09-03,2024-09-03 08:18:05,CUST000000212950,273813,1,2000000494531,1,INR,1372,11%,220,app,
2024-09-03,2024-09-03 18:34:17,CUST000000140764,273814,1,2000000419428,Two,USD,$23,1%,6,app,FEST20
2024-09-03,2024-09-03 06:09:06,CUST000000015624,273815,1,2000000125701,1,USD,$99,18%,10,web,
2024-09-03,2024-09-03 06:09:06,CUST000000015624,273815,2,2000000109183,Two,USD,$46,0%,12,web,
2024-09-03,2024-09-03 08:45:50,CUST000000068493,273816,1,2000000238241,1,GBP,26,10%,2,web,SAVE50
2024-09-03,2024-09-03 08:45:50,CUST000000068493,273816,2,2000000284347,Two,GBP,5,3%,2,web,SAVE50
2024-09-03,2024-09-03 11:21:49,CUST000000050052,273817,1,2000000015712,1,AUD,20,13%,3,app,
2024-09-03,2024-09-03 10:07:53,CUST000000191526,273818,1,2000000398860,Two,INR,2657,0%,638,web,
2024-09-03,2024-09-03 10:07:53,CUST000000191526,273818,2,2000000020211,1,INR,872,7%,147,web,
2024-09-03,2024-09-03 10:07:53,CUST000000191526,273818,3,2000000252957,1,INR,24459,14%,2522,web,
2024-09-03,2024-09-03 10:07:53,CUST000000191526,273818,4,2000000140292,1,INR,6561,0%,329,web,
2024-09-03,2024-09-03 10:07:53,CUST000000191526,273818,5,2000000234830,Two,INR,8600,5%,819,web,
2024-09-03,2024-09-03 03:08:31,CUST000000198032,273819,1,2000000431161,1,INR,2093,4%,101,web,
2024-09-03,2024-09-03 07:59:11,CUST000000274711,273820,1,2000000166568,Two,GBP,399,5%,38,app,PRIME5
2024-09-03,2024-09-03 07:59:11,CUST000000274711,273820,2,2000000087993,Two,GBP,17,4%,4,app,PRIME5
2024-09-03,2024-09-03 14:02:20,CUST000000121288,273821,1,2000000025063,Two,INR,11478,11%,1022,web,
2024-09-03,2024-09-03 20:40:42,CUST000000124197,273822,1,2000000274119,1,USD,$20,0%,2,app,FEST20
2024-09-03,2024-09-03 20:40:42,CUST000000124197,273822,2,2000000245690,1,USD,$11,8%,2,app,FEST20
2024-09-03,2024-09-03 20:40:42,CUST000000124197,273822,3,2000000309040,1,USD,$42,8%,5,app,FEST20
2024-09-03,2024-09-03 01:32:44,CUST000000152097,273823,1,2000000478074,3,INR,43555,13%,20415,web,NEW10
2024-09-03,2024-09-03 01:32:44,CUST000000152097,273823,2,2000000007502,1,INR,668,7%,75,web,NEW10
2024-09-03,2024-09-03 06:24:05,CUST000000155030,273824,1,2000000288963,Two,INR,1592,8%,146,app,PRIME5
2024-09-03,2024-09-03 06:24:05,CUST000000155030,273824,2,2000000120997,1,INR,38140,4%,4387,app,PRIME5
2024-09-03,2024-09-03 06:24:05,CUST000000155030,273824,3,2000000351223,1,INR,1008,2%,50,app,PRIME5
2024-09-03,2024-09-03 18:42:49,CUST000000075021,273825,1,2000000435848,1,USD,$17,12%,2,web,
2024-09-03,2024-09-03 18:42:49,CUST000000075021,273825,2,2000000340487,1,USD,$1326,4%,229,web,
2024-09-03,2024-09-03 18:42:49,CUST000000075021,273825,3,2000000325712,1,USD,$16,14%,2,web,
2024-09-03,2024-09-03 08:41:03,CUST000000254542,273826,1,2000000187693,Two,INR,3062,7%,284,app,FEST20
2024-09-03,2024-09-03 08:41:03,CUST000000254542,273826,2,2000000148922,1,INR,42557,12%,6735,app,FEST20
2024-09-03,2024-09-03 08:41:03,CUST000000254542,273826,3,2000000404981,1,INR,8326,11%,890,app,FEST20
2024-09-03,2024-09-03 08:41:03,CUST000000254542,273826,4,2000000174129,1,INR,838,2%,99,app,FEST20
2024-09-03,2024-09-03 07:43:02,CUST000000142405,273827,1,2000000492018,1,INR,1036,5%,119,app,
2024-09-03,2024-09-03 07:43:02,CUST000000142405,273827,2,2000000364551,Two,INR,5917,22%,1106,app,
2024-09-03,2024-09-03 07:43:02,CUST000000142405,273827,3,2000000187525,1,INR,11588,16%,489,app,
2024-09-03,2024-09-03 07:43:02,CUST000000142405,273827,4,2000000160948,Two,INR,6538,0%,2354,app,
2024-09-03,2024-09-03 21:20:53,CUST000000287940,273828,1,2000000325422,Two,GBP,720,2%,169,app,
2024-09-03,2024-09-03 21:20:53,CUST000000287940,273828,2,2000000221885,Two,GBP,41,14%,9,app,
2024-09-03,2024-09-03 21:20:53,CUST000000287940,273828,3,2000000328706,1,GBP,28,9%,4,app,
2024-09-03,2024-09-03 19:46:54,CUST000000052880,273829,1,2000000105710,1,INR,5131,0%,616,app,
2024-09-03,2024-09-03 19:46:54,CUST000000052880,273829,2,2000000173337,1,INR,20521,0%,2453,app,
2024-09-03,2024-09-03 08:48:30,CUST000000034472,273830,1,2000000186689,1,AED,107,17%,11,app,
2024-09-03,2024-09-03 19:34:23,CUST000000198142,273831,1,2000000211909,1,INR,3217,13%,141,web,
2024-09-03,2024-09-03 19:34:23,CUST000000198142,273831,2,2000000036786,1,INR,8937,12%,948,web,
2024-09-03,2024-09-03 19:34:23,CUST000000198142,273831,3,2000000101194,1,INR,3680,3%,430,web,
2024-09-03,2024-09-03 19:34:23,CUST000000198142,273831,4,2000000290089,1,INR,62462,5%,2960,web,
2024-09-03,2024-09-03 19:34:23,CUST000000198142,273831,5,2000000413594,Two,INR,272,0%,66,web,
2024-09-03,2024-09-03 19:10:33,CUST000000290498,273832,1,2000000233727,1,INR,8806,6%,991,app,NEW10
2024-09-03,2024-09-03 15:42:53,CUST000000202858,273833,1,2000000150475,1,GBP,57,13%,6,web,
2024-09-03,2024-09-03 15:42:53,CUST000000202858,273833,2,2000000104911,Two,GBP,23,0%,6,web,
2024-09-03,2024-09-03 04:33:06,CUST000000278998,273834,1,2000000340531,1,INR,106337,2%,12460,app,FEST20
2024-09-03,2024-09-03 04:33:06,CUST000000278998,273834,2,2000000193403,1,INR,3946,17%,393,app,FEST20
2024-09-03,2024-09-03 18:55:19,CUST000000134365,273835,1,2000000103136,1,INR,274,4%,14,web,
2024-09-03,2024-09-03 05:01:18,CUST000000177038,273836,1,2000000486376,Two,INR,4046,10%,363,app,
2024-09-03,2024-09-03 05:01:18,CUST000000177038,273836,2,2000000414553,1,INR,6818,17%,678,app,
2024-09-03,2024-09-03 05:01:18,CUST000000177038,273836,3,2000000313177,1,INR,2082,13%,218,app,
2024-09-03,2024-09-03 15:16:59,CUST000000172368,273837,1,2000000491585,Two,GBP,7,9%,2,app,NEW10
2024-09-03,2024-09-03 11:42:02,CUST000000108273,273838,1,2000000067056,1,INR,12122,5%,1378,app,
2024-09-03,2024-09-03 18:30:46,CUST000000135348,273839,1,2000000277646,3,AUD,257,7%,36,app,SAVE50
2024-09-03,2024-09-03 19:55:44,CUST000000261730,273840,1,2000000206240,1,INR,70074,4%,3369,web,
2024-09-03,2024-09-03 19:55:44,CUST000000261730,273840,2,2000000360058,Two,INR,2143,0%,215,web,
2024-09-03,2024-09-03 19:55:44,CUST000000261730,273840,3,2000000260020,1,INR,397,19%,39,web,
2024-09-03,2024-09-03 19:55:44,CUST000000261730,273840,4,2000000402307,1,INR,1259,3%,221,web,
2024-09-03,2024-09-03 08:01:17,CUST000000165849,273841,1,2000000282640,4,INR,73102,3%,34026,app,
2024-09-03,2024-09-03 08:01:17,CUST000000165849,273841,2,2000000340906,1,INR,13946,11%,623,app,
2024-09-03,2024-09-03 17:40:01,CUST000000031480,273842,1,2000000366463,1,INR,4316,6%,203,web,
2024-09-03,2024-09-03 12:06:49,CUST000000008055,273843,1,2000000103082,3,INR,6379,2%,3374,app,NEW10
2024-09-03,2024-09-03 12:06:49,CUST000000008055,273843,2,2000000067681,1,INR,1759,16%,178,app,NEW10
2024-09-03,2024-09-03 12:06:49,CUST000000008055,273843,3,2000000357737,Two,INR,1567,7%,350,app,NEW10
2024-09-03,2024-09-03 03:50:01,CUST000000135492,273844,1,2000000068763,1,INR,4969,7%,555,web,
2024-09-03,2024-09-03 03:50:01,CUST000000135492,273844,2,2000000166704,1,INR,538,12%,24,web,
2024-09-03,2024-09-03 03:50:01,CUST000000135492,273844,3,2000000138428,1,INR,318,15%,14,web,
2024-09-03,2024-09-03 10:37:05,CUST000000172626,273845,1,2000000277578,1,INR,14133,1%,697,app,
2024-09-03,2024-09-03 22:15:31,CUST000000052545,273846,1,2000000314488,3,INR,3595,0%,539,app,FEST20
2024-09-03,2024-09-03 22:15:31,CUST000000052545,273846,2,2000000236438,1,INR,34131,0%,1707,app,FEST20
2024-09-03,2024-09-03 13:18:33,CUST000000264874,273847,1,2000000073316,1,CAD,21,10%,1,web,
2024-09-03,2024-09-03 20:29:15,CUST000000246024,273848,1,2000000273945,3,INR,1465,5%,209,app,PRIME5
2024-09-03,2024-09-03 20:29:15,CUST000000246024,273848,2,2000000447933,1,INR,517,2%,26,app,PRIME5
2024-09-03,2024-09-03 09:53:21,CUST000000293518,273849,1,2000000406770,Two,AED,105,5%,37,app,
2024-09-03,2024-09-03 09:53:21,CUST000000293518,273849,2,2000000384825,1,AED,213,0%,26,app,
2024-09-03,2024-09-03 23:32:43,CUST000000188231,273850,1,2000000401973,3,INR,545,0%,295,app,FEST20
2024-09-03,2024-09-03 23:32:43,CUST000000188231,273850,2,2000000243214,3,INR,641,11%,86,app,FEST20
2024-09-03,2024-09-03 14:26:39,CUST000000009659,273851,1,2000000203591,1,INR,16681,1%,2972,app,PRIME5
2024-09-03,2024-09-03 09:12:08,CUST000000036427,273852,1,2000000459554,Two,INR,3102,0%,745,app,
2024-09-03,2024-09-03 09:12:08,CUST000000036427,273852,2,2000000312569,Two,INR,929,14%,287,app,
2024-09-03,2024-09-03 09:12:08,CUST000000036427,273852,3,2000000394084,1,INR,238,11%,11,app,
2024-09-03,2024-09-03 09:12:08,CUST000000036427,273852,4,2000000439501,1,INR,87413,9%,3963,app,
2024-09-03,2024-09-03 09:12:08,CUST000000036427,273852,5,2000000114873,1,INR,672,6%,77,app,
2024-09-03,2024-09-03 17:06:15,CUST000000030147,273853,1,2000000125916,1,INR,454,11%,73,web,NEW10
2024-09-03,2024-09-03 17:06:15,CUST000000030147,273853,2,2000000423920,3,INR,1531,9%,208,web,NEW10
2024-09-03,2024-09-03 17:06:15,CUST000000030147,273853,3,2000000444659,1,INR,60555,0%,7267,web,NEW10
2024-09-03,2024-09-03 17:55:23,CUST000000258691,273854,1,2000000126579,1,INR,8800,0%,440,web,
2024-09-03,2024-09-03 02:29:20,CUST000000036166,273855,1,2000000172439,1,INR,551,17%,23,app,
2024-09-03,2024-09-03 02:29:20,CUST000000036166,273855,2,2000000139173,1,INR,2473,7%,116,app,
2024-09-03,2024-09-03 18:52:04,CUST000000164290,273856,1,2000000495125,1,INR,2883,3%,337,app,FEST20
2024-09-03,2024-09-03 18:52:04,CUST000000164290,273856,2,2000000397047,3,INR,1478,5%,505,app,FEST20
2024-09-03,2024-09-03 18:52:04,CUST000000164290,273856,3,2000000286020,Two,INR,2803,3%,650,app,FEST20
2024-09-03,2024-09-03 07:12:55,CUST000000208336,273857,1,2000000445960,1,GBP,2,23%,1,web,
2024-09-03,2024-09-03 07:12:55,CUST000000208336,273857,2,2000000141084,1,GBP,456,10%,50,web,
2024-09-03,2024-09-03 20:23:08,CUST000000197350,273858,1,2000000250014,1,AED,97,3%,12,web,FEST20
2024-09-03,2024-09-03 13:20:20,CUST000000222260,273859,1,2000000243443,Two,INR,3336,2%,788,web,
2024-09-03,2024-09-03 13:20:20,CUST000000222260,273859,2,2000000315560,1,INR,3004,7%,335,web,
2024-09-03,2024-09-03 13:20:20,CUST000000222260,273859,3,2000000282428,Two,INR,2440,7%,547,web,
2024-09-03,2024-09-03 23:54:49,CUST000000281368,273860,1,2000000361321,Two,USD,$69,14%,15,app,
2024-09-03,2024-09-03 23:54:49,CUST000000281368,273860,2,2000000100913,1,USD,$20,16%,3,app,
2024-09-03,2024-09-03 14:33:26,CUST000000285675,273861,1,2000000359762,1,INR,65329,15%,6628,web,FEST20
2024-09-03,2024-09-03 02:36:27,CUST000000171296,273862,1,2000000040028,1,INR,1146,7%,128,app,NEW10
2024-09-03,2024-09-03 02:36:27,CUST000000171296,273862,2,2000000355597,1,INR,13221,8%,1459,app,NEW10
2024-09-03,2024-09-03 09:54:03,CUST000000167263,273863,1,2000000090825,1,INR,320,14%,34,app,NEW10
2024-09-03,2024-09-03 06:49:32,CUST000000089943,273864,1,2000000296913,Two,INR,6224,0%,2241,web,SAVE50
2024-09-03,2024-09-03 10:52:45,CUST000000180574,273865,1,2000000488448,1,GBP,47,8%,3,web,NEW10
2024-09-03,2024-09-03 10:30:43,CUST000000123836,273866,1,2000000409696,1,AUD,53,17%,3,app,SAVE50
2024-09-03,2024-09-03 06:20:24,CUST000000203253,273867,1,2000000297446,1,USD,$77,13%,4,app,
2024-09-03,2024-09-03 22:29:03,CUST000000163901,273868,1,2000000200408,1,INR,3327,10%,151,web,
2024-09-03,2024-09-03 20:15:03,CUST000000127300,273869,1,2000000428208,1,USD,$54,12%,3,app,
2024-09-03,2024-09-03 05:58:33,CUST000000281837,273870,1,2000000191706,1,AUD,176,6%,20,app,
2024-09-03,2024-09-03 05:58:33,CUST000000281837,273870,2,2000000192284,Two,AUD,880,11%,190,app,
2024-09-03,2024-09-03 05:58:33,CUST000000281837,273870,3,2000000230412,1,AUD,10,2%,1,app,
2024-09-03,2024-09-03 05:58:33,CUST000000281837,273870,4,2000000426990,Two,AUD,69,11%,23,app,
2024-09-03,2024-09-03 02:22:44,CUST000000113655,273871,1,2000000449265,1,INR,96796,0%,11616,app,PRIME5
2024-09-03,2024-09-03 17:47:41,CUST000000189472,273872,1,2000000348704,1,USD,$26,9%,5,app,SAVE50
2024-09-03,2024-09-03 16:33:39,CUST000000164029,273873,1,2000000348315,1,INR,4698,0%,235,web,
2024-09-03,2024-09-03 16:33:39,CUST000000164029,273873,2,2000000240497,1,INR,170,18%,17,web,
2024-09-03,2024-09-03 16:33:39,CUST000000164029,273873,3,2000000388908,1,INR,1620,5%,186,web,
2024-09-03,2024-09-03 16:33:39,CUST000000164029,273873,4,2000000140391,1,INR,4371,27%,574,web,
2024-09-03,2024-09-03 04:41:00,CUST000000222958,273874,1,2000000037806,1,CAD,747,9%,35,app,
2024-09-03,2024-09-03 02:13:07,CUST000000174805,273875,1,2000000449302,1,AUD,28,0%,2,app,PRIME5
2024-09-03,2024-09-03 01:06:06,CUST000000059492,273876,1,2000000396286,Two,INR,3677,13%,319,web,NEW10
2024-09-03,2024-09-03 01:06:06,CUST000000059492,273876,2,2000000021706,1,INR,3441,13%,359,web,NEW10
2024-09-03,2024-09-03 12:06:58,CUST000000067360,273877,1,2000000297088,3,INR,2056,1%,730,web,
2024-09-03,2024-09-03 17:07:00,CUST000000034493,273878,1,2000000417356,Two,INR,352,5%,34,app,PRIME5
2024-09-03,2024-09-03 15:13:54,CUST000000183458,273879,1,2000000409139,4,AED,3109,15%,527,app,
2024-09-03,2024-09-03 15:13:54,CUST000000183458,273879,2,2000000266299,1,AED,110,0%,6,app,
2024-09-03,2024-09-03 15:13:54,CUST000000183458,273879,3,2000000390420,Two,AED,2711,4%,627,app,
2024-09-03,2024-09-03 15:43:21,CUST000000272468,273880,1,2000000439990,1,SGD,12,23%,2,app,
2024-09-03,2024-09-03 15:43:21,CUST000000272468,273880,2,2000000302461,1,SGD,8,10%,1,app,
