dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-27,2024-07-27 05:50:37,CUST000000080167,231528,1,2000000473758,1,AUD,1409,27%,124,web,
2024-07-27,2024-07-27 12:46:55,CUST000000101285,231529,1,2000000005027,1,INR,51826,11%,5529,app,FEST20
2024-07-27,2024-07-27 12:46:55,CUST000000101285,231529,2,2000000073200,1,INR,5373,15%,228,app,FEST20
2024-07-27,2024-07-27 12:46:55,CUST000000101285,231529,3,2000000267739,1,INR,3303,8%,365,app,FEST20
2024-07-27,2024-07-27 12:46:55,CUST000000101285,231529,4,2000000192802,1,INR,1261,13%,133,app,FEST20
2024-07-27,2024-07-27 07:56:50,CUST000000187914,231530,1,2000000357812,Two,AUD,25,0%,3,web,FEST20
2024-07-27,2024-07-27 07:56:50,CUST000000187914,231530,2,2000000029481,1,AUD,196,5%,34,web,FEST20
2024-07-27,2024-07-27 01:19:45,CUST000000285868,231531,1,2000000440002,1,INR,7362,7%,1232,app,FEST20
2024-07-27,2024-07-27 01:19:45,CUST000000285868,231531,2,2000000411651,1,INR,398,13%,63,app,FEST20
2024-07-27,2024-07-27 01:19:45,CUST000000285868,231531,3,2000000349220,1,INR,5208,9%,571,app,FEST20
2024-07-27,2024-07-27 01:19:45,CUST000000285868,231531,4,2000000481517,1,INR,9257,9%,423,app,FEST20
2024-07-27,2024-07-27 00:01:10,CUST000000054023,231532,1,2000000242064,3,AED,12,11%,4,web,SAVE50
2024-07-27,2024-07-27 10:17:13,CUST000000255191,231533,1,2000000144504,1,USD,$78,7%,4,app,
2024-07-27,2024-07-27 08:04:59,CUST000000020057,231534,1,2000000231631,1,INR,7933,7%,890,app,FEST20
2024-07-27,2024-07-27 10:28:56,CUST000000158282,231535,1,2000000119380,1,INR,31750,5%,3628,web,
2024-07-27,2024-07-27 10:28:56,CUST000000158282,231535,2,2000000020273,Two,INR,1083,16%,91,web,
2024-07-27,2024-07-27 10:28:56,CUST000000158282,231535,3,2000000110882,1,INR,3449,4%,397,web,
2024-07-27,2024-07-27 06:48:04,CUST000000024742,231536,1,2000000358116,1,INR,52011,16%,5246,web,FEST20
2024-07-27,2024-07-27 06:48:04,CUST000000024742,231536,2,2000000227443,1,INR,2709,11%,291,web,FEST20
2024-07-27,2024-07-27 00:33:59,CUST000000146347,231537,1,2000000317106,Two,GBP,8,14%,1,app,
2024-07-27,2024-07-27 00:33:59,CUST000000146347,231537,2,2000000182629,1,GBP,9,13%,1,app,
2024-07-27,2024-07-27 22:08:07,CUST000000119399,231538,1,2000000386577,1,CAD,30,5%,4,app,
2024-07-27,2024-07-27 22:08:07,CUST000000119399,231538,2,2000000097176,1,CAD,29,5%,2,app,
2024-07-27,2024-07-27 22:08:07,CUST000000119399,231538,3,2000000444420,1,CAD,9,2%,2,app,
2024-07-27,2024-07-27 12:42:31,CUST000000267978,231539,1,2000000114705,1,GBP,29,2%,2,app,
2024-07-27,2024-07-27 12:42:31,CUST000000267978,231539,2,2000000367828,3,GBP,19,4%,3,app,
2024-07-27,2024-07-27 12:42:31,CUST000000267978,231539,3,2000000479231,1,GBP,21,11%,3,app,
2024-07-27,2024-07-27 03:22:17,CUST000000060774,231540,1,2000000489742,1,AUD,42,16%,2,web,SAVE50
2024-07-27,2024-07-27 05:57:47,CUST000000083059,231541,1,2000000252407,1,INR,8666,16%,1310,app,
2024-07-27,2024-07-27 05:57:47,CUST000000083059,231541,2,2000000282657,1,INR,22006,14%,2265,app,
2024-07-27,2024-07-27 05:57:47,CUST000000083059,231541,3,2000000430539,1,INR,94130,17%,3898,app,
2024-07-27,2024-07-27 04:09:02,CUST000000073298,231542,1,2000000384146,1,INR,11519,0%,2074,web,FEST20
2024-07-27,2024-07-27 08:07:18,CUST000000046925,231543,1,2000000495583,Two,INR,39733,9%,3616,app,
2024-07-27,2024-07-27 08:07:18,CUST000000046925,231543,2,2000000104140,1,INR,3603,11%,384,app,
2024-07-27,2024-07-27 08:07:18,CUST000000046925,231543,3,2000000384924,1,INR,9567,0%,1149,app,
2024-07-27,2024-07-27 20:22:50,CUST000000193535,231544,1,2000000091266,1,INR,2179,7%,365,app,
2024-07-27,2024-07-27 06:36:16,CUST000000026159,231545,1,2000000468792,1,GBP,3,0%,1,web,NEW10
2024-07-27,2024-07-27 06:36:16,CUST000000026159,231545,2,2000000271200,1,GBP,9,15%,1,web,NEW10
2024-07-27,2024-07-27 05:46:42,CUST000000237870,231546,1,2000000431659,3,INR,307,6%,44,app,FEST20
2024-07-27,2024-07-27 21:26:58,CUST000000055737,231547,1,2000000432649,1,USD,$670,3%,33,web,
2024-07-27,2024-07-27 06:46:09,CUST000000020552,231548,1,2000000018119,1,GBP,134,1%,7,web,FEST20
2024-07-27,2024-07-27 15:14:14,CUST000000115164,231549,1,2000000142067,Two,CAD,4,12%,2,app,NEW10
2024-07-27,2024-07-27 11:04:52,CUST000000197155,231550,1,2000000402635,1,INR,1011,10%,46,app,
2024-07-27,2024-07-27 11:04:52,CUST000000197155,231550,2,2000000251400,1,INR,25812,17%,2578,app,
2024-07-27,2024-07-27 02:18:27,CUST000000098172,231551,1,2000000107394,1,INR,42236,15%,4286,web,
2024-07-27,2024-07-27 02:18:27,CUST000000098172,231551,2,2000000052939,1,INR,5150,16%,519,web,
2024-07-27,2024-07-27 02:18:27,CUST000000098172,231551,3,2000000198606,Two,INR,31580,15%,6464,web,
2024-07-27,2024-07-27 14:23:17,CUST000000001637,231552,1,2000000016481,1,INR,1711,15%,74,app,NEW10
2024-07-27,2024-07-27 14:23:17,CUST000000001637,231552,2,2000000453279,1,INR,928,0%,47,app,NEW10
2024-07-27,2024-07-27 14:43:59,CUST000000149144,231553,1,2000000234922,Two,INR,3506,11%,751,web,
2024-07-27,2024-07-27 17:09:21,CUST000000053712,231554,1,2000000223537,1,USD,$191,12%,31,web,FEST20
2024-07-27,2024-07-27 17:09:21,CUST000000053712,231554,2,2000000359229,1,USD,$2,4%,1,web,FEST20
2024-07-27,2024-07-27 02:05:01,CUST000000075068,231555,1,2000000276663,4,INR,1405,5%,639,web,NEW10
2024-07-27,2024-07-27 02:05:01,CUST000000075068,231555,2,2000000050720,1,INR,67046,13%,6992,web,NEW10
2024-07-27,2024-07-27 02:05:01,CUST000000075068,231555,3,2000000303161,3,INR,803,3%,117,web,NEW10
2024-07-27,2024-07-27 12:48:46,CUST000000110711,231556,1,2000000122939,1,INR,5419,14%,843,app,FEST20
2024-07-27,2024-07-27 13:28:06,CUST000000119459,231557,1,2000000479057,Two,CAD,9,13%,2,app,
2024-07-27,2024-07-27 13:28:06,CUST000000119459,231557,2,2000000296982,Two,CAD,8,6%,1,app,
2024-07-27,2024-07-27 13:28:06,CUST000000119459,231557,3,2000000135687,Two,CAD,45,10%,10,app,
2024-07-27,2024-07-27 00:52:35,CUST000000228021,231558,1,2000000118529,1,INR,1718,15%,176,app,PRIME5
2024-07-27,2024-07-27 00:52:35,CUST000000228021,231558,2,2000000465746,1,INR,4160,11%,669,app,PRIME5
2024-07-27,2024-07-27 18:03:42,CUST000000153941,231559,1,2000000331416,1,INR,2654,8%,123,app,
2024-07-27,2024-07-27 18:03:42,CUST000000153941,231559,2,2000000341279,1,INR,32095,20%,1288,app,
2024-07-27,2024-07-27 18:03:42,CUST000000153941,231559,3,2000000396743,1,INR,1026,17%,43,app,
2024-07-27,2024-07-27 18:03:42,CUST000000153941,231559,4,2000000353340,Two,INR,1037,0%,249,app,
2024-07-27,2024-07-27 18:03:42,CUST000000153941,231559,5,2000000128290,Two,INR,1858,5%,423,app,
2024-07-27,2024-07-27 03:44:08,CUST000000057852,231560,1,2000000059754,1,INR,37562,10%,1685,app,
2024-07-27,2024-07-27 03:44:08,CUST000000057852,231560,2,2000000448879,Two,INR,11482,18%,3387,app,
2024-07-27,2024-07-27 03:44:08,CUST000000057852,231560,3,2000000220901,Two,INR,2863,14%,590,app,
2024-07-27,2024-07-27 10:13:12,CUST000000039262,231561,1,2000000261003,1,CAD,35,5%,2,web,SAVE50
2024-07-27,2024-07-27 10:13:12,CUST000000039262,231561,2,2000000006055,Two,CAD,1197,4%,115,web,SAVE50
2024-07-27,2024-07-27 06:41:34,CUST000000057169,231562,1,2000000006543,1,SGD,130,0%,7,app,PRIME5
2024-07-27,2024-07-27 06:41:34,CUST000000057169,231562,2,2000000387864,Two,SGD,58,9%,6,app,PRIME5
2024-07-27,2024-07-27 22:23:27,CUST000000273890,231563,1,2000000058757,Two,INR,47908,9%,10480,app,
2024-07-27,2024-07-27 22:23:27,CUST000000273890,231563,2,2000000071961,1,INR,6050,9%,276,app,
2024-07-27,2024-07-27 22:23:27,CUST000000273890,231563,3,2000000469546,1,INR,1144,16%,48,app,
2024-07-27,2024-07-27 11:08:57,CUST000000221716,231564,1,2000000197586,1,INR,2892,10%,315,app,PRIME5
2024-07-27,2024-07-27 11:08:57,CUST000000221716,231564,2,2000000093444,Two,INR,5395,16%,453,app,PRIME5
2024-07-27,2024-07-27 07:41:08,CUST000000141558,231565,1,2000000315508,1,INR,17074,0%,3074,app,PRIME5
2024-07-27,2024-07-27 07:41:08,CUST000000141558,231565,2,2000000299884,1,INR,663,4%,77,app,PRIME5
2024-07-27,2024-07-27 23:20:13,CUST000000274091,231566,1,2000000157566,1,AED,372,13%,39,app,
2024-07-27,2024-07-27 23:20:13,CUST000000274091,231566,2,2000000392882,1,AED,51,15%,6,app,
2024-07-27,2024-07-27 05:33:55,CUST000000121883,231567,1,2000000285795,1,INR,36877,12%,3888,web,NEW10
2024-07-27,2024-07-27 04:39:10,CUST000000158003,231568,1,2000000307411,1,AED,185,8%,31,app,
2024-07-27,2024-07-27 19:03:11,CUST000000212770,231569,1,2000000087061,1,INR,9929,21%,943,app,
2024-07-27,2024-07-27 19:03:11,CUST000000212770,231569,2,2000000267906,1,INR,9054,16%,379,app,
2024-07-27,2024-07-27 19:03:11,CUST000000212770,231569,3,2000000135229,1,INR,2819,2%,333,app,
2024-07-27,2024-07-27 21:09:39,CUST000000068836,231570,1,2000000055237,Two,INR,9355,4%,2148,web,
2024-07-27,2024-07-27 19:18:43,CUST000000270173,231571,1,2000000359090,1,INR,4411,1%,219,app,
2024-07-27,2024-07-27 16:43:29,CUST000000216262,231572,1,2000000482989,1,INR,1461,7%,164,app,PRIME5
2024-07-27,2024-07-27 15:34:47,CUST000000076603,231573,1,2000000376257,4,INR,5211,6%,2360,web,
2024-07-27,2024-07-27 15:34:47,CUST000000076603,231573,2,2000000105642,1,INR,5651,7%,264,web,
2024-07-27,2024-07-27 23:48:55,CUST000000154956,231574,1,2000000155746,1,INR,2394,25%,90,app,PRIME5
2024-07-27,2024-07-27 23:48:55,CUST000000154956,231574,2,2000000285894,Two,INR,1084,11%,97,app,PRIME5
2024-07-27,2024-07-27 04:24:16,CUST000000072306,231575,1,2000000009827,1,AED,32,13%,6,app,FEST20
2024-07-27,2024-07-27 04:24:16,CUST000000072306,231575,2,2000000109107,1,AED,134,9%,7,app,FEST20
2024-07-27,2024-07-27 04:24:16,CUST000000072306,231575,3,2000000358178,1,AED,155,23%,22,app,FEST20
2024-07-27,2024-07-27 15:15:17,CUST000000164923,231576,1,2000000437194,Two,SGD,77,8%,18,app,
2024-07-27,2024-07-27 09:44:09,CUST000000129469,231577,1,2000000421445,1,INR,4566,0%,548,web,
2024-07-27,2024-07-27 09:44:09,CUST000000129469,231577,2,2000000101200,1,INR,2778,4%,483,web,
2024-07-27,2024-07-27 09:44:09,CUST000000129469,231577,3,2000000117164,Two,INR,2246,6%,212,web,
2024-07-27,2024-07-27 17:45:32,CUST000000064547,231578,1,2000000209852,1,INR,4263,17%,637,web,
2024-07-27,2024-07-27 17:45:32,CUST000000064547,231578,2,2000000213651,1,INR,16612,1%,819,web,
2024-07-27,2024-07-27 09:46:30,CUST000000283567,231579,1,2000000048192,Two,SGD,40,12%,4,web,
2024-07-27,2024-07-27 06:44:51,CUST000000091891,231580,1,2000000163239,Two,AED,4711,6%,1590,web,
2024-07-27,2024-07-27 04:08:10,CUST000000037512,231581,1,2000000371948,1,USD,$37,18%,4,web,FEST20
2024-07-27,2024-07-27 21:23:53,CUST000000074813,231582,1,2000000427089,1,INR,387,19%,16,app,
2024-07-27,2024-07-27 02:32:55,CUST000000021222,231583,1,2000000430737,Two,INR,4403,7%,984,app,PRIME5
2024-07-27,2024-07-27 15:55:25,CUST000000192544,231584,1,2000000113227,1,INR,1570,0%,189,app,
2024-07-27,2024-07-27 03:17:07,CUST000000272964,231585,1,2000000154558,Two,INR,20765,11%,1846,app,
2024-07-27,2024-07-27 03:17:07,CUST000000272964,231585,2,2000000235271,1,INR,35524,14%,1527,app,
2024-07-27,2024-07-27 20:57:30,CUST000000160106,231586,1,2000000076034,1,INR,21904,7%,2454,web,
2024-07-27,2024-07-27 02:17:31,CUST000000295965,231587,1,2000000204154,1,INR,1751,2%,207,web,
2024-07-27,2024-07-27 02:17:31,CUST000000295965,231587,2,2000000035703,Two,INR,71411,0%,25709,web,
2024-07-27,2024-07-27 02:17:31,CUST000000295965,231587,3,2000000146218,1,INR,53032,1%,6284,web,
2024-07-27,2024-07-27 02:17:31,CUST000000295965,231587,4,2000000303116,Two,INR,16227,12%,3413,web,
2024-07-27,2024-07-27 03:44:18,CUST000000107591,231588,1,2000000435442,1,INR,3957,3%,193,web,
2024-07-27,2024-07-27 11:07:40,CUST000000137607,231589,1,2000000343112,3,USD,$65,5%,23,app,
2024-07-27,2024-07-27 11:07:40,CUST000000137607,231589,2,2000000073606,1,USD,$3,8%,1,app,
2024-07-27,2024-07-27 04:36:12,CUST000000156791,231590,1,2000000265285,Two,INR,5536,24%,1014,web,
2024-07-27,2024-07-27 22:25:37,CUST000000140945,231591,1,2000000187686,1,INR,1819,12%,192,app,PRIME5
2024-07-27,2024-07-27 20:25:10,CUST000000156465,231592,1,2000000060644,1,INR,2140,22%,84,app,
2024-07-27,2024-07-27 21:55:23,CUST000000135242,231593,1,2000000189338,4,INR,9410,8%,1728,app,
2024-07-27,2024-07-27 01:06:51,CUST000000148672,231594,1,2000000485898,1,INR,41831,0%,5020,web,
2024-07-27,2024-07-27 01:06:51,CUST000000148672,231594,2,2000000150741,1,INR,1391,0%,168,web,
2024-07-27,2024-07-27 17:54:22,CUST000000060442,231595,1,2000000260822,3,SGD,76,8%,11,web,
2024-07-27,2024-07-27 10:31:02,CUST000000150730,231596,1,2000000194875,Two,INR,1708,3%,166,app,
2024-07-27,2024-07-27 11:43:48,CUST000000127973,231597,1,2000000339245,Two,INR,66488,6%,14985,web,FEST20
2024-07-27,2024-07-27 17:46:55,CUST000000074769,231598,1,2000000201849,1,CAD,35,15%,2,app,
2024-07-27,2024-07-27 08:33:48,CUST000000061681,231599,1,2000000303871,1,CAD,25,20%,3,app,PRIME5
2024-07-27,2024-07-27 21:09:53,CUST000000250857,231600,1,2000000123875,1,INR,15816,7%,1766,app,
2024-07-27,2024-07-27 03:49:17,CUST000000234280,231601,1,2000000252995,1,AUD,811,17%,82,web,
2024-07-27,2024-07-27 16:07:32,CUST000000274379,231602,1,2000000191577,1,AED,3699,0%,665,web,
2024-07-27,2024-07-27 16:07:32,CUST000000274379,231602,2,2000000017228,1,AED,58,9%,3,web,
2024-07-27,2024-07-27 13:32:19,CUST000000187524,231603,1,2000000057569,Two,GBP,27,7%,7,app,
2024-07-27,2024-07-27 13:32:19,CUST000000187524,231603,2,2000000342078,1,GBP,65,0%,8,app,
2024-07-27,2024-07-27 02:08:09,CUST000000113327,231604,1,2000000046549,1,USD,$36,12%,6,web,FEST20
2024-07-27,2024-07-27 01:20:42,CUST000000181026,231605,1,2000000309514,1,USD,$189,9%,9,app,
2024-07-27,2024-07-27 01:20:42,CUST000000181026,231605,2,2000000307565,1,USD,$405,11%,19,app,
2024-07-27,2024-07-27 01:20:42,CUST000000181026,231605,3,2000000117430,1,USD,$145,9%,16,app,
2024-07-27,2024-07-27 02:17:29,CUST000000047593,231606,1,2000000140865,1,GBP,4,16%,1,web,
2024-07-27,2024-07-27 02:17:29,CUST000000047593,231606,2,2000000389127,1,GBP,27,8%,2,web,
2024-07-27,2024-07-27 14:35:03,CUST000000106172,231607,1,2000000364414,1,INR,5604,0%,1009,web,
2024-07-27,2024-07-27 10:13:00,CUST000000048924,231608,1,2000000108827,1,INR,8176,0%,982,app,
2024-07-27,2024-07-27 11:46:35,CUST000000205789,231609,1,2000000200255,Two,INR,912,4%,88,web,
2024-07-27,2024-07-27 01:31:03,CUST000000126455,231610,1,2000000475080,3,USD,$1080,0%,584,app,
2024-07-27,2024-07-27 01:31:03,CUST000000126455,231610,2,2000000111933,1,USD,$18,1%,3,app,
2024-07-27,2024-07-27 15:31:22,CUST000000077733,231611,1,2000000079424,1,USD,$139,25%,13,web,NEW10
2024-07-27,2024-07-27 16:07:28,CUST000000296563,231612,1,2000000328225,1,SGD,66,0%,13,app,
2024-07-27,2024-07-27 00:24:44,CUST000000131865,231613,1,2000000170947,1,USD,$52,0%,3,web,
2024-07-27,2024-07-27 23:12:39,CUST000000214528,231614,1,2000000313580,Two,SGD,91,16%,19,app,
2024-07-27,2024-07-27 17:12:41,CUST000000041548,231615,1,2000000030661,1,INR,1033,0%,186,app,PRIME5
2024-07-27,2024-07-27 02:32:33,CUST000000220742,231616,1,2000000304069,1,USD,$353,0%,64,app,PRIME5
2024-07-27,2024-07-27 05:09:10,CUST000000294938,231617,1,2000000329857,1,INR,5030,2%,892,app,FEST20
2024-07-27,2024-07-27 10:50:34,CUST000000144711,231618,1,2000000131498,4,SGD,1764,14%,305,web,
2024-07-27,2024-07-27 00:31:42,CUST000000177240,231619,1,2000000138626,1,INR,6695,0%,801,app,
2024-07-27,2024-07-27 00:31:42,CUST000000177240,231619,2,2000000461038,1,INR,1768,0%,319,app,
2024-07-27,2024-07-27 01:16:03,CUST000000015470,231620,1,2000000398853,1,GBP,102,13%,11,app,FEST20
2024-07-27,2024-07-27 08:28:10,CUST000000215895,231621,1,2000000306018,Two,INR,14384,12%,3045,web,
2024-07-27,2024-07-27 08:28:10,CUST000000215895,231621,2,2000000467825,1,INR,3007,20%,291,web,
2024-07-27,2024-07-27 08:28:10,CUST000000215895,231621,3,2000000074764,1,INR,87866,10%,9518,web,
2024-07-27,2024-07-27 17:13:51,CUST000000293631,231622,1,2000000459967,1,INR,3724,9%,170,web,
2024-07-27,2024-07-27 13:36:24,CUST000000024872,231623,1,2000000297606,3,INR,495,4%,173,app,
2024-07-27,2024-07-27 17:23:04,CUST000000182911,231624,1,2000000278384,1,USD,$14,10%,2,app,PRIME5
2024-07-27,2024-07-27 17:23:04,CUST000000182911,231624,2,2000000344263,Two,USD,$11,14%,1,app,PRIME5
2024-07-27,2024-07-27 17:23:04,CUST000000182911,231624,3,2000000173542,1,USD,$28,4%,2,app,PRIME5
2024-07-27,2024-07-27 05:08:44,CUST000000004785,231625,1,2000000194608,1,INR,7161,2%,842,web,
2024-07-27,2024-07-27 05:08:44,CUST000000004785,231625,2,2000000024004,1,INR,23786,1%,2812,web,
2024-07-27,2024-07-27 05:08:44,CUST000000004785,231625,3,2000000247076,1,INR,293,10%,32,web,
2024-07-27,2024-07-27 00:30:57,CUST000000211243,231626,1,2000000070582,1,AUD,16,15%,1,web,FEST20
2024-07-27,2024-07-27 00:37:48,CUST000000161120,231627,1,2000000011264,1,INR,2073,1%,103,app,
2024-07-27,2024-07-27 00:37:48,CUST000000161120,231627,2,2000000317274,1,INR,8888,12%,939,app,
2024-07-27,2024-07-27 21:49:32,CUST000000235540,231628,1,2000000386157,1,GBP,65,15%,3,app,NEW10
2024-07-27,2024-07-27 15:57:34,CUST000000119701,231629,1,2000000455327,1,INR,688,3%,80,app,FEST20
2024-07-27,2024-07-27 17:39:02,CUST000000213354,231630,1,2000000324760,Two,CAD,19,0%,5,app,FEST20
2024-07-27,2024-07-27 17:39:02,CUST000000213354,231630,2,2000000327587,1,CAD,29,14%,4,app,FEST20
2024-07-27,2024-07-27 20:22:16,CUST000000267030,231631,1,2000000494487,Two,INR,25451,7%,2366,app,PRIME5
2024-07-27,2024-07-27 08:27:44,CUST000000030197,231632,1,2000000274461,Two,INR,1224,0%,294,app,
2024-07-27,2024-07-27 23:33:39,CUST000000011031,231633,1,2000000096254,4,SGD,13,0%,7,app,
2024-07-27,2024-07-27 23:33:39,CUST000000011031,231633,2,2000000468938,3,SGD,563,8%,281,app,
2024-07-27,2024-07-27 23:33:39,CUST000000011031,231633,3,2000000438818,1,SGD,5,19%,1,app,
2024-07-27,2024-07-27 10:29:49,CUST000000104693,231634,1,2000000036267,1,INR,903,24%,35,app,
2024-07-27,2024-07-27 08:39:52,CUST000000159206,231635,1,2000000127781,Two,USD,$15,0%,4,web,
2024-07-27,2024-07-27 12:24:42,CUST000000289853,231636,1,2000000216331,Two,SGD,46,7%,16,app,
2024-07-27,2024-07-27 12:24:42,CUST000000289853,231636,2,2000000138572,1,SGD,929,10%,42,app,
2024-07-27,2024-07-27 11:31:51,CUST000000294867,231637,1,2000000090061,1,INR,283,11%,31,web,
2024-07-27,2024-07-27 15:51:31,CUST000000110860,231638,1,2000000444253,1,INR,4037,7%,187,app,
2024-07-27,2024-07-27 22:50:57,CUST000000210101,231639,1,2000000478548,1,INR,705,2%,35,web,PRIME5
2024-07-27,2024-07-27 13:30:55,CUST000000095291,231640,1,2000000193519,1,INR,8390,11%,895,web,
2024-07-27,2024-07-27 13:30:55,CUST000000095291,231640,2,2000000323688,1,INR,751,0%,91,web,
2024-07-27,2024-07-27 13:30:55,CUST000000095291,231640,3,2000000346830,Two,INR,325,4%,113,web,
2024-07-27,2024-07-27 16:46:55,CUST000000281414,231641,1,2000000275475,3,SGD,9,0%,4,web,
2024-07-27,2024-07-27 14:49:35,CUST000000250611,231642,1,2000000456089,1,INR,2623,25%,99,web,
2024-07-27,2024-07-27 14:49:35,CUST000000250611,231642,2,2000000362496,Two,INR,886,0%,320,web,
2024-07-27,2024-07-27 14:49:35,CUST000000250611,231642,3,2000000318509,1,INR,381,4%,44,web,
2024-07-27,2024-07-27 11:49:55,CUST000000292593,231643,1,2000000465715,1,AUD,520,17%,22,app,
2024-07-27,2024-07-27 03:00:23,CUST000000287941,231644,1,2000000497105,1,INR,3650,4%,630,app,
2024-07-27,2024-07-27 11:24:44,CUST000000128009,231645,1,2000000454979,1,INR,75254,6%,3529,app,
2024-07-27,2024-07-27 11:24:44,CUST000000128009,231645,2,2000000081939,1,INR,1439,7%,162,app,
2024-07-27,2024-07-27 11:24:44,CUST000000128009,231645,3,2000000139821,1,INR,56011,19%,2263,app,
2024-07-27,2024-07-27 11:18:58,CUST000000154393,231646,1,2000000466224,1,USD,$173,21%,25,web,
2024-07-27,2024-07-27 08:26:51,CUST000000139216,231647,1,2000000060507,Two,AED,208,12%,19,app,
2024-07-27,2024-07-27 18:38:44,CUST000000231194,231648,1,2000000491745,1,USD,$25,19%,3,web,
2024-07-27,2024-07-27 18:38:44,CUST000000231194,231648,2,2000000313184,1,USD,$16,9%,2,web,
2024-07-27,2024-07-27 18:38:44,CUST000000231194,231648,3,2000000426037,1,USD,$34,19%,4,web,
2024-07-27,2024-07-27 17:28:26,CUST000000081740,231649,1,2000000324326,4,GBP,33,14%,14,app,
2024-07-27,2024-07-27 03:03:38,CUST000000124427,231650,1,2000000040721,4,INR,751,15%,307,app,PRIME5
2024-07-27,2024-07-27 23:05:02,CUST000000118447,231651,1,2000000013305,1,AED,145,10%,7,app,
2024-07-27,2024-07-27 23:05:02,CUST000000118447,231651,2,2000000101484,3,AED,27,9%,4,app,
2024-07-27,2024-07-27 19:04:19,CUST000000122410,231652,1,2000000212487,1,INR,958,6%,108,web,
2024-07-27,2024-07-27 19:04:19,CUST000000122410,231652,2,2000000056388,Two,INR,403,6%,138,web,
2024-07-27,2024-07-27 19:04:19,CUST000000122410,231652,3,2000000310169,1,INR,72589,6%,8217,web,
2024-07-27,2024-07-27 19:04:19,CUST000000122410,231652,4,2000000141954,Two,INR,2603,5%,249,web,
2024-07-27,2024-07-27 00:12:19,CUST000000077724,231653,1,2000000025001,1,INR,2300,0%,277,app,PRIME5
2024-07-27,2024-07-27 00:12:19,CUST000000077724,231653,2,2000000367422,1,INR,49381,0%,2470,app,PRIME5
2024-07-27,2024-07-27 00:12:19,CUST000000077724,231653,3,2000000028606,1,INR,2587,15%,266,app,PRIME5
2024-07-27,2024-07-27 00:12:19,CUST000000077724,231653,4,2000000406954,Two,INR,4579,23%,846,app,PRIME5
2024-07-27,2024-07-27 15:19:36,CUST000000188534,231654,1,2000000413358,1,AUD,82,1%,10,web,
2024-07-27,2024-07-27 15:19:36,CUST000000188534,231654,2,2000000398945,1,AUD,177,4%,31,web,
2024-07-27,2024-07-27 21:23:57,CUST000000151852,231655,1,2000000495279,Two,USD,$201,6%,69,web,
2024-07-27,2024-07-27 21:23:57,CUST000000151852,231655,2,2000000149578,1,USD,$31,1%,2,web,
2024-07-27,2024-07-27 21:23:57,CUST000000151852,231655,3,2000000299396,Two,USD,$78,20%,16,web,
2024-07-27,2024-07-27 15:24:22,CUST000000107485,231656,1,2000000301938,Two,GBP,107,14%,10,web,
2024-07-27,2024-07-27 23:39:48,CUST000000156659,231657,1,2000000258744,1,INR,1678,4%,195,web,
2024-07-27,2024-07-27 23:39:48,CUST000000156659,231657,2,2000000326887,1,INR,924,12%,41,web,
2024-07-27,2024-07-27 23:39:48,CUST000000156659,231657,3,2000000311753,1,INR,1754,7%,196,web,
2024-07-27,2024-07-27 01:38:27,CUST000000179947,231658,1,2000000009261,Two,INR,114281,1%,11307,app,
2024-07-27,2024-07-27 01:38:27,CUST000000179947,231658,2,2000000012995,1,INR,9129,24%,1247,app,
2024-07-27,2024-07-27 01:38:27,CUST000000179947,231658,3,2000000100050,1,INR,15085,13%,1578,app,
2024-07-27,2024-07-27 04:31:33,CUST000000228732,231659,1,2000000057378,1,INR,1312,0%,237,app,NEW10
2024-07-27,2024-07-27 04:31:33,CUST000000228732,231659,2,2000000400327,1,INR,5109,16%,214,app,NEW10
2024-07-27,2024-07-27 04:31:33,CUST000000228732,231659,3,2000000381039,1,INR,1472,9%,67,app,NEW10
2024-07-27,2024-07-27 04:31:33,CUST000000228732,231659,4,2000000038513,1,INR,3025,12%,321,app,NEW10
2024-07-27,2024-07-27 15:01:33,CUST000000226397,231660,1,2000000206011,1,INR,88530,13%,3844,app,
2024-07-27,2024-07-27 20:19:13,CUST000000218205,231661,1,2000000409498,1,SGD,15,0%,3,web,NEW10
2024-07-27,2024-07-27 07:10:13,CUST000000155106,231662,1,2000000097046,1,CAD,73,1%,9,web,
2024-07-27,2024-07-27 20:23:10,CUST000000226881,231663,1,2000000157382,1,AUD,266,3%,32,web,
2024-07-27,2024-07-27 20:23:10,CUST000000226881,231663,2,2000000440699,1,AUD,56,0%,7,web,
2024-07-27,2024-07-27 23:56:44,CUST000000253528,231664,1,2000000112701,Two,INR,4527,21%,861,app,NEW10
2024-07-27,2024-07-27 01:12:10,CUST000000153660,231665,1,2000000306537,1,INR,54461,16%,2299,web,
2024-07-27,2024-07-27 07:04:53,CUST000000077959,231666,1,2000000376455,3,INR,3433,7%,479,web,SAVE50
2024-07-27,2024-07-27 03:04:18,CUST000000153057,231667,1,2000000253909,1,INR,4521,17%,188,app,
2024-07-27,2024-07-27 11:16:35,CUST000000102837,231668,1,2000000250700,1,INR,472,0%,85,app,PRIME5
2024-07-27,2024-07-27 10:43:18,CUST000000033803,231669,1,2000000456683,1,INR,15668,16%,2377,app,NEW10
2024-07-27,2024-07-27 10:43:18,CUST000000033803,231669,2,2000000313665,1,INR,11030,24%,1010,app,NEW10
