dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-06,2025-01-06 21:22:12,CUST000000119972,412231,2,2000000156897,3,INR,40534,6%,5717,app,
2025-01-06,2025-01-06 20:43:59,CUST000000167468,412232,1,2000000397702,1,INR,1112,0%,134,app,
2025-01-06,2025-01-06 20:43:59,CUST000000167468,412232,2,2000000284293,1,INR,2300,4%,266,app,
2025-01-06,2025-01-06 11:17:32,CUST000000152885,412233,1,2000000195056,1,INR,4043,11%,432,app,
2025-01-06,2025-01-06 11:17:32,CUST000000152885,412233,2,2000000462646,1,INR,507,5%,59,app,
2025-01-06,2025-01-06 11:17:32,CUST000000152885,412233,3,2000000477718,Two,INR,2429,4%,560,app,
2025-01-06,2025-01-06 18:34:11,CUST000000113345,412234,1,2000000331485,1,USD,$24,15%,3,app,PRIME5
2025-01-06,2025-01-06 06:22:38,CUST000000222018,412235,1,2000000379036,1,INR,12826,1%,1528,app,SAVE50
2025-01-06,2025-01-06 06:22:38,CUST000000222018,412235,2,2000000144771,1,INR,27483,23%,2536,app,SAVE50
2025-01-06,2025-01-06 21:03:25,CUST000000189067,412236,1,2000000482286,1,INR,1709,5%,82,web,
2025-01-06,2025-01-06 19:41:13,CUST000000224863,412237,1,2000000262871,1,GBP,33,7%,2,app,
2025-01-06,2025-01-06 19:41:13,CUST000000224863,412237,2,2000000253398,4,GBP,260,2%,123,app,
2025-01-06,2025-01-06 13:39:27,CUST000000053140,412238,1,2000000415635,1,INR,89225,3%,10418,web,PRIME5
2025-01-06,2025-01-06 18:37:13,CUST000000277067,412239,1,2000000370620,1,INR,19598,0%,980,app,
2025-01-06,2025-01-06 05:04:17,CUST000000158849,412240,1,2000000019444,1,USD,$3,7%,1,app,
2025-01-06,2025-01-06 17:59:41,CUST000000162938,412241,1,2000000219189,1,INR,33491,4%,3853,web,SAVE50
2025-01-06,2025-01-06 16:32:44,CUST000000256830,412242,1,2000000370972,1,USD,$633,22%,25,web,
2025-01-06,2025-01-06 03:41:47,CUST000000050557,412243,1,2000000369440,1,AED,2702,6%,460,app,FEST20
2025-01-06,2025-01-06 19:55:35,CUST000000022254,412244,1,2000000100630,3,USD,$9,11%,4,app,
2025-01-06,2025-01-06 19:41:24,CUST000000201868,412245,1,2000000237794,1,SGD,24,10%,5,web,
2025-01-06,2025-01-06 19:41:24,CUST000000201868,412245,2,2000000008561,1,SGD,25,0%,5,web,
2025-01-06,2025-01-06 19:41:24,CUST000000201868,412245,3,2000000154565,1,SGD,241,7%,12,web,
2025-01-06,2025-01-06 10:52:48,CUST000000013968,412246,1,2000000353173,1,GBP,129,5%,7,app,
2025-01-06,2025-01-06 10:52:48,CUST000000013968,412246,2,2000000144047,1,GBP,109,13%,12,app,
2025-01-06,2025-01-06 10:52:48,CUST000000013968,412246,3,2000000118581,1,GBP,7,8%,1,app,
2025-01-06,2025-01-06 04:26:15,CUST000000101136,412247,1,2000000488745,3,INR,4995,12%,2368,app,
2025-01-06,2025-01-06 10:59:08,CUST000000223870,412248,1,2000000165714,1,INR,1069,8%,119,app,
2025-01-06,2025-01-06 13:18:19,CUST000000078629,412249,1,2000000362496,Two,GBP,11,7%,3,web,PRIME5
2025-01-06,2025-01-06 13:18:19,CUST000000078629,412249,2,2000000018829,1,GBP,16,12%,2,web,PRIME5
2025-01-06,2025-01-06 17:56:56,CUST000000159835,412250,1,2000000317533,1,INR,1462,2%,173,app,SAVE50
2025-01-06,2025-01-06 06:51:16,CUST000000182124,412251,1,2000000409269,1,SGD,28,16%,2,app,FEST20
2025-01-06,2025-01-06 06:51:16,CUST000000182124,412251,2,2000000296517,1,SGD,56,12%,7,app,FEST20
2025-01-06,2025-01-06 06:51:16,CUST000000182124,412251,3,2000000153742,1,SGD,58,4%,7,app,FEST20
2025-01-06,2025-01-06 10:47:13,CUST000000233950,412252,1,2000000401720,1,SGD,7,3%,2,app,
2025-01-06,2025-01-06 14:22:24,CUST000000210676,412253,1,2000000262413,1,INR,2510,4%,121,app,
2025-01-06,2025-01-06 04:49:29,CUST000000042379,412254,1,2000000217789,1,INR,53588,8%,2470,web,
2025-01-06,2025-01-06 10:27:42,CUST000000102769,412255,1,2000000378398,1,INR,1459,4%,71,web,
2025-01-06,2025-01-06 10:27:42,CUST000000102769,412255,2,2000000019390,1,INR,305,2%,55,web,
2025-01-06,2025-01-06 12:00:31,CUST000000189693,412256,1,2000000342382,1,INR,2814,18%,416,web,
2025-01-06,2025-01-06 12:00:31,CUST000000189693,412256,2,2000000477381,3,INR,2001,4%,689,web,
2025-01-06,2025-01-06 15:45:11,CUST000000287217,412257,1,2000000254364,Two,CAD,1633,0%,393,app,SAVE50
2025-01-06,2025-01-06 15:45:11,CUST000000287217,412257,2,2000000197876,1,CAD,909,11%,146,app,SAVE50
2025-01-06,2025-01-06 21:22:29,CUST000000078658,412258,1,2000000082516,1,INR,3980,14%,410,app,
2025-01-06,2025-01-06 21:22:29,CUST000000078658,412258,2,2000000154169,4,INR,6038,17%,2417,app,
2025-01-06,2025-01-06 14:27:31,CUST000000022478,412259,1,2000000004204,1,SGD,10,7%,1,app,
2025-01-06,2025-01-06 09:52:22,CUST000000127326,412260,1,2000000247694,1,CAD,55,6%,7,web,
2025-01-06,2025-01-06 09:52:22,CUST000000127326,412260,2,2000000142333,1,CAD,68,2%,9,web,
2025-01-06,2025-01-06 17:04:57,CUST000000089073,412261,1,2000000389554,Two,SGD,19,5%,5,web,
2025-01-06,2025-01-06 17:04:57,CUST000000089073,412261,2,2000000066165,1,SGD,54,0%,7,web,
2025-01-06,2025-01-06 17:04:57,CUST000000089073,412261,3,2000000074214,3,SGD,42,11%,6,web,
2025-01-06,2025-01-06 04:42:16,CUST000000093822,412262,1,2000000211282,1,USD,$23,0%,2,app,
2025-01-06,2025-01-06 11:17:53,CUST000000186985,412263,1,2000000055169,1,GBP,44,10%,2,app,
2025-01-06,2025-01-06 11:17:53,CUST000000186985,412263,2,2000000064307,1,GBP,10,21%,1,app,
2025-01-06,2025-01-06 22:14:29,CUST000000086089,412264,1,2000000495972,3,CAD,117,11%,38,web,FEST20
2025-01-06,2025-01-06 09:34:16,CUST000000048785,412265,1,2000000048628,1,USD,$20,6%,4,app,FEST20
2025-01-06,2025-01-06 11:40:44,CUST000000149074,412266,1,2000000136615,1,INR,40357,4%,6989,app,
2025-01-06,2025-01-06 13:25:22,CUST000000133231,412267,1,2000000124636,1,USD,$686,19%,67,app,
2025-01-06,2025-01-06 13:25:22,CUST000000133231,412267,2,2000000473369,1,USD,$44,8%,8,app,
2025-01-06,2025-01-06 21:50:37,CUST000000208745,412268,1,2000000415529,1,INR,48532,0%,5824,web,
2025-01-06,2025-01-06 05:18:08,CUST000000071401,412269,1,2000000284668,1,INR,5021,9%,228,app,
2025-01-06,2025-01-06 05:18:08,CUST000000071401,412269,2,2000000245720,1,INR,4736,14%,490,app,
2025-01-06,2025-01-06 05:18:08,CUST000000071401,412269,3,2000000229638,1,INR,1188,9%,55,app,
2025-01-06,2025-01-06 05:18:08,CUST000000071401,412269,4,2000000465982,1,INR,1441,25%,55,app,
2025-01-06,2025-01-06 01:22:36,CUST000000233378,412270,1,2000000212029,1,INR,1948,12%,308,app,
2025-01-06,2025-01-06 01:22:36,CUST000000233378,412270,2,2000000357805,1,INR,1832,5%,209,app,
2025-01-06,2025-01-06 01:22:36,CUST000000233378,412270,3,2000000175782,1,INR,1307,4%,151,app,
2025-01-06,2025-01-06 15:40:21,CUST000000289573,412271,1,2000000090764,4,GBP,13,0%,7,app,NEW10
2025-01-06,2025-01-06 15:40:21,CUST000000289573,412271,2,2000000445212,3,GBP,66,12%,22,app,NEW10
2025-01-06,2025-01-06 15:40:21,CUST000000289573,412271,3,2000000119687,1,GBP,82,17%,9,app,NEW10
2025-01-06,2025-01-06 01:03:56,CUST000000083902,412272,1,2000000463940,1,AUD,182,2%,22,web,
2025-01-06,2025-01-06 01:07:51,CUST000000203772,412273,1,2000000265407,1,INR,7443,8%,1232,app,
2025-01-06,2025-01-06 17:30:32,CUST000000100426,412274,1,2000000428994,1,CAD,72,0%,4,app,NEW10
2025-01-06,2025-01-06 17:30:32,CUST000000100426,412274,2,2000000129051,Two,CAD,190,3%,45,app,NEW10
2025-01-06,2025-01-06 16:41:18,CUST000000190745,412275,1,2000000144061,Two,INR,56754,3%,13272,web,
2025-01-06,2025-01-06 16:41:18,CUST000000190745,412275,2,2000000397863,1,INR,884,17%,89,web,
2025-01-06,2025-01-06 16:41:18,CUST000000190745,412275,3,2000000306339,1,INR,7020,19%,679,web,
2025-01-06,2025-01-06 16:41:18,CUST000000190745,412275,4,2000000089416,1,INR,2125,3%,104,web,
2025-01-06,2025-01-06 12:00:20,CUST000000188690,412276,1,2000000423883,1,GBP,34,21%,4,app,NEW10
2025-01-06,2025-01-06 00:08:42,CUST000000254516,412277,1,2000000167350,1,INR,2064,8%,341,web,PRIME5
2025-01-06,2025-01-06 00:08:42,CUST000000254516,412277,2,2000000456492,1,INR,6974,0%,837,web,PRIME5
2025-01-06,2025-01-06 00:08:42,CUST000000254516,412277,3,2000000116082,Two,INR,41752,22%,7813,web,PRIME5
2025-01-06,2025-01-06 11:11:09,CUST000000202602,412278,1,2000000084701,1,AED,16,17%,2,app,
2025-01-06,2025-01-06 13:15:51,CUST000000234709,412279,1,2000000427522,1,INR,34476,10%,1555,app,FEST20
2025-01-06,2025-01-06 05:19:41,CUST000000128921,412280,1,2000000408484,1,INR,5389,10%,242,app,
2025-01-06,2025-01-06 10:49:55,CUST000000281204,412281,1,2000000314860,1,INR,4174,10%,453,app,
2025-01-06,2025-01-06 10:49:55,CUST000000281204,412281,2,2000000486604,Two,INR,2126,15%,435,app,
2025-01-06,2025-01-06 10:49:55,CUST000000281204,412281,3,2000000377636,1,INR,2571,4%,296,app,
2025-01-06,2025-01-06 01:50:07,CUST000000294908,412282,1,2000000249155,1,INR,4978,5%,848,web,FEST20
2025-01-06,2025-01-06 01:50:07,CUST000000294908,412282,2,2000000174587,1,INR,3261,1%,162,web,FEST20
2025-01-06,2025-01-06 04:11:00,CUST000000004438,412283,1,2000000268880,1,CAD,44,0%,3,web,
2025-01-06,2025-01-06 15:24:40,CUST000000093698,412284,1,2000000472423,3,SGD,9,0%,4,web,
2025-01-06,2025-01-06 00:45:41,CUST000000155160,412285,1,2000000169019,1,CAD,1846,23%,172,web,
2025-01-06,2025-01-06 00:41:16,CUST000000181898,412286,1,2000000454382,1,INR,4562,9%,208,app,SAVE50
2025-01-06,2025-01-06 21:20:32,CUST000000091709,412287,1,2000000372907,1,CAD,30,0%,6,web,NEW10
2025-01-06,2025-01-06 04:26:32,CUST000000135301,412288,1,2000000099835,1,INR,2539,23%,236,web,PRIME5
2025-01-06,2025-01-06 03:23:12,CUST000000072967,412289,1,2000000038353,1,CAD,212,5%,25,web,NEW10
2025-01-06,2025-01-06 01:23:05,CUST000000198212,412290,1,2000000245263,1,INR,1189,3%,208,app,
2025-01-06,2025-01-06 05:28:25,CUST000000132768,412291,1,2000000453002,1,AED,1925,20%,277,app,
2025-01-06,2025-01-06 12:35:37,CUST000000073374,412292,1,2000000017037,1,INR,2096,13%,328,app,
2025-01-06,2025-01-06 12:35:37,CUST000000073374,412292,2,2000000296623,1,INR,3199,0%,384,app,
2025-01-06,2025-01-06 12:35:37,CUST000000073374,412292,3,2000000214603,3,INR,5402,8%,2676,app,
2025-01-06,2025-01-06 17:47:17,CUST000000111462,412293,1,2000000352923,1,INR,8908,10%,957,web,PRIME5
2025-01-06,2025-01-06 17:47:17,CUST000000111462,412293,2,2000000297613,1,INR,81061,0%,4054,web,PRIME5
2025-01-06,2025-01-06 05:52:35,CUST000000216180,412294,1,2000000181660,1,GBP,18,0%,3,app,
2025-01-06,2025-01-06 05:52:35,CUST000000216180,412294,2,2000000188980,3,GBP,6,11%,1,app,
2025-01-06,2025-01-06 05:26:07,CUST000000055431,412295,1,2000000342535,1,INR,2654,0%,477,web,
2025-01-06,2025-01-06 06:50:44,CUST000000043128,412296,1,2000000074306,Two,AUD,1262,4%,290,web,
2025-01-06,2025-01-06 04:57:25,CUST000000196744,412297,1,2000000450261,1,INR,3239,0%,389,app,
2025-01-06,2025-01-06 16:44:30,CUST000000078655,412298,1,2000000272016,1,AED,112,8%,6,web,
2025-01-06,2025-01-06 16:44:30,CUST000000078655,412298,2,2000000127279,Two,AED,124,16%,11,web,
2025-01-06,2025-01-06 18:20:56,CUST000000267857,412299,1,2000000240978,Two,USD,$29,0%,7,app,SAVE50
2025-01-06,2025-01-06 18:20:56,CUST000000267857,412299,2,2000000019291,1,USD,$19,7%,3,app,SAVE50
2025-01-06,2025-01-06 18:20:56,CUST000000267857,412299,3,2000000163413,3,USD,$70,27%,19,app,SAVE50
2025-01-06,2025-01-06 15:53:39,CUST000000116769,412300,1,2000000047614,1,INR,2564,18%,380,web,
2025-01-06,2025-01-06 15:53:39,CUST000000116769,412300,2,2000000372266,1,INR,1920,9%,210,web,
2025-01-06,2025-01-06 15:53:39,CUST000000116769,412300,3,2000000152332,Two,INR,2125,22%,397,web,
2025-01-06,2025-01-06 15:53:39,CUST000000116769,412300,4,2000000284576,1,INR,6103,6%,687,web,
2025-01-06,2025-01-06 10:35:51,CUST000000112034,412301,1,2000000449067,3,USD,$93,3%,33,app,
2025-01-06,2025-01-06 01:28:28,CUST000000119436,412302,1,2000000296579,1,CAD,11,18%,1,app,PRIME5
2025-01-06,2025-01-06 01:28:28,CUST000000119436,412302,2,2000000368115,1,CAD,89,20%,4,app,PRIME5
2025-01-06,2025-01-06 01:28:28,CUST000000119436,412302,3,2000000024417,Two,CAD,164,22%,32,app,PRIME5
2025-01-06,2025-01-06 01:28:28,CUST000000119436,412302,4,2000000441917,1,CAD,117,19%,12,app,PRIME5
2025-01-06,2025-01-06 01:59:52,CUST000000278398,412303,1,2000000162843,1,CAD,255,0%,31,app,PRIME5
2025-01-06,2025-01-06 16:38:46,CUST000000013489,412304,1,2000000337258,Two,AUD,1466,12%,311,web,NEW10
2025-01-06,2025-01-06 04:18:25,CUST000000243027,412305,1,2000000228150,1,INR,1065,0%,128,web,
2025-01-06,2025-01-06 04:18:25,CUST000000243027,412305,2,2000000410432,1,INR,752,17%,32,web,
2025-01-06,2025-01-06 04:18:25,CUST000000243027,412305,3,2000000015095,1,INR,9432,0%,472,web,
2025-01-06,2025-01-06 07:46:01,CUST000000192835,412306,1,2000000223131,1,INR,79722,20%,7659,app,FEST20
2025-01-06,2025-01-06 07:46:01,CUST000000192835,412306,2,2000000313177,1,INR,2486,5%,425,app,FEST20
2025-01-06,2025-01-06 07:46:01,CUST000000192835,412306,3,2000000079110,3,INR,65700,14%,20399,app,FEST20
2025-01-06,2025-01-06 08:58:43,CUST000000098420,412307,1,2000000318615,1,INR,3856,4%,444,app,
2025-01-06,2025-01-06 08:49:07,CUST000000072780,412308,1,2000000146584,1,CAD,65,7%,8,app,
2025-01-06,2025-01-06 12:47:01,CUST000000244914,412309,1,2000000062563,1,INR,8021,5%,917,app,FEST20
2025-01-06,2025-01-06 12:47:01,CUST000000244914,412309,2,2000000340203,1,INR,2161,1%,257,app,FEST20
2025-01-06,2025-01-06 12:20:59,CUST000000019904,412310,1,2000000028934,1,AUD,44,0%,3,app,
2025-01-06,2025-01-06 12:20:59,CUST000000019904,412310,2,2000000101347,1,AUD,35,3%,2,app,
2025-01-06,2025-01-06 08:09:05,CUST000000080180,412311,1,2000000470740,3,INR,6052,20%,730,app,
2025-01-06,2025-01-06 21:46:15,CUST000000291926,412312,1,2000000385761,1,CAD,220,7%,11,app,
2025-01-06,2025-01-06 20:36:55,CUST000000006237,412313,1,2000000274737,1,INR,728,22%,69,app,
2025-01-06,2025-01-06 18:59:23,CUST000000256151,412314,1,2000000169736,Two,AED,89,12%,29,app,PRIME5
2025-01-06,2025-01-06 18:59:23,CUST000000256151,412314,2,2000000110837,1,AED,985,5%,112,app,PRIME5
2025-01-06,2025-01-06 22:00:14,CUST000000252772,412315,1,2000000483399,Two,INR,2917,5%,669,app,
2025-01-06,2025-01-06 21:26:55,CUST000000055247,412316,1,2000000409306,1,GBP,117,17%,18,web,
2025-01-06,2025-01-06 21:26:55,CUST000000055247,412316,2,2000000258904,1,GBP,42,4%,8,web,
2025-01-06,2025-01-06 15:30:49,CUST000000239562,412317,1,2000000211701,1,USD,$33,5%,2,web,
2025-01-06,2025-01-06 15:30:49,CUST000000239562,412317,2,2000000216478,1,USD,$839,0%,101,web,
2025-01-06,2025-01-06 15:30:49,CUST000000239562,412317,3,2000000066424,1,USD,$32,20%,4,web,
2025-01-06,2025-01-06 15:30:49,CUST000000239562,412317,4,2000000048710,1,USD,$16,5%,2,web,
2025-01-06,2025-01-06 15:30:49,CUST000000239562,412317,5,2000000443362,3,USD,$67,23%,29,web,
2025-01-06,2025-01-06 10:37:12,CUST000000144132,412318,1,2000000033006,1,INR,2314,13%,243,app,FEST20
2025-01-06,2025-01-06 22:37:13,CUST000000292796,412319,1,2000000111650,1,INR,106799,13%,11092,app,
2025-01-06,2025-01-06 00:57:09,CUST000000223152,412320,1,2000000331232,1,INR,1414,7%,158,web,
2025-01-06,2025-01-06 00:57:09,CUST000000223152,412320,2,2000000307145,1,INR,13813,9%,2268,web,
2025-01-06,2025-01-06 00:57:09,CUST000000223152,412320,3,2000000442341,1,INR,2654,10%,120,web,
2025-01-06,2025-01-06 23:30:11,CUST000000231468,412321,1,2000000095233,1,GBP,22,0%,2,web,
2025-01-06,2025-01-06 12:31:17,CUST000000227332,412322,1,2000000019673,Two,INR,30682,10%,6621,app,
2025-01-06,2025-01-06 12:31:17,CUST000000227332,412322,2,2000000380193,1,INR,3261,8%,360,app,
2025-01-06,2025-01-06 12:31:17,CUST000000227332,412322,3,2000000170596,1,INR,7693,13%,1211,app,
2025-01-06,2025-01-06 08:34:24,CUST000000219895,412323,1,2000000166919,1,USD,$70,7%,8,app,FEST20
2025-01-06,2025-01-06 08:34:24,CUST000000219895,412323,2,2000000495101,1,USD,$33,4%,4,app,FEST20
2025-01-06,2025-01-06 08:34:24,CUST000000219895,412323,3,2000000291710,3,USD,$25,8%,13,app,FEST20
2025-01-06,2025-01-06 10:34:12,CUST000000270326,412324,1,2000000479965,Two,INR,14283,0%,5143,web,
2025-01-06,2025-01-06 22:00:16,CUST000000201345,412325,1,2000000315270,1,AED,148,20%,22,app,
2025-01-06,2025-01-06 22:00:16,CUST000000201345,412325,2,2000000090993,1,AED,90,20%,4,app,
2025-01-06,2025-01-06 21:20:49,CUST000000204338,412326,1,2000000075372,1,INR,5253,0%,263,web,
2025-01-06,2025-01-06 13:37:06,CUST000000037316,412327,1,2000000470658,1,INR,1785,13%,279,web,PRIME5
2025-01-06,2025-01-06 17:17:06,CUST000000280855,412328,1,2000000332109,1,AED,99,0%,12,web,
2025-01-06,2025-01-06 17:17:06,CUST000000280855,412328,2,2000000256528,1,AED,88,29%,4,web,
2025-01-06,2025-01-06 17:17:06,CUST000000280855,412328,3,2000000379647,1,AED,5,0%,1,web,
2025-01-06,2025-01-06 17:17:06,CUST000000280855,412328,4,2000000042701,3,AED,84,1%,45,web,
2025-01-06,2025-01-06 15:06:41,CUST000000186244,412329,1,2000000136905,1,INR,3471,23%,322,app,PRIME5
2025-01-06,2025-01-06 15:06:41,CUST000000186244,412329,2,2000000222271,1,INR,767,24%,71,app,PRIME5
2025-01-06,2025-01-06 15:06:41,CUST000000186244,412329,3,2000000326153,1,INR,86373,8%,9552,app,PRIME5
2025-01-06,2025-01-06 15:06:41,CUST000000186244,412329,4,2000000016214,1,INR,832,0%,42,app,PRIME5
2025-01-06,2025-01-06 10:54:26,CUST000000131633,412330,1,2000000030555,1,GBP,40,16%,5,app,SAVE50
2025-01-06,2025-01-06 04:29:03,CUST000000051559,412331,1,2000000060774,1,AED,1977,4%,95,web,
2025-01-06,2025-01-06 04:29:03,CUST000000051559,412331,2,2000000268965,1,AED,4023,3%,468,web,
2025-01-06,2025-01-06 04:29:03,CUST000000051559,412331,3,2000000042756,1,AED,67,0%,4,web,
2025-01-06,2025-01-06 04:29:03,CUST000000051559,412331,4,2000000043616,1,AED,4855,2%,570,web,
2025-01-06,2025-01-06 14:32:15,CUST000000188857,412332,1,2000000170121,Two,AED,1462,2%,517,app,
2025-01-06,2025-01-06 14:32:15,CUST000000188857,412332,2,2000000305752,1,AED,475,7%,53,app,
2025-01-06,2025-01-06 04:44:21,CUST000000091509,412333,1,2000000038339,1,GBP,72,0%,9,app,
2025-01-06,2025-01-06 04:44:21,CUST000000091509,412333,2,2000000336862,1,GBP,6,2%,1,app,
2025-01-06,2025-01-06 09:40:19,CUST000000010547,412334,1,2000000364162,4,INR,831,6%,566,app,
2025-01-06,2025-01-06 09:40:19,CUST000000010547,412334,2,2000000145488,1,INR,4475,8%,496,app,
2025-01-06,2025-01-06 09:40:19,CUST000000010547,412334,3,2000000067346,1,INR,13690,8%,1504,app,
2025-01-06,2025-01-06 03:45:32,CUST000000290350,412335,1,2000000003450,3,INR,2624,2%,388,web,
2025-01-06,2025-01-06 03:45:32,CUST000000290350,412335,2,2000000192413,1,INR,5078,11%,542,web,
2025-01-06,2025-01-06 11:46:31,CUST000000170142,412336,1,2000000018614,1,INR,619,1%,74,app,
2025-01-06,2025-01-06 11:46:31,CUST000000170142,412336,2,2000000209661,Two,INR,40202,10%,12966,app,
2025-01-06,2025-01-06 11:46:31,CUST000000170142,412336,3,2000000205984,1,INR,71370,10%,7718,app,
2025-01-06,2025-01-06 15:09:50,CUST000000281994,412337,1,2000000187853,Two,INR,21186,10%,4557,web,SAVE50
2025-01-06,2025-01-06 15:09:50,CUST000000281994,412337,2,2000000114569,Two,INR,5735,0%,1377,web,SAVE50
2025-01-06,2025-01-06 15:09:50,CUST000000281994,412337,3,2000000356570,1,INR,1871,22%,262,web,SAVE50
2025-01-06,2025-01-06 15:09:50,CUST000000281994,412337,4,2000000112961,1,INR,494,2%,59,web,SAVE50
2025-01-06,2025-01-06 06:46:15,CUST000000179317,412338,1,2000000205151,1,INR,5606,6%,947,app,
2025-01-06,2025-01-06 08:22:17,CUST000000063445,412339,1,2000000469843,Two,INR,95571,11%,8477,app,FEST20
2025-01-06,2025-01-06 01:53:24,CUST000000282973,412340,1,2000000066035,4,INR,2986,0%,2151,web,FEST20
2025-01-06,2025-01-06 01:53:24,CUST000000282973,412340,2,2000000426907,1,INR,13049,13%,571,web,FEST20
2025-01-06,2025-01-06 00:20:40,CUST000000137004,412341,1,2000000137643,Two,INR,42843,17%,8572,web,
2025-01-06,2025-01-06 03:14:53,CUST000000139315,412342,1,2000000078328,1,USD,$664,4%,115,web,NEW10
2025-01-06,2025-01-06 20:03:54,CUST000000049971,412343,1,2000000155265,1,INR,6416,12%,675,web,FEST20
2025-01-06,2025-01-06 20:03:54,CUST000000049971,412343,2,2000000307718,Two,INR,2369,8%,788,web,FEST20
2025-01-06,2025-01-06 16:34:20,CUST000000085982,412344,1,2000000009018,1,INR,283,3%,34,web,
2025-01-06,2025-01-06 16:34:20,CUST000000085982,412344,2,2000000396354,1,INR,41828,9%,1907,web,
2025-01-06,2025-01-06 03:30:41,CUST000000064107,412345,1,2000000326627,1,INR,683,15%,30,web,NEW10
2025-01-06,2025-01-06 03:30:41,CUST000000064107,412345,2,2000000198217,1,INR,15641,3%,2734,web,NEW10
2025-01-06,2025-01-06 22:03:50,CUST000000077803,412346,1,2000000051130,1,INR,7019,9%,1151,app,
2025-01-06,2025-01-06 22:03:50,CUST000000077803,412346,2,2000000375373,Two,INR,5343,16%,1081,app,
2025-01-06,2025-01-06 19:53:49,CUST000000177451,412347,1,2000000295183,1,SGD,331,20%,33,app,
2025-01-06,2025-01-06 21:51:22,CUST000000208918,412348,1,2000000312187,Two,INR,6194,5%,1406,web,FEST20
2025-01-06,2025-01-06 21:27:41,CUST000000278388,412349,1,2000000076119,1,USD,$22,14%,1,web,
2025-01-06,2025-01-06 21:27:41,CUST000000278388,412349,2,2000000027159,1,USD,$18,0%,1,web,
2025-01-06,2025-01-06 06:02:09,CUST000000087228,412350,1,2000000262055,1,INR,82929,9%,13520,app,SAVE50
2025-01-06,2025-01-06 02:05:08,CUST000000147983,412351,1,2000000313016,1,INR,4529,18%,446,web,SAVE50
2025-01-06,2025-01-06 02:05:08,CUST000000147983,412351,2,2000000026572,Two,INR,38939,5%,3712,web,SAVE50
2025-01-06,2025-01-06 23:49:22,CUST000000152318,412352,1,2000000363363,1,USD,$45,4%,6,web,
2025-01-06,2025-01-06 23:49:22,CUST000000152318,412352,2,2000000214559,1,USD,$179,12%,8,web,
2025-01-06,2025-01-06 07:45:04,CUST000000187571,412353,1,2000000236766,3,USD,$110,11%,15,web,FEST20
2025-01-06,2025-01-06 12:03:50,CUST000000145974,412354,1,2000000022895,Two,INR,7153,10%,1548,web,PRIME5
2025-01-06,2025-01-06 12:03:50,CUST000000145974,412354,2,2000000469997,3,INR,2767,27%,730,web,PRIME5
2025-01-06,2025-01-06 00:47:14,CUST000000226966,412355,1,2000000222301,1,INR,14657,5%,2512,web,
2025-01-06,2025-01-06 05:55:57,CUST000000156977,412356,1,2000000030487,1,INR,16815,8%,778,app,
2025-01-06,2025-01-06 05:55:57,CUST000000156977,412356,2,2000000356839,Two,INR,475,16%,41,app,
2025-01-06,2025-01-06 05:55:57,CUST000000156977,412356,3,2000000208633,1,INR,897,7%,101,app,
2025-01-06,2025-01-06 02:27:38,CUST000000074123,412357,1,2000000054735,1,AED,18,9%,2,app,FEST20
2025-01-06,2025-01-06 10:22:52,CUST000000019018,412358,1,2000000068725,1,USD,$14,5%,2,app,
2025-01-06,2025-01-06 05:23:25,CUST000000235998,412359,1,2000000299389,Two,INR,1976,0%,475,app,
2025-01-06,2025-01-06 05:23:25,CUST000000235998,412359,2,2000000353333,1,INR,1088,0%,55,app,
2025-01-06,2025-01-06 05:23:25,CUST000000235998,412359,3,2000000089874,1,INR,458,7%,77,app,
2025-01-06,2025-01-06 05:23:25,CUST000000235998,412359,4,2000000026350,1,INR,94466,3%,16423,app,
2025-01-06,2025-01-06 05:23:25,CUST000000235998,412359,5,2000000129457,1,INR,1476,0%,74,app,
2025-01-06,2025-01-06 19:53:51,CUST000000102451,412360,1,2000000097671,1,INR,2081,0%,375,app,
2025-01-06,2025-01-06 14:46:50,CUST000000103307,412361,1,2000000099521,1,USD,$109,9%,13,app,NEW10
2025-01-06,2025-01-06 20:44:46,CUST000000183287,412362,1,2000000388366,1,AUD,79,33%,3,app,NEW10
2025-01-06,2025-01-06 06:45:33,CUST000000275028,412363,1,2000000259925,Two,INR,88053,0%,21133,app,
2025-01-06,2025-01-06 18:44:14,CUST000000284575,412364,1,2000000357911,3,GBP,25,8%,4,web,FEST20
2025-01-06,2025-01-06 18:44:14,CUST000000284575,412364,2,2000000278742,Two,GBP,497,19%,41,web,FEST20
2025-01-06,2025-01-06 18:44:14,CUST000000284575,412364,3,2000000423852,Two,GBP,31,0%,4,web,FEST20
2025-01-06,2025-01-06 14:12:14,CUST000000229978,412365,1,2000000087245,1,INR,2994,7%,335,app,PRIME5
2025-01-06,2025-01-06 14:12:14,CUST000000229978,412365,2,2000000484532,Two,INR,1190,7%,397,app,PRIME5
2025-01-06,2025-01-06 17:00:43,CUST000000054147,412366,1,2000000076768,1,INR,7559,8%,832,web,
2025-01-06,2025-01-06 17:00:43,CUST000000054147,412366,2,2000000257563,1,INR,281,13%,30,web,
2025-01-06,2025-01-06 13:14:59,CUST000000231109,412367,1,2000000113159,Two,CAD,74,9%,17,web,
2025-01-06,2025-01-06 13:14:59,CUST000000231109,412367,2,2000000454382,1,CAD,63,0%,8,web,
