dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-04,2025-07-04 14:36:02,CUST000000297058,613259,1,2000000204734,1,INR,1825,0%,220,app,
2025-07-04,2025-07-04 02:45:09,CUST000000013764,613260,1,2000000181622,1,INR,4553,3%,531,web,FEST20
2025-07-04,2025-07-04 02:45:09,CUST000000013764,613260,2,2000000495385,Two,INR,9509,0%,951,web,FEST20
2025-07-04,2025-07-04 09:37:31,CUST000000093989,613261,1,2000000060750,1,INR,11343,0%,1362,web,
2025-07-04,2025-07-04 11:52:26,CUST000000067963,613262,1,2000000223155,Two,GBP,42,4%,5,web,NEW10
2025-07-04,2025-07-04 11:52:26,CUST000000067963,613262,2,2000000393469,1,GBP,34,0%,5,web,NEW10
2025-07-04,2025-07-04 16:01:02,CUST000000129998,613263,1,2000000201436,1,INR,3032,1%,150,web,FEST20
2025-07-04,2025-07-04 19:29:10,CUST000000155616,613264,1,2000000407050,1,INR,1674,10%,181,web,FEST20
2025-07-04,2025-07-04 05:31:20,CUST000000293827,613265,1,2000000496764,1,INR,53451,0%,2673,app,PRIME5
2025-07-04,2025-07-04 13:58:47,CUST000000074330,613266,1,2000000423159,1,INR,559,3%,65,web,PRIME5
2025-07-04,2025-07-04 09:05:43,CUST000000278106,613267,1,2000000031866,1,INR,77352,7%,12889,app,FEST20
2025-07-04,2025-07-04 04:42:24,CUST000000256670,613268,1,2000000485515,4,INR,1345,8%,595,web,
2025-07-04,2025-07-04 08:33:18,CUST000000262935,613269,1,2000000162072,1,USD,$2,1%,1,app,
2025-07-04,2025-07-04 14:30:47,CUST000000142079,613270,1,2000000491844,Two,CAD,769,6%,73,app,SAVE50
2025-07-04,2025-07-04 22:40:50,CUST000000272427,613271,1,2000000291512,1,AED,131,6%,7,app,SAVE50
2025-07-04,2025-07-04 09:58:12,CUST000000007647,613272,1,2000000351049,1,INR,835,20%,121,web,
2025-07-04,2025-07-04 09:58:12,CUST000000007647,613272,2,2000000058641,1,INR,7940,20%,1151,web,
2025-07-04,2025-07-04 18:22:49,CUST000000116911,613273,1,2000000172668,1,INR,1974,0%,356,web,
2025-07-04,2025-07-04 18:22:49,CUST000000116911,613273,2,2000000339801,1,INR,451,11%,49,web,
2025-07-04,2025-07-04 11:02:10,CUST000000177388,613274,1,2000000467504,4,INR,1137,14%,705,web,
2025-07-04,2025-07-04 11:02:10,CUST000000177388,613274,2,2000000136486,1,INR,296,7%,34,web,
2025-07-04,2025-07-04 18:52:33,CUST000000291364,613275,1,2000000474045,1,INR,1540,4%,178,app,
2025-07-04,2025-07-04 20:49:45,CUST000000277011,613276,1,2000000046082,1,AED,463,0%,56,app,NEW10
2025-07-04,2025-07-04 14:35:33,CUST000000062334,613277,1,2000000381886,Two,INR,5538,10%,1789,web,
2025-07-04,2025-07-04 09:33:15,CUST000000163642,613278,1,2000000329512,Two,INR,6131,24%,1684,web,
2025-07-04,2025-07-04 10:24:46,CUST000000201698,613279,1,2000000080437,3,INR,24782,0%,8922,web,
2025-07-04,2025-07-04 18:55:13,CUST000000069824,613280,1,2000000014388,1,INR,968,8%,107,app,PRIME5
2025-07-04,2025-07-04 21:44:58,CUST000000048382,613281,1,2000000496597,1,INR,3684,13%,161,web,
2025-07-04,2025-07-04 18:04:36,CUST000000252814,613282,1,2000000239927,1,INR,2885,13%,301,app,
2025-07-04,2025-07-04 14:20:21,CUST000000124471,613283,1,2000000146393,1,CAD,44,12%,5,app,NEW10
2025-07-04,2025-07-04 14:20:21,CUST000000124471,613283,2,2000000164519,1,CAD,24,4%,2,app,NEW10
2025-07-04,2025-07-04 14:20:21,CUST000000124471,613283,3,2000000378053,1,CAD,13,9%,2,app,NEW10
2025-07-04,2025-07-04 14:20:21,CUST000000124471,613283,4,2000000017587,4,CAD,76,0%,37,app,NEW10
2025-07-04,2025-07-04 14:20:21,CUST000000124471,613283,5,2000000321394,1,CAD,52,0%,7,app,NEW10
2025-07-04,2025-07-04 09:08:26,CUST000000090044,613284,1,2000000146102,1,CAD,66,10%,8,app,
2025-07-04,2025-07-04 09:08:26,CUST000000090044,613284,2,2000000289410,1,CAD,931,11%,42,app,
2025-07-04,2025-07-04 14:02:03,CUST000000007780,613285,1,2000000301303,Two,SGD,109,2%,11,app,
2025-07-04,2025-07-04 20:26:26,CUST000000222586,613286,1,2000000181868,Two,INR,47669,6%,10742,web,
2025-07-04,2025-07-04 20:26:26,CUST000000222586,613286,2,2000000166049,1,INR,11568,0%,579,web,
2025-07-04,2025-07-04 20:06:10,CUST000000056866,613287,1,2000000467948,1,INR,1633,8%,270,web,NEW10
2025-07-04,2025-07-04 02:14:28,CUST000000085825,613288,1,2000000305707,1,AED,596,25%,23,web,
2025-07-04,2025-07-04 02:14:28,CUST000000085825,613288,2,2000000321677,1,AED,110,20%,5,web,
2025-07-04,2025-07-04 22:22:50,CUST000000146804,613289,1,2000000140407,1,GBP,10,12%,2,web,
2025-07-04,2025-07-04 22:22:50,CUST000000146804,613289,2,2000000390611,1,GBP,5,2%,1,web,
2025-07-04,2025-07-04 22:22:50,CUST000000146804,613289,3,2000000083827,Two,GBP,13,12%,3,web,
2025-07-04,2025-07-04 14:13:02,CUST000000074666,613290,1,2000000128610,1,USD,$29,0%,2,app,
2025-07-04,2025-07-04 18:39:19,CUST000000160735,613291,1,2000000484013,3,INR,5640,5%,1938,app,
2025-07-04,2025-07-04 05:20:24,CUST000000145351,613292,1,2000000321028,Two,INR,372,3%,87,app,
2025-07-04,2025-07-04 05:20:24,CUST000000145351,613292,2,2000000390369,1,INR,1827,0%,220,app,
2025-07-04,2025-07-04 21:00:42,CUST000000236541,613293,1,2000000153865,1,INR,13496,1%,1597,web,
2025-07-04,2025-07-04 19:36:41,CUST000000037110,613294,1,2000000367712,4,INR,2725,10%,490,app,
2025-07-04,2025-07-04 15:26:40,CUST000000258801,613295,1,2000000285429,1,GBP,90,11%,10,app,
2025-07-04,2025-07-04 12:21:33,CUST000000017165,613296,1,2000000282442,Two,INR,10387,11%,2218,app,
2025-07-04,2025-07-04 20:07:52,CUST000000138806,613297,1,2000000038933,1,SGD,261,0%,14,web,
2025-07-04,2025-07-04 17:56:08,CUST000000292473,613298,1,2000000018256,1,INR,916,0%,46,web,
2025-07-04,2025-07-04 01:02:30,CUST000000149874,613299,1,2000000257426,1,SGD,3,8%,1,web,
2025-07-04,2025-07-04 01:02:30,CUST000000149874,613299,2,2000000044347,Two,SGD,56,21%,11,web,
2025-07-04,2025-07-04 01:02:30,CUST000000149874,613299,3,2000000170824,1,SGD,118,3%,6,web,
2025-07-04,2025-07-04 07:06:40,CUST000000257524,613300,1,2000000481197,3,INR,3296,0%,1187,web,PRIME5
2025-07-04,2025-07-04 03:27:42,CUST000000058868,613301,1,2000000452487,1,USD,$22,4%,2,web,
2025-07-04,2025-07-04 03:52:35,CUST000000099468,613302,1,2000000401768,1,INR,993,0%,120,app,
2025-07-04,2025-07-04 20:21:38,CUST000000245319,613303,1,2000000167169,1,AUD,288,7%,14,web,
2025-07-04,2025-07-04 00:22:09,CUST000000197388,613304,1,2000000086446,1,INR,825,24%,76,app,
2025-07-04,2025-07-04 00:22:09,CUST000000197388,613304,2,2000000344683,3,INR,912,19%,267,app,
2025-07-04,2025-07-04 00:22:09,CUST000000197388,613304,3,2000000155494,1,INR,28587,2%,3360,app,
2025-07-04,2025-07-04 00:22:09,CUST000000197388,613304,4,2000000155708,1,INR,1190,6%,56,app,
2025-07-04,2025-07-04 23:53:48,CUST000000061645,613305,1,2000000054933,1,INR,86925,20%,8314,app,
2025-07-04,2025-07-04 12:15:09,CUST000000287850,613306,1,2000000297323,1,USD,$92,14%,15,app,
2025-07-04,2025-07-04 16:17:45,CUST000000135756,613307,1,2000000407586,1,GBP,3,1%,1,web,
2025-07-04,2025-07-04 18:08:56,CUST000000294612,613308,1,2000000194141,1,INR,51980,5%,5903,app,PRIME5
2025-07-04,2025-07-04 03:46:07,CUST000000028921,613309,1,2000000124681,1,INR,253,5%,29,app,
2025-07-04,2025-07-04 03:46:07,CUST000000028921,613309,2,2000000001883,Two,INR,1408,0%,339,app,
2025-07-04,2025-07-04 12:56:28,CUST000000086830,613310,1,2000000406534,Two,INR,460,7%,104,app,FEST20
2025-07-04,2025-07-04 19:40:05,CUST000000279839,613311,1,2000000282343,1,INR,2620,2%,129,app,FEST20
2025-07-04,2025-07-04 14:54:02,CUST000000232937,613312,1,2000000278537,3,GBP,5,0%,4,app,
2025-07-04,2025-07-04 03:40:23,CUST000000210388,613313,1,2000000356938,1,AUD,35,10%,2,web,NEW10
2025-07-04,2025-07-04 03:40:23,CUST000000210388,613313,2,2000000364483,1,AUD,42,12%,2,web,NEW10
2025-07-04,2025-07-04 23:09:32,CUST000000211060,613314,1,2000000200088,1,INR,2239,8%,371,app,
2025-07-04,2025-07-04 11:23:56,CUST000000033738,613315,1,2000000423029,1,AUD,68,6%,8,app,
2025-07-04,2025-07-04 19:42:20,CUST000000126177,613316,1,2000000041223,1,AED,45,12%,5,app,PRIME5
2025-07-04,2025-07-04 21:12:57,CUST000000049688,613317,1,2000000331621,1,INR,10778,0%,1294,web,
2025-07-04,2025-07-04 21:12:57,CUST000000049688,613317,2,2000000295565,1,INR,3353,8%,155,web,
2025-07-04,2025-07-04 17:46:01,CUST000000224790,613318,1,2000000409627,1,USD,$116,0%,6,web,
2025-07-04,2025-07-04 16:44:10,CUST000000019881,613319,1,2000000418605,1,INR,13398,8%,2213,web,
2025-07-04,2025-07-04 16:44:10,CUST000000019881,613319,2,2000000340692,1,INR,88750,12%,3885,web,
2025-07-04,2025-07-04 16:44:10,CUST000000019881,613319,3,2000000325057,Two,INR,2837,9%,617,web,
2025-07-04,2025-07-04 22:51:29,CUST000000213760,613320,1,2000000182117,Two,INR,3368,13%,1051,web,
2025-07-04,2025-07-04 12:39:02,CUST000000039275,613321,1,2000000201771,1,GBP,7,8%,1,web,
2025-07-04,2025-07-04 04:24:44,CUST000000062920,613322,1,2000000229553,1,INR,1469,3%,72,web,PRIME5
2025-07-04,2025-07-04 01:21:15,CUST000000169735,613323,1,2000000006192,Two,AUD,214,2%,22,web,
2025-07-04,2025-07-04 01:21:15,CUST000000169735,613323,2,2000000454542,1,AUD,22,5%,3,web,
2025-07-04,2025-07-04 01:21:15,CUST000000169735,613323,3,2000000478876,1,AUD,116,9%,6,web,
2025-07-04,2025-07-04 01:21:15,CUST000000169735,613323,4,2000000463728,1,AUD,90,16%,10,web,
2025-07-04,2025-07-04 08:11:33,CUST000000110416,613324,1,2000000288017,1,INR,6612,0%,794,app,
2025-07-04,2025-07-04 03:49:17,CUST000000214296,613325,1,2000000451817,1,INR,1005,12%,107,web,
2025-07-04,2025-07-04 18:56:36,CUST000000084138,613326,1,2000000233529,1,INR,34314,19%,3321,web,
2025-07-04,2025-07-04 18:56:36,CUST000000084138,613326,2,2000000436074,1,INR,181,18%,8,web,
2025-07-04,2025-07-04 00:39:15,CUST000000174778,613327,1,2000000188973,1,AED,419,18%,18,web,
2025-07-04,2025-07-04 00:39:15,CUST000000174778,613327,2,2000000216638,1,AED,192,18%,29,web,
2025-07-04,2025-07-04 06:48:40,CUST000000285936,613328,1,2000000268903,1,GBP,22,18%,1,app,
2025-07-04,2025-07-04 06:48:40,CUST000000285936,613328,2,2000000466118,1,GBP,250,0%,46,app,
2025-07-04,2025-07-04 06:48:40,CUST000000285936,613328,3,2000000376257,1,GBP,57,4%,7,app,
2025-07-04,2025-07-04 06:48:40,CUST000000285936,613328,4,2000000180250,1,GBP,28,8%,2,app,
2025-07-04,2025-07-04 08:32:05,CUST000000036100,613329,1,2000000363646,1,INR,4688,26%,415,app,
2025-07-04,2025-07-04 15:55:15,CUST000000217377,613330,1,2000000068336,1,AED,318,17%,32,web,
2025-07-04,2025-07-04 13:42:29,CUST000000144684,613331,1,2000000048215,1,INR,528,17%,22,web,NEW10
2025-07-04,2025-07-04 13:42:29,CUST000000144684,613331,2,2000000366388,1,INR,1582,12%,168,web,NEW10
2025-07-04,2025-07-04 13:42:29,CUST000000144684,613331,3,2000000416861,1,INR,60189,0%,3002,web,NEW10
2025-07-04,2025-07-04 13:42:29,CUST000000144684,613331,4,2000000141053,Two,INR,3557,15%,303,web,NEW10
2025-07-04,2025-07-04 13:42:29,CUST000000144684,613331,5,2000000248240,1,INR,4211,20%,604,web,NEW10
2025-07-04,2025-07-04 02:16:26,CUST000000260511,613332,1,2000000282039,1,INR,389,7%,44,app,
2025-07-04,2025-07-04 02:16:26,CUST000000260511,613332,2,2000000393162,1,INR,2866,7%,481,app,
2025-07-04,2025-07-04 02:16:26,CUST000000260511,613332,3,2000000075341,Two,INR,12749,4%,2933,app,
2025-07-04,2025-07-04 23:23:01,CUST000000219465,613333,1,2000000269467,1,USD,$49,9%,9,app,
2025-07-04,2025-07-04 01:19:04,CUST000000207863,613334,1,2000000268781,1,USD,$62,10%,7,app,PRIME5
2025-07-04,2025-07-04 06:28:37,CUST000000153478,613335,1,2000000136479,1,INR,633,10%,104,app,FEST20
2025-07-04,2025-07-04 06:28:37,CUST000000153478,613335,2,2000000417745,1,INR,6801,13%,711,app,FEST20
2025-07-04,2025-07-04 12:55:34,CUST000000218124,613336,1,2000000390680,1,AED,56,20%,6,web,FEST20
2025-07-04,2025-07-04 12:55:34,CUST000000218124,613336,2,2000000170480,3,AED,733,13%,229,web,FEST20
2025-07-04,2025-07-04 02:50:33,CUST000000077505,613337,1,2000000164977,1,INR,4855,5%,831,web,PRIME5
2025-07-04,2025-07-04 19:38:16,CUST000000290474,613338,1,2000000489520,4,INR,8530,2%,4000,app,
2025-07-04,2025-07-04 02:36:47,CUST000000245633,613339,1,2000000322094,1,INR,3080,10%,139,web,
2025-07-04,2025-07-04 11:21:32,CUST000000255127,613340,1,2000000245133,1,INR,271,0%,49,app,SAVE50
2025-07-04,2025-07-04 11:21:32,CUST000000255127,613340,2,2000000061252,Two,INR,3918,7%,876,app,SAVE50
2025-07-04,2025-07-04 11:21:32,CUST000000255127,613340,3,2000000125459,1,INR,3231,9%,530,app,SAVE50
2025-07-04,2025-07-04 09:17:00,CUST000000273049,613341,1,2000000371221,1,INR,1880,13%,198,web,PRIME5
2025-07-04,2025-07-04 09:17:00,CUST000000273049,613341,2,2000000427768,1,INR,9790,24%,897,web,PRIME5
2025-07-04,2025-07-04 21:13:44,CUST000000003974,613342,1,2000000450476,Two,INR,812,14%,71,web,
2025-07-04,2025-07-04 00:31:01,CUST000000272050,613343,1,2000000462967,1,USD,$903,3%,105,app,PRIME5
2025-07-04,2025-07-04 00:31:01,CUST000000272050,613343,2,2000000464084,1,USD,$6,10%,1,app,PRIME5
2025-07-04,2025-07-04 00:31:01,CUST000000272050,613343,3,2000000381718,1,USD,$44,24%,5,app,PRIME5
2025-07-04,2025-07-04 00:31:01,CUST000000272050,613343,4,2000000280684,Two,USD,$122,0%,13,app,PRIME5
2025-07-04,2025-07-04 23:11:20,CUST000000095881,613344,1,2000000376684,1,AED,55,8%,3,web,
2025-07-04,2025-07-04 23:11:20,CUST000000095881,613344,2,2000000195391,1,AED,1162,0%,140,web,
2025-07-04,2025-07-04 06:05:22,CUST000000267885,613345,1,2000000377339,1,INR,2066,0%,104,web,
2025-07-04,2025-07-04 13:38:42,CUST000000082325,613346,1,2000000364889,Two,AUD,33,6%,4,web,
2025-07-04,2025-07-04 13:38:42,CUST000000082325,613346,2,2000000304649,Two,AUD,89,19%,18,web,
2025-07-04,2025-07-04 13:38:42,CUST000000082325,613346,3,2000000075532,Two,AUD,33,2%,8,web,
2025-07-04,2025-07-04 13:38:42,CUST000000082325,613346,4,2000000181967,1,AUD,36,31%,2,web,
2025-07-04,2025-07-04 07:41:44,CUST000000183578,613347,1,2000000256054,Two,INR,15829,19%,1277,app,SAVE50
2025-07-04,2025-07-04 07:41:44,CUST000000183578,613347,2,2000000003139,Two,INR,198,1%,48,app,SAVE50
2025-07-04,2025-07-04 07:41:44,CUST000000183578,613347,3,2000000165554,1,INR,3756,13%,392,app,SAVE50
2025-07-04,2025-07-04 07:41:44,CUST000000183578,613347,4,2000000448978,1,INR,24505,9%,2679,app,SAVE50
2025-07-04,2025-07-04 18:40:52,CUST000000020648,613348,1,2000000215891,1,INR,2886,13%,303,web,
2025-07-04,2025-07-04 18:40:52,CUST000000020648,613348,2,2000000442044,1,INR,43583,1%,2152,web,
2025-07-04,2025-07-04 01:47:47,CUST000000277417,613349,1,2000000069197,1,USD,$122,5%,6,app,
2025-07-04,2025-07-04 01:47:47,CUST000000277417,613349,2,2000000192789,Two,USD,$137,6%,47,app,
2025-07-04,2025-07-04 01:00:53,CUST000000225791,613350,1,2000000053646,1,GBP,39,0%,5,web,
2025-07-04,2025-07-04 01:00:53,CUST000000225791,613350,2,2000000266930,1,GBP,9,0%,1,web,
2025-07-04,2025-07-04 18:52:45,CUST000000095818,613351,1,2000000368566,1,INR,2677,12%,119,app,
2025-07-04,2025-07-04 18:52:45,CUST000000095818,613351,2,2000000009681,1,INR,3078,4%,354,app,
2025-07-04,2025-07-04 08:11:04,CUST000000045123,613352,1,2000000486932,1,GBP,44,22%,2,web,
2025-07-04,2025-07-04 18:30:51,CUST000000046488,613353,1,2000000222745,1,GBP,32,10%,2,app,
2025-07-04,2025-07-04 18:30:51,CUST000000046488,613353,2,2000000185637,Two,GBP,158,0%,38,app,
2025-07-04,2025-07-04 18:30:51,CUST000000046488,613353,3,2000000230894,1,GBP,18,8%,3,app,
2025-07-04,2025-07-04 06:31:31,CUST000000145030,613354,1,2000000041797,Two,AUD,21,11%,5,web,
2025-07-04,2025-07-04 06:31:31,CUST000000145030,613354,2,2000000444024,1,AUD,62,10%,3,web,
2025-07-04,2025-07-04 02:34:16,CUST000000155233,613355,1,2000000453606,1,SGD,89,0%,11,web,
2025-07-04,2025-07-04 02:34:16,CUST000000155233,613355,2,2000000312064,1,SGD,201,24%,19,web,
2025-07-04,2025-07-04 02:34:16,CUST000000155233,613355,3,2000000499307,1,SGD,22,0%,3,web,
2025-07-04,2025-07-04 02:34:16,CUST000000155233,613355,4,2000000249070,1,SGD,149,5%,18,web,
2025-07-04,2025-07-04 01:36:27,CUST000000010275,613356,1,2000000017457,1,SGD,84,9%,10,app,NEW10
2025-07-04,2025-07-04 01:36:27,CUST000000010275,613356,2,2000000321349,1,SGD,613,11%,28,app,NEW10
2025-07-04,2025-07-04 03:27:37,CUST000000182403,613357,1,2000000377179,1,AED,65,0%,12,app,
2025-07-04,2025-07-04 17:20:58,CUST000000127975,613358,1,2000000093895,Two,INR,1388,6%,315,web,
2025-07-04,2025-07-04 07:19:02,CUST000000216035,613359,1,2000000379388,1,INR,2153,9%,235,app,FEST20
2025-07-04,2025-07-04 07:19:02,CUST000000216035,613359,2,2000000063263,1,INR,1148,5%,132,app,FEST20
2025-07-04,2025-07-04 02:10:00,CUST000000282691,613360,1,2000000072951,1,INR,2268,2%,267,app,NEW10
2025-07-04,2025-07-04 09:17:35,CUST000000102779,613361,1,2000000353883,1,INR,729,13%,32,web,
2025-07-04,2025-07-04 14:56:57,CUST000000159355,613362,1,2000000427072,3,SGD,47,6%,17,app,
2025-07-04,2025-07-04 00:36:56,CUST000000078466,613363,1,2000000213941,1,INR,725,7%,34,app,
2025-07-04,2025-07-04 06:59:19,CUST000000231621,613364,1,2000000211497,1,INR,10068,0%,1209,app,FEST20
2025-07-04,2025-07-04 06:59:19,CUST000000231621,613364,2,2000000351339,1,INR,74356,2%,8718,app,FEST20
2025-07-04,2025-07-04 06:59:19,CUST000000231621,613364,3,2000000259260,1,INR,1011,2%,50,app,FEST20
2025-07-04,2025-07-04 16:22:58,CUST000000112882,613365,1,2000000365008,1,INR,40963,6%,4597,web,
2025-07-04,2025-07-04 13:56:19,CUST000000115458,613366,1,2000000398570,Two,INR,1442,18%,284,web,
2025-07-04,2025-07-04 01:36:16,CUST000000127490,613367,1,2000000465524,1,AED,27,5%,4,web,
2025-07-04,2025-07-04 01:36:16,CUST000000127490,613367,2,2000000375878,1,AED,3587,18%,532,web,
2025-07-04,2025-07-04 20:40:28,CUST000000083024,613368,1,2000000083087,1,GBP,263,3%,31,app,
2025-07-04,2025-07-04 14:37:08,CUST000000154968,613369,1,2000000193342,Two,INR,1789,16%,151,web,PRIME5
2025-07-04,2025-07-04 06:04:16,CUST000000264174,613370,1,2000000403052,1,INR,558,11%,25,web,
2025-07-04,2025-07-04 07:19:20,CUST000000274781,613371,1,2000000207025,Two,INR,3133,8%,290,web,
2025-07-04,2025-07-04 10:16:19,CUST000000040171,613372,1,2000000357072,1,INR,4847,3%,850,app,
2025-07-04,2025-07-04 07:00:02,CUST000000210605,613373,1,2000000069883,1,INR,910,8%,42,app,
2025-07-04,2025-07-04 13:28:05,CUST000000265411,613374,1,2000000125299,1,INR,10153,11%,1090,web,PRIME5
2025-07-04,2025-07-04 23:40:52,CUST000000158394,613375,1,2000000142432,1,INR,99703,4%,11448,web,PRIME5
2025-07-04,2025-07-04 11:37:57,CUST000000227368,613376,1,2000000131122,Two,INR,10837,20%,864,app,PRIME5
2025-07-04,2025-07-04 11:37:57,CUST000000227368,613376,2,2000000267579,1,INR,5572,0%,669,app,PRIME5
2025-07-04,2025-07-04 04:26:45,CUST000000255829,613377,1,2000000068558,1,USD,$841,7%,94,app,
2025-07-04,2025-07-04 00:27:09,CUST000000292769,613378,1,2000000105697,1,INR,453,0%,55,app,FEST20
2025-07-04,2025-07-04 00:27:09,CUST000000292769,613378,2,2000000012827,1,INR,35965,13%,3752,app,FEST20
2025-07-04,2025-07-04 04:49:48,CUST000000017777,613379,1,2000000350783,1,INR,5114,16%,216,web,
2025-07-04,2025-07-04 06:30:04,CUST000000196723,613380,1,2000000001357,1,INR,2577,9%,118,web,
2025-07-04,2025-07-04 06:30:04,CUST000000196723,613380,2,2000000488202,1,INR,1889,0%,95,web,
2025-07-04,2025-07-04 14:49:56,CUST000000208091,613381,1,2000000371610,Two,AUD,43,17%,4,app,SAVE50
2025-07-04,2025-07-04 14:51:27,CUST000000049709,613382,1,2000000280134,1,SGD,430,7%,21,app,SAVE50
2025-07-04,2025-07-04 14:51:27,CUST000000049709,613382,2,2000000457055,Two,SGD,284,0%,69,app,SAVE50
2025-07-04,2025-07-04 14:51:27,CUST000000049709,613382,3,2000000334585,1,SGD,51,16%,3,app,SAVE50
2025-07-04,2025-07-04 14:51:27,CUST000000049709,613382,4,2000000100180,1,SGD,328,10%,36,app,SAVE50
2025-07-04,2025-07-04 05:57:37,CUST000000049557,613383,1,2000000168517,1,CAD,231,4%,27,app,
2025-07-04,2025-07-04 05:57:37,CUST000000049557,613383,2,2000000105727,1,CAD,182,7%,21,app,
2025-07-04,2025-07-04 07:17:05,CUST000000055740,613384,1,2000000161587,1,INR,4640,9%,762,app,
2025-07-04,2025-07-04 07:17:05,CUST000000055740,613384,2,2000000197647,1,INR,87129,9%,3966,app,
2025-07-04,2025-07-04 07:17:05,CUST000000055740,613384,3,2000000185477,1,INR,939,0%,113,app,
2025-07-04,2025-07-04 07:17:05,CUST000000055740,613384,4,2000000446219,1,INR,263,6%,13,app,
2025-07-04,2025-07-04 08:25:10,CUST000000276179,613385,1,2000000247991,1,INR,1884,8%,208,web,
2025-07-04,2025-07-04 08:25:10,CUST000000276179,613385,2,2000000243092,1,INR,55648,5%,6377,web,
2025-07-04,2025-07-04 08:25:10,CUST000000276179,613385,3,2000000187808,1,INR,25463,17%,1053,web,
2025-07-04,2025-07-04 01:50:43,CUST000000229494,613386,1,2000000217710,1,USD,$155,17%,7,app,
2025-07-04,2025-07-04 01:50:43,CUST000000229494,613386,2,2000000130811,1,USD,$395,2%,20,app,
2025-07-04,2025-07-04 01:50:43,CUST000000229494,613386,3,2000000119069,3,USD,$6,1%,3,app,
2025-07-04,2025-07-04 01:50:43,CUST000000229494,613386,4,2000000380582,Two,USD,$47,5%,11,app,
2025-07-04,2025-07-04 05:09:51,CUST000000051537,613387,1,2000000270609,1,CAD,32,16%,2,app,NEW10
2025-07-04,2025-07-04 13:07:13,CUST000000170427,613388,1,2000000101200,4,SGD,56,0%,41,web,PRIME5
2025-07-04,2025-07-04 13:07:13,CUST000000170427,613388,2,2000000366838,1,SGD,1171,15%,120,web,PRIME5
2025-07-04,2025-07-04 06:24:49,CUST000000156031,613389,1,2000000433479,4,GBP,5,4%,3,app,
2025-07-04,2025-07-04 06:24:49,CUST000000156031,613389,2,2000000327174,3,GBP,78,16%,10,app,
2025-07-04,2025-07-04 22:54:08,CUST000000090086,613390,1,2000000423227,Two,INR,5186,4%,1191,web,
2025-07-04,2025-07-04 22:54:08,CUST000000090086,613390,2,2000000095424,1,INR,411,11%,45,web,
2025-07-04,2025-07-04 09:32:28,CUST000000196260,613391,1,2000000487557,1,INR,488,20%,20,app,
2025-07-04,2025-07-04 09:32:28,CUST000000196260,613391,2,2000000222103,1,INR,3157,0%,569,app,
2025-07-04,2025-07-04 12:40:29,CUST000000295680,613392,1,2000000227467,1,INR,2293,0%,276,web,FEST20
2025-07-04,2025-07-04 12:40:29,CUST000000295680,613392,2,2000000348506,1,INR,15803,16%,1584,web,FEST20
2025-07-04,2025-07-04 20:00:12,CUST000000298655,613393,1,2000000089522,1,INR,622,8%,103,web,PRIME5
2025-07-04,2025-07-04 20:00:12,CUST000000298655,613393,2,2000000460383,1,INR,14433,8%,1601,web,PRIME5
2025-07-04,2025-07-04 20:00:12,CUST000000298655,613393,3,2000000388328,Two,INR,4983,21%,393,web,PRIME5
2025-07-04,2025-07-04 20:00:12,CUST000000298655,613393,4,2000000027456,1,INR,900,20%,36,web,PRIME5
2025-07-04,2025-07-04 01:40:30,CUST000000239567,613394,1,2000000245638,1,GBP,48,4%,6,app,
2025-07-04,2025-07-04 02:05:00,CUST000000084828,613395,1,2000000286808,Two,AUD,82,3%,9,app,
2025-07-04,2025-07-04 02:05:00,CUST000000084828,613395,2,2000000495637,1,AUD,824,5%,39,app,
2025-07-04,2025-07-04 14:59:45,CUST000000294753,613396,1,2000000099330,1,USD,$15,0%,1,web,NEW10
2025-07-04,2025-07-04 06:38:40,CUST000000011695,613397,1,2000000276939,1,INR,56458,16%,2381,web,
2025-07-04,2025-07-04 14:00:58,CUST000000106474,613398,1,2000000045504,1,INR,2054,9%,224,web,
2025-07-04,2025-07-04 14:32:25,CUST000000082476,613399,1,2000000241241,1,GBP,8,0%,1,app,NEW10
2025-07-04,2025-07-04 14:32:25,CUST000000082476,613399,2,2000000247830,Two,GBP,10,3%,3,app,NEW10
2025-07-04,2025-07-04 02:22:12,CUST000000211915,613400,1,2000000101088,1,INR,2416,17%,242,app,
2025-07-04,2025-07-04 02:22:12,CUST000000211915,613400,2,2000000448633,Two,INR,612,2%,144,app,
2025-07-04,2025-07-04 20:34:14,CUST000000188741,613401,1,2000000035376,1,USD,$36,11%,6,web,SAVE50
2025-07-04,2025-07-04 20:34:14,CUST000000188741,613401,2,2000000289427,1,USD,$17,0%,3,web,SAVE50
2025-07-04,2025-07-04 21:44:44,CUST000000047216,613402,1,2000000412030,3,INR,15767,19%,4597,app,
2025-07-04,2025-07-04 21:44:44,CUST000000047216,613402,2,2000000259529,1,INR,1686,12%,268,app,
2025-07-04,2025-07-04 10:43:15,CUST000000176468,613403,1,2000000121451,1,INR,9650,24%,880,web,
2025-07-04,2025-07-04 04:09:33,CUST000000266276,613404,1,2000000300665,Two,INR,2948,21%,843,web,
2025-07-04,2025-07-04 04:09:33,CUST000000266276,613404,2,2000000249254,1,INR,1887,14%,82,web,
2025-07-04,2025-07-04 04:09:33,CUST000000266276,613404,3,2000000129372,Two,INR,4899,0%,490,web,
