dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-10,2024-04-10 14:15:50,CUST000000258416,110717,2,2000000160603,1,INR,3430,0%,172,web,
2024-04-10,2024-04-10 14:15:50,CUST000000258416,110717,3,2000000034546,1,INR,2361,4%,411,web,
2024-04-10,2024-04-10 20:38:01,CUST000000158547,110718,1,2000000153506,1,USD,$46,7%,6,web,
2024-04-10,2024-04-10 01:00:00,CUST000000039145,110719,1,2000000045627,1,USD,$108,6%,13,web,
2024-04-10,2024-04-10 12:34:15,CUST000000133850,110720,1,2000000136912,1,INR,36317,0%,1816,app,SAVE50
2024-04-10,2024-04-10 23:50:29,CUST000000240257,110721,1,2000000333670,1,INR,920,13%,96,app,FEST20
2024-04-10,2024-04-10 02:52:17,CUST000000047256,110722,1,2000000065441,1,INR,37846,0%,1884,app,
2024-04-10,2024-04-10 14:45:37,CUST000000273798,110723,1,2000000104904,1,GBP,622,0%,75,web,
2024-04-10,2024-04-10 14:45:37,CUST000000273798,110723,2,2000000413778,1,GBP,49,6%,9,web,
2024-04-10,2024-04-10 11:51:31,CUST000000029286,110724,1,2000000087207,1,GBP,10,10%,2,web,
2024-04-10,2024-04-10 13:30:29,CUST000000288471,110725,1,2000000165806,1,AUD,19,11%,1,app,FEST20
2024-04-10,2024-04-10 18:02:15,CUST000000104958,110726,1,2000000432366,4,USD,$29,15%,18,app,
2024-04-10,2024-04-10 08:34:32,CUST000000171248,110727,1,2000000167831,1,USD,$19,5%,1,web,PRIME5
2024-04-10,2024-04-10 01:55:24,CUST000000285331,110728,1,2000000106618,Two,INR,14418,8%,4761,web,
2024-04-10,2024-04-10 00:15:38,CUST000000282539,110729,1,2000000035765,1,INR,2821,16%,120,web,PRIME5
2024-04-10,2024-04-10 17:59:21,CUST000000114391,110730,1,2000000198637,1,USD,$79,4%,4,web,
2024-04-10,2024-04-10 17:59:21,CUST000000114391,110730,2,2000000289151,1,USD,$38,6%,7,web,
2024-04-10,2024-04-10 19:13:00,CUST000000121744,110731,1,2000000269887,1,CAD,791,0%,40,web,
2024-04-10,2024-04-10 22:02:11,CUST000000032705,110732,1,2000000187341,1,INR,26169,0%,3141,web,
2024-04-10,2024-04-10 22:02:11,CUST000000032705,110732,2,2000000234045,1,INR,2181,19%,88,web,
2024-04-10,2024-04-10 22:02:11,CUST000000032705,110732,3,2000000449579,Two,INR,6529,0%,2351,web,
2024-04-10,2024-04-10 22:02:11,CUST000000032705,110732,4,2000000021096,1,INR,1995,3%,233,web,
2024-04-10,2024-04-10 00:39:12,CUST000000208447,110733,1,2000000445076,1,CAD,14,13%,2,app,
2024-04-10,2024-04-10 00:39:12,CUST000000208447,110733,2,2000000072463,1,CAD,5,12%,1,app,
2024-04-10,2024-04-10 00:39:12,CUST000000208447,110733,3,2000000490199,1,CAD,14,18%,2,app,
2024-04-10,2024-04-10 00:39:12,CUST000000208447,110733,4,2000000127965,3,CAD,20,19%,10,app,
2024-04-10,2024-04-10 00:39:12,CUST000000208447,110733,5,2000000444406,1,CAD,46,24%,2,app,
2024-04-10,2024-04-10 21:13:53,CUST000000104151,110734,1,2000000335025,1,INR,6134,13%,640,app,
2024-04-10,2024-04-10 21:21:29,CUST000000059891,110735,1,2000000014609,1,INR,980,15%,42,app,FEST20
2024-04-10,2024-04-10 08:22:25,CUST000000209566,110736,1,2000000035901,1,INR,8237,0%,989,web,
2024-04-10,2024-04-10 23:57:53,CUST000000186471,110737,1,2000000158549,1,INR,97241,0%,11669,app,FEST20
2024-04-10,2024-04-10 19:43:32,CUST000000229548,110738,1,2000000172255,1,INR,13892,26%,1853,web,SAVE50
2024-04-10,2024-04-10 03:21:59,CUST000000203515,110739,1,2000000308579,Two,SGD,22,16%,5,app,FEST20
2024-04-10,2024-04-10 20:52:35,CUST000000131931,110740,1,2000000104560,1,AED,89,14%,10,web,
2024-04-10,2024-04-10 20:52:35,CUST000000131931,110740,2,2000000163987,1,AED,57,0%,3,web,
2024-04-10,2024-04-10 13:53:38,CUST000000201006,110741,1,2000000197005,Two,GBP,17,15%,4,app,
2024-04-10,2024-04-10 13:53:38,CUST000000201006,110741,2,2000000164229,1,GBP,41,8%,5,app,
2024-04-10,2024-04-10 13:53:38,CUST000000201006,110741,3,2000000016795,1,GBP,96,7%,11,app,
2024-04-10,2024-04-10 05:50:56,CUST000000287123,110742,1,2000000353142,Two,INR,6844,3%,662,app,SAVE50
2024-04-10,2024-04-10 09:05:20,CUST000000206477,110743,1,2000000190938,1,USD,$29,0%,4,app,
2024-04-10,2024-04-10 13:27:00,CUST000000232465,110744,1,2000000042398,1,INR,29576,17%,1223,app,
2024-04-10,2024-04-10 07:16:07,CUST000000123873,110745,1,2000000113418,1,SGD,148,6%,7,app,SAVE50
2024-04-10,2024-04-10 05:13:00,CUST000000066185,110746,1,2000000085609,Two,GBP,47,1%,5,web,
2024-04-10,2024-04-10 05:13:00,CUST000000066185,110746,2,2000000294094,1,GBP,35,7%,6,web,
2024-04-10,2024-04-10 14:36:26,CUST000000216072,110747,1,2000000217437,1,INR,5064,21%,720,app,
2024-04-10,2024-04-10 14:36:26,CUST000000216072,110747,2,2000000009339,1,INR,16978,8%,1883,app,
2024-04-10,2024-04-10 07:35:48,CUST000000114472,110748,1,2000000327198,1,INR,286,7%,14,app,
2024-04-10,2024-04-10 15:58:48,CUST000000033501,110749,1,2000000249421,1,INR,659,1%,118,web,PRIME5
2024-04-10,2024-04-10 15:58:48,CUST000000033501,110749,2,2000000319469,1,INR,274,6%,13,web,PRIME5
2024-04-10,2024-04-10 15:58:48,CUST000000033501,110749,3,2000000419084,3,INR,1422,9%,468,web,PRIME5
2024-04-10,2024-04-10 21:05:56,CUST000000124118,110750,1,2000000465326,1,AUD,7,14%,2,app,
2024-04-10,2024-04-10 21:05:56,CUST000000124118,110750,2,2000000336947,1,AUD,46,2%,6,app,
2024-04-10,2024-04-10 22:06:10,CUST000000041752,110751,1,2000000207612,Two,INR,13666,21%,1081,app,
2024-04-10,2024-04-10 22:06:10,CUST000000041752,110751,2,2000000059730,1,INR,1150,0%,139,app,
2024-04-10,2024-04-10 00:36:05,CUST000000016895,110752,1,2000000248387,1,USD,$27,27%,3,web,FEST20
2024-04-10,2024-04-10 02:12:39,CUST000000149860,110753,1,2000000235516,3,GBP,8,17%,2,web,
2024-04-10,2024-04-10 13:49:21,CUST000000030997,110754,1,2000000259192,1,INR,2543,0%,306,app,
2024-04-10,2024-04-10 13:49:21,CUST000000030997,110754,2,2000000142661,4,INR,826,8%,366,app,
2024-04-10,2024-04-10 13:49:21,CUST000000030997,110754,3,2000000484099,1,INR,11984,8%,552,app,
2024-04-10,2024-04-10 00:27:30,CUST000000192500,110755,1,2000000091860,1,USD,$462,13%,49,web,PRIME5
2024-04-10,2024-04-10 00:27:30,CUST000000192500,110755,2,2000000452197,1,USD,$65,5%,12,web,PRIME5
2024-04-10,2024-04-10 00:33:15,CUST000000157216,110756,1,2000000372457,Two,INR,161,14%,34,web,
2024-04-10,2024-04-10 08:06:31,CUST000000198764,110757,1,2000000061993,1,USD,$53,5%,7,web,
2024-04-10,2024-04-10 00:44:47,CUST000000002216,110758,1,2000000196282,1,INR,1395,1%,70,web,
2024-04-10,2024-04-10 09:15:47,CUST000000131992,110759,1,2000000028101,1,INR,1314,15%,135,app,
2024-04-10,2024-04-10 04:08:22,CUST000000162935,110760,1,2000000295244,4,AED,139,11%,25,app,
2024-04-10,2024-04-10 04:08:22,CUST000000162935,110760,2,2000000344041,1,AED,11,0%,1,app,
2024-04-10,2024-04-10 17:38:17,CUST000000065794,110761,1,2000000424750,Two,INR,4964,0%,497,web,
2024-04-10,2024-04-10 10:28:01,CUST000000232981,110762,1,2000000034942,1,GBP,8,3%,2,web,
2024-04-10,2024-04-10 10:50:23,CUST000000249006,110763,1,2000000376233,1,INR,9217,13%,403,web,
2024-04-10,2024-04-10 10:50:23,CUST000000249006,110763,2,2000000457819,1,INR,4389,0%,527,web,
2024-04-10,2024-04-10 10:50:23,CUST000000249006,110763,3,2000000356716,1,INR,4841,9%,220,web,
2024-04-10,2024-04-10 11:58:37,CUST000000127385,110764,1,2000000239903,1,AUD,61,10%,11,app,PRIME5
2024-04-10,2024-04-10 14:40:18,CUST000000273123,110765,1,2000000499109,1,INR,2301,21%,217,app,
2024-04-10,2024-04-10 14:40:18,CUST000000273123,110765,2,2000000296111,1,INR,55816,6%,9412,app,
2024-04-10,2024-04-10 14:40:18,CUST000000273123,110765,3,2000000073088,1,INR,671,14%,70,app,
2024-04-10,2024-04-10 04:31:39,CUST000000249599,110766,1,2000000183060,1,INR,85572,2%,4175,app,
2024-04-10,2024-04-10 04:31:39,CUST000000249599,110766,2,2000000014661,1,INR,2641,8%,293,app,
2024-04-10,2024-04-10 04:31:39,CUST000000249599,110766,3,2000000349374,1,INR,14689,10%,2392,app,
2024-04-10,2024-04-10 04:31:39,CUST000000249599,110766,4,2000000176192,1,INR,6653,4%,771,app,
2024-04-10,2024-04-10 04:31:39,CUST000000249599,110766,5,2000000274072,1,INR,2430,7%,271,app,
2024-04-10,2024-04-10 16:55:54,CUST000000110715,110767,1,2000000425948,1,INR,42939,19%,4170,web,
2024-04-10,2024-04-10 16:55:54,CUST000000110715,110767,2,2000000275833,1,INR,392,9%,65,web,
2024-04-10,2024-04-10 16:55:54,CUST000000110715,110767,3,2000000027364,1,INR,5274,18%,521,web,
2024-04-10,2024-04-10 17:18:28,CUST000000119647,110768,1,2000000157177,1,INR,1017,10%,111,app,PRIME5
2024-04-10,2024-04-10 00:52:47,CUST000000091356,110769,1,2000000230597,1,INR,692,3%,122,web,
2024-04-10,2024-04-10 00:52:47,CUST000000091356,110769,2,2000000462691,Two,INR,2902,3%,282,web,
2024-04-10,2024-04-10 00:52:47,CUST000000091356,110769,3,2000000265254,3,INR,1971,0%,710,web,
2024-04-10,2024-04-10 14:03:36,CUST000000106332,110770,1,2000000471419,1,INR,82994,6%,3913,app,
2024-04-10,2024-04-10 15:47:17,CUST000000179017,110771,1,2000000239989,1,CAD,42,6%,8,web,PRIME5
2024-04-10,2024-04-10 15:47:17,CUST000000179017,110771,2,2000000213743,1,CAD,42,3%,5,web,PRIME5
2024-04-10,2024-04-10 15:47:17,CUST000000179017,110771,3,2000000165226,Two,CAD,12,9%,3,web,PRIME5
2024-04-10,2024-04-10 15:47:17,CUST000000179017,110771,4,2000000078076,1,CAD,37,9%,2,web,PRIME5
2024-04-10,2024-04-10 10:13:21,CUST000000015673,110772,1,2000000164205,1,INR,4759,6%,537,app,
2024-04-10,2024-04-10 16:53:15,CUST000000159825,110773,1,2000000168074,1,INR,2380,5%,409,app,
2024-04-10,2024-04-10 16:53:15,CUST000000159825,110773,2,2000000045689,1,INR,2012,3%,234,app,
2024-04-10,2024-04-10 16:53:15,CUST000000159825,110773,3,2000000459790,1,INR,1165,6%,132,app,
2024-04-10,2024-04-10 00:44:44,CUST000000176712,110774,1,2000000287638,1,INR,31369,10%,5093,web,PRIME5
2024-04-10,2024-04-10 00:44:44,CUST000000176712,110774,2,2000000301181,1,INR,4519,7%,503,web,PRIME5
2024-04-10,2024-04-10 06:51:22,CUST000000235667,110775,1,2000000037783,1,GBP,34,24%,2,app,
2024-04-10,2024-04-10 04:14:37,CUST000000293846,110776,1,2000000299822,1,GBP,294,14%,46,app,
2024-04-10,2024-04-10 16:04:29,CUST000000159437,110777,1,2000000373300,1,USD,$21,3%,4,app,FEST20
2024-04-10,2024-04-10 16:04:29,CUST000000159437,110777,2,2000000082707,Two,USD,$29,6%,3,app,FEST20
2024-04-10,2024-04-10 16:04:29,CUST000000159437,110777,3,2000000114941,1,USD,$3,6%,1,app,FEST20
2024-04-10,2024-04-10 16:04:29,CUST000000159437,110777,4,2000000386577,1,USD,$22,8%,3,app,FEST20
2024-04-10,2024-04-10 00:47:16,CUST000000002904,110778,1,2000000405353,1,USD,$321,8%,36,app,
2024-04-10,2024-04-10 00:47:16,CUST000000002904,110778,2,2000000468600,1,USD,$124,0%,7,app,
2024-04-10,2024-04-10 00:47:16,CUST000000002904,110778,3,2000000174754,3,USD,$39,12%,13,app,
2024-04-10,2024-04-10 05:09:44,CUST000000235685,110779,1,2000000458205,3,SGD,71,8%,24,app,
2024-04-10,2024-04-10 03:08:25,CUST000000102795,110780,1,2000000120577,1,GBP,55,13%,9,web,
2024-04-10,2024-04-10 12:58:33,CUST000000009635,110781,1,2000000419480,Two,CAD,12,8%,3,app,
2024-04-10,2024-04-10 23:32:18,CUST000000198711,110782,1,2000000229904,1,INR,2632,10%,283,web,FEST20
2024-04-10,2024-04-10 09:57:05,CUST000000119196,110783,1,2000000208770,1,INR,343,2%,41,web,NEW10
2024-04-10,2024-04-10 08:07:17,CUST000000285386,110784,1,2000000126166,Two,INR,1583,18%,314,web,FEST20
2024-04-10,2024-04-10 04:28:19,CUST000000035801,110785,1,2000000498393,1,INR,253,17%,11,app,NEW10
2024-04-10,2024-04-10 04:28:19,CUST000000035801,110785,2,2000000393995,1,INR,2393,11%,383,app,NEW10
2024-04-10,2024-04-10 14:28:07,CUST000000133452,110786,1,2000000426662,1,INR,41046,11%,1823,app,
2024-04-10,2024-04-10 02:14:18,CUST000000281660,110787,1,2000000495118,1,INR,4992,8%,230,app,SAVE50
2024-04-10,2024-04-10 02:14:18,CUST000000281660,110787,2,2000000202143,4,INR,2269,35%,297,app,SAVE50
2024-04-10,2024-04-10 02:14:18,CUST000000281660,110787,3,2000000352442,1,INR,4948,5%,562,app,SAVE50
2024-04-10,2024-04-10 00:39:31,CUST000000263872,110788,1,2000000115719,Two,INR,4130,20%,333,web,
2024-04-10,2024-04-10 00:39:31,CUST000000263872,110788,2,2000000277639,1,INR,37027,9%,1683,web,
2024-04-10,2024-04-10 22:11:23,CUST000000179589,110789,1,2000000112183,1,INR,401,3%,47,web,
2024-04-10,2024-04-10 13:35:54,CUST000000245023,110790,1,2000000242460,1,INR,944,6%,106,app,
2024-04-10,2024-04-10 14:04:07,CUST000000218185,110791,1,2000000204413,1,INR,3552,0%,640,web,
2024-04-10,2024-04-10 14:04:07,CUST000000218185,110791,2,2000000223995,1,INR,2599,13%,271,web,
2024-04-10,2024-04-10 14:04:07,CUST000000218185,110791,3,2000000088075,Two,INR,481,7%,45,web,
2024-04-10,2024-04-10 13:14:18,CUST000000192413,110792,1,2000000144337,1,SGD,31,6%,4,web,
2024-04-10,2024-04-10 13:14:18,CUST000000192413,110792,2,2000000485294,1,SGD,17,8%,2,web,
2024-04-10,2024-04-10 22:53:48,CUST000000287078,110793,1,2000000081267,1,INR,162,9%,18,app,NEW10
2024-04-10,2024-04-10 22:53:48,CUST000000287078,110793,2,2000000332802,3,INR,98618,8%,32547,app,NEW10
2024-04-10,2024-04-10 15:53:52,CUST000000117405,110794,1,2000000151922,Two,INR,1506,8%,335,app,
2024-04-10,2024-04-10 03:14:17,CUST000000048576,110795,1,2000000327082,4,INR,2111,16%,854,web,PRIME5
2024-04-10,2024-04-10 03:14:17,CUST000000048576,110795,2,2000000060316,3,INR,944,5%,135,web,PRIME5
2024-04-10,2024-04-10 09:17:39,CUST000000287876,110796,1,2000000437385,1,SGD,86,0%,11,app,
2024-04-10,2024-04-10 12:11:37,CUST000000236817,110797,1,2000000094700,1,AED,4802,9%,218,app,
2024-04-10,2024-04-10 12:11:37,CUST000000236817,110797,2,2000000100968,1,AED,1548,9%,169,app,
2024-04-10,2024-04-10 12:11:37,CUST000000236817,110797,3,2000000344683,1,AED,40,9%,2,app,
2024-04-10,2024-04-10 12:11:37,CUST000000236817,110797,4,2000000423494,1,AED,162,13%,8,app,
2024-04-10,2024-04-10 12:11:37,CUST000000236817,110797,5,2000000418452,1,AED,194,12%,21,app,
2024-04-10,2024-04-10 17:05:47,CUST000000051288,110798,1,2000000135946,Two,INR,8895,2%,2090,web,
2024-04-10,2024-04-10 13:55:43,CUST000000168109,110799,1,2000000479873,3,CAD,46,4%,24,web,
2024-04-10,2024-04-10 22:26:18,CUST000000194299,110800,1,2000000283692,Two,SGD,12,18%,3,app,FEST20
2024-04-10,2024-04-10 17:20:58,CUST000000116500,110801,1,2000000115443,1,INR,2196,9%,240,web,
2024-04-10,2024-04-10 17:20:58,CUST000000116500,110801,2,2000000046716,1,INR,2829,14%,294,web,
2024-04-10,2024-04-10 14:26:39,CUST000000277486,110802,1,2000000340609,1,INR,170,1%,9,web,
2024-04-10,2024-04-10 13:46:00,CUST000000108034,110803,1,2000000426778,Two,USD,$4,19%,1,app,
2024-04-10,2024-04-10 13:46:00,CUST000000108034,110803,2,2000000291765,1,USD,$25,5%,2,app,
2024-04-10,2024-04-10 13:46:00,CUST000000108034,110803,3,2000000160573,1,USD,$12,17%,2,app,
2024-04-10,2024-04-10 08:26:28,CUST000000139094,110804,1,2000000208657,1,AUD,90,15%,4,web,SAVE50
2024-04-10,2024-04-10 18:11:21,CUST000000193793,110805,1,2000000419114,1,CAD,226,2%,40,app,PRIME5
2024-04-10,2024-04-10 18:11:21,CUST000000193793,110805,2,2000000262680,Two,CAD,65,16%,6,app,PRIME5
2024-04-10,2024-04-10 19:03:08,CUST000000207578,110806,1,2000000402796,1,AED,226,7%,38,app,
2024-04-10,2024-04-10 19:03:08,CUST000000207578,110806,2,2000000280677,1,AED,205,5%,35,app,
2024-04-10,2024-04-10 19:03:08,CUST000000207578,110806,3,2000000420110,1,AED,231,9%,26,app,
2024-04-10,2024-04-10 19:03:08,CUST000000207578,110806,4,2000000079653,1,AED,70,17%,3,app,
2024-04-10,2024-04-10 19:03:08,CUST000000207578,110806,5,2000000068732,1,AED,139,18%,6,app,
2024-04-10,2024-04-10 03:47:25,CUST000000124548,110807,1,2000000367613,1,SGD,989,0%,179,web,
2024-04-10,2024-04-10 17:54:44,CUST000000169469,110808,1,2000000188010,3,INR,2422,9%,793,app,FEST20
2024-04-10,2024-04-10 17:54:44,CUST000000169469,110808,2,2000000204918,1,INR,1493,14%,232,app,FEST20
2024-04-10,2024-04-10 05:36:44,CUST000000127612,110809,1,2000000242392,1,GBP,8,3%,2,web,
2024-04-10,2024-04-10 04:30:34,CUST000000084642,110810,1,2000000211251,Two,USD,$4,7%,1,app,NEW10
2024-04-10,2024-04-10 04:30:34,CUST000000084642,110810,2,2000000222059,1,USD,$25,8%,3,app,NEW10
2024-04-10,2024-04-10 01:07:50,CUST000000247481,110811,1,2000000073323,1,INR,12580,7%,2106,web,
2024-04-10,2024-04-10 08:24:30,CUST000000244248,110812,1,2000000365503,Two,SGD,16,0%,4,app,
2024-04-10,2024-04-10 08:24:30,CUST000000244248,110812,2,2000000096179,1,SGD,206,11%,22,app,
2024-04-10,2024-04-10 16:55:43,CUST000000137211,110813,1,2000000440125,1,AED,4023,20%,387,web,
2024-04-10,2024-04-10 16:55:43,CUST000000137211,110813,2,2000000123646,1,AED,353,6%,60,web,
2024-04-10,2024-04-10 10:49:18,CUST000000062002,110814,1,2000000359762,1,INR,61225,13%,6420,web,FEST20
2024-04-10,2024-04-10 10:49:18,CUST000000062002,110814,2,2000000015767,1,INR,1634,8%,182,web,FEST20
2024-04-10,2024-04-10 10:49:18,CUST000000062002,110814,3,2000000001197,1,INR,88086,12%,9292,web,FEST20
2024-04-10,2024-04-10 21:41:51,CUST000000221038,110815,1,2000000020297,1,USD,$178,0%,9,web,
2024-04-10,2024-04-10 22:38:14,CUST000000118826,110816,1,2000000133140,1,CAD,100,1%,12,app,
2024-04-10,2024-04-10 10:51:03,CUST000000239835,110817,1,2000000160511,1,INR,1765,15%,181,app,FEST20
2024-04-10,2024-04-10 10:51:03,CUST000000239835,110817,2,2000000076591,1,INR,9900,9%,449,app,FEST20
2024-04-10,2024-04-10 10:51:03,CUST000000239835,110817,3,2000000298481,1,INR,281,11%,30,app,FEST20
2024-04-10,2024-04-10 03:44:02,CUST000000206536,110818,1,2000000482835,Two,INR,72757,12%,6422,app,
2024-04-10,2024-04-10 03:44:02,CUST000000206536,110818,2,2000000254722,3,INR,1016,9%,139,app,
2024-04-10,2024-04-10 22:30:16,CUST000000239500,110819,1,2000000331126,1,INR,236,9%,11,web,PRIME5
2024-04-10,2024-04-10 20:47:44,CUST000000002929,110820,1,2000000290898,1,INR,93511,23%,3590,web,SAVE50
2024-04-10,2024-04-10 14:07:13,CUST000000223015,110821,1,2000000245447,1,GBP,8,19%,1,app,
2024-04-10,2024-04-10 18:03:50,CUST000000158471,110822,1,2000000402888,1,CAD,18,0%,1,app,SAVE50
2024-04-10,2024-04-10 18:03:50,CUST000000158471,110822,2,2000000464985,1,CAD,836,22%,118,app,SAVE50
2024-04-10,2024-04-10 01:45:10,CUST000000295395,110823,1,2000000232164,1,USD,$13,8%,2,app,NEW10
2024-04-10,2024-04-10 01:45:10,CUST000000295395,110823,2,2000000371979,1,USD,$26,4%,5,app,NEW10
2024-04-10,2024-04-10 01:45:10,CUST000000295395,110823,3,2000000346328,Two,USD,$345,17%,69,app,NEW10
2024-04-10,2024-04-10 02:33:07,CUST000000268852,110824,1,2000000367644,1,USD,$35,7%,4,web,
2024-04-10,2024-04-10 02:33:07,CUST000000268852,110824,2,2000000087696,1,USD,$82,11%,9,web,
2024-04-10,2024-04-10 10:53:49,CUST000000115897,110825,1,2000000094403,3,GBP,48,1%,18,web,NEW10
2024-04-10,2024-04-10 10:53:49,CUST000000115897,110825,2,2000000296395,1,GBP,32,0%,4,web,NEW10
2024-04-10,2024-04-10 10:53:49,CUST000000115897,110825,3,2000000394404,1,GBP,13,0%,1,web,NEW10
2024-04-10,2024-04-10 10:53:49,CUST000000115897,110825,4,2000000369211,1,GBP,13,15%,2,web,NEW10
2024-04-10,2024-04-10 07:44:40,CUST000000202613,110826,1,2000000335483,Two,INR,173,10%,38,web,
2024-04-10,2024-04-10 04:42:18,CUST000000111852,110827,1,2000000405506,3,USD,$43,35%,11,web,FEST20
2024-04-10,2024-04-10 04:42:18,CUST000000111852,110827,2,2000000165714,3,USD,$13,0%,8,web,FEST20
2024-04-10,2024-04-10 20:18:43,CUST000000150739,110828,1,2000000114859,1,AUD,149,4%,18,web,
2024-04-10,2024-04-10 15:06:38,CUST000000214606,110829,1,2000000067452,1,INR,1887,4%,218,web,
2024-04-10,2024-04-10 15:06:38,CUST000000214606,110829,2,2000000072524,1,INR,2493,11%,268,web,
2024-04-10,2024-04-10 15:06:38,CUST000000214606,110829,3,2000000212302,1,INR,14603,11%,650,web,
2024-04-10,2024-04-10 02:05:52,CUST000000009858,110830,1,2000000190174,1,INR,44822,4%,5170,web,
2024-04-10,2024-04-10 02:05:52,CUST000000009858,110830,2,2000000209326,1,INR,61900,10%,6683,web,
2024-04-10,2024-04-10 02:05:52,CUST000000009858,110830,3,2000000283371,Two,INR,1007,4%,233,web,
2024-04-10,2024-04-10 02:05:52,CUST000000009858,110830,4,2000000026510,Two,INR,99068,18%,8107,web,
2024-04-10,2024-04-10 12:36:59,CUST000000112017,110831,1,2000000378909,1,INR,655,1%,78,app,FEST20
2024-04-10,2024-04-10 12:36:59,CUST000000112017,110831,2,2000000335230,1,INR,419,2%,21,app,FEST20
2024-04-10,2024-04-10 12:36:59,CUST000000112017,110831,3,2000000215303,1,INR,2427,13%,106,app,FEST20
2024-04-10,2024-04-10 12:36:59,CUST000000112017,110831,4,2000000486413,1,INR,76212,7%,8537,app,FEST20
2024-04-10,2024-04-10 18:39:09,CUST000000048668,110832,1,2000000318363,4,INR,803,10%,346,web,
2024-04-10,2024-04-10 18:39:09,CUST000000048668,110832,2,2000000444376,1,INR,7057,7%,1176,web,
2024-04-10,2024-04-10 10:10:14,CUST000000049665,110833,1,2000000178684,1,INR,8992,15%,381,web,
2024-04-10,2024-04-10 06:32:57,CUST000000282266,110834,1,2000000344997,1,INR,918,8%,153,web,
2024-04-10,2024-04-10 17:37:53,CUST000000118978,110835,1,2000000206905,1,GBP,51,0%,3,app,
2024-04-10,2024-04-10 04:51:13,CUST000000269251,110836,1,2000000223070,1,USD,$26,7%,5,app,PRIME5
2024-04-10,2024-04-10 11:18:29,CUST000000264471,110837,1,2000000121161,Two,INR,1895,5%,650,app,
2024-04-10,2024-04-10 11:18:29,CUST000000264471,110837,2,2000000087801,1,INR,4259,4%,492,app,
2024-04-10,2024-04-10 04:49:57,CUST000000117874,110838,1,2000000275529,1,USD,$7,18%,1,web,
2024-04-10,2024-04-10 19:42:45,CUST000000075579,110839,1,2000000333328,1,CAD,112,7%,6,web,
2024-04-10,2024-04-10 06:34:01,CUST000000144180,110840,1,2000000024189,Two,USD,$8,13%,3,app,
2024-04-10,2024-04-10 08:29:40,CUST000000160441,110841,1,2000000337913,1,AUD,988,0%,50,web,
2024-04-10,2024-04-10 08:29:40,CUST000000160441,110841,2,2000000252902,3,AUD,13,10%,5,web,
2024-04-10,2024-04-10 06:01:09,CUST000000130866,110842,1,2000000321271,1,USD,$63,7%,8,web,FEST20
2024-04-10,2024-04-10 14:21:22,CUST000000141825,110843,1,2000000161914,1,INR,3199,0%,384,app,
2024-04-10,2024-04-10 14:21:22,CUST000000141825,110843,2,2000000009469,1,INR,982,4%,114,app,
2024-04-10,2024-04-10 14:21:22,CUST000000141825,110843,3,2000000250847,1,INR,33119,0%,3975,app,
2024-04-10,2024-04-10 21:37:36,CUST000000296288,110844,1,2000000160948,Two,USD,$76,16%,24,web,
2024-04-10,2024-04-10 22:54:56,CUST000000008695,110845,1,2000000154473,Two,GBP,264,21%,51,app,
2024-04-10,2024-04-10 08:09:38,CUST000000175809,110846,1,2000000232973,1,GBP,694,11%,112,web,
2024-04-10,2024-04-10 08:09:38,CUST000000175809,110846,2,2000000499246,1,GBP,8,11%,1,web,
2024-04-10,2024-04-10 06:24:12,CUST000000080392,110847,1,2000000431451,Two,INR,309,0%,31,web,FEST20
2024-04-10,2024-04-10 06:24:12,CUST000000080392,110847,2,2000000009568,1,INR,1154,8%,129,web,FEST20
2024-04-10,2024-04-10 07:06:36,CUST000000281719,110848,1,2000000265230,1,CAD,36,4%,2,app,
2024-04-10,2024-04-10 07:06:36,CUST000000281719,110848,2,2000000294834,1,CAD,9,8%,2,app,
2024-04-10,2024-04-10 07:06:36,CUST000000281719,110848,3,2000000482927,1,CAD,1786,1%,214,app,
2024-04-10,2024-04-10 02:37:43,CUST000000216586,110849,1,2000000344010,4,INR,949,31%,131,app,FEST20
2024-04-10,2024-04-10 02:37:43,CUST000000216586,110849,2,2000000152493,Two,INR,576,11%,186,app,FEST20
2024-04-10,2024-04-10 07:01:43,CUST000000017263,110850,1,2000000192215,Two,INR,55179,12%,11635,web,
2024-04-10,2024-04-10 04:39:12,CUST000000097788,110851,1,2000000463452,1,INR,4289,9%,468,web,NEW10
2024-04-10,2024-04-10 04:39:12,CUST000000097788,110851,2,2000000208121,Two,INR,4275,7%,955,web,NEW10
2024-04-10,2024-04-10 04:39:12,CUST000000097788,110851,3,2000000204291,1,INR,26647,8%,2928,web,NEW10
2024-04-10,2024-04-10 04:39:12,CUST000000097788,110851,4,2000000213934,1,INR,5138,0%,925,web,NEW10
2024-04-10,2024-04-10 04:39:12,CUST000000097788,110851,5,2000000215426,1,INR,4095,16%,623,web,NEW10
2024-04-10,2024-04-10 11:50:16,CUST000000168622,110852,1,2000000360249,1,INR,59765,2%,7000,web,NEW10
2024-04-10,2024-04-10 11:50:16,CUST000000168622,110852,2,2000000265100,1,INR,6974,3%,814,web,NEW10
2024-04-10,2024-04-10 18:41:35,CUST000000239214,110853,1,2000000201368,1,INR,512,9%,24,app,
2024-04-10,2024-04-10 18:41:35,CUST000000239214,110853,2,2000000307831,1,INR,2554,24%,233,app,
2024-04-10,2024-04-10 19:14:50,CUST000000151786,110854,1,2000000014715,1,INR,635,16%,65,web,
