dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-15,2024-07-15 20:21:16,CUST000000089871,218138,1,2000000299525,1,INR,1780,0%,320,web,
2024-07-15,2024-07-15 23:16:41,CUST000000222225,218139,1,2000000314891,1,USD,$47,6%,6,web,NEW10
2024-07-15,2024-07-15 23:16:41,CUST000000222225,218139,2,2000000448848,1,USD,$26,11%,3,web,NEW10
2024-07-15,2024-07-15 12:50:59,CUST000000209775,218140,1,2000000296265,1,INR,488,1%,58,web,FEST20
2024-07-15,2024-07-15 12:50:59,CUST000000209775,218140,2,2000000007816,1,INR,4289,16%,435,web,FEST20
2024-07-15,2024-07-15 10:08:31,CUST000000002178,218141,1,2000000307480,1,AUD,6,1%,1,app,FEST20
2024-07-15,2024-07-15 17:07:27,CUST000000283258,218142,1,2000000089812,1,INR,84106,6%,3934,web,PRIME5
2024-07-15,2024-07-15 17:07:27,CUST000000283258,218142,2,2000000327563,1,INR,2344,7%,262,web,PRIME5
2024-07-15,2024-07-15 09:13:48,CUST000000148176,218143,1,2000000181257,1,GBP,8,22%,1,app,
2024-07-15,2024-07-15 15:57:17,CUST000000260975,218144,1,2000000100135,1,SGD,1430,4%,248,web,
2024-07-15,2024-07-15 15:57:17,CUST000000260975,218144,2,2000000468976,1,SGD,72,16%,8,web,
2024-07-15,2024-07-15 15:57:17,CUST000000260975,218144,3,2000000450148,1,SGD,141,27%,13,web,
2024-07-15,2024-07-15 15:57:17,CUST000000260975,218144,4,2000000047683,1,SGD,73,1%,9,web,
2024-07-15,2024-07-15 05:45:49,CUST000000158050,218145,1,2000000145587,1,INR,5716,11%,608,web,SAVE50
2024-07-15,2024-07-15 08:00:17,CUST000000186542,218146,1,2000000290973,1,INR,866,3%,42,app,NEW10
2024-07-15,2024-07-15 17:17:10,CUST000000198278,218147,1,2000000204802,1,AED,170,4%,9,app,
2024-07-15,2024-07-15 01:09:57,CUST000000064547,218148,1,2000000158723,1,INR,4748,1%,563,app,
2024-07-15,2024-07-15 01:09:57,CUST000000064547,218148,2,2000000265445,1,INR,9009,8%,417,app,
2024-07-15,2024-07-15 01:09:57,CUST000000064547,218148,3,2000000352602,1,INR,4973,8%,549,app,
2024-07-15,2024-07-15 14:13:43,CUST000000009483,218149,1,2000000052601,1,INR,10120,0%,1215,web,
2024-07-15,2024-07-15 14:13:43,CUST000000009483,218149,2,2000000069968,1,INR,5085,9%,233,web,
2024-07-15,2024-07-15 14:13:43,CUST000000009483,218149,3,2000000264981,1,INR,861,11%,93,web,
2024-07-15,2024-07-15 21:48:31,CUST000000250558,218150,1,2000000231129,1,AUD,15,0%,2,web,
2024-07-15,2024-07-15 17:47:18,CUST000000065785,218151,1,2000000189284,1,INR,87008,11%,3856,web,
2024-07-15,2024-07-15 17:47:18,CUST000000065785,218151,2,2000000185026,1,INR,3265,1%,584,web,
2024-07-15,2024-07-15 23:44:35,CUST000000077531,218152,1,2000000202976,Two,INR,17206,3%,6028,app,PRIME5
2024-07-15,2024-07-15 23:44:35,CUST000000077531,218152,2,2000000246383,1,INR,26428,6%,2976,app,PRIME5
2024-07-15,2024-07-15 23:44:35,CUST000000077531,218152,3,2000000188096,1,INR,71651,24%,6523,app,PRIME5
2024-07-15,2024-07-15 23:44:35,CUST000000077531,218152,4,2000000010205,1,INR,748,14%,78,app,PRIME5
2024-07-15,2024-07-15 23:44:35,CUST000000077531,218152,5,2000000221953,3,INR,76711,0%,27617,app,PRIME5
2024-07-15,2024-07-15 15:09:06,CUST000000063629,218153,1,2000000038254,Two,GBP,55,0%,6,web,FEST20
2024-07-15,2024-07-15 15:09:06,CUST000000063629,218153,2,2000000243252,1,GBP,685,0%,124,web,FEST20
2024-07-15,2024-07-15 14:26:21,CUST000000064391,218154,1,2000000366722,1,USD,$162,9%,18,web,
2024-07-15,2024-07-15 18:29:20,CUST000000295763,218155,1,2000000336251,1,INR,15486,16%,2355,app,FEST20
2024-07-15,2024-07-15 19:23:33,CUST000000050147,218156,1,2000000085746,1,INR,1386,1%,247,app,PRIME5
2024-07-15,2024-07-15 13:11:51,CUST000000197886,218157,1,2000000042831,3,SGD,220,4%,32,app,SAVE50
2024-07-15,2024-07-15 17:42:14,CUST000000002241,218158,1,2000000109732,3,INR,19971,17%,2484,app,
2024-07-15,2024-07-15 17:42:14,CUST000000002241,218158,2,2000000077581,Two,INR,3684,6%,834,app,
2024-07-15,2024-07-15 02:45:29,CUST000000051268,218159,1,2000000006697,3,INR,7592,0%,2734,web,
2024-07-15,2024-07-15 06:16:09,CUST000000183399,218160,1,2000000072401,Two,INR,4859,8%,446,web,NEW10
2024-07-15,2024-07-15 06:16:09,CUST000000183399,218160,2,2000000250885,Two,INR,1112,6%,252,web,NEW10
2024-07-15,2024-07-15 08:44:24,CUST000000170749,218161,1,2000000049496,1,GBP,19,14%,3,web,
2024-07-15,2024-07-15 18:29:35,CUST000000213636,218162,1,2000000106700,1,USD,$164,6%,8,app,
2024-07-15,2024-07-15 09:33:00,CUST000000261303,218163,1,2000000351490,3,USD,$60,7%,9,app,
2024-07-15,2024-07-15 19:21:03,CUST000000136848,218164,1,2000000269573,1,USD,$99,6%,12,web,
2024-07-15,2024-07-15 19:21:03,CUST000000136848,218164,2,2000000205441,Two,USD,$4,3%,2,web,
2024-07-15,2024-07-15 19:21:03,CUST000000136848,218164,3,2000000426273,1,USD,$5,0%,1,web,
2024-07-15,2024-07-15 13:12:30,CUST000000251357,218165,1,2000000471457,Two,INR,1144,19%,93,web,
2024-07-15,2024-07-15 13:12:30,CUST000000251357,218165,2,2000000086163,1,INR,11360,6%,1919,web,
2024-07-15,2024-07-15 23:03:17,CUST000000094076,218166,1,2000000016726,1,INR,26484,10%,1186,app,
2024-07-15,2024-07-15 23:03:17,CUST000000094076,218166,2,2000000017518,3,INR,1925,16%,873,app,
2024-07-15,2024-07-15 07:52:54,CUST000000024462,218167,1,2000000039909,1,INR,55222,19%,5389,app,
2024-07-15,2024-07-15 07:52:54,CUST000000024462,218167,2,2000000334783,Two,INR,1113,7%,372,app,
2024-07-15,2024-07-15 07:52:54,CUST000000024462,218167,3,2000000444154,1,INR,793,2%,93,app,
2024-07-15,2024-07-15 20:50:57,CUST000000164098,218168,1,2000000140452,1,INR,718,18%,71,app,
2024-07-15,2024-07-15 05:23:58,CUST000000227999,218169,1,2000000077505,1,INR,2043,9%,335,web,FEST20
2024-07-15,2024-07-15 12:28:08,CUST000000066180,218170,1,2000000121277,1,INR,2182,9%,99,web,
2024-07-15,2024-07-15 07:48:13,CUST000000069677,218171,1,2000000247427,1,USD,$18,17%,3,app,
2024-07-15,2024-07-15 19:00:04,CUST000000292808,218172,1,2000000113685,Two,INR,941,12%,83,web,
2024-07-15,2024-07-15 19:00:04,CUST000000292808,218172,2,2000000472492,Two,INR,423,7%,40,web,
2024-07-15,2024-07-15 00:48:28,CUST000000276778,218173,1,2000000118956,1,INR,1112,10%,121,web,PRIME5
2024-07-15,2024-07-15 21:57:04,CUST000000194747,218174,1,2000000142210,1,GBP,9,4%,1,app,FEST20
2024-07-15,2024-07-15 07:49:35,CUST000000065061,218175,1,2000000161686,1,AED,256,10%,42,app,SAVE50
2024-07-15,2024-07-15 07:49:35,CUST000000065061,218175,2,2000000191775,1,AED,73,0%,4,app,SAVE50
2024-07-15,2024-07-15 22:26:10,CUST000000109089,218176,1,2000000424507,1,INR,1200,18%,50,web,SAVE50
2024-07-15,2024-07-15 22:26:10,CUST000000109089,218176,2,2000000460789,3,INR,16231,12%,7683,web,SAVE50
2024-07-15,2024-07-15 22:26:10,CUST000000109089,218176,3,2000000332444,1,INR,1993,2%,234,web,SAVE50
2024-07-15,2024-07-15 22:51:28,CUST000000000161,218177,1,2000000109084,Two,INR,93205,10%,20034,web,PRIME5
2024-07-15,2024-07-15 22:51:28,CUST000000000161,218177,2,2000000230542,1,INR,9289,5%,1065,web,PRIME5
2024-07-15,2024-07-15 22:51:28,CUST000000000161,218177,3,2000000321196,1,INR,747,12%,119,web,PRIME5
2024-07-15,2024-07-15 22:51:28,CUST000000000161,218177,4,2000000127217,1,INR,3850,0%,193,web,PRIME5
2024-07-15,2024-07-15 08:18:33,CUST000000066229,218178,1,2000000075648,Two,GBP,9,8%,1,app,SAVE50
2024-07-15,2024-07-15 18:25:44,CUST000000054193,218179,1,2000000137438,1,INR,11151,0%,2008,web,SAVE50
2024-07-15,2024-07-15 18:25:44,CUST000000054193,218179,2,2000000411842,1,INR,4476,14%,464,web,SAVE50
2024-07-15,2024-07-15 23:00:55,CUST000000169411,218180,1,2000000446912,3,INR,991,12%,132,app,
2024-07-15,2024-07-15 23:00:55,CUST000000169411,218180,2,2000000394909,1,INR,5188,8%,239,app,
2024-07-15,2024-07-15 18:25:46,CUST000000261790,218181,1,2000000418827,Two,INR,44533,16%,3762,app,FEST20
2024-07-15,2024-07-15 18:25:46,CUST000000261790,218181,2,2000000236261,1,INR,3915,4%,453,app,FEST20
2024-07-15,2024-07-15 23:45:33,CUST000000079817,218182,1,2000000164557,1,AUD,68,23%,7,app,SAVE50
2024-07-15,2024-07-15 23:45:33,CUST000000079817,218182,2,2000000413143,1,AUD,122,15%,13,app,SAVE50
2024-07-15,2024-07-15 00:59:20,CUST000000175441,218183,1,2000000129709,Two,INR,519,11%,47,web,
2024-07-15,2024-07-15 00:59:20,CUST000000175441,218183,2,2000000055473,1,INR,3399,18%,139,web,
2024-07-15,2024-07-15 00:59:20,CUST000000175441,218183,3,2000000465302,Two,INR,2010,1%,715,web,
2024-07-15,2024-07-15 00:59:20,CUST000000175441,218183,4,2000000092829,1,INR,12070,2%,1424,web,
2024-07-15,2024-07-15 14:10:03,CUST000000207730,218184,1,2000000356334,1,INR,73585,6%,12503,app,FEST20
2024-07-15,2024-07-15 14:10:03,CUST000000207730,218184,2,2000000010120,1,INR,9128,9%,418,app,FEST20
2024-07-15,2024-07-15 14:17:59,CUST000000043030,218185,1,2000000138381,1,USD,$158,1%,19,web,SAVE50
2024-07-15,2024-07-15 14:17:59,CUST000000043030,218185,2,2000000264950,4,USD,$443,7%,199,web,SAVE50
2024-07-15,2024-07-15 14:17:59,CUST000000043030,218185,3,2000000181776,Two,USD,$38,9%,9,web,SAVE50
2024-07-15,2024-07-15 14:17:59,CUST000000043030,218185,4,2000000466835,Two,USD,$38,0%,10,web,SAVE50
2024-07-15,2024-07-15 13:42:04,CUST000000068828,218186,1,2000000441658,1,GBP,74,0%,14,app,
2024-07-15,2024-07-15 15:56:20,CUST000000182362,218187,1,2000000018683,1,USD,$9,6%,1,app,FEST20
2024-07-15,2024-07-15 02:39:27,CUST000000193800,218188,1,2000000082622,Two,GBP,2,14%,1,web,
2024-07-15,2024-07-15 07:36:02,CUST000000133054,218189,1,2000000174112,Two,USD,$15,10%,4,app,
2024-07-15,2024-07-15 22:18:54,CUST000000114267,218190,1,2000000227962,Two,INR,624,8%,139,web,PRIME5
2024-07-15,2024-07-15 10:12:25,CUST000000295356,218191,1,2000000138992,1,INR,15044,0%,1806,app,PRIME5
2024-07-15,2024-07-15 10:12:25,CUST000000295356,218191,2,2000000410210,1,INR,1510,8%,70,app,PRIME5
2024-07-15,2024-07-15 09:13:23,CUST000000169426,218192,1,2000000296692,Two,INR,12873,12%,2710,app,
2024-07-15,2024-07-15 23:22:34,CUST000000126174,218193,1,2000000161112,3,INR,5836,15%,2674,web,NEW10
2024-07-15,2024-07-15 02:53:50,CUST000000080040,218194,1,2000000153803,1,INR,6600,14%,283,app,
2024-07-15,2024-07-15 15:26:40,CUST000000296779,218195,1,2000000351223,Two,AED,40,0%,10,web,
2024-07-15,2024-07-15 15:26:40,CUST000000296779,218195,2,2000000403748,Two,AED,206,0%,50,web,
2024-07-15,2024-07-15 19:11:44,CUST000000238620,218196,1,2000000128436,1,USD,$19,16%,1,app,
2024-07-15,2024-07-15 19:11:44,CUST000000238620,218196,2,2000000245386,1,USD,$467,18%,70,app,
2024-07-15,2024-07-15 02:26:31,CUST000000271095,218197,1,2000000032184,1,INR,951,3%,111,app,PRIME5
2024-07-15,2024-07-15 02:26:31,CUST000000271095,218197,2,2000000056395,1,INR,1399,1%,70,app,PRIME5
2024-07-15,2024-07-15 11:20:24,CUST000000148139,218198,1,2000000050775,Two,AED,26,12%,3,app,
2024-07-15,2024-07-15 11:20:24,CUST000000148139,218198,2,2000000193830,1,AED,11,5%,2,app,
2024-07-15,2024-07-15 11:20:24,CUST000000148139,218198,3,2000000493152,1,AED,15,8%,2,app,
2024-07-15,2024-07-15 14:17:22,CUST000000265858,218199,1,2000000110523,Two,INR,3244,10%,700,web,
2024-07-15,2024-07-15 14:17:22,CUST000000265858,218199,2,2000000004761,1,INR,13049,8%,1447,web,
2024-07-15,2024-07-15 14:17:22,CUST000000265858,218199,3,2000000423609,Two,INR,3143,0%,1132,web,
2024-07-15,2024-07-15 10:59:13,CUST000000135329,218200,1,2000000274560,1,USD,$160,3%,8,web,
2024-07-15,2024-07-15 10:59:13,CUST000000135329,218200,2,2000000408767,1,USD,$134,9%,15,web,
2024-07-15,2024-07-15 10:59:13,CUST000000135329,218200,3,2000000270746,1,USD,$37,7%,7,web,
2024-07-15,2024-07-15 10:59:13,CUST000000135329,218200,4,2000000132907,1,USD,$22,0%,5,web,
2024-07-15,2024-07-15 20:17:13,CUST000000138812,218201,1,2000000376417,Two,INR,411,28%,30,app,
2024-07-15,2024-07-15 20:17:13,CUST000000138812,218201,2,2000000245225,1,INR,1137,15%,116,app,
2024-07-15,2024-07-15 20:17:13,CUST000000138812,218201,3,2000000206004,Two,INR,630,4%,146,app,
2024-07-15,2024-07-15 13:52:12,CUST000000271828,218202,1,2000000027043,3,INR,9686,22%,2706,app,
2024-07-15,2024-07-15 13:52:12,CUST000000271828,218202,2,2000000132501,3,INR,2222,17%,666,app,
2024-07-15,2024-07-15 13:52:12,CUST000000271828,218202,3,2000000393322,1,INR,9849,19%,1437,app,
2024-07-15,2024-07-15 12:42:20,CUST000000184968,218203,1,2000000112213,1,INR,3099,0%,558,app,
2024-07-15,2024-07-15 12:42:20,CUST000000184968,218203,2,2000000330389,Two,INR,378,12%,80,app,
2024-07-15,2024-07-15 12:42:20,CUST000000184968,218203,3,2000000249131,1,INR,99531,22%,9300,app,
2024-07-15,2024-07-15 19:41:10,CUST000000218329,218204,1,2000000200422,1,INR,4267,0%,513,web,
2024-07-15,2024-07-15 19:41:10,CUST000000218329,218204,2,2000000154930,1,INR,88344,13%,9257,web,
2024-07-15,2024-07-15 08:10:53,CUST000000136135,218205,1,2000000170282,Two,INR,384,3%,90,app,
2024-07-15,2024-07-15 08:10:53,CUST000000136135,218205,2,2000000058047,1,INR,6038,24%,831,app,
2024-07-15,2024-07-15 09:19:57,CUST000000111083,218206,1,2000000353005,1,INR,1001,8%,111,app,SAVE50
2024-07-15,2024-07-15 10:00:16,CUST000000138263,218207,1,2000000461885,1,INR,1136,12%,180,app,
2024-07-15,2024-07-15 10:00:16,CUST000000138263,218207,2,2000000184784,1,INR,1483,0%,179,app,
2024-07-15,2024-07-15 09:24:02,CUST000000067579,218208,1,2000000143033,1,INR,105195,0%,18936,app,FEST20
2024-07-15,2024-07-15 14:55:01,CUST000000020336,218209,1,2000000054681,1,INR,2293,5%,262,app,
2024-07-15,2024-07-15 14:55:01,CUST000000020336,218209,2,2000000468723,1,INR,1088,12%,49,app,
2024-07-15,2024-07-15 19:59:12,CUST000000016616,218210,1,2000000074399,1,GBP,11,12%,2,app,NEW10
2024-07-15,2024-07-15 19:59:12,CUST000000016616,218210,2,2000000042152,1,GBP,53,0%,7,app,NEW10
2024-07-15,2024-07-15 19:59:12,CUST000000016616,218210,3,2000000293790,3,GBP,671,10%,91,app,NEW10
2024-07-15,2024-07-15 04:24:29,CUST000000268199,218211,1,2000000460611,4,INR,1092,4%,506,web,
2024-07-15,2024-07-15 09:37:31,CUST000000291447,218212,1,2000000387321,1,INR,4273,0%,214,web,
2024-07-15,2024-07-15 23:52:35,CUST000000255765,218213,1,2000000475462,1,INR,2729,10%,294,web,
2024-07-15,2024-07-15 10:21:58,CUST000000143096,218214,1,2000000357843,Two,INR,2067,14%,639,app,
2024-07-15,2024-07-15 23:53:29,CUST000000225293,218215,1,2000000393575,1,INR,8689,0%,435,web,
2024-07-15,2024-07-15 23:53:29,CUST000000225293,218215,2,2000000336473,Two,INR,351,15%,72,web,
2024-07-15,2024-07-15 04:36:18,CUST000000223116,218216,1,2000000430713,1,INR,1319,12%,140,web,
2024-07-15,2024-07-15 13:50:29,CUST000000102429,218217,1,2000000267449,1,INR,25207,7%,1167,app,FEST20
2024-07-15,2024-07-15 13:50:29,CUST000000102429,218217,2,2000000431994,1,INR,544,24%,50,app,FEST20
2024-07-15,2024-07-15 08:22:28,CUST000000180268,218218,1,2000000209685,1,USD,$131,7%,15,app,PRIME5
2024-07-15,2024-07-15 08:22:28,CUST000000180268,218218,2,2000000276403,1,USD,$122,0%,15,app,PRIME5
2024-07-15,2024-07-15 15:23:43,CUST000000111500,218219,1,2000000114941,1,INR,378,9%,42,web,
2024-07-15,2024-07-15 15:23:43,CUST000000111500,218219,2,2000000223322,1,INR,5172,10%,559,web,
2024-07-15,2024-07-15 08:40:57,CUST000000125652,218220,1,2000000132921,1,INR,16303,22%,1525,app,
2024-07-15,2024-07-15 01:13:30,CUST000000184012,218221,1,2000000337814,Two,INR,16282,0%,3908,web,
2024-07-15,2024-07-15 01:13:30,CUST000000184012,218221,2,2000000321356,1,INR,1433,0%,72,web,
2024-07-15,2024-07-15 15:59:27,CUST000000070274,218222,1,2000000092683,1,INR,7512,17%,311,app,
2024-07-15,2024-07-15 13:28:46,CUST000000160830,218223,1,2000000307558,3,INR,828,0%,299,app,FEST20
2024-07-15,2024-07-15 13:28:46,CUST000000160830,218223,2,2000000049243,1,INR,8444,5%,403,app,FEST20
2024-07-15,2024-07-15 13:28:46,CUST000000160830,218223,3,2000000388205,Two,INR,5039,8%,466,app,FEST20
2024-07-15,2024-07-15 13:28:46,CUST000000160830,218223,4,2000000088907,Two,INR,2317,18%,459,app,FEST20
2024-07-15,2024-07-15 20:52:05,CUST000000255165,218224,1,2000000400792,1,INR,1639,0%,82,web,PRIME5
2024-07-15,2024-07-15 20:52:05,CUST000000255165,218224,2,2000000391007,1,INR,14063,3%,681,web,PRIME5
2024-07-15,2024-07-15 20:52:05,CUST000000255165,218224,3,2000000325828,1,INR,1790,8%,198,web,PRIME5
2024-07-15,2024-07-15 20:52:05,CUST000000255165,218224,4,2000000313443,1,INR,3892,4%,450,web,PRIME5
2024-07-15,2024-07-15 20:52:05,CUST000000255165,218224,5,2000000116846,1,INR,2450,0%,442,web,PRIME5
2024-07-15,2024-07-15 15:42:46,CUST000000177602,218225,1,2000000277127,1,GBP,85,14%,9,app,
2024-07-15,2024-07-15 15:42:46,CUST000000177602,218225,2,2000000025131,1,GBP,20,16%,4,app,
2024-07-15,2024-07-15 15:42:46,CUST000000177602,218225,3,2000000419121,1,GBP,1086,4%,52,app,
2024-07-15,2024-07-15 12:29:46,CUST000000187776,218226,1,2000000081243,1,INR,3977,27%,146,app,
2024-07-15,2024-07-15 12:29:46,CUST000000187776,218226,2,2000000328409,1,INR,618,10%,28,app,
2024-07-15,2024-07-15 19:31:01,CUST000000296494,218227,1,2000000030418,Two,AED,41,21%,4,web,
2024-07-15,2024-07-15 15:10:15,CUST000000177407,218228,1,2000000282466,4,INR,2985,0%,1434,web,
2024-07-15,2024-07-15 12:48:45,CUST000000181955,218229,1,2000000185606,1,INR,421,7%,71,app,
2024-07-15,2024-07-15 17:05:05,CUST000000226127,218230,1,2000000492759,Two,AED,445,10%,97,app,
2024-07-15,2024-07-15 21:15:12,CUST000000172835,218231,1,2000000050355,1,GBP,2,10%,1,web,
2024-07-15,2024-07-15 21:15:12,CUST000000172835,218231,2,2000000027593,Two,GBP,302,2%,72,web,
2024-07-15,2024-07-15 21:15:12,CUST000000172835,218231,3,2000000133119,Two,GBP,595,24%,110,web,
2024-07-15,2024-07-15 21:15:12,CUST000000172835,218231,4,2000000487281,1,GBP,123,11%,20,web,
2024-07-15,2024-07-15 00:00:49,CUST000000144727,218232,1,2000000188386,1,SGD,207,16%,9,web,PRIME5
2024-07-15,2024-07-15 05:55:31,CUST000000176579,218233,1,2000000197081,1,INR,3058,9%,335,web,
2024-07-15,2024-07-15 05:55:31,CUST000000176579,218233,2,2000000378275,1,INR,251,0%,46,web,
2024-07-15,2024-07-15 05:55:31,CUST000000176579,218233,3,2000000125442,Two,INR,1375,0%,331,web,
2024-07-15,2024-07-15 06:28:04,CUST000000286481,218234,1,2000000182766,1,INR,48358,11%,2164,app,PRIME5
2024-07-15,2024-07-15 17:15:09,CUST000000011310,218235,1,2000000180083,1,AED,483,12%,52,app,
2024-07-15,2024-07-15 02:02:45,CUST000000049556,218236,1,2000000251615,1,SGD,36,0%,5,web,PRIME5
2024-07-15,2024-07-15 08:12:06,CUST000000213443,218237,1,2000000112411,1,INR,44947,24%,6142,app,
2024-07-15,2024-07-15 19:15:10,CUST000000267863,218238,1,2000000106236,1,INR,6619,13%,289,web,
2024-07-15,2024-07-15 06:16:37,CUST000000002992,218239,1,2000000448985,1,INR,9227,12%,979,app,
2024-07-15,2024-07-15 13:04:06,CUST000000131736,218240,1,2000000019550,3,USD,$45,3%,16,web,
2024-07-15,2024-07-15 10:33:44,CUST000000275012,218241,1,2000000150093,1,GBP,451,0%,23,web,
2024-07-15,2024-07-15 19:59:31,CUST000000235992,218242,1,2000000493350,3,INR,4299,4%,620,web,
2024-07-15,2024-07-15 19:59:31,CUST000000235992,218242,2,2000000397290,3,INR,4254,2%,624,web,
2024-07-15,2024-07-15 19:59:31,CUST000000235992,218242,3,2000000056739,Two,INR,812,23%,151,web,
2024-07-15,2024-07-15 07:09:57,CUST000000236305,218243,1,2000000149516,Two,INR,5188,8%,476,web,SAVE50
2024-07-15,2024-07-15 07:09:57,CUST000000236305,218243,2,2000000433844,1,INR,5763,11%,615,web,SAVE50
2024-07-15,2024-07-15 07:09:57,CUST000000236305,218243,3,2000000108612,1,INR,911,0%,110,web,SAVE50
2024-07-15,2024-07-15 07:09:57,CUST000000236305,218243,4,2000000414393,1,INR,833,0%,42,web,SAVE50
2024-07-15,2024-07-15 07:09:57,CUST000000236305,218243,5,2000000306292,Two,INR,10383,20%,2000,web,SAVE50
2024-07-15,2024-07-15 06:26:45,CUST000000118955,218244,1,2000000413693,1,INR,2373,7%,267,web,FEST20
2024-07-15,2024-07-15 03:44:30,CUST000000272067,218245,1,2000000353456,3,INR,1421,23%,396,app,
2024-07-15,2024-07-15 16:06:22,CUST000000065962,218246,1,2000000392677,1,INR,3834,8%,424,app,FEST20
2024-07-15,2024-07-15 16:06:22,CUST000000065962,218246,2,2000000294766,1,INR,454,29%,59,app,FEST20
2024-07-15,2024-07-15 16:06:22,CUST000000065962,218246,3,2000000132952,1,INR,12191,16%,1224,app,FEST20
2024-07-15,2024-07-15 04:41:41,CUST000000227398,218247,1,2000000217963,4,AUD,31,16%,6,web,
2024-07-15,2024-07-15 04:41:41,CUST000000227398,218247,2,2000000462295,1,AUD,56,7%,7,web,
2024-07-15,2024-07-15 04:41:41,CUST000000227398,218247,3,2000000308029,1,AUD,129,16%,6,web,
2024-07-15,2024-07-15 00:08:38,CUST000000210953,218248,1,2000000166179,3,INR,25345,21%,7173,app,
2024-07-15,2024-07-15 00:08:38,CUST000000210953,218248,2,2000000445892,4,INR,15139,9%,2765,app,
2024-07-15,2024-07-15 12:18:59,CUST000000171114,218249,1,2000000362069,1,USD,$10,6%,2,web,
2024-07-15,2024-07-15 12:18:59,CUST000000171114,218249,2,2000000287416,Two,USD,$116,0%,29,web,
2024-07-15,2024-07-15 11:18:16,CUST000000052357,218250,1,2000000305707,1,USD,$171,6%,9,web,
2024-07-15,2024-07-15 07:38:49,CUST000000246022,218251,1,2000000124131,Two,INR,1505,2%,355,web,PRIME5
2024-07-15,2024-07-15 19:26:48,CUST000000143119,218252,1,2000000030616,1,GBP,20,9%,1,web,
2024-07-15,2024-07-15 00:16:42,CUST000000204484,218253,1,2000000059419,1,SGD,12,3%,2,web,
2024-07-15,2024-07-15 11:19:44,CUST000000240371,218254,1,2000000139685,1,INR,14514,9%,658,app,
2024-07-15,2024-07-15 11:19:44,CUST000000240371,218254,2,2000000385907,Two,INR,3597,7%,802,app,
2024-07-15,2024-07-15 11:19:44,CUST000000240371,218254,3,2000000168814,1,INR,680,17%,29,app,
2024-07-15,2024-07-15 11:19:44,CUST000000240371,218254,4,2000000046761,1,INR,52637,13%,2287,app,
2024-07-15,2024-07-15 12:04:53,CUST000000234730,218255,1,2000000325675,1,AED,40,9%,7,app,PRIME5
2024-07-15,2024-07-15 21:14:08,CUST000000066011,218256,1,2000000259352,1,INR,890,11%,40,web,
2024-07-15,2024-07-15 00:19:50,CUST000000286528,218257,1,2000000253152,1,INR,4423,4%,512,app,
2024-07-15,2024-07-15 00:19:50,CUST000000286528,218257,2,2000000156682,Two,INR,372,16%,76,app,
2024-07-15,2024-07-15 00:19:50,CUST000000286528,218257,3,2000000089416,Two,INR,2151,15%,184,app,
2024-07-15,2024-07-15 00:19:50,CUST000000286528,218257,4,2000000193236,Two,INR,4645,4%,1603,app,
2024-07-15,2024-07-15 00:19:50,CUST000000286528,218257,5,2000000219875,Two,INR,8748,13%,1823,app,
2024-07-15,2024-07-15 17:33:30,CUST000000210554,218258,1,2000000013497,3,INR,70824,12%,33799,web,
2024-07-15,2024-07-15 19:47:09,CUST000000087894,218259,1,2000000429816,1,USD,$9,7%,2,app,
2024-07-15,2024-07-15 19:47:09,CUST000000087894,218259,2,2000000221199,1,USD,$51,8%,3,app,
2024-07-15,2024-07-15 19:47:09,CUST000000087894,218259,3,2000000254432,1,USD,$733,10%,33,app,
2024-07-15,2024-07-15 19:50:55,CUST000000154766,218260,1,2000000310794,3,GBP,9,17%,3,web,
2024-07-15,2024-07-15 18:22:34,CUST000000182434,218261,1,2000000036434,1,INR,8177,0%,409,web,PRIME5
2024-07-15,2024-07-15 18:22:34,CUST000000182434,218261,2,2000000182797,Two,INR,1218,14%,378,web,PRIME5
2024-07-15,2024-07-15 18:22:34,CUST000000182434,218261,3,2000000466620,1,INR,4921,14%,212,web,PRIME5
2024-07-15,2024-07-15 05:39:28,CUST000000051999,218262,1,2000000203638,Two,INR,1425,24%,393,web,
2024-07-15,2024-07-15 07:06:18,CUST000000256715,218263,1,2000000039152,1,SGD,28,0%,4,app,PRIME5
2024-07-15,2024-07-15 07:53:35,CUST000000156377,218264,1,2000000189703,1,INR,2773,1%,137,app,NEW10
2024-07-15,2024-07-15 07:53:35,CUST000000156377,218264,2,2000000406176,1,INR,4443,2%,219,app,NEW10
2024-07-15,2024-07-15 07:53:35,CUST000000156377,218264,3,2000000114385,1,INR,6361,8%,700,app,NEW10
2024-07-15,2024-07-15 07:53:35,CUST000000156377,218264,4,2000000249360,1,INR,1162,2%,57,app,NEW10
2024-07-15,2024-07-15 07:53:35,CUST000000156377,218264,5,2000000330761,1,INR,35004,8%,3864,app,NEW10
2024-07-15,2024-07-15 23:55:43,CUST000000058632,218265,1,2000000220215,1,INR,2103,24%,191,web,
2024-07-15,2024-07-15 23:55:43,CUST000000058632,218265,2,2000000279886,1,INR,508,3%,60,web,
2024-07-15,2024-07-15 23:55:43,CUST000000058632,218265,3,2000000254340,Two,INR,9573,10%,3117,web,
2024-07-15,2024-07-15 10:37:10,CUST000000231847,218266,1,2000000175744,Two,AUD,70,5%,17,web,
2024-07-15,2024-07-15 10:37:10,CUST000000231847,218266,2,2000000070742,1,AUD,81,11%,14,web,
