dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-02,2024-09-02 00:19:38,CUST000000095666,272655,1,2000000002675,1,INR,3542,32%,291,web,SAVE50
2024-09-02,2024-09-02 00:19:38,CUST000000095666,272655,2,2000000015910,Two,INR,4773,17%,1428,web,SAVE50
2024-09-02,2024-09-02 00:19:38,CUST000000095666,272655,3,2000000275543,1,INR,3316,20%,133,web,SAVE50
2024-09-02,2024-09-02 00:19:38,CUST000000095666,272655,4,2000000291857,1,INR,2529,6%,430,web,SAVE50
2024-09-02,2024-09-02 00:19:38,CUST000000095666,272655,5,2000000061610,1,INR,13916,17%,1390,web,SAVE50
2024-09-02,2024-09-02 14:44:18,CUST000000046484,272656,1,2000000385327,1,INR,4986,0%,250,web,
2024-09-02,2024-09-02 20:55:26,CUST000000143996,272657,1,2000000153162,1,AED,161,2%,19,web,NEW10
2024-09-02,2024-09-02 20:55:26,CUST000000143996,272657,2,2000000079844,1,AED,112,5%,6,web,NEW10
2024-09-02,2024-09-02 20:34:18,CUST000000263944,272658,1,2000000091488,Two,USD,$6,13%,3,app,
2024-09-02,2024-09-02 20:34:18,CUST000000263944,272658,2,2000000141268,1,USD,$23,0%,5,app,
2024-09-02,2024-09-02 20:34:18,CUST000000263944,272658,3,2000000131887,1,USD,$7,7%,1,app,
2024-09-02,2024-09-02 21:07:04,CUST000000176675,272659,1,2000000029832,1,INR,26713,14%,1151,app,PRIME5
2024-09-02,2024-09-02 09:44:47,CUST000000117199,272660,1,2000000297460,1,INR,9973,13%,432,app,
2024-09-02,2024-09-02 09:44:47,CUST000000117199,272660,2,2000000276120,1,INR,9153,4%,1052,app,
2024-09-02,2024-09-02 00:25:54,CUST000000009277,272661,1,2000000073415,1,AUD,11,3%,1,app,
2024-09-02,2024-09-02 00:25:54,CUST000000009277,272661,2,2000000110141,4,AUD,59,16%,10,app,
2024-09-02,2024-09-02 00:25:54,CUST000000009277,272661,3,2000000200200,1,AUD,22,7%,4,app,
2024-09-02,2024-09-02 02:35:31,CUST000000249351,272662,1,2000000376608,1,USD,$4,1%,1,app,
2024-09-02,2024-09-02 11:55:01,CUST000000159591,272663,1,2000000012445,Two,INR,1020,0%,245,app,
2024-09-02,2024-09-02 11:55:01,CUST000000159591,272663,2,2000000284613,Two,INR,625,7%,139,app,
2024-09-02,2024-09-02 08:43:20,CUST000000049392,272664,1,2000000181325,1,INR,42672,6%,7232,web,
2024-09-02,2024-09-02 08:43:20,CUST000000049392,272664,2,2000000395098,Two,INR,610,2%,216,web,
2024-09-02,2024-09-02 17:15:10,CUST000000002510,272665,1,2000000005645,4,INR,6793,23%,3789,app,PRIME5
2024-09-02,2024-09-02 17:15:10,CUST000000002510,272665,2,2000000121307,1,INR,9630,0%,1156,app,PRIME5
2024-09-02,2024-09-02 17:15:10,CUST000000002510,272665,3,2000000260839,1,INR,52595,1%,9356,app,PRIME5
2024-09-02,2024-09-02 17:15:10,CUST000000002510,272665,4,2000000251691,1,INR,44375,0%,2219,app,PRIME5
2024-09-02,2024-09-02 18:19:53,CUST000000168431,272666,1,2000000374529,Two,AUD,3,0%,1,app,FEST20
2024-09-02,2024-09-02 18:19:53,CUST000000168431,272666,2,2000000342122,Two,AUD,29,2%,7,app,FEST20
2024-09-02,2024-09-02 10:27:35,CUST000000040008,272667,1,2000000331638,1,AUD,195,19%,20,app,FEST20
2024-09-02,2024-09-02 10:27:35,CUST000000040008,272667,2,2000000465951,Two,AUD,73,10%,16,app,FEST20
2024-09-02,2024-09-02 10:27:35,CUST000000040008,272667,3,2000000210711,Two,AUD,57,15%,5,app,FEST20
2024-09-02,2024-09-02 10:27:35,CUST000000040008,272667,4,2000000296487,1,AUD,40,6%,5,app,FEST20
2024-09-02,2024-09-02 00:30:00,CUST000000118487,272668,1,2000000139067,1,AED,177,9%,9,app,
2024-09-02,2024-09-02 00:57:31,CUST000000227888,272669,1,2000000047102,1,INR,27779,3%,3246,web,
2024-09-02,2024-09-02 18:19:45,CUST000000134564,272670,1,2000000219585,1,USD,$36,5%,7,web,
2024-09-02,2024-09-02 18:19:45,CUST000000134564,272670,2,2000000160214,1,USD,$4,14%,1,web,
2024-09-02,2024-09-02 18:19:45,CUST000000134564,272670,3,2000000326788,1,USD,$28,13%,2,web,
2024-09-02,2024-09-02 04:20:53,CUST000000196769,272671,1,2000000427416,1,AED,228,0%,28,web,
2024-09-02,2024-09-02 04:20:53,CUST000000196769,272671,2,2000000120911,1,AED,1378,21%,131,web,
2024-09-02,2024-09-02 06:25:31,CUST000000099451,272672,1,2000000294421,1,INR,2169,0%,391,app,
2024-09-02,2024-09-02 01:16:48,CUST000000251043,272673,1,2000000015750,3,USD,$54,17%,17,app,
2024-09-02,2024-09-02 01:16:48,CUST000000251043,272673,2,2000000292113,1,USD,$60,0%,11,app,
2024-09-02,2024-09-02 01:16:48,CUST000000251043,272673,3,2000000371054,1,USD,$659,0%,33,app,
2024-09-02,2024-09-02 12:29:16,CUST000000296173,272674,1,2000000171104,Two,SGD,1246,10%,270,web,FEST20
2024-09-02,2024-09-02 21:37:55,CUST000000214115,272675,1,2000000037813,1,GBP,15,14%,2,app,
2024-09-02,2024-09-02 17:01:18,CUST000000051170,272676,1,2000000154237,1,GBP,19,11%,1,web,
2024-09-02,2024-09-02 17:01:18,CUST000000051170,272676,2,2000000497563,1,GBP,2,3%,1,web,
2024-09-02,2024-09-02 04:54:54,CUST000000083902,272677,1,2000000335650,1,AUD,3,0%,1,app,PRIME5
2024-09-02,2024-09-02 13:34:33,CUST000000148855,272678,1,2000000215471,Two,INR,3490,11%,748,web,
2024-09-02,2024-09-02 01:22:36,CUST000000165936,272679,1,2000000245423,1,INR,4382,13%,459,app,
2024-09-02,2024-09-02 01:22:36,CUST000000165936,272679,2,2000000062808,Two,INR,10826,24%,819,app,
2024-09-02,2024-09-02 01:22:36,CUST000000165936,272679,3,2000000182124,1,INR,3227,0%,388,app,
2024-09-02,2024-09-02 10:18:36,CUST000000171616,272680,1,2000000307381,Two,INR,2195,11%,195,app,FEST20
2024-09-02,2024-09-02 10:18:36,CUST000000171616,272680,2,2000000273624,1,INR,107379,8%,4948,app,FEST20
2024-09-02,2024-09-02 01:59:09,CUST000000268041,272681,1,2000000165875,1,INR,3377,20%,135,app,
2024-09-02,2024-09-02 14:44:00,CUST000000091965,272682,1,2000000094984,Two,AED,26,20%,3,app,
2024-09-02,2024-09-02 15:01:48,CUST000000083553,272683,1,2000000055053,1,GBP,429,3%,50,web,
2024-09-02,2024-09-02 15:01:48,CUST000000083553,272683,2,2000000276342,1,GBP,4,18%,1,web,
2024-09-02,2024-09-02 15:01:48,CUST000000083553,272683,3,2000000335537,1,GBP,32,0%,2,web,
2024-09-02,2024-09-02 00:07:22,CUST000000098180,272684,1,2000000001746,1,INR,7636,15%,325,web,
2024-09-02,2024-09-02 00:07:22,CUST000000098180,272684,2,2000000449685,1,INR,6120,11%,274,web,
2024-09-02,2024-09-02 00:07:22,CUST000000098180,272684,3,2000000221854,1,INR,315,14%,14,web,
2024-09-02,2024-09-02 06:57:23,CUST000000140769,272685,1,2000000310640,Two,USD,$152,14%,14,web,
2024-09-02,2024-09-02 10:11:56,CUST000000133388,272686,1,2000000253848,1,GBP,60,13%,7,web,
2024-09-02,2024-09-02 21:57:54,CUST000000296440,272687,1,2000000293769,1,INR,690,1%,35,app,
2024-09-02,2024-09-02 00:41:07,CUST000000264062,272688,1,2000000246345,1,INR,393,0%,20,app,
2024-09-02,2024-09-02 00:41:07,CUST000000264062,272688,2,2000000206073,1,INR,2156,5%,370,app,
2024-09-02,2024-09-02 03:40:42,CUST000000248456,272689,1,2000000494302,3,CAD,144,2%,22,web,NEW10
2024-09-02,2024-09-02 03:40:42,CUST000000248456,272689,2,2000000196121,1,CAD,16,0%,3,web,NEW10
2024-09-02,2024-09-02 21:16:42,CUST000000032971,272690,1,2000000017341,1,INR,2494,17%,374,app,FEST20
2024-09-02,2024-09-02 21:02:56,CUST000000187950,272691,1,2000000406756,1,INR,106309,0%,5316,app,
2024-09-02,2024-09-02 21:02:56,CUST000000187950,272691,2,2000000076997,1,INR,357,24%,49,app,
2024-09-02,2024-09-02 21:06:20,CUST000000166556,272692,1,2000000094342,1,INR,448,11%,72,app,SAVE50
2024-09-02,2024-09-02 11:55:37,CUST000000154701,272693,1,2000000466163,Two,USD,$42,0%,11,web,
2024-09-02,2024-09-02 09:21:25,CUST000000041172,272694,1,2000000205564,1,INR,8954,0%,448,app,
2024-09-02,2024-09-02 02:40:54,CUST000000254894,272695,1,2000000348131,1,INR,57117,5%,2721,web,
2024-09-02,2024-09-02 15:30:18,CUST000000068439,272696,1,2000000084473,1,USD,$19,0%,1,app,
2024-09-02,2024-09-02 05:10:19,CUST000000116649,272697,1,2000000064246,1,INR,2192,0%,264,web,
2024-09-02,2024-09-02 18:44:52,CUST000000038075,272698,1,2000000043852,1,CAD,35,21%,2,app,FEST20
2024-09-02,2024-09-02 18:44:52,CUST000000038075,272698,2,2000000088198,1,CAD,254,0%,13,app,FEST20
2024-09-02,2024-09-02 08:44:28,CUST000000010489,272699,1,2000000062631,1,INR,1371,0%,247,app,SAVE50
2024-09-02,2024-09-02 03:10:46,CUST000000201387,272700,1,2000000219547,1,INR,6635,8%,1100,app,PRIME5
2024-09-02,2024-09-02 21:10:11,CUST000000211886,272701,1,2000000186900,1,INR,16243,0%,813,app,PRIME5
2024-09-02,2024-09-02 02:15:01,CUST000000162411,272702,1,2000000361659,1,INR,45625,9%,4966,app,SAVE50
2024-09-02,2024-09-02 05:37:32,CUST000000025207,272703,1,2000000143439,1,INR,4107,20%,166,app,
2024-09-02,2024-09-02 05:37:32,CUST000000025207,272703,2,2000000185996,3,INR,580,11%,280,app,
2024-09-02,2024-09-02 18:34:22,CUST000000275092,272704,1,2000000247687,1,INR,1381,15%,141,web,SAVE50
2024-09-02,2024-09-02 13:23:23,CUST000000067530,272705,1,2000000385952,1,USD,$18,14%,1,app,FEST20
2024-09-02,2024-09-02 02:00:15,CUST000000107569,272706,1,2000000320397,1,INR,9737,1%,1156,app,NEW10
2024-09-02,2024-09-02 02:00:15,CUST000000107569,272706,2,2000000339689,Two,INR,15600,5%,1482,app,NEW10
2024-09-02,2024-09-02 02:00:15,CUST000000107569,272706,3,2000000184197,1,INR,2273,16%,346,app,NEW10
2024-09-02,2024-09-02 02:00:15,CUST000000107569,272706,4,2000000215532,1,INR,4467,0%,537,app,NEW10
2024-09-02,2024-09-02 07:04:38,CUST000000132668,272707,1,2000000290591,1,USD,$61,10%,7,web,
2024-09-02,2024-09-02 22:43:15,CUST000000254590,272708,1,2000000129563,1,GBP,1099,0%,55,app,
2024-09-02,2024-09-02 22:43:15,CUST000000254590,272708,2,2000000029726,1,GBP,24,7%,5,app,
2024-09-02,2024-09-02 22:43:15,CUST000000254590,272708,3,2000000392899,1,GBP,3,23%,1,app,
2024-09-02,2024-09-02 22:43:15,CUST000000254590,272708,4,2000000025902,1,GBP,13,0%,1,app,
2024-09-02,2024-09-02 01:10:17,CUST000000036240,272709,1,2000000260747,Two,AUD,65,7%,7,web,
2024-09-02,2024-09-02 00:31:00,CUST000000063651,272710,1,2000000406237,3,USD,$7,16%,1,app,
2024-09-02,2024-09-02 00:31:00,CUST000000063651,272710,2,2000000253367,1,USD,$55,0%,7,app,
2024-09-02,2024-09-02 09:58:09,CUST000000296840,272711,1,2000000443386,1,GBP,126,7%,15,web,PRIME5
2024-09-02,2024-09-02 09:58:09,CUST000000296840,272711,2,2000000124209,1,GBP,157,19%,16,web,PRIME5
2024-09-02,2024-09-02 09:58:09,CUST000000296840,272711,3,2000000023809,1,GBP,11,7%,2,web,PRIME5
2024-09-02,2024-09-02 04:40:53,CUST000000156207,272712,1,2000000208565,1,INR,918,13%,96,app,SAVE50
2024-09-02,2024-09-02 08:32:24,CUST000000172483,272713,1,2000000412078,1,INR,29716,14%,3058,app,PRIME5
2024-09-02,2024-09-02 08:32:24,CUST000000172483,272713,2,2000000271798,1,INR,16788,10%,756,app,PRIME5
2024-09-02,2024-09-02 00:34:29,CUST000000055908,272714,1,2000000409511,1,CAD,36,7%,2,web,FEST20
2024-09-02,2024-09-02 00:34:29,CUST000000055908,272714,2,2000000214443,1,CAD,155,5%,18,web,FEST20
2024-09-02,2024-09-02 00:34:29,CUST000000055908,272714,3,2000000107929,1,CAD,65,0%,12,web,FEST20
2024-09-02,2024-09-02 21:10:14,CUST000000128466,272715,1,2000000413228,1,INR,1987,25%,268,web,
2024-09-02,2024-09-02 21:10:14,CUST000000128466,272715,2,2000000157160,1,INR,4584,0%,551,web,
2024-09-02,2024-09-02 21:10:14,CUST000000128466,272715,3,2000000419947,Two,INR,4987,5%,1708,web,
2024-09-02,2024-09-02 10:33:27,CUST000000147844,272716,1,2000000427218,1,CAD,21,17%,3,web,
2024-09-02,2024-09-02 10:33:27,CUST000000147844,272716,2,2000000027692,Two,CAD,22,6%,3,web,
2024-09-02,2024-09-02 10:33:27,CUST000000147844,272716,3,2000000279589,1,CAD,37,21%,2,web,
2024-09-02,2024-09-02 23:05:53,CUST000000190402,272717,1,2000000125992,1,USD,$63,2%,4,app,NEW10
2024-09-02,2024-09-02 23:05:53,CUST000000190402,272717,2,2000000081809,1,USD,$42,0%,8,app,NEW10
2024-09-02,2024-09-02 23:05:53,CUST000000190402,272717,3,2000000469706,Two,USD,$23,10%,6,app,NEW10
2024-09-02,2024-09-02 23:05:53,CUST000000190402,272717,4,2000000135427,1,USD,$49,0%,3,app,NEW10
2024-09-02,2024-09-02 23:05:53,CUST000000190402,272717,5,2000000139500,1,USD,$53,11%,9,app,NEW10
2024-09-02,2024-09-02 22:43:25,CUST000000219623,272718,1,2000000364902,1,USD,$6,4%,1,web,
2024-09-02,2024-09-02 22:43:25,CUST000000219623,272718,2,2000000230825,1,USD,$6,11%,1,web,
2024-09-02,2024-09-02 10:32:13,CUST000000094897,272719,1,2000000096599,1,USD,$405,14%,42,web,FEST20
2024-09-02,2024-09-02 16:01:19,CUST000000295560,272720,1,2000000186047,Two,GBP,129,12%,41,web,PRIME5
2024-09-02,2024-09-02 18:11:41,CUST000000026939,272721,1,2000000458540,1,INR,48551,4%,8383,web,
2024-09-02,2024-09-02 18:11:41,CUST000000026939,272721,2,2000000210544,1,INR,1085,29%,93,web,
2024-09-02,2024-09-02 23:38:11,CUST000000164827,272722,1,2000000356495,1,USD,$42,0%,3,app,
2024-09-02,2024-09-02 23:38:11,CUST000000164827,272722,2,2000000228518,1,USD,$36,18%,4,app,
2024-09-02,2024-09-02 10:57:53,CUST000000271807,272723,1,2000000475714,1,USD,$56,0%,7,app,
2024-09-02,2024-09-02 20:11:50,CUST000000159026,272724,1,2000000265025,1,AUD,49,15%,6,app,
2024-09-02,2024-09-02 08:40:30,CUST000000214604,272725,1,2000000033013,1,INR,1674,13%,263,app,
2024-09-02,2024-09-02 08:40:30,CUST000000214604,272725,2,2000000230061,1,INR,7221,19%,294,app,
2024-09-02,2024-09-02 15:07:30,CUST000000232521,272726,1,2000000316819,1,INR,3360,13%,353,app,PRIME5
2024-09-02,2024-09-02 14:06:36,CUST000000185831,272727,1,2000000251806,1,INR,585,21%,56,app,PRIME5
2024-09-02,2024-09-02 18:55:44,CUST000000283662,272728,1,2000000020662,1,AUD,56,22%,6,app,FEST20
2024-09-02,2024-09-02 18:55:44,CUST000000283662,272728,2,2000000117034,Two,AUD,35,19%,7,app,FEST20
2024-09-02,2024-09-02 12:41:48,CUST000000081281,272729,1,2000000161983,1,AED,334,2%,40,web,NEW10
2024-09-02,2024-09-02 12:41:48,CUST000000081281,272729,2,2000000237664,1,AED,1952,18%,192,web,NEW10
2024-09-02,2024-09-02 12:41:48,CUST000000081281,272729,3,2000000230818,1,AED,103,6%,12,web,NEW10
2024-09-02,2024-09-02 21:46:47,CUST000000172142,272730,1,2000000177878,1,INR,37053,2%,1809,app,NEW10
2024-09-02,2024-09-02 21:46:47,CUST000000172142,272730,2,2000000298801,3,INR,2860,0%,430,app,NEW10
2024-09-02,2024-09-02 21:46:47,CUST000000172142,272730,3,2000000252391,3,INR,12316,9%,1683,app,NEW10
2024-09-02,2024-09-02 14:40:52,CUST000000140296,272731,1,2000000403649,1,INR,1867,17%,186,app,
2024-09-02,2024-09-02 14:40:52,CUST000000140296,272731,2,2000000470030,3,INR,14252,21%,1698,app,
2024-09-02,2024-09-02 14:40:52,CUST000000140296,272731,3,2000000238159,Two,INR,28263,7%,6311,app,
2024-09-02,2024-09-02 14:40:52,CUST000000140296,272731,4,2000000407524,3,INR,2500,14%,324,app,
2024-09-02,2024-09-02 09:24:39,CUST000000022140,272732,1,2000000430195,1,INR,27784,24%,1051,app,
2024-09-02,2024-09-02 09:39:39,CUST000000286173,272733,1,2000000368641,1,USD,$48,6%,9,web,NEW10
2024-09-02,2024-09-02 05:24:39,CUST000000056700,272734,1,2000000364643,Two,AED,109,9%,10,web,PRIME5
2024-09-02,2024-09-02 05:24:39,CUST000000056700,272734,2,2000000113609,1,AED,43,19%,5,web,PRIME5
2024-09-02,2024-09-02 12:36:16,CUST000000044227,272735,1,2000000291314,1,INR,3952,16%,167,app,SAVE50
2024-09-02,2024-09-02 10:42:58,CUST000000029887,272736,1,2000000105635,1,INR,352,6%,17,app,PRIME5
2024-09-02,2024-09-02 10:42:58,CUST000000029887,272736,2,2000000069166,1,INR,69753,12%,7403,app,PRIME5
2024-09-02,2024-09-02 07:06:33,CUST000000183077,272737,1,2000000393445,1,CAD,13,2%,2,web,
2024-09-02,2024-09-02 18:12:31,CUST000000179128,272738,1,2000000495965,1,INR,1348,7%,63,web,
2024-09-02,2024-09-02 18:12:31,CUST000000179128,272738,2,2000000179537,1,INR,1408,1%,168,web,
2024-09-02,2024-09-02 15:59:57,CUST000000247068,272739,1,2000000423838,1,CAD,87,6%,5,app,
2024-09-02,2024-09-02 15:59:57,CUST000000247068,272739,2,2000000370200,1,CAD,80,3%,10,app,
2024-09-02,2024-09-02 15:59:57,CUST000000247068,272739,3,2000000327518,1,CAD,44,0%,6,app,
2024-09-02,2024-09-02 14:35:02,CUST000000132552,272740,1,2000000057118,3,USD,$4,8%,1,web,
2024-09-02,2024-09-02 18:36:32,CUST000000276505,272741,1,2000000401270,1,USD,$5,9%,1,app,FEST20
2024-09-02,2024-09-02 16:19:49,CUST000000023529,272742,1,2000000403243,Two,USD,$6,22%,1,app,NEW10
2024-09-02,2024-09-02 20:49:40,CUST000000037821,272743,1,2000000165875,1,GBP,33,16%,6,web,PRIME5
2024-09-02,2024-09-02 22:48:05,CUST000000033851,272744,1,2000000397245,1,INR,2727,29%,97,app,PRIME5
2024-09-02,2024-09-02 22:48:05,CUST000000033851,272744,2,2000000083650,1,INR,16838,8%,777,app,PRIME5
2024-09-02,2024-09-02 22:48:05,CUST000000033851,272744,3,2000000013640,1,INR,2903,0%,349,app,PRIME5
2024-09-02,2024-09-02 22:48:05,CUST000000033851,272744,4,2000000487199,1,INR,52573,0%,6309,app,PRIME5
2024-09-02,2024-09-02 13:03:54,CUST000000125951,272745,1,2000000367590,Two,INR,62673,2%,22049,app,
2024-09-02,2024-09-02 13:03:54,CUST000000125951,272745,2,2000000106373,1,INR,3367,2%,395,app,
2024-09-02,2024-09-02 13:03:54,CUST000000125951,272745,3,2000000058382,1,INR,455,15%,47,app,
2024-09-02,2024-09-02 13:03:54,CUST000000125951,272745,4,2000000380926,1,INR,4319,7%,201,app,
2024-09-02,2024-09-02 13:03:54,CUST000000125951,272745,5,2000000403618,1,INR,2781,5%,319,app,
2024-09-02,2024-09-02 08:42:08,CUST000000222568,272746,1,2000000046655,Two,INR,2043,18%,168,web,
2024-09-02,2024-09-02 16:27:49,CUST000000165010,272747,1,2000000302164,1,USD,$68,0%,9,app,
2024-09-02,2024-09-02 16:27:49,CUST000000165010,272747,2,2000000359090,1,USD,$48,22%,7,app,
2024-09-02,2024-09-02 02:49:19,CUST000000197211,272748,1,2000000455631,1,AUD,606,21%,24,app,FEST20
2024-09-02,2024-09-02 02:49:19,CUST000000197211,272748,2,2000000454061,1,AUD,19,25%,2,app,FEST20
2024-09-02,2024-09-02 07:51:06,CUST000000140829,272749,1,2000000394916,Two,INR,64371,5%,21919,web,
2024-09-02,2024-09-02 07:51:06,CUST000000140829,272749,2,2000000341378,1,INR,65975,0%,7918,web,
2024-09-02,2024-09-02 07:51:06,CUST000000140829,272749,3,2000000106038,1,INR,1158,19%,113,web,
2024-09-02,2024-09-02 07:51:06,CUST000000140829,272749,4,2000000095158,Two,INR,6619,6%,1486,web,
2024-09-02,2024-09-02 12:06:32,CUST000000110404,272750,1,2000000496535,1,INR,41218,8%,4547,app,
2024-09-02,2024-09-02 17:36:09,CUST000000024401,272751,1,2000000016252,1,INR,5624,10%,254,web,
2024-09-02,2024-09-02 13:03:07,CUST000000178039,272752,1,2000000061306,Two,INR,981,17%,82,web,
2024-09-02,2024-09-02 08:40:41,CUST000000153955,272753,1,2000000273716,1,CAD,38,2%,2,app,
2024-09-02,2024-09-02 08:40:41,CUST000000153955,272753,2,2000000478197,1,CAD,629,0%,32,app,
2024-09-02,2024-09-02 08:40:41,CUST000000153955,272753,3,2000000159867,Two,CAD,21,16%,5,app,
2024-09-02,2024-09-02 23:41:34,CUST000000089899,272754,1,2000000296890,1,AUD,1036,3%,51,web,FEST20
2024-09-02,2024-09-02 23:41:34,CUST000000089899,272754,2,2000000433547,1,AUD,50,11%,3,web,FEST20
2024-09-02,2024-09-02 00:36:33,CUST000000275858,272755,1,2000000012445,1,GBP,12,0%,1,web,PRIME5
2024-09-02,2024-09-02 10:04:44,CUST000000027287,272756,1,2000000230597,1,INR,727,0%,37,app,NEW10
2024-09-02,2024-09-02 10:04:44,CUST000000027287,272756,2,2000000458656,1,INR,2934,7%,137,app,NEW10
2024-09-02,2024-09-02 01:10:19,CUST000000029707,272757,1,2000000109527,1,CAD,14,0%,3,app,
2024-09-02,2024-09-02 01:10:19,CUST000000029707,272757,2,2000000261324,1,CAD,35,10%,6,app,
2024-09-02,2024-09-02 02:29:49,CUST000000156853,272758,1,2000000216935,Two,INR,1108,0%,266,web,
2024-09-02,2024-09-02 02:29:49,CUST000000156853,272758,2,2000000245515,1,INR,1103,8%,51,web,
2024-09-02,2024-09-02 02:29:49,CUST000000156853,272758,3,2000000274188,1,INR,1959,0%,236,web,
2024-09-02,2024-09-02 16:47:59,CUST000000291914,272759,1,2000000387680,1,CAD,1082,9%,50,app,FEST20
2024-09-02,2024-09-02 16:47:59,CUST000000291914,272759,2,2000000456225,Two,CAD,8,17%,2,app,FEST20
2024-09-02,2024-09-02 11:49:13,CUST000000217525,272760,1,2000000429946,1,USD,$76,12%,13,app,
2024-09-02,2024-09-02 11:49:13,CUST000000217525,272760,2,2000000108179,1,USD,$6,4%,2,app,
2024-09-02,2024-09-02 20:51:33,CUST000000132963,272761,1,2000000448596,1,INR,24423,14%,2532,app,
2024-09-02,2024-09-02 20:51:33,CUST000000132963,272761,2,2000000461113,4,INR,5292,9%,2317,app,
2024-09-02,2024-09-02 20:51:33,CUST000000132963,272761,3,2000000194608,1,INR,9107,2%,1066,app,
2024-09-02,2024-09-02 20:51:33,CUST000000132963,272761,4,2000000133386,1,INR,13869,26%,514,app,
2024-09-02,2024-09-02 07:09:15,CUST000000095925,272762,1,2000000233741,1,AED,55,16%,6,app,
2024-09-02,2024-09-02 12:21:56,CUST000000228707,272763,1,2000000118178,1,GBP,367,8%,61,app,NEW10
2024-09-02,2024-09-02 07:02:18,CUST000000039566,272764,1,2000000372464,1,CAD,469,14%,49,web,
2024-09-02,2024-09-02 07:02:18,CUST000000039566,272764,2,2000000048994,1,CAD,127,10%,14,web,
2024-09-02,2024-09-02 07:02:18,CUST000000039566,272764,3,2000000039053,1,CAD,12,0%,3,web,
2024-09-02,2024-09-02 00:14:49,CUST000000023152,272765,1,2000000145082,Two,INR,721,11%,154,web,
2024-09-02,2024-09-02 00:14:49,CUST000000023152,272765,2,2000000045948,Two,INR,555,1%,56,web,
2024-09-02,2024-09-02 00:14:49,CUST000000023152,272765,3,2000000463315,1,INR,2115,16%,213,web,
2024-09-02,2024-09-02 00:14:49,CUST000000023152,272765,4,2000000060545,1,INR,2070,0%,249,web,
2024-09-02,2024-09-02 20:03:44,CUST000000214362,272766,1,2000000491288,1,USD,$3,14%,1,app,NEW10
2024-09-02,2024-09-02 08:44:02,CUST000000001991,272767,1,2000000273259,1,INR,60299,2%,2956,web,
2024-09-02,2024-09-02 08:44:02,CUST000000001991,272767,2,2000000416809,1,INR,3526,5%,404,web,
2024-09-02,2024-09-02 14:52:02,CUST000000208806,272768,1,2000000207056,1,SGD,9,10%,2,app,
2024-09-02,2024-09-02 23:54:52,CUST000000246952,272769,1,2000000168173,1,AED,79,11%,9,app,
2024-09-02,2024-09-02 23:54:52,CUST000000246952,272769,2,2000000173269,1,AED,3,7%,1,app,
2024-09-02,2024-09-02 23:54:52,CUST000000246952,272769,3,2000000240701,1,AED,30,5%,4,app,
2024-09-02,2024-09-02 09:46:47,CUST000000261261,272770,1,2000000499796,1,INR,1234,11%,198,app,
2024-09-02,2024-09-02 11:41:40,CUST000000146603,272771,1,2000000084121,Two,SGD,98,4%,23,web,
2024-09-02,2024-09-02 11:41:40,CUST000000146603,272771,2,2000000336602,1,SGD,165,13%,18,web,
2024-09-02,2024-09-02 11:41:40,CUST000000146603,272771,3,2000000458052,Two,SGD,16,20%,4,web,
2024-09-02,2024-09-02 19:15:41,CUST000000238871,272772,1,2000000312507,1,INR,6149,14%,638,web,
2024-09-02,2024-09-02 19:15:41,CUST000000238871,272772,2,2000000196442,3,INR,5300,27%,2089,web,
2024-09-02,2024-09-02 19:15:41,CUST000000238871,272772,3,2000000220055,Two,INR,1644,9%,361,web,
2024-09-02,2024-09-02 23:33:10,CUST000000165083,272773,1,2000000272252,Two,INR,1999,16%,168,app,
2024-09-02,2024-09-02 11:19:32,CUST000000042553,272774,1,2000000417219,1,INR,1116,10%,121,app,
2024-09-02,2024-09-02 00:28:30,CUST000000198322,272775,1,2000000233345,1,GBP,10,14%,2,app,
2024-09-02,2024-09-02 07:53:03,CUST000000226872,272776,1,2000000414256,Two,AED,59,28%,5,app,FEST20
2024-09-02,2024-09-02 16:17:57,CUST000000259481,272777,1,2000000461847,1,INR,58958,9%,6459,app,FEST20
2024-09-02,2024-09-02 02:04:31,CUST000000007306,272778,1,2000000315836,1,AED,23,10%,2,web,PRIME5
2024-09-02,2024-09-02 15:45:31,CUST000000088274,272779,1,2000000476643,1,INR,63153,7%,2943,web,
2024-09-02,2024-09-02 15:45:31,CUST000000088274,272779,2,2000000225470,3,INR,111774,13%,34865,web,
2024-09-02,2024-09-02 19:00:37,CUST000000099968,272780,1,2000000373027,Two,INR,3838,13%,334,app,SAVE50
2024-09-02,2024-09-02 09:18:48,CUST000000288510,272781,1,2000000412719,1,INR,531,3%,93,app,
2024-09-02,2024-09-02 01:28:15,CUST000000091118,272782,1,2000000416526,1,USD,$140,22%,14,app,
2024-09-02,2024-09-02 01:28:15,CUST000000091118,272782,2,2000000199627,1,USD,$1258,19%,52,app,
2024-09-02,2024-09-02 02:23:55,CUST000000253589,272783,1,2000000467450,Two,INR,5045,7%,1128,web,
2024-09-02,2024-09-02 00:11:26,CUST000000163609,272784,1,2000000454030,Two,INR,2961,11%,636,app,
2024-09-02,2024-09-02 06:27:02,CUST000000169784,272785,1,2000000390666,Two,INR,4429,15%,375,app,
2024-09-02,2024-09-02 14:03:42,CUST000000265506,272786,1,2000000228075,Two,USD,$194,4%,19,app,
