dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-09,2024-03-09 06:53:19,CUST000000076891,74033,2,2000000258188,1,INR,2734,3%,476,app,
2024-03-09,2024-03-09 00:23:16,CUST000000054737,74034,1,2000000338842,1,INR,2375,18%,98,app,
2024-03-09,2024-03-09 07:37:48,CUST000000078551,74035,1,2000000340913,1,INR,1347,11%,144,web,
2024-03-09,2024-03-09 18:13:40,CUST000000280498,74036,1,2000000104652,Two,INR,1452,16%,440,app,PRIME5
2024-03-09,2024-03-09 23:21:33,CUST000000279018,74037,1,2000000162379,1,INR,566,0%,69,app,SAVE50
2024-03-09,2024-03-09 23:21:33,CUST000000279018,74037,2,2000000336459,3,INR,8988,4%,4676,app,SAVE50
2024-03-09,2024-03-09 21:50:45,CUST000000248696,74038,1,2000000324081,1,GBP,61,18%,7,app,
2024-03-09,2024-03-09 21:50:45,CUST000000248696,74038,2,2000000015507,1,GBP,3,2%,1,app,
2024-03-09,2024-03-09 15:08:57,CUST000000221675,74039,1,2000000185354,4,INR,3426,10%,1479,web,
2024-03-09,2024-03-09 16:38:33,CUST000000050817,74040,1,2000000211497,1,INR,9519,9%,1557,app,
2024-03-09,2024-03-09 03:32:04,CUST000000158807,74041,1,2000000431543,1,AED,275,6%,47,app,PRIME5
2024-03-09,2024-03-09 02:33:04,CUST000000050206,74042,1,2000000017761,1,INR,11468,0%,1377,web,
2024-03-09,2024-03-09 02:33:04,CUST000000050206,74042,2,2000000108339,1,INR,830,16%,84,web,
2024-03-09,2024-03-09 09:19:09,CUST000000030451,74043,1,2000000036687,Two,INR,75410,12%,23832,app,
2024-03-09,2024-03-09 09:19:09,CUST000000030451,74043,2,2000000488196,1,INR,16321,9%,1781,app,
2024-03-09,2024-03-09 04:39:22,CUST000000096462,74044,1,2000000221069,Two,INR,3099,1%,1105,web,
2024-03-09,2024-03-09 04:39:22,CUST000000096462,74044,2,2000000455341,1,INR,2425,0%,292,web,
2024-03-09,2024-03-09 09:57:24,CUST000000040136,74045,1,2000000061894,Two,GBP,3,4%,1,web,
2024-03-09,2024-03-09 09:57:24,CUST000000040136,74045,2,2000000055206,Two,GBP,33,25%,9,web,
2024-03-09,2024-03-09 09:57:24,CUST000000040136,74045,3,2000000266206,1,GBP,40,6%,5,web,
2024-03-09,2024-03-09 09:57:24,CUST000000040136,74045,4,2000000354187,1,GBP,11,8%,2,web,
2024-03-09,2024-03-09 09:57:24,CUST000000040136,74045,5,2000000343266,Two,GBP,6,17%,2,web,
2024-03-09,2024-03-09 05:00:23,CUST000000203803,74046,1,2000000149936,1,GBP,102,0%,13,web,
2024-03-09,2024-03-09 05:00:23,CUST000000203803,74046,2,2000000499246,Two,GBP,8,0%,1,web,
2024-03-09,2024-03-09 05:45:52,CUST000000135321,74047,1,2000000388779,1,GBP,991,15%,153,app,
2024-03-09,2024-03-09 23:43:48,CUST000000063722,74048,1,2000000148182,1,USD,$589,1%,30,web,
2024-03-09,2024-03-09 23:43:48,CUST000000063722,74048,2,2000000173993,1,USD,$4,1%,1,web,
2024-03-09,2024-03-09 12:49:48,CUST000000292322,74049,1,2000000399393,1,CAD,89,14%,10,app,
2024-03-09,2024-03-09 14:54:30,CUST000000172013,74050,1,2000000435060,3,USD,$276,13%,37,web,
2024-03-09,2024-03-09 14:54:30,CUST000000172013,74050,2,2000000324852,1,USD,$23,2%,5,web,
2024-03-09,2024-03-09 19:10:53,CUST000000035303,74051,1,2000000050522,1,SGD,5,8%,1,web,NEW10
2024-03-09,2024-03-09 19:10:53,CUST000000035303,74051,2,2000000285504,1,SGD,108,9%,18,web,NEW10
2024-03-09,2024-03-09 11:26:58,CUST000000219629,74052,1,2000000026732,1,INR,5672,13%,249,app,
2024-03-09,2024-03-09 15:15:35,CUST000000290408,74053,1,2000000372167,1,INR,540,15%,23,web,SAVE50
2024-03-09,2024-03-09 04:43:50,CUST000000074888,74054,1,2000000408996,1,GBP,291,14%,31,app,
2024-03-09,2024-03-09 10:47:10,CUST000000180462,74055,1,2000000383811,1,USD,$35,13%,2,app,
2024-03-09,2024-03-09 10:47:10,CUST000000180462,74055,2,2000000175423,1,USD,$826,10%,90,app,
2024-03-09,2024-03-09 10:47:10,CUST000000180462,74055,3,2000000324555,1,USD,$31,10%,6,app,
2024-03-09,2024-03-09 10:47:10,CUST000000180462,74055,4,2000000267166,Two,USD,$32,16%,7,app,
2024-03-09,2024-03-09 21:01:58,CUST000000191492,74056,1,2000000004280,1,SGD,461,6%,79,web,SAVE50
2024-03-09,2024-03-09 21:01:58,CUST000000191492,74056,2,2000000460918,1,SGD,84,5%,10,web,SAVE50
2024-03-09,2024-03-09 21:01:58,CUST000000191492,74056,3,2000000441139,Two,SGD,1079,2%,106,web,SAVE50
2024-03-09,2024-03-09 06:26:00,CUST000000148097,74057,1,2000000471129,1,INR,2182,10%,99,app,
2024-03-09,2024-03-09 06:26:00,CUST000000148097,74057,2,2000000444956,1,INR,1303,0%,157,app,
2024-03-09,2024-03-09 06:26:00,CUST000000148097,74057,3,2000000174952,1,INR,5512,0%,662,app,
2024-03-09,2024-03-09 06:15:41,CUST000000244328,74058,1,2000000037929,Two,USD,$194,6%,19,web,
2024-03-09,2024-03-09 06:15:41,CUST000000244328,74058,2,2000000107462,1,USD,$48,2%,3,web,
2024-03-09,2024-03-09 06:15:41,CUST000000244328,74058,3,2000000206639,1,USD,$40,2%,5,web,
2024-03-09,2024-03-09 06:15:41,CUST000000244328,74058,4,2000000351742,1,USD,$13,5%,2,web,
2024-03-09,2024-03-09 06:15:41,CUST000000244328,74058,5,2000000315928,1,USD,$20,24%,2,web,
2024-03-09,2024-03-09 22:59:42,CUST000000051886,74059,1,2000000144832,1,INR,691,20%,67,web,PRIME5
2024-03-09,2024-03-09 03:04:03,CUST000000080384,74060,1,2000000074672,1,CAD,25,0%,5,app,
2024-03-09,2024-03-09 03:04:03,CUST000000080384,74060,2,2000000388885,1,CAD,52,7%,6,app,
2024-03-09,2024-03-09 03:04:03,CUST000000080384,74060,3,2000000490182,Two,CAD,1249,2%,293,app,
2024-03-09,2024-03-09 20:30:41,CUST000000109983,74061,1,2000000202778,1,CAD,12,8%,1,web,NEW10
2024-03-09,2024-03-09 22:07:02,CUST000000208981,74062,1,2000000248134,1,INR,870,13%,92,app,PRIME5
2024-03-09,2024-03-09 22:07:02,CUST000000208981,74062,2,2000000304144,3,INR,632,0%,228,app,PRIME5
2024-03-09,2024-03-09 01:53:50,CUST000000114452,74063,1,2000000481494,3,SGD,13,18%,5,app,
2024-03-09,2024-03-09 01:53:50,CUST000000114452,74063,2,2000000213637,1,SGD,16,12%,3,app,
2024-03-09,2024-03-09 03:03:50,CUST000000025050,74064,1,2000000250182,1,USD,$28,5%,4,web,FEST20
2024-03-09,2024-03-09 03:03:50,CUST000000025050,74064,2,2000000139746,1,USD,$544,3%,96,web,FEST20
2024-03-09,2024-03-09 03:03:50,CUST000000025050,74064,3,2000000381022,1,USD,$4,16%,1,web,FEST20
2024-03-09,2024-03-09 15:52:58,CUST000000042938,74065,1,2000000438795,1,GBP,47,14%,8,app,
2024-03-09,2024-03-09 15:52:58,CUST000000042938,74065,2,2000000360133,1,GBP,517,22%,73,app,
2024-03-09,2024-03-09 15:52:58,CUST000000042938,74065,3,2000000398839,1,GBP,51,14%,3,app,
2024-03-09,2024-03-09 06:03:53,CUST000000173819,74066,1,2000000499161,Two,INR,2256,13%,706,web,
2024-03-09,2024-03-09 20:29:10,CUST000000020372,74067,1,2000000271002,1,INR,49416,7%,2307,app,
2024-03-09,2024-03-09 03:01:06,CUST000000038628,74068,1,2000000051970,Two,INR,9782,8%,2159,app,
2024-03-09,2024-03-09 03:01:06,CUST000000038628,74068,2,2000000200156,1,INR,2382,5%,273,app,
2024-03-09,2024-03-09 03:01:06,CUST000000038628,74068,3,2000000323855,1,INR,752,2%,89,app,
2024-03-09,2024-03-09 16:45:21,CUST000000029575,74069,1,2000000371672,1,AED,2126,0%,256,app,
2024-03-09,2024-03-09 13:59:19,CUST000000073472,74070,1,2000000308845,1,USD,$107,4%,19,web,
2024-03-09,2024-03-09 13:59:19,CUST000000073472,74070,2,2000000185149,1,USD,$1288,0%,155,web,
2024-03-09,2024-03-09 13:59:19,CUST000000073472,74070,3,2000000239286,1,USD,$14,4%,2,web,
2024-03-09,2024-03-09 13:59:19,CUST000000073472,74070,4,2000000360171,Two,USD,$19,9%,5,web,
2024-03-09,2024-03-09 13:59:19,CUST000000073472,74070,5,2000000021690,4,USD,$39,12%,7,web,
2024-03-09,2024-03-09 00:47:58,CUST000000275766,74071,1,2000000218922,1,USD,$4,2%,1,app,
2024-03-09,2024-03-09 00:47:58,CUST000000275766,74071,2,2000000022536,1,USD,$32,15%,4,app,
2024-03-09,2024-03-09 22:39:17,CUST000000249266,74072,1,2000000451169,1,INR,7355,0%,883,app,PRIME5
2024-03-09,2024-03-09 00:10:25,CUST000000231171,74073,1,2000000113234,1,SGD,18,12%,3,web,SAVE50
2024-03-09,2024-03-09 00:10:25,CUST000000231171,74073,2,2000000376417,1,SGD,7,12%,1,web,SAVE50
2024-03-09,2024-03-09 00:10:25,CUST000000231171,74073,3,2000000348667,1,SGD,9,2%,1,web,SAVE50
2024-03-09,2024-03-09 00:10:25,CUST000000231171,74073,4,2000000157696,1,SGD,1868,13%,81,web,SAVE50
2024-03-09,2024-03-09 22:24:55,CUST000000286496,74074,1,2000000303147,1,CAD,14,6%,1,web,PRIME5
2024-03-09,2024-03-09 05:24:31,CUST000000174477,74075,1,2000000006031,Two,INR,3829,8%,351,app,
2024-03-09,2024-03-09 02:02:00,CUST000000162903,74076,1,2000000344102,1,INR,8617,12%,1368,app,
2024-03-09,2024-03-09 21:02:18,CUST000000117693,74077,1,2000000211251,1,INR,345,15%,15,app,
2024-03-09,2024-03-09 04:30:38,CUST000000121739,74078,1,2000000401980,1,INR,5431,0%,272,app,
2024-03-09,2024-03-09 10:05:36,CUST000000266668,74079,1,2000000445250,3,SGD,70,14%,33,web,PRIME5
2024-03-09,2024-03-09 10:05:36,CUST000000266668,74079,2,2000000141251,1,SGD,117,9%,13,web,PRIME5
2024-03-09,2024-03-09 20:45:26,CUST000000170301,74080,1,2000000195148,1,INR,511,37%,59,app,PRIME5
2024-03-09,2024-03-09 00:18:33,CUST000000018579,74081,1,2000000347264,Two,INR,12829,0%,3079,web,
2024-03-09,2024-03-09 00:18:33,CUST000000018579,74081,2,2000000481944,1,INR,4607,8%,507,web,
2024-03-09,2024-03-09 04:50:13,CUST000000114373,74082,1,2000000341323,Two,AED,120,7%,28,web,PRIME5
2024-03-09,2024-03-09 15:40:32,CUST000000017753,74083,1,2000000341774,1,SGD,17,8%,1,web,
2024-03-09,2024-03-09 23:52:01,CUST000000284054,74084,1,2000000156026,Two,USD,$107,6%,25,app,FEST20
2024-03-09,2024-03-09 06:10:08,CUST000000279313,74085,1,2000000251608,3,SGD,240,17%,73,web,
2024-03-09,2024-03-09 06:10:08,CUST000000279313,74085,2,2000000445489,1,SGD,110,7%,13,web,
2024-03-09,2024-03-09 06:10:08,CUST000000279313,74085,3,2000000130873,1,SGD,180,14%,28,web,
2024-03-09,2024-03-09 06:10:08,CUST000000279313,74085,4,2000000410050,Two,SGD,191,16%,17,web,
2024-03-09,2024-03-09 06:10:08,CUST000000279313,74085,5,2000000325613,1,SGD,242,5%,28,web,
2024-03-09,2024-03-09 13:45:54,CUST000000274026,74086,1,2000000391182,1,AUD,37,6%,2,app,
2024-03-09,2024-03-09 16:21:01,CUST000000290766,74087,1,2000000447483,Two,INR,42746,4%,9880,app,
2024-03-09,2024-03-09 09:05:26,CUST000000143660,74088,1,2000000308296,Two,CAD,41,7%,10,app,
2024-03-09,2024-03-09 09:05:26,CUST000000143660,74088,2,2000000249476,1,CAD,524,9%,24,app,
2024-03-09,2024-03-09 05:52:57,CUST000000020920,74089,1,2000000428581,1,INR,3070,8%,508,app,
2024-03-09,2024-03-09 05:52:57,CUST000000020920,74089,2,2000000483771,1,INR,2029,9%,221,app,
2024-03-09,2024-03-09 01:16:19,CUST000000048840,74090,1,2000000245232,1,CAD,81,13%,4,app,NEW10
2024-03-09,2024-03-09 14:25:45,CUST000000228605,74091,1,2000000341149,Two,SGD,36,15%,12,app,PRIME5
2024-03-09,2024-03-09 04:47:33,CUST000000273217,74092,1,2000000370675,Two,GBP,24,9%,6,web,
2024-03-09,2024-03-09 15:48:31,CUST000000079542,74093,1,2000000192888,1,INR,575,15%,25,web,
2024-03-09,2024-03-09 16:09:31,CUST000000158361,74094,1,2000000454078,1,USD,$22,17%,3,app,
2024-03-09,2024-03-09 16:09:31,CUST000000158361,74094,2,2000000291543,1,USD,$18,13%,1,app,
2024-03-09,2024-03-09 15:15:24,CUST000000290303,74095,1,2000000420370,Two,INR,5500,15%,1125,app,
2024-03-09,2024-03-09 15:15:24,CUST000000290303,74095,2,2000000089577,1,INR,884,11%,40,app,
2024-03-09,2024-03-09 02:23:56,CUST000000251233,74096,1,2000000135700,1,AED,35,8%,4,app,PRIME5
2024-03-09,2024-03-09 15:47:53,CUST000000289980,74097,1,2000000049915,1,SGD,288,14%,13,web,
2024-03-09,2024-03-09 03:18:15,CUST000000253979,74098,1,2000000408774,1,USD,$1133,5%,54,web,
2024-03-09,2024-03-09 03:18:15,CUST000000253979,74098,2,2000000352718,Two,USD,$9,9%,3,web,
2024-03-09,2024-03-09 09:42:14,CUST000000064507,74099,1,2000000481012,1,INR,1179,17%,118,app,
2024-03-09,2024-03-09 09:42:14,CUST000000064507,74099,2,2000000345239,1,INR,4965,20%,480,app,
2024-03-09,2024-03-09 09:42:14,CUST000000064507,74099,3,2000000027791,1,INR,5620,7%,629,app,
2024-03-09,2024-03-09 10:17:47,CUST000000146082,74100,1,2000000155753,1,CAD,83,22%,8,app,
2024-03-09,2024-03-09 10:17:47,CUST000000146082,74100,2,2000000211244,1,CAD,31,0%,2,app,
2024-03-09,2024-03-09 01:39:15,CUST000000036555,74101,1,2000000149110,1,INR,1607,4%,186,app,
2024-03-09,2024-03-09 01:39:15,CUST000000036555,74101,2,2000000262468,Two,INR,2418,17%,202,app,
2024-03-09,2024-03-09 01:39:15,CUST000000036555,74101,3,2000000311920,1,INR,1432,7%,160,app,
2024-03-09,2024-03-09 01:39:15,CUST000000036555,74101,4,2000000168487,1,INR,435,14%,19,app,
2024-03-09,2024-03-09 07:30:52,CUST000000038654,74102,1,2000000402567,1,INR,13991,19%,567,app,
2024-03-09,2024-03-09 07:30:52,CUST000000038654,74102,2,2000000495842,Two,INR,2286,11%,204,app,
2024-03-09,2024-03-09 07:30:52,CUST000000038654,74102,3,2000000098975,1,INR,2092,5%,240,app,
2024-03-09,2024-03-09 02:10:50,CUST000000075613,74103,1,2000000391601,1,INR,3991,19%,163,app,SAVE50
2024-03-09,2024-03-09 13:01:38,CUST000000052354,74104,1,2000000387406,1,INR,14620,10%,2361,app,
2024-03-09,2024-03-09 11:41:32,CUST000000187578,74105,1,2000000155937,1,USD,$44,2%,3,web,SAVE50
2024-03-09,2024-03-09 11:41:32,CUST000000187578,74105,2,2000000059754,1,USD,$381,8%,42,web,SAVE50
2024-03-09,2024-03-09 04:42:57,CUST000000129431,74106,1,2000000241197,1,SGD,10,10%,2,app,
2024-03-09,2024-03-09 08:05:10,CUST000000185954,74107,1,2000000472508,1,INR,13787,13%,1442,web,
2024-03-09,2024-03-09 08:05:10,CUST000000185954,74107,2,2000000050560,1,INR,421,0%,22,web,
2024-03-09,2024-03-09 08:05:10,CUST000000185954,74107,3,2000000442570,Two,INR,3938,4%,380,web,
2024-03-09,2024-03-09 08:05:10,CUST000000185954,74107,4,2000000182445,1,INR,2534,7%,426,web,
2024-03-09,2024-03-09 23:05:38,CUST000000015954,74108,1,2000000070544,1,INR,4878,10%,220,app,
2024-03-09,2024-03-09 23:05:38,CUST000000015954,74108,2,2000000314938,1,INR,7139,25%,965,app,
2024-03-09,2024-03-09 17:27:29,CUST000000115080,74109,1,2000000173559,1,INR,4766,4%,230,app,FEST20
2024-03-09,2024-03-09 04:33:02,CUST000000085490,74110,1,2000000194547,1,AUD,43,1%,6,app,FEST20
2024-03-09,2024-03-09 12:02:41,CUST000000090315,74111,1,2000000092973,1,INR,40832,6%,1926,web,
2024-03-09,2024-03-09 03:03:22,CUST000000048736,74112,1,2000000254647,1,GBP,46,3%,3,web,
2024-03-09,2024-03-09 23:50:35,CUST000000245606,74113,1,2000000421131,1,SGD,34,25%,4,web,
2024-03-09,2024-03-09 21:08:06,CUST000000070395,74114,1,2000000189857,1,GBP,19,1%,4,web,SAVE50
2024-03-09,2024-03-09 21:08:06,CUST000000070395,74114,2,2000000305776,1,GBP,20,14%,3,web,SAVE50
2024-03-09,2024-03-09 08:40:56,CUST000000097306,74115,1,2000000495477,1,GBP,39,20%,2,web,
2024-03-09,2024-03-09 08:40:56,CUST000000097306,74115,2,2000000269580,3,GBP,15,9%,6,web,
2024-03-09,2024-03-09 01:58:52,CUST000000101673,74116,1,2000000444802,1,INR,7124,2%,348,web,PRIME5
2024-03-09,2024-03-09 01:58:52,CUST000000101673,74116,2,2000000092942,1,INR,63051,0%,7567,web,PRIME5
2024-03-09,2024-03-09 08:46:24,CUST000000293385,74117,1,2000000072296,1,INR,1042,6%,118,app,
2024-03-09,2024-03-09 02:24:02,CUST000000094799,74118,1,2000000383385,1,USD,$5,9%,1,app,
2024-03-09,2024-03-09 14:45:14,CUST000000018088,74119,1,2000000485430,1,INR,1274,2%,63,web,PRIME5
2024-03-09,2024-03-09 00:27:16,CUST000000180137,74120,1,2000000114033,1,GBP,9,5%,1,web,
2024-03-09,2024-03-09 00:27:16,CUST000000180137,74120,2,2000000155371,1,GBP,3,15%,1,web,
2024-03-09,2024-03-09 00:27:16,CUST000000180137,74120,3,2000000228488,1,GBP,782,10%,128,web,
2024-03-09,2024-03-09 09:49:34,CUST000000062456,74121,1,2000000185774,4,INR,16509,0%,7925,app,PRIME5
2024-03-09,2024-03-09 09:49:34,CUST000000062456,74121,2,2000000339375,1,INR,3036,9%,500,app,PRIME5
2024-03-09,2024-03-09 09:49:34,CUST000000062456,74121,3,2000000349145,1,INR,6816,0%,1228,app,PRIME5
2024-03-09,2024-03-09 16:38:41,CUST000000011753,74122,1,2000000191782,1,INR,49223,13%,2135,web,
2024-03-09,2024-03-09 03:24:57,CUST000000107334,74123,1,2000000075679,1,INR,364,3%,64,web,
2024-03-09,2024-03-09 03:24:57,CUST000000107334,74123,2,2000000298818,Two,INR,1392,4%,320,web,
2024-03-09,2024-03-09 03:24:57,CUST000000107334,74123,3,2000000430959,Two,INR,478,0%,48,web,
2024-03-09,2024-03-09 03:24:57,CUST000000107334,74123,4,2000000373881,1,INR,33797,26%,4529,web,
2024-03-09,2024-03-09 03:56:18,CUST000000264507,74124,1,2000000303390,1,INR,2033,4%,235,app,
2024-03-09,2024-03-09 03:56:18,CUST000000264507,74124,2,2000000045443,1,INR,58155,0%,6979,app,
2024-03-09,2024-03-09 02:12:18,CUST000000194122,74125,1,2000000338033,1,INR,1636,3%,192,app,FEST20
2024-03-09,2024-03-09 22:31:06,CUST000000126099,74126,1,2000000497464,1,GBP,16,6%,3,app,
2024-03-09,2024-03-09 16:46:19,CUST000000248647,74127,1,2000000305226,Two,INR,17206,21%,1358,app,
2024-03-09,2024-03-09 01:22:10,CUST000000157720,74128,1,2000000399607,1,INR,62445,4%,3012,app,
2024-03-09,2024-03-09 01:22:10,CUST000000157720,74128,2,2000000371009,1,INR,13831,24%,1267,app,
2024-03-09,2024-03-09 09:14:45,CUST000000214686,74129,1,2000000310435,1,INR,1940,2%,230,app,SAVE50
2024-03-09,2024-03-09 08:05:56,CUST000000091815,74130,1,2000000347035,1,INR,27851,1%,3306,app,SAVE50
2024-03-09,2024-03-09 08:05:56,CUST000000091815,74130,2,2000000121727,1,INR,98305,9%,10713,app,SAVE50
2024-03-09,2024-03-09 08:05:56,CUST000000091815,74130,3,2000000163109,1,INR,879,10%,143,app,SAVE50
2024-03-09,2024-03-09 14:04:11,CUST000000062251,74131,1,2000000030715,1,AED,67,6%,4,app,NEW10
2024-03-09,2024-03-09 05:21:42,CUST000000237010,74132,1,2000000146614,1,AUD,6,4%,1,app,
2024-03-09,2024-03-09 19:46:58,CUST000000176765,74133,1,2000000307893,1,INR,13894,12%,1461,web,
2024-03-09,2024-03-09 19:46:58,CUST000000176765,74133,2,2000000162836,1,INR,1801,12%,191,web,
2024-03-09,2024-03-09 23:07:02,CUST000000003652,74134,1,2000000463759,1,SGD,33,17%,6,web,
2024-03-09,2024-03-09 23:07:02,CUST000000003652,74134,2,2000000480206,1,SGD,72,4%,4,web,
2024-03-09,2024-03-09 02:06:33,CUST000000072131,74135,1,2000000441627,1,AED,204,5%,35,web,FEST20
2024-03-09,2024-03-09 02:06:33,CUST000000072131,74135,2,2000000495286,1,AED,116,11%,13,web,FEST20
2024-03-09,2024-03-09 02:06:33,CUST000000072131,74135,3,2000000233260,1,AED,53,12%,3,web,FEST20
2024-03-09,2024-03-09 02:06:33,CUST000000072131,74135,4,2000000064345,Two,AED,15,9%,4,web,FEST20
2024-03-09,2024-03-09 18:59:24,CUST000000218730,74136,1,2000000397146,1,INR,10971,0%,549,app,
2024-03-09,2024-03-09 18:59:24,CUST000000218730,74136,2,2000000243085,1,INR,1306,8%,217,app,
2024-03-09,2024-03-09 18:59:24,CUST000000218730,74136,3,2000000497235,1,INR,109501,5%,5199,app,
2024-03-09,2024-03-09 05:46:58,CUST000000161593,74137,1,2000000498096,1,INR,891,7%,100,app,
2024-03-09,2024-03-09 05:10:48,CUST000000048406,74138,1,2000000429465,Two,INR,2204,11%,198,web,
2024-03-09,2024-03-09 21:10:54,CUST000000098737,74139,1,2000000059907,1,GBP,11,0%,1,web,
2024-03-09,2024-03-09 04:08:52,CUST000000080324,74140,1,2000000231242,1,INR,4918,0%,591,app,
2024-03-09,2024-03-09 04:08:52,CUST000000080324,74140,2,2000000246338,1,INR,40050,8%,4412,app,
2024-03-09,2024-03-09 23:31:27,CUST000000157989,74141,1,2000000333021,1,INR,42406,9%,4649,app,
2024-03-09,2024-03-09 00:47:56,CUST000000110154,74142,1,2000000216683,1,USD,$6,0%,1,web,
2024-03-09,2024-03-09 14:22:56,CUST000000000555,74143,1,2000000250304,Two,INR,1895,15%,387,app,
2024-03-09,2024-03-09 14:22:56,CUST000000000555,74143,2,2000000172804,Two,INR,155,27%,28,app,
2024-03-09,2024-03-09 00:51:26,CUST000000017671,74144,1,2000000425467,1,SGD,615,10%,100,web,SAVE50
2024-03-09,2024-03-09 00:51:26,CUST000000017671,74144,2,2000000244648,1,SGD,28,8%,4,web,SAVE50
2024-03-09,2024-03-09 15:36:33,CUST000000088453,74145,1,2000000004488,1,INR,20139,9%,2199,app,PRIME5
2024-03-09,2024-03-09 13:27:28,CUST000000292176,74146,1,2000000318271,1,AED,138,17%,14,app,
2024-03-09,2024-03-09 13:27:28,CUST000000292176,74146,2,2000000206530,1,AED,119,7%,14,app,
2024-03-09,2024-03-09 22:40:45,CUST000000199837,74147,1,2000000365701,1,USD,$59,9%,7,app,
2024-03-09,2024-03-09 22:40:45,CUST000000199837,74147,2,2000000176970,1,USD,$24,14%,4,app,
2024-03-09,2024-03-09 22:40:45,CUST000000199837,74147,3,2000000143651,4,USD,$133,6%,61,app,
2024-03-09,2024-03-09 03:15:21,CUST000000152686,74148,1,2000000236933,1,INR,41482,6%,6991,web,PRIME5
2024-03-09,2024-03-09 03:15:21,CUST000000152686,74148,2,2000000354385,1,INR,2275,10%,103,web,PRIME5
2024-03-09,2024-03-09 03:15:21,CUST000000152686,74148,3,2000000489919,1,INR,32605,0%,1631,web,PRIME5
2024-03-09,2024-03-09 03:15:21,CUST000000152686,74148,4,2000000360683,1,INR,1404,8%,232,web,PRIME5
2024-03-09,2024-03-09 18:22:37,CUST000000096188,74149,1,2000000110226,1,GBP,5,0%,1,web,SAVE50
2024-03-09,2024-03-09 18:22:37,CUST000000096188,74149,2,2000000107271,1,GBP,13,3%,1,web,SAVE50
2024-03-09,2024-03-09 18:22:37,CUST000000096188,74149,3,2000000127996,Two,GBP,489,7%,110,web,SAVE50
2024-03-09,2024-03-09 21:28:35,CUST000000088569,74150,1,2000000129600,Two,GBP,95,6%,33,app,
2024-03-09,2024-03-09 18:29:39,CUST000000232790,74151,1,2000000137056,1,GBP,140,9%,23,app,
2024-03-09,2024-03-09 18:29:39,CUST000000232790,74151,2,2000000460185,1,GBP,65,0%,4,app,
2024-03-09,2024-03-09 18:29:39,CUST000000232790,74151,3,2000000424446,1,GBP,29,0%,2,app,
2024-03-09,2024-03-09 18:29:39,CUST000000232790,74151,4,2000000452142,Two,GBP,5,21%,2,app,
2024-03-09,2024-03-09 01:00:37,CUST000000023827,74152,1,2000000491905,3,AED,118,19%,35,web,FEST20
2024-03-09,2024-03-09 21:02:45,CUST000000251207,74153,1,2000000447551,1,INR,1324,0%,67,web,
2024-03-09,2024-03-09 10:18:54,CUST000000027837,74154,1,2000000073743,1,USD,$14,0%,2,web,SAVE50
2024-03-09,2024-03-09 10:18:54,CUST000000027837,74154,2,2000000483641,1,USD,$11,9%,2,web,SAVE50
2024-03-09,2024-03-09 10:18:54,CUST000000027837,74154,3,2000000158778,1,USD,$31,0%,2,web,SAVE50
2024-03-09,2024-03-09 21:23:11,CUST000000264472,74155,1,2000000395890,1,GBP,5,8%,1,web,
2024-03-09,2024-03-09 10:28:56,CUST000000088974,74156,1,2000000460284,1,USD,$14,0%,1,app,
2024-03-09,2024-03-09 07:53:00,CUST000000040699,74157,1,2000000187891,1,USD,$35,2%,2,app,
2024-03-09,2024-03-09 09:39:14,CUST000000085359,74158,1,2000000454849,1,CAD,15,0%,3,web,
2024-03-09,2024-03-09 09:39:14,CUST000000085359,74158,2,2000000177441,1,CAD,106,0%,6,web,
2024-03-09,2024-03-09 09:39:14,CUST000000085359,74158,3,2000000141022,1,CAD,1236,0%,149,web,
2024-03-09,2024-03-09 11:39:44,CUST000000281849,74159,1,2000000410852,1,INR,28380,11%,4524,app,
2024-03-09,2024-03-09 19:37:51,CUST000000198789,74160,1,2000000193137,1,USD,$18,0%,3,app,
2024-03-09,2024-03-09 19:37:51,CUST000000198789,74160,2,2000000036892,3,USD,$18,10%,6,app,
2024-03-09,2024-03-09 19:37:51,CUST000000198789,74160,3,2000000095264,3,USD,$12,17%,2,app,
2024-03-09,2024-03-09 03:36:47,CUST000000167995,74161,1,2000000437118,1,INR,2365,23%,91,app,
2024-03-09,2024-03-09 03:36:47,CUST000000167995,74161,2,2000000456041,1,INR,26633,19%,1085,app,
2024-03-09,2024-03-09 03:36:47,CUST000000167995,74161,3,2000000077208,1,INR,736,0%,133,app,
2024-03-09,2024-03-09 03:36:47,CUST000000167995,74161,4,2000000282152,Two,INR,3984,4%,1373,app,
2024-03-09,2024-03-09 13:23:58,CUST000000291095,74162,1,2000000095851,1,INR,2967,0%,357,app,
2024-03-09,2024-03-09 13:23:58,CUST000000291095,74162,2,2000000374666,1,INR,1267,0%,64,app,
2024-03-09,2024-03-09 13:23:58,CUST000000291095,74162,3,2000000006208,Two,INR,41284,18%,3390,app,
2024-03-09,2024-03-09 13:23:58,CUST000000291095,74162,4,2000000300672,1,INR,1960,5%,94,app,
2024-03-09,2024-03-09 05:01:23,CUST000000223629,74163,1,2000000455204,1,INR,505,20%,73,app,
2024-03-09,2024-03-09 05:01:23,CUST000000223629,74163,2,2000000458960,1,INR,5541,2%,650,app,
2024-03-09,2024-03-09 03:37:31,CUST000000290261,74164,1,2000000371221,1,INR,1763,1%,88,app,
