dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-20,2024-04-20 05:15:00,CUST000000107207,121399,2,2000000109343,1,INR,5606,4%,649,web,
2024-04-20,2024-04-20 11:07:31,CUST000000116528,121400,1,2000000305431,1,INR,16348,22%,1530,app,
2024-04-20,2024-04-20 11:07:31,CUST000000116528,121400,2,2000000217819,1,INR,110633,15%,11304,app,
2024-04-20,2024-04-20 11:23:16,CUST000000121737,121401,1,2000000078564,Two,GBP,5,15%,1,web,FEST20
2024-04-20,2024-04-20 11:05:16,CUST000000069403,121402,1,2000000214856,1,CAD,228,15%,36,web,
2024-04-20,2024-04-20 11:05:16,CUST000000069403,121402,2,2000000244518,1,CAD,226,11%,11,web,
2024-04-20,2024-04-20 16:43:49,CUST000000006427,121403,1,2000000127279,1,USD,$39,6%,7,app,NEW10
2024-04-20,2024-04-20 15:40:05,CUST000000157964,121404,1,2000000198880,1,AUD,8,8%,1,app,
2024-04-20,2024-04-20 15:40:05,CUST000000157964,121404,2,2000000082837,1,AUD,74,4%,9,app,
2024-04-20,2024-04-20 15:40:05,CUST000000157964,121404,3,2000000440842,1,AUD,98,7%,5,app,
2024-04-20,2024-04-20 15:40:05,CUST000000157964,121404,4,2000000426327,Two,AUD,280,16%,24,app,
2024-04-20,2024-04-20 15:40:05,CUST000000157964,121404,5,2000000478791,Two,AUD,1739,19%,510,app,
2024-04-20,2024-04-20 02:10:41,CUST000000294251,121405,1,2000000230191,Two,INR,2701,25%,484,web,
2024-04-20,2024-04-20 02:10:41,CUST000000294251,121405,2,2000000019628,1,INR,2019,19%,197,web,
2024-04-20,2024-04-20 02:10:41,CUST000000294251,121405,3,2000000323503,1,INR,14108,11%,2267,web,
2024-04-20,2024-04-20 18:04:40,CUST000000160601,121406,1,2000000126975,1,INR,10547,0%,1899,web,NEW10
2024-04-20,2024-04-20 22:41:07,CUST000000091179,121407,1,2000000413181,Two,INR,2023,3%,197,web,
2024-04-20,2024-04-20 22:41:07,CUST000000091179,121407,2,2000000112954,1,INR,2487,0%,298,web,
2024-04-20,2024-04-20 22:41:07,CUST000000091179,121407,3,2000000073651,1,INR,1723,0%,87,web,
2024-04-20,2024-04-20 11:02:50,CUST000000232979,121408,1,2000000325255,1,INR,7498,12%,1185,web,PRIME5
2024-04-20,2024-04-20 11:02:50,CUST000000232979,121408,2,2000000225333,1,INR,1036,0%,125,web,PRIME5
2024-04-20,2024-04-20 11:02:50,CUST000000232979,121408,3,2000000293660,Two,INR,1655,0%,596,web,PRIME5
2024-04-20,2024-04-20 11:02:50,CUST000000232979,121408,4,2000000047058,3,INR,106915,18%,13216,web,PRIME5
2024-04-20,2024-04-20 16:51:40,CUST000000285891,121409,1,2000000107967,1,INR,3137,18%,463,app,NEW10
2024-04-20,2024-04-20 04:23:04,CUST000000194115,121410,1,2000000137957,1,INR,3910,13%,170,web,PRIME5
2024-04-20,2024-04-20 04:23:04,CUST000000194115,121410,2,2000000317847,Two,INR,1726,2%,170,web,PRIME5
2024-04-20,2024-04-20 23:35:54,CUST000000085917,121411,1,2000000370484,Two,SGD,456,14%,40,web,
2024-04-20,2024-04-20 02:59:29,CUST000000271201,121412,1,2000000255552,Two,INR,8282,0%,1988,web,
2024-04-20,2024-04-20 02:59:29,CUST000000271201,121412,2,2000000212654,1,INR,35363,2%,6217,web,
2024-04-20,2024-04-20 04:18:25,CUST000000186479,121413,1,2000000129631,1,AED,1188,18%,49,web,PRIME5
2024-04-20,2024-04-20 12:54:58,CUST000000276380,121414,1,2000000153407,Two,INR,14805,5%,1404,app,FEST20
2024-04-20,2024-04-20 12:54:58,CUST000000276380,121414,2,2000000219677,1,INR,66566,8%,3051,app,FEST20
2024-04-20,2024-04-20 12:54:58,CUST000000276380,121414,3,2000000456263,4,INR,3616,15%,1473,app,FEST20
2024-04-20,2024-04-20 18:45:34,CUST000000138033,121415,1,2000000215495,1,INR,2004,8%,222,app,
2024-04-20,2024-04-20 17:20:32,CUST000000281655,121416,1,2000000222684,Two,INR,1721,0%,173,web,
2024-04-20,2024-04-20 17:20:32,CUST000000281655,121416,2,2000000073972,1,INR,12900,20%,1865,web,
2024-04-20,2024-04-20 13:48:03,CUST000000047273,121417,1,2000000383149,1,USD,$30,0%,4,app,
2024-04-20,2024-04-20 13:48:03,CUST000000047273,121417,2,2000000295800,1,USD,$1032,10%,112,app,
2024-04-20,2024-04-20 13:48:03,CUST000000047273,121417,3,2000000112695,1,USD,$664,7%,31,app,
2024-04-20,2024-04-20 13:48:03,CUST000000047273,121417,4,2000000300702,1,USD,$8,0%,2,app,
2024-04-20,2024-04-20 02:53:12,CUST000000218275,121418,1,2000000083896,1,AED,231,22%,33,app,PRIME5
2024-04-20,2024-04-20 02:53:12,CUST000000218275,121418,2,2000000312835,1,AED,206,0%,11,app,PRIME5
2024-04-20,2024-04-20 02:53:12,CUST000000218275,121418,3,2000000000633,1,AED,37,7%,2,app,PRIME5
2024-04-20,2024-04-20 02:50:10,CUST000000042489,121419,1,2000000329369,1,INR,3410,0%,410,app,NEW10
2024-04-20,2024-04-20 17:15:10,CUST000000082260,121420,1,2000000424460,1,SGD,431,17%,65,web,
2024-04-20,2024-04-20 17:15:10,CUST000000082260,121420,2,2000000036212,1,SGD,54,0%,7,web,
2024-04-20,2024-04-20 08:09:47,CUST000000082017,121421,1,2000000447131,1,INR,907,9%,100,web,
2024-04-20,2024-04-20 12:29:52,CUST000000110702,121422,1,2000000043944,1,INR,2075,6%,234,app,
2024-04-20,2024-04-20 12:47:40,CUST000000220115,121423,1,2000000350141,1,GBP,35,25%,4,web,
2024-04-20,2024-04-20 12:47:40,CUST000000220115,121423,2,2000000031200,1,GBP,25,11%,3,web,
2024-04-20,2024-04-20 01:01:32,CUST000000240059,121424,1,2000000006499,Two,SGD,151,6%,35,app,
2024-04-20,2024-04-20 01:01:32,CUST000000240059,121424,2,2000000443508,Two,SGD,76,7%,8,app,
2024-04-20,2024-04-20 01:42:16,CUST000000046001,121425,1,2000000007229,1,INR,87465,9%,3972,app,PRIME5
2024-04-20,2024-04-20 01:42:16,CUST000000046001,121425,2,2000000005355,3,INR,4131,3%,2157,app,PRIME5
2024-04-20,2024-04-20 06:43:01,CUST000000279841,121426,1,2000000195117,1,INR,986,6%,112,web,NEW10
2024-04-20,2024-04-20 05:41:59,CUST000000155774,121427,1,2000000111186,1,USD,$295,12%,32,app,
2024-04-20,2024-04-20 03:10:07,CUST000000118967,121428,1,2000000051956,Two,INR,7184,14%,1482,app,
2024-04-20,2024-04-20 15:48:39,CUST000000238372,121429,1,2000000120201,Two,USD,$8,11%,1,web,
2024-04-20,2024-04-20 01:38:14,CUST000000097961,121430,1,2000000040936,1,GBP,15,0%,2,web,
2024-04-20,2024-04-20 01:38:14,CUST000000097961,121430,2,2000000257235,1,GBP,53,21%,6,web,
2024-04-20,2024-04-20 06:51:51,CUST000000093213,121431,1,2000000456058,1,INR,3024,7%,337,app,NEW10
2024-04-20,2024-04-20 15:08:59,CUST000000296385,121432,1,2000000079004,Two,INR,990,0%,238,app,
2024-04-20,2024-04-20 14:26:17,CUST000000069522,121433,1,2000000485904,3,GBP,90,19%,27,app,
2024-04-20,2024-04-20 23:23:16,CUST000000202700,121434,1,2000000441634,Two,INR,1093,0%,394,web,
2024-04-20,2024-04-20 05:41:05,CUST000000215591,121435,1,2000000000503,Two,USD,$47,8%,16,app,
2024-04-20,2024-04-20 05:41:05,CUST000000215591,121435,2,2000000159669,1,USD,$5,22%,1,app,
2024-04-20,2024-04-20 05:41:05,CUST000000215591,121435,3,2000000275963,1,USD,$298,11%,32,app,
2024-04-20,2024-04-20 07:03:25,CUST000000079761,121436,1,2000000020457,Two,AUD,40,24%,12,app,FEST20
2024-04-20,2024-04-20 05:34:48,CUST000000228706,121437,1,2000000179773,1,USD,$112,3%,14,app,
2024-04-20,2024-04-20 05:34:48,CUST000000228706,121437,2,2000000288277,1,USD,$859,0%,104,app,
2024-04-20,2024-04-20 05:34:48,CUST000000228706,121437,3,2000000060026,3,USD,$830,6%,283,app,
2024-04-20,2024-04-20 10:02:26,CUST000000109779,121438,1,2000000382203,1,INR,4924,0%,887,web,
2024-04-20,2024-04-20 20:00:30,CUST000000260227,121439,1,2000000272214,Two,INR,1531,23%,118,web,
2024-04-20,2024-04-20 20:00:30,CUST000000260227,121439,2,2000000141077,1,INR,909,0%,46,web,
2024-04-20,2024-04-20 20:00:30,CUST000000260227,121439,3,2000000389547,Two,INR,49967,7%,11160,web,
2024-04-20,2024-04-20 14:20:02,CUST000000149322,121440,1,2000000012582,1,GBP,2,9%,1,web,PRIME5
2024-04-20,2024-04-20 08:02:07,CUST000000273316,121441,1,2000000330778,1,SGD,731,9%,80,app,NEW10
2024-04-20,2024-04-20 08:02:07,CUST000000273316,121441,2,2000000255378,1,SGD,23,9%,2,app,NEW10
2024-04-20,2024-04-20 07:50:01,CUST000000242777,121442,1,2000000243450,1,CAD,124,9%,14,web,FEST20
2024-04-20,2024-04-20 21:53:21,CUST000000127533,121443,1,2000000189338,1,AED,318,7%,54,web,
2024-04-20,2024-04-20 21:53:21,CUST000000127533,121443,2,2000000001197,1,AED,3660,8%,403,web,
2024-04-20,2024-04-20 21:53:21,CUST000000127533,121443,3,2000000184326,1,AED,155,4%,18,web,
2024-04-20,2024-04-20 21:53:21,CUST000000127533,121443,4,2000000288673,1,AED,1934,9%,317,web,
2024-04-20,2024-04-20 21:15:30,CUST000000146510,121444,1,2000000369563,3,INR,54805,4%,7926,web,
2024-04-20,2024-04-20 21:15:30,CUST000000146510,121444,2,2000000404509,1,INR,1421,3%,166,web,
2024-04-20,2024-04-20 22:13:16,CUST000000156806,121445,1,2000000315010,3,USD,$415,12%,132,app,
2024-04-20,2024-04-20 22:13:16,CUST000000156806,121445,2,2000000004358,Two,USD,$4,23%,1,app,
2024-04-20,2024-04-20 22:13:16,CUST000000156806,121445,3,2000000431369,1,USD,$11,2%,3,app,
2024-04-20,2024-04-20 22:13:16,CUST000000156806,121445,4,2000000108360,1,USD,$5,16%,1,app,
2024-04-20,2024-04-20 08:49:13,CUST000000210026,121446,1,2000000267012,1,CAD,986,14%,102,app,
2024-04-20,2024-04-20 08:49:13,CUST000000210026,121446,2,2000000246819,1,CAD,1,0%,1,app,
2024-04-20,2024-04-20 08:49:13,CUST000000210026,121446,3,2000000384160,1,CAD,40,8%,2,app,
2024-04-20,2024-04-20 08:49:13,CUST000000210026,121446,4,2000000465272,1,CAD,74,12%,8,app,
2024-04-20,2024-04-20 08:49:13,CUST000000210026,121446,5,2000000316215,1,CAD,859,13%,90,app,
2024-04-20,2024-04-20 04:45:16,CUST000000059646,121447,1,2000000291307,1,INR,394,4%,68,app,
2024-04-20,2024-04-20 04:45:16,CUST000000059646,121447,2,2000000098371,1,INR,2968,22%,117,app,
2024-04-20,2024-04-20 20:43:48,CUST000000288554,121448,1,2000000072081,1,INR,5297,0%,636,app,
2024-04-20,2024-04-20 23:58:01,CUST000000116740,121449,1,2000000025469,Two,AED,28,9%,7,web,
2024-04-20,2024-04-20 21:53:08,CUST000000060041,121450,1,2000000489391,1,SGD,143,12%,23,app,FEST20
2024-04-20,2024-04-20 02:32:39,CUST000000067139,121451,1,2000000481852,1,INR,5387,0%,970,app,PRIME5
2024-04-20,2024-04-20 00:53:07,CUST000000168116,121452,1,2000000318059,1,INR,1637,6%,184,web,
2024-04-20,2024-04-20 03:21:33,CUST000000219392,121453,1,2000000287461,1,AED,118,16%,6,web,NEW10
2024-04-20,2024-04-20 02:03:41,CUST000000183830,121454,1,2000000161693,1,AED,44,14%,7,app,
2024-04-20,2024-04-20 01:03:58,CUST000000230575,121455,1,2000000415345,1,INR,12314,0%,2217,web,
2024-04-20,2024-04-20 01:03:58,CUST000000230575,121455,2,2000000371313,1,INR,50560,10%,5433,web,
2024-04-20,2024-04-20 12:22:51,CUST000000134588,121456,1,2000000022338,1,INR,865,0%,104,app,
2024-04-20,2024-04-20 11:20:03,CUST000000267286,121457,1,2000000139180,Two,INR,12806,0%,3074,app,
2024-04-20,2024-04-20 20:08:14,CUST000000074842,121458,1,2000000254357,1,USD,$135,2%,16,web,
2024-04-20,2024-04-20 04:57:17,CUST000000207240,121459,1,2000000271286,1,INR,4367,2%,215,app,PRIME5
2024-04-20,2024-04-20 17:48:52,CUST000000061262,121460,1,2000000020525,1,INR,3387,12%,360,app,
2024-04-20,2024-04-20 04:13:56,CUST000000199210,121461,1,2000000068954,1,INR,1080,14%,47,app,
2024-04-20,2024-04-20 04:13:56,CUST000000199210,121461,2,2000000005423,1,INR,4025,13%,630,app,
2024-04-20,2024-04-20 04:13:56,CUST000000199210,121461,3,2000000492544,Two,INR,1979,0%,198,app,
2024-04-20,2024-04-20 06:37:04,CUST000000139380,121462,1,2000000099231,Two,INR,2901,20%,560,web,
2024-04-20,2024-04-20 06:37:04,CUST000000139380,121462,2,2000000170565,Two,INR,16168,10%,1458,web,
2024-04-20,2024-04-20 06:37:04,CUST000000139380,121462,3,2000000238753,Two,INR,4043,19%,328,web,
2024-04-20,2024-04-20 13:41:46,CUST000000086083,121463,1,2000000197616,1,INR,3655,14%,376,web,
2024-04-20,2024-04-20 13:41:46,CUST000000086083,121463,2,2000000140278,Two,INR,1664,11%,533,web,
2024-04-20,2024-04-20 02:02:54,CUST000000192248,121464,1,2000000395159,1,AED,127,7%,15,web,
2024-04-20,2024-04-20 08:22:00,CUST000000007016,121465,1,2000000295220,1,INR,1159,7%,195,app,
2024-04-20,2024-04-20 08:22:00,CUST000000007016,121465,2,2000000460598,1,INR,4726,13%,493,app,
2024-04-20,2024-04-20 18:50:55,CUST000000049538,121466,1,2000000443645,Two,GBP,478,12%,101,app,
2024-04-20,2024-04-20 18:50:55,CUST000000049538,121466,2,2000000013923,3,GBP,6,5%,1,app,
2024-04-20,2024-04-20 13:05:50,CUST000000183594,121467,1,2000000085494,1,INR,1052,12%,111,app,NEW10
2024-04-20,2024-04-20 22:38:34,CUST000000290693,121468,1,2000000012681,Two,INR,2946,0%,708,app,
2024-04-20,2024-04-20 22:38:34,CUST000000290693,121468,2,2000000002576,1,INR,3377,5%,385,app,
2024-04-20,2024-04-20 22:38:34,CUST000000290693,121468,3,2000000259833,3,INR,2380,0%,356,app,
2024-04-20,2024-04-20 15:28:21,CUST000000019412,121469,1,2000000341422,1,AUD,5,0%,1,app,
2024-04-20,2024-04-20 21:14:08,CUST000000233251,121470,1,2000000350677,1,AUD,46,9%,3,app,
2024-04-20,2024-04-20 20:38:55,CUST000000136306,121471,1,2000000057828,1,AED,109,15%,12,app,
2024-04-20,2024-04-20 16:49:14,CUST000000007651,121472,1,2000000382524,1,SGD,31,0%,2,web,FEST20
2024-04-20,2024-04-20 16:49:14,CUST000000007651,121472,2,2000000155753,3,SGD,96,20%,28,web,FEST20
2024-04-20,2024-04-20 11:32:28,CUST000000058020,121473,1,2000000068534,1,AUD,41,10%,5,app,
2024-04-20,2024-04-20 05:59:35,CUST000000289148,121474,1,2000000160269,1,CAD,55,4%,7,app,
2024-04-20,2024-04-20 17:52:55,CUST000000104387,121475,1,2000000182193,Two,CAD,594,6%,201,app,PRIME5
2024-04-20,2024-04-20 15:19:14,CUST000000004481,121476,1,2000000183589,1,CAD,227,4%,40,app,FEST20
2024-04-20,2024-04-20 15:19:14,CUST000000004481,121476,2,2000000097220,1,CAD,627,23%,58,app,FEST20
2024-04-20,2024-04-20 15:19:14,CUST000000004481,121476,3,2000000449463,1,CAD,30,22%,3,app,FEST20
2024-04-20,2024-04-20 15:19:14,CUST000000004481,121476,4,2000000265513,1,CAD,28,0%,4,app,FEST20
2024-04-20,2024-04-20 19:16:26,CUST000000078509,121477,1,2000000179889,1,INR,585,4%,102,app,NEW10
2024-04-20,2024-04-20 01:10:20,CUST000000108278,121478,1,2000000497716,Two,INR,15170,0%,3641,web,SAVE50
2024-04-20,2024-04-20 14:41:56,CUST000000106134,121479,1,2000000424880,3,GBP,45,0%,17,app,
2024-04-20,2024-04-20 14:41:56,CUST000000106134,121479,2,2000000084374,1,GBP,18,17%,1,app,
2024-04-20,2024-04-20 14:41:56,CUST000000106134,121479,3,2000000168227,3,GBP,330,0%,179,app,
2024-04-20,2024-04-20 14:41:56,CUST000000106134,121479,4,2000000114835,1,GBP,33,0%,2,app,
2024-04-20,2024-04-20 11:29:58,CUST000000014476,121480,1,2000000271255,1,INR,9131,32%,744,app,
2024-04-20,2024-04-20 11:29:58,CUST000000014476,121480,2,2000000288895,1,INR,1961,25%,74,app,
2024-04-20,2024-04-20 16:28:14,CUST000000009599,121481,1,2000000333557,1,CAD,10,6%,2,app,
2024-04-20,2024-04-20 12:47:47,CUST000000201663,121482,1,2000000285887,1,USD,$28,11%,2,web,FEST20
2024-04-20,2024-04-20 12:36:51,CUST000000078294,121483,1,2000000414898,1,INR,3310,12%,525,web,FEST20
2024-04-20,2024-04-20 03:05:51,CUST000000108974,121484,1,2000000457581,1,USD,$1094,12%,117,web,
2024-04-20,2024-04-20 03:05:51,CUST000000108974,121484,2,2000000425610,1,USD,$50,0%,7,web,
2024-04-20,2024-04-20 08:24:39,CUST000000180739,121485,1,2000000152233,1,USD,$33,14%,2,web,
2024-04-20,2024-04-20 08:24:39,CUST000000180739,121485,2,2000000132877,1,USD,$945,2%,112,web,
2024-04-20,2024-04-20 08:38:59,CUST000000239130,121486,1,2000000130187,1,SGD,86,5%,15,app,
2024-04-20,2024-04-20 08:38:59,CUST000000239130,121486,2,2000000203270,Two,SGD,52,13%,17,app,
2024-04-20,2024-04-20 03:50:25,CUST000000108506,121487,1,2000000337296,1,CAD,978,17%,98,app,
2024-04-20,2024-04-20 03:50:25,CUST000000108506,121487,2,2000000387376,Two,CAD,110,5%,11,app,
2024-04-20,2024-04-20 03:50:25,CUST000000108506,121487,3,2000000111933,1,CAD,25,0%,4,app,
2024-04-20,2024-04-20 09:02:43,CUST000000238762,121488,1,2000000382418,1,GBP,72,10%,12,app,
2024-04-20,2024-04-20 09:02:43,CUST000000238762,121488,2,2000000093987,1,GBP,63,3%,12,app,
2024-04-20,2024-04-20 15:21:33,CUST000000255594,121489,1,2000000019086,1,INR,5036,20%,203,app,
2024-04-20,2024-04-20 13:32:06,CUST000000068865,121490,1,2000000450285,1,INR,2105,10%,342,web,
2024-04-20,2024-04-20 00:31:32,CUST000000132479,121491,1,2000000318967,1,GBP,8,15%,1,app,
2024-04-20,2024-04-20 00:31:32,CUST000000132479,121491,2,2000000071688,1,GBP,8,0%,2,app,
2024-04-20,2024-04-20 00:31:32,CUST000000132479,121491,3,2000000222219,1,GBP,108,17%,5,app,
2024-04-20,2024-04-20 00:31:32,CUST000000132479,121491,4,2000000322452,Two,GBP,6,0%,1,app,
2024-04-20,2024-04-20 00:31:32,CUST000000132479,121491,5,2000000087542,Two,GBP,902,0%,217,app,
2024-04-20,2024-04-20 09:14:46,CUST000000273525,121492,1,2000000033150,Two,INR,5597,17%,1113,web,
2024-04-20,2024-04-20 09:14:46,CUST000000273525,121492,2,2000000339184,1,INR,8342,0%,416,web,
2024-04-20,2024-04-20 05:51:59,CUST000000194267,121493,1,2000000286761,1,INR,1688,5%,80,app,PRIME5
2024-04-20,2024-04-20 12:30:02,CUST000000194434,121494,1,2000000158334,1,INR,4701,5%,534,app,NEW10
2024-04-20,2024-04-20 12:30:02,CUST000000194434,121494,2,2000000477534,3,INR,1401,3%,205,app,NEW10
2024-04-20,2024-04-20 01:40:35,CUST000000268320,121495,1,2000000317007,1,INR,1607,24%,221,web,
2024-04-20,2024-04-20 14:03:11,CUST000000270882,121496,1,2000000112114,Two,INR,12731,3%,2971,web,FEST20
2024-04-20,2024-04-20 19:41:49,CUST000000086455,121497,1,2000000374222,1,SGD,21,8%,3,web,
2024-04-20,2024-04-20 01:21:12,CUST000000050621,121498,1,2000000401652,3,INR,47806,2%,7029,web,
2024-04-20,2024-04-20 23:25:07,CUST000000082311,121499,1,2000000171302,1,CAD,1486,12%,66,web,PRIME5
2024-04-20,2024-04-20 01:04:48,CUST000000162921,121500,1,2000000289762,1,INR,1889,9%,206,app,
2024-04-20,2024-04-20 22:00:29,CUST000000117536,121501,1,2000000202372,1,INR,745,11%,119,app,
2024-04-20,2024-04-20 22:09:26,CUST000000182103,121502,1,2000000141909,3,SGD,10,4%,6,app,
2024-04-20,2024-04-20 01:30:18,CUST000000246966,121503,1,2000000112466,Two,INR,3370,0%,1214,app,PRIME5
2024-04-20,2024-04-20 02:48:16,CUST000000205238,121504,1,2000000184142,1,INR,2826,0%,142,app,
2024-04-20,2024-04-20 01:50:22,CUST000000272021,121505,1,2000000460215,1,INR,24006,1%,2852,app,
2024-04-20,2024-04-20 11:23:38,CUST000000043332,121506,1,2000000333434,Two,AED,127,3%,30,app,
2024-04-20,2024-04-20 11:23:38,CUST000000043332,121506,2,2000000267807,1,AED,386,0%,47,app,
2024-04-20,2024-04-20 13:59:26,CUST000000064882,121507,1,2000000452449,1,INR,3300,16%,140,app,FEST20
2024-04-20,2024-04-20 13:59:26,CUST000000064882,121507,2,2000000258508,1,INR,45471,6%,2143,app,FEST20
2024-04-20,2024-04-20 13:59:26,CUST000000064882,121507,3,2000000009087,1,INR,4436,9%,203,app,FEST20
2024-04-20,2024-04-20 13:59:26,CUST000000064882,121507,4,2000000185064,Two,INR,512,0%,52,app,FEST20
2024-04-20,2024-04-20 13:59:26,CUST000000064882,121507,5,2000000301761,1,INR,1293,0%,156,app,FEST20
2024-04-20,2024-04-20 22:48:43,CUST000000195744,121508,1,2000000338873,1,INR,1982,0%,238,app,
2024-04-20,2024-04-20 09:03:02,CUST000000290595,121509,1,2000000239439,Two,GBP,112,8%,11,app,
2024-04-20,2024-04-20 14:58:21,CUST000000146772,121510,1,2000000334905,Two,INR,2171,10%,708,web,
2024-04-20,2024-04-20 14:58:21,CUST000000146772,121510,2,2000000389318,1,INR,589,13%,62,web,
2024-04-20,2024-04-20 15:06:57,CUST000000177443,121511,1,2000000246536,3,INR,16236,0%,5846,app,
2024-04-20,2024-04-20 04:11:26,CUST000000143574,121512,1,2000000385464,1,AUD,7,0%,1,web,
2024-04-20,2024-04-20 04:11:26,CUST000000143574,121512,2,2000000375632,3,AUD,880,3%,129,web,
2024-04-20,2024-04-20 06:14:10,CUST000000229850,121513,1,2000000189987,Two,INR,63120,4%,21799,app,
2024-04-20,2024-04-20 06:14:10,CUST000000229850,121513,2,2000000418476,1,INR,14771,9%,1616,app,
2024-04-20,2024-04-20 12:56:11,CUST000000155498,121514,1,2000000047171,1,AED,40,0%,8,app,FEST20
2024-04-20,2024-04-20 13:13:21,CUST000000003569,121515,1,2000000451299,Two,INR,2055,11%,438,web,
2024-04-20,2024-04-20 16:08:48,CUST000000085831,121516,1,2000000336633,1,INR,886,6%,101,app,FEST20
2024-04-20,2024-04-20 02:51:38,CUST000000183708,121517,1,2000000264028,4,GBP,26,6%,13,web,
2024-04-20,2024-04-20 02:51:38,CUST000000183708,121517,2,2000000006314,1,GBP,32,15%,4,web,
2024-04-20,2024-04-20 05:35:00,CUST000000116049,121518,1,2000000356839,1,INR,446,15%,69,app,SAVE50
2024-04-20,2024-04-20 05:35:00,CUST000000116049,121518,2,2000000386287,1,INR,6744,8%,743,app,SAVE50
2024-04-20,2024-04-20 23:58:37,CUST000000281238,121519,1,2000000071534,1,INR,2878,23%,397,web,
2024-04-20,2024-04-20 23:58:37,CUST000000281238,121519,2,2000000356525,1,INR,49908,0%,2496,web,
2024-04-20,2024-04-20 23:58:37,CUST000000281238,121519,3,2000000424347,Two,INR,31747,0%,7606,web,
2024-04-20,2024-04-20 23:58:37,CUST000000281238,121519,4,2000000062945,1,INR,2717,0%,136,web,
2024-04-20,2024-04-20 01:35:39,CUST000000119669,121520,1,2000000175201,1,INR,2054,8%,228,app,
2024-04-20,2024-04-20 01:35:39,CUST000000119669,121520,2,2000000487007,1,INR,3773,8%,174,app,
2024-04-20,2024-04-20 18:44:57,CUST000000049298,121521,1,2000000148281,1,AUD,63,3%,12,web,
2024-04-20,2024-04-20 08:51:11,CUST000000129069,121522,1,2000000100210,1,INR,49800,21%,7108,app,PRIME5
2024-04-20,2024-04-20 06:48:19,CUST000000084093,121523,1,2000000027654,1,USD,$573,13%,25,web,
2024-04-20,2024-04-20 02:08:33,CUST000000240536,121524,1,2000000453361,1,USD,$20,0%,2,web,PRIME5
2024-04-20,2024-04-20 02:08:33,CUST000000240536,121524,2,2000000369228,1,USD,$13,20%,2,web,PRIME5
2024-04-20,2024-04-20 02:08:33,CUST000000240536,121524,3,2000000248288,1,USD,$901,14%,39,web,PRIME5
2024-04-20,2024-04-20 09:58:54,CUST000000121328,121525,1,2000000373188,1,SGD,19,2%,3,app,SAVE50
