dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-08,2025-06-08 15:21:37,CUST000000256050,583705,2,2000000048772,1,INR,1942,11%,208,app,FEST20
2025-06-08,2025-06-08 23:52:31,CUST000000019834,583706,1,2000000160641,1,INR,5217,19%,510,app,
2025-06-08,2025-06-08 23:52:31,CUST000000019834,583706,2,2000000448251,Two,INR,12766,2%,2989,app,
2025-06-08,2025-06-08 23:52:31,CUST000000019834,583706,3,2000000440590,1,INR,3136,7%,352,app,
2025-06-08,2025-06-08 23:52:31,CUST000000019834,583706,4,2000000439648,1,INR,817,8%,91,app,
2025-06-08,2025-06-08 20:59:51,CUST000000067786,583707,1,2000000064611,1,GBP,44,1%,8,web,FEST20
2025-06-08,2025-06-08 09:49:00,CUST000000285912,583708,1,2000000285269,Two,AED,191,0%,46,web,FEST20
2025-06-08,2025-06-08 09:49:00,CUST000000285912,583708,2,2000000145631,1,AED,28,0%,4,web,FEST20
2025-06-08,2025-06-08 09:49:00,CUST000000285912,583708,3,2000000149837,1,AED,86,29%,4,web,FEST20
2025-06-08,2025-06-08 19:42:54,CUST000000196889,583709,1,2000000441467,1,INR,486,22%,46,web,
2025-06-08,2025-06-08 19:42:54,CUST000000196889,583709,2,2000000192741,Two,INR,11311,10%,2437,web,
2025-06-08,2025-06-08 03:08:25,CUST000000150512,583710,1,2000000306841,Two,INR,43062,14%,3701,app,PRIME5
2025-06-08,2025-06-08 07:20:06,CUST000000130762,583711,1,2000000314662,1,INR,5950,0%,298,app,
2025-06-08,2025-06-08 07:20:06,CUST000000130762,583711,2,2000000082523,1,INR,63092,9%,6866,app,
2025-06-08,2025-06-08 07:20:06,CUST000000130762,583711,3,2000000079387,1,INR,1739,1%,312,app,
2025-06-08,2025-06-08 07:20:06,CUST000000130762,583711,4,2000000210193,3,INR,1804,5%,616,app,
2025-06-08,2025-06-08 13:26:23,CUST000000209993,583712,1,2000000269122,1,GBP,67,0%,13,app,
2025-06-08,2025-06-08 19:52:14,CUST000000059907,583713,1,2000000492339,Two,INR,2450,13%,511,app,
2025-06-08,2025-06-08 19:52:14,CUST000000059907,583713,2,2000000103204,1,INR,13008,10%,2102,app,
2025-06-08,2025-06-08 19:52:14,CUST000000059907,583713,3,2000000200101,1,INR,679,8%,32,app,
2025-06-08,2025-06-08 20:18:33,CUST000000235036,583714,1,2000000079141,1,USD,$23,2%,3,web,
2025-06-08,2025-06-08 03:13:16,CUST000000036155,583715,1,2000000391588,1,USD,$15,2%,3,web,NEW10
2025-06-08,2025-06-08 03:13:16,CUST000000036155,583715,2,2000000325248,Two,USD,$27,24%,3,web,NEW10
2025-06-08,2025-06-08 03:13:16,CUST000000036155,583715,3,2000000112220,Two,USD,$1115,23%,206,web,NEW10
2025-06-08,2025-06-08 12:34:11,CUST000000245845,583716,1,2000000022116,1,SGD,45,5%,6,app,
2025-06-08,2025-06-08 07:55:53,CUST000000003505,583717,1,2000000357744,4,INR,84948,6%,38373,web,
2025-06-08,2025-06-08 20:32:17,CUST000000257312,583718,1,2000000118888,1,GBP,650,21%,62,web,
2025-06-08,2025-06-08 17:55:45,CUST000000043233,583719,1,2000000382197,1,INR,1983,9%,327,app,
2025-06-08,2025-06-08 05:02:39,CUST000000283652,583720,1,2000000305615,1,INR,3340,0%,401,app,
2025-06-08,2025-06-08 11:22:21,CUST000000123207,583721,1,2000000450261,1,INR,3087,14%,133,web,
2025-06-08,2025-06-08 04:56:33,CUST000000276241,583722,1,2000000061467,1,INR,2402,8%,111,app,SAVE50
2025-06-08,2025-06-08 14:05:04,CUST000000084771,583723,1,2000000274416,1,USD,$4,12%,1,web,
2025-06-08,2025-06-08 23:06:20,CUST000000026035,583724,1,2000000232911,1,USD,$27,4%,2,app,
2025-06-08,2025-06-08 23:06:20,CUST000000026035,583724,2,2000000334509,1,USD,$23,6%,3,app,
2025-06-08,2025-06-08 00:04:54,CUST000000192461,583725,1,2000000116440,1,CAD,40,4%,5,web,
2025-06-08,2025-06-08 00:04:54,CUST000000192461,583725,2,2000000397139,1,CAD,121,8%,21,web,
2025-06-08,2025-06-08 00:04:54,CUST000000192461,583725,3,2000000268026,1,CAD,46,6%,6,web,
2025-06-08,2025-06-08 00:04:54,CUST000000192461,583725,4,2000000010090,1,CAD,76,3%,9,web,
2025-06-08,2025-06-08 06:22:30,CUST000000119846,583726,1,2000000445205,1,INR,43475,4%,5032,web,
2025-06-08,2025-06-08 06:22:30,CUST000000119846,583726,2,2000000289649,1,INR,16579,0%,1987,web,
2025-06-08,2025-06-08 02:24:56,CUST000000251436,583727,1,2000000468006,1,INR,29628,12%,3121,web,
2025-06-08,2025-06-08 02:24:56,CUST000000251436,583727,2,2000000080734,1,INR,598,19%,25,web,
2025-06-08,2025-06-08 02:24:56,CUST000000251436,583727,3,2000000441368,1,INR,3944,0%,474,web,
2025-06-08,2025-06-08 19:36:46,CUST000000148039,583728,1,2000000258799,1,USD,$34,0%,2,app,FEST20
2025-06-08,2025-06-08 00:53:28,CUST000000037533,583729,1,2000000121949,Two,USD,$42,4%,10,web,
2025-06-08,2025-06-08 00:53:28,CUST000000037533,583729,2,2000000170688,1,USD,$10,14%,1,web,
2025-06-08,2025-06-08 00:53:28,CUST000000037533,583729,3,2000000381633,1,USD,$72,8%,4,web,
2025-06-08,2025-06-08 05:10:45,CUST000000231076,583730,1,2000000353920,1,INR,479,5%,23,web,
2025-06-08,2025-06-08 05:10:45,CUST000000231076,583730,2,2000000389691,1,INR,14801,10%,1593,web,
2025-06-08,2025-06-08 22:59:54,CUST000000229499,583731,1,2000000309194,1,AUD,136,14%,22,app,FEST20
2025-06-08,2025-06-08 22:59:54,CUST000000229499,583731,2,2000000214207,1,AUD,45,0%,6,app,FEST20
2025-06-08,2025-06-08 10:22:18,CUST000000287215,583732,1,2000000456706,Two,INR,822,0%,198,app,
2025-06-08,2025-06-08 07:38:54,CUST000000041810,583733,1,2000000008813,1,GBP,921,17%,92,web,
2025-06-08,2025-06-08 01:50:05,CUST000000262086,583734,1,2000000476810,1,INR,26358,17%,2629,app,
2025-06-08,2025-06-08 01:50:05,CUST000000262086,583734,2,2000000017471,1,INR,14603,0%,730,app,
2025-06-08,2025-06-08 01:50:05,CUST000000262086,583734,3,2000000170275,1,INR,5548,1%,659,app,
2025-06-08,2025-06-08 14:14:24,CUST000000191151,583735,1,2000000192765,1,USD,$23,0%,2,app,
2025-06-08,2025-06-08 14:14:24,CUST000000191151,583735,2,2000000217109,1,USD,$93,9%,16,app,
2025-06-08,2025-06-08 23:14:54,CUST000000001737,583736,1,2000000277219,1,INR,1596,5%,183,web,FEST20
2025-06-08,2025-06-08 03:40:07,CUST000000036496,583737,1,2000000349787,1,INR,23440,0%,1173,web,
2025-06-08,2025-06-08 03:40:07,CUST000000036496,583737,2,2000000410142,1,INR,1747,11%,78,web,
2025-06-08,2025-06-08 13:36:55,CUST000000020490,583738,1,2000000297910,1,CAD,18,10%,3,web,
2025-06-08,2025-06-08 23:49:20,CUST000000000897,583739,1,2000000213927,1,INR,47935,0%,5753,app,FEST20
2025-06-08,2025-06-08 06:35:04,CUST000000256827,583740,1,2000000198088,3,AED,2761,11%,885,web,PRIME5
2025-06-08,2025-06-08 06:35:04,CUST000000256827,583740,2,2000000092263,Two,AED,198,3%,47,web,PRIME5
2025-06-08,2025-06-08 06:35:04,CUST000000256827,583740,3,2000000400747,1,AED,91,0%,11,web,PRIME5
2025-06-08,2025-06-08 06:35:04,CUST000000256827,583740,4,2000000169040,1,AED,33,0%,5,web,PRIME5
2025-06-08,2025-06-08 12:47:00,CUST000000077521,583741,1,2000000090702,1,INR,336,0%,17,app,FEST20
2025-06-08,2025-06-08 12:47:00,CUST000000077521,583741,2,2000000477817,1,INR,3914,0%,470,app,FEST20
2025-06-08,2025-06-08 16:56:57,CUST000000026138,583742,1,2000000147673,1,INR,4770,0%,573,app,PRIME5
2025-06-08,2025-06-08 04:43:15,CUST000000093728,583743,1,2000000366029,1,INR,1833,0%,92,web,
2025-06-08,2025-06-08 21:11:54,CUST000000200052,583744,1,2000000445908,1,INR,4732,12%,751,web,PRIME5
2025-06-08,2025-06-08 21:11:54,CUST000000200052,583744,2,2000000043098,Two,INR,7633,8%,2526,web,PRIME5
2025-06-08,2025-06-08 00:36:20,CUST000000158611,583745,1,2000000445632,1,INR,1286,22%,121,app,
2025-06-08,2025-06-08 00:36:20,CUST000000158611,583745,2,2000000375670,1,INR,9645,5%,1652,app,
2025-06-08,2025-06-08 04:34:44,CUST000000034208,583746,1,2000000166759,3,INR,828,11%,267,web,
2025-06-08,2025-06-08 04:34:44,CUST000000034208,583746,2,2000000156095,1,INR,1965,9%,214,web,
2025-06-08,2025-06-08 05:21:38,CUST000000225389,583747,1,2000000453682,1,INR,474,2%,56,web,NEW10
2025-06-08,2025-06-08 05:21:38,CUST000000225389,583747,2,2000000127323,1,INR,2547,10%,275,web,NEW10
2025-06-08,2025-06-08 00:59:32,CUST000000181772,583748,1,2000000246444,Two,USD,$176,10%,16,app,
2025-06-08,2025-06-08 00:59:32,CUST000000181772,583748,2,2000000351223,1,USD,$12,15%,2,app,
2025-06-08,2025-06-08 23:55:02,CUST000000248812,583749,1,2000000080062,Two,GBP,12,22%,3,app,NEW10
2025-06-08,2025-06-08 20:17:41,CUST000000025247,583750,1,2000000023533,1,INR,2990,3%,146,web,
2025-06-08,2025-06-08 20:17:41,CUST000000025247,583750,2,2000000114460,1,INR,6060,9%,993,web,
2025-06-08,2025-06-08 20:17:41,CUST000000025247,583750,3,2000000086897,1,INR,78911,12%,3484,web,
2025-06-08,2025-06-08 20:17:41,CUST000000025247,583750,4,2000000016672,1,INR,818,10%,89,web,
2025-06-08,2025-06-08 19:11:21,CUST000000294102,583751,1,2000000035772,1,USD,$25,28%,3,app,SAVE50
2025-06-08,2025-06-08 03:14:14,CUST000000086361,583752,1,2000000292434,1,USD,$240,10%,39,app,
2025-06-08,2025-06-08 12:44:34,CUST000000228642,583753,1,2000000178868,1,INR,50423,12%,5327,app,
2025-06-08,2025-06-08 12:44:34,CUST000000228642,583753,2,2000000098296,1,INR,6194,20%,596,app,
2025-06-08,2025-06-08 00:35:47,CUST000000255952,583754,1,2000000497136,1,INR,3990,2%,469,web,
2025-06-08,2025-06-08 07:38:20,CUST000000183162,583755,1,2000000031811,1,INR,53672,5%,6141,app,
2025-06-08,2025-06-08 02:39:41,CUST000000237071,583756,1,2000000283883,1,CAD,158,16%,16,web,SAVE50
2025-06-08,2025-06-08 08:31:06,CUST000000129571,583757,1,2000000279268,1,USD,$33,15%,4,web,
2025-06-08,2025-06-08 08:31:06,CUST000000129571,583757,2,2000000269054,3,USD,$8,14%,3,web,
2025-06-08,2025-06-08 08:31:06,CUST000000129571,583757,3,2000000385341,1,USD,$8,16%,2,web,
2025-06-08,2025-06-08 08:31:06,CUST000000129571,583757,4,2000000177922,1,USD,$574,13%,25,web,
2025-06-08,2025-06-08 12:50:53,CUST000000038281,583758,1,2000000104560,1,INR,2706,26%,242,web,NEW10
2025-06-08,2025-06-08 12:50:53,CUST000000038281,583758,2,2000000288031,1,INR,1424,22%,134,web,NEW10
2025-06-08,2025-06-08 12:50:53,CUST000000038281,583758,3,2000000355009,1,INR,1534,2%,76,web,NEW10
2025-06-08,2025-06-08 11:56:43,CUST000000038445,583759,1,2000000251363,1,INR,161,0%,30,web,
2025-06-08,2025-06-08 22:46:37,CUST000000188610,583760,1,2000000260396,Two,USD,$110,12%,24,app,
2025-06-08,2025-06-08 19:52:46,CUST000000195135,583761,1,2000000296265,1,GBP,6,6%,1,app,
2025-06-08,2025-06-08 18:56:44,CUST000000112195,583762,1,2000000005980,1,INR,817,17%,34,app,
2025-06-08,2025-06-08 19:28:00,CUST000000176621,583763,1,2000000125589,1,USD,$2,0%,1,app,
2025-06-08,2025-06-08 19:28:00,CUST000000176621,583763,2,2000000020488,1,USD,$84,0%,16,app,
2025-06-08,2025-06-08 04:53:27,CUST000000129159,583764,1,2000000274379,1,CAD,160,21%,16,app,FEST20
2025-06-08,2025-06-08 04:53:27,CUST000000129159,583764,2,2000000299792,Two,CAD,17,0%,5,app,FEST20
2025-06-08,2025-06-08 04:53:27,CUST000000129159,583764,3,2000000466170,Two,CAD,957,4%,93,app,FEST20
2025-06-08,2025-06-08 04:53:27,CUST000000129159,583764,4,2000000257648,1,CAD,29,9%,2,app,FEST20
2025-06-08,2025-06-08 20:02:30,CUST000000043025,583765,1,2000000386997,1,USD,$10,7%,2,web,
2025-06-08,2025-06-08 20:02:30,CUST000000043025,583765,2,2000000253121,1,USD,$4,12%,1,web,
2025-06-08,2025-06-08 13:59:06,CUST000000272338,583766,1,2000000035413,1,CAD,232,12%,25,app,FEST20
2025-06-08,2025-06-08 11:02:31,CUST000000120247,583767,1,2000000345208,1,AED,64,10%,7,web,
2025-06-08,2025-06-08 11:02:31,CUST000000120247,583767,2,2000000285528,Two,AED,1154,9%,252,web,
2025-06-08,2025-06-08 11:02:31,CUST000000120247,583767,3,2000000388892,1,AED,656,6%,75,web,
2025-06-08,2025-06-08 19:52:21,CUST000000289831,583768,1,2000000145594,1,SGD,101,2%,12,web,
2025-06-08,2025-06-08 19:52:21,CUST000000289831,583768,2,2000000180632,1,SGD,43,0%,3,web,
2025-06-08,2025-06-08 06:13:04,CUST000000104049,583769,1,2000000015286,1,INR,984,0%,50,web,FEST20
2025-06-08,2025-06-08 09:38:08,CUST000000105354,583770,1,2000000280387,1,AED,119,11%,6,app,
2025-06-08,2025-06-08 09:53:04,CUST000000010629,583771,1,2000000207346,1,USD,$117,0%,6,app,
2025-06-08,2025-06-08 09:53:04,CUST000000010629,583771,2,2000000360065,1,USD,$194,14%,31,app,
2025-06-08,2025-06-08 17:36:11,CUST000000113772,583772,1,2000000431277,1,GBP,150,0%,28,app,
2025-06-08,2025-06-08 22:01:30,CUST000000066243,583773,1,2000000261881,1,AED,157,10%,8,app,FEST20
2025-06-08,2025-06-08 22:01:30,CUST000000066243,583773,2,2000000263267,1,AED,4586,20%,438,app,FEST20
2025-06-08,2025-06-08 20:24:30,CUST000000060902,583774,1,2000000393353,1,INR,6413,0%,770,app,PRIME5
2025-06-08,2025-06-08 20:24:30,CUST000000060902,583774,2,2000000166643,1,INR,23802,0%,2857,app,PRIME5
2025-06-08,2025-06-08 22:49:05,CUST000000237090,583775,1,2000000260594,1,GBP,15,13%,3,app,
2025-06-08,2025-06-08 13:03:08,CUST000000160151,583776,1,2000000149318,1,GBP,94,5%,17,app,PRIME5
2025-06-08,2025-06-08 13:03:08,CUST000000160151,583776,2,2000000282732,1,GBP,145,2%,8,app,PRIME5
2025-06-08,2025-06-08 16:01:24,CUST000000262690,583777,1,2000000078342,1,INR,1719,10%,186,app,
2025-06-08,2025-06-08 16:51:55,CUST000000070339,583778,1,2000000190174,1,INR,48109,7%,5362,app,
2025-06-08,2025-06-08 16:51:55,CUST000000070339,583778,2,2000000060422,1,INR,7622,29%,654,app,
2025-06-08,2025-06-08 16:51:55,CUST000000070339,583778,3,2000000244280,1,INR,1323,4%,64,app,
2025-06-08,2025-06-08 16:51:55,CUST000000070339,583778,4,2000000298917,1,INR,10803,0%,541,app,
2025-06-08,2025-06-08 00:12:46,CUST000000055133,583779,1,2000000207049,1,INR,592,10%,96,app,
2025-06-08,2025-06-08 00:12:46,CUST000000055133,583779,2,2000000099927,1,INR,1115,25%,151,app,
2025-06-08,2025-06-08 00:47:48,CUST000000043474,583780,1,2000000084497,1,INR,792,8%,88,app,NEW10
2025-06-08,2025-06-08 17:53:25,CUST000000254252,583781,1,2000000375366,1,GBP,21,14%,1,web,
2025-06-08,2025-06-08 02:27:44,CUST000000283510,583782,1,2000000008295,Two,USD,$14,0%,2,web,FEST20
2025-06-08,2025-06-08 17:30:05,CUST000000225067,583783,1,2000000121314,1,INR,8406,10%,1355,app,
2025-06-08,2025-06-08 14:52:11,CUST000000208558,583784,1,2000000015231,1,INR,53040,0%,6365,app,
2025-06-08,2025-06-08 17:41:55,CUST000000261237,583785,1,2000000142388,1,INR,805,12%,85,web,
2025-06-08,2025-06-08 22:53:34,CUST000000050552,583786,1,2000000327891,1,SGD,88,17%,9,web,
2025-06-08,2025-06-08 22:53:34,CUST000000050552,583786,2,2000000353029,1,SGD,28,17%,3,web,
2025-06-08,2025-06-08 23:46:34,CUST000000023083,583787,1,2000000189147,Two,INR,549,18%,163,app,
2025-06-08,2025-06-08 23:46:34,CUST000000023083,583787,2,2000000277677,1,INR,12199,6%,1370,app,
2025-06-08,2025-06-08 23:46:34,CUST000000023083,583787,3,2000000331386,1,INR,838,9%,39,app,
2025-06-08,2025-06-08 16:07:29,CUST000000149855,583788,1,2000000254500,Two,INR,6391,4%,1480,web,SAVE50
2025-06-08,2025-06-08 09:09:58,CUST000000083947,583789,1,2000000105932,1,CAD,1524,0%,275,app,
2025-06-08,2025-06-08 09:09:58,CUST000000083947,583789,2,2000000120928,1,CAD,36,18%,2,app,
2025-06-08,2025-06-08 17:05:26,CUST000000163306,583790,1,2000000058689,1,AUD,82,4%,10,app,
2025-06-08,2025-06-08 01:53:40,CUST000000149175,583791,1,2000000178813,Two,GBP,30,12%,3,app,
2025-06-08,2025-06-08 14:57:18,CUST000000275414,583792,1,2000000218762,1,SGD,7,7%,1,web,
2025-06-08,2025-06-08 03:19:09,CUST000000023343,583793,1,2000000446929,1,INR,1412,8%,157,app,
2025-06-08,2025-06-08 16:55:03,CUST000000036847,583794,1,2000000139326,1,INR,47367,2%,8372,app,
2025-06-08,2025-06-08 16:55:03,CUST000000036847,583794,2,2000000131818,1,INR,5199,21%,206,app,
2025-06-08,2025-06-08 16:55:03,CUST000000036847,583794,3,2000000446059,Two,INR,89550,6%,8457,app,
2025-06-08,2025-06-08 15:46:09,CUST000000232518,583795,1,2000000352152,1,INR,1830,7%,306,app,
2025-06-08,2025-06-08 15:46:09,CUST000000232518,583795,2,2000000152172,Two,INR,222,9%,21,app,
2025-06-08,2025-06-08 23:52:19,CUST000000281798,583796,1,2000000100777,1,INR,4691,7%,790,web,
2025-06-08,2025-06-08 04:10:52,CUST000000049314,583797,1,2000000022512,1,INR,89863,5%,4266,app,FEST20
2025-06-08,2025-06-08 04:10:52,CUST000000049314,583797,2,2000000240480,1,INR,3461,0%,416,app,FEST20
2025-06-08,2025-06-08 21:28:08,CUST000000037666,583798,1,2000000106908,1,USD,$15,8%,2,app,PRIME5
2025-06-08,2025-06-08 15:25:43,CUST000000200675,583799,1,2000000420226,1,INR,1077,10%,117,app,
2025-06-08,2025-06-08 21:00:58,CUST000000288814,583800,1,2000000418766,Two,USD,$108,3%,11,web,SAVE50
2025-06-08,2025-06-08 08:02:07,CUST000000054817,583801,1,2000000141206,1,GBP,90,15%,4,app,
2025-06-08,2025-06-08 08:02:07,CUST000000054817,583801,2,2000000067247,1,GBP,377,0%,19,app,
2025-06-08,2025-06-08 08:02:07,CUST000000054817,583801,3,2000000392844,1,GBP,11,14%,2,app,
2025-06-08,2025-06-08 02:53:06,CUST000000179384,583802,1,2000000036663,1,INR,22942,13%,2389,web,
2025-06-08,2025-06-08 22:29:24,CUST000000167847,583803,1,2000000248318,1,CAD,66,4%,8,web,
2025-06-08,2025-06-08 22:29:24,CUST000000167847,583803,2,2000000233161,1,CAD,50,10%,6,web,
2025-06-08,2025-06-08 22:29:24,CUST000000167847,583803,3,2000000387345,1,CAD,70,2%,9,web,
2025-06-08,2025-06-08 03:40:23,CUST000000037662,583804,1,2000000178608,1,SGD,7,0%,1,app,
2025-06-08,2025-06-08 03:02:33,CUST000000035291,583805,1,2000000345055,1,GBP,17,14%,2,web,FEST20
2025-06-08,2025-06-08 09:08:30,CUST000000248113,583806,1,2000000235691,1,INR,80076,1%,9520,app,
2025-06-08,2025-06-08 09:08:30,CUST000000248113,583806,2,2000000136592,Two,INR,5096,0%,1224,app,
2025-06-08,2025-06-08 18:46:20,CUST000000060063,583807,1,2000000028118,1,GBP,12,7%,3,app,
2025-06-08,2025-06-08 14:58:17,CUST000000083626,583808,1,2000000103129,1,INR,1784,5%,204,app,PRIME5
2025-06-08,2025-06-08 14:58:17,CUST000000083626,583808,2,2000000143354,1,INR,20946,6%,2359,app,PRIME5
2025-06-08,2025-06-08 14:58:17,CUST000000083626,583808,3,2000000321721,1,INR,2259,10%,243,app,PRIME5
2025-06-08,2025-06-08 04:43:05,CUST000000176759,583809,1,2000000156736,Two,INR,11617,8%,3840,app,FEST20
2025-06-08,2025-06-08 04:43:05,CUST000000176759,583809,2,2000000017259,4,INR,1229,9%,536,app,FEST20
2025-06-08,2025-06-08 04:35:06,CUST000000268904,583810,1,2000000077987,Two,INR,62518,6%,5891,app,PRIME5
2025-06-08,2025-06-08 01:10:57,CUST000000127537,583811,1,2000000321530,1,INR,2350,3%,114,web,
2025-06-08,2025-06-08 15:26:04,CUST000000059270,583812,1,2000000489896,3,CAD,25,4%,9,app,PRIME5
2025-06-08,2025-06-08 15:26:04,CUST000000059270,583812,2,2000000138343,1,CAD,58,9%,7,app,PRIME5
2025-06-08,2025-06-08 15:26:04,CUST000000059270,583812,3,2000000062228,1,CAD,232,0%,12,app,PRIME5
2025-06-08,2025-06-08 15:29:03,CUST000000292802,583813,1,2000000093888,1,INR,3114,6%,146,web,
2025-06-08,2025-06-08 06:25:53,CUST000000240608,583814,1,2000000011486,1,INR,26401,21%,1038,app,
2025-06-08,2025-06-08 21:23:15,CUST000000082016,583815,1,2000000285252,3,USD,$44,14%,6,web,
2025-06-08,2025-06-08 09:50:30,CUST000000059020,583816,1,2000000352190,1,INR,98914,8%,16364,app,
2025-06-08,2025-06-08 09:50:30,CUST000000059020,583816,2,2000000412504,1,INR,2042,11%,92,app,
2025-06-08,2025-06-08 05:51:05,CUST000000020905,583817,1,2000000150451,1,INR,466,11%,50,web,SAVE50
2025-06-08,2025-06-08 21:02:40,CUST000000078244,583818,1,2000000301358,1,AUD,8,5%,1,web,
2025-06-08,2025-06-08 10:07:51,CUST000000196130,583819,1,2000000344065,1,INR,1555,0%,281,web,
2025-06-08,2025-06-08 10:07:51,CUST000000196130,583819,2,2000000034515,1,INR,6997,10%,756,web,
2025-06-08,2025-06-08 17:38:43,CUST000000162215,583820,1,2000000428420,1,SGD,229,7%,26,web,
2025-06-08,2025-06-08 17:38:43,CUST000000162215,583820,2,2000000001159,1,SGD,35,4%,5,web,
2025-06-08,2025-06-08 15:09:51,CUST000000079441,583821,1,2000000475783,3,USD,$25,3%,4,app,
2025-06-08,2025-06-08 09:52:44,CUST000000082595,583822,1,2000000427720,1,INR,4329,14%,672,web,PRIME5
2025-06-08,2025-06-08 22:21:25,CUST000000010601,583823,1,2000000095479,1,AUD,44,5%,8,web,FEST20
2025-06-08,2025-06-08 04:46:26,CUST000000099474,583824,1,2000000441481,1,SGD,17,10%,3,web,
2025-06-08,2025-06-08 18:54:00,CUST000000165863,583825,1,2000000344713,1,INR,3380,6%,160,app,
2025-06-08,2025-06-08 17:41:28,CUST000000158248,583826,1,2000000220482,1,GBP,22,0%,3,web,
2025-06-08,2025-06-08 00:27:28,CUST000000124659,583827,1,2000000181837,1,INR,2112,11%,225,app,
2025-06-08,2025-06-08 11:20:54,CUST000000178007,583828,1,2000000239941,1,USD,$20,28%,2,app,
2025-06-08,2025-06-08 11:20:54,CUST000000178007,583828,2,2000000096889,Two,USD,$7,10%,2,app,
2025-06-08,2025-06-08 15:23:27,CUST000000254112,583829,1,2000000052472,Two,GBP,90,11%,20,app,
2025-06-08,2025-06-08 15:23:27,CUST000000254112,583829,2,2000000012735,Two,GBP,22,1%,3,app,
2025-06-08,2025-06-08 04:08:16,CUST000000175269,583830,1,2000000324258,1,AED,44,14%,5,web,
2025-06-08,2025-06-08 04:08:16,CUST000000175269,583830,2,2000000011981,3,AED,232,3%,34,web,
2025-06-08,2025-06-08 04:45:03,CUST000000181681,583831,1,2000000474274,Two,INR,2936,9%,966,web,NEW10
2025-06-08,2025-06-08 04:45:03,CUST000000181681,583831,2,2000000175393,Two,INR,317,7%,30,web,NEW10
2025-06-08,2025-06-08 04:45:03,CUST000000181681,583831,3,2000000094601,1,INR,4208,9%,462,web,NEW10
2025-06-08,2025-06-08 04:45:03,CUST000000181681,583831,4,2000000347370,1,INR,2427,15%,248,web,NEW10
2025-06-08,2025-06-08 20:54:30,CUST000000042825,583832,1,2000000337241,Two,GBP,41,0%,10,app,
2025-06-08,2025-06-08 09:16:22,CUST000000165468,583833,1,2000000003528,1,INR,828,6%,94,web,
2025-06-08,2025-06-08 19:10:46,CUST000000161921,583834,1,2000000004280,1,INR,29258,5%,3348,web,
2025-06-08,2025-06-08 19:10:46,CUST000000161921,583834,2,2000000074481,1,INR,4139,10%,450,web,
2025-06-08,2025-06-08 19:10:46,CUST000000161921,583834,3,2000000388656,1,INR,1825,2%,90,web,
2025-06-08,2025-06-08 12:47:05,CUST000000221626,583835,1,2000000298764,1,CAD,15,0%,3,app,FEST20
2025-06-08,2025-06-08 04:43:13,CUST000000140523,583836,1,2000000325972,1,INR,9027,12%,1431,web,
2025-06-08,2025-06-08 18:06:29,CUST000000064194,583837,1,2000000445120,1,INR,1376,2%,163,app,
2025-06-08,2025-06-08 13:34:19,CUST000000111443,583838,1,2000000222219,3,INR,8723,11%,4175,web,
2025-06-08,2025-06-08 13:34:19,CUST000000111443,583838,2,2000000117867,3,INR,91933,15%,11681,web,
2025-06-08,2025-06-08 12:31:11,CUST000000102954,583839,1,2000000171432,1,INR,1600,9%,176,app,
2025-06-08,2025-06-08 17:19:53,CUST000000010175,583840,1,2000000144610,1,INR,708,12%,32,web,PRIME5
2025-06-08,2025-06-08 21:53:05,CUST000000013401,583841,1,2000000146478,1,AED,136,13%,6,web,SAVE50
2025-06-08,2025-06-08 05:38:41,CUST000000230250,583842,1,2000000163567,1,AED,23,0%,3,web,PRIME5
2025-06-08,2025-06-08 08:26:24,CUST000000294950,583843,1,2000000166155,1,GBP,9,23%,1,app,NEW10
2025-06-08,2025-06-08 08:26:24,CUST000000294950,583843,2,2000000157726,1,GBP,48,0%,6,app,NEW10
2025-06-08,2025-06-08 15:09:29,CUST000000065604,583844,1,2000000431383,3,INR,61483,0%,9177,web,
2025-06-08,2025-06-08 15:09:29,CUST000000065604,583844,2,2000000133010,1,INR,4883,3%,238,web,
2025-06-08,2025-06-08 15:09:29,CUST000000065604,583844,3,2000000497075,1,INR,3296,11%,529,web,
2025-06-08,2025-06-08 15:09:29,CUST000000065604,583844,4,2000000227030,1,INR,4495,0%,540,web,
2025-06-08,2025-06-08 03:38:30,CUST000000281231,583845,1,2000000196251,Two,INR,290,5%,28,web,PRIME5
2025-06-08,2025-06-08 17:24:36,CUST000000208163,583846,1,2000000418124,1,INR,7081,18%,695,app,PRIME5
2025-06-08,2025-06-08 17:24:36,CUST000000208163,583846,2,2000000225197,3,INR,12383,19%,1506,app,PRIME5
2025-06-08,2025-06-08 20:02:02,CUST000000101189,583847,1,2000000270784,1,INR,3039,11%,487,app,
2025-06-08,2025-06-08 01:15:04,CUST000000005496,583848,1,2000000306971,4,INR,1767,9%,771,web,FEST20
2025-06-08,2025-06-08 21:22:21,CUST000000001172,583849,1,2000000186986,1,SGD,181,10%,30,app,NEW10
2025-06-08,2025-06-08 20:18:15,CUST000000121943,583850,1,2000000282435,1,INR,13347,0%,1602,web,
2025-06-08,2025-06-08 03:54:33,CUST000000178317,583851,1,2000000103464,1,AED,36,4%,7,web,FEST20
2025-06-08,2025-06-08 03:54:33,CUST000000178317,583851,2,2000000249322,1,AED,95,6%,11,web,FEST20
2025-06-08,2025-06-08 21:09:56,CUST000000181820,583852,1,2000000288956,1,USD,$19,12%,3,web,NEW10
