dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-15,2024-02-15 14:13:18,CUST000000047100,49120,3,2000000326863,1,INR,4466,8%,495,web,FEST20
2024-02-15,2024-02-15 04:50:13,CUST000000103117,49121,1,2000000253916,3,SGD,25,6%,9,app,
2024-02-15,2024-02-15 02:01:46,CUST000000133039,49122,1,2000000033020,1,INR,12440,11%,1988,web,PRIME5
2024-02-15,2024-02-15 02:01:46,CUST000000133039,49122,2,2000000069036,1,INR,4817,13%,211,web,PRIME5
2024-02-15,2024-02-15 01:28:33,CUST000000229922,49123,1,2000000282978,1,USD,$32,12%,2,app,NEW10
2024-02-15,2024-02-15 06:08:58,CUST000000130215,49124,1,2000000380254,1,INR,4493,7%,501,app,
2024-02-15,2024-02-15 06:18:08,CUST000000268061,49125,1,2000000274386,Two,SGD,123,4%,12,app,PRIME5
2024-02-15,2024-02-15 06:18:08,CUST000000268061,49125,2,2000000094144,1,SGD,239,10%,26,app,PRIME5
2024-02-15,2024-02-15 10:08:21,CUST000000295145,49126,1,2000000376479,3,AED,3204,5%,458,app,
2024-02-15,2024-02-15 20:41:19,CUST000000037973,49127,1,2000000079820,1,INR,7541,8%,349,web,
2024-02-15,2024-02-15 05:37:49,CUST000000229855,49128,1,2000000174389,3,AUD,15,0%,3,web,
2024-02-15,2024-02-15 05:37:49,CUST000000229855,49128,2,2000000407111,3,AUD,195,16%,25,web,
2024-02-15,2024-02-15 09:28:52,CUST000000288511,49129,1,2000000330587,1,GBP,140,13%,22,app,
2024-02-15,2024-02-15 09:28:52,CUST000000288511,49129,2,2000000080734,Two,GBP,5,8%,2,app,
2024-02-15,2024-02-15 09:28:52,CUST000000288511,49129,3,2000000233512,1,GBP,18,15%,3,app,
2024-02-15,2024-02-15 22:39:47,CUST000000260456,49130,1,2000000342009,Two,INR,3377,10%,303,app,
2024-02-15,2024-02-15 18:11:15,CUST000000190962,49131,1,2000000429281,Two,USD,$47,3%,11,web,
2024-02-15,2024-02-15 18:11:15,CUST000000190962,49131,2,2000000240053,1,USD,$4,10%,1,web,
2024-02-15,2024-02-15 18:11:15,CUST000000190962,49131,3,2000000364179,1,USD,$141,3%,17,web,
2024-02-15,2024-02-15 07:06:56,CUST000000290052,49132,1,2000000320106,1,SGD,708,15%,73,web,FEST20
2024-02-15,2024-02-15 07:06:56,CUST000000290052,49132,2,2000000127057,1,SGD,37,2%,2,web,FEST20
2024-02-15,2024-02-15 07:06:56,CUST000000290052,49132,3,2000000086286,Two,SGD,52,12%,12,web,FEST20
2024-02-15,2024-02-15 16:05:50,CUST000000019200,49133,1,2000000289168,1,INR,369,11%,17,app,SAVE50
2024-02-15,2024-02-15 18:02:10,CUST000000020365,49134,1,2000000400082,1,SGD,182,4%,9,app,
2024-02-15,2024-02-15 18:43:01,CUST000000228162,49135,1,2000000054957,1,INR,3884,0%,195,app,
2024-02-15,2024-02-15 18:43:01,CUST000000228162,49135,2,2000000230757,1,INR,1418,10%,154,app,
2024-02-15,2024-02-15 16:39:05,CUST000000199098,49136,1,2000000074474,Two,INR,1019,12%,90,app,FEST20
2024-02-15,2024-02-15 16:39:05,CUST000000199098,49136,2,2000000268569,3,INR,4653,12%,1478,app,FEST20
2024-02-15,2024-02-15 16:39:05,CUST000000199098,49136,3,2000000276199,1,INR,46338,0%,8341,app,FEST20
2024-02-15,2024-02-15 02:45:13,CUST000000052580,49137,1,2000000048574,3,USD,$8,8%,2,web,
2024-02-15,2024-02-15 10:47:29,CUST000000276689,49138,1,2000000172330,1,INR,5233,4%,252,app,
2024-02-15,2024-02-15 10:47:29,CUST000000276689,49138,2,2000000162577,1,INR,5354,19%,782,app,
2024-02-15,2024-02-15 03:15:11,CUST000000120453,49139,1,2000000155593,1,INR,1748,4%,203,web,
2024-02-15,2024-02-15 03:15:11,CUST000000120453,49139,2,2000000312651,1,INR,3847,0%,462,web,
2024-02-15,2024-02-15 03:15:11,CUST000000120453,49139,3,2000000072708,Two,INR,856,0%,86,web,
2024-02-15,2024-02-15 03:15:11,CUST000000120453,49139,4,2000000156026,1,INR,9129,0%,1096,web,
2024-02-15,2024-02-15 10:00:16,CUST000000025611,49140,1,2000000272948,1,USD,$21,8%,3,app,
2024-02-15,2024-02-15 06:50:57,CUST000000292044,49141,1,2000000449265,1,INR,108781,7%,18164,app,FEST20
2024-02-15,2024-02-15 00:54:25,CUST000000216041,49142,1,2000000301419,Two,GBP,4,8%,2,app,
2024-02-15,2024-02-15 00:54:25,CUST000000216041,49142,2,2000000358567,1,GBP,8,5%,2,app,
2024-02-15,2024-02-15 00:54:25,CUST000000216041,49142,3,2000000246260,1,GBP,39,3%,2,app,
2024-02-15,2024-02-15 23:53:44,CUST000000105350,49143,1,2000000414935,Two,INR,5237,0%,1257,web,SAVE50
2024-02-15,2024-02-15 23:53:44,CUST000000105350,49143,2,2000000269023,4,INR,2084,7%,1400,web,SAVE50
2024-02-15,2024-02-15 06:53:01,CUST000000106789,49144,1,2000000012315,1,CAD,162,0%,30,app,PRIME5
2024-02-15,2024-02-15 02:02:30,CUST000000192708,49145,1,2000000133478,1,INR,3217,18%,474,app,
2024-02-15,2024-02-15 02:02:30,CUST000000192708,49145,2,2000000286532,1,INR,2505,11%,112,app,
2024-02-15,2024-02-15 07:30:04,CUST000000099619,49146,1,2000000003375,1,INR,8062,0%,1452,app,
2024-02-15,2024-02-15 07:30:04,CUST000000099619,49146,2,2000000288642,1,INR,7523,13%,790,app,
2024-02-15,2024-02-15 23:04:57,CUST000000281883,49147,1,2000000478043,Two,INR,1075,6%,364,web,FEST20
2024-02-15,2024-02-15 23:04:57,CUST000000281883,49147,2,2000000318844,1,INR,36095,0%,6498,web,FEST20
2024-02-15,2024-02-15 15:48:36,CUST000000107495,49148,1,2000000122762,1,USD,$2,16%,1,app,
2024-02-15,2024-02-15 16:39:32,CUST000000103591,49149,1,2000000089928,1,AED,347,15%,15,app,
2024-02-15,2024-02-15 13:16:03,CUST000000091104,49150,1,2000000174709,Two,INR,1575,15%,134,app,
2024-02-15,2024-02-15 02:05:31,CUST000000027380,49151,1,2000000160795,Two,INR,77219,18%,6348,app,NEW10
2024-02-15,2024-02-15 23:05:58,CUST000000144172,49152,1,2000000445854,4,INR,2650,10%,1140,app,FEST20
2024-02-15,2024-02-15 08:26:24,CUST000000198946,49153,1,2000000168777,1,INR,45296,0%,5436,app,
2024-02-15,2024-02-15 11:08:13,CUST000000123517,49154,1,2000000308395,1,USD,$407,0%,49,web,FEST20
2024-02-15,2024-02-15 11:08:13,CUST000000123517,49154,2,2000000034010,1,USD,$28,8%,2,web,FEST20
2024-02-15,2024-02-15 20:19:37,CUST000000127799,49155,1,2000000175690,1,AED,125,0%,16,app,FEST20
2024-02-15,2024-02-15 20:19:37,CUST000000127799,49155,2,2000000454603,Two,AED,477,26%,85,app,FEST20
2024-02-15,2024-02-15 14:17:25,CUST000000149891,49156,1,2000000375496,Two,GBP,126,26%,23,web,PRIME5
2024-02-15,2024-02-15 14:17:25,CUST000000149891,49156,2,2000000290645,1,GBP,56,22%,6,web,PRIME5
2024-02-15,2024-02-15 16:41:56,CUST000000049646,49157,1,2000000300412,Two,INR,61487,6%,13885,web,NEW10
2024-02-15,2024-02-15 16:41:56,CUST000000049646,49157,2,2000000251547,Two,INR,906,13%,190,web,NEW10
2024-02-15,2024-02-15 16:41:56,CUST000000049646,49157,3,2000000450506,Two,INR,28619,8%,2648,web,NEW10
2024-02-15,2024-02-15 16:41:56,CUST000000049646,49157,4,2000000324166,1,INR,2921,15%,299,web,NEW10
2024-02-15,2024-02-15 03:28:55,CUST000000256631,49158,1,2000000394350,1,AUD,609,10%,28,web,
2024-02-15,2024-02-15 00:10:30,CUST000000283244,49159,1,2000000309170,1,INR,35760,26%,3161,web,PRIME5
2024-02-15,2024-02-15 00:10:30,CUST000000283244,49159,2,2000000307671,1,INR,6228,10%,676,web,PRIME5
2024-02-15,2024-02-15 16:24:31,CUST000000200856,49160,1,2000000060347,Two,INR,4742,14%,982,web,
2024-02-15,2024-02-15 16:24:31,CUST000000200856,49160,2,2000000270487,1,INR,1002,7%,169,web,
2024-02-15,2024-02-15 11:57:55,CUST000000035789,49161,1,2000000459271,1,AED,11,16%,2,web,NEW10
2024-02-15,2024-02-15 01:20:18,CUST000000095987,49162,1,2000000088952,1,USD,$11,18%,2,app,PRIME5
2024-02-15,2024-02-15 06:32:23,CUST000000271303,49163,1,2000000207629,4,AUD,1107,14%,688,web,
2024-02-15,2024-02-15 07:12:37,CUST000000184027,49164,1,2000000185613,1,USD,$40,2%,2,app,FEST20
2024-02-15,2024-02-15 07:12:37,CUST000000184027,49164,2,2000000140155,1,USD,$55,8%,3,app,FEST20
2024-02-15,2024-02-15 01:02:38,CUST000000042995,49165,1,2000000289700,Two,SGD,16,20%,2,web,FEST20
2024-02-15,2024-02-15 01:02:38,CUST000000042995,49165,2,2000000394350,1,SGD,542,14%,56,web,FEST20
2024-02-15,2024-02-15 23:20:18,CUST000000103803,49166,1,2000000485928,1,SGD,252,0%,13,web,FEST20
2024-02-15,2024-02-15 23:20:18,CUST000000103803,49166,2,2000000093291,1,SGD,28,1%,4,web,FEST20
2024-02-15,2024-02-15 14:50:32,CUST000000186360,49167,1,2000000259567,Two,INR,1795,8%,598,web,
2024-02-15,2024-02-15 14:50:32,CUST000000186360,49167,2,2000000364568,3,INR,4627,7%,1556,web,
2024-02-15,2024-02-15 14:50:32,CUST000000186360,49167,3,2000000066776,Two,INR,42026,0%,10087,web,
2024-02-15,2024-02-15 14:50:32,CUST000000186360,49167,4,2000000224114,1,INR,111088,18%,4550,web,
2024-02-15,2024-02-15 12:25:03,CUST000000072717,49168,1,2000000270319,1,INR,8551,12%,1359,app,
2024-02-15,2024-02-15 12:21:43,CUST000000296777,49169,1,2000000098340,1,USD,$56,0%,7,web,FEST20
2024-02-15,2024-02-15 12:21:43,CUST000000296777,49169,2,2000000003559,1,USD,$796,4%,92,web,FEST20
2024-02-15,2024-02-15 12:21:43,CUST000000296777,49169,3,2000000392127,1,USD,$135,8%,15,web,FEST20
2024-02-15,2024-02-15 12:21:43,CUST000000296777,49169,4,2000000157320,1,USD,$49,8%,9,web,FEST20
2024-02-15,2024-02-15 08:00:28,CUST000000256732,49170,1,2000000100272,Two,INR,1023,0%,369,web,
2024-02-15,2024-02-15 08:00:28,CUST000000256732,49170,2,2000000497013,1,INR,3377,3%,163,web,
2024-02-15,2024-02-15 08:00:28,CUST000000256732,49170,3,2000000208428,1,INR,1120,0%,56,web,
2024-02-15,2024-02-15 06:30:04,CUST000000098073,49171,1,2000000169095,Two,INR,7917,13%,1649,web,
2024-02-15,2024-02-15 14:33:15,CUST000000167752,49172,1,2000000444345,1,INR,684,10%,31,app,SAVE50
2024-02-15,2024-02-15 22:45:34,CUST000000192416,49173,1,2000000359281,Two,INR,2332,11%,207,web,FEST20
2024-02-15,2024-02-15 03:26:34,CUST000000276800,49174,1,2000000425870,1,INR,2142,6%,101,web,FEST20
2024-02-15,2024-02-15 20:57:25,CUST000000249292,49175,1,2000000217987,1,GBP,13,19%,1,app,
2024-02-15,2024-02-15 21:49:38,CUST000000089844,49176,1,2000000027005,Two,INR,10065,4%,2315,app,
2024-02-15,2024-02-15 00:07:08,CUST000000292058,49177,1,2000000234816,1,INR,2864,6%,323,web,
2024-02-15,2024-02-15 16:42:25,CUST000000089126,49178,1,2000000446318,Two,INR,4724,8%,1045,app,SAVE50
2024-02-15,2024-02-15 04:57:36,CUST000000085303,49179,1,2000000428673,1,INR,19685,0%,2363,web,PRIME5
2024-02-15,2024-02-15 16:31:02,CUST000000117825,49180,1,2000000048840,1,INR,8175,0%,409,web,FEST20
2024-02-15,2024-02-15 22:36:10,CUST000000202016,49181,1,2000000004204,1,INR,661,6%,32,app,
2024-02-15,2024-02-15 22:36:10,CUST000000202016,49181,2,2000000312675,1,INR,2686,14%,277,app,
2024-02-15,2024-02-15 23:48:22,CUST000000054836,49182,1,2000000193748,1,USD,$610,14%,64,app,
2024-02-15,2024-02-15 11:13:19,CUST000000250425,49183,1,2000000368931,1,INR,30053,17%,4516,app,PRIME5
2024-02-15,2024-02-15 11:35:12,CUST000000002545,49184,1,2000000260600,3,GBP,53,0%,20,app,
2024-02-15,2024-02-15 22:47:38,CUST000000091169,49185,1,2000000239019,1,USD,$22,1%,3,app,
2024-02-15,2024-02-15 22:47:38,CUST000000091169,49185,2,2000000238418,1,USD,$31,0%,4,app,
2024-02-15,2024-02-15 22:47:38,CUST000000091169,49185,3,2000000214412,1,USD,$27,21%,2,app,
2024-02-15,2024-02-15 06:46:58,CUST000000022789,49186,1,2000000394411,1,CAD,20,17%,1,app,
2024-02-15,2024-02-15 06:46:58,CUST000000022789,49186,2,2000000352916,1,CAD,28,17%,2,app,
2024-02-15,2024-02-15 00:56:58,CUST000000184357,49187,1,2000000192642,1,INR,1390,3%,162,app,FEST20
2024-02-15,2024-02-15 16:56:58,CUST000000104253,49188,1,2000000067407,3,INR,2774,20%,799,app,PRIME5
2024-02-15,2024-02-15 11:04:01,CUST000000013329,49189,1,2000000077680,3,AED,2296,8%,765,web,
2024-02-15,2024-02-15 20:10:32,CUST000000081583,49190,1,2000000170268,1,SGD,779,0%,94,app,
2024-02-15,2024-02-15 09:32:14,CUST000000206399,49191,1,2000000467344,1,GBP,164,4%,8,web,NEW10
2024-02-15,2024-02-15 09:32:14,CUST000000206399,49191,2,2000000227092,Two,GBP,28,3%,7,web,NEW10
2024-02-15,2024-02-15 00:38:29,CUST000000269657,49192,1,2000000313306,1,INR,5022,23%,464,app,NEW10
2024-02-15,2024-02-15 20:42:34,CUST000000110082,49193,1,2000000232669,Two,INR,8711,1%,866,app,
2024-02-15,2024-02-15 18:53:19,CUST000000033173,49194,1,2000000097954,1,INR,3712,0%,669,app,PRIME5
2024-02-15,2024-02-15 20:53:40,CUST000000061367,49195,1,2000000176109,1,SGD,1470,6%,166,app,
2024-02-15,2024-02-15 04:35:58,CUST000000201979,49196,1,2000000488356,1,USD,$4,25%,1,web,
2024-02-15,2024-02-15 04:35:58,CUST000000201979,49196,2,2000000359359,Two,USD,$57,0%,6,web,
2024-02-15,2024-02-15 03:10:42,CUST000000272201,49197,1,2000000274959,1,USD,$193,11%,21,web,PRIME5
2024-02-15,2024-02-15 06:13:24,CUST000000052380,49198,1,2000000411569,Two,AUD,56,8%,13,web,
2024-02-15,2024-02-15 05:03:56,CUST000000241625,49199,1,2000000388410,1,INR,85564,18%,8398,web,PRIME5
2024-02-15,2024-02-15 17:28:17,CUST000000178734,49200,1,2000000374628,1,INR,620,12%,99,web,
2024-02-15,2024-02-15 05:40:47,CUST000000062645,49201,1,2000000471099,1,INR,4029,0%,201,app,FEST20
2024-02-15,2024-02-15 08:36:05,CUST000000257122,49202,1,2000000378527,1,SGD,108,4%,13,app,
2024-02-15,2024-02-15 08:17:48,CUST000000018326,49203,1,2000000138855,Two,INR,46813,22%,13223,app,PRIME5
2024-02-15,2024-02-15 08:17:48,CUST000000018326,49203,2,2000000313702,Two,INR,39119,8%,8623,app,PRIME5
2024-02-15,2024-02-15 16:22:07,CUST000000006462,49204,1,2000000112503,1,INR,212,6%,24,web,
2024-02-15,2024-02-15 16:22:07,CUST000000006462,49204,2,2000000151861,1,INR,1164,7%,131,web,
2024-02-15,2024-02-15 16:22:07,CUST000000006462,49204,3,2000000423418,1,INR,10763,6%,1826,web,
2024-02-15,2024-02-15 19:56:20,CUST000000194911,49205,1,2000000290157,3,INR,2999,7%,418,web,NEW10
2024-02-15,2024-02-15 23:01:09,CUST000000265232,49206,1,2000000236681,4,INR,3335,21%,1268,app,PRIME5
2024-02-15,2024-02-15 11:06:35,CUST000000081541,49207,1,2000000039688,Two,INR,67955,2%,16044,web,
2024-02-15,2024-02-15 20:29:52,CUST000000076955,49208,1,2000000057668,1,GBP,341,0%,62,app,
2024-02-15,2024-02-15 17:23:19,CUST000000049947,49209,1,2000000476810,1,INR,27022,11%,2875,web,NEW10
2024-02-15,2024-02-15 03:41:06,CUST000000187417,49210,1,2000000459196,1,USD,$16,0%,3,app,
2024-02-15,2024-02-15 03:44:46,CUST000000080393,49211,1,2000000350783,1,INR,5645,12%,596,app,
2024-02-15,2024-02-15 16:09:17,CUST000000297595,49212,1,2000000481128,1,USD,$9,12%,1,app,
2024-02-15,2024-02-15 18:02:38,CUST000000061785,49213,1,2000000334585,1,AUD,42,3%,5,app,
2024-02-15,2024-02-15 18:02:38,CUST000000061785,49213,2,2000000084732,Two,AUD,162,8%,36,app,
2024-02-15,2024-02-15 06:55:20,CUST000000104980,49214,1,2000000199610,1,CAD,62,0%,8,app,
2024-02-15,2024-02-15 06:55:20,CUST000000104980,49214,2,2000000185514,1,CAD,712,8%,33,app,
2024-02-15,2024-02-15 06:55:20,CUST000000104980,49214,3,2000000407272,Two,CAD,58,8%,13,app,
2024-02-15,2024-02-15 06:55:20,CUST000000104980,49214,4,2000000370705,1,CAD,113,0%,21,app,
2024-02-15,2024-02-15 05:43:11,CUST000000259180,49215,1,2000000065366,Two,GBP,28,17%,3,app,PRIME5
2024-02-15,2024-02-15 23:36:19,CUST000000268071,49216,1,2000000125350,1,INR,6183,11%,276,app,PRIME5
2024-02-15,2024-02-15 09:07:10,CUST000000175047,49217,1,2000000173764,Two,INR,7294,0%,1751,web,
2024-02-15,2024-02-15 09:07:10,CUST000000175047,49217,2,2000000003696,1,INR,2196,8%,101,web,
2024-02-15,2024-02-15 09:07:10,CUST000000175047,49217,3,2000000332857,Two,INR,9545,13%,1989,web,
2024-02-15,2024-02-15 09:07:10,CUST000000175047,49217,4,2000000329383,1,INR,13415,5%,637,web,
2024-02-15,2024-02-15 14:15:26,CUST000000019870,49218,1,2000000414409,1,AUD,37,18%,4,web,
2024-02-15,2024-02-15 04:43:28,CUST000000123049,49219,1,2000000177236,Two,INR,476,0%,48,app,
2024-02-15,2024-02-15 04:43:28,CUST000000123049,49219,2,2000000370774,3,INR,3214,0%,1158,app,
2024-02-15,2024-02-15 07:15:14,CUST000000267384,49220,1,2000000346090,Two,INR,86895,9%,7874,web,
2024-02-15,2024-02-15 19:56:14,CUST000000238918,49221,1,2000000465999,Two,AED,15,3%,6,app,
2024-02-15,2024-02-15 10:50:18,CUST000000192283,49222,1,2000000205281,1,INR,905,5%,104,web,FEST20
2024-02-15,2024-02-15 10:50:18,CUST000000192283,49222,2,2000000240961,1,INR,1764,18%,173,web,FEST20
2024-02-15,2024-02-15 19:29:56,CUST000000046060,49223,1,2000000104409,1,SGD,64,0%,8,app,
2024-02-15,2024-02-15 19:29:56,CUST000000046060,49223,2,2000000394015,Two,SGD,54,1%,6,app,
2024-02-15,2024-02-15 19:29:56,CUST000000046060,49223,3,2000000044583,1,SGD,51,6%,3,app,
2024-02-15,2024-02-15 19:29:56,CUST000000046060,49223,4,2000000145853,1,SGD,24,17%,2,app,
2024-02-15,2024-02-15 19:29:56,CUST000000046060,49223,5,2000000105338,1,SGD,83,6%,10,app,
2024-02-15,2024-02-15 10:46:30,CUST000000099642,49224,1,2000000127606,1,USD,$37,14%,4,web,
2024-02-15,2024-02-15 10:46:30,CUST000000099642,49224,2,2000000380520,1,USD,$7,22%,1,web,
2024-02-15,2024-02-15 16:35:38,CUST000000191737,49225,1,2000000471389,Two,USD,$20,5%,2,app,
2024-02-15,2024-02-15 09:43:29,CUST000000102291,49226,1,2000000180502,Two,INR,999,6%,94,app,
2024-02-15,2024-02-15 09:43:29,CUST000000102291,49226,2,2000000472034,Two,INR,691,1%,165,app,
2024-02-15,2024-02-15 09:43:29,CUST000000102291,49226,3,2000000322155,1,INR,34952,7%,5839,app,
2024-02-15,2024-02-15 09:43:29,CUST000000102291,49226,4,2000000262352,Two,INR,768,21%,219,app,
2024-02-15,2024-02-15 15:19:33,CUST000000196992,49227,1,2000000018690,1,INR,2416,15%,103,app,
2024-02-15,2024-02-15 15:19:33,CUST000000196992,49227,2,2000000143057,1,INR,13232,9%,1443,app,
2024-02-15,2024-02-15 11:56:30,CUST000000244350,49228,1,2000000275123,1,USD,$46,2%,6,web,
2024-02-15,2024-02-15 05:19:03,CUST000000147056,49229,1,2000000482446,1,AED,185,23%,8,web,FEST20
2024-02-15,2024-02-15 05:19:03,CUST000000147056,49229,2,2000000209692,1,AED,2183,15%,222,web,FEST20
2024-02-15,2024-02-15 12:21:51,CUST000000237546,49230,1,2000000391663,1,CAD,5,12%,1,app,NEW10
2024-02-15,2024-02-15 12:21:51,CUST000000237546,49230,2,2000000307800,1,CAD,95,2%,5,app,NEW10
2024-02-15,2024-02-15 08:11:56,CUST000000087126,49231,1,2000000470931,1,GBP,62,12%,7,web,
2024-02-15,2024-02-15 08:11:56,CUST000000087126,49231,2,2000000027098,3,GBP,86,10%,12,web,
2024-02-15,2024-02-15 08:11:56,CUST000000087126,49231,3,2000000091129,1,GBP,100,11%,11,web,
2024-02-15,2024-02-15 08:11:56,CUST000000087126,49231,4,2000000047355,1,GBP,36,9%,4,web,
2024-02-15,2024-02-15 08:11:56,CUST000000087126,49231,5,2000000456393,1,GBP,48,14%,6,web,
2024-02-15,2024-02-15 02:36:43,CUST000000099456,49232,1,2000000384221,1,INR,3871,11%,416,app,
2024-02-15,2024-02-15 05:52:26,CUST000000187857,49233,1,2000000434407,3,SGD,230,12%,74,app,
2024-02-15,2024-02-15 05:52:26,CUST000000187857,49233,2,2000000124681,1,SGD,4,0%,1,app,
2024-02-15,2024-02-15 05:52:26,CUST000000187857,49233,3,2000000350462,1,SGD,74,3%,4,app,
2024-02-15,2024-02-15 22:28:31,CUST000000088425,49234,1,2000000383828,1,INR,9207,5%,440,app,
2024-02-15,2024-02-15 22:28:31,CUST000000088425,49234,2,2000000250762,Two,INR,3043,0%,729,app,
2024-02-15,2024-02-15 02:14:18,CUST000000086114,49235,1,2000000213378,1,INR,1316,16%,201,web,
2024-02-15,2024-02-15 02:14:18,CUST000000086114,49235,2,2000000455037,1,INR,2079,18%,206,web,
2024-02-15,2024-02-15 05:13:58,CUST000000266654,49236,1,2000000077581,1,SGD,75,9%,9,web,
2024-02-15,2024-02-15 05:13:58,CUST000000266654,49236,2,2000000333694,1,SGD,59,17%,9,web,
2024-02-15,2024-02-15 05:13:58,CUST000000266654,49236,3,2000000411262,1,SGD,37,17%,4,web,
2024-02-15,2024-02-15 15:23:50,CUST000000045409,49237,1,2000000046242,1,USD,$6,14%,1,web,
2024-02-15,2024-02-15 15:23:50,CUST000000045409,49237,2,2000000113272,1,USD,$1231,2%,146,web,
2024-02-15,2024-02-15 11:19:01,CUST000000157583,49238,1,2000000361192,3,SGD,7,0%,2,web,
2024-02-15,2024-02-15 11:19:01,CUST000000157583,49238,2,2000000152967,Two,SGD,302,8%,67,web,
2024-02-15,2024-02-15 11:19:01,CUST000000157583,49238,3,2000000181479,1,SGD,16,5%,2,web,
2024-02-15,2024-02-15 11:19:01,CUST000000157583,49238,4,2000000087801,1,SGD,80,12%,9,web,
2024-02-15,2024-02-15 13:16:32,CUST000000113189,49239,1,2000000469225,1,INR,2275,14%,236,app,FEST20
2024-02-15,2024-02-15 12:27:05,CUST000000292550,49240,1,2000000329086,1,INR,1635,13%,171,app,
2024-02-15,2024-02-15 10:33:10,CUST000000251379,49241,1,2000000431420,4,INR,2988,21%,471,app,PRIME5
2024-02-15,2024-02-15 10:33:10,CUST000000251379,49241,2,2000000448664,1,INR,1347,20%,130,app,PRIME5
2024-02-15,2024-02-15 14:58:00,CUST000000072310,49242,1,2000000015910,1,INR,3748,0%,450,web,
2024-02-15,2024-02-15 14:58:00,CUST000000072310,49242,2,2000000122021,1,INR,3772,3%,183,web,
2024-02-15,2024-02-15 14:58:00,CUST000000072310,49242,3,2000000022628,4,INR,1030,0%,207,web,
2024-02-15,2024-02-15 21:00:06,CUST000000200996,49243,1,2000000285580,1,INR,2158,5%,369,app,PRIME5
2024-02-15,2024-02-15 21:00:06,CUST000000200996,49243,2,2000000100197,1,INR,1617,16%,69,app,PRIME5
2024-02-15,2024-02-15 14:17:52,CUST000000171915,49244,1,2000000337050,1,INR,1002,19%,41,app,FEST20
2024-02-15,2024-02-15 14:17:52,CUST000000171915,49244,2,2000000094106,1,INR,3261,7%,152,app,FEST20
2024-02-15,2024-02-15 14:17:52,CUST000000171915,49244,3,2000000449913,1,INR,583,5%,67,app,FEST20
2024-02-15,2024-02-15 04:03:52,CUST000000061096,49245,1,2000000227795,1,INR,1688,16%,170,web,PRIME5
2024-02-15,2024-02-15 09:52:34,CUST000000218961,49246,1,2000000150901,1,INR,2905,14%,126,app,SAVE50
2024-02-15,2024-02-15 09:52:34,CUST000000218961,49246,2,2000000304328,1,INR,1522,2%,179,app,SAVE50
2024-02-15,2024-02-15 05:49:38,CUST000000236305,49247,1,2000000039299,1,INR,5895,9%,643,app,PRIME5
2024-02-15,2024-02-15 10:36:18,CUST000000140579,49248,1,2000000244143,1,INR,10457,18%,1546,app,FEST20
2024-02-15,2024-02-15 06:09:44,CUST000000101827,49249,1,2000000082493,1,INR,9038,1%,1618,app,
2024-02-15,2024-02-15 06:09:44,CUST000000101827,49249,2,2000000481227,1,INR,2460,15%,105,app,
2024-02-15,2024-02-15 06:09:44,CUST000000101827,49249,3,2000000187198,Two,INR,3119,0%,749,app,
2024-02-15,2024-02-15 02:00:07,CUST000000072487,49250,1,2000000016795,3,INR,10116,14%,1299,web,
2024-02-15,2024-02-15 15:15:14,CUST000000037760,49251,1,2000000138428,1,INR,318,0%,58,app,NEW10
2024-02-15,2024-02-15 15:15:14,CUST000000037760,49251,2,2000000255866,1,INR,7236,7%,339,app,NEW10
2024-02-15,2024-02-15 12:23:22,CUST000000269115,49252,1,2000000486772,1,AUD,8,7%,1,app,
2024-02-15,2024-02-15 12:23:22,CUST000000269115,49252,2,2000000210346,1,AUD,280,22%,11,app,
2024-02-15,2024-02-15 12:23:22,CUST000000269115,49252,3,2000000294827,3,AUD,26,0%,4,app,
2024-02-15,2024-02-15 12:23:22,CUST000000269115,49252,4,2000000190419,Two,AUD,79,4%,28,app,
2024-02-15,2024-02-15 16:48:33,CUST000000008667,49253,1,2000000339047,1,AUD,171,0%,21,app,
2024-02-15,2024-02-15 20:36:13,CUST000000016604,49254,1,2000000165394,Two,INR,1880,0%,452,app,
2024-02-15,2024-02-15 03:49:45,CUST000000097198,49255,1,2000000148632,1,INR,13283,0%,665,web,
2024-02-15,2024-02-15 11:15:45,CUST000000230535,49256,1,2000000403373,1,GBP,16,2%,3,web,
2024-02-15,2024-02-15 11:15:45,CUST000000230535,49256,2,2000000278261,Two,GBP,184,16%,16,web,
2024-02-15,2024-02-15 11:15:45,CUST000000230535,49256,3,2000000281971,1,GBP,22,19%,3,web,
2024-02-15,2024-02-15 12:00:59,CUST000000206450,49257,1,2000000215617,Two,INR,3285,23%,255,web,
2024-02-15,2024-02-15 15:39:02,CUST000000142691,49258,1,2000000298535,1,INR,965,0%,116,app,
2024-02-15,2024-02-15 15:39:02,CUST000000142691,49258,2,2000000387451,1,INR,1283,11%,57,app,
2024-02-15,2024-02-15 17:43:24,CUST000000023241,49259,1,2000000210384,1,USD,$22,17%,4,web,PRIME5
2024-02-15,2024-02-15 17:43:24,CUST000000023241,49259,2,2000000376400,1,USD,$13,5%,1,web,PRIME5
2024-02-15,2024-02-15 23:45:14,CUST000000067487,49260,1,2000000216546,1,INR,64979,27%,5713,app,
2024-02-15,2024-02-15 23:45:14,CUST000000067487,49260,2,2000000029559,1,INR,55327,7%,2577,app,
2024-02-15,2024-02-15 23:45:14,CUST000000067487,49260,3,2000000348919,1,INR,4539,0%,227,app,
