dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-22,2025-06-22 03:44:15,CUST000000297219,599843,1,2000000387666,1,AUD,1826,5%,208,web,PRIME5
2025-06-22,2025-06-22 03:44:15,CUST000000297219,599843,2,2000000149257,1,AUD,44,7%,3,web,PRIME5
2025-06-22,2025-06-22 05:20:10,CUST000000229761,599844,1,2000000397467,1,AED,23,0%,3,app,
2025-06-22,2025-06-22 05:20:10,CUST000000229761,599844,2,2000000323077,1,AED,48,0%,6,app,
2025-06-22,2025-06-22 04:03:16,CUST000000239871,599845,1,2000000475547,1,SGD,876,0%,44,web,PRIME5
2025-06-22,2025-06-22 04:03:16,CUST000000239871,599845,2,2000000385945,4,SGD,40,0%,20,web,PRIME5
2025-06-22,2025-06-22 22:14:14,CUST000000136579,599846,1,2000000009292,3,AUD,219,13%,104,app,FEST20
2025-06-22,2025-06-22 22:14:14,CUST000000136579,599846,2,2000000320830,Two,AUD,886,8%,197,app,FEST20
2025-06-22,2025-06-22 22:14:14,CUST000000136579,599846,3,2000000170046,1,AUD,84,0%,11,app,FEST20
2025-06-22,2025-06-22 18:28:19,CUST000000253885,599847,1,2000000386393,1,INR,630,12%,67,app,
2025-06-22,2025-06-22 06:59:40,CUST000000230457,599848,1,2000000405100,1,INR,4870,10%,219,app,
2025-06-22,2025-06-22 16:32:46,CUST000000084376,599849,1,2000000089393,Two,USD,$119,7%,12,app,
2025-06-22,2025-06-22 08:09:37,CUST000000207331,599850,1,2000000117454,Two,INR,2628,24%,717,web,PRIME5
2025-06-22,2025-06-22 08:09:37,CUST000000207331,599850,2,2000000363974,Two,INR,5179,12%,456,web,PRIME5
2025-06-22,2025-06-22 06:14:29,CUST000000074136,599851,1,2000000191157,1,INR,6396,9%,292,app,PRIME5
2025-06-22,2025-06-22 20:56:30,CUST000000069342,599852,1,2000000386577,1,INR,1811,3%,211,web,NEW10
2025-06-22,2025-06-22 11:48:29,CUST000000184217,599853,1,2000000481401,1,INR,2928,0%,352,web,
2025-06-22,2025-06-22 11:48:29,CUST000000184217,599853,2,2000000449128,1,INR,970,0%,175,web,
2025-06-22,2025-06-22 00:55:31,CUST000000243719,599854,1,2000000115542,1,INR,8600,9%,936,web,
2025-06-22,2025-06-22 00:55:31,CUST000000243719,599854,2,2000000129655,1,INR,1149,4%,199,web,
2025-06-22,2025-06-22 02:29:58,CUST000000233438,599855,1,2000000405841,1,AED,54,9%,6,web,
2025-06-22,2025-06-22 21:11:49,CUST000000299613,599856,1,2000000469744,1,USD,$32,1%,4,app,
2025-06-22,2025-06-22 21:11:49,CUST000000299613,599856,2,2000000355214,1,USD,$32,6%,4,app,
2025-06-22,2025-06-22 07:20:41,CUST000000086358,599857,1,2000000172637,1,USD,$417,10%,46,app,
2025-06-22,2025-06-22 11:57:25,CUST000000000847,599858,1,2000000022741,1,INR,4247,19%,173,web,
2025-06-22,2025-06-22 00:56:46,CUST000000279313,599859,1,2000000410692,Two,SGD,144,17%,29,app,NEW10
2025-06-22,2025-06-22 00:56:46,CUST000000279313,599859,2,2000000268613,1,SGD,74,15%,4,app,NEW10
2025-06-22,2025-06-22 02:42:09,CUST000000240401,599860,1,2000000295237,1,INR,1492,9%,164,app,FEST20
2025-06-22,2025-06-22 09:17:12,CUST000000192477,599861,1,2000000248684,1,USD,$31,16%,4,app,
2025-06-22,2025-06-22 09:17:12,CUST000000192477,599861,2,2000000165004,1,USD,$9,0%,2,app,
2025-06-22,2025-06-22 07:59:47,CUST000000161369,599862,1,2000000238906,1,SGD,14,0%,3,web,
2025-06-22,2025-06-22 07:59:47,CUST000000161369,599862,2,2000000432304,1,SGD,34,0%,5,web,
2025-06-22,2025-06-22 11:42:52,CUST000000053247,599863,1,2000000450186,1,INR,4360,2%,511,app,
2025-06-22,2025-06-22 11:42:52,CUST000000053247,599863,2,2000000317106,1,INR,815,17%,82,app,
2025-06-22,2025-06-22 06:47:44,CUST000000080539,599864,1,2000000422794,1,INR,4741,12%,208,app,
2025-06-22,2025-06-22 10:26:10,CUST000000283496,599865,1,2000000363004,1,INR,67654,5%,11550,web,
2025-06-22,2025-06-22 20:00:23,CUST000000120734,599866,1,2000000003115,1,GBP,50,8%,6,web,NEW10
2025-06-22,2025-06-22 23:56:45,CUST000000074719,599867,1,2000000148502,Two,USD,$9,15%,2,app,
2025-06-22,2025-06-22 15:01:42,CUST000000201615,599868,1,2000000048628,Two,AED,77,0%,28,app,
2025-06-22,2025-06-22 15:01:42,CUST000000201615,599868,2,2000000091143,1,AED,4120,7%,458,app,
2025-06-22,2025-06-22 15:01:42,CUST000000201615,599868,3,2000000316345,1,AED,126,0%,16,app,
2025-06-22,2025-06-22 11:05:16,CUST000000103364,599869,1,2000000360959,4,INR,722,11%,308,app,PRIME5
2025-06-22,2025-06-22 11:05:16,CUST000000103364,599869,2,2000000298153,Two,INR,46533,14%,9609,app,PRIME5
2025-06-22,2025-06-22 11:25:19,CUST000000088820,599870,1,2000000410838,1,INR,1067,13%,112,app,SAVE50
2025-06-22,2025-06-22 04:52:45,CUST000000016504,599871,1,2000000143293,Two,INR,1479,17%,294,web,
2025-06-22,2025-06-22 04:52:45,CUST000000016504,599871,2,2000000243122,1,INR,5689,0%,285,web,
2025-06-22,2025-06-22 03:00:10,CUST000000143907,599872,1,2000000085432,1,INR,8861,8%,981,web,
2025-06-22,2025-06-22 03:00:10,CUST000000143907,599872,2,2000000207414,1,INR,697,0%,35,web,
2025-06-22,2025-06-22 20:25:11,CUST000000195093,599873,1,2000000267333,1,INR,1125,13%,118,web,
2025-06-22,2025-06-22 16:30:25,CUST000000157037,599874,1,2000000478494,1,USD,$29,10%,4,app,
2025-06-22,2025-06-22 16:30:25,CUST000000157037,599874,2,2000000496795,Two,USD,$62,3%,6,app,
2025-06-22,2025-06-22 16:30:25,CUST000000157037,599874,3,2000000291208,1,USD,$419,14%,19,app,
2025-06-22,2025-06-22 17:46:13,CUST000000255055,599875,1,2000000131542,3,INR,7136,15%,3281,app,SAVE50
2025-06-22,2025-06-22 22:48:36,CUST000000078982,599876,1,2000000236728,1,INR,956,23%,89,app,FEST20
2025-06-22,2025-06-22 16:23:29,CUST000000150339,599877,1,2000000083315,1,INR,12846,14%,1332,web,
2025-06-22,2025-06-22 16:23:29,CUST000000150339,599877,2,2000000263601,1,INR,3721,7%,416,web,
2025-06-22,2025-06-22 13:34:19,CUST000000129884,599878,1,2000000473185,1,AED,212,10%,35,web,PRIME5
2025-06-22,2025-06-22 11:05:29,CUST000000023043,599879,1,2000000458717,1,INR,3198,1%,159,web,
2025-06-22,2025-06-22 22:55:08,CUST000000299179,599880,1,2000000036328,Two,USD,$17,0%,2,app,
2025-06-22,2025-06-22 22:55:08,CUST000000299179,599880,2,2000000226903,Two,USD,$456,29%,118,app,
2025-06-22,2025-06-22 12:03:42,CUST000000221477,599881,1,2000000033495,1,INR,7299,11%,1165,app,PRIME5
2025-06-22,2025-06-22 05:03:01,CUST000000127338,599882,1,2000000089973,Two,INR,2125,4%,491,app,
2025-06-22,2025-06-22 05:03:01,CUST000000127338,599882,2,2000000340876,1,INR,46088,10%,2075,app,
2025-06-22,2025-06-22 06:20:41,CUST000000170346,599883,1,2000000081380,1,INR,2180,20%,88,app,
2025-06-22,2025-06-22 06:20:41,CUST000000170346,599883,2,2000000468716,1,INR,46708,5%,7987,app,
2025-06-22,2025-06-22 06:20:41,CUST000000170346,599883,3,2000000134529,Two,INR,4832,11%,1543,app,
2025-06-22,2025-06-22 19:28:46,CUST000000206703,599884,1,2000000239187,1,CAD,39,8%,2,web,SAVE50
2025-06-22,2025-06-22 11:20:54,CUST000000285540,599885,1,2000000441979,1,INR,1272,23%,118,app,NEW10
2025-06-22,2025-06-22 21:50:08,CUST000000003404,599886,1,2000000044033,3,AED,4008,8%,1330,app,FEST20
2025-06-22,2025-06-22 21:50:08,CUST000000003404,599886,2,2000000315423,1,AED,23,6%,2,app,FEST20
2025-06-22,2025-06-22 21:50:08,CUST000000003404,599886,3,2000000359151,1,AED,3744,12%,397,app,FEST20
2025-06-22,2025-06-22 21:50:08,CUST000000003404,599886,4,2000000242347,1,AED,3228,12%,340,app,FEST20
2025-06-22,2025-06-22 09:56:33,CUST000000052450,599887,1,2000000129129,1,AUD,45,12%,5,app,
2025-06-22,2025-06-22 23:09:07,CUST000000095085,599888,1,2000000275789,1,USD,$16,9%,1,web,
2025-06-22,2025-06-22 02:50:03,CUST000000155464,599889,1,2000000352114,4,USD,$16,8%,4,app,
2025-06-22,2025-06-22 04:08:41,CUST000000291590,599890,1,2000000299129,Two,GBP,12,5%,5,app,
2025-06-22,2025-06-22 04:08:41,CUST000000291590,599890,2,2000000363202,Two,GBP,14,12%,2,app,
2025-06-22,2025-06-22 04:08:41,CUST000000291590,599890,3,2000000288413,1,GBP,30,19%,3,app,
2025-06-22,2025-06-22 22:43:13,CUST000000188061,599891,1,2000000310510,1,INR,1652,18%,164,web,
2025-06-22,2025-06-22 15:58:50,CUST000000278189,599892,1,2000000457543,Two,INR,4414,8%,976,web,
2025-06-22,2025-06-22 15:58:50,CUST000000278189,599892,2,2000000341309,1,INR,2255,17%,226,web,
2025-06-22,2025-06-22 19:57:39,CUST000000260326,599893,1,2000000498546,Two,USD,$86,29%,15,web,
2025-06-22,2025-06-22 19:57:39,CUST000000260326,599893,2,2000000100906,1,USD,$12,6%,1,web,
2025-06-22,2025-06-22 19:57:39,CUST000000260326,599893,3,2000000246161,Two,USD,$14,25%,3,web,
2025-06-22,2025-06-22 05:15:51,CUST000000035272,599894,1,2000000045740,3,GBP,54,2%,20,app,NEW10
2025-06-22,2025-06-22 05:15:51,CUST000000035272,599894,2,2000000078854,1,GBP,19,0%,3,app,NEW10
2025-06-22,2025-06-22 04:42:34,CUST000000013805,599895,1,2000000349572,1,AUD,889,23%,35,web,
2025-06-22,2025-06-22 16:52:44,CUST000000056290,599896,1,2000000033914,1,INR,2417,12%,255,web,
2025-06-22,2025-06-22 16:52:44,CUST000000056290,599896,2,2000000143064,1,INR,1618,10%,176,web,
2025-06-22,2025-06-22 16:52:44,CUST000000056290,599896,3,2000000010441,1,INR,1593,8%,265,web,
2025-06-22,2025-06-22 21:49:16,CUST000000187968,599897,1,2000000387260,Two,GBP,857,3%,299,web,
2025-06-22,2025-06-22 00:33:14,CUST000000284119,599898,1,2000000353999,1,SGD,62,6%,8,web,SAVE50
2025-06-22,2025-06-22 11:28:25,CUST000000290897,599899,1,2000000312620,1,SGD,35,12%,4,app,
2025-06-22,2025-06-22 05:06:56,CUST000000231164,599900,1,2000000013176,1,INR,17079,4%,824,app,
2025-06-22,2025-06-22 03:52:48,CUST000000080138,599901,1,2000000247892,1,INR,39890,15%,6129,app,
2025-06-22,2025-06-22 03:52:48,CUST000000080138,599901,2,2000000091129,1,INR,9920,9%,1622,app,
2025-06-22,2025-06-22 03:52:48,CUST000000080138,599901,3,2000000179278,Two,INR,3091,4%,711,app,
2025-06-22,2025-06-22 03:52:48,CUST000000080138,599901,4,2000000061511,1,INR,3371,12%,358,app,
2025-06-22,2025-06-22 07:24:00,CUST000000009103,599902,1,2000000083643,1,INR,58887,5%,6746,app,
2025-06-22,2025-06-22 05:16:12,CUST000000190636,599903,1,2000000041261,1,USD,$85,18%,4,web,
2025-06-22,2025-06-22 02:27:47,CUST000000299006,599904,1,2000000006628,1,USD,$66,3%,8,app,FEST20
2025-06-22,2025-06-22 02:40:55,CUST000000072291,599905,1,2000000405391,1,INR,1811,0%,327,app,
2025-06-22,2025-06-22 18:53:51,CUST000000041139,599906,1,2000000172774,1,GBP,9,13%,1,app,
2025-06-22,2025-06-22 19:42:17,CUST000000170176,599907,1,2000000455723,Two,INR,4574,12%,963,app,
2025-06-22,2025-06-22 16:25:23,CUST000000016316,599908,1,2000000258171,1,INR,935,25%,36,app,
2025-06-22,2025-06-22 17:43:49,CUST000000196620,599909,1,2000000004655,Two,INR,936,15%,192,web,FEST20
2025-06-22,2025-06-22 17:43:49,CUST000000196620,599909,2,2000000317588,1,INR,5079,12%,539,web,FEST20
2025-06-22,2025-06-22 12:27:54,CUST000000193948,599910,1,2000000060316,1,INR,1155,17%,116,app,
2025-06-22,2025-06-22 12:27:54,CUST000000193948,599910,2,2000000485348,Two,INR,113481,13%,9895,app,
2025-06-22,2025-06-22 12:27:54,CUST000000193948,599910,3,2000000248677,1,INR,9463,10%,428,app,
2025-06-22,2025-06-22 21:34:31,CUST000000065327,599911,1,2000000464015,Two,AED,887,5%,204,app,
2025-06-22,2025-06-22 21:34:31,CUST000000065327,599911,2,2000000476001,1,AED,1091,14%,113,app,
2025-06-22,2025-06-22 20:00:20,CUST000000177242,599912,1,2000000059280,1,INR,716,5%,82,app,FEST20
2025-06-22,2025-06-22 20:00:20,CUST000000177242,599912,2,2000000473697,1,INR,16804,11%,751,app,FEST20
2025-06-22,2025-06-22 20:00:20,CUST000000177242,599912,3,2000000225968,1,INR,1687,9%,77,app,FEST20
2025-06-22,2025-06-22 20:00:20,CUST000000177242,599912,4,2000000435701,1,INR,46659,18%,1921,app,FEST20
2025-06-22,2025-06-22 20:46:58,CUST000000237564,599913,1,2000000022796,4,INR,971,13%,404,app,
2025-06-22,2025-06-22 04:10:38,CUST000000294302,599914,1,2000000237381,4,INR,2481,0%,1191,app,FEST20
2025-06-22,2025-06-22 07:07:26,CUST000000270278,599915,1,2000000054841,1,INR,3877,12%,409,web,SAVE50
2025-06-22,2025-06-22 07:07:26,CUST000000270278,599915,2,2000000294575,1,INR,684,0%,83,web,SAVE50
2025-06-22,2025-06-22 07:07:26,CUST000000270278,599915,3,2000000445502,1,INR,8405,16%,355,web,SAVE50
2025-06-22,2025-06-22 23:24:25,CUST000000144058,599916,1,2000000008974,Two,INR,1581,14%,329,app,
2025-06-22,2025-06-22 23:24:25,CUST000000144058,599916,2,2000000275598,1,INR,976,0%,118,app,
2025-06-22,2025-06-22 23:24:25,CUST000000144058,599916,3,2000000471600,1,INR,2705,8%,124,app,
2025-06-22,2025-06-22 12:19:50,CUST000000282990,599917,1,2000000421773,1,INR,5156,9%,235,app,
2025-06-22,2025-06-22 12:19:50,CUST000000282990,599917,2,2000000184654,1,INR,2140,9%,98,app,
2025-06-22,2025-06-22 22:51:40,CUST000000056422,599918,1,2000000110356,1,INR,5420,4%,627,web,
2025-06-22,2025-06-22 09:15:38,CUST000000000897,599919,1,2000000254654,Two,INR,3351,11%,298,app,NEW10
2025-06-22,2025-06-22 09:15:38,CUST000000000897,599919,2,2000000178639,1,INR,111996,14%,4813,app,NEW10
2025-06-22,2025-06-22 09:15:38,CUST000000000897,599919,3,2000000388205,1,INR,5020,11%,225,app,NEW10
2025-06-22,2025-06-22 09:15:38,CUST000000000897,599919,4,2000000260976,1,INR,2567,6%,289,app,NEW10
2025-06-22,2025-06-22 14:08:54,CUST000000298554,599920,1,2000000016054,1,INR,5588,14%,241,web,
2025-06-22,2025-06-22 14:08:54,CUST000000298554,599920,2,2000000446196,1,INR,1952,0%,235,web,
2025-06-22,2025-06-22 14:08:54,CUST000000298554,599920,3,2000000270432,1,INR,6358,3%,742,web,
2025-06-22,2025-06-22 14:08:54,CUST000000298554,599920,4,2000000206899,1,INR,1498,4%,258,web,
2025-06-22,2025-06-22 14:08:54,CUST000000298554,599920,5,2000000052724,1,INR,2593,0%,130,web,
2025-06-22,2025-06-22 02:40:35,CUST000000143116,599921,1,2000000379869,1,INR,2619,2%,461,web,
2025-06-22,2025-06-22 00:24:28,CUST000000115778,599922,1,2000000233802,1,USD,$110,18%,11,app,
2025-06-22,2025-06-22 00:24:28,CUST000000115778,599922,2,2000000038889,1,USD,$136,23%,13,app,
2025-06-22,2025-06-22 23:12:48,CUST000000109256,599923,1,2000000492322,1,AED,176,9%,20,web,PRIME5
2025-06-22,2025-06-22 08:44:35,CUST000000040824,599924,1,2000000007373,3,INR,4940,23%,572,app,
2025-06-22,2025-06-22 20:36:21,CUST000000122698,599925,1,2000000169071,1,INR,6078,10%,659,web,
2025-06-22,2025-06-22 10:48:15,CUST000000133370,599926,1,2000000224220,1,INR,2837,18%,421,web,
2025-06-22,2025-06-22 17:59:45,CUST000000136806,599927,1,2000000199092,1,USD,$141,2%,17,app,
2025-06-22,2025-06-22 17:59:45,CUST000000136806,599927,2,2000000033457,1,USD,$531,0%,96,app,
2025-06-22,2025-06-22 04:06:00,CUST000000025674,599928,1,2000000285252,3,AED,162,2%,58,app,NEW10
2025-06-22,2025-06-22 18:55:09,CUST000000252470,599929,1,2000000396194,1,INR,53029,10%,2379,web,
2025-06-22,2025-06-22 07:18:59,CUST000000226247,599930,1,2000000477527,1,INR,4390,15%,676,web,
2025-06-22,2025-06-22 04:42:24,CUST000000009502,599931,1,2000000464374,1,INR,327,26%,13,app,PRIME5
2025-06-22,2025-06-22 04:42:24,CUST000000009502,599931,2,2000000060705,1,INR,2913,15%,299,app,PRIME5
2025-06-22,2025-06-22 16:55:09,CUST000000103153,599932,1,2000000026268,Two,USD,$92,1%,33,app,
2025-06-22,2025-06-22 17:33:09,CUST000000246193,599933,1,2000000187594,1,INR,1226,6%,139,web,
2025-06-22,2025-06-22 00:17:56,CUST000000286638,599934,1,2000000262185,1,SGD,27,9%,4,web,
2025-06-22,2025-06-22 02:54:43,CUST000000112883,599935,1,2000000444826,3,INR,2076,0%,1122,web,
2025-06-22,2025-06-22 02:54:43,CUST000000112883,599935,2,2000000081120,1,INR,300,10%,33,web,
2025-06-22,2025-06-22 20:17:27,CUST000000179121,599936,1,2000000219455,1,INR,101824,5%,4841,app,
2025-06-22,2025-06-22 15:42:32,CUST000000094689,599937,1,2000000478753,Two,INR,4816,0%,1156,web,
2025-06-22,2025-06-22 17:32:48,CUST000000105082,599938,1,2000000052502,1,USD,$50,10%,6,app,
2025-06-22,2025-06-22 09:19:41,CUST000000246130,599939,1,2000000471136,Two,INR,3064,0%,736,web,
2025-06-22,2025-06-22 09:19:41,CUST000000246130,599939,2,2000000078588,Two,INR,4307,16%,870,web,
2025-06-22,2025-06-22 09:19:41,CUST000000246130,599939,3,2000000474410,1,INR,30727,5%,3506,web,
2025-06-22,2025-06-22 09:19:41,CUST000000246130,599939,4,2000000318783,Two,INR,45964,11%,4089,web,
2025-06-22,2025-06-22 18:44:56,CUST000000157974,599940,1,2000000059273,1,INR,810,13%,85,app,PRIME5
2025-06-22,2025-06-22 18:44:56,CUST000000157974,599940,2,2000000094649,Two,INR,6258,11%,1332,app,PRIME5
2025-06-22,2025-06-22 04:54:19,CUST000000063442,599941,1,2000000095677,1,INR,4580,1%,547,web,
2025-06-22,2025-06-22 23:59:37,CUST000000264689,599942,1,2000000238678,1,USD,$580,15%,25,web,
2025-06-22,2025-06-22 09:02:47,CUST000000010071,599943,1,2000000227399,Two,INR,1185,15%,241,web,
2025-06-22,2025-06-22 20:53:39,CUST000000230517,599944,1,2000000171500,1,INR,2048,11%,92,app,
2025-06-22,2025-06-22 20:53:39,CUST000000230517,599944,2,2000000195681,1,INR,3192,5%,549,app,
2025-06-22,2025-06-22 20:53:39,CUST000000230517,599944,3,2000000448558,1,INR,133,20%,13,app,
2025-06-22,2025-06-22 01:41:56,CUST000000088468,599945,1,2000000193724,Two,AUD,273,0%,66,app,
2025-06-22,2025-06-22 17:49:52,CUST000000237512,599946,1,2000000474335,1,INR,12429,0%,1492,web,FEST20
2025-06-22,2025-06-22 00:24:29,CUST000000117661,599947,1,2000000084329,Two,INR,55110,16%,4607,web,
2025-06-22,2025-06-22 06:39:59,CUST000000122551,599948,1,2000000040103,1,INR,10449,9%,1140,app,
2025-06-22,2025-06-22 06:39:59,CUST000000122551,599948,2,2000000118659,Two,INR,3345,5%,320,app,
2025-06-22,2025-06-22 15:38:17,CUST000000113001,599949,1,2000000107035,1,INR,2873,15%,122,app,FEST20
2025-06-22,2025-06-22 00:03:03,CUST000000238570,599950,1,2000000311470,1,INR,1921,5%,330,web,
2025-06-22,2025-06-22 00:03:03,CUST000000238570,599950,2,2000000189673,1,INR,2133,0%,257,web,
2025-06-22,2025-06-22 00:03:03,CUST000000238570,599950,3,2000000035802,1,INR,492,7%,23,web,
2025-06-22,2025-06-22 22:13:04,CUST000000175769,599951,1,2000000481227,Two,SGD,37,3%,4,web,
2025-06-22,2025-06-22 22:13:04,CUST000000175769,599951,2,2000000281049,Two,SGD,87,6%,9,web,
2025-06-22,2025-06-22 22:13:04,CUST000000175769,599951,3,2000000308289,Two,SGD,7,10%,1,web,
2025-06-22,2025-06-22 12:44:33,CUST000000257124,599952,1,2000000289458,3,INR,3025,9%,988,web,FEST20
2025-06-22,2025-06-22 09:43:23,CUST000000251408,599953,1,2000000445083,1,USD,$58,6%,3,app,
2025-06-22,2025-06-22 09:43:23,CUST000000251408,599953,2,2000000354101,1,USD,$127,8%,6,app,
2025-06-22,2025-06-22 00:11:46,CUST000000293559,599954,1,2000000285443,1,AED,145,15%,7,app,PRIME5
2025-06-22,2025-06-22 08:38:32,CUST000000233342,599955,1,2000000283128,1,INR,24244,23%,2254,app,
2025-06-22,2025-06-22 02:52:41,CUST000000109174,599956,1,2000000077659,1,INR,41453,14%,6403,app,
2025-06-22,2025-06-22 06:48:39,CUST000000153148,599957,1,2000000100494,1,GBP,471,15%,49,web,
2025-06-22,2025-06-22 22:04:52,CUST000000111254,599958,1,2000000183688,3,INR,2482,8%,1233,web,
2025-06-22,2025-06-22 22:04:52,CUST000000111254,599958,2,2000000327358,Two,INR,1383,15%,118,web,
2025-06-22,2025-06-22 16:22:02,CUST000000007703,599959,1,2000000148465,1,AUD,1784,12%,79,app,
2025-06-22,2025-06-22 02:13:53,CUST000000122497,599960,1,2000000332918,1,CAD,81,0%,5,app,
2025-06-22,2025-06-22 04:09:06,CUST000000019867,599961,1,2000000059495,1,USD,$63,14%,3,web,
2025-06-22,2025-06-22 04:09:06,CUST000000019867,599961,2,2000000004167,Two,USD,$36,5%,4,web,
2025-06-22,2025-06-22 14:43:15,CUST000000293891,599962,1,2000000238685,1,INR,779,7%,37,app,PRIME5
2025-06-22,2025-06-22 14:43:15,CUST000000293891,599962,2,2000000361567,1,INR,15856,9%,1733,app,PRIME5
2025-06-22,2025-06-22 14:43:15,CUST000000293891,599962,3,2000000063225,1,INR,5541,6%,624,app,PRIME5
2025-06-22,2025-06-22 14:43:15,CUST000000293891,599962,4,2000000247922,1,INR,8404,7%,1410,app,PRIME5
2025-06-22,2025-06-22 04:20:47,CUST000000061264,599963,1,2000000417523,1,SGD,288,0%,35,app,
2025-06-22,2025-06-22 16:30:16,CUST000000055018,599964,1,2000000352589,1,INR,2627,0%,473,app,
2025-06-22,2025-06-22 03:49:02,CUST000000294249,599965,1,2000000121055,1,USD,$102,0%,13,app,
2025-06-22,2025-06-22 03:49:02,CUST000000294249,599965,2,2000000348407,1,USD,$46,1%,6,app,
2025-06-22,2025-06-22 03:49:02,CUST000000294249,599965,3,2000000177090,Two,USD,$1221,9%,269,app,
2025-06-22,2025-06-22 15:17:29,CUST000000085679,599966,1,2000000055725,Two,INR,866,9%,189,app,NEW10
2025-06-22,2025-06-22 15:17:29,CUST000000085679,599966,2,2000000485195,1,INR,2023,16%,85,app,NEW10
2025-06-22,2025-06-22 19:46:26,CUST000000266965,599967,1,2000000244587,1,INR,736,16%,111,app,
2025-06-22,2025-06-22 17:51:56,CUST000000231810,599968,1,2000000283944,1,GBP,51,0%,7,app,FEST20
2025-06-22,2025-06-22 17:51:56,CUST000000231810,599968,2,2000000375342,1,GBP,21,17%,1,app,FEST20
2025-06-22,2025-06-22 01:34:35,CUST000000297927,599969,1,2000000026848,1,USD,$76,20%,4,web,
2025-06-22,2025-06-22 01:34:35,CUST000000297927,599969,2,2000000065199,1,USD,$11,0%,2,web,
2025-06-22,2025-06-22 01:34:35,CUST000000297927,599969,3,2000000173672,1,USD,$69,6%,12,web,
2025-06-22,2025-06-22 01:16:18,CUST000000080392,599970,1,2000000282589,1,INR,879,2%,104,app,
2025-06-22,2025-06-22 01:16:18,CUST000000080392,599970,2,2000000000084,1,INR,4335,24%,396,app,
2025-06-22,2025-06-22 19:18:34,CUST000000125767,599971,1,2000000031262,1,INR,12879,3%,623,app,SAVE50
2025-06-22,2025-06-22 19:18:34,CUST000000125767,599971,2,2000000015729,1,INR,2163,4%,250,app,SAVE50
2025-06-22,2025-06-22 20:14:53,CUST000000099759,599972,1,2000000210025,1,USD,$196,5%,10,app,FEST20
2025-06-22,2025-06-22 20:14:53,CUST000000099759,599972,2,2000000412610,1,USD,$76,3%,4,app,FEST20
2025-06-22,2025-06-22 10:04:27,CUST000000290068,599973,1,2000000352404,1,AUD,56,1%,7,app,
2025-06-22,2025-06-22 10:04:27,CUST000000290068,599973,2,2000000291048,Two,AUD,1001,0%,241,app,
2025-06-22,2025-06-22 10:04:27,CUST000000290068,599973,3,2000000295527,1,AUD,189,15%,20,app,
2025-06-22,2025-06-22 23:23:33,CUST000000108376,599974,1,2000000341118,1,INR,232,16%,24,app,NEW10
2025-06-22,2025-06-22 02:54:30,CUST000000071396,599975,1,2000000108148,Two,INR,421,0%,43,app,
2025-06-22,2025-06-22 11:03:19,CUST000000218455,599976,1,2000000134918,1,INR,139,24%,13,web,NEW10
2025-06-22,2025-06-22 22:52:46,CUST000000212511,599977,1,2000000028156,1,INR,4278,11%,455,app,
2025-06-22,2025-06-22 16:52:55,CUST000000038353,599978,1,2000000433622,Two,INR,7070,0%,1697,web,
2025-06-22,2025-06-22 09:04:15,CUST000000001782,599979,1,2000000432182,1,CAD,11,7%,1,app,
2025-06-22,2025-06-22 00:54:09,CUST000000177567,599980,1,2000000016702,1,SGD,64,13%,3,web,FEST20
2025-06-22,2025-06-22 10:49:42,CUST000000197621,599981,1,2000000444727,1,AED,54,8%,3,web,
2025-06-22,2025-06-22 20:15:52,CUST000000110348,599982,1,2000000148441,3,SGD,99,0%,54,app,
2025-06-22,2025-06-22 18:40:21,CUST000000266801,599983,1,2000000330822,1,INR,4768,12%,211,web,PRIME5
2025-06-22,2025-06-22 16:48:04,CUST000000126010,599984,1,2000000232188,1,INR,1751,13%,76,web,FEST20
2025-06-22,2025-06-22 08:56:47,CUST000000294293,599985,1,2000000207056,Two,INR,507,20%,41,web,SAVE50
2025-06-22,2025-06-22 13:21:13,CUST000000201206,599986,1,2000000475929,1,INR,4762,6%,225,web,
2025-06-22,2025-06-22 13:21:13,CUST000000201206,599986,2,2000000225944,4,INR,3435,19%,2008,web,
2025-06-22,2025-06-22 11:10:38,CUST000000177526,599987,1,2000000095189,1,INR,2168,13%,95,web,FEST20
2025-06-22,2025-06-22 08:31:22,CUST000000294276,599988,1,2000000176796,1,GBP,948,20%,91,app,
2025-06-22,2025-06-22 15:21:12,CUST000000276387,599989,1,2000000131948,1,INR,15577,11%,2491,web,
2025-06-22,2025-06-22 05:48:34,CUST000000100699,599990,1,2000000344782,1,USD,$24,0%,3,web,SAVE50
2025-06-22,2025-06-22 21:18:09,CUST000000201918,599991,1,2000000419534,1,GBP,276,3%,14,web,
2025-06-22,2025-06-22 21:18:09,CUST000000201918,599991,2,2000000244297,4,GBP,5,0%,3,web,
2025-06-22,2025-06-22 09:44:26,CUST000000105977,599992,1,2000000168395,1,INR,5004,4%,577,web,
2025-06-22,2025-06-22 09:44:26,CUST000000105977,599992,2,2000000169200,Two,INR,32331,8%,7175,web,
2025-06-22,2025-06-22 09:44:26,CUST000000105977,599992,3,2000000213200,Two,INR,7151,6%,676,web,
2025-06-22,2025-06-22 09:44:26,CUST000000105977,599992,4,2000000131153,1,INR,4323,18%,424,web,
2025-06-22,2025-06-22 09:44:26,CUST000000105977,599992,5,2000000067773,1,INR,10887,13%,476,web,
