dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-31,2025-01-31 14:23:07,CUST000000125463,439942,2,2000000437866,1,INR,178,0%,22,app,NEW10
2025-01-31,2025-01-31 12:35:34,CUST000000088807,439943,1,2000000220017,1,AED,44,0%,8,web,PRIME5
2025-01-31,2025-01-31 07:35:37,CUST000000074120,439944,1,2000000214191,Two,INR,1109,0%,111,web,
2025-01-31,2025-01-31 07:35:37,CUST000000074120,439944,2,2000000369136,1,INR,108508,8%,17959,web,
2025-01-31,2025-01-31 07:35:37,CUST000000074120,439944,3,2000000168326,1,INR,76744,8%,3543,web,
2025-01-31,2025-01-31 04:17:00,CUST000000016112,439945,1,2000000051383,1,USD,$24,8%,3,app,
2025-01-31,2025-01-31 20:31:43,CUST000000018034,439946,1,2000000340845,1,INR,51000,6%,5766,app,PRIME5
2025-01-31,2025-01-31 20:31:43,CUST000000018034,439946,2,2000000183695,1,INR,1072,8%,119,app,PRIME5
2025-01-31,2025-01-31 20:31:43,CUST000000018034,439946,3,2000000212685,1,INR,19018,18%,1881,app,PRIME5
2025-01-31,2025-01-31 07:23:18,CUST000000194158,439947,1,2000000181196,Two,GBP,6,14%,2,app,PRIME5
2025-01-31,2025-01-31 04:47:39,CUST000000142931,439948,1,2000000120195,1,INR,1570,0%,189,web,
2025-01-31,2025-01-31 04:47:39,CUST000000142931,439948,2,2000000175355,Two,INR,1156,11%,104,web,
2025-01-31,2025-01-31 04:47:39,CUST000000142931,439948,3,2000000097503,4,INR,10819,9%,7060,web,
2025-01-31,2025-01-31 21:33:02,CUST000000030924,439949,1,2000000218489,1,INR,503,9%,55,app,
2025-01-31,2025-01-31 15:04:28,CUST000000183428,439950,1,2000000037356,1,AED,964,18%,95,web,
2025-01-31,2025-01-31 12:20:42,CUST000000104771,439951,1,2000000017815,1,INR,645,22%,61,app,
2025-01-31,2025-01-31 12:20:42,CUST000000104771,439951,2,2000000063065,1,INR,1550,8%,72,app,
2025-01-31,2025-01-31 18:04:05,CUST000000191175,439952,1,2000000146249,1,USD,$13,11%,3,web,
2025-01-31,2025-01-31 18:04:05,CUST000000191175,439952,2,2000000446035,Two,USD,$9,9%,3,web,
2025-01-31,2025-01-31 22:22:15,CUST000000037530,439953,1,2000000069548,Two,GBP,49,3%,18,app,PRIME5
2025-01-31,2025-01-31 14:14:23,CUST000000127814,439954,1,2000000084008,Two,AED,85,16%,18,app,NEW10
2025-01-31,2025-01-31 12:57:07,CUST000000031099,439955,1,2000000371085,1,USD,$41,0%,6,app,
2025-01-31,2025-01-31 23:21:01,CUST000000258909,439956,1,2000000308319,1,INR,1408,9%,64,web,
2025-01-31,2025-01-31 09:10:37,CUST000000011666,439957,1,2000000206790,1,GBP,726,15%,75,app,
2025-01-31,2025-01-31 05:17:05,CUST000000096446,439958,1,2000000143460,1,INR,2082,0%,105,app,FEST20
2025-01-31,2025-01-31 05:17:05,CUST000000096446,439958,2,2000000054797,Two,INR,38817,17%,3240,app,FEST20
2025-01-31,2025-01-31 05:50:02,CUST000000015458,439959,1,2000000154381,Two,INR,5172,0%,1242,app,PRIME5
2025-01-31,2025-01-31 05:50:02,CUST000000015458,439959,2,2000000155739,1,INR,14638,10%,1577,app,PRIME5
2025-01-31,2025-01-31 20:06:10,CUST000000182289,439960,1,2000000491455,1,CAD,68,5%,8,app,FEST20
2025-01-31,2025-01-31 20:06:10,CUST000000182289,439960,2,2000000221687,1,CAD,62,7%,7,app,FEST20
2025-01-31,2025-01-31 20:06:10,CUST000000182289,439960,3,2000000399553,Two,CAD,27,0%,7,app,FEST20
2025-01-31,2025-01-31 23:46:06,CUST000000047077,439961,1,2000000499956,1,AED,184,4%,32,app,
2025-01-31,2025-01-31 08:49:19,CUST000000078968,439962,1,2000000304571,3,AUD,10,4%,4,web,
2025-01-31,2025-01-31 07:59:43,CUST000000224442,439963,1,2000000161419,1,USD,$15,18%,1,web,PRIME5
2025-01-31,2025-01-31 07:59:43,CUST000000224442,439963,2,2000000490786,1,USD,$21,11%,3,web,PRIME5
2025-01-31,2025-01-31 07:59:43,CUST000000224442,439963,3,2000000381787,3,USD,$119,6%,41,web,PRIME5
2025-01-31,2025-01-31 07:59:43,CUST000000224442,439963,4,2000000375182,1,USD,$60,32%,3,web,PRIME5
2025-01-31,2025-01-31 00:34:18,CUST000000089005,439964,1,2000000086309,Two,CAD,38,15%,4,web,
2025-01-31,2025-01-31 00:34:18,CUST000000089005,439964,2,2000000307282,Two,CAD,27,15%,9,web,
2025-01-31,2025-01-31 00:34:18,CUST000000089005,439964,3,2000000109473,1,CAD,5,14%,1,web,
2025-01-31,2025-01-31 15:42:47,CUST000000153362,439965,1,2000000231709,1,AUD,148,10%,17,web,
2025-01-31,2025-01-31 15:42:47,CUST000000153362,439965,2,2000000114668,1,AUD,7,0%,1,web,
2025-01-31,2025-01-31 15:42:47,CUST000000153362,439965,3,2000000324258,1,AUD,17,26%,2,web,
2025-01-31,2025-01-31 16:02:28,CUST000000260174,439966,1,2000000193816,1,USD,$5,12%,1,app,PRIME5
2025-01-31,2025-01-31 16:02:28,CUST000000260174,439966,2,2000000243740,1,USD,$71,9%,8,app,PRIME5
2025-01-31,2025-01-31 16:02:28,CUST000000260174,439966,3,2000000196312,1,USD,$228,6%,39,app,PRIME5
2025-01-31,2025-01-31 05:14:23,CUST000000122745,439967,1,2000000062471,1,USD,$10,9%,2,app,
2025-01-31,2025-01-31 05:14:23,CUST000000122745,439967,2,2000000388342,1,USD,$15,0%,1,app,
2025-01-31,2025-01-31 15:03:29,CUST000000038072,439968,1,2000000401867,1,INR,1892,21%,75,web,
2025-01-31,2025-01-31 05:00:52,CUST000000018082,439969,1,2000000421186,1,INR,11879,23%,1105,web,NEW10
2025-01-31,2025-01-31 10:11:07,CUST000000027122,439970,1,2000000481913,1,INR,4047,17%,606,app,
2025-01-31,2025-01-31 10:11:07,CUST000000027122,439970,2,2000000174501,1,INR,866,9%,40,app,
2025-01-31,2025-01-31 13:33:06,CUST000000223757,439971,1,2000000350660,1,INR,2943,9%,482,app,
2025-01-31,2025-01-31 11:40:03,CUST000000240082,439972,1,2000000240275,1,AED,243,20%,24,web,NEW10
2025-01-31,2025-01-31 17:12:22,CUST000000114384,439973,1,2000000279541,1,AED,121,18%,12,app,
2025-01-31,2025-01-31 17:12:22,CUST000000114384,439973,2,2000000123615,1,AED,1459,0%,176,app,
2025-01-31,2025-01-31 17:12:22,CUST000000114384,439973,3,2000000023380,1,AED,85,12%,4,app,
2025-01-31,2025-01-31 17:12:22,CUST000000114384,439973,4,2000000399751,1,AED,55,5%,7,app,
2025-01-31,2025-01-31 17:12:22,CUST000000114384,439973,5,2000000178929,3,AED,154,14%,49,app,
2025-01-31,2025-01-31 08:28:51,CUST000000130734,439974,1,2000000242323,1,AED,464,12%,21,web,
2025-01-31,2025-01-31 13:07:42,CUST000000079093,439975,1,2000000346915,Two,INR,2902,8%,963,web,
2025-01-31,2025-01-31 13:07:42,CUST000000079093,439975,2,2000000382487,1,INR,1575,16%,160,web,
2025-01-31,2025-01-31 13:07:42,CUST000000079093,439975,3,2000000445694,Two,INR,2210,9%,483,web,
2025-01-31,2025-01-31 13:07:42,CUST000000079093,439975,4,2000000463391,1,INR,2671,0%,319,web,
2025-01-31,2025-01-31 18:53:22,CUST000000116669,439976,1,2000000360317,Two,AED,655,25%,118,app,PRIME5
2025-01-31,2025-01-31 18:53:22,CUST000000116669,439976,2,2000000157177,1,AED,34,5%,6,app,PRIME5
2025-01-31,2025-01-31 01:23:18,CUST000000252898,439977,1,2000000039886,1,CAD,30,8%,4,web,FEST20
2025-01-31,2025-01-31 01:23:18,CUST000000252898,439977,2,2000000254449,1,CAD,11,4%,1,web,FEST20
2025-01-31,2025-01-31 02:39:57,CUST000000291497,439978,1,2000000056784,1,AUD,20,16%,4,web,FEST20
2025-01-31,2025-01-31 13:15:37,CUST000000012649,439979,1,2000000338606,Two,INR,3302,6%,744,app,NEW10
2025-01-31,2025-01-31 13:15:37,CUST000000012649,439979,2,2000000417578,1,INR,259,23%,11,app,NEW10
2025-01-31,2025-01-31 05:25:58,CUST000000268064,439980,1,2000000374758,Two,GBP,92,7%,32,app,
2025-01-31,2025-01-31 03:50:39,CUST000000106946,439981,1,2000000197579,1,GBP,57,20%,6,app,FEST20
2025-01-31,2025-01-31 03:50:39,CUST000000106946,439981,2,2000000326429,1,GBP,27,6%,5,app,FEST20
2025-01-31,2025-01-31 05:07:27,CUST000000221820,439982,1,2000000030364,1,INR,4236,4%,488,web,FEST20
2025-01-31,2025-01-31 05:07:27,CUST000000221820,439982,2,2000000183497,1,INR,3112,12%,330,web,FEST20
2025-01-31,2025-01-31 05:07:27,CUST000000221820,439982,3,2000000173627,1,INR,672,18%,100,web,FEST20
2025-01-31,2025-01-31 04:03:24,CUST000000235274,439983,1,2000000084954,1,INR,755,10%,82,web,FEST20
2025-01-31,2025-01-31 04:03:24,CUST000000235274,439983,2,2000000294742,1,INR,264,11%,29,web,FEST20
2025-01-31,2025-01-31 14:17:02,CUST000000248060,439984,1,2000000133805,1,INR,1306,9%,143,web,NEW10
2025-01-31,2025-01-31 14:17:02,CUST000000248060,439984,2,2000000135304,1,INR,21492,22%,2009,web,NEW10
2025-01-31,2025-01-31 19:19:20,CUST000000290094,439985,1,2000000080291,Two,INR,3468,11%,739,web,
2025-01-31,2025-01-31 19:19:20,CUST000000290094,439985,2,2000000309521,1,INR,3177,0%,159,web,
2025-01-31,2025-01-31 19:19:20,CUST000000290094,439985,3,2000000127422,Two,INR,4170,9%,382,web,
2025-01-31,2025-01-31 22:16:50,CUST000000186490,439986,1,2000000204956,1,AUD,68,27%,6,web,
2025-01-31,2025-01-31 11:01:55,CUST000000198564,439987,1,2000000182445,1,INR,2365,7%,265,app,PRIME5
2025-01-31,2025-01-31 11:01:55,CUST000000198564,439987,2,2000000320502,1,INR,4370,10%,198,app,PRIME5
2025-01-31,2025-01-31 11:01:55,CUST000000198564,439987,3,2000000276199,1,INR,52903,0%,2646,app,PRIME5
2025-01-31,2025-01-31 12:10:20,CUST000000076352,439988,1,2000000437446,3,INR,789,9%,108,app,
2025-01-31,2025-01-31 12:10:20,CUST000000076352,439988,2,2000000073798,Two,INR,5014,15%,1024,app,
2025-01-31,2025-01-31 23:42:49,CUST000000172497,439989,1,2000000093871,1,USD,$23,3%,3,app,
2025-01-31,2025-01-31 23:42:49,CUST000000172497,439989,2,2000000438450,Two,USD,$34,14%,8,app,
2025-01-31,2025-01-31 12:24:18,CUST000000072536,439990,1,2000000370873,1,CAD,137,0%,17,app,PRIME5
2025-01-31,2025-01-31 12:24:18,CUST000000072536,439990,2,2000000151199,3,CAD,39,11%,13,app,PRIME5
2025-01-31,2025-01-31 21:59:28,CUST000000125085,439991,1,2000000235233,1,USD,$22,7%,2,web,
2025-01-31,2025-01-31 05:33:39,CUST000000280056,439992,1,2000000416656,1,CAD,445,13%,20,app,
2025-01-31,2025-01-31 05:33:39,CUST000000280056,439992,2,2000000250489,Two,CAD,66,0%,16,app,
2025-01-31,2025-01-31 05:33:39,CUST000000280056,439992,3,2000000468396,1,CAD,156,15%,7,app,
2025-01-31,2025-01-31 05:33:39,CUST000000280056,439992,4,2000000337227,1,CAD,6,0%,1,app,
2025-01-31,2025-01-31 05:33:39,CUST000000280056,439992,5,2000000310565,1,CAD,39,6%,2,app,
2025-01-31,2025-01-31 18:54:24,CUST000000006741,439993,1,2000000106021,1,GBP,7,0%,1,app,
2025-01-31,2025-01-31 09:09:44,CUST000000179080,439994,1,2000000199375,4,INR,1100,24%,400,app,
2025-01-31,2025-01-31 04:06:48,CUST000000208465,439995,1,2000000408507,1,INR,950,9%,104,app,
2025-01-31,2025-01-31 16:07:31,CUST000000101729,439996,1,2000000331928,1,GBP,32,14%,5,app,
2025-01-31,2025-01-31 16:07:31,CUST000000101729,439996,2,2000000262932,1,GBP,19,9%,3,app,
2025-01-31,2025-01-31 09:41:59,CUST000000189956,439997,1,2000000340395,Two,INR,83698,0%,20088,app,PRIME5
2025-01-31,2025-01-31 09:41:59,CUST000000189956,439997,2,2000000402055,1,INR,10943,10%,1185,app,PRIME5
2025-01-31,2025-01-31 09:41:59,CUST000000189956,439997,3,2000000324340,1,INR,14197,0%,2556,app,PRIME5
2025-01-31,2025-01-31 09:41:59,CUST000000189956,439997,4,2000000103433,1,INR,7087,7%,330,app,PRIME5
2025-01-31,2025-01-31 09:41:59,CUST000000189956,439997,5,2000000280622,1,INR,5350,1%,265,app,PRIME5
2025-01-31,2025-01-31 05:28:12,CUST000000238312,439998,1,2000000292205,Two,USD,$105,9%,24,web,
2025-01-31,2025-01-31 05:28:12,CUST000000238312,439998,2,2000000147109,1,USD,$9,0%,2,web,
2025-01-31,2025-01-31 06:23:07,CUST000000023970,439999,1,2000000334172,1,AUD,1326,0%,160,app,NEW10
2025-01-31,2025-01-31 08:03:29,CUST000000102430,440000,1,2000000337364,1,INR,1806,25%,163,app,
2025-01-31,2025-01-31 09:45:06,CUST000000186373,440001,1,2000000059228,1,INR,754,11%,121,web,
2025-01-31,2025-01-31 09:45:06,CUST000000186373,440001,2,2000000104584,1,INR,7342,10%,1186,web,
2025-01-31,2025-01-31 20:04:35,CUST000000143286,440002,1,2000000247304,1,INR,1145,16%,116,app,SAVE50
2025-01-31,2025-01-31 12:53:45,CUST000000282569,440003,1,2000000483214,Two,INR,3084,11%,659,web,
2025-01-31,2025-01-31 22:47:09,CUST000000147345,440004,1,2000000483269,1,CAD,740,8%,34,app,
2025-01-31,2025-01-31 22:47:09,CUST000000147345,440004,2,2000000358710,1,CAD,239,24%,22,app,
2025-01-31,2025-01-31 23:51:42,CUST000000241420,440005,1,2000000071527,1,GBP,3,2%,1,app,
2025-01-31,2025-01-31 17:04:14,CUST000000267516,440006,1,2000000425023,1,SGD,111,0%,14,app,
2025-01-31,2025-01-31 17:04:14,CUST000000267516,440006,2,2000000240657,1,SGD,120,7%,14,app,
2025-01-31,2025-01-31 00:04:52,CUST000000275239,440007,1,2000000126364,1,CAD,1532,4%,264,web,PRIME5
2025-01-31,2025-01-31 00:04:52,CUST000000275239,440007,2,2000000210537,Two,CAD,163,14%,34,web,PRIME5
2025-01-31,2025-01-31 10:55:34,CUST000000270729,440008,1,2000000367378,1,USD,$40,19%,4,app,
2025-01-31,2025-01-31 10:55:34,CUST000000270729,440008,2,2000000347462,1,USD,$10,3%,2,app,
2025-01-31,2025-01-31 19:29:32,CUST000000211187,440009,1,2000000115078,1,GBP,35,17%,4,web,
2025-01-31,2025-01-31 19:29:32,CUST000000211187,440009,2,2000000098623,1,GBP,75,0%,4,web,
2025-01-31,2025-01-31 19:29:32,CUST000000211187,440009,3,2000000102597,1,GBP,70,5%,4,web,
2025-01-31,2025-01-31 19:29:32,CUST000000211187,440009,4,2000000384559,1,GBP,40,15%,5,web,
2025-01-31,2025-01-31 21:55:31,CUST000000284199,440010,1,2000000389028,1,INR,43822,24%,1670,app,
2025-01-31,2025-01-31 21:05:08,CUST000000044526,440011,1,2000000059594,1,GBP,33,12%,6,app,NEW10
2025-01-31,2025-01-31 21:05:08,CUST000000044526,440011,2,2000000041100,1,GBP,924,0%,111,app,NEW10
2025-01-31,2025-01-31 07:13:24,CUST000000092799,440012,1,2000000021096,3,INR,2208,1%,1183,app,
2025-01-31,2025-01-31 14:59:58,CUST000000133692,440013,1,2000000420295,1,INR,16184,5%,766,web,FEST20
2025-01-31,2025-01-31 14:59:58,CUST000000133692,440013,2,2000000367613,1,INR,54882,0%,6586,web,FEST20
2025-01-31,2025-01-31 14:59:58,CUST000000133692,440013,3,2000000026497,Two,INR,6692,11%,1437,web,FEST20
2025-01-31,2025-01-31 10:13:20,CUST000000152677,440014,1,2000000480657,1,GBP,61,12%,7,app,PRIME5
2025-01-31,2025-01-31 10:13:20,CUST000000152677,440014,2,2000000071336,Two,GBP,154,1%,16,app,PRIME5
2025-01-31,2025-01-31 10:13:20,CUST000000152677,440014,3,2000000242811,1,GBP,19,0%,1,app,PRIME5
2025-01-31,2025-01-31 05:06:28,CUST000000129038,440015,1,2000000264363,Two,INR,3296,6%,311,web,FEST20
2025-01-31,2025-01-31 20:40:22,CUST000000107917,440016,1,2000000060767,1,GBP,32,13%,4,web,
2025-01-31,2025-01-31 20:40:22,CUST000000107917,440016,2,2000000154039,1,GBP,26,2%,5,web,
2025-01-31,2025-01-31 00:03:48,CUST000000161771,440017,1,2000000262444,1,INR,1449,0%,73,app,
2025-01-31,2025-01-31 20:43:46,CUST000000250944,440018,1,2000000318431,1,INR,4412,16%,185,web,
2025-01-31,2025-01-31 16:09:14,CUST000000219607,440019,1,2000000233352,1,INR,6278,17%,933,app,NEW10
2025-01-31,2025-01-31 16:09:14,CUST000000219607,440019,2,2000000302577,1,INR,43050,3%,7513,app,NEW10
2025-01-31,2025-01-31 16:09:14,CUST000000219607,440019,3,2000000085500,1,INR,11185,10%,505,app,NEW10
2025-01-31,2025-01-31 16:09:14,CUST000000219607,440019,4,2000000127101,1,INR,5765,17%,576,app,NEW10
2025-01-31,2025-01-31 16:33:20,CUST000000174323,440020,1,2000000163451,1,USD,$481,3%,84,web,
2025-01-31,2025-01-31 16:33:20,CUST000000174323,440020,2,2000000258317,1,USD,$44,0%,6,web,
2025-01-31,2025-01-31 18:38:04,CUST000000046056,440021,1,2000000038933,1,INR,14692,2%,2580,app,
2025-01-31,2025-01-31 18:38:04,CUST000000046056,440021,2,2000000288338,1,INR,51748,14%,5370,app,
2025-01-31,2025-01-31 12:23:56,CUST000000155682,440022,1,2000000143477,Two,INR,13029,16%,2617,app,
2025-01-31,2025-01-31 12:23:56,CUST000000155682,440022,2,2000000201153,1,INR,1278,6%,218,app,
2025-01-31,2025-01-31 14:25:56,CUST000000133243,440023,1,2000000295725,1,USD,$45,13%,5,app,
2025-01-31,2025-01-31 14:25:56,CUST000000133243,440023,2,2000000053301,1,USD,$45,5%,8,app,
2025-01-31,2025-01-31 14:25:56,CUST000000133243,440023,3,2000000406770,1,USD,$32,15%,4,app,
2025-01-31,2025-01-31 06:58:29,CUST000000235771,440024,1,2000000022550,4,INR,11062,25%,5949,web,
2025-01-31,2025-01-31 05:13:56,CUST000000029307,440025,1,2000000185521,1,GBP,13,0%,2,app,
2025-01-31,2025-01-31 05:13:56,CUST000000029307,440025,2,2000000442631,1,GBP,32,0%,2,app,
2025-01-31,2025-01-31 05:13:56,CUST000000029307,440025,3,2000000409788,1,GBP,126,6%,15,app,
2025-01-31,2025-01-31 05:13:56,CUST000000029307,440025,4,2000000253244,1,GBP,5,0%,1,app,
2025-01-31,2025-01-31 07:55:05,CUST000000112207,440026,1,2000000152219,1,USD,$75,6%,9,app,PRIME5
2025-01-31,2025-01-31 14:15:12,CUST000000293233,440027,1,2000000483696,1,USD,$17,15%,2,web,
2025-01-31,2025-01-31 17:08:11,CUST000000246081,440028,1,2000000055398,1,AED,76,14%,8,web,
2025-01-31,2025-01-31 17:08:11,CUST000000246081,440028,2,2000000098791,1,AED,586,6%,28,web,
2025-01-31,2025-01-31 14:50:36,CUST000000196664,440029,1,2000000110547,1,INR,104573,11%,11114,web,FEST20
2025-01-31,2025-01-31 16:25:16,CUST000000115194,440030,1,2000000160412,1,GBP,491,3%,57,app,
2025-01-31,2025-01-31 16:25:16,CUST000000115194,440030,2,2000000202082,1,GBP,454,15%,20,app,
2025-01-31,2025-01-31 07:43:12,CUST000000284367,440031,1,2000000371337,1,USD,$6,0%,1,web,
2025-01-31,2025-01-31 07:43:12,CUST000000284367,440031,2,2000000003405,1,USD,$1312,17%,196,web,
2025-01-31,2025-01-31 08:16:05,CUST000000089969,440032,1,2000000043944,1,CAD,29,9%,4,app,
2025-01-31,2025-01-31 17:35:58,CUST000000006694,440033,1,2000000191775,1,AED,84,24%,12,web,
2025-01-31,2025-01-31 21:15:07,CUST000000280933,440034,1,2000000033082,1,SGD,16,11%,2,web,
2025-01-31,2025-01-31 17:42:08,CUST000000163074,440035,1,2000000120515,1,INR,1248,0%,63,web,
2025-01-31,2025-01-31 17:42:08,CUST000000163074,440035,2,2000000450193,1,INR,1704,12%,271,web,
2025-01-31,2025-01-31 23:37:46,CUST000000045022,440036,1,2000000499185,1,INR,4372,0%,219,app,SAVE50
2025-01-31,2025-01-31 19:46:18,CUST000000030166,440037,1,2000000261232,1,INR,316,10%,35,app,
2025-01-31,2025-01-31 23:47:58,CUST000000067696,440038,1,2000000152882,1,INR,84421,22%,3294,app,NEW10
2025-01-31,2025-01-31 23:47:58,CUST000000067696,440038,2,2000000208619,1,INR,267,8%,30,app,NEW10
2025-01-31,2025-01-31 23:47:58,CUST000000067696,440038,3,2000000236575,3,INR,1685,0%,911,app,NEW10
2025-01-31,2025-01-31 18:39:13,CUST000000240390,440039,1,2000000300368,1,CAD,174,18%,18,web,FEST20
2025-01-31,2025-01-31 23:02:09,CUST000000285508,440040,1,2000000209999,Two,INR,700,18%,138,web,FEST20
2025-01-31,2025-01-31 23:02:09,CUST000000285508,440040,2,2000000194189,1,INR,102255,6%,17387,web,FEST20
2025-01-31,2025-01-31 12:24:50,CUST000000047246,440041,1,2000000484525,Two,GBP,74,0%,8,web,FEST20
2025-01-31,2025-01-31 13:24:11,CUST000000214515,440042,1,2000000219219,Two,INR,4742,12%,1003,web,
2025-01-31,2025-01-31 08:25:18,CUST000000045503,440043,1,2000000150574,1,INR,4268,22%,398,web,
2025-01-31,2025-01-31 12:31:25,CUST000000294242,440044,1,2000000186368,1,INR,2935,15%,299,app,
2025-01-31,2025-01-31 04:59:18,CUST000000060044,440045,1,2000000257914,1,CAD,171,13%,18,app,
2025-01-31,2025-01-31 04:59:18,CUST000000060044,440045,2,2000000330754,Two,CAD,6,10%,3,app,
2025-01-31,2025-01-31 02:59:23,CUST000000033000,440046,1,2000000338231,1,SGD,65,7%,8,app,NEW10
2025-01-31,2025-01-31 02:59:23,CUST000000033000,440046,2,2000000388533,1,SGD,19,0%,3,app,NEW10
2025-01-31,2025-01-31 11:42:31,CUST000000173797,440047,1,2000000028071,1,SGD,24,4%,2,app,
2025-01-31,2025-01-31 10:17:46,CUST000000095570,440048,1,2000000213170,Two,AUD,85,5%,9,web,NEW10
2025-01-31,2025-01-31 10:17:46,CUST000000095570,440048,2,2000000282411,1,AUD,153,10%,17,web,NEW10
2025-01-31,2025-01-31 10:17:46,CUST000000095570,440048,3,2000000068527,1,AUD,90,9%,10,web,NEW10
2025-01-31,2025-01-31 09:46:18,CUST000000105464,440049,1,2000000229928,Two,GBP,6,0%,3,web,FEST20
2025-01-31,2025-01-31 10:05:22,CUST000000252840,440050,1,2000000465685,1,INR,43414,16%,1822,app,
2025-01-31,2025-01-31 10:05:22,CUST000000252840,440050,2,2000000105024,1,INR,4807,10%,522,app,
2025-01-31,2025-01-31 07:46:39,CUST000000205388,440051,1,2000000451244,1,INR,1025,0%,124,web,SAVE50
2025-01-31,2025-01-31 09:20:48,CUST000000299526,440052,1,2000000411149,3,INR,7666,17%,3427,app,
2025-01-31,2025-01-31 01:14:10,CUST000000167488,440053,1,2000000421490,1,INR,88017,13%,9209,app,
2025-01-31,2025-01-31 22:29:02,CUST000000061895,440054,1,2000000357348,Two,CAD,192,4%,19,web,
2025-01-31,2025-01-31 22:29:02,CUST000000061895,440054,2,2000000324814,1,CAD,27,5%,4,web,
2025-01-31,2025-01-31 22:29:02,CUST000000061895,440054,3,2000000137155,1,CAD,24,5%,3,web,
2025-01-31,2025-01-31 23:39:57,CUST000000153540,440055,1,2000000324142,Two,INR,3789,19%,307,app,PRIME5
2025-01-31,2025-01-31 02:30:44,CUST000000239749,440056,1,2000000061627,1,INR,1115,0%,134,web,
2025-01-31,2025-01-31 13:26:37,CUST000000129753,440057,1,2000000078977,1,INR,3671,5%,419,web,PRIME5
2025-01-31,2025-01-31 13:26:37,CUST000000129753,440057,2,2000000178738,4,INR,3216,11%,576,web,PRIME5
2025-01-31,2025-01-31 17:28:46,CUST000000161027,440058,1,2000000167329,1,GBP,5,18%,1,app,
2025-01-31,2025-01-31 17:28:46,CUST000000161027,440058,2,2000000133140,1,GBP,56,7%,10,app,
2025-01-31,2025-01-31 00:17:22,CUST000000294260,440059,1,2000000127972,1,CAD,1167,5%,133,app,NEW10
2025-01-31,2025-01-31 22:55:48,CUST000000064369,440060,1,2000000262581,1,INR,1240,20%,119,app,
2025-01-31,2025-01-31 23:48:30,CUST000000020135,440061,1,2000000494692,1,AUD,195,0%,24,app,
2025-01-31,2025-01-31 05:24:57,CUST000000152575,440062,1,2000000073828,Two,INR,815,9%,179,app,PRIME5
2025-01-31,2025-01-31 05:24:57,CUST000000152575,440062,2,2000000104119,Two,INR,58,11%,13,app,PRIME5
2025-01-31,2025-01-31 03:00:32,CUST000000012438,440063,1,2000000085890,1,INR,561,4%,97,app,SAVE50
2025-01-31,2025-01-31 03:00:32,CUST000000012438,440063,2,2000000156545,1,INR,647,2%,115,app,SAVE50
2025-01-31,2025-01-31 03:00:32,CUST000000012438,440063,3,2000000068022,1,INR,1057,11%,47,app,SAVE50
2025-01-31,2025-01-31 07:18:22,CUST000000121509,440064,1,2000000114699,1,AUD,173,7%,9,web,
2025-01-31,2025-01-31 14:14:11,CUST000000273521,440065,1,2000000454733,1,USD,$691,5%,80,app,PRIME5
2025-01-31,2025-01-31 14:14:11,CUST000000273521,440065,2,2000000491264,1,USD,$24,4%,2,app,PRIME5
2025-01-31,2025-01-31 14:14:11,CUST000000273521,440065,3,2000000356563,1,USD,$53,5%,7,app,PRIME5
2025-01-31,2025-01-31 16:35:50,CUST000000176544,440066,1,2000000201641,Two,INR,559,0%,56,web,
2025-01-31,2025-01-31 14:59:19,CUST000000015474,440067,1,2000000313030,1,INR,35450,8%,3913,web,NEW10
2025-01-31,2025-01-31 14:59:19,CUST000000015474,440067,2,2000000181202,Two,INR,48306,4%,4630,web,NEW10
2025-01-31,2025-01-31 18:19:45,CUST000000230533,440068,1,2000000441221,1,USD,$1,0%,1,app,PRIME5
2025-01-31,2025-01-31 19:25:42,CUST000000226947,440069,1,2000000019055,1,SGD,10,0%,2,web,NEW10
2025-01-31,2025-01-31 19:25:42,CUST000000226947,440069,2,2000000184067,1,SGD,25,5%,2,web,NEW10
2025-01-31,2025-01-31 19:25:42,CUST000000226947,440069,3,2000000439662,1,SGD,29,0%,2,web,NEW10
2025-01-31,2025-01-31 19:25:42,CUST000000226947,440069,4,2000000135793,Two,SGD,167,14%,53,web,NEW10
2025-01-31,2025-01-31 05:23:31,CUST000000225701,440070,1,2000000340746,Two,GBP,2,4%,1,web,FEST20
2025-01-31,2025-01-31 13:34:47,CUST000000198822,440071,1,2000000106946,1,GBP,12,8%,2,web,FEST20
2025-01-31,2025-01-31 13:34:47,CUST000000198822,440071,2,2000000314792,1,GBP,57,0%,7,web,FEST20
2025-01-31,2025-01-31 00:48:43,CUST000000028474,440072,1,2000000418469,1,GBP,458,2%,81,web,
2025-01-31,2025-01-31 20:51:16,CUST000000067583,440073,1,2000000379418,1,INR,89180,0%,4460,web,
2025-01-31,2025-01-31 20:51:16,CUST000000067583,440073,2,2000000120348,1,INR,2125,16%,215,web,
2025-01-31,2025-01-31 22:03:27,CUST000000027306,440074,1,2000000345642,1,INR,7145,14%,738,web,NEW10
2025-01-31,2025-01-31 22:03:27,CUST000000027306,440074,2,2000000127477,1,INR,1120,8%,185,web,NEW10
2025-01-31,2025-01-31 22:03:27,CUST000000027306,440074,3,2000000217727,1,INR,1689,5%,80,web,NEW10
2025-01-31,2025-01-31 22:03:27,CUST000000027306,440074,4,2000000384146,1,INR,13519,6%,2299,web,NEW10
