dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-05,2024-04-05 10:03:29,CUST000000009141,104791,1,2000000446196,1,INR,1757,0%,211,app,
2024-04-05,2024-04-05 10:03:29,CUST000000009141,104791,2,2000000393674,1,INR,1141,19%,111,app,
2024-04-05,2024-04-05 10:03:29,CUST000000009141,104791,3,2000000186948,1,INR,9715,19%,392,app,
2024-04-05,2024-04-05 03:44:27,CUST000000213919,104792,1,2000000249605,1,INR,6695,20%,270,web,
2024-04-05,2024-04-05 09:13:49,CUST000000024548,104793,1,2000000034539,1,INR,1340,10%,146,web,
2024-04-05,2024-04-05 01:42:57,CUST000000184401,104794,1,2000000011752,1,GBP,20,15%,1,app,
2024-04-05,2024-04-05 01:42:57,CUST000000184401,104794,2,2000000271057,1,GBP,50,6%,6,app,
2024-04-05,2024-04-05 11:46:12,CUST000000123896,104795,1,2000000469980,1,GBP,34,0%,7,app,
2024-04-05,2024-04-05 11:46:12,CUST000000123896,104795,2,2000000174358,1,GBP,33,10%,2,app,
2024-04-05,2024-04-05 11:46:12,CUST000000123896,104795,3,2000000467627,Two,GBP,9,8%,1,app,
2024-04-05,2024-04-05 11:46:12,CUST000000123896,104795,4,2000000140582,1,GBP,29,0%,2,app,
2024-04-05,2024-04-05 21:24:42,CUST000000191576,104796,1,2000000307114,Two,INR,1027,9%,226,app,
2024-04-05,2024-04-05 16:43:43,CUST000000258835,104797,1,2000000201276,1,INR,615,19%,25,app,
2024-04-05,2024-04-05 16:43:43,CUST000000258835,104797,2,2000000387345,1,INR,3988,0%,200,app,
2024-04-05,2024-04-05 06:25:16,CUST000000224459,104798,1,2000000293899,1,USD,$51,20%,5,web,
2024-04-05,2024-04-05 08:36:37,CUST000000111261,104799,1,2000000368689,3,GBP,426,0%,64,app,
2024-04-05,2024-04-05 08:36:37,CUST000000111261,104799,2,2000000003177,1,GBP,112,26%,11,app,
2024-04-05,2024-04-05 08:36:37,CUST000000111261,104799,3,2000000438122,Two,GBP,90,0%,22,app,
2024-04-05,2024-04-05 08:36:37,CUST000000111261,104799,4,2000000313894,1,GBP,36,6%,2,app,
2024-04-05,2024-04-05 05:09:32,CUST000000082970,104800,1,2000000399119,Two,INR,3095,12%,273,app,
2024-04-05,2024-04-05 21:38:44,CUST000000034622,104801,1,2000000012209,1,AED,32,4%,2,web,
2024-04-05,2024-04-05 21:53:11,CUST000000210279,104802,1,2000000305363,1,INR,332,10%,36,app,NEW10
2024-04-05,2024-04-05 17:59:16,CUST000000268792,104803,1,2000000102252,1,INR,1728,9%,284,app,
2024-04-05,2024-04-05 02:34:22,CUST000000027869,104804,1,2000000100432,3,INR,2639,9%,866,app,PRIME5
2024-04-05,2024-04-05 02:34:22,CUST000000027869,104804,2,2000000113005,1,INR,636,10%,69,app,PRIME5
2024-04-05,2024-04-05 02:34:22,CUST000000027869,104804,3,2000000263649,1,INR,570,3%,67,app,PRIME5
2024-04-05,2024-04-05 15:06:04,CUST000000205345,104805,1,2000000059020,Two,INR,29674,5%,10163,app,
2024-04-05,2024-04-05 15:06:04,CUST000000205345,104805,2,2000000154299,Two,INR,10616,0%,2548,app,
2024-04-05,2024-04-05 05:16:24,CUST000000147917,104806,1,2000000392073,3,USD,$8,4%,3,web,FEST20
2024-04-05,2024-04-05 19:26:03,CUST000000145026,104807,1,2000000071169,1,USD,$31,0%,4,app,
2024-04-05,2024-04-05 19:26:03,CUST000000145026,104807,2,2000000295183,1,USD,$249,6%,12,app,
2024-04-05,2024-04-05 13:08:54,CUST000000133419,104808,1,2000000284170,1,INR,1177,22%,110,app,
2024-04-05,2024-04-05 19:57:44,CUST000000104050,104809,1,2000000384580,1,INR,5414,22%,507,app,
2024-04-05,2024-04-05 03:27:03,CUST000000161011,104810,1,2000000317007,1,INR,1433,0%,173,web,FEST20
2024-04-05,2024-04-05 01:10:07,CUST000000124493,104811,1,2000000120010,1,CAD,8,13%,1,web,
2024-04-05,2024-04-05 01:10:07,CUST000000124493,104811,2,2000000481456,1,CAD,37,24%,4,web,
2024-04-05,2024-04-05 21:21:48,CUST000000199767,104812,1,2000000082233,Two,USD,$114,10%,25,web,
2024-04-05,2024-04-05 08:17:13,CUST000000096990,104813,1,2000000228860,1,SGD,1150,7%,192,app,PRIME5
2024-04-05,2024-04-05 08:17:13,CUST000000096990,104813,2,2000000263854,1,SGD,88,0%,11,app,PRIME5
2024-04-05,2024-04-05 22:54:55,CUST000000178258,104814,1,2000000482507,Two,INR,7669,24%,1395,app,
2024-04-05,2024-04-05 22:54:55,CUST000000178258,104814,2,2000000191911,1,INR,13386,0%,1607,app,
2024-04-05,2024-04-05 00:04:49,CUST000000090587,104815,1,2000000032818,1,INR,75704,17%,7575,app,NEW10
2024-04-05,2024-04-05 10:52:55,CUST000000115191,104816,1,2000000151441,Two,INR,885,7%,296,web,
2024-04-05,2024-04-05 17:15:30,CUST000000132608,104817,1,2000000216577,1,USD,$328,16%,14,app,SAVE50
2024-04-05,2024-04-05 13:29:50,CUST000000238142,104818,1,2000000208312,4,INR,29500,0%,21241,web,
2024-04-05,2024-04-05 13:29:50,CUST000000238142,104818,2,2000000332604,1,INR,3938,0%,709,web,
2024-04-05,2024-04-05 17:46:58,CUST000000191682,104819,1,2000000172750,1,INR,891,8%,98,web,
2024-04-05,2024-04-05 22:45:18,CUST000000250716,104820,1,2000000410722,1,INR,1892,0%,228,app,PRIME5
2024-04-05,2024-04-05 22:47:46,CUST000000283943,104821,1,2000000454528,Two,INR,3568,13%,312,web,SAVE50
2024-04-05,2024-04-05 22:47:46,CUST000000283943,104821,2,2000000399393,1,INR,5423,12%,240,web,SAVE50
2024-04-05,2024-04-05 10:07:25,CUST000000277760,104822,1,2000000215792,Two,CAD,188,4%,44,app,
2024-04-05,2024-04-05 10:07:25,CUST000000277760,104822,2,2000000397283,Two,CAD,1520,11%,135,app,
2024-04-05,2024-04-05 09:42:25,CUST000000002212,104823,1,2000000257099,1,INR,31483,14%,4858,web,FEST20
2024-04-05,2024-04-05 09:42:25,CUST000000002212,104823,2,2000000423180,1,INR,16693,18%,689,web,FEST20
2024-04-05,2024-04-05 09:42:25,CUST000000002212,104823,3,2000000106243,1,INR,4753,7%,533,web,FEST20
2024-04-05,2024-04-05 09:42:25,CUST000000002212,104823,4,2000000457307,1,INR,18743,9%,2049,web,FEST20
2024-04-05,2024-04-05 05:08:36,CUST000000004905,104824,1,2000000180717,1,GBP,101,0%,13,web,
2024-04-05,2024-04-05 13:39:07,CUST000000199167,104825,1,2000000347998,1,INR,1163,17%,49,app,
2024-04-05,2024-04-05 00:03:21,CUST000000049823,104826,1,2000000128245,Two,INR,92854,0%,22286,app,
2024-04-05,2024-04-05 05:31:21,CUST000000256580,104827,1,2000000488356,1,USD,$5,0%,1,web,PRIME5
2024-04-05,2024-04-05 02:51:12,CUST000000255582,104828,1,2000000440507,1,INR,103396,1%,12313,web,
2024-04-05,2024-04-05 18:39:17,CUST000000025443,104829,1,2000000305691,1,INR,1257,13%,55,web,
2024-04-05,2024-04-05 18:39:17,CUST000000025443,104829,2,2000000234502,1,INR,843,20%,121,web,
2024-04-05,2024-04-05 18:39:17,CUST000000025443,104829,3,2000000181349,1,INR,7939,9%,870,web,
2024-04-05,2024-04-05 18:39:17,CUST000000025443,104829,4,2000000440934,1,INR,9610,4%,1106,web,
2024-04-05,2024-04-05 10:34:20,CUST000000142452,104830,1,2000000488325,1,AED,636,10%,29,app,
2024-04-05,2024-04-05 10:34:20,CUST000000142452,104830,2,2000000112961,1,AED,18,4%,3,app,
2024-04-05,2024-04-05 14:21:06,CUST000000082731,104831,1,2000000140605,Two,INR,2600,0%,625,web,
2024-04-05,2024-04-05 14:21:06,CUST000000082731,104831,2,2000000156958,Two,INR,7099,4%,2463,web,
2024-04-05,2024-04-05 14:21:06,CUST000000082731,104831,3,2000000353944,1,INR,97,20%,10,web,
2024-04-05,2024-04-05 05:41:23,CUST000000099101,104832,1,2000000053905,1,INR,2164,1%,257,web,PRIME5
2024-04-05,2024-04-05 05:41:23,CUST000000099101,104832,2,2000000215174,1,INR,6258,0%,751,web,PRIME5
2024-04-05,2024-04-05 13:18:33,CUST000000225346,104833,1,2000000184715,1,AED,711,20%,102,web,
2024-04-05,2024-04-05 13:18:33,CUST000000225346,104833,2,2000000045511,Two,AED,226,0%,55,web,
2024-04-05,2024-04-05 13:18:33,CUST000000225346,104833,3,2000000074917,1,AED,136,7%,16,web,
2024-04-05,2024-04-05 01:36:54,CUST000000277233,104834,1,2000000336138,1,INR,1163,0%,140,app,
2024-04-05,2024-04-05 01:36:54,CUST000000277233,104834,2,2000000400143,1,INR,33579,12%,3549,app,
2024-04-05,2024-04-05 01:36:54,CUST000000277233,104834,3,2000000255408,1,INR,7117,12%,313,app,
2024-04-05,2024-04-05 01:36:54,CUST000000277233,104834,4,2000000002637,Two,INR,7057,0%,1694,app,
2024-04-05,2024-04-05 00:01:21,CUST000000210244,104835,1,2000000264493,1,GBP,70,9%,12,app,
2024-04-05,2024-04-05 00:01:21,CUST000000210244,104835,2,2000000062129,1,GBP,83,3%,10,app,
2024-04-05,2024-04-05 00:01:21,CUST000000210244,104835,3,2000000080093,1,GBP,429,8%,48,app,
2024-04-05,2024-04-05 13:57:10,CUST000000219503,104836,1,2000000195674,1,INR,31860,6%,3609,web,PRIME5
2024-04-05,2024-04-05 13:57:10,CUST000000219503,104836,2,2000000176598,1,INR,5674,18%,560,web,PRIME5
2024-04-05,2024-04-05 14:29:25,CUST000000154509,104837,1,2000000297101,Two,INR,13000,16%,2632,app,PRIME5
2024-04-05,2024-04-05 15:13:13,CUST000000034633,104838,1,2000000467672,1,INR,931,4%,107,app,
2024-04-05,2024-04-05 17:19:44,CUST000000088353,104839,1,2000000102177,1,USD,$1231,11%,132,app,
2024-04-05,2024-04-05 17:19:44,CUST000000088353,104839,2,2000000453170,Two,USD,$105,22%,30,app,
2024-04-05,2024-04-05 23:43:38,CUST000000103253,104840,1,2000000134406,Two,USD,$25,13%,6,web,
2024-04-05,2024-04-05 23:43:38,CUST000000103253,104840,2,2000000390284,1,USD,$49,1%,6,web,
2024-04-05,2024-04-05 19:53:27,CUST000000201785,104841,1,2000000456676,Two,INR,3061,10%,664,web,NEW10
2024-04-05,2024-04-05 19:53:27,CUST000000201785,104841,2,2000000080888,3,INR,935,1%,335,web,NEW10
2024-04-05,2024-04-05 14:55:20,CUST000000271711,104842,1,2000000286143,1,INR,2108,9%,230,web,
2024-04-05,2024-04-05 14:35:14,CUST000000029912,104843,1,2000000299181,1,INR,1247,8%,138,web,
2024-04-05,2024-04-05 13:33:55,CUST000000133524,104844,1,2000000256764,1,INR,30697,21%,2898,app,FEST20
2024-04-05,2024-04-05 17:20:01,CUST000000211489,104845,1,2000000020778,1,INR,89096,0%,10692,web,
2024-04-05,2024-04-05 17:20:01,CUST000000211489,104845,2,2000000107233,1,INR,1966,14%,204,web,
2024-04-05,2024-04-05 23:41:29,CUST000000155064,104846,1,2000000163406,1,USD,$191,10%,21,app,NEW10
2024-04-05,2024-04-05 23:41:29,CUST000000155064,104846,2,2000000447827,1,USD,$19,7%,4,app,NEW10
2024-04-05,2024-04-05 14:48:10,CUST000000109793,104847,1,2000000344386,4,INR,2311,11%,986,app,SAVE50
2024-04-05,2024-04-05 16:37:15,CUST000000079415,104848,1,2000000002217,1,INR,68943,8%,7603,app,
2024-04-05,2024-04-05 16:37:15,CUST000000079415,104848,2,2000000434681,1,INR,1629,17%,163,app,
2024-04-05,2024-04-05 16:37:15,CUST000000079415,104848,3,2000000196046,1,INR,1107,9%,183,app,
2024-04-05,2024-04-05 00:43:44,CUST000000166302,104849,1,2000000427935,1,GBP,1067,13%,112,app,SAVE50
2024-04-05,2024-04-05 23:27:41,CUST000000174484,104850,1,2000000158389,1,GBP,609,12%,27,app,SAVE50
2024-04-05,2024-04-05 23:27:41,CUST000000174484,104850,2,2000000067551,1,GBP,61,6%,7,app,SAVE50
2024-04-05,2024-04-05 18:12:28,CUST000000175324,104851,1,2000000086200,Two,USD,$13,6%,4,app,
2024-04-05,2024-04-05 18:12:28,CUST000000175324,104851,2,2000000097794,1,USD,$400,3%,70,app,
2024-04-05,2024-04-05 15:05:38,CUST000000257740,104852,1,2000000090535,Two,GBP,48,6%,12,web,
2024-04-05,2024-04-05 03:25:26,CUST000000216874,104853,1,2000000321530,3,INR,2359,7%,329,app,
2024-04-05,2024-04-05 20:18:31,CUST000000000452,104854,1,2000000451138,Two,USD,$101,13%,32,web,NEW10
2024-04-05,2024-04-05 16:34:42,CUST000000169397,104855,1,2000000471129,1,INR,1900,11%,85,web,
2024-04-05,2024-04-05 16:34:42,CUST000000169397,104855,2,2000000029344,1,INR,520,5%,60,web,
2024-04-05,2024-04-05 00:08:47,CUST000000099186,104856,1,2000000474540,1,INR,2590,21%,371,app,
2024-04-05,2024-04-05 03:40:02,CUST000000061323,104857,1,2000000416106,1,SGD,52,15%,6,web,
2024-04-05,2024-04-05 18:07:00,CUST000000090575,104858,1,2000000118307,1,INR,13721,0%,687,app,
2024-04-05,2024-04-05 06:18:31,CUST000000112143,104859,1,2000000466507,1,INR,7200,10%,777,web,
2024-04-05,2024-04-05 06:18:31,CUST000000112143,104859,2,2000000078793,Two,INR,1298,7%,121,web,
2024-04-05,2024-04-05 06:07:49,CUST000000061929,104860,1,2000000332628,1,GBP,880,20%,128,app,PRIME5
2024-04-05,2024-04-05 10:15:19,CUST000000159889,104861,1,2000000279060,3,INR,875,11%,118,app,
2024-04-05,2024-04-05 10:15:19,CUST000000159889,104861,2,2000000105543,Two,INR,1663,20%,320,app,
2024-04-05,2024-04-05 10:15:19,CUST000000159889,104861,3,2000000213880,1,INR,48876,5%,2323,app,
2024-04-05,2024-04-05 10:32:09,CUST000000094938,104862,1,2000000333809,1,INR,438,4%,22,app,
2024-04-05,2024-04-05 10:32:09,CUST000000094938,104862,2,2000000122151,1,INR,436,7%,74,app,
2024-04-05,2024-04-05 10:32:09,CUST000000094938,104862,3,2000000238913,Two,INR,1836,8%,169,app,
2024-04-05,2024-04-05 23:36:09,CUST000000183489,104863,1,2000000112015,1,INR,2745,5%,313,app,
2024-04-05,2024-04-05 23:36:09,CUST000000183489,104863,2,2000000427072,Two,INR,3245,0%,779,app,
2024-04-05,2024-04-05 23:36:09,CUST000000183489,104863,3,2000000192161,1,INR,5822,1%,696,app,
2024-04-05,2024-04-05 01:34:34,CUST000000286653,104864,1,2000000007854,1,INR,114683,5%,13093,app,FEST20
2024-04-05,2024-04-05 21:54:11,CUST000000085538,104865,1,2000000319551,1,AED,25,4%,2,web,
2024-04-05,2024-04-05 11:36:36,CUST000000286737,104866,1,2000000402390,1,USD,$78,11%,9,app,
2024-04-05,2024-04-05 03:50:11,CUST000000198460,104867,1,2000000290119,1,INR,63463,22%,2489,web,
2024-04-05,2024-04-05 03:50:11,CUST000000198460,104867,2,2000000243429,1,INR,81909,0%,9781,web,
2024-04-05,2024-04-05 19:54:45,CUST000000257217,104868,1,2000000403748,Two,AUD,108,3%,38,web,
2024-04-05,2024-04-05 19:54:45,CUST000000257217,104868,2,2000000469249,3,AUD,271,4%,39,web,
2024-04-05,2024-04-05 19:54:45,CUST000000257217,104868,3,2000000373096,1,AUD,24,2%,3,web,
2024-04-05,2024-04-05 19:54:45,CUST000000257217,104868,4,2000000308630,1,AUD,114,1%,14,web,
2024-04-05,2024-04-05 03:46:30,CUST000000022633,104869,1,2000000091372,3,AED,72,5%,38,web,
2024-04-05,2024-04-05 03:46:30,CUST000000022633,104869,2,2000000349558,1,AED,3439,0%,620,web,
2024-04-05,2024-04-05 03:46:30,CUST000000022633,104869,3,2000000302317,1,AED,174,10%,8,web,
2024-04-05,2024-04-05 22:53:47,CUST000000161852,104870,1,2000000412672,1,AED,120,8%,6,web,NEW10
2024-04-05,2024-04-05 19:45:09,CUST000000269554,104871,1,2000000423586,1,INR,2551,11%,113,app,
2024-04-05,2024-04-05 02:46:48,CUST000000063746,104872,1,2000000374307,1,INR,211,5%,25,web,
2024-04-05,2024-04-05 02:46:48,CUST000000063746,104872,2,2000000278490,1,INR,788,8%,132,web,
2024-04-05,2024-04-05 13:58:22,CUST000000235159,104873,1,2000000230382,1,INR,5325,15%,541,app,FEST20
2024-04-05,2024-04-05 12:40:49,CUST000000211395,104874,1,2000000364247,1,INR,114656,1%,20465,web,NEW10
2024-04-05,2024-04-05 12:40:49,CUST000000211395,104874,2,2000000169224,1,INR,1454,6%,246,web,NEW10
2024-04-05,2024-04-05 20:36:06,CUST000000140585,104875,1,2000000382593,1,CAD,79,0%,10,app,SAVE50
2024-04-05,2024-04-05 12:21:15,CUST000000289542,104876,1,2000000306391,Two,INR,1502,8%,331,web,SAVE50
2024-04-05,2024-04-05 19:03:22,CUST000000206502,104877,1,2000000200132,1,USD,$69,4%,9,web,
2024-04-05,2024-04-05 19:03:22,CUST000000206502,104877,2,2000000166315,Two,USD,$132,0%,32,web,
2024-04-05,2024-04-05 19:03:22,CUST000000206502,104877,3,2000000206868,Two,USD,$13,18%,4,web,
2024-04-05,2024-04-05 19:03:22,CUST000000206502,104877,4,2000000461236,Two,USD,$225,10%,21,web,
2024-04-05,2024-04-05 08:37:14,CUST000000140680,104878,1,2000000075419,Two,INR,2766,0%,277,web,
2024-04-05,2024-04-05 03:11:23,CUST000000187718,104879,1,2000000316932,1,INR,661,6%,75,app,PRIME5
2024-04-05,2024-04-05 05:39:18,CUST000000143959,104880,1,2000000454306,1,INR,3422,13%,359,app,
2024-04-05,2024-04-05 19:39:50,CUST000000141589,104881,1,2000000368665,1,INR,1375,1%,163,app,
2024-04-05,2024-04-05 19:39:50,CUST000000141589,104881,2,2000000485447,1,INR,975,2%,48,app,
2024-04-05,2024-04-05 19:39:50,CUST000000141589,104881,3,2000000491301,Two,INR,3853,0%,925,app,
2024-04-05,2024-04-05 19:39:50,CUST000000141589,104881,4,2000000451428,Two,INR,79511,11%,16898,app,
2024-04-05,2024-04-05 04:00:35,CUST000000123785,104882,1,2000000100869,Two,GBP,27,4%,10,app,NEW10
2024-04-05,2024-04-05 04:00:35,CUST000000123785,104882,2,2000000470061,1,GBP,40,12%,7,app,NEW10
2024-04-05,2024-04-05 23:11:10,CUST000000107784,104883,1,2000000183145,Two,AUD,7,8%,1,web,
2024-04-05,2024-04-05 23:11:10,CUST000000107784,104883,2,2000000380537,1,AUD,286,8%,14,web,
2024-04-05,2024-04-05 23:11:10,CUST000000107784,104883,3,2000000324166,3,AUD,55,3%,9,web,
2024-04-05,2024-04-05 23:11:10,CUST000000107784,104883,4,2000000236643,1,AUD,60,4%,11,web,
2024-04-05,2024-04-05 18:01:43,CUST000000138721,104884,1,2000000149585,1,INR,4316,5%,736,app,
2024-04-05,2024-04-05 18:01:43,CUST000000138721,104884,2,2000000061726,1,INR,2744,21%,109,app,
2024-04-05,2024-04-05 18:01:43,CUST000000138721,104884,3,2000000499024,1,INR,8869,4%,1024,app,
2024-04-05,2024-04-05 00:15:39,CUST000000104616,104885,1,2000000163857,1,GBP,9,1%,2,app,
2024-04-05,2024-04-05 00:15:39,CUST000000104616,104885,2,2000000430744,Two,GBP,933,8%,207,app,
2024-04-05,2024-04-05 18:52:11,CUST000000033075,104886,1,2000000167343,1,INR,3669,8%,405,web,
2024-04-05,2024-04-05 21:50:46,CUST000000170168,104887,1,2000000160726,1,INR,89165,0%,10700,web,
2024-04-05,2024-04-05 23:12:16,CUST000000209803,104888,1,2000000277745,1,INR,3936,4%,453,app,PRIME5
2024-04-05,2024-04-05 05:26:22,CUST000000080467,104889,1,2000000468396,1,GBP,87,5%,15,web,
2024-04-05,2024-04-05 22:25:55,CUST000000042681,104890,1,2000000437088,Two,AED,68,7%,16,web,FEST20
2024-04-05,2024-04-05 22:25:55,CUST000000042681,104890,2,2000000370422,Two,AED,27,13%,6,web,FEST20
2024-04-05,2024-04-05 04:28:38,CUST000000061911,104891,1,2000000454955,1,USD,$32,8%,2,web,
2024-04-05,2024-04-05 04:28:38,CUST000000061911,104891,2,2000000229621,1,USD,$170,0%,21,web,
2024-04-05,2024-04-05 04:28:38,CUST000000061911,104891,3,2000000281704,1,USD,$46,21%,5,web,
2024-04-05,2024-04-05 22:14:21,CUST000000199480,104892,1,2000000038803,1,INR,2096,15%,214,app,NEW10
2024-04-05,2024-04-05 22:14:21,CUST000000199480,104892,2,2000000275598,1,INR,902,0%,163,app,NEW10
2024-04-05,2024-04-05 23:09:11,CUST000000106938,104893,1,2000000096896,1,INR,2544,0%,128,web,NEW10
2024-04-05,2024-04-05 16:21:03,CUST000000168579,104894,1,2000000337418,1,SGD,12,18%,1,app,
2024-04-05,2024-04-05 16:21:03,CUST000000168579,104894,2,2000000050317,1,SGD,59,6%,7,app,
2024-04-05,2024-04-05 16:21:03,CUST000000168579,104894,3,2000000475103,1,SGD,121,10%,14,app,
2024-04-05,2024-04-05 09:45:10,CUST000000243212,104895,1,2000000359618,1,INR,3980,0%,200,app,
2024-04-05,2024-04-05 00:08:05,CUST000000106618,104896,1,2000000070025,1,INR,2720,6%,129,app,NEW10
2024-04-05,2024-04-05 08:45:48,CUST000000133633,104897,1,2000000355207,Two,INR,1542,11%,330,web,
2024-04-05,2024-04-05 14:00:12,CUST000000227796,104898,1,2000000143620,Two,AED,1296,2%,304,app,FEST20
2024-04-05,2024-04-05 17:29:22,CUST000000044844,104899,1,2000000397740,1,INR,99040,10%,10739,app,PRIME5
2024-04-05,2024-04-05 17:29:22,CUST000000044844,104899,2,2000000021904,3,INR,3892,22%,1093,app,PRIME5
2024-04-05,2024-04-05 17:29:22,CUST000000044844,104899,3,2000000099279,Two,INR,2853,9%,625,app,PRIME5
2024-04-05,2024-04-05 17:29:22,CUST000000044844,104899,4,2000000092416,1,INR,93126,2%,10932,app,PRIME5
2024-04-05,2024-04-05 17:29:22,CUST000000044844,104899,5,2000000091648,1,INR,14737,11%,1566,app,PRIME5
2024-04-05,2024-04-05 10:07:28,CUST000000122697,104900,1,2000000437590,1,INR,6838,11%,1100,app,FEST20
2024-04-05,2024-04-05 10:07:28,CUST000000122697,104900,2,2000000282183,1,INR,5304,0%,955,app,FEST20
2024-04-05,2024-04-05 10:07:28,CUST000000122697,104900,3,2000000457604,1,INR,8861,22%,835,app,FEST20
2024-04-05,2024-04-05 10:07:28,CUST000000122697,104900,4,2000000197067,Two,INR,3046,2%,298,app,FEST20
2024-04-05,2024-04-05 00:41:34,CUST000000087486,104901,1,2000000155326,3,INR,39824,0%,14337,web,FEST20
2024-04-05,2024-04-05 12:51:30,CUST000000278008,104902,1,2000000491684,Two,INR,4618,0%,1109,web,PRIME5
2024-04-05,2024-04-05 12:29:49,CUST000000094611,104903,1,2000000485577,1,INR,14175,23%,543,app,
2024-04-05,2024-04-05 21:08:57,CUST000000030086,104904,1,2000000194462,1,CAD,24,16%,3,web,
2024-04-05,2024-04-05 01:18:57,CUST000000014893,104905,1,2000000369754,Two,AED,204,5%,47,app,
2024-04-05,2024-04-05 01:27:42,CUST000000248810,104906,1,2000000369143,1,INR,1360,5%,156,web,
2024-04-05,2024-04-05 03:28:40,CUST000000172367,104907,1,2000000030043,1,INR,1327,8%,147,web,SAVE50
2024-04-05,2024-04-05 03:28:40,CUST000000172367,104907,2,2000000020709,Two,INR,817,18%,242,web,SAVE50
2024-04-05,2024-04-05 11:48:58,CUST000000189380,104908,1,2000000374437,1,USD,$264,0%,14,app,
2024-04-05,2024-04-05 11:48:58,CUST000000189380,104908,2,2000000356402,1,USD,$342,4%,17,app,
2024-04-05,2024-04-05 11:48:58,CUST000000189380,104908,3,2000000342917,1,USD,$18,0%,4,app,
2024-04-05,2024-04-05 11:48:58,CUST000000189380,104908,4,2000000031279,1,USD,$35,27%,2,app,
2024-04-05,2024-04-05 21:55:59,CUST000000248417,104909,1,2000000006482,Two,INR,91496,5%,8674,app,PRIME5
2024-04-05,2024-04-05 19:46:51,CUST000000053727,104910,1,2000000244914,1,CAD,64,17%,7,app,
2024-04-05,2024-04-05 19:46:51,CUST000000053727,104910,2,2000000222264,1,CAD,259,5%,45,app,
2024-04-05,2024-04-05 14:11:50,CUST000000167971,104911,1,2000000014883,1,INR,8516,0%,1022,web,
2024-04-05,2024-04-05 14:36:36,CUST000000175683,104912,1,2000000347561,1,INR,4848,2%,854,web,
2024-04-05,2024-04-05 19:09:04,CUST000000130743,104913,1,2000000301211,Two,INR,395,11%,127,app,FEST20
2024-04-05,2024-04-05 11:27:13,CUST000000232416,104914,1,2000000159058,1,GBP,47,10%,6,web,PRIME5
2024-04-05,2024-04-05 15:56:50,CUST000000212692,104915,1,2000000115481,1,AUD,7,14%,1,web,
2024-04-05,2024-04-05 19:21:22,CUST000000113379,104916,1,2000000497037,1,INR,3459,7%,162,app,
2024-04-05,2024-04-05 04:51:25,CUST000000160649,104917,1,2000000390444,1,AED,73,3%,4,web,
2024-04-05,2024-04-05 00:30:14,CUST000000138661,104918,1,2000000126067,1,INR,1604,10%,73,app,PRIME5
2024-04-05,2024-04-05 00:30:14,CUST000000138661,104918,2,2000000300726,3,INR,7837,14%,1009,app,PRIME5
2024-04-05,2024-04-05 00:30:14,CUST000000138661,104918,3,2000000418476,1,INR,15507,8%,711,app,PRIME5
2024-04-05,2024-04-05 00:30:14,CUST000000138661,104918,4,2000000489896,1,INR,1451,24%,198,app,PRIME5
2024-04-05,2024-04-05 01:29:46,CUST000000148316,104919,1,2000000487250,1,INR,1481,2%,174,app,
2024-04-05,2024-04-05 01:29:46,CUST000000148316,104919,2,2000000135960,1,INR,4042,2%,476,app,
2024-04-05,2024-04-05 22:53:59,CUST000000136659,104920,1,2000000270197,Two,AED,724,14%,226,web,
2024-04-05,2024-04-05 22:53:59,CUST000000136659,104920,2,2000000210841,1,AED,13,0%,2,web,
2024-04-05,2024-04-05 22:53:59,CUST000000136659,104920,3,2000000061498,1,AED,678,5%,33,web,
2024-04-05,2024-04-05 13:09:46,CUST000000273766,104921,1,2000000106854,1,INR,7524,9%,1227,app,
2024-04-05,2024-04-05 13:09:46,CUST000000273766,104921,2,2000000439365,Two,INR,3856,5%,367,app,
2024-04-05,2024-04-05 08:14:08,CUST000000197430,104922,1,2000000233413,1,AED,23,12%,2,web,NEW10
2024-04-05,2024-04-05 08:14:08,CUST000000197430,104922,2,2000000257532,1,AED,202,0%,37,web,NEW10
2024-04-05,2024-04-05 21:12:05,CUST000000025749,104923,1,2000000195575,1,INR,2174,12%,97,app,PRIME5
2024-04-05,2024-04-05 00:46:02,CUST000000063949,104924,1,2000000428765,1,GBP,40,0%,3,app,
2024-04-05,2024-04-05 00:46:02,CUST000000063949,104924,2,2000000443508,1,GBP,56,23%,6,app,
2024-04-05,2024-04-05 18:52:11,CUST000000197470,104925,1,2000000374246,Two,INR,7602,0%,761,app,
2024-04-05,2024-04-05 18:52:11,CUST000000197470,104925,2,2000000042732,1,INR,21145,0%,3807,app,
2024-04-05,2024-04-05 18:52:11,CUST000000197470,104925,3,2000000140636,1,INR,2800,1%,334,app,
2024-04-05,2024-04-05 14:33:45,CUST000000122180,104926,1,2000000467054,Two,USD,$316,12%,28,app,
2024-04-05,2024-04-05 14:33:45,CUST000000122180,104926,2,2000000210940,Two,USD,$48,11%,11,app,
2024-04-05,2024-04-05 14:33:45,CUST000000122180,104926,3,2000000236964,1,USD,$406,13%,64,app,
2024-04-05,2024-04-05 14:33:45,CUST000000122180,104926,4,2000000214856,Two,USD,$176,7%,60,app,
2024-04-05,2024-04-05 14:33:45,CUST000000122180,104926,5,2000000217154,1,USD,$59,0%,3,app,
2024-04-05,2024-04-05 03:29:00,CUST000000043909,104927,1,2000000324777,3,INR,28240,10%,9180,app,FEST20
