dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-04,2024-03-04 18:01:37,CUST000000186220,68592,2,2000000042701,1,CAD,27,9%,4,web,
2024-03-04,2024-03-04 18:01:37,CUST000000186220,68592,3,2000000201160,3,CAD,5,9%,2,web,
2024-03-04,2024-03-04 18:01:37,CUST000000186220,68592,4,2000000425511,1,CAD,28,2%,6,web,
2024-03-04,2024-03-04 18:01:37,CUST000000186220,68592,5,2000000062341,1,CAD,930,11%,100,web,
2024-03-04,2024-03-04 22:05:40,CUST000000020105,68593,1,2000000366029,1,USD,$25,4%,3,web,PRIME5
2024-03-04,2024-03-04 22:05:40,CUST000000020105,68593,2,2000000023212,1,USD,$4,7%,1,web,PRIME5
2024-03-04,2024-03-04 10:51:48,CUST000000128393,68594,1,2000000290195,1,INR,399,12%,18,web,
2024-03-04,2024-03-04 03:29:27,CUST000000189871,68595,1,2000000154466,1,INR,1081,4%,125,web,NEW10
2024-03-04,2024-03-04 03:29:27,CUST000000189871,68595,2,2000000288659,1,INR,811,11%,37,web,NEW10
2024-03-04,2024-03-04 03:29:27,CUST000000189871,68595,3,2000000024103,1,INR,938,14%,97,web,NEW10
2024-03-04,2024-03-04 03:29:27,CUST000000189871,68595,4,2000000476995,1,INR,1692,23%,156,web,NEW10
2024-03-04,2024-03-04 08:40:15,CUST000000299915,68596,1,2000000197005,Two,GBP,18,11%,4,app,
2024-03-04,2024-03-04 22:26:15,CUST000000270771,68597,1,2000000170572,1,INR,2106,0%,380,web,
2024-03-04,2024-03-04 22:26:15,CUST000000270771,68597,2,2000000380261,1,INR,58166,17%,5821,web,
2024-03-04,2024-03-04 22:26:15,CUST000000270771,68597,3,2000000166766,3,INR,1840,3%,641,web,
2024-03-04,2024-03-04 22:26:15,CUST000000270771,68597,4,2000000010137,1,INR,7038,3%,1225,web,
2024-03-04,2024-03-04 13:53:43,CUST000000064777,68598,1,2000000105277,Two,INR,1290,14%,112,app,
2024-03-04,2024-03-04 13:53:43,CUST000000064777,68598,2,2000000448800,1,INR,380,7%,18,app,
2024-03-04,2024-03-04 05:56:10,CUST000000156617,68599,1,2000000267333,1,INR,1199,17%,121,app,
2024-03-04,2024-03-04 05:56:10,CUST000000156617,68599,2,2000000315843,1,INR,16154,9%,737,app,
2024-03-04,2024-03-04 04:02:09,CUST000000252438,68600,1,2000000028378,3,CAD,46,0%,17,app,
2024-03-04,2024-03-04 07:26:43,CUST000000049135,68601,1,2000000118697,1,GBP,25,0%,4,app,SAVE50
2024-03-04,2024-03-04 07:26:43,CUST000000049135,68601,2,2000000345130,1,GBP,4,9%,1,app,SAVE50
2024-03-04,2024-03-04 21:14:14,CUST000000243795,68602,1,2000000388441,1,SGD,39,16%,4,web,
2024-03-04,2024-03-04 21:14:14,CUST000000243795,68602,2,2000000236063,3,SGD,87,12%,42,web,
2024-03-04,2024-03-04 21:14:14,CUST000000243795,68602,3,2000000361802,1,SGD,120,18%,18,web,
2024-03-04,2024-03-04 02:18:04,CUST000000245267,68603,1,2000000097299,1,SGD,1095,10%,119,app,
2024-03-04,2024-03-04 16:56:41,CUST000000271240,68604,1,2000000028088,1,AUD,105,16%,11,app,
2024-03-04,2024-03-04 06:27:09,CUST000000099391,68605,1,2000000206370,1,INR,5091,9%,233,app,
2024-03-04,2024-03-04 06:27:09,CUST000000099391,68605,2,2000000322858,1,INR,4831,1%,239,app,
2024-03-04,2024-03-04 09:49:39,CUST000000189601,68606,1,2000000201030,1,INR,1246,0%,63,web,SAVE50
2024-03-04,2024-03-04 02:54:47,CUST000000036109,68607,1,2000000173337,Two,USD,$193,2%,46,web,
2024-03-04,2024-03-04 02:54:47,CUST000000036109,68607,2,2000000297491,Two,USD,$99,10%,9,web,
2024-03-04,2024-03-04 00:45:38,CUST000000169184,68608,1,2000000162164,1,INR,5371,16%,539,app,
2024-03-04,2024-03-04 00:45:38,CUST000000169184,68608,2,2000000296210,1,INR,10417,5%,495,app,
2024-03-04,2024-03-04 00:45:38,CUST000000169184,68608,3,2000000304007,1,INR,1618,15%,250,app,
2024-03-04,2024-03-04 20:36:35,CUST000000188472,68609,1,2000000069012,1,USD,$9,12%,1,web,
2024-03-04,2024-03-04 00:24:02,CUST000000083516,68610,1,2000000069487,Two,USD,$53,8%,12,web,
2024-03-04,2024-03-04 16:56:16,CUST000000098243,68611,1,2000000377988,1,USD,$266,0%,14,web,PRIME5
2024-03-04,2024-03-04 03:26:38,CUST000000285713,68612,1,2000000137278,1,INR,1034,10%,47,app,
2024-03-04,2024-03-04 15:06:30,CUST000000193490,68613,1,2000000299563,3,INR,1624,3%,569,app,PRIME5
2024-03-04,2024-03-04 15:06:30,CUST000000193490,68613,2,2000000218113,4,INR,28661,3%,13388,app,PRIME5
2024-03-04,2024-03-04 17:18:02,CUST000000024322,68614,1,2000000495514,1,USD,$22,0%,5,app,NEW10
2024-03-04,2024-03-04 20:56:21,CUST000000190311,68615,1,2000000278346,1,AUD,15,13%,2,app,
2024-03-04,2024-03-04 17:24:37,CUST000000016592,68616,1,2000000264257,1,INR,1015,0%,122,app,
2024-03-04,2024-03-04 17:24:37,CUST000000016592,68616,2,2000000221816,1,INR,179,11%,29,app,
2024-03-04,2024-03-04 17:24:37,CUST000000016592,68616,3,2000000233512,1,INR,2084,30%,175,app,
2024-03-04,2024-03-04 17:24:37,CUST000000016592,68616,4,2000000427164,Two,INR,7883,12%,1674,app,
2024-03-04,2024-03-04 22:58:35,CUST000000212776,68617,1,2000000041131,1,USD,$140,14%,15,app,SAVE50
2024-03-04,2024-03-04 22:58:35,CUST000000212776,68617,2,2000000414140,1,USD,$60,14%,10,app,SAVE50
2024-03-04,2024-03-04 22:58:35,CUST000000212776,68617,3,2000000142074,1,USD,$126,0%,23,app,SAVE50
2024-03-04,2024-03-04 03:18:38,CUST000000007303,68618,1,2000000034669,1,INR,1339,11%,60,web,PRIME5
2024-03-04,2024-03-04 18:50:52,CUST000000186789,68619,1,2000000266008,Two,INR,1684,0%,607,web,FEST20
2024-03-04,2024-03-04 03:45:49,CUST000000111184,68620,1,2000000112596,1,AED,118,6%,14,web,
2024-03-04,2024-03-04 16:54:01,CUST000000013423,68621,1,2000000243665,1,CAD,41,4%,5,app,PRIME5
2024-03-04,2024-03-04 15:41:30,CUST000000132351,68622,1,2000000154503,1,INR,14370,0%,1725,web,PRIME5
2024-03-04,2024-03-04 15:41:30,CUST000000132351,68622,2,2000000427133,1,INR,1131,17%,169,web,PRIME5
2024-03-04,2024-03-04 02:14:04,CUST000000082929,68623,1,2000000162225,Two,USD,$77,13%,7,web,
2024-03-04,2024-03-04 02:14:04,CUST000000082929,68623,2,2000000298528,3,USD,$47,17%,15,web,
2024-03-04,2024-03-04 14:51:37,CUST000000010691,68624,1,2000000199306,Two,AED,1682,10%,362,app,
2024-03-04,2024-03-04 14:51:37,CUST000000010691,68624,2,2000000351520,3,AED,3670,10%,496,app,
2024-03-04,2024-03-04 14:51:37,CUST000000010691,68624,3,2000000380650,1,AED,175,19%,26,app,
2024-03-04,2024-03-04 14:51:37,CUST000000010691,68624,4,2000000455648,4,AED,47,11%,21,app,
2024-03-04,2024-03-04 16:40:37,CUST000000241064,68625,1,2000000085654,1,USD,$48,23%,7,web,NEW10
2024-03-04,2024-03-04 13:32:40,CUST000000224495,68626,1,2000000371702,1,USD,$4,0%,1,web,
2024-03-04,2024-03-04 13:32:40,CUST000000224495,68626,2,2000000195940,1,USD,$10,3%,2,web,
2024-03-04,2024-03-04 13:32:40,CUST000000224495,68626,3,2000000356778,1,USD,$7,11%,1,web,
2024-03-04,2024-03-04 12:46:07,CUST000000289368,68627,1,2000000470092,3,AUD,17,0%,10,web,FEST20
2024-03-04,2024-03-04 15:59:09,CUST000000273245,68628,1,2000000172149,1,INR,2939,14%,305,app,
2024-03-04,2024-03-04 15:59:09,CUST000000273245,68628,2,2000000091228,1,INR,3768,7%,630,app,
2024-03-04,2024-03-04 23:26:27,CUST000000065062,68629,1,2000000475462,1,GBP,25,12%,3,app,SAVE50
2024-03-04,2024-03-04 06:37:55,CUST000000015520,68630,1,2000000459592,1,CAD,14,14%,2,web,
2024-03-04,2024-03-04 19:00:19,CUST000000109319,68631,1,2000000021089,Two,INR,1507,15%,129,app,
2024-03-04,2024-03-04 19:00:19,CUST000000109319,68631,2,2000000391038,1,INR,3315,12%,350,app,
2024-03-04,2024-03-04 23:29:22,CUST000000045409,68632,1,2000000019512,1,USD,$1046,11%,113,web,
2024-03-04,2024-03-04 22:07:09,CUST000000192152,68633,1,2000000340906,Two,AUD,271,14%,57,app,
2024-03-04,2024-03-04 13:09:09,CUST000000123607,68634,1,2000000387901,Two,GBP,29,8%,7,web,FEST20
2024-03-04,2024-03-04 20:46:49,CUST000000220043,68635,1,2000000147413,1,INR,26981,0%,3238,web,FEST20
2024-03-04,2024-03-04 11:44:45,CUST000000251937,68636,1,2000000071633,1,USD,$170,10%,28,app,
2024-03-04,2024-03-04 11:44:45,CUST000000251937,68636,2,2000000286792,1,USD,$116,0%,14,app,
2024-03-04,2024-03-04 11:44:45,CUST000000251937,68636,3,2000000482132,1,USD,$12,14%,1,app,
2024-03-04,2024-03-04 12:56:26,CUST000000127216,68637,1,2000000478470,1,INR,10488,14%,453,web,FEST20
2024-03-04,2024-03-04 15:50:20,CUST000000298345,68638,1,2000000052199,1,INR,48079,19%,6990,web,NEW10
2024-03-04,2024-03-04 02:57:48,CUST000000002660,68639,1,2000000043807,1,INR,3338,18%,329,web,
2024-03-04,2024-03-04 07:03:09,CUST000000276744,68640,1,2000000425139,Two,INR,27799,0%,2780,app,NEW10
2024-03-04,2024-03-04 23:42:08,CUST000000272978,68641,1,2000000196114,1,INR,2211,19%,216,app,
2024-03-04,2024-03-04 23:42:08,CUST000000272978,68641,2,2000000183213,1,INR,2465,2%,121,app,
2024-03-04,2024-03-04 17:41:52,CUST000000172287,68642,1,2000000014234,1,INR,10786,4%,1239,web,
2024-03-04,2024-03-04 17:33:29,CUST000000009382,68643,1,2000000470986,1,SGD,924,11%,41,app,
2024-03-04,2024-03-04 17:33:29,CUST000000009382,68643,2,2000000481067,1,SGD,89,6%,11,app,
2024-03-04,2024-03-04 16:31:02,CUST000000110864,68644,1,2000000026114,1,CAD,45,0%,6,web,SAVE50
2024-03-04,2024-03-04 16:31:02,CUST000000110864,68644,2,2000000152868,1,CAD,7,6%,1,web,SAVE50
2024-03-04,2024-03-04 00:46:04,CUST000000269300,68645,1,2000000331508,1,INR,999,5%,171,web,
2024-03-04,2024-03-04 00:46:04,CUST000000269300,68645,2,2000000183657,1,INR,42843,7%,2001,web,
2024-03-04,2024-03-04 21:54:06,CUST000000280536,68646,1,2000000158488,Two,USD,$454,6%,102,web,
2024-03-04,2024-03-04 21:54:06,CUST000000280536,68646,2,2000000421896,1,USD,$3,5%,1,web,
2024-03-04,2024-03-04 00:52:45,CUST000000119343,68647,1,2000000075457,Two,GBP,419,0%,151,app,
2024-03-04,2024-03-04 11:13:42,CUST000000147622,68648,1,2000000131191,1,GBP,504,5%,58,web,NEW10
2024-03-04,2024-03-04 01:02:33,CUST000000196071,68649,1,2000000003313,1,SGD,741,13%,33,app,
2024-03-04,2024-03-04 15:51:17,CUST000000139913,68650,1,2000000076249,1,INR,3808,6%,432,web,PRIME5
2024-03-04,2024-03-04 07:53:27,CUST000000245252,68651,1,2000000345895,1,AED,351,13%,16,app,FEST20
2024-03-04,2024-03-04 11:47:02,CUST000000153562,68652,1,2000000153964,4,INR,12626,16%,5120,web,
2024-03-04,2024-03-04 11:47:02,CUST000000153562,68652,2,2000000459714,1,INR,10033,14%,1036,web,
2024-03-04,2024-03-04 05:40:44,CUST000000006902,68653,1,2000000087160,1,CAD,171,4%,20,web,
2024-03-04,2024-03-04 05:40:44,CUST000000006902,68653,2,2000000111605,1,CAD,820,3%,144,web,
2024-03-04,2024-03-04 05:40:44,CUST000000006902,68653,3,2000000004723,1,CAD,11,0%,2,web,
2024-03-04,2024-03-04 05:40:44,CUST000000006902,68653,4,2000000240381,1,CAD,121,8%,21,web,
2024-03-04,2024-03-04 05:40:44,CUST000000006902,68653,5,2000000143200,Two,CAD,12,0%,3,web,
2024-03-04,2024-03-04 15:05:17,CUST000000065919,68654,1,2000000495644,1,USD,$419,21%,40,web,PRIME5
2024-03-04,2024-03-04 15:05:17,CUST000000065919,68654,2,2000000386812,1,USD,$65,14%,3,web,PRIME5
2024-03-04,2024-03-04 15:05:17,CUST000000065919,68654,3,2000000441511,1,USD,$14,13%,2,web,PRIME5
2024-03-04,2024-03-04 07:00:13,CUST000000011690,68655,1,2000000004884,3,INR,1854,8%,258,web,
2024-03-04,2024-03-04 07:15:59,CUST000000221186,68656,1,2000000464480,1,USD,$11,5%,2,web,
2024-03-04,2024-03-04 07:15:59,CUST000000221186,68656,2,2000000331119,1,USD,$431,2%,22,web,
2024-03-04,2024-03-04 06:26:23,CUST000000053005,68657,1,2000000101392,1,INR,1021,3%,120,web,SAVE50
2024-03-04,2024-03-04 00:34:20,CUST000000297991,68658,1,2000000177175,1,SGD,35,9%,4,web,
2024-03-04,2024-03-04 14:39:18,CUST000000239103,68659,1,2000000067032,1,USD,$29,15%,2,app,
2024-03-04,2024-03-04 17:31:14,CUST000000193718,68660,1,2000000266794,3,AED,230,5%,80,web,PRIME5
2024-03-04,2024-03-04 15:50:54,CUST000000249128,68661,1,2000000074252,1,INR,80216,12%,8425,app,
2024-03-04,2024-03-04 15:50:54,CUST000000249128,68661,2,2000000111506,1,INR,10079,15%,1545,app,
2024-03-04,2024-03-04 15:50:54,CUST000000249128,68661,3,2000000498010,1,INR,3056,0%,153,app,
2024-03-04,2024-03-04 17:59:27,CUST000000145349,68662,1,2000000016047,1,INR,569,0%,29,app,
2024-03-04,2024-03-04 17:59:27,CUST000000145349,68662,2,2000000066394,Two,INR,249,14%,52,app,
2024-03-04,2024-03-04 17:59:27,CUST000000145349,68662,3,2000000268514,1,INR,28899,7%,4856,app,
2024-03-04,2024-03-04 05:22:39,CUST000000169116,68663,1,2000000000749,1,CAD,144,5%,17,app,FEST20
2024-03-04,2024-03-04 05:22:39,CUST000000169116,68663,2,2000000272993,1,CAD,545,10%,59,app,FEST20
2024-03-04,2024-03-04 05:22:39,CUST000000169116,68663,3,2000000143187,1,CAD,39,0%,2,app,FEST20
2024-03-04,2024-03-04 05:22:39,CUST000000169116,68663,4,2000000253527,1,CAD,19,10%,3,app,FEST20
2024-03-04,2024-03-04 05:22:39,CUST000000169116,68663,5,2000000163192,Two,CAD,89,0%,22,app,FEST20
2024-03-04,2024-03-04 14:18:46,CUST000000159248,68664,1,2000000307107,1,AED,85,4%,10,web,
