dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-12,2024-03-12 05:35:40,CUST000000079801,78786,1,2000000312590,1,INR,48755,17%,7271,app,SAVE50
2024-03-12,2024-03-12 05:35:40,CUST000000079801,78786,2,2000000480039,1,INR,4622,2%,542,app,SAVE50
2024-03-12,2024-03-12 05:35:40,CUST000000079801,78786,3,2000000094625,1,INR,1980,18%,196,app,SAVE50
2024-03-12,2024-03-12 05:35:40,CUST000000079801,78786,4,2000000039534,Two,INR,31848,6%,7208,app,SAVE50
2024-03-12,2024-03-12 20:31:42,CUST000000299988,78787,1,2000000046174,1,INR,12948,0%,2331,web,SAVE50
2024-03-12,2024-03-12 20:22:26,CUST000000232897,78788,1,2000000312590,1,GBP,562,7%,27,app,
2024-03-12,2024-03-12 15:15:37,CUST000000150729,78789,1,2000000463032,Two,INR,7909,10%,1700,app,
2024-03-12,2024-03-12 15:15:37,CUST000000150729,78789,2,2000000463797,1,INR,878,8%,97,app,
2024-03-12,2024-03-12 08:38:25,CUST000000283501,78790,1,2000000206578,Two,INR,84405,25%,6293,app,NEW10
2024-03-12,2024-03-12 08:38:25,CUST000000283501,78790,2,2000000215723,1,INR,3973,17%,398,app,NEW10
2024-03-12,2024-03-12 03:05:37,CUST000000041128,78791,1,2000000392998,1,INR,718,2%,85,web,
2024-03-12,2024-03-12 03:05:37,CUST000000041128,78791,2,2000000236384,1,INR,5446,0%,654,web,
2024-03-12,2024-03-12 03:05:37,CUST000000041128,78791,3,2000000029627,1,INR,3136,6%,355,web,
2024-03-12,2024-03-12 03:05:37,CUST000000041128,78791,4,2000000394336,1,INR,24041,17%,2395,web,
2024-03-12,2024-03-12 03:05:37,CUST000000041128,78791,5,2000000441306,1,INR,1196,11%,53,web,
2024-03-12,2024-03-12 14:02:19,CUST000000006955,78792,1,2000000078007,3,USD,$6,7%,1,web,
2024-03-12,2024-03-12 23:20:48,CUST000000151584,78793,1,2000000118604,1,INR,589,24%,54,web,
2024-03-12,2024-03-12 23:20:48,CUST000000151584,78793,2,2000000482613,1,INR,3691,11%,594,web,
2024-03-12,2024-03-12 20:54:35,CUST000000039487,78794,1,2000000073132,1,INR,221,12%,10,web,
2024-03-12,2024-03-12 20:54:35,CUST000000039487,78794,2,2000000294186,Two,INR,109484,13%,22830,web,
2024-03-12,2024-03-12 20:54:35,CUST000000039487,78794,3,2000000176543,1,INR,1156,15%,119,web,
2024-03-12,2024-03-12 10:58:07,CUST000000008090,78795,1,2000000197654,1,INR,2633,20%,252,app,
2024-03-12,2024-03-12 13:34:34,CUST000000094608,78796,1,2000000294070,1,INR,4476,3%,217,app,FEST20
2024-03-12,2024-03-12 01:19:01,CUST000000202010,78797,1,2000000300924,1,INR,97567,5%,16606,web,NEW10
2024-03-12,2024-03-12 01:19:01,CUST000000202010,78797,2,2000000123776,1,INR,103894,9%,4711,web,NEW10
2024-03-12,2024-03-12 08:29:30,CUST000000156220,78798,1,2000000440699,Two,SGD,42,10%,10,web,
2024-03-12,2024-03-12 20:26:01,CUST000000135313,78799,1,2000000390574,1,USD,$7,3%,1,web,PRIME5
2024-03-12,2024-03-12 05:03:40,CUST000000071635,78800,1,2000000218151,1,INR,630,2%,31,app,
2024-03-12,2024-03-12 09:15:23,CUST000000070948,78801,1,2000000089058,1,USD,$10,14%,2,app,
2024-03-12,2024-03-12 20:40:48,CUST000000255420,78802,1,2000000446707,1,GBP,49,0%,6,app,
2024-03-12,2024-03-12 05:56:37,CUST000000158690,78803,1,2000000309330,1,INR,4387,29%,374,app,
2024-03-12,2024-03-12 15:23:29,CUST000000009133,78804,1,2000000374116,1,INR,871,13%,38,app,PRIME5
2024-03-12,2024-03-12 12:26:51,CUST000000243651,78805,1,2000000422428,1,INR,30757,1%,3643,web,
2024-03-12,2024-03-12 12:26:51,CUST000000243651,78805,2,2000000376752,1,INR,6992,7%,780,web,
2024-03-12,2024-03-12 00:30:16,CUST000000200992,78806,1,2000000498973,1,INR,7096,21%,281,app,
2024-03-12,2024-03-12 13:48:45,CUST000000119413,78807,1,2000000490946,1,AUD,22,11%,4,app,NEW10
2024-03-12,2024-03-12 22:53:21,CUST000000239682,78808,1,2000000307657,1,GBP,43,2%,6,web,
2024-03-12,2024-03-12 08:18:39,CUST000000022918,78809,1,2000000289557,1,INR,11392,4%,1318,web,PRIME5
2024-03-12,2024-03-12 04:13:57,CUST000000212309,78810,1,2000000228259,Two,INR,1263,15%,258,web,
2024-03-12,2024-03-12 00:56:07,CUST000000172471,78811,1,2000000487540,1,INR,8500,3%,989,web,
2024-03-12,2024-03-12 00:56:07,CUST000000172471,78811,2,2000000386935,1,INR,86102,0%,15499,web,
2024-03-12,2024-03-12 00:56:07,CUST000000172471,78811,3,2000000266114,1,INR,6728,21%,642,web,
2024-03-12,2024-03-12 05:36:24,CUST000000175391,78812,1,2000000198248,1,INR,1131,3%,132,app,
2024-03-12,2024-03-12 02:58:05,CUST000000287761,78813,1,2000000387710,1,INR,288,14%,45,web,
2024-03-12,2024-03-12 19:40:12,CUST000000079956,78814,1,2000000023342,1,AED,2771,2%,487,app,
2024-03-12,2024-03-12 20:40:36,CUST000000156266,78815,1,2000000070865,1,AUD,141,4%,7,app,PRIME5
2024-03-12,2024-03-12 20:40:36,CUST000000156266,78815,2,2000000036069,1,AUD,35,0%,5,app,PRIME5
2024-03-12,2024-03-12 20:40:36,CUST000000156266,78815,3,2000000238692,1,AUD,23,4%,2,app,PRIME5
2024-03-12,2024-03-12 20:40:36,CUST000000156266,78815,4,2000000207599,1,AUD,15,11%,2,app,PRIME5
2024-03-12,2024-03-12 20:40:36,CUST000000156266,78815,5,2000000225210,1,AUD,146,0%,18,app,PRIME5
2024-03-12,2024-03-12 19:25:53,CUST000000271700,78816,1,2000000174730,Two,INR,4621,9%,1009,web,
2024-03-12,2024-03-12 19:25:53,CUST000000271700,78816,2,2000000072562,1,INR,772,20%,32,web,
2024-03-12,2024-03-12 08:33:02,CUST000000102259,78817,1,2000000127897,1,INR,5243,12%,555,app,
2024-03-12,2024-03-12 08:33:02,CUST000000102259,78817,2,2000000385259,1,INR,2048,6%,232,app,
2024-03-12,2024-03-12 12:12:01,CUST000000075419,78818,1,2000000371344,4,AUD,875,11%,156,app,
2024-03-12,2024-03-12 08:54:32,CUST000000288990,78819,1,2000000171302,1,USD,$1146,12%,122,web,
2024-03-12,2024-03-12 08:54:32,CUST000000288990,78819,2,2000000335476,Two,USD,$18,16%,4,web,
2024-03-12,2024-03-12 08:54:32,CUST000000288990,78819,3,2000000101781,3,USD,$962,9%,132,web,
2024-03-12,2024-03-12 19:12:34,CUST000000140948,78820,1,2000000063928,Two,INR,2742,8%,604,app,FEST20
2024-03-12,2024-03-12 19:12:34,CUST000000140948,78820,2,2000000382357,1,INR,836,26%,75,app,FEST20
2024-03-12,2024-03-12 19:12:34,CUST000000140948,78820,3,2000000208428,Two,INR,1081,9%,355,app,FEST20
2024-03-12,2024-03-12 08:55:11,CUST000000025346,78821,1,2000000247793,3,INR,1937,10%,628,app,
2024-03-12,2024-03-12 08:55:11,CUST000000025346,78821,2,2000000438658,1,INR,963,17%,144,app,
2024-03-12,2024-03-12 08:55:11,CUST000000025346,78821,3,2000000411897,1,INR,722,15%,31,app,
2024-03-12,2024-03-12 08:55:11,CUST000000025346,78821,4,2000000142654,1,INR,9096,3%,1062,app,
2024-03-12,2024-03-12 09:21:20,CUST000000226232,78822,1,2000000209562,Two,INR,1861,1%,184,web,SAVE50
2024-03-12,2024-03-12 09:21:20,CUST000000226232,78822,2,2000000344546,1,INR,51378,10%,5556,web,SAVE50
2024-03-12,2024-03-12 02:01:34,CUST000000108498,78823,1,2000000037578,Two,GBP,36,8%,8,app,
2024-03-12,2024-03-12 21:30:09,CUST000000163121,78824,1,2000000126685,1,INR,468,0%,57,app,
2024-03-12,2024-03-12 20:48:25,CUST000000078054,78825,1,2000000158969,1,INR,7594,15%,322,web,FEST20
2024-03-12,2024-03-12 20:48:25,CUST000000078054,78825,2,2000000090887,1,INR,59090,14%,9159,web,FEST20
2024-03-12,2024-03-12 11:55:27,CUST000000265506,78826,1,2000000200293,1,USD,$113,1%,14,app,FEST20
2024-03-12,2024-03-12 03:25:08,CUST000000226734,78827,1,2000000496009,1,GBP,3,0%,1,app,
2024-03-12,2024-03-12 16:01:04,CUST000000110707,78828,1,2000000267678,Two,INR,4694,9%,1022,app,PRIME5
2024-03-12,2024-03-12 19:02:10,CUST000000273696,78829,1,2000000433776,1,INR,7889,0%,947,app,
2024-03-12,2024-03-12 19:02:10,CUST000000273696,78829,2,2000000141688,3,INR,1539,8%,763,app,
2024-03-12,2024-03-12 19:02:10,CUST000000273696,78829,3,2000000469577,Two,INR,639,14%,197,app,
2024-03-12,2024-03-12 14:15:07,CUST000000146095,78830,1,2000000189734,1,CAD,1709,23%,67,app,
2024-03-12,2024-03-12 18:53:49,CUST000000228663,78831,1,2000000002514,1,GBP,1017,13%,160,app,
2024-03-12,2024-03-12 18:53:49,CUST000000228663,78831,2,2000000162232,1,GBP,298,4%,15,app,
2024-03-12,2024-03-12 12:23:53,CUST000000148600,78832,1,2000000341064,1,USD,$41,20%,6,web,
2024-03-12,2024-03-12 20:56:36,CUST000000201647,78833,1,2000000028705,1,INR,204,9%,10,app,
2024-03-12,2024-03-12 14:42:31,CUST000000244916,78834,1,2000000382333,Two,INR,4817,2%,1128,app,
2024-03-12,2024-03-12 14:42:31,CUST000000244916,78834,2,2000000138749,1,INR,12623,6%,2142,app,
2024-03-12,2024-03-12 14:42:31,CUST000000244916,78834,3,2000000434612,1,INR,1045,15%,107,app,
2024-03-12,2024-03-12 03:39:21,CUST000000213893,78835,1,2000000378374,1,INR,1724,12%,275,app,
2024-03-12,2024-03-12 03:39:21,CUST000000213893,78835,2,2000000402451,1,INR,4215,17%,176,app,
2024-03-12,2024-03-12 16:56:14,CUST000000189025,78836,1,2000000020518,1,INR,1786,4%,207,app,FEST20
2024-03-12,2024-03-12 16:56:14,CUST000000189025,78836,2,2000000354729,1,INR,14094,32%,1150,app,FEST20
2024-03-12,2024-03-12 18:50:22,CUST000000118822,78837,1,2000000140681,3,INR,969,10%,316,web,FEST20
2024-03-12,2024-03-12 18:50:22,CUST000000118822,78837,2,2000000474243,1,INR,379,7%,64,web,FEST20
2024-03-12,2024-03-12 19:37:35,CUST000000152199,78838,1,2000000459295,1,AED,40,3%,2,app,PRIME5
2024-03-12,2024-03-12 02:33:14,CUST000000142622,78839,1,2000000261980,3,INR,4031,10%,547,web,
2024-03-12,2024-03-12 02:33:14,CUST000000142622,78839,2,2000000315072,Two,INR,8745,15%,2689,web,
2024-03-12,2024-03-12 09:23:24,CUST000000073078,78840,1,2000000234656,3,GBP,11,15%,2,app,FEST20
2024-03-12,2024-03-12 09:23:24,CUST000000073078,78840,2,2000000308746,1,GBP,7,18%,1,app,FEST20
2024-03-12,2024-03-12 09:23:24,CUST000000073078,78840,3,2000000375892,1,GBP,26,7%,2,app,FEST20
2024-03-12,2024-03-12 09:23:24,CUST000000073078,78840,4,2000000076348,1,GBP,20,5%,1,app,FEST20
2024-03-12,2024-03-12 09:23:24,CUST000000073078,78840,5,2000000489780,1,GBP,3,8%,1,app,FEST20
2024-03-12,2024-03-12 10:15:55,CUST000000102097,78841,1,2000000293660,Two,INR,1536,0%,554,app,FEST20
2024-03-12,2024-03-12 10:15:55,CUST000000102097,78841,2,2000000289700,1,INR,827,12%,131,app,FEST20
2024-03-12,2024-03-12 10:15:55,CUST000000102097,78841,3,2000000026534,Two,INR,2878,14%,591,app,FEST20
2024-03-12,2024-03-12 03:11:46,CUST000000136998,78842,1,2000000342603,Two,GBP,53,16%,11,app,
2024-03-12,2024-03-12 20:03:48,CUST000000259320,78843,1,2000000235691,Two,INR,61291,17%,18399,app,
2024-03-12,2024-03-12 20:03:48,CUST000000259320,78843,2,2000000380209,1,INR,6594,13%,686,app,
2024-03-12,2024-03-12 16:28:30,CUST000000014840,78844,1,2000000281896,1,INR,2294,14%,237,app,
2024-03-12,2024-03-12 08:12:50,CUST000000245199,78845,1,2000000059808,1,AED,50,14%,3,web,
2024-03-12,2024-03-12 08:12:50,CUST000000245199,78845,2,2000000068121,1,AED,275,27%,25,web,
2024-03-12,2024-03-12 08:12:50,CUST000000245199,78845,3,2000000198583,1,AED,85,4%,10,web,
2024-03-12,2024-03-12 20:00:22,CUST000000219868,78846,1,2000000446707,Two,AUD,85,0%,31,web,
2024-03-12,2024-03-12 12:37:51,CUST000000195609,78847,1,2000000265117,1,CAD,16,10%,2,app,
2024-03-12,2024-03-12 12:37:51,CUST000000195609,78847,2,2000000221359,1,CAD,88,0%,5,app,
2024-03-12,2024-03-12 17:56:03,CUST000000177101,78848,1,2000000122472,1,GBP,5,15%,1,app,FEST20
2024-03-12,2024-03-12 17:56:03,CUST000000177101,78848,2,2000000417998,1,GBP,15,12%,2,app,FEST20
2024-03-12,2024-03-12 20:49:35,CUST000000032014,78849,1,2000000370583,1,GBP,2,4%,1,web,
2024-03-12,2024-03-12 20:49:35,CUST000000032014,78849,2,2000000420912,1,GBP,87,12%,10,web,
2024-03-12,2024-03-12 01:32:08,CUST000000190144,78850,1,2000000307831,1,INR,2128,10%,96,web,
2024-03-12,2024-03-12 01:32:08,CUST000000190144,78850,2,2000000231273,1,INR,3725,10%,401,web,
2024-03-12,2024-03-12 09:46:58,CUST000000267060,78851,1,2000000050379,1,INR,1926,11%,86,app,
2024-03-12,2024-03-12 09:46:58,CUST000000267060,78851,2,2000000216782,1,INR,9667,4%,1119,app,
2024-03-12,2024-03-12 09:46:58,CUST000000267060,78851,3,2000000181936,1,INR,2681,0%,321,app,
2024-03-12,2024-03-12 01:43:12,CUST000000250149,78852,1,2000000152356,1,INR,8250,19%,333,app,
2024-03-12,2024-03-12 01:43:12,CUST000000250149,78852,2,2000000035208,Two,INR,750,0%,271,app,
2024-03-12,2024-03-12 01:43:12,CUST000000250149,78852,3,2000000406848,1,INR,46069,10%,2066,app,
2024-03-12,2024-03-12 01:43:12,CUST000000250149,78852,4,2000000481999,1,INR,63194,0%,3160,app,
2024-03-12,2024-03-12 05:23:44,CUST000000181424,78853,1,2000000492995,1,INR,1395,15%,142,web,FEST20
2024-03-12,2024-03-12 08:41:32,CUST000000271179,78854,1,2000000365404,1,INR,2246,5%,256,web,
2024-03-12,2024-03-12 22:08:49,CUST000000127938,78855,1,2000000347660,3,USD,$26,6%,14,web,
2024-03-12,2024-03-12 11:01:13,CUST000000109891,78856,1,2000000050164,1,INR,1757,20%,170,app,
2024-03-12,2024-03-12 22:04:58,CUST000000050445,78857,1,2000000479538,1,INR,2832,14%,292,web,
2024-03-12,2024-03-12 08:37:40,CUST000000138127,78858,1,2000000097282,4,INR,3193,7%,595,app,
2024-03-12,2024-03-12 17:41:18,CUST000000239251,78859,1,2000000101149,3,CAD,4,0%,3,app,FEST20
2024-03-12,2024-03-12 13:46:06,CUST000000008508,78860,1,2000000316758,1,AED,62,4%,11,app,FEST20
2024-03-12,2024-03-12 13:46:06,CUST000000008508,78860,2,2000000401409,1,AED,75,11%,9,app,FEST20
2024-03-12,2024-03-12 12:02:02,CUST000000263776,78861,1,2000000328133,Two,SGD,147,5%,15,app,FEST20
2024-03-12,2024-03-12 09:36:03,CUST000000093184,78862,1,2000000185255,Two,AED,20,0%,3,app,
2024-03-12,2024-03-12 23:15:29,CUST000000160971,78863,1,2000000480428,3,INR,2719,0%,408,web,
2024-03-12,2024-03-12 17:43:17,CUST000000210280,78864,1,2000000039695,1,INR,11546,2%,1355,web,
2024-03-12,2024-03-12 19:26:49,CUST000000131615,78865,1,2000000446370,1,CAD,235,9%,39,web,
2024-03-12,2024-03-12 19:26:49,CUST000000131615,78865,2,2000000407845,1,CAD,32,0%,4,web,
2024-03-12,2024-03-12 15:06:25,CUST000000184587,78866,1,2000000162614,1,AUD,45,10%,3,app,
2024-03-12,2024-03-12 22:20:22,CUST000000114636,78867,1,2000000444994,1,AUD,18,4%,1,app,
2024-03-12,2024-03-12 22:20:22,CUST000000114636,78867,2,2000000359939,1,AUD,59,0%,8,app,
2024-03-12,2024-03-12 22:20:22,CUST000000114636,78867,3,2000000386768,1,AUD,127,14%,6,app,
2024-03-12,2024-03-12 22:20:22,CUST000000114636,78867,4,2000000268781,Two,AUD,89,6%,21,app,
2024-03-12,2024-03-12 22:20:22,CUST000000114636,78867,5,2000000171265,1,AUD,1791,0%,90,app,
2024-03-12,2024-03-12 22:48:54,CUST000000283187,78868,1,2000000191331,1,INR,72673,9%,3289,app,
2024-03-12,2024-03-12 22:48:54,CUST000000283187,78868,2,2000000112275,1,INR,4596,15%,703,app,
2024-03-12,2024-03-12 22:48:54,CUST000000283187,78868,3,2000000052564,Two,INR,1387,3%,323,app,
2024-03-12,2024-03-12 22:23:50,CUST000000181533,78869,1,2000000332284,1,SGD,1111,14%,48,app,NEW10
2024-03-12,2024-03-12 18:13:12,CUST000000183506,78870,1,2000000446387,1,CAD,79,9%,14,web,FEST20
2024-03-12,2024-03-12 20:52:48,CUST000000232561,78871,1,2000000175607,1,GBP,220,4%,26,app,
2024-03-12,2024-03-12 15:15:16,CUST000000237554,78872,1,2000000252827,1,INR,225,6%,26,app,FEST20
2024-03-12,2024-03-12 15:15:16,CUST000000237554,78872,2,2000000265902,1,INR,2572,9%,282,app,FEST20
2024-03-12,2024-03-12 16:04:46,CUST000000047908,78873,1,2000000245942,1,GBP,19,18%,3,app,
2024-03-12,2024-03-12 16:04:46,CUST000000047908,78873,2,2000000337265,1,GBP,34,3%,2,app,
2024-03-12,2024-03-12 21:45:09,CUST000000160220,78874,1,2000000269955,1,INR,778,12%,35,app,
2024-03-12,2024-03-12 21:53:42,CUST000000102507,78875,1,2000000231273,1,INR,3832,19%,155,app,NEW10
2024-03-12,2024-03-12 21:53:42,CUST000000102507,78875,2,2000000073934,1,INR,2224,17%,93,app,NEW10
2024-03-12,2024-03-12 21:53:42,CUST000000102507,78875,3,2000000138749,Two,INR,11218,13%,2337,app,NEW10
2024-03-12,2024-03-12 02:43:02,CUST000000074218,78876,1,2000000200101,1,SGD,12,14%,2,app,NEW10
2024-03-12,2024-03-12 09:49:19,CUST000000110460,78877,1,2000000335131,Two,GBP,680,3%,237,app,
2024-03-12,2024-03-12 13:58:17,CUST000000177767,78878,1,2000000417721,1,INR,293,20%,12,web,
2024-03-12,2024-03-12 13:58:17,CUST000000177767,78878,2,2000000485478,1,INR,2016,7%,94,web,
2024-03-12,2024-03-12 16:31:45,CUST000000062956,78879,1,2000000481418,1,GBP,60,3%,11,app,
2024-03-12,2024-03-12 08:26:18,CUST000000162452,78880,1,2000000280271,1,INR,2908,6%,493,app,
2024-03-12,2024-03-12 08:26:18,CUST000000162452,78880,2,2000000389592,1,INR,5449,7%,255,app,
2024-03-12,2024-03-12 16:06:20,CUST000000071574,78881,1,2000000374727,1,INR,833,14%,36,web,PRIME5
2024-03-12,2024-03-12 20:16:24,CUST000000233360,78882,1,2000000104973,1,INR,663,12%,70,web,PRIME5
2024-03-12,2024-03-12 20:16:24,CUST000000233360,78882,2,2000000065311,1,INR,95596,2%,4669,web,PRIME5
2024-03-12,2024-03-12 04:16:23,CUST000000017677,78883,1,2000000162355,1,INR,3576,16%,150,web,
2024-03-12,2024-03-12 04:16:23,CUST000000017677,78883,2,2000000134239,1,INR,34765,10%,5627,web,
2024-03-12,2024-03-12 04:16:23,CUST000000017677,78883,3,2000000401959,4,INR,50087,9%,21784,web,
2024-03-12,2024-03-12 03:13:05,CUST000000194945,78884,1,2000000464770,1,INR,1360,5%,65,web,PRIME5
2024-03-12,2024-03-12 03:13:05,CUST000000194945,78884,2,2000000271293,1,INR,12311,8%,565,web,PRIME5
2024-03-12,2024-03-12 03:13:05,CUST000000194945,78884,3,2000000479637,1,INR,4434,4%,214,web,PRIME5
2024-03-12,2024-03-12 03:59:48,CUST000000084202,78885,1,2000000412696,Two,USD,$701,0%,169,app,PRIME5
2024-03-12,2024-03-12 03:59:48,CUST000000084202,78885,2,2000000183589,1,USD,$188,0%,23,app,PRIME5
2024-03-12,2024-03-12 22:12:41,CUST000000126579,78886,1,2000000355504,1,INR,106314,7%,11916,web,
2024-03-12,2024-03-12 22:12:41,CUST000000126579,78886,2,2000000397290,Two,INR,4284,15%,363,web,
2024-03-12,2024-03-12 14:35:50,CUST000000015357,78887,1,2000000200156,1,INR,2277,0%,274,app,FEST20
2024-03-12,2024-03-12 14:35:50,CUST000000015357,78887,2,2000000265483,1,INR,2046,12%,217,app,FEST20
2024-03-12,2024-03-12 11:06:36,CUST000000112976,78888,1,2000000181363,Two,AED,260,0%,94,web,PRIME5
2024-03-12,2024-03-12 11:06:36,CUST000000112976,78888,2,2000000085265,1,AED,447,3%,22,web,PRIME5
2024-03-12,2024-03-12 04:13:32,CUST000000286748,78889,1,2000000236612,3,CAD,17,6%,10,app,
2024-03-12,2024-03-12 16:53:57,CUST000000245641,78890,1,2000000171982,1,GBP,9,5%,2,app,
2024-03-12,2024-03-12 16:53:57,CUST000000245641,78890,2,2000000072753,4,GBP,18,21%,3,app,
2024-03-12,2024-03-12 16:53:57,CUST000000245641,78890,3,2000000086026,1,GBP,8,8%,1,app,
2024-03-12,2024-03-12 16:03:43,CUST000000240427,78891,1,2000000290997,1,INR,52963,5%,2505,app,PRIME5
2024-03-12,2024-03-12 00:00:33,CUST000000232073,78892,1,2000000075518,1,INR,1597,17%,159,app,
2024-03-12,2024-03-12 04:27:25,CUST000000298030,78893,1,2000000069111,1,INR,5833,1%,1042,web,
2024-03-12,2024-03-12 05:08:46,CUST000000165624,78894,1,2000000288673,1,USD,$652,12%,104,app,
2024-03-12,2024-03-12 05:08:46,CUST000000165624,78894,2,2000000238272,1,USD,$24,19%,3,app,
2024-03-12,2024-03-12 20:28:03,CUST000000130918,78895,1,2000000356518,1,INR,5365,0%,644,web,
2024-03-12,2024-03-12 20:28:03,CUST000000130918,78895,2,2000000485201,Two,INR,49720,3%,4802,web,
2024-03-12,2024-03-12 05:45:41,CUST000000115779,78896,1,2000000259901,1,USD,$1123,7%,189,app,
2024-03-12,2024-03-12 10:43:44,CUST000000220047,78897,1,2000000424774,1,INR,3134,12%,330,web,
2024-03-12,2024-03-12 17:17:09,CUST000000190571,78898,1,2000000169019,1,GBP,891,14%,39,app,
2024-03-12,2024-03-12 17:17:09,CUST000000190571,78898,2,2000000079417,1,GBP,11,0%,2,app,
2024-03-12,2024-03-12 18:38:33,CUST000000195493,78899,1,2000000407692,1,USD,$25,13%,3,web,
2024-03-12,2024-03-12 18:38:33,CUST000000195493,78899,2,2000000491677,1,USD,$4,12%,1,web,
2024-03-12,2024-03-12 08:42:49,CUST000000024046,78900,1,2000000040721,1,USD,$8,12%,1,web,
2024-03-12,2024-03-12 13:15:19,CUST000000006265,78901,1,2000000072043,1,AUD,10,7%,2,web,FEST20
2024-03-12,2024-03-12 13:15:19,CUST000000006265,78901,2,2000000131191,Two,AUD,842,1%,201,web,FEST20
2024-03-12,2024-03-12 20:37:47,CUST000000142945,78902,1,2000000414386,3,CAD,103,12%,33,app,
2024-03-12,2024-03-12 17:59:58,CUST000000043065,78903,1,2000000317588,1,INR,6509,24%,593,web,FEST20
2024-03-12,2024-03-12 19:23:37,CUST000000155946,78904,1,2000000324197,1,USD,$182,1%,22,web,
2024-03-12,2024-03-12 19:23:37,CUST000000155946,78904,2,2000000482422,Two,USD,$60,25%,5,web,
2024-03-12,2024-03-12 19:23:37,CUST000000155946,78904,3,2000000361765,1,USD,$9,3%,1,web,
2024-03-12,2024-03-12 08:12:57,CUST000000087856,78905,1,2000000215594,1,INR,3383,18%,139,web,PRIME5
2024-03-12,2024-03-12 17:43:25,CUST000000197757,78906,1,2000000107363,1,INR,3937,17%,590,web,PRIME5
2024-03-12,2024-03-12 17:43:25,CUST000000197757,78906,2,2000000236339,1,INR,8715,13%,379,web,PRIME5
2024-03-12,2024-03-12 17:43:25,CUST000000197757,78906,3,2000000215563,3,INR,831,0%,300,web,PRIME5
2024-03-12,2024-03-12 17:41:18,CUST000000040154,78907,1,2000000045115,1,AUD,445,6%,76,web,
2024-03-12,2024-03-12 17:41:18,CUST000000040154,78907,2,2000000498461,1,AUD,3,6%,1,web,
2024-03-12,2024-03-12 17:41:18,CUST000000040154,78907,3,2000000060996,1,AUD,8,0%,2,web,
2024-03-12,2024-03-12 17:41:18,CUST000000040154,78907,4,2000000117508,Two,AUD,64,16%,6,web,
2024-03-12,2024-03-12 03:51:00,CUST000000248346,78908,1,2000000436906,1,AED,288,2%,15,app,
2024-03-12,2024-03-12 03:51:00,CUST000000248346,78908,2,2000000441306,1,AED,53,9%,6,app,
2024-03-12,2024-03-12 22:54:25,CUST000000107308,78909,1,2000000039923,1,INR,97972,14%,4233,web,
2024-03-12,2024-03-12 22:54:25,CUST000000107308,78909,2,2000000475820,1,INR,12011,0%,2163,web,
2024-03-12,2024-03-12 22:54:25,CUST000000107308,78909,3,2000000468501,Two,INR,2507,12%,798,web,
2024-03-12,2024-03-12 06:27:02,CUST000000091361,78910,1,2000000079981,Two,INR,1676,7%,373,web,
2024-03-12,2024-03-12 06:27:02,CUST000000091361,78910,2,2000000304298,1,INR,3127,0%,376,web,
2024-03-12,2024-03-12 11:07:15,CUST000000132262,78911,1,2000000125374,1,INR,5178,0%,259,app,NEW10
2024-03-12,2024-03-12 09:41:20,CUST000000108262,78912,1,2000000093963,1,SGD,69,3%,4,app,FEST20
2024-03-12,2024-03-12 09:41:20,CUST000000108262,78912,2,2000000113562,1,SGD,39,13%,5,app,FEST20
2024-03-12,2024-03-12 12:42:53,CUST000000138268,78913,1,2000000045122,Two,SGD,442,25%,34,app,
2024-03-12,2024-03-12 13:15:12,CUST000000087085,78914,1,2000000075402,1,AUD,79,13%,9,web,PRIME5
2024-03-12,2024-03-12 16:03:55,CUST000000150423,78915,1,2000000405629,Two,INR,2255,15%,193,app,NEW10
2024-03-12,2024-03-12 16:03:55,CUST000000150423,78915,2,2000000039305,1,INR,5348,16%,225,app,NEW10
2024-03-12,2024-03-12 16:03:55,CUST000000150423,78915,3,2000000437583,3,INR,714,0%,258,app,NEW10
2024-03-12,2024-03-12 16:03:55,CUST000000150423,78915,4,2000000465036,1,INR,9234,3%,1079,app,NEW10
2024-03-12,2024-03-12 16:03:55,CUST000000150423,78915,5,2000000283432,1,INR,867,0%,44,app,NEW10
2024-03-12,2024-03-12 10:26:19,CUST000000148975,78916,1,2000000023403,1,INR,22041,15%,3367,app,
2024-03-12,2024-03-12 10:26:19,CUST000000148975,78916,2,2000000371122,1,INR,51102,14%,7898,app,
2024-03-12,2024-03-12 10:26:19,CUST000000148975,78916,3,2000000154787,1,INR,569,11%,26,app,
2024-03-12,2024-03-12 02:40:46,CUST000000057197,78917,1,2000000367262,Two,INR,1149,17%,228,web,
2024-03-12,2024-03-12 01:25:31,CUST000000091621,78918,1,2000000050065,1,GBP,20,0%,4,app,SAVE50
2024-03-12,2024-03-12 01:25:31,CUST000000091621,78918,2,2000000147505,1,GBP,244,21%,24,app,SAVE50
2024-03-12,2024-03-12 14:46:16,CUST000000024590,78919,1,2000000157870,1,INR,1721,10%,187,app,
2024-03-12,2024-03-12 01:21:46,CUST000000080732,78920,1,2000000292502,1,INR,7834,1%,927,web,
2024-03-12,2024-03-12 21:27:43,CUST000000125381,78921,1,2000000377971,1,INR,8677,9%,947,app,
2024-03-12,2024-03-12 21:27:43,CUST000000125381,78921,2,2000000384122,1,INR,4853,5%,554,app,
2024-03-12,2024-03-12 12:54:15,CUST000000220875,78922,1,2000000375106,1,GBP,58,6%,3,web,
