dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-06,2024-12-06 13:22:31,CUST000000175987,376807,1,2000000013060,1,INR,3055,7%,512,web,
2024-12-06,2024-12-06 13:22:31,CUST000000175987,376807,2,2000000387413,3,INR,8023,10%,3889,web,
2024-12-06,2024-12-06 07:30:35,CUST000000095191,376808,1,2000000256313,1,USD,$30,20%,3,app,FEST20
2024-12-06,2024-12-06 05:49:16,CUST000000012863,376809,1,2000000428079,1,INR,40194,12%,4230,app,
2024-12-06,2024-12-06 05:49:16,CUST000000012863,376809,2,2000000011929,1,INR,2803,22%,110,app,
2024-12-06,2024-12-06 05:49:16,CUST000000012863,376809,3,2000000337203,1,INR,7648,15%,779,app,
2024-12-06,2024-12-06 09:59:00,CUST000000289388,376810,1,2000000423906,1,INR,198,7%,10,app,SAVE50
2024-12-06,2024-12-06 09:59:00,CUST000000289388,376810,2,2000000340845,Two,INR,43841,15%,8987,app,SAVE50
2024-12-06,2024-12-06 09:59:00,CUST000000289388,376810,3,2000000495194,1,INR,1508,4%,73,app,SAVE50
2024-12-06,2024-12-06 09:59:00,CUST000000289388,376810,4,2000000169316,3,INR,7770,0%,2798,app,SAVE50
2024-12-06,2024-12-06 09:59:00,CUST000000289388,376810,5,2000000070155,Two,INR,2875,0%,1036,app,SAVE50
2024-12-06,2024-12-06 20:56:11,CUST000000141421,376811,1,2000000347257,Two,USD,$198,8%,45,app,
2024-12-06,2024-12-06 19:08:41,CUST000000249433,376812,1,2000000042183,1,GBP,9,6%,2,app,
2024-12-06,2024-12-06 00:39:24,CUST000000020155,376813,1,2000000456843,Two,INR,4189,4%,401,app,
2024-12-06,2024-12-06 22:58:48,CUST000000259912,376814,1,2000000436111,1,INR,2159,1%,383,app,
2024-12-06,2024-12-06 04:11:39,CUST000000032572,376815,1,2000000035574,Two,SGD,276,10%,60,web,NEW10
2024-12-06,2024-12-06 17:07:38,CUST000000173396,376816,1,2000000262390,1,SGD,38,0%,5,app,
2024-12-06,2024-12-06 00:25:12,CUST000000034909,376817,1,2000000230849,1,AED,4799,7%,534,app,
2024-12-06,2024-12-06 23:45:45,CUST000000213160,376818,1,2000000321271,1,CAD,102,0%,19,app,
2024-12-06,2024-12-06 14:57:47,CUST000000004772,376819,1,2000000310411,1,INR,251,3%,13,web,NEW10
2024-12-06,2024-12-06 14:57:47,CUST000000004772,376819,2,2000000027098,1,INR,7876,8%,871,web,NEW10
2024-12-06,2024-12-06 14:57:47,CUST000000004772,376819,3,2000000255576,3,INR,3114,0%,1682,web,NEW10
2024-12-06,2024-12-06 04:42:14,CUST000000254363,376820,1,2000000432656,1,INR,2736,1%,135,app,
2024-12-06,2024-12-06 04:42:14,CUST000000254363,376820,2,2000000396835,1,INR,3893,10%,631,app,
2024-12-06,2024-12-06 04:42:14,CUST000000254363,376820,3,2000000034324,Two,INR,3710,20%,1071,app,
2024-12-06,2024-12-06 06:46:32,CUST000000197899,376821,1,2000000103167,1,CAD,37,5%,5,app,PRIME5
2024-12-06,2024-12-06 21:41:01,CUST000000162890,376822,1,2000000183657,Two,INR,45973,26%,3399,web,NEW10
2024-12-06,2024-12-06 23:27:00,CUST000000275750,376823,1,2000000118796,1,GBP,20,0%,3,app,FEST20
2024-12-06,2024-12-06 21:33:36,CUST000000150149,376824,1,2000000285511,1,INR,393,8%,19,app,NEW10
2024-12-06,2024-12-06 21:33:36,CUST000000150149,376824,2,2000000194882,1,INR,6792,4%,326,app,NEW10
2024-12-06,2024-12-06 21:33:36,CUST000000150149,376824,3,2000000103167,1,INR,1846,9%,202,app,NEW10
2024-12-06,2024-12-06 04:05:02,CUST000000046547,376825,1,2000000030289,Two,INR,1028,6%,97,app,
2024-12-06,2024-12-06 04:05:02,CUST000000046547,376825,2,2000000076683,1,INR,47520,0%,2377,app,
2024-12-06,2024-12-06 04:05:02,CUST000000046547,376825,3,2000000087245,1,INR,3089,5%,351,app,
2024-12-06,2024-12-06 04:05:02,CUST000000046547,376825,4,2000000156507,1,INR,2993,1%,357,app,
2024-12-06,2024-12-06 19:10:41,CUST000000119323,376826,1,2000000350134,Two,SGD,41,9%,14,app,
2024-12-06,2024-12-06 10:06:39,CUST000000207202,376827,1,2000000129730,1,USD,$71,8%,4,app,
2024-12-06,2024-12-06 10:06:39,CUST000000207202,376827,2,2000000302010,1,USD,$133,5%,16,app,
2024-12-06,2024-12-06 02:37:00,CUST000000249080,376828,1,2000000030296,1,SGD,25,0%,2,web,
2024-12-06,2024-12-06 03:17:05,CUST000000264878,376829,1,2000000247083,1,INR,3682,9%,605,web,NEW10
2024-12-06,2024-12-06 03:17:05,CUST000000264878,376829,2,2000000453958,1,INR,1095,5%,53,web,NEW10
2024-12-06,2024-12-06 03:06:26,CUST000000232350,376830,1,2000000416861,Two,INR,51037,13%,10599,web,FEST20
2024-12-06,2024-12-06 03:06:26,CUST000000232350,376830,2,2000000310923,1,INR,562,19%,55,web,FEST20
2024-12-06,2024-12-06 03:06:26,CUST000000232350,376830,3,2000000116709,1,INR,1678,13%,176,web,FEST20
2024-12-06,2024-12-06 23:06:45,CUST000000195140,376831,1,2000000226507,1,USD,$11,10%,1,web,PRIME5
2024-12-06,2024-12-06 23:06:45,CUST000000195140,376831,2,2000000426853,1,USD,$23,8%,3,web,PRIME5
2024-12-06,2024-12-06 03:29:23,CUST000000292939,376832,1,2000000253053,1,GBP,10,21%,2,app,NEW10
2024-12-06,2024-12-06 23:10:13,CUST000000159089,376833,1,2000000083391,1,INR,3184,7%,535,app,
2024-12-06,2024-12-06 23:10:13,CUST000000159089,376833,2,2000000103709,1,INR,898,5%,43,app,
2024-12-06,2024-12-06 23:10:13,CUST000000159089,376833,3,2000000315058,1,INR,487,0%,59,app,
2024-12-06,2024-12-06 18:34:04,CUST000000147187,376834,1,2000000046778,1,CAD,112,18%,11,app,
2024-12-06,2024-12-06 03:41:58,CUST000000007437,376835,1,2000000026374,1,INR,1993,16%,84,app,SAVE50
2024-12-06,2024-12-06 07:46:20,CUST000000040931,376836,1,2000000323763,1,INR,2661,0%,480,app,
2024-12-06,2024-12-06 04:52:39,CUST000000010921,376837,1,2000000494449,1,AED,302,2%,15,web,
2024-12-06,2024-12-06 10:04:24,CUST000000210094,376838,1,2000000002965,1,USD,$4,22%,1,app,
2024-12-06,2024-12-06 03:06:04,CUST000000019698,376839,1,2000000378763,1,INR,8718,3%,422,web,
2024-12-06,2024-12-06 03:06:04,CUST000000019698,376839,2,2000000398853,1,INR,9901,0%,1189,web,
2024-12-06,2024-12-06 00:49:34,CUST000000290437,376840,1,2000000293288,1,SGD,17,0%,4,web,
2024-12-06,2024-12-06 00:49:34,CUST000000290437,376840,2,2000000138305,1,SGD,35,12%,6,web,
2024-12-06,2024-12-06 01:10:09,CUST000000268378,376841,1,2000000168913,1,INR,1607,10%,174,web,
2024-12-06,2024-12-06 01:10:09,CUST000000268378,376841,2,2000000318264,1,INR,489,0%,89,web,
2024-12-06,2024-12-06 17:23:21,CUST000000207768,376842,1,2000000205434,Two,INR,37477,2%,8778,app,
2024-12-06,2024-12-06 19:20:05,CUST000000248736,376843,1,2000000420028,1,USD,$207,0%,11,web,
2024-12-06,2024-12-06 19:20:05,CUST000000248736,376843,2,2000000399379,1,USD,$6,8%,2,web,
2024-12-06,2024-12-06 05:13:04,CUST000000224970,376844,1,2000000362083,1,GBP,7,4%,1,web,
2024-12-06,2024-12-06 05:13:04,CUST000000224970,376844,2,2000000029504,1,GBP,16,11%,2,web,
2024-12-06,2024-12-06 05:13:04,CUST000000224970,376844,3,2000000175911,1,GBP,35,10%,6,web,
2024-12-06,2024-12-06 05:13:04,CUST000000224970,376844,4,2000000147932,1,GBP,14,7%,1,web,
2024-12-06,2024-12-06 13:34:15,CUST000000070017,376845,1,2000000339641,1,AUD,7,16%,1,web,
2024-12-06,2024-12-06 13:34:15,CUST000000070017,376845,2,2000000184500,Two,AUD,271,1%,98,web,
2024-12-06,2024-12-06 13:34:15,CUST000000070017,376845,3,2000000479354,1,AUD,43,3%,6,web,
2024-12-06,2024-12-06 18:41:13,CUST000000173766,376846,1,2000000062563,1,USD,$88,26%,12,web,
2024-12-06,2024-12-06 18:41:13,CUST000000173766,376846,2,2000000151038,Two,USD,$117,10%,26,web,
2024-12-06,2024-12-06 18:26:18,CUST000000002699,376847,1,2000000268262,Two,INR,8087,5%,1846,web,SAVE50
2024-12-06,2024-12-06 18:26:18,CUST000000002699,376847,2,2000000396828,1,INR,815,6%,92,web,SAVE50
2024-12-06,2024-12-06 18:26:18,CUST000000002699,376847,3,2000000415192,1,INR,45011,15%,4616,web,SAVE50
2024-12-06,2024-12-06 18:26:18,CUST000000002699,376847,4,2000000408026,1,INR,2075,8%,229,web,SAVE50
2024-12-06,2024-12-06 01:51:01,CUST000000233249,376848,1,2000000194318,1,INR,1666,19%,244,app,PRIME5
2024-12-06,2024-12-06 01:51:01,CUST000000233249,376848,2,2000000288833,Two,INR,38050,12%,12068,app,PRIME5
2024-12-06,2024-12-06 01:51:01,CUST000000233249,376848,3,2000000067322,1,INR,509,10%,56,app,PRIME5
2024-12-06,2024-12-06 13:28:20,CUST000000064578,376849,1,2000000177496,3,CAD,64,1%,24,app,
2024-12-06,2024-12-06 13:28:20,CUST000000064578,376849,2,2000000179629,1,CAD,19,3%,3,app,
2024-12-06,2024-12-06 13:28:20,CUST000000064578,376849,3,2000000260020,3,CAD,5,1%,2,app,
2024-12-06,2024-12-06 08:19:26,CUST000000206006,376850,1,2000000037486,1,INR,429,0%,52,web,NEW10
2024-12-06,2024-12-06 15:48:00,CUST000000246278,376851,1,2000000421100,1,INR,61918,0%,3096,app,
2024-12-06,2024-12-06 15:48:00,CUST000000246278,376851,2,2000000156644,Two,INR,680,13%,59,app,
2024-12-06,2024-12-06 23:56:41,CUST000000189808,376852,1,2000000269405,1,INR,4596,10%,207,web,FEST20
2024-12-06,2024-12-06 09:46:55,CUST000000292309,376853,1,2000000356983,Two,GBP,5,2%,2,web,SAVE50
2024-12-06,2024-12-06 09:46:55,CUST000000292309,376853,2,2000000053509,1,GBP,29,8%,5,web,SAVE50
2024-12-06,2024-12-06 01:19:53,CUST000000253180,376854,1,2000000052526,4,INR,17814,15%,7245,app,
2024-12-06,2024-12-06 01:19:53,CUST000000253180,376854,2,2000000200385,1,INR,5558,0%,668,app,
2024-12-06,2024-12-06 01:19:53,CUST000000253180,376854,3,2000000406152,1,INR,2949,0%,354,app,
2024-12-06,2024-12-06 01:19:53,CUST000000253180,376854,4,2000000231044,Two,INR,9007,0%,901,app,
2024-12-06,2024-12-06 22:50:46,CUST000000239516,376855,1,2000000161631,1,CAD,41,0%,8,app,SAVE50
2024-12-06,2024-12-06 22:50:46,CUST000000239516,376855,2,2000000419800,1,CAD,1147,0%,138,app,SAVE50
2024-12-06,2024-12-06 22:50:46,CUST000000239516,376855,3,2000000383477,1,CAD,18,8%,1,app,SAVE50
2024-12-06,2024-12-06 22:50:46,CUST000000239516,376855,4,2000000221199,1,CAD,68,17%,7,app,SAVE50
2024-12-06,2024-12-06 18:46:26,CUST000000061628,376856,1,2000000175072,1,USD,$143,0%,8,app,NEW10
2024-12-06,2024-12-06 18:43:49,CUST000000180970,376857,1,2000000343488,Two,CAD,17,8%,6,web,
2024-12-06,2024-12-06 05:19:01,CUST000000179825,376858,1,2000000454399,Two,AED,543,6%,123,app,PRIME5
2024-12-06,2024-12-06 05:19:01,CUST000000179825,376858,2,2000000382364,Two,AED,26,0%,7,app,PRIME5
2024-12-06,2024-12-06 05:19:01,CUST000000179825,376858,3,2000000398662,1,AED,559,16%,57,app,PRIME5
2024-12-06,2024-12-06 05:19:01,CUST000000179825,376858,4,2000000473413,1,AED,95,1%,12,app,PRIME5
2024-12-06,2024-12-06 04:11:59,CUST000000270514,376859,1,2000000136264,3,INR,3290,13%,430,app,NEW10
2024-12-06,2024-12-06 19:45:57,CUST000000044473,376860,1,2000000419459,1,GBP,13,10%,2,web,FEST20
2024-12-06,2024-12-06 19:45:57,CUST000000044473,376860,2,2000000134215,1,GBP,17,14%,3,web,FEST20
2024-12-06,2024-12-06 19:45:57,CUST000000044473,376860,3,2000000194257,Two,GBP,132,0%,14,web,FEST20
2024-12-06,2024-12-06 07:42:16,CUST000000247422,376861,1,2000000092928,1,GBP,9,10%,1,app,
2024-12-06,2024-12-06 11:05:19,CUST000000100766,376862,1,2000000477190,1,USD,$379,4%,19,app,
2024-12-06,2024-12-06 11:05:19,CUST000000100766,376862,2,2000000000718,1,USD,$44,14%,2,app,
2024-12-06,2024-12-06 11:05:19,CUST000000100766,376862,3,2000000262208,1,USD,$14,16%,2,app,
2024-12-06,2024-12-06 13:35:58,CUST000000145319,376863,1,2000000084084,1,INR,485,13%,51,web,
2024-12-06,2024-12-06 18:43:06,CUST000000185464,376864,1,2000000011264,1,SGD,44,2%,3,web,FEST20
2024-12-06,2024-12-06 13:53:51,CUST000000094870,376865,1,2000000267937,Two,CAD,27,16%,6,app,
2024-12-06,2024-12-06 09:54:24,CUST000000020907,376866,1,2000000326849,1,SGD,263,8%,30,web,
2024-12-06,2024-12-06 09:54:24,CUST000000020907,376866,2,2000000025377,1,SGD,3,6%,1,web,
2024-12-06,2024-12-06 09:54:24,CUST000000020907,376866,3,2000000167893,1,SGD,26,19%,3,web,
2024-12-06,2024-12-06 09:54:24,CUST000000020907,376866,4,2000000459868,1,SGD,14,15%,2,web,
2024-12-06,2024-12-06 21:40:13,CUST000000084269,376867,1,2000000162331,1,GBP,22,0%,3,web,
2024-12-06,2024-12-06 07:08:53,CUST000000236621,376868,1,2000000052564,1,SGD,24,5%,2,web,
2024-12-06,2024-12-06 07:08:53,CUST000000236621,376868,2,2000000304045,1,SGD,75,14%,8,web,
2024-12-06,2024-12-06 13:13:08,CUST000000049121,376869,1,2000000378268,3,INR,1267,0%,455,web,
2024-12-06,2024-12-06 13:13:08,CUST000000049121,376869,2,2000000382272,1,INR,108538,13%,4730,web,
2024-12-06,2024-12-06 13:13:08,CUST000000049121,376869,3,2000000245935,1,INR,3192,7%,356,web,
2024-12-06,2024-12-06 16:37:59,CUST000000043060,376870,1,2000000074399,1,AED,52,13%,3,app,FEST20
2024-12-06,2024-12-06 18:24:35,CUST000000027439,376871,1,2000000257495,1,GBP,19,9%,4,web,FEST20
2024-12-06,2024-12-06 18:24:35,CUST000000027439,376871,2,2000000468020,1,GBP,23,11%,3,web,FEST20
2024-12-06,2024-12-06 15:44:54,CUST000000246975,376872,1,2000000089096,1,AED,25,0%,5,web,
2024-12-06,2024-12-06 18:57:22,CUST000000199911,376873,1,2000000314853,1,INR,1260,0%,152,web,
2024-12-06,2024-12-06 13:53:58,CUST000000111335,376874,1,2000000101194,Two,CAD,62,10%,14,app,
2024-12-06,2024-12-06 01:15:53,CUST000000047983,376875,1,2000000216218,1,USD,$53,7%,7,web,
2024-12-06,2024-12-06 17:04:41,CUST000000021715,376876,1,2000000109305,1,INR,923,10%,100,web,
2024-12-06,2024-12-06 21:20:03,CUST000000130878,376877,1,2000000235134,1,GBP,110,2%,14,web,
2024-12-06,2024-12-06 21:20:03,CUST000000130878,376877,2,2000000189741,1,GBP,21,23%,3,web,
2024-12-06,2024-12-06 13:47:03,CUST000000043837,376878,1,2000000458922,1,INR,12529,8%,1390,app,NEW10
2024-12-06,2024-12-06 10:24:16,CUST000000222776,376879,1,2000000142265,Two,USD,$4,20%,2,web,NEW10
2024-12-06,2024-12-06 10:24:16,CUST000000222776,376879,2,2000000211749,1,USD,$16,8%,1,web,NEW10
2024-12-06,2024-12-06 10:24:16,CUST000000222776,376879,3,2000000346731,1,USD,$356,4%,18,web,NEW10
2024-12-06,2024-12-06 16:24:15,CUST000000039099,376880,1,2000000431703,1,INR,2205,16%,222,web,FEST20
2024-12-06,2024-12-06 21:51:36,CUST000000179998,376881,1,2000000317212,1,INR,16082,11%,1725,app,
2024-12-06,2024-12-06 01:30:37,CUST000000045298,376882,1,2000000195308,1,INR,850,16%,86,web,
2024-12-06,2024-12-06 01:30:37,CUST000000045298,376882,2,2000000155739,3,INR,13448,7%,4508,web,
2024-12-06,2024-12-06 21:56:15,CUST000000086709,376883,1,2000000224466,3,INR,336,5%,49,app,NEW10
2024-12-06,2024-12-06 21:56:15,CUST000000086709,376883,2,2000000371207,1,INR,8596,16%,1305,app,NEW10
2024-12-06,2024-12-06 21:56:15,CUST000000086709,376883,3,2000000325804,1,INR,7931,4%,910,app,NEW10
2024-12-06,2024-12-06 21:56:15,CUST000000086709,376883,4,2000000142241,1,INR,94378,0%,16989,app,NEW10
2024-12-06,2024-12-06 07:10:37,CUST000000162113,376884,1,2000000171715,1,INR,2682,12%,284,web,
2024-12-06,2024-12-06 22:56:36,CUST000000209489,376885,1,2000000241555,1,AED,42,18%,7,app,NEW10
2024-12-06,2024-12-06 04:55:04,CUST000000010026,376886,1,2000000404295,1,GBP,564,17%,57,web,
2024-12-06,2024-12-06 04:55:04,CUST000000010026,376886,2,2000000400112,Two,GBP,10,6%,3,web,
2024-12-06,2024-12-06 01:45:36,CUST000000145289,376887,1,2000000051208,1,USD,$61,0%,4,web,FEST20
2024-12-06,2024-12-06 10:20:29,CUST000000141478,376888,1,2000000286136,1,INR,50066,0%,2504,app,
2024-12-06,2024-12-06 19:34:10,CUST000000082576,376889,1,2000000287805,1,AED,1398,3%,163,web,PRIME5
2024-12-06,2024-12-06 19:34:10,CUST000000082576,376889,2,2000000063249,1,AED,49,10%,8,web,PRIME5
2024-12-06,2024-12-06 07:40:46,CUST000000182763,376890,1,2000000165561,1,CAD,16,6%,2,app,PRIME5
2024-12-06,2024-12-06 07:40:46,CUST000000182763,376890,2,2000000151427,Two,CAD,43,15%,4,app,PRIME5
2024-12-06,2024-12-06 22:57:54,CUST000000002975,376891,1,2000000469089,1,INR,3802,0%,457,app,NEW10
2024-12-06,2024-12-06 22:57:54,CUST000000002975,376891,2,2000000149295,1,INR,5171,3%,251,app,NEW10
2024-12-06,2024-12-06 21:41:22,CUST000000220360,376892,1,2000000455976,1,INR,1552,21%,147,web,
2024-12-06,2024-12-06 21:41:22,CUST000000220360,376892,2,2000000072173,1,INR,826,0%,100,web,
2024-12-06,2024-12-06 22:20:57,CUST000000031875,376893,1,2000000465715,1,AED,966,8%,161,app,
2024-12-06,2024-12-06 22:20:57,CUST000000031875,376893,2,2000000472775,1,AED,134,0%,17,app,
2024-12-06,2024-12-06 06:38:18,CUST000000089822,376894,1,2000000196084,Two,INR,1676,12%,534,web,
2024-12-06,2024-12-06 06:38:18,CUST000000089822,376894,2,2000000171708,1,INR,655,6%,111,web,
2024-12-06,2024-12-06 05:58:21,CUST000000048826,376895,1,2000000328294,Two,INR,1716,11%,368,app,
2024-12-06,2024-12-06 06:46:53,CUST000000278844,376896,1,2000000381961,1,INR,3755,6%,425,web,SAVE50
2024-12-06,2024-12-06 06:46:53,CUST000000278844,376896,2,2000000195513,1,INR,1724,24%,157,web,SAVE50
2024-12-06,2024-12-06 09:10:20,CUST000000299514,376897,1,2000000244365,1,AUD,102,8%,12,web,
2024-12-06,2024-12-06 04:10:17,CUST000000227105,376898,1,2000000146225,1,GBP,44,4%,6,app,FEST20
2024-12-06,2024-12-06 15:43:00,CUST000000017792,376899,1,2000000474595,Two,GBP,9,13%,1,app,
2024-12-06,2024-12-06 15:13:00,CUST000000293808,376900,1,2000000066431,3,USD,$161,2%,24,app,
2024-12-06,2024-12-06 16:30:06,CUST000000298061,376901,1,2000000030340,1,AED,31,13%,4,app,FEST20
2024-12-06,2024-12-06 16:30:06,CUST000000298061,376901,2,2000000299426,1,AED,1823,24%,249,app,FEST20
2024-12-06,2024-12-06 16:30:06,CUST000000298061,376901,3,2000000254142,Two,AED,68,16%,14,app,FEST20
2024-12-06,2024-12-06 07:04:27,CUST000000051254,376902,1,2000000422008,1,AED,46,10%,5,web,
2024-12-06,2024-12-06 07:04:27,CUST000000051254,376902,2,2000000354477,Two,AED,252,10%,55,web,
2024-12-06,2024-12-06 07:04:27,CUST000000051254,376902,3,2000000453064,1,AED,76,8%,9,web,
2024-12-06,2024-12-06 00:17:35,CUST000000018195,376903,1,2000000238456,1,INR,2932,7%,326,app,SAVE50
2024-12-06,2024-12-06 00:17:35,CUST000000018195,376903,2,2000000351360,1,INR,15442,4%,1773,app,SAVE50
2024-12-06,2024-12-06 20:09:31,CUST000000215510,376904,1,2000000389639,1,INR,17103,0%,2053,web,
2024-12-06,2024-12-06 12:30:55,CUST000000247155,376905,1,2000000048819,1,GBP,8,13%,1,web,
2024-12-06,2024-12-06 01:02:33,CUST000000281066,376906,1,2000000153698,Two,INR,104929,17%,20786,web,
2024-12-06,2024-12-06 07:19:34,CUST000000145240,376907,1,2000000462417,1,INR,1580,8%,73,app,
2024-12-06,2024-12-06 10:57:24,CUST000000159811,376908,1,2000000488455,1,AUD,634,0%,77,app,
2024-12-06,2024-12-06 10:08:45,CUST000000033212,376909,1,2000000050584,1,INR,1850,8%,204,app,
2024-12-06,2024-12-06 10:08:45,CUST000000033212,376909,2,2000000268446,Two,INR,699,7%,156,app,
2024-12-06,2024-12-06 10:08:45,CUST000000033212,376909,3,2000000398563,1,INR,12580,13%,545,app,
2024-12-06,2024-12-06 10:08:45,CUST000000033212,376909,4,2000000344690,1,INR,8854,3%,1028,app,
2024-12-06,2024-12-06 11:05:52,CUST000000128895,376910,1,2000000286853,Two,SGD,58,10%,13,app,
2024-12-06,2024-12-06 11:05:52,CUST000000128895,376910,2,2000000237848,1,SGD,141,0%,17,app,
2024-12-06,2024-12-06 11:05:52,CUST000000128895,376910,3,2000000201245,Two,SGD,1283,0%,308,app,
2024-12-06,2024-12-06 11:05:52,CUST000000128895,376910,4,2000000172828,1,SGD,109,0%,14,app,
2024-12-06,2024-12-06 01:29:08,CUST000000211408,376911,1,2000000030708,Two,INR,5082,3%,1188,web,NEW10
2024-12-06,2024-12-06 08:48:04,CUST000000198412,376912,1,2000000482583,1,CAD,56,19%,3,web,FEST20
2024-12-06,2024-12-06 03:21:57,CUST000000202168,376913,1,2000000465937,1,INR,752,10%,122,app,
2024-12-06,2024-12-06 03:21:57,CUST000000202168,376913,2,2000000049144,Two,INR,32551,11%,2881,app,
2024-12-06,2024-12-06 03:13:41,CUST000000175797,376914,1,2000000486574,1,INR,703,0%,85,web,
2024-12-06,2024-12-06 03:13:41,CUST000000175797,376914,2,2000000201719,1,INR,491,16%,50,web,
2024-12-06,2024-12-06 17:53:46,CUST000000013448,376915,1,2000000464367,1,INR,1214,8%,134,app,
2024-12-06,2024-12-06 20:12:29,CUST000000218342,376916,1,2000000427539,1,GBP,71,2%,9,app,
2024-12-06,2024-12-06 06:12:07,CUST000000219115,376917,1,2000000311562,1,GBP,22,7%,2,web,
2024-12-06,2024-12-06 06:12:07,CUST000000219115,376917,2,2000000443645,3,GBP,440,1%,157,web,
2024-12-06,2024-12-06 10:42:23,CUST000000132672,376918,1,2000000246673,1,USD,$9,1%,2,web,
2024-12-06,2024-12-06 10:42:23,CUST000000132672,376918,2,2000000446097,1,USD,$16,0%,3,web,
2024-12-06,2024-12-06 21:37:01,CUST000000252311,376919,1,2000000368146,3,INR,26919,6%,3815,app,
2024-12-06,2024-12-06 21:37:01,CUST000000252311,376919,2,2000000417820,1,INR,7571,0%,909,app,
2024-12-06,2024-12-06 08:36:19,CUST000000184697,376920,1,2000000497419,1,INR,872,16%,88,web,
2024-12-06,2024-12-06 08:36:19,CUST000000184697,376920,2,2000000243016,1,INR,1532,3%,179,web,
2024-12-06,2024-12-06 08:02:15,CUST000000055593,376921,1,2000000099477,1,INR,12928,20%,1246,app,NEW10
2024-12-06,2024-12-06 02:50:35,CUST000000279769,376922,1,2000000491363,1,GBP,5,6%,1,app,
2024-12-06,2024-12-06 02:50:35,CUST000000279769,376922,2,2000000458700,1,GBP,25,24%,1,app,
2024-12-06,2024-12-06 18:47:57,CUST000000045872,376923,1,2000000191973,1,INR,2593,8%,120,app,
2024-12-06,2024-12-06 03:40:27,CUST000000209497,376924,1,2000000325897,1,INR,1460,0%,263,app,
2024-12-06,2024-12-06 04:52:55,CUST000000067434,376925,1,2000000496108,Two,INR,1110,4%,107,web,SAVE50
2024-12-06,2024-12-06 04:53:43,CUST000000103047,376926,1,2000000162614,1,INR,2661,5%,456,app,
2024-12-06,2024-12-06 04:53:43,CUST000000103047,376926,2,2000000374239,Two,INR,9100,8%,3019,app,
2024-12-06,2024-12-06 04:53:43,CUST000000103047,376926,3,2000000031644,Two,INR,10944,0%,2627,app,
2024-12-06,2024-12-06 04:53:43,CUST000000103047,376926,4,2000000387758,1,INR,1884,15%,193,app,
2024-12-06,2024-12-06 11:32:55,CUST000000142232,376927,1,2000000175171,1,GBP,631,0%,76,web,
2024-12-06,2024-12-06 11:32:55,CUST000000142232,376927,2,2000000232614,Two,GBP,42,10%,14,web,
2024-12-06,2024-12-06 22:19:15,CUST000000012601,376928,1,2000000135533,Two,AED,46,3%,17,web,
2024-12-06,2024-12-06 22:19:15,CUST000000012601,376928,2,2000000037776,1,AED,33,0%,2,web,
2024-12-06,2024-12-06 22:19:15,CUST000000012601,376928,3,2000000470436,1,AED,165,8%,19,web,
2024-12-06,2024-12-06 09:34:34,CUST000000222099,376929,1,2000000336992,Two,INR,16446,0%,3948,web,
2024-12-06,2024-12-06 05:33:15,CUST000000197369,376930,1,2000000063539,1,INR,98834,14%,10158,app,NEW10
2024-12-06,2024-12-06 05:33:15,CUST000000197369,376930,2,2000000180984,Two,INR,444,23%,123,app,NEW10
2024-12-06,2024-12-06 12:42:50,CUST000000182829,376931,1,2000000381787,Two,INR,9314,17%,2798,app,FEST20
2024-12-06,2024-12-06 12:42:50,CUST000000182829,376931,2,2000000367095,1,INR,64284,11%,2865,app,FEST20
2024-12-06,2024-12-06 07:51:55,CUST000000299323,376932,1,2000000483979,1,SGD,16,15%,1,app,SAVE50
2024-12-06,2024-12-06 07:51:55,CUST000000299323,376932,2,2000000073859,1,SGD,55,9%,3,app,SAVE50
2024-12-06,2024-12-06 16:50:24,CUST000000062443,376933,1,2000000281902,Two,INR,52191,9%,4730,app,
2024-12-06,2024-12-06 16:50:24,CUST000000062443,376933,2,2000000427522,1,INR,32067,10%,3461,app,
2024-12-06,2024-12-06 12:39:09,CUST000000151199,376934,1,2000000161013,1,INR,19132,0%,3444,app,FEST20
2024-12-06,2024-12-06 12:39:09,CUST000000151199,376934,2,2000000106359,1,INR,66590,4%,7642,app,FEST20
2024-12-06,2024-12-06 12:39:09,CUST000000151199,376934,3,2000000468174,1,INR,9894,0%,1188,app,FEST20
2024-12-06,2024-12-06 18:41:34,CUST000000064001,376935,1,2000000465517,Two,INR,37601,7%,8387,app,
2024-12-06,2024-12-06 12:43:27,CUST000000252114,376936,1,2000000012612,1,CAD,18,12%,3,app,
2024-12-06,2024-12-06 09:04:19,CUST000000140317,376937,1,2000000422855,1,USD,$46,4%,3,app,
2024-12-06,2024-12-06 09:04:19,CUST000000140317,376937,2,2000000143798,1,USD,$497,12%,22,app,
2024-12-06,2024-12-06 19:20:54,CUST000000148924,376938,1,2000000139425,1,INR,31991,0%,3839,web,NEW10
2024-12-06,2024-12-06 19:20:54,CUST000000148924,376938,2,2000000136981,1,INR,938,25%,85,web,NEW10
2024-12-06,2024-12-06 19:20:54,CUST000000148924,376938,3,2000000496443,Two,INR,2167,1%,215,web,NEW10
2024-12-06,2024-12-06 06:19:55,CUST000000185225,376939,1,2000000207391,3,GBP,8,3%,4,web,FEST20
2024-12-06,2024-12-06 06:01:23,CUST000000013638,376940,1,2000000235066,1,AUD,606,0%,73,web,
