dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-01,2024-05-01 21:39:04,CUST000000209304,135312,1,2000000338637,1,INR,1877,1%,94,app,FEST20
2024-05-01,2024-05-01 08:57:42,CUST000000020018,135313,1,2000000326238,1,USD,$19,11%,4,app,
2024-05-01,2024-05-01 09:50:57,CUST000000269371,135314,1,2000000244372,Two,INR,1620,21%,308,app,NEW10
2024-05-01,2024-05-01 21:39:34,CUST000000295282,135315,1,2000000204499,Two,INR,3527,13%,1102,app,
2024-05-01,2024-05-01 21:39:34,CUST000000295282,135315,2,2000000490540,1,INR,2240,1%,112,app,
2024-05-01,2024-05-01 21:39:34,CUST000000295282,135315,3,2000000002255,Two,INR,3148,6%,296,app,
2024-05-01,2024-05-01 07:35:10,CUST000000244418,135316,1,2000000021676,1,INR,4695,12%,206,app,
2024-05-01,2024-05-01 07:24:38,CUST000000074609,135317,1,2000000360157,3,INR,35908,11%,17248,web,PRIME5
2024-05-01,2024-05-01 23:40:25,CUST000000199442,135318,1,2000000374314,Two,INR,81091,4%,18659,web,
2024-05-01,2024-05-01 19:52:03,CUST000000255146,135319,1,2000000003382,Two,AED,146,6%,50,web,
2024-05-01,2024-05-01 19:52:03,CUST000000255146,135319,2,2000000294056,1,AED,156,0%,19,web,
2024-05-01,2024-05-01 19:52:03,CUST000000255146,135319,3,2000000034751,1,AED,57,20%,3,web,
2024-05-01,2024-05-01 01:20:51,CUST000000023235,135320,1,2000000227597,1,INR,86013,0%,4301,app,NEW10
2024-05-01,2024-05-01 18:45:01,CUST000000075244,135321,1,2000000481562,Two,INR,2237,9%,205,app,FEST20
2024-05-01,2024-05-01 23:24:29,CUST000000255951,135322,1,2000000461366,1,INR,12253,3%,2135,web,
2024-05-01,2024-05-01 23:24:29,CUST000000255951,135322,2,2000000046075,1,INR,2351,15%,360,web,
2024-05-01,2024-05-01 23:24:29,CUST000000255951,135322,3,2000000318479,1,INR,4143,8%,459,web,
2024-05-01,2024-05-01 16:48:00,CUST000000102911,135323,1,2000000162690,1,INR,394,16%,17,app,PRIME5
2024-05-01,2024-05-01 17:33:37,CUST000000186918,135324,1,2000000118314,1,GBP,3,18%,1,app,FEST20
2024-05-01,2024-05-01 15:57:32,CUST000000018097,135325,1,2000000270517,1,INR,2180,5%,249,app,PRIME5
2024-05-01,2024-05-01 06:42:42,CUST000000086327,135326,1,2000000206967,1,GBP,12,12%,2,app,
2024-05-01,2024-05-01 17:00:53,CUST000000260024,135327,1,2000000360492,1,INR,108269,5%,12384,app,
2024-05-01,2024-05-01 18:19:03,CUST000000072180,135328,1,2000000080093,1,GBP,547,8%,61,web,
2024-05-01,2024-05-01 07:33:49,CUST000000055767,135329,1,2000000016429,1,INR,6313,17%,630,app,
2024-05-01,2024-05-01 07:33:49,CUST000000055767,135329,2,2000000203454,1,INR,38623,19%,5662,app,
2024-05-01,2024-05-01 07:33:49,CUST000000055767,135329,3,2000000187440,1,INR,3367,0%,169,app,
2024-05-01,2024-05-01 07:33:49,CUST000000055767,135329,4,2000000020556,1,INR,1970,10%,213,app,
2024-05-01,2024-05-01 10:36:09,CUST000000127995,135330,1,2000000199443,1,USD,$338,7%,38,web,FEST20
2024-05-01,2024-05-01 10:54:56,CUST000000288208,135331,1,2000000497433,1,INR,2026,8%,338,app,
2024-05-01,2024-05-01 00:39:35,CUST000000135747,135332,1,2000000036380,1,INR,1427,1%,71,web,
2024-05-01,2024-05-01 17:48:56,CUST000000077081,135333,1,2000000136752,1,GBP,61,3%,11,app,
2024-05-01,2024-05-01 17:48:56,CUST000000077081,135333,2,2000000377766,1,GBP,11,6%,2,app,
2024-05-01,2024-05-01 17:48:56,CUST000000077081,135333,3,2000000045979,Two,GBP,524,10%,113,app,
2024-05-01,2024-05-01 20:56:24,CUST000000219145,135334,1,2000000380568,1,SGD,195,6%,10,app,
2024-05-01,2024-05-01 17:36:24,CUST000000060554,135335,1,2000000419701,1,GBP,232,13%,11,app,
2024-05-01,2024-05-01 17:36:24,CUST000000060554,135335,2,2000000393551,1,GBP,86,8%,15,app,
2024-05-01,2024-05-01 22:17:51,CUST000000204853,135336,1,2000000326122,1,GBP,8,6%,2,app,NEW10
2024-05-01,2024-05-01 00:46:58,CUST000000123320,135337,1,2000000084404,1,AUD,153,3%,27,app,PRIME5
2024-05-01,2024-05-01 02:16:21,CUST000000206688,135338,1,2000000208749,1,AUD,1078,18%,45,app,FEST20
2024-05-01,2024-05-01 21:28:25,CUST000000178605,135339,1,2000000327914,1,USD,$55,2%,7,app,
2024-05-01,2024-05-01 21:28:25,CUST000000178605,135339,2,2000000102467,1,USD,$18,18%,2,app,
2024-05-01,2024-05-01 23:55:40,CUST000000213950,135340,1,2000000187129,1,GBP,35,19%,4,web,
2024-05-01,2024-05-01 23:55:40,CUST000000213950,135340,2,2000000250892,1,GBP,3,8%,1,web,
2024-05-01,2024-05-01 18:53:31,CUST000000025954,135341,1,2000000344294,1,INR,2804,5%,320,web,NEW10
2024-05-01,2024-05-01 08:03:31,CUST000000049730,135342,1,2000000251820,1,INR,1574,0%,189,app,
2024-05-01,2024-05-01 18:37:49,CUST000000294382,135343,1,2000000129860,1,INR,766,11%,35,web,NEW10
2024-05-01,2024-05-01 18:37:49,CUST000000294382,135343,2,2000000402406,1,INR,52058,15%,5300,web,NEW10
2024-05-01,2024-05-01 18:37:49,CUST000000294382,135343,3,2000000184043,1,INR,43635,13%,1889,web,NEW10
2024-05-01,2024-05-01 06:10:06,CUST000000009439,135344,1,2000000168340,1,INR,682,7%,77,app,FEST20
2024-05-01,2024-05-01 03:03:43,CUST000000152899,135345,1,2000000099330,1,INR,1308,0%,66,web,
2024-05-01,2024-05-01 03:59:24,CUST000000258320,135346,1,2000000330211,1,INR,39738,4%,4566,web,PRIME5
2024-05-01,2024-05-01 07:31:37,CUST000000218370,135347,1,2000000493589,1,GBP,3,21%,1,app,FEST20
2024-05-01,2024-05-01 07:31:37,CUST000000218370,135347,2,2000000472911,1,GBP,13,12%,2,app,FEST20
2024-05-01,2024-05-01 15:00:35,CUST000000120074,135348,1,2000000425191,1,INR,41339,6%,4646,web,
2024-05-01,2024-05-01 20:34:45,CUST000000191155,135349,1,2000000376288,1,SGD,29,10%,4,app,NEW10
2024-05-01,2024-05-01 20:34:45,CUST000000191155,135349,2,2000000087351,4,SGD,33,6%,7,app,NEW10
2024-05-01,2024-05-01 00:12:51,CUST000000190361,135350,1,2000000116211,1,INR,1702,8%,79,web,NEW10
2024-05-01,2024-05-01 08:01:41,CUST000000020234,135351,1,2000000010601,1,INR,7547,17%,755,web,
2024-05-01,2024-05-01 08:01:41,CUST000000020234,135351,2,2000000497976,4,INR,1125,17%,451,web,
2024-05-01,2024-05-01 08:01:41,CUST000000020234,135351,3,2000000435800,1,INR,3797,4%,183,web,
2024-05-01,2024-05-01 02:40:14,CUST000000148880,135352,1,2000000166360,1,GBP,131,5%,23,web,FEST20
2024-05-01,2024-05-01 20:13:51,CUST000000051316,135353,1,2000000254968,4,USD,$34,1%,17,app,PRIME5
2024-05-01,2024-05-01 09:11:09,CUST000000269084,135354,1,2000000082219,Two,INR,57222,7%,12725,app,PRIME5
2024-05-01,2024-05-01 04:09:34,CUST000000060892,135355,1,2000000310299,1,GBP,9,0%,2,app,PRIME5
2024-05-01,2024-05-01 09:28:24,CUST000000012899,135356,1,2000000133140,Two,INR,6285,5%,600,app,
2024-05-01,2024-05-01 09:28:24,CUST000000012899,135356,2,2000000166568,1,INR,39317,16%,3959,app,
2024-05-01,2024-05-01 17:21:19,CUST000000243695,135357,1,2000000396507,1,INR,6688,9%,1092,app,
2024-05-01,2024-05-01 17:21:19,CUST000000243695,135357,2,2000000386867,1,INR,2579,22%,101,app,
2024-05-01,2024-05-01 17:21:19,CUST000000243695,135357,3,2000000487830,1,INR,35513,6%,1665,app,
2024-05-01,2024-05-01 17:21:19,CUST000000243695,135357,4,2000000492735,1,INR,5175,8%,237,app,
2024-05-01,2024-05-01 12:55:00,CUST000000013477,135358,1,2000000484334,1,INR,3314,9%,152,web,FEST20
2024-05-01,2024-05-01 12:55:00,CUST000000013477,135358,2,2000000233390,1,INR,786,12%,83,web,FEST20
2024-05-01,2024-05-01 11:14:36,CUST000000014457,135359,1,2000000321394,1,INR,3496,11%,563,app,
2024-05-01,2024-05-01 15:39:35,CUST000000025020,135360,1,2000000055657,4,INR,2595,0%,1246,app,
2024-05-01,2024-05-01 23:17:59,CUST000000188191,135361,1,2000000198187,Two,GBP,881,5%,202,web,
2024-05-01,2024-05-01 10:16:12,CUST000000247258,135362,1,2000000227924,1,INR,862,19%,84,app,PRIME5
2024-05-01,2024-05-01 10:16:12,CUST000000247258,135362,2,2000000296944,1,INR,2064,5%,355,app,PRIME5
2024-05-01,2024-05-01 15:03:47,CUST000000042768,135363,1,2000000478371,1,INR,1580,17%,157,app,
2024-05-01,2024-05-01 15:03:47,CUST000000042768,135363,2,2000000089119,1,INR,69158,18%,6824,app,
2024-05-01,2024-05-01 03:26:38,CUST000000039702,135364,1,2000000273518,1,SGD,1121,10%,121,app,
2024-05-01,2024-05-01 03:26:38,CUST000000039702,135364,2,2000000457765,1,SGD,55,11%,3,app,
2024-05-01,2024-05-01 03:26:38,CUST000000039702,135364,3,2000000084541,1,SGD,26,15%,3,app,
2024-05-01,2024-05-01 17:41:06,CUST000000098651,135365,1,2000000129877,1,INR,4021,1%,199,web,NEW10
2024-05-01,2024-05-01 14:47:50,CUST000000201597,135366,1,2000000307916,3,USD,$14,8%,5,web,FEST20
2024-05-01,2024-05-01 01:41:06,CUST000000061548,135367,1,2000000069029,1,INR,2009,5%,230,app,FEST20
2024-05-01,2024-05-01 01:41:06,CUST000000061548,135367,2,2000000372556,1,INR,4538,11%,485,app,FEST20
2024-05-01,2024-05-01 11:42:00,CUST000000079423,135368,1,2000000225234,Two,INR,26386,4%,6075,app,FEST20
2024-05-01,2024-05-01 11:42:00,CUST000000079423,135368,2,2000000422121,Two,INR,7682,16%,1551,app,FEST20
2024-05-01,2024-05-01 22:12:29,CUST000000107310,135369,1,2000000084015,1,GBP,928,22%,87,web,
2024-05-01,2024-05-01 02:13:53,CUST000000221841,135370,1,2000000091051,1,GBP,18,14%,1,app,
2024-05-01,2024-05-01 02:13:53,CUST000000221841,135370,2,2000000233246,1,GBP,127,3%,7,app,
2024-05-01,2024-05-01 12:44:05,CUST000000016932,135371,1,2000000320236,1,AED,652,8%,31,app,
2024-05-01,2024-05-01 12:44:05,CUST000000016932,135371,2,2000000326429,3,AED,128,9%,64,app,
2024-05-01,2024-05-01 12:44:05,CUST000000016932,135371,3,2000000388847,Two,AED,23,7%,6,app,
2024-05-01,2024-05-01 12:44:05,CUST000000016932,135371,4,2000000298887,1,AED,51,19%,8,app,
2024-05-01,2024-05-01 00:13:27,CUST000000244237,135372,1,2000000318769,Two,INR,311,11%,67,web,
2024-05-01,2024-05-01 18:55:24,CUST000000083899,135373,1,2000000254098,Two,INR,1724,0%,173,web,
2024-05-01,2024-05-01 12:00:28,CUST000000104396,135374,1,2000000433264,Two,INR,23272,0%,5586,web,
2024-05-01,2024-05-01 12:40:41,CUST000000222203,135375,1,2000000398662,1,GBP,166,8%,28,app,
2024-05-01,2024-05-01 21:04:17,CUST000000052225,135376,1,2000000117744,1,CAD,138,0%,17,app,
2024-05-01,2024-05-01 21:04:17,CUST000000052225,135376,2,2000000320809,1,CAD,24,8%,3,app,
2024-05-01,2024-05-01 10:36:27,CUST000000170940,135377,1,2000000224350,1,CAD,56,17%,6,app,
2024-05-01,2024-05-01 10:36:27,CUST000000170940,135377,2,2000000208527,1,CAD,24,21%,1,app,
2024-05-01,2024-05-01 10:36:27,CUST000000170940,135377,3,2000000325477,4,CAD,113,4%,79,app,
2024-05-01,2024-05-01 10:36:27,CUST000000170940,135377,4,2000000268958,1,CAD,6,10%,1,app,
2024-05-01,2024-05-01 10:36:27,CUST000000170940,135377,5,2000000104294,Two,CAD,131,19%,26,app,
2024-05-01,2024-05-01 23:03:29,CUST000000099605,135378,1,2000000383453,1,USD,$161,2%,19,app,
2024-05-01,2024-05-01 05:34:31,CUST000000110975,135379,1,2000000284781,1,USD,$106,0%,6,app,PRIME5
2024-05-01,2024-05-01 05:34:31,CUST000000110975,135379,2,2000000124872,Two,USD,$8,7%,2,app,PRIME5
2024-05-01,2024-05-01 05:34:31,CUST000000110975,135379,3,2000000024141,3,USD,$32,0%,12,app,PRIME5
2024-05-01,2024-05-01 05:34:31,CUST000000110975,135379,4,2000000307206,1,USD,$170,12%,8,app,PRIME5
2024-05-01,2024-05-01 05:34:31,CUST000000110975,135379,5,2000000165608,1,USD,$1271,6%,144,app,PRIME5
2024-05-01,2024-05-01 16:40:47,CUST000000278171,135380,1,2000000225517,Two,AED,94,10%,31,app,
2024-05-01,2024-05-01 21:46:51,CUST000000156405,135381,1,2000000376936,1,INR,7469,2%,1323,web,
2024-05-01,2024-05-01 16:58:08,CUST000000237777,135382,1,2000000187921,1,INR,51716,17%,5173,app,FEST20
2024-05-01,2024-05-01 16:58:08,CUST000000237777,135382,2,2000000151670,1,INR,1570,0%,189,app,FEST20
2024-05-01,2024-05-01 20:07:26,CUST000000014105,135383,1,2000000131610,3,INR,1216,0%,657,web,
2024-05-01,2024-05-01 19:42:00,CUST000000004626,135384,1,2000000347264,Two,INR,11960,4%,2766,app,PRIME5
2024-05-01,2024-05-01 16:26:35,CUST000000037592,135385,1,2000000498706,1,GBP,26,16%,2,app,
2024-05-01,2024-05-01 00:36:22,CUST000000211441,135386,1,2000000217116,Two,INR,1282,20%,248,app,
2024-05-01,2024-05-01 10:16:07,CUST000000005822,135387,1,2000000334103,1,GBP,17,2%,4,app,
2024-05-01,2024-05-01 10:16:07,CUST000000005822,135387,2,2000000344836,Two,GBP,38,19%,4,app,
2024-05-01,2024-05-01 10:16:07,CUST000000005822,135387,3,2000000315461,3,GBP,3,8%,2,app,
2024-05-01,2024-05-01 10:16:07,CUST000000005822,135387,4,2000000020358,1,GBP,13,2%,2,app,
2024-05-01,2024-05-01 00:42:18,CUST000000132169,135388,1,2000000347653,1,INR,1451,10%,66,app,FEST20
2024-05-01,2024-05-01 00:42:18,CUST000000132169,135388,2,2000000248400,1,INR,87790,15%,3739,app,FEST20
2024-05-01,2024-05-01 05:58:40,CUST000000198937,135389,1,2000000239453,1,INR,2023,0%,243,app,SAVE50
2024-05-01,2024-05-01 13:12:33,CUST000000223754,135390,1,2000000100241,1,SGD,10,5%,2,app,
2024-05-01,2024-05-01 20:00:59,CUST000000156796,135391,1,2000000198958,1,INR,2128,15%,327,app,
2024-05-01,2024-05-01 20:00:59,CUST000000156796,135391,2,2000000138053,Two,INR,895,9%,196,app,
2024-05-01,2024-05-01 20:00:59,CUST000000156796,135391,3,2000000135991,1,INR,6278,11%,668,app,
2024-05-01,2024-05-01 19:59:35,CUST000000014022,135392,1,2000000475585,Two,INR,4110,15%,1258,app,
2024-05-01,2024-05-01 04:29:07,CUST000000169622,135393,1,2000000324067,1,USD,$162,9%,18,web,
2024-05-01,2024-05-01 12:19:00,CUST000000149188,135394,1,2000000159294,1,CAD,3,4%,1,web,
2024-05-01,2024-05-01 12:19:00,CUST000000149188,135394,2,2000000224800,1,CAD,24,0%,2,web,
2024-05-01,2024-05-01 09:48:39,CUST000000254072,135395,1,2000000152547,Two,INR,19804,3%,1917,web,NEW10
2024-05-01,2024-05-01 05:21:57,CUST000000198998,135396,1,2000000219790,1,USD,$9,0%,2,app,SAVE50
2024-05-01,2024-05-01 05:21:57,CUST000000198998,135396,2,2000000403571,1,USD,$1308,18%,129,app,SAVE50
2024-05-01,2024-05-01 14:08:18,CUST000000113060,135397,1,2000000363837,1,INR,1149,15%,118,app,
2024-05-01,2024-05-01 06:34:40,CUST000000018461,135398,1,2000000412665,1,INR,8656,6%,979,web,NEW10
2024-05-01,2024-05-01 06:34:40,CUST000000018461,135398,2,2000000224381,1,INR,690,2%,81,web,NEW10
2024-05-01,2024-05-01 06:34:40,CUST000000018461,135398,3,2000000385358,1,INR,1015,0%,122,web,NEW10
2024-05-01,2024-05-01 06:34:40,CUST000000018461,135398,4,2000000280691,1,INR,1897,4%,92,web,NEW10
2024-05-01,2024-05-01 02:32:25,CUST000000231928,135399,1,2000000426075,1,USD,$21,0%,4,web,
2024-05-01,2024-05-01 13:34:49,CUST000000293657,135400,1,2000000380001,1,USD,$49,6%,3,app,NEW10
2024-05-01,2024-05-01 23:41:42,CUST000000028281,135401,1,2000000382326,1,CAD,11,21%,2,app,PRIME5
2024-05-01,2024-05-01 11:53:48,CUST000000253501,135402,1,2000000386010,1,INR,15352,10%,2477,web,
2024-05-01,2024-05-01 11:53:48,CUST000000253501,135402,2,2000000199207,Two,INR,11101,9%,2413,web,
2024-05-01,2024-05-01 12:43:22,CUST000000140626,135403,1,2000000169248,1,INR,403,20%,17,web,
2024-05-01,2024-05-01 21:26:17,CUST000000102870,135404,1,2000000485898,1,GBP,440,0%,80,web,
2024-05-01,2024-05-01 21:26:17,CUST000000102870,135404,2,2000000250731,1,GBP,26,4%,4,web,
2024-05-01,2024-05-01 20:44:45,CUST000000020720,135405,1,2000000393919,1,GBP,26,2%,4,web,
2024-05-01,2024-05-01 20:44:45,CUST000000020720,135405,2,2000000010250,1,GBP,40,4%,2,web,
2024-05-01,2024-05-01 02:43:33,CUST000000173182,135406,1,2000000357416,1,INR,1684,6%,190,web,FEST20
2024-05-01,2024-05-01 22:47:22,CUST000000137729,135407,1,2000000339184,1,GBP,75,7%,9,app,
2024-05-01,2024-05-01 22:47:22,CUST000000137729,135407,2,2000000127743,1,GBP,54,0%,10,app,
2024-05-01,2024-05-01 14:04:34,CUST000000161985,135408,1,2000000304557,Two,AUD,41,13%,9,web,FEST20
2024-05-01,2024-05-01 14:04:34,CUST000000161985,135408,2,2000000161617,1,AUD,9,16%,1,web,FEST20
2024-05-01,2024-05-01 10:12:59,CUST000000086471,135409,1,2000000197111,1,INR,2920,0%,147,app,
2024-05-01,2024-05-01 13:25:24,CUST000000270574,135410,1,2000000307572,1,SGD,144,5%,7,app,
2024-05-01,2024-05-01 13:25:24,CUST000000270574,135410,2,2000000133874,1,SGD,96,12%,16,app,
2024-05-01,2024-05-01 23:39:50,CUST000000087661,135411,1,2000000459974,1,INR,16825,10%,1825,app,
2024-05-01,2024-05-01 23:39:50,CUST000000087661,135411,2,2000000244082,1,INR,1999,22%,189,app,
2024-05-01,2024-05-01 05:23:08,CUST000000073064,135412,1,2000000029184,1,GBP,207,0%,25,web,
2024-05-01,2024-05-01 05:23:08,CUST000000073064,135412,2,2000000365503,1,GBP,11,25%,1,web,
2024-05-01,2024-05-01 05:23:08,CUST000000073064,135412,3,2000000345666,1,GBP,8,10%,2,web,
2024-05-01,2024-05-01 09:05:37,CUST000000206445,135413,1,2000000258256,1,INR,3264,30%,412,app,FEST20
2024-05-01,2024-05-01 13:28:04,CUST000000244874,135414,1,2000000349367,1,INR,4709,7%,528,web,
2024-05-01,2024-05-01 09:40:24,CUST000000033942,135415,1,2000000465890,1,SGD,534,10%,58,web,PRIME5
2024-05-01,2024-05-01 10:02:38,CUST000000034569,135416,1,2000000401041,3,USD,$25,11%,9,app,NEW10
2024-05-01,2024-05-01 10:02:38,CUST000000034569,135416,2,2000000424644,1,USD,$9,4%,1,app,NEW10
2024-05-01,2024-05-01 10:02:38,CUST000000034569,135416,3,2000000401225,1,USD,$54,16%,3,app,NEW10
2024-05-01,2024-05-01 12:57:40,CUST000000154929,135417,1,2000000252933,1,INR,5163,18%,213,web,
2024-05-01,2024-05-01 17:22:01,CUST000000033958,135418,1,2000000183954,Two,INR,534,16%,108,app,FEST20
2024-05-01,2024-05-01 17:22:01,CUST000000033958,135418,2,2000000194547,Two,INR,2061,0%,495,app,FEST20
2024-05-01,2024-05-01 17:22:01,CUST000000033958,135418,3,2000000229379,1,INR,7044,5%,337,app,FEST20
2024-05-01,2024-05-01 17:22:01,CUST000000033958,135418,4,2000000362687,1,INR,3839,11%,171,app,FEST20
2024-05-01,2024-05-01 17:22:01,CUST000000033958,135418,5,2000000412238,1,INR,5586,0%,280,app,FEST20
2024-05-01,2024-05-01 09:15:40,CUST000000033214,135419,1,2000000101279,1,INR,1652,2%,81,app,
2024-05-01,2024-05-01 09:15:40,CUST000000033214,135419,2,2000000068459,1,INR,6843,13%,1067,app,
2024-05-01,2024-05-01 09:15:40,CUST000000033214,135419,3,2000000450780,1,INR,2771,11%,297,app,
2024-05-01,2024-05-01 10:33:13,CUST000000089913,135420,1,2000000403601,Two,GBP,5,3%,2,app,
2024-05-01,2024-05-01 21:53:16,CUST000000141814,135421,1,2000000434865,1,INR,6376,2%,752,app,
2024-05-01,2024-05-01 21:53:16,CUST000000141814,135421,2,2000000351582,1,INR,3896,5%,446,app,
2024-05-01,2024-05-01 19:17:25,CUST000000228963,135422,1,2000000064666,1,USD,$39,1%,2,app,
2024-05-01,2024-05-01 03:27:34,CUST000000254296,135423,1,2000000460895,Two,INR,1135,12%,360,web,FEST20
2024-05-01,2024-05-01 07:58:48,CUST000000230945,135424,1,2000000307435,3,USD,$51,0%,29,app,
2024-05-01,2024-05-01 07:58:48,CUST000000230945,135424,2,2000000132693,1,USD,$16,18%,2,app,
2024-05-01,2024-05-01 07:58:48,CUST000000230945,135424,3,2000000379685,1,USD,$20,11%,3,app,
2024-05-01,2024-05-01 12:37:37,CUST000000042150,135425,1,2000000193908,1,INR,656,0%,33,web,
2024-05-01,2024-05-01 16:38:27,CUST000000129988,135426,1,2000000199313,1,SGD,773,0%,93,app,
2024-05-01,2024-05-01 20:46:33,CUST000000202250,135427,1,2000000349862,Two,USD,$8,13%,2,app,
2024-05-01,2024-05-01 02:25:55,CUST000000068380,135428,1,2000000113906,1,SGD,600,14%,63,web,PRIME5
2024-05-01,2024-05-01 02:25:55,CUST000000068380,135428,2,2000000241326,1,SGD,79,7%,4,web,PRIME5
2024-05-01,2024-05-01 02:25:55,CUST000000068380,135428,3,2000000362526,1,SGD,38,2%,2,web,PRIME5
2024-05-01,2024-05-01 02:25:55,CUST000000068380,135428,4,2000000374345,1,SGD,29,6%,4,web,PRIME5
2024-05-01,2024-05-01 00:10:13,CUST000000187732,135429,1,2000000340630,Two,INR,59816,7%,5577,app,
2024-05-01,2024-05-01 00:10:13,CUST000000187732,135429,2,2000000408095,Two,INR,2814,0%,676,app,
2024-05-01,2024-05-01 00:10:13,CUST000000187732,135429,3,2000000346359,1,INR,7351,0%,368,app,
2024-05-01,2024-05-01 23:45:14,CUST000000072691,135430,1,2000000098999,Two,INR,35418,0%,3542,app,
2024-05-01,2024-05-01 16:09:39,CUST000000107418,135431,1,2000000326986,1,INR,830,13%,87,web,
2024-05-01,2024-05-01 16:09:39,CUST000000107418,135431,2,2000000000664,Two,INR,3206,0%,321,web,
2024-05-01,2024-05-01 15:18:13,CUST000000232103,135432,1,2000000281216,1,AUD,423,30%,15,web,PRIME5
2024-05-01,2024-05-01 15:18:13,CUST000000232103,135432,2,2000000255262,1,AUD,74,11%,4,web,PRIME5
2024-05-01,2024-05-01 15:18:13,CUST000000232103,135432,3,2000000362748,1,AUD,95,0%,5,web,PRIME5
2024-05-01,2024-05-01 15:18:13,CUST000000232103,135432,4,2000000313733,Two,AUD,11,5%,4,web,PRIME5
2024-05-01,2024-05-01 19:37:00,CUST000000204705,135433,1,2000000485874,Two,INR,4542,0%,1636,web,
2024-05-01,2024-05-01 17:58:42,CUST000000258202,135434,1,2000000056395,Two,INR,1780,4%,412,app,
2024-05-01,2024-05-01 03:45:13,CUST000000210302,135435,1,2000000047393,1,GBP,538,0%,65,web,FEST20
2024-05-01,2024-05-01 03:45:13,CUST000000210302,135435,2,2000000199337,1,GBP,52,3%,3,web,FEST20
2024-05-01,2024-05-01 05:07:18,CUST000000128482,135436,1,2000000017402,1,INR,3394,12%,150,web,
2024-05-01,2024-05-01 05:07:18,CUST000000128482,135436,2,2000000268392,Two,INR,8433,0%,2025,web,
2024-05-01,2024-05-01 05:07:18,CUST000000128482,135436,3,2000000002743,1,INR,63180,4%,7269,web,
2024-05-01,2024-05-01 17:25:51,CUST000000221673,135437,1,2000000480527,1,AUD,85,6%,10,app,
2024-05-01,2024-05-01 17:25:51,CUST000000221673,135437,2,2000000430454,1,AUD,76,12%,4,app,
2024-05-01,2024-05-01 17:25:51,CUST000000221673,135437,3,2000000293738,3,AUD,77,24%,9,app,
2024-05-01,2024-05-01 17:25:51,CUST000000221673,135437,4,2000000092539,1,AUD,74,8%,9,app,
2024-05-01,2024-05-01 10:51:00,CUST000000138494,135438,1,2000000232546,1,INR,2208,6%,249,app,PRIME5
2024-05-01,2024-05-01 10:51:00,CUST000000138494,135438,2,2000000378596,Two,INR,511,10%,111,app,PRIME5
2024-05-01,2024-05-01 04:54:44,CUST000000051727,135439,1,2000000469935,1,AUD,56,13%,3,app,
2024-05-01,2024-05-01 14:50:07,CUST000000050172,135440,1,2000000115696,3,INR,1253,14%,390,web,
2024-05-01,2024-05-01 19:33:38,CUST000000053310,135441,1,2000000391892,1,AUD,1153,8%,54,web,PRIME5
2024-05-01,2024-05-01 19:33:38,CUST000000053310,135441,2,2000000078533,1,AUD,26,5%,4,web,PRIME5
2024-05-01,2024-05-01 09:19:28,CUST000000185304,135442,1,2000000271248,1,AUD,161,16%,7,app,PRIME5
2024-05-01,2024-05-01 09:19:28,CUST000000185304,135442,2,2000000044361,1,AUD,193,3%,34,app,PRIME5
2024-05-01,2024-05-01 09:19:28,CUST000000185304,135442,3,2000000351551,1,AUD,146,15%,23,app,PRIME5
2024-05-01,2024-05-01 09:19:28,CUST000000185304,135442,4,2000000106540,1,AUD,30,10%,2,app,PRIME5
2024-05-01,2024-05-01 09:19:28,CUST000000185304,135442,5,2000000237916,1,AUD,81,8%,14,app,PRIME5
2024-05-01,2024-05-01 02:48:25,CUST000000073613,135443,1,2000000087146,1,INR,2307,13%,361,web,SAVE50
2024-05-01,2024-05-01 02:48:25,CUST000000073613,135443,2,2000000172538,1,INR,1728,15%,176,web,SAVE50
2024-05-01,2024-05-01 12:34:07,CUST000000160385,135444,1,2000000466927,1,INR,72861,5%,8324,web,
2024-05-01,2024-05-01 12:34:07,CUST000000160385,135444,2,2000000098470,1,INR,53145,14%,2283,web,
2024-05-01,2024-05-01 14:14:13,CUST000000274033,135445,1,2000000272177,1,INR,9814,7%,1648,web,
2024-05-01,2024-05-01 19:11:41,CUST000000244045,135446,1,2000000340425,3,CAD,39,9%,14,app,
2024-05-01,2024-05-01 19:11:41,CUST000000244045,135446,2,2000000065083,1,CAD,55,9%,3,app,
2024-05-01,2024-05-01 19:11:41,CUST000000244045,135446,3,2000000239590,1,CAD,27,15%,2,app,
2024-05-01,2024-05-01 04:01:47,CUST000000186357,135447,1,2000000257549,3,INR,27201,0%,9793,web,FEST20
2024-05-01,2024-05-01 04:01:47,CUST000000186357,135447,2,2000000189932,1,INR,640,2%,32,web,FEST20
2024-05-01,2024-05-01 04:01:47,CUST000000186357,135447,3,2000000487038,3,INR,4114,19%,1206,web,FEST20
2024-05-01,2024-05-01 06:19:50,CUST000000238353,135448,1,2000000480909,1,INR,2628,2%,129,app,NEW10
2024-05-01,2024-05-01 14:58:22,CUST000000240858,135449,1,2000000248967,Two,INR,1253,2%,124,app,
2024-05-01,2024-05-01 20:18:34,CUST000000247583,135450,1,2000000301624,1,AED,45,4%,8,app,
2024-05-01,2024-05-01 20:18:34,CUST000000247583,135450,2,2000000447735,1,AED,1766,5%,304,app,
2024-05-01,2024-05-01 07:00:08,CUST000000068145,135451,1,2000000465005,Two,INR,6208,4%,1426,web,
