dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-09,2024-02-09 10:28:33,CUST000000104864,41933,5,2000000464510,Two,INR,1476,16%,299,web,
2024-02-09,2024-02-09 14:12:22,CUST000000070637,41934,1,2000000399706,Two,GBP,21,5%,3,app,
2024-02-09,2024-02-09 13:17:57,CUST000000134172,41935,1,2000000348735,1,AUD,30,0%,4,app,
2024-02-09,2024-02-09 13:17:57,CUST000000134172,41935,2,2000000012148,1,AUD,16,17%,1,app,
2024-02-09,2024-02-09 02:34:07,CUST000000043122,41936,1,2000000456393,1,USD,$56,10%,7,app,PRIME5
2024-02-09,2024-02-09 02:34:07,CUST000000043122,41936,2,2000000335780,3,USD,$6,0%,3,app,PRIME5
2024-02-09,2024-02-09 07:53:04,CUST000000297793,41937,1,2000000458427,Two,INR,56773,18%,16677,web,
2024-02-09,2024-02-09 08:01:37,CUST000000245004,41938,1,2000000234366,1,USD,$8,0%,1,web,
2024-02-09,2024-02-09 16:43:30,CUST000000104129,41939,1,2000000198873,1,INR,5373,5%,614,web,
2024-02-09,2024-02-09 17:58:30,CUST000000188460,41940,1,2000000107646,1,INR,5221,9%,571,web,PRIME5
2024-02-09,2024-02-09 13:35:12,CUST000000085945,41941,1,2000000229645,Two,INR,54326,6%,12261,web,
2024-02-09,2024-02-09 13:35:12,CUST000000085945,41941,2,2000000439358,Two,INR,6359,10%,1368,web,
2024-02-09,2024-02-09 13:35:12,CUST000000085945,41941,3,2000000108360,1,INR,511,7%,24,web,
2024-02-09,2024-02-09 09:02:20,CUST000000193534,41942,1,2000000481029,1,INR,4371,8%,201,app,
2024-02-09,2024-02-09 09:02:20,CUST000000193534,41942,2,2000000395487,4,INR,6850,10%,1229,app,
2024-02-09,2024-02-09 09:02:20,CUST000000193534,41942,3,2000000151120,1,INR,1961,8%,218,app,
2024-02-09,2024-02-09 01:21:26,CUST000000058152,41943,1,2000000350226,1,INR,914,2%,108,app,
2024-02-09,2024-02-09 01:21:26,CUST000000058152,41943,2,2000000320090,1,INR,14926,15%,1527,app,
2024-02-09,2024-02-09 01:21:26,CUST000000058152,41943,3,2000000412184,1,INR,11181,8%,513,app,
2024-02-09,2024-02-09 04:54:23,CUST000000225132,41944,1,2000000131504,1,INR,93986,4%,4520,app,
2024-02-09,2024-02-09 04:54:23,CUST000000225132,41944,2,2000000457031,1,INR,1826,5%,87,app,
2024-02-09,2024-02-09 04:54:23,CUST000000225132,41944,3,2000000062846,1,INR,12934,4%,619,app,
2024-02-09,2024-02-09 06:47:21,CUST000000219657,41945,1,2000000265988,1,AED,55,0%,7,web,
2024-02-09,2024-02-09 17:54:12,CUST000000009018,41946,1,2000000017211,1,INR,1446,1%,258,web,
2024-02-09,2024-02-09 06:26:37,CUST000000267754,41947,1,2000000464350,3,USD,$18,28%,8,app,
2024-02-09,2024-02-09 14:16:06,CUST000000174956,41948,1,2000000286556,1,INR,666,20%,65,web,
2024-02-09,2024-02-09 18:35:35,CUST000000065335,41949,1,2000000002064,1,CAD,600,4%,29,web,
2024-02-09,2024-02-09 00:53:46,CUST000000135149,41950,1,2000000077147,1,CAD,33,2%,6,web,FEST20
2024-02-09,2024-02-09 00:53:46,CUST000000135149,41950,2,2000000146393,1,CAD,43,0%,6,web,FEST20
2024-02-09,2024-02-09 05:05:53,CUST000000100414,41951,1,2000000168753,4,INR,10997,17%,4384,web,
2024-02-09,2024-02-09 21:28:30,CUST000000209047,41952,1,2000000477039,Two,INR,13552,16%,2720,app,NEW10
2024-02-09,2024-02-09 13:16:11,CUST000000260825,41953,1,2000000253022,1,INR,3386,7%,568,web,
2024-02-09,2024-02-09 09:11:34,CUST000000195842,41954,1,2000000186757,1,INR,1741,3%,203,web,PRIME5
2024-02-09,2024-02-09 09:11:34,CUST000000195842,41954,2,2000000140476,1,INR,906,6%,43,web,PRIME5
2024-02-09,2024-02-09 12:53:34,CUST000000100831,41955,1,2000000141398,Two,USD,$849,5%,194,app,NEW10
2024-02-09,2024-02-09 04:02:25,CUST000000019072,41956,1,2000000421025,1,INR,3646,0%,657,app,
2024-02-09,2024-02-09 04:02:25,CUST000000019072,41956,2,2000000477060,Two,INR,2782,12%,589,app,
2024-02-09,2024-02-09 22:40:44,CUST000000252734,41957,1,2000000286228,1,INR,73805,6%,8302,web,
2024-02-09,2024-02-09 22:40:44,CUST000000252734,41957,2,2000000441429,1,INR,11490,12%,1811,web,
2024-02-09,2024-02-09 22:40:44,CUST000000252734,41957,3,2000000002705,1,INR,64230,9%,10510,web,
2024-02-09,2024-02-09 22:01:42,CUST000000161538,41958,1,2000000108919,Two,INR,1218,1%,436,web,
2024-02-09,2024-02-09 22:01:42,CUST000000161538,41958,2,2000000398228,1,INR,643,10%,29,web,
2024-02-09,2024-02-09 04:05:28,CUST000000142691,41959,1,2000000069876,1,INR,4240,0%,213,app,SAVE50
2024-02-09,2024-02-09 16:10:48,CUST000000135017,41960,1,2000000470283,1,SGD,144,4%,25,web,
2024-02-09,2024-02-09 15:54:54,CUST000000214111,41961,1,2000000179339,1,INR,2559,0%,128,web,NEW10
2024-02-09,2024-02-09 01:33:51,CUST000000067629,41962,1,2000000207629,1,INR,71834,0%,8621,web,PRIME5
2024-02-09,2024-02-09 06:42:01,CUST000000147082,41963,1,2000000320090,Two,GBP,176,15%,36,web,PRIME5
2024-02-09,2024-02-09 06:42:01,CUST000000147082,41963,2,2000000025940,1,GBP,13,20%,1,web,PRIME5
2024-02-09,2024-02-09 06:42:01,CUST000000147082,41963,3,2000000029054,1,GBP,4,17%,1,web,PRIME5
2024-02-09,2024-02-09 06:42:01,CUST000000147082,41963,4,2000000072098,1,GBP,597,12%,27,web,PRIME5
2024-02-09,2024-02-09 06:13:16,CUST000000249838,41964,1,2000000269030,1,AED,141,0%,8,web,
2024-02-09,2024-02-09 08:54:35,CUST000000032813,41965,1,2000000364377,1,INR,1089,0%,55,web,
2024-02-09,2024-02-09 08:54:35,CUST000000032813,41965,2,2000000155456,Two,INR,12618,8%,2800,web,
2024-02-09,2024-02-09 23:27:41,CUST000000228205,41966,1,2000000260082,Two,INR,2172,14%,676,app,PRIME5
2024-02-09,2024-02-09 16:44:41,CUST000000250852,41967,1,2000000123516,3,INR,32782,6%,11089,app,
2024-02-09,2024-02-09 17:53:05,CUST000000091624,41968,1,2000000027005,1,INR,8884,19%,362,app,
2024-02-09,2024-02-09 17:53:05,CUST000000091624,41968,2,2000000070353,1,INR,101123,0%,12124,app,
2024-02-09,2024-02-09 09:33:49,CUST000000269641,41969,1,2000000475455,1,INR,14541,2%,1718,app,SAVE50
2024-02-09,2024-02-09 20:21:46,CUST000000224987,41970,1,2000000073699,1,INR,2052,6%,347,app,FEST20
2024-02-09,2024-02-09 20:21:46,CUST000000224987,41970,2,2000000380094,1,INR,727,0%,88,app,FEST20
2024-02-09,2024-02-09 15:01:51,CUST000000018173,41971,1,2000000115603,Two,INR,98431,15%,8389,app,FEST20
2024-02-09,2024-02-09 15:01:51,CUST000000018173,41971,2,2000000438375,1,INR,41295,1%,2048,app,FEST20
2024-02-09,2024-02-09 08:22:45,CUST000000134249,41972,1,2000000032641,Two,GBP,44,19%,9,web,SAVE50
2024-02-09,2024-02-09 08:22:45,CUST000000134249,41972,2,2000000112190,1,GBP,42,10%,2,web,SAVE50
2024-02-09,2024-02-09 17:59:00,CUST000000043240,41973,1,2000000081243,1,INR,3609,13%,379,app,
2024-02-09,2024-02-09 17:59:00,CUST000000043240,41973,2,2000000488349,Two,INR,8157,8%,1809,app,
2024-02-09,2024-02-09 12:18:01,CUST000000226302,41974,1,2000000324623,1,USD,$42,9%,5,web,
2024-02-09,2024-02-09 12:18:01,CUST000000226302,41974,2,2000000123073,1,USD,$18,12%,2,web,
2024-02-09,2024-02-09 12:18:01,CUST000000226302,41974,3,2000000076119,1,USD,$20,0%,3,web,
2024-02-09,2024-02-09 08:22:31,CUST000000186156,41975,1,2000000289960,Two,INR,8352,23%,1543,web,
2024-02-09,2024-02-09 04:51:22,CUST000000299973,41976,1,2000000197883,1,INR,1060,3%,185,app,SAVE50
2024-02-09,2024-02-09 06:46:18,CUST000000100526,41977,1,2000000233901,1,GBP,29,2%,4,web,
2024-02-09,2024-02-09 07:24:01,CUST000000283319,41978,1,2000000112824,Two,INR,881,13%,77,web,
2024-02-09,2024-02-09 19:07:57,CUST000000293426,41979,1,2000000291048,1,INR,57342,11%,6115,app,PRIME5
2024-02-09,2024-02-09 15:17:24,CUST000000267635,41980,1,2000000279299,Two,CAD,15,6%,4,web,
2024-02-09,2024-02-09 15:17:24,CUST000000267635,41980,2,2000000008622,1,CAD,68,4%,12,web,
2024-02-09,2024-02-09 09:00:38,CUST000000293950,41981,1,2000000148113,1,INR,95001,2%,11134,app,
2024-02-09,2024-02-09 05:17:49,CUST000000293387,41982,1,2000000211374,Two,INR,4461,9%,977,web,
2024-02-09,2024-02-09 10:10:37,CUST000000000913,41983,1,2000000053561,1,CAD,8,7%,1,web,
2024-02-09,2024-02-09 10:10:37,CUST000000000913,41983,2,2000000076430,1,CAD,127,0%,16,web,
2024-02-09,2024-02-09 03:27:39,CUST000000134233,41984,1,2000000224503,1,INR,1821,1%,91,web,
2024-02-09,2024-02-09 03:27:39,CUST000000134233,41984,2,2000000034041,1,INR,698,0%,84,web,
2024-02-09,2024-02-09 03:27:39,CUST000000134233,41984,3,2000000212234,1,INR,16598,0%,1992,web,
2024-02-09,2024-02-09 05:53:51,CUST000000181236,41985,1,2000000430799,Two,INR,41718,16%,3518,app,
2024-02-09,2024-02-09 18:33:02,CUST000000074581,41986,1,2000000238937,3,INR,4275,20%,511,web,FEST20
2024-02-09,2024-02-09 06:41:08,CUST000000208693,41987,1,2000000312361,1,INR,4083,16%,173,app,
2024-02-09,2024-02-09 07:38:50,CUST000000194478,41988,1,2000000072241,1,INR,1984,7%,333,app,FEST20
2024-02-09,2024-02-09 07:38:50,CUST000000194478,41988,2,2000000390444,1,INR,1722,0%,310,app,FEST20
2024-02-09,2024-02-09 22:12:02,CUST000000232683,41989,1,2000000272788,1,INR,92207,0%,11065,web,PRIME5
2024-02-09,2024-02-09 22:12:02,CUST000000232683,41989,2,2000000038001,1,INR,911,17%,91,web,PRIME5
2024-02-09,2024-02-09 22:12:02,CUST000000232683,41989,3,2000000438337,Two,INR,108772,6%,10246,web,PRIME5
2024-02-09,2024-02-09 21:31:27,CUST000000131585,41990,1,2000000375281,Two,AED,12,0%,2,web,
2024-02-09,2024-02-09 21:31:27,CUST000000131585,41990,2,2000000361147,1,AED,350,8%,39,web,
2024-02-09,2024-02-09 21:31:27,CUST000000131585,41990,3,2000000424811,1,AED,24,24%,1,web,
2024-02-09,2024-02-09 21:31:27,CUST000000131585,41990,4,2000000053004,1,AED,130,18%,13,web,
2024-02-09,2024-02-09 21:31:27,CUST000000131585,41990,5,2000000201337,1,AED,115,10%,19,web,
2024-02-09,2024-02-09 04:52:58,CUST000000148391,41991,1,2000000360263,1,SGD,90,5%,11,web,
2024-02-09,2024-02-09 04:52:58,CUST000000148391,41991,2,2000000327945,3,SGD,1210,7%,405,web,
2024-02-09,2024-02-09 04:52:58,CUST000000148391,41991,3,2000000257068,1,SGD,134,11%,6,web,
2024-02-09,2024-02-09 14:38:02,CUST000000240251,41992,1,2000000434544,Two,INR,89336,18%,17602,web,
2024-02-09,2024-02-09 14:38:02,CUST000000240251,41992,2,2000000157696,1,INR,113652,3%,13289,web,
2024-02-09,2024-02-09 02:50:36,CUST000000214127,41993,1,2000000262260,1,SGD,13,13%,2,app,FEST20
2024-02-09,2024-02-09 14:12:33,CUST000000144392,41994,1,2000000488264,Two,INR,568,18%,112,web,
2024-02-09,2024-02-09 14:12:33,CUST000000144392,41994,2,2000000485638,1,INR,704,13%,31,web,
2024-02-09,2024-02-09 11:34:58,CUST000000184713,41995,1,2000000120911,1,AED,1279,15%,55,app,SAVE50
2024-02-09,2024-02-09 11:34:58,CUST000000184713,41995,2,2000000333298,1,AED,218,1%,39,app,SAVE50
2024-02-09,2024-02-09 11:34:58,CUST000000184713,41995,3,2000000223889,Two,AED,30,15%,3,app,SAVE50
2024-02-09,2024-02-09 09:46:18,CUST000000063561,41996,1,2000000235240,1,INR,12016,8%,556,app,NEW10
2024-02-09,2024-02-09 22:01:41,CUST000000000237,41997,1,2000000372754,1,INR,909,0%,109,app,
2024-02-09,2024-02-09 18:31:19,CUST000000096027,41998,1,2000000113951,1,INR,2113,8%,352,web,FEST20
2024-02-09,2024-02-09 17:37:15,CUST000000118574,41999,1,2000000271149,1,INR,641,0%,78,web,FEST20
2024-02-09,2024-02-09 17:18:00,CUST000000108109,42000,1,2000000298719,1,INR,467,6%,53,app,
2024-02-09,2024-02-09 16:29:50,CUST000000204469,42001,1,2000000063744,Two,INR,2252,7%,505,web,
2024-02-09,2024-02-09 23:37:40,CUST000000252761,42002,1,2000000313610,1,GBP,71,9%,4,app,FEST20
2024-02-09,2024-02-09 23:37:40,CUST000000252761,42002,2,2000000156743,4,GBP,9,22%,2,app,FEST20
2024-02-09,2024-02-09 10:30:23,CUST000000225117,42003,1,2000000175362,1,INR,8714,20%,1258,web,
2024-02-09,2024-02-09 21:33:28,CUST000000150991,42004,1,2000000371108,1,INR,5508,3%,639,app,PRIME5
2024-02-09,2024-02-09 14:56:12,CUST000000183790,42005,1,2000000485041,1,INR,8955,8%,990,web,
2024-02-09,2024-02-09 07:04:53,CUST000000096948,42006,1,2000000219196,1,AED,191,5%,22,app,PRIME5
2024-02-09,2024-02-09 14:14:43,CUST000000249749,42007,1,2000000061276,1,INR,4348,24%,597,web,
2024-02-09,2024-02-09 14:14:43,CUST000000249749,42007,2,2000000146362,1,INR,2051,6%,232,web,
2024-02-09,2024-02-09 07:54:42,CUST000000246430,42008,1,2000000187860,1,USD,$638,7%,71,app,NEW10
2024-02-09,2024-02-09 22:43:28,CUST000000140467,42009,1,2000000306025,1,GBP,70,1%,9,web,FEST20
2024-02-09,2024-02-09 22:43:28,CUST000000140467,42009,2,2000000272634,1,GBP,74,13%,8,web,FEST20
2024-02-09,2024-02-09 22:43:28,CUST000000140467,42009,3,2000000136646,Two,GBP,424,1%,152,web,FEST20
2024-02-09,2024-02-09 00:51:43,CUST000000015020,42010,1,2000000081878,1,INR,765,14%,33,web,
2024-02-09,2024-02-09 23:41:53,CUST000000259249,42011,1,2000000138015,3,SGD,19,0%,8,app,
2024-02-09,2024-02-09 23:41:53,CUST000000259249,42011,2,2000000165646,1,SGD,182,4%,9,app,
2024-02-09,2024-02-09 23:04:33,CUST000000221226,42012,1,2000000157429,1,INR,1462,15%,149,app,
2024-02-09,2024-02-09 23:04:33,CUST000000221226,42012,2,2000000155562,1,INR,284,2%,14,app,
2024-02-09,2024-02-09 15:37:58,CUST000000115899,42013,1,2000000173702,Two,AED,72,7%,17,app,
2024-02-09,2024-02-09 15:37:58,CUST000000115899,42013,2,2000000422121,Two,AED,368,13%,32,app,
2024-02-09,2024-02-09 15:37:58,CUST000000115899,42013,3,2000000112046,1,AED,312,14%,49,app,
2024-02-09,2024-02-09 15:37:58,CUST000000115899,42013,4,2000000069951,1,AED,352,13%,16,app,
2024-02-09,2024-02-09 16:35:17,CUST000000063495,42014,1,2000000076249,1,INR,3902,13%,406,web,
2024-02-09,2024-02-09 16:35:17,CUST000000063495,42014,2,2000000299068,1,INR,9456,1%,468,web,
2024-02-09,2024-02-09 05:51:57,CUST000000291667,42015,1,2000000280738,1,GBP,68,10%,12,app,PRIME5
2024-02-09,2024-02-09 05:51:57,CUST000000291667,42015,2,2000000337715,1,GBP,17,2%,3,app,PRIME5
2024-02-09,2024-02-09 14:06:26,CUST000000154460,42016,1,2000000473789,1,USD,$37,4%,7,app,
2024-02-09,2024-02-09 14:06:26,CUST000000154460,42016,2,2000000360867,1,USD,$54,17%,3,app,
2024-02-09,2024-02-09 20:40:33,CUST000000085346,42017,1,2000000314570,1,SGD,299,15%,31,app,
2024-02-09,2024-02-09 20:40:33,CUST000000085346,42017,2,2000000031934,1,SGD,13,0%,2,app,
2024-02-09,2024-02-09 20:40:33,CUST000000085346,42017,3,2000000334271,1,SGD,69,4%,4,app,
2024-02-09,2024-02-09 20:40:33,CUST000000085346,42017,4,2000000209036,Two,SGD,19,1%,2,app,
2024-02-09,2024-02-09 21:09:05,CUST000000151957,42018,1,2000000086019,1,GBP,12,7%,2,app,FEST20
2024-02-09,2024-02-09 21:09:05,CUST000000151957,42018,2,2000000198002,1,GBP,67,4%,8,app,FEST20
2024-02-09,2024-02-09 21:09:05,CUST000000151957,42018,3,2000000464251,3,GBP,72,17%,22,app,FEST20
2024-02-09,2024-02-09 20:09:14,CUST000000198378,42019,1,2000000137674,1,USD,$179,0%,22,web,
2024-02-09,2024-02-09 20:09:14,CUST000000198378,42019,2,2000000179933,1,USD,$374,14%,39,web,
2024-02-09,2024-02-09 22:26:18,CUST000000029775,42020,1,2000000317366,1,SGD,4,4%,1,web,
2024-02-09,2024-02-09 08:32:53,CUST000000070607,42021,1,2000000098838,Two,AUD,703,1%,252,app,
2024-02-09,2024-02-09 08:32:53,CUST000000070607,42021,2,2000000071282,1,AUD,273,24%,38,app,
2024-02-09,2024-02-09 20:31:11,CUST000000231666,42022,1,2000000312392,1,USD,$65,15%,7,app,NEW10
2024-02-09,2024-02-09 23:11:33,CUST000000072599,42023,1,2000000002385,Two,INR,68793,0%,24766,app,SAVE50
2024-02-09,2024-02-09 23:26:02,CUST000000281388,42024,1,2000000108520,4,INR,4174,13%,1739,app,NEW10
2024-02-09,2024-02-09 23:26:02,CUST000000281388,42024,2,2000000018850,1,INR,6765,12%,1069,app,NEW10
2024-02-09,2024-02-09 14:52:10,CUST000000241201,42025,1,2000000324449,1,AUD,28,9%,2,app,
2024-02-09,2024-02-09 07:43:55,CUST000000003234,42026,1,2000000163468,1,AUD,74,20%,3,web,
2024-02-09,2024-02-09 09:08:06,CUST000000066858,42027,1,2000000083186,3,INR,3997,6%,1356,app,
2024-02-09,2024-02-09 09:08:06,CUST000000066858,42027,2,2000000291147,Two,INR,77089,9%,16869,app,
2024-02-09,2024-02-09 05:20:40,CUST000000060898,42028,1,2000000321387,1,INR,1669,3%,82,app,
2024-02-09,2024-02-09 05:20:40,CUST000000060898,42028,2,2000000305820,Two,INR,7875,23%,603,app,
2024-02-09,2024-02-09 01:03:16,CUST000000159923,42029,1,2000000339870,1,INR,2912,4%,337,web,
2024-02-09,2024-02-09 01:03:16,CUST000000159923,42029,2,2000000470863,Two,INR,293,2%,69,web,
2024-02-09,2024-02-09 00:51:02,CUST000000161194,42030,1,2000000013664,3,GBP,93,9%,31,app,
2024-02-09,2024-02-09 02:53:11,CUST000000104655,42031,1,2000000472102,1,AED,53,6%,7,app,
2024-02-09,2024-02-09 02:53:11,CUST000000104655,42031,2,2000000014067,Two,AED,69,14%,15,app,
2024-02-09,2024-02-09 02:53:11,CUST000000104655,42031,3,2000000295411,1,AED,38,6%,5,app,
2024-02-09,2024-02-09 02:53:11,CUST000000104655,42031,4,2000000459462,1,AED,35,9%,4,app,
2024-02-09,2024-02-09 17:41:27,CUST000000036154,42032,1,2000000121963,Two,USD,$34,8%,4,app,PRIME5
2024-02-09,2024-02-09 17:41:27,CUST000000036154,42032,2,2000000439532,1,USD,$822,13%,129,app,PRIME5
2024-02-09,2024-02-09 02:36:11,CUST000000218294,42033,1,2000000352916,1,INR,1654,0%,83,app,FEST20
2024-02-09,2024-02-09 10:31:02,CUST000000183393,42034,1,2000000024028,Two,GBP,222,12%,20,web,FEST20
2024-02-09,2024-02-09 04:45:11,CUST000000124293,42035,1,2000000211534,1,INR,3554,25%,321,web,NEW10
2024-02-09,2024-02-09 04:45:11,CUST000000124293,42035,2,2000000473192,1,INR,56150,10%,6075,web,NEW10
2024-02-09,2024-02-09 04:45:11,CUST000000124293,42035,3,2000000075761,1,INR,3065,15%,312,web,NEW10
2024-02-09,2024-02-09 04:45:11,CUST000000124293,42035,4,2000000429526,Two,INR,2203,7%,205,web,NEW10
2024-02-09,2024-02-09 04:14:39,CUST000000218375,42036,1,2000000158259,1,INR,56403,0%,10153,web,
2024-02-09,2024-02-09 04:14:39,CUST000000218375,42036,2,2000000344652,3,INR,3404,4%,1181,web,
2024-02-09,2024-02-09 15:48:55,CUST000000251055,42037,1,2000000077543,Two,INR,1154,5%,265,app,FEST20
2024-02-09,2024-02-09 09:59:38,CUST000000271938,42038,1,2000000092836,Two,INR,3269,0%,785,web,
2024-02-09,2024-02-09 09:59:38,CUST000000271938,42038,2,2000000124643,Two,INR,1310,4%,302,web,
2024-02-09,2024-02-09 10:45:16,CUST000000053362,42039,1,2000000015972,1,USD,$38,4%,5,app,
2024-02-09,2024-02-09 17:49:49,CUST000000038825,42040,1,2000000394169,1,CAD,1655,2%,196,web,PRIME5
2024-02-09,2024-02-09 03:55:13,CUST000000107693,42041,1,2000000318844,1,USD,$523,0%,95,app,NEW10
2024-02-09,2024-02-09 03:55:13,CUST000000107693,42041,2,2000000241395,Two,USD,$10,13%,3,app,NEW10
2024-02-09,2024-02-09 13:26:10,CUST000000135676,42042,1,2000000313320,1,INR,759,21%,30,app,
2024-02-09,2024-02-09 13:25:31,CUST000000270152,42043,1,2000000159331,1,GBP,27,10%,3,web,
2024-02-09,2024-02-09 15:33:01,CUST000000024174,42044,1,2000000362168,1,INR,16379,0%,2949,web,
2024-02-09,2024-02-09 00:01:40,CUST000000172077,42045,1,2000000026794,1,INR,1790,19%,175,app,
2024-02-09,2024-02-09 09:18:48,CUST000000065684,42046,1,2000000118765,1,GBP,44,16%,7,app,FEST20
2024-02-09,2024-02-09 09:18:48,CUST000000065684,42046,2,2000000091624,1,GBP,12,0%,3,app,FEST20
2024-02-09,2024-02-09 02:17:32,CUST000000133335,42047,1,2000000310046,1,AUD,59,14%,10,web,
2024-02-09,2024-02-09 19:57:17,CUST000000159517,42048,1,2000000227313,1,INR,7675,6%,868,web,
2024-02-09,2024-02-09 09:59:16,CUST000000186741,42049,1,2000000434681,Two,AED,89,6%,9,web,NEW10
2024-02-09,2024-02-09 06:42:31,CUST000000043589,42050,1,2000000040233,1,INR,1510,17%,151,web,NEW10
2024-02-09,2024-02-09 09:23:27,CUST000000169920,42051,1,2000000382517,1,SGD,63,8%,8,app,
2024-02-09,2024-02-09 21:07:32,CUST000000183407,42052,1,2000000051819,1,SGD,1576,0%,190,web,
2024-02-09,2024-02-09 07:54:02,CUST000000226475,42053,1,2000000177991,1,SGD,5,8%,1,app,
2024-02-09,2024-02-09 18:19:35,CUST000000144042,42054,1,2000000200828,1,AUD,46,14%,8,app,SAVE50
2024-02-09,2024-02-09 08:09:02,CUST000000227154,42055,1,2000000448992,1,USD,$60,16%,7,app,
2024-02-09,2024-02-09 08:09:02,CUST000000227154,42055,2,2000000436692,1,USD,$7,1%,1,app,
2024-02-09,2024-02-09 05:52:35,CUST000000289558,42056,1,2000000430768,Two,INR,365,0%,37,web,
2024-02-09,2024-02-09 13:55:37,CUST000000223013,42057,1,2000000144818,1,SGD,236,0%,43,app,
2024-02-09,2024-02-09 13:55:37,CUST000000223013,42057,2,2000000041735,3,SGD,197,0%,107,app,
2024-02-09,2024-02-09 13:55:37,CUST000000223013,42057,3,2000000265087,1,SGD,6,14%,1,app,
2024-02-09,2024-02-09 04:59:22,CUST000000010417,42058,1,2000000328003,4,INR,1091,21%,417,app,
2024-02-09,2024-02-09 04:59:22,CUST000000010417,42058,2,2000000118284,3,INR,745,9%,244,app,
2024-02-09,2024-02-09 04:59:22,CUST000000010417,42058,3,2000000109695,1,INR,8362,4%,1441,app,
2024-02-09,2024-02-09 04:59:22,CUST000000010417,42058,4,2000000020129,1,INR,4563,7%,512,app,
2024-02-09,2024-02-09 22:57:58,CUST000000291622,42059,1,2000000418148,1,INR,933,11%,100,app,NEW10
2024-02-09,2024-02-09 05:33:42,CUST000000254073,42060,1,2000000295916,1,INR,7035,1%,1260,app,SAVE50
2024-02-09,2024-02-09 05:33:42,CUST000000254073,42060,2,2000000254227,1,INR,1203,12%,127,app,SAVE50
2024-02-09,2024-02-09 03:03:59,CUST000000087292,42061,1,2000000205892,1,INR,1724,21%,68,app,
2024-02-09,2024-02-09 03:03:59,CUST000000087292,42061,2,2000000037936,1,INR,3367,2%,592,app,
2024-02-09,2024-02-09 20:10:31,CUST000000126050,42062,1,2000000390222,1,AED,325,0%,40,app,NEW10
2024-02-09,2024-02-09 20:10:31,CUST000000126050,42062,2,2000000295213,1,AED,25,6%,2,app,NEW10
2024-02-09,2024-02-09 00:00:22,CUST000000100701,42063,1,2000000027524,1,SGD,152,0%,19,web,
2024-02-09,2024-02-09 09:56:07,CUST000000031553,42064,1,2000000020600,Two,CAD,27,1%,7,app,FEST20
2024-02-09,2024-02-09 09:56:07,CUST000000031553,42064,2,2000000428604,1,CAD,16,11%,1,app,FEST20
2024-02-09,2024-02-09 14:13:23,CUST000000152706,42065,1,2000000216003,1,CAD,53,15%,6,web,
2024-02-09,2024-02-09 01:54:39,CUST000000247255,42066,1,2000000173672,1,GBP,56,10%,10,web,PRIME5
2024-02-09,2024-02-09 01:12:14,CUST000000271634,42067,1,2000000254098,3,GBP,19,1%,7,web,
2024-02-09,2024-02-09 01:12:14,CUST000000271634,42067,2,2000000001890,1,GBP,8,18%,1,web,
2024-02-09,2024-02-09 01:12:14,CUST000000271634,42067,3,2000000150505,1,GBP,3,6%,1,web,
2024-02-09,2024-02-09 01:12:14,CUST000000271634,42067,4,2000000204734,1,GBP,16,3%,2,web,
2024-02-09,2024-02-09 04:27:15,CUST000000239579,42068,1,2000000333571,Two,CAD,62,7%,14,app,NEW10
2024-02-09,2024-02-09 18:56:11,CUST000000009898,42069,1,2000000121000,1,INR,3643,1%,432,app,SAVE50
2024-02-09,2024-02-09 14:29:30,CUST000000200046,42070,1,2000000428963,1,INR,30744,13%,3206,web,
2024-02-09,2024-02-09 23:26:13,CUST000000028072,42071,1,2000000028026,1,INR,56467,9%,2569,web,
2024-02-09,2024-02-09 19:06:36,CUST000000205188,42072,1,2000000437026,3,CAD,147,29%,57,app,
2024-02-09,2024-02-09 19:06:36,CUST000000205188,42072,2,2000000148885,1,CAD,120,8%,14,app,
2024-02-09,2024-02-09 20:42:12,CUST000000112017,42073,1,2000000223551,Two,INR,16125,19%,3141,app,PRIME5
2024-02-09,2024-02-09 20:42:12,CUST000000112017,42073,2,2000000193748,1,INR,46566,11%,4994,app,PRIME5
2024-02-09,2024-02-09 22:44:35,CUST000000158524,42074,1,2000000144566,3,GBP,13,8%,5,web,
2024-02-09,2024-02-09 05:16:28,CUST000000164652,42075,1,2000000437217,1,USD,$53,18%,8,web,FEST20
2024-02-09,2024-02-09 05:16:28,CUST000000164652,42075,2,2000000104669,1,USD,$21,17%,1,web,FEST20
2024-02-09,2024-02-09 03:45:34,CUST000000276924,42076,1,2000000325606,1,AUD,1095,8%,182,app,
2024-02-09,2024-02-09 03:45:34,CUST000000276924,42076,2,2000000165240,1,AUD,80,13%,4,app,
2024-02-09,2024-02-09 03:45:34,CUST000000276924,42076,3,2000000411583,1,AUD,47,10%,8,app,
2024-02-09,2024-02-09 03:45:34,CUST000000276924,42076,4,2000000337180,1,AUD,37,1%,5,app,
2024-02-09,2024-02-09 08:59:27,CUST000000192587,42077,1,2000000296340,1,INR,60887,19%,8906,web,
2024-02-09,2024-02-09 08:59:27,CUST000000192587,42077,2,2000000107264,1,INR,1680,4%,193,web,
2024-02-09,2024-02-09 08:59:27,CUST000000192587,42077,3,2000000145549,1,INR,566,11%,61,web,
2024-02-09,2024-02-09 06:59:34,CUST000000162286,42078,1,2000000169866,1,CAD,179,13%,29,web,
