dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-05,2024-08-05 15:30:08,CUST000000217230,241748,2,2000000343525,Two,USD,$640,8%,60,app,FEST20
2024-08-05,2024-08-05 12:39:03,CUST000000158902,241749,1,2000000171333,1,CAD,105,10%,5,app,
2024-08-05,2024-08-05 12:39:03,CUST000000158902,241749,2,2000000389349,1,CAD,26,13%,3,app,
2024-08-05,2024-08-05 12:39:03,CUST000000158902,241749,3,2000000361550,4,CAD,217,8%,40,app,
2024-08-05,2024-08-05 12:39:03,CUST000000158902,241749,4,2000000257402,1,CAD,59,5%,7,app,
2024-08-05,2024-08-05 05:27:30,CUST000000051286,241750,1,2000000003856,1,USD,$112,1%,14,web,FEST20
2024-08-05,2024-08-05 09:17:49,CUST000000298135,241751,1,2000000489162,1,INR,5918,11%,952,app,
2024-08-05,2024-08-05 09:17:49,CUST000000298135,241751,2,2000000280233,1,INR,1986,0%,239,app,
2024-08-05,2024-08-05 09:17:49,CUST000000298135,241751,3,2000000459103,1,INR,8293,9%,902,app,
2024-08-05,2024-08-05 07:00:34,CUST000000273799,241752,1,2000000327655,1,INR,1437,1%,256,web,
2024-08-05,2024-08-05 07:00:34,CUST000000273799,241752,2,2000000168746,1,INR,413,21%,40,web,
2024-08-05,2024-08-05 09:14:52,CUST000000225336,241753,1,2000000493831,1,CAD,223,17%,34,app,
2024-08-05,2024-08-05 09:14:52,CUST000000225336,241753,2,2000000280431,1,CAD,61,15%,7,app,
2024-08-05,2024-08-05 09:14:52,CUST000000225336,241753,3,2000000360195,1,CAD,49,12%,8,app,
2024-08-05,2024-08-05 06:48:16,CUST000000111946,241754,1,2000000208114,1,INR,6699,18%,659,app,
2024-08-05,2024-08-05 06:48:16,CUST000000111946,241754,2,2000000392738,1,INR,8854,7%,1490,app,
2024-08-05,2024-08-05 00:41:19,CUST000000125719,241755,1,2000000345925,1,INR,2789,16%,118,web,
2024-08-05,2024-08-05 00:41:19,CUST000000125719,241755,2,2000000047935,1,INR,8603,15%,882,web,
2024-08-05,2024-08-05 16:44:11,CUST000000143422,241756,1,2000000488547,1,INR,3748,9%,172,app,
2024-08-05,2024-08-05 09:35:56,CUST000000246640,241757,1,2000000355009,1,AED,59,6%,7,app,NEW10
2024-08-05,2024-08-05 00:41:11,CUST000000105621,241758,1,2000000213347,Two,GBP,68,9%,23,web,
2024-08-05,2024-08-05 00:41:11,CUST000000105621,241758,2,2000000332994,1,GBP,12,12%,1,web,
2024-08-05,2024-08-05 21:46:53,CUST000000008754,241759,1,2000000135748,1,INR,1024,0%,123,web,
2024-08-05,2024-08-05 21:46:53,CUST000000008754,241759,2,2000000102313,1,INR,2709,8%,450,web,
2024-08-05,2024-08-05 15:22:38,CUST000000139043,241760,1,2000000226484,1,INR,106522,0%,5327,app,
2024-08-05,2024-08-05 12:00:12,CUST000000078491,241761,1,2000000014791,1,INR,6580,13%,688,app,
2024-08-05,2024-08-05 03:21:18,CUST000000277098,241762,1,2000000337166,1,INR,4173,0%,499,app,SAVE50
2024-08-05,2024-08-05 03:21:18,CUST000000277098,241762,2,2000000033228,1,INR,4730,21%,186,app,SAVE50
2024-08-05,2024-08-05 03:21:18,CUST000000277098,241762,3,2000000360461,1,INR,6779,0%,814,app,SAVE50
2024-08-05,2024-08-05 13:33:59,CUST000000132940,241763,1,2000000403809,1,INR,53763,22%,5054,app,
2024-08-05,2024-08-05 11:17:46,CUST000000185201,241764,1,2000000162232,1,SGD,533,9%,59,app,
2024-08-05,2024-08-05 14:07:23,CUST000000089003,241765,1,2000000237886,Two,INR,31665,0%,7600,app,FEST20
2024-08-05,2024-08-05 18:07:03,CUST000000050418,241766,1,2000000411576,1,INR,4903,14%,756,web,SAVE50
2024-08-05,2024-08-05 18:07:03,CUST000000050418,241766,2,2000000153254,1,INR,4531,10%,735,web,SAVE50
2024-08-05,2024-08-05 18:07:03,CUST000000050418,241766,3,2000000232652,1,INR,1743,7%,82,web,SAVE50
2024-08-05,2024-08-05 18:07:03,CUST000000050418,241766,4,2000000442365,1,INR,84061,13%,8762,web,SAVE50
2024-08-05,2024-08-05 06:53:36,CUST000000228033,241767,1,2000000286419,Two,INR,3276,19%,267,app,
2024-08-05,2024-08-05 06:53:36,CUST000000228033,241767,2,2000000098609,1,INR,1217,16%,52,app,
2024-08-05,2024-08-05 01:07:59,CUST000000192595,241768,1,2000000092577,1,GBP,17,22%,2,app,
2024-08-05,2024-08-05 01:07:59,CUST000000192595,241768,2,2000000078465,Two,GBP,47,5%,5,app,
2024-08-05,2024-08-05 02:25:46,CUST000000190413,241769,1,2000000230719,1,INR,3133,12%,494,web,
2024-08-05,2024-08-05 16:02:17,CUST000000069061,241770,1,2000000436654,1,SGD,23,18%,4,web,SAVE50
2024-08-05,2024-08-05 09:29:33,CUST000000100631,241771,1,2000000059662,1,GBP,13,7%,1,app,
2024-08-05,2024-08-05 14:09:16,CUST000000209259,241772,1,2000000209739,1,INR,34278,11%,1525,app,
2024-08-05,2024-08-05 22:39:44,CUST000000282872,241773,1,2000000288284,3,INR,39813,14%,18486,app,
2024-08-05,2024-08-05 12:11:25,CUST000000067811,241774,1,2000000181264,1,INR,710,6%,120,app,
2024-08-05,2024-08-05 11:39:07,CUST000000173386,241775,1,2000000359663,1,AED,577,7%,65,app,FEST20
2024-08-05,2024-08-05 10:36:42,CUST000000286743,241776,1,2000000067889,1,INR,6161,6%,1045,web,
2024-08-05,2024-08-05 10:36:42,CUST000000286743,241776,2,2000000422893,1,INR,5602,15%,857,web,
2024-08-05,2024-08-05 10:36:42,CUST000000286743,241776,3,2000000482712,1,INR,1382,3%,243,web,
2024-08-05,2024-08-05 06:02:50,CUST000000091421,241777,1,2000000341422,Two,INR,287,11%,93,app,PRIME5
2024-08-05,2024-08-05 02:29:31,CUST000000001804,241778,1,2000000096650,4,INR,9416,16%,1589,web,
2024-08-05,2024-08-05 02:29:31,CUST000000001804,241778,2,2000000361666,1,INR,14688,6%,1664,web,
2024-08-05,2024-08-05 15:33:21,CUST000000229934,241779,1,2000000093710,1,CAD,13,7%,2,app,
2024-08-05,2024-08-05 15:33:21,CUST000000229934,241779,2,2000000264882,1,CAD,54,10%,6,app,
2024-08-05,2024-08-05 05:28:24,CUST000000036389,241780,1,2000000111278,1,INR,2096,0%,252,app,
2024-08-05,2024-08-05 04:18:29,CUST000000204448,241781,1,2000000077789,1,INR,2352,0%,424,app,
2024-08-05,2024-08-05 13:07:14,CUST000000103041,241782,1,2000000009346,1,INR,2383,0%,287,web,NEW10
2024-08-05,2024-08-05 15:21:26,CUST000000007511,241783,1,2000000274218,1,SGD,32,27%,5,web,
2024-08-05,2024-08-05 15:21:26,CUST000000007511,241783,2,2000000259086,1,SGD,11,6%,1,web,
2024-08-05,2024-08-05 04:41:20,CUST000000204723,241784,1,2000000444147,Two,USD,$19,0%,5,web,
2024-08-05,2024-08-05 10:46:36,CUST000000147535,241785,1,2000000304236,1,INR,6279,6%,295,app,NEW10
2024-08-05,2024-08-05 06:37:38,CUST000000145891,241786,1,2000000052762,1,SGD,7,5%,2,app,
2024-08-05,2024-08-05 17:52:30,CUST000000259684,241787,1,2000000244822,1,INR,988,5%,169,app,
2024-08-05,2024-08-05 00:00:25,CUST000000203620,241788,1,2000000066356,1,INR,16177,14%,699,web,SAVE50
2024-08-05,2024-08-05 00:00:25,CUST000000203620,241788,2,2000000123981,1,INR,1203,4%,140,web,SAVE50
2024-08-05,2024-08-05 00:00:25,CUST000000203620,241788,3,2000000329062,1,INR,6338,27%,559,web,SAVE50
2024-08-05,2024-08-05 10:03:04,CUST000000237927,241789,1,2000000212265,3,USD,$19,21%,6,web,
2024-08-05,2024-08-05 10:03:04,CUST000000237927,241789,2,2000000333212,1,USD,$5,11%,1,web,
2024-08-05,2024-08-05 06:14:36,CUST000000260827,241790,1,2000000496719,Two,INR,3066,1%,1093,web,
2024-08-05,2024-08-05 06:14:36,CUST000000260827,241790,2,2000000284934,Two,INR,82183,7%,18375,web,
2024-08-05,2024-08-05 17:59:35,CUST000000244063,241791,1,2000000306940,1,AED,637,20%,62,web,FEST20
2024-08-05,2024-08-05 02:32:53,CUST000000223040,241792,1,2000000427645,Two,INR,99832,0%,23960,web,NEW10
2024-08-05,2024-08-05 02:32:53,CUST000000223040,241792,2,2000000312163,Two,INR,3176,14%,985,web,NEW10
2024-08-05,2024-08-05 19:42:07,CUST000000047413,241793,1,2000000132631,Two,AED,4150,5%,1419,web,FEST20
2024-08-05,2024-08-05 01:05:17,CUST000000124826,241794,1,2000000075099,1,CAD,16,12%,2,web,
2024-08-05,2024-08-05 01:05:17,CUST000000124826,241794,2,2000000103600,1,CAD,41,8%,5,web,
2024-08-05,2024-08-05 21:20:50,CUST000000110604,241795,1,2000000028736,3,AUD,26,9%,9,web,PRIME5
2024-08-05,2024-08-05 21:20:50,CUST000000110604,241795,2,2000000112794,1,AUD,60,7%,7,web,PRIME5
2024-08-05,2024-08-05 21:20:50,CUST000000110604,241795,3,2000000006109,1,AUD,687,12%,31,web,PRIME5
2024-08-05,2024-08-05 21:20:50,CUST000000110604,241795,4,2000000279381,Two,AUD,91,27%,16,web,PRIME5
2024-08-05,2024-08-05 21:20:50,CUST000000110604,241795,5,2000000100340,1,AUD,135,3%,7,web,PRIME5
2024-08-05,2024-08-05 15:38:20,CUST000000232237,241796,1,2000000249261,1,AED,4009,7%,187,web,
2024-08-05,2024-08-05 09:12:33,CUST000000135156,241797,1,2000000090986,1,INR,35427,8%,5842,web,FEST20
2024-08-05,2024-08-05 10:54:28,CUST000000201076,241798,1,2000000342344,1,INR,1450,7%,163,app,
2024-08-05,2024-08-05 18:01:39,CUST000000246474,241799,1,2000000162911,1,GBP,14,11%,2,app,
2024-08-05,2024-08-05 21:31:28,CUST000000120133,241800,1,2000000003535,Two,SGD,30,7%,7,app,PRIME5
2024-08-05,2024-08-05 21:31:28,CUST000000120133,241800,2,2000000131313,Two,SGD,161,8%,15,app,PRIME5
2024-08-05,2024-08-05 08:17:58,CUST000000250696,241801,1,2000000291093,1,GBP,45,0%,6,web,
2024-08-05,2024-08-05 08:17:58,CUST000000250696,241801,2,2000000421292,1,GBP,11,21%,1,web,
2024-08-05,2024-08-05 13:16:40,CUST000000114421,241802,1,2000000313986,3,INR,68055,1%,36381,app,
2024-08-05,2024-08-05 19:26:05,CUST000000219765,241803,1,2000000161303,3,INR,2942,0%,1589,web,PRIME5
2024-08-05,2024-08-05 19:26:05,CUST000000219765,241803,2,2000000389936,Two,INR,100983,0%,36355,web,PRIME5
2024-08-05,2024-08-05 14:14:43,CUST000000096134,241804,1,2000000461205,1,INR,12915,11%,1379,app,PRIME5
2024-08-05,2024-08-05 03:50:31,CUST000000167882,241805,1,2000000220451,1,INR,34665,6%,3907,app,
2024-08-05,2024-08-05 10:49:19,CUST000000183048,241806,1,2000000068305,1,INR,11146,11%,1195,web,
2024-08-05,2024-08-05 16:08:41,CUST000000036154,241807,1,2000000053301,1,USD,$42,14%,5,app,SAVE50
2024-08-05,2024-08-05 16:18:35,CUST000000259359,241808,1,2000000107448,1,INR,748,0%,90,app,FEST20
2024-08-05,2024-08-05 07:01:44,CUST000000198977,241809,1,2000000154503,1,SGD,301,11%,33,web,FEST20
2024-08-05,2024-08-05 06:16:45,CUST000000019992,241810,1,2000000200002,1,INR,2364,11%,379,web,
2024-08-05,2024-08-05 06:16:45,CUST000000019992,241810,2,2000000383385,Two,INR,518,18%,43,web,
2024-08-05,2024-08-05 06:16:45,CUST000000019992,241810,3,2000000405377,1,INR,34495,8%,1584,web,
2024-08-05,2024-08-05 06:16:45,CUST000000019992,241810,4,2000000477374,1,INR,4602,13%,480,web,
2024-08-05,2024-08-05 00:42:46,CUST000000155538,241811,1,2000000086217,1,GBP,17,14%,3,web,
2024-08-05,2024-08-05 00:42:46,CUST000000155538,241811,2,2000000173115,1,GBP,22,10%,4,web,
2024-08-05,2024-08-05 00:42:46,CUST000000155538,241811,3,2000000337463,1,GBP,57,4%,7,web,
2024-08-05,2024-08-05 03:48:58,CUST000000069625,241812,1,2000000455464,1,GBP,609,22%,24,web,
2024-08-05,2024-08-05 12:03:11,CUST000000017338,241813,1,2000000217277,Two,INR,3638,15%,746,app,
2024-08-05,2024-08-05 12:03:11,CUST000000017338,241813,2,2000000281742,Two,INR,415,0%,100,app,
2024-08-05,2024-08-05 12:03:11,CUST000000017338,241813,3,2000000032450,1,INR,86399,14%,13376,app,
2024-08-05,2024-08-05 20:08:54,CUST000000022317,241814,1,2000000341866,1,INR,376,8%,18,app,FEST20
2024-08-05,2024-08-05 12:25:39,CUST000000108993,241815,1,2000000036380,Two,INR,1649,17%,137,app,
2024-08-05,2024-08-05 11:18:22,CUST000000081570,241816,1,2000000168548,3,INR,1068,6%,151,app,
2024-08-05,2024-08-05 11:18:22,CUST000000081570,241816,2,2000000422954,4,INR,462,12%,197,app,
2024-08-05,2024-08-05 11:18:22,CUST000000081570,241816,3,2000000172484,1,INR,97868,4%,11284,app,
2024-08-05,2024-08-05 00:07:44,CUST000000211261,241817,1,2000000292182,1,INR,1173,7%,131,web,PRIME5
2024-08-05,2024-08-05 13:13:23,CUST000000201069,241818,1,2000000030548,1,AED,101,12%,11,web,
2024-08-05,2024-08-05 13:13:23,CUST000000201069,241818,2,2000000135786,Two,AED,584,0%,141,web,
2024-08-05,2024-08-05 11:57:51,CUST000000256862,241819,1,2000000121215,1,INR,7502,18%,738,web,
2024-08-05,2024-08-05 19:00:18,CUST000000145640,241820,1,2000000254913,1,INR,1730,7%,194,web,
2024-08-05,2024-08-05 04:50:53,CUST000000198557,241821,1,2000000208985,1,INR,3543,7%,596,app,FEST20
2024-08-05,2024-08-05 11:21:40,CUST000000234730,241822,1,2000000053981,1,AED,23,1%,2,app,PRIME5
2024-08-05,2024-08-05 19:35:55,CUST000000024074,241823,1,2000000210162,1,SGD,1701,7%,79,app,
2024-08-05,2024-08-05 19:39:28,CUST000000121071,241824,1,2000000074047,1,INR,637,11%,103,app,PRIME5
2024-08-05,2024-08-05 22:16:05,CUST000000298429,241825,1,2000000414416,1,USD,$4,2%,1,app,
2024-08-05,2024-08-05 15:54:41,CUST000000019852,241826,1,2000000057613,Two,USD,$3,0%,2,app,FEST20
2024-08-05,2024-08-05 10:58:40,CUST000000058782,241827,1,2000000212661,1,USD,$35,16%,2,web,
2024-08-05,2024-08-05 00:48:28,CUST000000084532,241828,1,2000000347660,4,INR,2010,20%,324,app,PRIME5
2024-08-05,2024-08-05 21:28:53,CUST000000244838,241829,1,2000000361864,1,USD,$27,0%,4,web,
2024-08-05,2024-08-05 21:28:53,CUST000000244838,241829,2,2000000333915,1,USD,$109,3%,20,web,
2024-08-05,2024-08-05 13:16:44,CUST000000257984,241830,1,2000000070216,1,INR,47918,6%,2244,app,PRIME5
2024-08-05,2024-08-05 00:00:39,CUST000000077632,241831,1,2000000476858,4,USD,$54,13%,35,app,
2024-08-05,2024-08-05 01:25:35,CUST000000084773,241832,1,2000000427546,1,INR,3462,21%,137,web,
2024-08-05,2024-08-05 15:06:59,CUST000000230889,241833,1,2000000147970,1,INR,1864,11%,83,web,
2024-08-05,2024-08-05 07:30:23,CUST000000038753,241834,1,2000000153643,1,SGD,43,10%,5,web,
2024-08-05,2024-08-05 10:54:35,CUST000000123850,241835,1,2000000107004,1,CAD,37,18%,4,app,
2024-08-05,2024-08-05 07:29:53,CUST000000231097,241836,1,2000000076010,1,INR,68518,7%,3197,app,
2024-08-05,2024-08-05 07:29:53,CUST000000231097,241836,2,2000000244198,Two,INR,3176,25%,569,app,
2024-08-05,2024-08-05 19:49:59,CUST000000073851,241837,1,2000000345444,1,INR,16296,21%,1555,web,NEW10
2024-08-05,2024-08-05 19:49:59,CUST000000073851,241837,2,2000000486680,Two,INR,3116,5%,296,web,NEW10
2024-08-05,2024-08-05 18:47:18,CUST000000277391,241838,1,2000000398624,3,GBP,12,15%,4,web,NEW10
2024-08-05,2024-08-05 23:57:47,CUST000000296815,241839,1,2000000003986,1,INR,3915,12%,413,web,FEST20
2024-08-05,2024-08-05 23:57:47,CUST000000296815,241839,2,2000000259369,1,INR,353,16%,54,web,FEST20
2024-08-05,2024-08-05 23:57:47,CUST000000296815,241839,3,2000000284415,1,INR,970,0%,49,web,FEST20
2024-08-05,2024-08-05 02:31:36,CUST000000033786,241840,1,2000000366180,1,INR,5788,2%,283,app,FEST20
2024-08-05,2024-08-05 02:31:36,CUST000000033786,241840,2,2000000228877,1,INR,6279,2%,739,app,FEST20
2024-08-05,2024-08-05 12:26:36,CUST000000253422,241841,1,2000000053172,1,INR,2788,10%,453,web,PRIME5
2024-08-05,2024-08-05 12:26:36,CUST000000253422,241841,2,2000000261720,Two,INR,16889,6%,1580,web,PRIME5
2024-08-05,2024-08-05 19:43:53,CUST000000020965,241842,1,2000000026046,1,INR,13204,2%,650,app,SAVE50
2024-08-05,2024-08-05 05:07:55,CUST000000143750,241843,1,2000000497327,1,AED,49,16%,6,web,
2024-08-05,2024-08-05 20:11:36,CUST000000230818,241844,1,2000000211749,Two,INR,1415,16%,286,web,
2024-08-05,2024-08-05 10:58:40,CUST000000189652,241845,1,2000000045733,Two,USD,$63,5%,15,web,NEW10
2024-08-05,2024-08-05 10:58:40,CUST000000189652,241845,2,2000000065144,1,USD,$3,0%,1,web,NEW10
2024-08-05,2024-08-05 10:58:40,CUST000000189652,241845,3,2000000492599,1,USD,$60,0%,8,web,NEW10
2024-08-05,2024-08-05 21:18:23,CUST000000102114,241846,1,2000000484303,Two,INR,4785,6%,450,app,PRIME5
2024-08-05,2024-08-05 21:18:23,CUST000000102114,241846,2,2000000373751,1,INR,3651,6%,172,app,PRIME5
2024-08-05,2024-08-05 03:13:54,CUST000000237505,241847,1,2000000289281,1,INR,2428,18%,239,web,
2024-08-05,2024-08-05 03:13:54,CUST000000237505,241847,2,2000000069005,1,INR,949,0%,48,web,
2024-08-05,2024-08-05 03:13:54,CUST000000237505,241847,3,2000000447094,Two,INR,13470,26%,3568,web,
2024-08-05,2024-08-05 20:44:57,CUST000000074136,241848,1,2000000045993,Two,INR,482,3%,47,app,
2024-08-05,2024-08-05 20:44:57,CUST000000074136,241848,2,2000000038452,1,INR,995,5%,48,app,
2024-08-05,2024-08-05 20:44:57,CUST000000074136,241848,3,2000000334752,1,INR,1225,1%,145,app,
2024-08-05,2024-08-05 03:59:49,CUST000000128447,241849,1,2000000134314,Two,INR,1985,0%,199,app,NEW10
2024-08-05,2024-08-05 16:36:24,CUST000000159190,241850,1,2000000011769,1,INR,1493,9%,68,app,PRIME5
2024-08-05,2024-08-05 11:26:25,CUST000000082674,241851,1,2000000335391,Two,INR,2775,21%,528,web,
2024-08-05,2024-08-05 08:29:02,CUST000000087339,241852,1,2000000109077,Two,USD,$772,12%,164,app,FEST20
2024-08-05,2024-08-05 09:58:01,CUST000000091184,241853,1,2000000467474,Two,INR,325,9%,107,app,
2024-08-05,2024-08-05 08:42:19,CUST000000083551,241854,1,2000000360553,1,SGD,38,5%,7,app,SAVE50
2024-08-05,2024-08-05 06:32:46,CUST000000000930,241855,1,2000000450681,Two,INR,1268,8%,117,web,
2024-08-05,2024-08-05 06:32:46,CUST000000000930,241855,2,2000000121796,1,INR,5180,0%,259,web,
2024-08-05,2024-08-05 06:32:46,CUST000000000930,241855,3,2000000322971,Two,INR,1818,5%,173,web,
2024-08-05,2024-08-05 09:30:19,CUST000000048877,241856,1,2000000178509,1,INR,5060,1%,903,app,SAVE50
2024-08-05,2024-08-05 10:26:22,CUST000000007774,241857,1,2000000498812,1,INR,11567,16%,1168,web,SAVE50
2024-08-05,2024-08-05 13:33:41,CUST000000194591,241858,1,2000000445472,3,GBP,62,24%,8,web,
2024-08-05,2024-08-05 20:38:10,CUST000000122424,241859,1,2000000310428,Two,INR,112451,14%,23197,app,
2024-08-05,2024-08-05 22:59:41,CUST000000267337,241860,1,2000000264523,1,SGD,24,8%,2,web,PRIME5
2024-08-05,2024-08-05 16:02:17,CUST000000028911,241861,1,2000000456119,1,GBP,35,6%,4,web,
2024-08-05,2024-08-05 16:02:17,CUST000000028911,241861,2,2000000366722,1,GBP,117,13%,13,web,
2024-08-05,2024-08-05 04:08:08,CUST000000274515,241862,1,2000000191270,1,INR,1170,9%,54,web,
2024-08-05,2024-08-05 01:50:22,CUST000000015976,241863,1,2000000384160,1,GBP,29,8%,4,web,
2024-08-05,2024-08-05 01:50:22,CUST000000015976,241863,2,2000000367538,1,GBP,154,21%,7,web,
2024-08-05,2024-08-05 09:46:47,CUST000000212621,241864,1,2000000417448,1,INR,751,2%,89,app,NEW10
2024-08-05,2024-08-05 23:26:32,CUST000000005721,241865,1,2000000412214,1,USD,$62,0%,8,web,
2024-08-05,2024-08-05 23:26:32,CUST000000005721,241865,2,2000000245102,1,USD,$198,2%,24,web,
2024-08-05,2024-08-05 23:26:32,CUST000000005721,241865,3,2000000461984,1,USD,$19,18%,2,web,
2024-08-05,2024-08-05 23:26:32,CUST000000005721,241865,4,2000000162539,1,USD,$46,26%,7,web,
2024-08-05,2024-08-05 23:26:32,CUST000000005721,241865,5,2000000299501,1,USD,$26,32%,3,web,
2024-08-05,2024-08-05 14:16:19,CUST000000275364,241866,1,2000000027005,1,SGD,192,13%,20,app,
2024-08-05,2024-08-05 22:43:29,CUST000000141040,241867,1,2000000155050,1,INR,1102,1%,197,web,
2024-08-05,2024-08-05 22:43:29,CUST000000141040,241867,2,2000000142449,1,INR,1266,1%,150,web,
2024-08-05,2024-08-05 11:04:38,CUST000000211031,241868,1,2000000197203,1,AUD,1498,0%,75,web,
2024-08-05,2024-08-05 18:22:29,CUST000000143966,241869,1,2000000194998,1,USD,$8,15%,2,app,
2024-08-05,2024-08-05 18:22:29,CUST000000143966,241869,2,2000000220390,1,USD,$21,0%,3,app,
2024-08-05,2024-08-05 18:22:29,CUST000000143966,241869,3,2000000152189,4,USD,$39,0%,8,app,
2024-08-05,2024-08-05 18:22:29,CUST000000143966,241869,4,2000000051765,Two,USD,$107,9%,10,app,
2024-08-05,2024-08-05 18:22:29,CUST000000143966,241869,5,2000000109404,1,USD,$53,7%,10,app,
2024-08-05,2024-08-05 11:59:43,CUST000000206209,241870,1,2000000203546,1,USD,$63,8%,8,app,
2024-08-05,2024-08-05 11:59:43,CUST000000206209,241870,2,2000000286594,1,USD,$179,0%,22,app,
2024-08-05,2024-08-05 11:59:43,CUST000000206209,241870,3,2000000367743,1,USD,$660,6%,75,app,
2024-08-05,2024-08-05 11:59:43,CUST000000206209,241870,4,2000000299150,1,USD,$39,1%,2,app,
2024-08-05,2024-08-05 03:29:56,CUST000000013485,241871,1,2000000350271,1,INR,28087,5%,1339,app,FEST20
2024-08-05,2024-08-05 03:29:56,CUST000000013485,241871,2,2000000167305,3,INR,112826,0%,40618,app,FEST20
2024-08-05,2024-08-05 13:43:13,CUST000000189199,241872,1,2000000414201,1,INR,1277,15%,54,app,
2024-08-05,2024-08-05 11:45:16,CUST000000288400,241873,1,2000000086910,1,INR,5641,19%,230,app,FEST20
2024-08-05,2024-08-05 11:45:16,CUST000000288400,241873,2,2000000475080,1,INR,91812,8%,10165,app,FEST20
2024-08-05,2024-08-05 01:48:59,CUST000000270451,241874,1,2000000203720,1,INR,4216,23%,393,app,PRIME5
2024-08-05,2024-08-05 07:26:06,CUST000000112129,241875,1,2000000180656,1,AED,98,9%,5,app,PRIME5
2024-08-05,2024-08-05 21:51:28,CUST000000207126,241876,1,2000000020914,1,INR,9247,16%,938,app,FEST20
2024-08-05,2024-08-05 00:54:37,CUST000000287973,241877,1,2000000481593,Two,USD,$34,18%,7,web,NEW10
2024-08-05,2024-08-05 00:54:37,CUST000000287973,241877,2,2000000424354,1,USD,$31,15%,5,web,NEW10
2024-08-05,2024-08-05 00:54:37,CUST000000287973,241877,3,2000000428895,1,USD,$244,10%,27,web,NEW10
2024-08-05,2024-08-05 20:57:33,CUST000000217414,241878,1,2000000271569,Two,AUD,45,0%,11,app,
2024-08-05,2024-08-05 20:57:33,CUST000000217414,241878,2,2000000177489,1,AUD,50,23%,5,app,
2024-08-05,2024-08-05 19:24:46,CUST000000085002,241879,1,2000000313955,1,INR,9952,11%,1062,app,
2024-08-05,2024-08-05 11:08:31,CUST000000224512,241880,1,2000000111988,Two,USD,$578,16%,175,app,NEW10
2024-08-05,2024-08-05 17:08:01,CUST000000017459,241881,1,2000000356235,1,INR,12918,12%,1364,web,
2024-08-05,2024-08-05 17:08:01,CUST000000017459,241881,2,2000000002255,3,INR,3381,0%,1218,web,
2024-08-05,2024-08-05 17:08:01,CUST000000017459,241881,3,2000000104874,1,INR,12925,5%,615,web,
2024-08-05,2024-08-05 02:18:58,CUST000000071273,241882,1,2000000498348,1,INR,1902,2%,224,app,FEST20
2024-08-05,2024-08-05 05:29:55,CUST000000229438,241883,1,2000000424378,3,INR,60348,5%,8608,web,
2024-08-05,2024-08-05 23:48:31,CUST000000035625,241884,1,2000000371634,1,GBP,6,0%,1,web,
2024-08-05,2024-08-05 18:11:27,CUST000000133026,241885,1,2000000176840,1,INR,4260,0%,512,web,NEW10
2024-08-05,2024-08-05 18:11:27,CUST000000133026,241885,2,2000000010595,Two,INR,1010,3%,236,web,NEW10
2024-08-05,2024-08-05 06:26:26,CUST000000017666,241886,1,2000000105345,1,USD,$77,7%,4,web,
2024-08-05,2024-08-05 06:26:26,CUST000000017666,241886,2,2000000354682,Two,USD,$44,6%,10,web,
2024-08-05,2024-08-05 06:26:26,CUST000000017666,241886,3,2000000225463,4,USD,$86,2%,17,web,
2024-08-05,2024-08-05 15:18:58,CUST000000242529,241887,1,2000000050911,1,INR,84066,13%,13143,web,
2024-08-05,2024-08-05 02:14:44,CUST000000193059,241888,1,2000000277141,1,AUD,52,7%,6,app,
2024-08-05,2024-08-05 02:14:44,CUST000000193059,241888,2,2000000081540,1,AUD,1365,9%,63,app,
2024-08-05,2024-08-05 05:48:02,CUST000000267745,241889,1,2000000080963,Two,AED,3535,0%,353,web,
2024-08-05,2024-08-05 05:48:02,CUST000000267745,241889,2,2000000073040,1,AED,388,14%,40,web,
2024-08-05,2024-08-05 06:47:06,CUST000000111334,241890,1,2000000348759,1,INR,2380,6%,269,app,
2024-08-05,2024-08-05 06:47:06,CUST000000111334,241890,2,2000000040134,Two,INR,1121,12%,239,app,
2024-08-05,2024-08-05 06:47:06,CUST000000111334,241890,3,2000000058795,3,INR,21134,8%,7012,app,
2024-08-05,2024-08-05 17:46:30,CUST000000006538,241891,1,2000000095974,1,INR,8196,17%,342,app,
2024-08-05,2024-08-05 19:17:32,CUST000000127482,241892,1,2000000038506,1,SGD,184,4%,22,web,
2024-08-05,2024-08-05 19:17:32,CUST000000127482,241892,2,2000000343846,1,SGD,34,12%,2,web,
2024-08-05,2024-08-05 05:15:35,CUST000000023009,241893,1,2000000456751,1,USD,$11,8%,2,app,FEST20
2024-08-05,2024-08-05 05:15:35,CUST000000023009,241893,2,2000000101941,1,USD,$27,1%,2,app,FEST20
2024-08-05,2024-08-05 05:15:35,CUST000000023009,241893,3,2000000060781,3,USD,$312,9%,43,app,FEST20
2024-08-05,2024-08-05 05:15:35,CUST000000023009,241893,4,2000000469829,Two,USD,$94,4%,22,app,FEST20
2024-08-05,2024-08-05 15:50:49,CUST000000216039,241894,1,2000000178080,1,INR,2785,3%,326,web,
2024-08-05,2024-08-05 07:19:39,CUST000000275109,241895,1,2000000046679,Two,USD,$131,21%,11,web,PRIME5
2024-08-05,2024-08-05 17:49:47,CUST000000124928,241896,1,2000000016702,1,USD,$45,13%,8,web,
2024-08-05,2024-08-05 18:48:39,CUST000000151111,241897,1,2000000283890,Two,INR,2661,11%,571,app,
