dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-10,2025-03-10 01:01:33,CUST000000193288,480746,1,2000000002286,1,INR,2290,14%,357,web,
2025-03-10,2025-03-10 06:11:57,CUST000000088936,480747,1,2000000269931,1,AUD,89,2%,5,app,
2025-03-10,2025-03-10 16:10:54,CUST000000209244,480748,1,2000000436791,1,INR,392,0%,20,app,
2025-03-10,2025-03-10 16:10:54,CUST000000209244,480748,2,2000000166582,3,INR,903,13%,285,app,
2025-03-10,2025-03-10 16:10:54,CUST000000209244,480748,3,2000000305035,1,INR,419,4%,73,app,
2025-03-10,2025-03-10 16:10:54,CUST000000209244,480748,4,2000000397443,1,INR,2275,8%,105,app,
2025-03-10,2025-03-10 03:05:06,CUST000000182421,480749,1,2000000182711,1,INR,106725,19%,15589,web,
2025-03-10,2025-03-10 03:05:06,CUST000000182421,480749,2,2000000135441,Two,INR,5262,20%,1016,web,
2025-03-10,2025-03-10 03:05:06,CUST000000182421,480749,3,2000000273693,1,INR,5702,18%,563,web,
2025-03-10,2025-03-10 05:25:46,CUST000000160644,480750,1,2000000181707,1,INR,865,9%,40,app,PRIME5
2025-03-10,2025-03-10 05:25:46,CUST000000160644,480750,2,2000000467375,1,INR,877,10%,95,app,PRIME5
2025-03-10,2025-03-10 05:25:46,CUST000000160644,480750,3,2000000282138,Two,INR,3190,5%,305,app,PRIME5
2025-03-10,2025-03-10 05:40:32,CUST000000184720,480751,1,2000000199580,1,INR,2000,0%,100,web,FEST20
2025-03-10,2025-03-10 05:40:32,CUST000000184720,480751,2,2000000199917,1,INR,29937,6%,3362,web,FEST20
2025-03-10,2025-03-10 05:40:32,CUST000000184720,480751,3,2000000061733,1,INR,37723,10%,4090,web,FEST20
2025-03-10,2025-03-10 18:35:40,CUST000000182513,480752,1,2000000122595,1,INR,10859,11%,486,app,NEW10
2025-03-10,2025-03-10 18:35:40,CUST000000182513,480752,2,2000000477329,1,INR,1506,0%,272,app,NEW10
2025-03-10,2025-03-10 18:35:40,CUST000000182513,480752,3,2000000471389,1,INR,1496,7%,168,app,NEW10
2025-03-10,2025-03-10 07:31:20,CUST000000055246,480753,1,2000000305646,Two,INR,4404,9%,1445,app,
2025-03-10,2025-03-10 15:38:25,CUST000000269393,480754,1,2000000105963,Two,AUD,25,13%,6,app,NEW10
2025-03-10,2025-03-10 09:39:21,CUST000000208580,480755,1,2000000406626,1,AED,59,4%,3,app,
2025-03-10,2025-03-10 09:39:21,CUST000000208580,480755,2,2000000172750,Two,AED,41,0%,10,app,
2025-03-10,2025-03-10 05:44:54,CUST000000291435,480756,1,2000000337210,1,USD,$49,13%,6,web,FEST20
2025-03-10,2025-03-10 05:44:54,CUST000000291435,480756,2,2000000324746,Two,USD,$289,5%,67,web,FEST20
2025-03-10,2025-03-10 22:51:09,CUST000000201829,480757,1,2000000127965,4,USD,$18,10%,4,app,
2025-03-10,2025-03-10 11:34:32,CUST000000078113,480758,1,2000000362236,1,USD,$1104,0%,133,web,
2025-03-10,2025-03-10 10:47:17,CUST000000178113,480759,1,2000000320847,1,INR,2919,21%,279,app,
2025-03-10,2025-03-10 10:47:17,CUST000000178113,480759,2,2000000123417,1,INR,3189,6%,538,app,
2025-03-10,2025-03-10 10:47:17,CUST000000178113,480759,3,2000000415659,1,INR,14262,9%,2338,app,
2025-03-10,2025-03-10 10:47:17,CUST000000178113,480759,4,2000000206684,3,INR,33336,0%,5001,app,
2025-03-10,2025-03-10 10:47:17,CUST000000178113,480759,5,2000000130866,Two,INR,1617,0%,389,app,
2025-03-10,2025-03-10 21:06:42,CUST000000018916,480760,1,2000000401836,1,INR,2211,7%,248,app,NEW10
2025-03-10,2025-03-10 09:15:47,CUST000000270423,480761,1,2000000289717,1,INR,6986,4%,804,app,
2025-03-10,2025-03-10 09:15:47,CUST000000270423,480761,2,2000000156262,1,INR,2841,18%,279,app,
2025-03-10,2025-03-10 09:15:47,CUST000000270423,480761,3,2000000296739,1,INR,4565,17%,191,app,
2025-03-10,2025-03-10 17:58:31,CUST000000134588,480762,1,2000000108629,1,INR,1930,7%,91,web,
2025-03-10,2025-03-10 11:05:24,CUST000000022552,480763,1,2000000166940,1,CAD,1490,3%,260,app,
2025-03-10,2025-03-10 10:40:10,CUST000000289069,480764,1,2000000266336,1,INR,15666,14%,1613,app,NEW10
2025-03-10,2025-03-10 10:40:10,CUST000000289069,480764,2,2000000006536,1,INR,8065,19%,789,app,NEW10
2025-03-10,2025-03-10 19:48:43,CUST000000008691,480765,1,2000000093185,1,USD,$17,18%,2,web,
2025-03-10,2025-03-10 22:56:49,CUST000000023734,480766,1,2000000421025,1,INR,4193,23%,390,app,PRIME5
2025-03-10,2025-03-10 02:55:36,CUST000000048294,480767,1,2000000204130,1,USD,$131,6%,23,app,
2025-03-10,2025-03-10 00:22:31,CUST000000104481,480768,1,2000000012421,1,AED,14,11%,2,app,FEST20
2025-03-10,2025-03-10 06:35:04,CUST000000069167,480769,1,2000000030043,1,GBP,12,5%,1,web,
2025-03-10,2025-03-10 06:35:04,CUST000000069167,480769,2,2000000437132,1,GBP,24,10%,5,web,
2025-03-10,2025-03-10 06:35:04,CUST000000069167,480769,3,2000000217857,1,GBP,7,0%,1,web,
2025-03-10,2025-03-10 02:24:15,CUST000000037288,480770,1,2000000076591,1,INR,8944,0%,448,web,
2025-03-10,2025-03-10 02:24:15,CUST000000037288,480770,2,2000000056135,1,INR,6846,7%,1142,web,
2025-03-10,2025-03-10 02:24:15,CUST000000037288,480770,3,2000000047546,1,INR,9697,12%,1544,web,
2025-03-10,2025-03-10 02:24:15,CUST000000037288,480770,4,2000000209678,1,INR,3968,1%,471,web,
2025-03-10,2025-03-10 15:42:12,CUST000000090050,480771,1,2000000471228,1,INR,62130,4%,7157,web,
2025-03-10,2025-03-10 15:42:12,CUST000000090050,480771,2,2000000181295,1,INR,606,10%,99,web,
2025-03-10,2025-03-10 03:32:38,CUST000000222403,480772,1,2000000398402,1,INR,2148,24%,195,app,
2025-03-10,2025-03-10 09:04:47,CUST000000195840,480773,1,2000000197609,1,AUD,1003,7%,47,web,
2025-03-10,2025-03-10 09:04:47,CUST000000195840,480773,2,2000000497983,1,AUD,553,0%,67,web,
2025-03-10,2025-03-10 09:04:47,CUST000000195840,480773,3,2000000357331,3,AUD,590,17%,265,web,
2025-03-10,2025-03-10 20:40:43,CUST000000173436,480774,1,2000000450087,1,INR,1991,24%,76,web,FEST20
2025-03-10,2025-03-10 16:50:41,CUST000000139492,480775,1,2000000325071,Two,INR,3393,0%,340,web,FEST20
2025-03-10,2025-03-10 16:29:07,CUST000000026920,480776,1,2000000218250,Two,GBP,29,13%,3,web,
2025-03-10,2025-03-10 16:29:07,CUST000000026920,480776,2,2000000307077,1,GBP,25,7%,3,web,
2025-03-10,2025-03-10 16:29:07,CUST000000026920,480776,3,2000000093192,1,GBP,32,12%,4,web,
2025-03-10,2025-03-10 10:02:51,CUST000000267102,480777,1,2000000350653,1,USD,$52,10%,9,app,NEW10
2025-03-10,2025-03-10 10:41:35,CUST000000144805,480778,1,2000000074795,1,INR,13518,0%,1623,app,FEST20
2025-03-10,2025-03-10 20:22:39,CUST000000135514,480779,1,2000000042497,1,USD,$68,0%,4,app,
2025-03-10,2025-03-10 20:22:39,CUST000000135514,480779,2,2000000407807,3,USD,$4,1%,1,app,
2025-03-10,2025-03-10 20:33:07,CUST000000224037,480780,1,2000000041612,1,INR,4603,7%,214,web,
2025-03-10,2025-03-10 20:33:07,CUST000000224037,480780,2,2000000211411,Two,INR,6542,10%,1417,web,
2025-03-10,2025-03-10 16:59:33,CUST000000159676,480781,1,2000000493909,1,INR,646,5%,74,app,
2025-03-10,2025-03-10 16:40:46,CUST000000030562,480782,1,2000000276182,1,SGD,602,9%,28,app,
2025-03-10,2025-03-10 23:34:08,CUST000000008171,480783,1,2000000128467,Two,GBP,56,4%,14,web,SAVE50
2025-03-10,2025-03-10 23:34:08,CUST000000008171,480783,2,2000000379265,1,GBP,41,11%,5,web,SAVE50
2025-03-10,2025-03-10 23:34:08,CUST000000008171,480783,3,2000000417448,1,GBP,6,7%,1,web,SAVE50
2025-03-10,2025-03-10 05:39:45,CUST000000059957,480784,1,2000000116051,1,INR,4330,6%,732,app,
2025-03-10,2025-03-10 11:52:33,CUST000000097846,480785,1,2000000491677,1,SGD,6,27%,1,web,PRIME5
2025-03-10,2025-03-10 12:08:32,CUST000000288928,480786,1,2000000432861,Two,GBP,2,4%,1,app,
2025-03-10,2025-03-10 12:08:32,CUST000000288928,480786,2,2000000437590,1,GBP,76,11%,9,app,
2025-03-10,2025-03-10 12:08:32,CUST000000288928,480786,3,2000000422312,1,GBP,17,19%,2,app,
2025-03-10,2025-03-10 12:08:32,CUST000000288928,480786,4,2000000262611,3,GBP,31,22%,9,app,
2025-03-10,2025-03-10 12:08:32,CUST000000288928,480786,5,2000000007366,4,GBP,63,0%,46,app,
2025-03-10,2025-03-10 17:37:04,CUST000000128458,480787,1,2000000144849,1,INR,15843,17%,1577,web,
2025-03-10,2025-03-10 16:56:31,CUST000000088167,480788,1,2000000356044,1,INR,2605,11%,278,app,PRIME5
2025-03-10,2025-03-10 22:05:54,CUST000000031034,480789,1,2000000485249,1,USD,$472,15%,49,app,
2025-03-10,2025-03-10 22:05:54,CUST000000031034,480789,2,2000000298887,1,USD,$18,6%,3,app,
2025-03-10,2025-03-10 22:05:54,CUST000000031034,480789,3,2000000255552,1,USD,$95,0%,5,app,
2025-03-10,2025-03-10 14:17:34,CUST000000158072,480790,1,2000000225326,1,SGD,22,3%,2,web,FEST20
2025-03-10,2025-03-10 05:12:58,CUST000000053250,480791,1,2000000164151,1,GBP,4,0%,1,app,FEST20
2025-03-10,2025-03-10 05:12:58,CUST000000053250,480791,2,2000000421360,1,GBP,58,4%,7,app,FEST20
2025-03-10,2025-03-10 05:12:58,CUST000000053250,480791,3,2000000012339,1,GBP,520,7%,58,app,FEST20
2025-03-10,2025-03-10 00:27:01,CUST000000153581,480792,1,2000000414072,1,SGD,14,20%,3,app,
2025-03-10,2025-03-10 00:27:01,CUST000000153581,480792,2,2000000328829,1,SGD,62,16%,7,app,
2025-03-10,2025-03-10 00:27:01,CUST000000153581,480792,3,2000000180939,1,SGD,89,4%,5,app,
2025-03-10,2025-03-10 08:34:05,CUST000000264004,480793,1,2000000015996,Two,AED,119,10%,26,app,
2025-03-10,2025-03-10 14:58:22,CUST000000032313,480794,1,2000000106755,1,INR,3757,15%,386,web,FEST20
2025-03-10,2025-03-10 14:58:22,CUST000000032313,480794,2,2000000121239,1,INR,291,13%,31,web,FEST20
2025-03-10,2025-03-10 14:58:22,CUST000000032313,480794,3,2000000448480,1,INR,51086,2%,2493,web,FEST20
2025-03-10,2025-03-10 05:31:18,CUST000000268915,480795,1,2000000345918,1,USD,$51,10%,3,web,
2025-03-10,2025-03-10 05:31:18,CUST000000268915,480795,2,2000000100623,1,USD,$15,13%,2,web,
2025-03-10,2025-03-10 22:55:34,CUST000000227592,480796,1,2000000262222,1,INR,36466,5%,4137,web,
2025-03-10,2025-03-10 02:00:44,CUST000000094512,480797,1,2000000325842,1,GBP,39,11%,2,web,
2025-03-10,2025-03-10 00:25:57,CUST000000256234,480798,1,2000000045269,1,AUD,85,8%,10,app,
2025-03-10,2025-03-10 18:59:38,CUST000000155132,480799,1,2000000101446,1,GBP,16,5%,1,web,SAVE50
2025-03-10,2025-03-10 18:59:38,CUST000000155132,480799,2,2000000108759,Two,GBP,11,15%,4,web,SAVE50
2025-03-10,2025-03-10 08:16:09,CUST000000204901,480800,1,2000000024745,1,INR,1523,3%,177,web,
2025-03-10,2025-03-10 01:13:54,CUST000000182809,480801,1,2000000256375,1,INR,3184,0%,160,app,NEW10
2025-03-10,2025-03-10 18:51:46,CUST000000231883,480802,1,2000000301006,1,INR,16603,7%,1860,web,FEST20
2025-03-10,2025-03-10 18:51:46,CUST000000231883,480802,2,2000000225562,1,INR,8010,12%,355,web,FEST20
2025-03-10,2025-03-10 18:51:46,CUST000000231883,480802,3,2000000459783,1,INR,58781,0%,10581,web,FEST20
2025-03-10,2025-03-10 18:51:46,CUST000000231883,480802,4,2000000119281,1,INR,68304,26%,9138,web,FEST20
2025-03-10,2025-03-10 08:39:02,CUST000000126467,480803,1,2000000389790,4,INR,89828,0%,43118,web,NEW10
2025-03-10,2025-03-10 08:39:02,CUST000000126467,480803,2,2000000174471,3,INR,7134,8%,2372,web,NEW10
2025-03-10,2025-03-10 08:39:02,CUST000000126467,480803,3,2000000107059,Two,INR,2782,18%,547,web,NEW10
2025-03-10,2025-03-10 08:39:02,CUST000000126467,480803,4,2000000295169,1,INR,7710,21%,304,web,NEW10
2025-03-10,2025-03-10 22:19:27,CUST000000092773,480804,1,2000000231501,3,INR,655,23%,183,app,
2025-03-10,2025-03-10 22:19:27,CUST000000092773,480804,2,2000000186474,1,INR,776,17%,78,app,
2025-03-10,2025-03-10 22:19:27,CUST000000092773,480804,3,2000000393674,3,INR,1042,11%,503,app,
2025-03-10,2025-03-10 03:39:55,CUST000000139677,480805,1,2000000282459,3,GBP,22,14%,3,app,PRIME5
2025-03-10,2025-03-10 01:39:58,CUST000000249589,480806,1,2000000321264,Two,GBP,9,20%,2,web,
2025-03-10,2025-03-10 01:39:58,CUST000000249589,480806,2,2000000400402,1,GBP,529,0%,96,web,
2025-03-10,2025-03-10 01:39:58,CUST000000249589,480806,3,2000000110363,1,GBP,1030,15%,44,web,
2025-03-10,2025-03-10 14:33:43,CUST000000050210,480807,1,2000000283005,Two,CAD,671,5%,154,web,
2025-03-10,2025-03-10 02:51:34,CUST000000235163,480808,1,2000000125404,1,USD,$47,0%,6,web,
2025-03-10,2025-03-10 16:46:52,CUST000000109159,480809,1,2000000315256,1,USD,$545,11%,58,app,
2025-03-10,2025-03-10 19:14:24,CUST000000259762,480810,1,2000000452937,1,INR,34098,11%,1509,app,FEST20
2025-03-10,2025-03-10 05:31:11,CUST000000001393,480811,1,2000000076997,Two,INR,415,0%,100,web,
2025-03-10,2025-03-10 05:31:11,CUST000000001393,480811,2,2000000361338,1,INR,998,15%,102,web,
2025-03-10,2025-03-10 05:31:11,CUST000000001393,480811,3,2000000452890,1,INR,113222,14%,11752,web,
2025-03-10,2025-03-10 18:57:14,CUST000000172408,480812,1,2000000158754,1,GBP,18,6%,3,app,
2025-03-10,2025-03-10 18:57:14,CUST000000172408,480812,2,2000000281261,3,GBP,55,5%,19,app,
2025-03-10,2025-03-10 18:57:14,CUST000000172408,480812,3,2000000497594,1,GBP,386,5%,45,app,
2025-03-10,2025-03-10 07:20:51,CUST000000049434,480813,1,2000000443492,1,INR,880,3%,103,app,
2025-03-10,2025-03-10 07:20:51,CUST000000049434,480813,2,2000000170039,1,INR,2682,12%,283,app,
2025-03-10,2025-03-10 05:45:00,CUST000000046055,480814,1,2000000312293,1,INR,5107,14%,221,app,PRIME5
2025-03-10,2025-03-10 05:45:00,CUST000000046055,480814,2,2000000133195,Two,INR,44057,0%,4406,app,PRIME5
2025-03-10,2025-03-10 05:45:00,CUST000000046055,480814,3,2000000186467,1,INR,31383,10%,3400,app,PRIME5
2025-03-10,2025-03-10 22:34:02,CUST000000055681,480815,1,2000000467337,1,INR,2694,10%,292,web,NEW10
2025-03-10,2025-03-10 13:53:04,CUST000000071044,480816,1,2000000453460,1,INR,2451,7%,275,app,
2025-03-10,2025-03-10 01:57:16,CUST000000140281,480817,1,2000000277875,1,AED,43,6%,5,web,NEW10
2025-03-10,2025-03-10 01:57:16,CUST000000140281,480817,2,2000000378152,1,AED,3104,0%,156,web,NEW10
2025-03-10,2025-03-10 04:37:13,CUST000000182503,480818,1,2000000262130,Two,INR,2127,0%,511,app,NEW10
2025-03-10,2025-03-10 04:37:13,CUST000000182503,480818,2,2000000255347,Two,INR,4363,2%,426,app,NEW10
2025-03-10,2025-03-10 08:08:02,CUST000000240006,480819,1,2000000479347,1,CAD,21,8%,3,app,
2025-03-10,2025-03-10 08:08:02,CUST000000240006,480819,2,2000000189475,Two,CAD,63,5%,22,app,
2025-03-10,2025-03-10 02:53:41,CUST000000165351,480820,1,2000000076393,1,INR,4154,12%,440,app,PRIME5
2025-03-10,2025-03-10 02:52:57,CUST000000202444,480821,1,2000000002323,1,INR,7450,0%,373,web,
2025-03-10,2025-03-10 02:52:57,CUST000000202444,480821,2,2000000235479,1,INR,5111,0%,256,web,
2025-03-10,2025-03-10 02:52:57,CUST000000202444,480821,3,2000000196619,1,INR,1146,18%,48,web,
2025-03-10,2025-03-10 16:12:22,CUST000000007648,480822,1,2000000173993,Two,GBP,4,8%,1,web,SAVE50
2025-03-10,2025-03-10 16:12:22,CUST000000007648,480822,2,2000000448244,1,GBP,9,0%,2,web,SAVE50
2025-03-10,2025-03-10 16:12:22,CUST000000007648,480822,3,2000000299242,1,GBP,16,17%,1,web,SAVE50
2025-03-10,2025-03-10 06:06:45,CUST000000117934,480823,1,2000000153155,Two,INR,1800,10%,586,app,PRIME5
2025-03-10,2025-03-10 16:20:24,CUST000000079686,480824,1,2000000359229,1,AUD,3,4%,1,app,
2025-03-10,2025-03-10 10:18:19,CUST000000119609,480825,1,2000000448237,1,INR,2418,10%,391,web,FEST20
2025-03-10,2025-03-10 16:15:26,CUST000000151588,480826,1,2000000083247,1,USD,$23,1%,2,web,
2025-03-10,2025-03-10 16:15:26,CUST000000151588,480826,2,2000000256863,1,USD,$41,8%,7,web,
2025-03-10,2025-03-10 16:15:26,CUST000000151588,480826,3,2000000133751,1,USD,$16,11%,3,web,
2025-03-10,2025-03-10 21:46:23,CUST000000066477,480827,1,2000000297965,3,INR,12762,5%,1824,app,PRIME5
2025-03-10,2025-03-10 06:49:01,CUST000000282353,480828,1,2000000326139,1,INR,2370,18%,350,app,
2025-03-10,2025-03-10 20:33:06,CUST000000285345,480829,1,2000000453620,1,GBP,6,11%,1,app,
2025-03-10,2025-03-10 20:00:55,CUST000000107850,480830,1,2000000245706,Two,INR,2552,10%,554,app,FEST20
2025-03-10,2025-03-10 07:08:14,CUST000000143260,480831,1,2000000353951,1,AED,31,20%,4,web,FEST20
2025-03-10,2025-03-10 02:35:55,CUST000000226453,480832,1,2000000016740,1,USD,$10,0%,2,web,
2025-03-10,2025-03-10 02:35:55,CUST000000226453,480832,2,2000000199603,1,USD,$14,26%,2,web,
2025-03-10,2025-03-10 02:35:55,CUST000000226453,480832,3,2000000226415,3,USD,$9,1%,5,web,
2025-03-10,2025-03-10 14:58:17,CUST000000147792,480833,1,2000000450902,1,AUD,10,19%,1,app,
2025-03-10,2025-03-10 12:21:09,CUST000000213945,480834,1,2000000097992,1,SGD,1405,5%,240,web,NEW10
2025-03-10,2025-03-10 12:18:50,CUST000000251521,480835,1,2000000182834,1,USD,$23,10%,4,app,
2025-03-10,2025-03-10 12:18:50,CUST000000251521,480835,2,2000000006413,1,USD,$26,2%,4,app,
2025-03-10,2025-03-10 12:18:50,CUST000000251521,480835,3,2000000245140,1,USD,$24,14%,2,app,
2025-03-10,2025-03-10 12:18:50,CUST000000251521,480835,4,2000000163499,1,USD,$8,2%,2,app,
2025-03-10,2025-03-10 12:18:50,CUST000000251521,480835,5,2000000364179,Two,USD,$138,1%,14,app,
2025-03-10,2025-03-10 18:34:37,CUST000000054171,480836,1,2000000443706,1,INR,5291,0%,265,web,
2025-03-10,2025-03-10 18:34:37,CUST000000054171,480836,2,2000000066837,1,INR,7085,0%,355,web,
2025-03-10,2025-03-10 18:34:37,CUST000000054171,480836,3,2000000315973,Two,INR,3069,4%,296,web,
2025-03-10,2025-03-10 18:34:37,CUST000000054171,480836,4,2000000279428,1,INR,104893,4%,18142,web,
2025-03-10,2025-03-10 20:40:39,CUST000000266488,480837,1,2000000390093,1,USD,$5,15%,1,app,NEW10
2025-03-10,2025-03-10 19:38:59,CUST000000101072,480838,1,2000000339351,1,CAD,16,14%,2,web,PRIME5
2025-03-10,2025-03-10 22:52:12,CUST000000270919,480839,1,2000000049496,Two,AED,76,9%,17,web,
2025-03-10,2025-03-10 16:32:40,CUST000000296496,480840,1,2000000093581,Two,GBP,4,4%,1,web,
2025-03-10,2025-03-10 16:32:40,CUST000000296496,480840,2,2000000121925,1,GBP,20,24%,3,web,
2025-03-10,2025-03-10 16:32:40,CUST000000296496,480840,3,2000000392714,1,GBP,56,13%,3,web,
2025-03-10,2025-03-10 04:50:25,CUST000000055980,480841,1,2000000369334,1,INR,461,8%,77,web,
2025-03-10,2025-03-10 04:50:25,CUST000000055980,480841,2,2000000117843,1,INR,998,16%,101,web,
2025-03-10,2025-03-10 04:50:25,CUST000000055980,480841,3,2000000193885,1,INR,834,3%,41,web,
2025-03-10,2025-03-10 01:35:03,CUST000000039647,480842,1,2000000287652,1,GBP,60,10%,3,app,
2025-03-10,2025-03-10 01:35:03,CUST000000039647,480842,2,2000000126975,1,GBP,102,17%,11,app,
2025-03-10,2025-03-10 12:01:07,CUST000000086600,480843,1,2000000144948,1,USD,$64,12%,11,app,
2025-03-10,2025-03-10 16:14:09,CUST000000286482,480844,1,2000000312057,1,INR,98068,3%,4767,app,SAVE50
2025-03-10,2025-03-10 16:14:09,CUST000000286482,480844,2,2000000167121,1,INR,1886,6%,214,app,SAVE50
2025-03-10,2025-03-10 16:14:09,CUST000000286482,480844,3,2000000204437,3,INR,5650,12%,1791,app,SAVE50
2025-03-10,2025-03-10 14:06:16,CUST000000279013,480845,1,2000000150031,1,SGD,114,0%,6,app,PRIME5
2025-03-10,2025-03-10 14:37:00,CUST000000129695,480846,1,2000000105178,1,SGD,11,0%,2,app,
2025-03-10,2025-03-10 03:12:44,CUST000000197076,480847,1,2000000063928,1,INR,2989,14%,309,app,FEST20
2025-03-10,2025-03-10 08:52:59,CUST000000286240,480848,1,2000000318127,1,INR,2416,13%,253,app,SAVE50
2025-03-10,2025-03-10 21:44:30,CUST000000160237,480849,1,2000000181240,1,USD,$10,16%,2,app,PRIME5
2025-03-10,2025-03-10 21:44:30,CUST000000160237,480849,2,2000000011257,1,USD,$69,7%,8,app,PRIME5
2025-03-10,2025-03-10 21:44:30,CUST000000160237,480849,3,2000000086538,1,USD,$46,0%,3,app,PRIME5
2025-03-10,2025-03-10 14:34:48,CUST000000121607,480850,1,2000000200798,1,INR,1388,11%,149,app,
2025-03-10,2025-03-10 14:34:48,CUST000000121607,480850,2,2000000099620,Two,INR,334,0%,34,app,
2025-03-10,2025-03-10 00:40:01,CUST000000023226,480851,1,2000000032283,1,INR,2658,15%,272,web,
2025-03-10,2025-03-10 06:51:53,CUST000000121407,480852,1,2000000188836,Two,INR,1112,23%,86,web,SAVE50
2025-03-10,2025-03-10 12:28:03,CUST000000180167,480853,1,2000000320526,1,INR,2484,9%,408,app,
2025-03-10,2025-03-10 23:27:48,CUST000000267120,480854,1,2000000275499,1,INR,11510,18%,470,app,
2025-03-10,2025-03-10 23:27:48,CUST000000267120,480854,2,2000000250182,1,INR,2312,15%,353,app,
2025-03-10,2025-03-10 23:27:48,CUST000000267120,480854,3,2000000145761,1,INR,399,0%,72,app,
2025-03-10,2025-03-10 23:27:48,CUST000000267120,480854,4,2000000371221,1,INR,1570,7%,74,app,
2025-03-10,2025-03-10 04:18:20,CUST000000232899,480855,1,2000000160917,1,GBP,13,13%,1,web,
2025-03-10,2025-03-10 04:18:20,CUST000000232899,480855,2,2000000056043,Two,GBP,63,0%,23,web,
2025-03-10,2025-03-10 06:20:25,CUST000000061828,480856,1,2000000467740,1,INR,806,4%,93,web,
2025-03-10,2025-03-10 02:04:19,CUST000000174501,480857,1,2000000359267,1,INR,925,0%,112,web,FEST20
2025-03-10,2025-03-10 05:22:13,CUST000000053110,480858,1,2000000240961,1,INR,1983,1%,237,web,NEW10
2025-03-10,2025-03-10 14:29:02,CUST000000227889,480859,1,2000000462974,1,INR,30726,22%,1193,app,FEST20
2025-03-10,2025-03-10 14:29:02,CUST000000227889,480859,2,2000000117515,Two,INR,4517,15%,917,app,FEST20
2025-03-10,2025-03-10 04:23:28,CUST000000100235,480860,1,2000000071183,1,INR,2353,0%,424,web,
2025-03-10,2025-03-10 19:19:27,CUST000000048542,480861,1,2000000288208,1,USD,$544,4%,94,app,
2025-03-10,2025-03-10 19:19:27,CUST000000048542,480861,2,2000000067735,1,USD,$10,5%,1,app,
2025-03-10,2025-03-10 01:00:20,CUST000000287068,480862,1,2000000148489,Two,INR,8504,6%,2881,app,
2025-03-10,2025-03-10 14:06:03,CUST000000158742,480863,1,2000000428963,1,USD,$297,21%,12,web,NEW10
2025-03-10,2025-03-10 14:06:03,CUST000000158742,480863,2,2000000004471,1,USD,$125,0%,16,web,NEW10
2025-03-10,2025-03-10 10:16:18,CUST000000270919,480864,1,2000000449234,1,AED,161,16%,17,web,
2025-03-10,2025-03-10 13:11:58,CUST000000071203,480865,1,2000000289151,1,INR,3166,9%,145,web,
2025-03-10,2025-03-10 09:05:42,CUST000000060579,480866,1,2000000204772,Two,INR,29478,7%,6570,app,
2025-03-10,2025-03-10 09:05:42,CUST000000060579,480866,2,2000000425832,1,INR,2250,4%,261,app,
2025-03-10,2025-03-10 01:33:08,CUST000000268585,480867,1,2000000411491,1,AED,311,4%,54,web,FEST20
2025-03-10,2025-03-10 14:21:31,CUST000000027442,480868,1,2000000036908,Two,AUD,86,3%,21,app,
2025-03-10,2025-03-10 14:21:31,CUST000000027442,480868,2,2000000189482,1,AUD,889,12%,40,app,
2025-03-10,2025-03-10 04:52:41,CUST000000133328,480869,1,2000000105413,1,INR,3123,0%,563,app,
2025-03-10,2025-03-10 22:00:54,CUST000000076083,480870,1,2000000379517,Two,AUD,104,5%,36,app,
2025-03-10,2025-03-10 22:00:54,CUST000000076083,480870,2,2000000404325,Two,AUD,89,9%,20,app,
2025-03-10,2025-03-10 01:26:42,CUST000000034903,480871,1,2000000363905,1,USD,$27,14%,3,app,
2025-03-10,2025-03-10 01:12:48,CUST000000196456,480872,1,2000000384542,Two,INR,997,0%,100,web,NEW10
2025-03-10,2025-03-10 14:22:53,CUST000000107609,480873,1,2000000257372,1,INR,4990,20%,480,web,NEW10
2025-03-10,2025-03-10 14:58:11,CUST000000019645,480874,1,2000000218175,1,INR,1800,11%,289,web,
2025-03-10,2025-03-10 14:58:11,CUST000000019645,480874,2,2000000139104,1,INR,960,3%,112,web,
2025-03-10,2025-03-10 14:58:11,CUST000000019645,480874,3,2000000336282,1,INR,654,0%,79,web,
2025-03-10,2025-03-10 04:33:41,CUST000000224785,480875,1,2000000186375,1,INR,556,20%,81,app,FEST20
2025-03-10,2025-03-10 04:33:41,CUST000000224785,480875,2,2000000335629,4,INR,523,14%,217,app,FEST20
2025-03-10,2025-03-10 00:41:00,CUST000000015357,480876,1,2000000106847,1,INR,40982,14%,4217,app,
2025-03-10,2025-03-10 00:41:00,CUST000000015357,480876,2,2000000323473,Two,INR,444,0%,107,app,
2025-03-10,2025-03-10 00:41:26,CUST000000074297,480877,1,2000000239071,1,AUD,20,2%,1,app,FEST20
2025-03-10,2025-03-10 00:41:26,CUST000000074297,480877,2,2000000094366,1,AUD,63,20%,3,app,FEST20
2025-03-10,2025-03-10 00:41:26,CUST000000074297,480877,3,2000000337814,1,AUD,300,7%,51,app,FEST20
2025-03-10,2025-03-10 04:07:50,CUST000000092000,480878,1,2000000170923,1,INR,104805,10%,4717,web,NEW10
2025-03-10,2025-03-10 18:23:07,CUST000000197892,480879,1,2000000336084,1,CAD,183,9%,21,web,
2025-03-10,2025-03-10 18:23:07,CUST000000197892,480879,2,2000000089904,1,CAD,6,7%,2,web,
2025-03-10,2025-03-10 18:23:07,CUST000000197892,480879,3,2000000280783,1,CAD,31,7%,4,web,
