dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-28,2024-11-28 15:58:18,CUST000000133783,367279,3,2000000239736,Two,INR,2623,11%,234,app,
2024-11-28,2024-11-28 12:45:34,CUST000000249051,367280,1,2000000255927,1,USD,$15,13%,3,web,PRIME5
2024-11-28,2024-11-28 10:34:24,CUST000000084158,367281,1,2000000341293,1,CAD,1282,7%,60,web,
2024-11-28,2024-11-28 18:06:32,CUST000000063977,367282,1,2000000007960,1,GBP,20,0%,2,app,
2024-11-28,2024-11-28 18:06:32,CUST000000063977,367282,2,2000000225487,Two,GBP,9,12%,4,app,
2024-11-28,2024-11-28 21:28:17,CUST000000107065,367283,1,2000000373430,3,INR,12869,9%,4219,web,
2024-11-28,2024-11-28 18:09:22,CUST000000157753,367284,1,2000000486031,1,AUD,15,18%,1,app,
2024-11-28,2024-11-28 18:09:22,CUST000000157753,367284,2,2000000253770,1,AUD,5,0%,1,app,
2024-11-28,2024-11-28 01:22:15,CUST000000136013,367285,1,2000000309569,3,INR,51852,8%,17083,app,PRIME5
2024-11-28,2024-11-28 01:22:15,CUST000000136013,367285,2,2000000198439,1,INR,994,10%,45,app,PRIME5
2024-11-28,2024-11-28 05:58:27,CUST000000243491,367286,1,2000000262918,1,INR,50854,13%,7954,web,
2024-11-28,2024-11-28 01:12:16,CUST000000075932,367287,1,2000000140780,1,INR,1715,3%,83,app,
2024-11-28,2024-11-28 01:12:16,CUST000000075932,367287,2,2000000075525,3,INR,9381,17%,1162,app,
2024-11-28,2024-11-28 01:12:16,CUST000000075932,367287,3,2000000468211,1,INR,2068,19%,201,app,
2024-11-28,2024-11-28 01:12:16,CUST000000075932,367287,4,2000000375465,1,INR,863,17%,36,app,
2024-11-28,2024-11-28 21:49:50,CUST000000033686,367288,1,2000000360607,Two,USD,$21,13%,2,web,
2024-11-28,2024-11-28 06:37:54,CUST000000213963,367289,1,2000000167732,1,SGD,41,4%,5,web,
2024-11-28,2024-11-28 01:15:43,CUST000000208993,367290,1,2000000323237,Two,INR,523,6%,119,app,
2024-11-28,2024-11-28 13:12:17,CUST000000078677,367291,1,2000000298597,1,INR,1884,10%,85,app,
2024-11-28,2024-11-28 04:48:46,CUST000000199702,367292,1,2000000426648,1,INR,8320,8%,385,app,
2024-11-28,2024-11-28 01:29:08,CUST000000290191,367293,1,2000000490656,1,USD,$258,8%,29,web,
2024-11-28,2024-11-28 02:00:49,CUST000000136300,367294,1,2000000005119,1,AUD,209,11%,23,web,
2024-11-28,2024-11-28 08:49:48,CUST000000079800,367295,1,2000000234236,1,INR,2591,12%,276,app,
2024-11-28,2024-11-28 14:04:39,CUST000000250428,367296,1,2000000115139,1,INR,12454,5%,1415,web,
2024-11-28,2024-11-28 14:04:39,CUST000000250428,367296,2,2000000383798,1,INR,25731,0%,3088,web,
2024-11-28,2024-11-28 14:04:39,CUST000000250428,367296,3,2000000316512,1,INR,3590,11%,577,web,
2024-11-28,2024-11-28 14:04:39,CUST000000250428,367296,4,2000000417622,Two,INR,897,0%,216,web,
2024-11-28,2024-11-28 16:38:46,CUST000000118802,367297,1,2000000485539,1,AED,44,4%,3,app,
2024-11-28,2024-11-28 22:09:49,CUST000000256407,367298,1,2000000410807,Two,INR,293,18%,25,app,FEST20
2024-11-28,2024-11-28 07:28:59,CUST000000283396,367299,1,2000000008431,1,USD,$1338,7%,149,app,
2024-11-28,2024-11-28 07:28:59,CUST000000283396,367299,2,2000000270593,Two,USD,$22,4%,3,app,
2024-11-28,2024-11-28 07:28:59,CUST000000283396,367299,3,2000000018966,Two,USD,$602,13%,126,app,
2024-11-28,2024-11-28 07:28:59,CUST000000283396,367299,4,2000000060729,1,USD,$16,0%,1,app,
2024-11-28,2024-11-28 00:54:29,CUST000000151718,367300,1,2000000309255,1,GBP,5,7%,1,app,PRIME5
2024-11-28,2024-11-28 06:09:08,CUST000000294625,367301,1,2000000274287,3,SGD,8,2%,4,app,
2024-11-28,2024-11-28 06:09:08,CUST000000294625,367301,2,2000000440125,1,SGD,1695,9%,77,app,
2024-11-28,2024-11-28 06:09:08,CUST000000294625,367301,3,2000000416441,Two,SGD,49,16%,10,app,
2024-11-28,2024-11-28 06:09:08,CUST000000294625,367301,4,2000000135618,1,SGD,65,17%,3,app,
2024-11-28,2024-11-28 07:23:21,CUST000000113257,367302,1,2000000290430,1,SGD,90,11%,10,app,
2024-11-28,2024-11-28 09:03:27,CUST000000022294,367303,1,2000000066226,1,INR,1095,7%,123,app,
2024-11-28,2024-11-28 09:03:27,CUST000000022294,367303,2,2000000430867,1,INR,25321,7%,1175,app,
2024-11-28,2024-11-28 17:10:42,CUST000000126567,367304,1,2000000071602,1,INR,3545,0%,639,app,
2024-11-28,2024-11-28 09:25:31,CUST000000209816,367305,1,2000000471044,1,AED,684,6%,78,app,
2024-11-28,2024-11-28 09:25:31,CUST000000209816,367305,2,2000000071480,1,AED,319,8%,15,app,
2024-11-28,2024-11-28 19:16:16,CUST000000117827,367306,1,2000000398495,1,INR,30549,13%,4806,app,
2024-11-28,2024-11-28 19:16:16,CUST000000117827,367306,2,2000000225401,1,INR,85899,0%,15462,app,
2024-11-28,2024-11-28 19:16:16,CUST000000117827,367306,3,2000000292700,1,INR,4575,0%,824,app,
2024-11-28,2024-11-28 17:21:53,CUST000000203074,367307,1,2000000406411,1,INR,35847,15%,3663,web,
2024-11-28,2024-11-28 21:11:17,CUST000000276701,367308,1,2000000079769,1,INR,439,4%,22,app,
2024-11-28,2024-11-28 01:54:37,CUST000000089390,367309,1,2000000436371,Two,INR,2211,15%,454,web,
2024-11-28,2024-11-28 20:31:54,CUST000000253115,367310,1,2000000174839,1,INR,5206,0%,623,web,FEST20
2024-11-28,2024-11-28 20:31:54,CUST000000253115,367310,2,2000000427737,1,INR,647,14%,67,web,FEST20
2024-11-28,2024-11-28 02:05:35,CUST000000209113,367311,1,2000000489223,Two,USD,$22,0%,8,web,NEW10
2024-11-28,2024-11-28 20:17:38,CUST000000026436,367312,1,2000000353036,1,INR,1231,17%,123,app,PRIME5
2024-11-28,2024-11-28 16:28:43,CUST000000219078,367313,1,2000000125442,1,CAD,22,6%,2,web,
2024-11-28,2024-11-28 16:28:43,CUST000000219078,367313,2,2000000122670,1,CAD,701,0%,85,web,
2024-11-28,2024-11-28 17:53:53,CUST000000189925,367314,1,2000000492322,1,INR,4171,4%,481,app,FEST20
2024-11-28,2024-11-28 23:44:28,CUST000000098429,367315,1,2000000093802,1,CAD,6,2%,2,app,
2024-11-28,2024-11-28 23:44:28,CUST000000098429,367315,2,2000000082363,Two,CAD,11,0%,2,app,
2024-11-28,2024-11-28 21:05:51,CUST000000123790,367316,1,2000000037004,1,GBP,39,10%,2,app,
2024-11-28,2024-11-28 20:00:52,CUST000000163136,367317,1,2000000010151,1,INR,5718,12%,911,app,FEST20
2024-11-28,2024-11-28 01:20:15,CUST000000001263,367318,1,2000000017808,1,INR,1600,20%,154,web,
2024-11-28,2024-11-28 07:51:56,CUST000000040370,367319,1,2000000036052,1,INR,9391,6%,1062,app,
2024-11-28,2024-11-28 07:51:56,CUST000000040370,367319,2,2000000104201,Two,INR,3518,8%,774,app,
2024-11-28,2024-11-28 07:51:56,CUST000000040370,367319,3,2000000381299,1,INR,532,5%,26,app,
2024-11-28,2024-11-28 07:51:56,CUST000000040370,367319,4,2000000347592,Two,INR,4990,3%,1158,app,
2024-11-28,2024-11-28 06:52:53,CUST000000045775,367320,1,2000000125572,1,INR,2551,7%,119,app,
2024-11-28,2024-11-28 14:49:02,CUST000000202417,367321,1,2000000063225,1,SGD,121,12%,20,web,
2024-11-28,2024-11-28 18:32:29,CUST000000275879,367322,1,2000000135236,1,INR,3876,3%,681,web,
2024-11-28,2024-11-28 14:30:46,CUST000000276872,367323,1,2000000407982,Two,INR,980,33%,158,web,
2024-11-28,2024-11-28 14:30:46,CUST000000276872,367323,2,2000000385631,1,INR,5158,8%,570,web,
2024-11-28,2024-11-28 10:03:19,CUST000000004424,367324,1,2000000084770,1,SGD,469,5%,80,web,FEST20
2024-11-28,2024-11-28 04:54:24,CUST000000141008,367325,1,2000000305776,1,USD,$23,7%,2,app,NEW10
2024-11-28,2024-11-28 15:11:21,CUST000000163675,367326,1,2000000483016,1,AUD,17,20%,2,app,FEST20
2024-11-28,2024-11-28 22:45:17,CUST000000168284,367327,1,2000000348605,1,INR,2573,16%,389,app,
2024-11-28,2024-11-28 22:45:17,CUST000000168284,367327,2,2000000093642,1,INR,55279,19%,5365,app,
2024-11-28,2024-11-28 22:45:17,CUST000000168284,367327,3,2000000298191,1,INR,559,17%,56,app,
2024-11-28,2024-11-28 15:55:51,CUST000000180511,367328,1,2000000123493,1,INR,513,0%,26,web,
2024-11-28,2024-11-28 15:55:51,CUST000000180511,367328,2,2000000463353,1,INR,3356,3%,389,web,
2024-11-28,2024-11-28 12:42:30,CUST000000056962,367329,1,2000000347073,1,INR,432,13%,68,app,FEST20
2024-11-28,2024-11-28 12:42:30,CUST000000056962,367329,2,2000000260846,1,INR,644,6%,73,app,FEST20
2024-11-28,2024-11-28 12:42:30,CUST000000056962,367329,3,2000000285955,3,INR,1073,7%,150,app,FEST20
2024-11-28,2024-11-28 15:01:59,CUST000000208214,367330,1,2000000469966,Two,INR,44098,5%,10026,app,
2024-11-28,2024-11-28 02:39:07,CUST000000176579,367331,1,2000000148625,1,INR,4712,12%,500,web,
2024-11-28,2024-11-28 07:27:30,CUST000000030980,367332,1,2000000391601,Two,INR,4975,8%,460,web,FEST20
2024-11-28,2024-11-28 07:27:30,CUST000000030980,367332,2,2000000072722,1,INR,754,11%,81,web,FEST20
2024-11-28,2024-11-28 07:27:30,CUST000000030980,367332,3,2000000263830,1,INR,47338,19%,6925,web,FEST20
2024-11-28,2024-11-28 07:27:30,CUST000000030980,367332,4,2000000424255,1,INR,1795,0%,90,web,FEST20
2024-11-28,2024-11-28 13:00:20,CUST000000154446,367333,1,2000000277844,1,CAD,13,0%,3,app,
2024-11-28,2024-11-28 13:00:20,CUST000000154446,367333,2,2000000418803,Two,CAD,829,16%,167,app,
2024-11-28,2024-11-28 19:31:47,CUST000000226738,367334,1,2000000000541,1,INR,3752,9%,171,web,FEST20
2024-11-28,2024-11-28 22:21:08,CUST000000285779,367335,1,2000000053042,1,USD,$53,3%,7,app,
2024-11-28,2024-11-28 22:21:08,CUST000000285779,367335,2,2000000122410,1,USD,$19,12%,3,app,
2024-11-28,2024-11-28 14:34:25,CUST000000023286,367336,1,2000000462707,1,AED,1783,16%,271,app,FEST20
2024-11-28,2024-11-28 16:57:46,CUST000000004350,367337,1,2000000369051,1,INR,5844,2%,686,web,NEW10
2024-11-28,2024-11-28 00:25:07,CUST000000152496,367338,1,2000000271095,1,INR,3136,4%,151,app,
2024-11-28,2024-11-28 00:25:07,CUST000000152496,367338,2,2000000275390,1,INR,5459,7%,607,app,
2024-11-28,2024-11-28 10:33:11,CUST000000095308,367339,1,2000000463445,3,CAD,83,0%,30,web,NEW10
2024-11-28,2024-11-28 10:33:11,CUST000000095308,367339,2,2000000336831,1,CAD,52,0%,10,web,NEW10
2024-11-28,2024-11-28 10:33:11,CUST000000095308,367339,3,2000000279763,1,CAD,71,9%,4,web,NEW10
2024-11-28,2024-11-28 01:21:19,CUST000000215383,367340,1,2000000007748,1,USD,$47,1%,6,app,
2024-11-28,2024-11-28 14:14:25,CUST000000177991,367341,1,2000000377971,1,AUD,134,12%,15,app,
2024-11-28,2024-11-28 14:14:25,CUST000000177991,367341,2,2000000269481,Two,AUD,7,8%,2,app,
2024-11-28,2024-11-28 19:35:19,CUST000000031581,367342,1,2000000111797,1,INR,838,13%,37,web,
2024-11-28,2024-11-28 19:35:19,CUST000000031581,367342,2,2000000205748,1,INR,204,8%,10,web,
2024-11-28,2024-11-28 23:04:28,CUST000000032073,367343,1,2000000377698,1,CAD,1453,13%,64,app,
2024-11-28,2024-11-28 20:53:59,CUST000000024919,367344,1,2000000081649,Two,INR,997,0%,240,app,PRIME5
2024-11-28,2024-11-28 20:53:59,CUST000000024919,367344,2,2000000237695,1,INR,138,7%,16,app,PRIME5
2024-11-28,2024-11-28 06:01:36,CUST000000291514,367345,1,2000000012667,1,SGD,31,18%,2,app,
2024-11-28,2024-11-28 01:47:19,CUST000000049663,367346,1,2000000315454,1,GBP,16,23%,2,app,NEW10
2024-11-28,2024-11-28 04:57:04,CUST000000169152,367347,1,2000000362908,1,CAD,73,0%,9,app,FEST20
2024-11-28,2024-11-28 04:57:04,CUST000000169152,367347,2,2000000133294,Two,CAD,95,27%,8,app,FEST20
2024-11-28,2024-11-28 21:13:48,CUST000000066998,367348,1,2000000095585,1,INR,2526,3%,123,web,PRIME5
2024-11-28,2024-11-28 04:42:01,CUST000000248685,367349,1,2000000307275,Two,INR,75333,0%,18081,web,FEST20
2024-11-28,2024-11-28 02:59:24,CUST000000117336,367350,1,2000000401829,1,INR,40925,9%,6698,web,NEW10
2024-11-28,2024-11-28 02:59:24,CUST000000117336,367350,2,2000000055985,1,INR,15411,18%,2288,web,NEW10
2024-11-28,2024-11-28 11:10:18,CUST000000246645,367351,1,2000000435725,1,USD,$1322,14%,204,app,
2024-11-28,2024-11-28 00:25:01,CUST000000107572,367352,1,2000000127668,Two,INR,11044,2%,3878,app,
2024-11-28,2024-11-28 20:26:47,CUST000000142446,367353,1,2000000283821,Two,CAD,1068,0%,107,app,
2024-11-28,2024-11-28 20:26:47,CUST000000142446,367353,2,2000000102979,1,CAD,1670,0%,301,app,
2024-11-28,2024-11-28 20:26:47,CUST000000142446,367353,3,2000000135410,1,CAD,178,0%,9,app,
2024-11-28,2024-11-28 17:34:43,CUST000000022513,367354,1,2000000410043,1,INR,45833,11%,4919,app,
2024-11-28,2024-11-28 22:11:43,CUST000000022559,367355,1,2000000314648,Two,INR,12808,3%,1239,app,
2024-11-28,2024-11-28 22:11:43,CUST000000022559,367355,2,2000000189789,1,INR,93083,14%,3990,app,
2024-11-28,2024-11-28 22:11:43,CUST000000022559,367355,3,2000000127781,1,INR,1350,13%,211,app,
2024-11-28,2024-11-28 22:11:43,CUST000000022559,367355,4,2000000400778,1,INR,1654,20%,159,app,
2024-11-28,2024-11-28 02:22:23,CUST000000288015,367356,1,2000000146140,1,SGD,82,5%,4,web,
2024-11-28,2024-11-28 14:53:28,CUST000000022121,367357,1,2000000003740,1,INR,8139,0%,977,web,PRIME5
2024-11-28,2024-11-28 20:19:17,CUST000000287210,367358,1,2000000308784,Two,INR,5044,10%,455,app,
2024-11-28,2024-11-28 07:19:46,CUST000000290514,367359,1,2000000450896,1,INR,1539,8%,71,app,
2024-11-28,2024-11-28 08:19:35,CUST000000012751,367360,1,2000000247847,1,INR,1238,0%,149,app,
2024-11-28,2024-11-28 08:19:35,CUST000000012751,367360,2,2000000095417,1,INR,5696,15%,581,app,
2024-11-28,2024-11-28 08:19:35,CUST000000012751,367360,3,2000000207568,Two,INR,6648,11%,2130,app,
2024-11-28,2024-11-28 14:31:24,CUST000000046405,367361,1,2000000099316,1,GBP,4,8%,1,web,
2024-11-28,2024-11-28 14:31:24,CUST000000046405,367361,2,2000000450384,Two,GBP,43,1%,16,web,
2024-11-28,2024-11-28 22:39:20,CUST000000122247,367362,1,2000000409740,1,AUD,70,5%,13,app,
2024-11-28,2024-11-28 22:33:51,CUST000000073188,367363,1,2000000287584,Two,INR,894,0%,323,web,
2024-11-28,2024-11-28 22:33:51,CUST000000073188,367363,2,2000000313146,Two,INR,7076,17%,586,web,
2024-11-28,2024-11-28 22:33:51,CUST000000073188,367363,3,2000000075679,1,INR,360,4%,18,web,
2024-11-28,2024-11-28 22:33:51,CUST000000073188,367363,4,2000000037042,1,INR,4226,7%,473,web,
2024-11-28,2024-11-28 18:43:32,CUST000000237725,367364,1,2000000165530,1,INR,2109,16%,214,web,FEST20
2024-11-28,2024-11-28 20:27:31,CUST000000068718,367365,1,2000000006789,1,USD,$10,0%,2,app,
2024-11-28,2024-11-28 08:26:34,CUST000000034753,367366,1,2000000395456,1,INR,64769,7%,10841,app,
2024-11-28,2024-11-28 08:26:34,CUST000000034753,367366,2,2000000374840,1,INR,5264,9%,240,app,
2024-11-28,2024-11-28 08:26:34,CUST000000034753,367366,3,2000000250205,1,INR,86722,24%,7880,app,
2024-11-28,2024-11-28 06:21:56,CUST000000022725,367367,1,2000000251189,1,INR,32229,22%,1257,web,NEW10
2024-11-28,2024-11-28 14:51:55,CUST000000283425,367368,1,2000000044644,4,AUD,63,10%,28,web,
2024-11-28,2024-11-28 14:51:55,CUST000000283425,367368,2,2000000370859,1,AUD,137,5%,16,web,
2024-11-28,2024-11-28 17:01:05,CUST000000009814,367369,1,2000000243375,1,SGD,83,2%,5,web,
2024-11-28,2024-11-28 17:01:05,CUST000000009814,367369,2,2000000153650,1,SGD,33,0%,2,web,
2024-11-28,2024-11-28 18:10:33,CUST000000056696,367370,1,2000000460574,1,USD,$6,17%,1,web,FEST20
2024-11-28,2024-11-28 17:50:11,CUST000000090806,367371,1,2000000039572,Two,INR,5205,17%,1042,app,
2024-11-28,2024-11-28 17:50:11,CUST000000090806,367371,2,2000000250472,1,INR,1779,9%,195,app,
2024-11-28,2024-11-28 17:50:11,CUST000000090806,367371,3,2000000323015,1,INR,2616,16%,265,app,
2024-11-28,2024-11-28 05:13:20,CUST000000267134,367372,1,2000000489018,Two,INR,3786,13%,329,app,
2024-11-28,2024-11-28 11:35:28,CUST000000069887,367373,1,2000000243498,1,INR,6323,12%,668,web,PRIME5
2024-11-28,2024-11-28 02:55:21,CUST000000239955,367374,1,2000000236827,Two,INR,2935,18%,240,app,PRIME5
2024-11-28,2024-11-28 23:26:51,CUST000000131630,367375,1,2000000087085,1,INR,44876,10%,4842,web,FEST20
2024-11-28,2024-11-28 23:26:51,CUST000000131630,367375,2,2000000488486,1,INR,4602,0%,231,web,FEST20
2024-11-28,2024-11-28 18:08:03,CUST000000056850,367376,1,2000000247601,1,AED,16,19%,2,web,PRIME5
2024-11-28,2024-11-28 18:08:03,CUST000000056850,367376,2,2000000170633,1,AED,796,26%,107,web,PRIME5
2024-11-28,2024-11-28 10:36:43,CUST000000156171,367377,1,2000000233611,1,INR,81429,0%,14658,web,
2024-11-28,2024-11-28 10:36:43,CUST000000156171,367377,2,2000000086439,1,INR,17065,7%,1909,web,
2024-11-28,2024-11-28 16:18:15,CUST000000212703,367378,1,2000000468938,1,INR,25365,14%,3940,app,PRIME5
2024-11-28,2024-11-28 16:18:15,CUST000000212703,367378,2,2000000483054,1,INR,635,8%,30,app,PRIME5
2024-11-28,2024-11-28 16:18:15,CUST000000212703,367378,3,2000000128986,1,INR,4559,7%,212,app,PRIME5
2024-11-28,2024-11-28 16:18:15,CUST000000212703,367378,4,2000000455532,1,INR,490,2%,24,app,PRIME5
2024-11-28,2024-11-28 20:21:16,CUST000000164710,367379,1,2000000208404,1,INR,10612,12%,1119,app,
2024-11-28,2024-11-28 20:21:16,CUST000000164710,367379,2,2000000371481,1,INR,956,0%,48,app,
2024-11-28,2024-11-28 22:49:29,CUST000000110611,367380,1,2000000187372,1,GBP,49,1%,3,app,
2024-11-28,2024-11-28 03:26:00,CUST000000195569,367381,1,2000000100142,Two,GBP,53,4%,13,app,
2024-11-28,2024-11-28 21:37:26,CUST000000163739,367382,1,2000000073347,Two,GBP,77,7%,8,web,PRIME5
2024-11-28,2024-11-28 21:37:26,CUST000000163739,367382,2,2000000199900,Two,GBP,14,28%,3,web,PRIME5
2024-11-28,2024-11-28 21:37:26,CUST000000163739,367382,3,2000000296364,1,GBP,53,1%,7,web,PRIME5
2024-11-28,2024-11-28 22:21:59,CUST000000282187,367383,1,2000000122113,1,USD,$61,2%,8,app,FEST20
2024-11-28,2024-11-28 21:18:44,CUST000000208046,367384,1,2000000143408,1,AED,1788,2%,210,web,
2024-11-28,2024-11-28 21:18:44,CUST000000208046,367384,2,2000000274607,1,AED,147,15%,15,web,
2024-11-28,2024-11-28 21:18:44,CUST000000208046,367384,3,2000000209548,1,AED,63,14%,7,web,
2024-11-28,2024-11-28 17:38:34,CUST000000124355,367385,1,2000000314174,3,INR,2792,12%,890,app,
2024-11-28,2024-11-28 17:38:34,CUST000000124355,367385,2,2000000011400,1,INR,5160,10%,234,app,
2024-11-28,2024-11-28 17:38:34,CUST000000124355,367385,3,2000000413556,1,INR,3896,5%,443,app,
2024-11-28,2024-11-28 17:38:34,CUST000000124355,367385,4,2000000433134,Two,INR,8614,6%,1935,app,
2024-11-28,2024-11-28 10:37:54,CUST000000185483,367386,1,2000000273525,1,INR,52130,9%,2365,app,
2024-11-28,2024-11-28 04:50:55,CUST000000055305,367387,1,2000000077635,4,GBP,211,23%,118,app,NEW10
2024-11-28,2024-11-28 09:49:34,CUST000000133161,367388,1,2000000270432,1,AED,209,7%,10,web,PRIME5
2024-11-28,2024-11-28 09:49:34,CUST000000133161,367388,2,2000000103716,1,AED,266,17%,12,web,PRIME5
2024-11-28,2024-11-28 12:14:39,CUST000000110692,367389,1,2000000374161,1,GBP,55,7%,3,app,NEW10
2024-11-28,2024-11-28 12:14:39,CUST000000110692,367389,2,2000000132051,1,GBP,17,9%,1,app,NEW10
2024-11-28,2024-11-28 15:04:35,CUST000000174802,367390,1,2000000236087,1,USD,$403,17%,60,web,FEST20
2024-11-28,2024-11-28 06:24:30,CUST000000188952,367391,1,2000000142708,1,GBP,540,5%,92,web,
2024-11-28,2024-11-28 06:24:30,CUST000000188952,367391,2,2000000430027,1,GBP,16,7%,2,web,
2024-11-28,2024-11-28 06:24:30,CUST000000188952,367391,3,2000000158198,1,GBP,39,4%,5,web,
2024-11-28,2024-11-28 22:30:04,CUST000000018737,367392,1,2000000290041,1,INR,1521,13%,159,web,
2024-11-28,2024-11-28 14:16:54,CUST000000074068,367393,1,2000000268378,1,INR,937,5%,45,app,
2024-11-28,2024-11-28 21:47:19,CUST000000281629,367394,1,2000000481524,1,GBP,207,23%,8,web,
2024-11-28,2024-11-28 21:47:19,CUST000000281629,367394,2,2000000057903,Two,GBP,15,11%,4,web,
2024-11-28,2024-11-28 21:47:19,CUST000000281629,367394,3,2000000109770,1,GBP,90,3%,5,web,
2024-11-28,2024-11-28 21:47:19,CUST000000281629,367394,4,2000000456010,1,GBP,10,5%,1,web,
2024-11-28,2024-11-28 21:47:19,CUST000000281629,367394,5,2000000258614,1,GBP,5,17%,1,web,
2024-11-28,2024-11-28 17:28:01,CUST000000291560,367395,1,2000000124612,1,USD,$43,4%,8,web,
2024-11-28,2024-11-28 22:08:41,CUST000000187893,367396,1,2000000174426,1,CAD,75,19%,11,app,PRIME5
2024-11-28,2024-11-28 14:21:13,CUST000000171751,367397,1,2000000229485,1,INR,52616,12%,8289,app,FEST20
2024-11-28,2024-11-28 00:44:51,CUST000000293883,367398,1,2000000443478,1,INR,2125,0%,256,web,
2024-11-28,2024-11-28 16:19:53,CUST000000173213,367399,1,2000000418032,1,AED,189,14%,9,app,
2024-11-28,2024-11-28 16:19:53,CUST000000173213,367399,2,2000000492902,1,AED,2288,16%,347,app,
2024-11-28,2024-11-28 19:55:56,CUST000000230865,367400,1,2000000396644,1,INR,931,11%,149,web,
2024-11-28,2024-11-28 19:55:56,CUST000000230865,367400,2,2000000322803,1,INR,287,8%,32,web,
2024-11-28,2024-11-28 13:24:52,CUST000000118807,367401,1,2000000238753,1,INR,4156,0%,749,web,NEW10
2024-11-28,2024-11-28 18:40:06,CUST000000061020,367402,1,2000000077413,Two,INR,1379,9%,300,app,SAVE50
2024-11-28,2024-11-28 18:40:06,CUST000000061020,367402,2,2000000301594,1,INR,14500,14%,1505,app,SAVE50
2024-11-28,2024-11-28 18:40:06,CUST000000061020,367402,3,2000000339061,1,INR,847,12%,135,app,SAVE50
2024-11-28,2024-11-28 19:37:11,CUST000000174967,367403,1,2000000109671,1,INR,285,6%,49,web,
2024-11-28,2024-11-28 19:37:11,CUST000000174967,367403,2,2000000403878,1,INR,10375,15%,441,web,
2024-11-28,2024-11-28 22:57:46,CUST000000168457,367404,1,2000000104560,1,INR,2180,8%,362,web,NEW10
2024-11-28,2024-11-28 08:46:18,CUST000000013470,367405,1,2000000295817,3,INR,748,1%,267,web,
2024-11-28,2024-11-28 03:50:09,CUST000000159502,367406,1,2000000401751,1,INR,12872,11%,571,app,FEST20
2024-11-28,2024-11-28 03:50:09,CUST000000159502,367406,2,2000000078601,1,INR,339,8%,16,app,FEST20
2024-11-28,2024-11-28 19:29:07,CUST000000281775,367407,1,2000000469485,1,CAD,408,6%,47,web,
2024-11-28,2024-11-28 06:31:26,CUST000000186561,367408,1,2000000426709,1,INR,3206,16%,483,app,
2024-11-28,2024-11-28 06:31:26,CUST000000186561,367408,2,2000000299624,1,INR,84517,0%,15214,app,
2024-11-28,2024-11-28 20:58:57,CUST000000054163,367409,1,2000000295497,1,USD,$7,4%,1,app,
2024-11-28,2024-11-28 17:36:30,CUST000000256004,367410,1,2000000147284,1,AUD,83,9%,10,app,
2024-11-28,2024-11-28 17:36:30,CUST000000256004,367410,2,2000000075860,1,AUD,1114,19%,46,app,
2024-11-28,2024-11-28 17:36:30,CUST000000256004,367410,3,2000000235523,1,AUD,111,13%,5,app,
2024-11-28,2024-11-28 17:36:30,CUST000000256004,367410,4,2000000318950,1,AUD,436,0%,53,app,
2024-11-28,2024-11-28 17:36:30,CUST000000256004,367410,5,2000000421216,Two,AUD,127,27%,10,app,
2024-11-28,2024-11-28 15:00:15,CUST000000085557,367411,1,2000000000145,1,INR,306,2%,54,app,
2024-11-28,2024-11-28 18:37:50,CUST000000290993,367412,1,2000000320700,1,USD,$51,23%,8,web,
2024-11-28,2024-11-28 08:54:36,CUST000000163099,367413,1,2000000197609,Two,INR,53388,12%,4709,app,PRIME5
2024-11-28,2024-11-28 08:54:36,CUST000000163099,367413,2,2000000205359,1,INR,754,13%,79,app,PRIME5
2024-11-28,2024-11-28 08:54:36,CUST000000163099,367413,3,2000000347622,Two,INR,28273,0%,6786,app,PRIME5
2024-11-28,2024-11-28 01:05:27,CUST000000242625,367414,1,2000000375113,Two,USD,$2,9%,1,web,FEST20
2024-11-28,2024-11-28 15:09:47,CUST000000079286,367415,1,2000000117737,1,AED,135,1%,7,app,
2024-11-28,2024-11-28 11:56:43,CUST000000175577,367416,1,2000000119656,1,SGD,12,16%,2,web,PRIME5
2024-11-28,2024-11-28 11:56:43,CUST000000175577,367416,2,2000000199221,1,SGD,25,0%,5,web,PRIME5
2024-11-28,2024-11-28 11:56:43,CUST000000175577,367416,3,2000000130606,1,SGD,9,0%,1,web,PRIME5
2024-11-28,2024-11-28 02:06:23,CUST000000123676,367417,1,2000000325187,1,INR,689,13%,31,web,
2024-11-28,2024-11-28 03:40:53,CUST000000172749,367418,1,2000000319414,1,INR,7485,9%,1225,app,
2024-11-28,2024-11-28 03:40:53,CUST000000172749,367418,2,2000000402345,1,INR,2668,0%,321,app,
2024-11-28,2024-11-28 20:13:48,CUST000000138958,367419,1,2000000151588,3,GBP,94,28%,11,app,
2024-11-28,2024-11-28 20:13:48,CUST000000138958,367419,2,2000000116709,1,GBP,17,8%,2,app,
2024-11-28,2024-11-28 09:35:10,CUST000000104117,367420,1,2000000331874,Two,INR,1359,9%,298,web,
2024-11-28,2024-11-28 09:35:10,CUST000000104117,367420,2,2000000094564,3,INR,1641,11%,525,web,
2024-11-28,2024-11-28 09:35:10,CUST000000104117,367420,3,2000000071749,1,INR,905,8%,42,web,
2024-11-28,2024-11-28 01:36:59,CUST000000257903,367421,1,2000000254753,1,USD,$80,6%,4,app,
2024-11-28,2024-11-28 21:48:36,CUST000000182315,367422,1,2000000361307,1,INR,477,8%,53,app,SAVE50
