dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-26,2025-03-26 23:09:13,CUST000000033875,498660,2,2000000466279,1,INR,110372,22%,10328,app,
2025-03-26,2025-03-26 23:09:13,CUST000000033875,498660,3,2000000406411,Two,INR,31891,11%,10184,app,
2025-03-26,2025-03-26 19:49:43,CUST000000230174,498661,1,2000000212890,Two,INR,1831,1%,434,app,
2025-03-26,2025-03-26 19:49:43,CUST000000230174,498661,2,2000000487458,1,INR,569,18%,24,app,
2025-03-26,2025-03-26 19:49:43,CUST000000230174,498661,3,2000000073736,1,INR,12999,12%,2056,app,
2025-03-26,2025-03-26 09:35:59,CUST000000065903,498662,1,2000000253381,Two,GBP,485,4%,168,web,
2025-03-26,2025-03-26 09:35:59,CUST000000065903,498662,2,2000000261416,1,GBP,7,14%,1,web,
2025-03-26,2025-03-26 11:31:00,CUST000000086298,498663,1,2000000479866,1,INR,8422,11%,376,app,SAVE50
2025-03-26,2025-03-26 22:03:14,CUST000000165872,498664,1,2000000123875,1,INR,13200,27%,1154,web,
2025-03-26,2025-03-26 14:15:59,CUST000000288537,498665,1,2000000220086,1,INR,11350,19%,1108,app,SAVE50
2025-03-26,2025-03-26 02:32:58,CUST000000185366,498666,1,2000000156330,1,CAD,63,0%,8,web,SAVE50
2025-03-26,2025-03-26 02:32:58,CUST000000185366,498666,2,2000000280578,1,CAD,761,5%,87,web,SAVE50
2025-03-26,2025-03-26 02:32:58,CUST000000185366,498666,3,2000000479095,1,CAD,926,16%,140,web,SAVE50
2025-03-26,2025-03-26 02:32:58,CUST000000185366,498666,4,2000000032955,1,CAD,26,2%,5,web,SAVE50
2025-03-26,2025-03-26 14:50:20,CUST000000172849,498667,1,2000000327488,1,INR,12720,0%,2290,web,
2025-03-26,2025-03-26 14:50:20,CUST000000172849,498667,2,2000000175270,Two,INR,2810,5%,643,web,
2025-03-26,2025-03-26 14:50:20,CUST000000172849,498667,3,2000000001241,1,INR,3700,30%,131,web,
2025-03-26,2025-03-26 21:16:10,CUST000000082658,498668,1,2000000058849,Two,INR,208,0%,50,web,NEW10
2025-03-26,2025-03-26 00:59:27,CUST000000277031,498669,1,2000000485379,1,INR,3422,5%,393,app,SAVE50
2025-03-26,2025-03-26 00:59:27,CUST000000277031,498669,2,2000000449197,1,INR,5413,3%,631,app,SAVE50
2025-03-26,2025-03-26 00:59:27,CUST000000277031,498669,3,2000000066431,1,INR,15296,31%,1274,app,SAVE50
2025-03-26,2025-03-26 00:59:27,CUST000000277031,498669,4,2000000145655,Two,INR,14150,6%,1334,app,SAVE50
2025-03-26,2025-03-26 09:26:40,CUST000000136931,498670,1,2000000291154,1,AUD,268,14%,42,web,
2025-03-26,2025-03-26 06:59:08,CUST000000118267,498671,1,2000000468327,1,INR,1184,0%,60,app,
2025-03-26,2025-03-26 17:09:15,CUST000000132159,498672,1,2000000398013,1,INR,1520,0%,77,web,
2025-03-26,2025-03-26 00:58:41,CUST000000188292,498673,1,2000000313054,1,GBP,7,0%,1,app,SAVE50
2025-03-26,2025-03-26 00:58:41,CUST000000188292,498673,2,2000000334851,1,GBP,7,7%,1,app,SAVE50
2025-03-26,2025-03-26 02:37:50,CUST000000293301,498674,1,2000000185279,1,AED,25,16%,4,web,
2025-03-26,2025-03-26 04:46:45,CUST000000156759,498675,1,2000000439914,1,CAD,400,11%,64,app,
2025-03-26,2025-03-26 04:46:45,CUST000000156759,498675,2,2000000000497,3,CAD,28,13%,4,app,
2025-03-26,2025-03-26 08:02:49,CUST000000138927,498676,1,2000000187341,1,USD,$282,0%,15,web,
2025-03-26,2025-03-26 06:27:12,CUST000000265544,498677,1,2000000401751,1,INR,14423,5%,2472,app,FEST20
2025-03-26,2025-03-26 15:05:33,CUST000000270778,498678,1,2000000341194,1,USD,$26,9%,3,app,PRIME5
2025-03-26,2025-03-26 03:29:18,CUST000000277596,498679,1,2000000450308,1,INR,5651,10%,255,web,PRIME5
2025-03-26,2025-03-26 03:29:18,CUST000000277596,498679,2,2000000112619,1,INR,9066,8%,1006,web,PRIME5
2025-03-26,2025-03-26 03:29:18,CUST000000277596,498679,3,2000000340821,1,INR,630,25%,24,web,PRIME5
2025-03-26,2025-03-26 15:46:33,CUST000000108755,498680,1,2000000481296,1,INR,653,3%,114,web,NEW10
2025-03-26,2025-03-26 03:02:27,CUST000000271497,498681,1,2000000188034,Two,INR,13314,3%,4662,app,
2025-03-26,2025-03-26 23:53:26,CUST000000156410,498682,1,2000000224367,1,INR,9029,0%,1084,web,NEW10
2025-03-26,2025-03-26 10:44:19,CUST000000227048,498683,1,2000000216812,1,INR,44403,18%,4351,app,
2025-03-26,2025-03-26 10:44:19,CUST000000227048,498683,2,2000000019321,Two,INR,1601,8%,529,app,
2025-03-26,2025-03-26 11:15:58,CUST000000033394,498684,1,2000000359595,Two,SGD,79,0%,19,app,NEW10
2025-03-26,2025-03-26 04:42:03,CUST000000129903,498685,1,2000000384016,1,GBP,7,8%,2,web,
2025-03-26,2025-03-26 01:09:36,CUST000000178913,498686,1,2000000034973,1,AUD,12,3%,2,app,
2025-03-26,2025-03-26 02:24:34,CUST000000050971,498687,1,2000000477572,Two,INR,721,13%,152,app,
2025-03-26,2025-03-26 23:18:12,CUST000000269002,498688,1,2000000206226,1,INR,766,3%,134,app,
2025-03-26,2025-03-26 23:18:12,CUST000000269002,498688,2,2000000033945,Two,INR,1038,10%,225,app,
2025-03-26,2025-03-26 19:08:21,CUST000000198970,498689,1,2000000386836,3,CAD,14,13%,2,web,
2025-03-26,2025-03-26 19:08:21,CUST000000198970,498689,2,2000000137209,1,CAD,124,6%,14,web,
2025-03-26,2025-03-26 19:08:21,CUST000000198970,498689,3,2000000465234,1,CAD,22,13%,3,web,
2025-03-26,2025-03-26 19:08:21,CUST000000198970,498689,4,2000000382050,1,CAD,22,0%,3,web,
2025-03-26,2025-03-26 19:08:21,CUST000000198970,498689,5,2000000455785,1,CAD,4,5%,1,web,
2025-03-26,2025-03-26 18:47:30,CUST000000204464,498690,1,2000000484686,1,INR,809,5%,139,app,SAVE50
2025-03-26,2025-03-26 18:21:47,CUST000000270601,498691,1,2000000022147,1,INR,1830,14%,189,app,
2025-03-26,2025-03-26 05:41:49,CUST000000220807,498692,1,2000000004082,1,INR,78856,0%,3943,web,
2025-03-26,2025-03-26 05:41:49,CUST000000220807,498692,2,2000000369433,4,INR,1587,4%,1097,web,
2025-03-26,2025-03-26 01:37:24,CUST000000008429,498693,1,2000000297989,3,USD,$28,7%,10,app,
2025-03-26,2025-03-26 01:37:24,CUST000000008429,498693,2,2000000068756,1,USD,$44,7%,8,app,
2025-03-26,2025-03-26 22:09:43,CUST000000160511,498694,1,2000000017068,1,INR,5992,15%,256,app,
2025-03-26,2025-03-26 23:43:27,CUST000000017402,498695,1,2000000360850,1,AED,120,4%,14,web,
2025-03-26,2025-03-26 23:43:27,CUST000000017402,498695,2,2000000265315,1,AED,391,9%,18,web,
2025-03-26,2025-03-26 23:43:27,CUST000000017402,498695,3,2000000095844,1,AED,45,5%,6,web,
2025-03-26,2025-03-26 23:43:27,CUST000000017402,498695,4,2000000047997,Two,AED,158,15%,49,web,
2025-03-26,2025-03-26 06:46:14,CUST000000238966,498696,1,2000000077710,3,INR,33755,13%,15781,app,
2025-03-26,2025-03-26 23:27:02,CUST000000213200,498697,1,2000000343624,1,INR,1565,0%,79,app,
2025-03-26,2025-03-26 23:27:02,CUST000000213200,498697,2,2000000444680,1,INR,445,9%,49,app,
2025-03-26,2025-03-26 23:27:02,CUST000000213200,498697,3,2000000397931,Two,INR,2867,19%,559,app,
2025-03-26,2025-03-26 11:13:15,CUST000000130324,498698,1,2000000206769,1,GBP,18,12%,2,web,
2025-03-26,2025-03-26 11:01:12,CUST000000121231,498699,1,2000000009377,1,GBP,9,0%,2,app,
2025-03-26,2025-03-26 11:01:12,CUST000000121231,498699,2,2000000113012,1,GBP,1063,4%,52,app,
2025-03-26,2025-03-26 12:13:11,CUST000000226531,498700,1,2000000368887,Two,AED,898,5%,308,web,
2025-03-26,2025-03-26 12:13:11,CUST000000226531,498700,2,2000000272245,1,AED,105,10%,12,web,
2025-03-26,2025-03-26 12:13:11,CUST000000226531,498700,3,2000000220208,1,AED,182,0%,10,web,
2025-03-26,2025-03-26 00:21:29,CUST000000170098,498701,1,2000000051468,1,INR,1828,6%,311,web,FEST20
2025-03-26,2025-03-26 09:55:28,CUST000000005314,498702,1,2000000199849,1,GBP,116,3%,6,web,FEST20
2025-03-26,2025-03-26 09:55:28,CUST000000005314,498702,2,2000000188270,1,GBP,32,0%,4,web,FEST20
2025-03-26,2025-03-26 02:56:23,CUST000000171412,498703,1,2000000217031,Two,GBP,94,30%,16,app,FEST20
2025-03-26,2025-03-26 02:56:23,CUST000000171412,498703,2,2000000458182,Two,GBP,27,7%,7,app,FEST20
2025-03-26,2025-03-26 14:34:31,CUST000000010654,498704,1,2000000365923,4,INR,83130,6%,56166,app,PRIME5
2025-03-26,2025-03-26 14:34:31,CUST000000010654,498704,2,2000000090719,1,INR,2134,1%,253,app,PRIME5
2025-03-26,2025-03-26 14:34:31,CUST000000010654,498704,3,2000000219837,1,INR,51616,8%,8541,app,PRIME5
2025-03-26,2025-03-26 12:17:00,CUST000000231566,498705,1,2000000155746,1,INR,2743,5%,130,web,FEST20
2025-03-26,2025-03-26 12:17:00,CUST000000231566,498705,2,2000000148410,1,INR,20020,4%,3443,web,FEST20
2025-03-26,2025-03-26 12:17:00,CUST000000231566,498705,3,2000000312323,1,INR,2074,2%,102,web,FEST20
2025-03-26,2025-03-26 12:17:00,CUST000000231566,498705,4,2000000355979,1,INR,47662,5%,5419,web,FEST20
2025-03-26,2025-03-26 12:37:14,CUST000000245554,498706,1,2000000490601,1,INR,1943,19%,189,web,FEST20
2025-03-26,2025-03-26 18:37:27,CUST000000094245,498707,1,2000000396736,1,AED,1179,13%,186,app,
2025-03-26,2025-03-26 23:59:46,CUST000000039345,498708,1,2000000046167,Two,INR,4835,21%,1382,app,
2025-03-26,2025-03-26 17:08:40,CUST000000037497,498709,1,2000000235660,1,INR,4140,18%,171,app,
2025-03-26,2025-03-26 17:08:40,CUST000000037497,498709,2,2000000437644,1,INR,46945,0%,8451,app,
2025-03-26,2025-03-26 18:32:35,CUST000000138448,498710,1,2000000036120,1,INR,37204,1%,4435,web,SAVE50
2025-03-26,2025-03-26 15:08:07,CUST000000070295,498711,1,2000000070858,Two,INR,3457,2%,1215,web,
2025-03-26,2025-03-26 15:08:07,CUST000000070295,498711,2,2000000172729,1,INR,1191,6%,57,web,
2025-03-26,2025-03-26 15:08:07,CUST000000070295,498711,3,2000000453385,1,INR,6553,18%,644,web,
2025-03-26,2025-03-26 22:18:16,CUST000000036853,498712,1,2000000188959,Two,INR,13228,0%,3175,app,SAVE50
2025-03-26,2025-03-26 19:42:01,CUST000000106423,498713,1,2000000456577,1,SGD,82,23%,8,web,
2025-03-26,2025-03-26 00:18:31,CUST000000161342,498714,1,2000000373850,Two,CAD,82,0%,9,app,
2025-03-26,2025-03-26 11:50:55,CUST000000009609,498715,1,2000000010328,1,USD,$36,16%,2,app,
2025-03-26,2025-03-26 11:50:55,CUST000000009609,498715,2,2000000325194,1,USD,$69,6%,8,app,
2025-03-26,2025-03-26 21:25:26,CUST000000138223,498716,1,2000000190549,Two,CAD,30,10%,3,web,FEST20
2025-03-26,2025-03-26 21:25:26,CUST000000138223,498716,2,2000000084688,1,CAD,26,13%,3,web,FEST20
2025-03-26,2025-03-26 11:51:02,CUST000000288081,498717,1,2000000042770,1,AUD,197,13%,21,web,
2025-03-26,2025-03-26 11:51:02,CUST000000288081,498717,2,2000000260792,1,AUD,4,8%,1,web,
2025-03-26,2025-03-26 03:53:10,CUST000000019311,498718,1,2000000338071,1,INR,625,15%,96,app,
2025-03-26,2025-03-26 08:44:13,CUST000000080208,498719,1,2000000302973,1,AUD,993,8%,165,web,PRIME5
2025-03-26,2025-03-26 08:44:13,CUST000000080208,498719,2,2000000011080,1,AUD,55,26%,5,web,PRIME5
2025-03-26,2025-03-26 08:44:13,CUST000000080208,498719,3,2000000235196,3,AUD,19,4%,7,web,PRIME5
2025-03-26,2025-03-26 09:20:34,CUST000000210228,498720,1,2000000039121,1,INR,894,0%,45,web,NEW10
2025-03-26,2025-03-26 09:20:34,CUST000000210228,498720,2,2000000221632,1,INR,32056,10%,3454,web,NEW10
2025-03-26,2025-03-26 15:41:59,CUST000000233070,498721,1,2000000282510,1,INR,5151,6%,874,web,PRIME5
2025-03-26,2025-03-26 15:41:59,CUST000000233070,498721,2,2000000100081,1,INR,5970,5%,681,web,PRIME5
2025-03-26,2025-03-26 04:10:40,CUST000000114896,498722,1,2000000392103,1,INR,62543,13%,2720,app,FEST20
2025-03-26,2025-03-26 04:10:40,CUST000000114896,498722,2,2000000419589,1,INR,22072,0%,2649,app,FEST20
2025-03-26,2025-03-26 04:10:40,CUST000000114896,498722,3,2000000117102,Two,INR,10877,10%,975,app,FEST20
2025-03-26,2025-03-26 00:42:54,CUST000000225612,498723,1,2000000284453,1,AED,85,18%,9,web,
2025-03-26,2025-03-26 00:42:54,CUST000000225612,498723,2,2000000309453,1,AED,116,5%,14,web,
2025-03-26,2025-03-26 00:42:54,CUST000000225612,498723,3,2000000499284,1,AED,90,13%,15,web,
2025-03-26,2025-03-26 01:59:21,CUST000000057182,498724,1,2000000048505,1,INR,1497,7%,167,app,NEW10
2025-03-26,2025-03-26 04:06:02,CUST000000185027,498725,1,2000000356730,1,CAD,135,0%,25,app,
2025-03-26,2025-03-26 04:06:02,CUST000000185027,498725,2,2000000427263,Two,CAD,135,23%,26,app,
2025-03-26,2025-03-26 04:06:02,CUST000000185027,498725,3,2000000126357,4,CAD,622,5%,284,app,
2025-03-26,2025-03-26 21:04:02,CUST000000017483,498726,1,2000000188409,1,INR,888,13%,93,app,
2025-03-26,2025-03-26 21:04:02,CUST000000017483,498726,2,2000000230030,Two,INR,635,16%,54,app,
2025-03-26,2025-03-26 03:59:40,CUST000000136057,498727,1,2000000093932,3,CAD,27,26%,4,app,
2025-03-26,2025-03-26 01:45:18,CUST000000248997,498728,1,2000000414089,Two,INR,1103,0%,111,web,
2025-03-26,2025-03-26 15:13:01,CUST000000230642,498729,1,2000000279992,1,USD,$5,4%,2,web,
2025-03-26,2025-03-26 10:52:53,CUST000000030552,498730,1,2000000443614,1,GBP,36,13%,4,app,
2025-03-26,2025-03-26 10:52:53,CUST000000030552,498730,2,2000000353555,1,GBP,30,2%,4,app,
2025-03-26,2025-03-26 10:52:53,CUST000000030552,498730,3,2000000078212,Two,GBP,34,2%,4,app,
2025-03-26,2025-03-26 16:20:09,CUST000000269682,498731,1,2000000072227,1,INR,323,0%,39,app,SAVE50
2025-03-26,2025-03-26 21:52:47,CUST000000185074,498732,1,2000000103419,1,INR,2151,11%,230,web,
2025-03-26,2025-03-26 19:28:45,CUST000000008448,498733,1,2000000021980,1,AED,3854,0%,193,web,
2025-03-26,2025-03-26 14:23:27,CUST000000252137,498734,1,2000000284996,Two,INR,463,0%,47,web,
2025-03-26,2025-03-26 14:23:27,CUST000000252137,498734,2,2000000266299,1,INR,3112,0%,374,web,
2025-03-26,2025-03-26 14:23:27,CUST000000252137,498734,3,2000000125831,1,INR,1426,16%,144,web,
2025-03-26,2025-03-26 14:23:27,CUST000000252137,498734,4,2000000002385,1,INR,74463,5%,8487,web,
2025-03-26,2025-03-26 11:17:10,CUST000000050724,498735,1,2000000407289,1,INR,1689,5%,193,web,
2025-03-26,2025-03-26 15:29:25,CUST000000182286,498736,1,2000000252728,4,INR,2304,12%,406,app,
2025-03-26,2025-03-26 16:36:53,CUST000000124197,498737,1,2000000223841,1,USD,$5,23%,1,app,
2025-03-26,2025-03-26 16:36:53,CUST000000124197,498737,2,2000000088365,1,USD,$41,0%,5,app,
2025-03-26,2025-03-26 18:28:37,CUST000000253000,498738,1,2000000112978,1,USD,$26,8%,2,app,
2025-03-26,2025-03-26 18:28:37,CUST000000253000,498738,2,2000000132754,1,USD,$120,11%,13,app,
2025-03-26,2025-03-26 13:26:57,CUST000000086009,498739,1,2000000285078,1,AED,11,15%,1,app,
2025-03-26,2025-03-26 09:08:27,CUST000000147366,498740,1,2000000064161,1,SGD,158,9%,26,web,
2025-03-26,2025-03-26 09:08:27,CUST000000147366,498740,2,2000000434216,1,SGD,7,23%,1,web,
2025-03-26,2025-03-26 12:57:21,CUST000000101932,498741,1,2000000388670,1,CAD,24,8%,3,web,
2025-03-26,2025-03-26 12:57:21,CUST000000101932,498741,2,2000000100722,1,CAD,682,0%,35,web,
2025-03-26,2025-03-26 12:57:21,CUST000000101932,498741,3,2000000249162,1,CAD,4,0%,1,web,
2025-03-26,2025-03-26 04:36:39,CUST000000041610,498742,1,2000000436388,1,INR,2294,13%,239,app,PRIME5
2025-03-26,2025-03-26 22:03:31,CUST000000191917,498743,1,2000000417271,1,INR,861,0%,44,web,
2025-03-26,2025-03-26 22:03:31,CUST000000191917,498743,2,2000000327044,1,INR,4295,0%,516,web,
2025-03-26,2025-03-26 15:00:08,CUST000000031134,498744,1,2000000453040,1,INR,8786,0%,1582,app,
2025-03-26,2025-03-26 15:00:08,CUST000000031134,498744,2,2000000460086,Two,INR,4349,6%,408,app,
2025-03-26,2025-03-26 10:43:12,CUST000000057704,498745,1,2000000179407,1,INR,2405,4%,115,web,NEW10
2025-03-26,2025-03-26 01:11:28,CUST000000042746,498746,1,2000000153513,Two,AUD,76,11%,25,app,NEW10
2025-03-26,2025-03-26 01:11:28,CUST000000042746,498746,2,2000000305400,1,AUD,126,0%,7,app,NEW10
2025-03-26,2025-03-26 03:05:25,CUST000000238043,498747,1,2000000411859,1,SGD,15,7%,1,app,
2025-03-26,2025-03-26 03:05:25,CUST000000238043,498747,2,2000000115337,1,SGD,677,20%,66,app,
2025-03-26,2025-03-26 04:00:30,CUST000000028689,498748,1,2000000070674,3,USD,$47,12%,23,app,SAVE50
2025-03-26,2025-03-26 11:08:25,CUST000000246618,498749,1,2000000350486,3,AUD,125,19%,16,app,PRIME5
2025-03-26,2025-03-26 11:08:25,CUST000000246618,498749,2,2000000395869,1,AUD,18,1%,3,app,PRIME5
2025-03-26,2025-03-26 11:08:25,CUST000000246618,498749,3,2000000032658,1,AUD,2,0%,1,app,PRIME5
2025-03-26,2025-03-26 09:25:02,CUST000000163266,498750,1,2000000299518,1,USD,$34,8%,4,web,
2025-03-26,2025-03-26 22:54:25,CUST000000126688,498751,1,2000000375106,1,SGD,76,24%,3,app,FEST20
2025-03-26,2025-03-26 00:43:25,CUST000000059211,498752,1,2000000290393,Two,INR,16592,3%,3865,app,
2025-03-26,2025-03-26 00:43:25,CUST000000059211,498752,2,2000000188690,1,INR,864,13%,38,app,
2025-03-26,2025-03-26 00:43:25,CUST000000059211,498752,3,2000000298931,4,INR,781,12%,138,app,
2025-03-26,2025-03-26 17:04:10,CUST000000151864,498753,1,2000000195513,1,AED,70,6%,8,app,
2025-03-26,2025-03-26 17:52:57,CUST000000210349,498754,1,2000000070667,1,INR,4760,9%,777,app,FEST20
2025-03-26,2025-03-26 19:43:51,CUST000000067541,498755,1,2000000236032,Two,INR,14484,4%,5026,app,PRIME5
2025-03-26,2025-03-26 14:45:10,CUST000000026082,498756,1,2000000241203,1,CAD,689,3%,80,app,NEW10
2025-03-26,2025-03-26 02:45:58,CUST000000023210,498757,1,2000000447957,1,INR,3062,10%,138,web,
2025-03-26,2025-03-26 06:30:34,CUST000000059847,498758,1,2000000077536,Two,INR,250,24%,69,web,
2025-03-26,2025-03-26 06:30:34,CUST000000059847,498758,2,2000000231754,1,INR,2752,5%,314,web,
2025-03-26,2025-03-26 21:05:47,CUST000000122903,498759,1,2000000364391,1,INR,3037,3%,355,web,
2025-03-26,2025-03-26 17:48:48,CUST000000069908,498760,1,2000000059723,Two,AED,572,9%,125,web,
2025-03-26,2025-03-26 17:48:48,CUST000000069908,498760,2,2000000399423,1,AED,605,5%,70,web,
2025-03-26,2025-03-26 17:48:48,CUST000000069908,498760,3,2000000265780,1,AED,34,21%,2,web,
2025-03-26,2025-03-26 05:26:52,CUST000000134392,498761,1,2000000318479,1,GBP,43,16%,2,app,PRIME5
2025-03-26,2025-03-26 20:09:29,CUST000000035445,498762,1,2000000041032,1,AED,18,0%,1,app,
2025-03-26,2025-03-26 20:09:29,CUST000000035445,498762,2,2000000408309,1,AED,1122,0%,135,app,
2025-03-26,2025-03-26 20:09:29,CUST000000035445,498762,3,2000000217741,1,AED,1743,23%,161,app,
2025-03-26,2025-03-26 21:18:08,CUST000000091275,498763,1,2000000173344,1,INR,30515,16%,3088,web,
2025-03-26,2025-03-26 21:18:08,CUST000000091275,498763,2,2000000429649,4,INR,2538,11%,1087,web,
2025-03-26,2025-03-26 21:18:08,CUST000000091275,498763,3,2000000247687,1,INR,1618,10%,176,web,
2025-03-26,2025-03-26 21:18:08,CUST000000091275,498763,4,2000000223902,1,INR,3980,0%,478,web,
2025-03-26,2025-03-26 00:40:17,CUST000000066013,498764,1,2000000306537,4,SGD,1055,1%,500,web,
2025-03-26,2025-03-26 00:40:17,CUST000000066013,498764,2,2000000351100,Two,SGD,157,2%,38,web,
2025-03-26,2025-03-26 10:47:12,CUST000000244835,498765,1,2000000390123,1,INR,4991,7%,234,app,
2025-03-26,2025-03-26 10:47:12,CUST000000244835,498765,2,2000000082608,4,INR,4310,2%,848,app,
2025-03-26,2025-03-26 02:56:40,CUST000000151664,498766,1,2000000117409,1,USD,$172,15%,18,web,
2025-03-26,2025-03-26 13:15:18,CUST000000207666,498767,1,2000000437255,1,INR,6046,0%,303,app,
2025-03-26,2025-03-26 13:15:18,CUST000000207666,498767,2,2000000323169,1,INR,942,12%,99,app,
2025-03-26,2025-03-26 13:15:18,CUST000000207666,498767,3,2000000203720,Two,INR,4643,6%,1046,app,
2025-03-26,2025-03-26 13:15:18,CUST000000207666,498767,4,2000000126630,1,INR,59473,18%,2444,app,
2025-03-26,2025-03-26 22:18:41,CUST000000281565,498768,1,2000000113593,Two,INR,5707,9%,520,web,
2025-03-26,2025-03-26 22:18:41,CUST000000281565,498768,2,2000000230719,Two,INR,3296,3%,319,web,
2025-03-26,2025-03-26 19:51:27,CUST000000249281,498769,1,2000000359793,Two,SGD,1024,10%,221,web,
2025-03-26,2025-03-26 14:32:36,CUST000000279222,498770,1,2000000184203,1,INR,1857,0%,93,web,PRIME5
2025-03-26,2025-03-26 02:27:32,CUST000000233101,498771,1,2000000070223,1,INR,56297,0%,6729,app,
2025-03-26,2025-03-26 02:27:32,CUST000000233101,498771,2,2000000269726,1,INR,10898,7%,507,app,
2025-03-26,2025-03-26 03:05:05,CUST000000145779,498772,1,2000000454962,Two,INR,1143,8%,254,web,NEW10
2025-03-26,2025-03-26 03:05:05,CUST000000145779,498772,2,2000000464749,1,INR,746,12%,79,web,NEW10
2025-03-26,2025-03-26 00:15:55,CUST000000209145,498773,1,2000000298238,1,USD,$28,11%,4,web,
2025-03-26,2025-03-26 00:15:55,CUST000000209145,498773,2,2000000270555,1,USD,$14,8%,1,web,
2025-03-26,2025-03-26 00:15:55,CUST000000209145,498773,3,2000000169361,1,USD,$324,4%,38,web,
2025-03-26,2025-03-26 19:02:15,CUST000000018637,498774,1,2000000487427,Two,AUD,1344,10%,121,web,FEST20
2025-03-26,2025-03-26 19:02:15,CUST000000018637,498774,2,2000000289793,1,AUD,39,9%,5,web,FEST20
2025-03-26,2025-03-26 19:02:15,CUST000000018637,498774,3,2000000067032,1,AUD,39,12%,2,web,FEST20
2025-03-26,2025-03-26 19:02:15,CUST000000018637,498774,4,2000000495576,1,AUD,182,2%,22,web,FEST20
2025-03-26,2025-03-26 19:02:15,CUST000000018637,498774,5,2000000234335,1,AUD,73,18%,8,web,FEST20
2025-03-26,2025-03-26 01:54:08,CUST000000110289,498775,1,2000000408002,1,INR,39379,13%,6145,web,
2025-03-26,2025-03-26 05:35:18,CUST000000252208,498776,1,2000000244075,1,INR,4384,0%,790,web,
2025-03-26,2025-03-26 05:35:18,CUST000000252208,498776,2,2000000488080,Two,INR,735,13%,154,web,
2025-03-26,2025-03-26 05:35:18,CUST000000252208,498776,3,2000000148953,1,INR,3127,10%,338,web,
2025-03-26,2025-03-26 05:35:18,CUST000000252208,498776,4,2000000104461,1,INR,2937,1%,349,web,
2025-03-26,2025-03-26 03:34:11,CUST000000200900,498777,1,2000000322940,1,INR,842,8%,39,web,
2025-03-26,2025-03-26 03:34:11,CUST000000200900,498777,2,2000000245379,1,INR,8072,16%,341,web,
2025-03-26,2025-03-26 00:42:19,CUST000000209095,498778,1,2000000295923,3,GBP,53,7%,8,app,FEST20
2025-03-26,2025-03-26 00:42:19,CUST000000209095,498778,2,2000000046051,1,GBP,803,33%,65,app,FEST20
2025-03-26,2025-03-26 00:42:19,CUST000000209095,498778,3,2000000021935,1,GBP,7,8%,2,app,FEST20
2025-03-26,2025-03-26 18:16:03,CUST000000089230,498779,1,2000000406534,Two,CAD,7,0%,1,app,PRIME5
2025-03-26,2025-03-26 07:16:01,CUST000000012925,498780,1,2000000370804,1,INR,630,17%,95,web,FEST20
2025-03-26,2025-03-26 07:16:01,CUST000000012925,498780,2,2000000392844,1,INR,871,9%,96,web,FEST20
2025-03-26,2025-03-26 23:56:16,CUST000000285168,498781,1,2000000094670,1,INR,6243,27%,548,app,
2025-03-26,2025-03-26 04:42:16,CUST000000271181,498782,1,2000000039138,1,GBP,58,12%,7,app,NEW10
2025-03-26,2025-03-26 04:42:16,CUST000000271181,498782,2,2000000170152,Two,GBP,33,16%,3,app,NEW10
2025-03-26,2025-03-26 17:23:39,CUST000000059224,498783,1,2000000333618,1,GBP,6,11%,1,app,
2025-03-26,2025-03-26 17:23:39,CUST000000059224,498783,2,2000000226682,1,GBP,4,13%,1,app,
2025-03-26,2025-03-26 15:57:15,CUST000000291206,498784,1,2000000230597,3,USD,$9,13%,3,app,PRIME5
2025-03-26,2025-03-26 21:58:47,CUST000000146155,498785,1,2000000453767,Two,AED,19,1%,5,web,
2025-03-26,2025-03-26 10:59:11,CUST000000217401,498786,1,2000000407166,1,GBP,104,24%,10,app,PRIME5
2025-03-26,2025-03-26 10:59:11,CUST000000217401,498786,2,2000000010533,1,GBP,7,5%,1,app,PRIME5
2025-03-26,2025-03-26 10:59:11,CUST000000217401,498786,3,2000000112718,3,GBP,35,9%,12,app,PRIME5
2025-03-26,2025-03-26 12:30:11,CUST000000026204,498787,1,2000000016559,1,INR,4228,8%,195,app,PRIME5
2025-03-26,2025-03-26 12:30:11,CUST000000026204,498787,2,2000000356730,4,INR,7527,14%,3107,app,PRIME5
2025-03-26,2025-03-26 06:00:12,CUST000000209877,498788,1,2000000464459,1,AED,207,14%,22,web,NEW10
2025-03-26,2025-03-26 06:00:12,CUST000000209877,498788,2,2000000125206,1,AED,2072,20%,84,web,NEW10
2025-03-26,2025-03-26 06:00:12,CUST000000209877,498788,3,2000000323923,1,AED,94,19%,4,web,NEW10
2025-03-26,2025-03-26 06:00:12,CUST000000209877,498788,4,2000000389943,1,AED,187,0%,34,web,NEW10
2025-03-26,2025-03-26 00:02:50,CUST000000286324,498789,1,2000000125428,3,GBP,58,9%,20,web,FEST20
2025-03-26,2025-03-26 11:23:55,CUST000000221092,498790,1,2000000413358,1,GBP,57,2%,11,app,PRIME5
2025-03-26,2025-03-26 11:23:55,CUST000000221092,498790,2,2000000441269,1,GBP,10,17%,2,app,PRIME5
2025-03-26,2025-03-26 13:50:29,CUST000000001003,498791,1,2000000173818,1,SGD,27,12%,5,app,
2025-03-26,2025-03-26 08:00:01,CUST000000131663,498792,1,2000000246611,1,AED,314,9%,52,web,
