dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-09,2025-06-09 04:21:17,CUST000000112548,584871,3,2000000498751,Two,SGD,32,0%,8,app,
2025-06-09,2025-06-09 04:21:17,CUST000000112548,584871,4,2000000111933,1,SGD,24,9%,3,app,
2025-06-09,2025-06-09 08:23:05,CUST000000128622,584872,1,2000000182216,Two,INR,6944,6%,1573,app,
2025-06-09,2025-06-09 20:52:23,CUST000000149592,584873,1,2000000032726,1,INR,3553,13%,371,app,
2025-06-09,2025-06-09 17:21:44,CUST000000077255,584874,1,2000000207285,1,GBP,17,12%,2,app,FEST20
2025-06-09,2025-06-09 09:38:51,CUST000000193299,584875,1,2000000015415,1,INR,647,16%,66,app,
2025-06-09,2025-06-09 08:29:44,CUST000000294279,584876,1,2000000311517,1,INR,947,8%,105,web,FEST20
2025-06-09,2025-06-09 18:53:18,CUST000000140194,584877,1,2000000026879,1,CAD,165,12%,8,web,
2025-06-09,2025-06-09 18:53:18,CUST000000140194,584877,2,2000000250687,1,CAD,625,9%,29,web,
2025-06-09,2025-06-09 06:25:44,CUST000000201458,584878,1,2000000236803,1,INR,11660,11%,1244,web,
2025-06-09,2025-06-09 06:25:44,CUST000000201458,584878,2,2000000489100,3,INR,8422,0%,1264,web,
2025-06-09,2025-06-09 06:25:44,CUST000000201458,584878,3,2000000497822,1,INR,1965,0%,236,web,
2025-06-09,2025-06-09 18:14:48,CUST000000298156,584879,1,2000000437996,3,SGD,57,1%,31,app,PRIME5
2025-06-09,2025-06-09 00:44:10,CUST000000267477,584880,1,2000000207544,1,INR,4921,12%,520,app,FEST20
2025-06-09,2025-06-09 18:39:24,CUST000000089273,584881,1,2000000090139,1,INR,4172,16%,422,app,FEST20
2025-06-09,2025-06-09 22:12:28,CUST000000127027,584882,1,2000000207568,1,INR,6155,15%,630,app,
2025-06-09,2025-06-09 22:12:28,CUST000000127027,584882,2,2000000119731,Two,INR,103098,0%,24744,app,
2025-06-09,2025-06-09 22:12:28,CUST000000127027,584882,3,2000000366630,3,INR,107541,12%,34256,app,
2025-06-09,2025-06-09 22:11:12,CUST000000220493,584883,1,2000000023717,1,INR,5171,1%,613,app,
2025-06-09,2025-06-09 12:48:02,CUST000000099349,584884,1,2000000431383,3,INR,58693,23%,16251,app,
2025-06-09,2025-06-09 12:48:02,CUST000000099349,584884,2,2000000181974,1,INR,723,8%,34,app,
2025-06-09,2025-06-09 19:30:37,CUST000000212622,584885,1,2000000213026,1,USD,$30,15%,2,app,
2025-06-09,2025-06-09 19:30:37,CUST000000212622,584885,2,2000000402758,1,USD,$16,0%,1,app,
2025-06-09,2025-06-09 19:30:37,CUST000000212622,584885,3,2000000441498,1,USD,$1296,8%,60,app,
2025-06-09,2025-06-09 19:30:37,CUST000000212622,584885,4,2000000307978,1,USD,$34,10%,2,app,
2025-06-09,2025-06-09 17:12:24,CUST000000273299,584886,1,2000000014951,1,CAD,972,3%,114,app,
2025-06-09,2025-06-09 17:12:24,CUST000000273299,584886,2,2000000290355,4,CAD,497,0%,239,app,
2025-06-09,2025-06-09 11:36:26,CUST000000236188,584887,1,2000000046709,1,USD,$40,13%,2,app,
2025-06-09,2025-06-09 20:03:37,CUST000000268529,584888,1,2000000328225,Two,INR,3256,7%,726,app,FEST20
2025-06-09,2025-06-09 20:03:37,CUST000000268529,584888,2,2000000411453,Two,INR,1060,13%,223,app,FEST20
2025-06-09,2025-06-09 20:03:37,CUST000000268529,584888,3,2000000015453,1,INR,60650,4%,7000,app,FEST20
2025-06-09,2025-06-09 23:41:08,CUST000000155725,584889,1,2000000229799,Two,AED,1566,26%,277,web,NEW10
2025-06-09,2025-06-09 12:24:45,CUST000000279254,584890,1,2000000292755,1,INR,8259,5%,939,app,
2025-06-09,2025-06-09 12:24:45,CUST000000279254,584890,2,2000000420110,Two,INR,5566,18%,456,app,
2025-06-09,2025-06-09 12:24:45,CUST000000279254,584890,3,2000000131122,1,INR,11987,20%,477,app,
2025-06-09,2025-06-09 13:40:52,CUST000000185570,584891,1,2000000324616,1,INR,3043,13%,318,web,
2025-06-09,2025-06-09 15:53:50,CUST000000243705,584892,1,2000000101842,1,AUD,1347,0%,162,app,
2025-06-09,2025-06-09 15:53:50,CUST000000243705,584892,2,2000000256054,1,AUD,245,1%,13,app,
2025-06-09,2025-06-09 15:52:21,CUST000000198161,584893,1,2000000048130,1,AUD,40,9%,2,web,NEW10
2025-06-09,2025-06-09 15:52:21,CUST000000198161,584893,2,2000000259352,1,AUD,19,2%,1,web,NEW10
2025-06-09,2025-06-09 15:52:21,CUST000000198161,584893,3,2000000157412,1,AUD,58,5%,3,web,NEW10
2025-06-09,2025-06-09 06:15:38,CUST000000224506,584894,1,2000000207483,1,AED,41,6%,5,app,NEW10
2025-06-09,2025-06-09 06:15:38,CUST000000224506,584894,2,2000000112152,1,AED,2254,10%,102,app,NEW10
2025-06-09,2025-06-09 00:54:40,CUST000000101434,584895,1,2000000259949,1,INR,71551,1%,3555,web,
2025-06-09,2025-06-09 23:25:19,CUST000000009073,584896,1,2000000121796,1,INR,4267,8%,472,app,
2025-06-09,2025-06-09 04:40:16,CUST000000043735,584897,1,2000000408767,1,GBP,117,15%,18,app,
2025-06-09,2025-06-09 04:40:16,CUST000000043735,584897,2,2000000052021,4,GBP,5,8%,3,app,
2025-06-09,2025-06-09 07:55:51,CUST000000138404,584898,1,2000000410876,1,INR,16449,1%,1953,web,SAVE50
2025-06-09,2025-06-09 07:55:51,CUST000000138404,584898,2,2000000274591,Two,INR,1051,12%,222,web,SAVE50
2025-06-09,2025-06-09 17:30:37,CUST000000294719,584899,1,2000000425726,1,INR,910,13%,95,web,
2025-06-09,2025-06-09 20:21:32,CUST000000055246,584900,1,2000000499123,1,INR,763,7%,85,web,
2025-06-09,2025-06-09 20:21:32,CUST000000055246,584900,2,2000000130187,1,INR,5316,3%,257,web,
2025-06-09,2025-06-09 23:34:07,CUST000000101950,584901,1,2000000250823,Two,INR,748,6%,169,web,
2025-06-09,2025-06-09 19:05:37,CUST000000273856,584902,1,2000000283876,1,GBP,26,6%,3,app,
2025-06-09,2025-06-09 18:44:35,CUST000000257376,584903,1,2000000313641,1,INR,2896,1%,343,app,
2025-06-09,2025-06-09 14:15:24,CUST000000244879,584904,1,2000000499932,1,USD,$64,19%,7,app,FEST20
2025-06-09,2025-06-09 21:39:51,CUST000000213966,584905,1,2000000169002,1,GBP,9,5%,2,web,
2025-06-09,2025-06-09 09:52:42,CUST000000193947,584906,1,2000000069197,1,INR,10460,13%,1090,app,NEW10
2025-06-09,2025-06-09 00:53:28,CUST000000105916,584907,1,2000000411873,1,AUD,22,7%,4,app,PRIME5
2025-06-09,2025-06-09 20:15:08,CUST000000019222,584908,1,2000000192017,1,INR,4890,21%,700,web,
2025-06-09,2025-06-09 20:15:08,CUST000000019222,584908,2,2000000099774,Two,INR,26158,0%,6248,web,
2025-06-09,2025-06-09 07:00:14,CUST000000227136,584909,1,2000000464718,1,GBP,32,14%,4,app,PRIME5
2025-06-09,2025-06-09 09:01:53,CUST000000187791,584910,1,2000000160993,1,INR,7843,10%,1272,app,PRIME5
2025-06-09,2025-06-09 08:41:33,CUST000000135049,584911,1,2000000011226,1,INR,11980,0%,2157,web,FEST20
2025-06-09,2025-06-09 08:41:33,CUST000000135049,584911,2,2000000031323,Two,INR,24657,0%,8877,web,FEST20
2025-06-09,2025-06-09 08:41:33,CUST000000135049,584911,3,2000000287980,1,INR,3163,4%,548,web,FEST20
2025-06-09,2025-06-09 06:52:04,CUST000000191016,584912,1,2000000193489,1,INR,927,21%,37,web,
2025-06-09,2025-06-09 23:34:55,CUST000000211344,584913,1,2000000327150,1,USD,$24,7%,2,web,
2025-06-09,2025-06-09 23:34:55,CUST000000211344,584913,2,2000000488585,1,USD,$41,2%,3,web,
2025-06-09,2025-06-09 23:34:55,CUST000000211344,584913,3,2000000461083,1,USD,$19,9%,3,web,
2025-06-09,2025-06-09 05:45:26,CUST000000166750,584914,1,2000000245386,1,USD,$460,8%,51,app,
2025-06-09,2025-06-09 23:04:49,CUST000000262705,584915,1,2000000033617,1,INR,1034,0%,52,app,
2025-06-09,2025-06-09 23:04:49,CUST000000262705,584915,2,2000000362410,1,INR,11333,0%,1360,app,
2025-06-09,2025-06-09 16:20:46,CUST000000098652,584916,1,2000000245737,4,SGD,194,13%,82,app,
2025-06-09,2025-06-09 08:34:09,CUST000000125852,584917,1,2000000121604,1,USD,$108,10%,12,web,PRIME5
2025-06-09,2025-06-09 02:52:43,CUST000000114582,584918,1,2000000195094,1,USD,$130,11%,6,web,PRIME5
2025-06-09,2025-06-09 02:52:43,CUST000000114582,584918,2,2000000329925,1,USD,$95,20%,10,web,PRIME5
2025-06-09,2025-06-09 02:52:43,CUST000000114582,584918,3,2000000430775,Two,USD,$896,0%,323,web,PRIME5
2025-06-09,2025-06-09 02:52:43,CUST000000114582,584918,4,2000000292854,Two,USD,$24,17%,5,web,PRIME5
2025-06-09,2025-06-09 17:14:07,CUST000000257413,584919,1,2000000493879,1,INR,2093,13%,92,app,PRIME5
2025-06-09,2025-06-09 14:53:13,CUST000000191305,584920,1,2000000428604,1,INR,1054,9%,116,app,
2025-06-09,2025-06-09 07:39:33,CUST000000162801,584921,1,2000000241869,1,INR,3503,5%,401,app,
2025-06-09,2025-06-09 23:53:17,CUST000000218299,584922,1,2000000240817,1,INR,2804,2%,329,app,SAVE50
2025-06-09,2025-06-09 16:35:10,CUST000000280918,584923,1,2000000268286,Two,INR,2233,12%,196,app,
2025-06-09,2025-06-09 16:35:10,CUST000000280918,584923,2,2000000311654,1,INR,2093,0%,252,app,
2025-06-09,2025-06-09 16:35:10,CUST000000280918,584923,3,2000000095059,1,INR,6367,8%,294,app,
2025-06-09,2025-06-09 15:44:49,CUST000000079663,584924,1,2000000313023,Two,USD,$34,16%,11,app,NEW10
2025-06-09,2025-06-09 16:12:01,CUST000000137774,584925,1,2000000174464,1,INR,1656,21%,158,web,
2025-06-09,2025-06-09 16:12:01,CUST000000137774,584925,2,2000000214689,1,INR,85513,5%,14558,web,
2025-06-09,2025-06-09 19:37:22,CUST000000293500,584926,1,2000000028668,Two,AUD,516,11%,111,web,
2025-06-09,2025-06-09 22:53:43,CUST000000268188,584927,1,2000000078519,Two,INR,955,4%,331,web,
2025-06-09,2025-06-09 21:39:40,CUST000000088233,584928,1,2000000010793,Two,USD,$20,6%,7,web,PRIME5
2025-06-09,2025-06-09 21:39:40,CUST000000088233,584928,2,2000000127309,1,USD,$8,0%,2,web,PRIME5
2025-06-09,2025-06-09 04:39:31,CUST000000100524,584929,1,2000000264080,1,GBP,7,14%,1,web,
2025-06-09,2025-06-09 20:55:57,CUST000000046220,584930,1,2000000001968,1,AED,606,12%,27,app,
2025-06-09,2025-06-09 20:55:57,CUST000000046220,584930,2,2000000371436,1,AED,100,10%,5,app,
2025-06-09,2025-06-09 23:59:09,CUST000000047396,584931,1,2000000033907,1,USD,$581,21%,23,app,FEST20
2025-06-09,2025-06-09 23:59:09,CUST000000047396,584931,2,2000000218007,1,USD,$884,7%,42,app,FEST20
2025-06-09,2025-06-09 23:59:09,CUST000000047396,584931,3,2000000048178,3,USD,$82,0%,30,app,FEST20
2025-06-09,2025-06-09 23:59:09,CUST000000047396,584931,4,2000000353531,1,USD,$57,21%,9,app,FEST20
2025-06-09,2025-06-09 23:56:13,CUST000000095780,584932,1,2000000142593,1,USD,$10,9%,2,app,FEST20
2025-06-09,2025-06-09 20:01:59,CUST000000252665,584933,1,2000000260266,1,INR,916,12%,41,web,NEW10
2025-06-09,2025-06-09 20:01:59,CUST000000252665,584933,2,2000000387895,Two,INR,5531,13%,481,web,NEW10
2025-06-09,2025-06-09 09:35:09,CUST000000131487,584934,1,2000000250649,1,INR,1401,8%,233,app,NEW10
2025-06-09,2025-06-09 09:35:09,CUST000000131487,584934,2,2000000427737,Two,INR,782,34%,124,app,NEW10
2025-06-09,2025-06-09 09:35:09,CUST000000131487,584934,3,2000000036472,Two,INR,60028,12%,12645,app,NEW10
2025-06-09,2025-06-09 14:59:49,CUST000000153709,584935,1,2000000175812,1,INR,40629,5%,1921,app,
2025-06-09,2025-06-09 00:16:00,CUST000000218429,584936,1,2000000255224,1,CAD,6,15%,1,app,
2025-06-09,2025-06-09 18:15:08,CUST000000127874,584937,1,2000000116891,1,INR,76995,9%,3500,app,NEW10
2025-06-09,2025-06-09 18:15:08,CUST000000127874,584937,2,2000000372105,3,INR,93673,8%,46508,app,NEW10
2025-06-09,2025-06-09 18:15:08,CUST000000127874,584937,3,2000000165844,1,INR,9678,9%,442,app,NEW10
2025-06-09,2025-06-09 14:41:07,CUST000000059915,584938,1,2000000027838,1,INR,11582,21%,1648,app,
2025-06-09,2025-06-09 14:41:07,CUST000000059915,584938,2,2000000092171,1,INR,697,5%,80,app,
2025-06-09,2025-06-09 14:41:07,CUST000000059915,584938,3,2000000491110,Two,INR,5766,10%,1247,app,
2025-06-09,2025-06-09 18:29:33,CUST000000099396,584939,1,2000000069340,3,AED,63,13%,30,app,NEW10
2025-06-09,2025-06-09 18:29:33,CUST000000099396,584939,2,2000000455143,1,AED,2306,15%,236,app,NEW10
2025-06-09,2025-06-09 18:29:33,CUST000000099396,584939,3,2000000131443,Two,AED,51,11%,17,app,NEW10
2025-06-09,2025-06-09 18:29:33,CUST000000099396,584939,4,2000000035963,Two,AED,114,12%,25,app,NEW10
2025-06-09,2025-06-09 21:31:02,CUST000000012348,584940,1,2000000435237,1,GBP,86,7%,10,app,
2025-06-09,2025-06-09 21:25:32,CUST000000148660,584941,1,2000000263939,1,GBP,571,18%,85,app,NEW10
2025-06-09,2025-06-09 21:25:32,CUST000000148660,584941,2,2000000232393,1,GBP,91,9%,10,app,NEW10
2025-06-09,2025-06-09 21:25:32,CUST000000148660,584941,3,2000000150291,1,GBP,946,17%,40,app,NEW10
2025-06-09,2025-06-09 12:39:36,CUST000000084378,584942,1,2000000145709,1,GBP,19,11%,4,app,FEST20
2025-06-09,2025-06-09 12:39:36,CUST000000084378,584942,2,2000000327891,1,GBP,54,2%,3,app,FEST20
2025-06-09,2025-06-09 11:38:26,CUST000000186085,584943,1,2000000140674,1,INR,67296,13%,7044,app,FEST20
2025-06-09,2025-06-09 20:49:25,CUST000000275540,584944,1,2000000313405,1,USD,$617,1%,74,web,
2025-06-09,2025-06-09 20:49:25,CUST000000275540,584944,2,2000000396644,1,USD,$11,10%,2,web,
2025-06-09,2025-06-09 20:49:25,CUST000000275540,584944,3,2000000067681,1,USD,$19,15%,3,web,
2025-06-09,2025-06-09 14:00:47,CUST000000051125,584945,1,2000000019185,3,INR,1664,15%,214,web,
2025-06-09,2025-06-09 14:00:47,CUST000000051125,584945,2,2000000458007,Two,INR,36980,9%,8049,web,
2025-06-09,2025-06-09 14:00:47,CUST000000051125,584945,3,2000000252568,Two,INR,9291,10%,2008,web,
2025-06-09,2025-06-09 05:39:52,CUST000000169292,584946,1,2000000313009,1,AED,4300,14%,664,app,FEST20
2025-06-09,2025-06-09 22:39:27,CUST000000181027,584947,1,2000000033525,1,GBP,71,12%,4,web,
2025-06-09,2025-06-09 12:40:23,CUST000000186696,584948,1,2000000024479,1,GBP,32,5%,4,app,
2025-06-09,2025-06-09 08:06:33,CUST000000193746,584949,1,2000000187785,1,INR,16013,5%,2748,web,SAVE50
2025-06-09,2025-06-09 14:04:51,CUST000000061831,584950,1,2000000177649,4,INR,1605,3%,749,app,
2025-06-09,2025-06-09 13:15:05,CUST000000000306,584951,1,2000000471624,1,INR,61036,30%,5121,app,
2025-06-09,2025-06-09 13:15:05,CUST000000000306,584951,2,2000000326542,Two,INR,3791,16%,764,app,
2025-06-09,2025-06-09 13:15:05,CUST000000000306,584951,3,2000000222400,1,INR,1786,15%,272,app,
2025-06-09,2025-06-09 19:19:19,CUST000000225595,584952,1,2000000352039,1,SGD,278,9%,31,web,
2025-06-09,2025-06-09 19:19:19,CUST000000225595,584952,2,2000000123103,1,SGD,215,0%,26,web,
2025-06-09,2025-06-09 19:19:19,CUST000000225595,584952,3,2000000296210,Two,SGD,170,5%,17,web,
2025-06-09,2025-06-09 10:41:53,CUST000000076322,584953,1,2000000087177,1,INR,2976,12%,316,app,
2025-06-09,2025-06-09 09:35:10,CUST000000151650,584954,1,2000000131955,1,INR,734,5%,35,web,
2025-06-09,2025-06-09 09:35:10,CUST000000151650,584954,2,2000000350714,1,INR,41903,5%,7169,web,
2025-06-09,2025-06-09 21:59:27,CUST000000223906,584955,1,2000000369655,1,SGD,15,8%,1,app,
2025-06-09,2025-06-09 09:06:09,CUST000000268681,584956,1,2000000358505,1,INR,262,19%,39,web,FEST20
2025-06-09,2025-06-09 23:43:55,CUST000000097166,584957,1,2000000326139,Two,GBP,27,0%,3,web,
2025-06-09,2025-06-09 12:47:47,CUST000000104376,584958,1,2000000126913,1,INR,10689,9%,1172,app,
2025-06-09,2025-06-09 06:28:06,CUST000000094834,584959,1,2000000191249,Two,USD,$13,2%,4,web,
2025-06-09,2025-06-09 06:28:06,CUST000000094834,584959,2,2000000155562,1,USD,$3,0%,1,web,
2025-06-09,2025-06-09 06:28:06,CUST000000094834,584959,3,2000000240398,1,USD,$28,19%,5,web,
2025-06-09,2025-06-09 22:32:42,CUST000000125790,584960,1,2000000312439,1,INR,631,11%,68,web,FEST20
2025-06-09,2025-06-09 22:32:42,CUST000000125790,584960,2,2000000258362,1,INR,468,0%,85,web,FEST20
2025-06-09,2025-06-09 14:47:48,CUST000000201217,584961,1,2000000348872,1,SGD,291,6%,14,web,
2025-06-09,2025-06-09 21:53:44,CUST000000006586,584962,1,2000000090818,Two,USD,$41,15%,13,app,
2025-06-09,2025-06-09 21:53:44,CUST000000006586,584962,2,2000000398129,1,USD,$10,4%,2,app,
2025-06-09,2025-06-09 13:26:16,CUST000000026556,584963,1,2000000324609,1,INR,444,0%,23,app,
2025-06-09,2025-06-09 18:50:51,CUST000000236871,584964,1,2000000355726,1,INR,3096,11%,331,app,
2025-06-09,2025-06-09 17:05:24,CUST000000068340,584965,1,2000000007687,1,INR,1566,17%,66,web,PRIME5
2025-06-09,2025-06-09 15:18:43,CUST000000109272,584966,1,2000000330815,Two,INR,2104,10%,686,web,
2025-06-09,2025-06-09 15:18:43,CUST000000109272,584966,2,2000000118772,Two,INR,867,13%,76,web,
2025-06-09,2025-06-09 15:18:43,CUST000000109272,584966,3,2000000105437,3,INR,257,17%,116,web,
2025-06-09,2025-06-09 13:03:00,CUST000000088037,584967,1,2000000027524,1,INR,8726,2%,429,web,
2025-06-09,2025-06-09 04:02:47,CUST000000192430,584968,1,2000000372112,1,INR,3124,13%,492,app,
2025-06-09,2025-06-09 04:02:47,CUST000000192430,584968,2,2000000469195,1,INR,360,3%,18,app,
2025-06-09,2025-06-09 19:00:11,CUST000000160724,584969,1,2000000492940,1,CAD,704,0%,85,app,
2025-06-09,2025-06-09 19:52:11,CUST000000243681,584970,1,2000000414577,1,INR,1751,14%,182,web,FEST20
2025-06-09,2025-06-09 19:52:11,CUST000000243681,584970,2,2000000393704,1,INR,13314,12%,584,web,FEST20
2025-06-09,2025-06-09 04:31:11,CUST000000296268,584971,1,2000000208824,1,INR,469,0%,24,app,PRIME5
2025-06-09,2025-06-09 08:08:37,CUST000000218413,584972,1,2000000152486,1,USD,$27,6%,5,web,
2025-06-09,2025-06-09 10:55:33,CUST000000149504,584973,1,2000000058023,1,AED,1534,11%,69,web,NEW10
2025-06-09,2025-06-09 13:40:49,CUST000000294993,584974,1,2000000381640,1,GBP,2,4%,1,app,
2025-06-09,2025-06-09 23:47:50,CUST000000224923,584975,1,2000000280943,Two,INR,474,8%,44,web,
2025-06-09,2025-06-09 13:56:52,CUST000000113398,584976,1,2000000498010,Two,USD,$38,1%,10,app,PRIME5
2025-06-09,2025-06-09 23:07:25,CUST000000105796,584977,1,2000000021928,1,INR,605,6%,69,app,
2025-06-09,2025-06-09 05:17:42,CUST000000202358,584978,1,2000000178257,Two,GBP,7,12%,2,web,
2025-06-09,2025-06-09 17:29:36,CUST000000157107,584979,1,2000000495057,3,GBP,29,13%,4,web,
2025-06-09,2025-06-09 22:20:14,CUST000000081844,584980,1,2000000417943,3,INR,42125,7%,5901,app,
2025-06-09,2025-06-09 11:27:43,CUST000000082929,584981,1,2000000217789,1,USD,$795,27%,29,web,FEST20
2025-06-09,2025-06-09 23:00:30,CUST000000173626,584982,1,2000000078625,1,GBP,98,12%,11,web,
2025-06-09,2025-06-09 23:00:30,CUST000000173626,584982,2,2000000301921,1,GBP,20,0%,2,web,
2025-06-09,2025-06-09 23:00:30,CUST000000173626,584982,3,2000000435718,1,GBP,47,16%,5,web,
2025-06-09,2025-06-09 05:19:49,CUST000000182549,584983,1,2000000234601,Two,AED,142,3%,34,web,
2025-06-09,2025-06-09 20:14:57,CUST000000034116,584984,1,2000000174679,Two,INR,3113,10%,281,web,PRIME5
2025-06-09,2025-06-09 03:22:26,CUST000000207625,584985,1,2000000163536,1,INR,689,0%,83,app,
2025-06-09,2025-06-09 05:33:48,CUST000000212745,584986,1,2000000157016,3,INR,2565,1%,383,web,
2025-06-09,2025-06-09 12:00:07,CUST000000122575,584987,1,2000000441122,1,INR,702,14%,109,app,
2025-06-09,2025-06-09 12:00:07,CUST000000122575,584987,2,2000000183343,1,INR,1307,12%,139,app,
2025-06-09,2025-06-09 18:54:12,CUST000000235244,584988,1,2000000435022,1,INR,2711,8%,299,app,
2025-06-09,2025-06-09 18:54:12,CUST000000235244,584988,2,2000000038292,1,INR,24358,21%,2322,app,
2025-06-09,2025-06-09 19:55:54,CUST000000127617,584989,1,2000000068022,4,INR,1078,14%,672,app,
2025-06-09,2025-06-09 09:17:32,CUST000000128123,584990,1,2000000002279,1,SGD,74,13%,4,app,
2025-06-09,2025-06-09 05:15:33,CUST000000065045,584991,1,2000000429045,Two,GBP,25,24%,2,web,SAVE50
2025-06-09,2025-06-09 02:49:56,CUST000000288747,584992,1,2000000274737,1,INR,773,14%,80,web,
2025-06-09,2025-06-09 02:49:56,CUST000000288747,584992,2,2000000330297,1,INR,5632,12%,593,web,
2025-06-09,2025-06-09 02:49:56,CUST000000288747,584992,3,2000000389103,1,INR,4393,9%,479,web,
2025-06-09,2025-06-09 02:49:56,CUST000000288747,584992,4,2000000430713,1,INR,1340,2%,66,web,
2025-06-09,2025-06-09 09:15:43,CUST000000085329,584993,1,2000000077413,1,AUD,23,23%,1,web,PRIME5
2025-06-09,2025-06-09 16:15:25,CUST000000026019,584994,1,2000000082189,1,SGD,29,4%,4,app,
2025-06-09,2025-06-09 13:28:54,CUST000000028846,584995,1,2000000222318,Two,INR,266,8%,25,web,
2025-06-09,2025-06-09 02:43:16,CUST000000189188,584996,1,2000000423661,1,AUD,40,16%,2,app,SAVE50
2025-06-09,2025-06-09 02:43:16,CUST000000189188,584996,2,2000000374956,1,AUD,31,15%,2,app,SAVE50
2025-06-09,2025-06-09 02:43:16,CUST000000189188,584996,3,2000000308449,1,AUD,8,3%,1,app,SAVE50
2025-06-09,2025-06-09 02:43:16,CUST000000189188,584996,4,2000000172101,1,AUD,91,0%,11,app,SAVE50
2025-06-09,2025-06-09 23:38:08,CUST000000279646,584997,1,2000000096032,1,INR,15646,0%,783,web,
2025-06-09,2025-06-09 21:04:18,CUST000000060411,584998,1,2000000022741,1,INR,3498,8%,386,app,
2025-06-09,2025-06-09 21:59:30,CUST000000235367,584999,1,2000000249452,1,INR,3217,8%,356,web,
2025-06-09,2025-06-09 19:35:51,CUST000000256533,585000,1,2000000030043,1,INR,1186,22%,112,web,
2025-06-09,2025-06-09 19:35:51,CUST000000256533,585000,2,2000000317731,Two,INR,1098,0%,396,web,
2025-06-09,2025-06-09 19:35:51,CUST000000256533,585000,3,2000000361062,1,INR,4454,3%,520,web,
2025-06-09,2025-06-09 19:35:51,CUST000000256533,585000,4,2000000035574,1,INR,16001,0%,2881,web,
2025-06-09,2025-06-09 19:35:51,CUST000000256533,585000,5,2000000210377,1,INR,4343,9%,197,web,
2025-06-09,2025-06-09 06:11:29,CUST000000033966,585001,1,2000000255613,Two,INR,54087,8%,17843,web,
2025-06-09,2025-06-09 06:11:29,CUST000000033966,585001,2,2000000233741,1,INR,1141,6%,54,web,
2025-06-09,2025-06-09 06:11:29,CUST000000033966,585001,3,2000000070339,1,INR,49677,7%,8343,web,
2025-06-09,2025-06-09 12:36:54,CUST000000245161,585002,1,2000000215211,1,INR,440,11%,47,app,FEST20
2025-06-09,2025-06-09 20:06:20,CUST000000135177,585003,1,2000000193779,1,GBP,2,22%,1,app,
2025-06-09,2025-06-09 20:06:20,CUST000000135177,585003,2,2000000238784,1,GBP,96,9%,5,app,
2025-06-09,2025-06-09 20:06:20,CUST000000135177,585003,3,2000000497433,1,GBP,24,1%,5,app,
2025-06-09,2025-06-09 20:06:20,CUST000000135177,585003,4,2000000380049,1,GBP,37,9%,7,app,
2025-06-09,2025-06-09 17:37:06,CUST000000084962,585004,1,2000000067070,Two,INR,8349,7%,1862,app,
2025-06-09,2025-06-09 18:30:42,CUST000000118108,585005,1,2000000441207,1,GBP,7,2%,1,app,SAVE50
2025-06-09,2025-06-09 21:04:13,CUST000000089210,585006,1,2000000083353,1,AED,427,5%,21,app,
2025-06-09,2025-06-09 21:04:13,CUST000000089210,585006,2,2000000198149,1,AED,39,0%,2,app,
2025-06-09,2025-06-09 04:01:21,CUST000000029917,585007,1,2000000022789,1,AED,149,0%,18,web,
2025-06-09,2025-06-09 04:01:21,CUST000000029917,585007,2,2000000180557,1,AED,62,0%,4,web,
2025-06-09,2025-06-09 01:37:55,CUST000000113307,585008,1,2000000342313,1,INR,10324,6%,1160,web,PRIME5
2025-06-09,2025-06-09 19:30:12,CUST000000210813,585009,1,2000000433745,1,INR,2999,9%,329,app,SAVE50
2025-06-09,2025-06-09 17:35:58,CUST000000225842,585010,1,2000000044613,1,INR,1681,18%,165,web,FEST20
2025-06-09,2025-06-09 17:35:58,CUST000000225842,585010,2,2000000206240,1,INR,69050,17%,2877,web,FEST20
2025-06-09,2025-06-09 17:35:58,CUST000000225842,585010,3,2000000344157,1,INR,4567,18%,678,web,FEST20
2025-06-09,2025-06-09 17:35:58,CUST000000225842,585010,4,2000000282336,1,INR,7804,11%,346,web,FEST20
2025-06-09,2025-06-09 17:35:58,CUST000000225842,585010,5,2000000097695,Two,INR,962,25%,73,web,FEST20
2025-06-09,2025-06-09 02:51:40,CUST000000136919,585011,1,2000000036953,1,GBP,33,25%,3,web,
2025-06-09,2025-06-09 02:51:40,CUST000000136919,585011,2,2000000118543,1,GBP,86,0%,11,web,
2025-06-09,2025-06-09 10:40:54,CUST000000280753,585012,1,2000000229126,1,INR,1796,7%,84,app,PRIME5
2025-06-09,2025-06-09 10:07:32,CUST000000069269,585013,1,2000000191393,3,GBP,10,6%,2,web,FEST20
2025-06-09,2025-06-09 10:07:32,CUST000000069269,585013,2,2000000194394,4,GBP,42,3%,20,web,FEST20
2025-06-09,2025-06-09 00:26:02,CUST000000296136,585014,1,2000000460710,1,INR,6048,0%,726,app,
2025-06-09,2025-06-09 04:47:08,CUST000000009669,585015,1,2000000358642,1,INR,11040,17%,1649,app,
2025-06-09,2025-06-09 04:47:08,CUST000000009669,585015,2,2000000188508,1,INR,8252,20%,330,app,
2025-06-09,2025-06-09 03:48:06,CUST000000014456,585016,1,2000000385693,Two,INR,87148,0%,20916,web,
2025-06-09,2025-06-09 18:57:30,CUST000000190110,585017,1,2000000123509,Two,INR,2230,3%,782,web,
2025-06-09,2025-06-09 04:46:23,CUST000000294086,585018,1,2000000112398,1,INR,733,20%,71,app,
