dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-20,2024-12-20 07:59:09,CUST000000213586,392715,1,2000000021478,1,INR,3633,0%,437,web,
2024-12-20,2024-12-20 05:04:45,CUST000000146442,392716,1,2000000300009,Two,CAD,536,5%,51,web,NEW10
2024-12-20,2024-12-20 05:04:45,CUST000000146442,392716,2,2000000319605,1,CAD,390,4%,19,web,NEW10
2024-12-20,2024-12-20 15:54:37,CUST000000036749,392717,1,2000000395586,4,INR,2418,15%,1489,app,PRIME5
2024-12-20,2024-12-20 19:16:49,CUST000000266339,392718,1,2000000317113,1,SGD,10,10%,2,web,FEST20
2024-12-20,2024-12-20 19:12:50,CUST000000014202,392719,1,2000000229775,1,INR,530,0%,27,app,
2024-12-20,2024-12-20 06:24:23,CUST000000122161,392720,1,2000000147253,1,INR,141,6%,16,app,
2024-12-20,2024-12-20 05:33:49,CUST000000284291,392721,1,2000000053288,1,AED,15,11%,2,app,FEST20
2024-12-20,2024-12-20 08:25:14,CUST000000018428,392722,1,2000000020112,1,GBP,147,7%,7,app,NEW10
2024-12-20,2024-12-20 02:43:41,CUST000000130644,392723,1,2000000425344,4,AUD,62,11%,27,app,NEW10
2024-12-20,2024-12-20 01:12:01,CUST000000268575,392724,1,2000000230382,1,INR,4691,6%,531,app,FEST20
2024-12-20,2024-12-20 01:12:01,CUST000000268575,392724,2,2000000132600,1,INR,28999,4%,1399,app,FEST20
2024-12-20,2024-12-20 04:29:01,CUST000000226457,392725,1,2000000465234,1,INR,1320,7%,148,app,NEW10
2024-12-20,2024-12-20 23:15:32,CUST000000226478,392726,1,2000000403137,1,INR,112478,0%,13498,app,FEST20
2024-12-20,2024-12-20 23:15:32,CUST000000226478,392726,2,2000000221564,4,INR,16803,19%,2707,app,FEST20
2024-12-20,2024-12-20 18:28:04,CUST000000272046,392727,1,2000000461526,1,INR,7746,0%,388,app,
2024-12-20,2024-12-20 04:21:39,CUST000000274851,392728,1,2000000332239,1,USD,$831,10%,90,app,NEW10
2024-12-20,2024-12-20 17:58:23,CUST000000250451,392729,1,2000000470368,1,GBP,1016,14%,158,web,
2024-12-20,2024-12-20 02:04:07,CUST000000112351,392730,1,2000000171036,1,INR,9558,0%,1148,web,NEW10
2024-12-20,2024-12-20 08:06:56,CUST000000244024,392731,1,2000000331041,1,AED,2570,9%,117,app,
2024-12-20,2024-12-20 16:56:27,CUST000000262155,392732,1,2000000436272,1,INR,3995,12%,635,web,
2024-12-20,2024-12-20 07:25:59,CUST000000073991,392733,1,2000000393476,1,USD,$20,25%,2,app,
2024-12-20,2024-12-20 14:43:17,CUST000000200049,392734,1,2000000419954,1,INR,5551,14%,573,web,
2024-12-20,2024-12-20 14:43:17,CUST000000200049,392734,2,2000000152127,1,INR,2146,13%,94,web,
2024-12-20,2024-12-20 14:43:17,CUST000000200049,392734,3,2000000278421,1,INR,1328,2%,65,web,
2024-12-20,2024-12-20 08:45:14,CUST000000058051,392735,1,2000000479798,1,INR,91119,12%,4027,app,
2024-12-20,2024-12-20 08:45:14,CUST000000058051,392735,2,2000000175058,1,INR,950,17%,143,app,
2024-12-20,2024-12-20 17:15:50,CUST000000221787,392736,1,2000000013954,1,AUD,213,18%,32,app,
2024-12-20,2024-12-20 17:15:50,CUST000000221787,392736,2,2000000266572,Two,AUD,1001,15%,205,app,
2024-12-20,2024-12-20 16:55:00,CUST000000081079,392737,1,2000000457802,1,INR,2186,4%,378,app,FEST20
2024-12-20,2024-12-20 09:53:02,CUST000000082818,392738,1,2000000109848,1,USD,$53,2%,3,app,FEST20
2024-12-20,2024-12-20 03:47:35,CUST000000063050,392739,1,2000000104508,1,INR,2052,7%,342,app,PRIME5
2024-12-20,2024-12-20 08:45:55,CUST000000228405,392740,1,2000000054988,1,INR,3636,0%,437,app,PRIME5
2024-12-20,2024-12-20 23:24:31,CUST000000289855,392741,1,2000000379708,1,INR,1000,6%,113,web,
2024-12-20,2024-12-20 23:24:31,CUST000000289855,392741,2,2000000216133,1,INR,808,19%,33,web,
2024-12-20,2024-12-20 23:24:31,CUST000000289855,392741,3,2000000308869,1,INR,3862,16%,588,web,
2024-12-20,2024-12-20 05:55:00,CUST000000036553,392742,1,2000000244358,1,SGD,880,22%,83,web,PRIME5
2024-12-20,2024-12-20 11:50:39,CUST000000150323,392743,1,2000000320175,Two,GBP,60,13%,13,app,
2024-12-20,2024-12-20 11:50:39,CUST000000150323,392743,2,2000000111575,Two,GBP,49,5%,18,app,
2024-12-20,2024-12-20 11:50:39,CUST000000150323,392743,3,2000000020396,1,GBP,152,12%,7,app,
2024-12-20,2024-12-20 02:58:15,CUST000000015871,392744,1,2000000169255,1,INR,2557,8%,284,app,NEW10
2024-12-20,2024-12-20 02:58:15,CUST000000015871,392744,2,2000000361925,1,INR,1278,18%,127,app,NEW10
2024-12-20,2024-12-20 14:40:44,CUST000000122448,392745,1,2000000104966,1,INR,344,0%,18,app,
2024-12-20,2024-12-20 11:36:03,CUST000000074211,392746,1,2000000383835,Two,USD,$54,5%,6,web,NEW10
2024-12-20,2024-12-20 08:32:57,CUST000000049713,392747,1,2000000287904,1,AED,194,0%,10,app,
2024-12-20,2024-12-20 08:32:57,CUST000000049713,392747,2,2000000409252,1,AED,2238,19%,218,app,
2024-12-20,2024-12-20 08:32:57,CUST000000049713,392747,3,2000000190433,1,AED,1478,19%,144,app,
2024-12-20,2024-12-20 12:58:50,CUST000000252995,392748,1,2000000386614,1,AUD,9,20%,1,web,NEW10
2024-12-20,2024-12-20 03:52:05,CUST000000217172,392749,1,2000000377452,1,AED,38,16%,6,app,PRIME5
2024-12-20,2024-12-20 03:52:05,CUST000000217172,392749,2,2000000337692,3,AED,4668,0%,2521,app,PRIME5
2024-12-20,2024-12-20 03:52:05,CUST000000217172,392749,3,2000000361154,1,AED,46,6%,8,app,PRIME5
2024-12-20,2024-12-20 03:52:05,CUST000000217172,392749,4,2000000289939,1,AED,56,7%,3,app,PRIME5
2024-12-20,2024-12-20 22:34:00,CUST000000073305,392750,1,2000000438740,1,GBP,37,13%,2,web,
2024-12-20,2024-12-20 19:06:12,CUST000000095509,392751,1,2000000205083,1,INR,1570,12%,165,app,
2024-12-20,2024-12-20 19:06:12,CUST000000095509,392751,2,2000000396583,1,INR,25208,6%,1187,app,
2024-12-20,2024-12-20 02:36:36,CUST000000051611,392752,1,2000000332581,1,INR,2648,14%,412,web,FEST20
2024-12-20,2024-12-20 02:36:36,CUST000000051611,392752,2,2000000277264,Two,INR,3987,0%,399,web,FEST20
2024-12-20,2024-12-20 02:36:36,CUST000000051611,392752,3,2000000172804,1,INR,183,0%,23,web,FEST20
2024-12-20,2024-12-20 04:27:39,CUST000000051589,392753,1,2000000180656,1,INR,2231,19%,91,app,
2024-12-20,2024-12-20 04:27:39,CUST000000051589,392753,2,2000000354019,1,INR,5104,8%,561,app,
2024-12-20,2024-12-20 04:41:32,CUST000000192564,392754,1,2000000435800,1,INR,3869,0%,465,web,
2024-12-20,2024-12-20 17:38:44,CUST000000196134,392755,1,2000000459431,1,INR,13627,21%,535,app,
2024-12-20,2024-12-20 17:38:44,CUST000000196134,392755,2,2000000098012,1,INR,3696,7%,172,app,
2024-12-20,2024-12-20 17:38:44,CUST000000196134,392755,3,2000000053547,1,INR,1385,11%,62,app,
2024-12-20,2024-12-20 06:12:31,CUST000000261785,392756,1,2000000484198,1,CAD,160,12%,8,app,
2024-12-20,2024-12-20 06:12:31,CUST000000261785,392756,2,2000000328010,1,CAD,51,12%,6,app,
2024-12-20,2024-12-20 06:12:31,CUST000000261785,392756,3,2000000248240,1,CAD,70,19%,7,app,
2024-12-20,2024-12-20 12:32:29,CUST000000295925,392757,1,2000000405315,Two,INR,5448,6%,1236,web,NEW10
2024-12-20,2024-12-20 07:25:26,CUST000000101116,392758,1,2000000023656,1,INR,230,0%,42,app,
2024-12-20,2024-12-20 22:51:33,CUST000000013252,392759,1,2000000216560,1,AUD,178,10%,20,app,SAVE50
2024-12-20,2024-12-20 04:43:01,CUST000000135654,392760,1,2000000113258,1,INR,963,17%,144,web,
2024-12-20,2024-12-20 04:43:01,CUST000000135654,392760,2,2000000059778,3,INR,1766,15%,542,web,
2024-12-20,2024-12-20 04:43:01,CUST000000135654,392760,3,2000000040424,1,INR,2145,12%,226,web,
2024-12-20,2024-12-20 04:43:01,CUST000000135654,392760,4,2000000024943,Two,INR,3259,18%,266,web,
2024-12-20,2024-12-20 14:06:04,CUST000000038075,392761,1,2000000306728,1,CAD,182,7%,21,web,NEW10
2024-12-20,2024-12-20 14:06:04,CUST000000038075,392761,2,2000000471341,1,CAD,759,8%,84,web,NEW10
2024-12-20,2024-12-20 03:29:52,CUST000000201961,392762,1,2000000117140,1,AUD,45,16%,7,web,FEST20
2024-12-20,2024-12-20 03:29:52,CUST000000201961,392762,2,2000000421780,1,AUD,1674,9%,183,web,FEST20
2024-12-20,2024-12-20 06:06:47,CUST000000224647,392763,1,2000000025094,Two,INR,7453,14%,1540,app,FEST20
2024-12-20,2024-12-20 06:06:47,CUST000000224647,392763,2,2000000372501,1,INR,1804,26%,240,app,FEST20
2024-12-20,2024-12-20 06:06:47,CUST000000224647,392763,3,2000000017426,Two,INR,4668,0%,1121,app,FEST20
2024-12-20,2024-12-20 06:06:47,CUST000000224647,392763,4,2000000399812,1,INR,948,7%,159,app,FEST20
2024-12-20,2024-12-20 11:56:41,CUST000000063926,392764,1,2000000459523,Two,INR,3439,2%,1208,web,
2024-12-20,2024-12-20 13:13:09,CUST000000282502,392765,1,2000000396521,1,USD,$70,14%,8,app,PRIME5
2024-12-20,2024-12-20 13:13:09,CUST000000282502,392765,2,2000000367545,1,USD,$47,14%,8,app,PRIME5
2024-12-20,2024-12-20 13:13:09,CUST000000282502,392765,3,2000000070209,Two,USD,$26,14%,6,app,PRIME5
2024-12-20,2024-12-20 16:43:02,CUST000000140561,392766,1,2000000386409,1,INR,49668,11%,2221,web,
2024-12-20,2024-12-20 18:49:24,CUST000000013751,392767,1,2000000457109,1,USD,$14,27%,1,web,
2024-12-20,2024-12-20 18:49:24,CUST000000013751,392767,2,2000000435817,1,USD,$190,1%,23,web,
2024-12-20,2024-12-20 05:56:52,CUST000000287819,392768,1,2000000494616,4,INR,16912,15%,10407,app,PRIME5
2024-12-20,2024-12-20 10:56:45,CUST000000036932,392769,1,2000000218939,1,USD,$35,11%,2,app,
2024-12-20,2024-12-20 03:22:30,CUST000000166236,392770,1,2000000269177,4,INR,722,12%,457,app,
2024-12-20,2024-12-20 17:25:06,CUST000000297083,392771,1,2000000041032,1,AED,20,10%,3,app,
2024-12-20,2024-12-20 04:10:47,CUST000000019395,392772,1,2000000430980,1,GBP,211,8%,36,web,PRIME5
2024-12-20,2024-12-20 04:10:47,CUST000000019395,392772,2,2000000046976,Two,GBP,36,26%,3,web,PRIME5
2024-12-20,2024-12-20 04:10:47,CUST000000019395,392772,3,2000000087054,Two,GBP,235,14%,49,web,PRIME5
2024-12-20,2024-12-20 04:10:47,CUST000000019395,392772,4,2000000118833,Two,GBP,74,5%,18,web,PRIME5
2024-12-20,2024-12-20 16:31:35,CUST000000122374,392773,1,2000000248547,1,SGD,9,7%,2,web,
2024-12-20,2024-12-20 03:27:23,CUST000000076424,392774,1,2000000410449,1,INR,3700,0%,444,web,PRIME5
2024-12-20,2024-12-20 23:33:00,CUST000000026185,392775,1,2000000002804,3,INR,8112,13%,2534,web,PRIME5
2024-12-20,2024-12-20 16:20:39,CUST000000008813,392776,1,2000000459820,1,INR,48189,13%,5051,web,
2024-12-20,2024-12-20 16:20:39,CUST000000008813,392776,2,2000000314471,1,INR,13951,16%,1406,web,
2024-12-20,2024-12-20 16:20:39,CUST000000008813,392776,3,2000000193915,Two,INR,2369,10%,766,web,
2024-12-20,2024-12-20 11:45:52,CUST000000271402,392777,1,2000000393773,1,INR,240,13%,26,web,
2024-12-20,2024-12-20 14:44:57,CUST000000285662,392778,1,2000000050584,1,INR,1806,9%,198,web,
2024-12-20,2024-12-20 04:07:32,CUST000000191626,392779,1,2000000436531,1,GBP,6,0%,1,app,
2024-12-20,2024-12-20 05:53:54,CUST000000002222,392780,1,2000000332871,1,USD,$11,2%,1,web,
2024-12-20,2024-12-20 21:22:16,CUST000000294789,392781,1,2000000039374,1,INR,5280,3%,617,app,
2024-12-20,2024-12-20 21:22:16,CUST000000294789,392781,2,2000000219325,1,INR,2255,0%,407,app,
2024-12-20,2024-12-20 21:22:16,CUST000000294789,392781,3,2000000209371,1,INR,2613,4%,450,app,
2024-12-20,2024-12-20 04:10:04,CUST000000182471,392782,1,2000000295879,1,SGD,44,0%,3,web,
2024-12-20,2024-12-20 15:01:14,CUST000000138700,392783,1,2000000346403,1,GBP,2,16%,1,app,PRIME5
2024-12-20,2024-12-20 15:01:14,CUST000000138700,392783,2,2000000212845,1,GBP,593,4%,104,app,PRIME5
2024-12-20,2024-12-20 15:01:14,CUST000000138700,392783,3,2000000169293,1,GBP,497,19%,49,app,PRIME5
2024-12-20,2024-12-20 22:13:17,CUST000000114561,392784,1,2000000456232,Two,AED,189,13%,60,app,
2024-12-20,2024-12-20 05:49:11,CUST000000161277,392785,1,2000000384672,1,INR,64069,12%,6795,app,
2024-12-20,2024-12-20 05:53:35,CUST000000081355,392786,1,2000000458144,1,USD,$9,7%,2,web,PRIME5
2024-12-20,2024-12-20 05:53:35,CUST000000081355,392786,2,2000000291208,Two,USD,$326,12%,69,web,PRIME5
2024-12-20,2024-12-20 04:30:06,CUST000000215501,392787,1,2000000378879,1,INR,1177,0%,142,web,
2024-12-20,2024-12-20 04:57:10,CUST000000111798,392788,1,2000000322438,1,INR,945,16%,96,app,
2024-12-20,2024-12-20 04:57:10,CUST000000111798,392788,2,2000000106960,1,INR,2822,3%,493,app,
2024-12-20,2024-12-20 04:57:10,CUST000000111798,392788,3,2000000434391,1,INR,627,8%,70,app,
2024-12-20,2024-12-20 04:57:10,CUST000000111798,392788,4,2000000167343,1,INR,4247,3%,207,app,
2024-12-20,2024-12-20 11:14:29,CUST000000255430,392789,1,2000000018386,1,INR,3701,0%,185,web,NEW10
2024-12-20,2024-12-20 11:14:29,CUST000000255430,392789,2,2000000306506,1,INR,1462,13%,153,web,NEW10
2024-12-20,2024-12-20 11:14:29,CUST000000255430,392789,3,2000000142074,1,INR,9788,11%,437,web,NEW10
2024-12-20,2024-12-20 17:42:15,CUST000000130751,392790,1,2000000131955,1,AUD,13,8%,2,web,
2024-12-20,2024-12-20 19:15:06,CUST000000071005,392791,1,2000000071060,1,INR,1682,0%,85,app,
2024-12-20,2024-12-20 12:03:16,CUST000000292783,392792,1,2000000150918,1,INR,62699,10%,6743,web,
2024-12-20,2024-12-20 01:46:50,CUST000000087575,392793,1,2000000013107,Two,INR,37593,2%,13310,app,
2024-12-20,2024-12-20 12:17:37,CUST000000156978,392794,1,2000000019888,1,INR,10594,15%,1617,app,PRIME5
2024-12-20,2024-12-20 12:17:37,CUST000000156978,392794,2,2000000129440,1,INR,230,2%,28,app,PRIME5
2024-12-20,2024-12-20 12:17:37,CUST000000156978,392794,3,2000000320946,Two,INR,3308,11%,707,app,PRIME5
2024-12-20,2024-12-20 12:17:37,CUST000000156978,392794,4,2000000048796,Two,INR,2224,29%,381,app,PRIME5
2024-12-20,2024-12-20 12:24:37,CUST000000106361,392795,1,2000000318424,1,SGD,263,3%,46,web,
2024-12-20,2024-12-20 12:24:37,CUST000000106361,392795,2,2000000455129,1,SGD,6,13%,1,web,
2024-12-20,2024-12-20 01:31:05,CUST000000100356,392796,1,2000000066585,Two,INR,526,4%,183,app,
2024-12-20,2024-12-20 14:23:00,CUST000000151408,392797,1,2000000039411,1,USD,$61,9%,7,app,NEW10
2024-12-20,2024-12-20 15:28:41,CUST000000003032,392798,1,2000000170688,1,USD,$10,0%,2,app,
2024-12-20,2024-12-20 15:28:41,CUST000000003032,392798,2,2000000127088,1,USD,$23,13%,3,app,
2024-12-20,2024-12-20 15:28:41,CUST000000003032,392798,3,2000000327624,1,USD,$29,0%,4,app,
2024-12-20,2024-12-20 15:28:41,CUST000000003032,392798,4,2000000100098,1,USD,$151,1%,27,app,
2024-12-20,2024-12-20 10:00:21,CUST000000106215,392799,1,2000000237329,1,INR,16607,0%,831,web,
2024-12-20,2024-12-20 02:16:27,CUST000000047397,392800,1,2000000128450,1,INR,520,0%,63,web,
2024-12-20,2024-12-20 02:16:27,CUST000000047397,392800,2,2000000023908,1,INR,5012,19%,203,web,
2024-12-20,2024-12-20 12:56:35,CUST000000089589,392801,1,2000000368870,1,AED,55,25%,3,web,
2024-12-20,2024-12-20 08:54:02,CUST000000040794,392802,1,2000000127095,1,INR,641,8%,71,app,
2024-12-20,2024-12-20 18:02:44,CUST000000116477,392803,1,2000000239064,1,USD,$5,4%,1,web,FEST20
2024-12-20,2024-12-20 04:31:54,CUST000000202324,392804,1,2000000173702,1,GBP,17,13%,2,app,
2024-12-20,2024-12-20 06:00:42,CUST000000235071,392805,1,2000000200026,Two,USD,$821,3%,192,web,
2024-12-20,2024-12-20 08:15:43,CUST000000225901,392806,1,2000000347646,Two,INR,4997,17%,992,web,PRIME5
2024-12-20,2024-12-20 08:15:43,CUST000000225901,392806,2,2000000338248,Two,INR,10598,4%,3646,web,PRIME5
2024-12-20,2024-12-20 08:15:43,CUST000000225901,392806,3,2000000183695,1,INR,1093,18%,45,web,PRIME5
2024-12-20,2024-12-20 08:15:43,CUST000000225901,392806,4,2000000155944,1,INR,28524,11%,3042,web,PRIME5
2024-12-20,2024-12-20 10:44:27,CUST000000004863,392807,1,2000000154350,1,INR,1008,6%,114,app,FEST20
2024-12-20,2024-12-20 11:52:37,CUST000000050481,392808,1,2000000369679,1,CAD,23,18%,3,app,NEW10
2024-12-20,2024-12-20 11:52:37,CUST000000050481,392808,2,2000000164465,1,CAD,589,29%,21,app,NEW10
2024-12-20,2024-12-20 11:52:37,CUST000000050481,392808,3,2000000372075,3,CAD,111,9%,37,app,NEW10
2024-12-20,2024-12-20 03:21:34,CUST000000276165,392809,1,2000000141374,1,AUD,24,19%,4,web,
2024-12-20,2024-12-20 03:21:34,CUST000000276165,392809,2,2000000243665,Two,AUD,44,0%,17,web,
2024-12-20,2024-12-20 03:21:34,CUST000000276165,392809,3,2000000002989,4,AUD,162,19%,27,web,
2024-12-20,2024-12-20 03:21:34,CUST000000276165,392809,4,2000000041681,1,AUD,46,18%,7,web,
2024-12-20,2024-12-20 05:05:52,CUST000000022030,392810,1,2000000420363,Two,INR,3929,9%,356,app,
2024-12-20,2024-12-20 05:05:52,CUST000000022030,392810,2,2000000199528,1,INR,541,3%,63,app,
2024-12-20,2024-12-20 09:17:18,CUST000000158954,392811,1,2000000069715,1,AUD,57,0%,7,web,
2024-12-20,2024-12-20 21:07:59,CUST000000250945,392812,1,2000000222066,Two,INR,4313,8%,957,app,FEST20
2024-12-20,2024-12-20 21:07:59,CUST000000250945,392812,2,2000000259925,1,INR,89477,0%,4474,app,FEST20
2024-12-20,2024-12-20 21:07:59,CUST000000250945,392812,3,2000000429717,1,INR,2567,0%,309,app,FEST20
2024-12-20,2024-12-20 21:48:40,CUST000000166864,392813,1,2000000198767,1,INR,24610,2%,2895,web,
2024-12-20,2024-12-20 21:48:40,CUST000000166864,392813,2,2000000230405,1,INR,984,17%,147,web,
2024-12-20,2024-12-20 19:04:30,CUST000000284406,392814,1,2000000379876,1,INR,16041,6%,1806,web,
2024-12-20,2024-12-20 19:04:30,CUST000000284406,392814,2,2000000480497,1,INR,9042,26%,1209,web,
2024-12-20,2024-12-20 21:46:57,CUST000000257786,392815,1,2000000227306,1,CAD,54,0%,3,app,
2024-12-20,2024-12-20 16:11:40,CUST000000205297,392816,1,2000000223261,1,INR,5417,0%,651,app,PRIME5
2024-12-20,2024-12-20 16:11:40,CUST000000205297,392816,2,2000000291727,1,INR,1081,23%,100,app,PRIME5
2024-12-20,2024-12-20 02:28:56,CUST000000167339,392817,1,2000000059952,1,GBP,434,6%,21,web,
2024-12-20,2024-12-20 10:14:14,CUST000000112538,392818,1,2000000379098,1,INR,2089,2%,245,web,NEW10
2024-12-20,2024-12-20 22:31:44,CUST000000094295,392819,1,2000000068268,1,INR,1500,16%,64,app,
2024-12-20,2024-12-20 22:31:44,CUST000000094295,392819,2,2000000015309,1,INR,70695,7%,11791,app,
2024-12-20,2024-12-20 19:38:17,CUST000000056598,392820,1,2000000090443,1,INR,39344,4%,4518,app,
2024-12-20,2024-12-20 13:30:52,CUST000000034525,392821,1,2000000098777,Two,INR,7830,3%,1832,app,PRIME5
2024-12-20,2024-12-20 23:33:27,CUST000000011202,392822,1,2000000162010,1,INR,14650,16%,1485,web,FEST20
2024-12-20,2024-12-20 14:06:30,CUST000000006592,392823,1,2000000371320,1,GBP,17,23%,2,app,NEW10
2024-12-20,2024-12-20 14:06:30,CUST000000006592,392823,2,2000000391625,1,GBP,976,14%,101,app,NEW10
2024-12-20,2024-12-20 06:32:28,CUST000000065480,392824,1,2000000005492,1,SGD,5,12%,1,app,
2024-12-20,2024-12-20 06:32:28,CUST000000065480,392824,2,2000000165325,1,SGD,478,6%,82,app,
2024-12-20,2024-12-20 06:32:28,CUST000000065480,392824,3,2000000077123,Two,SGD,26,14%,6,app,
2024-12-20,2024-12-20 11:42:13,CUST000000009555,392825,1,2000000061788,1,AED,1899,14%,82,web,
2024-12-20,2024-12-20 11:42:13,CUST000000009555,392825,2,2000000265582,1,AED,123,23%,12,web,
2024-12-20,2024-12-20 11:42:13,CUST000000009555,392825,3,2000000321745,1,AED,345,8%,39,web,
2024-12-20,2024-12-20 11:42:13,CUST000000009555,392825,4,2000000016153,1,AED,22,30%,3,web,
2024-12-20,2024-12-20 22:54:15,CUST000000052219,392826,1,2000000264134,Two,INR,517,19%,101,web,
2024-12-20,2024-12-20 19:47:25,CUST000000216809,392827,1,2000000157894,1,AUD,146,12%,7,app,PRIME5
2024-12-20,2024-12-20 08:41:41,CUST000000095621,392828,1,2000000437217,1,INR,5698,4%,655,app,NEW10
2024-12-20,2024-12-20 11:47:42,CUST000000087253,392829,1,2000000331287,Two,INR,623,0%,63,web,
2024-12-20,2024-12-20 11:47:42,CUST000000087253,392829,2,2000000171692,Two,INR,787,18%,156,web,
2024-12-20,2024-12-20 04:46:37,CUST000000153408,392830,1,2000000480732,1,INR,4052,11%,434,app,
2024-12-20,2024-12-20 04:46:37,CUST000000153408,392830,2,2000000058368,Two,INR,25825,11%,2297,app,
2024-12-20,2024-12-20 19:02:55,CUST000000188333,392831,1,2000000114514,1,INR,2184,20%,88,app,
2024-12-20,2024-12-20 19:02:55,CUST000000188333,392831,2,2000000113159,Two,INR,4692,5%,1069,app,
2024-12-20,2024-12-20 05:34:17,CUST000000056690,392832,1,2000000276366,1,INR,2098,17%,312,web,
2024-12-20,2024-12-20 08:27:36,CUST000000260107,392833,1,2000000085708,1,INR,4560,25%,172,web,FEST20
2024-12-20,2024-12-20 08:27:36,CUST000000260107,392833,2,2000000113272,1,INR,113027,14%,17445,web,FEST20
2024-12-20,2024-12-20 01:08:28,CUST000000068271,392834,1,2000000482156,1,USD,$139,0%,7,web,
2024-12-20,2024-12-20 01:08:28,CUST000000068271,392834,2,2000000213101,1,USD,$47,10%,6,web,
2024-12-20,2024-12-20 01:08:28,CUST000000068271,392834,3,2000000475943,1,USD,$40,0%,5,web,
2024-12-20,2024-12-20 01:08:28,CUST000000068271,392834,4,2000000002576,1,USD,$41,8%,7,web,
2024-12-20,2024-12-20 01:32:36,CUST000000003499,392835,1,2000000041933,1,INR,14698,13%,642,app,
2024-12-20,2024-12-20 01:32:36,CUST000000003499,392835,2,2000000462370,1,INR,103502,0%,5176,app,
2024-12-20,2024-12-20 01:32:36,CUST000000003499,392835,3,2000000238142,Two,INR,898,0%,216,app,
2024-12-20,2024-12-20 04:02:00,CUST000000160577,392836,1,2000000064048,1,INR,638,13%,101,app,
2024-12-20,2024-12-20 18:29:59,CUST000000084169,392837,1,2000000125831,3,INR,1719,19%,501,web,
2024-12-20,2024-12-20 18:29:59,CUST000000084169,392837,2,2000000206943,1,INR,909,4%,44,web,
2024-12-20,2024-12-20 09:01:47,CUST000000206309,392838,1,2000000211091,Two,INR,50552,1%,4995,app,FEST20
2024-12-20,2024-12-20 16:14:32,CUST000000161730,392839,1,2000000158143,Two,INR,2612,0%,625,web,
2024-12-20,2024-12-20 07:05:28,CUST000000169976,392840,1,2000000301259,1,INR,920,10%,100,web,
2024-12-20,2024-12-20 07:05:28,CUST000000169976,392840,2,2000000316185,1,INR,459,20%,45,web,
2024-12-20,2024-12-20 16:06:45,CUST000000063462,392841,1,2000000402499,Two,INR,4658,8%,1027,app,FEST20
2024-12-20,2024-12-20 11:20:49,CUST000000292124,392842,1,2000000051277,1,INR,90209,26%,7958,web,
2024-12-20,2024-12-20 11:20:49,CUST000000292124,392842,2,2000000103952,Two,INR,37487,6%,8496,web,
2024-12-20,2024-12-20 06:10:25,CUST000000286296,392843,1,2000000117676,1,CAD,10,10%,2,web,
2024-12-20,2024-12-20 06:10:25,CUST000000286296,392843,2,2000000444871,1,CAD,4,16%,1,web,
2024-12-20,2024-12-20 06:10:25,CUST000000286296,392843,3,2000000428819,1,CAD,27,17%,3,web,
2024-12-20,2024-12-20 06:10:25,CUST000000286296,392843,4,2000000442310,Two,CAD,69,13%,15,web,
2024-12-20,2024-12-20 18:27:15,CUST000000229788,392844,1,2000000080994,1,INR,1597,0%,80,app,SAVE50
2024-12-20,2024-12-20 14:32:20,CUST000000278759,392845,1,2000000247977,Two,USD,$63,12%,6,app,
2024-12-20,2024-12-20 17:18:45,CUST000000193741,392846,1,2000000254494,Two,AUD,68,10%,15,app,
2024-12-20,2024-12-20 22:30:32,CUST000000082342,392847,1,2000000119250,Two,INR,44200,15%,3772,app,
2024-12-20,2024-12-20 19:01:25,CUST000000214770,392848,1,2000000056531,1,INR,732,14%,76,app,
2024-12-20,2024-12-20 19:01:25,CUST000000214770,392848,2,2000000267920,1,INR,485,12%,52,app,
2024-12-20,2024-12-20 05:40:23,CUST000000024200,392849,1,2000000393971,1,AED,154,6%,18,app,PRIME5
2024-12-20,2024-12-20 05:40:23,CUST000000024200,392849,2,2000000174853,1,AED,43,0%,6,app,PRIME5
2024-12-20,2024-12-20 02:32:37,CUST000000216802,392850,1,2000000358857,1,USD,$12,10%,3,web,
2024-12-20,2024-12-20 02:32:37,CUST000000216802,392850,2,2000000259192,1,USD,$28,6%,2,web,
2024-12-20,2024-12-20 00:09:33,CUST000000284202,392851,1,2000000424569,1,INR,428,0%,52,web,NEW10
2024-12-20,2024-12-20 00:09:33,CUST000000284202,392851,2,2000000140599,Two,INR,2800,2%,657,web,NEW10
2024-12-20,2024-12-20 01:12:28,CUST000000244077,392852,1,2000000427973,1,USD,$636,0%,32,app,
2024-12-20,2024-12-20 04:27:07,CUST000000226430,392853,1,2000000076256,1,INR,16632,16%,2516,app,
2024-12-20,2024-12-20 14:57:54,CUST000000000203,392854,1,2000000353425,1,INR,1325,8%,62,web,FEST20
2024-12-20,2024-12-20 14:57:54,CUST000000000203,392854,2,2000000204581,1,INR,2091,10%,338,web,FEST20
2024-12-20,2024-12-20 12:56:40,CUST000000236535,392855,1,2000000151830,1,USD,$33,10%,6,app,
2024-12-20,2024-12-20 12:42:32,CUST000000010091,392856,1,2000000160597,Two,GBP,219,0%,53,app,
2024-12-20,2024-12-20 15:51:33,CUST000000021965,392857,1,2000000192789,1,INR,11588,13%,1207,app,
2024-12-20,2024-12-20 05:15:15,CUST000000023304,392858,1,2000000066578,1,INR,9297,2%,1099,app,
