dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-26,2025-01-26 16:22:51,CUST000000253620,433839,1,2000000414126,Two,INR,6663,4%,639,app,PRIME5
2025-01-26,2025-01-26 16:22:51,CUST000000253620,433839,2,2000000185019,Two,INR,1338,0%,482,app,PRIME5
2025-01-26,2025-01-26 13:39:27,CUST000000125807,433840,1,2000000063508,1,INR,35891,9%,3900,web,
2025-01-26,2025-01-26 13:39:27,CUST000000125807,433840,2,2000000041889,Two,INR,477,10%,103,web,
2025-01-26,2025-01-26 23:09:55,CUST000000039077,433841,1,2000000455396,1,AED,144,12%,16,web,
2025-01-26,2025-01-26 22:51:04,CUST000000029160,433842,1,2000000261607,3,INR,1971,7%,658,web,
2025-01-26,2025-01-26 22:51:04,CUST000000029160,433842,2,2000000171135,1,INR,1714,16%,173,web,
2025-01-26,2025-01-26 06:25:36,CUST000000050737,433843,1,2000000356358,3,INR,457,8%,64,app,PRIME5
2025-01-26,2025-01-26 06:25:36,CUST000000050737,433843,2,2000000380162,1,INR,5245,3%,611,app,PRIME5
2025-01-26,2025-01-26 06:25:36,CUST000000050737,433843,3,2000000310534,Two,INR,44015,16%,3717,app,PRIME5
2025-01-26,2025-01-26 13:59:05,CUST000000160216,433844,1,2000000448558,1,AED,6,7%,2,web,NEW10
2025-01-26,2025-01-26 13:59:05,CUST000000160216,433844,2,2000000047089,Two,AED,173,7%,17,web,NEW10
2025-01-26,2025-01-26 13:59:05,CUST000000160216,433844,3,2000000152158,1,AED,145,16%,23,web,NEW10
2025-01-26,2025-01-26 22:47:37,CUST000000254823,433845,1,2000000154763,Two,GBP,76,4%,8,web,SAVE50
2025-01-26,2025-01-26 15:33:58,CUST000000230809,433846,1,2000000297194,Two,GBP,671,0%,68,app,
2025-01-26,2025-01-26 15:33:58,CUST000000230809,433846,2,2000000039084,1,GBP,103,1%,6,app,
2025-01-26,2025-01-26 15:33:58,CUST000000230809,433846,3,2000000140063,Two,GBP,45,3%,5,app,
2025-01-26,2025-01-26 14:35:41,CUST000000168118,433847,1,2000000075952,Two,GBP,8,14%,1,web,FEST20
2025-01-26,2025-01-26 06:48:15,CUST000000092718,433848,1,2000000485751,4,INR,857,1%,170,app,
2025-01-26,2025-01-26 07:06:20,CUST000000117463,433849,1,2000000449227,Two,INR,9938,6%,939,app,
2025-01-26,2025-01-26 07:06:20,CUST000000117463,433849,2,2000000296302,Two,INR,97685,9%,32091,app,
2025-01-26,2025-01-26 22:36:43,CUST000000214479,433850,1,2000000107349,1,INR,1375,14%,142,web,NEW10
2025-01-26,2025-01-26 22:36:43,CUST000000214479,433850,2,2000000300276,1,INR,319,19%,47,web,NEW10
2025-01-26,2025-01-26 18:23:56,CUST000000217448,433851,1,2000000236438,1,INR,32567,0%,1629,app,
2025-01-26,2025-01-26 05:27:24,CUST000000052820,433852,1,2000000325453,1,INR,1632,11%,261,app,
2025-01-26,2025-01-26 13:39:55,CUST000000068218,433853,1,2000000304083,1,AUD,47,4%,3,app,
2025-01-26,2025-01-26 09:40:31,CUST000000121039,433854,1,2000000271927,Two,USD,$27,7%,3,app,
2025-01-26,2025-01-26 09:40:31,CUST000000121039,433854,2,2000000454412,1,USD,$199,10%,22,app,
2025-01-26,2025-01-26 09:40:31,CUST000000121039,433854,3,2000000480114,1,USD,$7,17%,1,app,
2025-01-26,2025-01-26 09:40:31,CUST000000121039,433854,4,2000000329673,3,USD,$35,12%,12,app,
2025-01-26,2025-01-26 01:28:22,CUST000000091906,433855,1,2000000079868,Two,INR,2657,0%,957,web,
2025-01-26,2025-01-26 20:27:10,CUST000000128188,433856,1,2000000427287,1,INR,94805,3%,11002,app,FEST20
2025-01-26,2025-01-26 07:51:36,CUST000000207516,433857,1,2000000221106,1,INR,1528,2%,180,app,PRIME5
2025-01-26,2025-01-26 18:05:02,CUST000000201279,433858,1,2000000492247,1,AED,104,16%,11,app,FEST20
2025-01-26,2025-01-26 15:22:35,CUST000000091033,433859,1,2000000239798,1,INR,3571,4%,617,app,
2025-01-26,2025-01-26 19:09:26,CUST000000065680,433860,1,2000000012650,1,GBP,131,11%,22,app,NEW10
2025-01-26,2025-01-26 12:15:04,CUST000000244574,433861,1,2000000441931,1,INR,5510,17%,549,app,NEW10
2025-01-26,2025-01-26 12:15:04,CUST000000244574,433861,2,2000000466774,1,INR,3585,14%,155,app,NEW10
2025-01-26,2025-01-26 12:15:04,CUST000000244574,433861,3,2000000315911,1,INR,93508,14%,9670,app,NEW10
2025-01-26,2025-01-26 04:28:46,CUST000000059778,433862,1,2000000271545,1,USD,$32,1%,4,app,
2025-01-26,2025-01-26 15:17:54,CUST000000269948,433863,1,2000000248608,1,INR,4486,19%,182,web,
2025-01-26,2025-01-26 12:47:42,CUST000000079691,433864,1,2000000000152,3,GBP,7,12%,4,web,
2025-01-26,2025-01-26 12:47:42,CUST000000079691,433864,2,2000000233345,Two,GBP,11,9%,3,web,
2025-01-26,2025-01-26 07:43:01,CUST000000044956,433865,1,2000000137636,4,INR,2473,13%,1544,app,
2025-01-26,2025-01-26 07:43:01,CUST000000044956,433865,2,2000000012575,1,INR,910,11%,98,app,
2025-01-26,2025-01-26 07:43:01,CUST000000044956,433865,3,2000000482163,Two,INR,1758,6%,396,app,
2025-01-26,2025-01-26 09:19:28,CUST000000072161,433866,1,2000000302348,Two,INR,9074,2%,2145,web,NEW10
2025-01-26,2025-01-26 06:58:09,CUST000000281119,433867,1,2000000359281,1,USD,$36,0%,5,web,FEST20
2025-01-26,2025-01-26 09:20:07,CUST000000004290,433868,1,2000000064253,4,INR,10074,6%,6855,app,
2025-01-26,2025-01-26 15:18:01,CUST000000244158,433869,1,2000000179858,3,INR,6055,7%,844,web,
2025-01-26,2025-01-26 15:18:01,CUST000000244158,433869,2,2000000173566,1,INR,3290,13%,516,web,
2025-01-26,2025-01-26 15:18:01,CUST000000244158,433869,3,2000000457208,1,INR,1486,13%,232,web,
2025-01-26,2025-01-26 12:57:15,CUST000000281673,433870,1,2000000288116,Two,INR,48808,7%,16294,app,
2025-01-26,2025-01-26 12:57:15,CUST000000281673,433870,2,2000000444789,1,INR,1091,8%,121,app,
2025-01-26,2025-01-26 12:57:15,CUST000000281673,433870,3,2000000380186,1,INR,14725,12%,2334,app,
2025-01-26,2025-01-26 19:54:48,CUST000000231268,433871,1,2000000204253,1,INR,46129,14%,4777,web,FEST20
2025-01-26,2025-01-26 00:23:56,CUST000000055481,433872,1,2000000262413,1,INR,2616,0%,314,app,FEST20
2025-01-26,2025-01-26 00:23:56,CUST000000055481,433872,2,2000000405162,1,INR,6912,2%,817,app,FEST20
2025-01-26,2025-01-26 23:14:36,CUST000000178685,433873,1,2000000158952,1,INR,3165,10%,511,app,
2025-01-26,2025-01-26 23:14:36,CUST000000178685,433873,2,2000000027999,1,INR,828,22%,78,app,
2025-01-26,2025-01-26 07:13:19,CUST000000229776,433874,1,2000000144269,1,INR,814,4%,40,web,NEW10
2025-01-26,2025-01-26 07:13:19,CUST000000229776,433874,2,2000000378329,3,INR,256,17%,77,web,NEW10
2025-01-26,2025-01-26 21:33:44,CUST000000238741,433875,1,2000000030500,Two,USD,$55,16%,17,web,
2025-01-26,2025-01-26 21:33:44,CUST000000238741,433875,2,2000000238609,3,USD,$10,4%,2,web,
2025-01-26,2025-01-26 21:33:44,CUST000000238741,433875,3,2000000273068,Two,USD,$78,0%,19,web,
2025-01-26,2025-01-26 21:33:44,CUST000000238741,433875,4,2000000165806,1,USD,$12,0%,1,web,
2025-01-26,2025-01-26 19:19:20,CUST000000285563,433876,1,2000000463773,1,INR,13555,8%,624,app,FEST20
2025-01-26,2025-01-26 12:48:00,CUST000000087370,433877,1,2000000346267,1,INR,1025,3%,120,app,
2025-01-26,2025-01-26 02:30:34,CUST000000182657,433878,1,2000000285047,1,GBP,5,15%,1,app,FEST20
2025-01-26,2025-01-26 02:30:34,CUST000000182657,433878,2,2000000006062,1,GBP,47,20%,2,app,FEST20
2025-01-26,2025-01-26 02:30:34,CUST000000182657,433878,3,2000000214344,1,GBP,404,14%,42,app,FEST20
2025-01-26,2025-01-26 02:30:34,CUST000000182657,433878,4,2000000202341,1,GBP,419,0%,76,app,FEST20
2025-01-26,2025-01-26 02:30:34,CUST000000182657,433878,5,2000000272825,1,GBP,36,0%,2,app,FEST20
2025-01-26,2025-01-26 07:30:38,CUST000000224876,433879,1,2000000399171,1,INR,424,7%,20,web,
2025-01-26,2025-01-26 07:30:38,CUST000000224876,433879,2,2000000214719,1,INR,1705,3%,198,web,
2025-01-26,2025-01-26 02:10:29,CUST000000048197,433880,1,2000000470047,1,SGD,175,14%,19,web,
2025-01-26,2025-01-26 18:52:56,CUST000000010440,433881,1,2000000034324,1,AED,140,5%,17,web,
2025-01-26,2025-01-26 18:52:56,CUST000000010440,433881,2,2000000320229,1,AED,63,7%,3,web,
2025-01-26,2025-01-26 18:52:56,CUST000000010440,433881,3,2000000075402,1,AED,219,9%,24,web,
2025-01-26,2025-01-26 18:52:56,CUST000000010440,433881,4,2000000487052,4,AED,21,17%,13,web,
2025-01-26,2025-01-26 18:52:56,CUST000000010440,433881,5,2000000329369,1,AED,128,0%,16,web,
2025-01-26,2025-01-26 02:36:03,CUST000000147002,433882,1,2000000257112,1,INR,908,21%,36,app,
2025-01-26,2025-01-26 22:58:35,CUST000000137429,433883,1,2000000131320,1,CAD,9,0%,1,app,FEST20
2025-01-26,2025-01-26 22:58:35,CUST000000137429,433883,2,2000000195711,Two,CAD,56,15%,5,app,FEST20
2025-01-26,2025-01-26 10:10:25,CUST000000173870,433884,1,2000000272894,1,INR,8524,20%,814,web,
2025-01-26,2025-01-26 19:59:12,CUST000000113256,433885,1,2000000480527,1,INR,3714,11%,166,app,
2025-01-26,2025-01-26 03:31:43,CUST000000239085,433886,1,2000000278186,1,INR,12884,0%,645,web,FEST20
2025-01-26,2025-01-26 03:31:43,CUST000000239085,433886,2,2000000482675,1,INR,33381,9%,3647,web,FEST20
2025-01-26,2025-01-26 11:39:01,CUST000000223142,433887,1,2000000315812,1,GBP,48,6%,6,app,FEST20
2025-01-26,2025-01-26 01:15:42,CUST000000142075,433888,1,2000000042879,1,INR,8353,0%,1003,web,FEST20
2025-01-26,2025-01-26 05:01:49,CUST000000034844,433889,1,2000000138640,1,AUD,176,15%,18,app,
2025-01-26,2025-01-26 05:01:49,CUST000000034844,433889,2,2000000334080,1,AUD,115,14%,12,app,
2025-01-26,2025-01-26 19:05:27,CUST000000172755,433890,1,2000000145280,1,GBP,9,0%,2,app,NEW10
2025-01-26,2025-01-26 10:29:29,CUST000000187005,433891,1,2000000333052,1,USD,$750,8%,35,app,
2025-01-26,2025-01-26 10:29:29,CUST000000187005,433891,2,2000000298979,Two,USD,$25,8%,3,app,
2025-01-26,2025-01-26 21:55:01,CUST000000068096,433892,1,2000000011998,1,AED,42,0%,6,web,
2025-01-26,2025-01-26 23:15:21,CUST000000196477,433893,1,2000000173146,1,CAD,20,9%,1,app,
2025-01-26,2025-01-26 23:15:21,CUST000000196477,433893,2,2000000157573,Two,CAD,914,7%,204,app,
2025-01-26,2025-01-26 02:32:02,CUST000000122963,433894,1,2000000121130,1,INR,91805,6%,10328,app,
2025-01-26,2025-01-26 20:11:15,CUST000000254280,433895,1,2000000014388,1,INR,995,20%,96,web,
2025-01-26,2025-01-26 20:11:15,CUST000000254280,433895,2,2000000111193,1,INR,109913,5%,12590,web,
2025-01-26,2025-01-26 18:46:17,CUST000000087039,433896,1,2000000044873,1,AUD,105,4%,6,app,
2025-01-26,2025-01-26 01:01:58,CUST000000152800,433897,1,2000000336565,1,INR,2017,4%,233,app,NEW10
2025-01-26,2025-01-26 01:01:58,CUST000000152800,433897,2,2000000111575,1,INR,4954,0%,892,app,NEW10
2025-01-26,2025-01-26 01:01:58,CUST000000152800,433897,3,2000000398723,1,INR,8272,3%,400,app,NEW10
2025-01-26,2025-01-26 00:50:40,CUST000000266185,433898,1,2000000331072,1,INR,72880,2%,8532,web,
2025-01-26,2025-01-26 04:10:02,CUST000000154055,433899,1,2000000480657,1,AED,281,6%,48,app,
2025-01-26,2025-01-26 04:10:02,CUST000000154055,433899,2,2000000325446,1,AED,3375,0%,406,app,
2025-01-26,2025-01-26 14:43:10,CUST000000170838,433900,1,2000000271385,1,INR,3729,0%,187,app,
2025-01-26,2025-01-26 12:45:46,CUST000000139333,433901,1,2000000306551,1,GBP,1,6%,1,web,
2025-01-26,2025-01-26 12:45:46,CUST000000139333,433901,2,2000000005393,1,GBP,57,6%,7,web,
2025-01-26,2025-01-26 08:08:29,CUST000000293760,433902,1,2000000466194,Two,INR,2214,5%,506,web,
2025-01-26,2025-01-26 08:32:56,CUST000000173010,433903,1,2000000220222,1,INR,77923,17%,3231,web,NEW10
2025-01-26,2025-01-26 17:15:36,CUST000000083910,433904,1,2000000237152,3,AUD,640,3%,94,web,
2025-01-26,2025-01-26 02:15:20,CUST000000101015,433905,1,2000000036151,1,INR,45555,4%,7895,app,
2025-01-26,2025-01-26 23:57:37,CUST000000120069,433906,1,2000000193441,1,AED,336,5%,39,app,SAVE50
2025-01-26,2025-01-26 23:57:37,CUST000000120069,433906,2,2000000458274,1,AED,222,4%,26,app,SAVE50
2025-01-26,2025-01-26 17:26:35,CUST000000191954,433907,1,2000000141039,1,INR,4209,2%,494,app,
2025-01-26,2025-01-26 14:37:42,CUST000000147651,433908,1,2000000164151,1,USD,$5,3%,1,app,
2025-01-26,2025-01-26 14:37:42,CUST000000147651,433908,2,2000000403489,1,USD,$58,15%,7,app,
2025-01-26,2025-01-26 11:26:53,CUST000000275500,433909,1,2000000456331,1,INR,2991,12%,133,web,SAVE50
2025-01-26,2025-01-26 11:26:53,CUST000000275500,433909,2,2000000429625,1,INR,3039,0%,548,web,SAVE50
2025-01-26,2025-01-26 04:57:01,CUST000000084453,433910,1,2000000019659,1,AUD,195,11%,21,web,
2025-01-26,2025-01-26 15:37:07,CUST000000180678,433911,1,2000000266633,Two,GBP,595,3%,58,app,FEST20
2025-01-26,2025-01-26 13:18:46,CUST000000046575,433912,1,2000000246604,3,CAD,89,5%,31,app,PRIME5
2025-01-26,2025-01-26 10:35:51,CUST000000103708,433913,1,2000000269856,1,AED,543,17%,82,web,FEST20
2025-01-26,2025-01-26 01:34:50,CUST000000011547,433914,1,2000000053073,1,INR,2454,11%,262,app,NEW10
2025-01-26,2025-01-26 01:34:50,CUST000000011547,433914,2,2000000420578,1,INR,6950,9%,757,app,NEW10
2025-01-26,2025-01-26 18:30:50,CUST000000036348,433915,1,2000000132976,Two,USD,$33,11%,8,app,
2025-01-26,2025-01-26 07:18:35,CUST000000095544,433916,1,2000000085036,1,GBP,11,14%,2,web,
2025-01-26,2025-01-26 14:09:23,CUST000000207800,433917,1,2000000217130,3,AUD,37,0%,14,app,FEST20
2025-01-26,2025-01-26 01:57:21,CUST000000195436,433918,1,2000000211978,1,INR,5571,3%,646,web,
2025-01-26,2025-01-26 01:57:21,CUST000000195436,433918,2,2000000331775,1,INR,1434,1%,256,web,
2025-01-26,2025-01-26 04:57:42,CUST000000026905,433919,1,2000000028071,4,SGD,28,8%,13,app,
2025-01-26,2025-01-26 22:37:18,CUST000000154991,433920,1,2000000239293,1,INR,1748,20%,70,app,
2025-01-26,2025-01-26 07:25:59,CUST000000109200,433921,1,2000000385389,1,INR,7646,0%,1372,web,SAVE50
2025-01-26,2025-01-26 22:16:59,CUST000000164689,433922,1,2000000257136,1,INR,1564,10%,170,app,PRIME5
2025-01-26,2025-01-26 18:45:40,CUST000000047629,433923,1,2000000317687,1,AUD,642,2%,76,web,NEW10
2025-01-26,2025-01-26 18:34:32,CUST000000026769,433924,1,2000000084480,1,GBP,18,19%,3,app,PRIME5
2025-01-26,2025-01-26 03:05:23,CUST000000243752,433925,1,2000000413730,1,INR,4399,0%,528,web,
2025-01-26,2025-01-26 23:35:08,CUST000000144927,433926,1,2000000494111,1,INR,10832,0%,1950,web,
2025-01-26,2025-01-26 22:07:37,CUST000000211036,433927,1,2000000421551,Two,INR,3265,12%,286,app,
2025-01-26,2025-01-26 22:07:37,CUST000000211036,433927,2,2000000269634,1,INR,874,11%,94,app,
2025-01-26,2025-01-26 02:09:50,CUST000000007892,433928,1,2000000260242,1,INR,9108,0%,1093,app,
2025-01-26,2025-01-26 02:09:50,CUST000000007892,433928,2,2000000179971,Two,INR,12878,21%,2429,app,
2025-01-26,2025-01-26 02:09:50,CUST000000007892,433928,3,2000000314297,1,INR,1553,4%,75,app,
2025-01-26,2025-01-26 18:07:38,CUST000000146174,433929,1,2000000003924,3,USD,$806,0%,291,app,
2025-01-26,2025-01-26 18:07:38,CUST000000146174,433929,2,2000000000305,1,USD,$130,0%,16,app,
2025-01-26,2025-01-26 13:48:26,CUST000000183428,433930,1,2000000274348,3,AED,626,0%,226,web,
2025-01-26,2025-01-26 13:48:26,CUST000000183428,433930,2,2000000034393,1,AED,181,10%,20,web,
2025-01-26,2025-01-26 02:03:12,CUST000000202927,433931,1,2000000271644,1,INR,1631,0%,294,web,PRIME5
2025-01-26,2025-01-26 21:18:43,CUST000000112633,433932,1,2000000114507,1,GBP,52,0%,7,app,
2025-01-26,2025-01-26 21:18:43,CUST000000112633,433932,2,2000000070049,1,GBP,11,0%,2,app,
2025-01-26,2025-01-26 21:18:43,CUST000000112633,433932,3,2000000307121,1,GBP,68,8%,12,app,
2025-01-26,2025-01-26 21:18:43,CUST000000112633,433932,4,2000000140391,1,GBP,48,0%,6,app,
2025-01-26,2025-01-26 14:44:38,CUST000000082553,433933,1,2000000098807,1,INR,1576,5%,270,app,
2025-01-26,2025-01-26 11:41:42,CUST000000003619,433934,1,2000000233468,1,GBP,468,17%,20,app,
2025-01-26,2025-01-26 11:59:09,CUST000000110889,433935,1,2000000490595,1,INR,504,16%,22,app,
2025-01-26,2025-01-26 19:33:30,CUST000000064425,433936,1,2000000180700,Two,GBP,41,1%,5,web,
2025-01-26,2025-01-26 08:40:45,CUST000000206639,433937,1,2000000328713,1,USD,$849,8%,94,app,PRIME5
2025-01-26,2025-01-26 08:40:45,CUST000000206639,433937,2,2000000425955,1,USD,$13,12%,1,app,PRIME5
2025-01-26,2025-01-26 08:40:45,CUST000000206639,433937,3,2000000236711,1,USD,$205,14%,9,app,PRIME5
2025-01-26,2025-01-26 08:40:45,CUST000000206639,433937,4,2000000312552,1,USD,$27,1%,5,app,PRIME5
2025-01-26,2025-01-26 08:40:45,CUST000000206639,433937,5,2000000127965,1,USD,$17,6%,2,app,PRIME5
2025-01-26,2025-01-26 03:52:41,CUST000000215643,433938,1,2000000444697,1,CAD,50,9%,6,app,
2025-01-26,2025-01-26 04:49:33,CUST000000025913,433939,1,2000000221687,3,USD,$42,14%,20,app,PRIME5
2025-01-26,2025-01-26 04:49:33,CUST000000025913,433939,2,2000000476278,Two,USD,$175,0%,64,app,PRIME5
2025-01-26,2025-01-26 11:21:35,CUST000000040551,433940,1,2000000100036,1,CAD,35,6%,4,web,
2025-01-26,2025-01-26 17:24:59,CUST000000221826,433941,1,2000000047256,1,GBP,69,1%,4,web,SAVE50
2025-01-26,2025-01-26 10:10:23,CUST000000152747,433942,1,2000000017082,1,INR,6666,16%,669,web,FEST20
2025-01-26,2025-01-26 07:59:54,CUST000000203271,433943,1,2000000408545,1,AUD,603,18%,60,web,
2025-01-26,2025-01-26 07:59:54,CUST000000203271,433943,2,2000000481197,1,AUD,56,9%,7,web,
2025-01-26,2025-01-26 07:59:54,CUST000000203271,433943,3,2000000424323,Two,AUD,52,6%,12,web,
2025-01-26,2025-01-26 07:59:54,CUST000000203271,433943,4,2000000414478,Two,AUD,29,17%,3,web,
2025-01-26,2025-01-26 01:47:55,CUST000000222343,433944,1,2000000207988,1,AED,172,4%,20,web,SAVE50
2025-01-26,2025-01-26 21:00:57,CUST000000206144,433945,1,2000000028255,1,INR,12004,21%,1137,app,NEW10
2025-01-26,2025-01-26 07:39:35,CUST000000154270,433946,1,2000000336442,1,USD,$1068,0%,54,app,FEST20
2025-01-26,2025-01-26 07:39:35,CUST000000154270,433946,2,2000000123172,1,USD,$19,20%,3,app,FEST20
2025-01-26,2025-01-26 07:39:35,CUST000000154270,433946,3,2000000476926,1,USD,$46,16%,5,app,FEST20
2025-01-26,2025-01-26 11:20:57,CUST000000279731,433947,1,2000000170336,Two,AUD,22,12%,5,web,
2025-01-26,2025-01-26 11:20:57,CUST000000279731,433947,2,2000000173207,1,AUD,135,15%,14,web,
2025-01-26,2025-01-26 11:20:57,CUST000000279731,433947,3,2000000102443,Two,AUD,21,12%,5,web,
2025-01-26,2025-01-26 11:20:57,CUST000000279731,433947,4,2000000426242,4,AUD,194,1%,93,web,
2025-01-26,2025-01-26 11:20:57,CUST000000279731,433947,5,2000000021959,1,AUD,257,10%,12,web,
2025-01-26,2025-01-26 13:39:08,CUST000000281580,433948,1,2000000324579,1,USD,$18,14%,1,app,PRIME5
2025-01-26,2025-01-26 13:39:08,CUST000000281580,433948,2,2000000089430,3,USD,$35,19%,16,app,PRIME5
2025-01-26,2025-01-26 13:39:08,CUST000000281580,433948,3,2000000028767,1,USD,$10,0%,2,app,PRIME5
2025-01-26,2025-01-26 10:51:46,CUST000000142519,433949,1,2000000120249,Two,INR,3307,2%,323,web,
2025-01-26,2025-01-26 10:51:46,CUST000000142519,433949,2,2000000407968,1,INR,596,0%,30,web,
2025-01-26,2025-01-26 04:56:24,CUST000000051102,433950,1,2000000174181,1,SGD,1917,9%,88,app,
2025-01-26,2025-01-26 05:11:27,CUST000000129092,433951,1,2000000364445,1,USD,$160,7%,18,web,
2025-01-26,2025-01-26 04:25:33,CUST000000032199,433952,1,2000000189406,1,USD,$69,8%,12,web,
2025-01-26,2025-01-26 23:00:00,CUST000000218797,433953,1,2000000463155,3,AED,215,15%,67,app,
2025-01-26,2025-01-26 23:00:00,CUST000000218797,433953,2,2000000133485,1,AED,9,18%,1,app,
2025-01-26,2025-01-26 14:53:39,CUST000000226213,433954,1,2000000252292,Two,INR,1895,0%,455,web,
2025-01-26,2025-01-26 08:49:48,CUST000000049052,433955,1,2000000231532,Two,INR,3225,5%,739,web,
2025-01-26,2025-01-26 08:49:48,CUST000000049052,433955,2,2000000287201,Two,INR,107102,8%,9849,web,
2025-01-26,2025-01-26 06:36:49,CUST000000193644,433956,1,2000000200361,Two,INR,2319,7%,215,web,
2025-01-26,2025-01-26 06:36:49,CUST000000193644,433956,2,2000000174792,Two,INR,6441,13%,560,web,
2025-01-26,2025-01-26 18:30:17,CUST000000064975,433957,1,2000000309835,Two,USD,$6,0%,1,web,
2025-01-26,2025-01-26 17:09:20,CUST000000088103,433958,1,2000000400150,3,INR,153,12%,21,app,
2025-01-26,2025-01-26 22:09:58,CUST000000057907,433959,1,2000000213736,Two,INR,402,15%,83,web,
2025-01-26,2025-01-26 19:29:27,CUST000000030241,433960,1,2000000098135,1,USD,$42,9%,7,web,
2025-01-26,2025-01-26 18:43:43,CUST000000214104,433961,1,2000000020815,1,INR,1877,0%,94,web,
2025-01-26,2025-01-26 07:18:23,CUST000000086906,433962,1,2000000214641,1,INR,3222,15%,327,app,
2025-01-26,2025-01-26 03:17:20,CUST000000203966,433963,1,2000000483900,1,INR,817,7%,39,web,
2025-01-26,2025-01-26 03:17:20,CUST000000203966,433963,2,2000000430386,1,INR,2541,0%,458,web,
2025-01-26,2025-01-26 12:58:16,CUST000000088082,433964,1,2000000317076,1,INR,100194,4%,17318,web,FEST20
2025-01-26,2025-01-26 12:58:16,CUST000000088082,433964,2,2000000107349,1,INR,1734,2%,85,web,FEST20
2025-01-26,2025-01-26 02:53:16,CUST000000214704,433965,1,2000000450193,Two,INR,2019,11%,431,app,
2025-01-26,2025-01-26 19:12:55,CUST000000080895,433966,1,2000000471822,1,USD,$8,7%,2,app,
2025-01-26,2025-01-26 16:04:47,CUST000000042900,433967,1,2000000080239,1,INR,354,8%,40,web,
2025-01-26,2025-01-26 16:04:47,CUST000000042900,433967,2,2000000395500,1,INR,281,12%,30,web,
2025-01-26,2025-01-26 16:04:47,CUST000000042900,433967,3,2000000220178,1,INR,2315,11%,370,web,
2025-01-26,2025-01-26 16:04:47,CUST000000042900,433967,4,2000000256719,1,INR,47685,12%,2097,web,
2025-01-26,2025-01-26 16:04:47,CUST000000042900,433967,5,2000000014197,1,INR,9087,6%,1030,web,
2025-01-26,2025-01-26 11:14:49,CUST000000005124,433968,1,2000000262239,1,USD,$12,2%,2,app,
2025-01-26,2025-01-26 06:49:40,CUST000000253596,433969,1,2000000087559,1,GBP,11,9%,2,web,
2025-01-26,2025-01-26 08:18:47,CUST000000032684,433970,1,2000000352183,1,SGD,139,13%,15,app,FEST20
2025-01-26,2025-01-26 08:18:47,CUST000000032684,433970,2,2000000062037,Two,SGD,12,21%,3,app,FEST20
2025-01-26,2025-01-26 08:18:47,CUST000000032684,433970,3,2000000233154,1,SGD,263,1%,47,app,FEST20
2025-01-26,2025-01-26 08:18:47,CUST000000032684,433970,4,2000000028323,1,SGD,13,0%,2,app,FEST20
2025-01-26,2025-01-26 22:01:44,CUST000000148838,433971,1,2000000410906,1,AED,4827,13%,504,web,
2025-01-26,2025-01-26 22:01:44,CUST000000148838,433971,2,2000000116112,1,AED,9,12%,1,web,
2025-01-26,2025-01-26 04:14:22,CUST000000042719,433972,1,2000000351346,1,INR,5264,0%,948,app,
2025-01-26,2025-01-26 21:02:51,CUST000000247013,433973,1,2000000343334,1,INR,3083,9%,336,web,
2025-01-26,2025-01-26 03:42:35,CUST000000256956,433974,1,2000000050225,1,INR,2369,5%,112,web,
2025-01-26,2025-01-26 17:49:48,CUST000000245475,433975,1,2000000241630,1,USD,$70,9%,8,app,
2025-01-26,2025-01-26 17:49:48,CUST000000245475,433975,2,2000000180076,1,USD,$156,3%,19,app,
2025-01-26,2025-01-26 17:49:48,CUST000000245475,433975,3,2000000088686,Two,USD,$9,8%,3,app,
2025-01-26,2025-01-26 18:54:35,CUST000000049395,433976,1,2000000084473,1,INR,1661,7%,78,app,
2025-01-26,2025-01-26 18:54:35,CUST000000049395,433976,2,2000000223131,1,INR,92089,11%,4095,app,
2025-01-26,2025-01-26 19:46:08,CUST000000040027,433977,1,2000000311920,1,INR,1441,9%,236,app,
2025-01-26,2025-01-26 09:37:35,CUST000000278749,433978,1,2000000023045,Two,INR,653,4%,63,app,
2025-01-26,2025-01-26 10:51:17,CUST000000241501,433979,1,2000000493152,1,INR,290,11%,32,app,PRIME5
2025-01-26,2025-01-26 22:45:09,CUST000000148408,433980,1,2000000145174,1,INR,973,19%,143,app,
2025-01-26,2025-01-26 22:45:56,CUST000000056827,433981,1,2000000217499,1,GBP,20,16%,1,app,FEST20
2025-01-26,2025-01-26 00:48:43,CUST000000252826,433982,1,2000000003375,1,INR,6922,5%,1190,web,
2025-01-26,2025-01-26 00:48:43,CUST000000252826,433982,2,2000000389325,1,INR,4820,19%,468,web,
2025-01-26,2025-01-26 06:23:20,CUST000000208390,433983,1,2000000154640,1,GBP,349,2%,18,web,
2025-01-26,2025-01-26 06:23:20,CUST000000208390,433983,2,2000000450414,1,GBP,596,7%,67,web,
2025-01-26,2025-01-26 06:23:20,CUST000000208390,433983,3,2000000491189,4,GBP,45,20%,27,web,
2025-01-26,2025-01-26 13:10:24,CUST000000208138,433984,1,2000000293042,Two,INR,4962,4%,1148,web,
2025-01-26,2025-01-26 13:10:24,CUST000000208138,433984,2,2000000429922,1,INR,11156,5%,1279,web,
2025-01-26,2025-01-26 13:10:24,CUST000000208138,433984,3,2000000140568,Two,INR,4527,15%,1385,web,
2025-01-26,2025-01-26 13:45:14,CUST000000117440,433985,1,2000000386782,Two,AED,32,12%,7,app,FEST20
