dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-12,2025-04-12 00:23:10,CUST000000130461,518773,2,2000000020723,1,INR,13331,13%,1388,app,
2025-04-12,2025-04-12 00:23:10,CUST000000130461,518773,3,2000000149479,1,INR,5418,0%,976,app,
2025-04-12,2025-04-12 13:46:04,CUST000000162449,518774,1,2000000245676,1,INR,5239,2%,925,app,FEST20
2025-04-12,2025-04-12 17:41:44,CUST000000131654,518775,1,2000000117706,1,INR,39215,17%,3884,web,
2025-04-12,2025-04-12 13:56:18,CUST000000260986,518776,1,2000000209449,1,USD,$198,2%,24,web,PRIME5
2025-04-12,2025-04-12 03:49:46,CUST000000015706,518777,1,2000000438191,1,INR,23492,0%,2820,app,
2025-04-12,2025-04-12 22:43:31,CUST000000154315,518778,1,2000000064703,Two,USD,$58,3%,6,app,
2025-04-12,2025-04-12 22:43:31,CUST000000154315,518778,2,2000000486062,1,USD,$6,3%,1,app,
2025-04-12,2025-04-12 22:43:31,CUST000000154315,518778,3,2000000401362,1,USD,$24,19%,4,app,
2025-04-12,2025-04-12 12:41:14,CUST000000142120,518779,1,2000000096773,1,GBP,15,3%,2,web,
2025-04-12,2025-04-12 12:41:14,CUST000000142120,518779,2,2000000295527,Two,GBP,84,13%,8,web,
2025-04-12,2025-04-12 16:17:34,CUST000000290927,518780,1,2000000136592,1,INR,4610,7%,215,app,
2025-04-12,2025-04-12 08:17:04,CUST000000202762,518781,1,2000000111797,1,INR,626,10%,68,app,
2025-04-12,2025-04-12 21:21:29,CUST000000001468,518782,1,2000000163574,1,USD,$11,11%,2,app,
2025-04-12,2025-04-12 07:45:54,CUST000000014002,518783,1,2000000024004,1,INR,26625,0%,3183,app,
2025-04-12,2025-04-12 12:22:37,CUST000000241130,518784,1,2000000087924,3,INR,1246,11%,602,app,
2025-04-12,2025-04-12 07:50:05,CUST000000249531,518785,1,2000000228174,1,INR,1676,2%,83,app,FEST20
2025-04-12,2025-04-12 16:11:30,CUST000000083552,518786,1,2000000161068,1,INR,4000,13%,626,web,
2025-04-12,2025-04-12 16:11:30,CUST000000083552,518786,2,2000000238494,1,INR,2788,0%,502,web,
2025-04-12,2025-04-12 16:11:30,CUST000000083552,518786,3,2000000072678,1,INR,3370,1%,400,web,
2025-04-12,2025-04-12 16:11:30,CUST000000083552,518786,4,2000000013701,Two,INR,2805,0%,674,web,
2025-04-12,2025-04-12 01:19:39,CUST000000159040,518787,1,2000000201801,Two,AED,59,11%,6,app,PRIME5
2025-04-12,2025-04-12 01:19:39,CUST000000159040,518787,2,2000000195438,1,AED,968,0%,175,app,PRIME5
2025-04-12,2025-04-12 01:19:39,CUST000000159040,518787,3,2000000167978,1,AED,65,18%,3,app,PRIME5
2025-04-12,2025-04-12 01:19:39,CUST000000159040,518787,4,2000000273198,1,AED,172,11%,8,app,PRIME5
2025-04-12,2025-04-12 16:06:00,CUST000000097793,518788,1,2000000484006,1,INR,3302,15%,336,web,
2025-04-12,2025-04-12 16:06:00,CUST000000097793,518788,2,2000000262598,1,INR,84176,8%,3852,web,
2025-04-12,2025-04-12 20:36:00,CUST000000225364,518789,1,2000000143361,1,USD,$5,1%,2,app,
2025-04-12,2025-04-12 20:50:07,CUST000000196356,518790,1,2000000077413,1,AUD,26,6%,4,web,PRIME5
2025-04-12,2025-04-12 20:05:28,CUST000000199801,518791,1,2000000175829,1,AUD,30,9%,6,web,
2025-04-12,2025-04-12 05:09:24,CUST000000067531,518792,1,2000000476797,1,AUD,316,11%,15,app,NEW10
2025-04-12,2025-04-12 17:18:05,CUST000000182055,518793,1,2000000387536,1,INR,10969,4%,1268,app,
2025-04-12,2025-04-12 17:18:05,CUST000000182055,518793,2,2000000331461,Two,INR,6638,3%,645,app,
2025-04-12,2025-04-12 16:31:53,CUST000000286162,518794,1,2000000049250,1,INR,197,0%,10,web,PRIME5
2025-04-12,2025-04-12 16:31:53,CUST000000286162,518794,2,2000000351599,1,INR,16370,11%,2628,web,PRIME5
2025-04-12,2025-04-12 16:15:26,CUST000000044421,518795,1,2000000312019,Two,INR,642,7%,60,web,
2025-04-12,2025-04-12 17:55:32,CUST000000228618,518796,1,2000000225517,1,INR,2277,7%,254,app,
2025-04-12,2025-04-12 06:52:30,CUST000000169274,518797,1,2000000387963,1,INR,1515,2%,268,app,FEST20
2025-04-12,2025-04-12 07:59:41,CUST000000070192,518798,1,2000000294131,Two,GBP,29,10%,7,web,FEST20
2025-04-12,2025-04-12 08:15:15,CUST000000134266,518799,1,2000000264738,Two,INR,1284,10%,278,app,
2025-04-12,2025-04-12 08:15:15,CUST000000134266,518799,2,2000000365923,1,INR,85065,20%,3417,app,
2025-04-12,2025-04-12 08:15:15,CUST000000134266,518799,3,2000000050041,4,INR,16030,3%,7490,app,
2025-04-12,2025-04-12 16:59:49,CUST000000079211,518800,1,2000000307893,Two,INR,11697,0%,2808,app,
2025-04-12,2025-04-12 16:59:49,CUST000000079211,518800,2,2000000395463,1,INR,1273,18%,126,app,
2025-04-12,2025-04-12 11:45:13,CUST000000110943,518801,1,2000000231204,Two,USD,$23,8%,3,app,
2025-04-12,2025-04-12 11:45:13,CUST000000110943,518801,2,2000000194820,1,USD,$44,1%,6,app,
2025-04-12,2025-04-12 10:54:26,CUST000000174742,518802,1,2000000452425,1,INR,6149,0%,738,web,
2025-04-12,2025-04-12 10:54:26,CUST000000174742,518802,2,2000000074320,1,INR,14968,0%,1797,web,
2025-04-12,2025-04-12 10:54:26,CUST000000174742,518802,3,2000000426860,Two,INR,200,13%,42,web,
2025-04-12,2025-04-12 10:54:26,CUST000000174742,518802,4,2000000219455,1,INR,100282,1%,11893,web,
2025-04-12,2025-04-12 12:50:09,CUST000000194739,518803,1,2000000424491,3,INR,13655,4%,4711,app,
2025-04-12,2025-04-12 19:06:20,CUST000000142580,518804,1,2000000155395,Two,INR,65119,0%,23443,app,PRIME5
2025-04-12,2025-04-12 22:18:24,CUST000000239358,518805,1,2000000134284,1,GBP,9,16%,1,app,
2025-04-12,2025-04-12 13:54:23,CUST000000188768,518806,1,2000000183589,1,INR,14662,10%,2371,app,
2025-04-12,2025-04-12 13:54:23,CUST000000188768,518806,2,2000000298573,1,INR,1664,10%,180,app,
2025-04-12,2025-04-12 13:54:23,CUST000000188768,518806,3,2000000243559,1,INR,1967,12%,87,app,
2025-04-12,2025-04-12 07:36:04,CUST000000130597,518807,1,2000000161068,1,CAD,64,21%,3,web,
2025-04-12,2025-04-12 10:48:33,CUST000000286519,518808,1,2000000011707,Two,USD,$392,3%,137,web,
2025-04-12,2025-04-12 20:29:34,CUST000000130340,518809,1,2000000411798,1,INR,2547,21%,365,app,PRIME5
2025-04-12,2025-04-12 09:45:38,CUST000000267403,518810,1,2000000116266,1,AUD,47,7%,3,web,
2025-04-12,2025-04-12 18:17:03,CUST000000023358,518811,1,2000000070490,1,INR,1955,10%,318,web,
2025-04-12,2025-04-12 06:27:36,CUST000000159789,518812,1,2000000124568,1,INR,14002,22%,548,app,NEW10
2025-04-12,2025-04-12 08:00:32,CUST000000199965,518813,1,2000000471051,1,CAD,450,12%,20,app,
2025-04-12,2025-04-12 08:00:32,CUST000000199965,518813,2,2000000080093,1,CAD,899,21%,86,app,
2025-04-12,2025-04-12 17:34:32,CUST000000088323,518814,1,2000000320267,1,INR,6258,14%,644,web,
2025-04-12,2025-04-12 17:34:32,CUST000000088323,518814,2,2000000098166,1,INR,3166,11%,337,web,
2025-04-12,2025-04-12 23:54:54,CUST000000157121,518815,1,2000000031279,1,INR,2369,3%,276,web,FEST20
2025-04-12,2025-04-12 23:54:54,CUST000000157121,518815,2,2000000363622,1,INR,414,3%,49,web,FEST20
2025-04-12,2025-04-12 10:16:10,CUST000000271497,518816,1,2000000302478,1,INR,3671,23%,142,web,
2025-04-12,2025-04-12 16:51:41,CUST000000174501,518817,1,2000000136899,1,INR,1157,27%,152,web,
2025-04-12,2025-04-12 16:51:41,CUST000000174501,518817,2,2000000313634,1,INR,13225,10%,593,web,
2025-04-12,2025-04-12 08:11:48,CUST000000078415,518818,1,2000000434810,1,INR,1181,0%,60,app,
2025-04-12,2025-04-12 15:21:34,CUST000000272030,518819,1,2000000242538,1,INR,51534,26%,4563,app,FEST20
2025-04-12,2025-04-12 15:21:34,CUST000000272030,518819,2,2000000085159,3,INR,5409,11%,1728,app,FEST20
2025-04-12,2025-04-12 15:21:34,CUST000000272030,518819,3,2000000220536,1,INR,662,15%,68,app,FEST20
2025-04-12,2025-04-12 15:21:34,CUST000000272030,518819,4,2000000096483,1,INR,5621,5%,638,app,FEST20
2025-04-12,2025-04-12 15:21:34,CUST000000272030,518819,5,2000000292427,Two,INR,36816,0%,13254,app,FEST20
2025-04-12,2025-04-12 02:28:19,CUST000000191679,518820,1,2000000112671,3,INR,4283,11%,569,app,NEW10
2025-04-12,2025-04-12 09:10:49,CUST000000032309,518821,1,2000000462363,1,INR,13706,10%,2232,web,
2025-04-12,2025-04-12 06:51:24,CUST000000031007,518822,1,2000000496221,Two,GBP,561,1%,134,app,
2025-04-12,2025-04-12 06:51:24,CUST000000031007,518822,2,2000000166889,1,GBP,5,11%,1,app,
2025-04-12,2025-04-12 06:51:24,CUST000000031007,518822,3,2000000039749,1,GBP,2,0%,1,app,
2025-04-12,2025-04-12 06:51:24,CUST000000031007,518822,4,2000000035482,1,GBP,52,1%,7,app,
2025-04-12,2025-04-12 06:51:24,CUST000000031007,518822,5,2000000112947,Two,GBP,29,4%,7,app,
2025-04-12,2025-04-12 21:01:22,CUST000000292370,518823,1,2000000070193,1,GBP,912,0%,110,web,SAVE50
2025-04-12,2025-04-12 20:33:41,CUST000000241902,518824,1,2000000377131,1,AUD,7,7%,1,app,NEW10
2025-04-12,2025-04-12 04:35:27,CUST000000058059,518825,1,2000000078625,Two,USD,$102,9%,23,web,
2025-04-12,2025-04-12 04:35:27,CUST000000058059,518825,2,2000000320250,1,USD,$182,11%,30,web,
2025-04-12,2025-04-12 14:08:33,CUST000000285455,518826,1,2000000348162,1,INR,3824,5%,652,app,NEW10
2025-04-12,2025-04-12 14:08:33,CUST000000285455,518826,2,2000000264219,1,INR,365,5%,42,app,NEW10
2025-04-12,2025-04-12 17:08:07,CUST000000216479,518827,1,2000000113494,1,INR,5261,10%,570,web,
2025-04-12,2025-04-12 19:22:47,CUST000000200357,518828,1,2000000257273,Two,CAD,87,8%,9,web,SAVE50
2025-04-12,2025-04-12 13:04:40,CUST000000117641,518829,1,2000000167404,1,GBP,8,15%,1,web,
2025-04-12,2025-04-12 08:45:33,CUST000000237865,518830,1,2000000201221,1,INR,3197,14%,138,web,FEST20
2025-04-12,2025-04-12 08:45:33,CUST000000237865,518830,2,2000000228617,1,INR,5085,4%,245,web,FEST20
2025-04-12,2025-04-12 01:48:37,CUST000000223222,518831,1,2000000028927,Two,CAD,66,10%,15,web,
2025-04-12,2025-04-12 01:48:37,CUST000000223222,518831,2,2000000345079,1,CAD,10,11%,2,web,
2025-04-12,2025-04-12 01:48:37,CUST000000223222,518831,3,2000000425559,1,CAD,75,0%,4,web,
2025-04-12,2025-04-12 01:48:37,CUST000000223222,518831,4,2000000309477,1,CAD,25,0%,4,web,
2025-04-12,2025-04-12 07:00:57,CUST000000128151,518832,1,2000000099125,1,INR,13351,11%,2143,web,
2025-04-12,2025-04-12 22:07:38,CUST000000142719,518833,1,2000000396750,1,INR,450,21%,65,app,FEST20
2025-04-12,2025-04-12 22:07:38,CUST000000142719,518833,2,2000000326504,Two,INR,12406,3%,4324,app,FEST20
2025-04-12,2025-04-12 22:07:38,CUST000000142719,518833,3,2000000472034,1,INR,641,2%,32,app,FEST20
2025-04-12,2025-04-12 16:19:12,CUST000000189958,518834,1,2000000483900,1,GBP,8,4%,1,app,
2025-04-12,2025-04-12 16:19:12,CUST000000189958,518834,2,2000000153902,1,GBP,567,10%,92,app,
2025-04-12,2025-04-12 16:16:18,CUST000000138415,518835,1,2000000197401,1,INR,3300,13%,518,web,
2025-04-12,2025-04-12 16:16:18,CUST000000138415,518835,2,2000000208558,1,INR,1665,8%,185,web,
2025-04-12,2025-04-12 16:16:18,CUST000000138415,518835,3,2000000211466,1,INR,59175,9%,6482,web,
2025-04-12,2025-04-12 19:59:55,CUST000000187109,518836,1,2000000069920,1,INR,9284,7%,1035,web,
2025-04-12,2025-04-12 19:59:55,CUST000000187109,518836,2,2000000331034,1,INR,70315,2%,8232,web,
2025-04-12,2025-04-12 19:59:55,CUST000000187109,518836,3,2000000194844,1,INR,40843,0%,2037,web,
2025-04-12,2025-04-12 06:52:54,CUST000000029159,518837,1,2000000026718,1,INR,965,0%,116,app,PRIME5
2025-04-12,2025-04-12 06:52:54,CUST000000029159,518837,2,2000000288222,1,INR,3141,0%,158,app,PRIME5
2025-04-12,2025-04-12 10:30:21,CUST000000245307,518838,1,2000000343822,1,INR,1379,0%,69,app,
2025-04-12,2025-04-12 10:30:21,CUST000000245307,518838,2,2000000102474,1,INR,5908,10%,640,app,
2025-04-12,2025-04-12 19:41:06,CUST000000258511,518839,1,2000000126302,1,INR,368,17%,37,web,
2025-04-12,2025-04-12 11:46:56,CUST000000104923,518840,1,2000000016481,1,INR,1477,0%,74,web,
2025-04-12,2025-04-12 11:46:56,CUST000000104923,518840,2,2000000368702,Two,INR,4419,1%,438,web,
2025-04-12,2025-04-12 11:46:56,CUST000000104923,518840,3,2000000239996,1,INR,1872,4%,325,web,
2025-04-12,2025-04-12 23:22:25,CUST000000198689,518841,1,2000000043951,3,INR,38192,7%,5356,web,
2025-04-12,2025-04-12 23:22:25,CUST000000198689,518841,2,2000000395289,1,INR,6991,4%,808,web,
2025-04-12,2025-04-12 13:09:29,CUST000000249632,518842,1,2000000423838,Two,INR,4911,8%,1083,web,FEST20
2025-04-12,2025-04-12 13:09:29,CUST000000249632,518842,2,2000000449791,1,INR,1813,20%,175,web,FEST20
2025-04-12,2025-04-12 12:43:58,CUST000000246645,518843,1,2000000204888,1,USD,$93,5%,5,web,
2025-04-12,2025-04-12 23:13:18,CUST000000046545,518844,1,2000000333502,1,INR,1266,14%,197,app,NEW10
2025-04-12,2025-04-12 23:13:18,CUST000000046545,518844,2,2000000391625,1,INR,102869,7%,11536,app,NEW10
2025-04-12,2025-04-12 22:37:20,CUST000000196857,518845,1,2000000021805,1,INR,13876,1%,689,app,
2025-04-12,2025-04-12 11:29:40,CUST000000081298,518846,1,2000000435268,1,USD,$100,9%,5,app,
2025-04-12,2025-04-12 11:29:40,CUST000000081298,518846,2,2000000495477,1,USD,$46,9%,3,app,
2025-04-12,2025-04-12 23:39:47,CUST000000201297,518847,1,2000000398754,Two,GBP,49,11%,16,web,PRIME5
2025-04-12,2025-04-12 23:39:47,CUST000000201297,518847,2,2000000122236,1,GBP,92,0%,5,web,PRIME5
2025-04-12,2025-04-12 08:44:27,CUST000000070052,518848,1,2000000207230,1,INR,2473,10%,269,web,
2025-04-12,2025-04-12 08:44:27,CUST000000070052,518848,2,2000000210285,Two,INR,4994,11%,1063,web,
2025-04-12,2025-04-12 22:26:46,CUST000000158338,518849,1,2000000014616,1,GBP,45,1%,6,app,
2025-04-12,2025-04-12 22:26:46,CUST000000158338,518849,2,2000000448893,1,GBP,12,22%,2,app,
2025-04-12,2025-04-12 19:14:26,CUST000000289642,518850,1,2000000222714,1,SGD,84,2%,5,web,FEST20
2025-04-12,2025-04-12 14:38:02,CUST000000078989,518851,1,2000000152868,Two,USD,$5,10%,2,app,
2025-04-12,2025-04-12 14:38:02,CUST000000078989,518851,2,2000000125282,Two,USD,$59,14%,13,app,
2025-04-12,2025-04-12 14:43:09,CUST000000198816,518852,1,2000000135984,3,USD,$41,18%,19,app,FEST20
2025-04-12,2025-04-12 14:43:09,CUST000000198816,518852,2,2000000118413,4,USD,$52,4%,10,app,FEST20
2025-04-12,2025-04-12 10:46:35,CUST000000257043,518853,1,2000000240138,1,GBP,438,14%,46,web,
2025-04-12,2025-04-12 10:46:35,CUST000000257043,518853,2,2000000102016,1,GBP,9,1%,1,web,
2025-04-12,2025-04-12 10:46:35,CUST000000257043,518853,3,2000000408040,1,GBP,36,13%,4,web,
2025-04-12,2025-04-12 21:56:23,CUST000000223924,518854,1,2000000370613,1,CAD,12,12%,2,app,
2025-04-12,2025-04-12 21:31:33,CUST000000000847,518855,1,2000000123585,1,INR,42508,14%,4370,app,
2025-04-12,2025-04-12 11:12:07,CUST000000200257,518856,1,2000000217741,Two,INR,33483,16%,6754,app,
2025-04-12,2025-04-12 11:12:07,CUST000000200257,518856,2,2000000309880,1,INR,820,0%,41,app,
2025-04-12,2025-04-12 02:37:09,CUST000000007496,518857,1,2000000214733,Two,INR,2342,10%,505,web,
2025-04-12,2025-04-12 21:43:22,CUST000000001254,518858,1,2000000492247,1,INR,2251,17%,224,app,
2025-04-12,2025-04-12 21:43:22,CUST000000001254,518858,2,2000000280806,1,INR,99974,22%,13999,app,
2025-04-12,2025-04-12 10:41:22,CUST000000155479,518859,1,2000000096193,3,AUD,1029,12%,327,app,
2025-04-12,2025-04-12 08:33:41,CUST000000058495,518860,1,2000000449999,1,INR,1992,5%,342,app,
2025-04-12,2025-04-12 08:33:41,CUST000000058495,518860,2,2000000081687,3,INR,2160,5%,309,app,
2025-04-12,2025-04-12 08:33:41,CUST000000058495,518860,3,2000000107011,1,INR,653,22%,26,app,
2025-04-12,2025-04-12 08:33:41,CUST000000058495,518860,4,2000000204277,1,INR,9436,15%,961,app,
2025-04-12,2025-04-12 08:33:41,CUST000000058495,518860,5,2000000166629,1,INR,16751,8%,2764,app,
2025-04-12,2025-04-12 03:12:57,CUST000000250197,518861,1,2000000206776,1,AUD,81,2%,10,app,FEST20
2025-04-12,2025-04-12 07:35:23,CUST000000155158,518862,1,2000000014036,1,INR,2244,4%,386,app,
2025-04-12,2025-04-12 16:08:54,CUST000000290580,518863,1,2000000495019,1,GBP,11,7%,2,app,FEST20
2025-04-12,2025-04-12 16:08:54,CUST000000290580,518863,2,2000000384740,1,GBP,95,11%,5,app,FEST20
2025-04-12,2025-04-12 02:24:05,CUST000000148114,518864,1,2000000110905,1,INR,666,3%,33,web,
2025-04-12,2025-04-12 18:05:26,CUST000000205647,518865,1,2000000275413,1,INR,13955,9%,1525,app,
2025-04-12,2025-04-12 20:27:02,CUST000000065211,518866,1,2000000390451,1,INR,1525,23%,142,web,
2025-04-12,2025-04-12 20:27:02,CUST000000065211,518866,2,2000000391724,Two,INR,1482,10%,322,web,
2025-04-12,2025-04-12 09:37:42,CUST000000134090,518867,1,2000000446493,1,USD,$19,24%,1,web,FEST20
2025-04-12,2025-04-12 22:18:02,CUST000000053125,518868,1,2000000425979,1,INR,1378,6%,65,app,
2025-04-12,2025-04-12 15:01:39,CUST000000294775,518869,1,2000000302638,1,INR,13279,10%,599,app,
2025-04-12,2025-04-12 15:01:39,CUST000000294775,518869,2,2000000492193,1,INR,2460,3%,119,app,
2025-04-12,2025-04-12 17:48:18,CUST000000266198,518870,1,2000000380018,1,SGD,57,11%,7,app,
2025-04-12,2025-04-12 20:01:53,CUST000000051811,518871,1,2000000332123,1,AED,2865,8%,132,web,
2025-04-12,2025-04-12 00:02:09,CUST000000043135,518872,1,2000000373331,1,AED,134,7%,16,app,
2025-04-12,2025-04-12 00:02:09,CUST000000043135,518872,2,2000000164328,1,AED,2078,6%,98,app,
2025-04-12,2025-04-12 06:28:47,CUST000000085313,518873,1,2000000435107,1,INR,4014,13%,419,web,PRIME5
2025-04-12,2025-04-12 06:28:47,CUST000000085313,518873,2,2000000323923,1,INR,1786,0%,215,web,PRIME5
2025-04-12,2025-04-12 05:24:44,CUST000000176474,518874,1,2000000474823,1,SGD,268,9%,30,app,
2025-04-12,2025-04-12 05:24:44,CUST000000176474,518874,2,2000000215914,1,SGD,39,5%,5,app,
2025-04-12,2025-04-12 05:24:44,CUST000000176474,518874,3,2000000408415,1,SGD,41,14%,7,app,
2025-04-12,2025-04-12 05:24:44,CUST000000176474,518874,4,2000000123189,1,SGD,1032,9%,113,app,
2025-04-12,2025-04-12 06:26:27,CUST000000177996,518875,1,2000000390024,3,INR,587,9%,288,app,
2025-04-12,2025-04-12 06:26:27,CUST000000177996,518875,2,2000000351131,1,INR,1303,4%,225,app,
2025-04-12,2025-04-12 18:41:18,CUST000000205869,518876,1,2000000097046,1,INR,4529,23%,421,app,FEST20
2025-04-12,2025-04-12 18:41:18,CUST000000205869,518876,2,2000000237824,1,INR,1565,1%,78,app,FEST20
2025-04-12,2025-04-12 18:41:18,CUST000000205869,518876,3,2000000306728,Two,INR,10565,7%,982,app,FEST20
2025-04-12,2025-04-12 18:41:18,CUST000000205869,518876,4,2000000186061,1,INR,1795,12%,189,app,FEST20
2025-04-12,2025-04-12 00:24:31,CUST000000257888,518877,1,2000000117102,1,INR,10236,20%,986,web,PRIME5
2025-04-12,2025-04-12 00:24:31,CUST000000257888,518877,2,2000000144177,1,INR,5355,2%,262,web,PRIME5
2025-04-12,2025-04-12 00:24:31,CUST000000257888,518877,3,2000000477749,1,INR,7857,12%,828,web,PRIME5
2025-04-12,2025-04-12 00:24:31,CUST000000257888,518877,4,2000000248806,1,INR,2469,6%,280,web,PRIME5
2025-04-12,2025-04-12 17:09:43,CUST000000271148,518878,1,2000000396224,1,AUD,25,8%,3,web,NEW10
2025-04-12,2025-04-12 08:51:19,CUST000000041592,518879,1,2000000297408,1,SGD,66,5%,8,web,NEW10
2025-04-12,2025-04-12 08:51:19,CUST000000041592,518879,2,2000000246352,1,SGD,1084,12%,115,web,NEW10
2025-04-12,2025-04-12 23:46:58,CUST000000113767,518880,1,2000000085777,Two,INR,357,0%,36,web,NEW10
2025-04-12,2025-04-12 01:08:28,CUST000000083596,518881,1,2000000006116,Two,CAD,84,6%,20,app,
2025-04-12,2025-04-12 01:08:28,CUST000000083596,518881,2,2000000444802,Two,CAD,135,6%,46,app,
2025-04-12,2025-04-12 01:08:28,CUST000000083596,518881,3,2000000464268,1,CAD,21,13%,3,app,
2025-04-12,2025-04-12 03:48:02,CUST000000060149,518882,1,2000000477336,1,USD,$36,3%,5,app,
2025-04-12,2025-04-12 03:48:02,CUST000000060149,518882,2,2000000307374,1,USD,$171,0%,21,app,
2025-04-12,2025-04-12 01:12:41,CUST000000218770,518883,1,2000000218489,1,INR,589,17%,89,web,
2025-04-12,2025-04-12 01:12:41,CUST000000218770,518883,2,2000000420509,Two,INR,535,1%,192,web,
2025-04-12,2025-04-12 01:12:41,CUST000000218770,518883,3,2000000385792,1,INR,2525,1%,126,web,
2025-04-12,2025-04-12 15:30:46,CUST000000226540,518884,1,2000000248196,Two,INR,34167,12%,7205,web,
2025-04-12,2025-04-12 17:21:02,CUST000000040889,518885,1,2000000288017,1,INR,5922,18%,877,web,FEST20
2025-04-12,2025-04-12 07:39:21,CUST000000251486,518886,1,2000000251493,1,GBP,30,12%,4,app,
2025-04-12,2025-04-12 07:39:21,CUST000000251486,518886,2,2000000317205,1,GBP,17,24%,2,app,
2025-04-12,2025-04-12 07:39:21,CUST000000251486,518886,3,2000000308463,1,GBP,62,11%,3,app,
2025-04-12,2025-04-12 11:44:05,CUST000000062383,518887,1,2000000234267,Two,INR,5722,3%,1333,web,
2025-04-12,2025-04-12 17:53:45,CUST000000084591,518888,1,2000000321431,Two,INR,5306,13%,1666,app,
2025-04-12,2025-04-12 17:53:45,CUST000000084591,518888,2,2000000030760,1,INR,326,3%,58,app,
2025-04-12,2025-04-12 23:28:39,CUST000000215999,518889,1,2000000142326,1,USD,$20,2%,3,app,
2025-04-12,2025-04-12 23:28:39,CUST000000215999,518889,2,2000000275116,1,USD,$120,31%,5,app,
2025-04-12,2025-04-12 21:28:04,CUST000000109087,518890,1,2000000204901,1,AED,2474,21%,99,web,
2025-04-12,2025-04-12 21:28:04,CUST000000109087,518890,2,2000000069272,Two,AED,1526,0%,153,web,
2025-04-12,2025-04-12 21:28:04,CUST000000109087,518890,3,2000000483153,1,AED,246,17%,11,web,
2025-04-12,2025-04-12 03:22:13,CUST000000189349,518891,1,2000000116310,1,AUD,15,2%,3,app,
2025-04-12,2025-04-12 10:03:29,CUST000000244913,518892,1,2000000271484,1,SGD,38,2%,7,web,
2025-04-12,2025-04-12 22:00:05,CUST000000111734,518893,1,2000000034133,Two,INR,27870,17%,5582,web,SAVE50
2025-04-12,2025-04-12 12:33:02,CUST000000034224,518894,1,2000000084589,1,USD,$53,14%,9,app,
2025-04-12,2025-04-12 12:14:31,CUST000000105602,518895,1,2000000457642,1,GBP,84,1%,5,web,SAVE50
2025-04-12,2025-04-12 12:14:31,CUST000000105602,518895,2,2000000285054,1,GBP,17,4%,3,web,SAVE50
2025-04-12,2025-04-12 00:02:56,CUST000000054681,518896,1,2000000320205,1,INR,11637,0%,1393,app,NEW10
2025-04-12,2025-04-12 00:02:56,CUST000000054681,518896,2,2000000047461,Two,INR,517,8%,48,app,NEW10
2025-04-12,2025-04-12 23:50:44,CUST000000258554,518897,1,2000000091167,1,INR,88012,13%,3823,web,FEST20
2025-04-12,2025-04-12 06:40:39,CUST000000077170,518898,1,2000000346502,1,INR,1007,8%,47,web,
2025-04-12,2025-04-12 23:16:30,CUST000000143429,518899,1,2000000303468,Two,INR,489,3%,114,app,
2025-04-12,2025-04-12 23:16:30,CUST000000143429,518899,2,2000000037974,3,INR,2849,0%,1026,app,
2025-04-12,2025-04-12 23:16:30,CUST000000143429,518899,3,2000000152448,Two,INR,364,9%,80,app,
2025-04-12,2025-04-12 18:36:35,CUST000000084885,518900,1,2000000310237,1,INR,17021,6%,2872,app,
2025-04-12,2025-04-12 18:36:35,CUST000000084885,518900,2,2000000293301,Two,INR,66014,13%,20614,app,
2025-04-12,2025-04-12 18:36:35,CUST000000084885,518900,3,2000000027128,Two,INR,16680,9%,3650,app,
2025-04-12,2025-04-12 18:36:35,CUST000000084885,518900,4,2000000332642,1,INR,401,1%,20,app,
2025-04-12,2025-04-12 09:28:46,CUST000000291546,518901,1,2000000254098,1,INR,1823,10%,83,app,
2025-04-12,2025-04-12 21:34:35,CUST000000049608,518902,1,2000000389899,3,INR,1856,0%,279,web,
2025-04-12,2025-04-12 21:34:35,CUST000000049608,518902,2,2000000327563,3,INR,2687,0%,1452,web,
2025-04-12,2025-04-12 21:56:20,CUST000000287596,518903,1,2000000109350,1,GBP,14,7%,1,app,NEW10
2025-04-12,2025-04-12 21:56:20,CUST000000287596,518903,2,2000000399607,1,GBP,686,0%,35,app,NEW10
2025-04-12,2025-04-12 11:46:57,CUST000000103770,518904,1,2000000331713,1,USD,$127,7%,15,app,NEW10
2025-04-12,2025-04-12 09:49:40,CUST000000235138,518905,1,2000000278117,1,AED,42,2%,3,app,
2025-04-12,2025-04-12 09:49:40,CUST000000235138,518905,2,2000000302492,1,AED,71,10%,8,app,
2025-04-12,2025-04-12 10:09:59,CUST000000081846,518906,1,2000000458113,Two,INR,985,10%,212,web,
2025-04-12,2025-04-12 23:27:02,CUST000000192720,518907,1,2000000439655,1,USD,$538,17%,54,app,
2025-04-12,2025-04-12 18:13:44,CUST000000164224,518908,1,2000000358420,1,AUD,52,10%,6,web,
2025-04-12,2025-04-12 18:13:44,CUST000000164224,518908,2,2000000325446,1,AUD,1936,20%,78,web,
2025-04-12,2025-04-12 05:28:30,CUST000000012772,518909,1,2000000316437,1,SGD,1998,0%,240,app,
2025-04-12,2025-04-12 12:03:45,CUST000000184214,518910,1,2000000361789,1,USD,$124,7%,14,app,
2025-04-12,2025-04-12 21:06:38,CUST000000245275,518911,1,2000000028187,1,INR,1643,5%,79,web,SAVE50
2025-04-12,2025-04-12 09:54:47,CUST000000212602,518912,1,2000000247823,1,GBP,35,14%,4,web,
