dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-13,2024-01-13 03:28:00,CUST000000150910,12653,4,2000000040905,Two,GBP,252,4%,59,app,
2024-01-13,2024-01-13 03:28:00,CUST000000150910,12653,5,2000000144689,1,GBP,20,6%,4,app,
2024-01-13,2024-01-13 09:21:59,CUST000000008321,12654,1,2000000288819,1,INR,267,15%,28,web,
2024-01-13,2024-01-13 04:49:51,CUST000000061219,12655,1,2000000490571,3,INR,950,5%,488,web,
2024-01-13,2024-01-13 18:13:36,CUST000000196559,12656,1,2000000017143,1,AUD,88,9%,5,web,FEST20
2024-01-13,2024-01-13 18:13:36,CUST000000196559,12656,2,2000000454627,Two,AUD,141,0%,15,web,FEST20
2024-01-13,2024-01-13 18:13:36,CUST000000196559,12656,3,2000000350868,1,AUD,364,1%,66,web,FEST20
2024-01-13,2024-01-13 04:47:51,CUST000000003374,12657,1,2000000474762,1,USD,$8,6%,1,web,
2024-01-13,2024-01-13 04:47:51,CUST000000003374,12657,2,2000000366463,1,USD,$65,0%,12,web,
2024-01-13,2024-01-13 22:50:24,CUST000000050750,12658,1,2000000326313,4,AED,14,8%,10,web,PRIME5
2024-01-13,2024-01-13 18:16:47,CUST000000265764,12659,1,2000000007656,Two,INR,3884,0%,933,app,
2024-01-13,2024-01-13 02:15:29,CUST000000078836,12660,1,2000000312866,1,SGD,16,7%,1,web,SAVE50
2024-01-13,2024-01-13 02:15:29,CUST000000078836,12660,2,2000000215952,1,SGD,844,3%,98,web,SAVE50
2024-01-13,2024-01-13 02:15:29,CUST000000078836,12660,3,2000000154008,1,SGD,240,10%,11,web,SAVE50
2024-01-13,2024-01-13 16:49:06,CUST000000233139,12661,1,2000000095615,1,AED,312,8%,35,app,PRIME5
2024-01-13,2024-01-13 14:15:18,CUST000000222141,12662,1,2000000291642,1,INR,846,15%,87,app,SAVE50
2024-01-13,2024-01-13 19:00:28,CUST000000165206,12663,1,2000000456416,1,INR,108815,0%,13058,web,
2024-01-13,2024-01-13 19:00:28,CUST000000165206,12663,2,2000000285955,1,INR,941,0%,113,web,
2024-01-13,2024-01-13 01:18:12,CUST000000170259,12664,1,2000000029375,Two,AED,19,12%,7,web,
2024-01-13,2024-01-13 01:18:12,CUST000000170259,12664,2,2000000346830,1,AED,13,17%,2,web,
2024-01-13,2024-01-13 09:52:04,CUST000000169141,12665,1,2000000377056,1,INR,10231,10%,459,app,
2024-01-13,2024-01-13 09:52:04,CUST000000169141,12665,2,2000000044187,1,INR,24861,13%,3914,app,
2024-01-13,2024-01-13 12:44:54,CUST000000203885,12666,1,2000000044262,Two,SGD,24,7%,3,web,PRIME5
2024-01-13,2024-01-13 04:01:21,CUST000000088358,12667,1,2000000093710,Two,INR,828,11%,178,app,NEW10
2024-01-13,2024-01-13 05:09:41,CUST000000167844,12668,1,2000000265940,1,INR,1817,14%,283,web,
2024-01-13,2024-01-13 18:41:09,CUST000000064272,12669,1,2000000274577,4,INR,5524,0%,2652,app,
2024-01-13,2024-01-13 18:41:09,CUST000000064272,12669,2,2000000308241,4,INR,5590,9%,3673,app,
2024-01-13,2024-01-13 18:41:09,CUST000000064272,12669,3,2000000039411,1,INR,6700,10%,301,app,
2024-01-13,2024-01-13 18:41:09,CUST000000064272,12669,4,2000000436418,1,INR,550,0%,66,app,
2024-01-13,2024-01-13 08:44:57,CUST000000264840,12670,1,2000000457925,1,INR,2249,5%,385,web,PRIME5
2024-01-13,2024-01-13 08:44:57,CUST000000264840,12670,2,2000000467511,1,INR,4167,0%,501,web,PRIME5
2024-01-13,2024-01-13 00:59:11,CUST000000073567,12671,1,2000000044378,1,AED,69,9%,8,app,FEST20
2024-01-13,2024-01-13 00:59:11,CUST000000073567,12671,2,2000000286426,1,AED,64,22%,3,app,FEST20
2024-01-13,2024-01-13 09:27:08,CUST000000165127,12672,1,2000000303185,1,GBP,543,26%,73,app,
2024-01-13,2024-01-13 04:52:53,CUST000000114697,12673,1,2000000436418,1,INR,521,0%,63,web,
2024-01-13,2024-01-13 04:52:53,CUST000000114697,12673,2,2000000213750,Two,INR,653,31%,108,web,
2024-01-13,2024-01-13 04:52:53,CUST000000114697,12673,3,2000000363035,1,INR,6444,6%,730,web,
2024-01-13,2024-01-13 04:52:53,CUST000000114697,12673,4,2000000060040,Two,INR,20092,13%,4219,web,
2024-01-13,2024-01-13 07:36:06,CUST000000213933,12674,1,2000000166247,1,AED,4498,6%,762,web,PRIME5
2024-01-13,2024-01-13 00:39:36,CUST000000119600,12675,1,2000000023274,1,INR,5039,18%,741,app,
2024-01-13,2024-01-13 05:13:42,CUST000000201290,12676,1,2000000243801,1,INR,19242,9%,877,web,
2024-01-13,2024-01-13 05:13:42,CUST000000201290,12676,2,2000000420653,1,INR,558,6%,64,web,
2024-01-13,2024-01-13 05:13:42,CUST000000201290,12676,3,2000000256221,1,INR,2223,11%,100,web,
2024-01-13,2024-01-13 23:25:44,CUST000000128845,12677,1,2000000476780,Two,USD,$18,7%,7,app,
2024-01-13,2024-01-13 23:25:44,CUST000000128845,12677,2,2000000394800,1,USD,$81,8%,9,app,
2024-01-13,2024-01-13 00:16:42,CUST000000125604,12678,1,2000000225197,1,INR,14352,22%,562,app,
2024-01-13,2024-01-13 00:16:42,CUST000000125604,12678,2,2000000364780,1,INR,24936,2%,1216,app,
2024-01-13,2024-01-13 00:16:42,CUST000000125604,12678,3,2000000052625,1,INR,3143,0%,566,app,
2024-01-13,2024-01-13 06:01:04,CUST000000199171,12679,1,2000000184906,1,GBP,50,5%,3,web,
2024-01-13,2024-01-13 06:01:04,CUST000000199171,12679,2,2000000002170,3,GBP,23,0%,13,web,
2024-01-13,2024-01-13 03:21:44,CUST000000198160,12680,1,2000000018171,1,SGD,2,11%,1,app,
2024-01-13,2024-01-13 20:51:03,CUST000000034122,12681,1,2000000227788,1,INR,3489,2%,412,app,FEST20
2024-01-13,2024-01-13 03:20:01,CUST000000196999,12682,1,2000000346823,1,USD,$22,10%,3,web,
2024-01-13,2024-01-13 20:53:45,CUST000000077865,12683,1,2000000456263,1,INR,3193,4%,367,app,
2024-01-13,2024-01-13 20:53:45,CUST000000077865,12683,2,2000000355191,1,INR,975,6%,111,app,
2024-01-13,2024-01-13 14:00:50,CUST000000224321,12684,1,2000000073934,1,INR,2207,0%,265,app,
2024-01-13,2024-01-13 02:47:53,CUST000000009087,12685,1,2000000362700,1,GBP,39,8%,5,web,FEST20
2024-01-13,2024-01-13 20:21:20,CUST000000251439,12686,1,2000000237961,1,USD,$19,13%,1,app,
2024-01-13,2024-01-13 20:21:20,CUST000000251439,12686,2,2000000037318,1,USD,$895,17%,38,app,
2024-01-13,2024-01-13 14:00:34,CUST000000106327,12687,1,2000000423470,1,INR,2598,18%,106,app,
2024-01-13,2024-01-13 14:00:34,CUST000000106327,12687,2,2000000049038,Two,INR,6254,2%,612,app,
2024-01-13,2024-01-13 14:00:34,CUST000000106327,12687,3,2000000115870,3,INR,3345,7%,470,app,
2024-01-13,2024-01-13 06:02:45,CUST000000149374,12688,1,2000000496696,1,GBP,12,18%,2,web,
2024-01-13,2024-01-13 03:33:00,CUST000000203002,12689,1,2000000344461,1,INR,2643,11%,284,app,
2024-01-13,2024-01-13 03:33:00,CUST000000203002,12689,2,2000000395180,1,INR,4137,0%,745,app,
2024-01-13,2024-01-13 03:33:00,CUST000000203002,12689,3,2000000443478,1,INR,2110,21%,201,app,
2024-01-13,2024-01-13 03:33:00,CUST000000203002,12689,4,2000000052137,Two,INR,4429,13%,386,app,
2024-01-13,2024-01-13 05:49:22,CUST000000171899,12690,1,2000000043760,1,INR,1353,14%,140,web,
2024-01-13,2024-01-13 05:49:22,CUST000000171899,12690,2,2000000101958,1,INR,5174,9%,235,web,
2024-01-13,2024-01-13 05:49:22,CUST000000171899,12690,3,2000000052915,3,INR,345,14%,160,web,
2024-01-13,2024-01-13 19:53:26,CUST000000111323,12691,1,2000000297972,3,AUD,2121,0%,1146,web,
2024-01-13,2024-01-13 01:25:01,CUST000000202537,12692,1,2000000153957,1,AUD,31,5%,4,web,FEST20
2024-01-13,2024-01-13 21:55:15,CUST000000232726,12693,1,2000000454870,1,INR,9050,7%,423,web,
2024-01-13,2024-01-13 16:48:25,CUST000000245387,12694,1,2000000240855,1,INR,214,9%,24,app,
2024-01-13,2024-01-13 23:25:37,CUST000000155604,12695,1,2000000067421,Two,USD,$23,7%,8,app,
2024-01-13,2024-01-13 13:28:08,CUST000000161493,12696,1,2000000090382,Two,INR,721,22%,56,app,
2024-01-13,2024-01-13 13:28:08,CUST000000161493,12696,2,2000000020631,Two,INR,8367,2%,1971,app,
2024-01-13,2024-01-13 00:13:35,CUST000000142860,12697,1,2000000126517,Two,INR,949,7%,318,web,
2024-01-13,2024-01-13 00:50:56,CUST000000124066,12698,1,2000000388786,1,INR,1618,0%,292,web,PRIME5
2024-01-13,2024-01-13 13:08:39,CUST000000167427,12699,1,2000000102108,1,INR,798,4%,92,app,
2024-01-13,2024-01-13 10:34:17,CUST000000169729,12700,1,2000000407418,1,INR,15191,0%,1824,app,NEW10
2024-01-13,2024-01-13 06:09:20,CUST000000065677,12701,1,2000000333922,1,USD,$16,0%,1,app,
2024-01-13,2024-01-13 03:19:05,CUST000000135925,12702,1,2000000154053,1,INR,2184,0%,394,app,
2024-01-13,2024-01-13 03:19:05,CUST000000135925,12702,2,2000000493084,1,INR,1297,6%,220,app,
2024-01-13,2024-01-13 19:13:14,CUST000000165307,12703,1,2000000282589,Two,INR,791,11%,169,app,SAVE50
2024-01-13,2024-01-13 07:41:06,CUST000000123310,12704,1,2000000481388,1,INR,1310,8%,218,web,FEST20
2024-01-13,2024-01-13 00:23:34,CUST000000111967,12705,1,2000000227931,1,AUD,83,10%,10,web,
2024-01-13,2024-01-13 00:23:34,CUST000000111967,12705,2,2000000280219,1,AUD,1018,1%,51,web,
2024-01-13,2024-01-13 03:55:41,CUST000000119160,12706,1,2000000051062,3,GBP,9,3%,5,web,FEST20
2024-01-13,2024-01-13 22:35:25,CUST000000246087,12707,1,2000000035475,1,USD,$15,33%,2,app,
2024-01-13,2024-01-13 22:35:25,CUST000000246087,12707,2,2000000335315,1,USD,$12,5%,1,app,
2024-01-13,2024-01-13 07:41:35,CUST000000065382,12708,1,2000000485812,Two,USD,$15,28%,3,web,NEW10
2024-01-13,2024-01-13 18:48:26,CUST000000054444,12709,1,2000000383927,1,USD,$64,9%,11,app,
2024-01-13,2024-01-13 18:48:26,CUST000000054444,12709,2,2000000019642,1,USD,$230,16%,10,app,
2024-01-13,2024-01-13 18:28:22,CUST000000025602,12710,1,2000000315935,1,INR,1836,5%,209,app,
2024-01-13,2024-01-13 18:28:22,CUST000000025602,12710,2,2000000383231,Two,INR,697,17%,139,app,
2024-01-13,2024-01-13 18:28:22,CUST000000025602,12710,3,2000000373553,Two,INR,2111,14%,435,app,
2024-01-13,2024-01-13 21:53:04,CUST000000024489,12711,1,2000000427683,1,INR,1134,0%,137,app,
2024-01-13,2024-01-13 21:53:04,CUST000000024489,12711,2,2000000041445,1,INR,1418,0%,171,app,
2024-01-13,2024-01-13 21:53:04,CUST000000024489,12711,3,2000000123370,1,INR,3182,0%,160,app,
2024-01-13,2024-01-13 22:56:51,CUST000000043232,12712,1,2000000422602,Two,AED,264,12%,57,app,
2024-01-13,2024-01-13 00:45:53,CUST000000221652,12713,1,2000000105994,1,INR,1266,9%,58,app,
2024-01-13,2024-01-13 00:45:53,CUST000000221652,12713,2,2000000011721,4,INR,3081,8%,1355,app,
2024-01-13,2024-01-13 00:45:53,CUST000000221652,12713,3,2000000496863,Two,INR,85090,8%,18825,app,
2024-01-13,2024-01-13 00:45:53,CUST000000221652,12713,4,2000000334349,1,INR,5476,12%,864,app,
2024-01-13,2024-01-13 14:49:08,CUST000000295595,12714,1,2000000430676,1,INR,976,10%,44,app,
2024-01-13,2024-01-13 14:49:08,CUST000000295595,12714,2,2000000435091,1,INR,510,11%,55,app,
2024-01-13,2024-01-13 11:34:14,CUST000000106918,12715,1,2000000422251,Two,GBP,2,7%,1,web,NEW10
2024-01-13,2024-01-13 06:31:32,CUST000000221071,12716,1,2000000355436,1,INR,2715,0%,326,web,NEW10
2024-01-13,2024-01-13 06:31:32,CUST000000221071,12716,2,2000000162638,1,INR,6201,3%,719,web,NEW10
2024-01-13,2024-01-13 06:31:32,CUST000000221071,12716,3,2000000242002,1,INR,709,11%,76,web,NEW10
2024-01-13,2024-01-13 06:31:32,CUST000000221071,12716,4,2000000331287,1,INR,600,9%,66,web,NEW10
2024-01-13,2024-01-13 13:11:32,CUST000000004388,12717,1,2000000355702,1,INR,365,14%,38,web,NEW10
2024-01-13,2024-01-13 18:12:48,CUST000000228400,12718,1,2000000023731,Two,INR,8708,6%,1971,app,
2024-01-13,2024-01-13 18:01:12,CUST000000291757,12719,1,2000000372822,1,INR,2916,2%,515,app,PRIME5
2024-01-13,2024-01-13 18:01:12,CUST000000291757,12719,2,2000000033747,Two,INR,43047,13%,3731,app,PRIME5
2024-01-13,2024-01-13 09:30:44,CUST000000219534,12720,1,2000000179179,1,INR,4222,12%,445,web,
2024-01-13,2024-01-13 20:55:50,CUST000000180554,12721,1,2000000347110,1,INR,4441,0%,800,web,
2024-01-13,2024-01-13 09:53:44,CUST000000200061,12722,1,2000000337043,1,AED,124,5%,6,web,NEW10
2024-01-13,2024-01-13 01:03:57,CUST000000247359,12723,1,2000000095196,1,SGD,15,9%,2,app,
2024-01-13,2024-01-13 13:34:02,CUST000000254055,12724,1,2000000167558,1,AED,34,4%,2,app,
2024-01-13,2024-01-13 20:11:09,CUST000000138210,12725,1,2000000381985,1,SGD,35,0%,2,web,
2024-01-13,2024-01-13 10:57:55,CUST000000047521,12726,1,2000000303857,1,SGD,297,0%,15,web,
2024-01-13,2024-01-13 07:32:30,CUST000000288404,12727,1,2000000263243,4,USD,$10,5%,5,web,
2024-01-13,2024-01-13 07:32:30,CUST000000288404,12727,2,2000000124674,1,USD,$13,5%,2,web,
2024-01-13,2024-01-13 12:13:42,CUST000000056500,12728,1,2000000408187,3,INR,64441,8%,32022,web,
2024-01-13,2024-01-13 09:56:42,CUST000000055932,12729,1,2000000035444,1,GBP,26,11%,3,app,
2024-01-13,2024-01-13 09:56:42,CUST000000055932,12729,2,2000000161532,1,GBP,30,14%,4,app,
2024-01-13,2024-01-13 09:56:42,CUST000000055932,12729,3,2000000177724,1,GBP,20,8%,3,app,
2024-01-13,2024-01-13 15:20:31,CUST000000126706,12730,1,2000000297989,1,CAD,39,0%,8,app,FEST20
2024-01-13,2024-01-13 15:10:03,CUST000000090365,12731,1,2000000124568,3,SGD,292,0%,106,app,
2024-01-13,2024-01-13 02:07:09,CUST000000233277,12732,1,2000000332147,1,CAD,225,1%,27,app,FEST20
2024-01-13,2024-01-13 17:15:21,CUST000000037581,12733,1,2000000235523,1,SGD,114,9%,6,app,
2024-01-13,2024-01-13 17:15:21,CUST000000037581,12733,2,2000000388724,4,SGD,54,14%,23,app,
2024-01-13,2024-01-13 17:15:21,CUST000000037581,12733,3,2000000247601,1,SGD,7,4%,2,app,
2024-01-13,2024-01-13 11:08:15,CUST000000152768,12734,1,2000000432502,Two,INR,2004,13%,175,web,
2024-01-13,2024-01-13 09:45:43,CUST000000272329,12735,1,2000000383590,1,GBP,46,18%,5,web,
2024-01-13,2024-01-13 09:45:43,CUST000000272329,12735,2,2000000038445,1,GBP,620,3%,31,web,
2024-01-13,2024-01-13 17:08:01,CUST000000183700,12736,1,2000000080543,1,INR,137,0%,7,app,FEST20
2024-01-13,2024-01-13 17:08:01,CUST000000183700,12736,2,2000000032214,4,INR,30956,8%,13739,app,FEST20
2024-01-13,2024-01-13 17:08:01,CUST000000183700,12736,3,2000000316802,1,INR,6099,11%,649,app,FEST20
2024-01-13,2024-01-13 17:08:01,CUST000000183700,12736,4,2000000028354,1,INR,1546,1%,184,app,FEST20
2024-01-13,2024-01-13 09:21:03,CUST000000050286,12737,1,2000000009308,1,AED,77,1%,10,app,PRIME5
2024-01-13,2024-01-13 09:21:03,CUST000000050286,12737,2,2000000115283,1,AED,2742,7%,308,app,PRIME5
2024-01-13,2024-01-13 09:21:03,CUST000000050286,12737,3,2000000109299,1,AED,46,9%,6,app,PRIME5
2024-01-13,2024-01-13 09:21:03,CUST000000050286,12737,4,2000000431697,1,AED,3907,5%,186,app,PRIME5
2024-01-13,2024-01-13 21:27:21,CUST000000177942,12738,1,2000000273815,1,INR,5401,1%,640,web,
2024-01-13,2024-01-13 21:27:21,CUST000000177942,12738,2,2000000007540,1,INR,473,2%,24,web,
2024-01-13,2024-01-13 12:11:14,CUST000000273165,12739,1,2000000230634,1,INR,47891,1%,5684,app,FEST20
2024-01-13,2024-01-13 21:41:00,CUST000000012001,12740,1,2000000440217,1,INR,114,7%,13,app,PRIME5
2024-01-13,2024-01-13 21:41:00,CUST000000012001,12740,2,2000000197203,1,INR,86335,19%,3481,app,PRIME5
2024-01-13,2024-01-13 00:40:35,CUST000000228018,12741,1,2000000481685,3,INR,21589,11%,6912,app,PRIME5
2024-01-13,2024-01-13 00:40:35,CUST000000228018,12741,2,2000000177823,1,INR,9807,11%,1048,app,PRIME5
2024-01-13,2024-01-13 00:40:35,CUST000000228018,12741,3,2000000350028,1,INR,1998,4%,230,app,PRIME5
2024-01-13,2024-01-13 02:24:52,CUST000000207043,12742,1,2000000349404,1,USD,$101,13%,11,web,
2024-01-13,2024-01-13 16:00:23,CUST000000169412,12743,1,2000000490199,1,INR,882,12%,93,app,
2024-01-13,2024-01-13 04:43:57,CUST000000274340,12744,1,2000000283302,1,INR,67954,0%,8155,web,
2024-01-13,2024-01-13 21:47:14,CUST000000227348,12745,1,2000000457505,Two,INR,4737,4%,1094,web,FEST20
2024-01-13,2024-01-13 18:28:00,CUST000000019033,12746,1,2000000380735,1,INR,38612,10%,6260,web,
2024-01-13,2024-01-13 18:28:00,CUST000000019033,12746,2,2000000431666,1,INR,551,12%,88,web,
2024-01-13,2024-01-13 18:28:00,CUST000000019033,12746,3,2000000312248,1,INR,1460,21%,209,web,
2024-01-13,2024-01-13 08:02:14,CUST000000024787,12747,1,2000000277868,Two,SGD,6,14%,1,app,FEST20
2024-01-13,2024-01-13 16:56:08,CUST000000018369,12748,1,2000000306971,1,INR,2249,15%,346,web,
2024-01-13,2024-01-13 09:07:51,CUST000000229422,12749,1,2000000140933,1,INR,33903,18%,1385,web,
2024-01-13,2024-01-13 20:37:49,CUST000000003402,12750,1,2000000463261,1,INR,203,0%,25,app,
2024-01-13,2024-01-13 12:18:17,CUST000000168020,12751,1,2000000221021,1,USD,$9,21%,1,web,
2024-01-13,2024-01-13 07:15:48,CUST000000057777,12752,1,2000000135403,1,INR,817,15%,35,web,
2024-01-13,2024-01-13 03:14:55,CUST000000119196,12753,1,2000000307985,Two,INR,3735,16%,754,app,
2024-01-13,2024-01-13 03:14:55,CUST000000119196,12753,2,2000000475240,1,INR,4980,4%,859,app,
2024-01-13,2024-01-13 22:39:38,CUST000000151376,12754,1,2000000276816,1,INR,1406,25%,53,app,NEW10
2024-01-13,2024-01-13 18:26:37,CUST000000262662,12755,1,2000000233437,Two,SGD,6,23%,2,app,NEW10
2024-01-13,2024-01-13 01:46:08,CUST000000065127,12756,1,2000000080192,Two,SGD,141,3%,14,web,
2024-01-13,2024-01-13 11:38:45,CUST000000273009,12757,1,2000000099736,1,INR,6165,11%,659,app,
2024-01-13,2024-01-13 16:11:58,CUST000000024110,12758,1,2000000460536,1,CAD,83,11%,9,web,
2024-01-13,2024-01-13 16:11:58,CUST000000024110,12758,2,2000000340913,Two,CAD,26,5%,3,web,
2024-01-13,2024-01-13 17:06:02,CUST000000176387,12759,1,2000000310480,1,INR,5737,12%,603,web,
2024-01-13,2024-01-13 17:06:02,CUST000000176387,12759,2,2000000337081,1,INR,6627,18%,272,web,
2024-01-13,2024-01-13 17:06:02,CUST000000176387,12759,3,2000000450629,1,INR,24733,4%,1184,web,
2024-01-13,2024-01-13 17:06:02,CUST000000176387,12759,4,2000000359151,Two,INR,93194,3%,21716,web,
2024-01-13,2024-01-13 01:09:52,CUST000000073943,12760,1,2000000243658,Two,INR,3301,9%,300,app,
2024-01-13,2024-01-13 00:40:26,CUST000000070492,12761,1,2000000491332,1,INR,13554,18%,555,app,FEST20
2024-01-13,2024-01-13 18:52:37,CUST000000047340,12762,1,2000000274942,1,AED,557,17%,56,app,
2024-01-13,2024-01-13 05:59:48,CUST000000246366,12763,1,2000000261683,Two,SGD,929,0%,93,app,SAVE50
2024-01-13,2024-01-13 01:40:56,CUST000000159076,12764,1,2000000052168,1,INR,3445,0%,173,app,FEST20
2024-01-13,2024-01-13 10:17:48,CUST000000048166,12765,1,2000000370439,1,CAD,107,20%,5,app,
2024-01-13,2024-01-13 09:19:31,CUST000000230594,12766,1,2000000070834,1,INR,3158,10%,142,app,PRIME5
2024-01-13,2024-01-13 04:35:59,CUST000000263761,12767,1,2000000303550,1,USD,$147,21%,6,web,
2024-01-13,2024-01-13 04:35:59,CUST000000263761,12767,2,2000000052168,1,USD,$32,5%,4,web,
2024-01-13,2024-01-13 04:35:59,CUST000000263761,12767,3,2000000423852,1,USD,$45,19%,2,web,
2024-01-13,2024-01-13 21:28:44,CUST000000057670,12768,1,2000000177366,Two,GBP,2,13%,1,app,PRIME5
2024-01-13,2024-01-13 15:06:28,CUST000000244783,12769,1,2000000457857,Two,INR,12564,2%,4415,web,
2024-01-13,2024-01-13 15:06:28,CUST000000244783,12769,2,2000000143484,3,INR,2191,7%,307,web,
2024-01-13,2024-01-13 15:44:04,CUST000000137964,12770,1,2000000152714,1,INR,1206,0%,218,app,
2024-01-13,2024-01-13 19:14:54,CUST000000278919,12771,1,2000000263397,Two,USD,$13,1%,2,app,
2024-01-13,2024-01-13 19:14:54,CUST000000278919,12771,2,2000000417332,Two,USD,$26,0%,7,app,
2024-01-13,2024-01-13 19:14:54,CUST000000278919,12771,3,2000000352183,1,USD,$91,1%,17,app,
2024-01-13,2024-01-13 19:14:54,CUST000000278919,12771,4,2000000497464,1,USD,$20,16%,4,app,
2024-01-13,2024-01-13 19:14:54,CUST000000278919,12771,5,2000000129075,3,USD,$39,2%,14,app,
2024-01-13,2024-01-13 16:59:23,CUST000000121053,12772,1,2000000187150,1,INR,2806,20%,113,web,
2024-01-13,2024-01-13 16:59:23,CUST000000121053,12772,2,2000000218168,1,INR,1272,5%,146,web,
2024-01-13,2024-01-13 16:16:49,CUST000000163174,12773,1,2000000121284,1,CAD,159,0%,8,web,
2024-01-13,2024-01-13 23:41:07,CUST000000064974,12774,1,2000000393278,1,SGD,16,11%,1,app,
2024-01-13,2024-01-13 23:41:07,CUST000000064974,12774,2,2000000353852,1,SGD,1955,0%,235,app,
2024-01-13,2024-01-13 23:41:07,CUST000000064974,12774,3,2000000016955,1,SGD,46,16%,5,app,
2024-01-13,2024-01-13 23:41:07,CUST000000064974,12774,4,2000000289809,1,SGD,53,13%,3,app,
2024-01-13,2024-01-13 15:26:08,CUST000000099698,12775,1,2000000290485,1,USD,$51,3%,7,app,
2024-01-13,2024-01-13 03:54:45,CUST000000076032,12776,1,2000000217291,Two,USD,$40,5%,4,web,
2024-01-13,2024-01-13 03:54:45,CUST000000076032,12776,2,2000000232393,Two,USD,$132,0%,14,web,
2024-01-13,2024-01-13 15:58:52,CUST000000115043,12777,1,2000000160696,1,INR,43029,13%,6740,web,
2024-01-13,2024-01-13 09:52:13,CUST000000010618,12778,1,2000000444345,1,INR,679,7%,114,app,
2024-01-13,2024-01-13 19:40:46,CUST000000176278,12779,1,2000000349558,1,INR,77790,7%,13088,app,
2024-01-13,2024-01-13 08:52:02,CUST000000079088,12780,1,2000000241104,3,INR,1238,3%,180,web,PRIME5
2024-01-13,2024-01-13 08:49:20,CUST000000208921,12781,1,2000000083636,1,INR,39329,17%,1632,web,
2024-01-13,2024-01-13 11:40:29,CUST000000236852,12782,1,2000000496443,1,AED,89,6%,16,app,SAVE50
2024-01-13,2024-01-13 11:40:29,CUST000000236852,12782,2,2000000222363,1,AED,142,18%,6,app,SAVE50
2024-01-13,2024-01-13 11:40:29,CUST000000236852,12782,3,2000000170428,1,AED,201,7%,23,app,SAVE50
2024-01-13,2024-01-13 11:40:29,CUST000000236852,12782,4,2000000471655,1,AED,41,7%,5,app,SAVE50
2024-01-13,2024-01-13 10:17:39,CUST000000008162,12783,1,2000000098289,Two,INR,75259,0%,27094,web,
2024-01-13,2024-01-13 10:17:39,CUST000000008162,12783,2,2000000044460,1,INR,4398,21%,416,web,
2024-01-13,2024-01-13 10:17:39,CUST000000008162,12783,3,2000000002484,1,INR,46889,14%,2009,web,
2024-01-13,2024-01-13 18:51:43,CUST000000272532,12784,1,2000000218762,1,INR,444,5%,51,app,NEW10
2024-01-13,2024-01-13 02:30:54,CUST000000002394,12785,1,2000000444925,1,GBP,34,0%,2,web,
2024-01-13,2024-01-13 02:30:54,CUST000000002394,12785,2,2000000374437,1,GBP,173,14%,18,web,
2024-01-13,2024-01-13 14:12:50,CUST000000219016,12786,1,2000000450339,Two,CAD,12,12%,3,web,FEST20
2024-01-13,2024-01-13 14:12:50,CUST000000219016,12786,2,2000000289830,4,CAD,48,7%,9,web,FEST20
2024-01-13,2024-01-13 14:12:50,CUST000000219016,12786,3,2000000375076,Two,CAD,23,11%,6,web,FEST20
2024-01-13,2024-01-13 14:12:50,CUST000000219016,12786,4,2000000134116,Two,CAD,10,11%,4,web,FEST20
2024-01-13,2024-01-13 17:57:52,CUST000000098196,12787,1,2000000352251,Two,INR,1027,0%,247,app,
2024-01-13,2024-01-13 17:57:52,CUST000000098196,12787,2,2000000441177,Two,INR,7920,9%,1737,app,
2024-01-13,2024-01-13 17:58:57,CUST000000016802,12788,1,2000000381145,1,INR,1022,8%,113,app,
2024-01-13,2024-01-13 17:43:38,CUST000000297277,12789,1,2000000482347,1,AED,55,21%,8,app,FEST20
2024-01-13,2024-01-13 08:32:19,CUST000000268202,12790,1,2000000458465,1,GBP,174,15%,27,app,SAVE50
2024-01-13,2024-01-13 08:32:19,CUST000000268202,12790,2,2000000159461,1,GBP,140,3%,7,app,SAVE50
2024-01-13,2024-01-13 08:32:19,CUST000000268202,12790,3,2000000341019,1,GBP,507,6%,58,app,SAVE50
2024-01-13,2024-01-13 10:12:42,CUST000000068318,12791,1,2000000003580,1,SGD,54,16%,6,web,
2024-01-13,2024-01-13 10:12:42,CUST000000068318,12791,2,2000000332345,1,SGD,204,22%,20,web,
2024-01-13,2024-01-13 10:12:42,CUST000000068318,12791,3,2000000487106,Two,SGD,410,15%,84,web,
2024-01-13,2024-01-13 10:12:42,CUST000000068318,12791,4,2000000125138,1,SGD,15,12%,1,web,
2024-01-13,2024-01-13 10:12:42,CUST000000068318,12791,5,2000000053578,1,SGD,21,0%,4,web,
2024-01-13,2024-01-13 09:29:37,CUST000000198439,12792,1,2000000259048,1,INR,181,0%,10,app,
2024-01-13,2024-01-13 14:58:12,CUST000000168518,12793,1,2000000452920,Two,INR,5079,3%,1188,app,
2024-01-13,2024-01-13 14:58:12,CUST000000168518,12793,2,2000000126678,1,INR,2786,9%,127,app,
2024-01-13,2024-01-13 14:58:12,CUST000000168518,12793,3,2000000476704,1,INR,326,0%,59,app,
2024-01-13,2024-01-13 14:58:12,CUST000000168518,12793,4,2000000474250,1,INR,628,14%,28,app,
2024-01-13,2024-01-13 14:58:12,CUST000000168518,12793,5,2000000116693,1,INR,1146,7%,128,app,
2024-01-13,2024-01-13 19:01:08,CUST000000244351,12794,1,2000000341200,1,USD,$77,0%,4,web,FEST20
