dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-31,2024-05-31 07:32:03,CUST000000027536,168885,3,2000000451817,1,GBP,10,14%,1,web,
2024-05-31,2024-05-31 18:01:36,CUST000000164194,168886,1,2000000232768,1,SGD,169,10%,19,app,
2024-05-31,2024-05-31 08:56:23,CUST000000129097,168887,1,2000000477312,1,SGD,631,0%,32,app,
2024-05-31,2024-05-31 13:44:43,CUST000000067459,168888,1,2000000028132,1,INR,1041,13%,109,web,FEST20
2024-05-31,2024-05-31 19:29:35,CUST000000123901,168889,1,2000000023052,1,USD,$32,0%,4,app,SAVE50
2024-05-31,2024-05-31 03:53:03,CUST000000021670,168890,1,2000000302706,1,INR,2919,15%,297,app,
2024-05-31,2024-05-31 09:26:48,CUST000000086590,168891,1,2000000287072,1,INR,10572,0%,529,web,
2024-05-31,2024-05-31 17:05:25,CUST000000143755,168892,1,2000000385709,1,AED,61,20%,3,app,
2024-05-31,2024-05-31 21:41:02,CUST000000068454,168893,1,2000000358444,Two,INR,86147,14%,17883,web,NEW10
2024-05-31,2024-05-31 17:05:11,CUST000000188518,168894,1,2000000122168,1,INR,3632,7%,169,web,
2024-05-31,2024-05-31 17:05:11,CUST000000188518,168894,2,2000000188379,1,INR,15877,14%,1640,web,
2024-05-31,2024-05-31 17:05:11,CUST000000188518,168894,3,2000000111254,3,INR,1572,0%,567,web,
2024-05-31,2024-05-31 00:06:53,CUST000000122332,168895,1,2000000399225,Two,AUD,91,5%,21,app,
2024-05-31,2024-05-31 13:12:10,CUST000000257697,168896,1,2000000161792,Two,AUD,41,8%,4,app,
2024-05-31,2024-05-31 13:12:10,CUST000000257697,168896,2,2000000125695,1,AUD,62,13%,10,app,
2024-05-31,2024-05-31 13:12:10,CUST000000257697,168896,3,2000000193533,1,AUD,61,17%,7,app,
2024-05-31,2024-05-31 01:39:11,CUST000000052310,168897,1,2000000064949,1,INR,7864,2%,924,app,FEST20
2024-05-31,2024-05-31 03:15:09,CUST000000028653,168898,1,2000000174501,1,INR,792,4%,92,web,
2024-05-31,2024-05-31 18:20:22,CUST000000064455,168899,1,2000000200644,Two,INR,1655,4%,380,app,
2024-05-31,2024-05-31 18:20:22,CUST000000064455,168899,2,2000000321844,1,INR,12446,6%,1411,app,
2024-05-31,2024-05-31 03:53:52,CUST000000019672,168900,1,2000000423166,1,INR,1627,18%,239,app,
2024-05-31,2024-05-31 03:53:52,CUST000000019672,168900,2,2000000345291,1,INR,64916,21%,9284,app,
2024-05-31,2024-05-31 06:42:18,CUST000000016402,168901,1,2000000095837,1,AUD,11,8%,1,web,PRIME5
2024-05-31,2024-05-31 12:47:30,CUST000000217916,168902,1,2000000182186,1,CAD,5,9%,1,app,
2024-05-31,2024-05-31 12:47:30,CUST000000217916,168902,2,2000000422022,4,CAD,39,6%,18,app,
2024-05-31,2024-05-31 12:47:30,CUST000000217916,168902,3,2000000239262,1,CAD,232,15%,36,app,
2024-05-31,2024-05-31 12:47:30,CUST000000217916,168902,4,2000000265124,Two,CAD,274,6%,26,app,
2024-05-31,2024-05-31 12:47:30,CUST000000217916,168902,5,2000000119892,1,CAD,44,0%,3,app,
2024-05-31,2024-05-31 10:29:05,CUST000000215848,168903,1,2000000481364,1,SGD,64,0%,4,app,
2024-05-31,2024-05-31 21:39:33,CUST000000290477,168904,1,2000000293141,Two,SGD,28,1%,7,app,
2024-05-31,2024-05-31 08:20:23,CUST000000084890,168905,1,2000000123240,1,USD,$14,0%,3,app,FEST20
2024-05-31,2024-05-31 08:20:23,CUST000000084890,168905,2,2000000212999,1,USD,$201,13%,32,app,FEST20
2024-05-31,2024-05-31 08:20:23,CUST000000084890,168905,3,2000000176697,1,USD,$51,2%,7,app,FEST20
2024-05-31,2024-05-31 22:35:54,CUST000000112850,168906,1,2000000193519,1,GBP,88,15%,10,web,
2024-05-31,2024-05-31 03:32:50,CUST000000186484,168907,1,2000000031200,1,INR,2540,21%,241,web,
2024-05-31,2024-05-31 13:56:44,CUST000000130054,168908,1,2000000229621,1,USD,$170,0%,21,app,FEST20
2024-05-31,2024-05-31 07:46:26,CUST000000088109,168909,1,2000000393926,3,INR,4941,12%,656,web,
2024-05-31,2024-05-31 05:42:16,CUST000000267160,168910,1,2000000459257,4,USD,$12,24%,2,web,PRIME5
2024-05-31,2024-05-31 08:24:14,CUST000000237758,168911,1,2000000426501,Two,INR,5165,5%,1181,web,
2024-05-31,2024-05-31 22:48:02,CUST000000028159,168912,1,2000000279244,Two,AED,206,2%,49,web,PRIME5
2024-05-31,2024-05-31 22:48:02,CUST000000028159,168912,2,2000000462240,Two,AED,197,0%,71,web,PRIME5
2024-05-31,2024-05-31 06:22:22,CUST000000104432,168913,1,2000000265209,1,AUD,43,19%,2,web,PRIME5
2024-05-31,2024-05-31 03:03:17,CUST000000008858,168914,1,2000000435978,1,GBP,48,4%,6,app,
2024-05-31,2024-05-31 23:11:47,CUST000000031687,168915,1,2000000148236,1,USD,$8,0%,2,app,
2024-05-31,2024-05-31 23:11:47,CUST000000031687,168915,2,2000000172668,1,USD,$21,10%,4,app,
2024-05-31,2024-05-31 23:11:47,CUST000000031687,168915,3,2000000334080,1,USD,$69,0%,9,app,
2024-05-31,2024-05-31 04:09:45,CUST000000270540,168916,1,2000000327839,1,INR,1176,12%,125,app,NEW10
2024-05-31,2024-05-31 04:09:45,CUST000000270540,168916,2,2000000403533,3,INR,10065,15%,4608,app,NEW10
2024-05-31,2024-05-31 18:34:25,CUST000000223377,168917,1,2000000157153,Two,INR,4587,9%,420,web,
2024-05-31,2024-05-31 04:23:00,CUST000000096088,168918,1,2000000064802,1,GBP,12,10%,2,app,
2024-05-31,2024-05-31 15:16:40,CUST000000135478,168919,1,2000000041728,1,USD,$12,11%,2,app,
2024-05-31,2024-05-31 15:16:40,CUST000000135478,168919,2,2000000382166,1,USD,$21,8%,4,app,
2024-05-31,2024-05-31 09:05:27,CUST000000279064,168920,1,2000000490601,1,CAD,30,11%,2,web,NEW10
2024-05-31,2024-05-31 09:05:27,CUST000000279064,168920,2,2000000006833,Two,CAD,1041,15%,320,web,NEW10
2024-05-31,2024-05-31 02:15:21,CUST000000202035,168921,1,2000000434100,Two,SGD,36,16%,12,app,
2024-05-31,2024-05-31 06:37:13,CUST000000288077,168922,1,2000000020150,1,INR,1524,0%,183,web,
2024-05-31,2024-05-31 12:56:30,CUST000000251199,168923,1,2000000333342,1,INR,70360,8%,11649,app,
2024-05-31,2024-05-31 12:56:30,CUST000000251199,168923,2,2000000096285,1,INR,1081,0%,130,app,
2024-05-31,2024-05-31 12:56:30,CUST000000251199,168923,3,2000000468594,1,INR,7149,4%,343,app,
2024-05-31,2024-05-31 13:27:55,CUST000000236559,168924,1,2000000466637,1,INR,7419,0%,891,web,
2024-05-31,2024-05-31 21:28:58,CUST000000069858,168925,1,2000000459684,1,INR,201,9%,22,web,SAVE50
2024-05-31,2024-05-31 02:59:11,CUST000000006012,168926,1,2000000049199,1,AUD,41,7%,5,web,FEST20
2024-05-31,2024-05-31 21:11:59,CUST000000202822,168927,1,2000000351254,1,INR,28186,15%,2864,web,FEST20
2024-05-31,2024-05-31 21:11:59,CUST000000202822,168927,2,2000000416854,Two,INR,1238,2%,290,web,FEST20
2024-05-31,2024-05-31 21:11:59,CUST000000202822,168927,3,2000000491776,1,INR,31001,6%,3509,web,FEST20
2024-05-31,2024-05-31 21:11:59,CUST000000202822,168927,4,2000000051109,1,INR,6223,12%,276,web,FEST20
2024-05-31,2024-05-31 19:16:00,CUST000000210962,168928,1,2000000486390,1,INR,9171,13%,1443,app,FEST20
2024-05-31,2024-05-31 19:16:00,CUST000000210962,168928,2,2000000285252,1,INR,4015,15%,410,app,FEST20
2024-05-31,2024-05-31 12:38:12,CUST000000157260,168929,1,2000000384115,1,INR,250,11%,27,app,
2024-05-31,2024-05-31 12:38:12,CUST000000157260,168929,2,2000000082189,1,INR,1596,5%,182,app,
2024-05-31,2024-05-31 12:38:12,CUST000000157260,168929,3,2000000136356,1,INR,16055,17%,1601,app,
2024-05-31,2024-05-31 12:38:12,CUST000000157260,168929,4,2000000071244,1,INR,1775,7%,83,app,
2024-05-31,2024-05-31 20:07:22,CUST000000144472,168930,1,2000000036731,Two,AUD,994,4%,231,web,
2024-05-31,2024-05-31 23:08:28,CUST000000197855,168931,1,2000000231808,1,INR,4042,22%,377,app,
2024-05-31,2024-05-31 19:34:13,CUST000000282531,168932,1,2000000251172,Two,SGD,229,12%,21,app,FEST20
2024-05-31,2024-05-31 05:54:18,CUST000000197812,168933,1,2000000072197,Two,SGD,226,1%,54,web,
2024-05-31,2024-05-31 05:54:18,CUST000000197812,168933,2,2000000418780,1,SGD,33,1%,2,web,
2024-05-31,2024-05-31 05:54:18,CUST000000197812,168933,3,2000000450551,1,SGD,17,6%,2,web,
2024-05-31,2024-05-31 18:23:58,CUST000000000630,168934,1,2000000115481,1,INR,398,3%,70,app,NEW10
2024-05-31,2024-05-31 08:54:18,CUST000000234723,168935,1,2000000401515,1,INR,54364,0%,9786,app,PRIME5
2024-05-31,2024-05-31 22:45:12,CUST000000019259,168936,1,2000000217871,3,INR,73318,1%,39241,web,
2024-05-31,2024-05-31 22:45:12,CUST000000019259,168936,2,2000000080765,1,INR,4785,3%,838,web,
2024-05-31,2024-05-31 05:37:40,CUST000000272600,168937,1,2000000460871,1,INR,2300,10%,248,web,FEST20
2024-05-31,2024-05-31 08:23:10,CUST000000096547,168938,1,2000000451893,Two,INR,2505,20%,482,app,PRIME5
2024-05-31,2024-05-31 08:23:10,CUST000000096547,168938,2,2000000248523,1,INR,2335,2%,274,app,PRIME5
2024-05-31,2024-05-31 04:48:45,CUST000000050160,168939,1,2000000036373,4,INR,4370,5%,1992,app,
2024-05-31,2024-05-31 05:36:55,CUST000000086663,168940,1,2000000045139,Two,INR,765,25%,207,web,
2024-05-31,2024-05-31 05:36:55,CUST000000086663,168940,2,2000000383170,1,INR,863,0%,44,web,
2024-05-31,2024-05-31 07:02:01,CUST000000106782,168941,1,2000000413655,1,CAD,658,21%,95,app,
2024-05-31,2024-05-31 15:10:56,CUST000000297961,168942,1,2000000246529,1,INR,3472,3%,404,app,SAVE50
2024-05-31,2024-05-31 03:11:43,CUST000000265002,168943,1,2000000436951,1,INR,1216,12%,129,web,
2024-05-31,2024-05-31 08:22:13,CUST000000051048,168944,1,2000000289090,1,USD,$1198,0%,144,web,
2024-05-31,2024-05-31 11:26:24,CUST000000269927,168945,1,2000000063416,Two,INR,27124,0%,6510,app,NEW10
2024-05-31,2024-05-31 12:28:51,CUST000000005962,168946,1,2000000239705,1,SGD,1469,11%,235,web,
2024-05-31,2024-05-31 14:06:54,CUST000000117541,168947,1,2000000348636,1,INR,5486,0%,659,web,
2024-05-31,2024-05-31 11:53:25,CUST000000164603,168948,1,2000000109053,1,USD,$30,14%,4,web,
2024-05-31,2024-05-31 13:29:35,CUST000000277216,168949,1,2000000497440,3,USD,$0,0%,1,app,
2024-05-31,2024-05-31 04:34:03,CUST000000251370,168950,1,2000000127842,1,INR,689,0%,83,web,FEST20
2024-05-31,2024-05-31 04:34:03,CUST000000251370,168950,2,2000000004310,1,INR,3642,22%,513,web,FEST20
2024-05-31,2024-05-31 04:34:03,CUST000000251370,168950,3,2000000308456,1,INR,1191,9%,131,web,FEST20
2024-05-31,2024-05-31 04:34:03,CUST000000251370,168950,4,2000000458595,1,INR,1553,0%,187,web,FEST20
2024-05-31,2024-05-31 03:47:08,CUST000000141069,168951,1,2000000362427,1,USD,$1177,22%,111,app,NEW10
2024-05-31,2024-05-31 03:47:08,CUST000000141069,168951,2,2000000304236,1,USD,$73,5%,9,app,NEW10
2024-05-31,2024-05-31 10:16:49,CUST000000058350,168952,1,2000000259017,1,INR,1716,8%,189,app,
2024-05-31,2024-05-31 04:22:36,CUST000000205232,168953,1,2000000254104,1,GBP,93,8%,11,app,
2024-05-31,2024-05-31 19:37:05,CUST000000177943,168954,1,2000000191249,1,INR,864,10%,39,app,
2024-05-31,2024-05-31 12:53:49,CUST000000110586,168955,1,2000000306667,1,INR,649,0%,78,web,
2024-05-31,2024-05-31 23:18:05,CUST000000050601,168956,1,2000000079646,1,INR,6661,14%,288,web,
2024-05-31,2024-05-31 23:18:05,CUST000000050601,168956,2,2000000105031,1,INR,84761,12%,8984,web,
2024-05-31,2024-05-31 23:18:05,CUST000000050601,168956,3,2000000128498,1,INR,45464,6%,5128,web,
2024-05-31,2024-05-31 23:18:05,CUST000000050601,168956,4,2000000444062,1,INR,5167,19%,501,web,
2024-05-31,2024-05-31 18:42:39,CUST000000248583,168957,1,2000000259079,3,INR,31842,8%,15753,web,
2024-05-31,2024-05-31 18:42:39,CUST000000248583,168957,2,2000000385020,3,INR,475,18%,141,web,
2024-05-31,2024-05-31 22:15:48,CUST000000098645,168958,1,2000000118369,Two,AUD,15,7%,6,web,
2024-05-31,2024-05-31 22:15:48,CUST000000098645,168958,2,2000000202570,3,AUD,82,5%,29,web,
2024-05-31,2024-05-31 12:10:09,CUST000000178333,168959,1,2000000163321,3,INR,2064,15%,263,web,NEW10
2024-05-31,2024-05-31 13:06:58,CUST000000228143,168960,1,2000000374840,1,INR,5011,1%,249,app,FEST20
2024-05-31,2024-05-31 13:06:58,CUST000000228143,168960,2,2000000072098,1,INR,53522,13%,5617,app,FEST20
2024-05-31,2024-05-31 18:33:27,CUST000000058752,168961,1,2000000000251,1,INR,1077,12%,114,web,
2024-05-31,2024-05-31 06:03:45,CUST000000243011,168962,1,2000000399218,Two,INR,17561,17%,5273,web,FEST20
2024-05-31,2024-05-31 00:31:33,CUST000000179186,168963,1,2000000212692,1,INR,559,23%,52,web,
2024-05-31,2024-05-31 18:40:38,CUST000000195742,168964,1,2000000442938,Two,AUD,55,8%,13,web,
2024-05-31,2024-05-31 18:40:38,CUST000000195742,168964,2,2000000115597,1,AUD,1003,28%,87,web,
2024-05-31,2024-05-31 07:25:38,CUST000000033320,168965,1,2000000059044,1,AED,180,0%,33,app,
2024-05-31,2024-05-31 07:25:38,CUST000000033320,168965,2,2000000306407,1,AED,2932,21%,278,app,
2024-05-31,2024-05-31 07:25:38,CUST000000033320,168965,3,2000000223490,1,AED,1289,3%,63,app,
2024-05-31,2024-05-31 07:25:38,CUST000000033320,168965,4,2000000470481,1,AED,251,28%,22,app,
2024-05-31,2024-05-31 07:05:35,CUST000000135255,168966,1,2000000005430,4,INR,743,16%,300,app,
2024-05-31,2024-05-31 07:05:35,CUST000000135255,168966,2,2000000411323,1,INR,785,6%,133,app,
2024-05-31,2024-05-31 07:05:35,CUST000000135255,168966,3,2000000076546,1,INR,1341,5%,64,app,
2024-05-31,2024-05-31 09:47:29,CUST000000111135,168967,1,2000000013725,1,GBP,71,5%,4,web,NEW10
2024-05-31,2024-05-31 09:47:29,CUST000000111135,168967,2,2000000400327,1,GBP,46,1%,9,web,NEW10
2024-05-31,2024-05-31 17:00:05,CUST000000170933,168968,1,2000000404271,1,AED,28,6%,4,app,
2024-05-31,2024-05-31 17:00:05,CUST000000170933,168968,2,2000000217130,1,AED,82,38%,7,app,
2024-05-31,2024-05-31 23:02:34,CUST000000058474,168969,1,2000000100838,1,SGD,33,17%,4,web,
2024-05-31,2024-05-31 23:02:34,CUST000000058474,168969,2,2000000230481,1,SGD,1425,3%,166,web,
2024-05-31,2024-05-31 23:02:34,CUST000000058474,168969,3,2000000400648,1,SGD,79,7%,14,web,
2024-05-31,2024-05-31 01:43:48,CUST000000211944,168970,1,2000000064215,4,INR,94258,0%,18852,app,
2024-05-31,2024-05-31 01:43:48,CUST000000211944,168970,2,2000000097565,1,INR,1853,10%,300,app,
2024-05-31,2024-05-31 01:43:48,CUST000000211944,168970,3,2000000249551,1,INR,7467,9%,818,app,
2024-05-31,2024-05-31 01:11:46,CUST000000192105,168971,1,2000000031637,1,INR,4617,2%,227,app,
2024-05-31,2024-05-31 20:55:28,CUST000000112555,168972,1,2000000395319,1,INR,3794,15%,162,app,
2024-05-31,2024-05-31 20:55:28,CUST000000112555,168972,2,2000000282633,3,INR,13679,0%,4925,app,
2024-05-31,2024-05-31 12:46:37,CUST000000191439,168973,1,2000000463056,1,GBP,43,19%,2,app,
2024-05-31,2024-05-31 12:46:37,CUST000000191439,168973,2,2000000142661,1,GBP,7,8%,1,app,
2024-05-31,2024-05-31 12:46:37,CUST000000191439,168973,3,2000000242521,Two,GBP,6,13%,2,app,
2024-05-31,2024-05-31 12:46:37,CUST000000191439,168973,4,2000000353364,1,GBP,20,19%,2,app,
2024-05-31,2024-05-31 09:03:29,CUST000000049858,168974,1,2000000315263,1,INR,564,32%,70,app,
2024-05-31,2024-05-31 09:03:29,CUST000000049858,168974,2,2000000237268,1,INR,2121,15%,217,app,
2024-05-31,2024-05-31 09:03:29,CUST000000049858,168974,3,2000000069425,1,INR,1380,4%,67,app,
2024-05-31,2024-05-31 10:34:53,CUST000000175223,168975,1,2000000091808,1,USD,$58,0%,8,app,
2024-05-31,2024-05-31 15:24:29,CUST000000023020,168976,1,2000000368924,1,INR,5000,17%,500,app,
2024-05-31,2024-05-31 20:49:30,CUST000000296988,168977,1,2000000484525,1,INR,8485,12%,901,app,SAVE50
2024-05-31,2024-05-31 20:52:36,CUST000000036704,168978,1,2000000295411,4,INR,968,21%,552,app,PRIME5
2024-05-31,2024-05-31 22:06:07,CUST000000025699,168979,1,2000000447223,1,AED,4347,17%,181,web,
2024-05-31,2024-05-31 22:13:49,CUST000000012601,168980,1,2000000128146,3,AED,666,1%,237,web,
2024-05-31,2024-05-31 18:19:06,CUST000000045976,168981,1,2000000189048,1,INR,1017,20%,147,app,
2024-05-31,2024-05-31 18:19:06,CUST000000045976,168981,2,2000000037943,1,INR,1882,14%,293,app,
2024-05-31,2024-05-31 21:09:23,CUST000000145081,168982,1,2000000496047,1,INR,61866,19%,2512,web,
2024-05-31,2024-05-31 21:09:23,CUST000000145081,168982,2,2000000015767,1,INR,1637,4%,190,web,
2024-05-31,2024-05-31 21:09:23,CUST000000145081,168982,3,2000000334004,1,INR,1289,20%,186,web,
2024-05-31,2024-05-31 06:54:46,CUST000000137324,168983,1,2000000380964,1,GBP,59,21%,3,app,
2024-05-31,2024-05-31 20:35:27,CUST000000163052,168984,1,2000000395739,1,INR,1025,20%,99,app,FEST20
2024-05-31,2024-05-31 20:35:27,CUST000000163052,168984,2,2000000168227,1,INR,33576,11%,1501,app,FEST20
2024-05-31,2024-05-31 20:35:27,CUST000000163052,168984,3,2000000341392,4,INR,1143,0%,549,app,FEST20
2024-05-31,2024-05-31 20:35:27,CUST000000163052,168984,4,2000000025513,1,INR,1161,5%,56,app,FEST20
2024-05-31,2024-05-31 07:14:23,CUST000000273753,168985,1,2000000017396,Two,AUD,15,1%,4,web,PRIME5
2024-05-31,2024-05-31 12:45:44,CUST000000120727,168986,1,2000000355405,Two,INR,697,18%,58,app,
2024-05-31,2024-05-31 12:45:44,CUST000000120727,168986,2,2000000253572,1,INR,2129,1%,253,app,
2024-05-31,2024-05-31 12:45:44,CUST000000120727,168986,3,2000000158600,Two,INR,9660,13%,843,app,
2024-05-31,2024-05-31 12:45:44,CUST000000120727,168986,4,2000000238265,1,INR,193,0%,24,app,
2024-05-31,2024-05-31 17:11:25,CUST000000055494,168987,1,2000000245515,1,INR,1261,14%,55,web,PRIME5
2024-05-31,2024-05-31 07:03:24,CUST000000161880,168988,1,2000000444222,1,GBP,1160,27%,43,app,
2024-05-31,2024-05-31 19:38:23,CUST000000275009,168989,1,2000000210629,1,USD,$34,27%,5,app,FEST20
2024-05-31,2024-05-31 22:48:41,CUST000000204245,168990,1,2000000283883,Two,INR,7444,0%,1787,app,
2024-05-31,2024-05-31 02:48:22,CUST000000200161,168991,1,2000000214597,1,GBP,152,9%,7,web,
2024-05-31,2024-05-31 02:48:22,CUST000000200161,168991,2,2000000141985,1,GBP,91,13%,10,web,
2024-05-31,2024-05-31 02:48:22,CUST000000200161,168991,3,2000000163987,1,GBP,12,10%,3,web,
2024-05-31,2024-05-31 02:48:22,CUST000000200161,168991,4,2000000254012,1,GBP,115,10%,13,web,
2024-05-31,2024-05-31 10:55:43,CUST000000118882,168992,1,2000000186542,1,INR,3550,5%,611,app,
2024-05-31,2024-05-31 10:55:43,CUST000000118882,168992,2,2000000263816,1,INR,41285,7%,6900,app,
2024-05-31,2024-05-31 20:50:02,CUST000000285625,168993,1,2000000139234,1,INR,3541,0%,425,app,
2024-05-31,2024-05-31 13:34:19,CUST000000212672,168994,1,2000000431369,1,AED,44,0%,6,app,
2024-05-31,2024-05-31 13:34:19,CUST000000212672,168994,2,2000000413969,1,AED,636,3%,111,app,
2024-05-31,2024-05-31 22:01:01,CUST000000078280,168995,1,2000000470986,Two,GBP,537,9%,118,web,
2024-05-31,2024-05-31 22:01:01,CUST000000078280,168995,2,2000000337944,3,GBP,32,4%,12,web,
2024-05-31,2024-05-31 00:01:52,CUST000000263540,168996,1,2000000389202,1,INR,8023,2%,392,app,
2024-05-31,2024-05-31 22:34:15,CUST000000228846,168997,1,2000000426303,1,INR,6100,10%,992,app,
2024-05-31,2024-05-31 22:34:15,CUST000000228846,168997,2,2000000197265,3,INR,811,5%,417,app,
2024-05-31,2024-05-31 12:29:50,CUST000000129480,168998,1,2000000347400,1,INR,14518,7%,1625,web,FEST20
2024-05-31,2024-05-31 12:29:50,CUST000000129480,168998,2,2000000400570,Two,INR,209,3%,21,web,FEST20
2024-05-31,2024-05-31 12:29:50,CUST000000129480,168998,3,2000000421223,1,INR,12488,15%,532,web,FEST20
2024-05-31,2024-05-31 07:49:56,CUST000000227997,168999,1,2000000266916,1,AED,48,4%,6,web,PRIME5
2024-05-31,2024-05-31 07:49:56,CUST000000227997,168999,2,2000000456874,1,AED,252,11%,28,web,PRIME5
2024-05-31,2024-05-31 07:49:56,CUST000000227997,168999,3,2000000152165,1,AED,416,6%,71,web,PRIME5
2024-05-31,2024-05-31 07:49:56,CUST000000227997,168999,4,2000000407623,1,AED,50,13%,8,web,PRIME5
2024-05-31,2024-05-31 18:21:31,CUST000000067346,169000,1,2000000386065,1,AUD,19,7%,4,web,
2024-05-31,2024-05-31 20:33:06,CUST000000006981,169001,1,2000000034966,1,GBP,1121,5%,128,app,NEW10
2024-05-31,2024-05-31 20:33:06,CUST000000006981,169001,2,2000000073224,1,GBP,58,17%,6,app,NEW10
2024-05-31,2024-05-31 18:14:26,CUST000000062508,169002,1,2000000231754,1,USD,$27,11%,2,app,
2024-05-31,2024-05-31 17:49:59,CUST000000104044,169003,1,2000000231174,Two,AUD,57,0%,6,app,
2024-05-31,2024-05-31 00:52:18,CUST000000257912,169004,1,2000000305103,1,INR,632,21%,61,app,
2024-05-31,2024-05-31 16:52:44,CUST000000073441,169005,1,2000000034676,1,GBP,12,12%,1,web,FEST20
2024-05-31,2024-05-31 15:53:09,CUST000000286248,169006,1,2000000211336,1,INR,1015,0%,122,app,NEW10
2024-05-31,2024-05-31 15:53:09,CUST000000286248,169006,2,2000000493879,1,INR,2169,1%,259,app,NEW10
2024-05-31,2024-05-31 08:14:46,CUST000000210684,169007,1,2000000301303,1,INR,6174,22%,576,app,
2024-05-31,2024-05-31 08:14:46,CUST000000210684,169007,2,2000000026367,1,INR,108225,0%,19481,app,
2024-05-31,2024-05-31 08:14:46,CUST000000210684,169007,3,2000000339450,Two,INR,52859,0%,12687,app,
2024-05-31,2024-05-31 05:40:26,CUST000000054848,169008,1,2000000284996,Two,CAD,6,13%,1,app,
2024-05-31,2024-05-31 05:40:26,CUST000000054848,169008,2,2000000155234,Two,CAD,21,0%,6,app,
2024-05-31,2024-05-31 05:40:26,CUST000000054848,169008,3,2000000079370,1,CAD,97,5%,5,app,
2024-05-31,2024-05-31 05:40:26,CUST000000054848,169008,4,2000000322551,1,CAD,33,3%,6,app,
2024-05-31,2024-05-31 07:28:13,CUST000000026986,169009,1,2000000367248,1,INR,1898,0%,228,web,
2024-05-31,2024-05-31 02:12:18,CUST000000255875,169010,1,2000000049830,1,USD,$29,24%,3,web,
2024-05-31,2024-05-31 03:37:04,CUST000000220552,169011,1,2000000458281,1,INR,1239,3%,145,app,NEW10
2024-05-31,2024-05-31 17:56:35,CUST000000145137,169012,1,2000000220253,1,INR,4134,8%,190,web,
2024-05-31,2024-05-31 17:56:35,CUST000000145137,169012,2,2000000317229,1,INR,1408,0%,169,web,
2024-05-31,2024-05-31 03:36:18,CUST000000063363,169013,1,2000000177557,Two,GBP,67,12%,15,app,
2024-05-31,2024-05-31 03:36:18,CUST000000063363,169013,2,2000000312910,Two,GBP,5,0%,2,app,
2024-05-31,2024-05-31 00:06:48,CUST000000027424,169014,1,2000000223506,Two,INR,1703,8%,375,app,
2024-05-31,2024-05-31 00:06:48,CUST000000027424,169014,2,2000000332093,1,INR,5146,0%,618,app,
2024-05-31,2024-05-31 00:06:48,CUST000000027424,169014,3,2000000027739,Two,INR,553,15%,113,app,
2024-05-31,2024-05-31 08:59:04,CUST000000073116,169015,1,2000000159447,1,INR,489,12%,22,app,
2024-05-31,2024-05-31 16:21:01,CUST000000091523,169016,1,2000000431550,1,GBP,12,18%,2,app,
2024-05-31,2024-05-31 16:21:01,CUST000000091523,169016,2,2000000456737,3,GBP,309,7%,104,app,
2024-05-31,2024-05-31 02:40:16,CUST000000062987,169017,1,2000000121802,1,INR,3107,12%,329,app,
2024-05-31,2024-05-31 02:40:16,CUST000000062987,169017,2,2000000182339,1,INR,608,5%,70,app,
2024-05-31,2024-05-31 03:18:31,CUST000000182806,169018,1,2000000342603,1,AUD,84,26%,8,app,
2024-05-31,2024-05-31 11:00:45,CUST000000229608,169019,1,2000000464978,Two,INR,78572,7%,26360,app,FEST20
2024-05-31,2024-05-31 15:16:45,CUST000000098919,169020,1,2000000185712,1,INR,1655,0%,83,web,SAVE50
2024-05-31,2024-05-31 04:33:39,CUST000000056150,169021,1,2000000171982,1,USD,$11,0%,2,app,NEW10
2024-05-31,2024-05-31 04:33:39,CUST000000056150,169021,2,2000000152745,1,USD,$46,12%,3,app,NEW10
2024-05-31,2024-05-31 04:33:39,CUST000000056150,169021,3,2000000328010,1,USD,$31,4%,6,app,NEW10
2024-05-31,2024-05-31 16:43:02,CUST000000279694,169022,1,2000000012438,1,GBP,609,12%,65,app,
2024-05-31,2024-05-31 16:43:02,CUST000000279694,169022,2,2000000408330,1,GBP,39,4%,2,app,
2024-05-31,2024-05-31 05:06:04,CUST000000183142,169023,1,2000000117379,1,CAD,825,0%,149,web,PRIME5
2024-05-31,2024-05-31 05:06:04,CUST000000183142,169023,2,2000000399409,Two,CAD,26,10%,6,web,PRIME5
2024-05-31,2024-05-31 05:06:04,CUST000000183142,169023,3,2000000314105,1,CAD,100,8%,12,web,PRIME5
2024-05-31,2024-05-31 04:53:40,CUST000000169260,169024,1,2000000119137,1,INR,16641,5%,794,app,PRIME5
2024-05-31,2024-05-31 19:54:14,CUST000000082800,169025,1,2000000300030,1,USD,$8,23%,1,web,
2024-05-31,2024-05-31 19:54:14,CUST000000082800,169025,2,2000000131047,1,USD,$59,4%,7,web,
2024-05-31,2024-05-31 11:56:00,CUST000000296310,169026,1,2000000099156,Two,SGD,9,15%,2,web,NEW10
2024-05-31,2024-05-31 11:56:00,CUST000000296310,169026,2,2000000139692,Two,SGD,50,9%,11,web,NEW10
2024-05-31,2024-05-31 05:12:48,CUST000000149347,169027,1,2000000461366,1,INR,11380,2%,561,app,
2024-05-31,2024-05-31 06:34:31,CUST000000009740,169028,1,2000000008295,3,INR,1238,7%,172,web,
2024-05-31,2024-05-31 06:34:31,CUST000000009740,169028,2,2000000386454,1,INR,1348,11%,145,web,
