dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-15,2024-03-15 16:43:55,CUST000000260496,82094,2,2000000237633,1,INR,1545,9%,170,web,FEST20
2024-03-15,2024-03-15 16:43:55,CUST000000260496,82094,3,2000000291666,1,INR,16501,3%,2891,web,FEST20
2024-03-15,2024-03-15 17:09:53,CUST000000176650,82095,1,2000000421346,1,GBP,30,5%,2,app,
2024-03-15,2024-03-15 21:48:43,CUST000000069544,82096,1,2000000189161,1,USD,$894,2%,44,web,FEST20
2024-03-15,2024-03-15 19:05:43,CUST000000107996,82097,1,2000000401003,1,INR,1766,14%,182,web,
2024-03-15,2024-03-15 19:05:43,CUST000000107996,82097,2,2000000410869,1,INR,1212,0%,61,web,
2024-03-15,2024-03-15 22:30:59,CUST000000036629,82098,1,2000000215693,1,INR,2767,8%,307,app,
2024-03-15,2024-03-15 20:24:57,CUST000000034204,82099,1,2000000478357,1,INR,4085,7%,685,app,NEW10
2024-03-15,2024-03-15 11:53:16,CUST000000045438,82100,1,2000000185965,1,INR,781,14%,34,app,FEST20
2024-03-15,2024-03-15 11:53:16,CUST000000045438,82100,2,2000000292946,1,INR,1295,10%,59,app,FEST20
2024-03-15,2024-03-15 11:53:16,CUST000000045438,82100,3,2000000467153,Two,INR,1755,1%,420,app,FEST20
2024-03-15,2024-03-15 06:48:35,CUST000000142590,82101,1,2000000495149,1,AED,2996,0%,360,app,
2024-03-15,2024-03-15 06:48:35,CUST000000142590,82101,2,2000000417691,1,AED,237,0%,29,app,
2024-03-15,2024-03-15 04:31:03,CUST000000233484,82102,1,2000000032672,1,INR,92696,0%,4635,web,
2024-03-15,2024-03-15 04:31:03,CUST000000233484,82102,2,2000000459707,1,INR,50257,0%,6031,web,
2024-03-15,2024-03-15 04:31:03,CUST000000233484,82102,3,2000000114439,Two,INR,719,13%,63,web,
2024-03-15,2024-03-15 03:42:03,CUST000000263847,82103,1,2000000183886,1,INR,4649,4%,535,web,FEST20
2024-03-15,2024-03-15 03:42:03,CUST000000263847,82103,2,2000000045337,1,INR,6813,25%,616,web,FEST20
2024-03-15,2024-03-15 03:42:03,CUST000000263847,82103,3,2000000259352,1,INR,963,4%,167,web,FEST20
2024-03-15,2024-03-15 09:05:29,CUST000000082002,82104,1,2000000396088,Two,INR,3231,0%,776,web,
2024-03-15,2024-03-15 09:05:29,CUST000000082002,82104,2,2000000447537,Two,INR,5483,9%,497,web,
2024-03-15,2024-03-15 09:05:29,CUST000000082002,82104,3,2000000262604,4,INR,56217,0%,26985,web,
2024-03-15,2024-03-15 11:11:05,CUST000000202972,82105,1,2000000037004,1,AED,134,0%,17,web,
2024-03-15,2024-03-15 12:15:34,CUST000000176794,82106,1,2000000080277,1,INR,39236,5%,4468,web,
2024-03-15,2024-03-15 06:04:07,CUST000000236832,82107,1,2000000393858,1,INR,361,6%,41,web,
2024-03-15,2024-03-15 17:59:19,CUST000000131329,82108,1,2000000446660,Two,INR,9907,16%,836,app,SAVE50
2024-03-15,2024-03-15 05:35:48,CUST000000265741,82109,1,2000000268828,1,INR,2379,0%,286,web,FEST20
2024-03-15,2024-03-15 05:35:48,CUST000000265741,82109,2,2000000490960,1,INR,72219,0%,8667,web,FEST20
2024-03-15,2024-03-15 05:35:48,CUST000000265741,82109,3,2000000397849,1,INR,2368,9%,108,web,FEST20
2024-03-15,2024-03-15 21:32:53,CUST000000166679,82110,1,2000000143491,1,INR,1599,19%,65,web,
2024-03-15,2024-03-15 08:32:22,CUST000000100605,82111,1,2000000368368,1,INR,12575,15%,1280,app,FEST20
2024-03-15,2024-03-15 08:32:22,CUST000000100605,82111,2,2000000107592,1,INR,1505,28%,131,app,FEST20
2024-03-15,2024-03-15 00:18:18,CUST000000115032,82112,1,2000000482057,Two,SGD,27,0%,10,app,PRIME5
2024-03-15,2024-03-15 12:22:54,CUST000000240594,82113,1,2000000109497,1,INR,74517,13%,7812,web,PRIME5
2024-03-15,2024-03-15 12:22:54,CUST000000240594,82113,2,2000000259819,Two,INR,322,15%,28,web,PRIME5
2024-03-15,2024-03-15 07:39:04,CUST000000286117,82114,1,2000000450605,Two,INR,3214,15%,989,web,
2024-03-15,2024-03-15 01:52:38,CUST000000000754,82115,1,2000000305271,Two,CAD,172,7%,39,web,
2024-03-15,2024-03-15 14:42:31,CUST000000161216,82116,1,2000000362687,1,SGD,61,19%,7,app,
2024-03-15,2024-03-15 00:07:29,CUST000000203572,82117,1,2000000320878,1,USD,$28,5%,4,app,
2024-03-15,2024-03-15 00:07:29,CUST000000203572,82117,2,2000000083537,1,USD,$19,4%,3,app,
2024-03-15,2024-03-15 09:54:03,CUST000000036932,82118,1,2000000186160,1,USD,$37,24%,4,app,
2024-03-15,2024-03-15 12:49:51,CUST000000222106,82119,1,2000000128351,Two,INR,18898,0%,4536,app,
2024-03-15,2024-03-15 12:49:51,CUST000000222106,82119,2,2000000173450,1,INR,1507,6%,257,app,
2024-03-15,2024-03-15 12:49:51,CUST000000222106,82119,3,2000000076775,Two,INR,1625,2%,571,app,
2024-03-15,2024-03-15 12:49:51,CUST000000222106,82119,4,2000000055978,1,INR,186,8%,9,app,
2024-03-15,2024-03-15 15:07:00,CUST000000243744,82120,1,2000000472164,1,INR,4438,20%,179,app,
2024-03-15,2024-03-15 00:40:35,CUST000000181055,82121,1,2000000126470,1,CAD,35,4%,7,app,
2024-03-15,2024-03-15 19:46:10,CUST000000238546,82122,1,2000000135427,1,INR,4452,11%,710,app,
2024-03-15,2024-03-15 19:46:10,CUST000000238546,82122,2,2000000196800,1,INR,6630,3%,1159,app,
2024-03-15,2024-03-15 11:04:03,CUST000000049252,82123,1,2000000011721,1,INR,3074,18%,455,app,
2024-03-15,2024-03-15 11:04:03,CUST000000049252,82123,2,2000000249520,1,INR,948,8%,158,app,
2024-03-15,2024-03-15 11:04:03,CUST000000049252,82123,3,2000000289427,1,INR,1324,4%,228,app,
2024-03-15,2024-03-15 16:05:37,CUST000000057846,82124,1,2000000261843,1,INR,1171,2%,138,app,SAVE50
2024-03-15,2024-03-15 16:05:37,CUST000000057846,82124,2,2000000299488,1,INR,11168,11%,498,app,SAVE50
2024-03-15,2024-03-15 11:57:07,CUST000000121749,82125,1,2000000199559,Two,AUD,48,11%,11,web,NEW10
2024-03-15,2024-03-15 11:57:07,CUST000000121749,82125,2,2000000171951,Two,AUD,101,11%,9,web,NEW10
2024-03-15,2024-03-15 11:57:07,CUST000000121749,82125,3,2000000403519,1,AUD,19,6%,3,web,NEW10
2024-03-15,2024-03-15 11:57:07,CUST000000121749,82125,4,2000000028859,1,AUD,207,0%,38,web,NEW10
2024-03-15,2024-03-15 05:57:07,CUST000000193574,82126,1,2000000016825,1,AED,67,0%,9,app,
2024-03-15,2024-03-15 06:02:34,CUST000000276890,82127,1,2000000054827,3,INR,2673,0%,963,web,FEST20
2024-03-15,2024-03-15 12:17:48,CUST000000179319,82128,1,2000000273594,Two,GBP,1178,8%,261,app,
2024-03-15,2024-03-15 05:00:06,CUST000000011045,82129,1,2000000030043,1,INR,1096,19%,161,web,SAVE50
2024-03-15,2024-03-15 01:34:42,CUST000000258537,82130,1,2000000216447,1,SGD,151,17%,23,web,
2024-03-15,2024-03-15 01:34:42,CUST000000258537,82130,2,2000000241104,Two,SGD,16,16%,4,web,
2024-03-15,2024-03-15 01:34:42,CUST000000258537,82130,3,2000000076874,1,SGD,5,7%,1,web,
2024-03-15,2024-03-15 22:04:32,CUST000000163375,82131,1,2000000174150,1,INR,1230,5%,210,app,PRIME5
2024-03-15,2024-03-15 22:04:32,CUST000000163375,82131,2,2000000242637,Two,INR,2160,8%,199,app,PRIME5
2024-03-15,2024-03-15 10:33:14,CUST000000284634,82132,1,2000000227450,Two,INR,1861,16%,566,app,
2024-03-15,2024-03-15 10:33:14,CUST000000284634,82132,2,2000000215471,1,INR,3947,20%,159,app,
2024-03-15,2024-03-15 19:02:48,CUST000000144953,82133,1,2000000348322,1,INR,1181,16%,119,app,FEST20
2024-03-15,2024-03-15 19:02:48,CUST000000144953,82133,2,2000000148779,1,INR,266,13%,42,app,FEST20
2024-03-15,2024-03-15 19:02:48,CUST000000144953,82133,3,2000000321684,1,INR,3609,7%,605,app,FEST20
2024-03-15,2024-03-15 08:25:16,CUST000000284254,82134,1,2000000199726,Two,INR,6021,4%,1382,web,SAVE50
2024-03-15,2024-03-15 08:25:16,CUST000000284254,82134,2,2000000272283,1,INR,556,8%,62,web,SAVE50
2024-03-15,2024-03-15 13:17:07,CUST000000009484,82135,1,2000000098760,1,GBP,23,1%,3,web,FEST20
2024-03-15,2024-03-15 16:02:48,CUST000000079805,82136,1,2000000070438,Two,INR,1736,25%,311,web,SAVE50
2024-03-15,2024-03-15 16:02:48,CUST000000079805,82136,2,2000000121857,1,INR,16769,0%,2013,web,SAVE50
2024-03-15,2024-03-15 16:02:48,CUST000000079805,82136,3,2000000231242,1,INR,4409,0%,221,web,SAVE50
2024-03-15,2024-03-15 05:39:15,CUST000000225877,82137,1,2000000099811,3,INR,1842,5%,944,app,FEST20
2024-03-15,2024-03-15 00:47:05,CUST000000286632,82138,1,2000000313214,1,INR,394,0%,48,web,
2024-03-15,2024-03-15 05:42:13,CUST000000061186,82139,1,2000000127590,Two,INR,2575,20%,206,web,
2024-03-15,2024-03-15 03:34:05,CUST000000292165,82140,1,2000000168333,1,INR,2186,7%,246,app,
2024-03-15,2024-03-15 08:03:41,CUST000000184709,82141,1,2000000276342,Two,GBP,4,11%,2,app,PRIME5
2024-03-15,2024-03-15 09:54:26,CUST000000058274,82142,1,2000000158785,1,INR,1962,23%,182,web,
2024-03-15,2024-03-15 00:24:23,CUST000000021653,82143,1,2000000399010,1,INR,584,5%,28,app,
2024-03-15,2024-03-15 14:55:33,CUST000000135588,82144,1,2000000488738,1,AED,209,3%,25,web,
2024-03-15,2024-03-15 03:50:14,CUST000000164239,82145,1,2000000101231,1,INR,1243,5%,142,app,
2024-03-15,2024-03-15 15:07:41,CUST000000187213,82146,1,2000000497501,1,SGD,13,4%,3,app,
2024-03-15,2024-03-15 16:25:53,CUST000000046106,82147,1,2000000493640,1,INR,77076,1%,13741,app,FEST20
2024-03-15,2024-03-15 00:45:52,CUST000000120320,82148,1,2000000395234,1,CAD,144,4%,17,app,
2024-03-15,2024-03-15 00:45:52,CUST000000120320,82148,2,2000000324814,1,CAD,31,23%,3,app,
2024-03-15,2024-03-15 00:45:52,CUST000000120320,82148,3,2000000479385,1,CAD,41,4%,2,app,
2024-03-15,2024-03-15 13:25:25,CUST000000251952,82149,1,2000000497792,1,INR,2417,12%,383,web,
2024-03-15,2024-03-15 03:32:11,CUST000000100953,82150,1,2000000369129,1,INR,16631,11%,1768,web,
2024-03-15,2024-03-15 03:32:11,CUST000000100953,82150,2,2000000047737,1,INR,124,2%,7,web,
2024-03-15,2024-03-15 09:59:31,CUST000000204012,82151,1,2000000464589,Two,GBP,11,2%,4,web,FEST20
2024-03-15,2024-03-15 09:59:31,CUST000000204012,82151,2,2000000455822,1,GBP,58,23%,6,web,FEST20
2024-03-15,2024-03-15 09:59:31,CUST000000204012,82151,3,2000000001869,1,GBP,3,9%,1,web,FEST20
2024-03-15,2024-03-15 15:25:42,CUST000000062314,82152,1,2000000170930,Two,INR,5228,13%,1087,web,PRIME5
2024-03-15,2024-03-15 15:25:42,CUST000000062314,82152,2,2000000079141,1,INR,1999,19%,194,web,PRIME5
2024-03-15,2024-03-15 15:25:42,CUST000000062314,82152,3,2000000423067,1,INR,620,0%,32,web,PRIME5
2024-03-15,2024-03-15 07:25:44,CUST000000165674,82153,1,2000000091679,1,GBP,11,0%,2,app,
2024-03-15,2024-03-15 14:07:24,CUST000000281899,82154,1,2000000387536,1,AUD,206,13%,22,app,PRIME5
2024-03-15,2024-03-15 23:52:36,CUST000000024526,82155,1,2000000205878,1,INR,1036,4%,179,web,
2024-03-15,2024-03-15 00:31:43,CUST000000214547,82156,1,2000000289274,1,INR,2309,0%,116,app,
2024-03-15,2024-03-15 00:31:43,CUST000000214547,82156,2,2000000063751,Two,INR,403,8%,89,app,
2024-03-15,2024-03-15 00:31:43,CUST000000214547,82156,3,2000000110394,Two,INR,36687,8%,12102,app,
2024-03-15,2024-03-15 00:31:43,CUST000000214547,82156,4,2000000470047,1,INR,10668,13%,1111,app,
2024-03-15,2024-03-15 02:20:42,CUST000000131393,82157,1,2000000375908,1,CAD,936,7%,105,web,
2024-03-15,2024-03-15 15:39:15,CUST000000124842,82158,1,2000000151038,1,INR,9543,8%,1059,app,
2024-03-15,2024-03-15 10:27:31,CUST000000234859,82159,1,2000000391748,1,AED,813,11%,130,web,
2024-03-15,2024-03-15 10:27:31,CUST000000234859,82159,2,2000000211565,1,AED,40,0%,8,web,
2024-03-15,2024-03-15 10:27:31,CUST000000234859,82159,3,2000000234076,1,AED,425,4%,21,web,
2024-03-15,2024-03-15 23:07:47,CUST000000020131,82160,1,2000000181899,Two,SGD,1527,11%,327,web,PRIME5
2024-03-15,2024-03-15 23:07:47,CUST000000020131,82160,2,2000000383927,1,SGD,86,2%,11,web,PRIME5
2024-03-15,2024-03-15 23:53:58,CUST000000157850,82161,1,2000000335940,1,INR,2016,21%,80,web,FEST20
2024-03-15,2024-03-15 16:02:02,CUST000000148423,82162,1,2000000027814,Two,AUD,112,8%,25,app,
2024-03-15,2024-03-15 16:02:02,CUST000000148423,82162,2,2000000152660,1,AUD,5,1%,1,app,
2024-03-15,2024-03-15 12:05:58,CUST000000204328,82163,1,2000000052212,3,INR,1728,14%,534,app,
2024-03-15,2024-03-15 12:05:58,CUST000000204328,82163,2,2000000017242,1,INR,45380,14%,4709,app,
2024-03-15,2024-03-15 12:05:58,CUST000000204328,82163,3,2000000484587,Two,INR,19888,14%,4128,app,
2024-03-15,2024-03-15 01:24:25,CUST000000288784,82164,1,2000000349336,1,GBP,3,7%,1,web,PRIME5
2024-03-15,2024-03-15 05:58:45,CUST000000244928,82165,1,2000000397160,1,GBP,11,11%,1,app,
2024-03-15,2024-03-15 05:58:45,CUST000000244928,82165,2,2000000086750,1,GBP,254,5%,29,app,
2024-03-15,2024-03-15 03:47:21,CUST000000098899,82166,1,2000000467276,1,AED,1574,12%,251,web,
2024-03-15,2024-03-15 21:27:29,CUST000000291726,82167,1,2000000175911,Two,INR,2932,13%,610,web,PRIME5
2024-03-15,2024-03-15 16:31:55,CUST000000199648,82168,1,2000000199085,1,INR,1245,0%,150,web,FEST20
2024-03-15,2024-03-15 16:31:55,CUST000000199648,82168,2,2000000076522,3,INR,11147,10%,3596,web,FEST20
2024-03-15,2024-03-15 16:31:55,CUST000000199648,82168,3,2000000033785,1,INR,15946,4%,1845,web,FEST20
2024-03-15,2024-03-15 16:31:55,CUST000000199648,82168,4,2000000249476,1,INR,34287,0%,4115,web,FEST20
2024-03-15,2024-03-15 16:31:55,CUST000000199648,82168,5,2000000066486,Two,INR,1632,9%,148,web,FEST20
2024-03-15,2024-03-15 23:17:25,CUST000000159293,82169,1,2000000444413,1,USD,$15,8%,2,app,
2024-03-15,2024-03-15 18:38:17,CUST000000219853,82170,1,2000000352633,1,USD,$22,19%,1,app,
2024-03-15,2024-03-15 18:38:17,CUST000000219853,82170,2,2000000174532,1,USD,$11,0%,1,app,
2024-03-15,2024-03-15 16:03:38,CUST000000297183,82171,1,2000000452449,1,INR,3686,12%,162,app,SAVE50
2024-03-15,2024-03-15 20:08:18,CUST000000130082,82172,1,2000000136387,1,INR,53643,1%,9597,app,
2024-03-15,2024-03-15 06:30:01,CUST000000032429,82173,1,2000000266435,Two,AED,15,7%,6,web,
2024-03-15,2024-03-15 09:35:07,CUST000000299251,82174,1,2000000086378,1,SGD,161,13%,17,app,
2024-03-15,2024-03-15 12:16:30,CUST000000174636,82175,1,2000000204857,1,INR,547,0%,99,app,FEST20
2024-03-15,2024-03-15 23:46:14,CUST000000151282,82176,1,2000000246277,1,GBP,1,0%,1,web,FEST20
2024-03-15,2024-03-15 16:33:40,CUST000000078049,82177,1,2000000052595,Two,GBP,33,11%,3,web,
2024-03-15,2024-03-15 16:33:40,CUST000000078049,82177,2,2000000128221,Two,GBP,136,5%,31,web,
2024-03-15,2024-03-15 16:33:40,CUST000000078049,82177,3,2000000339757,1,GBP,14,7%,3,web,
2024-03-15,2024-03-15 16:18:18,CUST000000201434,82178,1,2000000094106,Two,INR,3148,9%,685,app,FEST20
2024-03-15,2024-03-15 20:55:39,CUST000000123907,82179,1,2000000190532,1,USD,$24,14%,3,web,PRIME5
2024-03-15,2024-03-15 03:42:54,CUST000000253928,82180,1,2000000183466,1,INR,1929,2%,95,web,
2024-03-15,2024-03-15 03:42:54,CUST000000253928,82180,2,2000000486666,1,INR,8202,13%,357,web,
2024-03-15,2024-03-15 05:34:47,CUST000000267217,82181,1,2000000336749,1,INR,15801,0%,1897,app,
2024-03-15,2024-03-15 05:34:47,CUST000000267217,82181,2,2000000189581,Two,INR,10498,8%,2329,app,
2024-03-15,2024-03-15 13:08:38,CUST000000004249,82182,1,2000000259963,Two,INR,1255,18%,103,web,
2024-03-15,2024-03-15 06:57:26,CUST000000088578,82183,1,2000000203911,1,INR,1620,25%,147,app,
2024-03-15,2024-03-15 06:57:26,CUST000000088578,82183,2,2000000087603,Two,INR,38437,0%,13838,app,
2024-03-15,2024-03-15 06:57:26,CUST000000088578,82183,3,2000000380551,1,INR,16763,10%,755,app,
2024-03-15,2024-03-15 15:21:09,CUST000000296261,82184,1,2000000319780,1,INR,484,8%,54,web,PRIME5
2024-03-15,2024-03-15 18:34:00,CUST000000130797,82185,1,2000000343969,Two,INR,31786,0%,7629,app,
2024-03-15,2024-03-15 18:34:00,CUST000000130797,82185,2,2000000209586,Two,INR,994,27%,176,app,
2024-03-15,2024-03-15 18:34:00,CUST000000130797,82185,3,2000000029641,1,INR,633,0%,115,app,
2024-03-15,2024-03-15 13:34:34,CUST000000191842,82186,1,2000000149264,1,INR,974,15%,99,app,
2024-03-15,2024-03-15 01:02:06,CUST000000052049,82187,1,2000000401515,1,INR,62980,7%,7002,web,
2024-03-15,2024-03-15 04:26:16,CUST000000283306,82188,1,2000000391922,Two,INR,1569,0%,565,app,PRIME5
2024-03-15,2024-03-15 04:26:16,CUST000000283306,82188,2,2000000156989,1,INR,15040,9%,1642,app,PRIME5
2024-03-15,2024-03-15 05:50:54,CUST000000028661,82189,1,2000000273426,Two,CAD,71,28%,13,app,
2024-03-15,2024-03-15 05:50:54,CUST000000028661,82189,2,2000000425658,Two,CAD,142,9%,32,app,
2024-03-15,2024-03-15 12:42:42,CUST000000011857,82190,1,2000000067155,1,INR,2325,18%,343,web,
2024-03-15,2024-03-15 12:42:42,CUST000000011857,82190,2,2000000262376,Two,INR,2405,0%,241,web,
2024-03-15,2024-03-15 12:42:42,CUST000000011857,82190,3,2000000495668,Two,INR,889,15%,181,web,
2024-03-15,2024-03-15 12:42:42,CUST000000011857,82190,4,2000000101071,1,INR,18660,8%,2061,web,
2024-03-15,2024-03-15 03:03:11,CUST000000240605,82191,1,2000000136011,1,INR,1699,7%,191,web,
2024-03-15,2024-03-15 03:03:11,CUST000000240605,82191,2,2000000381787,Two,INR,7974,3%,2781,web,
2024-03-15,2024-03-15 10:51:52,CUST000000134069,82192,1,2000000297019,1,SGD,8,0%,2,web,NEW10
2024-03-15,2024-03-15 05:35:33,CUST000000130525,82193,1,2000000386690,1,AUD,41,9%,5,web,SAVE50
2024-03-15,2024-03-15 05:35:33,CUST000000130525,82193,2,2000000348063,Two,AUD,42,12%,4,web,SAVE50
2024-03-15,2024-03-15 05:35:33,CUST000000130525,82193,3,2000000356105,1,AUD,43,8%,8,web,SAVE50
2024-03-15,2024-03-15 06:07:30,CUST000000068199,82194,1,2000000464718,1,AUD,66,6%,12,web,
2024-03-15,2024-03-15 15:24:16,CUST000000260488,82195,1,2000000297231,1,INR,16479,11%,1763,app,
2024-03-15,2024-03-15 19:23:53,CUST000000211960,82196,1,2000000019062,1,AUD,94,4%,11,app,
2024-03-15,2024-03-15 16:42:23,CUST000000285510,82197,1,2000000138336,Two,GBP,6,5%,2,web,
2024-03-15,2024-03-15 03:16:01,CUST000000163973,82198,1,2000000449784,1,INR,4742,0%,570,app,
2024-03-15,2024-03-15 00:28:40,CUST000000044406,82199,1,2000000090238,3,AED,198,3%,30,app,NEW10
2024-03-15,2024-03-15 22:57:12,CUST000000209257,82200,1,2000000176970,1,INR,1909,5%,219,app,FEST20
2024-03-15,2024-03-15 22:57:12,CUST000000209257,82200,2,2000000008257,Two,INR,145,7%,14,app,FEST20
2024-03-15,2024-03-15 11:44:09,CUST000000141192,82201,1,2000000455327,1,GBP,7,10%,1,web,
2024-03-15,2024-03-15 05:52:45,CUST000000004510,82202,1,2000000052946,1,INR,3229,0%,162,app,FEST20
2024-03-15,2024-03-15 20:46:54,CUST000000023997,82203,1,2000000100432,4,INR,2768,11%,1767,web,PRIME5
2024-03-15,2024-03-15 02:57:48,CUST000000112079,82204,1,2000000228044,1,INR,58693,7%,2740,web,
2024-03-15,2024-03-15 02:57:48,CUST000000112079,82204,2,2000000385440,Two,INR,11128,12%,979,web,
2024-03-15,2024-03-15 02:57:48,CUST000000112079,82204,3,2000000490618,1,INR,3582,1%,636,web,
2024-03-15,2024-03-15 02:57:48,CUST000000112079,82204,4,2000000261911,1,INR,1028,16%,104,web,
2024-03-15,2024-03-15 02:57:48,CUST000000112079,82204,5,2000000061146,1,INR,63422,0%,3172,web,
2024-03-15,2024-03-15 09:02:27,CUST000000133795,82205,1,2000000176574,1,SGD,639,0%,116,app,NEW10
2024-03-15,2024-03-15 09:02:27,CUST000000133795,82205,2,2000000228051,Two,SGD,77,12%,17,app,NEW10
2024-03-15,2024-03-15 08:48:09,CUST000000199744,82206,1,2000000017976,3,INR,13891,7%,1945,app,
2024-03-15,2024-03-15 08:48:09,CUST000000199744,82206,2,2000000365824,1,INR,1872,12%,298,app,
2024-03-15,2024-03-15 02:22:58,CUST000000295856,82207,1,2000000288437,1,AED,16,13%,2,web,
2024-03-15,2024-03-15 02:36:19,CUST000000135637,82208,1,2000000461632,Two,AUD,351,13%,110,app,
2024-03-15,2024-03-15 02:36:19,CUST000000135637,82208,2,2000000430720,Two,AUD,677,10%,148,app,
2024-03-15,2024-03-15 20:59:48,CUST000000100763,82209,1,2000000312262,1,INR,1634,12%,174,app,
2024-03-15,2024-03-15 05:19:49,CUST000000112911,82210,1,2000000461182,1,USD,$22,0%,2,app,
2024-03-15,2024-03-15 15:53:21,CUST000000152807,82211,1,2000000045733,1,AED,231,12%,37,web,
2024-03-15,2024-03-15 15:53:21,CUST000000152807,82211,2,2000000056524,Two,AED,23,2%,6,web,
2024-03-15,2024-03-15 15:53:21,CUST000000152807,82211,3,2000000140766,1,AED,79,10%,9,web,
2024-03-15,2024-03-15 22:35:54,CUST000000250975,82212,1,2000000011738,1,AED,422,9%,70,app,
2024-03-15,2024-03-15 22:35:54,CUST000000250975,82212,2,2000000315812,1,AED,193,9%,32,app,
2024-03-15,2024-03-15 07:37:18,CUST000000054014,82213,1,2000000499420,1,INR,4477,25%,402,web,SAVE50
2024-03-15,2024-03-15 17:58:12,CUST000000222966,82214,1,2000000340067,1,INR,46333,0%,2317,web,FEST20
2024-03-15,2024-03-15 17:58:12,CUST000000222966,82214,2,2000000041803,1,INR,157,13%,7,web,FEST20
2024-03-15,2024-03-15 19:08:16,CUST000000185513,82215,1,2000000184845,1,INR,481,4%,24,app,FEST20
2024-03-15,2024-03-15 19:08:16,CUST000000185513,82215,2,2000000407524,1,INR,2502,1%,124,app,FEST20
2024-03-15,2024-03-15 23:13:27,CUST000000070342,82216,1,2000000098586,1,INR,553,1%,28,web,
2024-03-15,2024-03-15 23:13:27,CUST000000070342,82216,2,2000000063294,1,INR,1159,10%,126,web,
2024-03-15,2024-03-15 13:52:27,CUST000000153748,82217,1,2000000205298,4,INR,8536,12%,3622,app,
2024-03-15,2024-03-15 13:52:27,CUST000000153748,82217,2,2000000006826,1,INR,47493,9%,7738,app,
2024-03-15,2024-03-15 13:52:27,CUST000000153748,82217,3,2000000472829,1,INR,2137,8%,99,app,
2024-03-15,2024-03-15 01:10:12,CUST000000019782,82218,1,2000000180618,3,INR,28907,0%,10407,app,FEST20
2024-03-15,2024-03-15 01:10:12,CUST000000019782,82218,2,2000000356433,1,INR,1603,1%,80,app,FEST20
2024-03-15,2024-03-15 01:58:41,CUST000000075620,82219,1,2000000307961,1,INR,1198,16%,121,web,
2024-03-15,2024-03-15 01:58:41,CUST000000075620,82219,2,2000000498652,1,INR,5903,8%,271,web,
2024-03-15,2024-03-15 02:38:40,CUST000000185128,82220,1,2000000257921,1,AUD,263,0%,32,app,NEW10
2024-03-15,2024-03-15 22:20:13,CUST000000249826,82221,1,2000000200644,1,INR,1903,15%,81,app,NEW10
2024-03-15,2024-03-15 22:20:13,CUST000000249826,82221,2,2000000467467,1,INR,712,17%,71,app,NEW10
2024-03-15,2024-03-15 04:24:43,CUST000000214505,82222,1,2000000062488,1,USD,$182,2%,22,app,NEW10
2024-03-15,2024-03-15 06:56:14,CUST000000265595,82223,1,2000000049106,1,INR,2904,24%,267,app,FEST20
2024-03-15,2024-03-15 06:56:14,CUST000000265595,82223,2,2000000376301,1,INR,909,4%,105,app,FEST20
2024-03-15,2024-03-15 06:56:14,CUST000000265595,82223,3,2000000044576,Two,INR,828,6%,280,app,FEST20
2024-03-15,2024-03-15 06:56:14,CUST000000265595,82223,4,2000000387024,Two,INR,93779,2%,22007,app,FEST20
2024-03-15,2024-03-15 16:24:27,CUST000000003102,82224,1,2000000471563,1,INR,1408,0%,170,web,
2024-03-15,2024-03-15 19:50:57,CUST000000239192,82225,1,2000000366074,1,INR,562,7%,95,app,
2024-03-15,2024-03-15 19:50:57,CUST000000239192,82225,2,2000000268927,3,INR,18556,4%,6413,app,
2024-03-15,2024-03-15 00:58:18,CUST000000189571,82226,1,2000000142753,1,USD,$79,6%,4,app,
2024-03-15,2024-03-15 00:58:18,CUST000000189571,82226,2,2000000264141,1,USD,$7,8%,1,app,
2024-03-15,2024-03-15 00:58:18,CUST000000189571,82226,3,2000000400877,1,USD,$73,4%,9,app,
2024-03-15,2024-03-15 00:58:18,CUST000000189571,82226,4,2000000381343,Two,USD,$737,9%,243,app,
2024-03-15,2024-03-15 05:24:05,CUST000000096330,82227,1,2000000267289,1,CAD,20,6%,4,web,
2024-03-15,2024-03-15 05:24:05,CUST000000096330,82227,2,2000000256689,1,CAD,30,11%,5,web,
2024-03-15,2024-03-15 18:17:24,CUST000000022608,82228,1,2000000409375,1,INR,59282,13%,6161,web,
2024-03-15,2024-03-15 18:17:24,CUST000000022608,82228,2,2000000362168,3,INR,15655,1%,2321,web,
2024-03-15,2024-03-15 18:17:24,CUST000000022608,82228,3,2000000313733,1,INR,521,23%,21,web,
2024-03-15,2024-03-15 05:25:49,CUST000000129141,82229,1,2000000003344,1,INR,62466,13%,6510,app,
2024-03-15,2024-03-15 07:26:07,CUST000000095061,82230,1,2000000373423,1,INR,1297,17%,55,app,
2024-03-15,2024-03-15 06:54:58,CUST000000257586,82231,1,2000000410807,Two,INR,270,17%,54,app,PRIME5
2024-03-15,2024-03-15 06:54:58,CUST000000257586,82231,2,2000000499994,1,INR,456,0%,55,app,PRIME5
2024-03-15,2024-03-15 06:54:58,CUST000000257586,82231,3,2000000065120,1,INR,31261,13%,1355,app,PRIME5
2024-03-15,2024-03-15 06:16:46,CUST000000270642,82232,1,2000000218380,1,INR,3215,0%,161,web,
2024-03-15,2024-03-15 06:18:57,CUST000000121966,82233,1,2000000464169,1,CAD,31,7%,2,web,
