dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-04,2024-07-04 04:03:07,CUST000000107434,206245,1,2000000270210,1,INR,6368,2%,1122,app,
2024-07-04,2024-07-04 07:38:59,CUST000000265155,206246,1,2000000269658,Two,INR,12923,0%,1293,web,
2024-07-04,2024-07-04 17:58:29,CUST000000171354,206247,1,2000000171272,Two,INR,581,0%,140,web,SAVE50
2024-07-04,2024-07-04 04:50:57,CUST000000289832,206248,1,2000000176703,1,INR,2736,0%,329,app,
2024-07-04,2024-07-04 04:50:57,CUST000000289832,206248,2,2000000415338,1,INR,4424,0%,797,app,
2024-07-04,2024-07-04 10:59:40,CUST000000179900,206249,1,2000000252131,1,INR,30284,0%,3635,app,
2024-07-04,2024-07-04 08:13:50,CUST000000185795,206250,1,2000000085685,1,AUD,107,3%,6,web,
2024-07-04,2024-07-04 23:33:21,CUST000000095198,206251,1,2000000241388,1,GBP,11,18%,2,web,
2024-07-04,2024-07-04 20:39:41,CUST000000250247,206252,1,2000000347134,1,INR,956,0%,115,app,
2024-07-04,2024-07-04 15:31:45,CUST000000270110,206253,1,2000000089959,Two,AUD,11,6%,2,web,
2024-07-04,2024-07-04 15:31:45,CUST000000270110,206253,2,2000000024851,1,AUD,25,11%,3,web,
2024-07-04,2024-07-04 15:31:45,CUST000000270110,206253,3,2000000393810,1,AUD,16,0%,1,web,
2024-07-04,2024-07-04 21:43:22,CUST000000257963,206254,1,2000000004136,Two,USD,$1,15%,1,web,
2024-07-04,2024-07-04 21:43:22,CUST000000257963,206254,2,2000000165288,1,USD,$1238,14%,128,web,
2024-07-04,2024-07-04 21:43:22,CUST000000257963,206254,3,2000000053714,1,USD,$84,13%,14,web,
2024-07-04,2024-07-04 21:43:22,CUST000000257963,206254,4,2000000382142,Two,USD,$22,8%,8,web,
2024-07-04,2024-07-04 15:12:33,CUST000000287512,206255,1,2000000334837,1,GBP,469,0%,57,app,
2024-07-04,2024-07-04 02:01:46,CUST000000035221,206256,1,2000000082073,1,INR,3604,10%,389,app,PRIME5
2024-07-04,2024-07-04 02:01:46,CUST000000035221,206256,2,2000000474663,1,INR,85009,8%,3914,app,PRIME5
2024-07-04,2024-07-04 19:46:08,CUST000000056905,206257,1,2000000459677,1,GBP,16,18%,2,web,PRIME5
2024-07-04,2024-07-04 23:23:30,CUST000000256029,206258,1,2000000072050,1,INR,941,14%,98,app,
2024-07-04,2024-07-04 08:55:02,CUST000000296000,206259,1,2000000350097,1,AED,2966,18%,291,app,
2024-07-04,2024-07-04 20:22:29,CUST000000042449,206260,1,2000000382838,4,INR,810,0%,390,app,
2024-07-04,2024-07-04 20:22:29,CUST000000042449,206260,2,2000000064963,1,INR,16003,17%,1603,app,
2024-07-04,2024-07-04 14:10:34,CUST000000254458,206261,1,2000000417417,1,USD,$945,9%,44,app,NEW10
2024-07-04,2024-07-04 01:19:47,CUST000000275267,206262,1,2000000250014,1,INR,2778,9%,127,app,
2024-07-04,2024-07-04 21:43:45,CUST000000182560,206263,1,2000000310350,1,CAD,231,0%,42,web,
2024-07-04,2024-07-04 21:43:45,CUST000000182560,206263,2,2000000077147,Two,CAD,36,16%,8,web,
2024-07-04,2024-07-04 21:43:45,CUST000000182560,206263,3,2000000042183,1,CAD,17,4%,3,web,
2024-07-04,2024-07-04 07:50:00,CUST000000273316,206264,1,2000000468983,1,SGD,23,7%,4,web,
2024-07-04,2024-07-04 07:50:00,CUST000000273316,206264,2,2000000342290,1,SGD,8,0%,1,web,
2024-07-04,2024-07-04 10:14:24,CUST000000053699,206265,1,2000000159591,1,INR,1056,11%,169,app,SAVE50
2024-07-04,2024-07-04 21:26:00,CUST000000021156,206266,1,2000000446905,1,INR,5580,11%,594,app,FEST20
2024-07-04,2024-07-04 21:26:00,CUST000000021156,206266,2,2000000146485,Two,INR,2509,14%,516,app,FEST20
2024-07-04,2024-07-04 21:26:00,CUST000000021156,206266,3,2000000362663,1,INR,39550,10%,1772,app,FEST20
2024-07-04,2024-07-04 18:32:23,CUST000000090996,206267,1,2000000266367,1,USD,$55,0%,7,web,
2024-07-04,2024-07-04 09:28:34,CUST000000194047,206268,1,2000000043241,1,INR,3804,18%,374,app,
2024-07-04,2024-07-04 21:31:58,CUST000000016636,206269,1,2000000201733,1,CAD,87,11%,15,app,
2024-07-04,2024-07-04 21:31:58,CUST000000016636,206269,2,2000000179773,1,CAD,155,5%,18,app,
2024-07-04,2024-07-04 05:23:19,CUST000000229406,206270,1,2000000242828,Two,INR,817,2%,193,web,
2024-07-04,2024-07-04 05:23:19,CUST000000229406,206270,2,2000000341569,1,INR,4112,2%,722,web,
2024-07-04,2024-07-04 08:28:10,CUST000000109489,206271,1,2000000026381,1,SGD,64,15%,10,app,
2024-07-04,2024-07-04 08:28:10,CUST000000109489,206271,2,2000000242804,1,SGD,7,20%,2,app,
2024-07-04,2024-07-04 08:28:10,CUST000000109489,206271,3,2000000091525,1,SGD,73,5%,9,app,
2024-07-04,2024-07-04 08:28:10,CUST000000109489,206271,4,2000000096100,1,SGD,745,9%,82,app,
2024-07-04,2024-07-04 08:28:10,CUST000000109489,206271,5,2000000283746,1,SGD,35,0%,5,app,
2024-07-04,2024-07-04 17:53:28,CUST000000125158,206272,1,2000000323190,1,INR,2862,10%,130,web,
2024-07-04,2024-07-04 17:53:28,CUST000000125158,206272,2,2000000410999,1,INR,11688,10%,1898,web,
2024-07-04,2024-07-04 17:53:28,CUST000000125158,206272,3,2000000360201,Two,INR,4812,0%,1155,web,
2024-07-04,2024-07-04 04:19:16,CUST000000249195,206273,1,2000000499185,3,INR,5117,10%,2482,app,
2024-07-04,2024-07-04 07:36:50,CUST000000287577,206274,1,2000000162973,1,SGD,249,0%,30,web,PRIME5
2024-07-04,2024-07-04 22:54:47,CUST000000100813,206275,1,2000000013220,1,INR,2857,18%,118,web,
2024-07-04,2024-07-04 21:28:28,CUST000000094966,206276,1,2000000460512,4,AED,67,3%,32,web,
2024-07-04,2024-07-04 21:28:28,CUST000000094966,206276,2,2000000350790,1,AED,74,4%,13,web,
2024-07-04,2024-07-04 07:05:18,CUST000000057185,206277,1,2000000047980,1,INR,6700,17%,279,web,PRIME5
2024-07-04,2024-07-04 04:08:57,CUST000000200973,206278,1,2000000316260,1,INR,572,4%,100,app,
2024-07-04,2024-07-04 04:08:57,CUST000000200973,206278,2,2000000247632,1,INR,772,15%,33,app,
2024-07-04,2024-07-04 05:35:12,CUST000000081767,206279,1,2000000472737,1,AUD,60,6%,7,app,SAVE50
2024-07-04,2024-07-04 05:35:12,CUST000000081767,206279,2,2000000340180,4,AUD,186,0%,135,app,SAVE50
2024-07-04,2024-07-04 03:58:56,CUST000000255758,206280,1,2000000120942,3,INR,73938,11%,23573,app,PRIME5
2024-07-04,2024-07-04 18:00:22,CUST000000192806,206281,1,2000000165493,1,INR,2643,0%,133,app,PRIME5
2024-07-04,2024-07-04 18:00:22,CUST000000192806,206281,2,2000000176741,1,INR,1348,17%,57,app,PRIME5
2024-07-04,2024-07-04 18:00:22,CUST000000192806,206281,3,2000000407548,1,INR,1063,5%,181,app,PRIME5
2024-07-04,2024-07-04 17:32:47,CUST000000032689,206282,1,2000000203713,1,GBP,6,4%,2,web,
2024-07-04,2024-07-04 13:33:17,CUST000000026978,206283,1,2000000014791,1,AUD,118,0%,15,web,
2024-07-04,2024-07-04 13:33:17,CUST000000026978,206283,2,2000000143002,Two,AUD,426,16%,36,web,
2024-07-04,2024-07-04 09:55:29,CUST000000103180,206284,1,2000000287782,1,GBP,11,1%,2,web,NEW10
2024-07-04,2024-07-04 09:55:29,CUST000000103180,206284,2,2000000107202,1,GBP,19,14%,2,web,NEW10
2024-07-04,2024-07-04 09:55:29,CUST000000103180,206284,3,2000000499611,Two,GBP,121,12%,26,web,NEW10
2024-07-04,2024-07-04 21:36:56,CUST000000120895,206285,1,2000000126005,1,INR,2340,0%,422,app,
2024-07-04,2024-07-04 14:53:05,CUST000000033616,206286,1,2000000004785,1,INR,1478,0%,74,app,
2024-07-04,2024-07-04 15:59:12,CUST000000273604,206287,1,2000000435626,1,INR,1285,13%,56,app,
2024-07-04,2024-07-04 05:22:35,CUST000000131933,206288,1,2000000070544,1,INR,5989,15%,255,app,
2024-07-04,2024-07-04 17:26:04,CUST000000218506,206289,1,2000000352541,Two,INR,1452,0%,349,web,
2024-07-04,2024-07-04 13:53:05,CUST000000243990,206290,1,2000000036830,1,INR,1969,6%,222,web,PRIME5
2024-07-04,2024-07-04 13:53:05,CUST000000243990,206290,2,2000000256788,Two,INR,171,6%,39,web,PRIME5
2024-07-04,2024-07-04 13:53:05,CUST000000243990,206290,3,2000000471280,1,INR,1715,10%,77,web,PRIME5
2024-07-04,2024-07-04 09:38:06,CUST000000145771,206291,1,2000000048338,Two,AED,477,8%,106,app,
2024-07-04,2024-07-04 05:28:07,CUST000000115444,206292,1,2000000195476,1,AUD,27,9%,3,web,
2024-07-04,2024-07-04 05:28:07,CUST000000115444,206292,2,2000000311586,1,AUD,1511,12%,67,web,
2024-07-04,2024-07-04 05:28:07,CUST000000115444,206292,3,2000000067681,3,AUD,28,6%,5,web,
2024-07-04,2024-07-04 12:30:54,CUST000000108875,206293,1,2000000286228,1,INR,64214,17%,6385,app,
2024-07-04,2024-07-04 07:06:26,CUST000000291920,206294,1,2000000149943,1,SGD,1085,2%,192,app,
2024-07-04,2024-07-04 07:06:26,CUST000000291920,206294,2,2000000282565,1,SGD,77,0%,4,app,
2024-07-04,2024-07-04 07:06:26,CUST000000291920,206294,3,2000000006314,1,SGD,57,8%,7,app,
2024-07-04,2024-07-04 07:06:26,CUST000000291920,206294,4,2000000425832,1,SGD,31,3%,6,app,
2024-07-04,2024-07-04 14:02:02,CUST000000205617,206295,1,2000000101897,1,INR,65259,11%,2920,web,
2024-07-04,2024-07-04 14:02:02,CUST000000205617,206295,2,2000000334745,1,INR,3586,19%,350,web,
2024-07-04,2024-07-04 20:10:08,CUST000000296205,206296,1,2000000413273,1,CAD,31,5%,2,app,
2024-07-04,2024-07-04 20:10:08,CUST000000296205,206296,2,2000000111582,4,CAD,561,16%,94,app,
2024-07-04,2024-07-04 20:10:08,CUST000000296205,206296,3,2000000093093,1,CAD,10,4%,2,app,
2024-07-04,2024-07-04 13:07:40,CUST000000022140,206297,1,2000000273259,1,INR,49220,4%,5695,app,PRIME5
2024-07-04,2024-07-04 13:07:40,CUST000000022140,206297,2,2000000196411,4,INR,211,11%,136,app,PRIME5
2024-07-04,2024-07-04 19:49:11,CUST000000001483,206298,1,2000000056661,1,INR,5509,16%,830,app,
2024-07-04,2024-07-04 19:49:11,CUST000000001483,206298,2,2000000022796,1,INR,1212,14%,126,app,
2024-07-04,2024-07-04 10:19:22,CUST000000267651,206299,1,2000000167220,1,INR,1199,18%,50,app,
2024-07-04,2024-07-04 10:19:22,CUST000000267651,206299,2,2000000452425,1,INR,5704,7%,265,app,
2024-07-04,2024-07-04 13:22:23,CUST000000251773,206300,1,2000000220147,1,INR,4026,5%,690,web,
2024-07-04,2024-07-04 13:22:23,CUST000000251773,206300,2,2000000472812,1,INR,531,4%,26,web,
2024-07-04,2024-07-04 03:25:33,CUST000000183429,206301,1,2000000492063,1,INR,1207,16%,122,web,
2024-07-04,2024-07-04 15:36:16,CUST000000223784,206302,1,2000000393292,Two,INR,80721,0%,8073,app,
2024-07-04,2024-07-04 15:36:16,CUST000000223784,206302,2,2000000169767,1,INR,60406,17%,6050,app,
2024-07-04,2024-07-04 18:16:13,CUST000000013910,206303,1,2000000006970,3,INR,1641,0%,591,web,PRIME5
2024-07-04,2024-07-04 18:16:13,CUST000000013910,206303,2,2000000236018,1,INR,159,0%,20,web,PRIME5
2024-07-04,2024-07-04 12:03:14,CUST000000030090,206304,1,2000000435824,Two,USD,$7,20%,1,app,NEW10
2024-07-04,2024-07-04 20:10:05,CUST000000171216,206305,1,2000000348612,1,GBP,943,15%,97,web,
2024-07-04,2024-07-04 18:00:00,CUST000000075525,206306,1,2000000288307,1,INR,86144,13%,3736,app,
2024-07-04,2024-07-04 18:00:00,CUST000000075525,206306,2,2000000348698,1,INR,1210,14%,52,app,
2024-07-04,2024-07-04 04:05:40,CUST000000040814,206307,1,2000000369921,Two,INR,1722,0%,621,web,
2024-07-04,2024-07-04 17:52:46,CUST000000276000,206308,1,2000000213705,1,INR,2783,8%,129,web,PRIME5
2024-07-04,2024-07-04 17:52:46,CUST000000276000,206308,2,2000000359908,1,INR,4701,15%,478,web,PRIME5
2024-07-04,2024-07-04 06:33:54,CUST000000138269,206309,1,2000000006512,1,INR,33414,0%,4010,web,
2024-07-04,2024-07-04 15:22:38,CUST000000031236,206310,1,2000000012957,1,INR,4393,20%,420,app,SAVE50
2024-07-04,2024-07-04 15:22:38,CUST000000031236,206310,2,2000000015231,1,INR,50010,11%,5360,app,SAVE50
2024-07-04,2024-07-04 12:23:15,CUST000000015642,206311,1,2000000354330,1,INR,757,1%,90,web,NEW10
2024-07-04,2024-07-04 07:11:42,CUST000000142688,206312,1,2000000145402,1,SGD,255,0%,31,web,NEW10
2024-07-04,2024-07-04 07:11:42,CUST000000142688,206312,2,2000000149943,1,SGD,1171,12%,52,web,NEW10
2024-07-04,2024-07-04 07:11:42,CUST000000142688,206312,3,2000000207803,1,SGD,726,5%,83,web,NEW10
2024-07-04,2024-07-04 07:11:42,CUST000000142688,206312,4,2000000461915,1,SGD,26,8%,3,web,NEW10
2024-07-04,2024-07-04 22:40:04,CUST000000212214,206313,1,2000000231136,1,INR,1218,12%,54,app,
2024-07-04,2024-07-04 06:46:50,CUST000000090843,206314,1,2000000346434,1,CAD,9,16%,1,app,
2024-07-04,2024-07-04 06:46:50,CUST000000090843,206314,2,2000000055336,1,CAD,412,12%,66,app,
2024-07-04,2024-07-04 08:26:14,CUST000000049549,206315,1,2000000339191,1,USD,$2,0%,1,app,PRIME5
2024-07-04,2024-07-04 01:25:05,CUST000000235404,206316,1,2000000385495,1,AED,199,9%,22,app,
2024-07-04,2024-07-04 01:25:05,CUST000000235404,206316,2,2000000369235,3,AED,60,0%,10,app,
2024-07-04,2024-07-04 03:09:13,CUST000000123667,206317,1,2000000264509,1,USD,$59,16%,9,web,
2024-07-04,2024-07-04 21:20:46,CUST000000000259,206318,1,2000000273532,Two,USD,$54,0%,14,web,
2024-07-04,2024-07-04 06:49:45,CUST000000133192,206319,1,2000000293189,1,AED,85,4%,10,app,
2024-07-04,2024-07-04 16:04:54,CUST000000044554,206320,1,2000000083100,1,INR,56733,9%,6197,app,
2024-07-04,2024-07-04 19:17:38,CUST000000147531,206321,1,2000000089904,1,INR,312,8%,35,web,PRIME5
2024-07-04,2024-07-04 12:55:28,CUST000000057781,206322,1,2000000291796,1,INR,6106,3%,711,app,
2024-07-04,2024-07-04 12:55:28,CUST000000057781,206322,2,2000000223094,1,INR,1137,13%,50,app,
2024-07-04,2024-07-04 12:55:28,CUST000000057781,206322,3,2000000460475,1,INR,6482,26%,868,app,
2024-07-04,2024-07-04 06:56:07,CUST000000108048,206323,1,2000000207483,1,SGD,18,5%,3,app,
2024-07-04,2024-07-04 18:36:04,CUST000000280411,206324,1,2000000096384,1,GBP,11,11%,1,app,
2024-07-04,2024-07-04 11:04:26,CUST000000070550,206325,1,2000000226958,1,USD,$407,0%,49,app,FEST20
2024-07-04,2024-07-04 11:04:26,CUST000000070550,206325,2,2000000447728,1,USD,$20,17%,1,app,FEST20
2024-07-04,2024-07-04 05:52:09,CUST000000269611,206326,1,2000000351438,1,AED,11,6%,2,app,
2024-07-04,2024-07-04 05:52:09,CUST000000269611,206326,2,2000000220727,Two,AED,694,0%,251,app,
2024-07-04,2024-07-04 05:52:09,CUST000000269611,206326,3,2000000273181,1,AED,37,0%,5,app,
2024-07-04,2024-07-04 05:52:09,CUST000000269611,206326,4,2000000165011,1,AED,245,14%,26,app,
2024-07-04,2024-07-04 22:24:03,CUST000000112476,206327,1,2000000333571,1,CAD,59,0%,3,app,
2024-07-04,2024-07-04 01:36:09,CUST000000166832,206328,1,2000000276694,1,USD,$35,7%,4,app,PRIME5
2024-07-04,2024-07-04 20:50:31,CUST000000224461,206329,1,2000000094649,3,INR,5200,12%,2465,app,
2024-07-04,2024-07-04 19:20:10,CUST000000203760,206330,1,2000000403212,4,AED,149,11%,27,web,NEW10
2024-07-04,2024-07-04 19:20:10,CUST000000203760,206330,2,2000000031224,1,AED,40,8%,2,web,NEW10
2024-07-04,2024-07-04 19:20:10,CUST000000203760,206330,3,2000000362601,1,AED,2350,0%,118,web,NEW10
2024-07-04,2024-07-04 19:20:10,CUST000000203760,206330,4,2000000029931,1,AED,560,3%,98,web,NEW10
2024-07-04,2024-07-04 19:20:10,CUST000000203760,206330,5,2000000431536,3,AED,113,10%,37,web,NEW10
2024-07-04,2024-07-04 09:06:21,CUST000000253832,206331,1,2000000426259,1,INR,933,5%,45,app,
2024-07-04,2024-07-04 22:49:53,CUST000000104201,206332,1,2000000393841,1,AUD,7,13%,1,web,
2024-07-04,2024-07-04 22:49:53,CUST000000104201,206332,2,2000000335476,3,AUD,30,0%,12,web,
2024-07-04,2024-07-04 04:42:55,CUST000000212212,206333,1,2000000176079,1,INR,4354,1%,775,app,
2024-07-04,2024-07-04 04:42:55,CUST000000212212,206333,2,2000000063881,Two,INR,1604,4%,370,app,
2024-07-04,2024-07-04 05:39:02,CUST000000049140,206334,1,2000000476636,1,INR,1470,7%,164,web,
2024-07-04,2024-07-04 05:39:02,CUST000000049140,206334,2,2000000371443,1,INR,40742,6%,4600,web,
2024-07-04,2024-07-04 05:39:02,CUST000000049140,206334,3,2000000147659,1,INR,5566,7%,619,web,
2024-07-04,2024-07-04 05:39:02,CUST000000049140,206334,4,2000000021225,1,INR,611,18%,61,web,
2024-07-04,2024-07-04 20:54:14,CUST000000099407,206335,1,2000000131207,1,INR,2022,6%,96,app,
2024-07-04,2024-07-04 20:54:14,CUST000000099407,206335,2,2000000368863,1,INR,7961,10%,861,app,
2024-07-04,2024-07-04 20:54:14,CUST000000099407,206335,3,2000000317281,Two,INR,3235,11%,695,app,
2024-07-04,2024-07-04 04:22:14,CUST000000039578,206336,1,2000000202174,1,INR,2875,6%,326,web,PRIME5
2024-07-04,2024-07-04 04:22:14,CUST000000039578,206336,2,2000000452586,1,INR,1281,12%,57,web,PRIME5
2024-07-04,2024-07-04 13:41:53,CUST000000210067,206337,1,2000000104478,1,AED,114,9%,13,app,
2024-07-04,2024-07-04 14:01:31,CUST000000181205,206338,1,2000000440927,1,USD,$104,12%,12,app,FEST20
2024-07-04,2024-07-04 14:01:31,CUST000000181205,206338,2,2000000411408,1,USD,$10,5%,2,app,FEST20
2024-07-04,2024-07-04 14:01:31,CUST000000181205,206338,3,2000000004006,1,USD,$126,18%,13,app,FEST20
2024-07-04,2024-07-04 14:01:31,CUST000000181205,206338,4,2000000381589,Two,USD,$13,2%,4,app,FEST20
2024-07-04,2024-07-04 17:31:19,CUST000000242279,206339,1,2000000390383,1,AED,31,19%,5,app,
2024-07-04,2024-07-04 17:31:19,CUST000000242279,206339,2,2000000432915,1,AED,2851,22%,268,app,
2024-07-04,2024-07-04 17:31:19,CUST000000242279,206339,3,2000000140926,1,AED,160,0%,29,app,
2024-07-04,2024-07-04 23:11:17,CUST000000165834,206340,1,2000000171050,1,SGD,18,18%,2,web,
2024-07-04,2024-07-04 19:19:24,CUST000000237271,206341,1,2000000128726,1,SGD,67,0%,4,web,
2024-07-04,2024-07-04 17:59:01,CUST000000243654,206342,1,2000000041810,1,INR,533,0%,97,app,
2024-07-04,2024-07-04 17:59:01,CUST000000243654,206342,2,2000000176956,1,INR,32427,0%,1616,app,
2024-07-04,2024-07-04 02:11:50,CUST000000205426,206343,1,2000000356815,1,SGD,16,26%,2,web,PRIME5
2024-07-04,2024-07-04 07:24:15,CUST000000182598,206344,1,2000000057033,1,USD,$165,1%,20,app,SAVE50
2024-07-04,2024-07-04 06:31:35,CUST000000117773,206345,1,2000000028309,1,INR,5449,1%,646,app,PRIME5
2024-07-04,2024-07-04 16:19:59,CUST000000207632,206346,1,2000000454665,1,INR,320,13%,14,app,PRIME5
2024-07-04,2024-07-04 00:08:23,CUST000000210139,206347,1,2000000346601,Two,INR,29561,1%,7025,web,NEW10
2024-07-04,2024-07-04 00:08:23,CUST000000210139,206347,2,2000000340647,1,INR,946,16%,40,web,NEW10
2024-07-04,2024-07-04 17:09:34,CUST000000229475,206348,1,2000000119465,1,INR,16859,0%,843,app,FEST20
2024-07-04,2024-07-04 17:09:34,CUST000000229475,206348,2,2000000237763,1,INR,4486,18%,441,app,FEST20
2024-07-04,2024-07-04 07:33:32,CUST000000175284,206349,1,2000000166834,1,AED,104,13%,11,app,
2024-07-04,2024-07-04 07:33:32,CUST000000175284,206349,2,2000000207315,1,AED,23,0%,2,app,
2024-07-04,2024-07-04 10:06:05,CUST000000268887,206350,1,2000000111964,1,INR,17856,3%,865,app,
2024-07-04,2024-07-04 03:06:27,CUST000000116223,206351,1,2000000498942,1,INR,2060,12%,91,app,PRIME5
2024-07-04,2024-07-04 23:50:30,CUST000000221425,206352,1,2000000252612,1,SGD,32,0%,6,app,SAVE50
2024-07-04,2024-07-04 23:50:30,CUST000000221425,206352,2,2000000235189,1,SGD,70,13%,11,app,SAVE50
2024-07-04,2024-07-04 08:41:37,CUST000000062688,206353,1,2000000216492,1,INR,7464,10%,808,web,
2024-07-04,2024-07-04 08:41:37,CUST000000062688,206353,2,2000000478487,Two,INR,1143,21%,325,web,
2024-07-04,2024-07-04 12:04:35,CUST000000018338,206354,1,2000000026886,1,USD,$109,7%,13,app,FEST20
2024-07-04,2024-07-04 12:04:35,CUST000000018338,206354,2,2000000330013,1,USD,$632,11%,68,app,FEST20
2024-07-04,2024-07-04 01:04:51,CUST000000287291,206355,1,2000000201979,3,AUD,163,14%,51,web,PRIME5
2024-07-04,2024-07-04 17:21:13,CUST000000284005,206356,1,2000000425894,1,INR,2056,0%,247,web,
2024-07-04,2024-07-04 23:27:11,CUST000000095860,206357,1,2000000121765,Two,SGD,41,3%,5,app,
2024-07-04,2024-07-04 13:27:36,CUST000000160203,206358,1,2000000053486,1,AUD,46,4%,6,app,
2024-07-04,2024-07-04 13:27:36,CUST000000160203,206358,2,2000000496276,Two,AUD,44,13%,15,app,
2024-07-04,2024-07-04 17:44:29,CUST000000027134,206359,1,2000000018997,1,INR,3649,25%,330,web,
2024-07-04,2024-07-04 20:09:09,CUST000000272711,206360,1,2000000462738,1,INR,5759,6%,978,app,
2024-07-04,2024-07-04 03:22:44,CUST000000063743,206361,1,2000000051703,1,INR,5129,21%,203,app,
2024-07-04,2024-07-04 20:48:04,CUST000000102497,206362,1,2000000034935,1,INR,2293,9%,252,web,
2024-07-04,2024-07-04 20:48:04,CUST000000102497,206362,2,2000000000824,1,INR,7036,11%,751,web,
2024-07-04,2024-07-04 20:04:57,CUST000000218568,206363,1,2000000234311,3,INR,8977,12%,2852,app,FEST20
2024-07-04,2024-07-04 20:04:57,CUST000000218568,206363,2,2000000352923,1,INR,8131,0%,407,app,FEST20
2024-07-04,2024-07-04 07:08:05,CUST000000236558,206364,1,2000000348407,1,INR,4055,12%,640,app,
2024-07-04,2024-07-04 07:08:05,CUST000000236558,206364,2,2000000397559,3,INR,2135,1%,317,app,
2024-07-04,2024-07-04 07:08:05,CUST000000236558,206364,3,2000000135076,1,INR,1417,8%,66,app,
2024-07-04,2024-07-04 07:08:05,CUST000000236558,206364,4,2000000194301,1,INR,2803,5%,319,app,
2024-07-04,2024-07-04 11:09:05,CUST000000021174,206365,1,2000000182360,1,INR,90440,17%,3743,web,
2024-07-04,2024-07-04 22:09:39,CUST000000090343,206366,1,2000000343303,1,SGD,30,23%,5,app,
2024-07-04,2024-07-04 04:27:43,CUST000000020308,206367,1,2000000403281,1,INR,3265,0%,390,web,
2024-07-04,2024-07-04 11:30:51,CUST000000188243,206368,1,2000000129143,1,INR,81429,19%,11831,app,
2024-07-04,2024-07-04 18:14:50,CUST000000171433,206369,1,2000000084930,1,INR,1387,0%,167,app,
2024-07-04,2024-07-04 12:49:30,CUST000000220652,206370,1,2000000136868,1,INR,613,26%,55,web,FEST20
2024-07-04,2024-07-04 12:49:30,CUST000000220652,206370,2,2000000487861,1,INR,4251,9%,194,web,FEST20
2024-07-04,2024-07-04 12:49:30,CUST000000220652,206370,3,2000000411125,1,INR,4608,7%,516,web,FEST20
2024-07-04,2024-07-04 15:30:35,CUST000000085095,206371,1,2000000424576,1,INR,5206,0%,937,web,
2024-07-04,2024-07-04 15:30:35,CUST000000085095,206371,2,2000000223308,1,INR,2054,0%,103,web,
2024-07-04,2024-07-04 23:15:20,CUST000000200634,206372,1,2000000461656,1,AED,16,7%,1,web,
2024-07-04,2024-07-04 19:33:16,CUST000000056009,206373,1,2000000333014,1,INR,882,6%,100,app,
2024-07-04,2024-07-04 19:33:16,CUST000000056009,206373,2,2000000437507,3,INR,28012,3%,9797,app,
2024-07-04,2024-07-04 19:33:16,CUST000000056009,206373,3,2000000010007,4,INR,7322,7%,1356,app,
2024-07-04,2024-07-04 19:33:16,CUST000000056009,206373,4,2000000388137,1,INR,12276,16%,519,app,
2024-07-04,2024-07-04 19:33:16,CUST000000056009,206373,5,2000000495491,Two,INR,3078,11%,657,app,
2024-07-04,2024-07-04 17:21:07,CUST000000299899,206374,1,2000000480589,1,CAD,30,15%,4,web,
2024-07-04,2024-07-04 04:00:41,CUST000000151167,206375,1,2000000100920,1,INR,459,14%,20,web,
2024-07-04,2024-07-04 04:00:41,CUST000000151167,206375,2,2000000316390,Two,INR,2354,5%,807,web,
2024-07-04,2024-07-04 15:02:11,CUST000000094801,206376,1,2000000216034,1,INR,1455,14%,63,app,PRIME5
2024-07-04,2024-07-04 15:02:11,CUST000000094801,206376,2,2000000022543,1,INR,1228,3%,143,app,PRIME5
2024-07-04,2024-07-04 03:59:07,CUST000000075661,206377,1,2000000144504,1,USD,$89,12%,10,app,
2024-07-04,2024-07-04 18:17:56,CUST000000075351,206378,1,2000000338293,1,AED,54,7%,7,app,
2024-07-04,2024-07-04 16:19:41,CUST000000008309,206379,1,2000000179810,1,USD,$1049,9%,48,app,
2024-07-04,2024-07-04 16:19:41,CUST000000008309,206379,2,2000000258171,1,USD,$9,18%,1,app,
2024-07-04,2024-07-04 18:55:49,CUST000000218932,206380,1,2000000476742,1,GBP,3,4%,1,web,
2024-07-04,2024-07-04 23:27:46,CUST000000091534,206381,1,2000000058054,1,AED,4290,20%,173,web,NEW10
2024-07-04,2024-07-04 10:59:42,CUST000000261513,206382,1,2000000304298,1,INR,2748,11%,295,app,
2024-07-04,2024-07-04 20:22:38,CUST000000230577,206383,1,2000000368115,1,INR,5766,7%,643,web,NEW10
2024-07-04,2024-07-04 21:58:37,CUST000000001661,206384,1,2000000095073,Two,INR,1142,21%,216,web,
2024-07-04,2024-07-04 21:58:37,CUST000000001661,206384,2,2000000400884,3,INR,1204,0%,651,web,
2024-07-04,2024-07-04 00:23:44,CUST000000091270,206385,1,2000000118529,1,INR,1433,11%,64,app,SAVE50
2024-07-04,2024-07-04 00:23:44,CUST000000091270,206385,2,2000000310893,1,INR,15561,11%,696,app,SAVE50
2024-07-04,2024-07-04 14:02:46,CUST000000146723,206386,1,2000000483832,1,INR,41136,4%,4760,app,
2024-07-04,2024-07-04 09:25:15,CUST000000099315,206387,1,2000000225357,Two,INR,5785,18%,476,web,SAVE50
2024-07-04,2024-07-04 10:42:32,CUST000000085843,206388,1,2000000193496,1,INR,5051,15%,518,app,
2024-07-04,2024-07-04 22:12:22,CUST000000282060,206389,1,2000000441351,1,AUD,19,9%,3,app,
