dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-03,2025-02-03 19:19:11,CUST000000247548,444261,3,2000000403809,1,SGD,1149,10%,52,app,FEST20
2025-02-03,2025-02-03 19:19:11,CUST000000247548,444261,4,2000000176925,1,SGD,1699,1%,85,app,FEST20
2025-02-03,2025-02-03 06:30:41,CUST000000149644,444262,1,2000000085104,1,GBP,89,16%,14,app,
2025-02-03,2025-02-03 07:17:24,CUST000000052820,444263,1,2000000423593,4,INR,1281,6%,242,web,
2025-02-03,2025-02-03 07:17:24,CUST000000052820,444263,2,2000000099255,1,INR,8160,2%,1444,web,
2025-02-03,2025-02-03 07:17:24,CUST000000052820,444263,3,2000000094946,1,INR,43652,0%,5239,web,
2025-02-03,2025-02-03 18:18:46,CUST000000030168,444264,1,2000000023809,Two,INR,971,9%,214,web,NEW10
2025-02-03,2025-02-03 10:05:59,CUST000000109710,444265,1,2000000302836,4,INR,1114,9%,204,web,
2025-02-03,2025-02-03 10:05:59,CUST000000109710,444265,2,2000000417813,1,INR,26536,12%,2811,web,
2025-02-03,2025-02-03 00:47:35,CUST000000125886,444266,1,2000000246383,1,USD,$301,6%,15,app,FEST20
2025-02-03,2025-02-03 00:47:35,CUST000000125886,444266,2,2000000188331,1,USD,$344,0%,62,app,FEST20
2025-02-03,2025-02-03 00:47:35,CUST000000125886,444266,3,2000000423623,1,USD,$20,23%,3,app,FEST20
2025-02-03,2025-02-03 00:47:35,CUST000000125886,444266,4,2000000453699,1,USD,$485,0%,59,app,FEST20
2025-02-03,2025-02-03 21:58:15,CUST000000175274,444267,1,2000000421568,1,SGD,64,9%,8,app,NEW10
2025-02-03,2025-02-03 06:17:31,CUST000000190067,444268,1,2000000433912,1,GBP,18,11%,3,app,NEW10
2025-02-03,2025-02-03 01:11:49,CUST000000000170,444269,1,2000000351902,1,INR,1413,19%,206,app,PRIME5
2025-02-03,2025-02-03 01:11:49,CUST000000000170,444269,2,2000000310701,1,INR,1308,30%,46,app,PRIME5
2025-02-03,2025-02-03 01:11:49,CUST000000000170,444269,3,2000000383415,1,INR,1859,22%,73,app,PRIME5
2025-02-03,2025-02-03 11:49:33,CUST000000129958,444270,1,2000000276069,3,USD,$190,13%,60,web,SAVE50
2025-02-03,2025-02-03 07:24:27,CUST000000146034,444271,1,2000000198040,1,INR,3852,1%,192,web,PRIME5
2025-02-03,2025-02-03 13:05:50,CUST000000217365,444272,1,2000000480640,Two,USD,$27,20%,8,web,
2025-02-03,2025-02-03 17:00:17,CUST000000171949,444273,1,2000000062938,1,GBP,71,1%,9,app,
2025-02-03,2025-02-03 11:53:14,CUST000000251513,444274,1,2000000454566,1,GBP,61,1%,4,web,
2025-02-03,2025-02-03 12:38:03,CUST000000130297,444275,1,2000000073798,1,INR,5177,4%,898,app,PRIME5
2025-02-03,2025-02-03 12:38:03,CUST000000130297,444275,2,2000000485300,1,INR,35815,8%,1656,app,PRIME5
2025-02-03,2025-02-03 12:38:03,CUST000000130297,444275,3,2000000221434,1,INR,5591,16%,567,app,PRIME5
2025-02-03,2025-02-03 22:27:04,CUST000000168280,444276,1,2000000049267,1,GBP,36,14%,4,app,
2025-02-03,2025-02-03 21:23:57,CUST000000172521,444277,1,2000000128696,Two,SGD,292,5%,28,web,
2025-02-03,2025-02-03 10:38:02,CUST000000175659,444278,1,2000000381909,1,AUD,102,1%,6,web,NEW10
2025-02-03,2025-02-03 10:07:22,CUST000000184821,444279,1,2000000432496,4,INR,2015,0%,1451,web,FEST20
2025-02-03,2025-02-03 10:07:22,CUST000000184821,444279,2,2000000207261,1,INR,8424,8%,1393,web,FEST20
2025-02-03,2025-02-03 15:52:49,CUST000000175330,444280,1,2000000089416,1,AED,90,0%,11,app,
2025-02-03,2025-02-03 15:52:49,CUST000000175330,444280,2,2000000218007,1,AED,2615,21%,249,app,
2025-02-03,2025-02-03 13:36:01,CUST000000050383,444281,1,2000000467481,1,INR,4595,22%,429,web,
2025-02-03,2025-02-03 04:12:05,CUST000000101660,444282,1,2000000117706,3,INR,30151,3%,10572,web,
2025-02-03,2025-02-03 04:12:05,CUST000000101660,444282,2,2000000090276,1,INR,3309,0%,398,web,
2025-02-03,2025-02-03 10:25:29,CUST000000169444,444283,1,2000000335995,1,CAD,22,10%,3,app,PRIME5
2025-02-03,2025-02-03 15:19:22,CUST000000017070,444284,1,2000000108469,Two,AUD,90,10%,20,app,NEW10
2025-02-03,2025-02-03 00:30:13,CUST000000183680,444285,1,2000000388670,1,INR,1467,25%,199,web,
2025-02-03,2025-02-03 03:35:36,CUST000000075237,444286,1,2000000403083,Two,INR,78593,10%,16888,web,
2025-02-03,2025-02-03 10:20:29,CUST000000283111,444287,1,2000000186467,1,INR,31211,20%,1247,app,
2025-02-03,2025-02-03 10:20:29,CUST000000283111,444287,2,2000000487731,Two,INR,2112,0%,506,app,
2025-02-03,2025-02-03 10:20:29,CUST000000283111,444287,3,2000000370897,1,INR,74179,11%,3306,app,
2025-02-03,2025-02-03 22:31:56,CUST000000034882,444288,1,2000000243092,Two,INR,53636,9%,11745,app,PRIME5
2025-02-03,2025-02-03 22:31:56,CUST000000034882,444288,2,2000000262819,1,INR,1046,24%,96,app,PRIME5
2025-02-03,2025-02-03 19:35:21,CUST000000099897,444289,1,2000000206608,1,AUD,267,6%,13,app,FEST20
2025-02-03,2025-02-03 19:35:21,CUST000000099897,444289,2,2000000468945,1,AUD,37,0%,7,app,FEST20
2025-02-03,2025-02-03 19:35:21,CUST000000099897,444289,3,2000000214009,1,AUD,55,14%,3,app,FEST20
2025-02-03,2025-02-03 15:07:51,CUST000000139068,444290,1,2000000486437,Two,INR,2848,7%,265,web,
2025-02-03,2025-02-03 12:31:24,CUST000000270306,444291,1,2000000447070,1,CAD,6,8%,1,web,
2025-02-03,2025-02-03 05:54:21,CUST000000281427,444292,1,2000000424422,1,INR,1582,14%,164,app,NEW10
2025-02-03,2025-02-03 02:16:46,CUST000000011623,444293,1,2000000092720,1,AED,71,21%,7,web,
2025-02-03,2025-02-03 02:16:46,CUST000000011623,444293,2,2000000341453,1,AED,96,4%,12,web,
2025-02-03,2025-02-03 08:51:41,CUST000000124461,444294,1,2000000027968,1,INR,2978,1%,353,app,
2025-02-03,2025-02-03 10:24:53,CUST000000299193,444295,1,2000000034744,1,AED,129,5%,7,web,FEST20
2025-02-03,2025-02-03 04:58:43,CUST000000267006,444296,1,2000000091655,1,INR,75823,10%,8146,app,FEST20
2025-02-03,2025-02-03 01:45:58,CUST000000228180,444297,1,2000000040806,1,INR,7220,18%,296,app,
2025-02-03,2025-02-03 09:56:44,CUST000000061602,444298,1,2000000300191,3,INR,2152,3%,752,app,FEST20
2025-02-03,2025-02-03 09:56:44,CUST000000061602,444298,2,2000000416670,1,INR,1279,6%,145,app,FEST20
2025-02-03,2025-02-03 04:04:19,CUST000000197611,444299,1,2000000375472,1,INR,2260,11%,101,web,
2025-02-03,2025-02-03 06:23:13,CUST000000246418,444300,1,2000000398426,1,INR,796,8%,132,app,
2025-02-03,2025-02-03 18:08:07,CUST000000237506,444301,1,2000000070698,3,USD,$14,10%,5,app,
2025-02-03,2025-02-03 18:08:07,CUST000000237506,444301,2,2000000201405,1,USD,$24,0%,3,app,
2025-02-03,2025-02-03 18:08:07,CUST000000237506,444301,3,2000000393995,1,USD,$33,16%,2,app,
2025-02-03,2025-02-03 18:08:07,CUST000000237506,444301,4,2000000449876,1,USD,$182,9%,20,app,
2025-02-03,2025-02-03 06:11:56,CUST000000119733,444302,1,2000000368528,Two,INR,4301,0%,1549,web,NEW10
2025-02-03,2025-02-03 22:21:23,CUST000000144985,444303,1,2000000061146,1,INR,64453,0%,11602,app,SAVE50
2025-02-03,2025-02-03 22:21:23,CUST000000144985,444303,2,2000000180649,1,INR,4798,0%,576,app,SAVE50
2025-02-03,2025-02-03 22:21:23,CUST000000144985,444303,3,2000000041421,1,INR,2911,4%,141,app,SAVE50
2025-02-03,2025-02-03 02:44:47,CUST000000241295,444304,1,2000000291536,Two,INR,4260,11%,905,app,FEST20
2025-02-03,2025-02-03 19:32:29,CUST000000094326,444305,1,2000000004655,1,INR,984,0%,119,app,
2025-02-03,2025-02-03 11:47:50,CUST000000074344,444306,1,2000000249902,1,INR,519,13%,82,app,
2025-02-03,2025-02-03 14:00:17,CUST000000299658,444307,1,2000000485546,1,AED,435,0%,53,app,FEST20
2025-02-03,2025-02-03 21:28:16,CUST000000091812,444308,1,2000000116983,1,INR,688,3%,80,app,
2025-02-03,2025-02-03 21:28:16,CUST000000091812,444308,2,2000000387390,1,INR,52253,12%,2307,app,
2025-02-03,2025-02-03 21:28:16,CUST000000091812,444308,3,2000000461755,Two,INR,4307,17%,1287,app,
2025-02-03,2025-02-03 10:16:53,CUST000000008434,444309,1,2000000213637,Two,USD,$11,7%,3,app,
2025-02-03,2025-02-03 10:16:53,CUST000000008434,444309,2,2000000457574,1,USD,$1071,0%,129,app,
2025-02-03,2025-02-03 10:16:53,CUST000000008434,444309,3,2000000424347,1,USD,$382,7%,43,app,
2025-02-03,2025-02-03 13:38:39,CUST000000158026,444310,1,2000000136431,1,INR,9931,5%,1691,web,
2025-02-03,2025-02-03 18:16:41,CUST000000135325,444311,1,2000000380582,1,GBP,51,2%,3,web,
2025-02-03,2025-02-03 14:22:35,CUST000000206111,444312,1,2000000097312,1,GBP,23,1%,3,app,
2025-02-03,2025-02-03 05:17:36,CUST000000284391,444313,1,2000000448879,1,GBP,120,0%,7,app,
2025-02-03,2025-02-03 07:18:54,CUST000000137857,444314,1,2000000338156,1,AED,3409,7%,381,app,
2025-02-03,2025-02-03 07:18:54,CUST000000137857,444314,2,2000000100999,3,AED,106,0%,17,app,
2025-02-03,2025-02-03 07:18:54,CUST000000137857,444314,3,2000000080796,1,AED,66,0%,4,app,
2025-02-03,2025-02-03 07:18:54,CUST000000137857,444314,4,2000000444369,1,AED,4157,11%,185,app,
2025-02-03,2025-02-03 13:29:37,CUST000000275262,444315,1,2000000401218,1,USD,$177,11%,19,web,
2025-02-03,2025-02-03 13:29:37,CUST000000275262,444315,2,2000000104430,Two,USD,$925,1%,92,web,
2025-02-03,2025-02-03 13:29:37,CUST000000275262,444315,3,2000000051277,1,USD,$1306,13%,57,web,
2025-02-03,2025-02-03 07:23:05,CUST000000167521,444316,1,2000000182186,4,GBP,3,24%,2,web,
2025-02-03,2025-02-03 06:34:31,CUST000000216120,444317,1,2000000383828,3,INR,8093,18%,3563,web,
2025-02-03,2025-02-03 06:34:31,CUST000000216120,444317,2,2000000360034,1,INR,1063,3%,186,web,
2025-02-03,2025-02-03 19:52:02,CUST000000066822,444318,1,2000000269856,1,INR,12852,8%,1423,app,
2025-02-03,2025-02-03 19:18:19,CUST000000136741,444319,1,2000000336534,1,AED,36,6%,7,app,SAVE50
2025-02-03,2025-02-03 09:58:44,CUST000000299533,444320,1,2000000472515,1,INR,4328,9%,197,app,
2025-02-03,2025-02-03 19:05:59,CUST000000002553,444321,1,2000000031965,1,INR,104093,13%,10915,app,PRIME5
2025-02-03,2025-02-03 19:05:59,CUST000000002553,444321,2,2000000225609,1,INR,226,18%,34,app,PRIME5
2025-02-03,2025-02-03 17:35:29,CUST000000184489,444322,1,2000000079660,1,INR,276,5%,14,app,FEST20
2025-02-03,2025-02-03 05:59:31,CUST000000251293,444323,1,2000000114071,1,INR,5633,2%,661,app,PRIME5
2025-02-03,2025-02-03 05:59:31,CUST000000251293,444323,2,2000000354873,1,INR,3555,3%,174,app,PRIME5
2025-02-03,2025-02-03 10:55:42,CUST000000213132,444324,1,2000000226286,Two,AUD,66,8%,7,web,NEW10
2025-02-03,2025-02-03 10:55:42,CUST000000213132,444324,2,2000000051819,1,AUD,1615,5%,77,web,NEW10
2025-02-03,2025-02-03 16:31:07,CUST000000033538,444325,1,2000000329062,1,USD,$77,1%,10,app,PRIME5
2025-02-03,2025-02-03 00:08:42,CUST000000129786,444326,1,2000000037202,1,USD,$367,0%,67,app,
2025-02-03,2025-02-03 00:08:42,CUST000000129786,444326,2,2000000204949,1,USD,$206,0%,11,app,
2025-02-03,2025-02-03 15:47:59,CUST000000274126,444327,1,2000000485881,1,SGD,393,9%,44,web,
2025-02-03,2025-02-03 09:09:07,CUST000000262180,444328,1,2000000477145,1,USD,$55,20%,6,app,NEW10
2025-02-03,2025-02-03 04:09:00,CUST000000294075,444329,1,2000000138275,1,INR,88659,7%,9901,web,PRIME5
2025-02-03,2025-02-03 04:09:00,CUST000000294075,444329,2,2000000008738,1,INR,667,12%,30,web,PRIME5
2025-02-03,2025-02-03 04:09:00,CUST000000294075,444329,3,2000000313146,Two,INR,7190,2%,1689,web,PRIME5
2025-02-03,2025-02-03 13:37:16,CUST000000044843,444330,1,2000000155586,1,INR,6778,8%,747,web,FEST20
2025-02-03,2025-02-03 13:37:16,CUST000000044843,444330,2,2000000278667,3,INR,2831,7%,946,web,FEST20
2025-02-03,2025-02-03 08:06:33,CUST000000143379,444331,1,2000000211954,1,INR,1310,15%,134,app,
2025-02-03,2025-02-03 08:06:33,CUST000000143379,444331,2,2000000347295,Two,INR,2233,14%,192,app,
2025-02-03,2025-02-03 08:06:33,CUST000000143379,444331,3,2000000100821,1,INR,445,14%,69,app,
2025-02-03,2025-02-03 04:18:38,CUST000000161444,444332,1,2000000484587,1,CAD,361,0%,19,web,
2025-02-03,2025-02-03 04:18:38,CUST000000161444,444332,2,2000000173870,3,CAD,107,15%,14,web,
2025-02-03,2025-02-03 20:01:13,CUST000000035893,444333,1,2000000107141,1,INR,1806,0%,326,web,FEST20
2025-02-03,2025-02-03 10:54:20,CUST000000289869,444334,1,2000000280868,1,INR,4824,4%,835,web,NEW10
2025-02-03,2025-02-03 10:54:20,CUST000000289869,444334,2,2000000199627,3,INR,108479,0%,39053,web,NEW10
2025-02-03,2025-02-03 10:20:19,CUST000000207355,444335,1,2000000305769,1,INR,2615,0%,314,web,
2025-02-03,2025-02-03 04:20:11,CUST000000024639,444336,1,2000000495019,1,INR,965,1%,48,web,NEW10
2025-02-03,2025-02-03 04:20:11,CUST000000024639,444336,2,2000000095073,Two,INR,1274,16%,258,web,NEW10
2025-02-03,2025-02-03 05:30:38,CUST000000045744,444337,1,2000000081120,1,INR,334,0%,41,web,PRIME5
2025-02-03,2025-02-03 05:30:38,CUST000000045744,444337,2,2000000113968,Two,INR,20202,13%,6305,web,PRIME5
2025-02-03,2025-02-03 05:30:38,CUST000000045744,444337,3,2000000451695,1,INR,5979,11%,642,web,PRIME5
2025-02-03,2025-02-03 06:28:52,CUST000000081570,444338,1,2000000152912,Two,INR,2079,19%,169,app,SAVE50
2025-02-03,2025-02-03 16:29:41,CUST000000136194,444339,1,2000000493374,1,INR,1249,17%,125,web,
2025-02-03,2025-02-03 16:29:41,CUST000000136194,444339,2,2000000300207,Two,INR,363,27%,64,web,
2025-02-03,2025-02-03 16:29:41,CUST000000136194,444339,3,2000000197142,1,INR,387,13%,41,web,
2025-02-03,2025-02-03 02:51:57,CUST000000089323,444340,1,2000000033174,1,GBP,606,21%,25,app,
2025-02-03,2025-02-03 02:51:57,CUST000000089323,444340,2,2000000235318,1,GBP,21,5%,3,app,
2025-02-03,2025-02-03 02:51:57,CUST000000089323,444340,3,2000000396279,Two,GBP,13,6%,2,app,
2025-02-03,2025-02-03 02:51:57,CUST000000089323,444340,4,2000000403717,Two,GBP,432,7%,97,app,
2025-02-03,2025-02-03 06:27:06,CUST000000038056,444341,1,2000000477596,1,AED,112,16%,12,app,
2025-02-03,2025-02-03 13:14:02,CUST000000161900,444342,1,2000000396316,1,INR,2698,27%,238,app,
2025-02-03,2025-02-03 07:23:08,CUST000000228413,444343,1,2000000226279,1,INR,5896,0%,1062,app,
2025-02-03,2025-02-03 07:23:08,CUST000000228413,444343,2,2000000303949,1,INR,1133,7%,127,app,
2025-02-03,2025-02-03 19:05:00,CUST000000265947,444344,1,2000000187235,1,USD,$36,8%,7,web,
2025-02-03,2025-02-03 00:21:20,CUST000000150984,444345,1,2000000487922,3,USD,$10,24%,2,web,
2025-02-03,2025-02-03 00:21:20,CUST000000150984,444345,2,2000000109381,1,USD,$133,10%,15,web,
2025-02-03,2025-02-03 18:44:32,CUST000000077245,444346,1,2000000143446,Two,GBP,503,25%,137,web,PRIME5
2025-02-03,2025-02-03 18:44:32,CUST000000077245,444346,2,2000000477633,Two,GBP,163,5%,38,web,PRIME5
2025-02-03,2025-02-03 18:44:32,CUST000000077245,444346,3,2000000378350,3,GBP,164,5%,57,web,PRIME5
2025-02-03,2025-02-03 06:42:20,CUST000000082081,444347,1,2000000069180,1,INR,2463,7%,115,web,NEW10
2025-02-03,2025-02-03 14:33:16,CUST000000087565,444348,1,2000000046037,1,USD,$830,10%,90,app,
2025-02-03,2025-02-03 04:51:28,CUST000000113916,444349,1,2000000379357,1,GBP,35,12%,2,app,
2025-02-03,2025-02-03 04:51:28,CUST000000113916,444349,2,2000000338231,1,GBP,35,4%,2,app,
2025-02-03,2025-02-03 04:51:28,CUST000000113916,444349,3,2000000213293,Two,GBP,35,11%,4,app,
2025-02-03,2025-02-03 10:54:59,CUST000000069440,444350,1,2000000071824,1,INR,6601,8%,1093,app,NEW10
2025-02-03,2025-02-03 20:06:40,CUST000000173097,444351,1,2000000384306,1,USD,$206,2%,37,web,
2025-02-03,2025-02-03 20:06:40,CUST000000173097,444351,2,2000000275000,1,USD,$937,19%,91,web,
2025-02-03,2025-02-03 20:06:40,CUST000000173097,444351,3,2000000489285,1,USD,$14,0%,1,web,
2025-02-03,2025-02-03 04:57:22,CUST000000251513,444352,1,2000000047027,Two,GBP,156,5%,36,web,
2025-02-03,2025-02-03 04:57:22,CUST000000251513,444352,2,2000000024875,1,GBP,2,2%,1,web,
2025-02-03,2025-02-03 12:52:13,CUST000000008835,444353,1,2000000374512,1,AUD,192,9%,21,app,
2025-02-03,2025-02-03 11:15:11,CUST000000221594,444354,1,2000000288246,1,USD,$25,0%,2,web,FEST20
2025-02-03,2025-02-03 11:15:11,CUST000000221594,444354,2,2000000484884,Two,USD,$503,9%,111,web,FEST20
2025-02-03,2025-02-03 02:00:52,CUST000000223481,444355,1,2000000392585,Two,INR,45657,3%,4417,app,FEST20
2025-02-03,2025-02-03 12:46:05,CUST000000223898,444356,1,2000000275543,3,USD,$40,13%,13,web,
2025-02-03,2025-02-03 19:49:20,CUST000000141655,444357,1,2000000457871,1,AUD,238,20%,23,web,
2025-02-03,2025-02-03 08:58:59,CUST000000075575,444358,1,2000000216270,1,INR,2375,5%,113,app,
2025-02-03,2025-02-03 05:27:26,CUST000000141971,444359,1,2000000241470,1,CAD,405,0%,73,web,
2025-02-03,2025-02-03 12:08:07,CUST000000179911,444360,1,2000000070414,3,INR,1943,15%,248,app,
2025-02-03,2025-02-03 10:29:56,CUST000000025714,444361,1,2000000175003,1,GBP,271,4%,13,app,FEST20
2025-02-03,2025-02-03 10:29:56,CUST000000025714,444361,2,2000000308296,3,GBP,27,10%,4,app,FEST20
2025-02-03,2025-02-03 10:29:56,CUST000000025714,444361,3,2000000261980,1,GBP,43,0%,6,app,FEST20
2025-02-03,2025-02-03 07:21:44,CUST000000211427,444362,1,2000000412702,Two,INR,54119,2%,19146,web,
2025-02-03,2025-02-03 23:55:38,CUST000000128583,444363,1,2000000469096,Two,INR,4447,0%,1068,web,FEST20
2025-02-03,2025-02-03 23:55:38,CUST000000128583,444363,2,2000000003535,Two,INR,1548,13%,135,web,FEST20
2025-02-03,2025-02-03 23:55:38,CUST000000128583,444363,3,2000000485706,1,INR,1691,14%,261,web,FEST20
2025-02-03,2025-02-03 23:55:38,CUST000000128583,444363,4,2000000175249,1,INR,4633,0%,556,web,FEST20
2025-02-03,2025-02-03 10:16:24,CUST000000033598,444364,1,2000000160863,1,INR,1230,2%,61,web,
2025-02-03,2025-02-03 10:16:24,CUST000000033598,444364,2,2000000253367,1,INR,4635,0%,232,web,
2025-02-03,2025-02-03 14:48:55,CUST000000279483,444365,1,2000000358857,1,CAD,21,9%,1,web,
2025-02-03,2025-02-03 14:48:55,CUST000000279483,444365,2,2000000291024,1,CAD,1143,4%,55,web,
2025-02-03,2025-02-03 03:37:58,CUST000000114126,444366,1,2000000477541,Two,INR,1617,2%,159,app,
2025-02-03,2025-02-03 03:37:58,CUST000000114126,444366,2,2000000193267,1,INR,4444,11%,711,app,
2025-02-03,2025-02-03 05:48:48,CUST000000118634,444367,1,2000000177502,Two,INR,1394,2%,330,app,
2025-02-03,2025-02-03 07:14:44,CUST000000089348,444368,1,2000000411279,1,INR,11810,0%,1418,web,
2025-02-03,2025-02-03 07:14:44,CUST000000089348,444368,2,2000000126005,Two,INR,2719,0%,272,web,
2025-02-03,2025-02-03 07:14:44,CUST000000089348,444368,3,2000000037080,1,INR,61333,11%,6552,web,
2025-02-03,2025-02-03 04:55:04,CUST000000090856,444369,1,2000000185613,4,INR,3261,5%,1488,web,NEW10
2025-02-03,2025-02-03 06:39:06,CUST000000130206,444370,1,2000000178707,1,INR,1403,2%,165,web,
2025-02-03,2025-02-03 09:35:06,CUST000000050695,444371,1,2000000412351,1,SGD,1549,4%,178,web,
2025-02-03,2025-02-03 09:35:06,CUST000000050695,444371,2,2000000214047,1,SGD,46,23%,2,web,
2025-02-03,2025-02-03 09:35:06,CUST000000050695,444371,3,2000000113456,3,SGD,91,13%,12,web,
2025-02-03,2025-02-03 09:35:06,CUST000000050695,444371,4,2000000256566,1,SGD,708,10%,77,web,
2025-02-03,2025-02-03 09:35:06,CUST000000050695,444371,5,2000000437897,1,SGD,33,0%,2,web,
2025-02-03,2025-02-03 22:37:55,CUST000000267285,444372,1,2000000264707,1,INR,10792,12%,1137,app,
2025-02-03,2025-02-03 22:37:55,CUST000000267285,444372,2,2000000029009,1,INR,524,12%,56,app,
2025-02-03,2025-02-03 22:37:55,CUST000000267285,444372,3,2000000236056,1,INR,2380,18%,234,app,
2025-02-03,2025-02-03 22:37:55,CUST000000267285,444372,4,2000000232348,1,INR,3818,5%,438,app,
2025-02-03,2025-02-03 22:37:55,CUST000000267285,444372,5,2000000303468,1,INR,529,0%,96,app,
2025-02-03,2025-02-03 21:41:59,CUST000000121450,444373,1,2000000197159,1,INR,1691,10%,77,app,
2025-02-03,2025-02-03 21:41:59,CUST000000121450,444373,2,2000000328058,1,INR,1642,4%,284,app,
2025-02-03,2025-02-03 09:28:01,CUST000000071242,444374,1,2000000370330,1,AUD,32,14%,4,app,
2025-02-03,2025-02-03 01:42:35,CUST000000146686,444375,1,2000000359120,1,USD,$44,2%,6,web,
2025-02-03,2025-02-03 01:42:35,CUST000000146686,444375,2,2000000019451,Two,USD,$13,0%,4,web,
2025-02-03,2025-02-03 08:28:37,CUST000000025763,444376,1,2000000261102,1,USD,$150,18%,15,app,PRIME5
2025-02-03,2025-02-03 08:28:37,CUST000000025763,444376,2,2000000154787,1,USD,$6,9%,1,app,PRIME5
2025-02-03,2025-02-03 04:03:35,CUST000000059024,444377,1,2000000280219,Two,AED,2692,11%,862,web,
2025-02-03,2025-02-03 06:35:41,CUST000000071863,444378,1,2000000374222,1,INR,1194,9%,55,web,
2025-02-03,2025-02-03 21:06:51,CUST000000243984,444379,1,2000000054568,1,INR,5007,11%,533,web,
2025-02-03,2025-02-03 19:10:54,CUST000000023569,444380,1,2000000022611,1,GBP,796,24%,73,app,
2025-02-03,2025-02-03 18:34:25,CUST000000104125,444381,1,2000000387215,1,INR,9399,6%,443,app,
2025-02-03,2025-02-03 16:52:31,CUST000000185887,444382,1,2000000201894,Two,INR,91152,15%,28046,web,
2025-02-03,2025-02-03 11:44:43,CUST000000037317,444383,1,2000000454122,3,USD,$538,9%,264,app,
2025-02-03,2025-02-03 11:44:43,CUST000000037317,444383,2,2000000225258,1,USD,$1058,16%,107,app,
2025-02-03,2025-02-03 23:36:26,CUST000000246746,444384,1,2000000251066,Two,INR,3703,9%,806,app,
2025-02-03,2025-02-03 00:10:23,CUST000000198829,444385,1,2000000369358,1,CAD,65,5%,12,web,
2025-02-03,2025-02-03 00:10:23,CUST000000198829,444385,2,2000000397535,1,CAD,173,16%,18,web,
2025-02-03,2025-02-03 00:10:23,CUST000000198829,444385,3,2000000255811,1,CAD,24,11%,3,web,
2025-02-03,2025-02-03 23:56:47,CUST000000068417,444386,1,2000000185187,Two,INR,70273,6%,15930,app,
2025-02-03,2025-02-03 23:56:47,CUST000000068417,444386,2,2000000047096,1,INR,15282,7%,709,app,
2025-02-03,2025-02-03 23:56:47,CUST000000068417,444386,3,2000000276748,1,INR,4804,14%,208,app,
2025-02-03,2025-02-03 18:03:00,CUST000000086308,444387,1,2000000293776,1,INR,420,11%,45,web,FEST20
2025-02-03,2025-02-03 00:50:15,CUST000000111884,444388,1,2000000455525,1,INR,814,0%,41,web,
2025-02-03,2025-02-03 11:00:36,CUST000000192177,444389,1,2000000486574,1,AED,27,14%,3,web,
2025-02-03,2025-02-03 11:00:36,CUST000000192177,444389,2,2000000257433,Two,AED,226,26%,41,web,
2025-02-03,2025-02-03 11:00:36,CUST000000192177,444389,3,2000000024691,4,AED,93,1%,67,web,
2025-02-03,2025-02-03 09:54:18,CUST000000064201,444390,1,2000000313801,1,SGD,66,7%,8,app,
2025-02-03,2025-02-03 04:26:57,CUST000000075179,444391,1,2000000185286,1,INR,7299,13%,317,app,FEST20
2025-02-03,2025-02-03 04:26:57,CUST000000075179,444391,2,2000000012292,1,INR,1558,36%,121,app,FEST20
2025-02-03,2025-02-03 19:09:19,CUST000000001310,444392,1,2000000031361,1,AED,1093,7%,122,web,
2025-02-03,2025-02-03 09:51:35,CUST000000242280,444393,1,2000000180618,Two,INR,27889,0%,2789,app,
2025-02-03,2025-02-03 13:44:22,CUST000000094465,444394,1,2000000355740,1,USD,$41,11%,5,web,FEST20
2025-02-03,2025-02-03 07:37:55,CUST000000278859,444395,1,2000000312583,1,INR,7954,1%,945,app,
2025-02-03,2025-02-03 12:22:19,CUST000000129637,444396,1,2000000309101,Two,INR,2056,6%,464,app,
2025-02-03,2025-02-03 12:22:19,CUST000000129637,444396,2,2000000473543,1,INR,4508,21%,428,app,
2025-02-03,2025-02-03 12:22:19,CUST000000129637,444396,3,2000000111162,4,INR,102240,14%,42338,app,
2025-02-03,2025-02-03 12:22:19,CUST000000129637,444396,4,2000000021997,1,INR,7877,4%,1363,app,
2025-02-03,2025-02-03 20:44:26,CUST000000084123,444397,1,2000000189697,Two,INR,461,4%,159,web,
2025-02-03,2025-02-03 20:44:26,CUST000000084123,444397,2,2000000087634,1,INR,1049,1%,126,web,
2025-02-03,2025-02-03 01:35:11,CUST000000140144,444398,1,2000000376684,1,SGD,22,10%,2,web,
2025-02-03,2025-02-03 01:35:11,CUST000000140144,444398,2,2000000354071,1,SGD,130,3%,7,web,
2025-02-03,2025-02-03 01:35:11,CUST000000140144,444398,3,2000000226057,1,SGD,81,14%,4,web,
2025-02-03,2025-02-03 01:35:11,CUST000000140144,444398,4,2000000262000,1,SGD,36,4%,5,web,
2025-02-03,2025-02-03 22:18:35,CUST000000090487,444399,1,2000000483290,1,INR,2850,10%,307,web,
2025-02-03,2025-02-03 15:52:50,CUST000000000301,444400,1,2000000296838,1,SGD,838,14%,130,app,FEST20
2025-02-03,2025-02-03 16:29:02,CUST000000105816,444401,1,2000000474014,Two,INR,2165,0%,217,web,
2025-02-03,2025-02-03 16:29:02,CUST000000105816,444401,2,2000000110578,1,INR,2491,6%,282,web,
2025-02-03,2025-02-03 09:21:17,CUST000000114773,444402,1,2000000357812,1,INR,1358,10%,221,web,
2025-02-03,2025-02-03 07:47:50,CUST000000039405,444403,1,2000000425016,1,SGD,1560,14%,162,app,
