dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-28,2024-12-28 14:11:58,CUST000000179910,402160,2,2000000130620,1,AUD,696,11%,112,app,
2024-12-28,2024-12-28 19:49:49,CUST000000155314,402161,1,2000000043821,Two,GBP,40,3%,10,app,FEST20
2024-12-28,2024-12-28 09:52:23,CUST000000285990,402162,1,2000000376158,1,CAD,499,17%,50,web,
2024-12-28,2024-12-28 09:52:23,CUST000000285990,402162,2,2000000498836,1,CAD,8,8%,2,web,
2024-12-28,2024-12-28 18:11:57,CUST000000058832,402163,1,2000000460505,4,INR,3438,0%,1651,app,
2024-12-28,2024-12-28 23:49:54,CUST000000258713,402164,1,2000000324302,1,INR,62429,4%,7207,web,
2024-12-28,2024-12-28 13:24:36,CUST000000224059,402165,1,2000000053011,Two,GBP,36,0%,14,app,
2024-12-28,2024-12-28 10:05:28,CUST000000073758,402166,1,2000000117447,Two,INR,3901,2%,921,app,
2024-12-28,2024-12-28 07:00:38,CUST000000043770,402167,1,2000000330921,1,INR,801,2%,142,web,
2024-12-28,2024-12-28 07:00:38,CUST000000043770,402167,2,2000000130682,Two,INR,1052,24%,289,web,
2024-12-28,2024-12-28 20:59:25,CUST000000287837,402168,1,2000000126289,1,INR,13255,3%,1541,web,FEST20
2024-12-28,2024-12-28 20:59:25,CUST000000287837,402168,2,2000000020136,Two,INR,88091,9%,19141,web,FEST20
2024-12-28,2024-12-28 20:59:25,CUST000000287837,402168,3,2000000040271,Two,INR,29463,12%,9384,web,FEST20
2024-12-28,2024-12-28 12:51:29,CUST000000259570,402169,1,2000000199689,1,USD,$44,13%,8,web,
2024-12-28,2024-12-28 12:51:29,CUST000000259570,402169,2,2000000018362,1,USD,$10,0%,2,web,
2024-12-28,2024-12-28 12:51:29,CUST000000259570,402169,3,2000000123554,1,USD,$417,8%,69,web,
2024-12-28,2024-12-28 17:49:49,CUST000000151685,402170,1,2000000412719,1,INR,550,0%,100,app,
2024-12-28,2024-12-28 17:49:49,CUST000000151685,402170,2,2000000353098,1,INR,668,6%,32,app,
2024-12-28,2024-12-28 00:51:25,CUST000000228727,402171,1,2000000345376,4,INR,3721,7%,1658,web,FEST20
2024-12-28,2024-12-28 00:51:25,CUST000000228727,402171,2,2000000376318,1,INR,5780,24%,531,web,FEST20
2024-12-28,2024-12-28 00:51:25,CUST000000228727,402171,3,2000000163178,1,INR,10995,7%,1232,web,FEST20
2024-12-28,2024-12-28 00:51:25,CUST000000228727,402171,4,2000000360454,1,INR,7481,14%,322,web,FEST20
2024-12-28,2024-12-28 01:19:42,CUST000000293124,402172,1,2000000040943,3,INR,1778,3%,619,web,PRIME5
2024-12-28,2024-12-28 03:51:53,CUST000000061973,402173,1,2000000088174,1,INR,42538,14%,6573,app,FEST20
2024-12-28,2024-12-28 17:57:01,CUST000000182095,402174,1,2000000405933,1,GBP,11,13%,2,app,
2024-12-28,2024-12-28 17:57:01,CUST000000182095,402174,2,2000000485072,1,GBP,457,14%,20,app,
2024-12-28,2024-12-28 07:03:42,CUST000000273812,402175,1,2000000284651,1,USD,$19,21%,1,web,FEST20
2024-12-28,2024-12-28 07:03:42,CUST000000273812,402175,2,2000000059440,1,USD,$48,9%,3,web,FEST20
2024-12-28,2024-12-28 17:35:11,CUST000000193218,402176,1,2000000303796,1,INR,398,21%,38,web,PRIME5
2024-12-28,2024-12-28 17:35:11,CUST000000193218,402176,2,2000000067599,1,INR,4117,5%,196,web,PRIME5
2024-12-28,2024-12-28 14:50:11,CUST000000185719,402177,1,2000000495453,1,CAD,429,14%,45,app,FEST20
2024-12-28,2024-12-28 03:23:08,CUST000000237280,402178,1,2000000448305,1,CAD,37,15%,4,app,NEW10
2024-12-28,2024-12-28 03:23:08,CUST000000237280,402178,2,2000000018850,1,CAD,88,0%,5,app,NEW10
2024-12-28,2024-12-28 08:36:13,CUST000000124006,402179,1,2000000489490,1,USD,$102,17%,5,web,FEST20
2024-12-28,2024-12-28 00:19:32,CUST000000166864,402180,1,2000000199320,1,INR,8261,10%,897,app,
2024-12-28,2024-12-28 23:45:44,CUST000000129533,402181,1,2000000033778,1,INR,5549,12%,884,web,PRIME5
2024-12-28,2024-12-28 23:45:44,CUST000000129533,402181,2,2000000151823,1,INR,4486,6%,756,web,PRIME5
2024-12-28,2024-12-28 11:06:38,CUST000000111116,402182,1,2000000193526,1,INR,1092,0%,132,web,
2024-12-28,2024-12-28 09:50:02,CUST000000271722,402183,1,2000000441900,Two,USD,$37,9%,9,web,
2024-12-28,2024-12-28 20:38:25,CUST000000099613,402184,1,2000000079349,1,INR,49993,8%,5536,web,
2024-12-28,2024-12-28 20:38:25,CUST000000099613,402184,2,2000000212753,1,INR,1030,17%,43,web,
2024-12-28,2024-12-28 11:33:37,CUST000000145336,402185,1,2000000054599,1,INR,13214,20%,528,web,
2024-12-28,2024-12-28 11:33:37,CUST000000145336,402185,2,2000000453286,1,INR,1951,13%,203,web,
2024-12-28,2024-12-28 08:44:26,CUST000000029017,402186,1,2000000198736,Two,INR,1453,11%,312,web,
2024-12-28,2024-12-28 08:44:26,CUST000000029017,402186,2,2000000419305,1,INR,739,12%,79,web,
2024-12-28,2024-12-28 17:29:20,CUST000000243721,402187,1,2000000472096,1,AED,1046,26%,39,app,
2024-12-28,2024-12-28 17:29:20,CUST000000243721,402187,2,2000000237619,1,AED,2752,0%,138,app,
2024-12-28,2024-12-28 12:39:32,CUST000000286576,402188,1,2000000035505,Two,INR,11967,11%,3819,app,
2024-12-28,2024-12-28 12:39:32,CUST000000286576,402188,2,2000000454504,Two,INR,596,10%,129,app,
2024-12-28,2024-12-28 05:10:45,CUST000000170070,402189,1,2000000473307,1,AED,595,14%,62,app,
2024-12-28,2024-12-28 10:11:55,CUST000000076105,402190,1,2000000124940,1,INR,845,11%,135,web,
2024-12-28,2024-12-28 10:11:55,CUST000000076105,402190,2,2000000134963,1,INR,1793,13%,187,web,
2024-12-28,2024-12-28 06:04:05,CUST000000220604,402191,1,2000000313207,Two,GBP,22,7%,6,app,NEW10
2024-12-28,2024-12-28 12:45:32,CUST000000285722,402192,1,2000000014357,1,INR,2008,9%,221,app,
2024-12-28,2024-12-28 14:38:59,CUST000000059010,402193,1,2000000131382,1,INR,2731,1%,326,app,SAVE50
2024-12-28,2024-12-28 14:38:59,CUST000000059010,402193,2,2000000267951,1,INR,11082,6%,1255,app,SAVE50
2024-12-28,2024-12-28 14:38:59,CUST000000059010,402193,3,2000000199153,1,INR,6359,9%,1044,app,SAVE50
2024-12-28,2024-12-28 14:38:59,CUST000000059010,402193,4,2000000423890,1,INR,7828,9%,356,app,SAVE50
2024-12-28,2024-12-28 16:31:24,CUST000000183098,402194,1,2000000479828,1,CAD,1365,0%,69,web,PRIME5
2024-12-28,2024-12-28 05:02:50,CUST000000095649,402195,1,2000000089188,Two,INR,2175,6%,493,web,
2024-12-28,2024-12-28 05:02:50,CUST000000095649,402195,2,2000000053738,1,INR,2519,12%,268,web,
2024-12-28,2024-12-28 09:11:36,CUST000000118818,402196,1,2000000052267,1,INR,74219,11%,7913,app,SAVE50
2024-12-28,2024-12-28 09:11:36,CUST000000118818,402196,2,2000000096445,Two,INR,909,6%,307,app,SAVE50
2024-12-28,2024-12-28 09:11:36,CUST000000118818,402196,3,2000000177861,1,INR,114652,0%,13753,app,SAVE50
2024-12-28,2024-12-28 22:46:28,CUST000000197530,402197,1,2000000164694,3,USD,$372,15%,115,web,FEST20
2024-12-28,2024-12-28 22:46:28,CUST000000197530,402197,2,2000000465135,1,USD,$15,9%,1,web,FEST20
2024-12-28,2024-12-28 22:46:28,CUST000000197530,402197,3,2000000264370,1,USD,$3,8%,1,web,FEST20
2024-12-28,2024-12-28 22:46:28,CUST000000197530,402197,4,2000000280011,1,USD,$181,14%,19,web,FEST20
2024-12-28,2024-12-28 22:46:28,CUST000000197530,402197,5,2000000168852,Two,USD,$2,1%,1,web,FEST20
2024-12-28,2024-12-28 16:17:37,CUST000000214784,402198,1,2000000326559,1,CAD,85,4%,15,web,SAVE50
2024-12-28,2024-12-28 00:48:37,CUST000000133125,402199,1,2000000061436,1,AUD,9,10%,1,app,FEST20
2024-12-28,2024-12-28 00:48:37,CUST000000133125,402199,2,2000000392226,1,AUD,1391,19%,136,app,FEST20
2024-12-28,2024-12-28 00:48:37,CUST000000133125,402199,3,2000000072548,1,AUD,46,0%,6,app,FEST20
2024-12-28,2024-12-28 11:13:48,CUST000000224584,402200,1,2000000003795,1,SGD,9,0%,2,app,
2024-12-28,2024-12-28 11:13:48,CUST000000224584,402200,2,2000000133607,1,SGD,295,1%,36,app,
2024-12-28,2024-12-28 02:18:29,CUST000000142473,402201,1,2000000321189,3,USD,$876,12%,419,app,SAVE50
2024-12-28,2024-12-28 13:09:46,CUST000000119993,402202,1,2000000007045,3,INR,38662,4%,5552,app,
2024-12-28,2024-12-28 21:47:34,CUST000000252071,402203,1,2000000089119,1,INR,72099,0%,8652,app,
2024-12-28,2024-12-28 21:47:34,CUST000000252071,402203,2,2000000170541,Two,INR,674,3%,66,app,
2024-12-28,2024-12-28 16:52:57,CUST000000086435,402204,1,2000000110370,1,INR,3037,7%,338,web,PRIME5
2024-12-28,2024-12-28 06:56:38,CUST000000087500,402205,1,2000000057750,1,INR,5348,0%,642,app,SAVE50
2024-12-28,2024-12-28 05:42:52,CUST000000246356,402206,1,2000000349008,Two,INR,493,9%,45,web,SAVE50
2024-12-28,2024-12-28 05:42:52,CUST000000246356,402206,2,2000000181363,1,INR,7093,19%,688,web,SAVE50
2024-12-28,2024-12-28 05:42:52,CUST000000246356,402206,3,2000000490229,1,INR,905,20%,88,web,SAVE50
2024-12-28,2024-12-28 05:42:52,CUST000000246356,402206,4,2000000331881,Two,INR,6153,1%,607,web,SAVE50
2024-12-28,2024-12-28 14:29:28,CUST000000203915,402207,1,2000000050621,Two,INR,332,0%,80,app,
2024-12-28,2024-12-28 00:59:00,CUST000000265650,402208,1,2000000238159,1,AUD,525,5%,90,web,NEW10
2024-12-28,2024-12-28 00:59:00,CUST000000265650,402208,2,2000000167879,Two,AUD,1768,8%,588,web,NEW10
2024-12-28,2024-12-28 16:45:23,CUST000000230397,402209,1,2000000054964,1,INR,8995,5%,1030,app,
2024-12-28,2024-12-28 05:34:16,CUST000000245242,402210,1,2000000240282,1,USD,$555,4%,27,web,
2024-12-28,2024-12-28 13:50:30,CUST000000256479,402211,1,2000000352596,1,INR,3164,24%,289,web,
2024-12-28,2024-12-28 23:46:55,CUST000000166797,402212,1,2000000267500,1,INR,40489,15%,6184,app,
2024-12-28,2024-12-28 23:47:17,CUST000000244107,402213,1,2000000406961,1,INR,11796,0%,1416,app,PRIME5
2024-12-28,2024-12-28 23:47:17,CUST000000244107,402213,2,2000000161440,3,INR,9764,5%,1392,app,PRIME5
2024-12-28,2024-12-28 21:26:12,CUST000000184094,402214,1,2000000448862,Two,AED,25,0%,10,app,
2024-12-28,2024-12-28 03:39:00,CUST000000036344,402215,1,2000000266428,3,INR,2081,0%,750,web,
2024-12-28,2024-12-28 11:59:35,CUST000000129253,402216,1,2000000316659,1,AUD,31,20%,2,app,
2024-12-28,2024-12-28 01:52:10,CUST000000290012,402217,1,2000000130408,1,USD,$42,3%,3,app,FEST20
2024-12-28,2024-12-28 06:44:44,CUST000000172175,402218,1,2000000361512,1,GBP,234,2%,42,web,
2024-12-28,2024-12-28 15:12:02,CUST000000237815,402219,1,2000000161761,1,INR,630,7%,30,web,
2024-12-28,2024-12-28 21:20:23,CUST000000169397,402220,1,2000000005621,1,INR,673,0%,122,web,
2024-12-28,2024-12-28 13:21:54,CUST000000284807,402221,1,2000000128634,1,AED,267,0%,33,app,NEW10
2024-12-28,2024-12-28 07:26:26,CUST000000150302,402222,1,2000000112626,1,USD,$10,4%,1,web,FEST20
2024-12-28,2024-12-28 17:05:44,CUST000000149463,402223,1,2000000387178,1,INR,902,12%,40,app,
2024-12-28,2024-12-28 15:51:56,CUST000000183200,402224,1,2000000429816,1,INR,854,4%,41,app,NEW10
2024-12-28,2024-12-28 15:51:56,CUST000000183200,402224,2,2000000454863,1,INR,711,9%,79,app,NEW10
2024-12-28,2024-12-28 15:17:56,CUST000000094477,402225,1,2000000099354,1,USD,$1150,22%,163,app,
2024-12-28,2024-12-28 15:17:56,CUST000000094477,402225,2,2000000341781,1,USD,$57,19%,9,app,
2024-12-28,2024-12-28 15:17:56,CUST000000094477,402225,3,2000000180168,1,USD,$18,6%,3,app,
2024-12-28,2024-12-28 15:17:56,CUST000000094477,402225,4,2000000178301,1,USD,$58,0%,3,app,
2024-12-28,2024-12-28 04:23:29,CUST000000054103,402226,1,2000000439372,1,USD,$15,13%,2,app,FEST20
2024-12-28,2024-12-28 04:23:29,CUST000000054103,402226,2,2000000207438,1,USD,$797,20%,32,app,FEST20
2024-12-28,2024-12-28 11:00:45,CUST000000156705,402227,1,2000000296005,1,AUD,384,9%,43,app,
2024-12-28,2024-12-28 22:31:12,CUST000000049691,402228,1,2000000403625,1,SGD,19,13%,2,app,
2024-12-28,2024-12-28 22:31:12,CUST000000049691,402228,2,2000000227337,1,SGD,616,0%,31,app,
2024-12-28,2024-12-28 05:38:45,CUST000000168839,402229,1,2000000071794,1,INR,2874,10%,312,app,NEW10
2024-12-28,2024-12-28 14:46:08,CUST000000057195,402230,1,2000000261539,1,INR,209,0%,26,app,
2024-12-28,2024-12-28 05:38:22,CUST000000202701,402231,1,2000000374352,1,INR,590,21%,24,web,
2024-12-28,2024-12-28 05:38:22,CUST000000202701,402231,2,2000000488707,Two,INR,390,2%,92,web,
2024-12-28,2024-12-28 05:37:49,CUST000000088908,402232,1,2000000322360,1,INR,16357,10%,1759,app,
2024-12-28,2024-12-28 05:37:49,CUST000000088908,402232,2,2000000356426,1,INR,81823,9%,8922,app,
2024-12-28,2024-12-28 05:31:10,CUST000000236136,402233,1,2000000071138,1,INR,13341,14%,1380,app,PRIME5
2024-12-28,2024-12-28 12:12:52,CUST000000292039,402234,1,2000000346878,1,INR,6492,6%,729,web,
2024-12-28,2024-12-28 12:12:52,CUST000000292039,402234,2,2000000165646,1,INR,11699,19%,475,web,
2024-12-28,2024-12-28 12:12:52,CUST000000292039,402234,3,2000000025780,3,INR,1685,1%,901,web,
2024-12-28,2024-12-28 12:12:52,CUST000000292039,402234,4,2000000012759,Two,INR,958,6%,216,web,
2024-12-28,2024-12-28 23:30:17,CUST000000298980,402235,1,2000000278476,Two,AUD,283,6%,27,web,
2024-12-28,2024-12-28 23:30:17,CUST000000298980,402235,2,2000000437828,1,AUD,27,0%,5,web,
2024-12-28,2024-12-28 08:21:50,CUST000000117036,402236,1,2000000206035,Two,AED,31,25%,6,app,NEW10
2024-12-28,2024-12-28 08:21:50,CUST000000117036,402236,2,2000000173719,Two,AED,470,6%,106,app,NEW10
2024-12-28,2024-12-28 12:21:18,CUST000000230106,402237,1,2000000437064,1,INR,4504,0%,541,app,
2024-12-28,2024-12-28 12:21:18,CUST000000230106,402237,2,2000000238807,1,INR,1327,4%,153,app,
2024-12-28,2024-12-28 12:21:18,CUST000000230106,402237,3,2000000192536,Two,INR,16459,4%,5670,app,
2024-12-28,2024-12-28 09:55:58,CUST000000236733,402238,1,2000000168579,Two,SGD,29,24%,9,web,
2024-12-28,2024-12-28 09:55:58,CUST000000236733,402238,2,2000000414553,1,SGD,112,2%,6,web,
2024-12-28,2024-12-28 07:49:20,CUST000000003482,402239,1,2000000057415,3,INR,691,15%,88,app,
2024-12-28,2024-12-28 07:49:20,CUST000000003482,402239,2,2000000066783,1,INR,390,0%,71,app,
2024-12-28,2024-12-28 07:49:20,CUST000000003482,402239,3,2000000179148,1,INR,38130,13%,3977,app,
2024-12-28,2024-12-28 17:11:09,CUST000000226331,402240,1,2000000116525,1,INR,2538,5%,437,app,
2024-12-28,2024-12-28 23:47:46,CUST000000173425,402241,1,2000000491066,1,CAD,26,14%,3,web,
2024-12-28,2024-12-28 23:47:46,CUST000000173425,402241,2,2000000398181,Two,CAD,47,0%,17,web,
2024-12-28,2024-12-28 21:01:21,CUST000000299014,402242,1,2000000413112,1,INR,1733,17%,172,app,PRIME5
2024-12-28,2024-12-28 22:02:27,CUST000000015259,402243,1,2000000054926,1,USD,$199,11%,9,web,
2024-12-28,2024-12-28 22:02:27,CUST000000015259,402243,2,2000000433325,1,USD,$31,9%,4,web,
2024-12-28,2024-12-28 22:02:27,CUST000000015259,402243,3,2000000141947,1,USD,$6,21%,1,web,
2024-12-28,2024-12-28 01:10:13,CUST000000084494,402244,1,2000000057262,3,INR,7617,0%,2743,web,
2024-12-28,2024-12-28 20:17:45,CUST000000214741,402245,1,2000000401256,1,INR,11922,9%,543,app,FEST20
2024-12-28,2024-12-28 00:04:15,CUST000000179348,402246,1,2000000447797,Two,INR,859,6%,195,web,
2024-12-28,2024-12-28 20:22:29,CUST000000281648,402247,1,2000000489827,1,GBP,23,4%,2,app,
2024-12-28,2024-12-28 20:22:29,CUST000000281648,402247,2,2000000374673,1,GBP,8,3%,1,app,
2024-12-28,2024-12-28 20:22:29,CUST000000281648,402247,3,2000000473710,4,GBP,68,13%,12,app,
2024-12-28,2024-12-28 05:53:56,CUST000000193268,402248,1,2000000059969,3,USD,$175,7%,59,web,
2024-12-28,2024-12-28 13:46:47,CUST000000075860,402249,1,2000000427973,1,INR,63687,13%,2762,web,
2024-12-28,2024-12-28 13:46:47,CUST000000075860,402249,2,2000000460482,1,INR,2771,17%,116,web,
2024-12-28,2024-12-28 19:57:18,CUST000000188281,402250,1,2000000149486,1,INR,1114,0%,134,app,NEW10
2024-12-28,2024-12-28 20:50:01,CUST000000230180,402251,1,2000000426518,1,CAD,17,0%,1,web,
2024-12-28,2024-12-28 04:49:02,CUST000000184396,402252,1,2000000171586,1,GBP,30,14%,5,app,
2024-12-28,2024-12-28 16:12:43,CUST000000268140,402253,1,2000000485430,1,INR,1326,3%,155,web,NEW10
2024-12-28,2024-12-28 16:12:43,CUST000000268140,402253,2,2000000024691,3,INR,2221,9%,303,web,NEW10
2024-12-28,2024-12-28 01:32:28,CUST000000130116,402254,1,2000000084565,1,AED,310,16%,13,web,
2024-12-28,2024-12-28 20:22:45,CUST000000232438,402255,1,2000000264912,1,GBP,114,21%,17,app,
2024-12-28,2024-12-28 20:22:45,CUST000000232438,402255,2,2000000256139,1,GBP,861,6%,41,app,
2024-12-28,2024-12-28 00:53:41,CUST000000261067,402256,1,2000000438757,1,INR,640,12%,102,web,NEW10
2024-12-28,2024-12-28 00:53:41,CUST000000261067,402256,2,2000000397863,1,INR,1038,10%,47,web,NEW10
2024-12-28,2024-12-28 21:33:40,CUST000000230743,402257,1,2000000477831,1,INR,2935,8%,324,app,PRIME5
2024-12-28,2024-12-28 21:33:40,CUST000000230743,402257,2,2000000192109,1,INR,15478,11%,1650,app,PRIME5
2024-12-28,2024-12-28 21:33:40,CUST000000230743,402257,3,2000000058481,1,INR,106640,6%,5002,app,PRIME5
2024-12-28,2024-12-28 14:28:44,CUST000000187755,402258,1,2000000209487,1,USD,$11,3%,1,app,
2024-12-28,2024-12-28 03:26:47,CUST000000239283,402259,1,2000000276175,1,INR,2170,15%,93,app,
2024-12-28,2024-12-28 21:07:07,CUST000000214602,402260,1,2000000488592,1,AED,56,4%,3,app,
2024-12-28,2024-12-28 21:07:07,CUST000000214602,402260,2,2000000182124,Two,AED,139,17%,28,app,
2024-12-28,2024-12-28 03:09:36,CUST000000265083,402261,1,2000000420028,Two,GBP,159,11%,15,web,
2024-12-28,2024-12-28 05:22:09,CUST000000289936,402262,1,2000000044835,1,CAD,102,10%,12,app,
2024-12-28,2024-12-28 05:22:09,CUST000000289936,402262,2,2000000338965,3,CAD,22,0%,12,app,
2024-12-28,2024-12-28 20:47:46,CUST000000156483,402263,1,2000000423739,1,GBP,11,0%,3,web,
2024-12-28,2024-12-28 07:51:41,CUST000000009153,402264,1,2000000195186,1,INR,13851,2%,1625,app,NEW10
2024-12-28,2024-12-28 23:31:40,CUST000000015924,402265,1,2000000437002,3,INR,548,0%,83,web,
2024-12-28,2024-12-28 00:42:31,CUST000000029348,402266,1,2000000269481,Two,USD,$4,10%,1,app,NEW10
2024-12-28,2024-12-28 21:50:36,CUST000000265659,402267,1,2000000005591,1,INR,6852,0%,823,app,
2024-12-28,2024-12-28 21:50:36,CUST000000265659,402267,2,2000000360188,Two,INR,2931,0%,294,app,
2024-12-28,2024-12-28 21:50:36,CUST000000265659,402267,3,2000000156378,1,INR,888,4%,43,app,
2024-12-28,2024-12-28 12:10:39,CUST000000246577,402268,1,2000000386300,1,INR,8045,5%,384,web,
2024-12-28,2024-12-28 12:10:39,CUST000000246577,402268,2,2000000349138,1,INR,90068,12%,3954,web,
2024-12-28,2024-12-28 09:29:35,CUST000000240774,402269,1,2000000333755,1,CAD,78,3%,10,web,
2024-12-28,2024-12-28 09:29:35,CUST000000240774,402269,2,2000000146751,3,CAD,122,1%,44,web,
2024-12-28,2024-12-28 06:37:13,CUST000000071518,402270,1,2000000499796,1,SGD,20,9%,3,app,SAVE50
2024-12-28,2024-12-28 06:37:13,CUST000000071518,402270,2,2000000072449,1,SGD,131,15%,6,app,SAVE50
2024-12-28,2024-12-28 06:37:13,CUST000000071518,402270,3,2000000322667,Two,SGD,11,7%,3,app,SAVE50
2024-12-28,2024-12-28 23:22:45,CUST000000273148,402271,1,2000000237718,1,GBP,44,12%,2,app,
2024-12-28,2024-12-28 11:43:10,CUST000000048949,402272,1,2000000193564,1,INR,2634,5%,300,app,
2024-12-28,2024-12-28 22:05:42,CUST000000027047,402273,1,2000000176475,1,INR,1029,0%,186,web,PRIME5
2024-12-28,2024-12-28 22:05:42,CUST000000027047,402273,2,2000000274416,4,INR,388,3%,76,web,PRIME5
2024-12-28,2024-12-28 20:36:37,CUST000000148046,402274,1,2000000421599,1,INR,4928,23%,453,web,
2024-12-28,2024-12-28 20:46:26,CUST000000277063,402275,1,2000000319636,Two,INR,37206,12%,7890,web,
2024-12-28,2024-12-28 12:11:34,CUST000000033224,402276,1,2000000082189,Two,INR,1716,11%,369,app,NEW10
2024-12-28,2024-12-28 12:11:34,CUST000000033224,402276,2,2000000095981,1,INR,8076,10%,874,app,NEW10
2024-12-28,2024-12-28 12:11:34,CUST000000033224,402276,3,2000000340463,1,INR,1257,6%,142,app,NEW10
2024-12-28,2024-12-28 17:38:44,CUST000000074179,402277,1,2000000099651,1,GBP,25,5%,2,app,
2024-12-28,2024-12-28 19:03:51,CUST000000245931,402278,1,2000000343518,Two,GBP,8,10%,2,app,
2024-12-28,2024-12-28 19:03:51,CUST000000245931,402278,2,2000000460512,1,GBP,14,20%,2,app,
2024-12-28,2024-12-28 19:03:51,CUST000000245931,402278,3,2000000332550,1,GBP,28,1%,2,app,
2024-12-28,2024-12-28 10:20:22,CUST000000019114,402279,1,2000000046020,1,INR,364,22%,35,web,FEST20
2024-12-28,2024-12-28 10:20:22,CUST000000019114,402279,2,2000000042855,1,INR,7898,9%,1296,web,FEST20
2024-12-28,2024-12-28 10:20:22,CUST000000019114,402279,3,2000000018157,Two,INR,322,4%,31,web,FEST20
2024-12-28,2024-12-28 10:20:22,CUST000000019114,402279,4,2000000429106,1,INR,1932,10%,88,web,FEST20
2024-12-28,2024-12-28 17:45:38,CUST000000113726,402280,1,2000000414522,1,INR,97344,0%,4868,web,
2024-12-28,2024-12-28 17:45:38,CUST000000113726,402280,2,2000000106564,3,INR,1451,4%,210,web,
2024-12-28,2024-12-28 17:45:38,CUST000000113726,402280,3,2000000402505,1,INR,6152,11%,275,web,
2024-12-28,2024-12-28 17:45:38,CUST000000113726,402280,4,2000000337821,1,INR,943,1%,168,web,
2024-12-28,2024-12-28 17:45:38,CUST000000113726,402280,5,2000000237336,Two,INR,6423,7%,2147,web,
2024-12-28,2024-12-28 10:19:18,CUST000000112666,402281,1,2000000082189,1,INR,1405,11%,63,app,
2024-12-28,2024-12-28 22:29:52,CUST000000155963,402282,1,2000000072364,1,GBP,11,6%,2,app,
2024-12-28,2024-12-28 11:04:38,CUST000000112263,402283,1,2000000382517,1,GBP,41,19%,2,web,
2024-12-28,2024-12-28 11:04:38,CUST000000112263,402283,2,2000000271750,1,GBP,158,7%,18,web,
2024-12-28,2024-12-28 01:50:07,CUST000000153428,402284,1,2000000439020,1,INR,1760,7%,198,app,SAVE50
2024-12-28,2024-12-28 12:58:38,CUST000000152002,402285,1,2000000481623,Two,INR,27622,13%,8677,web,
2024-12-28,2024-12-28 12:58:38,CUST000000152002,402285,2,2000000065427,1,INR,1797,0%,90,web,
2024-12-28,2024-12-28 03:34:11,CUST000000232550,402286,1,2000000263199,Two,USD,$76,13%,7,web,
2024-12-28,2024-12-28 13:52:36,CUST000000119224,402287,1,2000000004891,1,USD,$927,9%,101,app,
2024-12-28,2024-12-28 13:52:36,CUST000000119224,402287,2,2000000315744,1,USD,$44,0%,3,app,
2024-12-28,2024-12-28 13:52:36,CUST000000119224,402287,3,2000000288659,1,USD,$7,0%,1,app,
2024-12-28,2024-12-28 13:52:36,CUST000000119224,402287,4,2000000042862,1,USD,$115,1%,21,app,
2024-12-28,2024-12-28 17:48:48,CUST000000178552,402288,1,2000000321745,Two,INR,7865,4%,1819,app,FEST20
2024-12-28,2024-12-28 08:52:39,CUST000000206067,402289,1,2000000437828,Two,INR,1563,9%,342,web,
2024-12-28,2024-12-28 04:12:44,CUST000000040507,402290,1,2000000229935,1,CAD,1403,26%,52,web,
2024-12-28,2024-12-28 18:53:24,CUST000000283941,402291,1,2000000418360,1,AED,226,0%,28,web,
2024-12-28,2024-12-28 16:10:28,CUST000000065838,402292,1,2000000101026,1,INR,753,7%,84,app,
2024-12-28,2024-12-28 20:40:30,CUST000000209324,402293,1,2000000236285,1,AUD,35,4%,7,web,
2024-12-28,2024-12-28 20:49:11,CUST000000236907,402294,1,2000000151434,1,AED,478,5%,55,web,
2024-12-28,2024-12-28 21:46:48,CUST000000173222,402295,1,2000000071961,1,INR,5950,15%,605,web,NEW10
2024-12-28,2024-12-28 21:46:48,CUST000000173222,402295,2,2000000458366,1,INR,13805,3%,667,web,NEW10
2024-12-28,2024-12-28 21:46:48,CUST000000173222,402295,3,2000000076539,1,INR,778,3%,91,web,NEW10
2024-12-28,2024-12-28 21:46:48,CUST000000173222,402295,4,2000000424033,1,INR,1649,4%,79,web,NEW10
2024-12-28,2024-12-28 17:37:41,CUST000000041232,402296,1,2000000035550,1,INR,2297,9%,105,app,
2024-12-28,2024-12-28 17:37:41,CUST000000041232,402296,2,2000000076287,1,INR,461,13%,21,app,
2024-12-28,2024-12-28 17:53:45,CUST000000171644,402297,1,2000000314877,1,SGD,14,10%,2,web,
2024-12-28,2024-12-28 02:56:48,CUST000000167496,402298,1,2000000062655,1,CAD,34,7%,4,app,FEST20
2024-12-28,2024-12-28 09:14:27,CUST000000292630,402299,1,2000000366104,3,INR,333,11%,107,app,
2024-12-28,2024-12-28 09:14:27,CUST000000292630,402299,2,2000000415963,1,INR,9226,0%,1108,app,
2024-12-28,2024-12-28 09:14:27,CUST000000292630,402299,3,2000000326283,Two,INR,1933,0%,194,app,
2024-12-28,2024-12-28 09:14:27,CUST000000292630,402299,4,2000000044019,1,INR,2520,6%,119,app,
2024-12-28,2024-12-28 16:26:57,CUST000000056981,402300,1,2000000051055,1,INR,10946,0%,548,app,
2024-12-28,2024-12-28 16:26:57,CUST000000056981,402300,2,2000000212401,1,INR,84549,0%,10146,app,
2024-12-28,2024-12-28 16:26:57,CUST000000056981,402300,3,2000000035017,1,INR,58828,5%,6675,app,
2024-12-28,2024-12-28 16:26:57,CUST000000056981,402300,4,2000000095219,1,INR,230,6%,26,app,
